time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2319.754,0.0006626681,-0.0001295881,-0.000613964,-0.003704177,-0.01420725,-0.002208889,-0.3006744,-0.4152986,-0.09170818,277.0536,296.4129,147.2193,-0.0001217172,0.0001115245,4.00407E-05,-0.001363686,-0.004194906,-0.0032588,0.08871566,-0.139196,0.3180164,36.81938,211.1407,309.6341,0.000116829,3.150152E-06,0.0003062517,0.001398026,0.005026624,-0.003334587,1.22203,-0.512064,0.07654408,20.01637,86.24551,339.9129,
2334.467,0.0008538864,-7.940739E-05,-0.0006935901,0.001514723,-0.01206163,-0.0007317169,-0.3006554,-0.4152989,-0.09171104,277.0602,296.4085,147.2346,-0.0002100298,-0.000220445,0.000180426,0.00164069,-0.00605417,0.002900147,0.08871526,-0.1391964,0.3180154,36.82243,211.1429,309.6351,-3.255756E-05,-9.168517E-05,-3.201464E-05,-0.001435047,-0.003608325,-0.005148571,1.222029,-0.5120652,0.07654446,20.0161,86.24541,339.9092,
2349.026,0.001222834,-0.0002026427,-0.001213902,0.01071016,-0.002697275,-0.002302505,-0.3006268,-0.4153022,-0.09174442,277.0438,296.4236,147.2483,-0.0001747915,-0.0002626308,0.0001715431,0.003130436,-0.003819158,0.004349654,0.08871475,-0.1391971,0.3180163,36.82689,211.1453,309.6346,-1.602286E-05,-0.0001857868,6.688137E-05,-0.001193838,-0.004292757,-0.009867645,1.22203,-0.5120675,0.07654326,20.01646,86.24406,339.9021,
2362.211,0.001054958,-0.0006426704,-0.001719419,0.00830229,0.004232741,-0.005421992,-0.3006248,-0.4153279,-0.09179068,277.0234,296.4014,147.2747,-0.0003804392,-0.0002413232,0.0002843185,0.004682083,-0.008203054,0.002971391,0.0887135,-0.1391979,0.3180137,36.83178,211.1488,309.6351,4.224502E-05,-0.00026841,0.0002691324,-0.0007179192,-0.003238604,-0.01579195,1.222029,-0.5120701,0.07654177,20.01591,86.24136,339.8934,
2376.712,0.0004643897,-0.0007664943,-0.001493789,-0.00875818,0.005082396,-0.008573966,-0.3006458,-0.4153352,-0.09181547,277.0114,296.3321,147.3044,-0.000292233,-0.0001614854,0.0002119838,0.002163696,-0.007563625,0.001427536,0.08871319,-0.1391986,0.3180124,36.83589,211.1517,309.6362,8.890753E-05,-0.0003586785,0.0004454528,-0.002372973,-0.00439685,-0.02538541,1.222029,-0.5120779,0.07653986,20.01263,86.23296,339.869,
2391.15,1.185382E-05,-0.0007568153,-0.001335952,-0.02571349,0.001301751,-0.00392361,-0.3006668,-0.4153438,-0.09184074,277.0181,296.3892,147.1803,-0.0002510666,-6.489208E-05,0.0001622042,0.001658059,-0.006199537,-0.0001420975,0.08871074,-0.1391993,0.3180104,36.83999,211.1541,309.6371,4.818251E-05,-0.0003251042,0.0003184223,-0.004740374,-0.007140523,-0.02608898,1.222028,-0.5120867,0.07653595,20.00813,86.22555,339.8444,
2404.913,-0.0002491827,-0.0004742085,-0.001061401,-0.02353545,0.0003500506,-0.004079606,-0.3006821,-0.4153473,-0.09185171,277.0142,296.3575,147.2166,-3.353565E-05,0.0001913452,-3.234825E-05,-0.003884518,-0.003556866,-0.004800082,0.08871144,-0.1391994,0.3180115,36.83973,211.1565,309.6393,3.067051E-05,-0.0002759744,0.0002433864,-0.002848185,-0.005462642,-0.01945659,1.222029,-0.5120929,0.07653408,20.0051,86.22091,339.8301,
2418.22,-0.0004393679,-0.0003623492,-0.001148237,-0.01279855,-0.00145955,-0.003262209,-0.3006954,-0.4153605,-0.09187698,277.0217,296.3191,147.2584,-0.0001628036,0.0002670635,2.171555E-05,-0.001348938,-0.004342229,-0.006300427,0.08871175,-0.139199,0.3180112,36.83684,211.1572,309.6411,-7.991739E-05,-0.000494451,8.028734E-05,0.0009588926,-0.009380202,-0.01672914,1.222027,-0.5120994,0.07653229,20.0032,86.21842,339.8129,
2432.52,-0.0008771106,-0.0004286749,-0.0009787218,-0.00214984,-0.0007975374,-0.004176933,-0.300724,-0.4153697,-0.09188461,277.02,296.2832,147.3121,-8.032954E-05,0.0007123842,-0.0001459171,-0.002847457,-0.0003940745,-0.0140549,0.08871372,-0.1391977,0.3180136,36.82794,211.1561,309.6426,5.588582E-05,-0.0001703057,0.0002478053,-0.00285957,-0.003043083,-0.01594274,1.222025,-0.5121046,0.07653064,19.99981,86.21571,339.7996,
2446.676,-0.001526895,-0.0005466256,-0.000505039,-0.0008143842,-0.007969658,-2.878741E-05,-0.3007679,-0.4153691,-0.09186363,277.0417,296.2863,147.3093,-3.920743E-05,0.0005568521,-0.0001275748,-0.002864026,-0.0002470813,-0.01101101,0.08871669,-0.1391966,0.3180148,36.8217,211.1549,309.6447,2.771648E-05,-8.42131E-05,0.0001227692,-0.00522775,-0.004569344,-0.01488868,1.222025,-0.5121102,0.07652835,19.99569,86.2122,339.7847,
2459.734,-0.001954204,-0.0006080965,-2.730062E-05,-0.001544484,-0.01609792,0.00285809,-0.3008118,-0.4153674,-0.09183788,277.0701,296.258,147.3329,-4.515017E-05,0.0004180816,-8.668165E-05,-0.0008679562,0.0006240167,-0.007992578,0.08871768,-0.1391958,0.3180164,36.81649,211.1526,309.6453,1.984207E-05,-0.0001171287,0.0001213871,0.003059367,0.001330685,-0.0007736153,1.222024,-0.512112,0.07652802,19.99507,86.21123,339.7819,
2474.865,-0.001702222,-0.0005551621,0.0006620891,-0.001341377,-0.0206646,0.004215779,-0.3008404,-0.4153664,-0.09178257,277.1089,296.237,147.3544,4.876792E-05,0.0001324035,-6.377666E-05,-0.004405847,-0.002045386,-0.003328463,0.0887187,-0.1391953,0.3180166,36.81413,211.1502,309.6458,4.403443E-05,-5.648649E-05,0.0001495062,0.005183712,0.004758401,0.004647377,1.222026,-0.5121108,0.07652723,19.99725,86.21135,339.7852,
2489.266,-0.0005990088,-0.0003436113,0.001211121,-0.001509084,-0.01809147,0.007909811,-0.3008308,-0.4153622,-0.09172583,277.1115,296.2898,147.2972,-0.0001276812,-2.723516E-05,8.089138E-05,0.0006304051,-0.003324962,-0.000239814,0.08871864,-0.1391953,0.3180163,36.81411,211.1487,309.6451,0.0001410611,6.444585E-05,0.0003343619,0.003508474,0.008451448,0.00207702,1.222027,-0.5121092,0.07652833,19.9973,86.20992,339.7896,
2500.876,0.0009047101,-0.0002327023,0.001732362,-0.001056524,-0.005486161,0.01013759,-0.3007793,-0.4153541,-0.09166431,277.0986,296.4431,147.1463,-4.557044E-05,-0.0003383339,0.0001174591,0.0005942109,-0.003035167,0.005848669,0.08871771,-0.1391959,0.3180164,36.81837,211.1477,309.6427,4.597572E-05,3.329419E-05,0.000101741,0.0009188827,0.002761025,0.0008273365,1.222027,-0.5121076,0.07652934,19.9973,86.21062,339.7937,
2515.908,0.002584964,-0.0003197634,0.001796175,0.003615487,0.008166991,0.01365329,-0.3007011,-0.4153584,-0.09161329,277.0764,296.6812,146.9239,-0.0001337478,-0.000418151,0.0001898345,0.003112372,-0.003674156,0.007393455,0.08871651,-0.1391969,0.3180155,36.8252,211.1475,309.6404,8.177881E-05,0.0001017948,0.0001558932,0.005170425,0.008399354,0.009916291,1.222028,-0.5121055,0.07652912,19.99889,86.21075,339.8007,
2532.905,0.004244662,-0.0002473802,0.001867389,0.003093513,0.01986294,0.01464969,-0.300602,-0.415354,-0.09155464,277.0381,296.9262,146.6853,-0.0003452396,-0.0002834802,0.0002754082,0.006171659,-0.005968504,0.004419819,0.08871451,-0.1391981,0.3180122,36.83253,211.1492,309.6393,-4.341327E-05,6.698121E-05,-0.0001540356,0.004476564,0.003179965,0.01354009,1.222029,-0.5121012,0.0765305,20.00249,86.21486,339.8125,
2543.774,0.004573239,-0.000192369,0.001887537,0.004022985,0.02304698,0.01521889,-0.3005371,-0.4153447,-0.09151268,277.029,297.0551,146.5666,-0.0004215896,-0.0003378773,0.0003341553,0.005187111,-0.009567257,0.004541839,0.08871146,-0.1391989,0.3180119,36.83795,211.1528,309.639,-3.945458E-05,-7.973822E-05,-5.715722E-05,0.004721063,0.001275436,0.007065738,1.222029,-0.5120981,0.07653193,20.00624,86.21753,339.8192,
2557.227,0.00449962,-0.0001255526,0.001779785,0.005200953,0.02137665,0.01276434,-0.3004866,-0.4153354,-0.09147263,277.0208,297.1302,146.5005,-0.0002981419,-0.0003002347,0.0002529274,0.004159246,-0.006692404,0.004446272,0.08871098,-0.1392,0.3180088,36.84419,211.1564,309.6387,-2.192489E-05,-0.0001287886,1.799874E-05,0.002828528,-0.000410216,0.0004353474,1.222028,-0.5120977,0.07653218,20.00689,86.2183,339.8196,
2571.383,0.003812224,-0.0001360088,0.00144901,0.003328338,0.01661715,0.008669497,-0.3004646,-0.4153385,-0.09141731,277.0146,297.184,146.4426,-0.0002510514,-6.488559E-05,0.0001622303,0.001657607,-0.006199678,-0.0001412812,0.08870965,-0.1392006,0.3180084,36.8479,211.159,309.6384,-4.711316E-05,-0.0002343289,1.370658E-05,0.002836116,-0.002838302,-0.003076327,1.222028,-0.5120984,0.07653295,20.00736,86.21915,339.8175,
2586.066,0.002878556,-0.000217262,0.001126904,-0.002683132,0.007971423,0.007109257,-0.3004551,-0.4153404,-0.09137249,277.0236,297.1718,146.4407,-9.242127E-05,-6.943036E-05,7.203661E-05,0.002120348,-0.001089992,0.001209476,0.0887075,-0.139201,0.3180074,36.85026,211.1597,309.6374,3.240572E-05,-6.443553E-05,0.0001234692,0.003056831,0.002542838,0.0009834084,1.222028,-0.5120986,0.07653311,20.00759,86.21932,339.8173,
2599.532,0.001813817,-0.0003126164,0.0008580666,-0.005490428,-0.0003511969,0.0045375,-0.3004761,-0.4153481,-0.09134245,277.0385,297.1072,146.4939,4.27797E-05,-6.369973E-06,-2.29353E-05,-0.002411305,-0.001175393,-0.0003076634,0.08870868,-0.1392012,0.3180074,36.85163,211.1592,309.6369,4.69672E-05,7.815583E-05,7.788768E-05,-0.0012124,0.001763763,-0.001082988,1.222028,-0.5120983,0.07653247,20.00846,86.22115,339.8176,
2614.332,0.001046968,-0.0002532714,0.0002968866,-0.002091864,-0.004022431,0.00173971,-0.3004951,-0.4153448,-0.09134436,277.0477,297.0449,146.56,-4.536719E-05,0.000165915,-1.869792E-05,-0.0003815235,-0.0005977942,-0.003378318,0.08870835,-0.139201,0.3180079,36.85047,211.1582,309.6356,0.0001440124,0.0001990151,0.0002628003,-0.002885249,0.00545898,-0.003653291,1.222026,-0.5120991,0.07653277,20.00556,86.21953,339.8158,
2628.28,0.0003813913,-0.0003030806,-0.0004865417,0.002329981,-0.006410969,-0.001907081,-0.3005228,-0.4153523,-0.09136772,277.0535,296.9513,146.663,-4.221547E-06,0.000262502,-6.850613E-05,-0.0008869193,0.0007661671,-0.004948667,0.08870807,-0.1392007,0.3180087,36.84814,211.1567,309.6351,0.0001138734,0.0001952881,0.0001855005,-0.0009884685,0.005930637,0.001220968,1.222027,-0.5120991,0.07653215,20.00448,86.21717,339.8164,
2640.241,-0.0003829335,-0.0004866793,-0.001064495,0.0002196126,-0.005936972,-0.005076872,-0.3005505,-0.4153534,-0.0913744,277.0528,296.8609,146.7493,-0.0002098746,0.0002838069,4.427154E-05,0.0006638668,-0.003618487,-0.006326156,0.08870846,-0.1392002,0.3180102,36.84529,211.1557,309.6359,0.0001486771,0.0002188224,0.0002635831,0.005395471,0.01256081,0.01222517,1.222031,-0.5120958,0.07653366,20.00643,86.21361,339.8276,
2655.283,-0.000761933,-0.0005321835,-0.001253124,-0.007125751,-0.008165874,-0.006587373,-0.3005714,-0.415351,-0.09136772,277.0583,296.7679,146.8218,-3.354792E-05,0.000191342,-3.235447E-05,-0.003884467,-0.003557099,-0.004799951,0.0887104,-0.1391999,0.3180099,36.84322,211.1551,309.6367,1.277811E-06,-0.0001130944,6.998354E-05,0.007084541,0.004006797,0.007772936,1.222032,-0.5120905,0.07653478,20.0119,86.21683,339.8397,
2669.759,-0.001009608,-0.0006746987,-0.001615585,-0.009249231,-0.008261234,-0.006614488,-0.3005962,-0.4153516,-0.0913868,277.0619,296.7036,146.8736,-0.0001628173,0.0002670555,2.171005E-05,-0.001349106,-0.004342627,-0.006300119,0.08871178,-0.1391994,0.318011,36.84009,211.1572,309.6391,0.0001943408,0.0004099632,0.0002716215,-0.002898186,0.01031551,0.003370755,1.222033,-0.5120893,0.07653496,20.01122,86.21388,339.843,
2683.323,-0.001271735,-0.0006650838,-0.001872917,-0.00817035,-0.007838691,-0.008696407,-0.3006277,-0.4153485,-0.09142065,277.0623,296.6074,146.9642,-0.0001217195,0.00011153,4.003297E-05,-0.00136629,-0.004196241,-0.003256132,0.08871286,-0.1391992,0.3180108,36.83837,211.1592,309.642,-6.571441E-06,0.0001804954,-0.0001236195,0.006589789,0.007803024,0.02072668,1.222034,-0.5120845,0.07653624,20.01418,86.21779,339.8596,
2697.559,-0.001411525,-0.0004992621,-0.002030379,-0.006033605,-0.007559153,-0.009717168,-0.3006601,-0.4153365,-0.09145164,277.0629,296.5117,147.0582,-0.0001568332,0.0004058474,-1.916907E-05,-0.00334583,-0.005213053,-0.009318047,0.08871366,-0.1391987,0.318012,36.83446,211.1619,309.6454,4.496099E-05,-1.177221E-05,0.0001256195,0.003053802,0.003752833,0.002743765,1.222036,-0.5120801,0.07653743,20.01656,86.21904,339.8674,
2710.567,-0.001429043,-0.0003897069,-0.001974609,-0.005987978,-0.008796396,-0.008854372,-0.3006983,-0.41532,-0.09147024,277.0685,296.4366,147.1272,-8.638436E-05,0.000321474,-3.697292E-05,-0.0003648999,-0.0007429136,-0.006422563,0.0887139,-0.1391981,0.3180128,36.83125,211.1637,309.6469,0.000122657,-5.353402E-05,0.0003553783,-0.002621753,0.001136245,-0.01364126,1.222036,-0.5120819,0.07653748,20.01451,86.215,339.8613,
2724.936,-0.001409843,-0.0004980122,-0.001733307,-0.007100037,-0.007798808,-0.008682603,-0.3007345,-0.4153187,-0.09148073,277.0692,296.3687,147.1871,-3.349652E-05,0.0001913551,-3.232997E-05,-0.003885109,-0.003556298,-0.004800026,0.08871493,-0.1391978,0.3180127,36.82909,211.1643,309.6489,6.935185E-05,-7.281787E-05,0.0002260236,-0.004983384,-0.002814837,-0.01610358,1.222035,-0.512087,0.0765354,20.01019,86.21006,339.8466,
2740.149,-0.00104907,-0.0004171327,-0.001341519,-0.009230036,-0.008085593,-0.007661857,-0.3007412,-0.4153152,-0.09148026,277.0732,296.3107,147.2344,-0.0001275373,0.0002249019,1.283445E-05,0.0001408546,-0.002106675,-0.004852797,0.08871607,-0.1391974,0.3180134,36.82627,211.1647,309.65,8.170526E-06,-0.0001251013,9.526334E-05,0.0009346285,-0.0008809785,-0.004438741,1.222034,-0.5120901,0.07653471,20.00847,86.20889,339.8406,
2754.13,-0.000857249,-0.0003580493,-0.0008717713,-0.009329241,-0.005993151,-0.007292013,-0.3007517,-0.4153133,-0.0914712,277.072,296.2735,147.2651,8.993303E-05,0.0002289786,-0.0001135996,-0.004913194,-0.0006816369,-0.004895912,0.08871715,-0.1391969,0.3180146,36.82341,211.1648,309.6505,6.147793E-05,-0.0001057136,0.000224611,0.003294865,0.003067201,-0.001976627,1.222035,-0.5120897,0.07653441,20.00984,86.20948,339.8415,
2767.296,-0.0002923239,-0.0003322998,-0.0006089851,-0.00619931,-0.005179366,-0.004971034,-0.3007431,-0.4153054,-0.09146214,277.0753,296.2732,147.2665,-0.0001275247,0.0002249079,1.285276E-05,0.0001411288,-0.002106214,-0.004852989,0.08871752,-0.1391964,0.3180151,36.82031,211.1642,309.6502,9.162191E-06,-8.017619E-05,7.141986E-05,-0.001197334,-0.001876909,-0.006351387,1.222034,-0.5120916,0.07653365,20.00791,86.20922,339.8363,
2779.481,0.0003911195,-0.0002644481,-0.0004221625,-0.004295893,-0.001653004,-1.203234E-05,-0.3007202,-0.4152806,-0.09144735,277.0742,296.3566,147.184,-4.102396E-06,0.0002625272,-6.841695E-05,-0.0008870954,0.0007682674,-0.004948308,0.08871803,-0.1391961,0.3180152,36.8182,211.1641,309.6498,4.988258E-05,-0.0001135271,0.0001986101,0.001167336,0.0008577461,-0.005645703,1.222035,-0.5120935,0.07653303,20.00645,86.20699,339.8313,
2794.89,0.001150476,-0.0001759502,9.868259E-05,-0.00453829,0.0037687,-0.0001318699,-0.300684,-0.4152632,-0.09141588,277.0616,296.3905,147.1476,-0.0001685516,0.000380467,-5.413589E-06,0.0001578247,-0.002251391,-0.007897203,0.0887188,-0.1391958,0.3180165,36.8163,211.1658,309.6516,0.0001206941,-0.0001431291,0.0004031237,0.001637814,0.003121275,-0.009815987,1.222034,-0.512096,0.07653166,20.00492,86.20286,339.8242,
2809.163,0.002033264,-9.804391E-05,0.0004348861,-0.002613141,0.007861542,0.001685385,-0.3006248,-0.4152611,-0.0913868,277.0502,296.4738,147.0684,-0.0001334944,8.613567E-05,5.373122E-05,0.002137233,-0.001235645,-0.001835182,0.08871976,-0.1391954,0.3180172,36.81434,211.1664,309.6508,6.246228E-05,-6.07189E-05,0.0002007899,0.001162371,0.002071126,-0.003890088,1.222034,-0.5120975,0.0765315,20.00449,86.1995,339.8203,
2821.316,0.002397749,-5.209268E-05,0.0007021052,-0.001658347,0.009622972,0.004166911,-0.300581,-0.4152615,-0.09135723,277.0435,296.5717,146.9724,-4.087946E-06,0.0002625326,-6.839717E-05,-0.000887279,0.0007685053,-0.004948239,0.08872013,-0.1391952,0.3180171,36.81269,211.1662,309.6509,1.977299E-05,-0.0001172048,0.0001213249,0.003060882,0.001329191,-0.0007701802,1.222034,-0.5120984,0.07653121,20.00466,86.19811,339.8182,
2836.609,0.002221974,1.265097E-05,0.0008864299,-0.002728925,0.00938557,0.005200023,-0.3005543,-0.4152577,-0.09133768,277.0386,296.6416,146.8994,-1.007551E-05,0.0001237533,-2.754144E-05,0.001108875,0.001638804,-0.001930183,0.08871939,-0.139195,0.3180183,36.81166,211.1646,309.649,3.335294E-05,-1.951832E-05,9.961826E-05,0.0009243982,0.001546357,-0.0009272273,1.222034,-0.5120994,0.0765304,20.00406,86.19785,339.8153,
2850.932,0.001684926,-0.000107983,0.000933733,-0.0005077263,0.007196255,0.005903924,-0.3005524,-0.4152605,-0.09132624,277.0392,296.687,146.8578,-3.945217E-05,5.258613E-05,8.568393E-06,-0.001888202,-0.00268546,-0.001783204,0.08871795,-0.1391949,0.318018,36.81125,211.1622,309.647,-7.359638E-06,1.380334E-05,-2.757888E-05,-0.001439315,-0.001189874,-0.001632099,1.222033,-0.5121007,0.07653075,20.00268,86.19828,339.8119,
2864.321,0.0008436003,-0.0002026571,0.001120769,-0.002531118,0.005198529,0.004457802,-0.3005695,-0.4152657,-0.09130669,277.0397,296.6921,146.8462,1.58944E-06,-0.0001029676,2.68301E-05,-0.001905225,-0.002540324,0.00126094,0.08871782,-0.1391948,0.3180181,36.81124,211.162,309.6458,4.693439E-05,7.816832E-05,7.789493E-05,-0.001212263,0.001763255,-0.001083968,1.222033,-0.5121009,0.07653008,20.0029,86.20009,339.8115,
2878.026,0.0003686134,-0.0002069818,0.0009638305,-0.002348796,0.0006316995,0.005808841,-0.3005753,-0.4152766,-0.0912962,277.0515,296.7203,146.8164,-0.0002451072,7.39257E-05,0.00012135,-0.0003368447,-0.007069564,-0.0031627,0.08871811,-0.1391949,0.3180186,36.81141,211.1623,309.6464,3.33594E-05,-1.951087E-05,9.961592E-05,0.0009241697,0.001546363,-0.0009273767,1.222034,-0.5121009,0.07653087,20.0029,86.19991,339.8112,
2892.055,-0.0001041331,-0.0001179555,0.0008006667,-0.0001210745,-0.001367761,0.005464004,-0.3005886,-0.4152785,-0.09128714,277.0576,296.7271,146.8135,-0.0001687062,0.0001283202,6.265689E-05,0.0006473745,-0.003470225,-0.003283583,0.08871891,-0.1391951,0.3180177,36.81232,211.1628,309.6464,0.0001012218,0.0001425362,0.0001833757,-0.0009851754,0.00471641,-0.000535986,1.222033,-0.5121008,0.07653081,20.00207,86.19836,339.8121,
2905.791,-0.0006825876,1.062968E-05,0.0007976505,0.001104696,-0.004080814,0.002822565,-0.3006315,-0.4152821,-0.09129477,277.0642,296.679,146.8633,-0.0002097374,0.0002838803,4.440569E-05,0.0006642336,-0.003615289,-0.006327815,0.08871987,-0.1391946,0.3180189,36.80955,211.1644,309.6476,2.843509E-05,8.229713E-05,2.660611E-05,0.002807743,0.004446981,0.007459803,1.222034,-0.5120987,0.07653125,20.0038,86.19986,339.8181,
2919.89,-0.0009333219,-0.0001248066,0.0006205205,0.002368211,-0.008218956,0.002090703,-0.3006611,-0.4152951,-0.09130955,277.078,296.6378,146.9071,-0.0002037317,0.000422675,3.586072E-06,-0.00133202,-0.00448525,-0.009345996,0.08871962,-0.1391941,0.3180193,36.80598,211.1667,309.6492,5.755134E-05,4.109667E-05,0.0001277863,0.003046102,0.004971064,0.004496819,1.222034,-0.5120966,0.07653131,20.00663,86.20241,339.8231,
2933.604,-0.001227061,-0.0003082814,0.000260926,0.002362597,-0.008409682,0.003137276,-0.3006973,-0.4153125,-0.09132433,277.086,296.6516,146.8947,-9.212145E-05,0.0004348786,-6.400485E-05,0.001142649,0.001349374,-0.008018257,0.08871966,-0.1391935,0.3180203,36.80227,211.1651,309.6477,5.952734E-05,0.0001309215,8.007354E-05,-0.001216713,0.002977774,0.0006719045,1.222034,-0.512096,0.07653181,20.00628,86.20254,339.8245,
2946.99,-0.001151931,-0.0003284935,0.0002844295,0.002376255,-0.008028995,0.001042404,-0.3007183,-0.4153324,-0.09131002,277.0904,296.6044,146.9427,-4.509837E-05,0.0004181128,-8.655826E-05,-0.000869607,0.0006247206,-0.007992343,0.08872011,-0.1391928,0.3180233,36.7982,211.1625,309.6449,7.211593E-05,0.0001836937,8.222637E-05,-0.001221763,0.004191685,0.002427702,1.222034,-0.5120966,0.07653187,20.00497,86.20309,339.8234,
2961.298,-0.0008165164,-0.0003959553,8.975001E-05,-0.002173275,-0.001749775,0.001058979,-0.3007259,-0.4153545,-0.09130621,277.081,296.6439,146.8932,-4.071477E-06,0.0002625607,-6.830513E-05,-0.0008864111,0.0007697501,-0.004948281,0.08872062,-0.1391919,0.3180249,36.79324,211.1593,309.6414,-3.55074E-05,-0.0002264755,3.968325E-05,0.004964732,-0.0006276644,0.0005932986,1.222033,-0.512096,0.07653259,20.00651,86.20605,339.8246,
2976.398,-0.0001538563,-0.0003268011,-6.313277E-05,-0.004442951,0.001484491,0.0005428047,-0.3007259,-0.4153557,-0.09132767,277.0741,296.6626,146.8678,3.695711E-05,0.0001069953,-5.008421E-05,-0.0009037718,0.0009142011,-0.001904048,0.08872183,-0.1391915,0.3180248,36.7913,211.1577,309.6407,7.192622E-06,-0.0001699829,0.0001191604,0.003065608,0.0001148427,-0.002526438,1.222033,-0.512097,0.07653207,20.00616,86.20592,339.8216,
2990.7,0.0001315955,-0.0002531026,-0.0002643965,-0.003616306,0.006954712,0.0004406727,-0.3007326,-0.4153527,-0.09135199,277.0594,296.7143,146.8164,-0.0003685147,3.628904E-05,0.0002026341,0.0006937927,-0.009942774,-0.003070167,0.08872176,-0.1391917,0.318025,36.79227,211.1609,309.6436,6.445391E-05,2.911373E-05,0.0001530574,-0.003101781,7.701397E-05,-0.007714581,1.222033,-0.5120988,0.07653061,20.00473,86.20434,339.8164,
3003.586,0.0003582324,-0.0001195512,-0.0005685925,-0.001437727,0.00600133,0.0002830867,-0.3007259,-0.4153363,-0.09136534,277.0565,296.7191,146.8144,-0.0002098885,3.173053E-05,0.000112436,0.001154116,-0.004834077,-0.001715193,0.0887223,-0.1391919,0.3180243,36.79284,211.162,309.6449,4.123469E-05,-0.0003129228,0.0002934128,0.001417719,-0.002263154,-0.01387594,1.222034,-0.5121023,0.0765304,20.00432,86.19996,339.8056,
3018.282,0.000353201,-6.4586E-05,-0.0007287569,0.0008377457,0.002955575,-0.0002489584,-0.3007278,-0.4153247,-0.09137011,277.059,296.689,146.8486,-0.0002508955,0.0001873051,9.423048E-05,0.001170819,-0.004978675,-0.004759287,0.08872065,-0.1391919,0.3180246,36.79234,211.1665,309.6474,5.284484E-05,2.130118E-05,0.0001270316,-0.005228675,-0.002139593,-0.01138124,1.222033,-0.5121064,0.07652853,20.00117,86.19629,339.7949,
