time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2350.947,0.02265588,0.110318,0.04549619,-0.2783923,0.1106679,0.07790536,-0.1032233,-0.4586771,-0.4847834,274.3061,319.9544,52.82808,-0.0005958149,-0.00638239,-5.593438E-05,-0.09244983,0.07258451,-0.09494118,0.6128451,-0.5769457,1.005913,18.84261,2.322558,343.3439,-0.000666274,-0.004300109,-0.001526022,-0.08886775,-0.07595319,0.170261,0.3658587,-0.5438421,0.9383638,16.60012,352.7339,309.5872,
2365.085,0.03035539,0.1311576,0.05107224,-0.3414453,0.1711809,0.09691659,-0.1025368,-0.456277,-0.484116,274.4481,325.619,47.20554,-0.00068395,-0.00735688,-8.054316E-05,-0.1053505,0.0861575,-0.1178942,0.6128111,-0.5769718,1.005936,18.94717,2.361299,343.5166,-0.0002891889,-0.004140084,-0.001596848,-0.07936013,-0.03087567,0.1143094,0.365847,-0.5438894,0.9383447,16.63885,352.7367,309.6006,
2379.072,0.03609839,0.1569818,0.06137791,-0.3318485,0.1827292,0.1028831,-0.102032,-0.4530785,-0.4824354,274.513,328.5084,44.32695,-0.0008190994,-0.007891534,-0.0001217733,-0.1103768,0.09811323,-0.1404892,0.6127704,-0.577003,1.005959,19.04671,2.405751,343.7152,0.0005025922,-0.003849077,-0.001751471,-0.07458011,0.006069099,0.05655893,0.3658396,-0.543913,0.9383295,16.67644,352.7496,309.6065,
2392.755,0.0399813,0.1802205,0.07330853,-0.4468288,0.1884268,0.1331456,-0.1012959,-0.4498099,-0.4808753,275.0077,334.3756,38.45134,-0.0008055051,-0.007709085,-0.0001343178,-0.1082035,0.095466,-0.1345512,0.6127279,-0.5770355,1.005982,19.11795,2.432134,343.8418,0.0006330463,-0.003335357,-0.001588833,-0.05842711,0.03926878,0.01123821,0.3658366,-0.5439169,0.9383196,16.7242,352.7544,309.611,
2406.944,0.04573914,0.2122689,0.09543391,-0.6431559,0.2071042,0.1638088,-0.1004971,-0.4459008,-0.4787101,275.7238,340.4369,32.31351,-0.001332953,-0.00789047,-0.0002580748,-0.109861,0.1031912,-0.1225088,0.6126877,-0.5770666,1.006004,19.20248,2.439898,343.9629,0.0005401855,-0.002823763,-0.001349992,-0.04320338,0.05804565,-0.01520728,0.3658368,-0.5439074,0.9383142,16.78403,352.7575,309.6294,
2420.737,0.05087683,0.243142,0.1201073,-0.8471251,0.2334797,0.1914687,-0.09972208,-0.441633,-0.4763555,276.6224,345.6606,27.00163,-0.001488305,-0.007723878,-0.000305029,-0.1093412,0.09925698,-0.1007986,0.6126513,-0.5770951,1.006026,19.27634,2.440322,344.0424,0.0008078784,-0.002477606,-0.001300516,-0.0382745,0.06601141,-0.03453652,0.3658385,-0.5438924,0.9383118,16.84257,352.7651,309.6647,
2434.515,0.05601618,0.2742386,0.146061,-1.010518,0.2501322,0.2350738,-0.09878974,-0.4369621,-0.4735454,277.5947,349.6401,22.99516,-0.001267825,-0.007154136,-0.0002710509,-0.1053039,0.08398777,-0.07215802,0.6126218,-0.5771186,1.006048,19.33735,2.437622,344.0831,0.0007468927,-0.001851647,-0.001021896,-0.02672572,0.06388706,-0.04283499,0.3658417,-0.543871,0.9383118,16.89167,352.767,309.7065,
2448.632,0.06125154,0.3024225,0.1711005,-1.177791,0.2780409,0.2895734,-0.09782159,-0.43205,-0.470467,278.7778,353.2648,19.33098,-0.00131521,-0.006728553,-0.0002909187,-0.1039032,0.07127156,-0.03271942,0.6126025,-0.5771347,1.00607,19.40582,2.42198,344.0955,0.0003857157,-0.00195728,-0.0009443805,-0.02273853,0.06955243,-0.03950812,0.3658454,-0.5438482,0.9383126,16.94511,352.7661,309.7487,
2462.599,0.0659922,0.3262175,0.1949048,-1.336521,0.3327675,0.3396442,-0.09680536,-0.4269365,-0.4670181,280.0983,356.6096,15.92665,-0.001081874,-0.006690672,-0.0002555354,-0.1094773,0.05829545,-0.003490157,0.6125912,-0.5771456,1.006097,19.50352,2.407173,344.1046,-8.154677E-05,-0.001625239,-0.0006481432,-0.01204253,0.06500995,-0.03227802,0.3658495,-0.5438268,0.9383166,16.98422,352.757,309.7826,
2476.57,0.07214382,0.3483323,0.2228886,-1.5029,0.3937878,0.4017949,-0.09578809,-0.4216241,-0.4631588,281.5708,359.4347,13.05214,-0.0011453,-0.006334728,-0.000277364,-0.1068063,0.05048434,0.02039589,0.6125878,-0.5771503,1.006121,19.59001,2.384689,344.0974,-0.0001552778,-0.001610314,-0.0006180144,-0.008582873,0.07404647,-0.03992071,0.3658541,-0.543807,0.9383233,17.0373,352.7422,309.8273,
2490.084,0.07681168,0.3651641,0.2492182,-1.597472,0.4078741,0.4609472,-0.09467949,-0.4160152,-0.4587294,283.0235,1.255788,11.24818,-0.001391294,-0.005878864,-0.00033559,-0.1023216,0.04358381,0.05038654,0.6125909,-0.5771504,1.006145,19.68213,2.349811,344.0643,0.000822485,-0.002039845,-0.001132,-0.02666695,0.08206786,-0.05811648,0.3658591,-0.5437802,0.9383274,17.11554,352.7495,309.8951,
2504.132,0.08017865,0.3830922,0.2780446,-1.689918,0.3942446,0.5323088,-0.09355869,-0.4101048,-0.4539535,284.6065,2.697647,9.880067,-0.001146555,-0.005443951,-0.000289937,-0.100427,0.02924055,0.07460456,0.6126019,-0.5771447,1.006168,19.77699,2.310967,344.0048,0.0009941738,-0.002198026,-0.001259234,-0.02933645,0.09180737,-0.06770045,0.3658636,-0.5437528,0.9383294,17.19087,352.7546,309.965,
2518.278,0.08240038,0.4016918,0.3065031,-1.788079,0.3776361,0.569886,-0.09250937,-0.4039809,-0.4489626,286.2601,3.760204,8.798698,-0.0004589598,-0.004303325,-0.000140425,-0.08824084,0.004087435,0.09390103,0.6126195,-0.5771342,1.006192,19.85155,2.281726,343.9232,0.0008024179,-0.002734595,-0.001422337,-0.03432802,0.1018544,-0.06367154,0.3658701,-0.543712,0.938332,17.28798,352.7558,310.0398,
2531.823,0.08343025,0.4158228,0.3275896,-1.890459,0.3694387,0.5840496,-0.09147473,-0.3978191,-0.4438616,288.0302,4.572647,7.928731,-0.0001351631,-0.00343928,-6.723151E-05,-0.07966565,-0.01461376,0.1191048,0.6126449,-0.5771178,1.006213,19.92838,2.242013,343.8019,0.0002502501,-0.002618241,-0.001186297,-0.02789918,0.09174784,-0.04548444,0.3658746,-0.5436851,0.9383347,17.33578,352.7483,310.0685,
2546.141,0.08392229,0.4271156,0.3498502,-1.992767,0.3566052,0.5938393,-0.09040824,-0.3918,-0.4384515,289.8491,5.143454,7.304134,0.0001577717,-0.003043815,-4.164322E-06,-0.07730316,-0.02692136,0.133679,0.6126765,-0.577097,1.006234,20.00468,2.20027,343.669,-0.0005613536,-0.003005293,-0.001074474,-0.02575719,0.08814923,-0.01952711,0.3658791,-0.5436628,0.9383404,17.39368,352.7274,310.0818,
2559.936,0.08418663,0.4299873,0.3680019,-2.05587,0.3532881,0.6048148,-0.08927275,-0.3859501,-0.4327141,291.6522,5.692951,6.699055,-0.0002406533,-0.003309476,-9.39953E-05,-0.07976019,-0.01864812,0.1353839,0.6127095,-0.5770754,1.006256,20.08417,2.154267,343.5612,0.00221802,-0.004193021,0.02244312,-0.02453619,0.1008312,-0.01361236,0.3043779,-0.5450681,0.9871392,21.84227,357.4949,308.8152,
2573.707,0.08680563,0.4282685,0.3912554,-2.093531,0.3554772,0.6017459,-0.08804295,-0.3800613,-0.426426,293.4207,6.137315,6.171379,-0.0002762068,-0.003538454,-0.0001074254,-0.0822892,-0.01449565,0.1279536,0.6127362,-0.5770579,1.006275,20.15318,2.122385,343.4801,0.002238843,-0.006126489,0.03384456,-0.03386493,0.1349826,-0.04768862,0.3044122,-0.5450702,0.9875067,22.01617,357.5017,308.9861,
2587.764,0.09093985,0.4301897,0.4182041,-2.074831,0.3469301,0.5855238,-0.08667772,-0.3736186,-0.4196471,295.074,6.412523,5.80219,-0.000640363,-0.002695113,-0.0001737452,-0.06644651,-0.01461125,0.1342402,0.6127706,-0.5770355,1.006297,20.21374,2.069005,343.3679,-0.02768358,0.005405046,-0.004350259,-0.03466061,0.1699092,-0.09093115,0.3016038,-0.5435973,0.9852737,20.77073,356.4664,309.7262,
2601.387,0.09595846,0.4404733,0.4444937,-2.052429,0.3012174,0.6099244,-0.08525795,-0.3667984,-0.4127501,296.7703,6.685555,5.593349,-0.0006992749,-0.002066803,-0.0001780736,-0.05635472,-0.01913227,0.1403572,0.6127996,-0.5770161,1.00631,20.26104,2.017446,343.2534,-0.03258037,0.00354769,0.0008139005,-0.02556352,0.2159741,-0.1412607,0.3009386,-0.5434553,0.9854086,20.93783,356.4755,310.0303,
2615.116,0.09984693,0.4560971,0.4657724,-2.045761,0.2465913,0.6389207,-0.08377925,-0.3598453,-0.4058273,298.5045,6.882834,5.46418,-0.001353523,-0.002968339,-0.0003300961,-0.05948468,0.01275425,0.09443528,0.6128321,-0.5769945,1.006324,20.30377,1.981989,343.2316,-0.03707572,0.0007079784,0.002553018,-0.01610019,0.2564591,-0.1791835,0.3003182,-0.543437,0.9854887,21.0997,356.4773,310.3416,
2629.356,0.1006452,0.4654558,0.4776352,-2.106444,0.2287076,0.6533929,-0.08240089,-0.3535325,-0.3991701,300.4219,7.036533,5.260662,0.0005658563,-0.006029568,1.606188E-05,-0.102465,0.03547962,-0.03408927,0.6128336,-0.576996,1.006348,20.39948,2.035878,343.3276,-0.02930136,-0.004413659,0.02839962,-0.02750317,0.2929024,-0.1882384,0.3012501,-0.5435277,0.9892254,21.38504,356.8325,310.61,
2643.324,0.1006213,0.4607687,0.4852666,-2.204114,0.2626486,0.6540622,-0.0808923,-0.3476846,-0.3922696,302.4502,7.189387,4.936088,-0.001186306,-0.009327445,-0.0004400062,-0.1421975,0.0986606,-0.06777135,0.6128162,-0.5770112,1.006374,20.59134,2.048925,343.4886,-0.01111038,-0.003917175,0.06111753,-0.0534711,0.2894921,-0.1846757,0.3026624,-0.5433897,0.9932808,21.65055,357.2433,310.8305,
2657.273,0.1057297,0.4457374,0.5032814,-2.22625,0.3152516,0.6588322,-0.07900672,-0.3420156,-0.3842654,304.2891,7.446038,4.515905,-0.003903287,-0.01274709,-0.001160266,-0.1781639,0.1807438,-0.09899683,0.6127798,-0.5770413,1.006409,20.89947,2.003299,343.7898,0.007539821,-0.0006276249,0.08034477,-0.07021169,0.2379472,-0.1432999,0.3035024,-0.5432295,0.9952839,21.8029,357.457,310.9095,
2670.98,0.1186417,0.4349666,0.5390201,-2.174187,0.356578,0.6687627,-0.0767107,-0.3356939,-0.3751298,305.985,7.700114,4.106557,-0.004748426,-0.01372114,-0.001433955,-0.1861394,0.2095034,-0.1178141,0.6127316,-0.5770799,1.006444,21.12118,1.968801,344.0475,0.01665885,0.004285853,0.07988486,-0.05060096,0.1771354,-0.07759458,0.3036665,-0.5430326,0.9955362,21.83836,357.4081,310.8664,
2685.094,0.1345117,0.4382852,0.5776982,-2.194452,0.3284391,0.7113252,-0.07463848,-0.3289721,-0.366385,307.9588,7.882814,3.944387,-0.003522172,-0.01250482,-0.00116371,-0.1673813,0.1903583,-0.148741,0.6126786,-0.5771221,1.006477,21.20729,2.019575,344.2564,0.02207696,0.007840214,0.07052863,-0.03240903,0.1353669,-0.03457448,0.3040302,-0.5428001,0.9959165,21.86387,357.3435,310.833,
2699.12,0.1422863,0.4460154,0.5977981,-2.27946,0.2660695,0.7315063,-0.07268273,-0.3225813,-0.3579756,310.0601,7.8836,3.966142,-0.001035682,-0.01335604,-0.0007096718,-0.1817537,0.183129,-0.2455396,0.6126119,-0.5771747,1.006511,21.37194,2.223557,344.7468,0.031221,0.009917584,0.06663445,-0.0287641,0.05325477,0.07518332,0.3049702,-0.5426284,0.9972212,21.85781,357.227,310.5515,
2712.846,0.1447605,0.4448639,0.6018543,-2.433712,0.2509956,0.7266908,-0.07070794,-0.316915,-0.3501042,312.3876,7.778909,3.911486,-0.000964805,-0.01666217,-0.0009146512,-0.2389219,0.2055468,-0.2541852,0.6125312,-0.5772396,1.006555,21.64891,2.315965,345.0771,0.04675117,0.01562985,0.08152332,0.007428234,-0.07059447,0.2332961,0.3063966,-0.5424449,0.9993836,21.70738,356.995,310.0002,
2727.093,0.1483719,0.4298782,0.5998775,-2.557729,0.335898,0.688338,-0.06835155,-0.3115687,-0.3418069,314.6534,7.652367,3.628602,-0.004548884,-0.02508491,-0.002297609,-0.3527893,0.3493073,-0.3164402,0.6124375,-0.577317,1.006618,22.16232,2.317358,345.6888,0.06946139,0.02207021,0.1045563,0.0109002,-0.1488082,0.3005336,0.3080089,-0.5421426,1.001087,21.57419,356.868,309.5482,
2740.718,0.1583079,0.4138766,0.610616,-2.51377,0.4285954,0.6541823,-0.06548156,-0.3061101,-0.3323215,316.5255,7.597661,3.263882,-0.007177193,-0.03334297,-0.003696141,-0.4567492,0.5100337,-0.4614514,0.6122943,-0.577435,1.006695,22.71606,2.413856,346.6709,0.08638306,0.02323704,0.1175467,-0.0007683057,-0.1854009,0.3073654,0.3094461,-0.5419903,1.002332,21.47249,356.8195,309.2184,
2754.336,0.1762576,0.400604,0.631979,-2.395678,0.4682431,0.6531411,-0.06243841,-0.300597,-0.3227489,318.3006,7.655834,2.935209,-0.005258548,-0.03529793,-0.00376917,-0.4984194,0.5042665,-0.4959128,0.6121231,-0.5775785,1.006783,23.15378,2.594609,347.3575,0.09517493,0.02098117,0.1141513,-0.01823898,-0.205924,0.3439424,0.3106418,-0.5417876,1.00246,21.4035,356.7278,308.8102,
2768.457,0.1914624,0.394213,0.6449509,-2.356607,0.4493461,0.6532511,-0.05936175,-0.2950751,-0.3135991,320.2634,7.581511,2.778196,-0.002430648,-0.0313149,-0.003088851,-0.4628032,0.3891065,-0.3993107,0.6119498,-0.5777293,1.006887,23.41454,2.715765,347.588,0.09846488,0.02258754,0.1102962,-0.0109151,-0.244147,0.4096952,0.3119515,-0.5414423,1.003027,21.26745,356.5632,308.2804,
2782.43,0.203084,0.3878292,0.6463026,-2.404849,0.4665311,0.6235467,-0.05634739,-0.2900394,-0.305189,322.3841,7.331122,2.597414,-0.0036571,-0.03049051,-0.003585736,-0.476831,0.3275503,-0.2098774,0.6118428,-0.5778288,1.006982,23.84978,2.598174,347.5363,0.1043129,0.02093447,0.1108182,-0.08079366,-0.2238573,0.5132845,0.3128215,-0.5409329,1.001987,21.32047,356.3842,307.636,
2796.161,0.2088488,0.3768289,0.6332101,-2.548012,0.5748082,0.593373,-0.05336715,-0.2853158,-0.2973622,324.806,6.911803,2.26823,-0.006643481,-0.03309239,-0.004942422,-0.5578827,0.2851144,0.04070579,0.6117883,-0.5778889,1.007087,24.5125,2.287339,347.1937,0.1184251,0.01661739,0.1108411,-0.2684352,-0.1496557,0.5079028,0.313064,-0.5398709,0.9988536,21.64461,356.5383,307.2448,
2810.277,0.2103833,0.360654,0.6166465,-2.667139,0.7430611,0.6029149,-0.05052476,-0.2809376,-0.2894483,327.2059,6.544251,1.728917,-0.008970166,-0.04114023,-0.007038881,-0.7173675,0.3143667,0.1629763,0.6117774,-0.5779194,1.007222,25.44437,2.019512,347.0398,0.1196281,0.01996767,0.1142886,-0.307974,-0.07585738,0.5441791,0.3131695,-0.5385546,0.9966215,21.91803,356.4441,306.7891,
2824.13,0.214248,0.3430354,0.6124173,-2.608477,0.8890512,0.6006812,-0.04732911,-0.276314,-0.2802539,329.1204,6.202006,1.163915,-0.008886615,-0.05075947,-0.009132573,-0.8797701,0.3945928,0.1075229,0.611756,-0.5779659,1.007392,26.47217,1.975624,347.3549,0.1134261,0.02517419,0.117879,-0.3462695,0.01759267,0.5315206,0.3128016,-0.5375865,0.9943616,22.2356,356.3651,306.4684,
2837.937,0.2209035,0.3343467,0.6168076,-2.450678,0.9066684,0.5904214,-0.04398768,-0.2716904,-0.2713583,330.8154,5.955778,0.7560562,-0.008375882,-0.05882093,-0.01131727,-1.014785,0.4709153,0.0391233,0.6117147,-0.5780312,1.007568,27.55885,2.000237,347.807,0.1062652,0.02076802,0.1124942,-0.4726844,0.1227819,0.4587804,0.3124292,-0.5365412,0.993283,22.80595,356.567,306.3389,
2851.486,0.2298829,0.3347833,0.6100194,-2.351034,0.8090434,0.5912781,-0.04045971,-0.2665903,-0.2635845,332.6836,5.811618,0.518429,-0.009851413,-0.0688406,-0.01491401,-1.164204,0.6290602,-0.06064477,0.6116217,-0.578158,1.007824,28.79124,2.004981,348.5545,0.07618923,0.01448598,0.1096615,-0.5519857,0.3072512,0.496029,0.3113332,-0.5354727,0.9928623,23.63433,356.4781,306.0903,
2865.661,0.2356437,0.3422239,0.5911714,-2.309228,0.7209643,0.5859016,-0.03698366,-0.2614115,-0.2562385,334.5522,5.625124,0.2656852,-0.007556862,-0.07869145,-0.01822101,-1.331798,0.7385927,-0.1898667,0.6115099,-0.578297,1.008039,30.14148,2.242574,349.5339,0.03937384,0.0169118,0.1145071,-0.5857098,0.567651,0.5109681,0.3106221,-0.5338987,0.9938567,24.71965,356.2137,305.9929,
2879.604,0.2357444,0.357953,0.563408,-2.315857,0.746588,0.6358029,-0.03387509,-0.2557781,-0.2491618,336.5794,5.417521,359.6867,-0.01074722,-0.08973952,-0.02431556,-1.530736,0.8786019,-0.1594659,0.6113485,-0.578499,1.008321,31.77918,2.181854,350.3549,0.03344405,0.01043493,0.1111917,-0.7981926,0.9390402,0.2658229,0.3106625,-0.5328482,0.9945021,26.28726,356.6032,306.7914,
2893.375,0.2331932,0.3735558,0.5463402,-2.228778,0.903731,0.7259635,-0.03068155,-0.2499297,-0.2417127,338.3045,5.101571,358.7694,-0.0106498,-0.1020624,-0.03116271,-1.759631,1.027845,-0.2079457,0.6111594,-0.5787409,1.008628,33.61769,2.311374,351.5232,0.04149111,-0.01383333,0.08565143,-1.143318,1.224364,0.2182663,0.3105817,-0.5316866,0.9941462,28.29853,357.2488,307.4607,
2907.563,0.2345281,0.3918956,0.545872,-2.016406,0.9162393,0.760193,-0.02704531,-0.2435057,-0.2335773,339.5557,4.943623,358.1785,-0.008482616,-0.1036506,-0.03461574,-1.830088,0.9798983,-0.1646673,0.6109535,-0.5790157,1.008955,35.20455,2.436127,352.2635,0.03453874,-0.005784601,0.05113466,-1.183901,1.0671,0.4240007,0.3105372,-0.5301445,0.9932445,29.53241,357.3475,307.0596,
2921.288,0.2404085,0.4252192,0.5496545,-1.712388,0.6903201,0.7172425,-0.02341719,-0.2364689,-0.2258214,340.4353,5.156891,357.9752,-0.0136003,-0.09824024,-0.03775615,-1.829578,0.7321627,0.1893536,0.6107842,-0.5792863,1.009336,36.76266,1.852509,351.7106,0.03097637,0.02256781,-0.001239333,-1.222187,0.6012109,0.7276977,0.3104139,-0.5282561,0.9902591,30.19905,357.4114,305.7121,
2935.015,0.2437893,0.4595911,0.5483082,-1.451956,0.4873095,0.6695443,-0.02006989,-0.2291116,-0.2181137,341.2231,5.349486,357.6679,-0.02257704,-0.0862857,-0.03903078,-1.750131,0.3924389,0.6314694,0.6107575,-0.5794179,1.009665,38.16191,0.699447,350.2034,0.02463548,0.05283114,-0.05651244,-1.322256,0.1934406,1.067857,0.3098034,-0.5258127,0.9865334,30.89465,357.3914,303.8556,
2949.145,0.2402363,0.4952851,0.5504148,-1.322467,0.4164241,0.6559609,-0.01717013,-0.2217193,-0.2101311,342.3339,5.343237,357.1989,-0.02846238,-0.06869658,-0.03594068,-1.551181,0.06938128,0.9221578,0.610844,-0.5794415,1.009972,39.11041,359.4847,348.4584,0.01543522,0.07754914,-0.1118761,-1.521715,0.160899,1.225571,0.3086893,-0.5224397,0.9823387,32.24348,357.6347,302.583,
2963.157,0.2303677,0.5137174,0.5597799,-1.345985,0.4693676,0.696196,-0.01439317,-0.2144295,-0.2018369,343.679,5.230671,356.609,-0.02917317,-0.05173288,-0.03031955,-1.2927,-0.1236356,0.9885711,0.6109987,-0.5793922,1.010239,39.68346,358.5478,347.1016,-0.02276378,0.1221003,-0.1467785,-1.466802,-0.06623139,1.364856,0.3063273,-0.5182862,0.9787713,32.9939,357.4969,300.9271,
2977.154,0.2213043,0.5262722,0.5829985,-1.391837,0.4272377,0.7013738,-0.01139045,-0.2065998,-0.1928391,344.9663,5.295631,356.3028,-0.02646354,-0.02996749,-0.02082478,-0.9395837,-0.3650715,0.991151,0.6111937,-0.5792928,1.010456,39.72979,357.7599,345.6662,-0.08792406,0.1596149,-0.1640961,-1.305514,-0.4022571,1.510336,0.3028203,-0.5156032,0.9756985,33.16933,356.9925,298.8011,
2990.557,0.2133998,0.5430668,0.6070709,-1.35217,0.2911648,0.6781657,-0.00873813,-0.198253,-0.1835518,345.9607,5.585516,356.0661,-0.02144756,-0.01408803,-0.01276438,-0.6367874,-0.4728477,0.8804498,0.6114185,-0.5791487,1.010612,39.5916,357.2624,344.6531,-0.15931,0.1755872,-0.1746298,-1.156209,-0.3825998,1.41457,0.2977979,-0.5122194,0.9718285,33.52144,356.7643,297.6366,
3004.706,0.1997411,0.5685906,0.6314613,-1.292601,0.2139291,0.6024256,-0.006730258,-0.1894385,-0.1739773,346.9221,5.619196,355.9024,-0.01653773,-0.01613837,-0.011907,-0.5475332,-0.2560155,0.6279749,0.6115987,-0.5790364,1.010734,39.90482,357.2023,344.7261,-0.2403086,0.2013292,-0.1665529,-0.9888525,-0.213713,1.327023,0.2917171,-0.5069977,0.9689873,34.12565,356.4097,296.8105,
3018.736,0.1765805,0.5878612,0.6589031,-1.263824,0.2458017,0.3998104,-0.005048752,-0.1813207,-0.1640446,347.9004,5.216199,356.107,-0.01583478,-0.02133536,-0.01387712,-0.5052769,0.04155773,0.4383324,0.61169,-0.5789949,1.010831,40.35137,357.114,345.1762,-0.3195812,0.2491255,-0.1361658,-0.7344025,-0.2066464,1.196777,0.2851332,-0.5020453,0.9671926,34.26168,355.8445,295.9701,
3032.425,0.1547046,0.5916165,0.6847309,-1.282638,0.315384,0.1679312,-0.003384426,-0.1734213,-0.1536421,348.9572,4.706026,356.505,-0.01818949,-0.02790969,-0.01775933,-0.5398829,0.2834304,0.3700401,0.6117091,-0.5790094,1.010909,40.98136,356.8273,345.5291,-0.4044371,0.2879885,-0.09624915,-0.4577581,-0.2437624,1.140944,0.2774636,-0.4971469,0.9665713,34.23549,354.9383,294.9839,
3046.647,0.1328888,0.5872536,0.7154417,-1.298615,0.3201972,-0.04732214,-0.00188309,-0.1655674,-0.1429353,349.9503,4.399776,356.9838,-0.02315058,-0.03358248,-0.02270815,-0.6573823,0.3550616,0.4662623,0.6116999,-0.5790486,1.010986,41.81386,356.1274,345.2541,-0.4859669,0.3174616,-0.05889188,-0.2413409,-0.230733,1.041559,0.2688324,-0.4919483,0.9660351,34.18161,354.0934,294.2241,
3060.626,0.1156507,0.5807312,0.7389807,-1.275575,0.2737996,-0.1690896,-0.0008492172,-0.1578021,-0.1321793,350.8498,4.200397,357.3855,-0.0245035,-0.03324724,-0.02388412,-0.7260183,0.2418896,0.5581461,0.6117136,-0.5790783,1.011087,42.543,355.376,344.5023,-0.5811999,0.3398713,-0.02875458,0.1014862,-0.2449334,1.039997,0.2589476,-0.487449,0.9651591,33.85143,352.653,293.3691,
3074.355,0.09674428,0.5714833,0.7550918,-1.303017,0.2686132,-0.2604847,-0.0002612174,-0.1503988,-0.1212362,351.9355,3.861672,357.8557,-0.02269619,-0.03031885,-0.02239536,-0.6912823,0.1821681,0.5359201,0.6117519,-0.5790885,1.011191,43.03598,354.8738,344.0293,-0.638026,0.3304136,-0.023904,0.2291062,-0.08099544,0.9867418,0.2491612,-0.4837296,0.9641511,34.00001,351.5677,292.8886,
3088.486,0.070948,0.5479618,0.7701022,-1.335837,0.3363051,-0.3035274,1.004338E-05,-0.1439669,-0.1103179,353.0428,3.389342,358.1742,-0.02091383,-0.03272947,-0.02340612,-0.7113701,0.2430051,0.4757003,0.6117858,-0.5791132,1.011318,43.70578,354.5262,343.9055,-0.7306512,0.2747515,-0.03702018,0.3162476,0.123026,1.083022,0.2371066,-0.4819234,0.9620585,34.3823,350.0475,292.2583,
3102.513,0.04953875,0.5166797,0.7817824,-1.416568,0.3974269,-0.2994452,0.0003736317,-0.1376685,-0.09916055,354.3464,2.959136,358.4785,-0.02484508,-0.03155565,-0.02502371,-0.654909,0.3371293,0.5103443,0.6117922,-0.579149,1.011413,44.23806,353.8604,343.7309,-0.7993136,0.2137495,-0.05968796,0.3058368,0.2083358,1.204601,0.2252943,-0.480813,0.9598482,34.78681,348.5743,291.3085,
3116.271,0.03580342,0.4826589,0.7916283,-1.475232,0.3355514,-0.3878113,0.0007844865,-0.1318127,-0.08820146,355.5204,2.766527,359.1657,-0.02643399,-0.03047291,-0.02570846,-0.5690523,0.4654197,0.4833863,0.6117686,-0.5791962,1.011474,44.68314,353.3529,343.8708,-0.8483074,0.1451946,-0.1073907,0.2605143,0.4120395,1.304746,0.2133112,-0.480296,0.9565384,35.59744,347.1263,290.4854,
