time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3326.142,-0.0002512625,-0.0002062919,-0.000505424,0.005956483,-0.004607632,-0.007754177,-0.3321408,-0.4120836,-0.4073462,276.5833,37.16849,8.786347,-0.0001016409,8.525284E-06,3.400293E-05,0.002369872,-0.0005013496,0.001085742,0.9020289,-0.5348256,0.5048089,26.09949,15.42338,299.5769,5.661009E-05,-2.149233E-05,6.038852E-05,0.007915789,-0.0005283074,-0.0009043848,0.8091756,0.5487648,0.2460494,53.92139,120.0232,3.236051,
3340.102,0.001256412,-0.0005201809,0.0005419195,-6.305682E-05,0.007206749,0.001208385,-0.3320842,-0.4120995,-0.4073142,276.6148,37.25157,8.703571,-0.000101641,8.526128E-06,3.400249E-05,0.002369843,-0.0005014321,0.001085767,0.9020292,-0.5348257,0.5048093,26.10041,15.42282,299.5764,-5.155839E-05,-0.0001992992,0.0001367017,-9.644996E-05,-0.001449676,-0.00443015,0.809177,0.5487657,0.2460499,53.92239,120.026,3.241983,
3353.944,0.002276205,-0.0008227895,0.001070979,-0.005926156,0.01603131,0.004738599,-0.3320212,-0.4121138,-0.4072847,276.6435,37.34623,8.602201,-0.0002142554,-0.0001257467,6.487812E-05,0.001814624,0.005923135,-0.001023859,0.9020281,-0.5348257,0.5048104,26.10266,15.42232,299.5801,3.287561E-05,-0.0002012053,0.0002003646,-0.002755764,0.0009145726,-0.005473079,0.8091773,0.5487659,0.24605,53.92253,120.0257,3.24229,
3367.717,0.002962722,-0.0008019157,0.00127305,-0.005463375,0.01897425,0.005227357,-0.3319573,-0.4121186,-0.4072604,276.6629,37.45507,8.486571,-0.0001016437,8.518718E-06,3.399627E-05,0.002369697,-0.0005013077,0.001086142,0.9020276,-0.5348258,0.5048108,26.10296,15.42091,299.5806,1.315651E-05,-0.0001250719,0.0001192107,-0.0007908265,0.000215961,-0.003294908,0.8091769,0.5487653,0.2460501,53.92305,120.0245,3.23984,
3381.846,0.002869753,-0.0008329307,0.001205517,-0.006022616,0.01718909,-0.002142444,-0.3319197,-0.4121326,-0.4072452,276.6619,37.53277,8.397834,0.0001833003,-2.609002E-05,-6.181536E-05,-0.001463019,-0.005422339,0.004473497,0.9020289,-0.534826,0.5048109,26.10396,15.41964,299.5769,-3.101858E-05,-0.0002057413,0.0001574335,0.004629133,-0.00203583,-0.00466712,0.809177,0.5487656,0.2460497,53.92424,120.0269,3.242283,
3395.835,0.00206939,-0.0007750068,0.0006888066,-0.009285433,0.01712429,-0.008038205,-0.3319158,-0.4121529,-0.4072483,276.6635,37.55333,8.349611,-0.0002592272,4.166282E-06,8.587203E-05,0.007800197,-0.005248181,0.007068643,0.9020321,-0.5348262,0.5048093,26.1023,15.41526,299.5661,-0.0001589257,-0.0003074041,0.0001525902,-0.001418619,-0.003655338,-0.006014536,0.8091777,0.5487658,0.2460504,53.92639,120.0298,3.245237,
3409.484,0.001542408,-0.000555089,0.0003057253,-0.002958883,0.01123593,-0.01107756,-0.3319116,-0.4121651,-0.4072535,276.6535,37.65471,8.249217,-7.906837E-05,9.658598E-05,3.069502E-05,0.00454801,-0.006367256,0.004487468,0.9020338,-0.5348265,0.5048085,26.1017,15.4127,299.5609,-2.948181E-05,-0.0001589581,0.0001175942,-0.002806927,-0.0003238405,-0.003743797,0.8091776,0.5487654,0.2460496,53.92693,120.0286,3.243182,
3423.634,0.001077685,-0.0006406436,-0.0004204785,-0.001063571,0.01080517,-0.005578466,-0.3319034,-0.4121696,-0.4072853,276.6589,37.69991,8.206984,0.0001320398,-3.503876E-05,-4.529639E-05,-0.001188423,-0.003623392,0.003343241,0.9020355,-0.5348266,0.5048079,26.10118,15.41194,299.5567,1.315381E-05,-0.0001250696,0.0001192099,-0.000791285,0.0002159721,-0.003294745,0.8091769,0.5487651,0.2460494,53.92731,120.0293,3.241826,
3437.621,0.0006972254,-0.0005768715,-0.0005221663,0.003504356,0.01058766,-0.003859691,-0.3318968,-0.4121689,-0.4073009,276.6581,37.80189,8.11058,-6.280995E-05,4.586604E-05,2.292653E-05,0.001019662,0.0007355997,-0.001336776,0.9020355,-0.5348266,0.5048082,26.10094,15.41194,299.5567,5.578589E-05,-9.118277E-05,0.0001208221,0.001224544,0.0007557496,-0.002845809,0.8091769,0.5487651,0.2460495,53.92707,120.0291,3.241772,
3451.397,0.0005123874,-0.0003259815,-0.0006526886,0.00669329,0.006192294,-0.003646409,-0.3318992,-0.412165,-0.407322,276.6498,37.83377,8.0845,0.0001071961,2.180633E-05,-3.440143E-05,-0.00333669,0.002446842,-0.003765172,0.9020345,-0.5348264,0.5048077,26.10016,15.4136,299.5598,-2.947454E-05,-0.0001589579,0.0001175963,-0.002806971,-0.0003237969,-0.003743769,0.8091767,0.5487652,0.2460496,53.92576,120.0282,3.241032,
3465.441,0.0003307376,-0.000176802,-0.001156946,0.008329849,0.001579448,-0.000653413,-0.331914,-0.412163,-0.4073627,276.6439,37.81967,8.109051,-3.413053E-05,-3.32832E-05,9.708806E-06,-0.00143513,0.004803401,-0.003606612,0.902033,-0.5348262,0.5048085,26.10021,15.41469,299.5643,1.315936E-05,-0.0001250683,0.0001192106,-0.00079112,0.0002159983,-0.003294783,0.8091763,0.5487649,0.2460493,53.92491,120.0265,3.238923,
3479.267,-0.0002313081,-0.0002806057,-0.001398336,0.004142444,0.004919594,-0.007615406,-0.3319412,-0.4121666,-0.4073975,276.6391,37.9169,7.996432,-6.281872E-05,4.585253E-05,2.292665E-05,0.001019672,0.0007360331,-0.001336492,0.9020314,-0.5348262,0.5048095,26.1018,15.41509,299.569,-5.154681E-05,-0.0001992883,0.0001367218,-9.686941E-05,-0.00144962,-0.004430159,0.8091756,0.5487642,0.246049,53.9244,120.0245,3.234774,
3493.126,-0.0002229493,3.100553E-05,-0.0009012906,0.002665199,-0.001797233,-0.01710281,-0.3319325,-0.4121469,-0.4074066,276.6133,37.90814,7.986049,0.0001094903,-0.0001230413,-4.200217E-05,-0.003367194,0.002240521,-5.894055E-05,0.9020305,-0.5348262,0.5048103,26.10371,15.41668,299.5721,-8.925042E-06,-0.0001654003,0.0001383289,0.001918918,-0.000909826,-0.003981087,0.8091763,0.5487646,0.2460492,53.92518,120.0254,3.237515,
3506.838,-0.0003143824,-0.0004948242,-0.0007129612,-0.002448154,0.00293658,-0.008199937,-0.3319282,-0.4121565,-0.4074216,276.6278,37.90724,7.982687,0.0001094926,-0.0001230384,-4.200448E-05,-0.00336723,0.002240466,-5.899981E-05,0.9020302,-0.5348262,0.5048108,26.10491,15.41683,299.5735,-0.0001368162,-0.0002670696,0.000133497,-0.004128376,-0.002529546,-0.005328315,0.8091763,0.5487646,0.2460494,53.92517,120.0249,3.23706,
3521.04,0.0002032749,-0.0002229335,4.008965E-06,0.0005486069,0.003470463,-0.004855993,-0.3319127,-0.4121558,-0.4074105,276.6288,37.95338,7.941645,-0.0001427638,0.000116084,5.266902E-05,0.003750321,-0.001533672,-0.0001980347,0.9020302,-0.5348262,0.5048106,26.10433,15.41635,299.573,3.524898E-05,-8.47304E-05,0.0001000962,-0.003501217,0.001341742,-0.002608406,0.8091756,0.5487643,0.2460491,53.92434,120.0248,3.235234,
3534.978,0.0005864085,-0.0002868355,0.0004351551,0.003650111,0.006537626,0.006475461,-0.3318975,-0.4121662,-0.4074021,276.6459,38.00591,7.910039,0.000181005,0.0001187602,-5.420513E-05,-0.001433014,-0.005215778,0.0007674025,0.9020308,-0.5348262,0.5048102,26.10362,15.41598,299.5708,3.290123E-05,-0.0002011847,0.0002003868,-0.002756625,0.0009145385,-0.005472757,0.809175,0.5487638,0.2460492,53.92435,120.0234,3.232234,
3548.742,0.000494033,-0.0002327567,0.0004352538,0.003684725,0.004603635,0.008784527,-0.3318916,-0.412168,-0.4074038,276.6519,37.99878,7.927365,8.572744E-07,2.633319E-05,9.610067E-07,0.0018183,-0.004096786,0.003349245,0.9020318,-0.5348262,0.5048097,26.102,15.41557,299.5676,5.579679E-05,-9.117112E-05,0.0001208258,0.00122457,0.0007559671,-0.00284574,0.8091751,0.5487639,0.2460487,53.92427,120.0232,3.232783,
3562.762,0.0002994568,-5.107508E-05,0.0003778868,0.008180419,-7.400103E-05,0.004827772,-0.3318866,-0.4121575,-0.4074061,276.6384,38.02039,7.914762,7.850823E-05,0.0001009578,-2.118105E-05,-0.0008818579,-0.001620944,-0.001495463,0.9020321,-0.5348261,0.5048084,26.10007,15.41546,299.5668,0.0001425905,2.339143E-05,8.419862E-05,-0.0021799,0.003547199,-0.001024016,0.809175,0.5487638,0.2460487,53.92323,120.0219,3.231358,
3576.728,-0.0001272758,-4.122249E-05,0.000190856,0.005155127,-0.003323826,-0.0007748078,-0.331895,-0.4121524,-0.4074169,276.629,37.98939,7.939647,0.0002096943,3.96111E-05,-6.743649E-05,-0.003888039,-0.001148403,-0.001501875,0.9020317,-0.534826,0.5048082,26.09977,15.41603,299.5676,-7.362656E-05,-0.0002396239,0.0001558384,0.002613629,-0.002575261,-0.005116333,0.8091753,0.5487641,0.2460487,53.92289,120.0215,3.232857,
3590.478,-0.0003537719,-0.0001471341,0.0003365568,0.001248607,-0.001413825,-0.004032693,-0.3318993,-0.4121465,-0.4074183,276.6261,37.99675,7.92196,3.968386E-05,6.364462E-05,-1.011304E-05,0.0004683349,-0.002858727,0.0009269603,0.9020321,-0.534826,0.5048078,26.09885,15.41608,299.566,-8.918403E-06,-0.0001654002,0.0001383294,0.001919407,-0.0009096718,-0.003980886,0.8091758,0.5487643,0.246049,53.92193,120.0205,3.233799,
3604.649,-0.0002317969,-0.0003911069,0.0007545652,-9.225923E-05,0.0008055742,-0.002169091,-0.331893,-0.4121498,-0.4074069,276.6306,38.00775,7.909135,2.954456E-05,-5.2808E-05,-1.225665E-05,-0.0006364073,-2.917441E-05,0.001079424,0.9020321,-0.534826,0.5048074,26.0982,15.41595,299.5656,-6.564149E-06,-4.894149E-05,3.804723E-05,0.001174289,-0.0004825279,-0.001116667,0.8091764,0.5487649,0.2460495,53.92157,120.0226,3.237044,
3618.588,4.090482E-05,-0.0003951404,0.001120747,-0.001678283,0.002519957,-0.001701855,-0.3318754,-0.4121517,-0.4073845,276.6339,38.01614,7.895846,2.954522E-05,-5.280763E-05,-1.225664E-05,-0.0006364115,-2.919196E-05,0.001079421,0.9020318,-0.5348259,0.5048074,26.09798,15.41629,299.5663,5.578625E-05,-9.118048E-05,0.0001208236,0.001225023,0.000755869,-0.002845571,0.8091769,0.5487654,0.2460496,53.9216,120.0231,3.239253,
3632.523,0.0002463969,-0.0005531037,0.001529017,-0.004614889,0.002770511,-0.0004758659,-0.3318551,-0.4121642,-0.4073516,276.6408,37.98641,7.920189,-1.156812E-05,5.474985E-05,6.406733E-06,0.0007440032,-0.001061352,-0.0002048464,0.9020314,-0.5348259,0.5048078,26.09843,15.41699,299.5681,3.28848E-05,-0.0002011978,0.0002003764,-0.002755773,0.000914452,-0.0054732,0.8091766,0.5487651,0.2460498,53.92192,120.0223,3.237379,
3646.205,0.0004904566,-0.0004509719,0.00179945,-0.005473918,0.002317873,0.003078254,-0.331832,-0.4121687,-0.4073206,276.6504,37.94807,7.960338,7.066E-05,-0.0001603659,-3.092447E-05,-0.002016869,0.001002892,0.002363719,0.9020317,-0.534826,0.5048084,26.09902,15.41713,299.5677,-0.0001588894,-0.0003074083,0.0001526065,-0.001417676,-0.003655309,-0.006014647,0.8091762,0.5487646,0.2460491,53.92293,120.0219,3.234964,
3660.295,0.0004734039,-0.0004520219,0.001636313,-0.002029408,0.002111307,0.005802373,-0.3318267,-0.4121841,-0.4073167,276.6548,37.95776,7.959263,0.0002018454,-0.0002217098,-7.71862E-05,-0.005023048,0.001475342,0.00235746,0.9020317,-0.534826,0.5048083,26.09996,15.41803,299.568,-2.946112E-05,-0.0001589565,0.0001176016,-0.00280655,-0.0003240226,-0.003744065,0.8091756,0.5487643,0.2460489,53.92203,120.0211,3.233345,
3674.229,0.0002614184,-0.0002909407,0.001476847,-0.001179161,-0.001116815,0.001143077,-0.3318304,-0.4121934,-0.4073152,276.6477,37.93581,7.977178,-1.156756E-05,5.474983E-05,6.407854E-06,0.0007439743,-0.00106136,-0.0002049055,0.9020318,-0.534826,0.5048081,26.09942,15.41817,299.5679,1.316552E-05,-0.0001250661,0.0001192123,-0.0007908135,0.0002159866,-0.003294858,0.8091758,0.5487645,0.2460491,53.92164,120.0215,3.234458,
3687.965,-6.188915E-05,-0.0005420934,0.001176045,0.0004690534,-0.002048222,0.005245415,-0.3318397,-0.4122039,-0.4073138,276.6508,37.90356,8.019216,-7.29524E-05,-7.05997E-05,2.078087E-05,-8.54002E-05,0.003565531,-0.001183984,0.9020315,-0.534826,0.5048084,26.09993,15.41807,299.5689,1.081371E-05,-0.0002415257,0.0002194925,-4.57922E-05,-0.0002111364,-0.006159087,0.8091756,0.5487645,0.2460491,53.92155,120.0215,3.233961,
3702.149,-0.0003664283,-0.0005886817,0.0008468403,0.001591491,-0.002055966,0.004244322,-0.3318522,-0.4122086,-0.4073162,276.6501,37.90326,8.023144,0.0001685745,0.0001471739,-4.877531E-05,-0.002507589,-0.002180484,-0.00278616,0.9020311,-0.5348259,0.5048085,26.10017,15.41933,299.5698,-9.417454E-05,-0.0002331818,0.0001351067,-0.002112056,-0.001989705,-0.004879363,0.8091758,0.5487642,0.2460489,53.92274,120.0207,3.233274,
3716.14,-0.0003649847,-0.0005909146,0.0006539145,0.001364191,-0.003527636,0.004001802,-0.3318559,-0.4122096,-0.4073162,276.6475,37.86674,8.063394,-0.0002165682,1.915148E-05,7.248623E-05,0.001845951,0.006128604,-0.004731332,0.9020305,-0.5348259,0.504809,26.10075,15.41858,299.5722,1.162108E-05,-0.0001718425,0.0001590583,0.006645132,-0.001495476,-0.004217775,0.8091763,0.5487643,0.2460489,53.92353,120.0215,3.235053,
3729.746,-0.0002917884,-0.0005196548,0.0005634671,0.004346365,-0.002028832,0.006189988,-0.3318592,-0.4122058,-0.4073162,276.6488,37.89783,8.044557,-1.157171E-05,5.474882E-05,6.409025E-06,0.0007441234,-0.001061264,-0.0002048616,0.9020299,-0.5348259,0.5048087,26.09987,15.41855,299.5728,-9.417759E-05,-0.0002331818,0.0001351047,-0.002112034,-0.001989727,-0.004879364,0.8091763,0.5487643,0.246049,53.92298,120.0208,3.234114,
3743.851,-2.37536E-05,-0.000347378,0.0004832727,0.006602112,0.001636936,0.005290963,-0.3318519,-0.4121972,-0.4073181,276.65,37.97684,7.972858,0.0002198254,0.0001560777,-6.529161E-05,-0.002782815,-0.003978236,-0.001654453,0.9020305,-0.5348258,0.5048087,26.09868,15.41792,299.5709,-0.0001139042,-0.0001570578,5.393862E-05,-0.0001470313,-0.002688115,-0.002701221,0.809176,0.5487645,0.2460491,53.92274,120.0225,3.23552,
3757.819,0.0003639275,-0.0005570879,0.0003251774,0.002909887,0.00133925,0.001173252,-0.3318313,-0.4122044,-0.4073262,276.6479,37.97221,7.971077,-6.052369E-05,-9.901867E-05,1.533084E-05,0.0009892072,0.000530421,0.002370047,0.9020306,-0.5348258,0.5048083,26.09904,15.41701,299.5705,1.316585E-05,-0.0001250656,0.0001192128,-0.0007908526,0.000215989,-0.003294847,0.8091757,0.5487645,0.2460491,53.92192,120.0217,3.234247,
3771.519,0.0003116621,-0.0003613905,0.00045062,0.001937762,0.002999987,-0.003309392,-0.3318253,-0.4121975,-0.407326,276.6455,38.02728,7.907219,-9.150879E-05,0.0001249924,3.613778E-05,0.003474829,-0.003330993,0.0009335142,0.902031,-0.5348257,0.5048077,26.09721,15.41576,299.5686,-2.945922E-05,-0.0001589558,0.000117603,-0.002806586,-0.0003240225,-0.003744037,0.8091754,0.5487641,0.2460489,53.92199,120.021,3.232464,
3785.575,0.0003232062,-0.0004157641,0.0002277612,0.001709691,0.001527857,-0.003552313,-0.3318173,-0.4121975,-0.407338,276.6425,38.02565,7.906024,-0.0001117775,-0.0001079114,3.185314E-05,0.001264862,0.002327815,0.001238126,0.9020313,-0.5348258,0.5048075,26.09773,15.41575,299.5676,-0.0001138977,-0.0001570582,5.395102E-05,-0.0001470175,-0.002688076,-0.002701262,0.8091749,0.5487635,0.2460486,53.92281,120.0205,3.230079,
3799.674,0.0003260368,-0.0004385504,-6.191496E-05,0.002619672,-0.0009175981,-0.00363966,-0.3318091,-0.412195,-0.407356,276.6357,38.01815,7.913585,-0.0001117785,-0.0001079109,3.185156E-05,0.001264886,0.00232779,0.001238148,0.9020317,-0.5348259,0.5048078,26.09825,15.41522,299.5673,5.579991E-05,-9.11684E-05,0.0001208265,0.001224662,0.0007560527,-0.002845678,0.8091746,0.5487637,0.2460487,53.92234,120.0211,3.230493,
3813.476,0.0002866036,-0.0003664135,-0.0002461012,0.00580381,-0.0006636233,-0.003470939,-0.3318038,-0.4121965,-0.4073722,276.629,38.07388,7.86196,-2.170319E-05,-6.170286E-05,4.261605E-06,-0.0003609349,0.001768111,-5.241131E-05,0.9020312,-0.5348259,0.5048079,26.09863,15.41601,299.5684,-0.0001367888,-0.0002670739,0.0001335072,-0.004128025,-0.002529584,-0.005328422,0.8091747,0.5487638,0.2460487,53.92212,120.0212,3.230218,
3827.048,0.0004119574,-0.0004685326,-0.0003405232,0.003342176,0.001564828,-0.0006060794,-0.3317931,-0.4122207,-0.407381,276.6348,38.08855,7.848458,6.837082E-05,-1.549031E-05,-2.332808E-05,-0.001986722,0.001208371,-0.001343048,0.9020306,-0.5348259,0.5048083,26.099,15.41701,299.5705,-4.918689E-05,-8.283177E-05,3.644274E-05,-0.0008415417,-0.001022442,-0.001565887,0.8091742,0.5487636,0.2460486,53.92231,120.0221,3.230069,
3841.267,0.0008920477,-0.000616767,0.0001214296,0.001064597,0.003512961,-0.0009147088,-0.3317652,-0.4122495,-0.4073672,276.6386,38.11847,7.814924,6.995846E-06,-0.00014084,-8.96052E-06,-0.002816525,0.00583506,-0.002322375,0.9020296,-0.5348258,0.5048091,26.10004,15.41694,299.5735,9.843094E-05,-5.72771E-05,0.0001224324,0.003240308,0.0012961,-0.00239662,0.8091741,0.5487641,0.2460489,53.92138,120.0234,3.231574,
3855.239,0.001120943,-0.0007125624,0.0004468329,-0.003655772,0.006724869,0.002797957,-0.3317485,-0.4122595,-0.4073544,276.6556,38.1241,7.806988,-0.0001241933,-7.951471E-05,3.728991E-05,0.0001893125,0.00536309,-0.002315403,0.9020283,-0.5348257,0.5048096,26.10049,15.41868,299.578,9.842696E-05,-5.728172E-05,0.0001224335,0.003240451,0.001296018,-0.002396471,0.8091749,0.5487647,0.2460494,53.9204,120.0241,3.234725,
3868.794,0.001148948,-0.0005168331,0.000830402,-0.0011485,0.006247099,0.00334817,-0.3317371,-0.4122567,-0.4073342,276.6587,38.16554,7.769901,0.0002174856,0.0003009806,-5.766613E-05,-0.002750671,-0.003772626,-0.005361879,0.9020272,-0.5348256,0.50481,26.10045,15.41968,299.5807,5.580109E-05,-9.117514E-05,0.0001208238,0.001224726,0.0007561166,-0.002845688,0.8091747,0.5487647,0.2460498,53.92023,120.0243,3.234473,
3882.992,0.0008508606,-0.0006447064,0.0007895221,-2.366153E-05,0.006238458,0.002346228,-0.3317297,-0.4122695,-0.4073304,276.6605,38.20141,7.734477,-0.0001016463,8.521282E-06,3.399444E-05,0.002369746,-0.0005012107,0.001086179,0.9020277,-0.5348256,0.5048102,26.10063,15.41916,299.5793,-3.09945E-05,-0.0002057405,0.0001574391,0.00462916,-0.002035269,-0.004667335,0.809175,0.5487651,0.2460495,53.92094,120.0254,3.236824,
3896.918,0.0007662449,-0.0007324649,0.0005269739,-0.0002660113,0.001085103,0.001000597,-0.3317113,-0.4122855,-0.4073387,276.6557,38.1524,7.783109,8.080259E-05,-4.389837E-05,-2.87781E-05,-0.0009118995,-0.001827015,0.002210865,0.9020285,-0.5348257,0.5048094,26.1004,15.41952,299.5771,0.0001410478,-2.339931E-05,0.00012405,0.005256328,0.001835643,-0.001947163,0.8091761,0.5487655,0.2460498,53.92113,120.0259,3.240053,
3910.605,0.0003539708,-0.0007005532,0.0007340634,-0.001002203,-0.0004327257,-0.003191744,-0.3317084,-0.4122946,-0.4073318,276.6488,38.15592,7.772252,3.967383E-05,6.365187E-05,-1.010674E-05,0.0004689265,-0.002858708,0.00092672,0.9020284,-0.5348256,0.5048097,26.10063,15.41908,299.5773,-6.564312E-06,-4.894394E-05,3.804404E-05,0.00117423,-0.0004825673,-0.001116712,0.8091763,0.5487663,0.2460503,53.92016,120.028,3.243092,
3924.817,0.0008521756,-0.0005207867,0.001203683,0.0008890895,-0.0008558597,0.002309116,-0.3316836,-0.4122832,-0.4073128,276.6521,38.13614,7.802823,4.198226E-05,-8.121821E-05,-1.770946E-05,0.0004382566,-0.003064643,0.004633334,0.9020288,-0.5348257,0.5048094,26.10031,15.41895,299.5759,-4.919323E-05,-8.283436E-05,3.642832E-05,-0.0008414477,-0.001022401,-0.001565965,0.8091765,0.5487659,0.24605,53.92064,120.0259,3.241589,
3938.89,0.001336881,-0.0007317694,0.00166404,-0.001079984,0.002382549,0.007968266,-0.3316532,-0.4122851,-0.4072875,276.6681,38.12236,7.822994,-0.000150592,-0.0001452434,4.291086E-05,0.002614566,0.001090171,0.00366105,0.9020294,-0.5348258,0.5048096,26.10048,15.41773,299.5744,-9.418119E-05,-0.0002331901,0.0001350878,-0.002112092,-0.00198949,-0.004879435,0.8091766,0.5487656,0.2460499,53.92145,120.0249,3.240138,
3952.671,0.001499629,-0.001000418,0.001943012,-0.006967784,0.008499352,0.009216583,-0.3316256,-0.4122927,-0.4072572,276.6919,38.14215,7.797165,-0.0001528942,-3.703736E-07,5.050794E-05,0.002645183,0.001295942,-4.552607E-05,0.9020295,-0.5348259,0.5048094,26.10095,15.41581,299.5737,-2.86526E-05,-8.927828E-05,5.715702E-05,0.003884337,-0.001608489,-0.001802658,0.8091772,0.5487659,0.24605,53.92236,120.026,3.242818,
3966.316,0.000657164,-0.0009764563,0.002537013,-0.02050774,0.01546813,-0.001494763,-0.3316352,-0.4122909,-0.4072081,276.7212,38.10622,7.773047,-6.282396E-05,4.584724E-05,2.292575E-05,0.001019691,0.0007362232,-0.001336411,0.9020293,-0.5348259,0.5048102,26.10109,15.41589,299.5747,3.369173E-05,-0.0001315228,0.0001399328,0.003935053,-0.0003702347,-0.003531593,0.8091779,0.5487661,0.24605,53.92363,120.0269,3.245022,
3980.49,-0.0006476673,-0.001031203,0.003006462,-0.0364541,0.0171252,-0.00585503,-0.3316768,-0.4122985,-0.4071562,276.7453,37.9726,7.86236,4.980107E-05,0.0001801041,-7.955327E-06,0.00157412,-0.005687953,0.0007746881,0.9020289,-0.5348257,0.5048093,26.09979,15.41515,299.5746,0.0001836656,1.046511E-05,0.0001256822,0.007272398,0.002374646,-0.001497614,0.8091789,0.5487672,0.2460507,53.92362,120.0295,3.251065,
3994.359,-0.001611036,-0.001140553,0.004136529,-0.04414344,0.01323576,-0.003162717,-0.3317273,-0.4123238,-0.4070769,276.7755,37.7597,8.053635,0.0001421817,8.144289E-05,-4.314387E-05,-8.239434E-05,-0.006453219,0.003190923,0.9020305,-0.5348257,0.504808,26.09731,15.41413,299.5699,0.0001204917,-1.697847E-05,0.0001033311,0.0005309319,0.002421389,-0.00171041,0.8091795,0.5487677,0.246051,53.92391,120.0319,3.253918,
4008.17,-0.002193238,-0.001332211,0.005799153,-0.05149247,0.01603951,0.01004288,-0.331777,-0.412355,-0.406958,276.8455,37.54073,8.258561,0.0001624721,0.0003143338,-3.889719E-05,0.002127009,-0.01211189,0.002887769,0.9020322,-0.5348256,0.5048055,26.09267,15.4134,299.5624,-0.0001320914,-3.412915E-05,-6.708518E-05,-0.005618174,-0.001674167,0.0003998356,0.809179,0.5487676,0.2460511,53.92369,120.0327,3.253222,
4022.388,-0.002054344,-0.001261428,0.008178324,-0.05928927,0.01856084,0.02502976,-0.3318103,-0.4123614,-0.4067772,276.918,37.29955,8.49059,0.000199048,0.0004964942,-4.246887E-05,0.0008050269,-0.0106703,-0.003239884,0.9020342,-0.5348253,0.5048025,26.08674,15.41293,299.556,-7.390481E-06,-0.0001186343,9.846788E-05,-0.005516692,0.0008026158,-0.003057728,0.8091773,0.5487671,0.2460509,53.92209,120.0328,3.249177,
4036.294,-0.002206319,-0.001447076,0.00974671,-0.06527773,0.02078002,0.03981109,-0.3318534,-0.4123751,-0.4065945,276.9944,37.01156,8.770853,0.0002322717,0.0001275875,-7.079755E-05,-0.001708706,-0.007012041,0.001903418,0.9020353,-0.5348253,0.5048012,26.08424,15.41401,299.5525,-2.7108E-05,-4.249884E-05,1.731566E-05,-0.003551638,0.000103735,-0.0008795158,0.8091753,0.5487669,0.246051,53.91916,120.0334,3.24577,
