time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2449.011,0.08611201,0.1964238,0.0572308,-0.3261057,0.4541622,0.3208614,-0.3338655,-0.3876516,-0.3743608,281.8411,53.70782,354.8976,-0.0001191104,-0.004770457,-0.000308417,0.03270873,-0.02713793,0.07806098,1.311509,-0.7310138,0.6615662,18.17404,213.2103,283.1439,0.00248446,-0.002194719,-0.0005614713,0.02659145,0.0178347,-0.05667787,0.6787707,-0.5245426,0.6331317,59.72221,296.9653,0.3349051,
2462.979,0.1049469,0.2183473,0.0657594,-0.2622746,0.5795601,0.3956923,-0.3318225,-0.3839338,-0.373161,282.6138,54.34672,354.3384,-0.0002611764,-0.004391554,-0.0001391487,0.03425738,-0.02366112,0.07089279,1.31149,-0.7310194,0.6615533,18.22821,213.2138,283.1194,0.001965767,-0.00184122,-0.0005606379,0.01946706,0.01553136,-0.04693674,0.6787725,-0.5245496,0.6331363,59.75567,296.9836,0.3308437,
2476.514,0.1201315,0.2388664,0.07437001,-0.2349433,0.7025223,0.4734889,-0.3298358,-0.3798561,-0.3716763,283.5646,54.50034,354.1876,-4.550352E-05,-0.004618369,-0.0003485251,0.028288,-0.03115813,0.07408644,1.311473,-0.7310239,0.6615391,18.29734,213.2175,283.1042,0.00136384,-0.001513321,-0.0006455786,0.01072745,-0.001740802,-0.04656579,0.6787755,-0.5245556,0.6331402,59.7728,296.981,0.3057609,
2490.715,0.1370019,0.2646698,0.09011097,-0.2668582,0.8244061,0.5875441,-0.3274883,-0.3754326,-0.3698571,284.6803,54.05886,354.6057,-8.361628E-05,-0.003026703,-0.0001768981,0.02629061,-0.004142113,0.0547031,1.311455,-0.7310295,0.6615303,18.32263,213.2175,283.0751,0.001787085,-0.001738795,-0.0005842701,0.01697546,0.00805681,-0.0481466,0.6787813,-0.5245638,0.6331449,59.79976,296.9819,0.2770486,
2504.519,0.1515668,0.2905722,0.1057033,-0.3270113,0.9371424,0.6866891,-0.3251079,-0.3706682,-0.3681175,285.9009,53.60411,354.9638,-0.0003393917,-0.001949555,0.000149099,0.02882935,0.01047029,0.03786233,1.31144,-0.7310355,0.6615288,18.34269,213.2233,283.0421,0.001644869,-0.001560541,-0.000496875,0.01519975,0.02882379,-0.0304814,0.6787806,-0.5245684,0.6331475,59.83055,297.0015,0.2881708,
2518.392,0.1638951,0.3177543,0.1167459,-0.3730664,1.025231,0.7395502,-0.3226285,-0.3654793,-0.3664442,287.0851,53.29347,355.136,9.693381E-05,-0.001030305,-0.0001741752,0.0132113,0.01667755,0.02722363,1.311427,-0.7310407,0.6615305,18.35728,213.2227,283.0161,0.001447477,-0.001486501,-0.0005616376,0.01230228,0.01324875,-0.03719711,0.6787797,-0.5245717,0.6331498,59.85575,297.0146,0.2855533,
2532.596,0.1761348,0.3467146,0.1249342,-0.3587236,1.066434,0.7737341,-0.319749,-0.3597912,-0.3644284,288.1911,53.28207,355.1209,0.0002820243,0.000598419,-0.0002092428,-0.004285804,0.01879808,-0.0008692398,1.311422,-0.7310441,0.6615371,18.3469,213.2238,282.998,0.001022872,-0.001639377,-0.001037104,0.00118007,-0.006901036,-0.05229631,0.6787824,-0.5245785,0.633154,59.87416,296.9922,0.2379579,
2546.545,0.1928622,0.3734505,0.1363709,-0.3484502,1.112946,0.8402192,-0.3162539,-0.3539667,-0.3618553,289.4859,53.111,355.2593,0.001543642,-0.0001337297,-0.001427171,-0.03806395,-0.008077378,0.01404447,1.311422,-0.7310438,0.6615359,18.34917,213.2095,283.0056,0.00223085,-0.002574655,-0.001181678,0.01723203,-0.03201277,-0.09671979,0.6787952,-0.5245944,0.6331635,59.91407,296.9406,0.09027585,
2560.354,0.2170649,0.3964244,0.158468,-0.3877618,1.249687,0.9463311,-0.3123405,-0.3479931,-0.3586327,291.1412,52.79105,355.374,0.002333721,0.0004921598,-0.002097357,-0.06004997,-0.003478294,0.01163244,1.311424,-0.7310416,0.6615288,18.3471,213.1784,283.0264,0.002255016,-0.002610239,-0.001209142,0.017061,-0.02897397,-0.09610581,0.6788169,-0.5246179,0.6331771,59.94595,296.9042,359.9792,
2574.456,0.2459329,0.4167377,0.1879287,-0.4287151,1.42116,1.116039,-0.3082407,-0.3417007,-0.3551991,293.0646,52.42929,355.6107,0.002987657,0.001526809,-0.002605112,-0.08256252,0.0005261749,-0.000161526,1.31143,-0.7310383,0.6615228,18.32665,213.1346,283.0564,0.001259479,-0.002515707,-0.001831052,-0.004964743,-0.0251554,-0.08847867,0.6788299,-0.524635,0.6331871,59.96288,296.8457,359.8859,
2588.403,0.2759638,0.4404919,0.2156751,-0.406068,1.502429,1.335241,-0.303746,-0.3348878,-0.3517582,294.947,52.2005,355.9868,0.003003681,0.003098957,-0.002480378,-0.09141956,0.01282045,-0.02486514,1.311441,-0.7310333,0.6615192,18.28053,213.0943,283.0918,0.000877114,-0.002475624,-0.002068646,-0.01343041,-0.02302453,-0.08512115,0.678842,-0.5246555,0.6331996,59.98345,296.7781,359.7777,
2601.913,0.2987975,0.4640858,0.2339763,-0.3794863,1.535545,1.442215,-0.298991,-0.3277123,-0.3481698,296.7461,52.01476,356.1213,0.002474622,0.003795005,-0.00193119,-0.08388935,0.01542567,-0.0421342,1.311457,-0.7310274,0.6615228,18.22458,213.0785,283.1248,0.0009030317,-0.002332899,-0.001897429,-0.01095192,-0.02091413,-0.08005606,0.6788533,-0.5246751,0.6332109,60.00129,296.7231,359.6833,
2616.062,0.3190312,0.4870965,0.2491498,-0.3556803,1.582769,1.492689,-0.2942505,-0.3205009,-0.3443569,298.5824,51.8923,356.1001,0.002633839,0.0041002,-0.002041208,-0.0871193,0.02286014,-0.04348132,1.311475,-0.7310212,0.6615276,18.16774,213.0509,283.157,-6.877875E-06,-0.001478809,-0.00162379,-0.01986063,-0.02501166,-0.05622432,0.6788632,-0.5246911,0.6332203,60.00276,296.6814,359.6197,
2630.068,0.3366561,0.5038254,0.2654313,-0.3433461,1.609536,1.533175,-0.2891778,-0.3133446,-0.3400768,300.429,51.6586,356.1917,0.001925069,0.003288486,-0.00146296,-0.07615351,-0.008526012,-0.04801105,1.311494,-0.7310137,0.6615294,18.13705,213.0557,283.2098,-0.001450914,-0.001136818,-0.002300431,-0.0476677,-0.04614939,-0.05556828,0.6788726,-0.5247074,0.63323,59.98577,296.556,359.4691,
2644.051,0.3529711,0.512207,0.2845192,-0.3618641,1.631741,1.545554,-0.2839125,-0.3063787,-0.3356233,302.2538,51.28679,356.2935,0.001897968,0.002800875,-0.001477942,-0.08555695,-0.04406849,-0.054063,1.311517,-0.731004,0.6615252,18.10803,213.0648,283.3065,-0.0003486418,-0.001900447,-0.00234113,-0.03183924,-0.07041289,-0.09510106,0.678892,-0.52473,0.633243,59.97526,296.4127,359.2338,
2657.711,0.3719653,0.5136412,0.3021251,-0.3598517,1.611904,1.552103,-0.2782044,-0.2994246,-0.3312359,303.9958,50.99715,356.4131,0.001615735,0.001622264,-0.001325204,-0.08565009,-0.08536518,-0.05164845,1.311545,-0.7309904,0.661511,18.1097,213.0925,283.4396,0.002287227,-0.00327111,-0.001937039,0.009240299,-0.05561638,-0.1321753,0.678915,-0.5247542,0.633257,60.02437,296.3609,359.0605,
2671.826,0.394489,0.516955,0.3165434,-0.2716891,1.549128,1.515086,-0.2717231,-0.2919442,-0.326346,305.54,51.09987,356.2055,0.0004011022,0.001301581,-0.0002490811,-0.07503702,-0.1355288,-0.07754099,1.311579,-0.7309734,0.661489,18.12188,213.1877,283.6508,0.00372025,-0.003485252,-0.001144848,0.03788546,-0.02405932,-0.123155,0.6789401,-0.5247815,0.633272,60.08244,296.3841,359.0068,
2685.763,0.4207158,0.5279216,0.3321528,-0.1261882,1.545086,1.47127,-0.2652277,-0.2840881,-0.3211159,307.1966,51.45006,355.6373,-0.003021328,-0.0001553362,0.00276643,-0.02475455,-0.2379176,-0.121764,1.311628,-0.7309493,0.6614602,18.21217,213.5356,284.0752,0.004287255,-0.004435622,-0.001802493,0.03516308,0.01834898,-0.1257012,0.6789544,-0.5248022,0.6332844,60.1732,296.382,358.9519,
2699.477,0.4438472,0.5401465,0.3515377,-0.006417871,1.62281,1.569376,-0.258723,-0.2763549,-0.3154697,309.3199,51.6213,355.2456,-0.003058189,-0.0004565779,0.002782346,-0.02519944,-0.2460987,-0.1184482,1.311692,-0.7309172,0.6614149,18.27046,213.7093,284.3068,0.002034976,-0.004730535,-0.003775727,-0.01891505,-0.03420433,-0.1602022,0.6789652,-0.5248297,0.6333008,60.22198,296.1542,358.6151,
2713.538,0.4666143,0.5436591,0.3764253,0.01411217,1.695295,1.757443,-0.2515573,-0.2691437,-0.3093036,311.6286,51.44159,355.2279,-0.003062328,0.002873214,0.003085081,-0.01322144,-0.1484633,-0.1430121,1.311747,-0.7308927,0.6613929,18.1572,213.7436,284.2727,0.0002878001,-0.00545891,-0.005910919,-0.06461109,-0.2093311,-0.2914197,0.679024,-0.5249013,0.6333404,60.1264,295.2654,357.1197,
2727.587,0.4931915,0.5314533,0.4050792,-0.04528606,1.705908,2.057285,-0.2442627,-0.2627349,-0.3033454,314.1642,51.02231,355.6779,-0.002906127,-0.0001580401,0.002662831,0.02333147,-0.1131424,-0.07007042,1.311783,-0.7308771,0.6613827,18.20276,213.754,284.2269,0.008148575,-0.009882744,-0.005222848,0.05147838,-0.2034964,-0.441822,0.6791193,-0.5249948,0.6333905,60.39457,295.2109,356.44,
2741.29,0.5204676,0.5139445,0.4269204,-0.1048966,1.596478,2.23281,-0.2360283,-0.2560342,-0.2970884,316.3333,50.69226,356.1387,-0.003226474,-0.002095385,0.002787204,0.0699624,-0.05810858,-0.0144748,1.311793,-0.7308725,0.6613774,18.23941,213.7968,284.1823,0.01145395,-0.01149489,-0.004822351,0.09972897,-0.1478506,-0.466197,0.6792235,-0.5250971,0.6334444,60.64419,295.1938,356.0403,
2755.593,0.5495878,0.5090469,0.445432,-0.08008927,1.495464,2.169224,-0.2274659,-0.2488545,-0.290448,318.0774,50.62123,356.0676,-0.0004712975,-0.0009796398,0.0003468469,0.01478487,-0.01137641,0.009435574,1.31179,-0.7308736,0.661377,18.24413,213.8006,284.1683,0.008930414,-0.007855786,-0.00256063,0.09082988,-0.04224413,-0.2830116,0.6792937,-0.5251713,0.6334831,60.70355,295.4229,356.4285,
2769.351,0.575726,0.5195889,0.4560959,0.05086884,1.546416,2.006687,-0.2191858,-0.2406685,-0.2841421,319.9592,50.66574,355.4135,0.002857582,0.003202493,-0.00233935,-0.06978408,0.06014255,-0.009142657,1.311791,-0.7308738,0.6613807,18.18899,213.7385,284.1572,0.001327277,-0.002625869,-0.002026053,-0.006865011,-0.02730602,-0.09654546,0.6793233,-0.5252069,0.6335017,60.51085,295.4306,356.7501,
2782.999,0.5943008,0.5365876,0.4594036,0.2254741,1.593602,1.943934,-0.2106872,-0.2326352,-0.2777159,321.9741,50.82523,354.7892,0.003525655,0.007337466,-0.002531894,-0.09193484,0.1288452,-0.05307825,1.311798,-0.7308754,0.6614083,17.97823,213.6094,284.0954,0.0001547792,-0.001847974,-0.001986044,-0.02165356,-0.0416404,-0.07970043,0.6793349,-0.5252241,0.6335109,60.50169,295.3622,356.6548,
2797.155,0.6158365,0.5443696,0.4618824,0.349203,1.508466,2.116283,-0.2014352,-0.22567,-0.2711328,324.3258,51.00848,354.7512,0.001259961,0.005498152,-0.0006291965,-0.03639397,0.09698573,-0.05259735,1.311807,-0.7308762,0.661435,17.95673,213.6433,284.0804,0.004441262,-0.00558251,-0.003190506,0.02208872,-0.05879736,-0.2133794,0.6793599,-0.5252549,0.6335272,60.63692,295.1382,356.1181,
2810.872,0.6383865,0.5255,0.4678414,0.3983927,1.380213,2.351896,-0.1919347,-0.2200493,-0.2645345,326.7977,51.14818,354.7939,-0.001007256,0.002624881,0.001179298,0.04115653,0.09780242,-0.01911057,1.311806,-0.7308815,0.6614648,17.93254,213.6675,283.992,0.01134586,-0.01078373,-0.004437184,0.09704362,-0.008553121,-0.3596477,0.6794135,-0.525326,0.6335644,61.09735,295.0125,355.44,
2824.684,0.65548,0.4917908,0.4723722,0.4615281,1.335501,2.522833,-0.182519,-0.2144643,-0.2579192,329.3235,51.24781,354.5844,-0.0008168779,-0.0007800753,0.0006763467,0.07289793,0.1169401,0.05535138,1.311783,-0.7308953,0.6614956,17.94431,213.6272,283.7973,0.01243023,-0.01059959,-0.003595067,0.1204391,0.02848734,-0.3362504,0.6794472,-0.5253741,0.6335894,61.31985,295.1064,355.3524,
2838.234,0.671922,0.458672,0.4768696,0.5583543,1.273096,2.531306,-0.1729642,-0.2084461,-0.2513478,331.4572,51.44583,354.234,0.002827509,0.0012081,-0.002468657,-0.0007808954,0.188448,0.08313937,1.311738,-0.7309176,0.6615266,17.87198,213.4029,283.5417,0.009724595,-0.006370593,-0.0005846454,0.1163362,0.1262729,-0.1390193,0.6794617,-0.5254074,0.6336076,61.25771,295.4444,356.0348,
2852.339,0.6769706,0.4447974,0.4722078,0.6399539,1.186658,2.457209,-0.1637463,-0.2021827,-0.245205,333.47,51.61382,353.8838,0.004658007,0.006498619,-0.003553134,-0.04699638,0.2913963,0.04650565,1.311702,-0.7309393,0.6615734,17.55824,213.0854,283.1819,0.005791264,-0.003256099,0.000279712,0.074455,0.1162292,-0.04090812,0.6794416,-0.5254056,0.6336085,61.23163,295.5165,356.2036,
2866.43,0.6744002,0.4426746,0.4607397,0.6904651,1.104993,2.360786,-0.1546246,-0.1956472,-0.2392118,335.4333,51.68792,353.5686,0.005476085,0.01095924,-0.003717462,-0.07027388,0.3740877,0.008937446,1.311672,-0.7309633,0.6616448,17.1731,212.8212,282.8586,0.006319034,-0.004414514,-0.0007131384,0.06989138,0.0971152,-0.0886359,0.6794288,-0.5254058,0.6336097,61.34051,295.5562,356.1963,
2880.123,0.6674343,0.4466064,0.4481727,0.671275,1.038633,2.322627,-0.1456815,-0.1893018,-0.2334765,337.4539,51.61903,353.4542,0.00568054,0.01417959,-0.003415293,-0.06725909,0.4630157,-0.005943095,1.311641,-0.7309917,0.6617398,16.80385,212.5907,282.4929,0.007365521,-0.005991443,-0.001860871,0.07397591,0.03406373,-0.1794693,0.6794349,-0.5254266,0.6336213,61.50417,295.5172,355.9449,
2894.214,0.659016,0.4450349,0.4371061,0.6241878,0.9688514,2.305715,-0.1367467,-0.1835662,-0.2278014,339.4108,51.53261,353.4248,0.0044506,0.0143204,-0.002210454,-0.0257936,0.5051484,0.004644591,1.311608,-0.731022,0.6618369,16.52846,212.4264,282.0883,0.00809935,-0.006555813,-0.002067762,0.08231579,0.01970716,-0.2091189,0.6794615,-0.5254613,0.6336393,61.65228,295.5048,355.7254,
2908.078,0.6483464,0.4320239,0.4227829,0.6020607,0.9229308,2.272582,-0.1279641,-0.1782061,-0.2223908,341.349,51.44559,353.2567,0.001468367,0.01126992,8.756621E-05,0.04073429,0.4411393,0.006499834,1.311558,-0.7310663,0.6619683,16.42834,212.4525,281.8355,0.009565461,-0.007539188,-0.002313507,0.08810948,0.1421964,-0.1652814,0.6794698,-0.5254923,0.633656,61.91445,295.6313,355.882,
2921.739,0.6406641,0.419768,0.4107492,0.6579837,0.8675802,2.239536,-0.119282,-0.172462,-0.2170385,343.2625,51.46935,352.9416,-0.001485008,0.007521882,0.002279314,0.09032243,0.3142987,-0.01067108,1.31152,-0.7310999,0.6620657,16.43483,212.597,281.7709,0.007836611,-0.004516029,-3.455044E-05,0.07788305,0.2809655,0.01519695,0.6794269,-0.5254909,0.6336593,62.21006,296.1036,356.7101,
2935.835,0.6351531,0.4152963,0.3998879,0.719902,0.7605274,2.162406,-0.110497,-0.1662966,-0.2116763,344.9589,51.60339,352.6271,-0.001248727,0.005611477,0.001817515,0.04831224,0.1730356,-0.04017249,1.311499,-0.7311217,0.6621338,16.56459,212.6966,282.0548,0.00243151,0.0005219136,0.002233026,0.02338702,0.3346004,0.2117693,0.6793308,-0.5254412,0.633639,62.24936,296.5995,357.818,
2949.827,0.6309239,0.4245065,0.3920107,0.7785906,0.6185839,2.014116,-0.1017392,-0.1595991,-0.2062514,346.4016,51.82451,352.2364,-0.0009642055,0.003327804,0.001279124,0.01438163,0.05075093,-0.05053571,1.311499,-0.7311279,0.6621659,16.62637,212.7421,282.1637,0.0003709555,0.000944834,0.001350264,-0.01010207,0.2744205,0.1952691,0.6792256,-0.5253783,0.6336112,62.24651,296.6406,358.0534,
2963.711,0.6259946,0.4413304,0.3869094,0.811094,0.489972,1.85895,-0.09329428,-0.1527419,-0.2009389,347.726,52.02715,351.8548,0.0003377896,0.002948126,4.750786E-05,-0.02007713,0.03098663,-0.03995457,1.311509,-0.7311273,0.6621836,16.59155,212.7493,282.1742,0.001472005,-0.001767145,-0.001064698,-0.008701194,0.1394665,0.03182385,0.6791588,-0.5253496,0.6335999,62.19009,296.3184,357.3856,
2977.404,0.6160157,0.4568052,0.3839724,0.7844731,0.3501722,1.726033,-0.08511414,-0.1464828,-0.1954704,348.9973,52.2663,351.6472,0.001046075,-0.000381006,-0.001000826,-0.01428434,0.01810575,0.02590362,1.31151,-0.7311281,0.66219,16.59225,212.7346,282.1598,0.002588484,-0.002548159,-0.001217547,0.01697844,0.0315714,-0.06338179,0.6791437,-0.5253519,0.6336024,62.18955,296.2889,357.2621,
2991.494,0.6007186,0.455428,0.3829039,0.7791497,0.2560343,1.67756,-0.0774547,-0.1408805,-0.190181,350.4281,52.491,351.3617,-0.0006531858,-0.00726299,-0.0002508759,0.04498727,-0.07831019,0.09919089,1.311491,-0.7311328,0.6621758,16.76643,212.7391,282.1317,0.002609067,-0.002388175,-0.001021787,0.02499042,-0.01572566,-0.08910394,0.6791532,-0.5253648,0.6336092,62.22367,296.2679,357.1602,
3005.406,0.5797976,0.4391972,0.3820025,0.7987757,0.1726548,1.690834,-0.07015616,-0.1355253,-0.1848632,351.9617,52.76878,351.0765,-0.003847455,-0.01192109,0.002253381,0.1123824,-0.201148,0.1033039,1.311472,-0.7311335,0.6621398,17.16707,212.9543,282.2421,-0.000343805,0.0008848337,0.0008009956,0.007174407,-0.01434146,0.01742294,0.6791673,-0.5253715,0.633612,62.19563,296.2914,357.1914,
3019.236,0.5582319,0.4180324,0.3822965,0.7864444,0.07955863,1.686441,-0.06294996,-0.1301872,-0.1794561,353.3527,53.08671,350.8856,-0.007374023,-0.01071565,0.005769533,0.1625672,-0.2618417,0.01965826,1.311463,-0.7311256,0.6620804,17.41634,213.3624,282.4616,-0.003311038,0.004975398,0.003532035,-0.0126777,0.1065521,0.2199906,0.6791417,-0.5253361,0.6335931,62.09205,296.7176,358.031,
3033.058,0.5428097,0.4107469,0.3851537,0.7570016,-0.01414649,1.643161,-0.0556044,-0.1238737,-0.1739059,354.6263,53.43437,350.7124,-0.006316127,-0.006538572,0.005203557,0.1231124,-0.207211,-0.02653115,1.311472,-0.7311159,0.6620483,17.342,213.4087,282.498,-0.006239611,0.009742144,0.006952515,-0.02603564,0.2336036,0.434589,0.6790594,-0.5252484,0.6335478,61.93989,297.5247,359.6397,
3047.074,0.5338662,0.425267,0.3914143,0.7053778,-0.1162276,1.488919,-0.04810685,-0.1167991,-0.1681205,355.5147,53.82455,350.516,-0.002843919,-0.001062444,0.002520952,0.05696273,-0.04730644,-0.02827086,1.311483,-0.7311088,0.6620342,17.19199,213.2557,282.379,-0.01011295,0.01294133,0.007806961,-0.07124078,0.244484,0.5378607,0.6789415,-0.5251231,0.6334813,61.69866,297.8946,0.581156,
3060.903,0.5332019,0.4505081,0.4003361,0.5792648,-0.2097499,1.278732,-0.04045759,-0.109666,-0.1620287,356.1125,54.2213,350.5237,-1.871545E-05,-0.006417731,-0.000657236,0.01157227,-0.1121295,0.07412915,1.311478,-0.7311095,0.6620296,17.32725,213.259,282.4092,-0.008272517,0.01120064,0.006981286,-0.05143178,0.2105946,0.4605034,0.6788268,-0.524998,0.6334131,61.62387,298.1372,1.035752,
3075.021,0.5346798,0.469926,0.4108624,0.365879,-0.2666733,1.073628,-0.03298597,-0.1033051,-0.1559619,356.5208,54.54092,350.8069,-0.005412627,-0.01666093,0.003617292,0.1707437,-0.2625719,0.1532005,1.311451,-0.7311082,0.6619645,18.10978,213.6239,282.5324,-0.003005614,0.00443489,0.002962026,-0.008529341,0.04040655,0.1585545,0.6787671,-0.5249235,0.6333711,61.74453,297.7124,0.06222361,
3089.039,0.5288506,0.4667637,0.418299,0.1689211,-0.2548045,0.9366315,-0.02613062,-0.0980511,-0.1500846,356.9975,54.72672,351.139,-0.01241421,-0.02093797,0.01023937,0.3592913,-0.3132323,0.1386796,1.311419,-0.7311107,0.6619096,18.56145,214.1795,282.4847,0.0004347439,-0.0007910533,-0.0005992413,0.006741596,-0.08209316,-0.07321183,0.6787754,-0.5249192,0.633368,61.77319,297.5322,359.6751,
3102.798,0.509269,0.4395915,0.4191962,0.07462151,-0.1564301,0.9477345,-0.02000058,-0.09331781,-0.1445026,357.8759,54.71793,351.4271,-0.0171947,-0.02212495,0.01519726,0.4968611,-0.2933677,0.1102398,1.311373,-0.7311211,0.6618632,18.90787,214.7193,282.3298,-0.0010602,-0.0003457749,-0.001118193,-0.02452402,-0.04713267,-0.03388792,0.6788115,-0.524945,0.6333816,61.75691,297.4473,359.5596,
3116.785,0.4861973,0.4052064,0.4165161,0.07907943,-0.03686914,1.057341,-0.01406616,-0.08882108,-0.1389233,358.9967,54.62598,351.6625,-0.01230255,-0.02062068,0.01068873,0.3792884,-0.2677624,0.1452121,1.311323,-0.7311338,0.6618218,19.16214,214.7622,282.3481,-0.002507981,0.002553744,0.001180782,-0.0395418,0.1759942,0.1848216,0.6787773,-0.5249206,0.6333687,61.78828,297.7617,0.3665539,
3130.632,0.4622657,0.3754752,0.410952,0.1641129,0.09414858,1.225292,-0.008148402,-0.08367878,-0.133494,0.3538385,54.42297,351.7793,0.002838448,-0.01763035,-0.00374856,-0.002110183,-0.247094,0.2641279,1.31128,-0.7311375,0.6617435,19.36197,214.077,282.6155,-9.7343E-05,0.001728604,0.001887341,-0.02367372,0.3682609,0.2606751,0.6786873,-0.5248692,0.6333427,62.07084,298.3716,1.629634,
3144.563,0.4474988,0.3684104,0.4061283,0.2662048,0.1697383,1.274786,-0.001920223,-0.07755384,-0.1279337,1.416148,54.26268,351.7576,0.01294546,-0.006617382,-0.01245249,-0.2578789,-0.03385799,0.2390956,1.311244,-0.7311362,0.661653,19.06456,213.3081,282.5418,-1.222652E-05,0.002249137,0.002524872,-0.0283495,0.4434709,0.3129959,0.6785392,-0.524786,0.6332985,62.22936,298.8633,2.622548,
3158.4,0.4437375,0.3814829,0.403268,0.2871882,0.1577388,1.137579,0.004407376,-0.07131767,-0.1223286,1.973039,54.23628,351.7434,0.009414634,-0.004062623,-0.009040695,-0.2290673,-0.1121908,0.1261122,1.311232,-0.7311308,0.6615911,19.005,213.4424,282.768,-0.003854572,0.003515998,0.00134347,-0.07503291,0.2793899,0.2699026,0.6784261,-0.524722,0.6332636,62.06011,298.6859,2.578712,
3172.451,0.4445164,0.4011226,0.4014752,0.2247655,0.09063998,0.8330364,0.01074386,-0.06555328,-0.1166393,2.014552,54.33022,351.7544,0.003187614,-0.002547031,-0.003162711,-0.1521729,-0.2493502,-0.01363353,1.311258,-0.7311072,0.6615148,19.09845,213.7948,283.2389,-0.00326034,0.001205371,-0.0008800179,-0.06362808,0.0497998,0.07442091,0.6783623,-0.5246842,0.6332424,61.96008,298.2731,1.624861,
3186.401,0.4403421,0.4081922,0.3975986,0.1543174,0.02319114,0.5740592,0.01646978,-0.06046963,-0.1112395,2.071772,54.42625,351.762,0.002015133,-0.0009566683,-0.001958548,-0.1275207,-0.2206941,-0.04400634,1.311305,-0.7310786,0.66146,19.06963,213.8835,283.3451,-0.0001968436,-0.004352912,-0.005076438,-0.05554091,-0.09752464,-0.1790505,0.6783721,-0.524709,0.6332581,62.01121,297.7334,0.800345,
3199.933,0.4277429,0.4016025,0.3889363,0.1188115,0.015856,0.4873389,0.02174667,-0.05553085,-0.106227,2.457022,54.3939,351.8238,0.008512402,-0.0002505566,-0.007908332,-0.2479103,-0.1234944,0.04061119,1.31134,-0.7310548,0.6614018,19.07763,213.5231,283.4327,-0.0005653163,-0.005904254,-0.007165109,-0.08419491,-0.1236382,-0.2403776,0.6784161,-0.5247753,0.6332974,62.06271,297.0698,359.8845,
3214.119,0.4085836,0.3894499,0.3764625,0.1285734,0.07011163,0.5569901,0.02687892,-0.05024922,-0.101427,3.182329,54.22646,351.9183,0.01408056,0.004013758,-0.01247144,-0.3360618,0.06875701,0.08378314,1.311356,-0.7310417,0.6613588,18.8522,212.8826,283.2856,-0.001574814,-0.003046488,-0.004568514,-0.08112929,0.01028406,-0.07325508,0.6784335,-0.5248252,0.6333278,62.05253,297.4464,0.5123128,
