time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.798,0.0006229866,-0.0005994991,-0.001022273,0.004392316,0.002619352,-0.000491451,-0.07194799,-0.464503,-0.443171,277.4144,238.7217,131.6604,-0.0002696309,0.0003290589,6.245914E-05,0.008985138,-0.005990076,0.007694398,1.295732,-1.457876,0.08068413,31.03459,11.74843,331.2755,1.027183E-05,0.0001360734,6.017501E-05,0.0003520323,0.006984051,-0.005172869,0.2942058,-0.5554307,1.035055,28.04435,3.005876,330.2835,
2490.781,0.0007551924,-0.0006020233,-0.0006794038,0.0002430673,0.00463793,0.003801957,-0.0719516,-0.4645009,-0.4431694,277.4037,238.7567,131.6346,-0.0003042511,-4.770523E-05,2.998881E-06,0.003479877,-0.001333343,0.009320516,1.295731,-1.457876,0.0806845,31.03613,11.74874,331.279,-3.737901E-05,-3.798065E-06,1.980403E-05,-0.001235312,0.006808926,-0.002609332,0.2942058,-0.5554307,1.035055,28.04443,3.005817,330.2833,
2504.613,0.0008118598,-0.0005645368,9.647584E-05,-0.003002729,0.004199241,0.0003388064,-0.07195164,-0.4644971,-0.4431446,277.3968,238.78,131.6053,-0.0003133985,0.0002966748,5.878149E-05,0.008763518,-0.004015077,0.006907152,1.29573,-1.457877,0.08068435,31.03504,11.74957,331.2825,1.583408E-06,8.589449E-05,4.082302E-05,2.273207E-05,0.005475696,-0.003698287,0.2942058,-0.5554308,1.035055,28.04433,3.005854,330.2832,
2518.358,0.0006508178,-0.0005962515,0.0003648419,-0.00721912,0.00491085,-0.003016412,-0.07195012,-0.4644961,-0.4431325,277.3851,238.8151,131.5605,-7.409461E-05,0.0002333861,4.019306E-05,0.005083662,-0.005479787,0.004237506,1.295729,-1.457877,0.08068457,31.03477,11.75347,331.2879,-1.168647E-05,0.0002842476,0.0001448963,0.004242633,0.003487386,-0.004797793,0.2942058,-0.5554307,1.035055,28.04413,3.005833,330.2832,
2532.35,0.0007997333,-0.0005831928,0.0007094062,-0.004855323,0.002199273,-0.005546787,-0.07193813,-0.4644926,-0.443114,277.3874,238.81,131.556,-0.0002881044,0.0002784513,5.496972E-05,0.008746845,-0.007237926,0.01044056,1.295729,-1.457877,0.08068509,31.03472,11.75268,331.2863,1.448174E-05,2.505115E-05,3.785909E-06,0.0002928222,-0.0003825946,-0.0003634808,0.2942058,-0.5554307,1.035056,28.04429,3.005844,330.283,
2546.338,0.0006426413,-0.000733776,0.0006198492,-0.006223492,0.001090078,-0.006092905,-0.07194137,-0.464513,-0.4431171,277.3837,238.8433,131.5149,-0.0002259548,0.0003613743,6.613092E-05,0.009207258,-0.007961908,0.008483762,1.295729,-1.457877,0.08068426,31.03386,11.75169,331.2861,-0.000106988,4.504764E-06,6.415569E-05,0.001067919,0.003137144,0.0003292759,0.2942058,-0.5554307,1.035055,28.0443,3.005784,330.283,
2560.493,0.00039899,-0.0006678864,0.0007859423,-0.003485043,0.003308295,-0.005000599,-0.07195008,-0.4645288,-0.4431121,277.3802,238.8039,131.5529,-0.0001811044,0.0002559153,4.75829E-05,0.006915251,-0.006358826,0.007339154,1.295728,-1.457878,0.08068515,31.03493,11.75315,331.288,-0.0001633277,-0.0001855447,4.433059E-06,-0.0008487604,0.001453671,0.004367397,0.2942058,-0.5554307,1.035055,28.04437,3.005723,330.2829,
2574.121,0.0003388111,-0.0007840217,0.000767714,-0.005994041,0.00287217,-0.001938056,-0.07194512,-0.4645441,-0.4431053,277.3741,238.8613,131.4965,-4.877563E-05,0.0002151785,3.63725E-05,0.005066527,-0.008703403,0.007770734,1.295728,-1.457878,0.08068477,31.03506,11.75378,331.2882,-0.000176596,1.280826E-05,0.0001085068,0.003371125,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04422,3.005692,330.2828,
2588.219,0.0002869471,-0.0007669356,0.0008388319,-0.006090061,0.0007735052,-0.001584854,-0.07193298,-0.4645483,-0.4430877,277.3738,238.902,131.4536,-0.0003340573,0.0005217547,9.57413E-05,0.01355201,-0.01241894,0.01351783,1.29573,-1.457877,0.08068416,31.03347,11.74935,331.2811,-0.0003763608,-4.960879E-05,0.0001938734,0.006120052,-0.002195059,0.008373896,0.2942058,-0.5554308,1.035055,28.04406,3.005198,330.2823,
2602.185,0.000127531,-0.0007550432,0.0008536833,-0.005906913,0.001504406,0.0027454,-0.07192886,-0.4645509,-0.4430726,277.3686,238.9401,131.4247,-0.0003961524,0.0004388884,8.45519E-05,0.01308993,-0.0116958,0.01547505,1.295732,-1.457876,0.08068342,31.03302,11.7445,331.2725,-0.0002155592,-7.688422E-05,8.748817E-05,0.002113088,0.0007985904,0.004356844,0.2942058,-0.5554307,1.035055,28.04429,3.005665,330.2828,
2615.88,0.000138847,-0.0007715828,0.0006710098,-0.005401115,-0.0002798023,0.005119919,-0.07193015,-0.4645462,-0.4430728,277.3691,238.9934,131.3778,-0.0003328672,0.0003839911,7.350036E-05,0.01103736,-0.008843602,0.01158446,1.295733,-1.457875,0.08068341,31.03325,11.74447,331.2697,-7.671322E-05,4.401866E-05,6.582237E-05,0.001996635,0.0002955618,0.0007149165,0.2942058,-0.5554307,1.035055,28.04427,3.005814,330.283,
2630.033,8.684234E-05,-0.0007935214,0.0002432203,-0.001414862,-0.002771237,0.004321822,-0.07193473,-0.4645411,-0.4430853,277.377,238.9907,131.3825,-0.0003133625,0.0002967154,5.876887E-05,0.008763672,-0.004015767,0.006906549,1.295732,-1.457875,0.08068317,31.03268,11.74645,331.2739,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005811,330.283,
2643.933,-0.0004731691,-0.0007060322,-0.000309683,0.002412783,-0.00227201,0.00198439,-0.07196067,-0.4645422,-0.4430993,277.382,238.939,131.4331,-0.0001557318,0.0002377433,4.373815E-05,0.006896509,-0.00958239,0.01087317,1.295732,-1.457875,0.08068291,31.03208,11.74629,331.2736,-8.540297E-05,-6.159098E-06,4.647099E-05,0.001667337,-0.001212807,0.002189538,0.2942058,-0.5554307,1.035056,28.04427,3.005797,330.2829,
2657.68,-0.0008746804,-0.000579748,-0.0008312402,0.006494742,-0.002664391,0.000834011,-0.07198699,-0.4645422,-0.4431157,277.3912,238.8825,131.491,-0.0004387708,0.0002687303,5.864209E-05,0.01035582,-0.006143796,0.01275386,1.295733,-1.457875,0.08068251,31.03164,11.74304,331.2699,-0.0001069898,4.504418E-06,6.415561E-05,0.001067936,0.003137191,0.0003292813,0.2942058,-0.5554307,1.035056,28.0443,3.005787,330.283,
2671.79,-0.0007244537,-0.0007309807,-0.001219496,0.005981116,-0.004347416,0.003495931,-0.0719998,-0.4645532,-0.4431381,277.399,238.9021,131.478,-0.0001177931,0.0002010506,3.649672E-05,0.004861306,-0.003506366,0.003449651,1.295732,-1.457875,0.08068252,31.03116,11.7466,331.2761,-1.579349E-05,-1.4464E-05,2.118609E-06,-0.0006359066,0.00245903,-0.0007491272,0.2942058,-0.5554308,1.035056,28.04431,3.005836,330.283,
2685.762,-0.000591448,-0.0007420706,-0.001475963,0.003988261,-0.003101536,0.003894785,-0.07201979,-0.4645618,-0.4431666,277.3995,238.9019,131.4816,-7.407693E-05,0.0002333956,4.017113E-05,0.005083317,-0.005479561,0.004238212,1.29573,-1.457876,0.08068274,31.03058,11.7496,331.2816,-0.0001505318,0.0001633437,0.0001665622,0.004359092,0.003990418,-0.00115586,0.2942058,-0.5554308,1.035055,28.04419,3.005699,330.2831,
2699.591,-0.0005292382,-0.000623001,-0.001304433,0.006378224,-0.002089864,0.004152201,-0.07204244,-0.4645653,-0.4431807,277.4047,238.8488,131.541,-4.987941E-05,0.0003530035,5.85783E-05,0.007579802,-0.01227983,0.009704878,1.29573,-1.457876,0.08068306,31.03097,11.7497,331.281,3.185789E-05,0.0001254083,4.248961E-05,0.0009514578,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.005867,330.2831,
2713.544,-0.0004589601,-0.0007241271,-0.001235277,0.006378701,-0.002089453,0.004153033,-0.07204842,-0.4645763,-0.4431919,277.4085,238.8332,131.5606,-0.000332913,0.0003839567,7.347384E-05,0.01103788,-0.008840565,0.01158628,1.295731,-1.457875,0.08068252,31.03,11.74573,331.2766,0.0001143644,5.626176E-05,-3.889911E-05,-0.00108168,0.0004476095,-0.002916454,0.2942058,-0.5554307,1.035055,28.0443,3.005898,330.283,
2727.273,-0.0004941281,-0.0008473038,-0.001291238,0.003180661,-0.001478044,0.0005111087,-0.07205871,-0.4645895,-0.4432071,277.4067,238.834,131.5536,-0.0002880583,0.0002784977,5.492342E-05,0.008745738,-0.007237053,0.01044174,1.295731,-1.457875,0.08068211,31.02965,11.745,331.2753,-9.829976E-05,5.468332E-05,8.350754E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.005769,330.2831,
2741.314,-0.0003447919,-0.0007688875,-0.0009619062,0.00123453,0.0008154759,0.0007317744,-0.07205898,-0.4645949,-0.4432113,277.4021,238.8305,131.558,-7.407402E-05,0.0002333976,4.01654E-05,0.005083193,-0.005479469,0.004238479,1.29573,-1.457876,0.08068215,31.02956,11.74837,331.2803,-0.0001592198,0.0001131652,0.0001472105,0.004029773,0.002482064,0.0003187248,0.2942058,-0.5554307,1.035055,28.04422,3.005723,330.283,
2754.975,-0.0001946802,-0.000779827,-0.0008469669,-0.001107319,0.0008540143,0.0002976232,-0.0720559,-0.4646031,-0.4432222,277.3992,238.8561,131.5307,-0.0002869705,0.0001406444,3.271462E-05,0.006232955,-0.003658884,0.00850864,1.295729,-1.457876,0.08068282,31.02931,11.75053,331.2841,-0.0001852875,-3.736863E-05,8.915574E-05,0.003041842,-0.002043022,0.004742561,0.2942058,-0.5554307,1.035056,28.04421,3.005654,330.2827,
2769.189,-6.127022E-05,-0.0005752773,-0.0005471465,0.0009828764,0.001706943,-0.0004536908,-0.0720498,-0.4646035,-0.4432224,277.3994,238.8173,131.5695,-0.0001822133,0.0003937451,6.977256E-05,0.009429317,-0.009934464,0.009273082,1.295729,-1.457876,0.08068262,31.02927,11.75021,331.283,1.448174E-05,2.505115E-05,3.785909E-06,0.0002928222,-0.0003825946,-0.0003634808,0.2942058,-0.5554307,1.035056,28.04429,3.005844,330.283,
2783.005,0.0002448162,-0.00065373,-0.0005392066,0.001907223,-0.0004898587,-0.0003869519,-0.07202999,-0.464621,-0.4432292,277.4037,238.8226,131.5643,-0.0002880825,0.0002784726,5.492468E-05,0.00874638,-0.007235929,0.01044199,1.29573,-1.457876,0.08068213,31.02892,11.74794,331.2811,-0.0001981828,2.347263E-05,0.0001261919,0.002771734,0.003815296,0.001407672,0.2942058,-0.5554307,1.035055,28.04428,3.005691,330.283,
2796.834,0.0002044112,-0.0008144735,-0.0005619316,0.0006337485,0.0004991931,-0.001286635,-0.0720211,-0.4646423,-0.4432367,277.4004,238.8167,131.5682,-0.0002685552,0.0001912063,4.02027E-05,0.006471577,-0.002409752,0.005763279,1.295729,-1.457876,0.08068241,31.02965,11.75003,331.2852,-0.000106988,4.504767E-06,6.41557E-05,0.00106792,0.003137144,0.0003292758,0.2942058,-0.5554307,1.035055,28.0443,3.005786,330.283,
2810.969,8.147101E-05,-0.0008310418,-0.0004498515,-0.0002913671,0.0026964,-0.001353861,-0.07202251,-0.4646461,-0.4432363,277.3946,238.8044,131.5795,-0.0002696986,0.0003290094,6.24274E-05,0.008986106,-0.00598602,0.007696428,1.295728,-1.457877,0.08068264,31.02909,11.75192,331.2877,-0.0002677907,3.177678E-05,0.0001705426,0.005074935,0.0001435085,0.004346303,0.2942058,-0.5554307,1.035055,28.04417,3.005559,330.2827,
2824.954,-9.903409E-05,-0.0007318287,-0.0004379926,-0.001913532,0.002478276,-0.003086683,-0.07202948,-0.4646402,-0.4432377,277.3913,238.8165,131.5607,-0.0003329537,0.0003839219,7.346851E-05,0.01103895,-0.008838367,0.01158694,1.295729,-1.457876,0.0806822,31.02821,11.74897,331.2833,-0.0001376329,0.0001025009,0.000129525,0.004629161,-0.001867872,0.002178958,0.2942058,-0.5554307,1.035055,28.04416,3.005722,330.2828,
2838.705,2.879964E-05,-0.0008808894,-0.000487574,-0.002777552,-0.000413465,-0.001255867,-0.07202642,-0.4646453,-0.4432403,277.3937,238.8674,131.5101,-0.0001568695,0.0003755572,6.593407E-05,0.009410676,-0.01315714,0.0128083,1.29573,-1.457875,0.08068158,31.02771,11.74607,331.2773,-0.0001156783,-4.567432E-05,4.480368E-05,0.0007386102,0.001628818,0.001803889,0.2942058,-0.5554307,1.035056,28.0443,3.005793,330.2829,
2852.862,-0.0001492108,-0.0007897432,-0.0005967123,-0.0003878531,0.0005970944,-0.0009981859,-0.07203919,-0.4646384,-0.4432413,277.3936,238.8379,131.5402,-0.0001557516,0.0002377409,4.371945E-05,0.006896954,-0.009580427,0.01087497,1.295731,-1.457875,0.0806818,31.02787,11.74542,331.2758,-0.0001069898,4.504418E-06,6.415561E-05,0.001067936,0.003137191,0.0003292814,0.2942058,-0.5554307,1.035056,28.0443,3.005786,330.283,
2866.772,-0.0002360843,-0.0008589997,-0.0009035378,0.0006325538,0.0004985388,-0.001286002,-0.07204987,-0.4646381,-0.443253,277.3943,238.825,131.553,-0.0001994776,0.0002053847,4.005275E-05,0.00667591,-0.007606862,0.01008552,1.295731,-1.457875,0.08068177,31.02848,11.74706,331.2759,-1.579349E-05,-1.4464E-05,2.118609E-06,-0.0006359066,0.00245903,-0.0007491272,0.2942058,-0.5554308,1.035056,28.04431,3.005836,330.283,
2880.544,-0.0003734115,-0.0006936073,-0.0009357092,0.00464195,0.00172741,0.0007036802,-0.07204876,-0.4646154,-0.443251,277.3973,238.7664,131.6183,-0.0001810779,0.0002559397,4.755233E-05,0.006915286,-0.006357976,0.007339858,1.295731,-1.457876,0.08068281,31.02908,11.74931,331.2796,-4.606765E-05,-5.397675E-05,4.521808E-07,-0.001564619,0.005300574,-0.00113475,0.2942058,-0.5554308,1.035055,28.0444,3.00581,330.2831,
2894.24,-0.0004316217,-0.0005847214,-0.00117313,0.006285691,-0.0007261387,-0.0005274772,-0.07204476,-0.4645941,-0.4432594,277.406,238.7443,131.6389,-0.0001615611,0.0001686716,3.283385E-05,0.004640559,-0.001531037,0.002661102,1.295728,-1.457877,0.08068334,31.02882,11.75578,331.2881,-4.606765E-05,-5.397675E-05,4.521808E-07,-0.001564619,0.005300574,-0.00113475,0.2942058,-0.5554308,1.035055,28.0444,3.00581,330.2831,
2908.415,-0.0004728478,-0.0007148143,-0.001410619,0.005936791,-0.001932716,-0.001357929,-0.07204001,-0.4645831,-0.4432743,277.4115,238.7277,131.6534,-0.0002259849,0.0003613578,6.611705E-05,0.009209658,-0.00795917,0.008483727,1.295727,-1.457877,0.08068333,31.02873,11.75743,331.2912,-0.0001115693,0.0002530366,0.0001875804,0.005617132,0.002657186,-0.002244805,0.2942058,-0.5554307,1.035055,28.04409,3.005722,330.2831,
2922.31,-0.0004723307,-0.0007037708,-0.001121111,0.007004994,-0.0009825696,-0.001823245,-0.07203193,-0.4645692,-0.4432733,277.4156,238.669,131.7124,-9.366439E-05,0.0003206339,5.491109E-05,0.007361389,-0.01030438,0.00891607,1.295727,-1.457877,0.08068377,31.02912,11.75746,331.2912,-0.0001505319,0.0001633437,0.0001665623,0.004359093,0.003990419,-0.00115586,0.2942058,-0.5554308,1.035055,28.0442,3.005709,330.2831,
2936.109,-0.0003673638,-0.001000447,-0.001053083,0.001926329,-0.00316608,-0.003346418,-0.07202395,-0.4645762,-0.4432802,277.4166,238.7201,131.6546,-0.0001995253,0.0002053425,4.007407E-05,0.006678046,-0.007606219,0.0100849,1.295728,-1.457877,0.08068377,31.02951,11.75633,331.2902,5.793298E-06,-2.512766E-05,-1.556607E-05,-3.650529E-05,-0.001890967,0.001111129,0.2942058,-0.5554307,1.035056,28.04429,3.00584,330.2829,
2949.919,-0.0003467241,-0.000923849,-0.0005866108,-0.001134816,-0.002870484,-0.002483574,-0.07202891,-0.4645867,-0.4432728,277.4142,238.7584,131.6145,-0.0002697104,0.0003289955,6.244839E-05,0.008987326,-0.005985599,0.007695327,1.295727,-1.457877,0.08068349,31.02928,11.75717,331.291,-0.000176596,1.280823E-05,0.0001085068,0.003371126,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04423,3.005698,330.2828,
2963.846,-0.000239026,-0.001028579,-0.0004186626,-0.006031002,-0.004318021,0.0003202161,-0.07203028,-0.4646031,-0.4432708,277.4103,238.8663,131.5078,-0.000332976,0.0003838959,7.350065E-05,0.01104096,-0.008837953,0.01158535,1.295728,-1.457877,0.08068325,31.02893,11.75526,331.2883,-0.0001939722,-8.754807E-05,6.980295E-05,0.00271246,-0.003551343,0.006217079,0.2942058,-0.5554307,1.035055,28.0442,3.005598,330.2825,
2977.747,-0.0002824474,-0.0009605209,-0.0002855746,-0.006775353,-0.00138706,0.004583644,-0.0720204,-0.4646052,-0.4432458,277.4027,238.9066,131.4768,-0.000261649,0.0001224252,2.890863E-05,0.006217022,-0.006882016,0.01204162,1.295728,-1.457877,0.08068327,31.03004,11.75507,331.2872,-0.0001463207,5.232261E-05,0.000110173,0.00429983,-0.003376224,0.003653551,0.2942058,-0.5554307,1.035055,28.04412,3.005678,330.2827,
2991.879,-0.0002145394,-0.0009841535,-0.0005520856,-0.005985115,-0.0003381594,0.01093564,-0.07199957,-0.4646084,-0.4432286,277.399,238.9675,131.4342,-0.0001995068,0.0002053526,4.007015E-05,0.006677642,-0.007606421,0.01008471,1.295729,-1.457877,0.08068302,31.02942,11.75462,331.2864,-0.0001289449,0.0001526793,0.0001488769,0.004958487,-0.0003595206,0.0007043686,0.2942058,-0.5554307,1.035055,28.04416,3.005739,330.2829,
3005.798,-0.0002640076,-0.0008557529,-0.0009197436,-0.0001647777,-0.00108447,0.00819531,-0.07199705,-0.4646156,-0.4432381,277.4058,238.931,131.4745,-0.0002869735,0.0001406199,3.272738E-05,0.006233438,-0.003658722,0.008508135,1.295728,-1.457877,0.08068343,31.03023,11.7554,331.2898,-8.540297E-05,-6.159094E-06,4.647099E-05,0.001667337,-0.001212807,0.002189538,0.2942058,-0.5554307,1.035056,28.04427,3.005797,330.2829,
3019.551,-0.0006501431,-0.0005648946,-0.00122636,0.01031633,-0.002168185,-0.001501416,-0.07202479,-0.464626,-0.443266,277.4243,238.7536,131.6404,-0.0001557856,0.0002377076,4.374473E-05,0.006899564,-0.009580331,0.01087305,1.295728,-1.457877,0.08068351,31.03025,11.75523,331.2888,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325956,0.001803913,-0.0007596712,0.2942058,-0.5554307,1.035055,28.04426,3.005809,330.283,
3033.709,-0.0005297709,-0.0005178339,-0.001329856,0.01418664,-0.004081836,0.001019806,-0.07203623,-0.4646416,-0.4432901,277.4399,238.692,131.7088,-0.0003583026,0.0004020934,7.731852E-05,0.01105729,-0.00561481,0.008051965,1.295728,-1.457877,0.08068319,31.02924,11.75476,331.2896,1.027183E-05,0.0001360734,6.017501E-05,0.0003520319,0.006984051,-0.005172869,0.2942058,-0.5554307,1.035055,28.04435,3.005877,330.2835,
3047.54,0.0001603776,-0.000579998,-0.001297486,0.01194773,0.0009943119,0.01101013,-0.07200003,-0.4646468,-0.4432947,277.4366,238.6801,131.7466,-0.0002259842,0.0003613598,6.610702E-05,0.00920913,-0.007959051,0.008484409,1.295727,-1.457877,0.08068296,31.02829,11.75544,331.2906,2.764862E-05,0.0002364316,9.887924E-05,0.001010596,0.01000078,-0.008122029,0.2942058,-0.5554307,1.035055,28.04435,3.005948,330.2841,
3061.739,0.00101745,-0.000808401,-0.001228303,0.007950862,0.006160965,0.01476668,-0.07194725,-0.4646608,-0.443298,277.4246,238.6709,131.776,-9.252145E-05,0.0001828137,3.268315E-05,0.004846446,-0.00672749,0.006983335,1.295727,-1.457878,0.08068334,31.02898,11.75786,331.2931,6.250497E-05,2.741404E-05,-2.288082E-05,-0.00260984,0.007639123,-0.005162297,0.2942058,-0.5554307,1.035055,28.04453,3.005966,330.2836,
3075.297,0.001223991,-0.001008212,-0.001353,0.001057256,0.006477744,0.002148223,-0.07191554,-0.4646624,-0.4433189,277.4132,238.6615,131.7672,-0.0002179306,0.000154771,3.257944E-05,0.006439374,-0.008855353,0.01283013,1.295727,-1.457878,0.0806834,31.02966,11.75693,331.2917,-0.0002284611,-1.604263E-05,0.0001245241,0.001843037,0.006656978,0.001022057,0.2942058,-0.5554307,1.035056,28.04436,3.005593,330.2831,
3089.438,0.0008631667,-0.0008585363,-0.001039455,-0.003125979,0.005027789,-0.01999772,-0.07190635,-0.4646378,-0.4433298,277.4108,238.6011,131.756,-0.0002627829,0.0002602481,5.112628E-05,0.008730853,-0.01045872,0.01397485,1.295728,-1.457877,0.08068316,31.0298,11.75331,331.2862,-0.0001679079,6.298667E-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.005728,330.2829,
3103.329,0.0006766639,-0.0008039998,-0.0009554009,-0.009819969,0.002370795,-0.03108806,-0.07189571,-0.4646171,-0.4433445,277.4,238.6272,131.692,-0.0002685687,0.0001911841,4.021817E-05,0.00647207,-0.002409224,0.005762942,1.295728,-1.457877,0.08068334,31.02999,11.75526,331.2907,5.344455E-05,0.0001147433,2.480412E-05,0.001550853,-0.001715822,-0.001452421,0.2942058,-0.5554307,1.035055,28.04425,3.005861,330.283,
3117.002,0.0005330296,-0.0007712128,-0.001244576,-0.01324939,0.004141432,-0.02809903,-0.07189137,-0.4646097,-0.443364,277.3857,238.6506,131.6633,-0.0002260054,0.0003613456,6.611288E-05,0.009209444,-0.007958557,0.008484533,1.295726,-1.457878,0.08068337,31.0288,11.75709,331.2946,-4.64391E-05,8.353493E-05,6.749005E-05,0.00292539,-0.002546059,0.001100578,0.2942058,-0.5554307,1.035056,28.04421,3.005805,330.2829,
3131.247,0.0005572974,-0.0007700904,-0.00185675,-0.007708277,0.003750783,-0.0161887,-0.07188068,-0.4646033,-0.4434004,277.3861,238.6096,131.7074,-0.0001811304,0.0002558946,4.756057E-05,0.006916367,-0.00635617,0.007340109,1.295726,-1.457878,0.08068334,31.02953,11.75621,331.295,-0.000163696,-4.803329E-05,7.14692E-05,0.003641141,-0.006392925,0.006602739,0.2942059,-0.5554308,1.035056,28.04406,3.005557,330.2823,
3145.103,0.0003508257,-0.0007191566,-0.002276086,0.004004906,0.003821684,-0.006177569,-0.07189038,-0.4646015,-0.443444,277.397,238.4918,131.8426,-0.0001811387,0.0002558873,4.756778E-05,0.006916904,-0.006356001,0.007339753,1.295726,-1.457878,0.08068368,31.02984,11.75876,331.2976,-0.0002159257,6.062948E-05,0.0001545221,0.006602964,-0.007048023,0.006592224,0.2942058,-0.5554307,1.035055,28.04381,3.005409,330.2821,
3158.902,0.0002288682,-0.0006622545,-0.002331216,0.01106448,0.001300487,-5.726411E-06,-0.07190236,-0.4646026,-0.4434813,277.4113,238.4102,131.9381,-0.0003756029,0.000213654,4.760543E-05,0.008303699,-0.003286133,0.008865112,1.295725,-1.457878,0.08068375,31.02981,11.7593,331.2998,-0.0001852841,-3.737008E-05,8.915484E-05,0.003041796,-0.00204299,0.004742487,0.2942058,-0.5554307,1.035055,28.04422,3.005661,330.2827,
3172.782,-0.0002604672,-0.0004137683,-0.001740465,0.01143529,-0.0001673213,-0.002130739,-0.07192298,-0.4645972,-0.4434829,277.4191,238.3536,131.9916,-0.0001374263,0.000288247,5.12476E-05,0.00713967,-0.008329691,0.008127812,1.295724,-1.457879,0.0806841,31.03047,11.76051,331.3007,-1.579328E-05,-1.446303E-05,2.119119E-06,-0.0006358966,0.002458993,-0.000749116,0.2942058,-0.5554307,1.035055,28.04431,3.005835,330.283,
