time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.052,-0.07202334,0.04175433,-0.05951725,-0.4642958,-0.04347335,0.3104941,0.1246372,-0.4950223,-0.7602347,356.898,85.21931,274.0145,0.01038988,0.008756217,0.03338301,0.2827327,-0.7111136,-1.06997,1.360921,-0.7541915,0.09930684,352.5851,86.52267,182.4097,0.06754944,-0.003152683,0.003185414,-1.174221,0.4900107,-0.354012,0.04112979,0.2042276,0.1881716,356.2133,349.0445,250.3147,
2699.312,-0.0585696,0.03399679,-0.07456736,-0.4260794,-0.04290126,0.4638161,0.1241737,-0.4948838,-0.761291,356.7079,85.82119,274.0334,0.006550355,-0.01301249,0.03077308,0.6379184,-0.6244116,-0.9204038,1.360145,-0.7577531,0.1023777,353.7933,86.21025,182.6518,0.01583285,0.04100224,0.01473666,-0.7430789,-0.5598077,0.2399773,0.04100128,0.204175,0.1882339,353.8711,347.7815,249.6923,
2713.275,-0.04754358,0.02471893,-0.07741784,-0.3371978,-0.0362106,0.5363669,0.1236991,-0.4947594,-0.7619136,356.6446,86.29121,274.0639,0.009106086,0.00832667,0.03040382,0.2357181,-0.627294,-0.9456277,1.359,-0.7607781,0.108088,353.1242,85.44143,183.5678,0.0280965,0.006674461,0.004784131,-0.3108225,-0.08721152,-0.5753031,0.04104172,0.2041648,0.1883724,355.1074,347.8666,251.3719,
2726.952,-0.04323631,0.01761765,-0.06756866,-0.2625146,-0.03868029,0.5068169,0.1230115,-0.4945664,-0.7621135,356.5626,86.57939,274.0446,0.0007937847,-1.523201E-05,0.002751242,0.0779663,-0.06132948,-0.1996535,1.358624,-0.7616116,0.1099534,352.9826,86.70898,182.2856,0.02576367,-0.007280972,-0.0005814775,-0.2716203,0.2229241,-0.3867796,0.04115379,0.2042135,0.1883005,355.7793,348.2486,251.1529,
2741.19,-0.04598521,0.01428648,-0.04503673,-0.2278583,-0.04152458,0.3806606,0.1220292,-0.4942611,-0.7616397,356.3979,86.60606,274.0354,0.001094555,0.005099212,0.001701152,-0.09141222,-0.04474117,-0.009895027,1.358612,-0.7615374,0.1100859,352.8027,86.80503,182.0528,0.03224823,-0.01207685,-0.002246498,-0.3249533,0.3390167,-0.4757562,0.04122413,0.2042507,0.1882191,356.1826,348.7991,251.5098,
2755.094,-0.05376422,0.01447241,-0.01373596,-0.2276917,-0.07874176,0.1177493,0.120914,-0.4940265,-0.7610273,356.1475,86.19077,273.8849,-0.005389436,0.005929825,-0.01914568,-0.3487385,0.3731884,0.5124753,1.359043,-0.759657,0.1086402,352.0352,88.10308,180.7169,0.02262441,-0.01753158,-0.005142321,-0.2393447,0.4483572,-0.2008678,0.04129002,0.2043026,0.1880501,356.6293,349.0156,251.093,
2768.841,-0.06089727,0.01428149,0.01249772,-0.2278183,-0.1022673,-0.1102496,0.119859,-0.4939564,-0.7603347,355.9147,85.7729,273.7876,-0.007754943,0.01302328,-0.02730796,-0.5412344,0.5085001,0.591682,1.35979,-0.7569539,0.1055231,351.3468,89.0277,180.0477,0.005509263,-0.01253085,-0.004301324,-0.07387502,0.300927,0.07926784,0.04127277,0.2043159,0.1879463,356.5864,348.7127,250.5882,
2783.034,-0.06348732,0.01087129,0.03596821,-0.1964159,-0.06403018,-0.2508185,0.1191249,-0.4940948,-0.7595462,355.817,85.4481,273.8564,-0.003722205,0.01581821,-0.01611404,-0.4699361,0.2722054,0.3321304,1.360529,-0.7531581,0.1029908,351.0814,88.74965,180.2995,-0.009116945,-0.003884546,-0.002139511,0.04458592,0.08831401,0.3040105,0.04120454,0.2043026,0.1878954,356.2688,348.2835,250.0867,
2796.914,-0.06089663,0.005870485,0.04646153,-0.1298138,-0.02527214,-0.284867,0.118528,-0.4941403,-0.7589738,355.8423,85.23815,273.8677,-0.001079605,0.009316238,-0.006516383,-0.1824022,0.09616646,-0.04158257,1.360958,-0.7508547,0.1014438,351.5393,88.25673,180.9429,-0.01825737,0.003840925,-0.0001420114,-0.007831518,-0.02885644,0.6404381,0.04106788,0.2042576,0.1878945,355.8238,348.1058,249.0596,
2810.872,-0.05435789,0.001629715,0.04931745,-0.05251262,-0.03046826,-0.2432155,0.118091,-0.4942138,-0.758351,355.9078,85.17043,273.7882,0.0002401648,0.005435675,-0.001104592,0.04707877,-0.005536448,-0.4372782,1.361015,-0.7507468,0.1010898,351.8035,87.92534,182.0313,-0.02057265,0.0160038,0.003785605,-0.2067096,-0.1732913,0.9424474,0.04085438,0.2041794,0.1879468,354.9688,348.2365,247.8546,
2824.485,-0.04644505,-0.002317183,0.04842545,0.009821359,-0.0701452,-0.1846236,0.1176827,-0.4942492,-0.7577528,355.9884,85.14677,273.6192,0.001156823,0.005319301,0.001890143,0.1965699,-0.05768071,-0.836171,1.360872,-0.7520441,0.101251,352.2014,87.44082,183.425,-0.01449806,0.01734487,0.004668293,-0.3677375,-0.1139832,1.012651,0.04053229,0.204065,0.1880309,354.5121,348.6619,246.8682,
2838.66,-0.04010003,-0.005246071,0.0472896,0.04185832,-0.07002375,-0.1501194,0.1173033,-0.4943554,-0.7571062,356.0331,85.06853,273.5887,0.01064461,-0.001725303,0.04165877,0.5829136,-0.7837577,-1.320165,1.360241,-0.7547923,0.1039032,353.0238,85.03146,185.2017,-0.01160052,0.01460527,0.003921257,-0.3702024,-0.04753216,0.9573284,0.04016254,0.2039452,0.1881004,354.3163,348.9014,246.1886,
2852.651,-0.03279185,-0.008931642,0.04546208,0.04538481,0.02002038,-0.1533356,0.1170691,-0.494694,-0.7565668,356.0684,84.86782,273.8233,0.01206254,-0.01254601,0.05996213,0.850161,-1.100596,-1.414107,1.358529,-0.759562,0.1120659,353.9748,83.01165,186.4292,-0.01349052,0.02084131,0.005603363,-0.4437841,-0.1161537,1.102899,0.03986771,0.2038536,0.1881633,353.6626,349.0873,245.1212,
2866.339,-0.02265952,-0.01258739,0.04175263,0.06703115,0.08343036,-0.1318019,0.1171509,-0.4950357,-0.7562167,356.1956,84.80501,273.9355,0.006402891,-0.01905817,0.03775343,0.7429014,-0.6783094,-0.8676852,1.356939,-0.7645281,0.1182745,354.4265,83.29441,186.1323,-0.009827726,0.02983888,0.008385618,-0.6356711,-0.1746873,1.248223,0.03945513,0.2037256,0.1882932,352.696,349.6173,243.9043,
2880.453,-0.01130615,-0.01529747,0.03591255,0.1169726,0.07344303,-0.06608515,0.1173982,-0.4952715,-0.7559686,356.3982,84.8873,273.8953,0.004338271,-0.02185129,0.03088196,0.6528968,-0.5499097,-0.5010839,1.35564,-0.769244,0.1223069,354.7991,83.16657,185.8635,0.004587702,0.02202584,0.007135053,-0.7530289,0.05031297,1.081328,0.0390355,0.2036108,0.1883876,352.5758,350.524,243.1607,
2894.299,0.001073517,-0.01474064,0.02973352,0.1623995,0.04390727,0.04119406,0.1177697,-0.4950968,-0.7555347,356.6149,85.12926,273.8542,0.002890981,-0.01233867,0.01849541,0.3312869,-0.3274063,-0.171702,1.354645,-0.7722113,0.1255772,354.4872,83.40984,185.3989,0.006348839,0.01510377,0.005198314,-0.5296385,0.03064753,0.6358184,0.03871451,0.2035295,0.1884555,352.6093,350.583,243.4314,
2908.012,0.00781239,-0.01033879,0.02482019,0.1471834,0.06848569,0.05856592,0.1178724,-0.4949909,-0.7553333,356.6698,85.09642,273.9968,0.0005779273,-0.006515622,0.005395681,0.1325075,-0.08878396,0.008249104,1.354235,-0.7734869,0.1268165,354.1097,84.00782,185.0924,0.006152801,0.003302234,0.001611586,-0.2201569,0.06386526,0.1636865,0.03856203,0.2034931,0.1884856,353.0563,350.2785,244.1673,
2922.111,0.0136306,-0.003113694,0.02388381,0.08700705,0.1051994,0.02404241,0.118158,-0.494914,-0.754811,356.6233,85.00156,274.1397,-0.0009041899,-0.001017234,-0.003060061,-0.06353959,0.06117007,0.2132299,1.354187,-0.7735403,0.1270301,353.9154,84.263,184.7045,0.01193126,-0.01551163,-0.004106259,0.1258429,0.220393,-0.4886669,0.03861593,0.2035125,0.1884324,354.0573,350.0658,245.5533,
2935.984,0.01885608,0.00226182,0.0250882,0.06691194,0.06557409,-0.04344448,0.1185499,-0.4948326,-0.7545106,356.652,84.83805,274.0395,-0.003444327,-0.001151568,-0.01233091,-0.1455649,0.2408309,0.3976855,1.354577,-0.7725017,0.1257264,353.6582,85.00307,183.9151,0.008363354,-0.02163252,-0.006710956,0.4090619,0.1870536,-0.8061756,0.03881553,0.2035687,0.1883463,354.7306,349.4542,246.8195,
2949.782,0.02473796,0.00579042,0.02716938,0.08382633,0.04801337,-0.08155937,0.1191029,-0.4945405,-0.7541168,356.768,84.72297,274.0584,-0.002222723,0.0014625,-0.008924291,-0.1337112,0.1686224,0.2437432,1.354953,-0.7715351,0.1244097,353.5809,85.0086,183.9893,0.01082464,-0.0197509,-0.00594769,0.362015,0.1755484,-0.831669,0.03910782,0.2036503,0.188248,355.0555,349.3749,247.5306,
2963.596,0.02889636,0.009669939,0.02815761,0.06297787,0.09951614,-0.1175766,0.1194824,-0.4942438,-0.7537475,356.7617,84.53537,274.2701,-0.001879037,0.002736966,-0.008231837,-0.1162391,0.151054,0.1322435,1.355256,-0.7707151,0.1233562,353.5885,84.97542,184.1639,0.01260305,-0.01404356,-0.003860583,0.1602046,0.173337,-0.5968578,0.03934382,0.2037196,0.1881672,355.0781,349.6455,247.5327,
2977.864,0.03096224,0.01546111,0.03064482,-0.009459089,0.1148539,-0.1485343,0.1199235,-0.4938616,-0.7530955,356.5986,84.39149,274.3541,-0.00103224,0.003424152,-0.005390672,-0.09079676,0.09487818,0.03992245,1.355496,-0.7700675,0.122502,353.5942,84.91534,184.2551,0.01736253,-0.01164259,-0.00283887,-0.1015773,0.2725143,-0.3050321,0.03946131,0.2037626,0.188085,355.142,350.2751,247.0939,
2991.534,0.02970736,0.01911659,0.03212469,-0.08225431,0.1114213,-0.2191285,0.1201387,-0.4936309,-0.7527555,356.3847,84.05709,274.4496,-0.000490761,0.002991401,-0.003158472,-0.07066312,0.05343468,0.01866193,1.355647,-0.7695886,0.1220123,353.5709,84.91853,184.2626,0.02197115,-0.006472734,-0.0009363699,-0.3149804,0.2724274,-0.1393066,0.03948513,0.203783,0.1880031,355.0318,350.9417,246.7992,
3005.235,0.02893442,0.02057073,0.03410958,-0.1187188,0.1047387,-0.2667919,0.1206115,-0.4934542,-0.752236,356.2509,83.80576,274.5172,-0.0003140665,0.001907861,-0.002012707,-0.05240474,0.03426716,0.03198772,1.355757,-0.7691856,0.1216936,353.5399,84.94668,184.2357,0.02094526,-0.005578525,-0.0008142041,-0.3224131,0.2602341,-0.09551761,0.03946896,0.2037915,0.1879337,355.0771,351.2775,246.7243,
3019.48,0.03001191,0.01948639,0.0353656,-0.1014897,0.09038909,-0.2492215,0.1210679,-0.4931965,-0.751812,356.2439,83.682,274.555,1.211561E-05,-7.856093E-05,7.992218E-05,0.009025613,-0.001581365,-0.02017816,1.35579,-0.7690617,0.1215977,353.5482,84.93908,184.2446,0.01599684,-0.00358695,-0.0003618129,-0.2135352,0.1617621,-0.1534442,0.03946995,0.2038021,0.1878773,355.0739,351.2032,246.9319,
3033.491,0.02925839,0.01833466,0.034839,-0.08243287,0.119498,-0.2118275,0.1214463,-0.492865,-0.7513222,356.222,83.57003,274.7339,0.0003982466,-0.0005739438,0.001758534,0.0531297,-0.03308759,-0.1065702,1.355734,-0.7693022,0.1217394,353.6096,84.86402,184.3778,0.01039668,-0.002573067,-0.000292013,-0.06898244,0.06697103,-0.2395783,0.0395111,0.2038175,0.1878498,355.0905,351.0134,247.229,
3047.284,0.024993,0.0199838,0.03357529,-0.1043591,0.1339229,-0.213105,0.1215511,-0.4924708,-0.7508488,356.0702,83.36693,274.8586,0.001340764,-0.002513104,0.006304492,0.1168455,-0.1152753,-0.1566111,1.355563,-0.7698912,0.1222595,353.7797,84.59733,184.6141,0.007342036,-0.006951642,-0.002055365,0.06519196,0.09872094,-0.3171586,0.03959466,0.2038445,0.1878182,355.4262,350.888,247.7077,
3061.414,0.01977099,0.0227457,0.03386283,-0.1332917,0.07346401,-0.2333283,0.1215996,-0.4921518,-0.7503501,355.8595,83.17135,274.7719,0.00200025,-0.004747602,0.01021137,0.1759856,-0.1852691,-0.1830553,1.355276,-0.7707419,0.123223,354.0446,84.18497,184.8658,0.004907269,-0.01359703,-0.004699545,0.2261197,0.1696607,-0.4311833,0.03971514,0.2038865,0.1877607,355.9233,350.6294,248.2176,
3075.315,0.01539354,0.02402608,0.03406527,-0.1188482,-0.0131437,-0.2375007,0.1217948,-0.4918966,-0.7500401,355.7851,83.01876,274.6049,0.002433918,-0.005518985,0.01266732,0.2065682,-0.2307503,-0.2167461,1.35483,-0.77201,0.1247241,354.2614,83.8116,185.1081,0.0007586415,-0.02019673,-0.007631339,0.4850423,0.1989243,-0.650028,0.03991279,0.2039555,0.1876743,356.5746,350.0417,249.1378,
3089.223,0.01533544,0.02392204,0.02968264,-0.02948561,-0.05140623,-0.1647618,0.1221845,-0.4914767,-0.7500409,355.9539,83.06481,274.5184,0.002456418,-0.004369043,0.0123136,0.1713283,-0.2255707,-0.1836373,1.354287,-0.7734065,0.1266023,354.3175,83.60963,185.185,-0.002476463,-0.0243648,-0.00975661,0.7367889,0.1896038,-0.8954179,0.04021081,0.2040555,0.1875868,357.2234,349.2934,250.3478,
3103.028,0.01821072,0.025933,0.0204676,0.0372207,-0.0002260838,-0.04022004,0.1226427,-0.4908434,-0.7501709,356.1376,83.25255,274.666,0.002012372,-0.003378875,0.009894939,0.1217397,-0.1808597,-0.1105628,1.353896,-0.7742873,0.1280077,354.2575,83.67699,185.0775,-0.002753426,-0.03116594,-0.01297403,0.9107773,0.2866034,-1.052071,0.04048652,0.2041507,0.1875131,358.0919,348.6245,251.5206,
3117.06,0.02029214,0.034968,0.006629341,0.04491716,0.05762327,0.1168497,0.1228678,-0.4897676,-0.7504423,356.1922,83.58562,274.8104,0.001436112,-0.002168338,0.006898076,0.07203093,-0.1260458,-0.05186392,1.35361,-0.7748554,0.129072,354.2183,83.72843,185.0193,-0.002994172,-0.03702526,-0.01604289,1.062498,0.3919309,-1.162035,0.04099373,0.204339,0.1873672,359.0654,347.92,252.7252,
3131.189,0.01767715,0.04844072,-8.247443E-05,-0.0193395,0.1073713,0.2043195,0.1229128,-0.4885917,-0.750164,356.0667,83.8373,275.0444,0.0003618813,-0.0008981266,0.00190254,0.01569858,-0.03390643,0.01301885,1.353463,-0.7750994,0.1296498,354.1918,83.78918,184.982,-0.00275724,-0.04248188,-0.0191391,1.152314,0.5194882,-1.186862,0.04146567,0.2045289,0.1872239,0.08653981,347.2943,253.7689,
3144.706,0.01068912,0.06840204,0.001170517,-0.06328123,0.1397192,0.1419107,0.1227085,-0.4870817,-0.7498249,356.001,83.69652,275.1902,0.0003404945,-0.0009030073,0.001822165,0.01394424,-0.03233186,0.01771877,-0.4349932,-0.7560912,-0.03051136,354.1974,83.77138,184.9647,-0.01180534,-0.05055698,-0.02494684,1.400298,0.6564495,-1.07813,0.04188069,0.2047101,0.1870833,1.31778,346.2182,254.5926,
3158.794,0.00336145,0.08954818,0.009248434,-0.02483664,0.1115469,0.02436971,0.1226045,-0.4850053,-0.7495063,356.0883,83.48531,275.1418,0.001477708,-0.002405842,0.007324832,0.09673166,-0.134296,-0.1053844,-0.4375807,-0.7555701,-0.03428094,354.3361,83.4982,185.116,-0.02586393,-0.05996476,-0.03318921,1.749643,0.8005235,-0.8896055,0.04237629,0.2049434,0.1869021,2.777341,344.6813,255.2627,
3172.676,-0.001198413,0.1114195,0.01761863,-0.006807879,0.1301395,-0.05984788,0.1225982,-0.482623,-0.7491788,356.0975,83.28146,275.3169,0.003088889,-0.0001609712,0.01349037,0.1411682,-0.2541904,-0.32425,-0.4389307,-0.7551733,-0.03432896,354.5614,82.77719,185.8276,-0.03830542,-0.05313259,-0.03284297,1.84335,0.6500871,-0.5996367,0.0429247,0.2052112,0.1867371,3.498834,343.2347,255.6234,
3186.383,-0.002307508,0.1373781,0.02059387,-0.06447495,0.2561135,-0.09484896,0.1226091,-0.480141,-0.7491763,355.9554,83.13481,275.8355,0.001888746,-0.004196039,0.01052726,0.1684597,-0.1915566,-0.1955648,-0.4481431,-0.7545066,-0.04803174,354.7141,82.75602,185.7463,-0.03256635,-0.04040407,-0.02555004,1.376155,0.5041374,-0.3115489,0.04323123,0.2053641,0.1866653,3.676572,342.9367,255.4035,
3200.631,-0.001749575,0.1631171,0.02071835,-0.09829497,0.4367895,-0.04009624,0.12266,-0.477176,-0.7486213,356.0031,83.14763,276.5473,0.003533726,-0.0001960122,0.01610357,0.1671911,-0.3011725,-0.3868019,-0.4670318,-0.7541664,-0.08024316,354.8347,82.16494,186.338,0.005831038,-0.03894321,-0.01982031,0.772824,0.6725032,-0.7297044,0.04351039,0.2055204,0.1865535,4.412699,343.9428,256.3739,
3214.696,0.0001965535,0.1966962,0.02664831,0.01633441,0.5521853,4.954636E-05,0.1228355,-0.4730693,-0.7477039,356.4276,83.06065,277.031,0.003568898,0.008168591,0.01170484,-0.009550825,-0.2282734,-0.364519,-0.4839377,-0.7524004,-0.1117671,354.4703,82.06837,186.654,0.04815958,-0.06604661,-0.03371745,0.9526511,1.405035,-1.801832,0.04407627,0.2058729,0.1862635,7.184031,344.4305,259.5892,
3228.441,0.009358195,0.2401944,0.03900578,0.2089672,0.6429672,0.02281304,0.1236554,-0.4678935,-0.746995,357.0696,82.90517,277.5775,-0.0002474832,-0.004629472,0.00139677,0.0368272,-0.01784899,0.1502517,-0.4949914,-0.7504659,-0.1345363,354.6098,82.64063,185.7455,0.05055163,-0.06716713,-0.03678455,0.9985235,1.530933,-1.828049,0.04465108,0.2062523,0.1859878,8.80054,344.3323,261.2213,
3242.604,0.02763683,0.2883348,0.05067276,0.3398359,0.8101963,0.1580479,0.1249712,-0.4619777,-0.7460182,357.707,83.09399,278.5629,0.0004600008,0.003451893,0.0001709329,-0.05447394,-0.009334524,-0.03450637,-0.4949809,-0.7485505,-0.1342299,354.5285,82.63483,185.8701,0.04134046,-0.05640768,-0.03211842,1.020965,1.339544,-1.642601,0.04526958,0.2066846,0.1857145,9.677639,343.9872,262.3217,
3256.498,0.04969329,0.350996,0.06344044,0.3267723,1.101801,0.3693678,0.1261553,-0.4551444,-0.7444202,358.096,83.39086,280.071,0.0018647,0.008234879,0.003932387,-0.1019302,-0.08740076,-0.1445597,-0.4948158,-0.7460352,-0.1334453,354.3425,82.44272,186.1356,0.03857375,-0.05300055,-0.03156913,1.14493,1.335014,-1.648994,0.04588275,0.2071207,0.1855192,10.85565,343.5665,263.8637,
3270.492,0.05629808,0.4129679,0.08586588,0.1683293,1.388619,0.4131364,0.126376,-0.4477986,-0.7417924,358.1456,83.19073,281.7009,-0.001074983,0.001530204,-0.005335865,-0.1276048,0.09557868,0.2422912,-0.4944347,-0.7428188,-0.1328409,354.1761,82.86912,185.4964,0.03396025,-0.03923684,-0.02339372,1.162893,1.072448,-1.612407,0.04641172,0.2075009,0.1854122,11.35432,343.2379,265.3334,
3284.224,0.04218937,0.4780573,0.1299734,-0.02707884,1.600067,0.1792299,0.1260466,-0.4396233,-0.7381964,358.0347,82.32417,283.1376,-0.00348101,-0.004146004,-0.01224955,-0.1312527,0.2429217,0.5192329,-0.4938485,-0.7393915,-0.133391,354.0823,83.53979,184.522,0.03950619,-0.02684581,-0.01539985,1.170361,0.887296,-1.812105,0.04699033,0.2079135,0.1853794,11.78904,343.1408,267.2512,
3298.509,0.0257994,0.5331844,0.1814771,-0.1601274,1.666658,-0.1284607,0.125849,-0.4306002,-0.734111,357.8644,81.26945,284.3161,-0.002134003,-0.0005411105,-0.008472474,-0.1440246,0.1641498,0.3807037,-0.4935695,-0.7355307,-0.1340232,353.9411,83.57288,184.4583,0.1066328,-0.02516954,-0.01715612,1.330918,1.537635,-3.523576,0.04792236,0.2086329,0.1853411,14.09484,344.6689,273.8002,
3312.414,0.01447726,0.5786044,0.2333889,-0.3559749,1.602249,-0.3369253,0.1261013,-0.4217528,-0.7298404,357.3289,80.48701,285.3138,-0.0005227242,0.004310085,-0.00421176,-0.1734695,0.07179969,0.2238622,-0.5036421,-0.7168955,-0.159892,353.79,83.42228,184.6196,0.05334304,-0.04080878,-0.02889168,1.092035,1.564768,-1.91015,0.04873061,0.2093499,0.185242,15.33805,343.6779,272.5227,
3326.044,0.009586768,0.6032199,0.2675602,-0.6709672,1.556089,-0.3458401,0.1264024,-0.4141246,-0.7264728,356.5352,80.09885,286.6882,-0.0002634455,0.005091079,-0.003430043,-0.196862,0.05564455,0.2493886,-0.5151242,-0.708985,-0.1871648,353.5662,83.53077,184.3449,0.02389849,-0.03107341,-0.02190522,1.408143,1.285246,-1.457805,0.04935149,0.2099241,0.1852278,15.76113,342.4874,273.5033,
3340.199,0.006204611,0.5909305,0.2723736,-0.9748763,1.574609,-0.2671137,0.1262879,-0.4075749,-0.7228715,355.667,79.62928,288.2729,0.0005171779,0.004940947,-8.06723E-05,-0.2279496,-0.004455576,0.3588393,-0.5150968,-0.7010387,-0.1847217,353.3075,83.53934,183.8398,-0.008600107,-0.03532186,-0.02618164,1.733246,1.292691,-0.8178833,0.04987631,0.2103925,0.1853376,16.64516,340.617,273.7469,
3354.063,-0.006678835,0.559689,0.2691937,-1.086726,1.46452,-0.3800897,0.125416,-0.4012453,-0.7192615,354.9775,78.78525,289.1954,-0.0008181982,-0.0004192926,-0.003164515,-0.1306958,0.06821458,0.3622473,-0.5148048,-0.6939808,-0.1823362,353.3835,83.74031,183.5368,-0.0508611,-0.02338034,-0.01988544,1.183106,0.5799272,0.4771827,0.05021578,0.210671,0.1855078,16.00578,338.9838,271.1763,
3367.792,-0.02666439,0.52556,0.2775299,-0.9975538,1.271976,-0.5115348,0.1243816,-0.3947742,-0.7146584,354.5506,78.02952,289.7676,-0.004135258,-0.009214758,-0.01201614,0.1056627,0.2471425,0.1434372,-0.5204203,-0.6887171,-0.195883,353.9346,84.14458,183.8317,-0.02413318,0.0429939,0.02512851,-0.6358198,-1.172615,0.981065,0.05007323,0.2104469,0.1856929,11.57939,341.3114,268.6035,
3382.026,-0.05189641,0.4854996,0.2916522,-0.9529958,1.279222,-0.6400708,0.123183,-0.3886514,-0.7107025,354.0496,76.94206,290.9708,-0.0006826762,-0.005305455,3.435132E-05,0.2576617,0.001814889,-0.4236705,-0.5265747,-0.6847993,-0.2091746,354.3752,83.44823,185.1427,0.05096217,0.04858313,0.02481691,-2.094917,-1.260088,0.5972481,0.0496418,0.2100275,0.1856622,10.1154,345.4884,267.8709,
3395.856,-0.06317987,0.4489447,0.2985127,-1.244323,1.348782,-0.5914666,0.1226335,-0.3836616,-0.7066391,352.8366,76.28236,292.6504,0.00225153,0.0003359802,0.009803382,0.3368224,-0.1791937,-0.9078826,-0.5286956,-0.6831927,-0.2080762,354.7212,82.58412,186.707,0.09144543,0.01541368,0.0005108332,-2.281233,-0.4063627,-0.09502436,0.0492559,0.2097783,0.1853626,11.35282,348.2165,268.7046,
3409.81,-0.06188033,0.4175961,0.2812595,-1.625127,1.151319,-0.6839974,0.1223086,-0.3786329,-0.7041758,351.1069,75.50067,293.662,0.003115055,0.002246907,0.01290139,0.3649296,-0.2194482,-1.077446,-0.5303238,-0.6824788,-0.2040656,355.0421,82.01567,187.868,0.06859548,0.0001546214,-0.006810452,-1.849719,-0.0943923,0.1137805,0.04897607,0.2096938,0.1849444,11.86307,348.796,268.2038,
3423.283,-0.04842704,0.3894095,0.248887,-2.007657,0.696869,-0.8462305,0.1223215,-0.3738719,-0.7021367,348.8549,74.92477,294.2834,-0.0004721142,-0.002863623,-0.0004321522,0.2582968,0.02406452,-0.5495333,-0.5311698,-0.6821867,-0.2012162,355.1115,82.56435,187.425,0.03407192,0.008213678,0.001954738,-1.230283,-0.3053255,0.3447863,0.04872608,0.2095659,0.184719,11.1718,348.3943,267.5129,
3437.394,-0.03436197,0.3614801,0.2149243,-2.3741,0.3779809,-0.9749731,0.1222717,-0.3698357,-0.7000645,346.4854,74.17528,295.5018,-0.003917248,-0.008767498,-0.01138357,0.200554,0.2279267,-0.1124776,-0.5311512,-0.6823041,-0.2006526,355.214,83.28049,186.7313,0.005328224,-7.95403E-05,-0.0003454965,-0.261436,-0.03665573,0.1182061,0.04856779,0.2094615,0.1846384,11.67058,346.97,268.1264,
3451.438,-0.02055027,0.3247985,0.1811808,-2.785103,0.1411467,-1.196831,0.1224203,-0.3666611,-0.698132,343.7578,72.99725,297.0348,-0.004553279,-0.006982056,-0.01455881,0.08735084,0.2837529,0.08787366,-0.5301073,-0.6824696,-0.201077,355.12,83.67109,186.3439,0.01294758,-0.01245576,-0.008735917,-0.06050765,0.3483495,-0.2204774,0.04858361,0.2095038,0.1845741,12.67736,347.0253,268.9435,
3465.193,-0.005791647,0.2859263,0.1649617,-3.062697,-0.2943522,-1.468652,0.1228154,-0.3639987,-0.6958227,340.6199,71.93137,298.0157,-0.0009050859,0.001972114,-0.004694239,-0.04143764,0.0848725,-0.007553177,-0.5284801,-0.6824709,-0.2013388,354.8891,83.32467,186.4309,0.04947566,-0.01808092,-0.0166165,-0.5245864,0.6191179,-0.681321,0.04865763,0.2096444,0.1844085,13.59825,348.7247,270.1002,
