time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2378.934,-0.007544177,-0.2075807,-0.3839774,-0.3324347,0.01690149,0.03261344,-0.01830239,-0.0015378,-0.1502985,3.160259,2.275996,357.9374,0.005519159,-0.008941964,-0.01068371,-0.2177435,-0.05327335,0.128078,0.1450011,-0.6416889,0.7583436,21.77138,325.4089,278.4313,0.002622263,-0.006614906,-0.008580049,-0.01390565,0.02078077,-0.02630795,-0.07487506,-0.5759137,0.729804,34.15767,1.433222,335.535,
2392.64,-0.006478943,-0.2180889,-0.407999,-0.4056686,0.009726983,0.03396237,-0.01831507,-0.004763007,-0.1565171,3.552275,2.304168,357.9531,-0.005915535,-0.006654109,-0.01203928,-0.1358577,-0.04322059,0.1222171,0.1448657,-0.6414491,0.7583639,21.77343,325.3219,278.4774,0.006264745,-0.004732159,-0.01472024,-0.02249312,-0.001342601,-0.007266656,-0.07477064,-0.5759336,0.7295676,34.17437,1.445485,335.5383,
2406.613,-0.005289596,-0.2257546,-0.429477,-0.4103929,-0.003433317,0.04146336,-0.01831802,-0.00803107,-0.1629441,3.838168,2.337384,357.9196,-0.009233832,-0.0009404377,-0.01220301,-0.02615602,-0.03703353,0.04014985,0.1449334,-0.6413555,0.7583747,21.81171,325.3389,278.6591,0.01232892,-0.003786027,-0.02364303,-0.04310196,-0.04264314,0.008992821,-0.07444119,-0.5759398,0.7289206,34.21047,1.48133,335.4836,
2420.4,-0.004266921,-0.2329287,-0.4480003,-0.3558841,-0.01936566,0.05614711,-0.01832529,-0.01153564,-0.1695536,3.990525,2.377894,357.859,-0.00297908,0.005508353,-0.01139346,0.06054346,-0.02539261,-0.09595625,0.1448818,-0.6411853,0.7581568,21.83521,325.4349,278.874,0.01544751,-0.001542145,-0.03273058,-0.0269106,-0.1014945,0.0465816,-0.07398718,-0.575927,0.7278357,34.20343,1.466344,335.2668,
2434.533,-0.003220953,-0.2411532,-0.4645399,-0.2911495,-0.03266534,0.07563709,-0.01830908,-0.01521853,-0.1763613,4.110679,2.41599,357.7615,0.0008559681,0.008005367,-0.01089663,0.08772282,-0.04109745,-0.1666758,0.1447013,-0.6409206,0.7577146,21.84419,325.6169,279.1885,0.01601408,-0.00143475,-0.04153487,0.006043512,-0.1537322,0.09011857,-0.0735684,-0.5761252,0.7267141,34.11557,1.356769,334.9178,
2448.503,-0.002310075,-0.2485699,-0.4805366,-0.2666448,-0.04955679,0.1037875,-0.01824246,-0.0188196,-0.1834698,4.325289,2.469968,357.6435,-0.007271249,0.008834327,-0.01743154,0.02499764,-0.04309796,-0.1650237,0.1438747,-0.6407391,0.7569394,21.84234,325.8138,279.3104,0.01582646,-0.00176059,-0.04945049,0.01542436,-0.1500707,0.09203835,-0.07336013,-0.5760612,0.7260581,34.07413,1.299045,334.7544,
2462.349,-0.0007818229,-0.2575485,-0.4961502,-0.2343686,-0.07619324,0.1181291,-0.01817447,-0.02262819,-0.1906323,4.45395,2.58024,357.5392,-0.03024323,0.007487757,-0.02963368,0.0202749,-0.004581294,-0.07189254,0.1430087,-0.6405922,0.7563081,21.8729,325.7357,279.2384,0.01625915,-0.0009447001,-0.04983813,0.01169209,-0.1407173,0.06799101,-0.07311612,-0.5760599,0.7253799,34.03975,1.322798,334.6795,
2476.548,0.001816273,-0.2667475,-0.5088451,-0.2046112,-0.0991485,0.09938474,-0.01798454,-0.02666059,-0.1979873,4.563166,2.699751,357.5255,-0.04201887,0.006688055,-0.03593227,0.08741517,0.01895456,-0.04284577,0.1421494,-0.640304,0.755499,21.92959,325.624,279.3601,0.01672619,-0.00312531,-0.05097783,-0.003338311,-0.1473076,0.08401474,-0.07281055,-0.5761438,0.724523,34.04601,1.284938,334.5006,
2490.549,0.005318295,-0.2795639,-0.5224257,-0.1833523,-0.1175352,0.0426822,-0.01773463,-0.03099179,-0.2055071,4.669312,2.823231,357.6148,-0.04351219,0.008749843,-0.04025071,0.1332081,0.02742473,-0.05068284,0.1417679,-0.6398975,0.7547512,21.98197,325.5582,279.5251,0.01535232,-0.005100278,-0.05528278,-0.01962596,-0.1440651,0.1274306,-0.07255221,-0.5761334,0.7235156,34.10154,1.156163,334.2489,
2504.284,0.007864155,-0.2935832,-0.5338607,-0.1686952,-0.1214319,-0.002556433,-0.01756078,-0.03554872,-0.2131454,4.774963,2.936159,357.6815,-0.03163651,0.01106787,-0.04337678,0.1711204,0.04320654,-0.1422852,0.1418885,-0.6394472,0.7539523,22.10972,325.6825,279.869,0.01454229,-0.004371072,-0.06411084,-0.02546756,-0.1173078,0.1258365,-0.07230067,-0.5760262,0.7222574,34.13346,1.079451,334.1091,
2518.466,0.008682877,-0.308994,-0.5443644,-0.1618905,-0.1222031,-0.007661236,-0.01743857,-0.04030427,-0.2209215,4.901022,3.039948,357.672,-0.01333934,0.01452447,-0.04606639,0.185749,0.06707314,-0.2387064,0.1420598,-0.6387916,0.7531146,22.29692,325.8991,280.268,0.01302745,-0.004697034,-0.07392254,-0.05662455,-0.07709625,0.133962,-0.07203273,-0.5758636,0.7210662,34.26012,0.995135,334,
2532.162,0.008284163,-0.3236846,-0.5539753,-0.1867583,-0.1240259,0.02548059,-0.0173349,-0.04508293,-0.2287874,5.127978,3.130923,357.5729,-0.001159047,0.01871463,-0.05124389,0.1674059,0.08046555,-0.3281828,0.1417653,-0.6381137,0.7519165,22.48669,326.2135,280.6714,0.01418756,0.002621203,-0.07652777,-0.0111058,-0.09321752,0.1212251,-0.07169808,-0.5754373,0.7198794,34.18302,0.9247804,333.8587,
2546.246,0.008056745,-0.3384041,-0.5624906,-0.225991,-0.1231098,0.04881869,-0.01722552,-0.05017066,-0.2366903,5.38153,3.232082,357.5323,-0.007647959,0.0205245,-0.06188371,0.1233878,0.1268863,-0.2724185,0.1411133,-0.6375652,0.7506061,22.69264,326.2664,280.7387,0.01543217,0.007814021,-0.07965937,-0.0137263,-0.1667106,0.1404284,-0.07140246,-0.5753189,0.7185904,34.14186,0.8684216,333.5335,
2559.889,0.008658454,-0.3548361,-0.5695214,-0.2614524,-0.1136565,0.0398608,-0.01699009,-0.05562603,-0.2446579,5.634956,3.313491,357.5659,-0.02193284,0.01794851,-0.0787667,0.1431907,0.2445511,-0.1850145,0.1405723,-0.6369336,0.7492223,23.08451,326.0687,280.7383,0.01153074,0.006201145,-0.08552363,-0.004216755,-0.1997067,0.142732,-0.07151587,-0.5753917,0.7169992,34.08081,0.8218598,333.2603,
2574.074,0.009664863,-0.3744076,-0.5747145,-0.2661961,-0.09357683,0.01051336,-0.01677513,-0.06145996,-0.2526971,5.833043,3.363007,357.635,-0.02061164,0.02188994,-0.09005918,0.2016934,0.2811189,-0.249728,0.1404553,-0.6360415,0.7476872,23.42979,326.1429,281.119,-0.0009243009,0.003800785,-0.08958021,0.04392988,-0.1568701,0.1302528,-0.07189142,-0.5755231,0.7157517,33.98067,0.6889167,333.1379,
2588.093,0.009870909,-0.3953736,-0.5799425,-0.2875969,-0.06050513,-0.01333432,-0.01663149,-0.06748116,-0.2607878,6.103947,3.373856,357.7135,-0.01217629,0.02427118,-0.09604876,0.2999081,0.3141185,-0.3828298,0.1403102,-0.6352306,0.7462826,23.83483,326.3614,281.7893,-0.01053613,-0.002051855,-0.09598744,0.02938584,-0.03818976,0.02068397,-0.07245855,-0.575672,0.7142044,33.99292,0.8128883,333.4353,
2601.569,0.009188425,-0.413909,-0.5841379,-0.3100458,-0.02084915,-0.01353839,-0.0165059,-0.07383296,-0.2689414,6.380445,3.328315,357.7432,-0.002815008,0.03390826,-0.09129925,0.3597162,0.176747,-0.483328,0.1402415,-0.6345339,0.7450603,23.85979,326.7152,282.5511,-0.017786,-0.008268798,-0.1070845,-0.05729102,0.1475489,-0.08666178,-0.07295729,-0.5753728,0.712424,34.2624,1.024772,334.0163,
2615.772,0.007837202,-0.4323997,-0.5894518,-0.3750485,0.01399483,0.0209329,-0.01643595,-0.08023795,-0.2772304,6.841466,3.281048,357.6986,-0.01080263,0.03121367,-0.09353573,0.3624309,0.1411641,-0.4177451,0.1393472,-0.6341997,0.7434638,23.94318,326.7782,282.948,-0.01707628,-0.0003735065,-0.1141375,-0.04842411,0.1706846,-0.1404657,-0.07300986,-0.5748013,0.7106321,34.29649,1.192505,334.3585,
2629.639,0.006749604,-0.4501315,-0.5936495,-0.4286543,0.02878253,0.07408822,-0.01628148,-0.08685547,-0.2854851,7.270516,3.231562,357.5876,-0.03154471,0.02651202,-0.1066065,0.3010906,0.1201438,-0.2125089,0.1386286,-0.6338822,0.7414372,23.94569,326.5189,282.8758,-0.009260012,0.008904246,-0.1181593,-0.03744555,0.07449741,-0.1015143,-0.07277298,-0.5744624,0.7087915,34.26283,1.256886,334.307,
2643.462,0.007185414,-0.467081,-0.5956936,-0.4105947,0.02348986,0.1108949,-0.01609011,-0.09372622,-0.293636,7.523384,3.222141,357.4821,-0.03577331,0.02617538,-0.1208767,0.1411866,0.1012673,-0.1184475,0.1384035,-0.6331101,0.7392942,23.98414,326.5042,282.6857,-0.0009857845,0.01098555,-0.1222898,-0.05037982,-0.07944389,0.02928232,-0.07241336,-0.5743822,0.7069199,34.27267,1.137793,333.832,
2657.749,0.009503674,-0.4839656,-0.5944514,-0.3215156,0.01263764,0.09029302,-0.01583994,-0.1008577,-0.301634,7.577404,3.233705,357.4962,-0.03067567,0.03284151,-0.1352337,0.1424279,0.1053856,-0.1372813,0.138333,-0.6320019,0.7368639,24.0941,326.5569,282.8503,0.005508877,0.01117541,-0.1272784,-0.04108761,-0.2002613,0.1199644,-0.07212082,-0.5742735,0.7048318,34.22706,1.001654,333.3171,
2671.653,0.01195517,-0.4990076,-0.5912119,-0.2118933,0.02171463,0.02179667,-0.01557218,-0.1082295,-0.3096252,7.539059,3.215564,357.6334,-0.0164522,0.04511555,-0.14135,0.2869048,0.03532505,-0.2734894,0.1384165,-0.6309301,0.7347164,24.08842,326.7763,283.5769,0.01001479,0.01032568,-0.1377295,-0.02417196,-0.2415152,0.1417934,-0.07180343,-0.5740923,0.7023727,34.16474,0.9253677,332.9767,
2685.436,0.01286083,-0.5148059,-0.5891863,-0.1177898,0.05236173,-0.03035389,-0.01538224,-0.1160806,-0.3177387,7.476287,3.130532,357.7433,0.002418171,0.04554686,-0.1380787,0.3634306,0.03127167,-0.3845253,0.1387798,-0.6304255,0.7329519,24.19116,327.051,284.2862,0.01742532,0.01229447,-0.1518802,0.03407852,-0.2402675,0.09380699,-0.07126737,-0.5738503,0.6995702,33.98774,0.9411435,332.8502,
2699.479,0.01150896,-0.5410193,-0.5902861,-0.0536507,0.08681833,-0.04034109,-0.01523641,-0.1245994,-0.3261222,7.466222,2.998976,357.7558,0.006961074,0.04499536,-0.1292705,0.441581,-0.1092806,-0.3701706,0.1385221,-0.6300509,0.7310946,23.90854,327.1753,284.9183,0.02799413,0.01738992,-0.1649489,0.1479834,-0.3032179,0.101797,-0.07028543,-0.5735859,0.6968102,33.61061,0.828106,332.5261,
2713.444,0.009300306,-0.5692695,-0.5980753,-0.06288749,0.09545027,0.002112659,-0.01515549,-0.1335152,-0.3349007,7.598589,2.914843,357.6671,-0.006356732,0.04052417,-0.1261309,0.3375019,-0.2462321,-0.1674078,0.1380853,-0.630026,0.7291041,23.41858,327.0424,284.8806,0.04099187,0.02526443,-0.1680348,0.2506146,-0.4557602,0.1875186,-0.06897826,-0.5733225,0.6944795,33.11318,0.571858,331.8175,
2727.463,0.007543616,-0.6075799,-0.6134399,-0.1126653,0.0744902,0.04218176,-0.01502778,-0.1430005,-0.3439123,7.813174,2.898652,357.6032,-0.02533736,0.02564917,-0.1268238,0.03135619,-0.2175227,0.07994039,0.1374259,-0.6300627,0.7272278,23.20426,326.8442,284.1448,0.06031762,0.02993736,-0.1626943,0.2518833,-0.7319214,0.3270997,-0.06746068,-0.5733207,0.6922955,32.62027,0.3501078,330.6125,
2740.946,0.007021934,-0.6395485,-0.6295397,-0.1632834,0.0395496,0.0480232,-0.01491806,-0.1525856,-0.3531372,8.027548,2.946501,357.5945,-0.04250601,0.02416684,-0.1336726,-0.06292379,-0.191955,0.2463121,0.1369401,-0.6295536,0.7250966,22.98517,326.5266,283.6182,0.07110738,0.02222824,-0.1609946,0.09597082,-0.8085167,0.4003979,-0.06648168,-0.5732442,0.6898477,32.57008,0.2776574,329.6455,
2755.133,0.006653585,-0.6668466,-0.6471572,-0.177175,0.01413954,0.02063365,-0.014898,-0.1623008,-0.3625,8.148555,2.991344,357.6689,-0.03994367,0.03287181,-0.1363663,-0.003932117,-0.2307944,0.2364733,0.13722,-0.6288645,0.7231066,22.68483,326.3788,283.5876,0.06231882,0.01926658,-0.1646188,0.02921095,-0.71942,0.4260102,-0.06603996,-0.5727956,0.687215,32.57683,0.08982826,328.9817,
2769.094,0.005057301,-0.6919006,-0.6632524,-0.1142772,0.03690544,-0.0376569,-0.01492515,-0.1725968,-0.3719688,8.055458,2.926107,357.8178,-0.01153656,0.03929335,-0.129907,0.04876005,-0.2436059,-0.009146782,0.1373883,-0.6280441,0.7210602,22.58577,326.7738,284.0777,0.05052978,0.02457468,-0.1744744,0.04578419,-0.4916209,0.2731346,-0.06574016,-0.5721232,0.6844003,32.50763,0.09313744,329.0121,
2782.722,0.001696058,-0.7127734,-0.6762979,-0.02764931,0.08552416,-0.05777077,-0.01498094,-0.1829943,-0.3816105,7.921844,2.763063,357.8738,-0.007942163,0.04107618,-0.1251223,0.0440007,-0.2404928,-0.04781539,0.1370624,-0.6276058,0.7192288,22.43442,326.918,284.2178,0.03864861,0.026309,-0.1836088,0.02564542,-0.2058606,0.09381948,-0.06556647,-0.5716321,0.6815642,32.59505,0.2190533,329.4632,
2796.864,-0.001833465,-0.7295724,-0.6868293,0.07818165,0.1262498,-0.05375307,-0.01507454,-0.1934776,-0.3915039,7.660525,2.58795,357.8793,-0.01699661,0.03764597,-0.1234346,0.0799582,-0.2068292,-0.006630648,0.1364337,-0.6272032,0.7173518,22.30447,326.824,284.2731,0.0340562,0.02847874,-0.1831981,0.03271964,-0.1220031,0.03435988,-0.06495027,-0.5709995,0.6794313,32.56798,0.2561876,329.5878,
2810.896,-0.005083695,-0.7463428,-0.6971028,0.226116,0.1488485,-0.05186977,-0.01512464,-0.2042108,-0.4014017,7.212598,2.442531,357.9014,-0.03930593,0.0388419,-0.1268499,0.09218047,-0.2292886,0.1019322,0.1351519,-0.6267006,0.7151915,22.01132,326.5852,284.1664,0.03631926,0.0277239,-0.170782,0.01878472,-0.2032983,0.1244935,-0.06406732,-0.5710039,0.6775252,32.51423,0.1243993,329.1478,
2824.584,-0.006931476,-0.7572978,-0.7059414,0.3424459,0.1438058,-0.03367663,-0.01525674,-0.2149613,-0.4115466,6.783206,2.333809,357.8582,-0.07795072,0.04313357,-0.1443787,0.08200637,-0.2252104,0.3165362,0.1334078,-0.6261559,0.7124817,21.65918,326.0389,283.7451,0.04146184,0.01899874,-0.1543316,-0.04645543,-0.2026888,0.1880123,-0.06324092,-0.5711337,0.6760465,32.6316,359.9901,328.7746,
2838.646,-0.008310933,-0.7692124,-0.7170727,0.443754,0.1198947,-0.0201744,-0.01537143,-0.2260765,-0.4218113,6.286231,2.257084,357.8216,-0.09530584,0.04166511,-0.1582392,0.03921282,-0.1617964,0.4336182,0.1325939,-0.6259397,0.7102399,21.47386,325.5503,283.2904,0.04475935,0.00446941,-0.1459266,-0.1348785,-0.1208679,0.2037248,-0.06253582,-0.5711555,0.6742326,32.93095,359.9143,328.6104,
2852.583,-0.008098826,-0.7790369,-0.728745,0.520947,0.09346212,-0.02059643,-0.01543648,-0.2370642,-0.4323234,5.758799,2.213794,357.8049,-0.08191337,0.03463,-0.1626403,-0.1271522,-0.09107526,0.4608617,0.1326444,-0.6258022,0.708373,21.42861,325.3406,282.6689,0.04976539,-0.004432892,-0.147001,-0.2082736,-0.08704503,0.176824,-0.0617734,-0.5710427,0.6720812,33.21767,359.968,328.5097,
2866.338,-0.007131182,-0.7843534,-0.7401554,0.6595368,0.07068595,-0.02103611,-0.01546839,-0.2477962,-0.4429465,4.946576,2.142663,357.756,-0.05255722,0.03853182,-0.1553943,-0.3873734,-0.2066454,0.5404341,0.1332701,-0.6256971,0.7064259,20.90078,325.3304,281.7599,0.05328469,0.006075864,-0.1525137,-0.1331983,-0.1635692,0.09748489,-0.06116358,-0.5706506,0.6694967,33.06847,0.1161993,328.3984,
2879.838,-0.005887117,-0.7807092,-0.7493767,0.8783165,0.05770164,-0.04355956,-0.01548214,-0.258111,-0.45352,3.819937,2.078244,357.7696,-0.02779133,0.03944166,-0.1504408,-0.5323746,-0.3021161,0.595893,0.1334717,-0.6256672,0.7043197,20.314,325.3033,280.9429,0.05212706,0.009994475,-0.1611214,-0.1249028,-0.1635342,0.05634961,-0.06065158,-0.5705007,0.6669377,33.07362,0.2368029,328.3397,
2893.997,-0.004391,-0.768778,-0.7562656,1.153689,0.0529376,-0.07818338,-0.01547533,-0.2682394,-0.4642342,2.361907,1.983245,357.8015,-0.02818827,0.03863811,-0.1598969,-0.5445022,-0.3391474,0.6315003,0.13265,-0.6255935,0.7014422,19.77753,325.1468,280.2776,0.04565314,0.01241438,-0.172297,-0.1156287,-0.08975641,-0.0006328626,-0.06051254,-0.5701753,0.6643758,33.13522,0.3608785,328.4883,
2907.932,-0.003252275,-0.7530463,-0.7648694,1.479595,0.05144732,-0.1162347,-0.01549192,-0.2786109,-0.4751192,0.6232602,1.883976,357.8454,-0.04404294,0.03875416,-0.1675368,-0.599983,-0.3396936,0.6654472,0.1315013,-0.6254581,0.6993581,19.30936,325.0155,279.5311,0.02845603,0.01681047,-0.1757983,-0.1005931,0.1300746,-0.1221143,-0.06093764,-0.5697926,0.6624795,33.30587,0.528284,329.142,
2921.696,-0.002046682,-0.7463208,-0.7777163,1.701328,0.05332755,-0.1212742,-0.01543128,-0.2892171,-0.4866037,358.9818,1.750687,357.8223,-0.0625603,0.03138511,-0.1633333,-0.5825164,-0.2910891,0.765304,0.1307304,-0.6260077,0.697484,18.87764,324.6324,278.6814,0.01444397,0.009870811,-0.1695612,-0.1599643,0.3535651,-0.2205805,-0.06133933,-0.5697934,0.6608588,33.67766,0.7734404,329.9693,
2935.713,-0.0001814142,-0.7533216,-0.7973769,1.829101,0.05862573,-0.1236267,-0.01535999,-0.3003666,-0.4984371,357.3888,1.613732,357.8372,-0.07926792,0.01978522,-0.159626,-0.49632,-0.2855176,0.9599913,0.129681,-0.6266517,0.6950057,18.29442,323.853,277.7757,0.00441293,-0.001586935,-0.1570725,-0.2537752,0.4407246,-0.2855358,-0.06191239,-0.5700051,0.6595851,34.09109,1.148794,330.6837,
2949.661,0.002066366,-0.7682593,-0.8174148,1.881576,0.05773183,-0.1416912,-0.01524951,-0.3114382,-0.5103852,355.8578,1.50934,357.9129,-0.06507105,0.004412148,-0.1477591,-0.6752409,-0.3413543,1.051557,0.1297894,-0.6278676,0.6920726,17.50897,323.5732,276.6008,-0.005957515,-0.0156772,-0.1515551,-0.3056874,0.5243796,-0.36819,-0.06271911,-0.5706475,0.6576258,34.45712,1.595221,331.5322,
2963.338,0.003134876,-0.7667837,-0.8411695,1.834497,0.04591332,-0.08856504,-0.01521668,-0.3211417,-0.5230057,354.5702,1.430284,357.762,-0.03980195,-0.0182734,-0.1416978,-0.8535542,-0.3250918,1.039607,0.1300713,-0.6294686,0.6898949,16.88147,323.5515,275.4398,-0.01921418,-0.01774674,-0.1465972,-0.1981128,0.5900906,-0.4546019,-0.06364182,-0.5707192,0.6561026,34.48181,1.919196,332.4592,
2977.496,0.003074512,-0.7438523,-0.8702275,1.738165,0.04384788,-0.01137601,-0.01525438,-0.330081,-0.5360715,353.3953,1.358288,357.5746,-0.009472936,-0.04732531,-0.1291089,-0.8832307,-0.2422191,0.918998,0.1312282,-0.6315361,0.6897413,16.55476,323.5999,274.5839,-0.02693265,-0.01577537,-0.1318441,-0.1119732,0.5251308,-0.4332762,-0.06419245,-0.5709302,0.6552682,34.43188,2.104193,332.994,
2991.436,0.002144769,-0.7122505,-0.8979865,1.728849,0.03570861,0.05302946,-0.01520948,-0.338869,-0.5492859,351.9561,1.308025,357.3661,0.02320744,-0.07477891,-0.1028789,-0.8216472,-0.1171143,0.697006,0.132435,-0.633411,0.6902224,16.54671,323.7957,274.0679,-0.03031204,-0.01596978,-0.09939399,-0.06341521,0.2526164,-0.2458813,-0.06472038,-0.5718928,0.6572486,34.35976,2.047202,332.6866,
3005.142,0.0002772957,-0.6747912,-0.9225639,1.77501,0.03866132,0.1305776,-0.01527112,-0.34665,-0.5627741,350.4301,1.232668,357.0346,0.04622932,-0.09125146,-0.08002216,-0.5705243,-0.01984359,0.4224033,0.1339986,-0.6350098,0.6905607,16.76216,323.9056,274.1244,-0.03581318,-0.01736745,-0.05266822,0.01973105,0.02037089,-0.09797357,-0.06589821,-0.5743123,0.6649989,34.17449,1.89774,332.2109,
3019.395,-0.0007196069,-0.6170315,-0.9441979,1.864573,0.0472899,0.1938007,-0.01513162,-0.3528984,-0.5762052,348.7788,1.193928,356.724,0.08566097,-0.1154248,-0.05446197,0.02815899,0.0525156,-0.07685813,0.1364366,-0.6372373,0.6913397,17.39491,323.9984,275.5063,-0.04461568,-0.02643333,-0.01274137,0.0971726,-0.03025153,-0.1867117,-0.06766685,-0.5772953,0.6726516,33.87871,2.111571,332.3859,
3032.933,0.0009448901,-0.5517555,-0.952513,2.07707,-0.01098274,0.2247704,-0.01485973,-0.3577585,-0.5893869,346.6342,1.342938,356.4295,0.1193175,-0.1460347,-0.04298757,0.387352,0.1208657,-0.3863211,0.1387333,-0.6400864,0.6913656,17.977,324.1146,276.7336,-0.05852218,-0.05286249,0.0007590619,0.05490424,0.1746804,-0.3989583,-0.06960053,-0.5791155,0.6739425,33.84558,2.652442,333.3753,
3046.836,0.004607908,-0.4595788,-0.9528459,2.509525,-0.1710033,0.2107477,-0.01466786,-0.3611082,-0.6022612,343.7501,1.743608,356.2463,0.1519117,-0.1793619,-0.03624127,0.3659673,0.1051018,-0.4641952,0.1415929,-0.6437362,0.6912264,18.2171,324.3733,277.2984,-0.0788223,-0.06979031,0.00326232,0.05700356,0.430305,-0.4836265,-0.07133628,-0.579989,0.6741147,33.896,2.898386,334.4401,
3060.605,0.007243834,-0.3639056,-0.9427824,3.004386,-0.3405032,0.2064281,-0.01457636,-0.3634158,-0.6145213,340.4008,2.242052,356.0185,0.1867523,-0.1905316,-0.01762135,-0.1944535,-0.1453116,-0.1665109,0.1450225,-0.6471174,0.691831,17.48883,324.8026,276.4598,-0.08772913,-0.05893435,0.009516636,0.1425704,0.5798724,-0.5866238,-0.07249125,-0.5799993,0.6744137,33.68029,3.157533,335.5633,
3074.749,0.004745848,-0.2818115,-0.9242675,3.625962,-0.4635176,0.2138962,-0.01478212,-0.3659526,-0.6265548,336.3607,2.666013,355.7468,0.1906692,-0.2021524,-0.005939405,-0.9726773,-0.01413088,0.4949293,0.1469525,-0.6504105,0.6912128,16.87407,324.8455,273.8642,-0.08042558,-0.03948228,0.01484351,0.1813701,0.4584161,-0.4744208,-0.07293132,-0.5800828,0.6746714,33.47029,3.174949,335.8417,
3088.631,-0.0002542511,-0.229446,-0.9075788,4.098636,-0.5160474,0.1361828,-0.01484213,-0.3691867,-0.6386464,332.4262,2.873791,355.7723,0.1425631,-0.1968027,-0.01196679,-1.732318,0.4374095,1.262698,0.146351,-0.652009,0.6911824,16.80255,324.5744,269.9734,-0.06641246,-0.02427972,0.02115339,0.1398976,0.2300035,-0.3188642,-0.07346927,-0.5801297,0.6752459,33.37423,3.209952,335.6499,
3102.4,-0.006965637,-0.2152015,-0.8876019,4.359183,-0.5403476,0.06322237,-0.01509742,-0.3732643,-0.650056,328.645,3.060011,355.7343,0.07013331,-0.1034613,-0.01768482,-2.371636,0.3831711,2.123274,0.1457573,-0.6508148,0.6908845,15.25866,324.2085,265.64,-0.05694666,-0.01095197,0.03223718,0.0321761,0.1882718,-0.3399661,-0.07477235,-0.5802319,0.6759562,33.43276,3.564827,335.968,
3116.531,-0.01433816,-0.2339978,-0.862122,4.420555,-0.4829356,0.0454866,-0.01549857,-0.3782012,-0.6612088,325.1836,3.133926,355.5219,-0.03831191,0.05202791,-0.02303047,0.4193807,-0.8728651,0.8489695,0.1448375,-0.6481411,0.6916484,13.85857,322.1425,271.284,-0.06392705,-0.01270259,0.03669752,-0.04109089,0.4008689,-0.4668807,-0.076432,-0.5804736,0.6765707,33.57347,3.993933,337.0459,
3130.445,-0.02131116,-0.2756403,-0.8342718,4.243196,-0.3828162,0.01718125,-0.01605064,-0.3838488,-0.6719252,322.3155,3.118237,355.3748,-0.01488793,0.03113487,-0.009710852,0.1205339,-0.5278425,0.4113637,0.1449207,-0.6481659,0.6915976,14.15615,322.8006,271.1595,-0.07030209,-0.02183886,0.0392661,-0.1252642,0.6358637,-0.5480629,-0.07741039,-0.5806959,0.6774882,33.8476,4.365897,338.3159,
