time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.02,0.2734385,0.60927,0.1173982,0.2450408,3.407775,0.6046269,-0.311964,-0.2920506,-0.201026,332.6446,164.2927,296.3695,-0.0007935604,-0.05890578,0.006990086,0.8272898,0.7920121,0.5826563,1.223791,-0.6458793,-0.2381243,17.63942,51.93364,272.6331,0.01206786,-0.006048156,-0.03663798,0.07388029,0.939313,0.1704752,1.128,-0.5345283,0.06052661,28.71732,40.6703,271.8848,
2502.694,0.2850859,0.6139472,0.1156201,0.2681284,3.411271,1.038822,-0.3079395,-0.2829275,-0.1990032,329.8688,162.6716,297.8084,-1.908629E-05,-0.06435655,0.002589089,0.874589,0.8018112,0.7116185,1.224004,-0.6458141,-0.2378367,18.9247,52.14948,272.9572,0.01499186,-0.003693378,-0.03819555,0.01756791,0.984328,0.1633152,1.128043,-0.5343072,0.06038368,29.02988,41.20338,272.8255,
2517.979,0.2886168,0.6166683,0.1324323,0.312372,3.623878,1.511232,-0.3039608,-0.2744455,-0.1959481,326.5582,160.2167,300.1854,0.001461275,-0.06802686,-0.003642659,0.8926673,0.6467546,0.8424333,1.224218,-0.645763,-0.2375589,20.089,52.43054,272.8808,0.01512789,-0.002935445,-0.03815749,-0.02764591,0.934189,0.1995343,1.128088,-0.5340524,0.06022266,29.32408,41.70776,273.5044,
2532.346,0.2897426,0.6182011,0.1584365,0.1799921,3.821247,2.014608,-0.3000069,-0.2663521,-0.1926351,323.2459,157.0814,302.5906,0.003368362,-0.06976291,-0.01110944,0.8641812,0.4756085,0.9664896,1.224458,-0.6457547,-0.237334,21.17106,52.79972,272.6238,0.0164747,-0.001188388,-0.03828966,-0.1151089,0.8705809,0.2326657,1.128104,-0.5338398,0.06009072,29.52917,42.33873,274.1492,
2545.25,0.284602,0.6160161,0.1935596,-0.2934303,3.790715,2.497301,-0.2968998,-0.2576284,-0.1882796,320.2273,153.6845,304.259,0.001514058,-0.0724237,-0.01052144,0.9383513,0.3230298,0.9787745,1.224677,-0.6457674,-0.2371599,22.32016,52.76799,272.2831,0.02041724,0.003828549,-0.03590355,-0.3166097,0.7172081,0.2285308,1.128096,-0.5336372,0.05996836,29.30874,43.12577,274.579,
2559.424,0.277619,0.6181998,0.2250189,-0.7289968,3.559304,2.919259,-0.2938004,-0.2480629,-0.1841168,317.0974,150.588,305.8338,0.001025699,-0.07444598,-0.01333009,0.9552247,0.2019804,1.032966,1.224989,-0.6458217,-0.2369709,23.44739,52.91582,271.9113,0.02457574,0.006031625,-0.04278855,-0.4461485,0.7799111,0.3114355,1.12805,-0.533451,0.05985607,29.42345,44.24042,275.5013,
2573.507,0.2728534,0.6276481,0.2453971,-0.8228827,3.110159,3.59743,-0.289732,-0.2385261,-0.1809025,312.9278,148.4616,307.4467,0.001258863,-0.07591537,-0.01790056,0.937376,0.0243701,1.109546,1.225273,-0.6458992,-0.236849,24.51716,53.13645,271.2921,0.02825983,0.007585112,-0.05158982,-0.4407975,1.034247,0.3494956,1.128003,-0.5332131,0.05971551,29.81919,45.31675,277.0569,
2587.06,0.2469454,0.6322243,0.2583857,-0.7446169,2.821395,4.251841,-0.2880707,-0.2302605,-0.1769595,308.7763,144.548,311.2088,0.002282419,-0.07760508,-0.02524303,0.8879685,-0.1071779,1.228202,1.225596,-0.6460011,-0.2367185,25.6787,53.59437,270.8018,0.03297061,0.01147336,-0.05753389,-0.4163412,1.329274,0.3157415,1.128004,-0.5328947,0.05953731,30.1802,46.32298,279.0123,
2601.381,0.2064359,0.6246521,0.2748993,-0.7818527,2.511374,4.826632,-0.2867928,-0.2225554,-0.1725907,304.7433,139.6039,315.6532,0.001598166,-0.07296552,-0.02607753,0.8238761,-0.08128279,1.177192,1.225873,-0.646099,-0.2366209,26.61789,53.91066,270.7238,0.03427508,0.01432795,-0.0575195,-0.4262685,1.390975,0.2982696,1.128043,-0.532529,0.05934266,30.36473,47.2136,280.5367,
2615.517,0.1675762,0.6093032,0.2957686,-1.065694,2.06523,5.199596,-0.2857027,-0.2146909,-0.1674166,301.0528,133.9825,320.2538,0.000792088,-0.06851214,-0.02581919,0.7646267,-0.1264827,1.116809,1.226123,-0.6462025,-0.2365545,27.42685,54.13745,270.4243,0.02935039,0.01250362,-0.05281013,-0.4695111,1.105083,0.365874,1.128059,-0.5322034,0.05917316,30.41381,47.97107,280.9973,
2629.227,0.1344018,0.5810536,0.3253741,-1.250851,1.596559,5.338283,-0.2845306,-0.2080588,-0.1614633,297.8821,127.7717,325.8302,0.005074864,-0.06559826,-0.03944593,0.561217,-0.2743668,1.294333,1.22635,-0.6463234,-0.2365455,28.16791,55.01583,269.7709,0.02945136,0.01175257,-0.06584135,-0.6238664,1.064705,0.6461026,1.127973,-0.531884,0.05901086,30.79118,49.67945,282.108,
2641.254,0.1088646,0.5377253,0.3594134,-1.366768,1.22557,5.293573,-0.2832832,-0.2027964,-0.1551094,295.4819,120.2498,332.7667,0.008888032,-0.06404907,-0.05514699,0.4073331,-0.2347442,1.509295,1.226538,-0.6464567,-0.2366011,29.03197,56.32264,269.5549,0.0302703,0.01558376,-0.0611744,-0.7838799,0.8335837,0.620554,1.127839,-0.5316155,0.05887812,30.46004,50.82324,282.6133,
2656.661,0.08662404,0.4673758,0.3995986,-1.487447,1.078974,5.148797,-0.2824688,-0.1991809,-0.1483021,294.1605,110.8368,341.4276,0.01259895,-0.06051927,-0.07168391,0.2015317,-0.3216098,1.73222,1.226672,-0.6465908,-0.2367187,29.67739,57.81677,268.9882,0.0302063,0.01585383,-0.07113083,-0.7593738,1.004532,0.7689475,1.127673,-0.531341,0.05874742,30.82352,52.32899,284.1224,
2670.762,0.08100694,0.3874184,0.434859,-1.582983,0.9162401,5.063884,-0.2807465,-0.1967972,-0.1413608,293.303,100.6246,350.9091,0.01316656,-0.06024612,-0.08308479,0.09844553,-0.443211,1.911614,1.226766,-0.6467312,-0.236893,30.42574,59.24006,268.2727,0.03045043,0.01706361,-0.08269697,-0.6583719,1.312129,0.92321,1.127521,-0.5309621,0.0585754,31.44692,53.90298,286.2648,
2683.867,0.08638667,0.2987057,0.4679674,-1.678148,0.7603856,4.962807,-0.2788286,-0.1958628,-0.1339316,293.269,90.38273,0.3847629,0.01380202,-0.05699132,-0.0964883,-0.01947272,-0.4370606,2.093483,1.226817,-0.6468802,-0.2371269,31.06547,61.03033,267.8672,0.0318323,0.02081357,-0.09354259,-0.618068,1.567901,1.084758,1.127407,-0.530548,0.05839805,32.00996,55.67683,288.6652,
2698.138,0.08983636,0.2039501,0.4977403,-1.703334,0.7650193,4.805572,-0.27773,-0.1962521,-0.1263747,294.4404,81.23512,8.776346,0.01005466,-0.05760434,-0.09864829,0.121254,-0.2288983,2.102546,1.226832,-0.6470101,-0.2373577,32.06927,62.64258,268.2298,0.03015981,0.02270065,-0.1060473,-0.4782363,1.842031,1.334354,1.12729,-0.5299517,0.05815996,32.91303,57.56498,291.5,
2712.655,0.09181976,0.1042391,0.5212509,-1.613148,0.7754889,4.600035,-0.2764235,-0.1981618,-0.1186481,296.0201,73.99729,15.42605,0.002510324,-0.0639162,-0.08703856,0.4805117,-0.04722214,1.922149,1.226872,-0.6471074,-0.2374955,33.48846,63.57701,268.8446,0.02329543,0.02058895,-0.1155637,-0.2930973,1.897085,1.619632,1.127171,-0.5292485,0.05790594,34.03503,59.45398,294.0533,
2726.65,0.09220657,0.002236202,0.535601,-1.501861,0.7906907,4.373414,-0.2752285,-0.2014564,-0.1111484,297.9755,68.14617,20.64676,-0.008931413,-0.05462551,-0.02663453,1.122959,0.6020323,0.8087764,1.227005,-0.6471503,-0.2374212,34.73082,62.47001,271.1506,0.01665909,0.01910885,-0.1176662,-0.166591,1.789514,1.779122,1.127017,-0.5284877,0.05765799,35.00795,61.23223,296.2275,
2740.356,0.09393637,-0.09814605,0.5346906,-1.419583,0.7476301,4.214387,-0.2738228,-0.2056255,-0.1044254,300.1344,62.92833,25.23628,-0.02885936,-0.06261639,0.03484818,1.818646,0.5016733,-0.1330316,1.227335,-0.6471104,-0.2369473,35.93855,58.88899,271.3998,0.01583987,0.02202135,-0.1081696,-0.215884,1.595855,1.674377,1.126861,-0.5277652,0.05745165,35.28593,62.6427,297.8513,
2755.03,0.1017481,-0.1875178,0.5147703,-1.347064,0.5096744,4.117338,-0.2719746,-0.2098678,-0.0988431,302.1367,58.01973,29.80931,-0.03933606,-0.09388314,0.01862882,2.471508,0.5689588,0.3684333,1.227814,-0.6471172,-0.2363203,39.3175,58.92834,272.979,0.009836737,0.01924625,-0.1035571,-0.1244354,1.401237,1.688786,1.126686,-0.5270869,0.0572801,35.94852,64.06267,299.4183,
2768.94,0.1066642,-0.2482086,0.4830974,-1.261729,0.1840537,3.981954,-0.2704296,-0.2143781,-0.09373903,304.0807,54.04646,33.69474,-0.04272152,-0.09763864,0.01178033,2.774998,0.9071499,0.541296,1.228295,-0.647107,-0.2355731,41.60395,59.038,275.4521,0.01055323,0.02162499,-0.0922699,-0.1076302,1.322092,1.529092,1.126531,-0.5264429,0.05713935,36.20366,65.13707,300.9677,
2780.817,0.0937244,-0.2945275,0.4484687,-1.188607,0.04168183,3.761228,-0.2705021,-0.2197806,-0.08896303,306.139,51.22699,36.17624,-0.03115755,-0.08528841,-0.01711363,2.265799,0.8639627,0.9220308,1.228634,-0.6470954,-0.2349635,42.863,60.83908,277.0213,0.007584911,0.01996648,-0.08499393,-0.01448326,1.21859,1.464502,1.1264,-0.5258415,0.05702567,36.67432,66.18323,302.4417,
2796.541,0.06243715,-0.3384005,0.4075199,-1.196908,0.1376619,3.40521,-0.2715998,-0.2250926,-0.08452272,307.9936,49.10981,37.36215,-0.008858539,-0.05546774,-0.0594442,1.226305,0.8092455,1.397276,1.22889,-0.6470764,-0.2344266,42.76355,64.15499,278.2124,0.003893517,0.01652926,-0.07685157,0.1445402,1.136989,1.390254,1.126313,-0.5253375,0.05694108,37.3,66.98256,303.8585,
2810.558,0.03585912,-0.3651072,0.3687986,-1.31134,0.1385024,2.986989,-0.2719517,-0.230262,-0.08063698,309.2166,46.63914,38.89808,-0.008949218,-0.05259439,-0.06459443,1.306286,0.9127119,1.480629,1.22899,-0.647036,-0.2341083,43.952,66.03133,280.3937,-0.001492295,0.01128213,-0.07034027,0.271477,0.973685,1.342004,1.126228,-0.524704,0.05685136,38.0009,67.7331,304.9838,
2822.495,0.01720794,-0.3820087,0.3233464,-1.368682,-0.09238791,2.573791,-0.2717724,-0.2358913,-0.07809353,310.0715,44.179,41.0547,-0.01897121,-0.06264556,-0.04932629,1.894786,1.031772,1.329826,1.229156,-0.6469916,-0.2335984,46.01057,66.88368,283.2381,-0.005311813,0.009693677,-0.07244114,0.3659097,0.9118997,1.431639,1.126165,-0.5242294,0.05679446,38.79481,68.91246,306.5962,
2837.66,0.002801359,-0.3942767,0.2724665,-1.349278,-0.3201575,2.28653,-0.2717447,-0.2417717,-0.07650709,311.1781,42.08708,42.99426,-0.02618998,-0.06730292,-0.03394745,2.207812,0.9843391,1.129585,1.229402,-0.6469806,-0.2329418,47.77225,67.23489,285.4532,-0.007021792,0.01025921,-0.07345948,0.4178772,0.8735523,1.489138,1.126092,-0.5236517,0.0567408,39.50513,70.13826,308.2954,
2852.278,-0.01183049,-0.4098224,0.2124407,-1.214041,-0.3182425,2.130867,-0.2724161,-0.2484284,-0.07545948,312.7341,40.95238,43.78399,-0.02566565,-0.06058469,-0.02492414,2.163409,0.990303,0.9633431,1.229651,-0.6469938,-0.2322573,48.78947,67.81007,287.4417,-0.005855314,0.01563099,-0.07901584,0.3531108,0.8755956,1.600344,1.126014,-0.5231461,0.05670709,39.9665,71.81177,310.2953,
2864.761,-0.0230635,-0.4298715,0.1608453,-1.010536,-0.09241843,2.126433,-0.2732563,-0.2553359,-0.07462645,314.6135,40.43148,43.68637,-0.02196402,-0.05218897,-0.02650998,2.101057,1.121844,0.9967349,1.229861,-0.6470033,-0.2315578,49.67361,69.28379,290.227,-0.00298728,0.02245773,-0.08192977,0.3666257,0.9755603,1.698729,1.125924,-0.5225117,0.05667854,40.38443,73.46834,312.7098,
2880.295,-0.03520555,-0.4497641,0.1146847,-0.6560859,0.1984769,2.17388,-0.2746267,-0.2619232,-0.07402325,316.5349,40.68311,42.97612,-0.01051664,-0.0323898,-0.03377692,1.682106,1.292135,1.05682,1.229998,-0.646988,-0.2308681,49.67989,71.35242,292.9366,-0.002593942,0.02433044,-0.07888003,0.4302602,0.9735706,1.698962,1.125859,-0.521845,0.05666488,40.8739,74.78294,314.7951,
2894.727,-0.05038257,-0.4594876,0.07923806,-0.3766834,0.3558567,2.04857,-0.2760773,-0.2681621,-0.0736618,317.7775,40.7722,42.49967,-0.001542696,-0.01231284,-0.02366722,0.9425981,1.019031,0.6808319,1.230027,-0.6469352,-0.2303513,48.88357,71.38223,292.6545,-0.008359147,0.01547609,-0.06742959,0.3856507,0.624598,1.464529,1.12579,-0.5211645,0.05667279,41.3526,75.48033,315.331,
2907.818,-0.07035102,-0.4525232,0.05717131,-0.1831641,0.4388087,1.841737,-0.2780819,-0.2732947,-0.07295609,318.7886,40.97374,41.95673,-0.009538186,-0.004080701,0.02938707,0.5855936,0.3113985,-0.4225949,1.230025,-0.6468936,-0.2300147,48.16202,67.24805,289.1974,-0.01336195,0.01186376,-0.06718038,0.3368324,0.3985394,1.440115,1.125698,-0.520736,0.05668997,41.87743,76.72829,316.3317,
2919.785,-0.1084162,-0.4218531,0.04217437,0.02291465,0.4470379,1.545766,-0.2815742,-0.2774138,-0.07203341,319.4763,41.34677,41.50735,-0.03377144,-0.01698232,0.07522151,0.7993832,-0.6589577,-1.178293,1.230136,-0.6469681,-0.2298905,48.63212,61.87134,284.8191,-0.01777265,0.01203987,-0.0727829,0.4165822,0.3244036,1.575618,1.125561,-0.5202203,0.05672449,42.62434,78.42912,318.1663,
2935.397,-0.1531709,-0.3809671,0.03727571,0.05761322,0.3096877,1.269912,-0.2857342,-0.2805714,-0.07103062,319.9089,41.19996,41.73692,-0.04755922,-0.01574253,0.09911454,0.9330688,-1.089448,-1.552815,1.230349,-0.6471335,-0.2298297,48.65469,57.5593,281.7005,-0.01446058,0.01255868,-0.06300502,0.4110065,0.3254285,1.395837,1.125444,-0.5197062,0.0567693,42.92591,79.24113,319.3116,
2949.576,-0.2077051,-0.3186824,0.04325484,-0.1864706,0.0324256,0.8917744,-0.2900696,-0.2826008,-0.06951332,319.7042,39.99512,42.98104,-0.04210026,-0.005600457,0.09248935,0.75445,-0.9886222,-1.491165,1.230549,-0.647294,-0.2297936,48.22358,55.74821,280.4736,-0.0004074592,0.01687761,-0.03905759,0.2190139,0.4643549,0.8973683,1.125382,-0.5193111,0.05680985,42.33057,78.92876,319.4619,
2961.644,-0.2502585,-0.2576726,0.05706649,-0.5519246,-0.197128,0.5310313,-0.2944088,-0.2839389,-0.06797266,319.3156,38.26567,44.46854,-0.02456576,-0.02503918,0.0288225,0.728225,-0.3267506,-0.2899293,1.230703,-0.6474169,-0.2297221,49.66756,58.7898,283.024,0.007527758,0.02249707,-0.03143887,0.43611,0.7874339,0.8745108,1.125419,-0.5189667,0.05684342,42.38154,79.15627,321.2256,
2976.835,-0.283161,-0.1924164,0.07471484,-0.9690859,-0.318615,0.06562892,-0.2980547,-0.2851792,-0.06636381,318.4124,36.17726,45.88954,-0.01446247,-0.0544297,-0.07016949,1.270966,0.5108583,1.66904,1.230855,-0.647522,-0.2294454,52.9655,67.03967,290.6484,0.01065521,0.02854523,-0.03539207,0.7694443,1.085724,1.168763,1.12557,-0.5184693,0.05689394,42.87968,80.13219,324.2528,
2991.247,-0.2946741,-0.1469534,0.08659321,-1.168083,-0.3300492,-0.2569357,-0.3015814,-0.2865238,-0.06465149,317.7474,34.64104,46.87584,-0.0143907,-0.05511801,-0.1080749,1.619409,0.7321867,2.415433,1.231014,-0.6476296,-0.2289466,54.90466,73.08451,296.8286,0.0102112,0.02620456,-0.03041993,0.822405,1.042566,1.126287,1.125774,-0.5179258,0.05695961,43.18865,80.56478,325.8402,
3003.852,-0.29172,-0.1163503,0.09546334,-1.165841,-0.3132324,-0.3617937,-0.3050537,-0.2878103,-0.06300831,317.5139,33.60183,47.62232,-0.008646879,-0.03866518,-0.08856043,1.392012,0.7957632,1.994605,1.231139,-0.6477208,-0.2284334,55.05906,74.76361,299.0556,0.004256492,0.01853913,-0.02790079,0.8798542,0.8329678,1.076103,1.125952,-0.5174966,0.05702114,43.78454,80.98158,327.0102,
3019.103,-0.2752874,-0.1042842,0.1017078,-1.11032,-0.2913262,-0.3561466,-0.3078012,-0.2898444,-0.061625,317.4036,32.52348,48.34945,-0.01163797,-0.03465724,-0.05620342,1.441436,0.7512867,1.416499,1.23122,-0.6477908,-0.227939,55.52725,74.79135,300.4247,-0.007254869,0.00845249,-0.03224887,1.031463,0.5270429,1.167112,1.126152,-0.5170046,0.0571021,44.92342,81.82193,328.4657,
3033.409,-0.248287,-0.1122782,0.1030583,-1.006535,-0.2258334,-0.2196849,-0.3098965,-0.2924778,-0.06048155,317.653,31.78413,48.73308,-0.01855915,-0.03613461,-0.02481787,1.557235,0.609118,0.8676717,1.231324,-0.6478968,-0.2274188,56.27346,73.95461,301.1422,0.01751882,0.03281879,-0.02430743,1.045206,1.251643,1.311546,1.126389,-0.5164742,0.05720473,44.354,82.31419,331.5969,
3047.549,-0.2171569,-0.1294685,0.1020167,-0.8510121,-0.1073727,-0.0004725754,-0.3116226,-0.2953351,-0.05927992,318.1877,31.4884,48.63025,-0.01000707,-0.01720106,-0.00462946,1.106192,0.6547705,0.3845047,1.23138,-0.6479724,-0.2269559,55.65976,73.11527,300.998,0.050424,0.06571571,-0.006826555,1.299435,2.400997,1.821649,1.126814,-0.5158144,0.05734987,43.23633,82.31256,336.9713,
3059.593,-0.1710998,-0.156074,0.0987896,-0.6663136,0.06053278,0.227957,-0.3121662,-0.2986075,-0.05808067,318.7234,31.39301,48.22412,-0.004624572,-0.006744406,0.001421233,0.4772416,0.2925805,0.09422763,1.231376,-0.6479928,-0.2266465,55.16912,72.1319,299.3182,0.0008493401,0.02629117,-0.042455,-0.02835799,0.3078246,1.053423,1.127095,-0.5152081,0.05750872,43.6701,84.59303,333.5013,
3075.487,-0.1308271,-0.1767549,0.09365216,-0.3697406,0.1687189,0.4864565,-0.3133602,-0.3015107,-0.05702114,319.5539,31.99295,47.52398,-0.01252819,-0.01473753,0.01083555,0.1916511,-0.3675989,-0.1373312,1.231421,-0.6480408,-0.2265797,55.63906,70.06853,296.4545,-0.003863903,0.03781692,-0.06427678,-0.4740131,0.1072783,1.311252,1.126848,-0.5149061,0.05759982,42.96073,87.25767,334.7989,
3088.555,-0.1003012,-0.1916713,0.08648392,-0.1015575,0.1465108,0.648069,-0.3144922,-0.3042635,-0.05613184,320.2583,32.56971,47.17218,-0.02378465,-0.0295039,0.01278174,0.1784444,-0.8776481,-0.1212742,1.231561,-0.6481633,-0.2266559,56.70467,68.34724,294.0753,-0.002003912,0.03808752,-0.0582969,-0.1816633,0.2349875,1.377226,1.126639,-0.5144787,0.05773752,43.00369,88.46555,336.8609,
3100.676,-0.08057152,-0.1976669,0.08210274,-0.0263647,0.06222855,0.6367191,-0.3154469,-0.3068691,-0.05508757,320.6059,32.4973,47.31161,-0.03224168,-0.04401346,0.002274652,0.499837,-0.9084612,0.1562654,1.231743,-0.648335,-0.2267008,58.21413,68.54666,294.3695,-0.01060419,0.02691815,-0.05627005,-0.09258055,-0.01999334,1.267191,1.126486,-0.514164,0.05784551,43.43107,89.59689,337.6214,
3115.836,-0.06857184,-0.1976359,0.07766128,-0.1281786,-0.06250646,0.4810858,-0.3160744,-0.309379,-0.05396223,320.6067,31.80548,47.9972,-0.03599682,-0.05554259,-0.02501698,1.012237,-0.6205418,0.7223848,1.231989,-0.6485807,-0.2266039,60.04709,71.6863,298.0832,-0.007163079,0.02873291,-0.05087473,0.1095271,0.1075276,1.302923,1.126348,-0.5137891,0.05798046,43.54028,90.59738,339.3587,
3130.26,-0.06886399,-0.1861165,0.0755291,-0.1437544,-0.211804,0.3842036,-0.3175926,-0.3112674,-0.05289745,320.894,31.69855,48.49507,-0.03084586,-0.05299798,-0.05519062,1.270302,-0.2743318,1.276353,1.232259,-0.6488851,-0.2262999,61.27762,76.53226,303.2566,0.002419481,0.03953596,-0.04649922,0.4286353,0.437129,1.558846,1.126314,-0.5132661,0.05817378,43.47739,91.73981,342.2852,
3144.124,-0.07639815,-0.1715717,0.07545043,-0.1063433,-0.2264799,0.3472942,-0.3190289,-0.3133307,-0.05164289,321.157,31.77271,48.47233,-0.02374947,-0.0426541,-0.05983709,1.159496,-0.1168341,1.319764,1.232389,-0.6490482,-0.2260878,61.70095,79.18671,305.9755,0.007401863,0.05707047,-0.05559603,0.6309264,0.5923986,2.08798,1.126348,-0.5128277,0.05834403,43.23455,93.99268,346.349,
3158.05,-0.08478849,-0.1607744,0.08315384,-0.1234882,0.02259227,0.3333347,-0.3208122,-0.3153269,-0.04983282,321.2934,31.69966,47.69822,-0.0237627,-0.04039597,-0.05752854,1.03889,-0.212377,1.236714,1.232549,-0.6492539,-0.2258198,62.38533,80.80027,307.4539,0.01180441,0.07402252,-0.06258953,1.311271,0.6391402,2.953133,1.126523,-0.5118528,0.05875693,43.63068,96.8934,352.7592,
3171.803,-0.09246924,-0.1517973,0.0921046,-0.2460589,0.2731069,0.2068822,-0.3225679,-0.317272,-0.04835463,321.0587,31.1083,47.42417,-0.03723962,-0.05086191,-0.03555923,0.9704176,-0.6862782,0.8116089,1.232779,-0.6495411,-0.2255924,63.92147,79.42365,306.0852,0.01632371,0.08301396,-0.06074287,1.732228,0.5170676,3.453959,1.126814,-0.5109451,0.05918862,43.93837,99.27566,358.5082,
3185.29,-0.08766545,-0.1427488,0.09212415,-0.3222482,0.07349325,-0.05529111,-0.3226204,-0.3189777,-0.04747772,320.4994,30.43148,48.64722,-0.05523006,-0.05944258,0.004872479,1.150974,-1.067932,0.1063416,1.233038,-0.6498628,-0.225422,65.59344,75.24389,303.1649,0.0158826,0.08731264,-0.06002147,1.862998,0.2067695,3.692223,1.127227,-0.5098241,0.05979536,44.08681,101.8174,3.642526,
3200.056,-0.07371558,-0.1369483,0.07862183,-0.2019943,-0.3635986,-0.3036838,-0.3225584,-0.3212999,-0.04737377,320.0609,30.44234,50.04218,-0.07139824,-0.06600247,0.02705771,1.597405,-1.2194,-0.2426155,1.23332,-0.6502463,-0.2251571,67.41245,72.22897,302.1635,0.02198614,0.09439495,-0.05308729,2.021059,0.004966557,3.970594,1.127631,-0.5088463,0.06039798,43.99513,104.0268,9.098791,
3214.361,-0.05429022,-0.1424553,0.06508024,-0.05529954,-0.5300778,-0.3557786,-0.3225231,-0.3239756,-0.04645967,319.9365,30.63921,50.44582,-0.07690908,-0.06849314,0.0212949,1.751811,-1.26247,-0.1305209,1.233646,-0.650741,-0.2247382,69.13419,71.80628,302.9152,0.02388429,0.1008707,-0.05011044,2.306823,-0.5124527,4.412066,1.128288,-0.5074847,0.06137676,44.13232,107.0443,15.91936,
3227.996,-0.03170363,-0.1576,0.05772927,-0.00460726,-0.4996938,-0.2466437,-0.3222866,-0.3269339,-0.04546165,320.1359,30.6043,50.60542,-0.0768995,-0.07199293,-0.01149508,1.735181,-1.31374,0.4253287,1.233933,-0.6512111,-0.2243624,71.09925,75.34271,306.5957,0.02731634,0.1084693,-0.04489776,2.487948,-1.115588,4.796023,1.129064,-0.5060791,0.0625895,43.98513,110.2271,23.09916,
3241.164,-0.00790548,-0.1680334,0.0597313,0.0179241,-0.451006,-0.08947799,-0.3215389,-0.329104,-0.04430723,320.4779,30.65834,50.78506,-0.07167481,-0.06975861,-0.05206257,1.643785,-1.301078,1.085913,1.23419,-0.6516524,-0.2240557,72.7874,82.70166,313.504,0.03198861,0.1091287,-0.03391707,2.37382,-1.425629,4.742822,1.129688,-0.505071,0.06362027,43.50949,112.4448,28.64984,
3255.349,0.0174201,-0.168292,0.06495208,0.02912919,-0.3457221,-0.01755937,-0.3210354,-0.3309227,-0.04337263,320.4927,30.66715,50.80714,-0.06310583,-0.06072856,-0.08018127,1.49183,-1.21202,1.516031,1.234476,-0.6521671,-0.2237507,73.70554,90.98233,321.1487,0.03591048,0.1017615,-0.01872581,2.122545,-1.455381,4.431369,1.130383,-0.5040419,0.06485096,42.89494,113.7329,32.6729,
3269.485,0.03020004,-0.1589924,0.06471626,0.04384604,-0.3203245,-0.07881556,-0.3208294,-0.3324052,-0.04241037,320.2306,30.67291,51.1513,-0.06224157,-0.05551526,-0.08210486,1.554696,-1.196277,1.491066,1.234776,-0.6527469,-0.2234266,74.647,97.18448,327.6878,0.03370449,0.09552373,-0.01309124,1.871825,-1.639477,4.126503,1.131019,-0.5031692,0.06607594,42.29282,115.3919,36.68751,
3281.478,0.03641628,-0.145665,0.0559747,0.0717441,-0.5341463,-0.2112613,-0.3202438,-0.3341594,-0.0421629,319.972,30.48229,52.41734,-0.06432007,-0.05271699,-0.06716401,1.86506,-1.153879,1.185836,1.235002,-0.6532642,-0.2230669,75.61788,102.1349,334.1999,0.03147046,0.1097835,-0.01688028,1.489635,-2.006915,4.105536,1.131559,-0.5023863,0.06734392,40.78558,117.8479,41.37273,
3297.303,0.03970367,-0.1383081,0.04301944,0.1122575,-0.7882775,-0.2288166,-0.3190861,-0.336026,-0.04210567,320.1381,30.39313,53.67235,-0.06566314,-0.05025502,-0.04936074,2.186026,-1.092686,0.8570625,1.235175,-0.6537946,-0.2225802,76.47015,106.6403,340.7923,0.02868519,0.119455,-0.01748577,1.153902,-2.290961,3.962657,1.131986,-0.501661,0.06868397,39.13807,120.0549,45.59897,
