time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.202,-0.02702708,-0.004232037,-0.07269058,0.0221968,0.01288572,-0.04245044,0.1284499,0.05047965,0.3062752,357.2431,12.54508,355.1268,0.0006833527,-0.0013948,-0.000225908,-0.0311734,0.02560133,-0.02722656,0.5938761,-0.5767902,0.9106985,30.7213,10.68448,335.2053,-0.0008600141,0.0008645153,-0.001074465,0.01292183,-0.01714295,0.01256919,0.3293808,-0.5449631,1.059289,25.19887,5.756459,323.6017,
2379.046,-0.02884889,-0.002423795,-0.07933527,0.0310847,0.01013525,-0.04519644,0.1280161,0.0505456,0.3049601,357.1732,12.53926,355.1537,0.0005413211,-0.00103491,-0.0001676505,-0.02390594,0.02270689,-0.02560792,0.5938655,-0.5767978,0.9107051,30.73215,10.69995,335.2401,-0.00113773,0.0009681712,-0.001217094,0.009479245,-0.005364813,-0.0003977985,0.3294088,-0.5449664,1.05926,25.19137,5.751484,323.5948,
2392.953,-0.03089355,0.000131635,-0.08695786,0.05284662,0.0001606045,-0.0556744,0.1275368,0.05059725,0.3035071,357.0688,12.54185,355.1812,0.0006416774,-0.0007265532,-0.0001155689,-0.019842,0.01804052,-0.02704329,0.5938555,-0.5768043,0.9107091,30.73796,10.7186,335.2751,-0.001985054,0.0004359546,-0.0006182102,0.008219369,-9.727355E-05,0.00691004,0.3294245,-0.5449687,1.059234,25.18715,5.746936,323.5902,
2406.551,-0.0325487,0.002416511,-0.09478805,0.06326727,-0.00949857,-0.05977463,0.1270399,0.05065647,0.3019321,356.9876,12.56338,355.2007,0.000236011,3.571826E-05,8.056832E-06,-0.002283452,0.002538927,-0.009520298,0.5938505,-0.5768073,0.9107103,30.73677,10.72206,335.2834,-0.002427748,0.0005189376,-0.0002953786,0.003415052,0.0003682794,-0.00741713,0.329432,-0.5449693,1.059233,25.18602,5.745827,323.5895,
2420.4,-0.03447687,0.004947255,-0.1036495,0.05824967,-0.02148142,-0.0495154,0.1264715,0.05084604,0.3001764,356.9594,12.60088,355.1978,9.204129E-05,0.0002815409,4.78044E-05,0.003911347,-0.006057278,0.0008809537,0.5938508,-0.576807,0.9107098,30.73589,10.71951,335.2808,-0.004415241,-0.0006388741,8.360378E-05,0.004981597,0.0136907,-0.01573105,0.3293867,-0.5449752,1.059237,25.18255,5.746863,323.6066,
2434.369,-0.03704536,0.007221817,-0.1128166,0.06069981,-0.03742476,-0.04467371,0.1258706,0.05102521,0.2983049,356.8874,12.64777,355.2083,0.000139549,0.0006929549,0.0001167999,0.01025927,-0.01209545,0.0008690906,0.5938523,-0.5768054,0.9107085,30.72964,10.71712,335.2735,-0.005418166,-0.001966849,-0.0001009092,-0.00575104,0.02917823,-0.03758232,0.3293059,-0.5450096,1.059227,25.18536,5.760911,323.6548,
2448.19,-0.03917325,0.008893675,-0.1215068,0.08057207,-0.04876404,-0.05875701,0.1252814,0.05116957,0.2963533,356.7359,12.68843,355.2361,0.0003855699,0.0008296004,0.0001416142,0.01007984,-0.01592796,-0.002598033,0.5938552,-0.5768027,0.910705,30.72043,10.71242,335.2615,-0.005811918,-0.001704379,0.00042314,0.004899034,0.02997356,-0.03592067,0.3292403,-0.54504,1.059207,25.18277,5.768142,323.6974,
2462.431,-0.04132038,0.01080892,-0.1304474,0.1093716,-0.06668762,-0.08703622,0.1246499,0.05137035,0.2943294,356.5506,12.75277,355.296,0.0004028906,0.001067343,0.0001810816,0.01356284,-0.01672507,-0.005664466,0.5938573,-0.5768001,0.9107008,30.70767,10.71074,335.2526,-0.004558817,-0.001397826,0.0003986605,0.002736084,0.01958973,-0.02797548,0.3292055,-0.5450668,1.059188,25.17961,5.772979,323.7197,
2476.433,-0.04326201,0.01212495,-0.1380335,0.1351381,-0.08342467,-0.1092912,0.1239774,0.05150867,0.2922354,356.3537,12.82778,355.344,0.0004008937,0.001656604,0.0002782864,0.02411511,-0.03191177,0.004139639,0.5938633,-0.5767946,0.910694,30.68501,10.70123,335.2218,-0.003754368,-0.0003766812,0.0005026726,0.01052089,0.01218121,-0.02512063,0.3292105,-0.5450793,1.059183,25.17311,5.775748,323.7383,
2490.173,-0.04563294,0.01347687,-0.1452661,0.1403742,-0.09313192,-0.1037211,0.1232641,0.05174002,0.289929,356.2347,12.89418,355.3495,0.000437082,0.001979454,0.0003310792,0.03082857,-0.05267109,0.02399361,0.5938743,-0.5767863,0.9106865,30.66049,10.6814,335.1609,-0.002862592,-0.0003426645,7.121568E-05,0.01332076,0.003203458,-0.02693203,0.3292194,-0.5450997,1.059172,25.15937,5.778497,323.7554,
2504.403,-0.04881556,0.012662,-0.1549284,0.1415301,-0.09928733,-0.09299304,0.1224275,0.0517951,0.2874475,356.1,12.97342,355.3487,0.0003486993,0.001532523,0.0002558326,0.02416757,-0.04469964,0.02319545,0.5938898,-0.5767761,0.9106796,30.64855,10.66313,335.114,-0.002112623,1.351547E-05,-0.0007352663,0.01967096,0.0001247183,-0.03759496,0.3292238,-0.545123,1.059161,25.13547,5.790049,323.7856,
2518.432,-0.05243502,0.01088702,-0.1655795,0.1319478,-0.1014465,-0.08695554,0.1215846,0.05191854,0.2847538,355.9933,13.03578,355.377,0.0005944294,0.00100458,0.0001706185,0.01148065,-0.02561819,0.001543161,0.5938984,-0.5767705,0.9106756,30.64069,10.66358,335.103,-0.002820197,-0.001124973,-0.002026451,0.01498138,0.009398002,-0.02998651,0.3292125,-0.5451566,1.059147,25.1181,5.791193,323.8042,
2531.711,-0.05564974,0.008640102,-0.1769667,0.1327012,-0.09900378,-0.1099854,0.1207035,0.05192164,0.2819911,355.8087,13.09334,355.4639,0.0004821595,0.0008744301,0.0001480239,0.009118333,-0.01083991,-0.01197887,0.5939001,-0.5767686,0.9106729,30.63237,10.66573,335.101,-0.001516238,-0.0008951596,-0.002770345,-0.003024532,0.02011187,-0.0394422,0.3292046,-0.5451685,1.059121,25.11551,5.805542,323.8438,
2545.904,-0.05887976,0.005947165,-0.188539,0.135579,-0.09728802,-0.1410718,0.1198594,0.05189908,0.278981,355.6325,13.12351,355.5717,0.0009129419,0.0007997671,0.0001390479,0.003011052,-0.008048575,-0.02502667,0.5938962,-0.5767691,0.9106693,30.61482,10.68278,335.1171,-0.000899347,0.000391952,-0.00311685,0.009662487,0.004614281,-0.008916076,0.3292001,-0.5451734,1.059078,25.11139,5.805925,323.8534,
2559.946,-0.06255798,0.003537007,-0.2008204,0.1444662,-0.09696398,-0.1502036,0.1188689,0.05189046,0.2758818,355.4539,13.18941,355.6206,0.0004190918,0.001116678,0.0001866387,0.01396401,-0.01552912,-0.00830313,0.5938965,-0.5767674,0.910666,30.60048,10.68503,335.112,0.001710983,0.001802485,-0.004275189,0.005975056,-0.002675601,0.001580724,0.3292309,-0.5451587,1.059007,25.10713,5.799799,323.8506,
2574.028,-0.06573173,0.001248775,-0.2121562,0.1502874,-0.09934063,-0.1467596,0.1178554,0.051833,0.2725366,355.2881,13.25679,355.6599,0.0008844979,0.0007006518,0.0001220249,0.002098938,-0.0105574,-0.01969425,0.5938957,-0.5767666,0.9106621,30.58829,10.69359,335.1166,0.004254424,0.002712899,-0.004868034,0.01223073,-0.02396855,0.0208318,0.3293624,-0.5451254,1.058932,25.0988,5.789639,323.8231,
2587.726,-0.06960709,-0.001318179,-0.2246091,0.1685908,-0.1138938,-0.1368618,0.1167736,0.05171418,0.2690258,355.0695,13.35118,355.6678,0.0006383025,0.0005644452,9.752004E-05,0.002293203,-0.006712815,-0.0162432,0.593895,-0.5767663,0.9106613,30.57957,10.7035,335.1209,0.006541279,0.004066283,-0.005170896,0.02491124,-0.03904695,0.02892154,0.3295298,-0.5450831,1.05885,25.07447,5.773783,323.774,
2601.846,-0.07455812,-0.004555084,-0.2396894,0.1972134,-0.126438,-0.1287422,0.1155291,0.05151561,0.2652567,354.8266,13.45815,355.6599,0.0007618492,6.361487E-06,7.011302E-06,-0.009373574,0.01037142,-0.03198829,0.5938892,-0.5767692,0.9106613,30.57389,10.72485,335.1503,0.007919437,0.005421987,-0.005880664,0.05191549,-0.07094358,0.0409965,0.329738,-0.5450413,1.058686,24.99891,5.739613,323.6623,
2615.831,-0.07948403,-0.008918444,-0.2541454,0.2072848,-0.1361896,-0.1285958,0.1142676,0.05119315,0.2611976,354.6279,13.55409,355.6918,0.0006748379,0.0004512925,7.902246E-05,-0.001348355,0.006808287,-0.03222272,0.5938821,-0.5767725,0.9106612,30.56577,10.74024,335.1741,0.008637652,0.005151012,-0.007514603,0.0561818,-0.06665549,0.03091043,0.3298724,-0.5450053,1.058547,24.94751,5.718884,323.6112,
2629.553,-0.08596227,-0.01581791,-0.2726143,0.1930164,-0.1389809,-0.1221625,0.1128882,0.05073488,0.2568228,354.4927,13.6383,355.7238,0.0006344264,0.001193919,0.0001997501,0.01198224,-0.008457038,-0.02364124,0.5938771,-0.5767733,0.9106564,30.54601,10.75048,335.1848,0.01007265,0.005590173,-0.008959592,0.06766004,-0.06660073,0.03778365,0.3300945,-0.5449349,1.05836,24.87915,5.676567,323.5327,
2643.823,-0.09254877,-0.02157566,-0.2890294,0.1627013,-0.1466946,-0.1044799,0.1113422,0.05032969,0.2522925,354.3984,13.76527,355.7386,0.000468119,0.001603488,0.0002647045,0.02233199,-0.02925177,0.00011447,0.593879,-0.5767704,0.9106513,30.52582,10.75101,335.1689,0.01195279,0.007097939,-0.009185645,0.08091709,-0.08358411,0.06728223,0.3304339,-0.5448464,1.058189,24.79616,5.598574,323.3763,
2657.684,-0.1001273,-0.02639078,-0.3080448,0.1530412,-0.1505564,-0.09026708,0.1097375,0.04993856,0.2475188,354.2433,13.88397,355.7364,0.0004087931,0.0012166,0.0002007702,0.01750321,-0.03217677,0.01120496,0.5938886,-0.5767632,0.9106452,30.5102,10.73988,335.1314,0.01349527,0.008877876,-0.008622368,0.09048085,-0.1058094,0.09777305,0.3307461,-0.5447716,1.058042,24.69905,5.501261,323.1532,
2671.352,-0.1069169,-0.02848494,-0.3239962,0.1774384,-0.1625576,-0.09427609,0.1080831,0.04954851,0.2424947,354,14.00332,355.7368,0.0008576552,1.250021E-05,8.320814E-06,-0.009418426,0.002039577,-0.02417503,0.5938917,-0.5767609,0.9106428,30.50615,10.74757,335.1358,0.0131543,0.008960457,-0.007175367,0.08486149,-0.1031188,0.09119987,0.3308776,-0.5447549,1.058016,24.6446,5.459367,323.0483,
2685.503,-0.1142303,-0.02925502,-0.3429438,0.2207076,-0.1737972,-0.1168223,0.10635,0.04908022,0.2372329,353.6878,14.12687,355.7621,0.0008782118,-0.00022446,-3.029784E-05,-0.01554735,0.02198313,-0.04591836,0.5938836,-0.5767655,0.9106445,30.50217,10.7785,335.1844,0.01179134,0.006641527,-0.005962197,0.05830762,-0.07659805,0.06018718,0.3309394,-0.5447431,1.05799,24.64672,5.472071,323.0609,
2699.381,-0.120049,-0.03261116,-0.3587795,0.2566498,-0.1857154,-0.1441846,0.1045436,0.04825979,0.2318235,353.3554,14.26258,355.8026,0.00151534,0.000696041,0.0001229861,-0.007506335,0.01127165,-0.06265112,0.5938649,-0.5767746,0.910645,30.48114,10.82465,335.254,0.009293068,0.005377179,-0.005911362,0.05622612,-0.05411922,0.03375929,0.3310294,-0.5447096,1.05789,24.62002,5.463701,323.0566,
2713.077,-0.1269198,-0.03939362,-0.3763014,0.2630586,-0.1922863,-0.1402603,0.1026134,0.047488,0.2261446,353.142,14.39744,355.7816,0.001486868,0.002038268,0.0003396812,0.01797016,-0.03114092,-0.02964188,0.59386,-0.5767753,0.9106404,30.45697,10.83416,335.2462,0.007478883,0.004555894,-0.007147308,0.05371099,-0.04326101,0.02574985,0.3311594,-0.5446953,1.057754,24.5855,5.439816,323.0217,
2726.56,-0.1331575,-0.04446033,-0.3915251,0.2443421,-0.1868271,-0.1190826,0.1005554,0.0468336,0.2201987,352.9831,14.51494,355.7635,0.001183235,0.001474814,0.0002456353,0.01434569,-0.04355681,0.002151526,0.5938668,-0.5767697,0.9106343,30.43779,10.8376,335.2152,0.006754157,0.004027957,-0.008554041,0.05128898,-0.0398699,0.03118791,0.3312776,-0.5446761,1.05758,24.54778,5.409801,322.9763,
2740.288,-0.1409549,-0.04619533,-0.4101607,0.2073525,-0.1786745,-0.1020459,0.09838095,0.04630268,0.2139956,352.8593,14.63905,355.7873,0.0009600826,-0.0005739843,-8.687533E-05,-0.01604305,-0.02555624,0.01676361,0.5938766,-0.5767655,0.9106362,30.44861,10.84083,335.1933,0.006051389,0.003102766,-0.009931842,0.02258118,-0.01654973,0.02536865,0.3313393,-0.5446446,1.057484,24.55034,5.396101,322.9573,
2754.374,-0.1483168,-0.04534796,-0.4255369,0.2187588,-0.1801685,-0.09522774,0.09610628,0.04574767,0.2076001,352.6037,14.76588,355.7513,0.001025453,-0.003736068,-0.0006023391,-0.07273263,0.04554096,-0.02488067,0.593874,-0.576772,0.9106493,30.51294,10.88588,335.2661,0.00463996,0.00227415,-0.01050364,-0.004230384,-0.0002444951,0.01111,0.331376,-0.5446125,1.057381,24.56053,5.400688,322.9601,
2768.013,-0.156804,-0.04447305,-0.4431873,0.2706481,-0.186462,-0.1047931,0.09374329,0.04506487,0.2010053,352.2421,14.8947,355.7026,0.001547777,-0.005500663,-0.0009007286,-0.112172,0.1016177,-0.07995837,0.5938452,-0.5767953,0.9106736,30.61678,11.02711,335.5393,0.001775063,0.0005065302,-0.01132419,-0.0201895,0.01808558,-0.003251908,0.3313975,-0.5445927,1.057216,24.58187,5.40689,322.9742,
2782.169,-0.1630127,-0.04776648,-0.4576872,0.3225119,-0.1920938,-0.1435797,0.09131412,0.04400614,0.1943048,351.8132,15.01963,355.7285,0.001277957,-0.005250442,-0.0008685623,-0.107603,0.1166141,-0.09519557,0.5938047,-0.5768254,0.9107002,30.66846,11.11707,335.7393,-0.0005660225,-0.0002076756,-0.01243822,-0.02427558,0.02507384,-0.02586942,0.3313734,-0.5445849,1.057018,24.60366,5.42557,323.0174,
2796.203,-0.1693213,-0.05777983,-0.4721349,0.3467675,-0.2078233,-0.1869517,0.08884555,0.04256162,0.1873424,351.4376,15.1468,355.8042,0.001546,-0.003537058,-0.0005838892,-0.08136301,0.08884024,-0.09372663,0.5937646,-0.5768529,0.9107199,30.66487,11.16004,335.8147,-0.003811254,-0.00120127,-0.01329527,-0.01019706,0.02959429,-0.02360559,0.3313071,-0.5446118,1.056844,24.61154,5.430013,323.0484,
2809.983,-0.1754334,-0.07135171,-0.4864008,0.3363218,-0.2061166,-0.1765624,0.08622725,0.041078,0.1802087,351.1888,15.27655,355.7662,0.001338651,-0.001756218,-0.0002871579,-0.04596254,0.03909825,-0.05458905,0.5937384,-0.5768705,0.9107318,30.65458,11.15125,335.7875,-0.005918114,-0.002965594,-0.01503206,-0.01588217,0.0617291,-0.05357864,0.3311839,-0.5446974,1.056566,24.63534,5.443809,323.151,
2824.242,-0.1818178,-0.08647475,-0.5003868,0.2995645,-0.1991572,-0.1419925,0.08352692,0.03949171,0.1729704,351.0148,15.41631,355.7487,0.001504268,-0.001613305,-0.0002635671,-0.0446879,0.03136448,-0.05133405,0.5937232,-0.5768815,0.9107411,30.66639,11.18608,335.8399,-0.004937403,-0.005046382,-0.01850498,-0.03355894,0.08364879,-0.07341467,0.3310741,-0.5447478,1.056182,24.68536,5.490929,323.3106,
2838.14,-0.1873836,-0.09716238,-0.5127317,0.2592847,-0.1913321,-0.1051681,0.08075438,0.03799114,0.1655187,350.8813,15.54669,355.7065,0.002340815,-0.002151043,-0.0003532468,-0.06194165,0.03056048,-0.06287217,0.593705,-0.5768954,0.9107531,30.68878,11.26448,335.9375,-0.005795521,-0.005169627,-0.02249921,-0.03241712,0.08429959,-0.04741549,0.3309735,-0.5448046,1.055834,24.73357,5.48165,323.3649,
2851.794,-0.1924755,-0.1062972,-0.5233724,0.2545108,-0.191036,-0.08392864,0.0779732,0.03617063,0.1580552,350.6331,15.68391,355.6511,0.00166623,-0.002333844,-0.0003878973,-0.05667128,0.02580285,-0.03756941,0.59369,-0.5769089,0.9107681,30.7139,11.29461,335.9773,-0.00511598,-0.004595537,-0.02626702,-0.05454123,0.06940011,-0.04491362,0.3308003,-0.5448397,1.055418,24.79199,5.532258,323.4397,
2865.928,-0.1964039,-0.1175446,-0.5333593,0.261105,-0.1912851,-0.09665448,0.07511373,0.03405762,0.1504791,350.3569,15.81254,355.6581,0.001669965,-0.002184584,-0.0003644057,-0.05246731,0.01023012,-0.02092321,0.5936802,-0.5769193,0.9107821,30.7384,11.32593,336.0088,-0.007812761,-0.00392358,-0.02771046,-0.05343746,0.05462094,-0.02898331,0.3305815,-0.5448663,1.055094,24.83139,5.548032,323.4619,
2879.965,-0.1997987,-0.1323296,-0.5423394,0.2697641,-0.1940849,-0.1319097,0.07225151,0.03161377,0.1427428,350.052,15.91901,355.7227,0.001422875,-0.0009087861,-0.0001498541,-0.02710151,-0.01673717,-0.001195753,0.5936806,-0.5769232,0.9107922,30.7497,11.33684,336.004,-0.01200669,-0.00392636,-0.02859868,-0.05725848,0.06394408,-0.04677143,0.3302119,-0.5449284,1.054608,24.88846,5.597554,323.5732,
2893.836,-0.2026238,-0.1488231,-0.5513627,0.266847,-0.1895427,-0.1615579,0.06934267,0.02902555,0.13481,349.781,16.00039,355.7762,0.001312727,0.0004098295,7.281106E-05,-0.001272869,-0.0540392,0.02699485,0.5936899,-0.5769204,0.9107974,30.75568,11.34112,335.9585,-0.01483202,-0.005851944,-0.02874501,-0.05962406,0.08599383,-0.06495552,0.3299004,-0.5450144,1.054153,24.95302,5.6407,323.718,
2907.565,-0.2057827,-0.1664547,-0.5602442,0.261557,-0.1778836,-0.1689853,0.06639917,0.02610299,0.1267855,349.5298,16.08326,355.8093,0.000277949,0.0009965482,0.0001692984,0.02048704,-0.06702252,0.05948658,0.5937138,-0.5769078,0.9107951,30.75481,11.29393,335.8407,-0.01543442,-0.007101546,-0.0305766,-0.0682923,0.1142175,-0.09812699,0.3295555,-0.54508,1.053511,25.03666,5.726605,323.9721,
2921.389,-0.2092806,-0.1825911,-0.5700114,0.2340624,-0.1534892,-0.1408748,0.06335858,0.02322239,0.1185172,349.4056,16.13658,355.7805,0.0005300051,0.0003186009,5.536172E-05,0.007539099,-0.06735613,0.06384085,0.593735,-0.5768975,0.9107956,30.76958,11.27442,335.7686,-0.01519283,-0.008755389,-0.03400679,-0.08353814,0.1257098,-0.08086715,0.3293719,-0.5451358,1.052931,25.15744,5.758366,324.1006,
2935.417,-0.2126532,-0.1998287,-0.5783775,0.22437,-0.1330604,-0.1172034,0.06029969,0.01988825,0.110284,349.2122,16.19983,355.7427,-0.0004406726,-0.0005609393,-9.630192E-05,0.00233314,-0.0468542,0.0760745,0.593762,-0.576885,0.9107977,30.79576,11.22883,335.686,-0.01290758,-0.007153846,-0.0396862,-0.1016397,0.1017955,-0.0543834,0.3292027,-0.5450203,1.052222,25.26786,5.817105,324.1468,
2949.171,-0.215525,-0.21653,-0.5861837,0.2046432,-0.1172878,-0.09205878,0.05722523,0.01646024,0.1019251,349.0898,16.26483,355.7178,-0.001137708,-0.002129323,-0.0003663106,-0.01579879,-0.0298759,0.09612047,0.5937893,-0.5768754,0.9108074,30.86171,11.17339,335.5943,-0.01401411,-0.005476509,-0.04362081,-0.08895388,0.0596947,0.0130053,0.328961,-0.5450191,1.051668,25.33044,5.77348,324.0155,
2963.428,-0.2168181,-0.2347021,-0.5922762,0.2008954,-0.1094807,-0.09524988,0.05423495,0.01254582,0.09358996,348.881,16.31364,355.7336,-0.001458809,-0.003664773,-0.0006314756,-0.04193471,0.02375165,0.06228448,0.5938033,-0.5768726,0.9108174,30.90893,11.15318,335.6003,-0.01552808,-0.003922236,-0.04549703,-0.09290943,0.05853178,-0.002486848,0.3285418,-0.5450374,1.050999,25.41063,5.827841,324.0788,
2977.386,-0.2171843,-0.2564555,-0.5971892,0.1980949,-0.1113705,-0.09939304,0.05126038,0.008287609,0.0852173,348.6984,16.38828,355.7394,-0.0001097844,-0.005167982,-0.0008931778,-0.08580244,0.07650469,-0.01148649,0.5937918,-0.576888,0.9108417,31.00663,11.2077,335.7346,-0.0187795,-0.006173218,-0.04512309,-0.1137881,0.09762238,-0.05568294,0.3279815,-0.5451293,1.050456,25.53392,5.948241,324.3285,
2991.177,-0.2167322,-0.2756591,-0.6010523,0.1858517,-0.1068853,-0.08519282,0.04823035,0.003905028,0.07678378,348.5719,16.46167,355.7054,0.0002356315,-0.004941035,-0.0008589891,-0.0881224,0.09161487,-0.04119825,0.5937723,-0.5769053,0.9108608,31.06226,11.25887,335.8614,-0.02445841,-0.008494006,-0.04360674,-0.1075557,0.1230489,-0.08988546,0.3273362,-0.5452689,1.049962,25.60209,6.026662,324.5557,
3005.378,-0.216665,-0.2930251,-0.605897,0.1343938,-0.1029411,-0.03655663,0.0452098,-0.00035128,0.06812042,348.6213,16.54967,355.6584,-0.0002365211,-0.00554895,-0.0009754728,-0.08936785,0.06908638,0.006326091,0.5937478,-0.5769288,0.9108894,31.1406,11.26958,335.896,-0.03050955,-0.01060079,-0.04281303,-0.1070368,0.180079,-0.1109029,0.3268517,-0.5453895,1.049474,25.72694,6.039668,324.8144,
3019.414,-0.2163156,-0.3060099,-0.6089776,0.120347,-0.1044956,-0.009988048,0.0421823,-0.004992515,0.05967128,348.5211,16.66257,355.5981,-0.0001117322,-0.008044934,-0.001440858,-0.1339685,0.1141655,-0.01240881,0.5937281,-0.5769528,0.9109241,31.32117,11.32473,336.0776,-0.02643549,-0.01036933,-0.04533385,-0.1511798,0.20747,-0.1556854,0.3265821,-0.5451704,1.048757,25.8952,6.219934,325.1801,
3032.849,-0.2160082,-0.3192682,-0.6109034,0.136566,-0.1099924,0.02517764,0.03917156,-0.009636432,0.05119205,348.4269,16.8075,355.4512,0.0006018876,-0.01050679,-0.001928009,-0.1875657,0.1777986,-0.06619535,0.5936928,-0.5769852,0.9109608,31.55431,11.51491,336.5124,-0.02180523,-0.006050318,-0.04896949,-0.1204952,0.1495598,-0.0891488,0.3264971,-0.5450306,1.047864,25.95853,6.209044,325.1547,
3047.033,-0.2151741,-0.3318711,-0.6119382,0.1894956,-0.118135,0.03135943,0.03619151,-0.01463214,0.04269069,348.1873,16.939,355.31,0.001030844,-0.01172496,-0.002204281,-0.2203308,0.2409464,-0.1291976,0.5936291,-0.577038,0.9110118,31.75403,11.77007,337.1097,-0.01428613,0.002118215,-0.05544348,-0.05934824,0.03492931,-0.01942334,0.3265525,-0.5448559,1.046838,25.87423,6.174563,324.9371,
3061.055,-0.2142209,-0.3465545,-0.6123857,0.2342608,-0.1387221,0.004412921,0.03328206,-0.02005205,0.03416258,347.9196,17.07986,355.2546,0.002173288,-0.01162906,-0.002221465,-0.2388647,0.2819537,-0.202697,0.59354,-0.5771047,0.911064,31.83018,12.04485,337.6709,-0.009932337,0.006929005,-0.05956262,0.008875567,-0.06580659,0.06404092,0.3264506,-0.5448223,1.045808,25.75093,6.061534,324.5952,
3075.038,-0.2132946,-0.3661078,-0.6132579,0.2819979,-0.1550692,-0.04057796,0.03035407,-0.02581862,0.02563411,347.575,17.2049,355.2113,0.003421204,-0.009920296,-0.001922081,-0.2299768,0.2892889,-0.2638113,0.5934333,-0.5771808,0.9111143,31.83259,12.33161,338.1996,-0.013718,0.01090455,-0.06176757,0.08120387,-0.1197746,0.1094881,0.3260536,-0.5447913,1.044778,25.58598,5.89987,324.2814,
3088.871,-0.2137299,-0.3807481,-0.6153819,0.2989934,-0.1499838,-0.04138184,0.02733114,-0.03124639,0.0169183,347.3683,17.31082,355.0807,0.004653938,-0.00663332,-0.001303935,-0.1798152,0.1915725,-0.2303303,0.5933348,-0.5772486,0.9111533,31.7934,12.48316,338.3217,-0.01871936,0.005469143,-0.06361815,0.05035076,-0.05020816,0.06460921,0.3256708,-0.5449603,1.044019,25.61547,5.87999,324.3409,
3103.032,-0.214263,-0.3919866,-0.6172462,0.3391344,-0.1502234,-0.05027103,0.02428705,-0.03694499,0.008329391,347.0077,17.44632,354.9575,0.001725403,-0.001504491,-0.0002876907,-0.05012133,0.06571669,-0.09353824,0.5932824,-0.577284,0.9111717,31.69265,12.14618,337.7542,-0.01575029,-0.0001808038,-0.064843,-0.04561738,0.05343877,-0.05410047,0.3254574,-0.5446791,1.04309,25.77952,6.089773,324.7524,
3116.715,-0.2147366,-0.4004036,-0.6196389,0.3720078,-0.1608724,-0.0604673,0.02125375,-0.04266807,-0.0004062653,346.6742,17.59438,354.8403,8.446614E-05,0.001828171,0.0003491035,0.03877518,-0.09277405,0.0764318,0.5932861,-0.5772833,0.9111745,31.68424,12.04418,337.5019,-0.01522904,0.001497772,-0.06701719,-0.03366069,0.03049834,-0.03014121,0.3253259,-0.5445994,1.041973,25.78791,6.095222,324.7357,
