time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4219.701,-0.02993615,0.8777376,0.1247002,-0.2435621,-0.3494558,-0.03780578,0.3903084,0.2485744,0.5930786,3.079894,355.6221,357.0336,-0.003069698,-0.005176044,0.007695154,0.09045704,0.1595304,-0.06014542,0.5792702,-0.8777296,0.5750212,29.32259,186.2073,164.6318,0.001141231,0.008586979,0.01202723,-0.08700336,0.1971685,0.2563252,0.8419967,0.5351608,0.9937279,61.37689,80.13164,96.91061,
4232.042,-0.02525624,0.9193307,0.08296287,-0.1982134,-0.3357557,-0.04652511,0.3902283,0.2627471,0.5928164,3.063283,355.8382,357.1329,-0.00360306,-0.004796363,0.007549761,0.1209937,0.08844583,-0.09271745,0.5792882,-0.8777056,0.5750569,29.42641,186.2353,164.7288,-0.00161521,0.005798325,0.01192733,-0.004055455,0.1268876,0.2409703,0.8431697,0.5459044,0.9942093,61.50913,79.8595,96.63152,
4246.579,-0.01889131,0.9591423,0.03722887,-0.1168823,-0.3063287,-0.05778096,0.3902702,0.2769015,0.5919566,2.980564,356.0221,357.1985,-0.004385361,-0.007074947,0.01080404,0.1930465,0.09888148,-0.1286184,0.5792942,-0.8776595,0.5751023,29.79762,186.405,164.87,-0.004780869,0.00379287,0.01358467,0.02043346,0.07270296,0.2879848,0.8441731,0.5595758,0.994472,61.55873,79.27234,96.31308,
4260.804,-0.01511111,0.9848224,-0.005864679,-0.09299836,-0.2425681,-0.08570409,0.3899803,0.2909421,0.5904484,3.09745,356.0638,357.325,-0.008193113,-0.01050665,0.0173675,0.2433937,0.2424663,-0.2033709,0.5793159,-0.8775941,0.575181,30.38783,186.9396,164.9682,-0.006500279,0.003282344,0.01523873,-0.002650946,0.05705283,0.3430686,0.8441185,0.572875,0.9949971,61.53865,78.63931,96.09894,
4273.633,-0.01618195,1.002158,-0.04972209,-0.1571232,-0.1041645,-0.0836674,0.3896437,0.3051524,0.5888133,3.428029,355.8482,357.308,-0.01060558,-0.0136997,0.02312683,0.2492337,0.4373249,-0.2371603,0.5793768,-0.8775229,0.5752941,30.83944,187.5074,164.8196,-0.007649345,0.003163622,0.01656643,0.02919443,0.05067153,0.3631998,0.8437244,0.5885156,0.9951767,61.5443,78.00992,95.71624,
4287.599,-0.01875818,1.013106,-0.07733359,-0.159391,-0.003758652,-0.02408182,0.3894501,0.3200477,0.5871334,3.479321,355.6732,357.1529,-0.0121563,-0.01826504,0.03059455,0.2422597,0.7184457,-0.2534406,0.5795021,-0.8774596,0.5754529,31.38903,188.259,164.4027,-0.007501211,0.002096992,0.01455199,0.09893814,0.02415888,0.2946157,0.8440396,0.6026476,0.99461,61.64748,77.69264,95.33799,
4301.639,-0.01795172,1.029634,-0.09952883,-0.05270144,0.0221204,-0.008594716,0.3895397,0.3350614,0.5854254,3.21143,355.6836,357.2335,-0.01697965,-0.02085729,0.03805823,0.2267346,0.9234078,-0.3549753,0.5796666,-0.8774042,0.5756319,31.9846,189.2637,164.2079,-0.007575962,0.001773201,0.01396041,0.200873,0.01104787,0.240017,0.8437155,0.6171938,0.9941221,61.75167,77.07789,94.62395,
4315.429,-0.01332676,1.040988,-0.1173154,0.08503369,-0.01175424,-0.006587261,0.3896236,0.3492597,0.5833898,2.862781,355.7991,357.2877,-0.02505237,-0.02039428,0.04420602,0.1604327,1.064767,-0.518985,0.579894,-0.8773232,0.5758799,32.49127,190.5889,164.2977,-0.008637418,-0.0003810865,0.01210013,0.251487,-0.04598311,0.1927442,0.8426392,0.6303954,0.9940121,61.97208,76.60651,94.07144,
4328.593,-0.00733982,1.03853,-0.1376603,0.111285,-0.04934641,0.00718923,0.3896999,0.3630113,0.5806103,2.829591,355.9094,357.2391,-0.02485373,-0.01881732,0.04314311,0.1340067,1.022283,-0.5318838,0.5801743,-0.8772221,0.5761701,32.86454,191.376,164.3202,-0.008567164,-0.0005938993,0.01154593,0.2649578,-0.05321276,0.1761711,0.8413487,0.6469232,0.9936211,62.08473,76.10817,93.55454,
4343.128,-0.002186477,1.02097,-0.1602509,0.04596028,-0.064663,0.02741048,0.3897724,0.3762459,0.577569,2.992417,355.9591,357.1488,-0.01826453,-0.01664327,0.03612421,0.205724,0.7508857,-0.4416675,0.5803779,-0.8771303,0.5763905,33.20023,191.4533,164.4399,-0.009112115,-0.0008466814,0.01176554,0.2923231,-0.0650497,0.1733741,0.8404297,0.6593481,0.9928978,62.25281,75.43826,92.85405,
4357.438,0.00169944,0.9948941,-0.1801479,-0.04672639,-0.05209043,0.02712437,0.3899078,0.3892862,0.5744829,3.226726,355.9595,357.1177,-0.009105653,-0.01204745,0.02329214,0.2689385,0.3309399,-0.2795734,0.5804897,-0.8770376,0.5765419,33.30964,190.9421,164.6747,-0.009783405,-0.0008720485,0.01252377,0.2838655,-0.0683102,0.1979865,0.8394666,0.6741656,0.9916508,62.36012,74.84089,92.33589,
4368.885,0.003780499,0.9705839,-0.1941145,-0.08557786,-0.0460555,0.01638136,0.3899937,0.4022081,0.5714965,3.317503,355.9977,357.1161,-0.004990277,-0.007116085,0.01342815,0.3037122,-0.04198841,-0.2069345,0.580492,-0.8769466,0.5766142,33.34415,190.4616,165.1734,-0.009502524,-0.0001391575,0.013058,0.2776152,-0.05150037,0.2086529,0.8384369,0.6880392,0.9902407,62.42263,74.25704,91.80863,
4384.463,0.004539631,0.948724,-0.2045712,-0.1092271,-0.06216971,0.02497014,0.3900757,0.4149775,0.5685701,3.413737,356.0967,357.0341,-0.000877847,-0.008094101,0.01226417,0.4209736,-0.2115339,-0.1569538,0.5804242,-0.8768422,0.576646,33.71966,190.0572,165.5374,-0.008949443,0.001427131,0.01440477,0.263036,-0.01313047,0.2355386,0.8376422,0.7019361,0.9887881,62.39507,73.59465,91.26275,
4396.958,0.003755227,0.928578,-0.2084072,-0.1009518,-0.09099072,0.05001512,0.390049,0.4268174,0.5657358,3.426783,356.2345,356.917,0.004220855,-0.007830733,0.008692352,0.4570109,-0.3321374,-0.05735051,0.5803386,-0.8767428,0.5766605,33.9698,189.5281,165.7214,-0.009848071,0.0005787867,0.01419073,0.3180759,-0.04407398,0.2165255,0.8367643,0.7134416,0.9874939,62.5662,72.88671,90.48186,
4409.303,0.003394984,0.8946471,-0.2112892,-0.1245156,-0.1152549,0.03671155,0.3902407,0.4377567,0.5627403,3.61136,356.3662,356.9347,0.005126192,-0.008170737,0.008703145,0.4744201,-0.3495355,-0.03786957,0.580219,-0.8766376,0.5766548,34.26168,189.2367,165.9262,-0.0109347,-0.000323242,0.01411879,0.3849414,-0.08035783,0.1965586,0.8358193,0.7270961,0.9857311,62.78218,72.08002,89.53977,
4422.83,0.003733911,0.8607678,-0.2107126,-0.1467558,-0.1312012,0.0195276,0.3903599,0.4482164,0.5600095,3.764653,356.5269,356.9313,0.001262684,-0.009030927,0.01257451,0.4857417,-0.2806541,-0.1156475,0.5801218,-0.8765366,0.5766616,34.67537,189.3675,166.2652,-0.01228339,-0.0009411126,0.01476903,0.4016177,-0.1044403,0.2146633,0.8348539,0.7376044,0.9844248,62.97559,71.25497,88.71281,
4435.981,0.004078947,0.8231065,-0.2080031,-0.1403292,-0.1546214,0.0219311,0.3904457,0.4585913,0.557272,3.814109,356.698,356.8574,-0.003450886,-0.01161364,0.01989819,0.502661,-0.09826557,-0.2213904,0.5800465,-0.8764042,0.5767028,35.24657,189.8484,166.5019,-0.01178343,0.002362688,0.01844556,0.3861169,-0.02432052,0.2857226,0.8339016,0.750626,0.9824171,62.87689,70.20396,87.83872,
4448.583,0.003273323,0.791811,-0.2053642,-0.08377486,-0.1765242,0.0002482927,0.3904057,0.4688379,0.5545244,3.692661,356.8855,356.9483,-0.0007197428,-0.01076166,0.01691811,0.4800824,-0.132889,-0.1536618,0.5800004,-0.8762903,0.5767525,35.5124,189.6517,166.5985,-0.01100759,0.005639612,0.02156737,0.3643001,0.05729425,0.3454009,0.8328384,0.7621514,0.981505,62.68991,69.12846,86.99416,
4461.65,0.0009342805,0.7637711,-0.2009341,0.002195809,-0.1917115,-0.02008301,0.3903313,0.4781257,0.5520449,3.454535,357.0609,357.0238,-0.003467515,-0.008725659,0.01574463,0.419432,-0.1317183,-0.189882,0.5799323,-0.8761724,0.5767866,35.67934,189.7993,166.9239,-0.0106328,0.004856792,0.01973524,0.4282811,0.0237725,0.2826172,0.8320358,0.7719496,0.9807617,62.79623,68.28115,85.95521,
4476.416,-0.002407409,0.7302534,-0.1958766,0.03177809,-0.2112572,-0.0107189,0.3902321,0.4869543,0.5493231,3.442091,357.2659,356.9525,-0.006293439,-0.01411072,0.0268648,0.489029,0.1300838,-0.2930057,0.5799106,-0.8760411,0.5768632,36.49317,190.4576,166.9376,-0.01334643,0.002947818,0.02006551,0.5353918,-0.0559575,0.2714576,0.8310291,0.7828997,0.9798317,63.0835,66.98302,84.45133,
4491.148,-0.003597356,0.6897623,-0.1935513,0.03105712,-0.2280667,-0.02076718,0.3902597,0.4943675,0.5464931,3.427898,357.5019,357.011,-0.009338457,-0.0173687,0.03551256,0.5317886,0.3102975,-0.4005756,0.5799569,-0.8758494,0.5770274,37.28434,191.1686,167.0521,-0.01424972,0.007907514,0.02692649,0.570887,0.05019887,0.3919378,0.8303297,0.7950781,0.9785206,62.87491,65.20923,82.88304,
4506.117,-0.002509944,0.6366433,-0.196314,-0.04337404,-0.2311795,-0.07415424,0.3904114,0.5009577,0.5432591,3.733571,357.7071,357.1851,-0.01006049,-0.01962077,0.04121336,0.5699992,0.4176655,-0.4589315,0.5800282,-0.875686,0.5771868,38.04841,191.7451,167.1472,-0.01330297,0.0104891,0.02854379,0.5123927,0.1247114,0.4363067,0.8299367,0.8056291,0.9777769,62.63517,64.05063,81.97233,
4520.341,-0.002449051,0.5769836,-0.2001389,-0.1009475,-0.2362579,-0.1112275,0.3903275,0.5063327,0.5403962,3.907881,357.9368,357.3028,-0.01158776,-0.02177699,0.04812017,0.63541,0.4935263,-0.5483766,0.5801234,-0.8755018,0.5773714,38.94899,192.437,167.3799,-0.01271606,0.01054719,0.02745983,0.5035328,0.1247538,0.4162678,0.8296342,0.8154919,0.9768697,62.55179,63.04026,81.00555,
4533.925,-0.004984237,0.5119654,-0.2037997,-0.1880896,-0.2241604,-0.1340028,0.3901138,0.5114747,0.5374703,4.27448,358.1085,357.4076,-0.009370053,-0.0217805,0.0478808,0.648069,0.4825924,-0.5217746,0.5802253,-0.8753043,0.5775657,39.64642,192.7749,167.4794,-0.01510561,0.01127672,0.0302752,0.5144346,0.1319616,0.4887196,0.8281155,0.8242079,0.9774559,62.46033,61.51033,79.70641,
4548.777,-0.008844256,0.4579816,-0.2059782,-0.2629621,-0.1912711,-0.1462303,0.389924,0.5164153,0.5346642,4.631559,358.1983,357.5134,-0.00671907,-0.01786249,0.038944,0.5568903,0.3624038,-0.4129812,0.5803106,-0.8751283,0.5777296,39.89426,192.8012,167.552,-0.01438779,0.01210661,0.02993655,0.4534298,0.1664085,0.4991617,0.8267199,0.8324862,0.9774653,62.27364,60.50626,78.94668,
4563.182,-0.01282962,0.4086386,-0.2039888,-0.2830861,-0.1673631,-0.1340742,0.3897123,0.5208967,0.532022,4.841276,358.3141,357.5419,-0.007271491,-0.01633612,0.03742367,0.5357783,0.3180929,-0.4155253,0.5803769,-0.8749668,0.57787,40.35029,193.1197,167.7878,-0.0156571,0.009140198,0.0273661,0.4331191,0.09375925,0.4798675,0.8249298,0.8412079,0.9771253,62.34323,59.54634,78.10112,
4577.526,-0.01415282,0.3634645,-0.199623,-0.2282985,-0.1797782,-0.1098631,0.3895884,0.5240973,0.5295992,4.818033,358.525,357.564,-0.004068699,-0.01760216,0.03818731,0.5824473,0.3226598,-0.3741317,0.5804386,-0.8748034,0.5780053,40.99836,193.2443,167.8086,-0.01777387,0.00835081,0.02803116,0.4731243,0.05411328,0.5028467,0.8233759,0.8470348,0.9769401,62.37612,58.18172,76.83895,
4589.834,-0.01263342,0.3143036,-0.1964275,-0.2187297,-0.1957897,-0.1163688,0.3895741,0.5264235,0.5268869,5.026569,358.7447,357.6779,0.001096357,-0.01921123,0.03797913,0.6407107,0.3202381,-0.2905802,0.5804982,-0.8746426,0.5781342,41.68161,193.1317,167.6713,-0.02110856,0.0133079,0.03587275,0.4625797,0.1722001,0.6745692,0.8214403,0.8530921,0.9768032,62.01115,56.2371,75.48849,
4605.545,-0.01103342,0.2589716,-0.194824,-0.2519043,-0.1985792,-0.1575888,0.3893871,0.5279347,0.5242453,5.351003,358.9422,357.8926,0.001966039,-0.01877619,0.03740791,0.6681641,0.2680386,-0.2706343,0.5805449,-0.8744792,0.5782542,42.3026,193.1618,167.7869,-0.0204238,0.01011263,0.0313019,0.2676122,0.1547343,0.6562235,0.8184122,0.8593947,0.9776559,61.96851,55.70305,75.51176,
4619.741,-0.01322243,0.204177,-0.1948566,-0.3331918,-0.1746086,-0.1828929,0.3889122,0.5295518,0.5213776,5.83007,359.0618,358.0373,-0.002066176,-0.01726601,0.03904623,0.6146297,0.3032529,-0.3621095,0.5805978,-0.8742874,0.578391,42.84019,193.698,168.0396,-0.01645391,0.00869105,0.02562295,0.2321934,0.1318998,0.5311036,0.8163569,0.8639591,0.9772199,61.91084,55.37071,75.24616,
4633.063,-0.01884308,0.1612685,-0.1920065,-0.3152791,-0.1458368,-0.1474589,0.3883839,0.5307464,0.5190644,5.92344,359.109,358.0138,-0.003675418,-0.01529628,0.03716571,0.5362293,0.3124387,-0.3823359,0.5806499,-0.8741449,0.5784981,43.23354,194.0993,168.1868,-0.01896615,0.008430015,0.02706469,0.3292817,0.08488357,0.5561848,0.8144906,0.86731,0.9769701,61.89664,53.91166,73.90998,
4645.668,-0.02464129,0.1270081,-0.1844982,-0.2319851,-0.1195938,-0.1111247,0.3879099,0.5316758,0.5169291,5.890051,359.1563,358.0354,-0.002159095,-0.01146857,0.02740853,0.439604,0.1817885,-0.2668138,0.5807095,-0.8739837,0.5786167,43.30768,193.9922,168.272,-0.02043544,0.006887576,0.02617935,0.4115758,0.007305807,0.5381603,0.8120432,0.870678,0.9767407,61.98798,52.55719,72.53569,
4659.531,-0.02826718,0.1024653,-0.1755558,-0.167274,-0.1016938,-0.08439459,0.3875256,0.5324013,0.5149751,5.886328,359.2105,358.0521,-0.001750477,-0.008583732,0.02073516,0.3887344,0.05645472,-0.1924679,0.5807204,-0.8738675,0.5786834,43.41772,193.8863,168.47,-0.01832107,0.005498895,0.02247273,0.4166078,-0.03365586,0.4547691,0.8099817,0.8735059,0.9759437,62.03848,51.77411,71.67737,
4675.045,-0.02986778,0.07871591,-0.163148,-0.1386908,-0.09180816,-0.05276134,0.3871288,0.5329148,0.5131655,5.997752,359.2744,358.0152,-0.002942643,-0.008701153,0.0226026,0.3992915,0.07035188,-0.2297343,0.5807222,-0.8737504,0.5787425,43.81016,194.1433,168.7031,-0.0123268,0.004603476,0.01602584,0.46537,-0.07666227,0.2672547,0.8079198,0.8761504,0.9749441,62.06142,51.43644,70.89133,
4689.232,-0.03017821,0.05771997,-0.1515307,-0.1399037,-0.08493291,-0.02852491,0.3866787,0.5330848,0.5114551,6.134781,359.3242,357.9785,-0.001852408,-0.007375021,0.01865947,0.3490721,0.04204918,-0.177256,0.5807229,-0.8736409,0.578796,43.96725,194.1201,168.7668,-0.01180354,0.003628544,0.01434918,0.5568871,-0.1482251,0.2077841,0.8063914,0.8780307,0.9742283,62.15364,50.4799,69.53541,
4703.796,-0.03022224,0.03646151,-0.1372349,-0.131372,-0.05627151,-0.05350319,0.3862495,0.5331227,0.5100183,6.211415,359.3156,358.1345,-0.002761634,-0.006268583,0.01721122,0.3031868,0.04254159,-0.1828788,0.5807224,-0.8735296,0.578849,44.14081,194.2901,168.9168,-0.01485242,0.001976184,0.01513117,0.504616,-0.1760594,0.27411,0.8046917,0.8796757,0.9734526,62.27221,49.42683,68.54581,
4718.147,-0.03049202,0.02430686,-0.1247889,-0.1015389,-0.007526658,-0.1101185,0.3858242,0.5334554,0.5086675,6.222149,359.2614,358.3821,-0.003965373,-0.005341785,0.01646322,0.242135,0.07844278,-0.2050688,0.5807344,-0.8734424,0.578897,44.28274,194.5555,169.0176,-0.01174254,0.003108521,0.0135941,0.298253,-0.05150596,0.2718512,0.8028265,0.8808901,0.973034,62.14667,49.38412,68.82378,
4730.353,-0.03212434,0.01855859,-0.1112151,-0.04262445,0.0395854,-0.1516933,0.385294,0.5337295,0.5076261,6.121502,359.1782,358.5599,-0.003946192,-0.004937863,0.015628,0.1845156,0.1313466,-0.2082106,0.5807564,-0.8733776,0.578941,44.37021,194.7602,168.9948,-0.004602177,0.008134049,0.01246751,0.08258858,0.174952,0.2245086,0.8016834,0.8819154,0.9728642,61.71291,50.00063,69.82042,
4746.103,-0.03438846,0.01523571,-0.09978516,0.002763624,0.06456463,-0.1485419,0.384717,0.5337402,0.506609,6.046363,359.112,358.6547,-0.005715625,-0.002744311,0.01233334,0.1248017,0.07981117,-0.2054631,0.5807928,-0.8733062,0.5789959,44.30013,194.8774,169.1264,-0.003266137,0.005754866,0.008857927,0.04353959,0.1304083,0.1639282,0.8009936,0.8826461,0.9722821,61.76958,50.20894,69.99784,
4760.431,-0.03693073,0.009291282,-0.08996032,0.001779989,0.07708585,-0.1204944,0.3840904,0.5334821,0.5054994,6.104612,359.0496,358.676,-0.00176022,-0.001910345,0.006238397,0.1162744,-0.00872924,-0.07638824,0.5808025,-0.873255,0.579024,44.20261,194.6146,169.0462,-0.002459309,0.003211299,0.005525681,0.04496296,0.06416479,0.1029734,0.8002577,0.8830992,0.9718563,61.83432,50.27473,69.99416,
4772.438,-0.03899667,0.001578395,-0.08290366,-0.05996908,0.07443674,-0.0502829,0.3835106,0.5333372,0.5043802,6.332197,358.982,358.534,0.00568218,-0.002337932,-0.0003165638,0.1090469,-0.04621699,0.1084318,0.5807828,-0.8732355,0.5790221,44.22538,194.2701,168.877,0.001767563,0.001507159,-4.375679E-05,-0.0297131,0.05140511,-0.01455436,0.7996044,0.8833576,0.9711221,61.83735,50.46986,70.16171,
4788.131,-0.04025107,-0.002921895,-0.07685971,-0.1157112,0.05861445,0.03554334,0.3829041,0.5334556,0.5036497,6.523772,358.9409,358.3044,0.009178255,-0.001784432,-0.004916685,0.09825957,-0.1053991,0.2140273,0.5807393,-0.8732454,0.5789924,44.21576,193.6241,168.6188,0.006662947,0.0002893186,-0.00579935,-0.06291422,0.0325657,-0.1541651,0.799437,0.8834756,0.9701039,61.79873,51.02138,70.58803,
4801.852,-0.04085648,-0.003119932,-0.06805428,-0.1216917,0.03515182,0.1084626,0.3823175,0.533712,0.50316,6.55922,358.92,358.0984,0.005360892,0.0008281489,-0.00715218,0.01122559,-0.1293168,0.1669101,0.5806834,-0.8732605,0.5789525,44.07515,193.6428,168.701,0.00994124,0.001651537,-0.007506263,-0.003035001,0.04093222,-0.2370081,0.7996039,0.8834622,0.9687499,61.7191,51.60868,70.83879,
4815.659,-0.04106097,-7.020403E-05,-0.05864637,-0.07042249,0.01900747,0.136527,0.3817101,0.533803,0.502769,6.456199,358.9019,357.9688,0.004630771,0.00186903,-0.008738345,-0.05436009,-0.1019166,0.1606493,0.5806423,-0.8732904,0.5789133,43.93109,193.5281,168.6195,0.01008941,0.003065448,-0.00626591,-0.08451878,0.1090011,-0.1972944,0.7999891,0.8835191,0.967458,61.56933,52.03129,71.30758,
4829.167,-0.04161403,0.003487508,-0.04941771,-0.01296099,0.01859868,0.1370477,0.3810759,0.5338743,0.5023208,6.35764,358.8506,357.8969,0.00416237,0.001995027,-0.008517078,-0.08264513,-0.06514267,0.1447381,0.5806162,-0.8733281,0.5788805,43.83913,193.4425,168.5296,0.006564204,-7.998518E-05,-0.0062374,-0.08445968,0.02973575,-0.1534748,0.8001784,0.8834732,0.9661836,61.66244,52.08056,71.36512,
4843.957,-0.04331777,0.004730075,-0.0416745,0.0264335,0.02904872,0.1284481,0.3804245,0.5337515,0.5019231,6.278957,358.7711,357.8317,0.00262676,0.002570175,-0.008278563,-0.1069297,-0.05463209,0.1143976,0.5805959,-0.8733678,0.5788504,43.73149,193.3964,168.4947,0.00282074,0.001251255,-0.001332512,-0.0823153,0.06416271,-0.03272679,0.7999619,0.883486,0.9654974,61.62598,51.98055,71.35489,
4858.225,-0.04588021,0.00449963,-0.03476325,0.0334921,0.04218028,0.1397117,0.3796806,0.5338817,0.5017109,6.265227,358.6828,357.6825,0.0009798415,0.002314195,-0.006108555,-0.1141542,-0.009421227,0.0632106,0.58059,-0.8734038,0.5788295,43.68317,193.4331,168.4719,0.00139414,0.0008028328,-0.0004699461,-0.1503322,0.07927778,0.01619403,0.7994191,0.8834335,0.9649859,61.57498,52.20668,71.77551,
4870.119,-0.04847797,0.005290752,-0.02691672,0.05962854,0.05404891,0.1516103,0.3789425,0.5341514,0.501719,6.14235,358.5856,357.5479,0.000936511,0.001673651,-0.004626188,-0.1120573,0.03298833,0.04550447,0.5805963,-0.873432,0.57882,43.62622,193.4351,168.4039,0.003146658,0.001713135,-0.001174791,-0.1484057,0.1006397,-0.01678478,0.7988783,0.8833659,0.9646063,61.498,52.45246,72.0798,
4885.165,-0.05071675,0.007620178,-0.0174554,0.1029724,0.06281203,0.1528408,0.3781891,0.5343111,0.5018888,5.953746,358.4951,357.4647,0.00144736,0.0002405143,-0.001923952,-0.1107127,0.1252863,0.02170734,0.5806207,-0.8734657,0.5788185,43.56897,193.4751,168.2169,0.0045316,0.001473411,-0.002733975,-0.09338073,0.07276553,-0.07236791,0.7983094,0.8833213,0.9643359,61.47478,52.60755,72.16351,
4899.476,-0.05193457,0.011478,-0.007756844,0.1281181,0.07355885,0.1360968,0.3774128,0.5346885,0.5020885,5.820131,358.4062,357.412,0.002108212,-0.000736376,-0.000386543,-0.1167651,0.1937101,0.01291728,0.5806776,-0.8735067,0.578833,43.52305,193.5501,167.9292,0.003467078,0.0008784643,-0.002349432,-0.007893248,0.02476402,-0.07648017,0.7977778,0.8832966,0.9643286,61.48085,52.59608,72.0899,
4913.266,-0.05288836,0.01299353,0.001988551,0.1688763,0.07993583,0.09524266,0.376667,0.5347578,0.5022984,5.600722,358.3271,357.454,0.002948573,-0.0006130056,-0.001454784,-0.117677,0.1784648,0.03783252,0.580732,-0.8735479,0.5788466,43.46627,193.509,167.7599,0.003104423,0.0001548505,-0.002769336,0.02655773,-0.007018303,-0.08788899,0.7974463,0.8833593,0.9643233,61.48296,52.6754,72.08511,
4927.299,-0.05332091,0.0122534,0.006240174,0.1745017,0.08710638,0.05683609,0.3759384,0.5347353,0.5023947,5.48121,358.2487,357.5032,0.002317678,0.0002929471,-0.002854051,-0.1045064,0.104368,0.04736261,0.5807731,-0.8735861,0.5788527,43.42851,193.4767,167.7787,0.001907066,0.001098484,-0.000654853,0.06064175,0.004113559,-0.04994788,0.7974901,0.8833868,0.9640507,61.46028,52.65458,72.0122,
4941.604,-0.05394897,0.008404818,0.007614793,0.1409779,0.09285343,0.0329862,0.3751869,0.5346987,0.5024042,5.481813,358.1683,357.5101,0.0030968,0.001133674,-0.005428704,-0.07329132,-0.004380007,0.09443882,0.5807851,-0.8736206,0.5788413,43.37068,193.3491,167.7618,0.001201985,0.0019509,0.0008983446,0.07273483,0.02131065,-0.02071013,0.7971169,0.8834848,0.9643584,61.4268,52.58633,71.9044,
4955.249,-0.05472751,0.004810504,0.007364992,0.08994982,0.08795043,0.03924391,0.3744059,0.5347635,0.50248,5.523471,358.1016,357.4453,0.002996799,0.0008516478,-0.004691931,-0.015283,-0.06580924,0.09529018,0.5807687,-0.8736424,0.5788215,43.35035,193.239,167.7671,0.002466711,0.003297904,0.001098791,0.05051913,0.06382643,-0.02719546,0.7966253,0.8836181,0.964883,61.36042,52.58865,71.8811,
4969.223,-0.05492103,0.002838318,0.007748704,0.05083474,0.07621834,0.04796723,0.3736696,0.5348629,0.502666,5.543034,358.0606,357.3935,0.002903742,0.0007542111,-0.004371386,-0.007879348,-0.06859006,0.09155189,0.5807453,-0.8736587,0.5787996,43.31993,193.1335,167.7377,0.003411296,0.004198863,0.001122586,0.04082427,0.09000224,-0.03597219,0.7961379,0.8838932,0.9656274,61.24249,52.61765,71.87788,
4983.4,-0.05382843,0.002984395,0.008675715,0.02954314,0.06472578,0.04385031,0.3729897,0.5350085,0.502914,5.543804,358.037,357.3802,0.002453738,0.000326881,-0.003008118,-0.01910407,-0.01875914,0.06701887,0.5807289,-0.8736728,0.5787841,43.30746,193.1163,167.7077,0.00290576,0.003074348,0.0004305922,0.05522382,0.05598992,-0.0441766,0.7958899,0.8841082,0.9662297,61.21086,52.62352,71.83971,
4997.011,-0.05246229,0.003738417,0.01009035,0.03756269,0.04478782,0.03696504,0.3723803,0.5350918,0.5031724,5.468828,358.0323,357.3688,0.003405591,-0.0005309049,-0.002001525,-0.01577228,0.02686049,0.06990284,0.580727,-0.8736905,0.5787742,43.29406,193.0406,167.617,0.002896755,0.002082668,-0.0005934413,0.06721047,0.02607396,-0.062942,0.7955852,0.8843036,0.9665009,61.1812,52.63949,71.7735,
5009.295,-0.05058385,0.006067732,0.01082972,0.0540785,0.03567667,0.0320302,0.3717537,0.5353914,0.5033932,5.392327,358.015,357.3535,0.003285368,-0.0004950437,-0.001958645,-0.02621365,0.04052126,0.0657159,0.5807325,-0.8737104,0.5787677,43.27161,192.9793,167.5257,0.003163309,0.00101527,-0.001959122,0.06582811,-0.0007750346,-0.08678694,0.7953362,0.8843817,0.9664814,61.17421,52.7085,71.73297,
5024.337,-0.04904413,0.00985235,0.01229255,0.09366135,0.02384407,0.03062099,0.3711042,0.5356274,0.5036359,5.204664,358.002,357.3394,0.002477292,-0.0008838547,-0.0003543961,-0.01971951,0.0657331,0.03661846,0.5807446,-0.8737279,0.5787669,43.27391,192.9597,167.4522,0.006854557,0.004538747,-0.001877507,0.1789061,0.04252722,-0.1625338,0.7956305,0.8848763,0.9668745,60.92236,52.67149,71.24755,
5038.556,-0.0472608,0.01359865,0.01477429,0.1416919,0.01028231,0.02855803,0.3704681,0.5358342,0.5039501,4.999012,358.015,357.3343,0.001167979,-0.001176352,0.001500039,-0.0276383,0.1091032,-0.005333503,0.5807649,-0.8737415,0.5787716,43.28403,192.9918,167.3571,0.003332815,0.005384311,0.002347047,0.1166728,0.09042209,-0.03759523,0.7954677,0.8851845,0.9674364,60.89933,52.54562,71.31263,
5052.115,-0.04535804,0.01602289,0.0174968,0.1654886,-0.0006828649,0.02404345,0.3698997,0.5360777,0.504292,4.839404,358.0247,357.3354,0.0003320653,-0.0006388931,0.001095766,-0.03709814,0.09318513,-0.01460524,0.5807981,-0.8737506,0.5787868,43.28187,193.0373,167.3221,0.003941378,0.005534337,0.00189567,0.1054263,0.09789135,-0.04916685,0.7954426,0.8856671,0.9681616,60.79317,52.52208,71.22614,
