time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.053,0.02268753,-0.3773928,-0.4881354,-0.1939597,-0.1970214,0.1354344,-0.0241167,-0.09503099,-0.3486416,355.7748,4.204297,355.4576,-0.02076753,0.0291383,-0.09201884,0.1865331,-0.0579708,0.01079384,0.1437823,-0.6021252,0.7252609,33.20965,334.6964,309.1159,0.01133923,0.1093116,-0.1350349,0.3615289,-0.2510508,-0.03456667,-0.07330694,-0.5658158,0.6982093,33.02414,0.1382336,332.0377,
2448.003,0.02472513,-0.375953,-0.4873147,-0.2266512,-0.1819869,0.09943989,-0.02376332,-0.1004547,-0.3553438,356.0266,4.337409,355.4797,-0.0260402,0.03356729,-0.1027645,0.1376897,-0.1002964,0.1230177,0.1433384,-0.601333,0.7231579,33.0032,334.4279,308.837,0.0231449,0.1535249,-0.1441318,0.5653309,-0.362401,-0.2271519,-0.07306303,-0.5634051,0.6955814,31.95433,0.4922039,332.2505,
2461.949,0.02738636,-0.3849765,-0.4869499,-0.2614258,-0.143844,0.04125116,-0.02326897,-0.1064884,-0.3620761,356.271,4.36076,355.6026,-0.03073795,0.04400741,-0.1149459,0.1542716,-0.09881052,0.2554545,0.1433087,-0.6001871,0.7209801,32.76421,333.938,308.5521,0.02147737,0.1732917,-0.1514512,0.6626958,-0.3225072,-0.3962079,-0.07353202,-0.5615082,0.6929002,31.07803,0.8680473,332.7553,
2475.684,0.03009456,-0.4005646,-0.4879297,-0.2902864,-0.09408991,-0.01662205,-0.02277765,-0.1126316,-0.3689032,356.5439,4.33944,355.7536,-0.01737738,0.06912789,-0.117545,0.1704219,-0.2391764,0.2913602,0.1440346,-0.5984503,0.7191513,32.24609,333.7458,308.3235,0.006913245,0.1743792,-0.1596955,0.6217521,-0.1233428,-0.5762759,-0.07446116,-0.5595925,0.6904964,30.59157,1.318991,333.6774,
2489.857,0.03144555,-0.4123318,-0.4906582,-0.3059348,-0.03577747,-0.008352947,-0.02234142,-0.1184029,-0.3758419,356.813,4.287183,355.7182,0.01170195,0.08647789,-0.1183207,0.1915563,-0.2194014,0.1539604,0.1451621,-0.5969754,0.7169922,32.06259,333.9218,308.5202,-0.01371171,0.1739468,-0.1595222,0.5712952,0.1146356,-0.6831574,-0.07544486,-0.5573528,0.6885502,30.25886,1.631549,334.7237,
2503.761,0.03189053,-0.4221461,-0.4918495,-0.2304184,0.005279349,0.02947096,-0.0218755,-0.1245374,-0.3825826,356.8036,4.237997,355.6039,0.03373299,0.1118247,-0.1153174,0.4047667,-0.4856237,0.1638134,0.1460329,-0.595791,0.7151017,30.97091,334.0377,308.81,-0.02887126,0.1666729,-0.150476,0.4477066,0.198862,-0.5515651,-0.0758428,-0.5554617,0.6871707,30.19494,1.623911,335.1232,
2517.571,0.0329024,-0.4313801,-0.4939694,-0.1151298,0.02913077,0.05918711,-0.02139267,-0.1307622,-0.3895187,356.7007,4.201579,355.5022,0.06376551,0.1048959,-0.1035801,0.3367375,-0.6672459,0.02617061,0.1478701,-0.5958201,0.7136439,30.21428,334.6227,308.9243,-0.02410466,0.1565624,-0.1338508,0.2819647,0.11215,-0.3576153,-0.0756028,-0.5537049,0.6861306,30.25894,1.622809,335.0382,
2531.381,0.03373389,-0.4438372,-0.496173,0.01056568,0.01743788,0.02830913,-0.02092345,-0.1376144,-0.3964144,356.4439,4.20347,355.5428,0.08370462,0.06237096,-0.09057998,0.2329107,-0.5754811,-0.1630909,0.148319,-0.5967407,0.7127513,30.10182,335.2802,309.2925,-0.01709028,0.142793,-0.1119587,0.2065012,-0.123782,0.03037593,-0.07510424,-0.5525056,0.6852705,30.23661,1.184073,334.0363,
2545.362,0.03443718,-0.4617627,-0.4998285,0.1270481,0.005430041,-0.01519858,-0.02049239,-0.1447296,-0.4034856,356.155,4.194569,355.5929,0.06952824,0.01250549,-0.08067547,-0.06656034,-0.4854554,0.07126988,0.1486742,-0.5980337,0.7118453,30.08712,334.995,308.4171,-0.009360505,0.1168969,-0.09590744,0.1327235,-0.3830167,0.4644658,-0.07448927,-0.552176,0.6842875,30.24743,0.4625422,332.4534,
2559.062,0.03428613,-0.486459,-0.5041476,0.2519388,0.003964098,-0.0758431,-0.01998938,-0.1526016,-0.4105398,355.6986,4.124259,355.7232,0.04075864,-0.02654591,-0.07384437,-0.4555944,-0.4015273,0.4669083,0.1487484,-0.5991447,0.7112936,30.18862,334.1096,306.6201,-0.006940349,0.08296013,-0.08773908,0.08765467,-0.4707736,0.6505132,-0.07443803,-0.552445,0.6832145,30.2279,359.8856,331.2606,
2573.157,0.0327349,-0.5125463,-0.5111186,0.3159042,0.03400724,-0.1106092,-0.01959774,-0.1605298,-0.4180048,355.4001,3.980318,355.7885,0.006048249,-0.04907252,-0.07147697,-0.6394727,-0.2658333,0.8412866,0.1491589,-0.5998631,0.7106299,30.24317,332.7461,304.731,-0.009633807,0.04383665,-0.08485071,0.004049864,-0.3211948,0.5008912,-0.07493411,-0.5527894,0.6823286,30.38588,359.7983,331.1018,
2587.228,0.0289386,-0.5415848,-0.5199571,0.3449178,0.08954756,-0.08327715,-0.01930686,-0.1688904,-0.4254829,355.1241,3.786415,355.6991,0.0132991,-0.03775538,-0.05576365,-0.500523,-0.2555698,0.7217702,0.1502796,-0.5995478,0.7102396,30.06085,332.4264,304.2421,-0.01420852,0.01207244,-0.08262692,-0.07793649,-0.1085436,0.240185,-0.07557626,-0.5532347,0.6815212,30.62718,0.01413315,331.5381,
2600.944,0.02511563,-0.5675248,-0.528231,0.3681492,0.1231337,-0.01608051,-0.01900025,-0.1775643,-0.4332116,354.8268,3.643546,355.5066,0.03810001,-0.02772192,-0.04165819,-0.3271657,-0.2224888,0.3846788,0.1512209,-0.5997682,0.7097833,30.01376,332.7815,304.5057,-0.02239131,-0.01493755,-0.07563503,-0.1224369,0.1622448,-0.0580205,-0.0763232,-0.5537886,0.6811299,30.89413,0.3795059,332.5113,
2614.767,0.02394468,-0.5999144,-0.5374219,0.4317187,0.1198143,0.02541494,-0.01854058,-0.1870569,-0.4409329,354.3513,3.578489,355.3786,0.05104493,-0.02480885,-0.02757671,-0.2085014,-0.1848832,0.1499112,0.1515254,-0.6003451,0.7098616,30.01597,333.1544,304.8275,-0.02655901,-0.03451375,-0.06421585,-0.1272757,0.2766694,-0.1725814,-0.07658368,-0.5547301,0.6809124,31.0733,0.5697972,333.1358,
2628.892,0.02474659,-0.6402181,-0.5497785,0.5390165,0.05223065,0.02051425,-0.01809945,-0.1973688,-0.4490374,353.7009,3.656518,355.3356,0.04308438,-0.03036292,-0.01276799,-0.1478719,-0.1992839,0.1881669,0.1521251,-0.6014693,0.7100357,29.79923,333.0094,304.612,-0.02512533,-0.04987181,-0.04657465,-0.07292531,0.204832,-0.104051,-0.07653338,-0.5560256,0.6812039,31.07015,0.4932168,333.1236,
2642.893,0.02571765,-0.6786182,-0.5628369,0.608816,-0.01780941,0.01405577,-0.01772043,-0.2081581,-0.4572319,353.1124,3.760043,355.2724,0.0305582,-0.04694734,-0.01188217,-0.2549143,-0.1719055,0.2741828,0.151974,-0.6026583,0.7096279,29.79205,332.7423,303.9929,-0.0184981,-0.06611881,-0.02653252,-0.07146106,0.1207373,-0.03211212,-0.07640915,-0.5577792,0.6816728,31.11632,0.4332416,332.9771,
2656.434,0.02513186,-0.7158313,-0.5786524,0.6248246,-0.06202974,0.03541045,-0.0174838,-0.2187835,-0.4658755,352.6645,3.835767,355.1251,0.0004344312,-0.05863954,-0.02343049,-0.4943578,-0.1839336,0.4554987,0.1512152,-0.6033938,0.7089822,29.81025,332.2687,302.7288,-0.0110216,-0.09813247,-0.01663087,-0.1866444,0.1331094,0.006661168,-0.0764352,-0.5599988,0.6816674,31.50802,0.4627575,332.9648,
2670.566,0.02338276,-0.7417083,-0.5946328,0.6394931,-0.06895539,0.04470878,-0.01725413,-0.2292766,-0.4746021,352.1165,3.853148,355.0239,-0.03177124,-0.0479404,-0.03508129,-0.5187256,-0.1303921,0.5582471,0.1507017,-0.6029969,0.7085099,29.81178,331.6911,301.8021,-0.003982846,-0.1171843,-0.02122776,-0.1921278,0.257818,-0.1412943,-0.07648297,-0.561688,0.6812748,31.72743,0.7129508,333.6046,
2684.556,0.0217554,-0.7566167,-0.6095344,0.7417893,-0.06906001,0.01374284,-0.01699192,-0.239834,-0.4835607,351.2603,3.837759,354.9994,-0.03282198,-0.01922271,-0.02797937,-0.2921781,0.0002062861,0.3389662,0.1506528,-0.6017043,0.7088133,29.99346,331.669,302.0714,0.005747033,-0.1192272,-0.02652384,-0.1819143,0.3201111,-0.2771473,-0.07621373,-0.5630632,0.6810628,31.84929,1.065171,334.3082,
2698.281,0.02021891,-0.7696986,-0.6257372,0.9641237,-0.08897226,-0.07073765,-0.01668081,-0.2511523,-0.4927014,349.9955,3.806127,355.1046,-0.01923731,0.02056556,-0.007233877,0.02864284,0.02923929,0.02466343,0.1507818,-0.6011137,0.7089514,29.9459,332.1483,303.0462,0.01950216,-0.1152115,-0.02624505,-0.219642,0.2549524,-0.2337147,-0.07550862,-0.5640611,0.6811343,32.06354,1.266641,334.5108,
2712.182,0.01883597,-0.787081,-0.6403664,1.196697,-0.107117,-0.1354344,-0.01643256,-0.2631143,-0.5020142,348.5907,3.763917,355.156,-0.01409182,0.03943163,0.002110217,0.2152361,0.1101337,-0.1721776,0.1498759,-0.5996023,0.7089456,30.0759,332.434,303.9416,0.0295888,-0.1029645,-0.01978641,-0.230789,0.02510515,0.08377831,-0.07429123,-0.5649789,0.6812527,32.27549,0.9015415,333.6344,
2726.156,0.01489092,-0.813397,-0.6578829,1.424894,-0.120295,-0.1484671,-0.01638916,-0.275404,-0.5115697,347.0948,3.747035,355.0774,-0.02758753,0.04633437,-0.006735221,0.2302177,0.07307881,-0.07570848,0.1490209,-0.59921,0.7080805,29.94973,332.2738,304.023,0.03802401,-0.08680778,-0.01829416,-0.2089005,-0.2563152,0.44715,-0.07307471,-0.5658424,0.6808643,32.37708,0.2370548,332.1521,
2739.878,0.00834519,-0.8273989,-0.6734535,1.545396,-0.0907737,-0.006100328,-0.01651347,-0.2864145,-0.5214179,345.8014,3.776979,354.5186,-0.05221648,0.04210957,-0.03600458,0.06572985,-0.01704949,0.1218531,0.1478812,-0.5990385,0.7064679,29.77108,331.9189,303.425,0.05067692,-0.07220528,-0.03044081,-0.2056747,-0.318262,0.468182,-0.07196875,-0.5665044,0.6799385,32.46876,0.02480715,331.4694,
2754.071,0.002375413,-0.8232324,-0.6858631,1.719495,-0.05265117,0.1389494,-0.01675224,-0.2967851,-0.5314096,344.1176,3.828572,353.9163,-0.06992259,0.03359466,-0.06224246,-0.09138034,-0.04103663,0.2508668,0.1468491,-0.5988779,0.7052443,29.7346,331.5664,302.7729,0.05988126,-0.05806802,-0.04473246,-0.1856132,-0.2628144,0.3579148,-0.07090776,-0.5665192,0.6790404,32.54913,0.03826194,331.3177,
2767.986,-0.003527541,-0.8123738,-0.6998621,2.05743,-0.09328547,0.1001919,-0.01692137,-0.308151,-0.541454,341.7564,3.879021,353.8516,-0.07534107,0.02640503,-0.07041562,-0.2811801,-0.09792103,0.2926602,0.1458566,-0.5986949,0.7045711,29.71456,331.4436,302.0543,0.07482518,-0.03353617,-0.05433491,-0.1277928,-0.2086122,0.2440199,-0.06916157,-0.5660782,0.6784367,32.51078,0.08346589,331.3112,
2781.875,-0.00988752,-0.8133207,-0.7203643,2.268373,-0.1550824,-0.002081567,-0.01722179,-0.3205673,-0.5522349,339.6644,3.869017,353.8748,-0.0870637,0.02805429,-0.06504218,-0.407361,-0.1294711,0.3831,0.1446595,-0.5980753,0.7043996,29.65639,331.1517,301.2001,0.09189353,-0.00943091,-0.05871291,-0.09288865,-0.3536866,0.3441993,-0.06704593,-0.5656943,0.6777036,32.40545,359.8523,330.518,
2795.627,-0.01797035,-0.8267685,-0.7498538,2.145389,-0.132814,0.01580724,-0.01770923,-0.3328947,-0.5638465,338.5242,3.854692,353.5683,-0.09507843,0.03510205,-0.05133528,-0.276608,-0.02969913,0.2656633,0.1432724,-0.5971209,0.7043719,29.78346,331.0698,301.196,0.1027727,0.01531831,-0.05451772,0.001946721,-0.602227,0.5403126,-0.06502026,-0.5653333,0.6772352,32.03269,359.3508,329.1382,
2809.886,-0.02687598,-0.8405019,-0.7785119,1.728914,-0.04072287,0.1555578,-0.0181758,-0.3438909,-0.5753288,338.1509,3.978523,352.9525,-0.1047494,0.04810381,-0.03987407,0.05648659,0.09154488,0.007521815,0.1409247,-0.5959717,0.7036799,29.92478,331.2904,302.1114,0.1060675,0.02537719,-0.05208708,0.05214186,-0.8029652,0.6705285,-0.06338739,-0.5657088,0.6763544,31.61872,358.9235,327.7384,
2823.805,-0.03183498,-0.8120253,-0.802262,1.348745,-0.02178023,0.3150671,-0.01858166,-0.3516926,-0.5875797,337.776,4.407905,352.3375,-0.124581,0.05164371,-0.05370878,0.5458897,0.3415878,-0.2875881,0.1386259,-0.5953017,0.7019325,30.20946,331.5218,303.8705,0.09676586,0.01586094,-0.0573578,0.1080325,-0.833605,0.6626592,-0.06247087,-0.5665149,0.6753282,31.22287,358.6253,326.7886,
2837.508,-0.0324932,-0.7214085,-0.8268876,1.373868,-0.09181574,0.4868824,-0.01890797,-0.3561646,-0.5999191,336.3719,5.097183,351.4509,-0.110188,0.03393903,-0.06136764,0.8399739,0.6012667,-0.7325043,0.1373413,-0.5954583,0.701531,30.84219,332.3943,306.1661,0.080007,-0.002244798,-0.05535338,0.1699282,-0.7018834,0.4911493,-0.06194334,-0.5675771,0.67512,30.864,358.5542,326.521,
2851.615,-0.02973727,-0.5809301,-0.8497425,1.958024,-0.2787099,0.5775765,-0.01919892,-0.3589624,-0.6119794,333.2292,6.025596,350.6467,-0.07969301,0.01393639,-0.04492005,0.9056501,0.5137315,-0.9544821,0.1369615,-0.5963539,0.7016504,30.93325,333.3959,307.8879,0.0646613,-0.03518104,-0.04426161,0.03483249,-0.4859559,0.2974196,-0.06173462,-0.5690051,0.675343,31.01341,358.771,326.6243,
2865.556,-0.0219236,-0.4118842,-0.8691181,2.829799,-0.664774,0.4446742,-0.01907755,-0.3603103,-0.6243028,329.2875,6.956013,350.5612,-0.05148114,-0.02659358,-0.02473591,0.8822036,0.4354555,-0.9620931,0.1369484,-0.5986208,0.7018905,30.94946,334.0426,309.1161,0.04112691,-0.06883941,-0.03053768,-0.1200956,-0.3074297,0.3003833,-0.06179369,-0.5704015,0.6756753,31.43622,358.6951,326.4179,
2879.304,-0.01479676,-0.2864276,-0.8778317,3.584869,-1.056302,0.3163658,-0.01897014,-0.3624177,-0.6359786,324.922,8.098345,350.388,-0.02737639,-0.08976318,-0.01106715,0.7425537,0.4141316,-0.8374559,0.1370784,-0.6021877,0.7022034,31.11535,334.3497,309.8287,0.01686559,-0.07838348,-0.01873693,-0.1285975,-0.2842009,0.2958521,-0.06220885,-0.5715438,0.6757325,31.51177,358.5976,326.0639,
2893.409,-0.01347444,-0.2027786,-0.8760988,4.189836,-1.285475,0.394687,-0.01951557,-0.3645849,-0.647335,320.6076,9.654212,349.2916,-0.004016015,-0.1632917,-0.002961321,0.4018905,0.375331,-0.6157829,0.1377862,-0.6064112,0.7027816,31.47014,334.4052,309.7304,-0.008355767,-0.07615834,-0.01265185,-0.111353,-0.2324774,0.1590602,-0.06341503,-0.5725414,0.6757148,31.48214,358.7686,326.1024,
2907.49,-0.0220345,-0.1552698,-0.8571912,4.614878,-1.233509,0.5510977,-0.02075449,-0.3671233,-0.6578969,316.5507,11.2443,347.5436,0.009400114,-0.2103873,0.003489712,-0.03564153,0.168086,-0.1397011,0.1386981,-0.6100535,0.7029608,31.49254,333.8455,308.3983,-0.03638807,-0.07132046,-0.01100422,-0.1277316,-0.05380319,-0.03515805,-0.06524556,-0.5730261,0.6758515,31.632,359.0941,326.6373,
2921.051,-0.03922049,-0.1511457,-0.8245254,4.680771,-0.9844999,0.5189285,-0.02225124,-0.3704394,-0.6678834,313.1223,12.12864,346.1579,0.003974917,-0.2258338,-0.01656054,-0.8558055,0.07052535,0.7615776,0.1399888,-0.6120959,0.7030163,31.82904,331.8429,304.8044,-0.07087573,-0.05325464,-0.005992114,-0.1102503,0.279276,-0.3782005,-0.06769156,-0.5728475,0.6763058,31.81889,359.6964,328.0748,
2934.763,-0.05957175,-0.1774034,-0.7785146,4.358591,-0.7643588,0.236965,-0.02367775,-0.3746625,-0.6770133,310.5127,11.96038,345.9294,0.001849147,-0.1702684,-0.037141,-1.668398,-0.1403755,1.597122,0.1420751,-0.6110122,0.70263,31.72213,329.4984,300.1345,-0.09482372,-0.03516476,-0.001456617,-0.1095372,0.6447372,-0.6897767,-0.07000493,-0.5726256,0.6766836,32.08871,0.3763799,329.9678,
2949.05,-0.07901241,-0.2268403,-0.7149049,3.77894,-0.7180862,-0.1149344,-0.02501942,-0.3802812,-0.6845689,308.4952,11.17895,346.6784,0.03547382,0.007162601,-0.02589775,-1.976457,-1.137563,1.984692,0.1459788,-0.6070918,0.7032328,29.11258,328.7097,296.2216,-0.1074811,-0.01486545,-0.001994091,-0.08450848,0.9950705,-0.8780978,-0.07136116,-0.5721081,0.6768389,32.38874,0.8605838,331.9859,
2963.089,-0.09356507,-0.294179,-0.6385211,2.988877,-0.6743538,-0.3674057,-0.02626121,-0.3865692,-0.6913909,307.4198,10.25671,347.4721,0.1267424,0.09522023,-0.0134624,-0.4466607,-1.087169,0.3680391,0.1479298,-0.6056888,0.7014022,28.26694,331.431,300.1856,-0.08798289,0.007852439,-0.006005986,0.03545289,0.8367663,-0.7743996,-0.07117786,-0.5716502,0.6765928,32.21138,1.000916,332.6876,
2976.974,-0.09945104,-0.3498246,-0.5717814,2.411866,-0.4916817,-0.4554932,-0.02765342,-0.3926393,-0.6976826,306.4178,9.74712,347.4021,0.133365,0.08935229,-0.004687746,0.4042957,-0.4097424,-0.3018381,0.1474318,-0.6054987,0.7030857,28.8276,332.1657,302.9452,-0.04417263,0.03261714,-0.009564414,0.1359354,0.3334056,-0.5133115,-0.0701541,-0.5711669,0.6761657,31.73954,1.043887,332.2218,
2991.167,-0.0985712,-0.3943458,-0.509901,2.025262,-0.3124664,-0.4755872,-0.02899257,-0.3985389,-0.7037081,305.2868,9.51357,347.1642,0.1121785,0.07631672,0.001383715,0.47795,-0.3072695,-0.1185143,0.1497807,-0.60598,0.7031028,28.51361,331.8427,303.176,-0.01259503,0.0479959,-0.008319068,0.2029479,-0.02102991,-0.2136808,-0.06975831,-0.5708817,0.676037,31.3386,0.825546,331.4398,
3005.107,-0.08916239,-0.4214819,-0.4636045,1.765692,-0.3364896,-0.4276222,-0.02979743,-0.4044556,-0.7095904,304.097,9.27671,347.5398,0.1107505,0.03566715,-0.001953447,0.1416986,-0.324976,0.1976916,0.1523487,-0.6074449,0.7029579,28.25894,331.3035,302.1606,-0.001527001,0.04503535,-0.003423534,0.206567,-0.08969506,-0.06804179,-0.06969466,-0.570934,0.6763753,31.16193,0.6165099,331.0946,
3018.961,-0.07757732,-0.4290878,-0.4307087,1.659733,-0.4302724,-0.2941316,-0.03048941,-0.4102274,-0.7148012,302.7477,9.408159,347.6776,0.1241607,-0.001466522,-0.003483214,-0.4838669,-0.5975668,0.5677744,0.1549496,-0.6092027,0.7026723,27.60193,330.9695,299.9666,-0.002602329,0.02688287,0.003568278,0.1453779,-0.02593998,-0.03395724,-0.069913,-0.5714676,0.6767798,31.29259,0.5627232,331.1034,
3032.998,-0.06824,-0.4234885,-0.4061093,1.692515,-0.3476372,-0.1795749,-0.03144938,-0.4154848,-0.7200643,301.2937,9.839553,346.9214,0.1294525,-0.04268739,0.008469996,-0.9207479,-0.7322643,0.899979,0.1591385,-0.6133463,0.7127444,26.92024,330.4622,297.6377,-0.007029196,0.002028741,0.01073348,0.05056779,0.07955907,-0.04976684,-0.06994468,-0.571618,0.6769526,31.41621,0.5801036,331.2227,
3047.102,-0.06190141,-0.4069289,-0.390077,1.800536,-0.1862814,-0.1673758,-0.03247279,-0.4201813,-0.7255449,299.7135,10.17132,346.0146,0.1282574,-0.07717791,0.02586783,-0.9987639,-0.6091501,0.9393682,0.1631315,-0.6177726,0.7250104,26.70519,330.0426,296.2195,-0.007943004,-0.0179086,0.0164127,-0.03081864,0.1147048,-0.04498637,-0.07005514,-0.5722158,0.6775417,31.55161,0.607509,331.3915,
3061.118,-0.05557972,-0.3831299,-0.3788305,1.899225,-0.2071322,-0.1447019,-0.03310374,-0.424833,-0.730633,298.0174,10.4023,345.7811,0.1212082,-0.1183483,0.04732399,-0.9374253,-0.3563414,0.8364195,0.1669899,-0.6228042,0.7389179,26.92774,329.6728,295.294,-0.004326654,-0.02864424,0.0195093,-0.07108908,0.07813026,0.003453592,-0.06988165,-0.5727406,0.6778957,31.67835,0.5999832,331.3672,
3074.897,-0.05006532,-0.3604985,-0.3676758,1.937813,-0.2934341,-0.04820113,-0.03349996,-0.4292117,-0.7351862,296.4035,10.9158,345.4679,0.109817,-0.1291444,0.04913776,-0.9004958,-0.2811371,0.8306887,0.1683508,-0.6247414,0.7396088,26.81853,329.281,294.2753,0.001396062,-0.03479753,0.02024887,-0.09519263,0.02107176,0.07527747,-0.0695698,-0.5734218,0.6782694,31.8153,0.52957,331.1831,
3089.058,-0.04665222,-0.3331467,-0.349617,1.992017,-0.2533604,0.04992514,-0.03434234,-0.4330394,-0.7393114,294.782,12.055,344.1803,0.09576708,-0.129292,0.05033386,-0.9509503,-0.2612523,0.8637451,0.1695407,-0.62638,0.7403502,26.63416,328.9058,293.0338,0.004907866,-0.03587278,0.02069527,-0.09902801,0.006478404,0.1091337,-0.06928423,-0.5739169,0.6786817,31.94167,0.4354434,331.0165,
3102.622,-0.04844682,-0.3092087,-0.3355263,1.960427,-0.1324958,0.03626125,-0.03555276,-0.436675,-0.7439958,293.4831,12.85918,342.9479,0.07824379,-0.1148412,0.05059864,-0.9759007,-0.2516392,0.9124115,0.1703649,-0.6273147,0.741152,26.39159,328.4665,291.7523,0.0106621,-0.03234457,0.02095805,-0.1036705,-0.007281739,0.1366103,-0.06884614,-0.5741398,0.6790906,32.07179,0.3331634,330.831,
3116.375,-0.05084176,-0.2855934,-0.3161137,1.911169,-0.1870008,-0.01116548,-0.03634897,-0.4398997,-0.7476506,291.9612,12.90357,342.8816,0.05744967,-0.08713534,0.05067867,-0.8929734,-0.2261113,0.8881502,0.1707202,-0.6274418,0.7418584,26.16678,328.0663,290.7896,0.01403882,-0.02595926,0.020732,-0.07868709,-0.03296868,0.1647132,-0.06840232,-0.5743075,0.6793723,32.10808,0.1911725,330.6033,
3130.501,-0.04969809,-0.2633833,-0.2948596,1.805337,-0.41671,0.04336651,-0.03658713,-0.4432936,-0.7512079,290.582,12.47689,343.8736,0.03556241,-0.0454999,0.05023303,-0.647207,-0.2060782,0.7420083,0.1707578,-0.6265913,0.7425308,25.95186,327.806,290.4684,0.01917037,-0.01848395,0.01858989,-0.0584256,-0.0677307,0.1681912,-0.06791366,-0.574438,0.6794999,32.10669,0.1057577,330.3878,
3144.568,-0.04586846,-0.2450894,-0.2693577,1.662806,-0.5350016,0.1472879,-0.0370032,-0.4466407,-0.7536902,289.4015,12.72424,343.9874,0.02830792,-0.0007844036,0.05297257,-0.2395222,-0.186514,0.3550104,0.1710439,-0.6252759,0.743093,25.84374,328.0442,291.2244,0.02188722,-0.01081543,0.01579392,-0.02516981,-0.09177753,0.1623669,-0.06746228,-0.5745221,0.6795534,32.05789,0.02638147,330.2068,
3158.391,-0.04660241,-0.2372954,-0.2427932,1.494055,-0.3750481,0.04654935,-0.03815499,-0.4499413,-0.7562956,288.6427,13.07151,343.0861,0.03534463,0.02690831,0.05618038,0.1497632,-0.06584711,-0.1586705,0.1710959,-0.6242,0.7436314,26.11259,328.7301,292.7212,0.02217443,-0.006226022,0.01478192,-0.001084331,-0.09203576,0.154564,-0.067066,-0.5746545,0.6796654,32.02263,359.9407,330.0702,
3172.494,-0.05312332,-0.2337246,-0.2117352,1.304995,-0.2211069,-0.2225714,-0.03962971,-0.4529989,-0.7591036,287.9467,12.13564,343.2256,0.03049756,0.03610199,0.05655759,0.3581427,0.01606277,-0.3599906,0.1707836,-0.6238931,0.744334,26.30011,329.0959,293.7927,0.02177389,-0.004976746,0.01284281,-0.008141073,-0.08664306,0.1438313,-0.06680568,-0.5747439,0.6796953,32.03736,359.8943,329.9624,
3186.446,-0.05870699,-0.2309618,-0.1916945,1.154461,-0.3751281,-0.2852466,-0.04037354,-0.4562177,-0.761579,287.0792,10.16159,345.3851,0.0165711,0.02953255,0.05489445,0.3039925,-0.00536558,-0.2459563,0.1708007,-0.6242138,0.7449135,26.22244,329.0559,293.9142,0.01869833,-0.003058469,0.01176137,0.01298695,-0.08362408,0.1281472,-0.06664393,-0.5748284,0.6797571,31.99951,359.8412,329.8806,
3200.177,-0.05804466,-0.2281416,-0.1729852,1.018335,-0.6537588,-0.1217322,-0.04058497,-0.4596494,-0.7630402,286.2256,8.340535,347.9621,0.004457042,0.00579844,0.04909485,0.1050203,0.04916798,-0.07752099,0.1707129,-0.6249533,0.7454634,26.34274,328.8601,293.4925,0.0153081,-0.004576231,0.01165619,-0.0003727097,-0.07029742,0.09185228,-0.06664024,-0.5749889,0.6798539,32.00725,359.8648,329.8791,
