time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3242.283,-0.008423317,0.2209472,0.001719827,-1.150687,0.5403663,0.01130939,-0.007892698,-0.5198422,-0.5289928,359.1964,105.2895,264.9728,-0.0001440112,-0.001750251,0.0007212072,0.001813831,0.01766634,-0.03111459,0.4408695,-0.5238091,0.9229234,2.747257,319.4117,298.7475,0.002902514,-0.01818587,-3.155658E-05,0.2814119,-0.01447451,-0.3043978,0.230449,-0.5583986,0.9509901,340.8512,330.2361,223.0824,
3256.157,-0.01149151,0.2466939,0.002119016,-1.27055,0.6143891,-0.008996755,-0.008208305,-0.5156848,-0.5289906,357.9229,104.9887,265.4358,-0.0005092495,-0.0004764369,-0.000160201,0.01230658,0.004659457,-0.007244138,0.4408695,-0.5238087,0.9229324,2.756871,319.4055,298.7332,0.002892733,-0.01909206,-0.0002667312,0.2979438,0.03256585,-0.2655135,0.2305569,-0.5584158,0.9509395,341.1403,330.2396,223.1295,
3269.852,-0.01632278,0.2678777,0.002970535,-1.378223,0.7207819,-0.02004063,-0.008646786,-0.5113627,-0.5288789,356.5661,104.6712,266.0378,0.0003574188,-0.001045412,0.0007675178,-0.01982806,0.02361028,-0.00713259,0.4408688,-0.5238092,0.922917,2.731237,319.4102,298.754,0.002399923,-0.01682588,-0.0004200214,0.265853,-0.006172657,-0.2652968,0.2306833,-0.5584345,0.9508708,341.3487,330.1404,223.3759,
3283.928,-0.02116501,0.2927455,0.005038525,-1.482857,0.806985,0.01297837,-0.008988559,-0.5065668,-0.5286777,355.1592,104.4453,266.6216,0.0001199644,0.002635501,-0.001162654,0.02763146,-0.06356362,0.01108816,0.440874,-0.5238104,0.9229169,2.695594,319.4151,298.7726,0.004826664,-0.01704353,0.001110027,0.2415136,0.1200679,-0.207859,0.230765,-0.5584457,0.9508184,341.598,330.3713,223.2206,
3297.986,-0.02465358,0.3191979,0.008550006,-1.582479,0.8121211,0.09112781,-0.009400874,-0.5012103,-0.5284215,353.6672,104.3061,267.0706,0.002809265,0.003313016,0.0005504905,-0.06905083,-0.02983344,0.05500392,0.4408821,-0.5238121,0.9229175,2.665469,319.4258,298.6972,0.006400533,-0.01853036,0.001880359,0.2528946,0.04771725,-0.3441435,0.2308605,-0.5584596,0.9507781,341.8807,330.3056,223.7524,
3311.742,-0.02674147,0.3468862,0.01306829,-1.716761,0.7639158,0.1843181,-0.009747282,-0.4953773,-0.5280578,351.9971,104.1868,267.4696,0.001732354,0.00213927,0.0002912168,-0.05734405,0.0005224925,0.05504769,0.440909,-0.5238183,0.9229113,2.625973,319.4168,298.6541,0.004735036,-0.017674,0.0007457833,0.254815,0.09493223,-0.2382012,0.2309689,-0.5584738,0.9507182,342.1355,330.3349,223.6588,
3325.884,-0.03015466,0.3784207,0.01807814,-1.91231,0.7098072,0.243427,-0.01034527,-0.48944,-0.5277503,350.1104,103.9354,267.9255,0.004349196,0.004101986,0.001322257,-0.1007731,-0.0448128,0.05788968,0.4409319,-0.5238236,0.9229082,2.537439,319.4581,298.5872,0.006759327,-0.02398054,0.0009342398,0.3431935,0.1241443,-0.3365924,0.231092,-0.5584885,0.9506418,342.7081,330.3559,223.9934,
3339.711,-0.03493346,0.4025241,0.02316681,-2.078171,0.7083526,0.2716123,-0.01107314,-0.4834089,-0.5272899,348.2101,103.6285,268.6017,0.002730396,0.001057568,0.001556345,-0.07532205,0.00122003,0.02264499,0.4409613,-0.5238301,0.9229097,2.545701,319.4408,298.5517,0.006992513,-0.02364597,0.00094607,0.3334969,0.1628806,-0.2993608,0.2312077,-0.5584999,0.9505525,343.0476,330.4472,224.0203,
3353.262,-0.04257725,0.4224284,0.03322195,-2.202418,0.7646269,0.2957745,-0.0118933,-0.4770792,-0.5262169,346.3116,103.2751,269.4937,0.003064151,0.002504213,0.001110397,-0.09596394,0.005632997,0.06632213,0.4409911,-0.5238364,0.9229181,2.484408,319.4427,298.4333,0.006675976,-0.02465525,0.0003353435,0.3538148,0.1860944,-0.2774403,0.2313301,-0.5585107,0.950455,343.4636,330.4829,224.1069,
3367.561,-0.05213402,0.4428385,0.0507633,-2.356555,0.8153104,0.2755154,-0.01296455,-0.4702846,-0.5247888,344.2602,102.6822,270.4988,0.002427349,0.0007947091,0.001447306,-0.09951718,0.04681813,0.06082674,0.4410285,-0.5238444,0.9229292,2.467915,319.4417,298.3125,0.006855946,-0.02525904,0.0001201003,0.3623825,0.1994486,-0.2751525,0.2314452,-0.5585186,0.9503484,343.868,330.5297,224.2139,
3381.159,-0.05790538,0.4642357,0.07620814,-2.48213,0.81343,0.3156117,-0.01365578,-0.4632385,-0.522664,342.1912,102.2536,271.4751,0.005031548,0.002771147,0.002444755,-0.1838897,0.05881098,0.1200047,0.4410737,-0.5238538,0.9229504,2.35231,319.4619,297.9667,0.009914827,-0.03081696,0.0007680384,0.4331476,0.1782457,-0.445116,0.2315687,-0.5585281,0.9502575,344.4854,330.5319,224.7613,
3394.906,-0.05389525,0.4879462,0.1019067,-2.533725,0.7619411,0.3050658,-0.01393239,-0.4560106,-0.5209658,340.3114,101.6786,272.3811,0.006774077,0.002987765,0.003622472,-0.2433898,0.08257034,0.1444583,0.4411404,-0.523868,0.9229797,2.252877,319.5047,297.5575,0.006466154,-0.02915644,-0.001476004,0.4459939,0.1341754,-0.3749713,0.2317719,-0.5585451,0.9501425,344.8643,330.3857,224.9694,
3409.177,-0.04822782,0.5052742,0.1156036,-2.532115,0.7332745,0.2580739,-0.01458956,-0.4484877,-0.5193515,338.5345,100.9608,273.4569,0.007817158,-0.008011171,0.00952715,-0.2824062,0.1971982,-0.04949546,0.4411974,-0.5238791,0.923039,2.727447,319.7644,297.2417,0.005336865,-0.03272423,-0.003364461,0.5378272,0.04576888,-0.4721,0.2319767,-0.5585607,0.9500349,345.4616,330.0959,225.5895,
3422.998,-0.05183144,0.5210689,0.1279162,-2.62609,0.7171316,0.2234679,-0.01579221,-0.44076,-0.5170323,336.4737,100.0803,274.7316,0.006840318,-0.02034515,0.01414929,-0.2900861,0.3526842,-0.2332048,0.4412117,-0.5238791,0.9231309,3.462992,319.9701,296.9849,0.003159712,-0.02730788,-0.003817236,0.4636328,0.04237148,-0.3536827,0.2321251,-0.55857,0.949953,345.6712,330.0061,225.6302,
3436.957,-0.06312108,0.5391158,0.1462893,-2.806837,0.6389667,0.1022056,-0.01729064,-0.4328745,-0.5143316,334.2335,98.82109,275.9953,0.01250542,-0.01216622,0.01449182,-0.4547724,0.3155176,-0.04658551,0.4412554,-0.5238848,0.9232854,3.31169,320.1605,296.25,0.002402015,-0.02259481,-0.00339162,0.38894,0.02674811,-0.295111,0.2322675,-0.5585772,0.9498687,345.8287,329.9406,225.7339,
3450.586,-0.07216953,0.5541728,0.1724026,-2.949039,0.5680491,0.02961308,-0.01827049,-0.4249459,-0.5111682,332.0716,97.63699,277.3918,0.01579713,-0.004672482,0.01338319,-0.5414884,0.2624616,0.1074385,0.4413733,-0.5239102,0.9234114,3.049907,320.2551,295.6216,0.002299806,-0.01836938,-0.002594473,0.3054654,0.0756747,-0.1954404,0.2323803,-0.5585802,0.9497859,345.9825,330.0114,225.6169,
3464.92,-0.07296308,0.5611123,0.1963402,-3.060753,0.5624883,0.0500679,-0.01913874,-0.4173498,-0.5079476,329.9424,96.35458,279.1976,0.02073383,-0.008292172,0.01824921,-0.7221367,0.3909651,0.1389618,0.4415029,-0.5239401,0.9235216,3.192455,320.4932,294.6285,0.003849837,-0.01944504,-0.00195959,0.2825831,0.2497233,-0.07244821,0.2324381,-0.5585771,0.9497074,346.3365,330.2843,225.1983,
3478.92,-0.0729264,0.5644872,0.2171679,-3.148356,0.4387946,0.0789476,-0.02009739,-0.4093339,-0.5042961,327.7376,95.13353,280.7331,0.01105295,-0.01772023,0.01544361,-0.5907386,0.6145144,0.1438889,0.4416765,-0.5239818,0.9237548,3.753183,320.1564,293.8929,0.005710742,-0.02975863,-0.003667125,0.4287423,0.4121736,-0.06841824,0.232476,-0.5585606,0.949541,347.2021,330.5103,224.9062,
3492.471,-0.08094646,0.568078,0.2314449,-3.274961,0.193567,-0.07924947,-0.02195816,-0.4012679,-0.5011442,325.2871,93.43066,282.1749,0.001821934,-0.04947601,0.02053935,-0.4361051,1.033162,-0.2718352,0.4417263,-0.5239952,0.9240699,5.598882,320.085,293.4562,0.01417908,-0.05836751,-0.007867672,0.7287666,1.245691,0.3138959,0.2324677,-0.5585164,0.949219,349.2209,331.7725,222.9025,
3506.72,-0.09403142,0.5715052,0.2414823,-3.422488,-0.01752388,-0.2083496,-0.02369643,-0.393245,-0.4977904,322.7771,91.60835,283.9969,0.01261925,-0.04258863,0.02450319,-0.5329404,0.7571238,-0.4033759,0.441717,-0.5239965,0.9243211,5.973659,320.7676,293.2695,-0.001603687,-0.04006802,-0.01271524,0.6077559,0.8999169,0.5946438,0.2323531,-0.5584394,0.9487886,349.2949,331.4789,221.9576,
3520.524,-0.1047462,0.574384,0.2491031,-3.484631,-0.1888584,-0.2022069,-0.0252745,-0.3853814,-0.4942259,320.4544,89.92685,285.9664,0.01994481,-0.04828867,0.02992556,-0.6245375,0.7295807,-0.6094674,0.4416954,-0.5239983,0.9245958,6.808372,321.5583,293.0102,0.001700793,-0.01152781,-0.002056888,0.1040056,0.5929241,0.4698456,0.2322071,-0.5583791,0.9485258,348.4633,331.7944,221.8156,
3534.289,-0.1084733,0.5743788,0.2540825,-3.415247,-0.4043313,-0.1695645,-0.0265346,-0.377391,-0.4905666,318.2457,88.46497,287.649,0.01187409,-0.07425325,0.03031241,-0.4293283,1.078301,-0.9694567,0.4415948,-0.5239824,0.9248516,8.824273,321.8529,293.137,0.01014386,-0.002777162,0.005709376,-0.1288386,0.552047,0.2853757,0.2320374,-0.558338,0.9484074,348.1643,332.4427,221.695,
3548.459,-0.1042936,0.5755649,0.2574221,-3.273339,-0.7273504,-0.1654356,-0.02761141,-0.3690088,-0.486878,315.9164,87.20988,288.9976,0.008622027,-0.101619,0.03059944,-0.1954416,1.369348,-1.5186,0.441291,-0.5239271,0.9252268,11.44648,322.4946,294.0452,0.009279917,-0.009485335,0.003353687,0.03111543,0.3779243,0.04263726,0.2319548,-0.5583147,0.9483358,348.5189,332.3574,222.1053,
3562.532,-0.1030874,0.5762393,0.2547185,-3.257576,-1.039171,-0.2246152,-0.02932663,-0.3609456,-0.4836318,313.2997,85.32602,290.9628,0.01675097,-0.07518879,0.02808122,-0.1225175,0.7792079,-1.505947,0.4408507,-0.5238495,0.9255669,11.74874,323.5092,295.0154,0.008853241,-0.01549988,0.001399603,0.2017251,0.06271079,-0.3546271,0.2320075,-0.5583102,0.9482744,348.8746,331.9017,223.3168,
3576.46,-0.1091671,0.5768462,0.2503666,-3.346699,-1.320482,-0.3177778,-0.03120033,-0.3529287,-0.4802205,310.5509,82.88323,293.515,0.01156492,-0.04946706,0.01879353,0.1800384,0.3183539,-1.350646,0.4405548,-0.5237946,0.9256669,11.66531,323.9506,296.2071,0.0131736,-0.02464396,0.001328739,0.3691869,-0.07695778,-0.7214888,0.2322128,-0.558332,0.948258,349.4665,331.6369,224.6386,
3590.213,-0.1239756,0.5778825,0.2456575,-3.419981,-1.595483,-0.534672,-0.03360696,-0.3450195,-0.4771452,307.8107,79.87305,296.2787,0.01147197,-0.04262229,0.0164562,0.4748862,0.05860026,-1.621014,0.4401486,-0.5237138,0.9256528,12.184,324.9249,298.1666,0.01430568,-0.03363703,-0.001169518,0.5484774,-0.08788744,-0.861506,0.2325131,-0.5583617,0.94824,350.2123,331.3845,225.6008,
3604.345,-0.1396124,0.5743489,0.2430031,-3.348305,-1.812385,-0.7030099,-0.03602335,-0.3372852,-0.4738296,305.2959,76.94313,299.0269,0.0197972,-0.04519743,0.02059956,0.5727299,-0.07486066,-2.057723,0.4395413,-0.5236019,0.9255575,13.11556,326.4909,300.3402,0.01748575,-0.03948426,-0.001730622,0.616121,0.04155679,-0.8795288,0.2328518,-0.5583837,0.9481834,350.9925,331.4056,226.2038,
3618.179,-0.1565786,0.5605853,0.237241,-3.239711,-1.918242,-0.84861,-0.03862289,-0.3301138,-0.4707684,303.0828,73.42257,302.3841,0.02959403,-0.03985747,0.02395798,0.4414684,-0.2286827,-2.13696,0.4389623,-0.5235094,0.9254375,13.62567,327.9923,301.8436,0.0211215,-0.04037181,-0.0004654368,0.5675796,0.196245,-0.8282019,0.2331226,-0.5583917,0.9481072,351.6369,331.6632,226.5447,
3631.74,-0.172523,0.5366904,0.2333219,-3.141647,-2.009105,-0.9232755,-0.04153855,-0.3236611,-0.4674731,300.9625,69.44888,306.3107,0.04106539,-0.03131493,0.02761654,0.06333013,-0.3534768,-1.888261,0.4384548,-0.5234408,0.9253231,13.8105,329.3177,302.3332,0.02347829,-0.04289975,-0.0007805447,0.5620521,0.3438914,-0.7664962,0.2334049,-0.5583888,0.9479892,352.3837,331.928,226.7848,
3645.975,-0.1895435,0.5033872,0.2323895,-3.055776,-2.128152,-1.000838,-0.0447235,-0.3177994,-0.4641795,298.9407,64.81296,310.8805,0.05143327,-0.01727786,0.02960825,-0.3899231,-0.5007398,-1.373819,0.4381338,-0.5234032,0.9252391,13.52611,330.3653,301.8744,0.02666344,-0.04884987,-0.002162219,0.6335675,0.4438753,-0.8151966,0.2336857,-0.5583746,0.9478358,353.3329,332.1124,227.2826,
3659.972,-0.2056537,0.4620064,0.2347729,-2.922096,-2.268372,-1.061409,-0.04801138,-0.3126862,-0.460606,297.0527,59.87616,315.7994,0.05646698,-0.008143718,0.02933113,-0.5887853,-0.6036527,-1.089409,0.4379607,-0.5233835,0.9251686,13.30764,331.4193,301.7502,0.03211531,-0.05648454,-0.003390629,0.7278762,0.5350227,-0.9534823,0.2340075,-0.5583517,0.9476544,354.4553,332.3123,228.048,
3673.733,-0.2194657,0.4161835,0.2356331,-2.756171,-2.327086,-1.173137,-0.05158723,-0.3084412,-0.4573708,295.5664,54.34393,321.118,0.05183273,-0.004631435,0.02560483,-0.5300535,-0.5937099,-0.9634068,0.4378414,-0.5233693,0.9250938,13.25142,332.2423,302.0486,0.04116148,-0.06561167,-0.003985744,0.8343569,0.6258293,-1.205596,0.2343845,-0.5583171,0.9474407,355.7737,332.5871,229.1524,
3687.947,-0.2351474,0.3576489,0.2351823,-2.565933,-2.251921,-1.318245,-0.0552043,-0.3050401,-0.4541958,294.5273,48.53246,326.467,0.04388043,-0.01136174,0.02251073,-0.3680984,-0.4488915,-1.088812,0.4376861,-0.5233538,0.9250255,13.66755,333.0361,302.8909,0.0511724,-0.07957185,-0.007289995,1.174275,0.5118819,-1.762532,0.2349378,-0.558279,0.9472472,357.4193,332.3429,231.5266,
3701.541,-0.2472662,0.3061016,0.2323586,-2.45295,-2.1459,-1.416813,-0.05892615,-0.3023875,-0.4513928,293.9046,42.18074,332.4438,0.04205371,-0.02147566,0.0225061,-0.2599654,-0.3296469,-1.413719,0.4374297,-0.5233338,0.9249754,14.38261,334.2233,304.2362,0.0480687,-0.09475841,-0.02145059,1.333617,1.035559,-1.305961,0.2355785,-0.5582001,0.9469579,359.5606,332.508,231.4624,
3715.185,-0.2544226,0.2488987,0.227866,-2.325558,-2.118203,-1.366675,-0.06237332,-0.3003267,-0.4484031,293.4471,36.10679,338.5488,0.04310812,-0.03253256,0.02354281,-0.2850638,-0.178858,-1.656154,0.4370788,-0.5233137,0.9249517,15.27085,335.5306,305.4982,0.0472827,-0.09069743,-0.02366703,1.036337,1.427249,-0.7800816,0.2359896,-0.5580698,0.9465079,0.975878,333.3524,230.5905,
3729.387,-0.2534366,0.1958346,0.2186756,-2.157424,-2.158741,-1.241458,-0.06563538,-0.2991556,-0.4455886,293.1803,30.31063,344.5862,0.03776326,-0.04130846,0.02149304,-0.1970581,0.01605999,-1.823754,0.4366515,-0.523299,0.9249746,16.21852,336.5457,306.9446,0.05787132,-0.08964213,-0.02125041,0.9442214,1.475351,-0.9884175,0.2363398,-0.5579247,0.9460528,2.418791,334.0168,231.4057,
3743.342,-0.2466493,0.1383709,0.2063426,-1.948524,-2.208364,-1.133328,-0.06887466,-0.2990604,-0.4429213,293.067,24.75693,350.3804,0.03661794,-0.03523439,0.01951072,-0.1400063,-0.04916091,-1.766694,0.4361854,-0.5232924,0.9250017,16.55857,337.5348,308.1081,0.06214673,-0.09806213,-0.02894342,1.19138,1.497687,-1.199639,0.2367931,-0.5577576,0.9456048,4.3817,334.1002,232.6356,
3757.316,-0.2404399,0.07430162,0.2021185,-1.718296,-2.22561,-1.119175,-0.07191908,-0.2998129,-0.4393862,293.0451,19.22379,355.9713,0.04667158,-0.006591882,0.0192652,-0.3323865,-0.5342836,-1.12851,0.4357997,-0.5232915,0.9249674,15.6747,338.4341,307.7314,0.06432384,-0.1007592,-0.03483111,1.29067,1.559567,-1.232677,0.2373253,-0.5575565,0.9451392,6.255097,334.2469,233.5923,
3771.077,-0.2367252,0.01531115,0.2094166,-1.626446,-2.068633,-1.228325,-0.07519644,-0.3011152,-0.436107,293.6523,13.95137,0.8221421,0.04801721,0.01612846,0.01578518,-0.4359672,-0.8022092,-0.4384286,0.4357211,-0.5232884,0.9248801,14.65966,338.8372,306.7964,0.06651314,-0.09385537,-0.03364141,1.119208,1.592938,-1.163898,0.2378422,-0.5573339,0.9446769,7.703017,334.7596,234.2511,
3785.343,-0.2310366,-0.04255509,0.2188732,-1.628969,-1.818946,-1.280072,-0.07806751,-0.3031651,-0.4330492,294.5808,9.638016,4.718059,0.04053782,0.01520998,0.01277335,-0.4031884,-0.6844445,-0.2614571,0.435751,-0.5232837,0.9247785,14.42176,339.1196,306.5805,0.06825364,-0.09103623,-0.03538954,0.9987724,1.680682,-1.056617,0.2381749,-0.5571674,0.9443518,9.245723,335.3122,234.7661,
3799.155,-0.221446,-0.09795009,0.220149,-1.702532,-1.593172,-1.149711,-0.08069809,-0.305994,-0.4305387,295.875,6.446104,7.854277,0.04339145,0.002145194,0.01537392,-0.5103089,-0.544756,-0.4862086,0.4357511,-0.5232816,0.9247257,14.80154,340.0493,306.9293,0.06027269,-0.09140616,-0.04434355,1.022988,1.770052,-0.7421787,0.2386504,-0.5568718,0.9437934,10.99518,335.4915,234.7728,
3812.862,-0.2078626,-0.1520497,0.2092476,-1.784377,-1.510788,-0.9198545,-0.08315001,-0.3094722,-0.4284576,297.3563,3.704387,10.87914,0.04046477,-0.01723577,0.0165169,-0.4965362,-0.2654889,-0.9404941,0.43564,-0.5232834,0.9247292,15.67518,341.1066,308.0779,0.04929816,-0.07526309,-0.03871632,0.7565754,1.561478,-0.4646364,0.2389233,-0.5566511,0.9433836,11.75678,335.7971,234.5686,
3826.983,-0.1923116,-0.2009914,0.1911722,-1.792635,-1.544353,-0.7484311,-0.08542478,-0.3132657,-0.4263153,298.7565,1.091475,13.84497,0.03448267,-0.02790528,0.01518875,-0.3682491,-0.05661022,-1.311805,0.4353679,-0.5232916,0.9247745,16.44406,342.0798,309.6147,0.04278244,-0.05759338,-0.02828551,0.4421719,1.314386,-0.3314784,0.2391084,-0.5564448,0.9429975,12.03331,336.3077,234.4536,
3840.883,-0.1761481,-0.2303228,0.1747108,-1.684112,-1.526975,-0.711349,-0.08747177,-0.3162279,-0.4240005,299.8887,358.6772,16.3263,0.03815176,-0.03179538,0.01601161,-0.4499831,-0.02929437,-1.411026,0.4350238,-0.5233071,0.924838,17.02584,343.1928,310.6176,0.03457579,-0.02899016,-0.008639527,-0.1334912,0.927503,-0.1322461,0.2392159,-0.5562639,0.9426534,11.46245,337.0797,234.0484,
3854.709,-0.1668486,-0.235174,0.1577596,-1.586477,-1.331625,-0.7631373,-0.0897102,-0.3190527,-0.4225373,301.0082,356.8648,17.784,0.0417253,-0.02566912,0.01580396,-0.5342116,-0.1464501,-1.187317,0.4347588,-0.5233235,0.9249012,17.18265,344.0663,310.8841,0.02644669,0.01001028,0.01753764,-1.183896,0.6388305,0.4770598,0.2390245,-0.5562461,0.9425339,9.595649,338.6826,232.2084,
3868.818,-0.1630827,-0.2288807,0.1264242,-1.493502,-0.9675387,-0.8495012,-0.09228744,-0.3216097,-0.4220844,301.9683,355.4215,18.46023,0.04522325,-0.01091945,0.01490662,-0.6488588,-0.3834268,-0.5792101,0.4346,-0.5233359,0.924962,16.80788,344.5056,309.9187,0.03636609,0.04045489,0.03922752,-2.243016,0.7302595,1.089351,0.2383857,-0.5563591,0.9425249,7.380053,341.3773,229.8082,
3882.319,-0.1653078,-0.2192365,0.09149757,-1.376791,-0.7362967,-0.8683892,-0.09498443,-0.3242516,-0.4220212,302.8064,354.121,19.29442,0.03950108,-0.004105586,0.01221621,-0.5944417,-0.4026536,-0.2553095,0.4346036,-0.5233377,0.9250036,16.59924,344.6679,309.3167,0.04234411,0.02565833,0.03105232,-1.75477,0.7412812,0.6368994,0.2377117,-0.5564705,0.9425453,7.519904,342.3259,229.9969,
3896.405,-0.1694516,-0.2101078,0.05364078,-1.144621,-0.6976122,-0.8394011,-0.09731867,-0.3271117,-0.4219277,303.377,352.6324,20.73911,0.03078142,-0.009525347,0.01003627,-0.4379559,-0.2291625,-0.4798067,0.4345798,-0.5233411,0.9250401,16.90006,345.1259,310.0471,0.03417322,0.004473716,0.01511991,-0.6728697,0.4004811,-0.1951782,0.2374196,-0.5565116,0.9425538,8.34936,341.584,231.818,
3910.154,-0.1687576,-0.2081023,0.0259057,-0.8984908,-0.8098053,-0.8281093,-0.09922892,-0.3302543,-0.4218911,303.9174,350.9406,22.58443,0.02377259,-0.0153023,0.008369479,-0.2470905,-0.05990549,-0.910122,0.4344212,-0.5233537,0.9250721,17.29693,345.8688,311.6072,0.024222,-0.01422556,-0.001168787,0.3311069,0.1287102,-0.7931187,0.2375387,-0.5564978,0.9425554,9.346455,340.3233,233.8544,
3924.324,-0.1630497,-0.2123477,0.008600783,-0.691027,-0.8574246,-0.8517312,-0.1009565,-0.3336559,-0.421838,304.3567,349.3185,24.16224,0.02256382,-0.02433149,0.008543836,-0.2209768,0.1059464,-1.291696,0.4340519,-0.5233858,0.9251171,17.93453,346.8683,313.3546,0.014811,-0.02619937,-0.01393781,0.9660122,0.02210776,-0.9719673,0.2379222,-0.5564408,0.9425444,10.27873,339.1338,235.3085,
3938.265,-0.154642,-0.2287119,-0.01070217,-0.6321337,-0.7448004,-0.874768,-0.1029268,-0.3376938,-0.4225314,305.001,348.1299,24.92058,0.02193923,-0.01697875,0.00758496,-0.2315671,-0.003028064,-0.9591793,0.4337461,-0.5234173,0.9251587,17.91007,347.2204,313.455,0.008015499,-0.03206846,-0.02184614,1.214525,0.04914115,-0.8726923,0.238396,-0.5563502,0.94251,11.10129,338.2817,236.1017,
3951.936,-0.1472749,-0.2550377,-0.02684411,-0.6928673,-0.5706481,-0.8700199,-0.104949,-0.342257,-0.4231427,305.7398,347.1747,25.32175,0.02423365,-0.007497933,0.007258526,-0.3380379,-0.1862281,-0.3835805,0.4335993,-0.5234349,0.9251954,17.70901,347.2898,312.5313,0.00512138,-0.03235553,-0.02384635,1.172335,0.1142858,-0.6982273,0.2387819,-0.5562576,0.9424601,11.7212,337.8175,236.4911,
3966.192,-0.1395743,-0.279243,-0.03934624,-0.8281006,-0.484701,-0.7749608,-0.10676,-0.3463962,-0.4239865,306.7626,346.6436,25.57294,-0.02135107,-0.00555386,-0.005946281,0.1214521,0.3316888,0.3672723,0.4336358,-0.5234329,0.925226,17.71979,345.0313,311.4167,0.001253589,-0.02684475,-0.0212483,0.9671518,0.1105148,-0.4738438,0.2391541,-0.5561523,0.942394,12.00184,337.5299,236.5162,
3980.219,-0.131593,-0.2859277,-0.04732027,-0.84188,-0.4428138,-0.6242645,-0.1083703,-0.3497776,-0.4248579,307.4124,346.3085,25.81022,0.002638111,-0.006118516,0.001420101,-0.2211739,0.0442861,0.2720074,0.4337322,-0.5234255,0.9252723,17.81148,345.7155,310.9254,-0.0007365522,-0.01237649,-0.01017307,0.4907748,0.01972528,-0.2356227,0.2393944,-0.5560809,0.9423528,11.62613,337.7151,236.1883,
3993.951,-0.126329,-0.2723836,-0.06295034,-0.752692,-0.3686497,-0.5094799,-0.1102844,-0.3522865,-0.4266488,307.8226,346.0053,25.93889,-0.01661824,-0.008047421,-0.004244389,0.09972058,0.3111551,0.1504355,0.4337712,-0.523425,0.9253272,17.99648,344.9232,311.3835,-0.0007924245,-0.002689502,-0.002407705,0.07763548,0.02287194,-0.00494632,0.2394644,-0.5560603,0.9423417,11.12846,338.1764,235.5956,
4008.113,-0.1268118,-0.2411201,-0.09534157,-0.5033296,-0.2773198,-0.5053153,-0.112437,-0.3544115,-0.4292828,307.7507,345.1471,26.57083,-0.01520574,0.0003856454,-0.004725871,0.1722436,0.1775184,0.1865141,0.4337552,-0.5234275,0.9253401,17.72751,344.7909,311.3732,0.004249659,-0.006771766,-0.003691235,0.1018202,0.1229487,-0.07895601,0.23948,-0.5560443,0.942317,11.36306,338.2328,235.7021,
4021.95,-0.1349226,-0.2088112,-0.1298809,-0.1473947,-0.1567551,-0.7005104,-0.1148072,-0.3563441,-0.4316998,307.2799,343.3969,27.79769,-0.008697076,-0.00337924,-0.002293513,0.04978654,0.1505573,0.1118008,0.433775,-0.5234262,0.9253522,17.84601,344.9437,311.3644,0.005469933,-0.01372807,-0.008952733,0.4458489,0.09787949,-0.3180026,0.2395917,-0.5560031,0.9422848,12.07617,337.7796,236.6317,
