time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2378.776,0.08508576,0.3583923,0.5565185,-2.143847,-0.2134988,-0.06235343,-0.0855343,-0.2626406,-0.3844149,322.4742,356.7137,9.073536,0.002284335,-0.01096037,-0.0006222364,-0.2308119,-0.0690686,0.04050654,0.4184549,-0.5317206,0.9244515,21.83572,1.100031,359.7823,0.0157539,-0.04302466,-0.02403895,-0.7637056,0.6420437,0.2050091,0.1771903,-0.5611205,0.9582706,13.24039,344.7458,286.1776,
2392.585,0.08544785,0.3516459,0.5412819,-2.211902,-0.1635614,-0.1372152,-0.08462204,-0.2579509,-0.3776102,324.3784,356.368,8.960658,0.003882384,-0.01996206,-0.001441828,-0.3306846,0.02567221,-0.1904625,0.4184405,-0.5317414,0.9245157,22.38617,1.388238,0.4073919,0.01655636,-0.04316651,-0.02491963,-0.8651482,0.5837461,0.3106808,0.1771161,-0.5611537,0.9580245,13.74403,345.1874,285.4702,
2406.254,0.08122907,0.3437379,0.5230162,-2.269675,0.001709468,-0.2263681,-0.08369668,-0.2532612,-0.3708657,326.1855,355.8777,8.709696,0.004949647,-0.02989949,-0.002787192,-0.4522347,0.1380491,-0.4182396,0.4183751,-0.5318277,0.9245973,22.9198,1.716637,1.316439,0.01874197,-0.04145226,-0.02503182,-0.9499183,0.5034189,0.3637305,0.176994,-0.5612175,0.9576716,14.17877,345.7278,284.8412,
2420.102,0.08106853,0.3402396,0.5144707,-2.189923,0.105448,-0.2895594,-0.08242383,-0.2483841,-0.3637439,327.6397,355.4199,8.621865,0.009826088,-0.03775774,-0.002928136,-0.5460668,0.180455,-0.6572443,0.4182609,-0.5319791,0.9246982,23.44519,2.290328,2.425378,0.014019,-0.03952355,-0.02380763,-0.9954371,0.3884512,0.5655071,0.1768531,-0.5613163,0.9573567,14.41135,346.0703,283.8176,
2433.996,0.08614795,0.3447071,0.5064258,-2.041752,0.04655711,-0.3311864,-0.0809561,-0.243239,-0.3570156,329.0008,355.1427,8.85122,0.01296075,-0.04465621,-0.003821403,-0.6708156,0.1686786,-0.7302071,0.4181221,-0.5321681,0.9248282,24.12829,2.781265,3.267255,0.004169907,-0.03742854,-0.02155332,-1.005411,0.2553643,0.865967,0.1766599,-0.5614943,0.9570578,14.45364,346.1897,282.3933,
2447.749,0.09277846,0.356604,0.4901564,-1.899876,-0.05158905,-0.3574844,-0.07955237,-0.2378112,-0.350898,330.3398,354.9316,9.038208,0.01320631,-0.05161309,-0.006004184,-0.8318649,0.1324867,-0.6604753,0.4179881,-0.5323588,0.9249905,25.03579,3.100003,3.787794,-0.003232269,-0.03561868,-0.01978139,-1.005927,0.1599417,1.08286,0.176451,-0.561711,0.956819,14.47223,346.2826,280.9333,
2461.864,0.09453957,0.3677115,0.4747901,-1.781476,-0.0214235,-0.3432851,-0.07842953,-0.2324674,-0.3447527,331.5377,354.6779,8.906339,0.01494397,-0.060773,-0.008656405,-1.00153,0.1586293,-0.7308127,0.4178601,-0.5325497,0.9251792,26.05781,3.569947,4.683598,-0.01012501,-0.03462708,-0.01868316,-0.9858015,0.110207,1.25207,0.1761695,-0.5620127,0.9565563,14.5114,346.298,279.4312,
2475.61,0.09169729,0.3731502,0.4603236,-1.68126,0.1210277,-0.2833098,-0.0774813,-0.2274239,-0.3386841,332.6515,354.3748,8.495275,0.01748021,-0.07229228,-0.01228092,-1.178934,0.3101258,-0.9783351,0.4176907,-0.5328084,0.9253903,27.12868,4.285392,6.355042,-0.014665,-0.03114685,-0.01637998,-0.9194863,0.05054805,1.309988,0.1759101,-0.5622914,0.9563507,14.46419,346.2852,278.1248,
2489.59,0.08896896,0.3740799,0.4543431,-1.613283,0.2176836,-0.2429928,-0.07624017,-0.222074,-0.3323228,333.7988,354.0472,8.249517,0.02479856,-0.08040441,-0.01442505,-1.302871,0.3985837,-1.26068,0.4174358,-0.533209,0.9256405,28.1067,5.317043,8.351608,-0.02102085,-0.02754029,-0.01389993,-0.8018382,0.009826578,1.353932,0.1756004,-0.5626264,0.956148,14.37402,346.0826,276.8587,
2503.315,0.08891761,0.3790186,0.4499411,-1.535114,0.1482199,-0.2805123,-0.0747889,-0.2164092,-0.3264017,334.9185,353.7939,8.450877,0.02362787,-0.08322406,-0.01784882,-1.401291,0.3704667,-1.151675,0.4172378,-0.5335374,0.9258418,29.22764,5.866136,9.478716,-0.02227593,-0.02452222,-0.01239154,-0.6900638,0.01319814,1.266915,0.175301,-0.5629462,0.9559797,14.38436,345.9565,275.9299,
2517.433,0.09108252,0.3916882,0.4426654,-1.43912,0.0517609,-0.3732859,-0.07340077,-0.2104407,-0.3204031,335.9575,353.4726,8.736867,0.01936222,-0.08572591,-0.02244099,-1.512908,0.2872073,-0.9134414,0.4170473,-0.5338762,0.926078,30.56092,6.110717,10.0871,-0.02138951,-0.02319643,-0.01215153,-0.5531174,0.0769424,1.10011,0.1750343,-0.5632195,0.9558337,14.56341,345.8189,275.3252,
2531.034,0.09069382,0.4057546,0.4335412,-1.393275,0.03931979,-0.431453,-0.07227447,-0.2044017,-0.3148222,337.0551,353.1025,8.837588,0.02142639,-0.08941728,-0.02589539,-1.611436,0.263003,-0.9128743,0.416904,-0.5341501,0.9262907,31.86635,6.761332,11.24024,-0.02187922,-0.02652935,-0.01483437,-0.403407,0.2349484,0.9655951,0.1748471,-0.5633994,0.9557208,15.05701,345.5349,274.8203,
2544.839,0.08707269,0.416193,0.4237387,-1.374993,0.1329467,-0.4357719,-0.07119299,-0.1986546,-0.309019,338.1182,352.6353,8.693522,0.02428466,-0.0919961,-0.0291659,-1.684817,0.2385099,-0.9289465,0.4167073,-0.5345475,0.9265891,33.15513,7.537056,12.52638,-0.02312447,-0.03250061,-0.01970162,-0.180172,0.4812289,0.799913,0.1746693,-0.5635503,0.9555835,15.90226,345.0217,274.612,
2559.116,0.08275734,0.4177459,0.4184983,-1.39301,0.2231339,-0.4229688,-0.07021588,-0.1929721,-0.3032153,339.238,352.1894,8.543118,0.01985134,-0.09207009,-0.03354581,-1.742114,0.1580241,-0.7375056,0.4165623,-0.534868,0.9268484,34.58072,7.829692,13.14025,-0.02469194,-0.0357538,-0.02279201,-0.0723283,0.6005409,0.7571865,0.1745692,-0.563615,0.9554695,16.61649,344.5536,274.1797,
2573.066,0.08167273,0.4187209,0.4212223,-1.361953,0.2191235,-0.5105299,-0.06893147,-0.1868451,-0.2970583,340.3038,351.65,8.844293,0.02195491,-0.09063978,-0.03511446,-1.726408,0.2127426,-0.7919876,0.4164297,-0.5351806,0.9270977,35.71516,8.537664,14.43767,-0.02976871,-0.03394638,-0.02196313,-0.06241988,0.527401,0.8690959,0.1744679,-0.5636843,0.9553649,16.92326,344.0684,273.2953,
2586.706,0.08302858,0.424877,0.4287832,-1.215943,0.1643377,-0.6500459,-0.067519,-0.1806787,-0.2906819,341.0795,351.1034,9.395692,0.02775479,-0.08587216,-0.03351858,-1.624398,0.4052698,-0.9975653,0.4162728,-0.5355479,0.9273195,36.38049,9.612332,16.43441,-0.0369467,-0.03109777,-0.02032683,-0.101648,0.3975506,1.061817,0.1743302,-0.5638014,0.9552752,17.0214,343.5265,272.0619,
2600.908,0.0827419,0.4359325,0.4355696,-1.101006,0.2274672,-0.6765359,-0.06643529,-0.1743163,-0.2843515,341.8179,350.5053,9.464029,0.04220303,-0.08284145,-0.03068776,-1.574699,0.7647014,-1.469728,0.4160517,-0.5360505,0.9274971,36.60883,11.50576,19.81126,-0.03984528,-0.02937545,-0.01977214,-0.1402293,0.3305505,1.152563,0.1741804,-0.5639388,0.9552037,17.17201,343.0614,270.9223,
2614.845,0.0784407,0.443295,0.4414737,-1.088096,0.4109332,-0.556295,-0.06563551,-0.1681893,-0.2781522,342.629,349.8643,9.019525,0.04522008,-0.07429577,-0.02768025,-1.454653,0.8902225,-1.550214,0.4157885,-0.5366641,0.9276298,36.75957,12.7951,22.25822,-0.03970323,-0.02999161,-0.02113195,-0.1844137,0.3388283,1.184155,0.173988,-0.5641097,0.9551102,17.47692,342.682,269.8563,
2628.759,0.07398883,0.4378887,0.4444256,-1.166485,0.551214,-0.4150563,-0.06469446,-0.1627918,-0.272054,343.6058,349.3051,8.527205,0.02963956,-0.05653946,-0.02277344,-1.108701,0.6080014,-1.027885,0.4155789,-0.5371826,0.927717,37.02001,12.60263,22.18159,-0.04052393,-0.03169316,-0.02345279,-0.2074115,0.3743385,1.227843,0.1737853,-0.5642779,0.9549985,17.86571,342.2519,268.7459,
2642.185,0.07404757,0.4166157,0.4485399,-1.254066,0.5614045,-0.3534792,-0.0635052,-0.1580374,-0.2655511,344.6943,348.8723,8.249061,0.01067403,-0.03661152,-0.01705032,-0.7196656,0.06947307,-0.3421175,0.4154661,-0.5374944,0.9277993,37.44573,11.72953,20.49602,-0.04362616,-0.03652949,-0.0287472,-0.1710042,0.4862632,1.300982,0.1735774,-0.5644362,0.954867,18.50609,341.6241,267.5645,
2656.335,0.08042965,0.3885411,0.4589995,-1.302342,0.4741294,-0.4196429,-0.06199417,-0.1535139,-0.258649,345.8351,348.4431,8.317685,-0.002727905,-0.02142099,-0.01241031,-0.4543624,-0.2866912,0.1130046,0.4154646,-0.5375345,0.9278754,37.80956,10.90592,18.91379,-0.04615001,-0.04210962,-0.03537996,-0.0747088,0.635447,1.335733,0.1733853,-0.564563,0.9547168,19.35975,340.8651,266.5082,
2670.42,0.08802991,0.3666695,0.4679957,-1.303071,0.3667696,-0.5594698,-0.06040767,-0.1487702,-0.252005,346.9944,347.9753,8.597054,-0.004525605,-0.01298654,-0.00830411,-0.2902271,-0.3442515,0.1933642,0.4155025,-0.5374742,0.9279446,37.93586,10.6486,18.29764,-0.05070023,-0.04345052,-0.03894348,-0.02224292,0.6621924,1.42332,0.1732041,-0.5646693,0.9545581,20.02656,340.0125,265.2606,
2684.071,0.09228843,0.3561189,0.4756904,-1.272511,0.3665963,-0.6392691,-0.05921617,-0.1436018,-0.2452557,347.9972,347.3869,8.61326,-0.004652238,-0.01035201,-0.006903287,-0.2362135,-0.2363544,0.1592623,0.4155382,-0.5374124,0.927997,38.02791,10.56569,18.2626,-0.05782328,-0.04038169,-0.03872839,-0.1295868,0.5380495,1.627434,0.1729936,-0.5647982,0.954395,20.30004,339.2307,263.5098,
2698.307,0.08944859,0.3565986,0.4772646,-1.252225,0.4983397,-0.5618813,-0.05830467,-0.1383642,-0.2388936,348.8552,346.6774,8.179232,-0.00688277,-0.008748323,-0.006678843,-0.2149636,-0.2256972,0.2016362,0.4155653,-0.5373635,0.9280321,38.23521,10.34198,17.99117,-0.06897837,-0.03237484,-0.03461469,-0.3472807,0.2815547,1.937373,0.1726882,-0.5650132,0.9542301,20.05148,338.4291,261.1599,
2712.291,0.083944,0.353221,0.4759529,-1.246576,0.6511667,-0.4132932,-0.05734706,-0.1339391,-0.2322783,349.6399,345.9757,7.614696,-0.01162761,-0.004482,-0.005752785,-0.1601966,-0.4121969,0.3741877,0.4156134,-0.5372652,0.9280685,38.56308,9.789039,16.92611,-0.07562848,-0.0297476,-0.03559608,-0.4831342,0.2112135,2.146538,0.1722918,-0.5652972,0.9540545,20.05533,337.6283,258.8438,
2725.886,0.08394837,0.3367977,0.4781495,-1.216935,0.7104816,-0.3611245,-0.05592426,-0.1303036,-0.2252252,350.4268,345.3084,7.338589,-0.0143918,0.001396853,-0.003402167,-0.0787961,-0.6877176,0.5419978,0.4157036,-0.5370829,0.9281315,38.89349,9.180774,15.39144,-0.0792807,-0.02753587,-0.03720141,-0.4866074,0.1909043,2.217982,0.1718541,-0.5655915,0.953861,20.17132,336.7448,256.7925,
2740.033,0.09029678,0.31548,0.489209,-1.178003,0.6677684,-0.4166348,-0.05420379,-0.1263653,-0.2179049,351.3697,344.772,7.337929,-0.0139456,0.004595237,-0.001568619,-0.0312491,-0.7918096,0.5773233,0.415829,-0.5368371,0.9282185,39.13356,8.746037,14.20035,-0.08254636,-0.02632693,-0.04029381,-0.3910614,0.1991393,2.237291,0.1714181,-0.5658657,0.9536676,20.39478,335.6968,254.9138,
2753.987,0.09791379,0.3055026,0.5010031,-1.122901,0.5948581,-0.4344813,-0.05266109,-0.1218134,-0.2106957,352.1742,344.3634,7.177457,-0.01027514,0.0005787723,-0.002690486,-0.0759058,-0.5288149,0.4003139,0.4159395,-0.5366288,0.928296,39.26379,8.744625,14.27522,-0.08136792,-0.02830577,-0.04583167,-0.256191,0.2879531,2.182367,0.171011,-0.5660968,0.9534704,20.88083,334.658,253.2604,
2767.998,0.1017328,0.3085696,0.508927,-1.067258,0.5749828,-0.3344555,-0.05140993,-0.1172113,-0.2035947,352.7436,343.9426,6.709809,-0.005160288,-0.008447509,-0.006132845,-0.2068272,-0.1305296,0.1339383,0.4159864,-0.5365442,0.928333,39.32461,9.134887,15.3548,-0.07998534,-0.0307265,-0.05161979,-0.1694233,0.3729809,2.163761,0.1707459,-0.5662244,0.9533152,21.46631,333.611,251.5479,
2781.37,0.1003724,0.3101183,0.5125116,-1.035939,0.5842486,-0.1878739,-0.05025423,-0.1132196,-0.1965221,353.3051,343.5022,6.110144,-0.00927132,-0.01145657,-0.009127723,-0.2853517,-0.04299148,0.1749615,0.4159933,-0.5365339,0.9283425,39.72844,8.839447,15.36134,-0.07775523,-0.03679673,-0.06223969,-0.08928385,0.5496418,2.200475,0.1703535,-0.566365,0.9530193,22.43016,332.541,249.7171,
2795.517,0.09721427,0.2935997,0.5151858,-1.015963,0.5907463,-0.0611408,-0.04897834,-0.1104943,-0.1892781,353.8133,343.0746,5.511643,-0.01762846,-0.008321431,-0.01018822,-0.2928229,-0.3263209,0.4392566,0.4160275,-0.536466,0.9283549,40.30153,7.952942,14.00292,-0.07617258,-0.03825142,-0.06777657,-0.1217538,0.6210214,2.253295,0.1700638,-0.5664313,0.9527519,23.19159,331.5907,247.7146,
2809.636,0.09663412,0.2636751,0.5183142,-1.044936,0.5575514,-0.04485303,-0.04755402,-0.1079964,-0.1819708,354.6105,342.6998,5.069937,-0.02928945,0.0007527322,-0.009209928,-0.2279952,-0.6364741,0.7828285,0.4161428,-0.5362393,0.9283906,40.72904,6.581799,11.88076,-0.07900555,-0.03575568,-0.07072721,-0.2251341,0.6022522,2.384272,0.1696984,-0.5664932,0.9524001,23.71715,330.6052,245.3723,
2823.303,0.09659858,0.2307739,0.5222857,-1.085253,0.5017365,-0.1124347,-0.04617619,-0.1057188,-0.1746418,355.4955,342.3568,4.745378,-0.03348486,0.003943752,-0.009230585,-0.217742,-0.6760845,0.8803204,0.4162806,-0.5359688,0.9284155,41.04658,5.570254,10.51297,-0.08614616,-0.03195045,-0.07488349,-0.3761333,0.5693722,2.627543,0.1692083,-0.5665686,0.9519547,24.12643,329.5042,242.5382,
2837.479,0.09459795,0.207174,0.5223031,-1.180557,0.4799019,-0.1879252,-0.04501016,-0.1029762,-0.1676751,356.5802,341.9427,4.277711,-0.03456059,0.0001427904,-0.01216098,-0.2890607,-0.4874161,0.8286445,0.4163905,-0.5357533,0.9284212,41.41927,4.83513,9.966993,-0.08969275,-0.02816006,-0.07740257,-0.5023502,0.5533949,2.785254,0.1687837,-0.5666218,0.9515827,24.51642,328.4913,239.7024,
2851.369,0.08662479,0.1912371,0.5176951,-1.275724,0.5060526,-0.2041759,-0.04424366,-0.1005144,-0.1607709,357.5509,341.4598,3.659115,-0.03681543,-0.004034365,-0.01577372,-0.3416445,-0.1528995,0.756826,0.416476,-0.5355713,0.9283848,41.68705,4.139544,10.00815,-0.08311889,-0.02696817,-0.0775103,-0.6457888,0.6605719,2.786793,0.1682401,-0.5666585,0.9510992,25.07887,328.0104,237.1098,
2865.163,0.07671538,0.1806699,0.5099881,-1.342727,0.5342213,-0.2025726,-0.04347301,-0.09825471,-0.1540828,358.5473,340.9606,3.050752,-0.04592647,-0.003422065,-0.01970389,-0.3721493,0.03748021,0.8737925,0.4165314,-0.5354153,0.9282667,41.93705,2.88035,9.51545,-0.07825074,-0.02615731,-0.07896307,-0.7152886,0.7574825,2.81179,0.1676631,-0.5666471,0.9505621,25.72606,327.5313,234.4933,
2879.396,0.06586459,0.1642637,0.5037446,-1.325188,0.5392636,-0.1683708,-0.04271695,-0.09655446,-0.14702,359.2992,340.5352,2.493576,-0.05668616,0.002595291,-0.02196347,-0.3750993,-0.03911943,1.114095,0.416585,-0.5352654,0.9281466,42.194,1.127142,8.059843,-0.06906359,-0.03040275,-0.08643674,-0.4783606,0.8762838,2.701152,0.1671076,-0.5665642,0.949991,26.8667,326.7939,232.4288,
2893.386,0.05891111,0.1499843,0.5036567,-1.226572,0.4991291,-0.137393,-0.04208079,-0.09473449,-0.1397718,359.9015,340.2478,2.072561,-0.06551206,0.01446586,-0.02069505,-0.2881598,-0.193002,1.359508,0.4167011,-0.5349807,0.9279585,42.1842,359.1612,6.131612,-0.05782825,-0.03567892,-0.09603583,-0.01229137,0.9084928,2.460261,0.1666961,-0.5663726,0.9494286,28.32119,325.6464,231.0708,
2907.158,0.05223397,0.1443871,0.5068618,-1.099814,0.4398153,-0.1474405,-0.04159527,-0.09249753,-0.1325622,0.5079621,339.9734,1.792634,-0.07307732,0.02553554,-0.0201227,-0.2496598,-0.369095,1.589915,0.4168543,-0.5346475,0.9277815,42.11925,357.0364,3.902053,-0.051663,-0.03394314,-0.09697288,0.2995803,0.7682207,2.223726,0.1664401,-0.5661137,0.9489231,29.35169,324.3731,229.8838,
2921.363,0.04169388,0.1467264,0.5065121,-1.003099,0.4179562,-0.1754904,-0.04154606,-0.09031102,-0.1257362,1.124929,339.6293,1.510525,-0.07903685,0.03388926,-0.02106206,-0.2769199,-0.511781,1.774694,0.4170251,-0.5343055,0.927624,42.06323,354.8001,1.54252,-0.04289304,-0.03231899,-0.09407978,0.4756334,0.6883478,1.97554,0.1662863,-0.5658333,0.948484,30.30301,323.3597,228.8865,
2935.266,0.02568623,0.1507324,0.4993607,-0.9997374,0.4444141,-0.2205724,-0.04176686,-0.08809286,-0.1193889,1.96776,339.1612,1.140783,-0.0864049,0.04249467,-0.02365109,-0.3358676,-0.6065256,1.982557,0.4172758,-0.5338421,0.927434,41.9261,352.2591,358.93,-0.02522178,-0.03785017,-0.09700701,0.7225294,0.8263854,1.715394,0.1662448,-0.5655567,0.9481382,31.82908,322.5676,228.2803,
2949.226,0.008205608,0.1487289,0.4843271,-1.03168,0.5086331,-0.2778106,-0.04212128,-0.08635533,-0.1133309,2.849996,338.5988,0.7986842,-0.09136561,0.04475934,-0.02884262,-0.3832854,-0.4521362,2.066905,0.4176197,-0.533242,0.9271548,41.77652,349.9287,357.0762,0.00483709,-0.04701613,-0.09809566,1.070498,1.107216,1.271697,0.1663442,-0.5651542,0.9477541,33.88245,322.2284,228.7116,
2962.941,-0.007088661,0.1381782,0.4695331,-1.016944,0.5615385,-0.3318098,-0.04246742,-0.08490229,-0.1071066,3.636387,338.0564,0.5612974,-0.09612244,0.04905761,-0.03360749,-0.4191789,-0.3426849,2.161952,0.4178554,-0.5328485,0.9269325,41.49214,347.464,355.1299,0.03220268,-0.05328887,-0.09819251,1.482327,1.304671,0.851755,0.1666238,-0.564679,0.9474259,36.01788,321.7913,229.7205,
2976.992,-0.01770439,0.1280323,0.4598144,-0.9028295,0.5603402,-0.4027431,-0.04288881,-0.08326954,-0.1007564,4.263988,337.6681,0.6190548,-0.1005439,0.05476448,-0.03836844,-0.4727769,-0.2857758,2.278838,0.418145,-0.5323873,0.9266404,41.10851,344.855,353.037,0.05370961,-0.05681808,-0.100535,1.931606,1.433111,0.5816206,0.1670846,-0.5641404,0.9471754,38.23741,321.0172,230.9158,
2990.694,-0.02772734,0.1240969,0.4542148,-0.716168,0.5417084,-0.4496366,-0.0436662,-0.08152822,-0.09447819,4.701913,337.3058,0.7810818,-0.105419,0.06006617,-0.04487723,-0.6487595,-0.3173552,2.427224,0.4184715,-0.5319052,0.9263393,40.79819,341.9472,350.481,0.06958134,-0.05824658,-0.106554,2.402371,1.518385,0.508106,0.1677112,-0.5635443,0.9470177,40.56047,319.7716,232.0715,
3004.431,-0.03861935,0.1237349,0.4476663,-0.6130164,0.5644637,-0.4385095,-0.04474107,-0.07984814,-0.08857393,5.186347,336.7986,0.7390465,-0.1074712,0.06754071,-0.04914805,-0.8691154,-0.4544648,2.557602,0.4188549,-0.5313877,0.9260569,40.41874,338.9388,347.5019,0.08186092,-0.05624665,-0.1073218,2.749826,1.560516,0.4853994,0.168476,-0.5628954,0.9469606,42.76006,318.4713,233.3271,
3018.629,-0.05133561,0.1197435,0.4349799,-0.603059,0.6510466,-0.4395061,-0.04575192,-0.07848758,-0.08320713,5.856258,336.0707,0.6417941,-0.1076261,0.07580938,-0.05234044,-1.177653,-0.656754,2.667412,0.4193185,-0.53082,0.9258254,40.01785,335.779,344.0078,0.08554423,-0.05062362,-0.1014056,2.961499,1.460923,0.5007287,0.1693171,-0.5622349,0.9470173,44.54742,317.0477,234.5138,
3032.637,-0.06266721,0.1136538,0.4152403,-0.6959843,0.7843012,-0.5451476,-0.04674377,-0.07686538,-0.07814163,6.953741,335.2388,0.6077564,-0.1061353,0.08269423,-0.05522742,-1.429369,-0.7503969,2.718131,0.419866,-0.5302092,0.9256506,39.50002,332.661,340.5852,0.109865,-0.04403919,-0.05759053,4.926105,0.8208842,-0.03462315,0.1704043,-0.5616112,0.9473859,45.5452,314.7772,240.4129,
3046.416,-0.07080495,0.1088883,0.3990748,-0.7542287,0.8744101,-0.6147694,-0.04782803,-0.075313,-0.07298481,7.860695,334.4457,0.5492976,-0.09880613,0.07299501,-0.05860616,-1.457291,-0.5233252,2.493935,0.4204157,-0.5296432,0.9255111,39.33524,330.2779,338.513,0.06161195,-0.02958104,-0.05173615,4.829422,-0.1149669,0.7099372,0.1717728,-0.561198,0.9483216,45.12647,310.7977,241.1826,
3060.572,-0.07845375,0.1077988,0.3855162,-0.7318616,0.9199663,-0.6195009,-0.04914085,-0.07366282,-0.06781965,8.540981,333.7251,0.5404621,-0.09450115,0.06305471,-0.06443099,-1.405123,-0.219156,2.315804,0.4209136,-0.5291629,0.9253728,39.19443,327.9381,336.9126,0.08378917,-0.03003796,-0.04156708,4.177722,0.6044163,0.4745642,0.1728541,-0.5607631,0.9491209,46.94747,310.9049,242.9273,
3074.75,-0.08531781,0.1043442,0.3768184,-0.5988163,0.9336885,-0.5447044,-0.0505805,-0.07267854,-0.06265867,8.858089,333.0055,0.6280888,-0.09086481,0.05110537,-0.07174315,-1.438994,0.06253408,2.139043,0.4213503,-0.5287639,0.9252299,39.29357,325.5135,335.3261,0.1267859,-0.03401781,-0.05086926,4.090733,1.703322,0.5521554,0.1739535,-0.5601283,0.9499293,50.16456,311.2907,246.2379,
3088.417,-0.0918879,0.1050786,0.3686635,-0.5418621,0.9696863,-0.5290752,-0.05210325,-0.0709751,-0.05787623,9.548486,332.2049,0.7007517,-0.08874977,0.04735664,-0.0776054,-1.647109,0.1478623,2.058503,0.4217742,-0.5283998,0.9251311,39.31628,322.735,332.9525,0.1298444,-0.03490737,-0.1046334,2.4279,2.526612,1.188253,0.1746945,-0.5593857,0.950313,53.79295,309.84,243.2664,
3102.38,-0.1017937,0.1041655,0.356988,-0.5567469,1.030499,-0.493798,-0.05385788,-0.06970468,-0.05332756,10.1769,331.2674,0.555248,-0.08011943,0.03221799,-0.07989759,-1.733806,0.3306061,1.763257,0.4221736,-0.528077,0.9250927,39.81577,320.4731,331.1233,0.09015864,-0.02284227,-0.06629659,0.3733183,2.025573,0.3130639,0.1750947,-0.5585908,0.9502543,53.58195,313.3147,242.5672,
3116.472,-0.1095274,0.1018184,0.3443668,-0.6040647,1.103929,-0.4990103,-0.05550869,-0.06812653,-0.04895669,10.96794,330.2691,0.4522639,-0.07152542,0.01444035,-0.08347081,-1.931227,0.5207341,1.438691,0.4225681,-0.52778,0.9251618,40.73117,318.0895,328.9499,0.03884544,-0.01015521,-0.02441671,-0.1943054,0.9251182,-0.01705313,0.1751525,-0.5581828,0.9500365,51.9318,314.0731,242.1398,
3130.48,-0.1122945,0.1052053,0.3336221,-0.5712037,1.195973,-0.5904433,-0.05692051,-0.06632093,-0.04453725,11.79874,329.2859,0.7318738,-0.06160613,-0.003156321,-0.08479773,-1.909384,0.7483424,1.11832,0.4228524,-0.5275815,0.9253052,41.74296,316.0278,327.2975,-0.01566583,0.002551875,-0.0006412284,0.2878976,-0.3328034,0.2229712,0.1751735,-0.5581245,0.950025,49.83599,311.7053,241.5886,
3144.136,-0.1102652,0.1161725,0.3257264,-0.4803233,1.292356,-0.6989047,-0.05823772,-0.06415004,-0.04021782,12.65107,328.3121,1.140224,-0.04645817,-0.03014222,-0.0840565,-1.553394,1.145276,0.7179117,0.4229981,-0.5274913,0.9254786,43.262,314.8571,327.0621,-0.03369966,0.004774659,-0.01077265,1.129283,-0.8219462,0.7829767,0.1753113,-0.5582418,0.9503087,49.23507,308.1367,241.1927,
3158.457,-0.107328,0.1290388,0.3207964,-0.3703974,1.36514,-0.729435,-0.05972113,-0.0620389,-0.03573763,13.31108,327.3359,1.531045,-0.03333716,-0.05501404,-0.08703618,-1.077894,1.638699,0.4774079,0.4229501,-0.5275375,0.9256094,44.99103,314.0271,327.8771,0.002470113,-0.006958967,-0.04121155,1.95713,-0.1680116,1.285324,0.1756626,-0.558203,0.9508114,51.24487,305.1645,241.4794,
