time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.739,0.1093774,0.3333384,0.448476,-1.662959,0.3872233,-0.1917626,-0.05559634,-0.2653543,-0.2849526,325.8739,357.3108,5.288989,-0.007851667,-0.05978817,-0.01701761,-1.097542,0.361329,-0.1718903,-0.2659111,-1.001307,0.5864871,28.26604,4.908881,3.337515,0.04788743,0.0007493385,0.1528806,0.114872,0.6227376,-0.2774764,0.2802053,-0.5637553,0.9939535,355.2637,351.5345,259.3654,
2462.687,0.1080603,0.3368266,0.4419942,-1.710546,0.4230913,-0.2719053,-0.0540957,-0.2605042,-0.2789712,327.2985,356.7313,5.163783,-0.009279197,-0.061716,-0.01904373,-1.117797,0.477745,-0.254102,-0.2660212,-1.001483,0.5866255,29.07786,4.896814,4.161222,0.04683424,0.004082903,0.1599909,0.06719729,0.6968251,-0.2289985,0.28049,-0.5628486,0.9962556,355.9257,351.6949,259.3186,
2476.21,0.1067357,0.3402611,0.4354509,-1.752981,0.4872472,-0.3346124,-0.05254371,-0.2556249,-0.2732159,328.7291,356.1485,4.989128,-0.01012164,-0.05812543,-0.01919089,-1.042123,0.5395551,-0.2889514,-0.2661404,-1.001668,0.5867221,29.66419,4.876866,4.889139,0.04399839,0.01547989,0.1566047,0.03918498,0.7929558,-0.3223648,0.2809128,-0.5611394,0.9978734,356.762,351.8766,259.5687,
2490.114,0.1084427,0.3438629,0.4350693,-1.689591,0.5249515,-0.3538775,-0.05078216,-0.2506906,-0.2667402,329.838,355.6723,4.819619,-0.01379047,-0.04663076,-0.01750954,-0.8470114,0.4994916,-0.1432239,-0.2662475,-1.001832,0.5867796,29.98135,4.537871,4.98469,0.05663253,0.02192246,0.1447278,0.01094928,1.010858,-0.5693798,0.2822593,-0.5596026,0.9992545,358.0004,352.1793,260.2561,
2504.041,0.1115505,0.3526774,0.4353493,-1.642066,0.5330461,-0.2992299,-0.04911587,-0.2453446,-0.2608068,331.0752,355.4091,4.487368,-0.01509913,-0.03070213,-0.01347644,-0.5928813,0.3127779,0.08168643,-0.2663069,-1.001923,0.5868052,30.06488,4.125159,4.463493,0.0681457,0.01438657,0.1309429,-0.0389234,1.278374,-0.6868474,0.28312,-0.5584497,1.000275,359.4976,352.5724,260.8336,
2517.793,0.1136301,0.3652554,0.4342878,-1.599831,0.5486075,-0.2138044,-0.04759543,-0.2396994,-0.2546832,332.2301,355.1924,4.044011,-0.01641343,-0.01797954,-0.01029357,-0.4078197,0.1279303,0.2999314,-0.2663105,-1.00193,0.5868133,30.14858,3.634714,3.694174,0.07029893,0.00405588,0.115541,-0.1816689,1.405655,-0.4704115,0.2833529,-0.557939,1.00124,0.6941992,353.1678,260.7385,
2531.927,0.1129274,0.3787986,0.4343441,-1.555116,0.5715382,-0.1526942,-0.04614575,-0.2340346,-0.248652,333.3498,354.9042,3.621805,-0.0193473,-0.01015794,-0.009087901,-0.3213326,-0.006836673,0.50705,-0.2662625,-1.001861,0.5868149,30.33643,3.010229,2.772362,0.07447602,0.0001348332,0.1019951,-0.4420924,1.377819,0.04049695,0.2836591,-0.5571905,1.001917,1.464182,354.0699,259.7687,
2545.878,0.1110419,0.3912419,0.4364946,-1.513138,0.575412,-0.1238252,-0.04458113,-0.2282048,-0.2423503,334.4409,354.6147,3.269475,-0.01929423,-0.009131202,-0.008898761,-0.2991658,0.01098495,0.4876971,-0.2661948,-1.001764,0.5868096,30.56322,2.624012,2.438247,0.06418803,0.02813838,0.08892357,-0.6333628,1.011968,0.6184926,0.282748,-0.5558748,1.002442,1.284337,354.8491,258.2744,
2559.857,0.1107994,0.4027858,0.441273,-1.453015,0.5466117,-0.1047409,-0.04286607,-0.2223486,-0.2360655,335.4446,354.3943,2.965703,-0.01757233,-0.009282349,-0.008448555,-0.2609963,0.102252,0.3574047,-0.26615,-1.001699,0.5867993,30.694,2.45114,2.552124,0.03119854,0.06533016,0.08653452,-0.6437668,0.6588033,1.045636,0.2814183,-0.553957,1.003412,0.8211234,355.2194,256.6825,
2573.602,0.1121336,0.4139359,0.4453518,-1.419805,0.4847145,-0.07071191,-0.04122949,-0.2163113,-0.229717,336.5201,354.2959,2.627834,-0.02065754,-0.007615894,-0.009074565,-0.2005005,0.247683,0.3034135,-0.2661307,-1.001663,0.5867599,30.72128,2.048491,2.678676,-0.01719678,0.1094381,0.09421743,-0.5714716,0.4359004,1.18422,0.2793024,-0.5511165,1.004564,0.4503325,355.4011,255.476,
2587.745,0.1123588,0.4223638,0.4490437,-1.417475,0.4630138,-0.02352591,-0.03968775,-0.2102369,-0.2233583,337.6088,354.1819,2.177754,-0.02090818,-0.006640045,-0.008939952,-0.1244325,0.4176166,0.1542148,-0.2661462,-1.001668,0.5866822,30.63157,1.830775,3.200532,-0.06851923,0.1517629,0.1044867,-0.4980644,0.329584,0.9937757,0.2762891,-0.5476176,1.004623,0.1776347,355.5404,255.0436,
2601.455,0.1115464,0.4278422,0.4583643,-1.389619,0.4317377,0.0007457765,-0.03817444,-0.2041902,-0.2165302,338.6142,354.0535,1.833595,-0.02085617,0.001232798,-0.006679121,0.03447448,0.4326902,0.1427123,-0.2661833,-1.001697,0.5865727,30.29106,1.530418,3.316668,-0.122029,0.1865713,0.1200257,-0.3268114,0.2543195,0.7950047,0.2726931,-0.5438705,1.005509,0.04600432,355.4062,254.8065,
2615.056,0.1112921,0.4293835,0.4698727,-1.336036,0.3615932,-0.02240447,-0.03647877,-0.1982843,-0.2095775,339.5436,353.9478,1.68885,-0.01996162,0.008430498,-0.004433724,0.1168666,0.2647286,0.2811904,-0.266196,-1.001691,0.5864546,30.05954,1.117336,2.779774,-0.1884513,0.2224391,0.1346489,-0.05336287,0.2035521,0.5194488,0.2680806,-0.5394726,1.005712,-0.00320656,354.8602,254.9806,
2629.29,0.11237,0.4303951,0.4802171,-1.318308,0.255975,-0.06287763,-0.03482092,-0.1922347,-0.2027161,340.6224,353.9323,1.599131,-0.02088772,0.01127299,-0.004145819,0.05699886,0.01301133,0.5434184,-0.2661435,-1.001597,0.5863475,30.15159,0.4709847,1.628644,-0.2484953,0.24745,0.1409597,0.151502,0.2239341,0.2943821,0.2627462,-0.5349333,1.005035,0.09277365,354.324,255.254,
2643.288,0.1098374,0.4268883,0.4905753,-1.305656,0.2412543,-0.0508674,-0.03354095,-0.1866318,-0.195568,341.5952,353.839,1.256003,-0.02173415,0.0102715,-0.004924522,-0.02512518,-0.09411871,0.6647061,-0.2660512,-1.001458,0.586284,30.32185,359.8795,0.7409799,-0.3142714,0.2627867,0.1406106,0.3134543,0.2563201,0.1314477,0.256034,-0.5305437,1.004072,0.2012948,353.761,255.5322,
2657.01,0.1034705,0.4185569,0.4973207,-1.327767,0.29508,-0.02846844,-0.03245484,-0.1811526,-0.1885878,342.6792,353.6557,0.8544931,-0.02353748,0.003557721,-0.007747658,-0.188773,-0.1072251,0.7155946,-0.2659376,-1.001297,0.5862468,30.74514,359.2689,0.005860227,-0.3659125,0.2561465,0.1402485,0.4870301,0.3618455,-0.05364113,0.2496909,-0.5269156,1.004216,0.7082843,353.1823,255.9736,
2671.201,0.09513836,0.4024825,0.5063546,-1.325231,0.3480634,-0.03275964,-0.03122202,-0.1761063,-0.1812138,343.6765,353.4002,0.5695814,-0.026477,-0.004481935,-0.01156199,-0.3432933,-0.02153952,0.7028835,-0.2658434,-1.001169,0.5862284,31.28041,358.6192,359.5289,-0.4209796,0.2272939,0.1332378,0.6611759,0.4790019,-0.09217686,0.2422493,-0.5243562,1.003825,1.330204,352.4718,256.2181,
2685.239,0.0910153,0.3828943,0.5146142,-1.288242,0.3194074,-0.1119358,-0.02989114,-0.1714881,-0.1738788,344.6495,353.1809,0.5993674,-0.02738062,-0.01633498,-0.01589966,-0.4745557,0.2189192,0.5017351,-0.2657572,-1.001053,0.5862085,31.90863,358.2096,359.8156,-0.4700561,0.175638,0.1118678,0.8069434,0.6825369,-0.1140727,0.2344861,-0.5225013,1.002001,2.248733,351.756,256.467,
2698.859,0.08987608,0.3647489,0.5222974,-1.271509,0.2606479,-0.2251181,-0.028597,-0.16696,-0.1663011,345.7108,352.9729,0.7305959,-0.02577358,-0.0235322,-0.01788181,-0.4993091,0.438465,0.268073,-0.2657488,-1.001037,0.5861798,32.36309,358.0068,0.4584183,-0.4999924,0.108548,0.06377297,0.8153988,0.9521869,0.02350664,0.2265202,-0.5214677,0.9981265,3.378218,351.2921,256.3527,
2713.162,0.08721732,0.3484296,0.5288478,-1.292632,0.2686985,-0.2925998,-0.02757715,-0.1622935,-0.1588784,346.8376,352.6802,0.6450521,-0.02815442,-0.02422992,-0.01957252,-0.4995022,0.5214541,0.2598912,-0.2657697,-1.001057,0.5861414,32.74894,357.4885,0.6026199,-0.513662,0.06783662,0.01607196,0.7074404,1.01622,0.3715884,0.218564,-0.5204603,0.9943572,4.185487,350.9598,255.5684,
2726.907,0.08111654,0.3384012,0.533255,-1.335236,0.3331636,-0.2781109,-0.02674953,-0.1576151,-0.1514755,347.9767,352.3539,0.3804618,-0.03322013,-0.02037302,-0.02112762,-0.5185115,0.4451262,0.4505042,-0.2657792,-1.00106,0.5860836,33.14416,356.5796,359.9889,-0.5278293,0.03898109,-0.02578759,0.5343032,0.9384758,0.8206447,0.2102905,-0.5200666,0.9911398,4.680895,350.7485,254.1511,
2740.697,0.0757561,0.3295835,0.5367059,-1.335899,0.3832131,-0.2513835,-0.02577034,-0.1531259,-0.143896,349.0043,352.0412,0.1699703,-0.03709934,-0.01544877,-0.02194964,-0.5615587,0.2829268,0.6741179,-0.2657384,-1.000999,0.5860304,33.57129,355.5269,358.9055,-0.5462353,0.01850513,-0.06902096,0.3436999,0.8065166,1.205154,0.2015457,-0.5196146,0.9871064,4.897725,350.6317,252.5002,
2754.431,0.07463072,0.3202122,0.5438275,-1.253883,0.3415269,-0.2669296,-0.02461249,-0.1489398,-0.1360607,349.8315,351.8667,0.1982111,-0.04109327,-0.007694637,-0.02186215,-0.5424843,0.1538102,0.8749633,-0.2656449,-1.00087,0.5859801,33.81781,354.3539,357.6632,-0.5708855,0.002463218,-0.1069273,0.2414471,0.7079265,1.422289,0.1919295,-0.519345,0.9815001,5.071694,350.4207,251.0327,
2768.686,0.07811713,0.3100039,0.5491701,-1.141867,0.2525924,-0.3663414,-0.02342384,-0.1450041,-0.1282628,350.6582,351.6987,0.5098005,-0.03923333,-0.004324371,-0.02026561,-0.4669303,0.1491219,0.8379561,-0.2655302,-1.000717,0.5859255,33.95789,353.6143,357.0696,-0.6054322,-0.01446587,-0.1330707,0.2921471,0.6617115,1.432434,0.1817799,-0.5191686,0.9766188,5.46055,350.0005,249.9432,
2782.545,0.07847025,0.2980003,0.551762,-1.08402,0.2343751,-0.4641336,-0.02250923,-0.1414513,-0.1205863,351.5795,351.3783,0.7272143,-0.03920072,-0.004444308,-0.02076676,-0.4086191,0.2603159,0.757746,-0.2654241,-1.000573,0.5858445,34.12809,352.8996,356.8495,-0.6462798,-0.03802759,-0.1572746,0.4645522,0.6907385,1.309727,0.1714837,-0.519641,0.9717076,6.170745,349.36,249.2359,
2796.364,0.07272349,0.2827314,0.5504166,-1.139825,0.3244878,-0.4698409,-0.0218364,-0.1380483,-0.1131727,352.7175,350.9069,0.5950253,-0.04052757,-0.005962969,-0.02262169,-0.4270405,0.3274257,0.7405545,-0.2653477,-1.000468,0.5857583,34.41829,352.0489,356.4652,-0.6882115,-0.0742911,-0.1840071,0.6464214,0.8050039,1.193762,0.1607946,-0.5204209,0.9666141,7.232271,348.6711,248.627,
2810.629,0.06236076,0.2631157,0.5449101,-1.275601,0.4302514,-0.3873042,-0.02135253,-0.1348222,-0.1059751,353.973,350.4876,0.2179333,-0.04456357,-0.007352142,-0.02612879,-0.4899521,0.3843012,0.7964858,-0.2652724,-1.000365,0.5856693,34.79253,350.9669,355.8791,-0.7309424,-0.09814695,-0.2151478,0.7182769,0.830411,1.166962,0.1491053,-0.521276,0.9606206,8.101031,348.0454,247.8967,
2824.574,0.05485356,0.244579,0.5394626,-1.337062,0.4455539,-0.3479613,-0.02077904,-0.1318775,-0.0985955,355.1002,350.1812,0.07241327,-0.04817547,-0.006348006,-0.02875544,-0.5085357,0.4284976,0.8560209,-0.2651922,-1.000256,0.5855654,35.07862,349.8043,355.2538,-0.7750951,-0.1216694,-0.2385329,0.7446851,0.8272501,1.234591,0.1366116,-0.5224743,0.9540247,8.900197,347.4179,246.9483,
2838.337,0.04903974,0.2301237,0.5341712,-1.337055,0.3940707,-0.40906,-0.02026855,-0.1288484,-0.09133577,356.2259,349.9472,0.2244054,-0.04766195,-0.004301112,-0.02855429,-0.4422939,0.469732,0.824051,-0.2651152,-1.000151,0.5854436,35.2044,348.8822,354.8989,-0.824694,-0.14147,-0.251382,0.8244,0.7438823,1.315981,0.1235447,-0.5237492,0.9476777,9.58536,346.5464,245.9372,
2852.477,0.04162645,0.2219845,0.5270386,-1.282091,0.3671432,-0.4867164,-0.02008264,-0.1258599,-0.08417672,357.2304,349.6453,0.3663163,-0.0469754,-0.003448006,-0.02871265,-0.4222365,0.48142,0.8053766,-0.2650464,-1.000057,0.5853115,35.36538,347.9641,354.4948,-0.8692868,-0.153408,-0.255862,0.9034323,0.623533,1.294891,0.1104333,-0.5251991,0.9422929,10.19867,345.575,245.1164,
2866.585,0.03234538,0.2177226,0.5187695,-1.203693,0.3981152,-0.5017086,-0.02000625,-0.1229717,-0.0773958,358.1203,349.2147,0.3994923,-0.04627198,-0.005551303,-0.03008905,-0.5009164,0.4566219,0.80128,-0.2649719,-0.9999595,0.5851938,35.73075,346.9821,353.8898,-0.9097874,-0.1731486,-0.264924,1.091663,0.6342033,1.163728,0.0973096,-0.5270187,0.9371878,11.18198,344.4808,244.6453,
2880.419,0.02198782,0.2069811,0.5019701,-1.072707,0.4540033,-0.4966144,-0.01989561,-0.1207892,-0.07111573,358.8074,348.7321,0.4837938,-0.04640015,-0.009290649,-0.03272758,-0.5844288,0.4887784,0.7788058,-0.2648954,-0.9998633,0.585093,36.19858,345.9585,353.3671,-0.937139,-0.1993796,-0.2822638,1.28661,0.7271942,0.9948128,0.08434271,-0.5291172,0.9316567,12.44184,343.403,244.4292,
2894.028,0.0175599,0.1948077,0.482923,-1.0231,0.4954996,-0.5565211,-0.01962145,-0.1182726,-0.0649516,359.7864,348.2726,0.7185309,-0.04947728,-0.01424723,-0.03804048,-0.6163333,0.6716617,0.7427527,-0.2648369,-0.9997883,0.5849839,36.68547,344.8284,353.2124,-0.9506019,-0.2218554,-0.3010127,1.412679,0.7542476,0.8825849,0.07155869,-0.5316581,0.9263415,13.62573,342.3207,244.2389,
2908.207,0.01739679,0.1886467,0.4661875,-1.013236,0.5194847,-0.6472805,-0.01924773,-0.1155228,-0.05895513,0.8104038,347.8139,1.030024,-0.05246554,-0.01739316,-0.04291493,-0.604124,0.8568592,0.7169867,-0.2648094,-0.9997479,0.5848458,37.11774,343.6718,353.2266,-0.9605594,-0.2391856,-0.3238521,1.455685,0.6416339,0.8692107,0.05864148,-0.5343261,0.9202841,14.46789,341.1281,243.8915,
2922.102,0.01871225,0.1941581,0.4504871,-1.045711,0.5583191,-0.6770324,-0.01890601,-0.1121603,-0.05299413,1.872991,347.3108,1.127363,-0.05232443,-0.01748129,-0.04437642,-0.5602146,0.9317021,0.6887476,-0.2647986,-0.9997261,0.5846827,37.4336,342.634,353.2024,-0.9662369,-0.2560886,-0.3481338,1.459305,0.5579613,0.8887443,0.0455772,-0.5375555,0.9145348,15.28162,339.9488,243.4414,
2935.819,0.01793195,0.209551,0.4401372,-1.078637,0.5719042,-0.5756832,-0.01875862,-0.10833,-0.04720712,2.789457,346.8593,0.9041301,-0.05197118,-0.01510025,-0.04467499,-0.5397323,0.9151988,0.7063937,-0.2647929,-0.9997103,0.5844804,37.68524,341.5545,352.9684,-0.9747514,-0.2764926,-0.3745661,1.51399,0.5936629,0.8643222,0.03224078,-0.5407505,0.9085186,16.36967,338.7953,243.1254,
2950.001,0.01632239,0.2249703,0.4280915,-0.9766153,0.5443056,-0.429604,-0.01871961,-0.1050044,-0.04178226,3.238946,346.5008,0.7522765,-0.05176448,-0.01633229,-0.04680396,-0.5602646,0.9533957,0.6930557,-0.2647836,-0.9996936,0.5842983,38.05896,340.4424,352.8045,-0.9903141,-0.2994825,-0.39575,1.627405,0.6558479,0.81164,0.01858597,-0.5444474,0.902824,17.62191,337.5876,242.9733,
2963.89,0.01640867,0.2285526,0.4075414,-0.7735295,0.4981099,-0.406043,-0.0184062,-0.1025882,-0.03681237,3.601858,346.191,1.042462,-0.05268215,-0.01779735,-0.05017267,-0.6020476,1.004785,0.7003432,-0.2647766,-0.9996822,0.5841147,38.47786,339.2306,352.6018,-1.003427,-0.3277542,-0.4110628,1.74439,0.7114956,0.7577702,0.005088884,-0.5486951,0.8971696,18.93683,336.3409,242.9253,
2977.556,0.01866642,0.2219677,0.387235,-0.686874,0.4807582,-0.4669741,-0.01797457,-0.1000122,-0.03208333,4.289933,345.8435,1.311495,-0.05443914,-0.01899982,-0.05452692,-0.6635053,1.057058,0.7284676,-0.264771,-0.999674,0.5839218,38.93823,337.8747,352.3286,-1.012647,-0.3550423,-0.4260285,1.811289,0.7246583,0.7887294,-0.008374337,-0.553324,0.8912627,20.20367,335.0085,242.7269,
2991.152,0.02100722,0.2130641,0.3655938,-0.7110263,0.4854199,-0.4856541,-0.01765957,-0.09704474,-0.0275315,5.104659,345.4541,1.331196,-0.05372971,-0.01747444,-0.05533421,-0.6471696,1.058419,0.7349036,-0.2647596,-0.9996621,0.5837188,39.25277,336.6462,352.1128,-1.016003,-0.3828512,-0.4490686,1.810509,0.7126707,0.8410444,-0.02184564,-0.5582938,0.884397,21.38642,333.6792,242.4315,
3005.326,0.02050275,0.2119557,0.3497448,-0.7423547,0.4812199,-0.4038987,-0.01754097,-0.09375226,-0.02307469,5.711867,345.067,1.124837,-0.05092165,-0.01753624,-0.05491696,-0.6447204,1.035162,0.6953263,-0.2647497,-0.9996547,0.5835171,39.61555,335.561,351.9336,-1.013685,-0.4132062,-0.4869622,1.804329,0.7238658,0.8825817,-0.03526758,-0.5637473,0.8765718,22.59987,332.364,242.1226,
3019.335,0.0180887,0.2202761,0.333899,-0.7280248,0.482456,-0.3351158,-0.01747654,-0.09011236,-0.01888883,6.260649,344.6625,1.061071,-0.04955149,-0.0191328,-0.05677363,-0.7094881,1.024852,0.6700252,-0.2647357,-0.9996439,0.5833588,40.09801,334.3403,351.5885,-1.00307,-0.4359381,-0.5201351,1.815925,0.7940982,0.8632563,-0.04819197,-0.5691544,0.8691337,23.96646,331.1718,241.9715,
3032.972,0.01360288,0.227821,0.3188425,-0.6332228,0.500556,-0.3157805,-0.0174298,-0.08708039,-0.0149402,6.621279,344.2336,1.177259,-0.0470137,-0.02493161,-0.06032858,-0.845545,1.038032,0.5894505,-0.2647191,-0.999633,0.5831721,40.87154,333.084,351.1747,-0.9986577,-0.4639904,-0.5578133,1.858564,0.8658092,0.8711666,-0.06176075,-0.5752656,0.8613295,25.42981,329.9188,241.8378,
3047.31,0.007865123,0.2294867,0.3016657,-0.5466247,0.5249006,-0.2765287,-0.01750763,-0.0841358,-0.01136774,6.958663,343.7914,1.175879,-0.04446571,-0.03126929,-0.06449745,-0.9372768,1.108455,0.502242,-0.2647176,-0.9996384,0.5830376,41.73694,331.8589,350.9261,-1.005405,-0.4920778,-0.5884526,1.920368,0.9179897,0.9092291,-0.07563435,-0.5816502,0.8534817,26.9359,328.5438,241.6669,
3061.197,0.002409533,0.2270157,0.2838465,-0.5295541,0.5446558,-0.2595502,-0.0175464,-0.08092576,-0.007909358,7.486012,343.3178,1.159115,-0.04297674,-0.03505678,-0.06852763,-0.9788781,1.189528,0.4597677,-0.2647251,-0.9996535,0.5829281,42.55593,330.5677,350.7322,-1.015495,-0.5177451,-0.6136644,2.028169,0.9730978,0.9624519,-0.08948407,-0.5883048,0.8455263,28.56084,327.015,241.5404,
3074.845,-0.003753491,0.2258529,0.2711157,-0.4829492,0.5642501,-0.2513886,-0.01783557,-0.07768169,-0.004266977,7.791607,342.862,1.217195,-0.03634407,-0.04289046,-0.06948633,-0.8978335,1.351674,0.3136687,-0.2647668,-0.9997088,0.5827981,43.49864,329.8123,351.2477,-1.028923,-0.5472046,-0.6490632,2.146924,1.020436,1.084215,-0.1034946,-0.5953892,0.8366718,30.29288,325.2483,241.2852,
3089.153,-0.009895902,0.2325824,0.2647106,-0.4326915,0.6117573,-0.249703,-0.01815093,-0.07380602,-0.0006101131,8.154055,342.2789,1.314305,-0.0301855,-0.05110084,-0.07213742,-0.8795412,1.506161,0.1838999,-0.2648657,-0.9998333,0.5826347,44.59565,329.036,351.7991,-1.035381,-0.5714526,-0.6889749,2.145546,1.027454,1.220742,-0.1173497,-0.6028038,0.8273737,31.91655,323.5108,240.8224,
3103.009,-0.01791013,0.2430327,0.2628784,-0.285256,0.7294647,-0.2631316,-0.01858277,-0.07025391,0.003115296,8.209389,341.5337,1.67862,-0.02355631,-0.05943186,-0.0751358,-0.8813568,1.657972,0.05748373,-0.2649927,-0.9999919,0.5824906,45.83,328.3386,352.4743,-1.031631,-0.5872179,-0.7306257,1.993583,0.9992679,1.340371,-0.1309571,-0.6103155,0.8173941,33.34269,321.9273,240.1112,
3116.618,-0.0262,0.2464929,0.2600605,-0.1193128,0.8626089,-0.2453663,-0.01910242,-0.06726754,0.006519794,8.141489,340.6976,2.030547,-0.01727628,-0.06686214,-0.07894418,-0.9247347,1.784179,-0.04967326,-0.2651476,-1.000187,0.5823529,47.19117,327.6236,353.1075,-1.020589,-0.6015084,-0.7704475,1.799316,0.9967353,1.396541,-0.1447093,-0.6192807,0.809052,34.7215,320.5617,239.3887,
3130.88,-0.0347557,0.2388939,0.252137,-0.04846572,0.9599718,-0.1592305,-0.01976027,-0.06459615,0.009640574,8.140358,339.8243,2.090625,-0.01069202,-0.0737381,-0.08303704,-0.9591302,1.92773,-0.1375031,-0.265333,-1.000426,0.5822091,48.65355,326.9797,353.9366,-1.00647,-0.6161285,-0.8025663,1.686979,1.037433,1.369578,-0.1586786,-0.6292799,0.8021728,36.1972,319.345,238.9104,
3144.862,-0.04099762,0.2257504,0.2420914,-0.08518124,0.9842572,-0.1022933,-0.02048627,-0.06191042,0.01259738,8.339519,339.0415,2.085838,-0.005307065,-0.07754089,-0.08659671,-0.9917002,2.031545,-0.1747772,-0.2655382,-1.000699,0.5820521,50.08904,326.312,354.7805,-0.9949408,-0.6319873,-0.8295295,1.781679,1.110951,1.368953,-0.172722,-0.6395842,0.7951214,37.93394,317.8601,238.6286,
3158.787,-0.04664682,0.2086721,0.2308609,-0.1629033,0.9768453,-0.103346,-0.02131999,-0.05934098,0.01557034,8.648652,338.3151,2.118099,-0.001927441,-0.07738297,-0.08910023,-1.037284,2.049056,-0.1661615,-0.2657487,-1.000991,0.5818812,51.4366,325.5311,355.4352,-0.9804453,-0.6473039,-0.8573877,2.077826,1.226586,1.403617,-0.1860573,-0.6481519,0.7854071,40.02641,315.9794,238.571,
3172.262,-0.04960338,0.1979308,0.2234872,-0.1911695,1.016364,-0.1940439,-0.02209069,-0.05662888,0.0184958,9.030689,337.4865,2.448922,0.0007351805,-0.07548028,-0.09065831,-1.094504,2.004269,-0.1582786,-0.2659423,-1.001273,0.5817102,52.74483,324.6469,355.8292,-0.9698851,-0.6560624,-0.884091,2.329546,1.271492,1.457235,-0.1993892,-0.6567383,0.775297,42.05993,313.941,238.6057,
3186.411,-0.05123738,0.1922714,0.2179913,-0.151637,1.147799,-0.3604918,-0.02273417,-0.05392763,0.02152258,9.469908,336.4697,3.107618,0.004149215,-0.07456722,-0.09254521,-1.147172,1.988144,-0.1623043,-0.2661296,-1.001558,0.5815315,54.11413,323.7957,356.2975,-0.9602457,-0.654593,-0.9275521,2.398377,1.262421,1.51263,-0.2125371,-0.664434,0.7613289,43.82418,312.0068,238.6168,
3200.549,-0.05286352,0.1906613,0.2171703,-0.07773787,1.309609,-0.4650492,-0.02332139,-0.05112636,0.02466512,9.787067,335.3363,3.706292,0.00680468,-0.07330707,-0.09588297,-1.24641,1.942705,-0.1802293,-0.2663034,-1.001835,0.581355,55.55894,322.7148,356.4498,-0.9440138,-0.6553536,-0.9695033,2.289539,1.255458,1.545745,-0.2251489,-0.6720315,0.7465587,45.4435,310.2625,238.4429,
3214.049,-0.05551009,0.1898689,0.2184508,-0.01212583,1.361887,-0.3965292,-0.02423389,-0.04854122,0.02777284,9.788256,334.3338,3.99356,0.009977454,-0.07231551,-0.09957535,-1.357035,1.889219,-0.2276692,-0.2664662,-1.002105,0.5811908,57.10531,321.5228,356.4006,-0.9260266,-0.6621246,-0.9903069,2.059983,1.221827,1.61385,-0.237417,-0.6805894,0.7338436,46.94366,308.4567,237.7621,
3227.953,-0.05846191,0.1919146,0.2194951,0.02354165,1.344713,-0.259503,-0.02523474,-0.04572552,0.03079641,9.724483,333.3954,4.171287,0.01054329,-0.06873396,-0.1042817,-1.496423,1.783864,-0.2551042,-0.2666078,-1.002346,0.5810531,58.62058,319.8835,355.7796,-0.8971063,-0.6753966,-0.9848933,1.752041,1.184008,1.647325,-0.2492146,-0.690228,0.7238923,48.35561,306.7139,236.6594,
3241.963,-0.06159095,0.1883449,0.22017,0.07952502,1.318525,-0.1705385,-0.02621229,-0.04360843,0.03383923,9.623335,332.484,4.512799,0.01055958,-0.06420963,-0.108947,-1.621569,1.680524,-0.2716598,-0.2667443,-1.00259,0.5809073,60.10696,317.9529,354.8614,-0.867072,-0.6793694,-0.9717782,1.48311,1.103961,1.646486,-0.260783,-0.6995317,0.7136036,49.58584,305.0049,235.4901,
