time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.504,-0.002653935,0.0001008281,-0.001364465,-0.008619729,-0.01146183,-0.008996326,-0.2475643,-0.4260196,-0.1176414,272.968,355.1412,85.99324,0.000116451,0.0002230938,-6.066039E-05,-0.004398847,0.0019866,-0.002170512,1.245252,-0.5313199,-0.1584787,37.10098,52.24559,308.7076,0.0001201286,3.923721E-05,0.0003226951,0.001775956,0.006236929,-0.002149391,1.254395,-0.5003147,0.1029868,18.81034,83.66351,334.1068,
2337.051,-0.001375839,-0.000228564,-0.001500165,-0.005950219,0.00108021,-0.006926015,-0.2475328,-0.4260287,-0.1176639,272.9631,355.6108,85.52222,0.0001164457,0.0002230933,-6.067229E-05,-0.004399039,0.001986144,-0.00217054,1.245254,-0.5313194,-0.1584797,37.09792,52.24411,308.7055,5.142086E-05,4.85197E-05,0.0001155853,0.001570755,0.004294008,0.002200895,1.254396,-0.5003138,0.1029872,18.80979,83.664,334.1093,
2349.169,-0.0004335052,-0.0002773749,-0.001546275,-0.001125008,0.00954897,-0.006466224,-0.247509,-0.4260353,-0.1176853,272.9543,356.0716,85.06847,0.0001556832,0.0004241519,-3.302235E-05,-0.004370114,-0.006375725,-0.007332925,1.245251,-0.5313187,-0.1584816,37.09338,52.24293,308.7014,1.045223E-05,-1.530732E-05,4.134923E-05,0.003548334,0.004019766,0.005342285,1.254389,-0.5003124,0.1029879,18.80989,83.67792,334.1135,
2364.47,0.0003201691,-4.064962E-05,-0.001338885,0.002239162,0.01059732,-0.006759898,-0.2474756,-0.4260233,-0.1176958,272.9468,356.2742,84.87328,-6.326725E-05,0.000163221,0.0001417236,0.001415255,-0.001579994,-0.004469525,1.245252,-0.5313181,-0.1584836,37.09076,52.23952,308.6961,2.747535E-05,-5.768079E-05,0.0001210802,0.001823424,0.001591425,-0.001102675,1.254391,-0.5003117,0.1029886,18.8093,83.67776,334.1151,
2378.912,0.0004667651,2.46866E-07,-0.001151713,-7.228885E-05,0.009477419,-0.006300183,-0.2474651,-0.4260132,-0.1176982,272.9436,356.3629,84.77939,8.650708E-05,0.0001814054,-3.912839E-05,-0.002861375,-0.0006423783,-0.002381315,1.245252,-0.5313177,-0.1584846,37.08818,52.23694,308.6922,5.144145E-05,4.850602E-05,0.0001155818,0.00157212,0.004293307,0.002201285,1.25439,-0.5003111,0.102988,18.80976,83.67701,334.1169,
2391.895,0.0006660526,4.652209E-05,-0.0009057396,-0.004797177,0.004123441,-0.006071276,-0.2474442,-0.4259982,-0.1176934,272.9421,356.2187,84.91061,2.100538E-05,0.0001236758,2.092865E-05,-0.0007647685,-0.001217043,-0.002361108,1.245253,-0.5313174,-0.1584858,37.08712,52.23564,308.6887,7.924129E-05,-2.464416E-05,0.0002484312,0.003753554,0.005962582,0.0009927464,1.254387,-0.5003097,0.1029888,18.81024,83.68895,334.1208,
2407.035,0.0004857923,8.232711E-05,-0.000710543,-0.009636551,0.0006206104,-0.004360132,-0.247447,-0.4259874,-0.1176858,272.9447,356.0927,85.01996,0.0001408435,0.0001001599,-0.0001383164,-0.003502764,-0.002906183,-0.0004835002,1.245252,-0.5313174,-0.1584866,37.0866,52.23544,308.6865,-1.526012E-06,-6.840837E-05,4.409128E-05,0.00367527,0.002667323,0.003690086,1.254387,-0.5003091,0.1029893,18.81111,83.68945,334.122,
2420.816,0.0004303945,0.0003239407,-0.0003418454,-0.009668725,-0.0004181939,-0.004591331,-0.2474403,-0.4259633,-0.1176691,272.942,356.0178,85.0873,-1.261082E-05,-0.0001030096,-2.35593E-05,0.0001862002,0.002465896,0.002357572,1.245252,-0.5313175,-0.1584862,37.08791,52.23494,308.6848,6.849368E-05,6.110698E-06,0.000195299,-0.0001530897,0.001865908,-0.004243752,1.254386,-0.5003086,0.1029894,18.81116,83.68803,334.1231,
2432.531,0.000681392,0.0003464469,-2.054081E-05,-0.007093333,-0.00234356,-0.001244918,-0.2474251,-0.4259532,-0.1176577,272.9481,355.9143,85.19032,0.0001015826,-0.0001008863,-0.0001659561,-0.003531146,0.005456356,0.004677752,1.245252,-0.5313184,-0.1584843,37.09286,52.24033,308.6917,-1.982261E-05,-0.0002281331,0.000104127,0.0003076234,-0.005185675,-0.009503109,1.254387,-0.500311,0.1029883,18.81017,83.68635,334.1159,
2447.466,0.0007159628,0.0001912704,0.0002911219,-0.003159047,3.674102E-05,0.002168406,-0.2474117,-0.4259506,-0.117661,272.9543,356.0222,85.08808,-6.500388E-05,-0.0002323965,-7.394443E-06,0.001221212,0.006358583,0.004949263,1.245254,-0.5313194,-0.1584812,37.0989,52.24144,308.6967,-1.657134E-05,-0.0004493389,0.0002705048,0.004747475,-0.004845079,-0.01222589,1.25438,-0.5003143,0.1029884,18.80946,83.69752,334.1066,
2461.859,0.0009679011,1.318895E-05,0.0004840584,0.002073483,0.004645003,0.005186109,-0.2473869,-0.42595,-0.1176653,272.9601,356.2895,84.83369,0.0001203385,-0.0001981216,-0.0002267174,-0.003613953,0.005244813,0.006806309,1.245254,-0.5313203,-0.1584792,37.10424,52.24431,308.703,1.738418E-05,1.502081E-05,3.998144E-05,-0.004103644,-0.003881435,-0.008128393,1.254382,-0.5003175,0.1029885,18.80592,83.69676,334.0995,
2476.03,0.001125747,-9.110605E-05,0.0006197904,0.004192851,0.01050269,0.007930998,-0.247366,-0.4259489,-0.1176486,272.9678,356.6919,84.43954,7.164506E-05,-0.0001425223,-0.0001443945,-0.001993184,0.002828749,0.004466572,1.245256,-0.5313208,-0.1584783,37.10711,52.24572,308.7057,6.916173E-05,4.812269E-05,0.0001673173,-0.002173495,0.0004905273,-0.006034707,1.25438,-0.500319,0.1029869,18.80458,83.69609,334.0959,
2489.968,0.001219716,-1.894135E-06,0.0009997071,0.004263628,0.01257609,0.008393858,-0.2473478,-0.4259365,-0.117619,272.9739,356.989,84.14605,0.000169023,-0.0002536639,-0.0003090917,-0.005234221,0.007660087,0.009146975,1.245254,-0.5313214,-0.1584763,37.11052,52.25017,308.7117,2.814303E-05,-1.571683E-05,9.312874E-05,-0.0001947031,0.0002173523,-0.002895095,1.25438,-0.5003202,0.1029872,18.80401,83.69599,334.0933,
2504.445,0.0005969396,5.887012E-05,0.001048186,0.003184157,0.01160924,0.007998697,-0.2473564,-0.4259377,-0.1176033,272.9797,357.1555,83.98049,0.0001015795,-0.0001008135,-0.0001660023,-0.00352998,0.005455987,0.004679061,1.245255,-0.5313218,-0.1584748,37.11251,52.25386,308.716,2.816542E-05,-1.571465E-05,9.31207E-05,-0.0001960173,0.0002175068,-0.002894951,1.254375,-0.5003208,0.1029883,18.80391,83.70921,334.0914,
2517.866,-0.0002364553,1.901615E-05,0.00069389,0.002696173,0.00204471,0.00694532,-0.2473822,-0.4259532,-0.1176043,272.9845,356.8671,84.27209,5.288888E-05,-4.52378E-05,-8.365879E-05,-0.001909277,0.003040366,0.002338868,1.245256,-0.5313224,-0.1584737,37.11568,52.2547,308.7173,7.997101E-05,1.739754E-05,0.0002204428,0.001735282,0.004589917,-0.0008025509,1.254375,-0.5003208,0.1029872,18.80419,83.70799,334.0916,
2529.849,-0.001227755,-1.669973E-05,0.0005223553,0.002640269,-0.004991994,0.004306043,-0.247427,-0.4259617,-0.1176033,272.9845,356.5388,84.60315,4.201951E-06,1.0334E-05,-1.310355E-06,-0.0002889909,0.0006245916,-1.476481E-06,1.245255,-0.5313225,-0.1584737,37.11682,52.25285,308.7163,5.478613E-05,-0.0001726358,0.0002819227,0.006017799,0.004635574,-0.000526645,1.254376,-0.50032,0.1029876,18.8054,83.70646,334.0935,
2545.322,-0.001938617,0.000147663,0.0003128684,0.003426989,-0.01336449,0.002627316,-0.2474823,-0.4259387,-0.1176014,272.9863,356.0345,85.11196,0.0001764349,0.0001162875,-0.0001767138,-0.004064605,-0.00495542,-0.000717964,1.245257,-0.5313224,-0.1584746,37.11582,52.25191,308.7128,6.351633E-05,0.0001016435,0.0001127446,0.001452854,0.005644183,0.003850909,1.254371,-0.5003189,0.1029893,18.80351,83.72034,334.0972,
2559.629,-0.002306205,0.000226694,3.716722E-05,0.002495618,-0.01514245,0.0009738388,-0.2475319,-0.4259192,-0.1176066,272.9858,355.7376,85.40865,0.0001352283,0.0001258304,-0.0001213895,-0.004481776,0.001776549,-4.173044E-05,1.245257,-0.5313221,-0.1584746,37.11392,52.25148,308.7119,5.033315E-05,-3.530465E-05,0.0001714321,0.005612201,0.007039329,0.005778462,1.25437,-0.5003167,0.1029901,18.80431,83.72015,334.1033,
2571.809,-0.002190191,0.0003369645,-0.0001279925,0.00292467,-0.01261562,-0.0006122694,-0.2475615,-0.4259136,-0.1176081,272.9825,355.6163,85.5328,0.0001183988,1.250502E-05,-0.0001436939,-0.004005543,0.003616482,0.002318649,1.245256,-0.5313221,-0.1584751,37.11426,52.25244,308.713,6.411163E-05,0.0001435485,8.481239E-05,-0.0005651549,0.004270476,0.002062168,1.254372,-0.5003153,0.1029905,18.80439,83.72118,334.1066,
2586.8,-0.001657702,0.0003172845,-0.000258395,0.00190933,-0.01150638,-0.0005491476,-0.2475624,-0.425909,-0.11761,272.9836,355.4758,85.67305,0.0001352211,0.0001258347,-0.0001213863,-0.004481776,0.001776353,-4.177963E-05,1.245255,-0.5313219,-0.1584753,37.11286,52.25285,308.714,2.817419E-05,-1.573605E-05,9.311448E-05,-0.0001961576,0.0002183418,-0.002894878,1.254372,-0.5003155,0.1029891,18.80438,83.71904,334.1057,
2601.026,-0.001261391,0.0001235601,-0.0002671596,0.0002999684,-0.006762385,-0.002010887,-0.24757,-0.425917,-0.1176109,272.979,355.5129,85.63227,3.606832E-05,-0.0001585671,-0.0001059731,-0.001433369,0.004880214,0.004699397,1.245255,-0.5313221,-0.1584738,37.11416,52.25428,308.7163,3.214051E-05,-0.0001950221,0.0002315071,0.002225051,-0.0008129221,-0.007411723,1.254367,-0.5003164,0.1029899,18.80365,83.73215,334.1031,
2614.489,-0.0005489377,-2.61781E-05,-0.0004294779,-0.00148811,-0.002243649,-0.002447982,-0.24755,-0.4259185,-0.1176219,272.9765,355.6313,85.50874,-1.825298E-05,-7.737937E-05,-6.752742E-06,-0.0007900324,0.007144235,0.002803749,1.245255,-0.5313225,-0.1584731,37.11626,52.25608,308.7204,6.925913E-05,4.812302E-05,0.000167277,-0.002179916,0.0004925691,-0.006032224,1.254367,-0.5003188,0.1029905,18.80183,83.73074,334.0974,
2629.755,0.000185971,6.857194E-05,-0.0004699256,-0.003241725,0.00331355,-0.002655213,-0.2475195,-0.4259146,-0.1176295,272.9734,355.8688,85.26504,0.000129585,0.0001514699,-0.0001044848,-0.005458636,0.006456659,0.0004026347,1.245255,-0.5313227,-0.1584715,37.11709,52.25821,308.7249,4.248919E-06,-0.0001219052,9.86732E-05,4.676723E-05,-0.002483579,-0.006199318,1.254365,-0.5003204,0.1029891,18.80079,83.73033,334.0932,
2643.957,0.0006825399,0.0001526998,-0.0006035674,-0.00545314,0.005308789,-0.001504222,-0.2474823,-0.4259058,-0.1176491,272.9745,356.0297,85.09598,1.732121E-05,-6.130225E-05,-4.521139E-05,-0.00134988,0.005092022,0.002571684,1.245255,-0.5313228,-0.1584708,37.11775,52.25899,308.7266,4.252204E-06,-0.0001218959,9.868616E-05,4.648069E-05,-0.002484049,-0.006199241,1.254366,-0.5003224,0.1029901,18.79975,83.72999,334.0878,
2657.311,0.0009023388,1.311304E-05,-0.0006675667,-0.001006484,0.007323737,-0.001397558,-0.2474499,-0.425904,-0.1176662,272.971,356.2231,84.90998,0.0001164636,0.0002231103,-6.057551E-05,-0.004397653,0.001989105,-0.002170639,1.245253,-0.5313227,-0.1584708,37.11717,52.25771,308.7268,4.135415E-05,0.0001212203,3.438419E-05,-0.004358344,-0.001179344,-0.004818914,1.254364,-0.5003242,0.1029882,18.79729,83.72943,334.0835,
2669.258,0.0007623587,-1.745108E-05,-0.0006413684,0.0001563074,0.005402081,-0.00271641,-0.2474375,-0.4259024,-0.1176763,272.9659,356.2289,84.9055,8.653009E-05,0.0001814238,-3.900605E-05,-0.002861061,-0.0006389032,-0.002382717,1.245253,-0.5313227,-0.1584708,37.11722,52.25737,308.7254,8.520045E-05,-7.794642E-05,0.0003029442,0.0001182095,0.0008096731,-0.008897242,1.254365,-0.5003266,0.1029882,18.79568,83.72643,334.0771,
2684.625,0.0006115081,0.0001672474,-0.0006671991,0.0008256336,-0.001121458,-0.002906821,-0.2474327,-0.4258853,-0.1176844,272.9642,355.974,85.16213,9.216589E-05,0.0001558049,-5.59026E-05,-0.001883986,-0.005319311,-0.002826609,1.245255,-0.5313221,-0.1584739,37.11424,52.25359,308.7181,3.958626E-05,-4.499729E-06,0.0001182898,0.001697855,0.002943086,0.0005452269,1.254366,-0.5003271,0.1029871,18.79474,83.72614,334.0766,
2698.876,0.0001578489,0.000198248,-0.0005420604,-0.001517843,-0.003278676,-0.002676655,-0.2474527,-0.4258832,-0.1176848,272.9643,355.851,85.27914,0.0001576805,0.0002135433,-0.0001159603,-0.003980389,-0.004743927,-0.002845968,1.245256,-0.5313216,-0.1584763,37.11134,52.24974,308.7108,3.844575E-05,-8.833146E-05,0.0001742179,0.005738011,0.005690423,0.004119657,1.25436,-0.5003253,0.1029892,18.79734,83.74055,334.0813,
2710.965,7.903573E-05,0.0001357025,-0.0002976165,-4.165678E-05,-0.0008244182,-0.004097232,-0.2474575,-0.4258935,-0.1176772,272.9588,355.9099,85.22224,8.460983E-05,0.0003920037,4.397557E-05,-0.003254257,-0.00226864,-0.006870051,1.245256,-0.5313211,-0.1584774,37.10841,52.24732,308.7056,5.099364E-05,6.658956E-06,0.0001434585,0.003596666,0.005667123,0.003985336,1.254361,-0.5003234,0.1029893,18.79854,83.73914,334.0863,
2726.232,0.0002433844,-8.341634E-05,-0.0003795314,0.0005989327,0.002581076,6.57973E-05,-0.2474537,-0.4259136,-0.117682,272.9666,356.0916,85.04289,8.461066E-05,0.0003920084,4.393135E-05,-0.003254755,-0.002269534,-0.00686952,1.245255,-0.5313205,-0.1584803,37.10461,52.24478,308.6994,6.296615E-05,5.97379E-05,0.0001406738,0.003475303,0.00701703,0.005638386,1.254362,-0.5003207,0.1029901,18.80104,83.73982,334.0931,
2740.453,0.0002599274,-5.936692E-05,-0.0001959975,-0.0002063286,0.004952451,-0.000665318,-0.2474537,-0.4259045,-0.1176748,272.9639,356.2592,84.87246,3.221072E-05,0.0002626196,6.009702E-05,-0.002219559,0.001622853,-0.004278183,1.245255,-0.5313199,-0.1584816,37.10179,52.24265,308.6968,2.703759E-05,-9.955706E-05,0.0001490219,0.003840574,0.002964462,0.0006815133,1.254363,-0.5003191,0.1029902,18.80237,83.74042,334.0966,
2753.977,-0.0002267878,0.0001707852,-4.58405E-05,-0.003421454,0.00309127,-0.00163001,-0.2474785,-0.4258873,-0.1176701,272.9631,356.2375,84.88453,0.0001539722,2.852671E-05,-0.0001821556,-0.004565406,0.001563646,0.002086686,1.245255,-0.5313199,-0.1584815,37.10186,52.2427,308.6984,4.356894E-05,-0.0001838243,0.0002566985,0.004120307,0.001910557,-0.003971949,1.254363,-0.5003186,0.1029903,18.80317,83.74047,334.0975,
2768.825,-0.0009628761,0.0002509259,-2.572912E-05,-0.003045251,-0.001807425,0.0006896619,-0.2475166,-0.4258738,-0.1176705,272.9695,356.0376,85.08461,3.413955E-05,5.200973E-05,-2.290569E-05,-0.001826584,0.003252135,0.0002098499,1.245254,-0.5313202,-0.1584805,37.1031,52.24287,308.6997,2.88027E-05,2.62018E-05,6.514623E-05,-0.002218277,-0.001154853,-0.004682817,1.254363,-0.5003199,0.1029894,18.80115,83.74026,334.0946,
2782.37,-0.001539715,0.0001022557,0.0002043426,-0.002126279,-0.006030457,-6.47594E-05,-0.2475567,-0.4258707,-0.1176744,272.9706,355.7787,85.34491,0.0001184029,1.247543E-05,-0.0001436931,-0.004006416,0.003615891,0.002318058,1.245253,-0.5313201,-0.1584802,37.10305,52.2434,308.7012,-6.649506E-05,-0.0002384274,-2.446716E-05,0.005909459,-0.0003082203,0.003514111,1.254362,-0.5003198,0.1029897,18.80065,83.74209,334.0952,
2794.577,-0.001761576,6.344562E-06,0.0001093761,0.0006624985,-0.006694521,0.002486858,-0.2475853,-0.4258679,-0.1176848,272.9776,355.6791,85.45234,9.964635E-05,0.0001097502,-8.295496E-05,-0.003923277,0.003827343,0.0001897632,1.245255,-0.53132,-0.1584808,37.10183,52.24401,308.7021,2.364435E-05,0.0001216381,-1.735936E-05,-0.0005977022,0.002622339,0.003412036,1.254354,-0.5003186,0.102991,18.79988,83.7594,334.0988,
2809.714,-0.001705466,0.0001924517,0.0003580973,0.001466675,-0.009066318,0.003216425,-0.2475853,-0.4258571,-0.1176629,272.982,355.4734,85.6628,0.0002175316,0.0002968954,-0.0001591939,-0.007054672,0.0005093546,-0.002421828,1.245254,-0.5313196,-0.1584798,37.09938,52.24583,308.7032,1.109359E-05,2.662217E-05,1.338144E-05,0.001543614,0.002644332,0.00354669,1.254354,-0.5003181,0.1029917,18.79948,83.75979,334.1003,
2824.44,-0.001368033,0.0004788115,0.0006617166,0.001371856,-0.01217941,0.002523921,-0.2475796,-0.425845,-0.1176362,272.9846,355.1913,85.94661,0.0002362719,0.0001996253,-0.0002199391,-0.007137851,0.0002974803,-0.0002931777,1.245253,-0.5313195,-0.1584801,37.09817,52.24881,308.7044,-6.05527E-06,6.897934E-05,-6.632903E-05,0.003286718,0.005068421,0.009988604,1.254356,-0.5003161,0.102992,18.80001,83.75996,334.1065,
2838.325,-0.000913702,0.0004091724,0.0007493994,0.005246514,-0.01187539,0.0054696,-0.2475758,-0.4258485,-0.1176133,272.9948,355.0343,86.11712,-3.136953E-05,-5.729593E-06,3.714608E-05,0.0002694075,0.00267676,0.000230161,1.245253,-0.5313191,-0.15848,37.09714,52.24713,308.705,7.497358E-05,0.0001127873,0.0001379082,0.003359228,0.008363162,0.007293484,1.254356,-0.500313,0.1029917,18.80135,83.76162,334.1146,
2851.685,2.150077E-05,0.0002883495,0.0005657251,0.01164665,-0.009185843,0.007156576,-0.24755,-0.425859,-0.1175995,273.001,355.0121,86.16164,-6.32658E-05,0.0001632064,0.0001417411,0.00141538,-0.001579679,-0.004469597,1.245253,-0.5313188,-0.1584815,37.09499,52.24288,308.7018,7.380129E-05,2.88985E-05,0.0001938019,0.007400312,0.01110362,0.01087246,1.254357,-0.500309,0.1029934,18.80391,83.76136,334.1262,
2865.858,0.0007019596,0.0001474253,0.0002253348,0.02001016,0.00055335,0.006285037,-0.2475185,-0.4258652,-0.1175976,272.9951,355.5387,85.67642,-5.958736E-05,0.0003482365,0.0002078289,0.002003047,-0.007890029,-0.009399417,1.245252,-0.5313182,-0.1584832,37.09118,52.23595,308.6928,0.0001108855,0.0002720205,0.0001297202,0.002997095,0.01240814,0.01225786,1.254359,-0.5003039,0.1029942,18.80578,83.76266,334.1397,
2879.782,0.001223258,0.0002125618,-0.0003842746,0.01897159,0.007002412,0.001979418,-0.2474833,-0.4258556,-0.1176152,272.9858,355.918,85.30096,3.228882E-05,7.243427E-05,-1.27909E-05,0.001194243,-0.01057674,-0.003243934,1.245254,-0.531318,-0.1584864,37.09081,52.23008,308.6823,2.248471E-05,3.776599E-05,3.859055E-05,0.003443181,0.005359772,0.00699258,1.25436,-0.5002992,0.1029955,18.80943,83.76499,334.1503,
2891.853,0.001067041,1.918529E-05,-0.0006574062,0.0002514099,0.008513649,-0.002027562,-0.2474766,-0.4258579,-0.1176267,272.9819,355.8766,85.30601,4.911923E-05,0.0001857786,9.426958E-06,0.0007178064,-0.01241967,-0.005600806,1.245254,-0.5313177,-0.1584887,37.08877,52.22326,308.67,5.675168E-05,-4.706795E-05,0.0001979565,-3.95932E-05,0.000520526,-0.005895437,1.254359,-0.5002986,0.102995,18.80982,83.76614,334.1506,
2907.489,0.0006827913,3.325268E-05,-0.0004913052,-0.01782558,0.002457274,-0.006478372,-0.2474737,-0.4258515,-0.1176109,272.9768,355.626,85.50552,0.0001932721,0.000229472,-0.000154599,-0.004538042,-0.006800994,-0.003069659,1.245257,-0.5313172,-0.1584921,37.08674,52.21998,308.6618,6.931049E-05,4.798571E-05,0.0001672949,-0.00218086,0.0004996815,-0.006031296,1.254359,-0.5003004,0.1029952,18.80809,83.76372,334.1461,
2921.697,0.0001632147,8.116076E-05,-0.0004117912,-0.02436682,0.0005824943,-0.00692957,-0.2474747,-0.4258374,-0.1175923,272.9785,355.4831,85.61656,8.282818E-05,-3.658258E-06,-0.0001052339,-0.003447893,0.005668774,0.002547463,1.245256,-0.531317,-0.1584928,37.08636,52.22061,308.6615,6.813477E-05,-3.589378E-05,0.0002231459,0.001860208,0.003239585,-0.002452327,1.25436,-0.5003007,0.102996,18.80731,83.76193,334.1458,
2935.016,-0.0001969031,0.0003574018,-0.0007365746,-0.01560892,0.0004616184,-0.007635844,-0.2474842,-0.4258143,-0.1175961,272.9675,355.4989,85.60139,0.0001071349,6.365941E-05,-0.0001099902,-0.00596666,0.01297513,0.003199602,1.245256,-0.5313172,-0.1584901,37.0866,52.22652,308.6725,-3.165165E-05,-0.0002812689,0.0001068118,0.0004058157,-0.006527541,-0.01116141,1.25436,-0.5003031,0.1029953,18.80659,83.76121,334.1382,
2949.069,-0.0005852174,0.0004393486,-0.0008280419,-0.005655001,-0.0005416824,-0.009428505,-0.2475128,-0.4258029,-0.1176105,272.9554,355.4463,85.66762,7.719664E-05,2.200139E-05,-8.837506E-05,-0.004428958,0.01034752,0.002989507,1.245255,-0.5313172,-0.1584885,37.08696,52.22968,308.6794,0.000103576,-3.667767E-05,0.0003266566,-0.005664277,-0.004349296,-0.01891661,1.254359,-0.5003094,0.1029933,18.79928,83.75616,334.1208,
2963.089,-0.001325936,8.496865E-05,-0.0008878955,-7.704215E-05,-0.001867308,-0.004324303,-0.2475662,-0.4258109,-0.1176238,272.9612,355.3999,85.726,2.481928E-05,-0.0001073674,-7.216028E-05,-0.003395472,0.01424082,0.005581493,1.245253,-0.5313179,-0.1584848,37.08996,52.23643,308.6918,4.870766E-06,-8.00074E-05,7.068701E-05,-0.001976776,-0.003852668,-0.007988986,1.254359,-0.5003138,0.1029932,18.79726,83.75458,334.1119,
2976.794,-0.001709462,1.10174E-05,-0.0006037619,0.001745756,-0.005347213,-0.003656351,-0.2476034,-0.4258028,-0.1176224,272.9602,355.1887,85.94208,7.719705E-05,2.203573E-05,-8.83662E-05,-0.004429404,0.0103467,0.002991687,1.245252,-0.5313182,-0.1584825,37.09191,52.2407,308.7008,2.765487E-05,-5.766152E-05,0.0001210463,0.001820973,0.001591535,-0.001106463,1.254358,-0.5003147,0.1029928,18.79795,83.75565,334.1097,
2990.449,-0.001431605,0.0002092701,-0.0003352853,-0.000180352,-0.01136672,-0.0008776733,-0.2476101,-0.4257803,-0.1176171,272.9676,354.7926,86.33591,0.0002550437,0.0001023561,-0.0002806732,-0.007221316,8.442992E-05,0.001834466,1.245251,-0.5313184,-0.1584817,37.09238,52.24535,308.7042,7.333381E-05,-0.000131161,0.0003056581,0.0002359116,-0.0005360111,-0.01054951,1.254357,-0.5003178,0.1029909,18.79591,83.75301,334.1012,
3004.647,-0.0008925644,0.000527632,0.0001268929,9.494205E-05,-0.008030661,-0.001212,-0.2476063,-0.4257616,-0.117599,272.966,354.7867,86.34203,0.0002063291,0.0001579414,-0.0001983594,-0.005599646,-0.002331038,-0.000504778,1.245251,-0.5313182,-0.1584828,37.09126,52.24686,308.702,7.15932E-05,-0.0002568996,0.0003895511,0.006296202,0.003582074,-0.005186098,1.254358,-0.5003194,0.1029909,18.79488,83.75054,334.0977,
3018.895,0.0002311455,0.0004107324,0.0004179166,0.001124594,-0.003136729,0.00113132,-0.2475605,-0.4257595,-0.1175842,272.971,354.9267,86.20562,0.0001015925,-0.0001008541,-0.0001659697,-0.003532121,0.005455174,0.004678397,1.245252,-0.5313184,-0.1584822,37.09217,52.24807,308.7037,-3.794996E-05,-0.0002696002,8.041631E-05,0.00606731,-1.167816E-05,0.0005117985,1.254358,-0.5003183,0.1029915,18.79726,83.75158,334.1003,
3031.138,0.001083264,0.0001423941,0.0007785273,0.00138446,0.005164861,0.002976648,-0.2475176,-0.4257706,-0.1175613,272.974,355.3163,85.81788,-3.136895E-05,-5.728957E-06,3.714667E-05,0.0002691903,0.002676786,0.0002301098,1.245251,-0.5313187,-0.1584812,37.09397,52.24707,308.7039,5.617739E-05,-8.881229E-05,0.0002259539,0.001977999,0.001888919,-0.004107969,1.254359,-0.5003183,0.1029908,18.7989,83.75036,334.0994,
