time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3381.807,-0.00309373,4.758605E-05,0.0005339961,-0.008777083,-0.01508381,0.001034893,-0.0683735,-0.4653558,-0.4474379,276.8294,227.804,141.9201,-0.0001375412,0.0001494625,2.802901E-05,0.004520887,-0.004721307,0.006295389,1.295517,-1.457951,0.08065718,31.10341,11.42087,331.7659,-0.0008767692,-0.0005687177,0.001111114,-0.009567138,0.01088926,-0.008151541,0.285793,-0.5566495,1.031564,27.61752,6.572079,329.8882,
3395.637,-0.003199599,-3.639539E-05,0.0004767499,-0.01106003,-0.01422838,0.004834856,-0.06843834,-0.465354,-0.4474536,276.8261,227.9556,141.7743,-5.581377E-05,0.0001456974,2.528617E-05,0.002822774,-0.000630211,-0.0003775135,1.295515,-1.457952,0.08065792,31.10487,11.42618,331.7749,-2.740965E-05,-0.0002556831,0.0007481727,-0.00936047,0.004535889,-0.008604616,0.2857556,-0.5566356,1.031585,27.62185,6.580278,329.9022,
3409.799,-0.003110966,7.080974E-05,0.0001417327,-0.008478343,-0.01432237,0.01088162,-0.06849019,-0.4653458,-0.4474775,276.8307,228.0831,141.6631,-5.81567E-05,0.0002834257,4.787836E-05,0.005322639,-0.004186924,0.001609675,1.295512,-1.457953,0.08065851,31.1048,11.43114,331.7836,0.0002088603,0.0004351783,0.0006604793,0.0004580609,0.002055806,-0.001057279,0.2857285,-0.5566178,1.031601,27.62446,6.583123,329.908,
3423.591,-0.003426731,0.0004715636,-0.0003045772,0.00111279,-0.01407525,0.009442166,-0.06854267,-0.4653243,-0.4474993,276.8499,228.0714,141.6823,-0.0002906139,0.0002762556,5.279708E-05,0.008570538,-0.007170417,0.01063161,1.295511,-1.457954,0.08065928,31.10483,11.43242,331.787,0.000688212,0.000704276,0.0002326115,-0.001603264,-0.001715399,0.001009939,0.2857213,-0.5566007,1.031612,27.62437,6.581272,329.9072,
3437.335,-0.003595105,0.0005831405,-0.0008325198,0.007178084,-0.01681025,0.008327807,-0.06859361,-0.4653108,-0.4475313,276.8823,228.1187,141.6376,-0.0002905937,0.0002762563,5.284794E-05,0.008574404,-0.007170836,0.01062787,1.295512,-1.457954,0.08066024,31.10461,11.44299,331.7864,0.000409981,0.0009921015,0.0004241138,0.006528256,-0.003341131,0.006207079,0.285726,-0.556584,1.031618,27.62306,6.576821,329.9001,
3451.421,-0.003598685,0.0004534309,-0.001179821,0.01064815,-0.01968295,0.005680984,-0.06865567,-0.4653264,-0.44757,276.9058,228.1545,141.6006,-0.0002245104,8.409182E-05,1.967368E-05,0.004082466,-0.000775206,0.004709767,1.295511,-1.457954,0.08066075,31.10517,11.44369,331.7916,0.000306569,0.0006337446,0.0004814065,0.001009655,0.002491469,0.002554581,0.2857308,-0.5565691,1.031625,27.62278,6.572549,329.8971,
3465.201,-0.003427983,0.0004255789,-0.001046272,0.01146392,-0.01892445,0.004219124,-0.06871049,-0.4653393,-0.4475931,276.9122,228.1172,141.6476,-0.0002523611,0.0002398132,4.588339E-05,0.006651324,-0.001105182,0.003166221,1.295509,-1.457955,0.08066076,31.10604,11.44562,331.8,0.0004118153,0.0005938012,0.00058481,-0.000676249,0.003346418,0.0002036973,0.2857364,-0.5565616,1.031631,27.62276,6.571183,329.8979,
3478.989,-0.003203241,0.0004960776,-0.0004981168,0.009749897,-0.01725816,0.001029002,-0.06875122,-0.4653431,-0.447594,276.9267,228.1792,141.5759,-0.0003775642,0.0002108444,4.45178E-05,0.008134471,-0.003224181,0.009042971,1.295509,-1.457956,0.08066259,31.10618,11.4586,331.8041,0.0002933228,0.0006668113,0.0006535359,0.004506857,0.002323512,0.005783886,0.2857364,-0.5565616,1.031631,27.62264,6.57057,329.8974,
3493.085,-0.003056088,0.0005888135,0.0001585424,0.005706294,-0.01555698,-0.002671149,-0.0687817,-0.4653351,-0.4475752,276.932,228.2288,141.5163,-0.0002906648,0.0002761722,5.289349E-05,0.008577687,-0.007169035,0.01062644,1.295508,-1.457957,0.08066228,31.10589,11.45752,331.8054,0.0005560651,0.0008327577,0.0005569715,0.004256168,-0.0007615323,0.008730841,0.2857364,-0.5565616,1.031631,27.62266,6.570344,329.8969,
3506.964,-0.002795765,0.0004222301,0.0006206154,-0.000943892,-0.0142227,-0.003385841,-0.06880781,-0.4653381,-0.4475559,276.9294,228.3423,141.3954,-0.0003364728,0.000381256,7.128513E-05,0.0108575,-0.008752975,0.01182085,1.295508,-1.457956,0.08066179,31.10533,11.45476,331.8031,-0.0004207572,-0.0001293864,0.0002150892,0.007078139,-0.002907024,0.009821311,0.2857364,-0.5565616,1.031631,27.62243,6.570325,329.8968,
3520.947,-0.002392566,0.0003080098,0.000780516,-0.005546806,-0.01332912,-9.213915E-05,-0.06884967,-0.4653531,-0.4475467,276.9261,228.4738,141.2647,-0.0004894824,0.0005081354,9.604322E-05,0.01490609,-0.01120363,0.01615693,1.295509,-1.457955,0.08066118,31.10402,11.44796,331.7944,-0.0003698537,1.053872E-05,0.000251149,0.008340257,-0.002655709,0.007088129,0.2857364,-0.5565616,1.031631,27.62231,6.570553,329.8971,
3534.65,-0.002380294,0.0003604894,0.0002505295,-0.007162512,-0.009801346,0.0008388017,-0.06889895,-0.4653607,-0.4475628,276.9214,228.5437,141.1953,-0.0003567039,0.0004684318,8.601237E-05,0.01306665,-0.01356551,0.01654707,1.295512,-1.457954,0.08066041,31.10293,11.44284,331.7853,-0.0004567018,3.04861E-05,0.0003188475,0.0101519,-0.001968816,0.007966526,0.2857365,-0.5565616,1.031631,27.62219,6.570264,329.8969,
3548.883,-0.002045059,0.0002329706,-0.000253151,0.0005275341,-0.01101662,-0.003213031,-0.06892096,-0.4653783,-0.4475739,276.9388,228.5201,141.2122,-0.0003520377,0.0001929376,4.083033E-05,0.008064082,-0.006451521,0.01257526,1.295513,-1.457953,0.08066013,31.10387,11.44089,331.7845,-0.0003033261,1.570712E-06,0.0002024433,0.005644285,0.001031575,0.004525111,0.2857364,-0.5565616,1.031631,27.62255,6.570873,329.8976,
3562.852,-0.002133822,0.0004490937,-0.0006527799,0.009910124,-0.009667955,-0.01039382,-0.06895274,-0.4653849,-0.4475816,276.9614,228.3705,141.3469,-0.0003340529,0.000243604,4.864082E-05,0.008352972,-0.005198176,0.009836498,1.295513,-1.457953,0.08065979,31.10417,11.44085,331.7855,-0.0003033261,1.570632E-06,0.0002024434,0.005644287,0.001031577,0.004525109,0.2857364,-0.5565616,1.031631,27.62256,6.570897,329.8976,
3576.54,-0.001839367,0.0005117998,-0.0005628299,0.01408009,-0.009275102,-0.0070903,-0.06897073,-0.4653919,-0.4475867,276.9801,228.3148,141.4041,-0.0003062432,8.784231E-05,2.243222E-05,0.005783494,-0.004867144,0.01138108,1.295512,-1.457954,0.0806601,31.1056,11.44068,331.7867,-0.0001757778,7.12548E-05,0.000152454,0.004968934,-0.0009459002,0.002386303,0.2857364,-0.5565616,1.031631,27.62254,6.571093,329.8977,
3590.654,-0.001177582,0.000359763,-0.0006197093,0.01109404,-0.007304913,0.002300036,-0.06897108,-0.4654085,-0.447615,276.9856,228.3472,141.3884,-0.0001990118,6.608706E-05,1.609637E-05,0.004017464,-0.004002262,0.008238045,1.295514,-1.457954,0.08066186,31.10576,11.45397,331.7873,-6.763116E-06,-0.0001065489,-4.872817E-05,-0.003497047,0.005490467,-0.0008849843,0.2857364,-0.5565616,1.031631,27.62286,6.571262,329.898,
3604.557,-0.0004655024,0.0002359051,-0.0005820243,0.008723385,0.001113424,0.01151726,-0.06895968,-0.4654268,-0.44764,276.9771,228.3084,141.4534,-0.000288268,0.0001384972,3.031346E-05,0.006076402,-0.003614139,0.008639775,1.295513,-1.457954,0.08066224,31.1061,11.45522,331.791,4.413226E-05,3.338117E-05,-1.266584E-05,-0.00223488,0.005741721,-0.003618021,0.2857364,-0.5565616,1.031631,27.62278,6.571321,329.8982,
3618.342,0.0003239479,0.0001313107,-0.0007287365,0.006622015,0.005325976,0.01021769,-0.06894021,-0.4654275,-0.4476345,276.9711,228.2561,141.5151,-0.000290598,0.0002762401,5.29064E-05,0.008578187,-0.007171357,0.01062447,1.295513,-1.457954,0.08066225,31.10582,11.4547,331.7901,6.45174E-05,0.0001339891,2.403804E-05,-0.001983054,0.008825342,-0.00656311,0.2857364,-0.5565616,1.031631,27.62282,6.571395,329.8987,
3632.476,0.0001645527,0.0002269549,-0.0008573422,0.002199043,0.005405671,-0.007639635,-0.0689503,-0.4654194,-0.4476307,276.9657,228.1762,141.5608,-0.0003775047,0.0002109315,4.461151E-05,0.008139209,-0.003226695,0.009037812,1.295515,-1.457954,0.0806637,31.10563,11.46662,331.7886,4.413229E-05,3.338117E-05,-1.266585E-05,-0.002234881,0.005741723,-0.003618021,0.2857364,-0.5565616,1.031631,27.62278,6.571323,329.8982,
3646.385,-8.297423E-05,0.0003926384,-0.0008144964,-0.0005871577,0.001731928,-0.02191709,-0.06896593,-0.4654022,-0.4476379,276.9728,228.0886,141.5931,-0.0001352485,1.165816E-05,5.532844E-06,0.00202685,-0.001164007,0.00430556,1.295512,-1.457955,0.0806645,31.10641,11.47216,331.7986,0.0001615627,0.0001643504,-2.53139E-05,-0.003668934,0.009680371,-0.008914114,0.2857365,-0.5565616,1.031631,27.62296,6.571694,329.8993,
3660.337,-0.0002444824,0.0003638947,-0.0009652734,-0.003447464,0.001418193,-0.02445943,-0.06898046,-0.4653894,-0.4476618,276.9608,228.1694,141.5034,-9.932373E-05,0.000113001,2.115952E-05,0.002600522,0.001345774,-0.001170968,1.29551,-1.457957,0.0806654,31.10624,11.47812,331.8085,0.0002022604,0.0002539794,-7.601833E-06,-0.002532618,0.008389665,-0.01017449,0.2857365,-0.5565616,1.031631,27.62275,6.571745,329.8992,
3674.002,-9.872671E-05,0.0002950346,-0.00147848,-0.002325464,0.002960506,-0.01607612,-0.06898148,-0.4653848,-0.4477008,276.9597,228.0868,141.584,-3.039825E-05,0.0001276511,2.171091E-05,0.002759914,-0.003854156,0.003148921,1.295507,-1.457958,0.08066635,31.10611,11.48434,331.8176,-5.290845E-05,3.021123E-06,3.668444E-05,-0.0005491327,0.004886829,-0.001267127,0.2857364,-0.5565616,1.031631,27.62272,6.571216,329.898,
3687.866,-0.0002512079,0.0004497122,-0.002063607,0.004965644,0.003862287,-0.009211088,-0.06897889,-0.4653924,-0.4477369,276.9675,227.9913,141.6878,5.649643E-05,0.0001930012,3.006065E-05,0.003209543,-0.007799941,0.004727456,1.295508,-1.457959,0.08066846,31.10709,11.50127,331.8223,-0.0001092476,6.228879E-05,0.0001037451,0.002272875,0.002741419,-0.0001767139,0.2857364,-0.5565616,1.031631,27.62264,6.571189,329.8979,
3701.937,-0.0003205335,0.000566892,-0.002144074,0.01571236,0.001675997,-0.0004810641,-0.06897481,-0.4653995,-0.4477598,276.9909,227.8786,141.8205,-0.0002245376,8.396512E-05,1.98491E-05,0.004087707,-0.0007739824,0.004705294,1.295506,-1.45796,0.08066906,31.1078,11.50503,331.8297,-5.290845E-05,3.021116E-06,3.668444E-05,-0.0005491328,0.004886829,-0.001267127,0.2857364,-0.5565616,1.031631,27.62272,6.571216,329.898,
3715.661,-0.0006470723,0.0007433977,-0.001838618,0.02036211,0.001612338,0.000534932,-0.06899302,-0.4653758,-0.4477814,277.0098,227.7829,141.9202,-0.0002907259,0.0002760691,5.30975E-05,0.008592064,-0.007168596,0.01061511,1.295506,-1.45796,0.08066924,31.10834,11.50379,331.8289,-0.0001194378,1.198469E-05,8.539278E-05,0.002146899,0.001199569,0.001295839,0.2857364,-0.5565616,1.031631,27.62265,6.571199,329.8978,
3729.907,-0.0008187274,0.0006867029,-0.001028579,0.01554092,-0.00145678,0.0001148807,-0.0690117,-0.4653493,-0.4477831,277.0155,227.7707,141.9345,-0.0002014354,0.0002037043,3.881748E-05,0.00653272,-0.007558696,0.01021467,1.295506,-1.45796,0.08066902,31.10806,11.50178,331.827,-0.0002829424,0.0001021766,0.0002391468,0.005896179,0.004115202,0.001580009,0.2857364,-0.5565616,1.031631,27.62254,6.570916,329.8978,
3743.798,-0.0009998069,0.0007322211,0.0005261608,0.007631606,-0.00420395,0.0004554595,-0.06902947,-0.4653376,-0.4477394,277.0158,227.8549,141.8493,-0.0001834724,0.0002543869,4.666376E-05,0.006821127,-0.006303116,0.007473767,1.295508,-1.45796,0.08067025,31.10784,11.51287,331.8268,-0.0001546996,-0.0002768382,-3.544046E-05,-0.003073484,0.00438431,0.004198946,0.2857364,-0.5565616,1.031631,27.62292,6.571106,329.8978,
3757.578,-0.001069841,0.0005055908,0.001729635,-0.003518859,-0.004726248,0.0001338818,-0.06904018,-0.4653659,-0.4476814,277.0037,227.9926,141.7062,-0.0003521086,0.0001927199,4.116228E-05,0.008086139,-0.006452434,0.01256029,1.295508,-1.45796,0.08067023,31.10805,11.51067,331.8261,-0.0003745409,-0.000127379,0.0001853739,0.003497747,0.005154487,0.005573532,0.2857364,-0.5565616,1.031631,27.62275,6.570729,329.8976,
3771.684,-0.001201584,0.0002904714,0.00297143,-0.01445476,-0.001282526,0.003530127,-0.06905288,-0.4653992,-0.4476044,276.9792,228.1476,141.5543,-0.0005051719,0.0003195205,6.607127E-05,0.01214261,-0.008902067,0.01688945,1.295509,-1.457959,0.0806701,31.10751,11.50603,331.8202,-0.0002775711,-0.0002086065,8.032899E-05,0.002444517,-0.001448424,0.007852449,0.2857364,-0.5565616,1.031631,27.6227,6.570879,329.8974,
3785.538,-0.001008431,5.587715E-05,0.003270496,-0.0192786,-0.004574414,0.007626215,-0.06905731,-0.4654133,-0.4475513,276.966,228.3588,141.3501,-0.0003109581,0.0003632208,6.797786E-05,0.01082169,-0.01198351,0.01532577,1.295513,-1.457958,0.08067042,31.10614,11.51382,331.8099,-0.0002571815,-0.0001080006,0.0001170324,0.002696385,0.001635222,0.004907228,0.2857364,-0.5565616,1.031631,27.62268,6.571016,329.8977,
3799.24,-0.0009146139,0.0001017532,0.002978471,-0.01668505,-0.004645816,0.01367292,-0.06906465,-0.4654203,-0.4475183,276.9635,228.4482,141.2861,-0.000251799,0.0005843765,0.0001025068,0.0138338,-0.01625908,0.01535782,1.295516,-1.457956,0.08066984,31.10418,11.50736,331.7972,-0.0004003662,-2.878587E-05,0.0002517913,0.007329985,0.0001766623,0.006876043,0.2857364,-0.5565616,1.031631,27.62246,6.570568,329.8973,
3813.301,-0.0009724096,0.0002545897,0.002310623,-0.00964755,-0.003703513,0.01500519,-0.06908102,-0.4654131,-0.447498,276.9662,228.5065,141.2353,-0.0002036396,0.0003415525,6.145355E-05,0.009043721,-0.01111852,0.0121889,1.295518,-1.457955,0.0806688,31.10407,11.50572,331.7925,-0.0003237099,-9.90341E-05,0.0001657396,0.00539237,-0.002052052,0.00747022,0.2857364,-0.5565616,1.031631,27.62253,6.570733,329.8972,
3827.284,-0.001052385,0.0003709831,0.001649759,-0.00341805,-0.00329704,0.01328436,-0.06910193,-0.4653991,-0.447483,276.9723,228.5045,141.2469,-0.0003543154,0.0003306665,6.37971E-05,0.01059546,-0.01001324,0.01453602,1.29552,-1.457954,0.08066904,31.10447,11.50264,331.7878,-0.0003800449,-3.976247E-05,0.0002327969,0.008214271,-0.004197531,0.008560694,0.2857364,-0.5565616,1.031631,27.62227,6.570432,329.8968,
3841.316,-0.001182274,0.0004939473,0.001094274,0.001838043,-0.006346103,0.00459265,-0.0691268,-0.4653846,-0.447476,276.987,228.4816,141.2607,-0.0002012932,0.0002038294,3.889669E-05,0.006540706,-0.0075629,0.01020644,1.295522,-1.457954,0.08066997,31.10485,11.51343,331.7861,-0.0002830059,-9.407727E-06,0.0001834492,0.006528604,-0.003342606,0.006209748,0.2857364,-0.5565616,1.031631,27.62241,6.570786,329.8972,
3854.894,-0.001342447,0.0005475588,0.000277529,0.003625649,-0.006738235,0.003069484,-0.06916223,-0.4653844,-0.4475148,276.9963,228.488,141.2551,-0.000247049,0.0003089251,5.734241E-05,0.008823271,-0.009147725,0.01139467,1.295523,-1.457953,0.08066978,31.10464,11.51143,331.7834,-0.000139822,-8.862198E-05,4.868907E-05,0.001895008,-0.001884047,0.004240943,0.2857364,-0.5565616,1.031631,27.62265,6.571138,329.8976,
3869.111,-0.00105858,0.000546086,-0.0005206508,0.009204836,-0.004174388,0.006732417,-0.06918053,-0.4653859,-0.4475626,277.007,228.4313,141.3264,-0.0001375421,0.0001494227,2.823549E-05,0.004539979,-0.004723052,0.006280323,1.295523,-1.457953,0.08067007,31.10475,11.51174,331.7848,-8.348678E-05,-0.000147891,-1.837168E-05,-0.0009269653,0.0002614096,0.00315057,0.2857364,-0.5565616,1.031631,27.62271,6.571212,329.8978,
3883.027,-0.0007878578,0.000588231,-0.001232346,0.01332551,0.0002246166,0.008219819,-0.06917536,-0.465378,-0.4476012,277.0141,228.322,141.4496,-0.0001015902,0.0002507577,4.383022E-05,0.005105797,-0.002211485,0.0008032899,1.295521,-1.457954,0.08067051,31.10564,11.51692,331.7927,0.0001106668,2.441683E-05,-6.137772E-05,-0.00493107,0.009429109,-0.006181031,0.2857364,-0.5565616,1.031631,27.62306,6.571516,329.8988,
3896.822,-0.0006724792,0.000673215,-0.001905316,0.01457005,-0.0003151324,0.0001524448,-0.06916443,-0.4653658,-0.4476429,277.0258,228.2309,141.5313,-7.381071E-05,9.499298E-05,1.758593E-05,0.002540227,-0.001882347,0.002353588,1.295518,-1.457956,0.08067125,31.10594,11.52312,331.8029,-5.2843E-05,0.0001146077,9.23802E-05,-0.001181465,0.01234464,-0.005896839,0.2856848,-0.5565368,1.031654,27.62331,6.569994,329.8994,
3910.713,-0.0006257479,0.0006727558,-0.001922791,0.01533276,-0.0003939578,-0.005627633,-0.06916121,-0.4653618,-0.4476724,277.0371,228.1336,141.6186,-0.0001375931,0.0001493723,2.825385E-05,0.004541849,-0.004721828,0.00627989,1.295516,-1.457957,0.08067207,31.10604,11.52598,331.8088,-6.303511E-05,6.430413E-05,7.40278E-05,-0.001307428,0.01080282,-0.004424312,0.2856848,-0.5565369,1.031654,27.62329,6.569977,329.8991,
3924.77,-0.0003546614,0.0004033883,-0.002052619,0.008351904,-0.000294786,-0.007146611,-0.06915534,-0.4653843,-0.4477203,277.0351,228.1419,141.6022,-4.881119E-06,0.0001096433,1.807999E-05,0.00270716,-0.00708433,0.006670877,1.295515,-1.457957,0.0806719,31.10646,11.52771,331.8119,-0.0001600777,3.394275E-05,0.0001233749,0.0003782269,0.009947923,-0.00207334,0.2856848,-0.5565372,1.031654,27.62321,6.569821,329.8988,
3938.416,6.604707E-06,0.0004554784,-0.001701012,0.004891481,0.002585721,-0.004500177,-0.06914279,-0.4653962,-0.4477492,277.0292,228.113,141.6326,-0.0003775295,0.0002107998,4.501904E-05,0.008156925,-0.00322577,0.009022154,1.295517,-1.457957,0.08067353,31.10579,11.53818,331.8119,-3.252619E-05,0.0001036274,7.338802E-05,-0.0002970839,0.007970452,-0.00421223,0.2856848,-0.5565372,1.031654,27.62312,6.570038,329.8988,
3952.557,0.0001841647,0.000466118,-0.001316496,0.003432452,0.004211548,-0.002161188,-0.06913283,-0.4654033,-0.4477423,277.0255,228.0809,141.6682,-7.618964E-05,0.0002327105,4.02148E-05,0.005051455,-0.005437942,0.0043292,1.295515,-1.457958,0.08067417,31.10592,11.54163,331.8182,-0.000103803,-0.0001369094,6.18762E-07,-0.001811386,0.004635568,0.00146582,0.2856848,-0.5565372,1.031654,27.62316,6.569987,329.8983,
3966.589,0.0005370958,0.0003365267,-0.001106805,0.003646703,0.003348519,-0.0009460134,-0.06911382,-0.4654146,-0.447737,277.0266,228.0612,141.6906,-0.0001121278,0.0001313407,2.463002E-05,0.004489504,-0.007951478,0.009804772,1.295514,-1.457959,0.08067454,31.10632,11.54453,331.8214,-0.0001960987,8.222975E-05,0.0001714418,0.004084471,0.003428295,0.0007018484,0.2856848,-0.5565372,1.031654,27.62296,6.569885,329.8983,
3980.622,0.0004781643,0.0004148012,-0.0007305523,0.006194826,0.002661417,-0.003737337,-0.06910221,-0.4654118,-0.4477359,277.033,227.9861,141.7604,-0.0001834319,0.0002543964,4.676876E-05,0.006830281,-0.006304246,0.007464448,1.295514,-1.457959,0.08067462,31.10682,11.5461,331.8234,-6.310091E-05,-4.728292E-05,1.833077E-05,-0.0006750841,0.003345019,0.0002053893,0.2856848,-0.5565372,1.031654,27.62307,6.570035,329.8983,
3994.131,0.0004270378,0.0003234191,-0.0003965236,0.004244141,0.0001336985,-0.006126751,-0.0690842,-0.4654119,-0.447743,277.0363,227.9788,141.7585,-0.0002906471,0.0002760999,5.336833E-05,0.00861248,-0.007171516,0.01059658,1.295515,-1.457959,0.08067614,31.10643,11.55647,331.8219,-0.0002062899,3.192656E-05,0.0001530895,0.003958459,0.001886485,0.002174392,0.2856848,-0.5565372,1.031654,27.62298,6.569892,329.8982,
4008.223,5.249782E-05,0.0003653036,-3.504825E-05,0.0003500851,-9.081123E-05,-0.008411055,-0.06908063,-0.4654065,-0.4477417,277.0333,227.9765,141.7504,-0.0002651518,0.000258111,4.970049E-05,0.008557602,-0.01040218,0.01412343,1.295516,-1.457958,0.0806759,31.10642,11.55468,331.8192,-0.0002830102,-9.410768E-06,0.0001834421,0.006528302,-0.003342602,0.006210073,0.2856848,-0.5565372,1.031654,27.62277,6.569586,329.8977,
4022.147,0.0002409989,0.0003709438,0.0007403958,-0.0008972167,0.0006717816,-0.004856847,-0.06907205,-0.4654022,-0.4476984,277.0304,227.9822,141.7469,-0.000157912,0.0002364124,4.313527E-05,0.006777762,-0.009535755,0.01098823,1.295517,-1.457958,0.0806759,31.10705,11.55319,331.8163,-0.0002266724,-6.867949E-05,0.0001163846,0.003706421,-0.001197138,0.005119483,0.2856848,-0.5565372,1.031654,27.62297,6.569813,329.898,
4035.93,0.0002845758,0.0002905391,0.001307862,-0.006202467,0.002906824,-0.0004893747,-0.06906703,-0.465403,-0.4476532,277.0158,228.0404,141.6936,-0.000219327,0.0001530709,3.121454E-05,0.006271232,-0.008820094,0.01293726,1.295518,-1.457958,0.08067569,31.10765,11.55089,331.8127,-0.0001805252,-0.0001782496,3.097332E-05,0.0007584998,-0.0005934958,0.00550146,0.2856848,-0.5565372,1.031654,27.62308,6.569898,329.8981,
4050.106,0.0004987408,0.0002780698,0.001509101,-0.008646728,0.0006342712,0.003921037,-0.06903856,-0.4653943,-0.4476206,277.0095,228.1445,141.5969,-0.0003386816,0.0005189907,9.450407E-05,0.0134104,-0.01231518,0.01375195,1.295521,-1.457957,0.08067683,31.10687,11.55757,331.805,-0.0002266723,-6.86795E-05,0.0001163846,0.00370642,-0.001197138,0.005119482,0.2856848,-0.5565372,1.031654,27.62297,6.569818,329.898,
4064.088,0.0003209928,0.000224788,0.001405915,-0.007730246,-0.001563082,0.004067299,-0.069019,-0.4653845,-0.4476011,277.009,228.206,141.5371,-0.0005229635,0.0002690415,5.87617E-05,0.01189325,-0.01016847,0.01960013,1.295523,-1.457956,0.08067627,31.10786,11.55018,331.795,-0.0003339043,-0.0001493391,0.0001473785,0.005265957,-0.003593865,0.008943035,0.2856848,-0.5565372,1.031654,27.62289,6.569445,329.8975,
4077.766,4.219597E-05,0.0001809832,0.0009502576,-0.006000099,-0.003001376,0.002746214,-0.06901745,-0.4653794,-0.447597,277.0103,228.2401,141.5023,-0.0002035851,0.0003415554,6.162307E-05,0.009062191,-0.01112269,0.01217137,1.295525,-1.457955,0.08067562,31.10675,11.54877,331.7915,-0.0003596694,6.083629E-05,0.0002694926,0.008465949,-0.001113882,0.005615988,0.2856849,-0.5565372,1.031654,27.6227,6.56945,329.8978,
4091.832,-0.0004823559,0.0004070328,0.0003747438,-0.00074569,-0.001446877,0.001077561,-0.06903948,-0.4653681,-0.4476024,277.0153,228.1852,141.5581,-0.0003565297,0.0004684458,8.666979E-05,0.01312579,-0.01357604,0.01649152,1.295527,-1.457954,0.08067539,31.10575,11.54411,331.783,-0.0002368682,-0.0001189813,9.803312E-05,0.003580448,-0.002738993,0.006592131,0.2856848,-0.5565372,1.031654,27.62297,6.569748,329.8979,
