time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2712.434,0.1205069,0.2889421,0.5669695,-1.258744,0.494824,0.2380711,0.01824476,-0.07458949,-0.03231776,351.2159,11.4517,359.4709,-0.003560492,0.002522623,0.0008337723,0.09771448,-0.3155543,0.259344,0.5897012,-0.5636561,0.9242103,38.03769,14.98415,343.549,-0.005489414,-0.007419736,-0.0008360812,0.00284778,-0.1581303,0.2328743,0.3004456,-0.5348342,0.9738122,29.58287,5.507806,323.4277,
2726.298,0.1190336,0.2671866,0.5657083,-1.334096,0.5454171,0.2217119,0.01984824,-0.07068753,-0.02454382,352.3703,10.86586,359.7178,-0.001609321,-0.00401261,-0.001331538,-0.03891457,-0.1682507,0.1889877,0.5897862,-0.5636082,0.9242247,38.22449,15.17403,343.8942,-0.003321985,-0.008735873,-0.003122101,-0.06358859,-0.1501935,0.2160586,0.3004509,-0.5349007,0.9738002,29.71083,5.54899,323.2821,
2739.498,0.1176498,0.265588,0.5659667,-1.28195,0.6138887,0.1477446,0.02145697,-0.06618315,-0.01661205,353.1066,10.18923,359.9557,-0.007261043,0.005547419,-0.001089843,-0.1720511,-0.005120571,0.08531319,0.580725,-0.5565439,0.911174,35.79826,10.83306,343.2203,-0.001933377,-0.01505081,-0.001858284,-0.06023844,-0.2191289,0.2412233,0.3160746,-0.5399199,1.010817,33.22829,9.794029,323.458,
2753.681,0.1156304,0.2764928,0.5646945,-1.112632,0.6751097,0.03600553,0.02306616,-0.06195223,-0.008886158,353.5247,9.474247,0.2039573,-0.008970487,0.009742852,0.01073067,-0.2038851,0.06921193,0.05318802,0.5806195,-0.556347,0.9113061,36.10091,10.93708,343.4658,0.004406278,-0.01524641,0.01373117,-0.07410488,-0.2582556,0.253242,0.3161501,-0.5400738,1.010918,33.30756,9.75333,323.0777,
2767.718,0.1140511,0.2806375,0.5600901,-0.9189279,0.7259912,-0.04428012,0.02467348,-0.05876279,-0.001209915,353.871,8.791379,0.37092,-0.006405755,0.01709508,0.0263126,-0.1797969,0.1142403,0.04891286,0.5804998,-0.5560401,0.9116614,36.22886,10.91095,343.6156,0.008673172,-0.01539903,0.04055888,-0.07509556,-0.2643566,0.2709425,0.3163095,-0.540225,1.011328,33.40372,9.658524,322.7079,
2781.501,0.1127427,0.2644768,0.5521414,-0.8272375,0.7493843,-0.02110448,0.02612914,-0.05634579,0.006106198,354.4766,8.186685,0.3932562,0.01430824,0.003571559,0.01755721,-0.1321018,0.09835564,-0.00329237,0.5810482,-0.5569299,0.9112859,36.15105,10.98587,343.705,0.04436247,0.006017681,0.05398225,-0.05336814,-0.1829052,0.243926,0.3218479,-0.5383111,1.016246,30.63292,10.81986,323.6698,
2795.705,0.112006,0.2395689,0.5409884,-0.8856862,0.7625923,0.06489032,0.02762155,-0.05386674,0.01316416,355.4721,7.575746,0.3631149,0.01506028,0.003628888,0.01701522,-0.0593446,0.03571807,0.03230866,0.5812227,-0.5568312,0.9115326,36.09013,10.90293,343.5593,0.03590026,0.002679562,0.05711323,-0.09718957,-0.07102783,0.1686073,0.3220575,-0.5383593,1.01687,30.79782,10.89676,323.8282,
2809.625,0.1129259,0.2104633,0.5294924,-1.000932,0.7696652,0.1387536,0.02927993,-0.05135652,0.02022958,356.5069,6.940814,0.3859419,-0.001137281,-0.01020359,-0.003318997,-0.007606045,-0.03516029,0.08814331,0.5809296,-0.5570027,0.9112723,35.01933,11.42726,343.889,0.02431781,-0.001201124,0.04834724,-0.1166609,-0.0220788,0.1222997,0.3215394,-0.5383131,1.01706,31.02604,10.74121,323.8189,
2823.593,0.1150691,0.1971596,0.5211151,-1.06726,0.7758736,0.1383253,0.03095232,-0.04824209,0.02735108,357.4074,6.289202,0.5070966,-0.01048948,-0.02095493,-0.01100656,0.02440159,-0.08456855,0.1458834,0.580914,-0.5571949,0.9111776,35.08703,11.17745,343.4966,0.0104491,-0.001921666,0.04144414,-0.09069524,-0.021244,0.1193723,0.3208131,-0.5384433,1.017443,31.2355,10.34141,323.5779,
2837.252,0.1172479,0.1996274,0.5162709,-1.020123,0.7928221,0.0971866,0.03264248,-0.0449146,0.03457004,358.0083,5.607394,0.6155602,-0.007550786,-0.01933192,-0.007046966,0.02440671,-0.08344913,0.1067894,0.5809328,-0.5569319,0.9111061,35.68935,10.82866,343.1634,-0.001192355,-0.003779812,0.04045964,-0.1124722,0.02077833,0.08317016,0.3198563,-0.5385001,1.0182,31.55192,9.973166,323.4844,
2851.529,0.1189,0.2102582,0.5124304,-0.8794864,0.8107972,0.06381987,0.03432614,-0.04159233,0.04164666,358.3913,4.929271,0.6351556,-0.002621435,-0.02411986,-0.001726029,-0.0003325106,-0.02620331,0.06108942,0.5809026,-0.5572173,0.9110405,35.70583,10.85496,343.2318,-0.004306904,-0.0077043,0.05125635,-0.1748459,0.1114216,0.02238578,0.319582,-0.5384278,1.019591,31.82355,10.14432,323.813,
2865.58,0.1197459,0.2189963,0.5075105,-0.70574,0.8020575,0.06694487,0.03598949,-0.03859389,0.04850972,358.6514,4.330592,0.557802,0.006261384,-0.01904743,0.006517807,0.02429395,-0.04813705,0.06325445,0.5809441,-0.5567192,0.9110603,35.72979,10.78524,343.1214,-0.01207016,-0.009777145,0.06636494,-0.1948216,0.1658811,-0.004618102,0.3189946,-0.5382586,1.021073,32.06871,10.247,324.0748,
2879.259,0.121739,0.2187867,0.4996067,-0.5834504,0.767742,0.09814876,0.03774655,-0.03597257,0.0551433,358.9811,3.80413,0.4428015,0.01103957,-0.0187315,0.01042931,0.08953361,-0.1153684,0.08763831,0.5811517,-0.5570329,0.9111832,35.61621,10.59848,342.7502,-0.02408833,-0.008933198,0.08041641,-0.1597748,0.1946375,-0.01583113,0.3184357,-0.5382386,1.02259,32.25616,10.21588,324.2282,
2893.461,0.1251,0.2118498,0.4887688,-0.566718,0.7166818,0.1286223,0.03956956,-0.03333932,0.06158328,359.4987,3.329889,0.355691,0.007302616,-0.01991036,0.006252275,0.1018857,-0.1046005,0.08721347,0.581319,-0.5572921,0.9112562,35.55743,10.49574,342.6054,-0.03726583,-0.01250595,0.08903935,-0.141216,0.2321207,-0.01912176,0.3176969,-0.5384514,1.024061,32.46885,10.18231,324.4118,
2907.324,0.1297866,0.2057108,0.4773311,-0.618839,0.6640837,0.1264044,0.04150936,-0.03034097,0.06793714,0.1282355,2.877027,0.3762292,-0.001632858,-0.01549445,-0.009730606,0.05790893,-0.04166247,0.02116244,0.5811626,-0.5566484,0.9110876,35.24052,11.00124,343.0189,-0.04363625,-0.0207302,0.09109476,-0.1962305,0.3174998,-0.04465945,0.3172749,-0.5387838,1.025626,32.8381,10.28224,324.8134,
2920.783,0.1335149,0.2069706,0.4702439,-0.6393236,0.6301551,0.1095674,0.04345568,-0.02709576,0.07441896,0.6399252,2.423697,0.3733734,-0.0006594161,0.0008503704,0.0001958562,0.01948728,-0.008302471,0.01305598,0.5811408,-0.5569087,0.9108735,35.26437,11.02883,343.067,-0.04201194,-0.02756427,0.08923244,-0.2680348,0.328762,-0.03994597,0.3170788,-0.5389456,1.027317,33.2597,10.45916,325.1286,
2935.064,0.1371473,0.2136221,0.4665135,-0.5586644,0.6006814,0.1069007,0.04548664,-0.02378622,0.08092266,0.8581993,1.987812,0.2947278,-0.002021506,-0.0004070589,-0.0002299315,0.00743249,-0.0490931,0.09282835,0.5811539,-0.5568997,0.9108731,35.30511,10.93167,342.9281,-0.04212071,-0.02388776,0.09127112,-0.233718,0.2101793,0.04273717,0.3169026,-0.5388895,1.02894,33.54377,10.35765,324.9197,
2949.038,0.1406,0.2215399,0.4645026,-0.3740823,0.5600842,0.1162478,0.04753612,-0.02066058,0.08744466,0.7866648,1.612718,0.1554813,-0.003637348,0.001319777,0.0001337012,0.0452911,-0.16236,0.210767,0.5812017,-0.5568691,0.9108757,35.39925,10.54095,342.2287,-0.04204803,-0.0138526,0.09436309,-0.1830799,0.1129121,0.07768397,0.316477,-0.5385253,1.029914,33.70036,10.23074,324.6974,
2962.993,0.1439905,0.2244864,0.4619409,-0.2183062,0.5158893,0.1254755,0.04964688,-0.01777315,0.09380591,0.7113016,1.292348,0.03526453,-0.002634631,0.001560564,0.0002635356,0.04251116,-0.1483772,0.173643,0.5812698,-0.5568227,0.910873,35.3951,10.4888,342.1089,-0.04479843,-0.01073178,0.09993,-0.1396566,0.07297977,0.1116079,0.3158512,-0.5383948,1.031016,33.87711,10.04597,324.4988,
2976.767,0.1486576,0.2219905,0.456569,-0.1531044,0.4513898,0.1317718,0.05180918,-0.01501286,0.09995866,0.8255348,1.054246,359.9442,-0.00123162,-0.002853526,-0.000859619,-0.04050381,-0.01401965,0.07048914,0.5813022,-0.5568055,0.9108814,35.43393,10.63547,342.4016,-0.04892982,-0.01796025,0.1004406,-0.1723991,0.1106133,0.1473863,0.3151896,-0.5385414,1.032046,34.17799,9.917389,324.4713,
2990.915,0.1526666,0.2145142,0.450546,-0.1833959,0.3903907,0.1292093,0.05401756,-0.01237094,0.1059864,1.095934,0.8442788,359.8661,-0.0006622071,-0.00736229,-0.002090231,-0.1210629,0.08195526,0.02180092,0.5812981,-0.5568187,0.9109032,35.6053,10.67452,342.5455,-0.05353804,-0.02328313,0.09796538,-0.2172758,0.1449635,0.1731687,0.3143398,-0.538507,1.033092,34.52661,9.866655,324.5042,
3004.84,0.1563463,0.2047596,0.4441229,-0.25344,0.3336614,0.1400182,0.05624819,-0.009712577,0.1120027,1.458484,0.6636755,359.7365,-0.0009883038,-0.01179291,-0.003422481,-0.1953296,0.1177833,0.04594937,0.5812752,-0.5568564,0.9109482,35.94924,10.72845,342.7518,-0.05657552,-0.0236674,0.08885008,-0.2599922,0.1828947,0.1760818,0.3136168,-0.5383031,1.033371,34.85708,9.807284,324.5944,
3018.593,0.1595788,0.1976865,0.4396975,-0.2878533,0.2931146,0.1471309,0.05849651,-0.006927967,0.1181372,1.705628,0.4771946,359.6265,-0.0006324765,-0.0150381,-0.004438793,-0.2546819,0.1440098,0.05141987,0.5812559,-0.5568969,0.9110038,36.33726,10.81991,342.9873,-0.05635921,-0.02342886,0.07654799,-0.301626,0.1790941,0.2086835,0.3129546,-0.5380349,1.033366,35.20606,9.715179,324.564,
3032.497,0.1615614,0.1948993,0.438933,-0.2372862,0.2620195,0.1444177,0.06083643,-0.00422278,0.1243196,1.741762,0.3075345,359.5222,-0.0007137175,-0.01965631,-0.005972527,-0.3348075,0.228593,0.03372243,0.581219,-0.5569584,0.9110763,36.78979,10.99303,343.4594,-0.05329411,-0.01952247,0.06740072,-0.3464168,0.1821046,0.2147761,0.3123419,-0.5376118,1.033617,35.57149,9.700543,324.5947,
3046.478,0.1640497,0.1929267,0.4402502,-0.1281485,0.2210512,0.147096,0.06319706,-0.00166142,0.1305751,1.610926,0.2047648,359.3932,-0.0005577123,-0.02367357,-0.007376739,-0.407132,0.3266873,-0.00382391,0.5811581,-0.5570422,0.91116,37.18911,11.21642,344.0524,-0.04758855,-0.01636032,0.06631973,-0.3866794,0.2083674,0.1951437,0.3119842,-0.5375117,1.034754,35.95848,9.788177,324.7617,
3060.29,0.1668777,0.1879653,0.4423234,0.0008593972,0.1691583,0.1550456,0.06559812,0.0005713999,0.1368284,1.376931,0.1563635,359.245,-0.001390462,-0.0281447,-0.009123314,-0.4816491,0.3882097,0.01648226,0.5810735,-0.5571513,0.911259,37.70203,11.37522,344.5824,-0.04160271,-0.01433631,0.07021657,-0.3951408,0.2351528,0.1603357,0.3116149,-0.537569,1.035927,36.27701,9.854203,324.9728,
3074.414,0.1696194,0.1792358,0.441959,0.05806765,0.1207214,0.1520141,0.06804119,0.002629876,0.1428494,1.307011,0.1271783,359.1429,-0.003028372,-0.02832003,-0.009556859,-0.474712,0.3418439,0.09130141,0.5809974,-0.5572603,0.9113653,38.14496,11.34036,344.7173,-0.0418382,-0.01796526,0.06933198,-0.3883626,0.2916484,0.1345119,0.3110498,-0.5378925,1.036748,36.59483,9.878923,325.2509,
3088.21,0.1722602,0.1678491,0.4384248,0.03141075,0.08331807,0.1414226,0.07046044,0.004552752,0.1487867,1.394108,0.1322006,359.0595,-0.004900751,-0.02919219,-0.01027896,-0.4794683,0.3040929,0.1694309,0.5809423,-0.5573562,0.9114716,38.63853,11.24285,344.7795,-0.04392505,-0.02544003,0.06263454,-0.4343764,0.3818686,0.1315179,0.3104545,-0.5380819,1.037472,37.07935,9.978997,325.6687,
3101.953,0.1739033,0.155866,0.4338084,-0.01045851,0.04073991,0.1419486,0.07289767,0.006397516,0.1546797,1.475113,0.1615971,358.9307,-0.004978871,-0.02955036,-0.0107184,-0.4886329,0.2557473,0.2109043,0.5809036,-0.5574455,0.9115847,39.13245,11.20761,344.835,-0.04109341,-0.02870907,0.0504652,-0.5150628,0.4685116,0.1166558,0.3101755,-0.5378577,1.037808,37.63407,10.1771,326.2241,
3116.068,0.1752443,0.1459477,0.4300354,-0.01614247,0.002659249,0.1586998,0.07530643,0.008243918,0.1606631,1.470115,0.2127685,358.7554,-0.001830088,-0.03032666,-0.01105037,-0.5248461,0.2846609,0.136647,0.5808643,-0.557538,0.9116999,39.55935,11.4732,345.2981,-0.03661709,-0.02412499,0.04243815,-0.5082651,0.4030076,0.1510913,0.3099451,-0.5375547,1.037993,38.05699,10.26423,326.3834,
3130.01,0.1759967,0.1390343,0.4281563,0.01230297,-0.0283512,0.1781351,0.07773991,0.01000959,0.1666583,1.385665,0.265835,358.5833,0.0001801238,-0.0302815,-0.0111819,-0.5395163,0.2905171,0.09474359,0.5808103,-0.5576472,0.9118238,39.97496,11.73061,345.7277,-0.02989415,-0.01517015,0.03767606,-0.4234593,0.2211763,0.22354,0.3099955,-0.537284,1.038164,38.29058,10.0813,326.0251,
3143.88,0.1757249,0.1332177,0.4274456,0.05904853,-0.05426767,0.1862163,0.08009332,0.0116581,0.1726378,1.24118,0.3453255,358.4275,0.0007751933,-0.0293733,-0.01106967,-0.5296619,0.2601546,0.09648491,0.5807588,-0.5577552,0.9119449,40.37413,11.8788,345.9787,-0.02103044,-0.006892423,0.03781591,-0.3415147,0.0791226,0.2502314,0.3100651,-0.5370923,1.03847,38.4221,9.907834,325.6544,
3157.632,0.1752838,0.1296916,0.4255397,0.08303361,-0.06354152,0.1952782,0.0824973,0.01340902,0.1785017,1.149022,0.3929068,358.2588,-0.001179512,-0.02890087,-0.01130934,-0.5118971,0.1994888,0.170542,0.5807229,-0.5578529,0.9120655,40.8434,11.81196,345.9565,-0.01434305,-0.004845312,0.03865176,-0.3136084,0.03329729,0.246579,0.3100146,-0.5369583,1.038906,38.62332,9.854229,325.4901,
3171.518,0.1742627,0.1300798,0.4235575,0.09119509,-0.0701666,0.2065958,0.08483703,0.01548043,0.1842909,1.086472,0.4500292,358.0647,-0.00274902,-0.02972202,-0.01205636,-0.5189488,0.1946357,0.2136118,0.5807022,-0.5579402,0.9121848,41.35205,11.77274,346.0508,-0.0100384,-0.006228419,0.03605197,-0.3130448,0.05493157,0.2381106,0.309973,-0.5368126,1.03905,38.88336,9.821741,325.4802,
3185.531,0.1737783,0.1337868,0.4214151,0.1209675,-0.06967735,0.2077469,0.08726485,0.01750773,0.1901035,0.9152834,0.479834,357.9028,-0.001860671,-0.03058232,-0.01263873,-0.538552,0.272038,0.1618193,0.580664,-0.5580531,0.9123221,41.79541,11.98104,346.5531,-0.005925692,-0.005731576,0.02907105,-0.3239676,0.07811961,0.2248456,0.310111,-0.5365605,1.039171,39.18273,9.857496,325.5302,
3199.233,0.1732757,0.1365453,0.4204825,0.194245,-0.07368852,0.1977766,0.08963196,0.01932624,0.1959502,0.5958989,0.5380826,357.7643,-0.001643028,-0.02971173,-0.01252475,-0.524193,0.308149,0.132368,0.5806174,-0.5581496,0.9124205,42.17376,12.14507,346.9868,-0.001932922,-0.001990892,0.02247257,-0.2875618,-0.01495083,0.2494844,0.3104451,-0.5363156,1.039276,39.35695,9.731599,325.2022,
3213.385,0.1724002,0.135327,0.4192976,0.2751961,-0.07377911,0.1900449,0.09197392,0.02086669,0.2017739,0.2384554,0.5737075,357.6216,-0.002850252,-0.0267539,-0.0115634,-0.4635278,0.2909688,0.140012,0.580568,-0.5582426,0.9125077,42.46575,12.14424,347.1876,0.003361011,0.004777295,0.02240219,-0.2220097,-0.1332662,0.2647236,0.3109792,-0.536063,1.039684,39.41592,9.518983,324.6926,
3227.344,0.1710181,0.128767,0.4169509,0.3080989,-0.06115171,0.1775205,0.09421083,0.02221078,0.2075209,359.9815,0.587177,357.4987,-0.003235878,-0.02191753,-0.009652862,-0.3758056,0.2061768,0.1492414,0.5805171,-0.5583439,0.9126042,42.65487,12.06077,347.1308,0.009936072,0.01132352,0.03039406,-0.1200146,-0.2649862,0.2606756,0.3108445,-0.5367146,1.038792,39.27683,9.192704,324.0273,
3240.992,0.1688239,0.1206103,0.413427,0.2747051,-0.03712796,0.1679563,0.09647924,0.02366868,0.2131085,359.8852,0.5547593,357.3812,-0.002312404,-0.01660223,-0.007359508,-0.2920175,0.05893837,0.1602712,0.5805023,-0.558403,0.9126768,42.79641,11.95604,346.8237,0.01510637,0.008510506,0.0364771,-0.1144197,-0.2251674,0.2234806,0.3121314,-0.536112,1.041019,39.33472,9.090663,323.8307,
3255.173,0.1660088,0.1146791,0.4092764,0.2249463,-0.008486769,0.1712005,0.09865861,0.02527761,0.2187024,359.8021,0.5118264,357.2209,-0.001914875,-0.01342514,-0.005986156,-0.2434948,-0.04850607,0.1790171,0.5805232,-0.5584295,0.9127416,42.91351,11.82698,346.4858,0.01537649,0.005473114,0.04016481,-0.1276264,-0.1365329,0.1823641,0.3123268,-0.5358926,1.041588,39.46684,9.076687,323.8424,
3269.189,0.1633472,0.1144056,0.4069144,0.2012374,0.01180089,0.1814264,0.1008381,0.02700791,0.2243583,359.6577,0.4567195,357.0455,-0.0005554539,-0.01318196,-0.005821339,-0.2472761,-0.04576549,0.1492382,0.580554,-0.5584497,0.9128081,43.10809,11.87862,346.4841,0.01553865,0.004328686,0.03888085,-0.1523372,-0.05229959,0.14237,0.3126466,-0.5356673,1.042021,39.63174,9.126314,323.9515,
3283.098,0.1609009,0.1152733,0.4057964,0.234199,0.03149553,0.1824255,0.1029698,0.02859622,0.2300509,359.3686,0.3954577,356.9099,0.0006923316,-0.01322823,-0.005777524,-0.2475688,0.05703276,0.07531085,0.5805655,-0.5584822,0.9128695,43.21658,12.04905,346.8027,0.01583087,0.005539602,0.03785001,-0.1333696,-0.08468124,0.1298613,0.312924,-0.5354636,1.042396,39.68123,9.102633,323.7918,
3296.874,0.1584194,0.1165815,0.4048913,0.2836562,0.0459228,0.1609467,0.1051092,0.03019899,0.2357006,359.0606,0.3204141,356.8294,0.002454753,-0.01368909,-0.005932009,-0.2586497,0.1964031,-0.01993132,0.580536,-0.5585423,0.9129245,43.43461,12.4481,347.5388,0.01574273,0.007601657,0.03866902,-0.09591657,-0.1319023,0.1133894,0.3131196,-0.5353366,1.042843,39.64826,9.04102,323.564,
3310.578,0.1573264,0.1166271,0.4047421,0.3219885,0.06423991,0.1447635,0.1072683,0.03164345,0.2414231,358.7386,0.2276885,356.7342,0.003160222,-0.01092086,-0.004662849,-0.2106682,0.2133808,-0.0651174,0.5804726,-0.5586255,0.9129737,43.42057,12.63324,347.8658,0.01160609,0.007193507,0.04102392,-0.0578913,-0.1423254,0.1185151,0.3131896,-0.5353391,1.043494,39.63775,8.908947,323.3384,
3324.68,0.1568692,0.1146852,0.4053712,0.3472134,0.07937804,0.1319299,0.1094624,0.03306568,0.2470887,358.4387,0.1194248,356.6457,0.001199621,-0.006753986,-0.002924978,-0.1262173,0.1082983,-0.01538631,0.5804328,-0.5586773,0.9130031,43.33045,12.43326,347.5399,0.007952569,0.006161749,0.04184643,-0.03978152,-0.05720454,0.09499131,0.3133959,-0.5353491,1.044099,39.67488,8.84659,323.4123,
3338.189,0.1566899,0.1111544,0.4056917,0.3639495,0.103802,0.1050126,0.1116003,0.03442472,0.2527848,358.1343,359.9722,356.6202,4.675603E-05,-0.002891884,-0.001285886,-0.05388455,0.007398388,0.02056446,0.5804232,-0.5586969,0.9130203,43.30457,12.35719,347.4085,0.01050056,0.00568676,0.0378551,-0.03956892,-0.02347721,0.06874232,0.313784,-0.5353805,1.044265,39.68027,8.848265,323.4758,
3352.426,0.1557509,0.1071973,0.4057174,0.3677028,0.1336809,0.08509716,0.1136732,0.03569704,0.258455,357.849,359.7972,356.575,-0.0003995169,-0.0002668864,-0.0001492822,-0.006610259,-0.05441275,0.03548463,0.5804338,-0.5586944,0.9130288,43.32615,12.31765,347.3297,0.01396882,0.008233232,0.03146599,-0.001566199,-0.1115618,0.09167845,0.3142583,-0.5351357,1.044489,39.63204,8.692797,323.1473,
3366.446,0.1542473,0.1031267,0.4056366,0.3479873,0.1647926,0.08727914,0.1158026,0.03708312,0.2640903,357.6502,359.5967,356.4843,0.0002947854,-0.0001007161,-2.264468E-05,-0.007454415,-0.05022319,0.01895515,0.58045,-0.5586853,0.9130343,43.34004,12.29903,347.2782,0.01837724,0.01307949,0.02555241,0.04676661,-0.2260578,0.1095029,0.3148462,-0.5350119,1.044617,39.46512,8.459284,322.6142,
3380.204,0.1535808,0.09867156,0.4063702,0.3376816,0.1856696,0.09457189,0.1179389,0.03825119,0.2698327,357.3936,359.4129,356.3846,0.001577681,-0.002079466,-0.0008107167,-0.04525004,0.04531032,-0.03309052,0.5804505,-0.5586899,0.9130421,43.36607,12.35124,347.355,0.02234732,0.01392888,0.02123975,0.05064698,-0.2717932,0.09970284,0.3152265,-0.5349566,1.044784,39.35002,8.363608,322.2706,
3394.206,0.1533583,0.09194645,0.408048,0.331165,0.1960054,0.1130401,0.1200857,0.03929326,0.2756002,357.1504,359.2439,356.2491,0.004564382,-0.003358393,-0.001181619,-0.08168188,0.1474279,-0.1257006,0.5804181,-0.5587231,0.9130523,43.37958,12.7124,347.8846,0.0225284,0.01063596,0.01907824,0.02019626,-0.208225,0.07135355,0.3154447,-0.5349478,1.045081,39.35405,8.382248,322.2163,
3408.196,0.1537081,0.08512347,0.4094248,0.3412404,0.1948243,0.1291397,0.1222781,0.04018879,0.2813814,356.8452,359.0992,356.1241,0.005128126,-0.003149072,-0.001060609,-0.08176891,0.1538087,-0.1407343,0.5803707,-0.5587682,0.9130628,43.36948,12.92206,348.1851,0.02010964,0.006584881,0.0197662,-0.01606833,-0.1133526,0.03525269,0.3153507,-0.5350293,1.04537,39.42809,8.482265,322.4221,
3422.057,0.1546289,0.07838604,0.409144,0.3456861,0.1888378,0.1278334,0.1245212,0.04105911,0.2870658,356.579,358.9458,356.0443,0.004316534,-0.002821866,-0.0009721286,-0.07188154,0.133722,-0.1187889,0.5803343,-0.5588037,0.9130716,43.37632,12.97953,348.2761,0.01156455,-0.0001300368,0.02007727,-0.03500769,0.005718025,0.03201752,0.3154498,-0.5352365,1.045704,39.51876,8.477634,322.5549,
3435.805,0.1557891,0.07291792,0.4084374,0.3195099,0.1872431,0.1038537,0.1267723,0.04194832,0.2927841,356.4052,358.7918,356.024,0.002570317,-0.001720124,-0.0005963587,-0.04112443,0.12124,-0.08953542,0.5802916,-0.5588431,0.9130786,43.36267,13.00239,348.3553,0.005335152,-0.004294336,0.0160329,-0.05569082,0.1135461,0.02455606,0.3156609,-0.5353559,1.04626,39.68166,8.487331,322.7313,
3449.837,0.1565623,0.06792191,0.4083087,0.2954221,0.1886793,0.09659904,0.129017,0.04274333,0.2984471,356.2271,358.6256,355.946,0.0004736672,-0.0007508966,-0.0003051093,-0.01138928,0.095646,-0.04653663,0.5802605,-0.5588672,0.9130774,43.35637,12.97694,348.3671,0.008005668,-0.004507843,0.006429067,-0.07777047,0.10599,0.0343206,0.3160459,-0.5353146,1.046309,39.79025,8.5086,322.7884,
3463.899,0.1570216,0.06112082,0.4076144,0.280328,0.1841662,0.1070689,0.1311998,0.04340759,0.3040835,356.0252,358.4917,355.8249,0.0008769562,-0.000334768,-8.914292E-05,-0.008436944,0.05514823,-0.03903111,0.580242,-0.5588802,0.9130741,43.35445,12.99004,348.3873,0.01465054,0.001202399,0.0009738135,-0.05030651,-0.04868721,0.06882875,0.3164127,-0.5351892,1.046309,39.79552,8.452103,322.592,
3477.576,0.1575949,0.05391834,0.4064057,0.280451,0.1687088,0.1021524,0.1333997,0.04385793,0.3097403,355.7741,358.3882,355.771,0.0001617044,0.001160159,0.0005345855,0.01584488,-0.08132637,0.02451738,0.5802469,-0.5588771,0.9130753,43.3594,12.94599,348.2685,0.01935807,0.009446652,-0.0004073796,0.01205112,-0.2444335,0.1225953,0.3174934,-0.5348788,1.046197,39.68924,8.129364,321.7627,
3491.621,0.1584527,0.04603985,0.4045264,0.2869425,0.1491663,0.0908429,0.1356122,0.04422343,0.3153477,355.5357,358.304,355.7345,-0.0008023957,0.002055278,0.0008678188,0.03291649,-0.1607146,0.07177506,0.5802785,-0.5588542,0.9130796,43.37955,12.78599,347.915,0.0226286,0.01254401,0.0005386355,0.03132906,-0.3359351,0.16016,0.3180365,-0.5348508,1.04635,39.5944,7.871996,321.1422,
