time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3643.365,0.1015716,-0.03571948,0.07282013,-0.2252817,-0.3959634,0.9940428,-0.2188349,-0.3352861,-0.01766205,307.7558,50.31607,38.2457,-0.02662423,-0.02727799,-0.04520255,1.029241,-0.2908408,1.167948,1.232223,-0.6555287,-0.2151091,77.33275,101.6428,356.529,0.0227926,0.04966224,-0.02969072,0.8275854,0.07131714,1.765261,1.190249,-0.5177134,0.09414864,57.89992,111.6135,20.61801,
3658.989,0.1105211,-0.01291444,0.05493617,-0.1111512,-0.3924209,0.947341,-0.2171364,-0.3346208,-0.01768303,308.3163,50.09941,38.77974,-0.02578158,-0.02337514,-0.03232856,1.298199,-0.1308327,1.040554,1.232122,-0.6558583,-0.2147662,77.23737,103.9539,0.4626471,0.02186917,0.05402087,-0.03286276,0.4547477,0.1202735,1.657891,1.190381,-0.5172806,0.09456977,56.89114,112.8426,21.91847,
3673.111,0.1167443,0.007055322,0.03844863,-0.1283196,-0.18144,0.8214103,-0.2154303,-0.3339841,-0.01724148,308.7153,49.79375,38.56008,-0.0279185,-0.02318187,-0.02832744,1.417354,-0.1382142,1.016858,1.231938,-0.6562179,-0.2143233,77.27458,107.3042,5.141431,0.01928578,0.05070312,-0.03055814,0.1785977,0.1634824,1.400067,1.190405,-0.5169125,0.09491181,56.18748,113.3905,22.31261,
3685.076,0.1193486,0.03178545,0.0289313,-0.1704377,0.04842173,0.8581738,-0.213995,-0.3322068,-0.01655388,309.677,49.16996,38.7099,-0.03157045,-0.02576105,-0.03538535,1.360906,-0.3069961,1.113881,1.231801,-0.6565184,-0.2139919,77.40598,112.846,11.49679,0.01676955,0.05382521,-0.03451324,0.1444576,0.05839048,1.490981,1.190387,-0.5165631,0.09523784,55.43628,114.9705,24.29825,
3700.375,0.1253433,0.06407513,0.02906687,-0.1765952,0.1008311,0.9763027,-0.2119083,-0.3301216,-0.01648188,310.6329,48.42093,39.40714,-0.02093634,-0.02109452,-0.04806361,0.960708,-0.2817712,1.221332,1.231669,-0.6569462,-0.2136143,76.8802,117.8979,16.38218,0.01535908,0.05762045,-0.03733532,0.1046051,-0.01899984,1.569976,1.190362,-0.5161923,0.09559497,54.58515,116.5441,26.27997,
3714.38,0.1282744,0.09885627,0.02805289,-0.1804222,0.2456842,0.9741184,-0.2100906,-0.3272764,-0.01636505,311.3605,48.18005,39.11082,-0.0004259013,-0.008417929,-0.04469264,0.4677828,0.01773131,1.042588,1.231611,-0.6571831,-0.2134313,76.02596,117.9667,15.85818,0.02117567,0.05858249,-0.02933245,0.08459866,0.1422545,1.484935,1.19032,-0.5158337,0.09594855,53.64932,116.8373,27.10843,
3726.985,0.1345161,0.1409119,0.02951804,-0.2154274,0.5119427,0.8003246,-0.207716,-0.323274,-0.01537323,311.7228,48.17484,38.12809,0.01213357,0.001276178,-0.03190869,0.1200738,0.2234597,0.7115052,1.23157,-0.6573391,-0.213311,75.52747,116.0813,13.44508,0.0242916,0.05254148,-0.01877198,0.148841,0.2473905,1.30405,1.190282,-0.5155123,0.09628081,53.05802,116.7508,27.66741,
3741.774,0.1451474,0.1914844,0.03477766,-0.3234933,0.7591755,0.6379222,-0.2055635,-0.3186007,-0.01423597,312.1178,47.71737,37.36045,0.01225077,0.003125048,-0.02259962,0.08034128,0.2409757,0.5183443,1.231542,-0.6573901,-0.2132578,75.32341,115.6301,13.01876,0.01978461,0.03754072,-0.01030611,0.1333552,0.2431001,0.9183955,1.190265,-0.5153014,0.09651075,53.0152,116.4425,27.50258,
3755.198,0.1593728,0.2382833,0.04313041,-0.4408545,0.7017424,0.5962889,-0.2023182,-0.3140414,-0.01323461,312.4746,46.73548,37.8741,0.007630146,0.003011442,-0.007740774,0.04877917,0.1713805,0.198182,1.231513,-0.657415,-0.213216,75.73428,113.7026,11.08227,0.01199488,0.02407125,-0.007452677,-0.05885186,0.2084958,0.4982928,1.190235,-0.5151725,0.0966465,53.08971,116.0986,26.602,
3769.351,0.176834,0.2748799,0.05408035,-0.4581032,0.6115363,0.6833497,-0.1989813,-0.309751,-0.01249695,313.2892,46.10109,38.10845,0.009108352,0.005225974,-0.001219895,-0.1171427,0.158264,0.0143223,1.2315,-0.6573883,-0.2132131,75.82066,112.4764,9.604628,0.007524197,0.01819912,-0.007399404,-0.3561075,0.2516549,0.1817241,1.190135,-0.5150969,0.09669301,52.8643,115.6068,25.16917,
3783.562,0.1987112,0.2926449,0.06310695,-0.4851424,0.7646933,0.7787051,-0.1952591,-0.3058165,-0.01139784,314.2603,45.56192,37.43652,0.01523456,0.007191006,-0.0105897,-0.3830264,0.1641222,0.1208111,1.231523,-0.6573387,-0.2132633,75.28999,112.7757,8.956224,0.004963592,0.02091724,-0.01262731,-0.6391377,0.2753379,0.1115482,1.18995,-0.5150549,0.09666789,52.24951,115.5839,24.18349,
3797.788,0.2284835,0.301,0.06778908,-0.4688456,0.9977033,0.9553362,-0.1906796,-0.301099,-0.0102067,315.6,45.06235,36.67534,0.02334886,0.008803056,-0.03324561,-0.5124636,0.2320677,0.547377,1.231599,-0.6573008,-0.2133584,74.2774,116.1639,11.55447,-0.00061977,0.02703275,-0.02386152,-0.792883,0.1397855,0.2844677,1.189697,-0.5149884,0.09664848,51.5396,116.6752,24.47499,
3811.879,0.2747494,0.3279449,0.07112663,-0.3874084,0.9827805,1.298831,-0.1851425,-0.2943462,-0.009148598,317.4314,44.48068,36.80296,0.02747776,0.01194355,-0.03629544,-0.3779706,0.3673296,0.6806791,1.231654,-0.6573032,-0.2134166,73.34077,117.5617,12.93113,-0.001739868,0.02544268,-0.02334871,-0.8221951,0.133687,0.2381028,1.18942,-0.5149164,0.09663105,51.10594,116.8777,24.04318,
3823.934,0.3245983,0.3727174,0.07269835,-0.3595174,0.6777545,1.629972,-0.1787453,-0.2871064,-0.008506775,319.1376,43.58366,37.79079,0.02593613,0.01434278,-0.01775386,0.06121548,0.567041,0.5059965,1.231625,-0.6572733,-0.2134007,72.72105,116.2474,12.73841,0.0007875445,0.01908996,-0.01502049,-0.6222139,0.164581,0.1434453,1.189174,-0.5148654,0.09660648,51.01034,116.5964,23.72668,
3839.334,0.3532599,0.4173276,0.07726383,-0.4024339,0.7234852,1.815374,-0.1743107,-0.2804359,-0.007442951,320.8797,42.90623,37.2663,0.008233378,0.004838329,-0.003603973,0.7099587,0.4478733,0.4475445,1.231485,-0.6572877,-0.2132457,72.75843,116.8073,15.21506,0.006336812,0.01613428,-0.005958725,-0.2685221,0.2011464,0.1952124,1.18902,-0.5148275,0.09659857,50.93421,116.3253,24.10584,
3853.844,0.358915,0.4392734,0.07830691,-0.5399643,1.205514,1.797909,-0.1703148,-0.2746198,-0.006381511,322.2482,41.93813,35.66917,-0.009717468,-0.002995711,0.01750891,1.00088,0.2251497,0.08588766,1.231286,-0.6573464,-0.2130157,73.57926,115.3274,15.12516,0.01030428,0.01678438,-0.001706697,0.08196756,0.1603999,0.3838973,1.188973,-0.514761,0.09666151,50.80373,116.541,25.31445,
3867.115,0.3643635,0.4360874,0.06858023,-0.6069118,1.553817,1.665414,-0.164732,-0.2697523,-0.006073475,323.282,41.06479,34.63821,-0.01919569,-0.00718609,0.02380378,0.9188302,-0.0005447268,-0.1284108,1.231101,-0.657405,-0.2128062,74.33835,114.4483,14.74762,0.01319247,0.01671258,0.001932325,0.2743963,0.1569978,0.4718885,1.189007,-0.5146674,0.09678462,50.64841,116.5874,26.19376,
3880.783,0.3758494,0.4165056,0.04635552,-0.5476084,1.541718,1.661989,-0.1586494,-0.2650967,-0.006754875,324.7086,40.51427,34.12594,-0.01754736,-0.007438747,0.01615712,0.6072078,-0.1105189,-0.1227498,1.230975,-0.6574607,-0.2126557,74.63509,114.7658,14.86638,0.01640697,0.01449239,0.007974422,0.2780354,0.2789321,0.3626369,1.189056,-0.5145822,0.09690352,50.45961,115.9608,25.9883,
3894.568,0.3904892,0.387533,0.01367585,-0.3892729,1.387652,1.843867,-0.1529503,-0.2605131,-0.007811546,326.6504,40.2822,33.57608,0.0002438191,-0.0008767839,-0.005246823,-0.0224667,-0.02042936,0.09294958,1.230938,-0.6574962,-0.2126042,74.10836,115.4955,14.36418,0.01933055,0.008322606,0.0173394,0.2724564,0.4372943,0.1194043,1.189102,-0.5145386,0.09697229,50.43962,114.7212,25.05513,
3908.29,0.3943911,0.3658358,-0.006687984,-0.2092685,1.336847,2.024217,-0.1483917,-0.2556717,-0.008200169,328.6202,40.19487,32.4994,0.01765216,0.007081897,-0.02340746,-0.5255343,0.121323,0.3186858,1.230986,-0.6574923,-0.2126531,73.11345,117.2236,14.57209,0.01871404,0.0005310252,0.02394629,0.2511543,0.5008104,-0.1439147,1.189145,-0.5145513,0.09697184,50.61961,113.44,23.89287,
3922.352,0.3776134,0.3474922,-0.0158731,-0.05435002,1.372251,2.067063,-0.1450386,-0.2508732,-0.007942677,330.1332,40.01514,31.26883,0.02101702,0.008752147,-0.02873289,-0.7293242,0.1029508,0.3609506,1.231097,-0.6574576,-0.2127763,72.72585,117.9357,14.20879,0.01603734,-0.003791628,0.02479877,0.1781276,0.4832707,-0.3032725,1.189185,-0.5146102,0.09691366,50.75119,112.4939,22.86706,
3936.459,0.342951,0.3380243,-0.01790057,-0.01622021,1.262925,1.993139,-0.1425953,-0.2461196,-0.00793457,331.394,39.6896,30.72692,0.009856752,0.001913466,-0.02776521,-0.5796651,-0.08748452,0.3505176,1.231242,-0.6574482,-0.2129253,72.95815,119.5342,15.50841,0.009658794,-0.006745614,0.01900833,0.1126281,0.3216304,-0.3261907,1.189214,-0.5146827,0.09683682,50.95627,112.3184,22.50981,
3950.425,0.2907912,0.3350011,-0.01906714,-0.2009112,0.8220696,1.83937,-0.1405897,-0.2410942,-0.008152485,332.4633,39.02937,31.56168,-0.0004720241,-0.003052134,-0.01794829,-0.1325086,-0.1242983,0.2856094,1.231345,-0.6575021,-0.2130023,73.13135,120.3934,17.09836,0.0005605479,-0.007004724,0.006977715,0.032234,0.05746115,-0.2092822,1.189237,-0.5147435,0.09677102,51.08381,113.2722,23.18277,
3964.261,0.2459034,0.33845,-0.01790433,-0.6550336,0.3437629,1.542637,-0.13797,-0.2359075,-0.008282186,333.0923,37.57384,33.21407,-0.002565876,-0.002968802,-0.008739251,0.2155243,-0.01567721,0.244858,1.231347,-0.6575685,-0.2129749,73.00548,120.3678,17.97287,-0.005032436,-0.005407113,-0.001666996,-0.04186068,-0.1032708,-0.1078955,1.18924,-0.5147718,0.0967387,51.11171,113.7299,23.48141,
3979.123,0.2031567,0.353371,-0.006081671,-1.138192,0.07349384,1.156339,-0.1362419,-0.2302488,-0.007805824,333.4888,35.84325,34.65251,0.003050263,0.001163545,-0.00529772,0.2985362,0.1561009,0.2527669,1.231292,-0.6576214,-0.2128957,72.55978,120.0106,18.11519,-0.008618746,-0.008640558,-0.003247499,-0.121422,-0.1611311,-0.2004123,1.18923,-0.5148054,0.09669586,51.44385,113.8841,23.11475,
3993.198,0.1577031,0.3674005,0.005244978,-1.396097,0.09006523,0.8478118,-0.136322,-0.2247336,-0.007492542,333.8334,34.25303,35.43787,0.006584159,0.004492287,0.001285825,0.2308974,0.2417563,0.1195126,1.231219,-0.6576358,-0.2128152,72.37627,118.8663,17.11589,-0.007524638,-0.008534811,-0.00190372,-0.1550923,-0.1150717,-0.2405541,1.189207,-0.5148529,0.09663177,51.55561,113.7295,22.64563,
4005.11,0.09876095,0.3742332,0.01415984,-1.529227,0.151924,0.5681565,-0.1373825,-0.2199347,-0.006978512,334.0193,32.77997,36.2318,0.004306671,0.005402623,0.01485532,0.1465445,0.2095726,-0.1945933,1.231162,-0.6576004,-0.2127754,72.7463,116.5612,14.81502,-0.007551902,-0.01023446,-0.0003084049,-0.126294,-0.1165899,-0.2719289,1.18918,-0.5149063,0.09656045,51.77106,113.6106,22.31975,
4021.107,0.03698737,0.360668,0.02062023,-1.558112,0.1203436,0.386422,-0.1389179,-0.2164536,-0.006515026,334.3561,31.5766,37.13633,-2.236571E-05,0.005404479,0.02752934,0.0563897,0.1123784,-0.5050434,1.231107,-0.6574952,-0.2127685,73.36141,113.634,11.80218,-0.01015472,-0.01291954,-0.0009502796,-0.09195454,-0.1925732,-0.2829731,1.189174,-0.5149692,0.09648483,52.13111,113.7396,22.23881,
4034.638,-0.01953795,0.3265395,0.02227304,-1.618158,0.01894572,0.3011361,-0.1408901,-0.2136826,-0.006243706,334.9301,30.19509,38.26957,0.001549747,0.007865196,0.03229592,-0.03672437,0.1189694,-0.6322479,1.231077,-0.6573834,-0.2127919,73.58233,111.0471,9.073835,-0.006671285,-0.006782586,-0.002222231,-0.1087388,-0.1183958,-0.1666522,1.189166,-0.515018,0.09642559,51.90564,113.808,22.38229,
4048.012,-0.06414375,0.2877188,0.02376226,-1.837473,-0.192305,0.252056,-0.1427155,-0.210723,-0.005810261,335.8278,28.38265,40.07338,0.002898015,0.008068636,0.02813022,-0.1325144,0.09226561,-0.5893184,1.231051,-0.6572145,-0.2128464,73.6674,109.7164,7.490234,-0.001618349,-0.0003365262,-0.001734156,-0.177208,0.02131585,-0.1066856,1.18913,-0.5150425,0.09638646,51.67708,113.6583,22.12614,
4062.447,-0.1047023,0.2517172,0.03443007,-2.109198,-0.398657,0.1615895,-0.1453524,-0.2079739,-0.005322933,336.7263,26.39715,41.93845,0.002664483,0.006561818,0.02169147,-0.1914038,0.03958501,-0.4914263,1.231053,-0.6571043,-0.2129012,73.76507,109.192,6.697268,-0.001104952,0.002567733,-0.003687045,-0.2250937,0.03638881,-0.05910858,1.189072,-0.5150552,0.09635358,51.51316,113.7083,21.92977,
4076.525,-0.1449319,0.2228237,0.04330826,-2.204968,-0.3287571,0.05183493,-0.148922,-0.2058004,-0.004568577,337.2684,24.54716,42.97484,-0.00149589,0.001607419,0.01175145,-0.2236136,-0.1006097,-0.3291418,1.231084,-0.6570066,-0.2129817,74.03114,109.9901,7.171768,-0.001223834,0.008509683,-0.008990774,-0.1476815,-0.03586109,0.1780731,1.189007,-0.5150378,0.09635199,51.29633,114.2948,22.59859,
4090.466,-0.1880252,0.1925399,0.05071606,-2.146714,-0.07341281,-0.05173029,-0.1535206,-0.204475,-0.003685951,337.4627,22.86026,43.44124,-0.003007181,-0.0008068588,0.005184958,-0.2410294,-0.1616387,-0.2136037,1.231131,-0.6569694,-0.2130461,74.20218,110.5856,7.482129,-5.373312E-05,0.0111326,-0.009617426,-0.002544075,-0.07888736,0.3326979,1.188984,-0.514982,0.09640817,51.03696,115.0804,23.7462,
4102.37,-0.2229378,0.1440727,0.05021699,-2.166522,0.1246102,-0.3383464,-0.1567402,-0.2048081,-0.002957344,337.2974,20.57285,44.74115,-0.004381984,-0.004038564,-0.006120321,-0.1829882,-0.1995833,0.02220606,1.231191,-0.6569701,-0.2131068,74.11871,112.5314,9.403596,0.00461345,0.01453628,-0.006687278,0.07673898,0.00493969,0.4121121,1.188984,-0.5148904,0.09651467,50.73401,115.1747,24.29586,
4117.944,-0.23699,0.08691177,0.05256558,-2.222311,0.05535492,-0.6731654,-0.1594391,-0.2061289,-0.002080917,337.3116,18.45164,46.65409,-0.007318535,-0.007869884,-0.01766547,0.0233349,-0.2206898,0.3143753,1.231253,-0.6570513,-0.2131276,73.98494,115.9243,13.01137,0.007014758,0.02003217,-0.008049259,0.1241084,0.01215215,0.5667913,1.188986,-0.5147968,0.09662388,50.29835,115.6905,25.27119,
4132.165,-0.2325333,0.02088929,0.05563508,-2.278244,0.04284089,-0.8996515,-0.1612816,-0.2083951,-0.001032352,337.5581,16.19068,48.1425,-0.008744032,-0.009236487,-0.02215488,0.326659,-0.1608114,0.5219797,1.231262,-0.6571839,-0.2130708,73.61465,118.519,16.41178,0.009475648,0.02888574,-0.01158653,0.1467907,-0.001216896,0.7963584,1.188994,-0.5146486,0.09680241,49.63117,116.4929,26.6277,
4144.175,-0.2200184,-0.04891259,0.06218696,-2.246319,0.1158752,-0.8167629,-0.1639519,-0.2116569,-0.0001807213,338.2145,14.48896,48.73699,-0.015745,-0.01381786,-0.02674284,0.6537087,-0.240963,0.7183793,1.231212,-0.6573858,-0.2129234,73.38737,121.9739,20.97273,0.01417733,0.03935305,-0.01298228,0.2682156,-0.02472959,1.106354,1.18901,-0.5144445,0.09705786,48.81363,117.3948,28.55244,
4159.802,-0.207994,-0.1265226,0.06033474,-2.126694,0.2871599,-0.5200523,-0.1665897,-0.2163736,6.914139E-05,338.9333,13.13767,48.55662,-0.02039057,-0.01701378,-0.03462665,0.5940935,-0.4155492,0.8055313,1.231161,-0.6576527,-0.2127516,73.32191,125.6611,24.87741,0.01810928,0.0458243,-0.0117937,0.3665155,-0.04111817,1.303367,1.18905,-0.5141916,0.09738947,48.03654,118.1192,30.3411,
4174.003,-0.1948152,-0.2092543,0.04897481,-1.923847,0.4426103,-0.1530935,-0.1691036,-0.2221989,-9.584427E-05,339.6143,12.19604,48.01712,-0.01980646,-0.01685452,-0.04344003,0.3222599,-0.5326521,0.8458639,1.231168,-0.6579012,-0.2126481,73.14789,129.1131,27.84089,0.01876566,0.04918242,-0.01207154,0.3370512,-0.06058034,1.360378,1.189082,-0.5140001,0.09765054,47.28234,118.7542,31.68088,
4186.142,-0.1668481,-0.302316,0.02571975,-1.748294,0.4895349,9.587407E-05,-0.1699142,-0.2294274,-0.0007462502,340.0058,11.07293,48.08641,-0.02213641,-0.01799299,-0.05538511,0.1160059,-0.7021168,0.9598514,1.231251,-0.6582522,-0.2125832,72.85036,133.5953,31.71224,0.01775607,0.05188753,-0.01342023,0.2039807,-0.05209857,1.343616,1.189098,-0.5136542,0.09812599,46.43185,119.3149,32.58809,
4201.294,-0.1288554,-0.3783951,0.004119813,-1.666693,0.3781523,-0.0643942,-0.1696129,-0.2370216,-0.001016617,340.5278,9.875858,48.74182,-0.02699474,-0.0194141,-0.06427864,0.288849,-0.8322389,1.145123,1.231339,-0.6586213,-0.212524,72.18706,138.4149,36.89738,0.01910819,0.05323815,-0.01112026,0.1281024,0.02015547,1.304504,1.189073,-0.5134016,0.09847631,45.61251,119.528,33.24208,
4215.694,-0.08661997,-0.4538385,-0.01103852,-1.590864,0.1302736,-0.1017971,-0.1697578,-0.2452519,-0.001452923,341.4192,9.065249,49.3702,-0.02686032,-0.01719424,-0.07472695,0.5844141,-0.8807905,1.431706,1.23138,-0.6590714,-0.2123999,70.85424,142.7901,42.18316,0.02139175,0.05612711,-0.008378133,0.08066839,0.09226928,1.316474,1.189022,-0.5131556,0.09882089,44.68716,119.6646,33.93224,
4229.99,-0.06432541,-0.5189688,-0.01801458,-1.504461,0.08905279,0.1206521,-0.170661,-0.2543097,-0.001453876,342.3867,8.46995,48.78772,-0.02515871,-0.01306923,-0.08751333,0.7928197,-0.9697633,1.734568,1.231365,-0.6596735,-0.2121889,69.131,146.7847,47.08586,0.02188596,0.05848705,-0.007232325,-0.02192599,0.155672,1.291893,1.188926,-0.5128853,0.09920247,43.73046,119.7592,34.38338,
4243.555,-0.05976175,-0.5846748,-0.01700683,-1.341023,0.2008976,0.5742059,-0.1727352,-0.264275,-0.001977444,343.2206,8.238104,47.3846,-0.02533949,-0.009803943,-0.09366219,0.7496807,-1.086299,1.797976,1.231343,-0.6601709,-0.212023,67.73349,150.2125,50.87037,0.02010426,0.05860903,-0.007864741,-0.08190811,0.1309953,1.259871,1.188848,-0.5127227,0.09943236,42.88499,120.0421,34.97646,
4258.221,-0.0565233,-0.6416658,-0.02757845,-1.191789,0.3326413,0.7217546,-0.1731529,-0.2750322,-0.002790928,343.5217,7.658545,46.71903,-0.02816546,-0.007922895,-0.09757268,0.5902125,-1.228514,1.747325,1.231341,-0.6607661,-0.2118707,66.53839,153.561,54.18289,0.01614931,0.05334024,-0.008720238,-0.1198174,0.07574771,1.130893,1.18873,-0.5125134,0.09973205,42.31669,120.3488,35.41287,
4271.987,-0.047583,-0.6896577,-0.03723605,-0.9031039,0.1000583,0.6365217,-0.1733103,-0.285157,-0.003252029,344.0585,7.971587,46.98551,-0.0318057,-0.00655153,-0.09836169,0.5448373,-1.354747,1.672022,1.231368,-0.661462,-0.2117511,65.3294,156.5798,57.38395,0.01045523,0.04882678,-0.01242856,-0.04696652,-0.1485811,1.116899,1.188615,-0.5122935,0.1000645,41.87999,121.2035,36.61355,
4284.196,-0.03508928,-0.7125391,-0.03979346,-0.6772199,-0.368919,0.3960621,-0.1730976,-0.295003,-0.00321579,344.9404,8.449691,47.86021,-0.03459417,-0.006871559,-0.08805712,0.6768444,-1.379555,1.470634,1.231367,-0.6620762,-0.2116469,64.42419,158.6606,60.25008,0.005728113,0.04813914,-0.01671984,0.01454921,-0.3801252,1.165007,1.188564,-0.5121228,0.1003497,41.34441,122.3022,38.1465,
4299.668,-0.02964362,-0.7122768,-0.03489295,-0.6225997,-1.079698,0.1647898,-0.1740856,-0.3035976,-0.003424168,346.8737,9.182814,49.07566,-0.03679162,-0.008356106,-0.07413594,0.6693822,-1.331719,1.174307,1.231326,-0.6626541,-0.2115324,63.95091,160.3347,62.50075,0.005150353,0.0461316,-0.0155287,0.07758638,-0.4477458,1.150078,1.18853,-0.5119223,0.1007067,40.83497,122.9858,39.33818,
4314.132,-0.04476213,-0.6862762,-0.02339248,-0.7582,-1.732654,-0.01955257,-0.1762724,-0.3107678,-0.003694534,349.1935,9.661389,50.27608,-0.03654344,-0.009613469,-0.05851631,0.2714104,-1.154582,0.7738097,1.231317,-0.6631455,-0.2114763,64.12157,161.9087,63.52116,0.01032429,0.0418571,-0.006815473,0.1937129,-0.3213325,1.092445,1.188524,-0.51174,0.1010554,40.41965,122.9125,40.05128,
4326.232,-0.08304906,-0.6352738,-0.01629999,-0.8945981,-1.938202,-0.08980449,-0.17978,-0.3163436,-0.004437923,350.8849,9.762365,50.94483,-0.02608936,-0.007786829,-0.03621479,-0.3463983,-0.7214204,0.3331318,1.231399,-0.6634542,-0.2115301,64.9906,162.2553,62.3558,0.01431042,0.04127569,-0.0008769599,0.1612964,-0.1380559,1.031347,1.188519,-0.5115779,0.1013798,39.82146,122.6293,40.29507,
4341.069,-0.1328125,-0.563838,-0.02250169,-0.9477212,-1.543168,-0.1452569,-0.1831388,-0.3214186,-0.005050182,351.1456,8.947386,51.28653,-0.01462633,-0.003640168,-0.02718975,-0.6775357,-0.4219933,0.2150622,1.231562,-0.6635861,-0.2116728,65.31413,162.2932,61.1297,0.009748099,0.03426237,-0.002917605,-0.05439705,-0.01432561,0.736713,1.188467,-0.5114486,0.1016274,39.5096,122.5385,39.80801,
4355.503,-0.1779206,-0.4889687,-0.02430855,-0.9722167,-0.9323637,-0.2429682,-0.186594,-0.326551,-0.004114151,351.1148,7.919381,51.64285,-0.006915888,-0.0007001814,-0.02163273,-0.6019465,-0.2441331,0.2000994,1.23173,-0.6636474,-0.2118279,65.25849,162.0671,60.52526,0.006815765,0.02966635,-0.004232817,-0.15926,0.03190701,0.5689474,1.188374,-0.5113564,0.1017826,39.21375,122.5342,39.55211,
4369.627,-0.2060159,-0.436578,-0.0059302,-1.060113,-0.5938202,-0.3185908,-0.1895361,-0.3323188,-0.003278733,351.7436,7.065877,52.20344,-0.002168479,-6.408669E-05,-0.00848015,-0.2950923,-0.08232808,0.06684174,1.231839,-0.6636682,-0.2119323,65.41682,161.217,60.11245,0.004057477,0.02823804,-0.006714439,-0.05296071,-0.1619602,0.6262733,1.188297,-0.5112675,0.1019444,38.92303,123.1366,40.4998,
4383.505,-0.2240323,-0.4024062,0.003113151,-1.133443,-0.5957154,-0.2564675,-0.1930275,-0.3368275,-0.003870487,352.9727,6.738187,52.52229,-0.004108648,-0.002581184,0.005939856,0.1668777,-0.0432407,-0.1001736,1.231848,-0.6636762,-0.2119408,65.59293,160.5439,60.38231,0.002239884,0.02333767,-0.006769215,0.1150251,-0.3407627,0.6315976,1.188285,-0.5111713,0.102153,38.84971,123.7542,41.66687,
4397.634,-0.2315587,-0.374359,0.006510839,-1.094328,-0.6457583,-0.2289857,-0.1962776,-0.3411418,-0.003952026,353.7874,6.476151,52.93709,-0.01372686,-0.007569637,0.01165481,0.5148977,-0.2028481,-0.1920208,1.231771,-0.6637142,-0.2118629,65.86105,161.0395,62.24877,0.001215164,0.01911854,-0.006206523,0.2180422,-0.4370334,0.6019173,1.18832,-0.5110934,0.1023485,38.806,124.2566,42.65776,
4411.337,-0.2310662,-0.3481696,0.001928255,-1.019336,-0.5830857,-0.2933067,-0.1992016,-0.3451983,-0.004561901,354.2291,6.007249,53.47196,-0.02694235,-0.01236281,0.002337163,0.7496842,-0.5411995,-0.0843902,1.231639,-0.6638465,-0.2117316,65.52234,162.9137,65.27033,-0.0009201311,0.01922632,-0.008596419,0.166456,-0.4790438,0.5752245,1.188382,-0.5110078,0.1025783,38.57735,124.7949,43.37695,
4424.695,-0.2300849,-0.3224761,-0.01045788,-0.9515167,-0.5827014,-0.35972,-0.2023964,-0.3489341,-0.005028248,354.9375,5.775678,54.06047,-0.01680833,-0.001524413,-0.04074616,0.5229861,-0.6962271,0.679692,1.231504,-0.6641426,-0.211597,63.39435,164.3669,66.53667,-0.005948229,0.01106539,-0.01137529,-0.08356529,-0.307182,0.2469068,1.188397,-0.5109411,0.102747,38.65683,124.946,42.7389,
4439.406,-0.2322302,-0.299444,-0.01363517,-0.867815,-0.6364284,-0.350297,-0.2061214,-0.3521466,-0.005087852,355.7223,5.717079,54.41114,0.001272637,0.01462877,-0.07258043,0.3367651,-0.6621831,1.355958,1.231475,-0.664474,-0.2115638,60.87912,164.4353,66.11442,-0.006705353,0.0002456075,-0.008157138,-0.2714791,-0.01078793,-0.1281925,1.188349,-0.5109313,0.1027495,38.98175,124.378,41.31881,
