time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2893.286,0.002521042,8.380139E-05,0.0003782273,-0.008154512,0.02296598,0.00289506,-0.2467747,-0.4254932,-0.1179657,272.8535,357.4248,83.67424,0.0001354221,0.0001257108,-0.0001212906,-0.004476263,0.001790247,-3.958188E-05,1.24529,-0.5313385,-0.1584595,37.21593,52.23984,308.6878,5.384057E-05,4.873391E-05,0.0001143871,0.001686836,0.004271633,0.002158109,1.253923,-0.5003562,0.1030411,18.80308,84.83093,333.9947,
2907.364,0.002297905,-0.0001311571,0.001036648,0.002083118,0.0249295,0.007324517,-0.2467518,-0.4254991,-0.1179333,272.8592,357.8177,83.30073,8.840855E-05,-2.921812E-05,-0.0001221423,-0.002464762,0.0009963113,0.002107832,1.245288,-0.5313384,-0.1584575,37.21576,52.24044,308.6889,0.0001388916,0.0001766742,0.000260855,-0.002505755,0.00487719,-0.003961706,1.253925,-0.500357,0.1030413,18.80058,84.82922,333.9929,
2921.399,0.002392772,-2.553407E-05,0.001803669,0.008511845,0.01731002,0.01123517,-0.2467155,-0.4254879,-0.1178851,272.8702,357.7921,83.34519,8.84061E-05,-2.921419E-05,-0.0001221415,-0.002464721,0.0009962554,0.002107823,1.245289,-0.5313385,-0.158458,37.21638,52.24199,308.6906,2.998519E-05,-5.743536E-05,0.0001205981,0.001789327,0.001585003,-0.001165872,1.253923,-0.5003572,0.1030408,18.79991,84.82905,333.9924,
2935.474,0.001401287,-1.342734E-06,0.002534453,0.009246169,0.01247454,0.01806833,-0.2467251,-0.4254676,-0.1178241,272.9049,357.8266,83.31489,2.123106E-05,0.0001236088,2.109612E-05,-0.0007703165,-0.001213353,-0.002361203,1.24529,-0.5313387,-0.1584581,37.21713,52.24055,308.6871,1.81235E-05,-6.865169E-05,9.566505E-05,-0.000254247,-0.001109421,-0.00454632,1.253919,-0.5003577,0.1030416,18.79943,84.83945,333.9911,
2947.593,0.0007537745,0.0002022981,0.002876618,0.01174253,0.002472166,0.01855366,-0.2467308,-0.4254408,-0.1177702,272.9191,357.362,83.79966,1.564496E-05,0.0001492173,3.798762E-05,-0.001732592,0.003469749,-0.00191727,1.24529,-0.5313386,-0.1584589,37.21711,52.24003,308.685,6.202474E-06,-0.0001217267,9.878987E-05,-0.0002037002,-0.002453452,-0.006208136,1.253919,-0.5003607,0.1030404,18.79826,84.8382,333.9831,
2962.8,-0.0002161269,0.0004880338,0.003036005,0.01376397,-0.005744433,0.01602555,-0.2467756,-0.4254186,-0.1177282,272.9199,357.0466,84.13026,-1.994856E-05,0.0001331785,7.643582E-05,-0.001166172,0.00552016,-0.001686028,1.245291,-0.5313389,-0.1584585,37.21859,52.23864,308.6852,4.204753E-05,0.0001212738,3.333879E-05,-0.004544614,-0.001126884,-0.004656668,1.253919,-0.5003634,0.10304,18.7958,84.83727,333.9763,
2977.171,-0.0009558321,0.00058802,0.003432394,0.005761564,-0.01504369,0.01482978,-0.2468262,-0.4254048,-0.1176715,272.9402,356.5158,84.64622,6.982453E-05,6.801606E-05,-6.129539E-05,-0.002381615,0.001207987,-2.056545E-05,1.24529,-0.5313388,-0.1584583,37.21794,52.23737,308.6857,2.331716E-05,0.0001215988,-1.80623E-05,-0.0004544027,0.002610479,0.003443081,1.253918,-0.5003633,0.1030405,18.79709,84.83829,333.9767,
2990.36,-0.0007912458,0.000559438,0.003319147,0.003806171,-0.01610113,0.0197772,-0.2468338,-0.4253975,-0.1176324,272.9623,356.4945,84.67149,1.72135E-05,-6.130289E-05,-4.525168E-05,-0.001332338,0.005097182,0.002570619,1.24529,-0.5313388,-0.1584578,37.21831,52.23809,308.6873,8.444407E-05,1.77944E-05,0.0002187365,0.001734264,0.004582379,-0.0008466174,1.253918,-0.5003618,0.1030411,18.79797,84.83897,333.9806,
3005.395,0.0001382107,0.000635598,0.003178361,0.009865203,-0.007481968,0.01937864,-0.2467899,-0.4253858,-0.1175952,272.9731,356.8871,84.31248,8.840567E-05,-2.922301E-05,-0.0001221397,-0.002464526,0.0009967417,0.002107822,1.24529,-0.5313392,-0.1584578,37.22053,52.23825,308.6862,2.997232E-05,-9.927919E-05,0.0001486454,0.003882773,0.002936583,0.000550499,1.253919,-0.5003612,0.1030403,18.79883,84.83806,333.982,
3019.149,0.0006979314,0.0005153817,0.002246205,0.01926491,0.001142178,0.01844461,-0.246748,-0.4253824,-0.1175966,272.9742,357.2479,83.98859,4.136854E-05,-0.000184151,-0.0001229959,-0.0004528443,0.0002027266,0.00425524,1.245292,-0.5313395,-0.1584582,37.22285,52.23788,308.6845,7.24675E-05,-7.716457E-05,0.0002499027,0.00387929,0.004590455,-0.000790789,1.253919,-0.5003611,0.1030409,18.79807,84.83604,333.9823,
3033.018,0.0008229915,0.0004147182,0.001101761,0.02272779,0.005679617,0.01228697,-0.2467327,-0.4253759,-0.117619,272.9583,357.5114,83.73798,4.135923E-05,-0.0001841512,-0.0001229988,-0.000452673,0.0002027794,0.004255255,1.245292,-0.5313399,-0.1584578,37.22519,52.23791,308.6834,4.18881E-05,-4.61973E-05,0.000145528,0.003831678,0.004280039,0.002213077,1.25392,-0.5003603,0.1030412,18.79857,84.83538,333.9847,
3046.699,0.0003740835,-9.790232E-05,0.0006605728,0.005850744,0.01009943,0.004789014,-0.246748,-0.4253991,-0.1176243,272.9605,357.6547,83.56612,0.0001611208,-0.0002076641,-0.0002822959,-0.003196508,-0.001475694,0.006133423,1.245293,-0.5313404,-0.1584568,37.22843,52.24001,308.684,-2.455197E-05,-0.0002582327,0.0001065542,0.008124983,0.002640946,0.003666815,1.25392,-0.5003577,0.1030418,18.8012,84.83653,333.9912,
3060.237,-0.0002186649,-7.845157E-05,0.0006013043,-0.01618403,0.006656602,-0.0009094886,-0.246767,-0.4254008,-0.1176181,272.9572,357.5734,83.59064,-7.235667E-06,-0.0001285565,-4.060393E-05,0.001157773,-0.002219169,0.001914448,1.245293,-0.5313407,-0.1584584,37.22965,52.23743,308.6799,4.196989E-05,3.752327E-05,8.94506E-05,-0.0003557952,0.00157722,-0.001222207,1.253921,-0.5003574,0.1030419,18.80154,84.83716,333.9917,
3074.314,-0.001221505,2.523619E-06,0.000424587,-0.0289802,0.001290722,-0.004334735,-0.2468185,-0.4254031,-0.117619,272.9521,357.2549,83.84721,6.983898E-05,6.800097E-05,-6.129566E-05,-0.002381139,0.00120893,-2.025836E-05,1.245295,-0.5313405,-0.1584576,37.22997,52.23384,308.6767,6.057317E-05,-8.841447E-05,0.0002249683,0.001836923,0.001895311,-0.004169973,1.25392,-0.5003585,0.1030413,18.80085,84.83642,333.9886,
3088.387,-0.002085902,0.0003067474,-0.0001895793,-0.02263923,-0.003073886,-0.005253474,-0.24687,-0.4253883,-0.1176429,272.9494,357.0111,84.10598,0.0002125232,0.0003222472,-0.000141976,-0.008014526,0.005219817,-0.001974293,1.245294,-0.5313405,-0.1584577,37.22851,52.2345,308.6795,4.201986E-05,7.940071E-05,6.13999E-05,-0.002450824,0.0002261167,-0.002939284,1.253915,-0.5003592,0.1030428,18.79872,84.84569,333.9874,
3102.544,-0.002775558,0.0004048716,-0.000940794,-0.007254222,-0.00422401,-0.007213631,-0.2469206,-0.4253769,-0.117681,272.9397,356.9883,84.13994,0.0002951385,0.0004932281,-0.0001795898,-0.01059369,0.00396307,-0.004352337,1.245292,-0.5313399,-0.158458,37.22392,52.23794,308.6816,9.64542E-05,0.0001546091,0.0001595287,-0.002505087,0.003223156,-0.002618506,1.253917,-0.5003608,0.1030421,18.79637,84.84547,333.9838,
3116.639,-0.003174353,0.0003073841,-0.001253884,7.428927E-05,-0.01073318,-0.008432865,-0.2469692,-0.4253751,-0.1177092,272.93,356.5919,84.55008,0.0001768629,0.000306247,-0.0001035349,-0.007449458,0.00726818,-0.001742757,1.245289,-0.5313392,-0.1584579,37.22004,52.24081,308.6881,4.201421E-05,7.940856E-05,6.138899E-05,-0.002450958,0.0002255595,-0.002939138,1.253915,-0.500362,0.1030414,18.79409,84.84414,333.9808,
3128.807,-0.003661995,7.020787E-05,-0.001097911,-0.0003809277,-0.01429682,-0.007070984,-0.2470322,-0.4253805,-0.1177306,272.9288,356.2302,84.91156,-0.0001041507,0.0001727134,0.0001972795,0.001011455,0.00514921,-0.003794882,1.24529,-0.5313388,-0.1584566,37.21798,52.24025,308.6907,8.452678E-05,5.966658E-05,0.0001906692,-0.0003609956,0.003231115,-0.002563269,1.253912,-0.5003623,0.1030423,18.7942,84.85351,333.9802,
3144.339,-0.003230182,8.765841E-06,-0.0008883055,-0.003174909,-0.02001888,-0.005483759,-0.2470636,-0.4253864,-0.1177497,272.9329,355.5908,85.53983,9.982238E-05,0.0001096791,-8.283727E-05,-0.003910393,0.003840408,0.0001917476,1.245289,-0.5313385,-0.1584565,37.21556,52.24172,308.6934,-5.621159E-07,-2.644204E-05,1.622939E-05,0.00174229,0.00127451,0.001835972,1.253912,-0.5003616,0.1030411,18.79604,84.85391,333.9814,
3158.377,-0.002048295,0.0001749666,-0.0005857346,-0.003015127,-0.01482852,-0.004333401,-0.2470512,-0.4253811,-0.1177535,272.9312,355.6426,85.49104,0.0001054119,8.407499E-05,-9.973404E-05,-0.00294767,-0.0008426321,-0.0002523671,1.245288,-0.5313384,-0.1584577,37.21517,52.24314,308.6945,-5.713533E-06,-0.000216669,0.0001299709,0.001937983,-0.002445094,-0.006153837,1.253912,-0.5003629,0.1030413,18.7951,84.85242,333.978,
3172.067,6.951665E-05,9.713694E-06,-0.0002759708,-0.002449589,-0.002146459,-0.002602885,-0.2469797,-0.4253907,-0.1177478,272.9297,356.0661,85.06626,6.55656E-05,-0.0003069776,-0.0002007568,0.0004258977,-0.004692862,0.00593912,1.245289,-0.5313389,-0.1584573,37.2188,52.24485,308.6935,7.254624E-05,-7.713868E-05,0.0002498878,0.00387883,0.004590483,-0.00079287,1.253912,-0.5003633,0.1030407,18.79556,84.85173,333.9768,
3186.291,0.002227409,-0.0002513934,0.000509792,-0.004017776,0.01460662,0.0007364671,-0.2468796,-0.4254066,-0.1177139,272.9324,356.9184,84.2073,-1.865838E-05,-0.0002674449,-7.989462E-05,0.002603368,-0.005063563,0.003830104,1.245292,-0.5313394,-0.1584591,37.22238,52.24057,308.6835,0.0001151478,-1.31451E-05,0.0003230666,0.001778943,0.004892777,-0.003851094,1.25391,-0.5003638,0.103042,18.79592,84.85895,333.9756,
3200.06,0.004555407,-0.0007298111,0.0009670377,0.002568248,0.03240624,0.007939288,-0.2467308,-0.4254434,-0.1176858,272.9503,358.5291,82.61949,-0.0001254702,-0.0003155504,3.54392E-05,0.004303166,0.001086931,0.004524113,1.245293,-0.5313399,-0.1584585,37.22588,52.23723,308.6804,5.39326E-05,9.063849E-05,8.629131E-05,-0.0004066275,0.002920605,0.0004400959,1.25391,-0.5003639,0.1030424,18.79715,84.85893,333.975,
3213.848,0.005911962,-0.0008408889,0.001160794,0.008786978,0.04412074,0.008239326,-0.2466011,-0.4254721,-0.1176653,272.9506,359.5565,81.60658,-0.0001911134,-0.0003732255,9.54123E-05,0.006397462,0.000503401,0.004543297,1.245295,-0.5313405,-0.1584569,37.22985,52.234,308.6795,1.814199E-05,-0.0001104843,0.0001237272,0.001837158,0.0002415577,-0.00283029,1.253909,-0.5003644,0.1030414,18.79639,84.85934,333.9736,
3226.905,0.00644497,-0.0008523874,0.001005277,0.01279215,0.04752017,0.01188313,-0.2464857,-0.4254894,-0.1176553,272.9589,0.159116,81.02344,-7.242503E-06,-0.0001285551,-4.060709E-05,0.001157405,-0.002219128,0.001914718,1.245296,-0.5313413,-0.1584574,37.23381,52.23201,308.6778,1.814539E-05,-0.0001104798,0.0001237307,0.001837053,0.0002416011,-0.002830353,1.25391,-0.5003653,0.1030405,18.79529,84.85944,333.9716,
3241.08,0.005988926,-0.0007242025,0.001039931,0.01620879,0.04462806,0.009634128,-0.2464218,-0.4255006,-0.1176381,272.9454,0.6746116,80.52505,6.24626E-05,0.0001140184,-3.424439E-05,-0.0003791865,-0.007947518,-0.003034102,1.245298,-0.5313412,-0.158459,37.23396,52.22686,308.6682,9.13586E-05,-0.0001192872,0.0003293201,0.001875454,0.002205644,-0.007175948,1.253905,-0.500366,0.1030413,18.79541,84.86617,333.9694,
3255.026,0.0044773,-0.0008362314,0.0009909378,0.01072215,0.03773072,0.007204047,-0.246397,-0.4255196,-0.1176229,272.9609,0.9333739,80.25532,7.13403E-05,-0.0001425335,-0.0001445342,-0.00197888,0.002837733,0.004467233,1.245299,-0.5313412,-0.1584589,37.23429,52.22681,308.6683,1.816239E-05,-0.0001104684,0.0001237384,0.001836241,0.0002415527,-0.002830885,1.253905,-0.5003673,0.1030406,18.79458,84.86533,333.9662,
3267.318,0.002030174,-0.0009178532,0.0008281478,0.00128458,0.02417599,0.00592959,-0.2464314,-0.4255521,-0.1176109,272.9578,0.670427,80.49834,-5.551417E-05,0.0001171581,0.0001148764,-0.0005966306,0.007570384,-0.001456542,1.245298,-0.5313411,-0.1584581,37.23307,52.22618,308.6705,-5.781731E-07,-6.829532E-05,4.428887E-05,0.003839413,0.002626423,0.003549618,1.253905,-0.5003667,0.1030408,18.79519,84.86666,333.968,
3282.971,-0.0005134282,-0.0008095067,0.0006480371,-0.00506701,0.003348514,0.002527445,-0.246501,-0.4255738,-0.1176033,272.9621,0.215844,80.94721,8.131302E-05,0.0002068809,-2.199376E-05,-0.003825377,0.00405336,-0.001937375,1.245296,-0.531341,-0.1584579,37.23174,52.22525,308.673,2.328666E-05,7.973736E-05,9.962676E-06,0.001647157,0.003961233,0.005158643,1.253903,-0.5003652,0.1030425,18.79665,84.87534,333.9718,
3297.377,-0.002322007,-0.000193391,-3.229477E-05,0.003047045,-0.01548511,-0.002289146,-0.2465944,-0.4255604,-0.1176262,272.9511,359.2651,81.91525,0.0001283645,0.0003618031,-2.113334E-05,-0.005836798,0.004847257,-0.004085158,1.245294,-0.5313407,-0.1584569,37.22978,52.22571,308.6757,5.391823E-05,6.909991E-06,0.0001423732,0.003787255,0.005622531,0.003870274,1.253903,-0.5003636,0.1030436,18.79742,84.8756,333.976,
3309.519,-0.00332369,0.0001653385,-0.0008564442,0.01117183,-0.01903857,-0.007131527,-0.2466764,-0.4255455,-0.1176686,272.9276,358.7962,82.41792,9.986691E-05,0.0001096443,-8.282986E-05,-0.00390877,0.00384211,0.0001907467,1.245294,-0.5313405,-0.1584569,37.22927,52.22595,308.6774,-5.969705E-07,-0.0001101735,7.231777E-05,0.0059374,0.003975233,0.005264717,1.253903,-0.5003617,0.1030444,18.7984,84.87749,333.9813,
3325.064,-0.003789243,0.0002624518,-0.001462639,0.01027681,-0.01977559,-0.008557679,-0.2467413,-0.4255409,-0.1177115,272.924,358.5034,82.70035,-1.365386E-06,3.593585E-05,1.559352E-05,-0.001247815,0.005309061,0.0004410777,1.245293,-0.5313404,-0.1584572,37.22857,52.22589,308.6794,7.778074E-05,0.0001549343,0.0001080828,0.001594329,0.006957155,0.005480873,1.253903,-0.5003604,0.1030439,18.79795,84.87835,333.9848,
3339.408,-0.004009097,0.0001890198,-0.001237741,-0.002189554,-0.02074863,-0.01207718,-0.2467957,-0.4255472,-0.1177201,272.9224,358.0776,83.09043,0.0001540393,2.844764E-05,-0.0001821113,-0.004558934,0.001580693,0.002087993,1.245293,-0.5313404,-0.1584562,37.22861,52.22829,308.6813,6.585395E-05,5.997086E-05,0.0001392452,0.003740887,0.006963584,0.005533725,1.253901,-0.5003589,0.1030441,18.79812,84.88543,333.9889,
3353.234,-0.004101533,-5.614769E-06,-0.00119212,-0.008774711,-0.01868628,-0.01058339,-0.2468491,-0.4255618,-0.1177344,272.913,357.9184,83.23784,0.0002066662,0.0001577526,-0.0001981585,-0.005609177,-0.002308595,-0.0005020904,1.245294,-0.5313404,-0.1584576,37.22768,52.23043,308.6794,1.135066E-05,-1.522544E-05,4.114214E-05,0.003793771,0.003965688,0.00521247,1.253901,-0.500357,0.1030446,18.79925,84.88752,333.9936,
3366.603,-0.003932575,-0.0002800832,-0.001262386,-0.01000141,-0.01884042,-0.009726807,-0.2469025,-0.4255681,-0.1177497,272.9092,357.6772,83.47405,0.0002066629,0.0001577417,-0.0001981708,-0.005609296,-0.002308422,-0.0005015489,1.245295,-0.5313404,-0.1584587,37.22789,52.23094,308.6766,8.462773E-05,5.961371E-05,0.000190641,-0.0003615963,0.00323222,-0.002561791,1.253901,-0.5003564,0.1030448,18.79836,84.88783,333.9953,
3380.653,-0.003669501,-0.0001227792,-0.00100592,-0.009929284,-0.01676771,-0.009267678,-0.2469492,-0.4255598,-0.1177516,272.9076,357.2807,83.8641,6.425515E-05,9.361267E-05,-4.439732E-05,-0.003341864,0.005892277,0.0004227158,1.245294,-0.5313404,-0.1584579,37.22821,52.23204,308.678,5.398429E-05,0.0001324836,5.825357E-05,-0.002502485,0.001570914,-0.001272819,1.253897,-0.5003571,0.1030464,18.79642,84.89488,333.9937,
3395.086,-0.003092947,0.0003521834,-0.0009838544,0.00156482,-0.0136258,-0.005463191,-0.2469673,-0.4255509,-0.1177607,272.9054,357.274,83.89378,3.4239E-05,5.197094E-05,-2.284998E-05,-0.001814475,0.003258924,0.0002105621,1.245293,-0.5313403,-0.1584575,37.22779,52.23183,308.6791,5.395196E-05,6.862014E-06,0.0001423614,0.003790373,0.005619205,0.003871816,1.253897,-0.5003555,0.1030456,18.79684,84.89615,333.9984,
3406.709,-0.002873506,0.0003535183,-0.001108061,0.007027398,-0.01272164,-0.005415333,-0.2469826,-0.4255576,-0.117775,272.8994,357.1195,84.06503,3.269811E-05,0.0002624904,6.039764E-05,-0.002215262,0.001630824,-0.004277379,1.245293,-0.5313401,-0.1584581,37.22617,52.23137,308.6799,3.011513E-05,-9.932523E-05,0.0001485894,0.003885449,0.002933954,0.0005462882,1.253897,-0.5003546,0.1030466,18.79713,84.89734,334.0007,
3422.238,-0.002280725,0.0001380345,-0.0009971684,0.00396595,-0.01539927,-0.007627521,-0.2469807,-0.4255698,-0.1177816,272.8908,356.7439,84.43847,0.0001540294,2.843964E-05,-0.0001821208,-0.00455883,0.001580408,0.002088433,1.245293,-0.5313399,-0.1584585,37.22524,52.22958,308.6787,4.888049E-05,-0.0001834033,0.0002560423,0.003975475,0.001903768,-0.004120049,1.253897,-0.5003555,0.1030464,18.79526,84.89651,333.9982,
3436.508,-0.001843334,-0.0001587586,-0.0002742226,-0.0056232,-0.01394824,-0.007889974,-0.246994,-0.425585,-0.1177611,272.8882,356.5555,84.60294,-1.994572E-05,0.0001331779,7.643476E-05,-0.001165264,0.005519954,-0.001687016,1.245291,-0.5313398,-0.1584576,37.22388,52.22882,308.6813,-1.246346E-05,-7.953453E-05,1.934184E-05,0.001792362,-6.97841E-05,0.0001714372,1.253894,-0.5003565,0.1030453,18.79412,84.90273,333.9959,
3448.633,-0.001185074,-0.0002294899,0.0001236579,-0.0102336,-0.01018115,-0.00458014,-0.2469845,-0.425588,-0.1177464,272.8945,356.5337,84.60841,0.0001184331,1.241815E-05,-0.0001436732,-0.003992906,0.003630141,0.002319103,1.245292,-0.5313396,-0.1584569,37.22297,52.22969,308.6836,1.136109E-05,-1.523162E-05,4.11378E-05,0.003796338,0.003963979,0.005212067,1.253894,-0.5003549,0.1030459,18.79553,84.90398,334.0005,
3464.222,7.145717E-05,-0.000211888,0.0004854536,-0.01207334,-0.001731139,-0.003091306,-0.2469397,-0.4255932,-0.1177278,272.8954,356.8077,84.3209,7.140293E-05,-0.0001425028,-0.0001445336,-0.001982073,0.002836255,0.004466758,1.24529,-0.5313397,-0.1584564,37.22356,52.22852,308.685,1.822912E-05,-6.866863E-05,9.563436E-05,-0.0002633441,-0.001106634,-0.004546554,1.253896,-0.5003536,0.1030466,18.79709,84.90417,334.0031,
3478.572,0.001230178,-0.0004773798,0.0006338666,-0.007512421,0.009410664,0.0001007633,-0.2468777,-0.4256094,-0.1177135,272.8984,357.3961,83.73551,3.98253E-05,2.63641E-05,-3.974001E-05,-0.0008534322,-0.00142476,-0.0002327391,1.245291,-0.5313398,-0.1584571,37.22466,52.22685,308.6818,0.0001272643,3.981707E-05,0.0003198764,0.001730951,0.006236593,-0.002186758,1.253896,-0.5003547,0.103046,18.79545,84.90233,334.0006,
3491.92,0.002051972,-0.0007743897,0.0009497556,-0.005214244,0.02047016,0.003981105,-0.2468185,-0.4256347,-0.1176958,272.902,358.4868,82.6513,0.0001425921,-0.0001104439,-0.000221412,-0.003114352,-0.00126375,0.00400474,1.245292,-0.53134,-0.1584573,37.2263,52.2279,308.6794,-2.438385E-05,-0.0001744997,5.048065E-05,0.003937413,-6.353774E-05,0.0002224075,1.253892,-0.5003543,0.1030466,18.79593,84.90984,334.0015,
3505.874,0.001947917,-0.000652221,0.001324074,-0.002316933,0.01795246,0.005058842,-0.2467976,-0.4256352,-0.11766,272.9092,358.3803,82.75652,0.0001611366,-0.0002076883,-0.000282269,-0.003197144,-0.001474493,0.006133381,1.245295,-0.5313407,-0.1584569,37.23034,52.23013,308.6782,1.82357E-05,-0.0001105377,0.0001236658,0.00183413,0.0002423425,-0.002832185,1.253893,-0.5003548,0.1030461,18.79585,84.90885,334.0003,
3520.129,0.001233391,-9.536385E-05,0.001438881,0.0001265807,0.00690819,0.005326365,-0.2468061,-0.4256173,-0.1176376,272.9144,358.084,83.05871,-7.286725E-05,-0.0001862312,1.938623E-05,0.003251829,-0.002802419,0.001933925,1.245296,-0.5313409,-0.1584567,37.23205,52.22913,308.6756,3.015167E-05,-5.744758E-05,0.0001205508,0.001787425,0.001584711,-0.001169183,1.253893,-0.5003548,0.1030458,18.79595,84.90849,334.0001,
3533.944,0.0003028819,-9.52691E-05,0.001440289,-0.002175229,0.0008236157,0.003611632,-0.2468319,-0.4256383,-0.1176305,272.916,357.8737,83.26365,-0.0001270367,-0.0001050053,0.0001186735,0.003901748,-0.0005415485,3.645523E-05,1.245296,-0.5313413,-0.1584572,37.23424,52.22497,308.6709,7.278928E-05,-7.724519E-05,0.0002497843,0.003881188,0.004587953,-0.0007959638,1.25389,-0.5003539,0.1030463,18.79833,84.91586,334.0023,
3547.525,-0.0005185641,-0.0003560545,0.001383962,0.0009397586,-0.0004306828,0.003890286,-0.2468662,-0.425676,-0.1176276,272.9193,357.8378,83.30811,6.985487E-05,6.798794E-05,-6.129201E-05,-0.002380993,0.00120921,-2.063096E-05,1.245298,-0.5313412,-0.1584589,37.23424,52.22215,308.6674,1.82505E-05,-6.866521E-05,9.563121E-05,-0.0002654628,-0.001106488,-0.004546393,1.253891,-0.5003545,0.1030465,18.7975,84.91658,334.0004,
3561.687,-0.001106509,-0.0004699347,0.001367083,0.001558187,-0.003026562,0.005647216,-0.2468987,-0.4256936,-0.1176157,272.9277,357.7114,83.43877,9.988384E-05,0.0001096238,-8.284383E-05,-0.003908101,0.003842901,0.0001909241,1.245298,-0.5313411,-0.1584582,37.23346,52.22105,308.6661,1.824942E-05,-0.0001524058,0.0001517003,0.003932226,0.00159119,-0.001118888,1.25389,-0.5003556,0.1030462,18.79604,84.91522,333.9982,
3575.697,-0.001826796,-0.0002951732,0.001496105,0.003739674,-0.00606019,0.004271842,-0.2469454,-0.4256935,-0.1175952,272.9286,357.5153,83.64291,1.569133E-05,0.0001492124,3.798759E-05,-0.001730963,0.003469785,-0.001918675,1.245295,-0.531341,-0.1584582,37.2326,52.21953,308.6682,2.328687E-05,3.786015E-05,3.801817E-05,0.003752388,0.005305471,0.006873892,1.25389,-0.5003546,0.103047,18.79674,84.91559,334.0013,
3587.41,-0.002206467,-8.522868E-05,0.001179399,0.005708747,-0.01035421,0.003690385,-0.2469845,-0.4256902,-0.1175961,272.9317,357.1922,83.97588,8.131737E-05,0.0002068828,-2.199642E-05,-0.003825503,0.00405307,-0.001938007,1.245296,-0.5313407,-0.1584585,37.23054,52.22057,308.6711,6.592632E-05,0.0001436883,8.316861E-05,-0.0004495693,0.004262702,0.002106222,1.253888,-0.5003533,0.1030477,18.79706,84.92215,334.0043,
3602.907,-0.00204655,-7.563416E-05,0.001110719,0.005677793,-0.01139137,0.003459986,-0.2470007,-0.4257022,-0.1175957,272.9348,356.9817,84.19153,0.0001354812,0.0001256722,-0.0001212714,-0.004475707,0.001791815,-4.048471E-05,1.245295,-0.5313404,-0.158457,37.22833,52.22213,308.6745,-5.439251E-07,-2.644811E-05,1.621794E-05,0.001746514,0.001271615,0.001833898,1.253888,-0.5003517,0.103048,18.79686,84.92303,334.0088,
3617.157,-0.001703019,-0.0002234064,0.0009995725,0.0015136,-0.0100673,0.003015855,-0.2470064,-0.4257218,-0.1175981,272.9381,356.8681,84.2989,3.57781E-05,-0.0001585518,-0.0001060875,-0.001414506,0.004887467,0.004697423,1.245294,-0.5313402,-0.1584572,37.22805,52.22226,308.6761,1.825685E-05,-0.0001524339,0.0001516712,0.00393251,0.001590686,-0.001118607,1.253888,-0.5003514,0.1030475,18.79678,84.92144,334.0094,
