time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2963.873,5.501203E-05,-0.0001064666,-5.338907E-05,0.00962577,-0.0002517847,0.0241449,-0.07225229,-0.4658785,-0.4453835,276.6833,236.0306,134.0749,-0.0001557169,0.0002377629,4.368928E-05,0.006884907,-0.009583872,0.01087921,1.295732,-1.457875,0.08068107,31.03752,11.71809,331.2653,-0.0001158058,3.991157E-05,8.922331E-05,0.001336645,0.005040885,-0.0008038133,0.2856815,-0.5560574,1.018663,28.13222,3.842103,330.05,
2978.042,0.0003181391,-0.0001843004,0.0003186203,0.0008208249,0.005733601,0.01790389,-0.07222793,-0.4658786,-0.4453605,276.6732,236.0126,134.0953,-0.0004398228,0.0004066387,8.070117E-05,0.01285435,-0.009725687,0.01469674,1.295734,-1.457874,0.08068047,31.03631,11.71306,331.2569,-0.0001846407,4.840158E-05,0.000134724,0.003723282,0.001335132,0.002023925,0.2856815,-0.5560574,1.018663,28.13214,3.842061,330.0498,
2991.891,0.0002693731,-0.0004733368,0.0003685226,-0.008500148,0.002759881,-0.003651087,-0.07221821,-0.4658982,-0.4453514,276.6629,236.0698,133.9966,-0.0003317364,0.0002462451,5.113499E-05,0.008515141,-0.005267976,0.009658707,1.295735,-1.457873,0.08068018,31.03684,11.71226,331.2558,-0.0002442832,0.0001070175,0.000199496,0.006396275,-0.0008465349,0.003384101,0.2856815,-0.5560574,1.018663,28.13199,3.84192,330.0497,
3005.647,-8.405154E-05,-0.0004961072,0.0001770768,-0.01124405,1.868702E-05,-0.02148567,-0.07222461,-0.4659091,-0.4453521,276.6593,236.0651,133.9373,-0.0003306624,0.0001084206,2.890777E-05,0.006005254,-0.00168912,0.007723652,1.295734,-1.457873,0.08068034,31.03769,11.71291,331.2581,-0.0001754519,9.852806E-05,0.0001539973,0.004009715,0.002859267,0.0005563549,0.2856815,-0.5560574,1.018663,28.13213,3.842062,330.0499,
3019.741,-7.651992E-05,-0.0004433754,-0.0003861283,-0.009812911,-0.001544094,-0.02388895,-0.07221539,-0.4658947,-0.4453752,276.6664,236.0197,133.968,-0.0003744142,7.60416E-05,2.520313E-05,0.005784766,0.0002852663,0.006935439,1.295732,-1.457875,0.0806809,31.03842,11.71449,331.2655,-0.0001450045,0.0001379248,0.0001552119,0.004946171,1.266786E-05,0.0008829508,0.2856814,-0.5560574,1.018663,28.13207,3.842081,330.0498,
3033.733,-0.0002903233,-0.0002008938,-0.000967561,-0.002193237,-0.000369551,-0.02058207,-0.07221434,-0.4658684,-0.4454095,276.6656,235.9373,134.0539,-0.0001810582,0.0002559574,4.749686E-05,0.00690623,-0.006360732,0.007345701,1.29573,-1.457875,0.08068103,31.03784,11.71836,331.272,4.725178E-06,6.009279E-05,2.688173E-05,0.0005366813,0.001529441,-0.001510772,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0499,
3047.515,-0.0003987973,-0.0002035558,-0.001700656,0.006039741,-0.002949705,-0.01354937,-0.07221335,-0.4658633,-0.4454564,276.6829,235.8715,134.1151,-0.0003318006,0.0002461588,5.113418E-05,0.008514799,-0.005265894,0.009660146,1.295729,-1.457876,0.08068129,31.03804,11.71793,331.273,0.000140772,0.0002915054,5.968678E-05,0.0002319371,0.008485005,-0.009882217,0.2856815,-0.5560574,1.018663,28.13218,3.842527,330.0511,
3061.733,-0.0008124306,-0.0001451442,-0.001877635,0.01348473,-0.004921815,-0.009734296,-0.07222471,-0.4658729,-0.4454889,276.7027,235.7541,134.2356,-0.0001615521,0.0001686862,3.277612E-05,0.004637387,-0.001533185,0.002665214,1.295727,-1.457877,0.08068208,31.03907,11.72326,331.2815,0.0002692623,0.0002244168,-5.058915E-05,-0.00482816,0.01437239,-0.01406994,0.2856812,-0.5560562,1.018663,28.1329,3.843242,330.053,
3075.51,-0.001073538,-1.085032E-05,-0.001427763,0.0168875,-0.005426346,-0.005016119,-0.07223509,-0.4658795,-0.4454988,276.7183,235.6751,134.3223,-0.0002501791,0.000241751,4.763002E-05,0.006707754,-0.001161889,0.003023662,1.295724,-1.457878,0.08068282,31.03958,11.72759,331.2914,0.000151592,9.324434E-05,-4.484878E-05,-0.003950393,0.01046502,-0.008633751,0.2856814,-0.5560569,1.018663,28.13264,3.842608,330.0513,
3089.492,-0.00144006,0.0002470724,-0.0004561911,0.01603071,-0.00727012,-0.003390266,-0.07226492,-0.4658713,-0.4454805,276.7328,235.6613,134.3373,-0.0002708944,0.0004668012,8.460729E-05,0.01149042,-0.009565071,0.009639235,1.295723,-1.457879,0.08068265,31.03822,11.72841,331.2926,4.311791E-05,1.220652E-05,-1.983563E-05,-0.002786526,0.008081743,-0.004665082,0.2856815,-0.5560574,1.018663,28.13246,3.842295,330.0505,
3103.102,-0.001553897,-0.0001538723,0.0007655937,0.005496246,-0.01149172,0.0001443547,-0.07229023,-0.4658861,-0.4454377,276.7372,235.8396,134.1601,-0.000377867,0.0004893617,9.19254E-05,0.0133184,-0.01044447,0.01274264,1.295725,-1.457878,0.08068202,31.03702,11.72523,331.2868,-0.0002455329,-3.039611E-05,0.0001322911,0.001850259,0.007028345,0.001370755,0.2856815,-0.5560574,1.018663,28.13228,3.841917,330.05,
3117.315,-0.001464141,-0.0005293028,0.002139034,-0.00749123,-0.008960225,0.004479944,-0.07230773,-0.4658979,-0.4453689,276.7221,236.0461,133.9576,-0.0002616559,0.0001224391,2.87861E-05,0.006203632,-0.006882793,0.01204808,1.295726,-1.457877,0.08068129,31.03669,11.72397,331.2844,-4.466818E-06,9.967587E-06,7.609358E-06,0.0002503096,5.353294E-06,-4.319267E-05,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0498,
3131.145,-0.001244912,-0.0005678209,0.003232475,-0.01450278,-0.006494722,0.01052966,-0.0723168,-0.4658968,-0.4452908,276.7077,236.239,133.7771,-0.0002443785,0.0003108202,5.853334E-05,0.00895703,-0.00921139,0.01123795,1.295726,-1.457877,0.08068138,31.03628,11.72428,331.2834,-0.0004136428,-5.281038E-05,0.0002220755,0.005686962,0.002463271,0.006699625,0.2856815,-0.5560573,1.018663,28.13211,3.841589,330.0495,
3144.925,-0.001176224,-0.0004619003,0.003751416,-0.01547447,-0.006755273,0.01530542,-0.07233,-0.4658879,-0.4452233,276.696,236.4843,133.5496,-0.0003708765,0.0004206895,8.05864E-05,0.01305379,-0.01491801,0.01902199,1.295728,-1.457876,0.08068097,31.03586,11.71877,331.2726,-0.000401581,-0.0001136578,0.0001847466,0.006050662,-0.003431477,0.009961401,0.2856816,-0.5560578,1.018663,28.13195,3.841392,330.0489,
3159.031,-0.0009780955,-0.0005753274,0.003264512,-0.01552786,-0.007806187,0.0154772,-0.0723449,-0.4658758,-0.4451932,276.7013,236.5504,133.4916,-0.0003892147,0.0003702337,7.305885E-05,0.01280862,-0.01616854,0.02176808,1.295732,-1.457874,0.0806797,31.03542,11.71032,331.2567,-0.0002093442,-0.0002129441,2.030615E-05,0.002941331,-0.01065595,0.01115606,0.2856816,-0.556058,1.018663,28.1319,3.84161,330.0481,
3172.908,-0.0008076433,-0.0005062127,0.002460323,-0.0097747,-0.006971429,0.01599294,-0.07235751,-0.4658572,-0.4451818,276.7049,236.6181,133.4366,-0.0003512305,0.0003335338,6.582995E-05,0.01078137,-0.01009489,0.01434109,1.295735,-1.457873,0.08067925,31.03569,11.70683,331.2509,-0.0001008759,-0.0001319164,-4.706821E-06,0.001777743,-0.008272657,0.007187311,0.2856814,-0.5560577,1.018663,28.13203,3.841987,330.049,
3186.604,-0.0006856022,-0.0002754161,0.001780173,-0.002143045,-0.00438652,0.01461386,-0.07236231,-0.4658541,-0.4451768,276.711,236.5699,133.4975,-0.0002004689,0.0003432912,6.219024E-05,0.009171546,-0.01118982,0.01202707,1.295736,-1.457872,0.08067912,31.03546,11.70638,331.2474,-0.0001922105,-0.000250111,-8.354436E-06,-0.001031731,0.0002669861,0.006207472,0.2856814,-0.5560575,1.018663,28.13232,3.842011,330.0496,
3200.707,-0.0006579571,-0.0003167855,0.0008919519,0.001046863,-0.004888733,0.005976776,-0.07236938,-0.4658639,-0.445192,276.7186,236.536,133.5232,-0.0002431554,0.000173132,3.628204E-05,0.006443828,-0.005636889,0.009301926,1.295736,-1.457872,0.08067922,31.03573,11.70796,331.249,-4.466818E-06,9.967587E-06,7.609358E-06,0.0002503096,5.353294E-06,-4.319267E-05,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0498,
3214.803,-0.000448067,-0.0001587263,0.0003617302,0.004121861,-0.003794303,0.0004952307,-0.072371,-0.4658559,-0.4451998,276.7263,236.4675,133.5845,-0.0001809862,0.0002560104,4.748484E-05,0.006905392,-0.006362539,0.007344924,1.295735,-1.457873,0.0806799,31.0362,11.71173,331.2531,-0.0001738261,-0.0001498614,3.019029E-05,-0.0004589843,0.003315165,0.003272319,0.2856815,-0.5560574,1.018663,28.13229,3.842068,330.0498,
3228.646,-9.884679E-05,-0.0002928704,-0.000286336,0.002755578,-0.001190789,0.002732314,-0.07236595,-0.4658503,-0.4452181,276.724,236.4691,133.5888,-0.000216781,1.707825E-05,1.025679E-05,0.003912707,-0.005279999,0.01090103,1.295735,-1.457873,0.08068016,31.03719,11.7122,331.2548,-0.0002851693,-0.0001199204,0.0001118008,0.0006273396,0.008350819,0.002511764,0.2856815,-0.5560574,1.018663,28.13242,3.841815,330.05,
3242.303,0.0004833897,-0.0001050583,-0.0008200619,0.008164058,0.00214644,0.005207015,-0.07234579,-0.4658338,-0.4452426,276.7278,236.3611,133.7087,-0.0001361821,0.0001505213,2.895513E-05,0.004615639,-0.004757049,0.006198783,1.295734,-1.457873,0.08068019,31.03643,11.71497,331.259,5.231102E-05,6.233242E-05,-5.632328E-07,-0.002500199,0.009605835,-0.006132647,0.2856814,-0.5560571,1.018663,28.13251,3.842342,330.0508,
3256.384,0.0008868136,0.0001186365,-0.0014901,0.01289141,0.004482201,0.001311808,-0.07231504,-0.4658293,-0.4452801,276.7346,236.1977,133.8717,-6.604515E-05,2.682513E-05,6.609795E-06,0.002303759,-0.0063748,0.008586856,1.295732,-1.457875,0.0806811,31.03817,11.71784,331.2646,9.194537E-05,0.0001518555,1.992575E-05,-0.001277288,0.008283376,-0.007273648,0.2856814,-0.5560571,1.018663,28.13233,3.84239,330.0507,
3270.319,0.001092829,-3.257737E-05,-0.001997857,0.01124382,0.004631108,-0.004953437,-0.07228879,-0.4658374,-0.445321,276.7366,236.1027,133.9547,-0.0002258715,0.0003614418,6.604424E-05,0.009197027,-0.007966151,0.008490874,1.295732,-1.457875,0.08068137,31.03798,11.71861,331.2664,0.0001424013,4.311398E-05,-6.412333E-05,-0.004236763,0.008941068,-0.007166304,0.2856814,-0.556057,1.018663,28.13257,3.842519,330.0508,
3284.066,0.001268389,-9.871129E-05,-0.002123759,0.008802138,0.003981009,-0.009760938,-0.07226633,-0.4658399,-0.4453529,276.7387,236.0261,134.0175,-0.0003133594,0.0002967414,5.865394E-05,0.008757074,-0.004018032,0.006913601,1.295731,-1.457875,0.08068126,31.03797,11.71867,331.2686,-7.334419E-06,0.0001209454,6.421073E-05,0.0001728715,0.007424179,-0.004772522,0.2856815,-0.5560573,1.018663,28.13226,3.842207,330.0504,
3298.24,0.001134814,0.0001764871,-0.002072994,0.007668517,0.007081255,-0.0110169,-0.07225094,-0.4658308,-0.44538,276.7376,235.9422,134.0934,-0.0003306831,0.0001083552,2.891392E-05,0.00600499,-0.001687936,0.007724115,1.29573,-1.457875,0.08068138,31.03777,11.72003,331.2714,-0.0001570654,0.0001987764,0.0001925406,0.00458239,0.00590741,-0.002378806,0.2856814,-0.5560574,1.018663,28.13208,3.842017,330.0501,
3312.16,0.001387444,0.0003138389,-0.001893306,0.01250267,0.005017008,-0.008709894,-0.07223104,-0.4658154,-0.445401,276.7459,235.7952,134.2412,-0.0001799581,0.0001181371,2.52707E-05,0.004395942,-0.002782653,0.005410252,1.295729,-1.457876,0.08068229,31.03913,11.72174,331.276,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516796,0.0006637621,0.2856815,-0.5560574,1.018663,28.13221,3.842122,330.0499,
3325.822,0.001600081,0.0002207575,-0.001848737,0.0110205,0.00552476,-0.006138159,-0.07219921,-0.465795,-0.4454315,276.745,235.7306,134.3067,-0.0003318228,0.000246137,5.115668E-05,0.008515547,-0.005265991,0.009659737,1.295728,-1.457877,0.08068259,31.03952,11.72209,331.2778,-6.410944E-05,6.858252E-05,7.238241E-05,0.002923311,-0.00217631,0.001316971,0.2856814,-0.5560574,1.018663,28.13212,3.842154,330.0498,
3339.92,0.001512476,0.0001881742,-0.001734635,0.01187104,0.005977978,-0.003090973,-0.07217754,-0.4657736,-0.4454585,276.746,235.6407,134.4016,-0.000225934,0.0003614091,6.605455E-05,0.009197516,-0.007964882,0.00849193,1.295728,-1.457876,0.08068242,31.03898,11.7212,331.2765,-0.0001662571,0.0001486515,0.0001732685,0.004296025,0.004383314,-0.00091123,0.2856814,-0.5560573,1.018663,28.13211,3.842045,330.05,
3353.949,0.000975118,-2.860025E-05,-0.00153385,0.006641945,0.005780855,-0.006074921,-0.07218075,-0.465793,-0.4454666,276.7418,235.615,134.4182,-0.0003318134,0.0002461399,5.114195E-05,0.008515258,-0.005265413,0.009660003,1.295728,-1.457876,0.08068159,31.03807,11.72071,331.2768,-6.248721E-05,-0.0001798056,-5.142347E-05,-0.001545326,-0.001720359,0.004032941,0.2856815,-0.5560573,1.018663,28.13225,3.842149,330.0497,
3367.659,0.001022324,-5.07274E-06,-0.0007955378,0.003911702,0.003584099,-0.007225477,-0.0721686,-0.4658113,-0.4454461,276.7425,235.5997,134.426,-0.0002685569,0.0001912229,4.011237E-05,0.006466232,-0.002412033,0.00576832,1.295727,-1.457877,0.08068182,31.03839,11.7233,331.2817,-0.000221408,-0.0001520965,5.763475E-05,0.002577743,-0.00476123,0.00789425,0.2856815,-0.5560573,1.018663,28.13211,3.841838,330.0492,
3381.74,0.0008776784,-5.209706E-05,2.437991E-05,-0.0009293205,0.004253952,-0.004863422,-0.07215849,-0.4658151,-0.4454193,276.7332,235.6291,134.395,-0.0003065156,0.0002279037,4.733672E-05,0.008494386,-0.008487602,0.01319409,1.295726,-1.457877,0.08068207,31.03849,11.72378,331.2827,-4.410298E-05,-7.955545E-05,-1.287871E-05,-0.0009725793,0.001327817,0.001097784,0.2856815,-0.5560574,1.018663,28.13222,3.842183,330.0498,
3395.698,0.0008473891,-0.0001535328,0.001115182,-0.007026507,0.0008271831,-0.001546702,-0.07213908,-0.4658049,-0.4453744,276.7269,235.7577,134.2663,-0.0003951088,0.000301027,6.217799E-05,0.01056412,-0.008118288,0.01355241,1.295727,-1.457877,0.08068242,31.03877,11.72107,331.2796,-4.410298E-05,-7.955545E-05,-1.287871E-05,-0.0009725794,0.001327817,0.001097784,0.2856815,-0.5560574,1.018663,28.13222,3.842183,330.0498,
3409.714,0.0005144232,-0.000126577,0.001780408,-0.01192519,0.0004432381,0.0009854492,-0.07213762,-0.4657981,-0.4453315,276.7154,235.8752,134.1489,-0.0001384712,0.0004261104,7.343639E-05,0.009638112,-0.01191171,0.01006992,1.295727,-1.457877,0.0806815,31.03761,11.72118,331.2777,-0.0002931112,-3.262997E-05,0.0001597358,0.004887001,-0.001048164,0.005992655,0.2856815,-0.5560574,1.018663,28.13206,3.841809,330.0495,
3423.301,0.0001696474,-0.0002265828,0.002001682,-0.01471709,0.0009033834,0.002810513,-0.07215047,-0.4658248,-0.4452918,276.7042,235.9821,134.0437,-0.0001373406,0.0002882962,5.120079E-05,0.007127087,-0.008334198,0.008134231,1.295728,-1.457876,0.08068173,31.0382,11.72149,331.2766,-0.0002639178,-0.0001306458,9.37467E-05,0.001277516,0.003980114,0.004305947,0.2856815,-0.5560574,1.018663,28.13228,3.841941,330.0498,
3437.415,0.0001064035,-0.000304401,0.001770234,-0.01170687,-0.001852539,0.006849864,-0.07215597,-0.4658515,-0.4452681,276.7056,236.073,133.9623,-0.0002616456,0.0001224763,2.879577E-05,0.006203468,-0.006884444,0.01204751,1.295729,-1.457876,0.08068208,31.03853,11.72084,331.275,-8.374063E-05,-0.0001690811,-3.336844E-05,-0.002195502,0.002650318,0.002238796,0.2856815,-0.5560574,1.018663,28.13229,3.842148,330.0498,
3451.331,-0.0005881196,-0.0001533218,0.001163908,-0.007093048,-0.0016188,0.003299338,-0.07218693,-0.4658393,-0.4452743,276.7078,236.0645,133.9684,-0.0002891693,0.0004163451,7.706684E-05,0.01124632,-0.01081789,0.01238406,1.29573,-1.457875,0.08068139,31.03628,11.71822,331.2695,-5.616209E-05,-1.870289E-05,2.444971E-05,-0.001336378,0.007222545,-0.002163961,0.2856815,-0.5560574,1.018663,28.13236,3.842147,330.0502,
3465.112,-0.0006303255,-0.0001141283,0.0004300373,-0.001290118,-0.004832638,0.005510784,-0.07219924,-0.465819,-0.4452985,276.7201,236.0826,133.9594,-0.0005273516,0.0003418894,7.330372E-05,0.01241437,-0.005776408,0.01312019,1.295731,-1.457875,0.08068061,31.03677,11.71469,331.2653,-2.571879E-05,2.069491E-05,2.566598E-05,-0.0003998413,0.004375994,-0.001837372,0.2856815,-0.5560574,1.018663,28.13224,3.842182,330.05,
3479.25,-0.0009935014,1.673857E-05,-0.0001944666,0.00258301,-0.004343432,0.003246725,-0.07222772,-0.4658025,-0.4453224,276.7277,236.0371,134.0051,-0.0002247747,0.00022363,4.37957E-05,0.006686257,-0.004387214,0.006556557,1.295732,-1.457875,0.08068042,31.0364,11.71637,331.266,-1.652662E-05,7.082013E-05,4.493834E-05,-0.0001134805,0.005900086,-0.003304949,0.2856815,-0.5560573,1.018663,28.13226,3.842191,330.0501,
3493.145,-0.0009453642,-8.846596E-05,-0.0008007904,0.003437559,-0.007595225,0.003487061,-0.07224716,-0.4658102,-0.4453408,276.7396,236.0689,133.9756,-0.0001546272,9.993691E-05,2.145686E-05,0.004374826,-0.006005131,0.008944222,1.29573,-1.457875,0.0806812,31.03739,11.72036,331.2703,-1.652672E-05,7.081915E-05,4.493781E-05,-0.0001134822,0.005900175,-0.003304997,0.2856815,-0.5560574,1.018663,28.13225,3.842193,330.0501,
3506.851,-0.0009842707,2.223611E-05,-0.001099313,0.006853356,-0.006701629,0.003524505,-0.07226995,-0.4658106,-0.4453554,276.7491,236.0183,134.031,-0.000288055,0.0002785171,5.484174E-05,0.008735728,-0.00723999,0.01044809,1.29573,-1.457875,0.08068134,31.03765,11.71971,331.2711,-2.571879E-05,2.06949E-05,2.566597E-05,-0.0003998415,0.004375994,-0.001837373,0.2856815,-0.5560574,1.018663,28.13224,3.842185,330.05,
3521.039,-0.0009662182,4.913073E-05,-0.001212646,0.008278614,-0.004553363,0.003930072,-0.07229607,-0.4658084,-0.4453762,276.7548,235.9636,134.091,-0.00033179,0.0002461713,5.114163E-05,0.008515448,-0.005266066,0.009659482,1.29573,-1.457875,0.08068109,31.03736,11.71873,331.2705,-0.0002334689,-9.124629E-05,9.496353E-05,0.002214017,0.001133505,0.00463248,0.2856815,-0.5560574,1.018663,28.1322,3.842004,330.0497,
3534.975,-0.001118425,3.174435E-05,-0.001395303,0.006232976,-0.002955906,-0.0002049835,-0.07232895,-0.4658078,-0.4454027,276.7563,235.9323,134.116,-0.0002063984,0.00027416,5.131367E-05,0.006928359,-0.003137453,0.003811444,1.295729,-1.457876,0.08068173,31.03701,11.7217,331.2767,-4.466818E-06,9.967587E-06,7.609358E-06,0.0002503096,5.353294E-06,-4.319267E-05,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0498,
3548.935,-0.0007326071,-1.778206E-05,-0.001133581,0.004692115,-0.003496107,0.002541289,-0.07233087,-0.4658089,-0.445411,276.76,235.9618,134.0925,-0.0002248314,0.0002235782,4.380939E-05,0.006687046,-0.004385607,0.006557079,1.295727,-1.457877,0.08068202,31.03708,11.72397,331.2817,-0.0001158058,3.991157E-05,8.922331E-05,0.001336645,0.005040885,-0.0008038135,0.2856815,-0.5560574,1.018663,28.13222,3.842103,330.05,
3562.578,-0.0006530123,-0.0001048539,-0.001000606,0.001164235,-0.001390816,0.0009779092,-0.07233039,-0.4658126,-0.4454181,276.7551,235.9798,134.0721,-0.0002616513,0.0001224465,2.879478E-05,0.006204098,-0.006883361,0.01204752,1.295727,-1.457877,0.08068164,31.03739,11.72474,331.2825,-0.0001938326,-1.723325E-06,0.0001154517,0.003436906,-0.0001889576,0.003491505,0.2856814,-0.5560574,1.018663,28.13214,3.842039,330.0497,
3576.664,-0.0003871233,-3.457782E-05,-0.0007770514,0.0005366642,0.0009650523,0.001922613,-0.07231981,-0.4658107,-0.4454193,276.7515,235.9692,134.0869,-0.000261648,0.000122453,2.879689E-05,0.006204131,-0.006883626,0.01204735,1.295727,-1.457877,0.08068171,31.03767,11.72437,331.2809,-0.0003327478,-0.0001221528,0.0001392476,0.00366411,0.0002742951,0.007133626,0.2856815,-0.5560574,1.018663,28.13217,3.84176,330.0495,
3590.571,2.344575E-05,-2.144519E-05,-0.0004587119,0.0002527154,0.0008136422,0.0009064732,-0.07229629,-0.4658102,-0.4454231,276.7511,235.9684,134.0872,-0.000137363,0.0002882855,5.120014E-05,0.00712842,-0.00833308,0.00813421,1.295727,-1.457877,0.08068153,31.0366,11.72531,331.2818,-0.0001221319,-0.0001211898,1.335027E-05,0.00112768,-0.003902082,0.005393188,0.2856815,-0.5560573,1.018663,28.13216,3.842056,330.0495,
3604.274,0.0001133449,6.418143E-05,-0.0002889406,-0.0025334,0.002665864,-0.001943038,-0.07228319,-0.4658065,-0.4454275,276.7429,235.9682,134.0811,-0.0003766902,0.0003515777,6.968638E-05,0.01080728,-0.006867758,0.01080628,1.295727,-1.457877,0.0806814,31.03585,11.72456,331.2809,-0.0002242769,-4.112145E-05,0.0001142359,0.002500391,0.002657594,0.003164901,0.2856815,-0.5560574,1.018663,28.13219,3.842026,330.0498,
3618.498,0.000381999,-0.0001423179,-7.504311E-05,-0.004869596,0.002721385,-0.002418711,-0.07226711,-0.4658316,-0.4454219,276.7364,236.003,134.0423,-0.0001995033,0.0002053712,3.999383E-05,0.006666226,-0.007607964,0.01009109,1.295727,-1.457877,0.0806811,31.03604,11.72403,331.2804,-1.652673E-05,7.081916E-05,4.493782E-05,-0.0001134819,0.005900175,-0.003304999,0.2856815,-0.5560574,1.018663,28.13225,3.842192,330.0501,
3632.414,0.0006587246,-0.0002503937,-5.135613E-05,-0.004926909,0.001671655,-0.002248395,-0.07225122,-0.4658589,-0.4454191,276.734,236.0257,134.0169,-0.0002179168,0.0001548098,3.248741E-05,0.006424619,-0.008856827,0.01283651,1.295727,-1.457877,0.08068117,31.03631,11.72368,331.2804,-2.571879E-05,2.06949E-05,2.566597E-05,-0.0003998414,0.004375994,-0.001837373,0.2856815,-0.5560574,1.018663,28.13224,3.842184,330.05,
3646.042,0.0006789018,-0.0003348554,-0.0002649003,-0.007602475,0.00422988,-0.0007635931,-0.07224283,-0.4658735,-0.4454239,276.7213,236.051,133.9922,-0.0004641584,0.0002868635,6.227366E-05,0.01036546,-0.002919714,0.009229623,1.295727,-1.457877,0.08068077,31.03526,11.72221,331.2815,-0.0001846407,4.840158E-05,0.000134724,0.003723282,0.001335132,0.002023925,0.2856815,-0.5560574,1.018663,28.13214,3.842061,330.0498,
3660.176,0.0005676952,-3.747006E-05,-0.0001810377,-0.003270573,0.004311797,-0.005333824,-0.07224285,-0.4658447,-0.4454122,276.7218,235.9689,134.0644,-0.0002881013,0.0002784722,5.482544E-05,0.008735941,-0.007237492,0.01044964,1.295726,-1.457877,0.08068082,31.03552,11.72201,331.2812,1.391714E-05,0.000110218,4.61541E-05,0.0008230498,0.00305353,-0.002978351,0.2856815,-0.5560574,1.018663,28.13218,3.84221,330.05,
3674.107,0.0006043793,2.131287E-05,-5.013771E-05,-0.0005360753,0.002800935,-0.006989734,-0.07223755,-0.4658252,-0.4453998,276.725,235.9205,134.1049,-0.0001811005,0.000255928,4.749555E-05,0.006907589,-0.00635875,0.00734614,1.295726,-1.457877,0.08068105,31.03558,11.72397,331.2828,-6.535455E-05,-6.882807E-05,5.177456E-06,-0.001622735,0.005698455,-0.0006963892,0.2856815,-0.5560574,1.018663,28.13233,3.842144,330.05,
