time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.188,-0.009880112,0.0009670139,-0.01749281,0.04245023,-0.003306657,-0.02875692,0.1465983,0.05588099,0.3300009,359.6623,13.97268,354.4958,0.000119025,7.498809E-05,1.254946E-05,0.0004992225,-0.007220856,0.004761906,0.6104755,-0.572766,0.9276217,30.97404,10.28366,333.0016,0.001223518,0.001724307,-0.0001312231,0.01594512,-0.01731549,0.004002905,0.3300107,-0.5455065,1.062787,25.5465,6.018892,324.5374,
2462.325,-0.01102095,0.0001273463,-0.02025715,0.04743765,-0.002424871,-0.03368039,0.1464092,0.05586824,0.3296042,359.6241,13.96116,354.499,0.0003905376,0.0003265699,5.438282E-05,0.002212744,-0.01766386,0.006953402,0.6104807,-0.572763,0.9276205,30.96985,10.27689,332.9822,0.001946994,0.001863944,-0.0007530397,0.009215645,-0.01801696,-0.002975658,0.3300229,-0.5454909,1.062757,25.53142,6.018661,324.5267,
2476.252,-0.0124895,-0.001241737,-0.02383923,0.04211218,-0.002406796,-0.03214881,0.1461863,0.05579856,0.3291513,359.5981,13.96925,354.5096,0.0002183782,0.0006571728,0.0001083166,0.009152085,-0.01901553,0.007474417,0.6104853,-0.5727602,0.9276183,30.96397,10.27117,332.9652,0.002404214,0.002340771,-0.0004932483,0.01465662,-0.02076178,0.003711864,0.330047,-0.5454712,1.062724,25.51475,6.016687,324.5121,
2490.051,-0.01410097,-0.002729178,-0.02846599,0.0368061,3.488664E-05,-0.02694485,0.1459679,0.05570325,0.3286243,359.5656,13.96236,354.5136,0.0005999002,0.0002076047,3.510171E-05,-0.002847308,-0.008233069,-0.007758467,0.610489,-0.572758,0.9276164,30.95979,10.27131,332.9573,0.003344853,0.003340097,-0.0003121117,0.02348423,-0.03821089,0.01201157,0.3300998,-0.5454465,1.062693,25.48777,6.011622,324.479,
2504.253,-0.0157929,-0.003726942,-0.03304473,0.03286291,0.00208929,-0.02365696,0.145667,0.05565688,0.3279986,359.5521,13.95407,354.5153,0.0005472564,-1.403721E-05,-1.413326E-06,-0.005944175,-0.004061617,-0.008039049,0.610488,-0.5727587,0.9276169,30.95923,10.27848,332.9629,0.003795328,0.002976826,-0.0009658069,0.02378001,-0.03466036,0.01522083,0.3301559,-0.5454292,1.062658,25.46411,6.001108,324.4467,
2518.063,-0.01816669,-0.005010052,-0.03813542,0.03154033,0.0002007932,-0.0230242,0.1453229,0.05550057,0.3273172,359.5166,13.95761,354.5194,0.0001994357,6.807366E-05,1.149613E-05,-0.0009076447,-0.003257992,-0.001925336,0.6104875,-0.5727589,0.9276169,30.95907,10.27914,332.9639,0.005051229,0.00322394,-0.002262375,0.02390143,-0.03398243,0.007207475,0.3302255,-0.5454026,1.062607,25.43845,5.996944,324.4246,
2531.835,-0.02065527,-0.006811471,-0.0441645,0.03222399,0.001224097,-0.02215184,0.1449463,0.0553368,0.3264957,359.4865,13.95125,354.5236,0.0004343026,0.0001470451,2.482696E-05,-0.001871571,-0.00830366,-0.00269113,0.6104878,-0.5727589,0.9276171,30.95874,10.2805,332.9637,0.005898432,0.004427251,-0.00269626,0.04155306,-0.04881291,0.02152349,0.3303437,-0.5453624,1.062534,25.39231,5.97659,324.3697,
2545.568,-0.02379601,-0.009412063,-0.05134444,0.03095576,0.002323019,-0.02507107,0.1445321,0.05511224,0.325575,359.4539,13.94659,354.5383,0.000567314,0.000361889,6.021577E-05,-0.0001811805,-0.008516136,-0.009100874,0.6104885,-0.572758,0.9276162,30.95302,10.28424,332.962,0.006993311,0.005462476,-0.002554166,0.04950733,-0.06399295,0.03760693,0.3304803,-0.5453141,1.062468,25.34331,5.95033,324.2904,
2559.654,-0.02672599,-0.01130919,-0.05833884,0.02437181,0.005870642,-0.02280377,0.1440572,0.05493131,0.3245226,359.4435,13.93695,354.5438,0.0007387511,0.0002837874,4.753958E-05,-0.003620159,-0.004997137,-0.01631363,0.6104866,-0.5727584,0.9276147,30.94572,10.29462,332.9711,0.008143099,0.006789461,-0.001459942,0.05425457,-0.08245166,0.04482599,0.3306359,-0.5452593,1.062422,25.28033,5.924892,324.1878,
2573.685,-0.03003763,-0.01293494,-0.06642769,0.02345494,0.01132381,-0.02460856,0.14358,0.05472484,0.3233178,359.4139,13.90473,354.5552,0.0008417454,-6.504971E-05,-9.62583E-06,-0.01058253,0.001462948,-0.02112827,0.6104839,-0.5727596,0.927615,30.94161,10.30796,332.9844,0.007885979,0.006638873,-0.0003066798,0.05466527,-0.08682081,0.04686248,0.3307367,-0.5452318,1.062389,25.22812,5.902543,324.1006,
2587.434,-0.03373619,-0.01360944,-0.0757631,0.0262917,0.01646627,-0.03555886,0.1430146,0.05453014,0.3219818,359.3648,13.87679,354.5893,0.0007746152,-0.0005485599,-8.915728E-05,-0.01842493,0.01569593,-0.0291886,0.6104763,-0.5727639,0.9276171,30.94403,10.33103,333.0207,0.006596345,0.005432454,-0.0002454816,0.04436554,-0.06567648,0.03302762,0.3307883,-0.545191,1.062362,25.204,5.892205,324.0691,
2601.677,-0.03749934,-0.01359662,-0.08508536,0.03043831,0.02348341,-0.04715867,0.1423768,0.05434671,0.3205218,359.3124,13.84493,354.6287,0.0005438305,-0.000300712,-4.883562E-05,-0.01212227,0.01506956,-0.02680838,0.6104665,-0.5727692,0.9276197,30.94381,10.34983,333.0536,0.004532911,0.003851056,-0.001003462,0.03773627,-0.04634946,0.0236167,0.3308214,-0.5451657,1.062327,25.18109,5.88274,324.0452,
2615.583,-0.04143151,-0.01402356,-0.09530345,0.03868438,0.03174094,-0.06085737,0.1416779,0.05410129,0.3188741,359.2353,13.80183,354.6742,0.0006375965,0.0002076281,3.458711E-05,-0.005295378,0.0111408,-0.0324191,0.6104575,-0.5727732,0.9276202,30.93681,10.36695,333.0846,0.002806774,0.002749433,-0.001661187,0.02374396,-0.02400381,0.01332268,0.3308367,-0.5451522,1.062292,25.16902,5.875784,324.0334,
2629.37,-0.04545724,-0.01518644,-0.1055801,0.04603301,0.03740294,-0.06811513,0.1409065,0.05385762,0.3170306,359.1693,13.75307,354.6995,0.001004661,0.0005026741,8.299461E-05,-0.004554232,0.005880561,-0.03959791,0.6104487,-0.5727765,0.9276184,30.9236,10.39117,333.1172,0.001334126,0.00203024,-0.001206703,0.01901002,-0.01411317,0.01296017,0.3308477,-0.5451431,1.06226,25.15684,5.866905,324.0195,
2643.428,-0.05030041,-0.0163873,-0.1174733,0.05543342,0.03836983,-0.06213207,0.1400674,0.05362266,0.3149908,359.1053,13.71852,354.7023,0.001073705,0.0005216328,8.584684E-05,-0.004524137,0.0007546279,-0.03529746,0.6104406,-0.5727795,0.9276169,30.91072,10.41372,333.1443,3.403987E-05,0.002154612,-0.0006261193,0.024058,-0.01189868,0.009619175,0.3308505,-0.5451314,1.06224,25.14343,5.854249,324.0068,
2657.462,-0.05543278,-0.01729323,-0.1316214,0.07213817,0.03962075,-0.06343786,0.1391538,0.05338198,0.3127081,359.0014,13.67289,354.7116,0.001034171,2.275829E-05,3.883208E-06,-0.01261785,0.01178048,-0.03986798,0.6104328,-0.5727831,0.9276171,30.90523,10.43899,333.179,-0.001438643,0.002273722,-0.0002397519,0.03561051,-0.01197273,0.002011351,0.330846,-0.5451117,1.062222,25.11638,5.835602,323.9928,
2671.222,-0.06052769,-0.01846323,-0.1459245,0.09020131,0.03762957,-0.07497931,0.1381686,0.05303878,0.3102149,358.868,13.6309,354.7484,0.001084914,-0.0002940331,-4.837004E-05,-0.0192715,0.02454155,-0.05165709,0.6104192,-0.57279,0.9276201,30.90271,10.47743,333.2422,-0.001474557,0.002796441,-0.0003040427,0.04181925,-0.01728667,-0.01342269,0.3308263,-0.5450997,1.062192,25.07875,5.822842,323.985,
2685.364,-0.06565274,-0.0209049,-0.161717,0.1006037,0.03576087,-0.08736448,0.1370772,0.05265585,0.3074579,358.7552,13.5949,354.7787,0.0009342476,0.0004865065,7.941286E-05,-0.004623535,0.01099485,-0.04389511,0.6104062,-0.572796,0.9276206,30.89211,10.49948,333.2758,-0.001133837,0.002657497,-0.001641848,0.05582453,-0.03055467,-0.01792884,0.3307868,-0.5451077,1.062078,25.01819,5.811282,323.9778,
2699.376,-0.07148507,-0.02391761,-0.1795858,0.09260042,0.03653766,-0.09400071,0.1359023,0.05221888,0.3043488,358.6807,13.54897,354.8344,0.0005106344,0.001227114,0.0002004933,0.01263458,-0.003376693,-0.02786099,0.6103993,-0.5727975,0.9276163,30.87378,10.50779,333.2877,-0.002427908,0.002322361,-0.00295573,0.07197119,-0.03236751,-0.009501185,0.3307437,-0.5451331,1.061951,24.95249,5.783884,323.9567,
2713.33,-0.07767303,-0.02681165,-0.1985784,0.09037638,0.03700119,-0.10362,0.134634,0.05181369,0.3009953,358.5713,13.51027,354.8826,0.0005332886,0.001677698,0.0002733962,0.02035385,-0.01561627,-0.02060272,0.6103978,-0.5727952,0.9276091,30.84829,10.51026,333.2853,-0.002653415,0.002090183,-0.003865424,0.07185771,-0.02475079,-0.0227835,0.3307032,-0.5451575,1.061839,24.89201,5.769136,323.9587,
2726.929,-0.08443957,-0.02701466,-0.2197992,0.09174129,0.03629921,-0.1079081,0.1332831,0.05151635,0.2973738,358.4589,13.48067,354.9339,0.001195568,0.001092046,0.0001769926,0.004082313,-0.01417642,-0.02908791,0.6103945,-0.5727946,0.9276035,30.82815,10.5288,333.2995,-0.00391314,0.0005241637,-0.003628526,0.0582518,0.001447842,-0.01570875,0.3306644,-0.545176,1.061766,24.85913,5.744133,323.9644,
2740.84,-0.0901669,-0.02474754,-0.2378982,0.1180216,0.02809803,-0.1125612,0.1318765,0.05132446,0.2935066,358.2779,13.454,354.9492,0.000902931,0.0008892784,0.0001438758,0.005286429,-0.02185748,-0.009284395,0.6103955,-0.5727932,0.9276009,30.81797,10.53612,333.2941,-0.002065652,0.001264124,-0.00352362,0.03334095,0.01156281,-0.01769288,0.3306442,-0.5451657,1.061711,24.85009,5.738859,323.9783,
2754.764,-0.09607759,-0.02129389,-0.2570922,0.1660489,0.01367908,-0.1218729,0.1303897,0.05115777,0.2893923,358.0269,13.44514,354.9442,0.00111417,-0.000600021,-9.87681E-05,-0.02208924,0.005570709,-0.02430747,0.610392,-0.5727958,0.9276037,30.82293,10.55898,333.319,-0.0005833702,0.002258937,-0.002773606,0.02794721,-0.00197168,0.01841366,0.3306243,-0.5451433,1.061657,24.83999,5.717526,323.9604,
2768.5,-0.101565,-0.01742783,-0.2762401,0.21653,-0.004098271,-0.1393367,0.1288152,0.05097294,0.2850347,357.718,13.45593,354.9631,0.0005003331,-0.000158598,-2.63446E-05,-0.007114519,-0.007823637,5.595677E-06,0.6103911,-0.5727971,0.927606,30.82507,10.56267,333.3189,0.001756509,0.003586468,-0.002062874,0.02089278,-0.01396857,0.02176601,0.3306349,-0.5450972,1.061611,24.82882,5.697882,323.9308,
2782.676,-0.1066163,-0.01485692,-0.2956184,0.2562623,-0.01816774,-0.1680267,0.127206,0.05069882,0.2803695,357.3896,13.46473,355.0211,-0.0001895462,-0.0001371029,-2.213516E-05,0.0004431611,-0.00266986,0.0100775,0.6103926,-0.5727968,0.9276074,30.83006,10.55658,333.313,0.001773353,0.003139143,-0.00200616,0.01978015,-0.01515934,0.02631778,0.3306641,-0.5450695,1.061552,24.82001,5.679664,323.8986,
2796.701,-0.1123689,-0.01473857,-0.3166707,0.2854323,-0.03162647,-0.1841089,0.12547,0.05037609,0.27539,357.0829,13.47491,355.0405,-0.000287254,0.0006520491,0.0001063523,0.01385536,-0.009045557,0.007660745,0.610395,-0.5727949,0.9276049,30.82662,10.54379,333.3002,0.001921203,0.00215617,-0.003583431,0.02283305,-0.005435724,0.0009475482,0.3306873,-0.5450655,1.061471,24.80503,5.66894,323.8906,
2810.371,-0.1179949,-0.01681617,-0.3350436,0.3124074,-0.03873772,-0.1777299,0.1236391,0.05001622,0.2701645,356.762,13.47284,355.0108,-0.0001840899,0.001135471,0.000184559,0.0191925,-0.003874903,-0.008943552,0.6103959,-0.5727921,0.9275985,30.81038,10.53354,333.2927,0.002575105,0.001871623,-0.006007491,0.03115785,-0.008657061,-0.001049378,0.3307344,-0.5450715,1.061347,24.7827,5.655767,323.8846,
2824.47,-0.1255292,-0.01903611,-0.3562611,0.3323117,-0.02905909,-0.1534959,0.1216078,0.04976058,0.264698,356.4789,13.44959,354.9392,0.001059402,0.001342438,0.000216594,0.01029397,-0.02303286,-0.01889392,0.6103936,-0.5727915,0.9275942,30.79099,10.54885,333.3,0.002296162,0.003232841,-0.007099239,0.05730109,-0.03232683,0.03769115,0.3308325,-0.5450767,1.061201,24.73187,5.598471,323.8105,
2838.463,-0.1340563,-0.02061262,-0.3748495,0.3795623,-0.002309508,-0.1202043,0.1194682,0.04940417,0.2590117,356.1093,13.367,354.7917,0.0003376068,0.0001459472,2.328584E-05,-0.001689862,-5.811203E-05,-0.01048086,0.6103967,-0.5727886,0.927591,30.7828,10.54846,333.2911,0.002573099,0.004058492,-0.006863029,0.05172443,-0.03018432,0.03904774,0.3308896,-0.5450675,1.061112,24.70338,5.564067,323.7606,
2852.317,-0.1427328,-0.02226709,-0.3912619,0.4294145,0.0431196,-0.08512225,0.1171934,0.04898188,0.2530975,355.7397,13.21393,354.594,0.001743287,-0.001813254,-0.0002983012,-0.05305677,0.05595194,-0.08216825,0.6103784,-0.5727994,0.9275972,30.80106,10.6473,333.456,0.0008947446,0.002606106,-0.004841351,0.03214217,-0.01556868,0.03835178,0.3308872,-0.5450243,1.06101,24.69834,5.541085,323.7307,
2866.122,-0.1531155,-0.02588838,-0.4099154,0.4687209,0.1036532,-0.05156384,0.1148385,0.0484207,0.2468757,355.384,13.00342,354.3964,0.001386324,-0.001666968,-0.0002748914,-0.04757526,0.06119058,-0.08220512,0.6103492,-0.572816,0.9276068,30.80649,10.70572,333.565,-6.589672E-05,0.001293651,-0.00377214,0.004440072,0.01118719,0.002093279,0.3308704,-0.5449803,1.060919,24.70272,5.54,323.7408,
2880.284,-0.160624,-0.0316256,-0.426312,0.4859049,0.1440702,-0.06096993,0.1124302,0.04768628,0.2404519,354.9931,12.81581,354.3026,0.0006103814,-0.001830038,-0.0003003756,-0.04155996,0.06459691,-0.0648854,0.6103204,-0.5728321,0.927615,30.81963,10.73376,333.6455,-0.0007318642,0.0005115277,-0.00409169,-0.0005480696,0.02631025,-0.01659565,0.3308443,-0.5449473,1.060805,24.70926,5.535601,323.7606,
2894.207,-0.1673141,-0.04003406,-0.4458671,0.4848045,0.1528069,-0.1102918,0.110058,0.04682398,0.2336861,354.5952,12.65278,354.3135,0.0001295738,9.039722E-05,1.452949E-05,-0.001968947,0.01532239,-0.02337395,0.6103051,-0.57284,0.9276177,30.81057,10.71729,333.6232,-0.0009921027,0.001183323,-0.005819936,0.01838178,0.006220515,-0.00925842,0.3308192,-0.5449249,1.060662,24.70071,5.53135,323.7714,
2907.946,-0.1718876,-0.04894066,-0.4643005,0.4666886,0.1343274,-0.1550548,0.1076022,0.04576856,0.2267259,354.2234,12.55273,354.3444,0.0001312086,0.0007441278,0.0001211821,0.008936014,0.004169805,-0.02013648,0.6103005,-0.5728408,0.9276142,30.79872,10.71881,333.6323,-0.00121856,0.0001775747,-0.009844981,0.02842125,0.01843597,-0.01498397,0.330804,-0.5449268,1.060434,24.67838,5.508131,323.7855,
2921.835,-0.1755826,-0.05777118,-0.4809546,0.4401231,0.09824578,-0.1667303,0.1050758,0.044626,0.2195813,353.9035,12.51967,354.3315,0.0007138657,0.0007078373,0.0001140771,0.004101198,-0.01526361,-0.009877474,0.6102968,-0.5728413,0.9276112,30.78828,10.72599,333.6404,0.0004981658,0.0004657304,-0.01368897,0.02099181,0.02056591,-0.02229699,0.3308277,-0.5449124,1.060197,24.66655,5.502418,323.8155,
2935.813,-0.1789356,-0.06944193,-0.4983082,0.4184245,0.03710456,-0.1690592,0.1025652,0.04327393,0.2122684,353.5586,12.57431,354.3246,0.001072279,-4.920751E-05,-1.021077E-05,-0.01340761,0.004015246,-0.03023395,0.610296,-0.5728409,0.9276094,30.77923,10.7404,333.6519,0.000590143,0.0004665648,-0.01523569,0.01824164,0.006263989,0.01324544,0.3308496,-0.5448995,1.059997,24.66406,5.482215,323.7977,
2949.556,-0.180807,-0.07941642,-0.5137895,0.391645,-0.02386833,-0.1688914,0.1000902,0.04191741,0.2046807,353.2533,12.64612,354.3399,0.001668201,-0.001628396,-0.0002705498,-0.04621464,0.02708684,-0.04788407,0.6102822,-0.5728503,0.9276177,30.79874,10.8036,333.7374,-0.0002733609,0.001442492,-0.01294879,0.009761241,0.01653558,0.009839344,0.3309033,-0.5449275,1.059863,24.66637,5.465467,323.793,
2963.793,-0.1813287,-0.08775068,-0.5275836,0.3652059,-0.08649589,-0.1834674,0.09766561,0.04045501,0.1970221,352.9294,12.78242,354.4215,0.001030197,-0.002653073,-0.0004387082,-0.05858924,0.06387883,-0.06105323,0.610264,-0.5728627,0.9276286,30.83073,10.86005,333.8533,-0.000236582,-0.0006789102,-0.01115293,-0.03764256,0.04803357,-0.01863133,0.3309205,-0.5449461,1.059718,24.71591,5.483303,323.8474,
2977.642,-0.1812045,-0.09464696,-0.5398961,0.3576092,-0.1437724,-0.1986869,0.09521902,0.03893846,0.1892229,352.574,12.93365,354.4784,0.001098007,-0.004179589,-0.000697752,-0.09005813,0.1255841,-0.1132884,0.6102238,-0.5728879,0.9276465,30.89746,11.0118,334.1902,-0.003369052,-0.001556527,-0.01111333,-0.03310299,0.0628672,-0.03103504,0.3308754,-0.5449843,1.059578,24.75565,5.493751,323.9154,
2991.613,-0.1812838,-0.1014745,-0.5494694,0.3758445,-0.1898639,-0.2039941,0.09269601,0.03722635,0.1813815,352.159,13.10774,354.4881,0.001509109,-0.003516266,-0.0005928576,-0.08359864,0.1128328,-0.1180084,0.6101761,-0.572917,0.9276649,30.91122,11.09594,334.3436,-0.004876988,-0.002789751,-0.01466983,-0.03390473,0.08170617,-0.0517812,0.3308002,-0.5450433,1.059315,24.80536,5.512827,324.0318,
3005.334,-0.1820835,-0.1121283,-0.55953,0.3935819,-0.224531,-0.2061071,0.09015006,0.03520924,0.1733332,351.7581,13.27047,354.5175,0.0009553396,-0.002448276,-0.0004129995,-0.06060994,0.1047751,-0.1115608,0.6101308,-0.572943,0.9276778,30.90517,11.13737,334.4565,-0.005830978,-0.003972683,-0.02061094,-0.01757046,0.08277589,-0.04653938,0.330736,-0.5451287,1.058924,24.83278,5.506906,324.1189,
3019.438,-0.183392,-0.1243065,-0.5693748,0.3807762,-0.231379,-0.2097245,0.08753863,0.03304178,0.1651157,351.4246,13.39721,354.5784,0.0007896482,-0.001504476,-0.0002547934,-0.03979983,0.06678329,-0.07636719,0.6100944,-0.5729635,0.9276872,30.90426,11.14322,334.4684,-0.005842214,-0.003258569,-0.02673664,-0.001641505,0.06202198,-0.02877304,0.330711,-0.5451546,1.058481,24.83845,5.486212,324.1447,
3033.071,-0.1859594,-0.1379789,-0.5792111,0.3585823,-0.2204996,-0.2094567,0.08489186,0.03066993,0.1567543,351.1197,13.47793,354.6374,0.0004479089,-0.001282871,-0.0002165223,-0.03072008,0.05200585,-0.0536915,0.6100749,-0.572974,0.9276908,30.90773,11.14958,334.4958,-0.006032856,-0.002223545,-0.02969174,0.00889198,0.03633776,-0.004374806,0.3306546,-0.5451805,1.058129,24.83549,5.464207,324.129,
3046.828,-0.1890831,-0.1493588,-0.5897132,0.3365092,-0.1858601,-0.1809907,0.08215131,0.02845395,0.148225,350.8818,13.53365,354.603,0.0009312691,-0.00289869,-0.0004920306,-0.05979751,0.0498191,-0.03754828,0.6100514,-0.5729901,0.9277042,30.94819,11.20432,334.5845,-0.007073844,-0.001907368,-0.0303608,-0.006202155,0.04976666,0.002790824,0.3305874,-0.5452161,1.057703,24.87633,5.436814,324.1424,
3061.068,-0.1921196,-0.1602864,-0.5988318,0.3471494,-0.165396,-0.162576,0.07940897,0.02586448,0.1397089,350.5197,13.60801,354.5624,0.0008672865,-0.004812371,-0.0008232495,-0.09472107,0.1045274,-0.07168847,0.6100273,-0.5730084,0.9277219,31.03324,11.3017,334.8044,-0.003426346,-0.002608894,-0.03247447,-0.05915516,0.08186317,-0.04534399,0.3305512,-0.5451567,1.057003,24.98739,5.517587,324.3199,
3074.908,-0.1945077,-0.1724816,-0.6063853,0.3898459,-0.1625333,-0.1481964,0.07666253,0.02307293,0.1311136,350.107,13.71191,354.4846,0.00218338,-0.006507652,-0.001141338,-0.1418392,0.1495636,-0.1298579,0.6099775,-0.5730434,0.9277506,31.15446,11.54065,335.2529,-0.001436545,-0.00215203,-0.03575262,-0.05967331,0.06927449,-0.03338759,0.3305761,-0.5451313,1.056393,25.04056,5.54129,324.364,
3088.791,-0.1963065,-0.1860609,-0.61245,0.4401648,-0.1655538,-0.1458461,0.07386124,0.01998615,0.1225233,349.6281,13.81992,354.4122,0.002170486,-0.005348681,-0.0009471635,-0.1240508,0.1434873,-0.1397872,0.609912,-0.5730878,0.9277839,31.17044,11.64578,335.4616,0.0007847995,0.0007439424,-0.04194574,-0.02820559,0.01430092,0.007519521,0.3306536,-0.5451166,1.055781,25.01794,5.51808,324.2765,
3102.96,-0.1980768,-0.2008735,-0.6179384,0.4539583,-0.1671198,-0.1487319,0.07107617,0.01674217,0.1137822,349.2504,13.91217,354.3815,0.001742277,-0.003485616,-0.0006193822,-0.08649988,0.1080858,-0.1162207,0.6098602,-0.5731209,0.9278047,31.15295,11.65722,335.4917,0.0007002484,0.004052887,-0.04780957,0.03011634,-0.06263403,0.07490166,0.3306602,-0.5450884,1.054451,24.92627,5.4133,323.995,
3116.937,-0.1998993,-0.2156228,-0.6232008,0.4460241,-0.1559367,-0.1431904,0.0682531,0.01334152,0.1049612,348.9005,13.97562,354.3259,0.001438754,-0.001993205,-0.0003563355,-0.05306515,0.05264875,-0.06634419,0.6098329,-0.5731387,0.9278161,31.14548,11.63134,335.4314,0.0006185891,0.004974416,-0.05129003,0.03384893,-0.07939586,0.08371998,0.3306958,-0.5450967,1.053585,24.88385,5.372918,323.8416,
3130.663,-0.2015871,-0.2327014,-0.6282679,0.425901,-0.142901,-0.1421222,0.0654825,0.009606898,0.09611577,348.5773,14.0304,354.3078,0.001160521,-0.001167865,-0.0002106852,-0.03278238,0.01718387,-0.03041356,0.609818,-0.573149,0.9278237,31.1494,11.63146,335.429,2.703629E-06,0.002456167,-0.05401292,-0.0004315609,-0.06056978,0.06805064,0.3305591,-0.5450535,1.052863,24.93676,5.408829,323.8257,
3144.71,-0.2023922,-0.2464967,-0.6319019,0.3940926,-0.1337595,-0.1245655,0.06268352,0.005850792,0.08722997,348.3235,14.10541,354.2495,0.0004031619,-0.0007561531,-0.0001345866,-0.009906891,-0.04305579,0.05230949,0.6098251,-0.5731483,0.9278306,31.17342,11.61696,335.3653,-0.004220612,0.0007294811,-0.05285146,-0.03426708,-0.02033812,0.04805364,0.3303449,-0.5450373,1.052511,25.02599,5.434022,323.8734,
3158.656,-0.2027859,-0.2616974,-0.6339685,0.3907708,-0.1419761,-0.1053097,0.05986017,0.001720965,0.07844621,347.9808,14.23466,354.1571,-0.0008271763,-0.002652921,-0.0004616645,-0.02903825,-0.007413735,0.06848616,0.6098456,-0.5731418,0.9278388,31.22914,11.57186,335.3058,-0.009426749,-0.0004419677,-0.04901684,-0.06160777,0.02430093,0.004298443,0.3299758,-0.5450351,1.052056,25.11074,5.498887,323.9999,
3172.297,-0.2031238,-0.2771423,-0.6351176,0.3909807,-0.1574786,-0.08714622,0.05700453,-0.002630085,0.06962466,347.6592,14.37828,354.0738,0.0004098561,-0.004283774,-0.000760376,-0.07479408,0.04925754,-0.002753908,0.6098443,-0.5731495,0.9278564,31.2976,11.60676,335.3853,-0.01748363,-0.004657784,-0.04797399,-0.08475669,0.1011911,-0.05083296,0.3293629,-0.5452051,1.051121,25.26211,5.56358,324.2655,
3186.164,-0.2032512,-0.2952868,-0.6362727,0.3800789,-0.1676244,-0.097059,0.05417055,-0.007375985,0.06073695,347.352,14.47834,354.0679,0.0007600029,-0.003758195,-0.0006735632,-0.0736232,0.0686494,-0.04146344,0.6098253,-0.5731666,0.9278758,31.34156,11.6648,335.5067,-0.02223589,-0.008718612,-0.05346795,-0.1261388,0.1735902,-0.1478691,0.3288069,-0.545253,1.050127,25.40237,5.750096,324.7207,
