time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2641.205,0.003871663,0.0006151478,-0.0006377301,0.01112948,0.02082713,-0.008144285,-0.04273,-0.4742662,-0.5799569,283.7113,230.5492,134.9952,-4.575499E-05,-0.0007653484,-0.0001743169,0.001267317,0.01804377,-0.01450519,0.3538662,-0.5865955,0.7328925,32.46477,345.3398,330.2446,-0.0006806265,-0.0009066688,-0.001156368,-0.000574287,0.00645476,-0.0006915595,-0.1360874,-0.6071565,0.167535,41.4983,358.9142,347.4217,
2656.797,0.003890014,0.0003695722,-0.0008106133,0.008564321,0.02005875,-0.009528005,-0.04267214,-0.4742637,-0.5799736,283.7096,230.51,135.0245,3.637346E-05,-0.0005124048,-8.688192E-05,0.001188875,0.01168525,-0.01136338,0.3538619,-0.5865979,0.7328933,32.46978,345.3456,330.2559,-0.0003021745,-0.001335696,-0.001695724,-0.007160133,0.007288306,-0.01256826,-0.1360972,-0.6071616,0.1674145,41.50357,358.9233,347.4338,
2671.228,0.003561038,0.0003197218,-0.0009014151,0.008962279,0.01902276,-0.01626129,-0.04262912,-0.4742543,-0.5799898,283.7082,230.3683,135.1367,-4.911929E-05,-0.0004380331,-0.000110111,0.002456429,0.01180001,-0.0096539,0.3538583,-0.5866,0.7328942,32.47493,345.3507,330.2666,-0.0006687948,-0.001804885,-0.001920411,-0.007162008,0.007287638,-0.01256763,-0.1361432,-0.6071677,0.1673761,41.50812,358.9354,347.4488,
2682.666,0.002923368,0.0001218098,-0.00125634,0.007689795,0.01117932,-0.02593563,-0.04260665,-0.4742539,-0.5800207,283.7155,230.3381,135.1241,-2.118631E-05,-0.0002703038,-6.38967E-05,0.0008861651,0.006741513,-0.00548078,0.353856,-0.5866013,0.7328947,32.47765,345.3541,330.2725,-0.0005198124,-0.001564369,-0.002073657,-0.007658124,0.01174492,-0.02218859,-0.1361951,-0.6071742,0.1673372,41.51224,358.9598,347.4769,
2698.122,0.001835792,-2.530665E-05,-0.001520374,0.007826557,0.001712138,-0.03073222,-0.04261428,-0.4742534,-0.5800522,283.731,230.3268,135.1121,-0.0001482911,0.0001002526,-4.595459E-05,0.004299414,0.002334491,0.0002562011,0.3538549,-0.5866019,0.7328946,32.47826,345.355,330.2755,-0.0007838911,-0.0008490631,-0.00196504,-0.004624057,0.01194104,-0.01852516,-0.1362291,-0.6071868,0.1673272,41.51609,358.9796,347.5008,
2711.828,0.0008380731,-8.986549E-05,-0.001811202,0.006274698,-0.0010065,-0.02468496,-0.04263356,-0.4742516,-0.5800886,283.7299,230.3189,135.1138,-9.794375E-05,0.0005128449,5.957052E-05,0.006994101,-0.005211898,0.004073729,0.3538559,-0.586601,0.7328934,32.47369,345.3533,330.2728,-0.000927233,-0.0003438274,-0.002294406,-0.003615055,0.009494695,-0.009416388,-0.1362463,-0.6072031,0.1673267,41.51991,358.9904,347.5148,
2725.338,-0.0001716439,-0.0001214421,-0.002186588,0.006621436,-0.002273515,-0.01149768,-0.04267025,-0.4742485,-0.5801277,283.7385,230.3178,135.1254,-0.0002816202,0.0002801123,-6.926348E-05,0.005892972,0.0008379844,0.00449457,0.3538572,-0.5866001,0.7328919,32.46912,345.3505,330.2696,-0.0007365523,0.0004909093,-0.002649692,0.002407577,0.00123631,-0.0004177775,-0.1362635,-0.6072058,0.1673096,41.51881,358.9919,347.5197,
2740.98,-0.0008779025,-0.0001609877,-0.002429049,0.01133217,-0.000681213,0.001856478,-0.04270637,-0.4742477,-0.5801657,283.7516,230.3103,135.1635,2.289239E-05,-4.845452E-05,4.645094E-07,0.001760551,0.002104641,-0.003162536,0.3538574,-0.5865997,0.7328904,32.46531,345.3509,330.2703,-0.0009661664,0.00126986,-0.002754808,0.008993587,0.002029684,0.008929508,-0.1362937,-0.6071823,0.1672515,41.51417,358.9836,347.5144,
2755.177,-0.001613211,-0.0003634768,-0.002536932,0.01503585,-0.0004878026,0.01131449,-0.04275063,-0.4742555,-0.5802048,283.7663,230.3114,135.1926,3.909036E-05,5.66574E-06,1.857804E-05,0.0042033,0.00252718,-0.005016625,0.3538564,-0.5865999,0.7328894,32.46316,345.3532,330.2747,-0.0007489551,0.001311662,-0.002967653,0.008433139,-0.005402829,0.006049878,-0.1363148,-0.6071565,0.1671809,41.50906,358.9784,347.5068,
2768.884,-0.002167036,-0.0005547255,-0.002058055,0.01580612,-0.00414541,0.01360006,-0.04279543,-0.474263,-0.5802183,283.7908,230.3495,135.1625,-1.492967E-05,-7.958551E-05,-2.266891E-05,0.002706421,0.003828412,-0.003985009,0.3538559,-0.5866001,0.7328892,32.46291,345.3542,330.2768,-0.0004618644,0.001189105,-0.002985238,0.007410357,-0.006196359,0.002009341,-0.1362829,-0.6071461,0.1670922,41.50519,358.9764,347.5028,
2780.342,-0.002800468,-0.0006314501,-0.001216618,0.0114524,-0.008378382,0.009269666,-0.04285012,-0.4742691,-0.5802085,283.794,230.3735,135.1402,-9.056645E-05,-0.0001418608,-6.894116E-05,0.004597718,0.007276885,-0.005629465,0.3538539,-0.5866011,0.7328889,32.46377,345.3573,330.2839,2.17749E-06,0.0006257044,-0.003194083,0.003404712,0.00146412,-0.007371995,-0.1362082,-0.6071274,0.1668761,41.50001,358.9795,347.5043,
2796.049,-0.002953042,-0.0005834562,-3.905204E-05,0.002354028,-0.01343691,0.007641621,-0.04289107,-0.4742681,-0.58017,283.796,230.4782,135.0303,0.0001284635,-0.0003959953,-2.241606E-05,0.001733597,0.008656756,-0.01157729,0.3538512,-0.5866027,0.73289,32.46905,345.3627,330.293,0.0001737343,0.001514485,-0.003295367,0.003392447,-0.001771177,-0.002303278,-0.1362033,-0.6071061,0.166785,41.49728,358.9843,347.5074,
2810.147,-0.002781078,-0.0002510448,0.001476026,-0.004436744,-0.01571297,0.006736463,-0.04291968,-0.4742524,-0.5800982,283.7946,230.573,134.9322,0.0001540166,-0.0007462748,-8.169292E-05,-0.002858764,0.01275251,-0.01375231,0.3538476,-0.5866051,0.7328922,32.47802,345.3714,330.3048,0.0005995753,0.002922201,-0.003119294,0.008908897,-0.008804079,0.002146115,-0.1362146,-0.6070637,0.1667144,41.49012,358.9847,347.4998,
2822.074,-0.002637651,2.941932E-06,0.002899931,-0.01110375,-0.01525867,0.01064287,-0.0429441,-0.4742398,-0.5800092,283.7775,230.7049,134.812,0.0001581183,-0.001073522,-0.0001460794,-0.004065713,0.01899751,-0.0186009,0.3538434,-0.5866078,0.7328944,32.48928,345.379,330.3198,0.0008275196,0.002958528,-0.003105371,0.006882324,-0.01144362,0.007595251,-0.1362164,-0.6070232,0.1666571,41.48343,358.9792,347.4872,
2837.693,-0.002464402,7.925753E-05,0.003777024,-0.01750551,-0.01209978,0.01585529,-0.0429576,-0.4742334,-0.579927,283.7664,230.8687,134.6681,0.0001686779,-0.001210003,-0.0001694111,-0.003457438,0.02233687,-0.02194711,0.3538355,-0.5866128,0.7328988,32.50677,345.3934,330.3449,0.001047763,0.002656456,-0.003164781,0.007338392,-0.01808303,0.008764834,-0.136215,-0.6069713,0.1665839,41.4748,358.9688,347.4636,
2852.279,-0.002130602,-0.0001305294,0.004199617,-0.02186504,-0.01259849,0.01600786,-0.04296303,-0.474238,-0.579852,283.7547,230.9228,134.6111,0.0003303846,-0.00122179,-0.0001001599,-0.006620078,0.0187686,-0.0220121,0.3538279,-0.5866175,0.7329021,32.52218,345.4072,330.3665,0.0009869889,0.002491223,-0.003150398,0.004280393,-0.02151569,0.01017823,-0.1362152,-0.606928,0.1665218,41.46958,358.9577,347.4403,
2863.946,-0.002074628,-0.0001308288,0.004655576,-0.024942,-0.01171405,0.01299807,-0.04299076,-0.474233,-0.5797637,283.7384,231.0397,134.501,0.0002088574,-0.0006607072,-4.085582E-05,-0.001374733,0.01146322,-0.01477448,0.3538223,-0.5866211,0.7329049,32.5312,345.4144,330.3799,0.0009169796,0.00271564,-0.00290879,0.00479525,-0.01950238,0.009662723,-0.1362199,-0.6068826,0.1664693,41.46488,358.9497,347.4218,
2882.626,-0.001615985,-0.0002545048,0.004678917,-0.02967922,-0.01256502,0.0157088,-0.04299825,-0.4742343,-0.5796891,283.7231,231.1759,134.3672,-1.511239E-05,-0.0003473885,-7.72069E-05,-0.004958765,0.004153696,-0.0009551051,0.35382,-0.5866227,0.7329068,32.53709,345.416,330.3832,0.0008405783,0.002797378,-0.003064906,0.003760238,-0.02029965,0.005626804,-0.1362245,-0.6068215,0.1664024,41.45787,358.9457,347.4014,
2893.147,-0.001070015,5.209818E-05,0.004244364,-0.02826295,-0.00846226,0.01737919,-0.04300185,-0.4742225,-0.5796419,283.7052,231.2297,134.334,-0.0002069501,7.422264E-05,-7.718006E-05,-0.003654756,-0.002291891,0.009162122,0.3538221,-0.5866218,0.7329088,32.53889,345.4133,330.3748,0.0004058201,0.002410742,-0.001819553,0.003349127,-0.01203775,0.001916905,-0.1363311,-0.6069026,0.167133,41.45292,358.9451,347.3911,
2906.485,-0.0007520406,0.0003589088,0.003515506,-0.02081531,-0.0007763006,0.01735154,-0.04299857,-0.4742118,-0.5796224,283.7028,231.2089,134.3695,-0.0004363872,0.0004647852,-0.0001002908,-0.001410373,-0.007010713,0.0184591,0.3538269,-0.5866194,0.7329085,32.53474,345.4037,330.3564,0.00014812,8.722046E-05,-1.732731E-05,0.003359324,-0.01042145,-0.0006193628,-0.1370443,-0.6078453,0.1725008,41.45904,358.9564,347.4235,
2920.563,-0.0004090627,0.0002842506,0.001898727,-0.01299673,0.0001615476,0.01378345,-0.04299623,-0.4742151,-0.5796518,283.7007,231.2247,134.3537,-0.0001832709,0.0005694022,3.365712E-05,-0.004006545,-0.01360355,0.01817369,0.3538324,-0.5866164,0.7329082,32.529,345.3954,330.3372,0.0002335073,6.096225E-05,-7.311153E-05,0.001349774,-0.008209184,-0.002775263,-0.1370443,-0.6078453,0.1725009,41.45926,358.9565,347.4239,
2935.45,-0.0002439031,-0.0001394988,-0.000201584,-0.00455118,0.0004460578,0.004452096,-0.04300183,-0.4742396,-0.57972,283.709,231.1657,134.4021,-0.0002625981,0.0008345048,5.177502E-05,-0.0009185364,-0.01639503,0.0213811,0.3538395,-0.5866125,0.7329071,32.51894,345.3832,330.3133,0.0001884166,1.939277E-05,-7.682198E-05,-0.001118666,-0.000973313,-0.003566792,-0.1370444,-0.6078451,0.1725011,41.45948,358.9564,347.4243,
2949.721,7.444411E-05,-0.0002943708,-0.001736693,0.004543322,0.0004157052,-0.002605519,-0.04299854,-0.4742571,-0.5797908,283.724,231.0835,134.4729,-0.000331678,0.0009630692,4.665973E-05,0.002787245,-0.01585099,0.02123985,0.3538482,-0.5866075,0.732905,32.50601,345.3694,330.2871,-0.0001801023,0.0001259224,0.0001598636,0.005945203,-0.005197643,0.004402222,-0.1370443,-0.6078452,0.172501,41.45906,358.9558,347.4236,
2961.765,0.0001200585,-0.0002166161,-0.002562977,0.0119738,0.00065206,-0.01164357,-0.04299828,-0.4742586,-0.5798531,283.741,230.9698,134.5642,-0.000359323,0.0007953987,2.844317E-07,0.004351512,-0.01078697,0.01707211,0.3538534,-0.5866044,0.7329031,32.49742,345.3622,330.2738,-0.0005034861,0.0002741003,0.0004002278,0.01547647,-0.01665816,0.01316358,-0.1370433,-0.607846,0.1725002,41.45621,358.9528,347.4188,
2977.043,0.0006942778,-0.0001160386,-0.00275431,0.01018206,0.001930756,-0.013955,-0.04297175,-0.4742591,-0.5798981,283.7411,230.9197,134.6014,-0.0003708586,0.000681841,-2.795437E-05,0.00836101,-0.005299851,0.01104952,0.353858,-0.5866014,0.7329001,32.48712,345.3547,330.2625,-0.0008905508,0.0002054805,0.0005407222,0.01851156,-0.01968731,0.02189462,-0.1370431,-0.6078477,0.1725006,41.45475,358.949,347.4147,
2991.295,0.001227695,0.0001977929,-0.002363422,0.005575552,0.007175174,-0.009945359,-0.04293345,-0.4742439,-0.5799144,283.7276,230.8869,134.638,-0.0001455717,0.0006183604,5.962783E-05,0.007317045,-0.006827189,0.006599527,0.3538606,-0.5865996,0.7328985,32.47982,345.3508,330.2556,-0.0006163018,0.0001696591,0.0003906797,0.01397839,-0.01566145,0.01556294,-0.1370438,-0.607847,0.1725009,41.45662,358.9522,347.4186,
3003.367,0.00160386,9.024422E-05,-0.002167317,-0.0008296499,0.00898143,-0.008896777,-0.04289316,-0.4742442,-0.5799333,283.7102,230.8847,134.6366,-0.0001518213,0.0004276488,1.836701E-05,0.005496806,-0.003915635,0.005102812,0.3538629,-0.5865982,0.7328965,32.47444,345.347,330.2492,4.551668E-05,0.0003348199,0.0001789679,0.00894135,-0.007191047,-0.000396652,-0.1370444,-0.6078452,0.1725013,41.45863,358.9562,347.4237,
3018.532,0.001668168,-2.874997E-05,-0.001844778,-0.004162805,0.007174162,-0.0132008,-0.04286268,-0.4742427,-0.5799468,283.6998,230.8719,134.6307,-0.0001104122,0.0001314294,-2.279733E-05,0.003354296,0.0006074745,0.00107611,0.3538638,-0.5865975,0.732896,32.47226,345.3464,330.2471,0.0004237807,0.0004481232,6.92321E-05,0.006423999,-0.002148506,-0.009644366,-0.1370445,-0.6078449,0.1725008,41.45878,358.9573,347.4249,
3032.473,0.001285824,-0.0001297549,-0.001261475,-0.008386645,0.002967774,-0.02108132,-0.04285385,-0.4742388,-0.5799497,283.6944,230.884,134.5766,-0.000144681,-0.0002270345,-0.0001102261,0.003104408,0.008578787,-0.004593644,0.3538622,-0.5865983,0.7328954,32.47266,345.3494,330.2538,0.0006215224,0.0003941159,-5.589212E-05,0.00337916,-0.002348706,-0.01330159,-0.1370445,-0.6078448,0.1725007,41.45892,358.958,347.4254,
3046.246,0.001148481,9.532319E-06,-0.0002073554,-0.01196764,-0.002549292,-0.02284195,-0.04283945,-0.4742261,-0.5799208,283.6824,230.9128,134.5241,-4.914181E-05,-0.0004380267,-0.000110124,0.002454737,0.01180119,-0.009652897,0.3538593,-0.5865999,0.7328961,32.47683,345.355,330.2642,-0.0006226244,0.001082902,0.002748388,0.007366852,-0.006808212,-0.008989315,-0.1369398,-0.6075973,0.1717543,41.37766,358.9351,347.3289,
3060.627,0.0009230619,0.0003009884,0.000715728,-0.01274488,-0.003241288,-0.01773342,-0.04283464,-0.4742141,-0.5798792,283.6786,230.9482,134.4919,-7.471026E-06,-0.0007342146,-0.0001513397,0.0003048466,0.01632491,-0.01367819,0.3538542,-0.5866029,0.7328976,32.48577,345.3645,330.2814,-0.0003652739,0.001262548,0.00261153,0.008855825,-0.01102939,-0.006308527,-0.1368744,-0.6075895,0.171681,41.37021,358.9424,347.3296,
3075.194,0.0004605881,0.0004241531,0.001067909,-0.01134476,-0.001157352,-0.008356768,-0.04284455,-0.4742044,-0.5798508,283.6706,230.9667,134.4769,5.832244E-05,-0.0005353469,-8.200097E-05,-0.002209785,0.009539626,-0.00868472,0.35385,-0.5866054,0.7328991,32.4924,345.3711,330.2921,-0.0006527092,0.0009645144,0.002880155,0.00796013,-0.004187643,0.001475918,-0.1367635,-0.6075737,0.1715668,41.36307,358.9431,347.3267,
3088.999,-8.298783E-06,0.0003048072,0.001206772,-0.007249814,0.0006848135,0.002733059,-0.04286078,-0.4742041,-0.5798277,283.6717,230.9827,134.4846,0.000134008,-0.0004730683,-3.574062E-05,-0.004100387,0.006089027,-0.007043197,0.353848,-0.5866066,0.7329007,32.49664,345.3741,330.2971,-0.0004156443,0.0005715031,0.002891188,0.004383823,-0.006405898,-0.001647035,-0.1366716,-0.6075625,0.1714743,41.35922,358.9441,347.3243,
3101.009,-0.000346553,0.0001072635,0.00130285,-0.00712283,0.001029267,0.007238021,-0.04287824,-0.4742113,-0.5798082,283.6682,231.0111,134.4694,5.456955E-05,-0.000208018,-1.767314E-05,-0.001008526,0.003293489,-0.003836911,0.3538465,-0.5866076,0.7329012,32.50006,345.3757,330.3008,0.0001985813,0.0002390637,4.954755E-05,0.003414225,-0.0001737404,-0.004855657,-0.1363564,-0.6074048,0.1710359,41.36506,358.9442,347.3287,
3116.324,-0.0006604806,7.116177E-06,0.001397102,-0.01058599,-0.003144084,0.006128144,-0.0428995,-0.4742198,-0.5797879,283.6646,231.0831,134.3953,-0.0001166911,-5.938379E-05,-6.402058E-05,0.001529419,0.003522609,-0.0004184127,0.3538454,-0.5866084,0.7329021,32.50286,345.3782,330.3039,4.547506E-05,0.0002027261,9.968609E-05,0.006396138,-0.008613515,0.0005087014,-0.1363562,-0.607405,0.1710357,41.36462,358.9439,347.3279,
3130.539,-0.001245077,0.0002987635,0.001970433,-0.01122649,-0.00519229,0.003525164,-0.04293896,-0.4742177,-0.5797426,283.6627,231.1279,134.3453,-6.886577E-05,-0.0001648401,-6.400076E-05,0.0012046,0.005134057,-0.002947632,0.3538453,-0.5866085,0.7329024,32.50377,345.379,330.3044,-2.301627E-05,7.609691E-06,1.534081E-05,0.004832848,-0.01625397,0.004625008,-0.1363559,-0.6074054,0.1710354,41.36431,358.9434,347.326,
3142.395,-0.001194775,0.0004625749,0.002208506,-0.01109771,-0.007215499,0.007699412,-0.04295693,-0.474215,-0.5797049,283.6629,231.202,134.2808,9.239427E-05,-0.0001768729,5.458716E-06,-0.001953273,0.001567982,-0.003016411,0.3538454,-0.5866086,0.7329029,32.50513,345.3788,330.3035,-2.231844E-05,0.0001399376,9.400726E-05,0.007365736,-0.01484463,0.003715961,-0.136356,-0.6074055,0.1710354,41.36405,358.9435,347.3264,
3158.016,-0.001224243,0.0005294429,0.00196216,-0.009809097,-0.003124471,0.01290562,-0.04297921,-0.474205,-0.5796847,283.6563,231.2363,134.267,-7.272076E-05,0.000162478,4.022459E-07,0.002408289,-0.001113301,0.001898319,0.3538462,-0.5866082,0.7329035,32.50412,345.3787,330.3012,4.477831E-05,7.039838E-05,2.101761E-05,0.003863317,-0.01002288,0.001417764,-0.1363562,-0.6074051,0.1710358,41.3648,358.9439,347.3277,
3172.199,-0.0008335267,0.0004480608,0.001372222,-0.003002187,0.0004875964,0.01799638,-0.0429827,-0.4742001,-0.5796837,283.661,231.226,134.3047,2.920754E-06,0.0002247556,4.669492E-05,0.0005192097,-0.004565043,0.003538501,0.3538472,-0.5866076,0.7329031,32.50275,345.3781,330.298,9.075895E-06,0.0001165781,6.533696E-05,0.003415044,-0.003387584,0.0002269084,-0.1363563,-0.6074049,0.1710359,41.36509,358.9439,347.3284,
3184.868,-0.00049306,0.0003601224,0.0004538579,0.002260195,0.00438563,0.01756504,-0.04297815,-0.4741963,-0.579707,283.6632,231.1887,134.3598,-0.0001545161,-9.050873E-05,-8.716302E-05,0.002474591,0.005248073,-0.001238715,0.3538477,-0.5866073,0.7329025,32.50133,345.3766,330.297,-1.787278E-05,0.0001181321,7.890846E-05,0.002445579,0.001236529,-0.0004389413,-0.1363563,-0.6074049,0.1710359,41.36519,358.944,347.3285,
3198.781,-0.0002694803,0.0002005773,-0.0004005539,0.00609468,0.003850775,0.00742558,-0.04296988,-0.4741949,-0.5797368,283.6705,231.1276,134.4106,-0.0001383417,-3.640036E-05,-6.90242E-05,0.00491695,0.005675346,-0.003092013,0.3538468,-0.5866076,0.732902,32.5006,345.3784,330.3007,-0.0001709805,8.179707E-05,0.0001290477,0.005427477,-0.007203226,0.004925411,-0.1363562,-0.6074051,0.1710358,41.36477,358.9435,347.3276,
3213.232,-9.68177E-05,0.0003910708,-0.0006774641,0.008779736,0.001923402,-0.003078261,-0.04296102,-0.4741793,-0.5797522,283.68,231.0641,134.4535,-7.888432E-05,-2.824E-05,-4.086377E-05,0.0005851578,0.00179676,0.0004015672,0.3538469,-0.5866076,0.7329021,32.49934,345.3818,330.301,-0.0001834497,0.0002805903,0.0002535481,0.01340096,-0.0198641,0.007646708,-0.1363554,-0.6074057,0.1710349,41.36242,358.9423,347.3241,
3227.315,0.0003008729,0.0006424955,-0.0003708353,0.01159728,-0.00202811,-0.00940516,-0.04294151,-0.4741607,-0.5797478,283.6967,231.0161,134.4819,-5.654405E-05,0.0002165998,1.851782E-05,0.004851163,-0.0006859343,4.478887E-05,0.353847,-0.5866073,0.7329015,32.49653,345.3818,330.3016,-0.000232276,0.0003932751,0.0003436785,0.01839255,-0.0272994,0.01008676,-0.1363548,-0.6074067,0.1710342,41.35969,358.9408,347.32,
3241.601,0.0005083868,0.001185253,0.0006444469,0.01506489,0.0007829249,-0.01247495,-0.04292578,-0.4741251,-0.5797055,283.7061,230.9216,134.5647,-0.0002501478,0.0001203965,-8.72117E-05,0.003124184,0.002026248,0.003819042,0.3538472,-0.586607,0.7329003,32.49458,345.3802,330.301,-0.0001659283,0.0001913501,0.0001920563,0.0123581,-0.02388654,0.00869686,-0.1363557,-0.6074071,0.1710349,41.36203,358.9419,347.3224,
3255.836,0.0007094957,0.001260055,0.001348808,0.01391119,0.003103636,-0.008338769,-0.04290971,-0.4741059,-0.5796584,283.7086,230.8869,134.604,-0.0002160985,0.0004788932,2.556117E-07,0.003382756,-0.005945602,0.009487301,0.3538495,-0.5866057,0.7328993,32.48994,345.3753,330.2931,0.0002699879,0.0001467009,-3.909551E-05,0.004310736,-0.01344437,-0.002473934,-0.1363563,-0.6074054,0.1710355,41.3645,358.9444,347.3275,
3269.757,0.0009689312,0.001221144,0.001241448,0.0133983,0.003761712,-0.006109386,-0.0428911,-0.4740895,-0.5796359,283.7133,230.8479,134.646,-0.0003718214,0.000413924,-8.23216E-05,0.000713375,-0.004957754,0.01408225,0.3538534,-0.5866035,0.732899,32.48462,345.3715,330.2807,0.0001985814,0.0002390637,4.954757E-05,0.003414225,-0.0001737408,-0.004855657,-0.1363564,-0.6074049,0.1710359,41.36506,358.9442,347.3287,
3281.466,0.0006095605,0.001247471,0.0006403187,0.01122907,0.004343312,-0.01389928,-0.04289505,-0.4740707,-0.5796424,283.7129,230.7771,134.6939,-0.0002122732,0.0001516165,-6.407828E-05,0.002181543,0.0002996946,0.004638999,0.3538553,-0.5866024,0.7328984,32.48223,345.3694,330.2764,-0.0002530091,-0.001811571,0.00191863,-0.005710877,0.00621697,-0.01497468,-0.1363126,-0.6073567,0.1710297,41.28207,358.9297,347.2173,
3296.872,-0.0001008475,0.0008128635,-0.0006601555,0.006128876,-0.00462231,-0.02566851,-0.04290946,-0.4740673,-0.5797048,283.7224,230.7955,134.6115,-0.000190632,0.0001286497,-5.906655E-05,-0.001205872,-0.001849671,0.007314741,0.3538571,-0.5866014,0.7328985,32.47987,345.3669,330.2705,0.0001686853,-0.001434566,0.002337738,-0.004238223,0.006804224,-0.01992207,-0.1362742,-0.6073489,0.1710058,41.28688,358.951,347.2398,
3311.394,-0.001141878,0.0003800118,-0.001634041,0.00744043,-0.01269226,-0.03011539,-0.0429472,-0.474069,-0.5797712,283.7502,230.7722,134.6094,-0.0002419544,0.000561525,5.179201E-06,0.0003176141,-0.009706678,0.01469221,0.3538601,-0.5865997,0.7328977,32.47526,345.3606,330.2588,0.0006835627,-0.0004413527,0.002676591,-0.001697715,0.005007497,-0.01575126,-0.1361695,-0.6072831,0.1709504,41.28907,358.9695,347.2567,
3323.405,-0.001743896,3.442625E-05,-0.001869722,0.006924139,-0.01538344,-0.02436044,-0.04299763,-0.4740921,-0.5798073,283.7508,230.8218,134.554,-0.0002354196,0.0007523329,4.635296E-05,0.002136341,-0.01261874,0.01618859,0.3538662,-0.5865965,0.7328971,32.46701,345.3538,330.2398,0.001320652,0.0008761893,0.002343908,0.002790567,-0.007635392,-0.007690797,-0.1360482,-0.607191,0.1708668,41.28802,358.9809,347.2597,
3338.226,-0.002290394,7.311322E-05,-0.001188326,0.003043613,-0.01110713,-0.009731831,-0.04305382,-0.4741022,-0.5798016,283.7549,230.8558,134.5351,-0.0003454147,0.0003316955,-8.733847E-05,0.003779813,-0.001200769,0.008875354,0.3538701,-0.5865942,0.7328961,32.46212,345.3474,330.2303,0.001461389,0.002015695,0.002123333,0.00938007,-0.01544267,0.003335158,-0.1359624,-0.6070929,0.1707812,41.28012,358.9809,347.2487,
3352.628,-0.002649502,0.0002688263,-0.0001523152,-0.002480796,-0.01127924,0.002253162,-0.0431066,-0.4740965,-0.5797673,283.7533,230.9563,134.4545,-9.707022E-05,-0.0003325098,-0.0001101189,0.002781975,0.01018778,-0.007125555,0.3538692,-0.5865945,0.7328953,32.46268,345.3492,330.235,0.001239115,0.002172285,0.001939869,0.009930827,-0.01983504,0.01298765,-0.1358731,-0.6069911,0.170692,41.27013,358.9706,347.2274,
