time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3659.573,0.2805871,0.263935,0.1612951,-0.2002726,-0.3308883,-1.858672,-0.04390784,-0.308233,-0.4486161,320.7408,311.6686,44.71849,0.001088786,-0.002429541,-0.009808734,-0.3696665,-0.2861429,-1.00507,0.3938442,0.4109757,0.1401167,74.89199,102.2462,90.29859,-0.2976968,0.2433011,-0.5051709,1.567818,-0.03640907,-2.065905,-0.19863,-0.3394863,-0.2327423,294.8583,307.0067,23.1222,
3673.456,0.2693352,0.2544109,0.1354265,-0.0230315,-0.2929456,-1.738762,-0.04171047,-0.3048681,-0.4481116,321.3242,310.3188,45.28538,0.009099707,0.0002958844,0.002460011,-0.338421,-0.2181045,-1.524515,0.3941521,0.4110129,0.1404175,75.10081,102.9612,88.63091,-0.3202119,0.1901193,-0.5281861,1.528074,-0.03922682,-1.909354,-0.2035188,-0.3390872,-0.2401642,295.382,304.3895,24.37464,
3687.1,0.2359932,0.2474594,0.1027572,0.2634405,-0.1995804,-1.711896,-0.04073474,-0.3016209,-0.4476578,321.9691,308.4233,46.50729,0.0122368,-7.673166E-05,0.001188875,-0.4453315,-0.1945569,-1.632777,0.3945282,0.4110546,0.1407697,75.15534,104.8078,88.84643,-0.3858675,0.1024753,-0.5818974,1.692121,-0.4216251,-1.470178,-0.2104033,-0.3411974,-0.2489062,296.2699,300.32,28.27922,
3701.02,0.1897564,0.2388254,0.06017375,0.5260906,-0.117845,-1.807662,-0.04007554,-0.2986274,-0.4488427,322.9608,306.324,47.63497,0.006657769,-0.0003541764,-0.0006029505,-0.4613498,-0.27756,-1.533411,0.3949154,0.4111,0.1411164,75.507,106.6075,89.56313,-0.4597708,-0.01298114,-0.620876,1.9706,-1.005535,-1.108844,-0.2163582,-0.3444123,-0.2568201,298.1606,295.6701,33.28651,
3715.533,0.1426819,0.2281578,0.01230159,0.8488399,-0.1136761,-1.880244,-0.03948139,-0.2958157,-0.4504337,324.1144,304.192,49.29775,0.003529348,-0.001956505,-0.007572083,-0.405384,-0.2198461,-0.9513772,0.3952714,0.411127,0.1414205,75.40826,107.4748,90.79765,-0.4894431,-0.1313788,-0.6151932,2.077864,-1.40092,-1.159363,-0.2209177,-0.3488184,-0.263799,300.6998,292.5929,36.03474,
3729.526,0.09521901,0.2156636,-0.03320876,1.259016,-0.09567845,-1.907775,-0.03969351,-0.2934843,-0.4522615,325.3054,301.7946,51.41214,-0.00221729,-0.004338525,-0.01781957,-0.3529739,-0.1777105,-0.1363157,0.3954108,0.4110958,0.1415371,75.13221,108.0599,92.87202,-0.489373,-0.2510886,-0.5980769,2.238539,-1.593426,-1.522116,-0.224843,-0.3547875,-0.2705939,303.6128,289.937,37.3926,
3741.591,0.04335415,0.1959646,-0.07429709,1.679313,0.01270729,-2.054608,-0.04108587,-0.2919713,-0.454385,326.8187,298.7715,53.62661,-0.007481252,-0.007206901,-0.0307393,-0.4145121,-0.1803531,0.6381783,0.3953618,0.4110087,0.1414975,74.70609,109.1763,96.09024,-0.4758638,-0.3586801,-0.5947299,2.56335,-1.538756,-1.932689,-0.2284426,-0.3617922,-0.2774419,306.5458,286.8221,38.35791,
3757.183,-0.004409648,0.1630059,-0.1081323,2.146499,0.157627,-2.316821,-0.0422396,-0.2914665,-0.4564687,328.8537,295.2341,56.09966,0.003713641,-0.008297873,-0.03622691,-0.5324405,0.04984951,1.090807,0.3951629,0.4108239,0.1413313,73.63622,109.084,97.79145,-0.4623856,-0.4922822,-0.6312567,3.166593,-1.412668,-1.988266,-0.2323487,-0.3717801,-0.2862091,309.5985,282.7072,40.44239,
3771.407,-0.04183913,0.1201045,-0.1248452,2.563498,0.3330687,-2.508438,-0.0432777,-0.2914318,-0.4575151,330.8731,291.8152,58.49305,0.03291796,-0.006005205,-0.0310193,-0.6540544,0.5433226,0.9523664,0.394949,0.4105537,0.1411451,71.91269,107.9589,96.9441,-0.4607857,-0.6477372,-0.6978995,4.130514,-1.410657,-1.410741,-0.2356345,-0.3830375,-0.2955316,313.5224,277.7511,44.88428,
3784.238,-0.06521423,0.07632352,-0.1350162,2.664093,0.403638,-2.567295,-0.04422968,-0.2918255,-0.4597227,332.819,289.4009,59.73705,0.06492519,-0.0006244704,-0.02094637,-0.7548491,1.070227,0.4634096,0.3948455,0.4102078,0.1410445,69.91364,106.6444,94.61489,-0.4339608,-0.8028172,-0.7166269,5.183309,-1.431426,-1.180033,-0.2367137,-0.39383,-0.3028541,319.1388,273.7018,47.9015,
3798.379,-0.07697234,0.03357335,-0.1412711,2.592031,0.4008186,-2.591003,-0.04532287,-0.2929594,-0.4619727,334.729,287.1054,60.4422,0.08001272,0.001464836,-0.02918697,-1.050754,1.24563,0.5303673,0.3948149,0.4097925,0.1409965,67.87241,107.081,95.22826,-0.3381615,-0.9115821,-0.6986215,5.880069,-1.179466,-1.147584,-0.2345702,-0.4037027,-0.3085664,324.7481,270.5496,49.24771,
3812.382,-0.07753171,-0.01465957,-0.1383789,2.605242,0.3723379,-2.67375,-0.04589825,-0.2953951,-0.4631963,337.1207,284.6895,61.13923,0.09976159,0.007979907,-0.03106021,-1.354255,1.571223,1.175733,0.3947078,0.4091662,0.1408497,64.97662,105.4736,95.53468,-0.1730255,-0.9182333,-0.6401607,5.703924,-0.6481454,-1.43442,-0.2296761,-0.411896,-0.312101,328.2756,267.8091,48.77246,
3825.643,-0.06845136,-0.06920221,-0.133055,2.629668,0.1874882,-2.759345,-0.04616039,-0.2985747,-0.4645711,339.9997,283.0529,61.00871,0.1145215,0.01623053,-0.03006024,-1.698209,1.762933,1.674651,0.394542,0.4085868,0.1406297,61.96249,103.8791,96.02529,0.006221905,-0.818776,-0.5626193,4.448637,-0.08901179,-1.777272,-0.2244691,-0.4195291,-0.3159129,328.4476,265.8634,47.31804,
3840.57,-0.05801644,-0.1360902,-0.1139015,2.572872,-0.08900398,-2.857365,-0.04689489,-0.3025846,-0.4651873,342.6824,281.6646,60.12651,0.1246429,0.02336349,-0.03924813,-2.275613,1.651386,2.165707,0.3942869,0.4077624,0.1402542,58.66941,103.4537,98.24696,0.1063502,-0.7515513,-0.5230787,3.238896,0.184751,-1.29696,-0.2206906,-0.429971,-0.3226248,328.0223,265.0095,47.71632,
3854.771,-0.04652558,-0.2029223,-0.08905135,2.442554,-0.2722503,-2.792252,-0.04679216,-0.3076758,-0.4657272,344.7834,280.4418,59.44288,0.1221516,0.02688242,-0.04661191,-2.652293,1.278874,2.420622,0.3939972,0.4068371,0.1397622,56.01968,103.3635,100.806,0.1338107,-0.8227292,-0.5584689,3.077762,0.4533166,0.1839529,-0.2179806,-0.4448974,-0.332667,329.8147,263.9693,51.7876,
3868.445,-0.03125036,-0.2584538,-0.07095452,2.339424,-0.3151543,-2.579552,-0.04608645,-0.3134001,-0.4663249,346.7014,279.385,59.10576,0.1150727,0.02757065,-0.05836801,-2.908356,0.7663639,2.398897,0.3936805,0.4057354,0.1391028,53.80779,104.0217,103.7745,0.1446346,-0.9528297,-0.5649592,3.563567,0.669106,1.024492,-0.214217,-0.4569153,-0.3384669,333.6596,262.7574,55.16745,
3880.503,-0.01023458,-0.3229988,-0.05361086,2.184686,-0.2988108,-2.338621,-0.04542866,-0.3205141,-0.4659736,348.2868,278.3833,58.70355,0.1300567,0.03928819,-0.06310819,-3.132651,0.8072949,1.91953,0.3935064,0.404743,0.1385312,50.78446,104.7708,105.0468,0.2134492,-0.9650061,-0.5457047,3.286341,0.9192966,1.114671,-0.2073853,-0.4666847,-0.3442518,335.6014,261.5918,57.05325,
3896.163,0.01055554,-0.3879282,-0.04169884,1.956439,-0.4511966,-2.190773,-0.04459592,-0.3279033,-0.4666719,349.9435,278.0163,57.43377,0.1434623,0.0535712,-0.04663198,-2.881786,1.342139,1.170619,0.3935708,0.4037535,0.1381443,48.0008,104.6265,103.3682,0.3300426,-0.8595175,-0.5564954,2.338479,1.319105,0.6351361,-0.1983951,-0.4741226,-0.3510767,334.8806,259.5866,58.37039,
3910.312,0.0316077,-0.4425166,-0.03933482,1.717596,-0.6574894,-2.017699,-0.04357581,-0.3351145,-0.4681294,351.2944,277.8588,56.20891,0.125315,0.05039088,-0.02725559,-2.184424,1.470438,0.5900423,0.3937922,0.4029551,0.1379698,47.05964,104.3301,101.6643,0.4516755,-0.7187342,-0.583699,1.582638,1.611486,-0.3985782,-0.1892807,-0.4807102,-0.3576613,333.2165,256.5876,58.49522,
3922.337,0.03923489,-0.4814771,-0.04316558,1.464882,-0.6259724,-1.759257,-0.04360207,-0.3424768,-0.4693652,352.0287,277.3354,55.77686,0.1147759,0.04970691,-0.02040914,-1.905077,1.457673,0.3191333,0.3940729,0.4023306,0.1379202,45.75856,104.2685,100.7712,0.5220892,-0.6310836,-0.6145058,1.788677,1.695739,-1.485688,-0.1821601,-0.4875537,-0.363611,332.9139,252.7097,57.59254,
3938.096,0.03151359,-0.5099427,-0.06227734,1.246748,-0.3931924,-1.527287,-0.04417809,-0.35039,-0.4714859,352.5841,276.4537,55.71351,0.1100275,0.05144077,-0.02876428,-2.066186,1.172429,0.4334531,0.39437,0.4017286,0.1378701,43.81272,104.5553,101.4827,0.5281228,-0.610055,-0.6307066,2.810995,1.736424,-2.097278,-0.1774783,-0.4944406,-0.3683578,334.517,248.1859,56.28466,
3951.864,0.01702179,-0.5373994,-0.1023329,1.032247,-0.1672285,-1.511869,-0.04418606,-0.3585865,-0.4744782,353.0928,275.2065,55.12406,0.09683484,0.04750834,-0.04087733,-2.160094,0.6377703,0.5993629,0.3946266,0.4011023,0.1377236,42.26981,105.1232,103.2375,0.485572,-0.6113081,-0.6062202,3.591794,1.828257,-1.98162,-0.1745736,-0.5010587,-0.3720087,336.6965,244.2056,55.45134,
3964.396,0.006115504,-0.5554907,-0.1341049,0.7786591,-0.08662373,-1.597502,-0.04446179,-0.3663864,-0.476897,353.2907,274.1501,54.12073,0.08348226,0.04274075,-0.04561214,-2.065519,0.2886161,0.5978263,0.3948345,0.4004938,0.137501,41.10382,105.6139,104.5627,0.4170419,-0.5951405,-0.5477473,3.410399,1.854421,-1.485207,-0.1727662,-0.5070137,-0.3755467,338.0685,241.7135,55.7515,
3980.047,-0.007132825,-0.5526172,-0.1564184,0.5470731,0.07378429,-1.315343,-0.04504417,-0.3728292,-0.479959,353.2264,273.7062,54.52674,0.06854811,0.03605627,-0.04193469,-1.721512,0.2128045,0.3774916,0.3950297,0.3999624,0.1372931,40.51459,106.0917,104.9191,0.2801109,-0.5354896,-0.4648946,2.255158,1.935745,-0.668213,-0.1739912,-0.5114605,-0.3797167,338.4831,240.9578,58.22169,
3994.202,-0.01816983,-0.5197608,-0.1820655,0.6131274,0.5235376,-0.6446662,-0.04584817,-0.3778766,-0.4837365,353.675,273.4609,56.79021,0.05083723,0.02681805,-0.03080606,-1.212588,0.2578704,0.1279864,0.3952147,0.3995704,0.1371679,40.55401,106.3233,104.5592,0.1314953,-0.4816382,-0.459838,1.434865,2.721368,0.348755,-0.1777612,-0.513935,-0.3860233,340.1249,239.6572,62.86741,
4007.719,-0.0336353,-0.4706649,-0.2194914,0.9207588,1.178418,-0.06943446,-0.04695652,-0.3823443,-0.4881866,354.8381,272.8411,59.59786,0.03506968,0.01838345,-0.02449916,-0.8224585,0.2455762,-0.1037283,0.3953818,0.3993131,0.1371279,40.75195,106.7454,104.3189,-0.01361841,-0.3736182,-0.4359193,0.4476607,3.181254,1.05562,-0.1828732,-0.5122405,-0.3906104,341.0422,239.7503,67.58685,
4021.13,-0.05744988,-0.4266248,-0.2571025,1.143867,1.678362,-0.02430353,-0.04869156,-0.3866606,-0.4924936,356.0753,271.2995,61.35787,0.02274314,0.01188784,-0.0268836,-0.6533538,0.07700466,-0.2135354,0.3955469,0.3991099,0.1371274,40.81786,107.4217,104.78,-0.1377929,-0.1569336,-0.3394426,-0.791818,2.578304,1.23704,-0.1876284,-0.5077913,-0.3923485,339.0413,241.7581,69.95192,
4035.09,-0.08596224,-0.3778649,-0.2971596,1.18798,1.740176,-0.385805,-0.05045047,-0.3902931,-0.4977006,356.9659,269.524,61.45072,0.01444892,0.007830613,-0.03500651,-0.6594329,-0.1859847,-0.2117826,0.3956406,0.3989694,0.1371021,40.65281,108.2576,105.9245,-0.2219055,0.08366555,-0.2198846,-1.550051,1.135094,0.9225032,-0.1917626,-0.5022802,-0.3929019,336.0709,244.447,68.51013,
4049.039,-0.1026321,-0.3366235,-0.3145316,1.091143,1.639146,-0.7211587,-0.05215405,-0.3940147,-0.501676,357.4214,267.8585,61.68196,0.003033773,0.002351617,-0.04252687,-0.6182188,-0.4983975,-0.2045574,0.3957013,0.3988082,0.1370184,40.73996,109.1881,107.4527,-0.2275683,0.2188028,-0.1640671,-1.556434,0.3086439,0.2698229,-0.1941268,-0.4978172,-0.3943011,334.2731,245.3895,66.75182,
4061.191,-0.1106607,-0.3005238,-0.3124426,0.9911537,1.517001,-0.8447068,-0.05370361,-0.3978858,-0.5047863,357.9365,266.7827,62.23735,-0.01101332,-0.004691666,-0.03803606,-0.3623762,-0.6411966,-0.2242518,0.3957042,0.3986894,0.1369094,41.34653,109.744,108.3524,-0.173834,0.2749419,-0.1458354,-1.582812,0.1920945,-0.2696695,-0.1944432,-0.4955477,-0.3962943,332.4159,245.329,66.27307,
4077.061,-0.1110353,-0.280862,-0.2933117,0.9955416,1.307459,-0.7881852,-0.05498444,-0.4021449,-0.5074854,358.8971,266.2088,62.47699,-0.02662652,-0.01238203,-0.02437175,0.0515852,-0.6289496,-0.3017178,0.3956546,0.3986709,0.1368367,42.48002,109.9884,108.4641,-0.1190602,0.2334496,-0.1379618,-1.384531,0.1808929,-0.3128357,-0.1941517,-0.4969543,-0.3983883,331.5911,245.3888,66.32609,
4090.943,-0.1062441,-0.2802059,-0.2633645,1.107268,0.9570763,-0.7159055,-0.05593447,-0.4067798,-0.5095903,0.1139259,265.8203,62.01101,-0.04352515,-0.01953849,-0.01399587,0.4278886,-0.6577563,-0.459665,0.3955653,0.3987657,0.1368278,43.9212,110.473,108.5666,-0.0881346,0.0786723,-0.1445401,-0.6203407,0.1018515,0.0011812,-0.1940593,-0.502373,-0.4004983,332.8452,245.2945,66.35036,
4103.775,-0.09576204,-0.2883665,-0.2273456,1.242493,0.4680668,-0.6336391,-0.05649953,-0.4110512,-0.5119118,1.319057,265.8347,61.02792,-0.05430442,-0.0231527,-0.006847363,0.6521556,-0.69553,-0.5432909,0.3954463,0.3989514,0.1368697,45.24679,110.9376,108.7512,-0.06966086,-0.1295474,-0.1453315,0.3951072,0.1378912,0.4286777,-0.1940397,-0.5090768,-0.4010156,335.5547,244.7671,66.51484,
4118.658,-0.08696986,-0.2917946,-0.2007094,1.254109,0.1745685,-0.4688506,-0.05745002,-0.4149541,-0.514513,2.182864,266.0309,60.66451,-0.05526725,-0.02263338,-0.005356358,0.6568506,-0.7286947,-0.488937,0.3953153,0.3991668,0.1369213,46.08054,111.2996,109.1885,-0.03506131,-0.3210052,-0.1332348,0.9699308,0.3879069,0.818751,-0.1922621,-0.5182729,-0.4021318,338.0699,244.2944,67.19658,
4132.66,-0.07799556,-0.2866017,-0.181694,1.176051,0.1784829,-0.2264292,-0.05838979,-0.4186876,-0.5168731,2.942186,266.0156,61.15172,-0.05852365,-0.0227397,-0.01118207,0.5687288,-0.920958,-0.3877381,0.3951645,0.3993728,0.1369368,46.86229,111.9526,110.4057,0.03862171,-0.487323,-0.1458848,1.124854,0.9593006,0.9525389,-0.1885413,-0.528604,-0.4038033,339.8677,243.184,68.95041,
4145.824,-0.06392609,-0.2775647,-0.1796649,1.155079,0.3513279,-0.02850175,-0.05834434,-0.4221436,-0.519677,3.995137,265.9698,61.76795,-0.04272235,-0.01553618,-0.033205,0.01000038,-1.097581,-0.1557637,0.3949992,0.3994977,0.1368583,46.302,112.956,112.6834,0.1216827,-0.5807009,-0.1490696,0.963651,1.280235,0.7432703,-0.1843791,-0.5380578,-0.4046017,340.5479,242.0249,70.4765,
4159.83,-0.04744375,-0.2699516,-0.184012,1.182393,0.4846037,-0.02896595,-0.05872149,-0.42572,-0.5224543,5.108869,265.4791,61.91243,-0.01196876,-0.004110294,-0.01986018,-0.165465,-0.4984524,0.01823196,0.3948656,0.3994979,0.1367016,45.39175,112.2934,111.9848,0.1744777,-0.6251561,-0.1493625,0.904884,1.473871,0.6345425,-0.1807224,-0.5464255,-0.4056616,341.4518,241.0266,71.85326,
4174.18,-0.03751397,-0.2626763,-0.1911275,1.206273,0.5588506,-0.1386063,-0.0590611,-0.4289533,-0.5254744,6.139208,264.8191,61.88768,0.01598139,0.006351891,0.02935476,0.3010021,0.8718443,-0.378142,0.3949381,0.3995101,0.1367981,45.13585,110.3419,106.7141,0.2105698,-0.6393767,-0.1569866,0.9100891,1.701464,0.617637,-0.1773531,-0.5532922,-0.407551,342.7118,240.0477,73.42426,
4188.2,-0.02889029,-0.2535621,-0.1995607,1.166972,0.6094903,-0.2441102,-0.05921877,-0.4322133,-0.5284892,6.946359,264.1639,61.95834,0.02147613,0.01076474,0.07064639,0.8749704,1.607162,-0.7691834,0.3951452,0.3997188,0.1372181,45.84592,108.2028,101.7655,0.2243608,-0.6043111,-0.1771561,0.9384684,1.802025,0.6141957,-0.1742972,-0.5578642,-0.4104272,344.082,239.2588,74.7385,
4201.545,-0.0201958,-0.2472958,-0.2006077,1.095188,0.7012693,-0.2856665,-0.05930915,-0.4359011,-0.5305297,7.775237,263.6247,62.32315,0.04746982,0.02408431,0.05277629,0.2136209,1.702075,-0.4504911,0.3953969,0.3998728,0.1376211,44.18066,107.5276,100.5449,0.2261256,-0.5212207,-0.2080168,1.045238,1.61374,0.5030386,-0.1715466,-0.5601994,-0.4137987,345.2943,238.5035,75.15273,
4216.436,-0.007896729,-0.2492479,-0.1871396,1.094461,0.7531602,-0.2859172,-0.05884878,-0.4397714,-0.5319495,8.818666,263.1517,62.47403,0.06421114,0.03497316,0.03151374,-0.5239875,1.339463,0.361455,0.3956259,0.3998127,0.1378132,41.98674,106.5529,101.2196,0.2267557,-0.4216527,-0.2414153,1.228822,1.30602,0.2992845,-0.1687554,-0.5617108,-0.4169347,346.3363,237.5295,74.88248,
4230.731,0.006611466,-0.2545136,-0.1696113,1.175937,0.6910287,-0.2231322,-0.05812975,-0.4434286,-0.5338122,10.04215,262.9834,62.32436,0.07221729,0.04292055,0.0231021,-1.075385,0.8975338,1.142067,0.395768,0.399564,0.1377557,39.84153,105.0409,102.243,0.2355957,-0.3399006,-0.2622623,1.32026,1.247213,0.1381341,-0.165481,-0.5630823,-0.4197375,347.3832,236.3453,75.07325,
4242.938,0.0179074,-0.2597382,-0.1512925,1.23242,0.6089972,-0.1886508,-0.0576627,-0.4470738,-0.5355199,11.10077,262.6787,62.11316,0.06624963,0.04162443,0.01590323,-1.413265,0.25583,1.680485,0.3957957,0.3991971,0.1374716,38.29176,103.6918,103.9953,0.2553389,-0.2684738,-0.2677373,1.224914,1.237577,-0.1132139,-0.1616939,-0.5643686,-0.4224513,347.8743,235.0301,75.61906,
4257.692,0.02556712,-0.2590482,-0.1412306,1.218943,0.5606855,-0.1776861,-0.05720196,-0.4503804,-0.5378416,12.02694,262.344,62.00527,0.05966609,0.03793205,-0.004687304,-1.796459,-0.5128503,1.813455,0.3957414,0.3987323,0.1369913,36.78842,103.3817,106.7807,0.2736268,-0.2143683,-0.2677117,1.146573,1.097218,-0.3740306,-0.158063,-0.5660309,-0.4250973,348.0194,233.7094,75.87475,
4272.258,0.0293634,-0.2565436,-0.1389634,1.129005,0.6276554,-0.2247064,-0.05704081,-0.4541402,-0.5397305,12.77046,261.6721,62.20113,0.0480513,0.03037281,-0.02781405,-1.974545,-1.250817,1.635701,0.3956451,0.3982018,0.1363577,35.77578,103.7141,110.0136,0.2800059,-0.1928858,-0.2647423,1.161312,0.9350228,-0.4858362,-0.1548811,-0.5682781,-0.4275929,348.3464,232.5255,75.8522,
4285.915,0.02983627,-0.2586105,-0.1413635,1.073167,0.7060994,-0.3370686,-0.056716,-0.4581658,-0.5418618,13.64461,260.8302,62.14883,0.02122816,0.01297308,-0.0450743,-1.710067,-1.889836,1.293856,0.3954886,0.3977076,0.1356315,36.07487,104.3223,113.2399,0.27711,-0.1948997,-0.2532164,1.11682,0.8443913,-0.4853509,-0.1517877,-0.5710316,-0.4298149,348.7637,231.5744,75.94729,
4299.706,0.03040983,-0.2648259,-0.1464461,1.11169,0.7699752,-0.434,-0.05621294,-0.4621388,-0.5442203,14.74138,259.9812,62.01811,-0.003019342,-0.0006191805,-0.06239433,-1.489819,-2.41063,0.9087936,0.3952234,0.3973449,0.1348508,36.7427,105.2313,116.7247,0.2738189,-0.2154918,-0.2368886,1.134606,0.7806097,-0.4416727,-0.1484486,-0.574622,-0.431698,349.3233,230.6462,75.95508,
4314.248,0.0310971,-0.2704645,-0.1514723,1.146854,0.8230975,-0.5077804,-0.05580025,-0.4657569,-0.5464066,15.75564,259.0776,61.85544,0.07184687,0.05059088,0.01164925,-1.675325,0.1003522,1.272876,0.3951862,0.3969366,0.1342601,32.74067,102.098,111.196,0.2767002,-0.2582462,-0.220853,1.365458,0.8299751,-0.3146939,-0.1450591,-0.5786527,-0.4331484,350.5109,229.4645,75.78804,
4328.092,0.03083464,-0.2680278,-0.154741,1.102146,0.8825926,-0.5628605,-0.05543385,-0.4691256,-0.548629,16.55,258.1674,61.89797,0.06039425,0.04302077,0.03273572,-0.8422592,1.056086,0.6683757,0.3954158,0.3966316,0.1341635,32.74963,101.6685,107.7806,0.2865728,-0.2980059,-0.2060633,1.606062,0.9270253,-0.2366402,-0.1416547,-0.5828602,-0.4342701,351.8451,228.0227,75.57856,
4340.201,0.03097551,-0.2602172,-0.1512954,0.9696047,1.016554,-0.5986493,-0.0551191,-0.4725494,-0.5498872,17.26779,257.2533,62.36705,0.03819199,0.02633735,0.02006843,-0.3900001,0.9410456,0.1163807,0.3955858,0.3965223,0.1342494,33.3631,102.5436,107.2306,0.2958675,-0.3366825,-0.1883511,1.753909,1.10388,-0.1776177,-0.1383541,-0.5875582,-0.4349667,353.2846,226.4722,75.58179,
4355.73,0.031752,-0.2528101,-0.1409947,0.8851339,1.1229,-0.5563149,-0.05463074,-0.4758947,-0.5511459,18.21419,256.653,62.77505,0.02832775,0.01959569,0.03320984,0.1316536,1.431701,-0.3680108,0.395851,0.396489,0.1345659,33.85528,102.6592,104.5959,0.2832133,-0.3854237,-0.1559623,1.853515,1.341134,0.07187167,-0.1361855,-0.5923942,-0.435145,355.3044,225.2419,75.54644,
4370.063,0.03444407,-0.2458792,-0.1242078,0.874229,1.121615,-0.4555329,-0.0541077,-0.4790254,-0.5522191,19.20591,256.2056,62.81879,0.01467308,0.01068481,0.04326342,0.6062511,1.626192,-0.7703965,0.3960636,0.3966238,0.1350228,34.74468,102.6747,102.1001,0.2395203,-0.399491,-0.1132239,1.679209,1.40154,0.3843368,-0.1352201,-0.5959938,-0.4350342,357.1233,224.8716,75.44173,
4382.052,0.03665864,-0.2342682,-0.1053228,0.9008014,0.9939308,-0.3177572,-0.0535021,-0.4814792,-0.5530681,20.09682,255.9806,62.60988,0.009930555,0.007572263,0.03464508,0.5760157,1.402309,-0.8397589,0.3962591,0.3968216,0.1355138,35.02407,102.9566,101.1781,0.1887647,-0.3812985,-0.07438991,1.339452,1.322637,0.5520827,-0.1345386,-0.5989079,-0.4349003,358.3792,224.9503,75.50052,
4397.185,0.03349426,-0.2155525,-0.08612397,0.8412633,0.8573846,-0.2166337,-0.05350426,-0.4835898,-0.5539562,20.67122,255.7433,62.60302,0.01564617,0.01175654,0.02627265,0.2695116,1.113571,-0.5092074,0.396437,0.3969668,0.1358958,34.52123,102.7108,101.0062,0.1263486,-0.3237108,-0.03422747,0.849545,1.071794,0.5251489,-0.1343003,-0.6008719,-0.4344279,358.7249,225.383,75.81956,
4410.628,0.02487367,-0.1929469,-0.07262907,0.6895992,0.8059982,-0.2046145,-0.05373597,-0.4857027,-0.5548681,21.05502,255.3441,62.88522,0.02187519,0.01664333,0.02088235,-0.05035715,0.8214142,-0.09437852,0.396583,0.3970234,0.1361252,33.75396,102.1533,101.1747,0.08834488,-0.2708942,-0.01339229,0.6738925,0.8642677,0.4473182,-0.1341397,-0.6024833,-0.4339426,359.1012,225.3365,75.82167,
4424.653,0.0144136,-0.1736597,-0.06838333,0.5825969,0.8143951,-0.2544879,-0.05393665,-0.4878656,-0.5559583,21.58574,254.7585,63.09151,0.02547175,0.01960181,0.01491069,-0.3129231,0.5438414,0.1954825,0.3966798,0.3970003,0.1362044,32.96664,101.7046,101.597,0.0629018,-0.2304265,-0.002871783,0.6829443,0.7022485,0.4182479,-0.1344121,-0.6036913,-0.4335206,359.6409,225.0793,75.50815,
4439.499,0.00806628,-0.1603689,-0.06661329,0.5999024,0.8006157,-0.3168298,-0.05384958,-0.48984,-0.5565019,22.27528,254.0532,62.91696,0.03013244,0.02293571,-0.0002170019,-0.6836052,0.1622845,0.3536712,0.3967914,0.3968632,0.1361666,31.87954,101.7528,102.7929,0.03238159,-0.1829014,0.0003107684,0.6816214,0.5153451,0.3508566,-0.1354807,-0.6042682,-0.4334204,359.9431,224.7867,75.10416,
4453.842,0.005882004,-0.1485314,-0.05881253,0.6576627,0.7219532,-0.280603,-0.05380802,-0.4914409,-0.5566012,22.95884,253.7109,62.65819,0.0296539,0.02265158,-0.008771566,-0.79809,-0.03617531,0.3395807,0.3968895,0.3966737,0.1360492,31.15185,101.9199,103.5798,-0.01987078,-0.1239294,0.001585747,0.4642069,0.2617282,0.3076594,-0.1375307,-0.6039624,-0.4336028,359.8184,224.9973,74.8952,
4467.636,-0.001522307,-0.1334607,-0.04458056,0.6507429,0.5997816,-0.1505472,-0.05413738,-0.4926414,-0.5570695,23.48031,253.7586,62.53682,0.01946906,0.01475208,-0.007017971,-0.5480266,-0.07273025,0.2453081,0.3969653,0.3965062,0.1359295,31.25462,101.9485,103.7102,-0.06555129,-0.05745734,0.002976019,0.8192979,-0.3642868,0.7217215,-0.1385527,-0.6021835,-0.4337522,0.1329105,225.5253,72.60246,
4479.696,-0.009752348,-0.1183957,-0.03437524,0.6061281,0.5229256,-0.1214531,-0.05463426,-0.4938218,-0.5574098,23.8651,253.4237,62.43039,0.007730013,0.005735954,-0.002923815,-0.2347986,-0.06803825,0.1412304,0.3969939,0.3964278,0.1358644,31.81126,101.9635,103.5354,-0.07588369,-0.05230881,-0.0009762123,0.702233,-0.3073765,0.8144869,-0.140026,-0.6039385,-0.4335254,0.7028834,225.9456,71.93046,
