time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2740.291,-0.006457217,0.3732828,0.4351097,-1.843047,-0.09786577,0.3741605,0.02199022,-0.008633915,0.02128071,303.2729,359.4858,3.265056,0.001641897,-0.004649164,0.0009064614,-0.006181001,0.04243062,-0.1243968,0.1966847,-0.05927986,0.9446294,22.04016,338.7586,318.3405,0.004656543,0.03353469,-0.003568997,0.1630539,-0.07639252,-0.0680022,-0.1867498,-0.268711,0.6675496,39.10501,0.9460567,353.4154,
2753.099,-0.007552139,0.3836538,0.4362601,-1.820432,-0.1008015,0.3329036,0.02189177,-0.003099574,0.02689338,304.7252,359.6736,3.162844,0.003146685,-0.007283608,0.001654912,0.002918141,0.06153129,-0.2243157,0.1997537,-0.07832877,0.9483213,22.24823,339.0329,318.7226,0.006264642,0.0495115,0.007741073,0.2178765,-0.1559576,-0.05971344,-0.1866054,-0.2676221,0.6682222,38.80236,1.040326,353.2027,
2768.494,-0.0084875,0.388499,0.4284021,-1.874425,-0.113374,0.3161434,0.02188644,0.002069701,0.03227276,306.4366,359.926,3.063339,0.005874345,-0.01339922,0.002916245,-0.03099528,0.1138662,-0.3724877,0.2023559,-0.09744117,0.9513809,22.72192,339.5378,319.3625,0.008103695,0.06414568,0.01809781,0.2498437,-0.2142034,-0.05959375,-0.1865506,-0.2665226,0.6688277,38.5481,1.146658,353.0066,
2782.689,-0.006889313,0.3836478,0.4277659,-1.888607,-0.1634049,0.3740077,0.02190509,0.006684607,0.03889209,307.9476,0.4313576,2.991009,0.0084448,-0.02318751,0.003875712,-0.09827123,0.2236023,-0.5511898,0.2055308,-0.1183903,0.9537851,23.39477,340.0326,320.0135,0.008112775,0.07861272,0.02356091,0.2676076,-0.2431139,-0.06014422,-0.1865206,-0.264979,0.6692296,38.3391,1.236606,352.8317,
2795.783,-0.002723575,0.3709833,0.441485,-1.833538,-0.2285441,0.4659887,0.02194928,0.01136653,0.04634389,309.2833,1.063843,2.886253,0.00829035,-0.03106632,0.003317882,-0.1147902,0.3535809,-0.6892217,0.2094578,-0.1378593,0.955215,24.10374,340.4542,320.7996,0.007462588,0.1043012,0.02329684,0.3411738,-0.1641975,-0.03350297,-0.185737,-0.2626942,0.6691702,38.08973,1.113353,352.7905,
2809.797,0.001147494,0.3670933,0.4680244,-1.693606,-0.2735106,0.5347854,0.02194804,0.01704022,0.05421543,310.3075,1.644083,2.778489,0.006008857,-0.03337308,0.001865135,-0.05835266,0.4395862,-0.7522779,0.2142517,-0.156102,0.9563935,24.62335,340.7502,321.6208,0.02796894,0.1323961,0.01408876,0.3828297,-0.1644652,-0.02575332,-0.183629,-0.2598434,0.6690906,37.88831,1.075757,352.6675,
2824.262,0.003971942,0.3760801,0.4844637,-1.638534,-0.3426206,0.5448599,0.02214389,0.02304613,0.06080073,311.6634,1.970603,2.937114,0.006076202,-0.03350385,0.00156467,-0.0115874,0.4635153,-0.8148109,0.2204914,-0.1740348,0.9573159,25.05029,341.1634,322.4862,0.05729878,0.1675381,0.008398447,0.4507918,-0.46729,0.1558995,-0.1814358,-0.2565553,0.6692176,37.38102,0.7019874,351.4186,
2838.054,0.007022753,0.3885779,0.4853244,-1.705696,-0.4321706,0.5115054,0.02257078,0.02886623,0.06685084,313.3256,2.099285,3.294839,0.009950225,-0.03509704,0.002826599,-0.03929266,0.4521252,-0.9055841,0.2265689,-0.1894432,0.9576271,25.55362,341.7957,323.3639,0.06636675,0.2000712,0.01257178,0.5273095,-0.9908531,0.6804227,-0.1794922,-0.2538531,0.6694935,36.69173,359.2601,348.4232,
2852.075,0.01235509,0.3969873,0.4789381,-1.826928,-0.5003438,0.4532924,0.02324989,0.03431486,0.07315964,315.0917,2.167117,3.672384,0.01564181,-0.03927474,0.004493561,-0.1647158,0.438156,-0.969113,0.2330664,-0.2068115,0.956973,26.2445,342.5291,324.0854,0.06206604,0.2213477,0.01823509,0.6721036,-1.350018,1.055138,-0.1777735,-0.2517836,0.6691272,35.67587,357.7876,345.5176,
2866.051,0.01844037,0.4000069,0.479316,-1.858816,-0.4506418,0.3889421,0.02389727,0.03994955,0.08033633,316.5616,2.245437,3.708886,0.01849655,-0.04200464,0.004876974,-0.2816437,0.4301928,-0.9440624,0.2391533,-0.2248208,0.9555176,26.93255,343.1154,324.5921,0.05676197,0.2078111,0.007957449,0.6775286,-1.265937,0.9376419,-0.1769543,-0.2504355,0.6682165,35.05772,357.3375,344.4039,
2879.733,0.02506856,0.4069659,0.4921639,-1.802633,-0.2819518,0.3355159,0.02452993,0.04610874,0.08818322,317.7879,2.339044,3.405454,0.01657159,-0.04330154,0.003324952,-0.2896901,0.4866644,-0.9147825,0.2439517,-0.2422572,0.9541342,27.57051,343.5118,325.2438,0.04699275,0.1693946,-0.009526145,0.5402024,-0.7706022,0.4632439,-0.1769377,-0.2492272,0.667573,35.07596,357.7687,345.2071,
2892.485,0.03379345,0.4153323,0.5083901,-1.717746,-0.1553159,0.3117828,0.02546111,0.05223343,0.09603038,318.9895,2.46015,3.220485,0.01386537,-0.04047977,0.001997196,-0.1807013,0.5244374,-0.9317548,0.2465535,-0.2585243,0.9530642,27.96568,343.9491,326.2034,0.03995461,0.1400163,-0.01659795,0.414926,-0.3463798,0.0004447158,-0.1769178,-0.2477869,0.6671293,35.1419,358.5892,346.5546,
2907.601,0.04308736,0.4223058,0.5165971,-1.80981,-0.08616424,0.3223049,0.02645893,0.05796178,0.1029868,320.8334,2.589311,3.070303,0.01469195,-0.04070235,0.001789324,-0.1437018,0.5569398,-1.003933,0.2485255,-0.2770886,0.951476,28.46117,344.5856,327.2953,0.03611777,0.1205603,-0.01352146,0.318202,0.02214444,-0.4185706,-0.1766262,-0.2461974,0.6670299,35.20358,359.6291,348.3099,
2921.822,0.05049893,0.4213791,0.5166619,-2.062785,-0.01436877,0.3539124,0.02722581,0.06351739,0.1098623,323.1561,2.698099,2.817241,0.01732668,-0.04150723,0.002197404,-0.2116102,0.5305687,-0.9955863,0.2490606,-0.2941323,0.9491143,29.03124,345.2158,328.0513,0.0339033,0.1220798,0.004924861,0.2930795,0.1791266,-0.6143433,-0.1762846,-0.2441944,0.6679342,35.08636,0.3128222,349.4923,
2934.585,0.05560485,0.4140497,0.5185678,-2.263286,0.03522351,0.3924124,0.02802648,0.06872747,0.1170979,325.3491,2.820451,2.585084,0.01657372,-0.03899516,0.001762413,-0.2611661,0.4710821,-0.859326,0.2488636,-0.3153194,0.9447927,29.48511,345.5608,328.4085,0.02300015,0.1440691,0.02248373,0.4214996,0.3200824,-0.6844726,-0.1762083,-0.2419336,0.6684286,34.58038,0.5918464,350.4913,
2949.456,0.05709643,0.4061977,0.5320679,-2.279757,0.1866188,0.468513,0.02871881,0.07432972,0.1254895,327.022,3.057451,1.851779,0.008675925,-0.03375241,-0.001000155,-0.2213566,0.4661266,-0.6194693,0.2478098,-0.3376744,0.9391223,29.75647,345.4037,328.5155,0.006130473,0.1532125,0.01407315,0.4548396,0.4081932,-0.6024227,-0.1765658,-0.2399779,0.6675147,34.21652,0.5706221,351.1238,
2964.354,0.05912231,0.4049733,0.5436985,-2.224237,0.2965937,0.5813561,0.02953474,0.08034803,0.1332947,328.7252,3.423041,1.134859,-0.001075495,-0.0276171,-0.004411994,-0.1514532,0.4769459,-0.3626057,0.244928,-0.3597073,0.9333246,29.93758,344.946,328.4631,-0.02337884,0.1472899,-0.01255466,0.4156981,0.3226355,-0.2113297,-0.1768792,-0.2385136,0.6661104,34.07059,359.7188,350.5612,
2978.123,0.06266391,0.4115334,0.5506897,-2.197384,0.2260793,0.6901255,0.03043191,0.08647193,0.1408651,330.5455,3.927222,0.802443,-0.002182965,-0.02082247,-0.003953153,-0.07131299,0.3984157,-0.2942124,0.2414331,-0.3827922,0.9262015,29.94602,344.9294,328.6645,-0.0463635,0.1365869,-0.02892455,0.4717387,0.09811246,0.2196073,-0.1767592,-0.2376867,0.6649762,33.60847,358.5258,349.2476,
2990.602,0.06451654,0.4195946,0.5500526,-2.246487,0.06844227,0.723751,0.03120533,0.09264287,0.1482777,332.5872,4.331241,0.7494038,-0.0003896076,-0.01969339,-0.003093362,-0.04328503,0.3784999,-0.3417737,0.2399317,-0.3993503,0.9201006,30.12921,345.1688,329.1461,-0.05492754,0.1163098,-0.03194816,0.3925448,-0.1267704,0.5293968,-0.176924,-0.2373454,0.664995,33.41097,357.4868,347.7956,
3006.103,0.06191255,0.4303997,0.5501382,-2.316001,-0.03503568,0.6790471,0.03167679,0.09902626,0.1560788,334.6008,4.508199,0.7487478,0.002459392,-0.02242526,-0.002441866,-0.02942927,0.4238246,-0.4747064,0.2391203,-0.4232774,0.9093685,30.45432,345.6231,329.9794,-0.07180719,0.09009033,-0.03178738,0.3715597,-0.1436999,0.6443632,-0.1782242,-0.2377019,0.664528,33.13562,356.6002,346.9189,
3019.922,0.05424064,0.4434959,0.5561154,-2.322795,0.004460558,0.6412318,0.03204597,0.1058885,0.164188,336.4635,4.560489,0.4474035,0.001560682,-0.02285196,-0.003051147,-0.0277637,0.4484532,-0.4659359,0.2385826,-0.445134,0.8980374,30.74872,345.7941,330.5099,-0.09491663,0.04353803,-0.03912045,0.2215824,0.08917712,0.5526348,-0.1799465,-0.2386145,0.6641535,33.33889,355.9893,346.9762,
3032.296,0.04534468,0.4637353,0.5710155,-2.211089,0.1157696,0.7009111,0.03239784,0.1133923,0.1730544,337.9934,4.78338,359.8098,-0.002555789,-0.01917723,-0.004299249,-0.003752544,0.4272119,-0.3320473,0.2370144,-0.4615971,0.8888828,30.86402,345.6231,330.6552,-0.1034255,0.01155779,-0.04206472,0.1131019,0.3075594,0.2966224,-0.1814985,-0.239258,0.6637284,33.58421,355.9438,347.674,
3047.294,0.04070081,0.4878926,0.5865639,-2.098663,0.1310734,0.7574891,0.03270148,0.1213834,0.1818255,339.5456,5.095137,359.3885,-0.006521956,-0.01249755,-0.004966738,0.03761689,0.3511265,-0.1623806,0.2333467,-0.4815774,0.8770836,30.7876,345.2983,330.5453,-0.1014742,-0.02074297,-0.03981769,-0.04037084,0.5441041,-0.08963317,-0.1830047,-0.2399047,0.663633,34.06933,356.4535,349.0881,
3060.696,0.03736999,0.5175486,0.6030256,-2.020577,0.0393723,0.6952546,0.03300616,0.1297035,0.1908255,341.0901,5.276864,359.4808,-0.004298832,-0.01048452,-0.003664038,-0.005824734,0.2574742,-0.1167127,0.2308311,-0.4947653,0.8685306,30.80488,345.3063,330.4175,-0.0958689,-0.03055298,-0.03632372,-0.08964773,0.6103197,-0.3023795,-0.1843989,-0.240174,0.66315,34.31999,356.9199,350.1541,
3073.948,0.03258051,0.5451033,0.6207254,-1.97604,-0.04840627,0.5304921,0.033206,0.1380135,0.200312,342.5525,5.249079,359.827,-0.0002590255,-0.005542441,-0.001032832,-0.1221726,0.03739992,0.03129892,0.229048,-0.5083396,0.8585551,30.67995,345.2812,329.9232,-0.09379803,-0.01978431,-0.03828353,-0.03122006,0.6726537,-0.4568475,-0.1858976,-0.2396163,0.6622071,34.30139,357.3485,351.2934,
3088.526,0.02398966,0.5706809,0.643061,-1.927691,-0.03259148,0.4010986,0.03328171,0.146381,0.2101543,343.9955,5.113002,359.8989,0.001995884,-0.002594141,0.0004552938,-0.249203,-0.125506,0.1825401,0.2284896,-0.5190282,0.8497653,30.88699,345.0281,328.9315,-0.09497362,0.01329297,-0.04722957,0.1354515,0.694541,-0.5053956,-0.1871762,-0.2382585,0.660673,33.90875,357.5388,352.2332,
3102.361,0.01471046,0.5944523,0.6723654,-1.864978,0.08997814,0.4824812,0.03315493,0.1554219,0.2205545,345.4664,5.169672,359.2697,0.008907824,-0.005730606,0.002938026,-0.3737257,-0.2104305,0.1240001,0.2269399,-0.5299732,0.8401589,31.14753,345.2906,328.4959,-0.08823018,0.04508518,-0.05849051,0.2474204,0.6156839,-0.4296892,-0.1876848,-0.2370201,0.6590391,33.49678,357.5088,352.6777,
3114.893,0.009404406,0.610438,0.7001262,-1.771712,0.1322694,0.6139561,0.03293192,0.1642909,0.2313933,346.7758,5.394793,358.7161,0.01708011,-0.01416226,0.00473047,-0.4650549,-0.1752589,-0.09718774,0.2229386,-0.5399539,0.8313722,31.66301,345.9753,328.6992,-0.07341192,0.06017217,-0.07148463,0.2425502,0.4995205,-0.3103742,-0.1878052,-0.2360697,0.6572593,33.30789,357.3686,352.7971,
3129.744,0.005235836,0.6232579,0.7309756,-1.731137,0.0547778,0.6160339,0.03268992,0.1729689,0.2426105,348.1805,5.613143,358.7363,0.0168001,-0.02322542,0.002570517,-0.4991248,0.001373407,-0.2292073,0.2188696,-0.548074,0.8237612,32.32706,346.3691,329.1019,-0.05414343,0.05999641,-0.08861243,0.2123198,0.3364655,-0.1652779,-0.1877952,-0.2359398,0.6550745,33.17078,357.1463,352.5689,
3144.403,-0.0002575815,0.6252631,0.7586983,-1.713581,-0.01324763,0.4857727,0.03245264,0.1810436,0.2540776,349.4968,5.622992,359.001,0.003810276,-0.02448426,-0.003305616,-0.4363801,0.1921614,-0.06060308,0.2159285,-0.5552385,0.8162175,32.77692,345.8257,328.985,-0.04476152,0.03547418,-0.1031934,0.0803513,0.2896408,-0.004714158,-0.1880214,-0.2365846,0.6533862,33.36318,356.6792,352.3027,
3158.054,-0.008701935,0.614556,0.7876465,-1.704241,-0.03055296,0.3533395,0.03215063,0.188483,0.2657625,350.8401,5.573204,359.2163,-0.009110972,-0.02046637,-0.008323573,-0.4304369,0.22851,0.2620414,0.2141988,-0.5612898,0.809051,33.04833,344.7534,328.0798,-0.04444927,-0.006262173,-0.1043619,-0.1348792,0.2653252,0.1640521,-0.1884562,-0.2380106,0.652557,33.90366,356.0418,351.8621,
3171.879,-0.0165316,0.5947901,0.8122867,-1.727497,-0.04244698,0.3342043,0.03175521,0.1958111,0.277871,352.3369,5.697972,359.192,-0.007881729,-0.01622467,-0.006985132,-0.4771687,0.09508102,0.3585671,0.212983,-0.566908,0.8019434,33.23525,344.3435,327.2404,-0.04578093,-0.05616765,-0.09481314,-0.3553426,0.2756341,0.2680124,-0.1887237,-0.2402801,0.6521399,34.6284,355.3988,351.4685,
3186.405,-0.02118963,0.5723505,0.8339104,-1.766028,-0.08341272,0.3695314,0.03128717,0.2028893,0.290122,353.8781,5.945326,359.1302,0.001567712,-0.01700965,-0.002967065,-0.5236526,-0.007927346,0.2075914,0.2118732,-0.5726016,0.7943954,33.54129,344.675,326.9953,-0.03175417,-0.1141799,-0.08055928,-0.6168465,0.4092694,0.09080306,-0.1886058,-0.2432908,0.6523626,35.73483,355.4004,351.9842,
3200.23,-0.02396983,0.5477529,0.8529178,-1.819404,-0.1636394,0.3617836,0.03084262,0.2097874,0.3024517,355.4605,6.222622,359.3026,0.00878794,-0.02586961,-0.002081056,-0.5839877,0.08219399,-0.02672737,0.2110258,-0.5785719,0.7860991,34.24227,345.2336,327.3303,0.001119288,-0.1736138,-0.06334253,-0.8733852,0.6545779,-0.4244719,-0.1886594,-0.2467124,0.6527748,37.10999,356.6254,353.9868,
3212.901,-0.02606134,0.5207692,0.8695371,-1.845176,-0.2188074,0.2568757,0.03042145,0.2160595,0.3149297,356.9081,6.376882,359.7226,0.008974373,-0.03684003,-0.005202355,-0.6664729,0.276143,-0.1333871,0.2111809,-0.5844867,0.7772485,35.2211,345.455,327.6527,0.02657914,-0.2359635,-0.051328,-1.202407,0.9296198,-0.8730093,-0.1889794,-0.2509588,0.6534037,38.82496,358.2125,356.5479,
3228.493,-0.02885686,0.4928412,0.8812018,-1.797319,-0.1978514,0.1556757,0.02996706,0.2216949,0.327472,358.1134,6.387605,0.05532194,0.001493638,-0.03698984,-0.008941837,-0.7210082,0.2986083,0.07147405,0.2123102,-0.5898517,0.7684569,35.90266,344.8842,327.0088,0.05467132,-0.2909054,-0.04958349,-1.450466,1.147972,-1.284124,-0.188532,-0.2559791,0.6533467,40.42535,0.2833949,359.6036,
3242.905,-0.03015049,0.4597683,0.8906422,-1.735227,-0.1398381,0.06553223,0.02967743,0.2269076,0.3400627,359.3434,6.313852,0.403781,-0.009556669,-0.02828573,-0.01185476,-0.7126631,0.1950552,0.4157321,0.2140414,-0.5946362,0.7599738,36.16135,343.7366,325.6537,0.09694176,-0.3241603,-0.07925136,-1.538159,1.212015,-1.705029,-0.187912,-0.2603754,0.651029,41.53753,3.085302,3.028432,
3256.335,-0.02715831,0.4318357,0.8940486,-1.746293,-0.09703475,-0.003817577,0.02959226,0.2320373,0.3523517,0.7543273,6.285279,0.8549007,-0.01393846,-0.02438398,-0.01315607,-0.7434806,0.1261796,0.5788203,0.2161667,-0.5986211,0.7523393,36.52847,342.8408,324.4701,0.1100017,-0.3269946,-0.1223058,-1.721182,1.537052,-1.952195,-0.1882718,-0.2634655,0.6490164,42.71571,5.738504,7.167307,
3271.039,-0.01936899,0.3999944,0.8929695,-1.764141,-0.06205774,-0.09619243,0.02969498,0.2366411,0.3645123,2.116465,6.242134,1.426432,-0.01170828,-0.02370192,-0.01213308,-0.7478361,0.09218688,0.5430129,0.2189292,-0.6023309,0.7446038,36.94688,342.4431,323.7575,0.1194056,-0.2889131,-0.1498916,-1.948597,1.628185,-2.05156,-0.1882286,-0.2642374,0.6482661,44.00312,8.475294,11.06638,
3285.104,-0.01112594,0.3730527,0.8845558,-1.787839,-0.02336992,-0.1455804,0.02977542,0.2410646,0.376192,3.517244,6.170058,1.896027,-0.009841811,-0.02598226,-0.01210221,-0.6602681,0.1918038,0.4000679,0.222554,-0.6058146,0.7364871,37.42949,342.3092,323.7133,0.1151891,-0.2177795,-0.1430653,-1.884157,1.341281,-1.893081,-0.1882237,-0.263466,0.648019,44.88363,10.48189,13.33996,
3298.435,-0.003756598,0.3486103,0.8693058,-1.778946,0.02124731,-0.1234203,0.0298597,0.2452568,0.3875681,4.856478,6.059572,2.159816,-0.01249538,-0.03262696,-0.01576779,-0.5660402,0.4381394,0.2885153,0.2261836,-0.6091702,0.7280155,38.16119,342.059,324.0551,0.09207296,-0.1126389,-0.1114644,-1.553593,0.7173862,-1.46102,-0.1881166,-0.2607929,0.6485638,45.51008,11.12598,13.23315,
3311.176,0.002514645,0.3288519,0.8520748,-1.758947,0.04691051,-0.05773329,0.03009945,0.2492969,0.3986766,6.20707,5.958072,2.329769,-0.01921657,-0.03693269,-0.02110558,-0.5338501,0.6204451,0.3451132,0.2289628,-0.6123554,0.7193881,38.92264,341.3313,323.9939,0.04966594,-0.009069118,-0.0650408,-1.218137,-0.01078366,-0.8250557,-0.1885145,-0.2571152,0.6501881,46.2819,10.33496,11.23005,
3326.232,0.009439498,0.3097687,0.8302241,-1.727832,0.04394125,0.04360568,0.03038306,0.2532119,0.4095509,7.527162,5.916545,2.35117,-0.0247601,-0.03663458,-0.02477411,-0.6372639,0.5861332,0.5337851,0.2310301,-0.6157667,0.7098712,39.60022,340.1931,323.0027,0.00174185,0.08333274,-0.006763484,-0.9141305,-0.6903215,-0.2067427,-0.1890798,-0.2530252,0.6528,46.97033,8.686175,8.146012,
3339.981,0.01693137,0.2972856,0.8103493,-1.711704,0.02156092,0.141026,0.03079096,0.2573161,0.4202009,8.925063,5.889207,2.331325,-0.02446067,-0.03259705,-0.02410429,-0.8276752,0.3642574,0.6933728,0.2317202,-0.6188921,0.7014442,40.13907,339.0779,321.3381,-0.03846742,0.1538833,0.05053229,-0.7204162,-1.209058,0.2742996,-0.1896284,-0.2489263,0.6557252,47.57432,6.741538,4.787005,
3353.987,0.02411789,0.2884368,0.7931172,-1.645823,0.0002715262,0.1938759,0.03132329,0.2610569,0.430746,10.06448,5.859936,2.33954,-0.02097661,-0.02295787,-0.01927863,-0.9684222,0.03682585,0.7987466,0.2319109,-0.6217784,0.6922126,40.31398,338.098,319.3792,-0.05881659,0.1976454,0.09893031,-0.6368912,-1.517763,0.5139671,-0.1899661,-0.2451925,0.6589783,48.12775,5.158791,1.890323,
3368.319,0.03162417,0.2806581,0.7761299,-1.51252,-0.01440157,0.2215386,0.03190487,0.2646777,0.4411454,10.98859,5.824158,2.317981,-0.01670827,-0.01155033,-0.01304253,-0.983931,-0.2431947,0.8229201,0.2316741,-0.6241995,0.6831554,40.18923,337.3482,317.6612,-0.05990826,0.2144273,0.1388125,-0.6292094,-1.628437,0.5361075,-0.1901765,-0.241957,0.6626119,48.70164,4.193008,359.7357,
3382.337,0.03791824,0.2747126,0.7606992,-1.3611,-0.01845103,0.2407969,0.03253696,0.2682673,0.4513687,11.80274,5.766455,2.252054,-0.008928205,-0.008087875,-0.007540531,-0.8626305,-0.3002761,0.6288621,0.2310519,-0.6257463,0.6762031,40.19735,337.2803,317.004,-0.05359336,0.2089531,0.1716317,-0.6602831,-1.594864,0.4476497,-0.1904901,-0.2393364,0.6664391,49.30842,3.687454,358.214,
3395.757,0.04165001,0.2686288,0.7490491,-1.23853,-0.02778813,0.2610032,0.03311057,0.2716244,0.4615418,12.59093,5.733688,2.153036,-0.003108562,-0.01422956,-0.00661243,-0.6714988,-0.09018852,0.3452492,0.2302058,-0.6266258,0.6708552,40.60728,337.5681,317.3279,-0.0490538,0.1869982,0.1971504,-0.729755,-1.470042,0.344882,-0.1909155,-0.2373879,0.6705189,50.02778,3.383744,357.0963,
3410.391,0.0444078,0.2598928,0.7374514,-1.141231,-0.04541029,0.2946395,0.03368308,0.2748775,0.4715843,13.4094,5.696453,1.98049,-0.001648636,-0.02037917,-0.00817866,-0.4475268,0.1848871,0.1301194,0.2285599,-0.6272668,0.6659591,41.10828,337.8521,318.0951,-0.04643779,0.1592845,0.2160421,-0.7630591,-1.208904,0.2140073,-0.1916269,-0.2357906,0.6744502,50.68349,3.426147,356.6907,
3424.286,0.04603,0.2511419,0.7290341,-1.096197,-0.0688138,0.3193233,0.03437394,0.2780629,0.4815633,14.28408,5.681644,1.834107,-0.003585454,-0.02535609,-0.01124102,-0.2825695,0.4295489,0.03326648,0.2264846,-0.6276557,0.6618654,41.64413,337.9272,318.8336,-0.0515421,0.1278196,0.2212253,-0.8546613,-0.9746081,0.1545246,-0.1926431,-0.2345446,0.6782368,51.53522,3.40786,356.3824,
3437.719,0.0480734,0.2411381,0.7217103,-1.047829,-0.08978271,0.3271407,0.03511607,0.2811155,0.4914845,15.05961,5.678004,1.695747,-0.003988831,-0.02871412,-0.01306089,-0.2615331,0.5324621,0.006823052,0.2244389,-0.6279006,0.6585873,42.21177,337.8796,319.1556,-0.05700571,0.108647,0.2242601,-0.8704326,-0.8131543,0.1329803,-0.1934393,-0.2334413,0.6819769,52.25927,3.275752,355.9786,
3451.871,0.05069929,0.2307196,0.7159497,-0.9644556,-0.1025109,0.3156715,0.03592005,0.2838837,0.5013117,15.66496,5.682158,1.576865,-0.00219833,-0.02501504,-0.01089015,-0.2980208,0.4064136,0.02104677,0.221618,-0.6282004,0.6550173,42.47265,337.7863,318.9306,-0.05912286,0.0790754,0.2255622,-0.8995741,-0.5412436,0.05503055,-0.1945686,-0.2328635,0.6856894,53.0097,3.598393,356.3693,
3465.752,0.05288121,0.2194228,0.709637,-0.8513231,-0.1067876,0.2853831,0.03666171,0.2863192,0.5109608,16.11723,5.702116,1.496279,0.002714129,-0.01885626,-0.005983385,-0.3431078,0.1964468,-0.008353207,0.2194061,-0.6279361,0.6530249,42.54576,337.8871,318.5505,-0.06427734,0.05636801,0.2235237,-0.9158528,-0.3134127,0.03173134,-0.1957856,-0.2323266,0.6893349,53.76819,3.854827,356.7886,
3479.17,0.05377846,0.2063462,0.702098,-0.7698221,-0.1110708,0.2539007,0.03738781,0.288464,0.5204799,16.63063,5.731985,1.424052,0.007251898,-0.01530847,-0.002317942,-0.3502253,0.08057617,-0.07027921,0.2176414,-0.6275867,0.6523784,42.64397,338.1436,318.3888,-0.07023467,0.04243705,0.2189613,-0.9089901,-0.1561549,0.03353501,-0.1970286,-0.2317451,0.6927171,54.47902,4.036551,357.152,
3491.984,0.05325487,0.1932459,0.6928015,-0.778946,-0.1151594,0.2437385,0.03801841,0.2907058,0.5297943,17.38902,5.744491,1.348269,0.01219148,-0.01561186,-0.0001046369,-0.2902624,0.1069191,-0.2051328,0.2159522,-0.626975,0.6518725,42.86674,338.733,318.8233,-0.07646036,0.03278968,0.2094651,-0.8793617,-0.0301451,0.04717493,-0.1983579,-0.231193,0.6956861,55.10969,4.199524,357.557,
3507.36,0.05152815,0.1770176,0.6835347,-0.8062754,-0.1097156,0.2383845,0.03863487,0.292545,0.5391225,18.11139,5.737422,1.287444,0.01193587,-0.019517,-0.002026172,-0.1843489,0.2905977,-0.2849988,0.2142589,-0.626561,0.6509868,43.28308,339.2174,319.6706,-0.08690674,0.02551953,0.1942691,-0.8961938,-0.06842421,0.1341776,-0.1996479,-0.2307098,0.6985384,55.89935,3.810082,357.2087,
3521.739,0.0498016,0.1629291,0.6765788,-0.8175759,-0.09688757,0.2346855,0.03926279,0.2943994,0.5483369,18.80556,5.706583,1.232105,0.008250511,-0.02397768,-0.005922973,-0.1203132,0.4798601,-0.2720057,0.2125755,-0.6261835,0.6496497,43.80408,339.409,320.4232,-0.09568781,0.02688006,0.1840956,-0.8169464,-0.09400821,0.1850232,-0.201078,-0.2300543,0.7011642,56.42181,3.369972,356.8169,
