time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2782.356,0.001871571,-0.0002463416,0.0006173064,-0.002842315,0.007340349,-0.0005696588,-0.0340101,-0.4735648,-0.5796391,282.4627,220.4272,144.3502,-0.0001903959,0.000378172,-6.33633E-06,-0.005455182,-0.01076164,0.01676228,0.3538217,-0.586638,0.7329814,32.49409,346.0547,330.5353,9.27106E-05,-0.0002649093,-0.009989329,-0.006516258,0.021038,-0.01531063,-0.1328831,-0.6037228,0.1664488,40.64542,355.7681,343.2152,
2797.295,0.001814827,-8.503433E-05,0.0007366924,-0.004922733,0.007314986,-0.000121544,-0.0339909,-0.4735655,-0.5796133,282.4533,220.4249,144.3534,-0.0001421475,0.0002728976,-6.664064E-06,-0.005838457,-0.009150562,0.01423989,0.353827,-0.5866353,0.7329816,32.49138,346.0476,330.5184,-3.722752E-05,-0.000260923,-0.01032278,-0.006814447,0.0163851,-0.007589274,-0.1329135,-0.6037118,0.166308,40.65327,355.7729,343.2307,
2811.34,0.001449677,-1.094476E-05,0.0003276204,-0.00313848,0.00798394,-0.001898168,-0.03398655,-0.4735681,-0.5796152,282.4491,220.3884,144.3873,-0.0002397422,0.0002332811,-5.698317E-05,-0.0006921222,-0.003483845,0.009851173,0.3538313,-0.5866331,0.7329821,32.4892,346.0422,330.5061,2.882443E-07,0.0005347363,-0.01074233,-0.005180416,0.01092393,-0.0002857065,-0.1329411,-0.6036848,0.1661528,40.65974,355.773,343.2395,
2823.123,0.001232876,-0.0003317717,-0.0005027971,-4.290683E-05,0.005656114,-0.002855646,-0.03398289,-0.4735819,-0.5796716,282.4533,220.3676,144.405,3.92548E-05,5.806578E-06,1.819054E-05,0.004095147,0.002586913,-0.005075435,0.3538323,-0.5866327,0.7329825,32.48844,346.0415,330.504,0.000176942,0.001995239,-0.01112011,0.00295673,0.004983282,0.005192056,-0.1329572,-0.6036473,0.1660011,40.65761,355.7668,343.2377,
2837.946,0.000782833,-0.0005135235,-0.001148453,0.008166591,0.004393302,-0.005276162,-0.03399315,-0.4735937,-0.5797327,282.4715,220.2955,144.4717,0.0001295183,-0.0003955873,-2.352245E-05,0.001452895,0.008699584,-0.01158382,0.35383,-0.5866339,0.7329823,32.49132,346.0469,330.5132,0.0005478803,0.003189903,-0.0111107,0.007054259,-0.009487656,0.008990215,-0.1329674,-0.6035882,0.1658133,40.64901,355.7588,343.224,
2852.104,0.0001375575,-0.0005956998,-0.001548146,0.01260049,0.001436286,-0.005125019,-0.0340185,-0.4736051,-0.5797762,282.4897,220.2653,144.499,-0.000182786,-0.0002589497,-0.0001314351,0.003837918,0.01036152,-0.005458145,0.3538266,-0.5866357,0.7329824,32.49462,346.05,330.5232,0.0007864321,0.003379082,-0.01111929,0.006040179,-0.007160892,-0.0001471505,-0.1329844,-0.603525,0.1656242,40.64294,355.7613,343.2216,
2865.449,-0.00022573,-0.0003175354,-0.001034151,0.01545615,-0.001823461,-0.002215516,-0.03404023,-0.4735987,-0.5797721,282.5097,220.2555,144.5127,-0.0003054685,3.406428E-05,-0.0001255908,0.001662223,0.003337644,0.004830834,0.353826,-0.5866359,0.7329825,32.49389,346.0493,330.5238,0.0006171444,0.002953311,-0.01103451,0.005013644,-0.001314216,-0.005456903,-0.1330007,-0.6034862,0.1654982,40.6403,355.7658,343.2269,
2880.337,-0.0006845996,-6.008302E-05,-0.0001064695,0.008764364,-0.003194322,0.002003364,-0.03407222,-0.4735878,-0.5797454,282.5087,220.2983,144.4768,-8.938623E-05,0.0001080696,-1.698831E-05,4.060316E-05,-0.001544259,0.003749673,0.3538275,-0.5866351,0.7329818,32.49184,346.0477,330.5191,0.0001742749,0.002269162,-0.01096788,0.000121099,0.006146001,-0.009935482,-0.1330294,-0.6034375,0.1653295,40.64324,355.7766,343.2422,
2894.667,-0.0008173565,-6.361195E-06,0.0006439257,0.0006460905,-0.002938177,0.004769138,-0.03409371,-0.4735801,-0.5797315,282.497,220.3577,144.4236,-0.0001333083,-0.0001139749,-8.076237E-05,-0.0009250356,0.003083557,0.00145202,0.3538286,-0.5866345,0.7329822,32.4919,346.0467,330.5156,-0.0003257405,0.001638499,-0.01051908,-0.0005955214,0.007730206,-0.005528226,-0.1331011,-0.603493,0.1655034,40.64642,355.7805,343.2515,
2907.308,-0.0009459713,-0.0002788769,0.0006116359,-0.005897809,-0.002376774,0.004779957,-0.03411624,-0.4735876,-0.579745,282.4832,220.4101,144.373,-3.702757E-05,-0.0003246063,-8.145395E-05,-0.001688787,0.006304005,-0.003592161,0.3538283,-0.5866349,0.7329827,32.493,346.0473,330.5169,-0.0004557637,0.0008575824,-0.009825258,-0.003938886,0.004658472,-0.003956389,-0.1331748,-0.6036001,0.1658197,40.65191,355.7817,343.2556,
2921.811,-0.001093327,-0.000389268,0.0004398943,-0.004370622,-0.0068037,0.001452629,-0.03413841,-0.4736022,-0.5797439,282.4898,220.4486,144.3254,-0.0001273243,7.679583E-05,-3.97364E-05,0.0009530863,0.0001925105,0.002916835,0.3538281,-0.5866349,0.7329825,32.49297,346.0473,330.5169,-0.0003310125,0.0006628725,-0.009074341,-0.002430051,0.01008832,-0.007683972,-0.1332362,-0.6036729,0.166018,40.6572,355.7863,343.2659,
2935.247,-0.001722751,-0.0003356439,7.576231E-05,0.002363711,-0.01116259,-0.002988344,-0.03418614,-0.4736119,-0.5797548,282.5104,220.453,144.3067,-0.0002555157,0.0004469472,-2.078546E-05,0.00450734,-0.004182375,0.008592822,0.35383,-0.5866339,0.732982,32.48967,346.0444,330.5106,-0.0003549508,0.0009863126,-0.008721927,-0.001808938,0.006957003,-0.009516768,-0.1332597,-0.6036437,0.1658937,40.66169,355.7947,343.2766,
2947.472,-0.002063635,-0.0003270607,-0.0005020368,0.00619744,-0.01103785,-0.0003659501,-0.0342277,-0.4736171,-0.5797915,282.5253,220.463,144.3,-0.0002013165,0.0005324312,1.985974E-05,0.006002984,-0.005464112,0.007535374,0.3538326,-0.5866322,0.7329808,32.48409,346.0404,330.503,-0.0002607191,0.001106621,-0.008997901,-0.006888908,0.00779041,-0.01267708,-0.1332852,-0.6036085,0.165759,40.66932,355.8096,343.2935,
2962.531,-0.002080141,-0.0004333073,-0.001200327,0.009309137,-0.007404649,0.009216515,-0.03425914,-0.4736265,-0.5798565,282.5369,220.4747,144.3149,-7.72334E-05,0.0004896629,6.498164E-05,0.003794238,-0.007327211,0.006679974,0.3538355,-0.5866303,0.7329791,32.47727,346.036,330.4947,0.0001415093,9.272028E-06,-5.436588E-05,-0.002530589,0.008536993,-0.00511009,-0.133286,-0.6036091,0.1659074,40.661,355.7915,343.2726,
2977.744,-0.001901968,-0.0003615671,-0.001547255,0.0129619,-0.003472887,0.0162592,-0.03428073,-0.4736261,-0.5799119,282.5502,220.4373,144.3899,-1.897084E-05,0.000247735,4.156577E-05,0.00394444,-0.002371922,0.0008016978,0.3538372,-0.5866291,0.7329774,32.47197,346.034,330.491,-0.0002294172,5.729383E-06,0.0001007049,0.001643831,0.002659942,0.003774202,-0.1332859,-0.6036094,0.1659074,40.66064,355.7909,343.2717,
2991.853,-0.001773394,-0.0003168331,-0.001510394,0.009984676,-0.001580134,0.01271828,-0.03429501,-0.4736167,-0.5799296,282.5514,220.4547,144.3686,-0.0002092684,-0.0001764755,-0.0001262092,0.0009046493,0.0065567,-0.0002168939,0.353837,-0.5866292,0.7329768,32.47017,346.036,330.4928,-0.0003708505,6.567522E-05,0.000196931,0.005835428,-0.006736693,0.008828982,-0.1332857,-0.6036097,0.1659078,40.66005,355.7901,343.2705,
3003.849,-0.001244168,-0.0003587709,-0.001021869,0.006215638,-0.005073209,0.01017027,-0.03429019,-0.4736112,-0.5799271,282.5548,220.5016,144.3213,-4.87189E-05,-0.0004382979,-0.0001092485,0.002166272,0.01183908,-0.009675889,0.3538343,-0.5866305,0.7329776,32.47397,346.0407,330.5028,-0.0002387265,0.0002514059,0.0002533708,0.009096012,-0.00873364,0.00600291,-0.1332857,-0.6036098,0.1659072,40.65962,355.7904,343.2705,
3019.225,-0.000878348,-0.0003028818,-0.0003492951,0.001665016,-0.003485268,0.009389228,-0.03429277,-0.4736118,-0.5799183,282.5484,220.5255,144.3019,6.517153E-05,-0.0003444748,-4.103303E-05,-0.0005738287,0.006630598,-0.007174064,0.3538316,-0.5866321,0.732978,32.47776,346.0448,330.5101,0.0003209478,0.0002340269,5.643051E-06,0.002482271,-0.0008877477,-0.007035214,-0.133286,-0.6036093,0.1659073,40.6605,355.7916,343.2721,
3033.277,-0.0003970083,5.954245E-05,0.0005190466,-0.0008975521,-0.0008681943,0.007810699,-0.03428605,-0.4736002,-0.5798959,282.5414,220.5282,144.302,-0.0001333254,-0.0001139739,-8.073547E-05,-0.0009241429,0.003084194,0.001451234,0.3538311,-0.5866325,0.7329788,32.47978,346.0464,330.5107,0.0005735372,0.0001393971,-0.0001587188,-0.003019907,0.006181649,-0.01350854,-0.1332863,-0.603609,0.1659072,40.66109,355.793,343.2738,
3045.161,0.0004049083,9.436868E-05,0.001084624,-0.00449565,0.003535709,0.01158712,-0.03425899,-0.473595,-0.5798657,282.5267,220.542,144.3062,-0.0001013964,-0.0002734707,-9.899413E-05,-0.003714591,0.004238638,0.0008199548,0.3538316,-0.5866325,0.73298,32.48255,346.0457,330.5084,0.001029285,0.0002898101,-0.0002609419,-0.005688348,0.01748937,-0.02611923,-0.1332878,-0.6036071,0.1659074,40.66278,355.7989,343.2816,
3060.904,0.0009830496,0.0001515173,0.001354529,-0.006315182,0.0068088,0.008456478,-0.0342326,-0.4735835,-0.5798262,282.513,220.5167,144.335,-4.305799E-05,-0.0005153775,-0.0001224434,-0.003567205,0.009194824,-0.005056881,0.3538301,-0.5866337,0.7329818,32.48854,346.0495,330.5131,-0.001178768,-0.001853956,-0.001942178,-0.006848101,0.02178999,-0.02884235,-0.1336387,-0.6040447,0.1677191,40.68586,355.8603,343.3582,
3074.938,0.00138652,0.000218507,0.001435332,-0.006171235,0.00874396,0.004243247,-0.03420497,-0.4735717,-0.5797926,282.5035,220.4789,144.3709,2.730964E-05,-0.0003757307,-6.387289E-05,0.0003361039,0.008370887,-0.008004031,0.3538276,-0.5866354,0.7329839,32.49464,346.0545,330.5211,-0.001231147,-0.001622551,-0.00142592,-0.005211517,0.01632772,-0.02154056,-0.1336554,-0.60416,0.1678177,40.6925,355.8835,343.3904,
3086.979,0.001714742,0.0001957661,0.001250946,-0.006857735,0.009234434,-0.003892718,-0.03417313,-0.473569,-0.5797909,282.4935,220.4349,144.399,-0.0001230852,-0.0002505757,-0.0001038639,-0.0003966042,0.006430842,-0.001901856,0.353826,-0.5866365,0.7329847,32.49847,346.0573,330.5246,-0.001142338,-0.001798262,-0.001584929,-0.006136808,0.01479258,-0.01198859,-0.133661,-0.6042436,0.1678987,40.69792,355.8935,343.4065,
3102.156,0.002098682,0.0002910798,0.001397215,-0.005782888,0.008022874,-0.01409299,-0.03413659,-0.4735607,-0.5797798,282.4886,220.3708,144.4346,4.484438E-05,-7.127175E-05,5.069245E-06,-0.00163538,-6.15079E-05,-0.0004617359,0.3538259,-0.5866367,0.7329852,32.49959,346.0577,330.5247,-0.0008376258,-0.002015299,-0.002256886,-0.009697362,0.01211059,-0.001448054,-0.1336466,-0.6043129,0.1680214,40.70805,355.8967,343.4166,
3116.577,0.00276804,0.0005001145,0.001824229,-0.006602643,0.006582844,-0.01801825,-0.03407657,-0.4735441,-0.5797458,282.4753,220.3146,144.4631,-3.527581E-05,0.0001935278,2.371749E-05,0.001538034,-0.002825399,0.002691613,0.3538271,-0.5866359,0.732985,32.49801,346.0558,330.5207,-0.0004933227,-0.001639225,-0.002473758,-0.005188853,0.007388609,-0.004112685,-0.1336311,-0.6043713,0.1681194,40.71449,355.8984,343.4232,
3130.334,0.003363602,0.0006889589,0.001638263,-0.009868633,0.01092522,-0.0177609,-0.03400446,-0.4735235,-0.5797239,282.4536,220.2603,144.5121,-5.143657E-05,0.000139351,5.782989E-06,-0.0008707652,-0.003282253,0.004581969,0.3538294,-0.5866348,0.7329848,32.49559,346.0529,330.5133,-0.0003650766,-0.0009141928,-0.002550959,-0.001917596,0.005408271,-0.006937043,-0.1336451,-0.6043775,0.1681055,40.71953,355.9037,343.4331,
3143.366,0.003947762,0.0005532942,0.0004689476,-0.007426757,0.01504098,-0.016312,-0.03392513,-0.4735139,-0.5797532,282.443,220.1614,144.6122,-1.346937E-05,0.0001706275,2.852976E-05,-0.001783644,-0.005018987,0.005414801,0.3538319,-0.5866334,0.7329846,32.49289,346.0491,330.5049,-0.0004413032,-0.0004319957,-0.00245004,0.000812639,0.008111846,-0.01049336,-0.1336632,-0.6043717,0.1680705,40.72163,355.912,343.4449,
3158.642,0.003962738,0.0004091632,-0.0006015507,-0.0002842,0.01948441,-0.01829281,-0.03387047,-0.4735097,-0.5798044,282.4514,220.0292,144.7319,-0.0001754145,0.0001821619,-3.936508E-05,0.001336362,-0.001419082,0.005438195,0.3538345,-0.586632,0.7329842,32.48977,346.0447,330.4972,-0.0005018141,-0.001456471,-0.002386772,-0.005221934,0.01633767,-0.02153003,-0.1336947,-0.6043722,0.1680238,40.72604,355.9341,343.4722,
3172.613,0.004156105,0.0002651744,-0.001641092,0.006893044,0.01819666,-0.02048272,-0.03380707,-0.4735081,-0.5798715,282.457,219.9311,144.8144,1.290904E-05,8.821543E-05,2.33541E-05,0.00115479,-0.001215723,0.0001694929,0.3538356,-0.5866313,0.7329845,32.48809,346.044,330.4939,-0.0008037188,-0.002507439,-0.002533065,-0.01154782,0.01988842,-0.02485527,-0.1337272,-0.6043811,0.1679893,40.73489,355.9557,343.5025,
3184.973,0.003981207,0.0002667274,-0.002370602,0.008484373,0.01849167,-0.02323871,-0.03375408,-0.4734957,-0.5799243,282.458,219.8181,144.9063,-5.285384E-05,-0.0001109069,-4.523255E-05,0.003511432,0.005604656,-0.004851477,0.3538355,-0.5866313,0.7329834,32.48634,346.0452,330.4958,-0.001510855,-0.002642513,-0.002900529,-0.009894582,0.02300227,-0.01245297,-0.1337609,-0.6043924,0.1679487,40.74533,355.9664,343.5257,
3200.198,0.003634661,0.0001551533,-0.002825684,0.007223883,0.01574872,-0.02427866,-0.03371012,-0.4734871,-0.5799745,282.4517,219.7423,144.9692,2.164564E-05,-0.0002986359,-5.073948E-05,0.006065618,0.01101855,-0.01261967,0.3538326,-0.5866328,0.7329832,32.48772,346.0522,330.508,-0.001351674,-0.001253042,-0.003273812,-0.003216633,0.01165604,-0.003255232,-0.1337855,-0.6043818,0.1679118,40.74925,355.9687,343.5339,
3214.41,0.003179129,1.459801E-05,-0.002936015,0.006024255,0.01380007,-0.01984736,-0.03368007,-0.4734842,-0.5800222,282.4514,219.6964,145.0151,-3.241544E-05,-0.0003840984,-9.140364E-05,0.004567356,0.01230027,-0.01156204,0.3538286,-0.5866346,0.7329825,32.48969,346.0574,330.5211,-0.000558506,0.001218268,-0.003756899,0.006048192,-0.003605161,0.00369017,-0.1338048,-0.6043515,0.1678457,40.74625,355.9661,343.5313,
3227.821,0.002699806,-0.0001670088,-0.002870951,0.006067425,0.01222737,-0.01465503,-0.03366305,-0.4734918,-0.5800758,282.4526,219.6563,145.0635,-0.00015043,-0.0001506078,-9.553602E-05,0.008650524,0.01127572,-0.009241777,0.3538243,-0.5866367,0.7329814,32.48999,346.0629,330.5355,-0.0001476478,0.002347322,-0.00354363,0.009136138,-0.008693405,0.006007093,-0.1338239,-0.6043311,0.1680026,40.7379,355.9586,343.5188,
3242.173,0.002076408,0.0001159179,-0.002347228,0.009553233,0.01242331,-0.008507672,-0.03365949,-0.4734815,-0.580105,282.4544,219.5854,145.1297,-0.0001227222,1.724484E-05,-4.971316E-05,0.00720931,0.00619305,-0.005052871,0.3538213,-0.5866382,0.7329808,32.49034,346.0674,330.5445,-0.0001469213,0.002625449,-0.002860789,0.007744901,-0.01258345,0.007151671,-0.1338447,-0.6043164,0.1682459,40.7289,355.952,343.5047,
3256.028,0.001235204,9.819248E-05,-0.001989586,0.007075135,0.007741685,-0.005114552,-0.03367685,-0.4734887,-0.5801166,282.4565,219.5965,145.1207,-4.686429E-05,7.982813E-05,-4.227765E-06,0.005386909,0.002718538,-0.003386258,0.3538198,-0.5866387,0.73298,32.48959,346.0693,330.5491,-0.0001533604,0.002324571,-0.002331832,0.005493499,-0.007507312,-0.00214294,-0.1338692,-0.6042956,0.1684246,40.72424,355.9529,343.5022,
3269.855,0.0005316774,1.031879E-05,-0.001146873,0.004167597,0.004137177,0.001441528,-0.03370032,-0.4734989,-0.5801015,282.4569,219.6339,145.0954,-6.302099E-05,2.563334E-05,-2.214728E-05,0.002978237,0.002261082,-0.00149623,0.3538195,-0.5866389,0.7329803,32.48917,346.0709,330.5505,-0.0003241118,0.002178752,-0.002299931,0.002216391,-0.005532955,0.0006802668,-0.1338878,-0.6042479,0.1683847,40.72233,355.9528,343.4996,
3283.568,-0.000257957,-2.868734E-05,-0.0002131635,-0.001814428,0.00105964,0.003813624,-0.03372997,-0.4735037,-0.5800761,282.4495,219.692,145.0403,1.720521E-05,-0.0002391412,-4.073021E-05,-0.0001969893,0.005021169,-0.004651346,0.3538189,-0.5866392,0.7329801,32.49057,346.072,330.5524,-0.0001346829,0.003111918,-0.002486755,0.003674571,-0.0141086,0.01311969,-0.1338955,-0.6041864,0.1683366,40.71789,355.941,343.4814,
3298.288,-0.0009329326,-2.827263E-06,0.0008072964,-0.008407475,-0.003108368,0.003240888,-0.03376323,-0.4735056,-0.5800342,282.4393,219.7769,144.9508,0.0001515589,-0.0004184004,-1.867107E-05,-0.001875462,0.006501548,-0.008863004,0.353817,-0.5866404,0.7329811,32.4945,346.0771,330.5591,0.0004444781,0.004095419,-0.002465533,0.006461016,-0.02386497,0.02315196,-0.1338579,-0.6041501,0.168406,40.7076,355.9168,343.4435,
3312.04,-0.001459789,0.0001472839,0.001901459,-0.01452854,-0.009924188,0.004693058,-0.03379606,-0.473499,-0.5799717,282.4305,219.9194,144.8063,5.962912E-05,-0.000535186,-8.211029E-05,-0.002464489,0.009518854,-0.008638848,0.3538146,-0.5866419,0.7329822,32.49942,346.0811,330.5666,0.001052377,0.004636168,-0.00217982,0.008961555,-0.03285768,0.0196459,-0.1338112,-0.6041209,0.1684975,40.69125,355.8981,343.402,
3323.784,-0.002008601,0.0003858659,0.002621547,-0.0144569,-0.009135124,0.01017155,-0.03383312,-0.4734789,-0.579905,282.4239,220.0022,144.7385,2.761725E-05,-0.0003757097,-6.386435E-05,0.0003259844,0.0083698,-0.008005589,0.3538115,-0.5866438,0.7329839,32.50457,346.0871,330.576,0.0006927628,0.003715896,-0.001684759,0.008606194,-0.02506734,0.01377117,-0.1337907,-0.6040914,0.1685469,40.6801,355.8868,343.3771,
3339.051,-0.002426746,0.0004196925,0.002697142,-0.01170513,-0.009606,0.01787302,-0.03386943,-0.473465,-0.5798571,282.4261,220.1136,144.6592,5.978632E-05,-0.0005351602,-8.216413E-05,-0.002467962,0.009518688,-0.008638041,0.3538089,-0.5866454,0.7329841,32.50904,346.0911,330.5844,-0.0003716801,0.001753154,-0.001289741,0.000967249,-0.002797572,0.0005221042,-0.1338027,-0.6040531,0.1685223,40.67958,355.8872,343.3745,
3353.504,-0.002597231,0.0003459523,0.002262532,-0.007776482,-0.01048956,0.02085518,-0.03391336,-0.4734642,-0.5798462,282.4407,220.1629,144.6222,-4.125174E-05,2.717362E-06,-1.732143E-05,-0.000341627,6.510189E-05,0.001227408,0.3538086,-0.5866457,0.7329856,32.51019,346.093,330.5841,-0.0008632607,0.0005528002,-0.001404785,-0.005695211,0.008554308,-0.00868025,-0.1338303,-0.6040198,0.1684947,40.68302,355.892,343.3808,
3365.552,-0.002781546,0.000169387,0.001462543,-0.004648767,-0.0104535,0.02018951,-0.03396392,-0.4734714,-0.579864,282.4435,220.2065,144.593,-0.0001159362,0.0001903776,-1.178986E-05,-0.002891543,-0.005352756,0.008993967,0.3538108,-0.5866445,0.7329851,32.50829,346.0887,330.5758,-0.001124277,0.001021874,-0.001471776,-0.002647285,0.006977959,-0.002531129,-0.1338611,-0.6039882,0.16847,40.68646,355.8962,343.3899,
3381.128,-0.002690216,-2.620899E-05,0.0007689229,-0.001011044,-0.01248824,0.01670561,-0.0339983,-0.4734826,-0.579884,282.4552,220.258,144.5379,-0.0001538249,0.0001590925,-3.453765E-05,-0.00198219,-0.003613766,0.00816151,0.3538142,-0.5866427,0.7329851,32.50552,346.0831,330.5647,-0.000244261,0.002876622,-0.001830752,0.002109426,-0.007091664,0.003253924,-0.1338796,-0.6039385,0.1684366,40.6855,355.8943,343.3862,
3395.277,-0.002287011,-0.0002036865,0.0005529627,-0.00293808,-0.01057831,0.01293773,-0.03400868,-0.4734961,-0.5798844,282.451,220.3101,144.4907,-9.972434E-05,0.000244605,6.137876E-06,-0.0004842139,-0.004892282,0.007104401,0.3538173,-0.5866411,0.7329849,32.50251,346.0789,330.5552,0.000423649,0.004887066,-0.001918844,0.01307759,-0.02627947,0.01493743,-0.133866,-0.6038589,0.1683826,40.67081,355.881,343.3563,
3408.104,-0.00180027,-9.195152E-05,0.000510616,-0.005520371,-0.01032491,0.01107053,-0.03401089,-0.4734981,-0.5798796,282.4464,220.3703,144.4318,-0.0001798841,0.0005094044,2.476104E-05,0.002690433,-0.007653209,0.01025844,0.3538206,-0.5866392,0.7329844,32.49775,346.0733,330.5439,0.0008898932,0.005752917,-0.00197477,0.01483336,-0.03370582,0.01584235,-0.1338414,-0.60378,0.1683297,40.6517,355.8673,343.3193,
3421.685,-0.001377943,-0.0001000906,0.0001321711,-0.01045588,-0.007087847,0.008606175,-0.03401911,-0.4735001,-0.579897,282.4303,220.4111,144.3904,8.564853E-06,0.0004155893,8.746027E-05,0.002508973,-0.007451402,0.004989518,0.3538236,-0.5866376,0.7329839,32.49427,346.0703,330.5355,0.0007893346,0.005260672,-0.001973805,0.01368541,-0.02941558,0.01311105,-0.1338129,-0.6037557,0.1682987,40.63938,355.8574,343.2942,
3435.876,-0.000984573,1.647853E-05,-0.0002995519,-0.009773963,-0.003062953,0.006995086,-0.03402157,-0.4734963,-0.5799204,282.4221,220.4102,144.3941,-0.0001695408,0.0003728569,1.636396E-06,0.003217064,-0.004306455,0.006903258,0.3538257,-0.5866362,0.7329828,32.49006,346.0656,330.5288,0.0001696756,0.003489324,-0.002042923,0.005509941,-0.01997247,0.01146782,-0.1337512,-0.6038256,0.1682957,40.63174,355.8467,343.2704,
3450.277,-0.0003232032,-7.270756E-05,-0.00119135,-0.007549654,0.0006906169,0.007473082,-0.03400531,-0.4735031,-0.57996,282.4171,220.4005,144.4124,-0.0001051945,0.0003217486,1.920534E-05,0.005241986,-0.002240173,0.002490102,0.3538271,-0.5866354,0.7329826,32.48713,346.0641,330.5256,0.0001302995,0.003045478,-0.002181422,0.00681727,-0.0176435,0.01288406,-0.1337004,-0.6038827,0.1682868,40.62394,355.8364,343.2508,
3464.417,4.957779E-05,-0.00032359,-0.002085857,-0.004991173,0.0043816,0.004434806,-0.03399354,-0.4735217,-0.5800076,282.4121,220.3585,144.4554,-8.339952E-05,0.0002988498,2.400801E-05,0.001921963,-0.004433795,0.005214657,0.3538288,-0.5866343,0.7329812,32.48298,346.0619,330.5204,0.000437419,0.004063539,-0.002517004,0.008279997,-0.02971741,0.02151783,-0.1336725,-0.6038176,0.1682253,40.61084,355.8181,343.2155,
3479.042,0.0005498058,-0.00046693,-0.002413922,0.001582811,0.004388846,-0.0004190272,-0.03396973,-0.4735397,-0.5800434,282.4213,220.3006,144.5079,-0.0001972221,0.0002050183,-4.421359E-05,0.004657619,0.0007765446,0.002713486,0.3538303,-0.5866333,0.7329805,32.48,346.06,330.5165,0.001267608,0.006050026,-0.002697345,0.01580364,-0.0395654,0.02117974,-0.1336314,-0.6037217,0.1681509,40.5867,355.7985,343.1695,
3492.848,0.0005751851,-0.0003277678,-0.002443296,0.001494245,0.005391852,-0.0007660527,-0.03396438,-0.4735438,-0.5800827,282.4192,220.2782,144.5299,-1.48779E-05,-7.965119E-05,-2.247176E-05,0.002596301,0.003867872,-0.004020017,0.3538302,-0.5866333,0.7329801,32.47955,346.0598,330.5172,0.001782904,0.006672048,-0.002893807,0.01822384,-0.04506194,0.02152067,-0.1335061,-0.6036258,0.167901,40.55981,355.7777,343.1172,
