time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2794.922,-0.008961579,0.3558611,0.07369813,-2.175075,1.619199,0.1658221,0.04506615,-0.5024387,-0.535692,6.24659,116.5692,274.79,-0.0009939454,0.01007454,0.001244353,0.02101249,-0.1986312,0.02581646,0.41725,0.4302011,0.1329015,29.3349,338.3522,279.0256,-0.02815758,0.5180724,0.1518133,-1.494548,0.6470048,0.7733852,0.1703726,-0.4268888,-0.4314473,11.56397,143.9512,258.6657,
2809.517,-0.01506626,0.3905331,0.1029567,-2.500788,1.579201,-0.07748252,0.04406284,-0.4956874,-0.5333223,3.764903,114.741,274.896,0.004066032,0.009292455,0.002064013,-0.05550168,-0.1904974,-0.02948338,0.4172845,0.4302135,0.1328443,29.20039,338.5355,279.0367,-0.03905979,0.5762261,0.1870213,-1.668186,0.66411,0.8443282,0.1685134,-0.4185704,-0.4278106,10.08235,143.045,257.5588,
2824.022,-0.01939393,0.4249989,0.1246167,-2.780198,1.605555,-0.2235453,0.04370089,-0.4888025,-0.5319176,1.079961,113.3508,275.2439,0.006670645,0.009402596,0.002512329,-0.129268,-0.2194026,0.0004021972,0.4173337,0.4302182,0.1327911,28.95977,338.6864,278.843,-0.0692851,0.6370135,0.2395653,-1.780989,0.6133564,0.968159,0.1656336,-0.4091087,-0.422662,8.662906,142.2843,256.2825,
2837.797,-0.01136778,0.4548552,0.1280521,-2.826438,1.710189,-0.05943656,0.04434766,-0.4819939,-0.5306768,358.4873,112.8605,276.069,0.003665183,0.009713455,0.001974934,-0.09164014,-0.2260352,0.04640329,0.4173852,0.4302181,0.1327452,28.79473,338.6085,278.7027,-0.094776,0.6754414,0.2837828,-1.914526,0.5301249,1.095227,0.1628467,-0.4001339,-0.4174518,7.181551,141.5034,254.8568,
2849.873,-0.000295952,0.4821457,0.1194297,-2.777763,1.712809,0.2420461,0.04519413,-0.4742813,-0.529243,356.0381,112.6889,276.7294,-0.0007398724,0.007131543,0.0008171978,-0.01645424,-0.1618748,0.07196485,0.4174339,0.4302163,0.1327058,28.83192,338.4768,278.7029,-0.125069,0.712889,0.3355988,-2.023671,0.4547571,1.19236,0.1596521,-0.3905784,-0.4112042,5.618622,140.7807,253.4353,
2863.908,0.009209866,0.516426,0.113267,-2.862186,1.567725,0.4299194,0.04567745,-0.4657309,-0.5271391,353.3953,112.0426,277.0454,-0.00151629,0.004382071,0.0003085911,0.02766408,-0.08344384,0.01972403,0.4174548,0.4302174,0.1326845,28.88973,338.4838,278.7884,-0.149601,0.7385304,0.3983037,-2.072182,0.2770968,1.205218,0.1562774,-0.3805211,-0.4035432,4.375339,139.9955,252.0226,
2877.987,0.01158001,0.5477474,0.1249873,-3.115628,1.472679,0.3834421,0.04524428,-0.4571409,-0.5242658,350.4161,110.7193,277.7322,0.001745542,0.004249852,0.0008930542,0.01546135,-0.06018776,-0.07710793,0.4174558,0.4302264,0.1326632,28.83898,338.5723,278.886,-0.1749227,0.7883147,0.4691994,-2.171564,0.1783155,1.294561,0.1523811,-0.3685342,-0.394533,2.82802,139.3124,250.4868,
2892.669,0.00980483,0.5751991,0.154371,-3.405896,1.540782,0.3352797,0.04514879,-0.4489551,-0.5206968,347.2014,109.3091,279.0389,0.005422965,0.005259931,0.001675215,0.002350176,-0.05659487,-0.1851979,0.4174396,0.4302481,0.132628,28.73852,338.8817,279.2059,-0.2024248,0.8790161,0.5465806,-2.621523,0.2418622,1.560312,0.1483104,-0.3559193,-0.3847533,359.9324,138.5811,248.5815,
2908.149,0.008463174,0.5929109,0.1839834,-3.57268,1.503185,0.3818213,0.04518484,-0.4407022,-0.5170861,344.2483,108.2178,280.0983,0.008163847,0.009998309,0.002693441,-0.02085189,-0.1442682,-0.2320386,0.4174162,0.4302886,0.132556,28.4392,339.2945,279.5288,-0.2442793,0.9560496,0.6197784,-3.035794,0.2803053,1.731422,0.1433837,-0.3438739,-0.3746068,356.6543,137.9294,246.8483,
2922.157,0.002867453,0.6084566,0.2078672,-3.673076,1.254056,0.36543,0.04488729,-0.4315036,-0.5136901,341.4627,107.0843,280.7009,0.006767817,0.01581987,0.003028735,0.01172891,-0.2531624,-0.2168769,0.4174089,0.4303274,0.1324725,27.95601,339.4968,279.7261,-0.2874665,0.9813135,0.6862094,-3.097782,0.2268206,1.573852,0.1379458,-0.3323129,-0.3635571,354.2041,137.2416,245.7804,
2934.884,-0.0007136539,0.6249366,0.2298462,-3.733195,0.9630875,0.3473226,0.0449581,-0.4219663,-0.5095926,338.6216,106.0212,281.3468,0.005505555,0.02058121,0.003194827,0.03680089,-0.3441933,-0.1949822,0.4174116,0.4303641,0.1323829,27.49243,339.5781,279.8133,-0.3157483,0.9761118,0.7514336,-3.007877,0.1181709,1.242663,0.1324885,-0.3209419,-0.3517306,352.3416,136.345,245.0968,
2949.354,-0.006629713,0.6417372,0.2507761,-3.808609,0.741596,0.2786777,0.04449829,-0.4126661,-0.5056393,335.7281,104.6282,282.3371,0.006134854,0.02569283,0.003589735,0.02051635,-0.4535621,-0.1662664,0.4174325,0.4304095,0.1322549,26.91313,339.7032,279.8071,-0.3317633,0.9552329,0.8157994,-2.850569,-0.05013424,0.8530408,0.1269455,-0.3098148,-0.3391388,350.9439,135.2347,244.5504,
2962.857,-0.01383936,0.6527028,0.2662577,-3.872076,0.6614393,0.2347863,0.04402365,-0.4037498,-0.5016999,332.8967,103.0111,283.8502,0.009265373,0.02596485,0.003934236,-0.02336103,-0.4624559,-0.2018388,0.4174658,0.430455,0.1321118,26.54177,340.0209,279.9455,-0.3434475,0.9385968,0.8708463,-2.779598,-0.2149528,0.4953618,0.1211307,-0.2987392,-0.326382,349.5421,133.8962,244.0312,
2975.784,-0.02105823,0.653162,0.2821292,-3.938767,0.5858381,0.2469397,0.04366012,-0.3952128,-0.496928,330.0614,101.381,285.4764,0.01140084,0.02250553,0.00383659,-0.03702458,-0.3836685,-0.274711,0.4174858,0.4305042,0.1319691,26.39353,340.3963,280.2775,-0.3653634,0.9343251,0.9308136,-2.896548,-0.3297403,0.2276949,0.1145816,-0.2877443,-0.3128954,347.6473,132.3695,243.4981,
2990.212,-0.02636063,0.6445043,0.3049873,-4.008348,0.468527,0.1716987,0.04326552,-0.3869981,-0.4914932,327.2922,99.37669,287.1754,0.01514911,0.01870715,0.003962332,-0.0844723,-0.3056223,-0.3521287,0.4174821,0.4305556,0.1318419,26.33782,340.8932,280.6463,-0.4003557,0.9285852,0.9782879,-3.118333,-0.5171322,0.1696706,0.1076223,-0.2776573,-0.2994519,345.2312,131.0221,242.5434,
3004.305,-0.02873291,0.631493,0.3352496,-4.025942,0.3051739,0.03678814,0.04292825,-0.378697,-0.4857385,324.6564,97.28679,288.8151,0.02009948,0.02306549,0.004750262,-0.154668,-0.4004096,-0.3904231,0.4174805,0.4306099,0.1317024,25.88345,341.4608,280.866,-0.4401285,0.9130005,1.005307,-3.289085,-0.8111433,0.18456,0.1001247,-0.2681486,-0.2862585,342.7283,129.8382,241.2267,
3018.259,-0.01709016,0.6249018,0.360519,-3.924605,0.07995147,-0.05566376,0.04405424,-0.3697325,-0.4805152,322.244,95.5797,290.1561,0.02260573,0.03395563,0.00529721,-0.1770604,-0.6182076,-0.3794979,0.4175053,0.4306705,0.1315158,24.99459,341.9323,280.9651,-0.4994772,0.8888957,1.026861,-3.548878,-1.27981,0.2441084,0.09140971,-0.259103,-0.2727373,339.7794,128.6751,239.3588,
3030.376,0.001128107,0.6262395,0.3665033,-3.752713,-0.2306348,-0.1397175,0.04476278,-0.3604183,-0.4758688,319.849,94.17629,291.1042,0.01903932,0.03994899,0.004566124,-0.1086735,-0.7249233,-0.327231,0.4175448,0.4307272,0.1313182,24.18085,342.1094,281.0618,-0.5642291,0.8692346,1.019394,-3.712517,-1.689919,0.2932727,0.07828708,-0.252959,-0.2669072,336.6718,127.7224,237.447,
3046.022,0.006542049,0.6271284,0.3604933,-3.661097,-0.493902,-0.3231905,0.04424596,-0.3516195,-0.4710797,317.3128,92.00652,292.6004,0.01799474,0.03407181,0.003889044,-0.1428878,-0.6406235,-0.2428176,0.417605,0.4307919,0.1310677,23.8822,342.2739,280.9627,-0.638944,0.843695,1.008383,-3.804351,-2.082584,0.274576,0.06364539,-0.2486325,-0.2638644,333.4366,126.8333,235.5163,
3060.28,0.001167357,0.619328,0.3661194,-3.720164,-0.6458601,-0.5495355,0.04366313,-0.3442947,-0.4649728,314.6558,89.00185,294.8635,0.02086231,0.02623487,0.003742857,-0.2313199,-0.518813,-0.2260494,0.4176753,0.4308354,0.1308581,23.79358,342.6767,280.9308,-0.6938963,0.7979634,1.001986,-3.692698,-2.361985,0.005155444,0.0502185,-0.2444571,-0.2590333,330.6915,125.5568,234.0335,
3072.313,-0.004696548,0.5982197,0.3884423,-3.793381,-0.7464889,-0.7647415,0.04363377,-0.3374331,-0.4582254,312.1667,85.62856,297.4993,0.01842351,0.02360611,0.00315589,-0.1817805,-0.4501001,-0.2508838,0.4177121,0.4308659,0.1307218,23.58917,342.9298,281.1451,-0.7137995,0.7563357,0.9997129,-3.479849,-2.522662,-0.407137,0.04006293,-0.2378291,-0.2479459,328.2814,123.8846,233.0148,
3087.561,-0.0071982,0.5695438,0.4155682,-3.742391,-0.7506653,-0.9337925,0.04352936,-0.3304709,-0.4517732,310.2172,82.25745,300.1772,0.01544453,0.02479506,0.002624142,-0.1256912,-0.4612132,-0.2345327,0.4177371,0.430899,0.1305889,23.19994,343.0805,281.2692,-0.7236947,0.7062937,0.9783388,-3.231375,-2.609337,-0.9316527,0.02968984,-0.2319004,-0.2380595,326.0856,121.673,232.4249,
3102.047,-0.01153068,0.5485654,0.4254701,-3.624685,-0.7489079,-1.066247,0.04279606,-0.3229647,-0.4465398,308.4337,78.67433,303.0669,0.01469488,0.03014953,0.002314649,-0.187068,-0.6270322,0.01496148,0.4178122,0.4309291,0.1303982,22.41586,342.9781,280.5466,-0.7281348,0.6619816,0.9493083,-3.01606,-2.645136,-1.43478,0.02012871,-0.2258531,-0.2282018,323.8334,119.1658,232.147,
3115.873,-0.02678694,0.5365893,0.4163885,-3.478332,-0.9104192,-1.204464,0.04129063,-0.3154612,-0.4418126,306.3622,75.21368,305.7364,0.01167724,0.02497153,0.001751257,-0.2050789,-0.5615692,0.1717735,0.4179626,0.430923,0.1302189,22.13151,342.8157,279.9571,-0.7375622,0.6210715,0.9245276,-2.870465,-2.545864,-1.87695,0.01023942,-0.2202885,-0.218509,321.4536,116.4314,232.4262,
3129.228,-0.05066497,0.5301091,0.3937277,-3.325265,-1.184896,-1.329718,0.03941858,-0.3082629,-0.4375955,304.1372,71.60836,308.674,0.006682076,0.006897292,0.0009881681,-0.1428011,-0.1905771,0.09758118,0.418048,0.4309096,0.1301462,22.82036,342.7429,280.1743,-0.7561459,0.5841986,0.9018543,-2.801343,-2.293549,-2.198703,1.113862E-05,-0.2152352,-0.2096354,318.9954,113.5819,233.391,
3143.33,-0.08198839,0.5203965,0.367267,-3.14673,-1.463524,-1.380969,0.03676076,-0.3016686,-0.4331094,302.0284,67.94263,311.913,0.005454736,-0.0110217,0.0002757264,-0.1384166,0.1779459,-0.004750719,0.4180726,0.4308963,0.1301562,23.5118,342.8371,280.4059,-0.7828895,0.5366129,0.8603142,-2.859374,-1.883175,-2.41856,-0.01059144,-0.2111451,-0.2024035,316.4368,110.4852,235.318,
3157.341,-0.1232427,0.5000353,0.3499303,-3.010651,-1.718087,-1.431149,0.03323337,-0.2957446,-0.4276752,299.9912,63.48661,315.9869,0.003166424,-0.01929062,-0.0005816906,-0.08511569,0.3782393,-0.09530539,0.4180377,0.4308882,0.1302315,24.39267,343.0005,280.7905,-0.8098443,0.4791402,0.7969867,-2.958376,-1.54177,-2.576149,-0.02121247,-0.2081949,-0.1968716,313.8151,107.1046,237.7437,
3169.924,-0.1676071,0.478696,0.3440385,-2.933401,-1.957296,-1.703965,0.02864563,-0.2898608,-0.4229459,297.9317,57.29743,321.1623,0.003833095,-0.00925541,7.150997E-05,-0.08478613,0.1684985,-0.04901157,0.4179943,0.4308866,0.1302959,23.93102,342.9565,280.6292,-0.8403494,0.406005,0.7168738,-2.987818,-1.405536,-2.65867,-0.03243422,-0.2068761,-0.1922861,311.2094,103.7058,240.1015,
3185.436,-0.2275524,0.4532818,0.3403595,-2.84839,-2.357428,-2.192396,0.02312621,-0.2842541,-0.4184347,295.4705,49.21333,327.8517,0.007973844,-0.003608284,0.0007964133,-0.1858176,0.00727404,0.05361744,0.418014,0.430874,0.1303101,23.80572,343.0491,280.3372,-0.8905069,0.3148094,0.6347967,-2.942899,-1.57029,-2.593383,-0.04494055,-0.2075602,-0.1878685,308.3914,100.8673,241.8026,
3199.445,-0.2808559,0.4336804,0.3282004,-2.728167,-2.78826,-2.696285,0.01735,-0.2790554,-0.4150694,293.3695,38.81731,336.8849,0.01063478,-0.004859763,0.001003668,-0.2274834,0.02871599,0.01827022,0.4180481,0.4308592,0.1303127,23.90935,343.2785,280.2612,-0.9707236,0.2129574,0.5566607,-2.918753,-1.994053,-2.362984,-0.05891872,-0.2098296,-0.1839055,305.0364,98.79152,242.9022,
3211.438,-0.3365828,0.4052255,0.2974102,-2.557449,-3.185836,-3.199074,0.01098691,-0.2753325,-0.4128176,292.1079,26.32659,347.9613,0.009984552,-0.01007795,0.0006254227,-0.2793202,0.08436074,0.1522025,0.4181132,0.4308268,0.1303299,24.22066,343.3535,279.6805,-1.072247,0.1086216,0.4851028,-3.016968,-2.586608,-2.122638,-0.07354383,-0.2134515,-0.1807818,300.8605,96.75941,244.2589,
3227.107,-0.3887312,0.3564276,0.2639939,-2.288088,-3.478011,-3.610076,0.00387156,-0.2732917,-0.4098967,291.8171,13.22011,359.6678,0.006152439,-0.0227544,-0.0006900649,-0.2998784,0.2864536,0.3097962,0.4181878,0.4307725,0.1304035,24.9546,343.0864,279.0736,-1.16365,0.003209896,0.4291782,-3.230262,-3.197794,-1.987549,-0.08765042,-0.2180665,-0.1782106,296.0549,93.549,247.1886,
3241.175,-0.4401752,0.2766265,0.2476694,-1.96891,-3.694302,-3.928733,-0.003627166,-0.2733292,-0.4057175,292.6186,0.363788,11.2284,0.002209252,-0.03338112,-0.002320352,-0.2516688,0.5066553,0.3149058,0.4182419,0.4307028,0.1305504,25.8625,342.8948,278.916,-1.219774,-0.0990218,0.3812896,-3.406804,-3.755013,-2.002872,-0.100691,-0.2232623,-0.1767698,291.1147,87.95852,252.7498,
3253.935,-0.4740408,0.1922443,0.2523448,-1.490701,-3.79538,-4.281644,-0.01057546,-0.2739468,-0.4012082,294.059,348.2659,21.49981,-0.002437836,-0.03426499,-0.003306934,-0.09718574,0.6124446,0.1556036,0.4182408,0.4306453,0.1307285,26.50223,342.8225,279.3501,-1.229278,-0.1998585,0.3363498,-3.304485,-4.210635,-2.386695,-0.1122311,-0.2293754,-0.1760363,286.6396,77.88567,262.1716,
3268.672,-0.4821395,0.1100412,0.2668218,-0.9365963,-3.86788,-4.556767,-0.01594967,-0.2745558,-0.3972105,296.1724,337.4676,30.68507,-0.007227567,-0.0318634,-0.003933635,0.1308076,0.726465,-0.1487193,0.4181385,0.4306316,0.1308989,27.08451,342.934,280.5303,-1.202337,-0.3096293,0.2804402,-2.859527,-4.342034,-2.777483,-0.1237419,-0.2376137,-0.1755202,283.4541,64.08209,274.8792,
3282.585,-0.4633338,0.03433706,0.2615148,-0.5031949,-3.957978,-4.519748,-0.02028941,-0.2767031,-0.3949516,299.0162,329.5566,37.94853,-0.01029966,-0.03080105,-0.004465749,0.237671,0.773914,-0.2431876,0.4179491,0.4306522,0.1310694,27.64011,342.9066,281.2975,-1.1891,-0.4430926,0.2213648,-2.257238,-4.514764,-2.722747,-0.1363943,-0.2488267,-0.1747724,280.7828,47.91108,290.3763,
3294.771,-0.428419,-0.0498398,0.2271369,-0.2852197,-3.893318,-4.310864,-0.02446828,-0.280527,-0.3938258,302.3003,324.715,42.25051,-0.008829271,-0.02398958,-0.003627897,0.1741298,0.5770577,-0.1260243,0.4177842,0.4306667,0.1312205,27.70982,342.7769,281.1646,-1.184009,-0.5581471,0.174894,-1.643859,-4.66768,-2.447165,-0.1480792,-0.2602093,-0.1744125,278.8627,26.64027,311.385,
3310.543,-0.395583,-0.1275228,0.1929339,-0.2095215,-3.614745,-4.19227,-0.0287718,-0.285343,-0.3924342,305.5532,321.2121,44.52651,0.001429491,-0.01487787,-0.001385577,-0.018866,0.3262432,-0.1076678,0.4176866,0.4306706,0.131319,27.54596,343.135,280.9949,-1.133951,-0.7189994,0.09295312,-0.8225081,-4.510478,-1.931276,-0.1581652,-0.2750012,-0.1759224,277.4648,6.720044,331.0428,
3325.167,-0.356484,-0.2198783,0.1658669,-0.238195,-3.162664,-4.05663,-0.0325418,-0.29113,-0.3904683,308.2921,318.4914,45.62485,0.0118022,-0.004114468,0.0009311498,-0.261121,-0.005504476,0.03693092,0.417686,0.4306605,0.1313473,27.03315,343.3752,280.3136,-1.049538,-0.8188853,-0.005289733,-0.2024021,-4.028912,-1.808371,-0.1667791,-0.2880331,-0.1801444,277.413,348.0217,348.758,
3338.405,-0.3125369,-0.2921478,0.1500213,-0.1780674,-2.742117,-3.819135,-0.03513954,-0.2965316,-0.3889157,310.5199,316.0935,46.79274,0.004426131,0.002739754,0.0007616262,-0.1636505,-0.1552527,0.1883824,0.4177729,0.4306324,0.1313284,26.65908,343.0573,279.7252,-0.9681628,-0.8712802,-0.1321188,0.2683622,-3.600682,-1.795752,-0.1754715,-0.3007587,-0.1863383,278.1044,331.7831,3.770422,
3350.544,-0.2615872,-0.3377989,0.1348564,0.03249958,-2.383364,-3.434038,-0.03694997,-0.3012795,-0.3874286,312.2128,313.8849,48.35036,-0.003021403,-0.01064894,-0.0014143,-0.007595941,0.1819275,0.09450467,0.4178065,0.4306127,0.1313453,27.20493,342.9266,280.1394,-0.927753,-0.9032646,-0.2383106,0.7051828,-3.547514,-1.805183,-0.1838588,-0.3132028,-0.1925367,279.8589,314.9831,19.41752,
3366.194,-0.2187414,-0.3605767,0.1097012,0.2049683,-2.11083,-3.061212,-0.0390183,-0.3065892,-0.3871383,313.9562,312.2278,49.53094,-0.005500612,-0.04483043,-0.007003593,0.08316711,1.012541,-0.1474321,0.4176942,0.4306015,0.1314996,29.77115,343.0841,281.5765,-0.8693555,-0.9371588,-0.3486221,1.341595,-3.392916,-1.690232,-0.1904908,-0.3264833,-0.1993102,281.5815,300.8076,32.17096,
3380.366,-0.1836198,-0.3859887,0.06425535,0.2026213,-1.947379,-2.828707,-0.04099364,-0.3131562,-0.3881859,316.2685,311.0616,49.89342,-0.001421477,-0.08372633,-0.01680018,0.04884803,2.017729,-0.3531084,0.4172716,0.4305875,0.1319683,33.16289,343.7285,283.7705,-0.7669504,-0.9615552,-0.4646022,2.139882,-3.044137,-1.34926,-0.1948163,-0.3395251,-0.2070801,282.9492,286.7434,44.68576,
3392.045,-0.157894,-0.4147364,0.02863857,0.09085751,-1.809026,-2.728216,-0.04152036,-0.3203002,-0.3888294,318.4287,310.1,49.70968,-0.000735661,-0.07857489,-0.01730291,0.08804747,1.99776,-0.4132002,0.4169587,0.4305812,0.1322739,34.41114,344.0753,285.0338,-0.6678619,-0.9530727,-0.5504949,2.772804,-2.679412,-1.076541,-0.1981308,-0.3503883,-0.2151044,284.7603,275.2186,54.4955,
3406.982,-0.1170437,-0.4458341,-0.0001421198,-0.1836907,-1.525334,-2.470373,-0.04137464,-0.3269048,-0.3893343,319.6419,309.8735,48.77722,-0.007497481,-0.06265572,-0.01485539,0.2424248,1.677197,-0.3661747,0.4164713,0.4305788,0.1326879,34.75362,343.889,285.7335,-0.5394384,-0.9006997,-0.6300154,3.279906,-2.25736,-0.9805838,-0.1992929,-0.3590845,-0.2234687,286.6948,265.9731,61.43405,
3421.323,-0.07797103,-0.4523074,-0.01906764,-0.3879251,-1.195054,-2.061078,-0.04190081,-0.3319597,-0.3900895,320.254,309.8892,48.01233,-0.009004626,-0.06400784,-0.0165657,0.218519,1.672077,-0.2420671,0.4160783,0.4305634,0.1330184,35.87012,343.7914,286.3321,-0.4193604,-0.8172237,-0.6700151,3.403591,-1.953821,-0.9296446,-0.1999637,-0.3660555,-0.2314863,288.7121,260.6932,64.64825,
3435.009,-0.05164745,-0.4260577,-0.03895281,-0.3094825,-1.012973,-1.695761,-0.04320387,-0.3354673,-0.3914276,321.0836,309.3727,48.35239,-0.009696184,-0.07756852,-0.02257899,0.1587092,1.963158,-0.1010037,0.4156679,0.4305158,0.1334,37.81471,343.7419,287.2648,-0.3243266,-0.7272533,-0.6689336,3.11384,-1.677347,-0.7038511,-0.2009275,-0.3725389,-0.2384537,290.2903,257.9304,66.38811,
3449.597,-0.04269848,-0.3817943,-0.06710535,0.1169459,-1.020566,-1.527543,-0.04360449,-0.3388994,-0.3935308,322.4617,308.0461,49.99325,-0.009517551,-0.09407625,-0.03115711,0.06367899,2.317415,0.08622037,0.415138,0.4304075,0.1339392,40.20448,343.6848,288.3143,-0.2638099,-0.6550876,-0.6344087,2.584568,-1.393962,-0.3387911,-0.2028113,-0.379571,-0.2446435,291.3337,256.4555,67.85136,
3464.254,-0.03708184,-0.3374937,-0.1087887,0.4195675,-1.001491,-1.474523,-0.04302456,-0.342437,-0.396351,323.7786,307.0885,50.80365,-0.006097352,-0.09967291,-0.03616942,-0.05117607,2.422147,0.2045889,0.4146501,0.430265,0.1344665,42.21722,343.7957,289.2494,-0.250424,-0.6145977,-0.5943623,2.159038,-1.256927,0.2345943,-0.2055984,-0.3867692,-0.2505508,292.6969,255.2527,69.98808,
3477.882,-0.02445924,-0.3066872,-0.139758,0.3168445,-0.8571459,-1.373036,-0.04254366,-0.3458773,-0.3992972,324.468,306.8024,50.40163,0.003128817,-0.1002673,-0.03861523,-0.2257828,2.431161,0.2103921,0.4142334,0.4301161,0.1349255,44.08125,344.3924,290.3518,-0.2579086,-0.5994079,-0.5687137,1.889848,-1.150674,0.8432758,-0.2083227,-0.3939827,-0.2567459,294.2887,254.1043,72.63522,
3490.103,-0.001409944,-0.2786371,-0.1642275,0.06476141,-0.5323291,-1.165758,-0.0421067,-0.3490617,-0.4019236,324.3362,306.4956,49.791,0.02214241,-0.09283547,-0.03589293,-0.5338004,2.208064,0.05167445,0.4137881,0.4299266,0.1354281,45.44484,345.8214,291.4163,-0.2550857,-0.5865958,-0.5445908,1.642515,-0.9634421,1.415999,-0.210199,-0.400884,-0.2628607,295.6746,253.2511,75.53865,
3505.517,0.01836994,-0.2499946,-0.1718383,0.01023224,-0.2214892,-1.014387,-0.04169983,-0.3510327,-0.403911,324.2301,305.6598,49.99018,0.03841327,-0.08504942,-0.03307483,-0.9090266,1.802483,0.04141314,0.4134658,0.4297275,0.1358662,46.52988,347.0877,291.4865,-0.2270411,-0.5620322,-0.5222188,1.500482,-0.7468573,1.605428,-0.2109644,-0.4068072,-0.2684729,296.8243,252.2925,77.86523,
3519.805,0.03450555,-0.2121088,-0.172042,0.142722,0.03320659,-0.8170193,-0.04043152,-0.352877,-0.4056476,324.0373,304.8322,50.79688,0.03472374,-0.08363646,-0.03494389,-1.062496,1.47979,0.3490803,0.4132963,0.4294997,0.1362771,47.79279,346.9757,290.5031,-0.1773353,-0.5197852,-0.5009269,1.382522,-0.5542291,1.401764,-0.2107998,-0.4115917,-0.2738571,297.6632,251.2424,79.28925,
3531.987,0.04703511,-0.1862702,-0.1770563,-0.001030117,0.1972364,-0.7073736,-0.03961547,-0.355002,-0.4084199,323.8759,304.5864,50.12517,0.01066867,-0.07737891,-0.03594549,-0.8134359,1.185372,0.7371831,0.4132161,0.4292064,0.1367397,48.68545,345.3408,289.0339,-0.1126126,-0.4650379,-0.476028,1.187762,-0.3588056,0.9829386,-0.2100016,-0.4158513,-0.2784033,297.9594,250.2861,79.92884,
3547.614,0.05529953,-0.1691232,-0.1757871,-0.2458042,0.4001361,-0.6816342,-0.03898221,-0.3569255,-0.4108189,323.4529,304.0947,49.32724,0.003266344,-0.07286309,-0.0364136,-0.60172,1.210091,0.745835,0.4131332,0.4289492,0.1371294,49.77108,345.0016,289.2538,-0.04003216,-0.4099772,-0.4481968,0.9860129,-0.1564478,0.4311787,-0.2085597,-0.4198106,-0.2826682,297.7805,249.178,80.09675,
3561.703,0.06224165,-0.1516396,-0.1731407,-0.3252776,0.5879477,-0.6575459,-0.03798385,-0.3581887,-0.4131098,322.9573,303.3437,49.18308,-0.0001435233,-0.06712835,-0.03540545,-0.3374675,1.351105,0.6192813,0.4129651,0.4287157,0.1374912,50.79295,345.219,290.476,0.02801523,-0.3637296,-0.4252779,0.9342901,0.02054442,-0.2468008,-0.2068035,-0.423738,-0.2867287,297.4093,247.5014,79.96788,
3573.794,0.06827837,-0.1331954,-0.172105,-0.291064,0.7251332,-0.6389142,-0.03668295,-0.3594429,-0.4150079,322.4865,302.4873,49.23956,-0.004637406,-0.06477375,-0.03630563,-0.1389745,1.487267,0.6023376,0.4126998,0.4285025,0.1378325,51.92615,345.2605,291.6596,0.0768423,-0.3370479,-0.4082922,1.089435,0.1331468,-0.7989477,-0.2052331,-0.4279818,-0.2903267,297.2646,245.1961,80.06646,
3588.692,0.07241973,-0.1182937,-0.1726017,-0.4449248,0.7799499,-0.6677076,-0.03562979,-0.3610307,-0.4173633,322.2258,302.1909,48.181,-0.006323627,-0.06380676,-0.03763848,-0.09461022,1.507825,0.6441331,0.4124318,0.4283189,0.1381208,53.08413,345.1787,292.3801,0.1023733,-0.3236805,-0.3881684,1.268,0.2277957,-1.05588,-0.2041686,-0.4320826,-0.2933962,297.3066,242.6353,80.70951,
