time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2502.353,-0.0008324002,-0.0001095603,0.0004549104,-0.01117938,-0.004327726,0.0009651427,-0.03662978,-0.4738188,-0.5804816,282.9303,223.0754,142.3022,-0.0001432945,2.296874E-05,-5.804499E-05,-0.001473392,-0.0002538055,0.004802074,0.3538644,-0.5866106,0.7329576,32.46535,345.8084,330.3546,0.002138078,0.003304887,-0.002898597,0.008167461,-0.02055825,0.01088337,-0.1339428,-0.6047862,0.1695839,40.8453,357.0843,344.5107,
2517.507,-0.0008906425,-0.0002869311,-5.354077E-05,-0.009854551,-0.007323927,0.001769282,-0.03664976,-0.4738337,-0.5804952,282.9324,223.1347,142.2425,-6.288558E-05,2.582019E-05,-2.231438E-05,0.002998567,0.002240771,-0.00148598,0.3538641,-0.5866106,0.7329569,32.4641,345.8085,330.356,0.001920394,0.003081271,-0.003395865,0.009434271,-0.01662898,0.009748825,-0.133931,-0.6047531,0.1694103,40.83585,357.0745,344.4907,
2531.636,-0.001154399,-0.0003235627,-0.0002976676,0.0003783722,-0.005771747,0.003473073,-0.03668113,-0.4738448,-0.5805044,282.9498,223.1053,142.2807,-5.294613E-05,-0.0001107965,-4.539463E-05,0.003559704,0.005584036,-0.004840066,0.3538623,-0.5866115,0.7329565,32.46455,345.8112,330.3627,-0.0003230143,9.993227E-05,0.000203888,0.008117689,-0.0139254,0.009604678,-0.1340778,-0.6048584,0.1694887,40.85047,357.0901,344.5247,
2544.315,-0.001319835,-0.0005271169,-0.0006917669,0.005848926,-0.008718961,0.003301805,-0.03670701,-0.4738576,-0.580529,282.9702,223.114,142.2724,-5.293251E-05,-0.0001108027,-4.539538E-05,0.003558983,0.005584623,-0.004839918,0.35386,-0.5866126,0.7329565,32.4662,345.8145,330.3705,-0.0004270686,8.747071E-05,0.0002426164,0.00871586,-0.01352859,0.01160113,-0.1340777,-0.6048585,0.1694893,40.85036,357.0896,344.5243,
2558.416,-0.001263937,-0.0003888482,-0.0004665868,0.009379421,-0.01032145,0.004245227,-0.03672004,-0.473851,-0.5805314,282.9892,223.1245,142.2664,-7.913937E-05,-2.834258E-05,-4.029563E-05,0.0005798074,0.001799716,0.0003960532,0.3538591,-0.586613,0.7329562,32.46654,345.8155,330.3726,-0.0004270597,8.746388E-05,0.0002426112,0.008715728,-0.01352839,0.01160096,-0.1340777,-0.6048585,0.1694888,40.85038,357.0896,344.5244,
2572.85,-0.001062208,-0.0002171566,0.000291899,0.005376313,-0.006182302,0.01061526,-0.03672662,-0.4738404,-0.5805076,282.9854,223.1544,142.2578,-0.0001812457,-8.254321E-06,-8.09084E-05,-0.0005491155,0.001477738,0.003971707,0.35386,-0.5866127,0.7329568,32.46706,345.814,330.3693,-0.0003357206,1.226715E-05,0.0001566393,0.006159284,-0.01319043,0.01003004,-0.1340778,-0.6048583,0.1694889,40.85085,357.0901,344.5249,
2587.189,-0.0006442364,-0.0004647113,0.000729407,-0.006435975,-0.004666835,0.01163779,-0.03672083,-0.4738543,-0.5804949,282.963,223.2431,142.176,-0.0001116494,-0.0001366212,-7.625881E-05,-0.004255938,0.0009153654,0.004159853,0.3538609,-0.5866124,0.7329575,32.46862,345.8131,330.3659,-0.0004270599,8.746344E-05,0.0002426113,0.008715737,-0.01352839,0.01160095,-0.1340777,-0.6048585,0.1694889,40.85038,357.0896,344.5244,
2599.263,-0.0004469827,-0.0005440168,0.0008088487,-0.01394965,-0.002183872,0.007809752,-0.03672016,-0.4738631,-0.5804904,282.9398,223.2888,142.1271,8.892457E-05,0.0001505541,6.911868E-05,-0.0007029743,-0.004684674,0.001834359,0.3538625,-0.5866117,0.732958,32.46817,345.8103,330.3603,-0.0001347288,8.237578E-05,0.0001096008,0.005598576,-0.0120185,0.005469638,-0.1340779,-0.6048581,0.1694888,40.85106,357.091,344.5259,
2614.406,-0.0005982866,-0.0004965215,0.000339899,-0.01733576,-0.00527174,-0.006554311,-0.03673562,-0.4738679,-0.5804982,282.9276,223.3149,142.0645,-0.0001685698,0.0003732984,1.232551E-06,0.00316427,-0.004326178,0.006915318,0.3538647,-0.5866105,0.7329579,32.46551,345.8074,330.3531,-0.0001418325,0.0001275478,0.0001400168,0.006234094,-0.01005271,0.004901829,-0.134078,-0.6048579,0.1694894,40.85115,357.0911,344.5263,
2628.66,-0.0008642828,-0.0007223025,-0.0003975118,-0.01480906,-0.01015025,-0.01464813,-0.03676029,-0.4738839,-0.5805193,282.9415,223.3161,142.0216,-0.0004323742,0.0004053437,-0.0001077482,0.00517631,-0.001066401,0.01052443,0.3538668,-0.5866092,0.7329569,32.46136,345.802,330.3462,0.0001307079,7.9981E-05,-9.843377E-06,0.001793502,-0.005841808,-0.001371858,-0.1340781,-0.6048576,0.169489,40.85175,357.0918,344.5274,
2641.963,-0.0009202515,-0.0008925523,-0.0009926,-0.004740837,-0.01232592,-0.01385247,-0.03678229,-0.4739007,-0.5805476,282.9518,223.3318,142.0035,-0.0002064561,0.0003421569,-2.166963E-05,0.004089536,-0.002595291,0.006085282,0.3538686,-0.5866079,0.7329553,32.45626,345.7996,330.3416,0.0005270954,8.739812E-05,-0.0001815946,-0.001922219,-0.004728987,-0.009499191,-0.1340782,-0.6048574,0.1694888,40.85189,357.0927,344.528,
2656.279,-0.0008483513,-0.00095949,-0.001596877,0.001543396,-0.0100111,-0.005699449,-0.03679797,-0.4739155,-0.5805935,282.9648,223.3332,142.0133,-0.0002858054,0.0006072273,-3.338435E-06,0.007234231,-0.005378258,0.009250716,0.3538716,-0.5866058,0.7329531,32.44666,345.796,330.3334,0.0002134611,0.0002279648,4.26674E-05,0.003101413,-0.0003409865,-0.005071681,-0.1340782,-0.6048575,0.169489,40.85175,357.0919,344.5278,
2670.715,-0.0007805207,-0.001005706,-0.002241847,0.007185396,-0.003607791,0.004572426,-0.03681462,-0.4739286,-0.5806506,282.9736,223.302,142.0725,-0.0002314369,0.0006925847,3.738913E-05,0.008724459,-0.006670552,0.008199049,0.353875,-0.5866035,0.7329506,32.43713,345.7908,330.3244,3.936321E-05,0.0001551661,7.613459E-05,0.004350089,-0.006179736,0.0001989393,-0.1340781,-0.6048576,0.169489,40.8516,357.0916,344.5273,
2683.902,-0.0009172077,-0.0007962945,-0.002219199,0.00997543,-0.0001231128,0.00728123,-0.03683285,-0.4739281,-0.5806855,282.9869,223.2796,142.1099,-0.000206308,0.0003422391,-2.178335E-05,0.004089834,-0.002595116,0.006085156,0.3538772,-0.5866021,0.7329488,32.4316,345.7874,330.3187,-0.0002062624,0.0002000671,0.0002124115,0.00947804,-0.01505739,0.007183029,-0.1340778,-0.6048583,0.1694886,40.85022,357.0905,344.5249,
2698.189,-0.0008193647,-0.0008448484,-0.001681054,0.008352716,-0.002228861,0.004951796,-0.03685448,-0.473935,-0.5807003,282.9885,223.2807,142.1071,-7.916876E-05,-2.828387E-05,-4.028148E-05,0.0005831963,0.001798986,0.0003945355,0.3538782,-0.5866014,0.7329486,32.42926,345.7871,330.3163,0.0003287124,0.0005061078,0.0001592661,0.007690848,0.00172402,-0.00905458,-0.1340785,-0.6048574,0.1694886,40.85123,357.0925,344.5285,
2712.886,-0.0006154637,-0.0009566335,-0.0007833489,0.0006144574,-0.005405754,0.004444472,-0.03686506,-0.4739453,-0.580678,282.9825,223.3507,142.0341,-8.563539E-05,-0.0002190526,-8.125613E-05,-0.001270466,0.004701848,-0.001078186,0.3538779,-0.5866017,0.7329488,32.43027,345.7899,330.3178,0.000330209,0.0003281041,5.119134E-05,0.004461724,-0.001472942,-0.007493377,-0.1340782,-0.6048573,0.169489,40.85156,357.0923,344.528,
2726.63,-0.0004290222,-0.0007025197,0.0006167511,-0.003950864,-0.003813591,0.003752704,-0.03687674,-0.4739368,-0.5806113,282.9726,223.3811,142.0034,6.429855E-05,-0.0003446619,-4.083738E-05,-0.0005078641,0.006630502,-0.007179123,0.3538761,-0.5866028,0.7329496,32.43406,345.7937,330.3238,-2.003426E-05,2.768944E-05,2.561565E-05,0.0003807558,0.001922898,-0.0002283027,-0.1340781,-0.6048576,0.1694891,40.85189,357.0916,344.5276,
2739.843,0.0001671239,-0.0004404151,0.001893615,-0.01174426,-0.0008117775,0.007949627,-0.0368644,-0.4739256,-0.5805321,282.9502,223.4478,141.9486,0.0001057801,-0.0006408609,-8.206614E-05,-0.002727518,0.01114442,-0.01117539,0.3538733,-0.5866046,0.7329516,32.44117,345.7991,330.3332,0.0005829544,0.0002380735,-0.0001155108,-0.001302266,0.005438645,-0.01390928,-0.1340785,-0.604857,0.1694889,40.85204,357.0935,344.5295,
2754.115,0.0005758955,-0.0002761624,0.002854526,-0.0197058,0.003755492,0.006956715,-0.03684731,-0.473916,-0.58046,282.906,223.5056,141.8929,0.0001853477,-0.0009058414,-0.0001005329,-0.005875482,0.01392796,-0.01433894,0.3538698,-0.5866069,0.732954,32.45092,345.8057,330.3442,0.0002581135,0.0001129703,-4.657801E-05,-0.00146617,0.007364622,-0.007495115,-0.1340782,-0.6048573,0.1694892,40.85211,357.0924,344.5287,
2767.991,0.001009823,-0.0004185606,0.003252321,-0.02566594,0.003616486,0.004912879,-0.03682332,-0.473918,-0.5804,282.8874,223.5556,141.8396,0.0002398163,-0.0008204457,-5.985778E-05,-0.004387819,0.01263889,-0.01538838,0.3538644,-0.5866106,0.7329575,32.46386,345.8158,330.36,0.0001165122,0.0001703188,5.098158E-05,0.003064205,-0.001909918,-0.002507581,-0.1340781,-0.6048576,0.1694891,40.85178,357.0918,344.5276,
2779.85,0.001093527,-0.0005383133,0.003102761,-0.02566637,0.003610943,0.004916304,-0.03680958,-0.4739271,-0.5803604,282.8719,223.6243,141.7626,6.825884E-05,-0.0006719326,-0.0001051936,-0.001811802,0.0128804,-0.01199869,0.3538601,-0.5866133,0.73296,32.4743,345.8225,330.3714,-9.381625E-06,-4.065211E-05,-2.035995E-05,0.003094019,-0.01831334,0.00517707,-0.1340775,-0.6048584,0.1694886,40.85089,357.091,344.5245,
2795.574,0.001056897,-0.000560708,0.00266227,-0.02027075,0.001236837,-0.0001250986,-0.03680205,-0.473935,-0.580333,282.8775,223.5562,141.828,0.0001117567,-0.0007178234,-9.553324E-05,-0.008498225,0.008529509,-0.006573969,0.3538572,-0.5866154,0.7329624,32.48223,345.8282,330.3785,-0.0002961005,9.727242E-05,0.0001903138,0.00880499,-0.0185923,0.01031516,-0.1340774,-0.6048591,0.1694887,40.8498,357.0896,344.5231,
2809.666,0.001165874,-0.0002498814,0.002635284,-0.01314394,0.002747797,0.00230984,-0.03678866,-0.4739245,-0.5802922,282.8692,223.5949,141.7968,-5.743984E-05,-5.129436E-05,-3.542198E-05,-0.002762655,-0.0003769001,0.003108079,0.3538571,-0.5866157,0.7329638,32.48462,345.8284,330.377,0.0009776091,0.001539919,0.0001303702,0.008215633,-0.01742516,0.005781326,-0.1340377,-0.6048484,0.1698773,40.74552,357.0488,344.3773,
2821.842,0.001327308,-0.0002783984,0.002189266,-0.0121906,0.006556974,0.006504152,-0.03676774,-0.4739221,-0.580273,282.8562,223.5953,141.8107,-6.740865E-05,8.531697E-05,-1.229768E-05,-0.003322209,-0.00372189,0.006460325,0.3538593,-0.5866148,0.7329647,32.48494,345.825,330.3688,0.0001676167,0.0004028459,-0.0001416449,0.0009963048,-0.00586664,0.005625565,-0.1340085,-0.6048163,0.1698903,40.74273,357.0435,344.3678,
2837.745,0.001603312,-0.0004434256,0.001406032,-0.008836329,0.009743992,0.0115288,-0.03673917,-0.4739277,-0.5802767,282.8487,223.5833,141.8444,-0.0001505004,0.0006776934,7.044195E-05,0.001120182,-0.0127504,0.01444673,0.3538634,-0.5866125,0.7329642,32.47873,345.8178,330.3537,-0.0002710741,-0.0005046893,-0.0001636018,-0.001535707,0.004223766,-0.002375329,-0.1339822,-0.6047863,0.1699142,40.74152,357.0427,344.3664,
2851.051,0.001632455,-0.000754444,-2.161454E-06,-0.005438867,0.01207652,0.007554856,-0.03671861,-0.4739362,-0.5803211,282.8422,223.5266,141.9041,-0.0002109535,0.0004016791,-1.152308E-05,-0.002230514,-0.008558319,0.01402996,0.3538688,-0.5866097,0.7329637,32.47388,345.81,330.3374,-0.0002220494,-0.0004718634,-0.000328849,-0.001470825,0.007344752,-0.007514057,-0.1339769,-0.6047633,0.1699202,40.74312,357.0491,344.377,
2864.796,0.001561583,-0.0008748733,-0.001117964,-0.001192371,0.00789654,-0.002367524,-0.0367014,-0.473941,-0.5803708,282.8494,223.4758,141.9343,-0.0002966784,0.0004760165,-3.414791E-05,-0.000942285,-0.008438786,0.01572372,0.3538729,-0.5866073,0.7329627,32.46813,345.8017,330.3238,-0.0001411981,0.0001387089,-8.011123E-05,0.003689444,3.618066E-05,-0.003088169,-0.133991,-0.6047508,0.1698967,40.74216,357.0531,344.3823,
2878.434,0.001304155,-0.0009552863,-0.001963478,0.001217896,0.004054819,-0.01081686,-0.03669751,-0.4739507,-0.580424,282.8557,223.4313,141.9534,-0.0001683603,0.0003733928,1.29826E-06,0.003164035,-0.004331667,0.006911987,0.3538765,-0.5866053,0.7329615,32.46325,345.7962,330.3145,0.0001349859,0.0008494828,-0.00040342,0.0004570777,-0.003147078,-0.001505466,-0.1340036,-0.6047279,0.1698674,40.73951,357.0574,344.383,
2893.972,0.001146175,-0.0008238124,-0.002272278,0.003196492,0.005076659,-0.01165328,-0.03669514,-0.4739506,-0.5804615,282.8574,223.3773,141.9993,-0.0002442848,0.0003110997,-4.443091E-05,0.005017772,-0.0008705154,0.005251806,0.3538785,-0.5866038,0.7329602,32.45811,345.793,330.309,0.0002183466,0.001465132,-0.0004183682,0.00498013,-0.01241671,0.003498692,-0.1340179,-0.604691,0.1698568,40.73324,357.0573,344.3766,
2907.802,0.001337926,-0.000739559,-0.002446839,0.00749963,0.003539761,-0.007444965,-0.03667851,-0.4739503,-0.5804981,282.8689,223.3486,142.0311,-0.0001041887,0.0003220836,1.898879E-05,0.005217321,-0.002279734,0.002505714,0.3538797,-0.5866029,0.7329587,32.45348,345.7908,330.3061,-0.0003226277,0.001556564,-0.000340707,0.008753575,-0.01195162,0.009047545,-0.1340309,-0.6046572,0.1698501,40.72534,357.051,344.3637,
2919.596,0.001066175,-0.0007418421,-0.002520777,0.008934113,0.007637537,-0.00580147,-0.03667434,-0.4739534,-0.5805361,282.8693,223.2753,142.1077,-1.839636E-05,0.0002477738,4.159352E-05,0.003926713,-0.002397382,0.0008129205,0.3538802,-0.5866025,0.7329578,32.45047,345.7914,330.3057,-0.0003737241,0.001276392,-0.0005751213,0.006861183,-0.008091695,0.004338531,-0.1340436,-0.6046354,0.1698396,40.71928,357.0448,344.3542,
2935.127,0.0008550483,-0.0007281101,-0.002351941,0.009573504,0.003556439,-0.00793412,-0.03667085,-0.4739556,-0.5805641,282.879,223.2517,142.1217,-0.0002409293,-1.62637E-05,-0.0001085952,0.003728335,0.005376771,0.0004268706,0.3538801,-0.5866023,0.7329569,32.44811,345.7912,330.3065,-0.0007200806,0.0008233652,-0.0006536581,0.003590999,-0.004644294,0.004621441,-0.134062,-0.6046258,0.1698291,40.71625,357.0391,344.3478,
2949.356,0.0004650158,-0.000906533,-0.002014699,0.00678329,8.62056E-05,-0.01065427,-0.03667633,-0.4739679,-0.5805817,282.8817,223.249,142.1099,-1.506086E-05,-7.96004E-05,-2.252974E-05,0.00263653,0.003849392,-0.004011563,0.3538786,-0.586603,0.7329568,32.44891,345.7938,330.3117,-0.0008610894,0.0008930843,-0.0006665254,0.001636225,-0.003900851,0.005052117,-0.1340855,-0.6046144,0.169817,40.71347,357.0334,344.3415,
2961.53,-9.120937E-05,-0.0009734124,-0.001605348,0.004546111,-0.003664519,-0.01107597,-0.03669409,-0.4739757,-0.5805914,282.8866,223.2681,142.079,3.276841E-05,-0.0001850588,-2.275123E-05,0.002272131,0.005461717,-0.006535203,0.3538767,-0.586604,0.7329567,32.44995,345.7979,330.3188,-0.0001742514,-1.988737E-06,7.614018E-05,0.002951895,-0.006605342,0.005199305,-0.1340021,-0.6046371,0.1698376,40.71663,357.0399,344.3486,
2977.088,-0.000104716,-0.0009720841,-0.0008382868,0.003990816,-0.005887833,-0.004316329,-0.03669506,-0.4739824,-0.5805786,282.8929,223.309,142.0448,1.649408E-05,-0.0002391948,-4.072639E-05,-0.0001455686,0.00502287,-0.004651556,0.353875,-0.586605,0.7329574,32.4519,345.8009,330.3241,-1.230637E-08,7.03013E-05,4.231341E-05,0.001701397,-0.000783746,-8.981281E-05,-0.1340022,-0.6046369,0.1698377,40.71687,357.0403,344.3493,
2991.346,-0.0005069101,-0.000683283,-2.679143E-05,0.0005284583,-0.004847579,-0.0004103489,-0.03671372,-0.4739802,-0.5805512,282.8884,223.3419,142.017,7.077327E-05,-0.0001538849,9.147516E-08,0.001344831,0.003731802,-0.005704224,0.3538732,-0.586606,0.7329571,32.45358,345.804,330.3298,5.027381E-05,8.798281E-05,3.063579E-05,-0.0002564074,0.008145581,-0.003534706,-0.1340023,-0.6046367,0.1698378,40.71701,357.0405,344.35,
3004.03,-0.000677568,-0.0005232498,0.0008303851,-0.001347821,-0.004077567,0.005551044,-0.03672531,-0.4739788,-0.5805098,282.8862,223.3889,141.9847,1.653256E-05,-0.0002391904,-4.073648E-05,-0.0001466686,0.005023055,-0.004651322,0.3538718,-0.5866069,0.7329582,32.45649,345.8069,330.3341,0.0001786794,-5.765439E-05,-0.0001140078,-0.006730968,0.01815835,-0.008110886,-0.1340029,-0.604636,0.1698387,40.71845,357.0416,344.3528,
3017.863,-0.0007020108,-0.0006032264,0.001246663,-0.004805956,-0.003040419,0.009460292,-0.03673048,-0.4739768,-0.5804801,282.8787,223.4432,141.9436,-7.916452E-05,-2.829977E-05,-4.027633E-05,0.000581626,0.001799148,0.0003959677,0.3538709,-0.5866075,0.7329586,32.45835,345.8101,330.3369,8.158651E-05,-0.0001150444,-0.0001054514,-0.006762705,0.01659963,-0.005540296,-0.1340026,-0.6046361,0.1698382,40.71826,357.041,344.3519,
3032.035,-0.0008005258,-0.0005155558,0.001341644,-0.002733263,-0.00301797,0.008970302,-0.03673959,-0.4739693,-0.5804593,282.8821,223.4595,141.9333,-0.0001334182,-0.0001136092,-8.110185E-05,-0.0009097002,0.003089622,0.001448944,0.3538709,-0.5866076,0.7329594,32.45973,345.81,330.3364,-2.244734E-05,-0.000127182,-6.658037E-05,-0.00615517,0.01700268,-0.003548127,-0.1340024,-0.6046361,0.1698382,40.71818,357.0406,344.3516,
3046.104,-0.000763119,-0.0005864734,0.001078447,0.000111703,-0.005711228,0.006974718,-0.03675167,-0.4739742,-0.5804514,282.8921,223.4838,141.9082,-8.555689E-05,-0.0002190539,-8.134446E-05,-0.001274426,0.004701759,-0.00107425,0.3538703,-0.5866081,0.7329602,32.46222,345.8113,330.3382,-5.282856E-05,-0.0001023928,-3.817433E-05,-0.00288228,0.005368785,4.455361E-05,-0.1340022,-0.6046368,0.1698377,40.71707,357.0403,344.3495,
3059.806,-0.0007236621,-0.0005537074,0.0009087286,0.0005949814,-0.005419573,0.004430152,-0.03677069,-0.4739739,-0.5804376,282.8954,223.4875,141.9015,6.662141E-06,-0.0001025696,-1.767059E-05,-0.0007087159,0.001680326,-0.001296744,0.3538701,-0.5866083,0.7329604,32.46381,345.8118,330.3384,-2.688623E-05,7.307506E-05,5.591026E-05,0.001026272,0.003882443,-0.0008161697,-0.1340022,-0.6046369,0.1698377,40.71688,357.0403,344.3494,
3074.55,-0.0004064024,-0.0005686923,0.0007099411,-0.0006362623,-0.003426266,0.003983059,-0.03677441,-0.4739739,-0.5804276,282.8931,223.4937,141.8972,-0.0001270215,7.714776E-05,-4.003195E-05,0.000946183,0.0001866455,0.002919513,0.353871,-0.5866079,0.7329611,32.46318,345.8118,330.3356,8.409793E-05,3.99538E-05,-1.32809E-05,-0.000220806,0.001517883,-0.002230003,-0.1340022,-0.6046369,0.1698377,40.7169,357.0404,344.3494,
3088.875,3.138454E-05,-0.000296915,0.000629802,0.002638564,0.0003377539,0.004158567,-0.0367614,-0.4739578,-0.5804235,282.896,223.4558,141.9417,-3.222948E-06,3.404401E-05,5.42094E-06,-0.001269938,-0.001663063,0.002056864,0.3538722,-0.5866072,0.7329606,32.46178,345.81,330.3317,1.043502E-05,3.025954E-06,-2.810385E-06,-0.002885986,0.01355491,-0.003830627,-0.1340025,-0.6046365,0.1698381,40.7175,357.0406,344.3509,
3100.662,0.0005363311,-0.0002118507,0.0001796592,0.003710737,0.002715112,0.004194852,-0.03673895,-0.4739477,-0.5804393,282.8963,223.4306,141.9724,-4.119532E-05,2.877154E-06,-1.742719E-05,-0.0003440479,6.801705E-05,0.001226553,0.3538728,-0.5866069,0.7329603,32.4609,345.8086,330.3297,-2.151819E-05,-0.0003054218,-0.0001742673,-0.009388418,0.01382279,-0.001961061,-0.1340025,-0.6046365,0.1698382,40.71847,357.0405,344.3509,
3116.419,0.0009683561,-0.0001637026,-0.0001845322,0.004689198,0.006094645,0.003880403,-0.03672624,-0.4739452,-0.5804546,282.8942,223.3862,142.0217,2.293632E-05,-4.843497E-05,3.087312E-07,0.001708281,0.002120925,-0.003180276,0.3538726,-0.5866069,0.7329602,32.46018,345.8108,330.3313,-1.549907E-05,-0.0001724368,-9.690059E-05,-0.006794631,0.01504117,-0.0029698,-0.1340024,-0.6046363,0.1698382,40.71817,357.0406,344.3512,
3130.235,0.001325305,-0.0003936179,-0.001070685,0.0002487204,0.006260302,-0.0009563109,-0.03671639,-0.473955,-0.5804974,282.8837,223.3689,142.0291,-1.50331E-05,-7.960356E-05,-2.253712E-05,0.00263392,0.003852064,-0.004010713,0.3538716,-0.5866074,0.73296,32.46052,345.8123,330.3347,-5.97791E-05,-5.713874E-05,-7.854946E-06,-0.002242725,0.007330289,-0.0005337975,-0.1340022,-0.6046368,0.1698378,40.71711,357.0403,344.3497,
3142.222,0.00134884,-0.0003676027,-0.00149121,0.005845733,0.007167715,-0.009571406,-0.03670926,-0.4739518,-0.5805283,282.8914,223.2606,142.1189,-0.0001072393,-0.0001960911,-8.620721E-05,0.002067654,0.006873738,-0.003788093,0.3538696,-0.5866084,0.7329597,32.4618,345.8145,330.3414,-8.412392E-05,0.000100652,9.790943E-05,0.003623647,-0.003085425,0.002050415,-0.1340022,-0.6046369,0.169838,40.71674,357.0402,344.3492,
3157.612,0.001419561,-0.0002378345,-0.001784907,0.01111772,0.003411456,-0.01522385,-0.03668781,-0.4739366,-0.5805572,282.9091,223.1891,142.1698,-6.925722E-05,-0.0001649238,-6.33598E-05,0.001141613,0.005142594,-0.002957802,0.3538679,-0.5866091,0.7329594,32.46244,345.8167,330.3467,-5.122528E-05,0.0002308665,0.0001616693,0.006892527,-0.006533259,0.001768065,-0.1340021,-0.604637,0.1698375,40.71632,357.0402,344.3488,
3172.35,0.001617219,1.579942E-05,-0.001596562,0.01468044,0.004157724,-0.01400749,-0.03666107,-0.4739153,-0.5805681,282.9233,223.0912,142.2697,-0.0002093268,-0.0001759911,-0.0001267877,0.0009394514,0.006551962,-0.0002121136,0.3538673,-0.5866095,0.7329595,32.46251,345.8191,330.3493,8.409793E-05,3.99538E-05,-1.32809E-05,-0.000220806,0.001517883,-0.002230003,-0.1340022,-0.604637,0.1698377,40.7169,357.0404,344.3494,
3186.136,0.001903821,0.0001717326,-0.0009056258,0.01387535,0.007317182,-0.008014244,-0.03663599,-0.4739007,-0.5805559,282.9228,223.0591,142.3045,-3.128722E-05,-0.0001337479,-4.051251E-05,0.0002159568,0.003411345,-0.002127355,0.3538672,-0.5866097,0.7329597,32.46329,345.8194,330.3493,3.730371E-05,2.491724E-07,-1.640683E-05,-0.002210696,0.008888743,-0.003104332,-0.1340023,-0.6046367,0.1698378,40.71718,357.0405,344.3501,
3198.21,0.002315901,0.0001744373,-0.0002918664,0.00721791,0.01214179,0.001047496,-0.03660089,-0.4738913,-0.5805374,282.9067,223.0439,142.3411,-0.0002192385,-3.937394E-05,-0.0001037078,0.0003791841,0.003208477,0.003142144,0.3538673,-0.5866097,0.7329607,32.46485,345.8186,330.3484,-2.532717E-06,-8.470613E-05,-4.985476E-05,-0.004840299,0.01429805,-0.003400223,-0.1340025,-0.6046365,0.1698381,40.71779,357.0406,344.351,
3213.859,0.002703332,0.0001930771,-0.0001649745,-0.0003155555,0.01507559,0.001719066,-0.03655517,-0.4738831,-0.580538,282.8843,223.0275,142.3637,-0.0001433047,2.299146E-05,-5.801084E-05,-0.001471109,-0.000254316,0.004802746,0.3538684,-0.5866091,0.7329603,32.46416,345.8164,330.3443,1.831519E-05,-0.000220476,-0.0001408181,-0.006758911,0.00841368,-0.001665248,-0.1340023,-0.6046367,0.1698383,40.71756,357.0405,344.3499,
