time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2823.888,-0.01114447,0.2581497,0.1337898,-1.208461,-0.2890878,0.2644593,-0.03129204,-0.4386699,-0.5726439,279.8575,221.0882,138.7384,-0.0004835412,-0.0009023804,-0.0001679789,0.02074587,0.01738419,-0.03078776,0.4331997,-0.6273592,0.853738,20.13535,335.3974,308.7881,-0.004372364,-0.001339675,0.001407497,0.02204918,-0.01770236,0.09740163,-0.1483441,-0.608412,0.1992109,41.58492,1.228122,350.0051,
2838.286,-0.009924974,0.2865146,0.1514155,-1.346518,-0.3075232,0.2752514,-0.03146511,-0.4338688,-0.5700856,278.9774,227.5704,132.3825,-0.000645805,-0.001343249,-0.000215525,0.0247039,0.02537034,-0.03971071,0.433185,-0.6273606,0.8537386,20.15707,335.4055,308.8306,-0.006433001,-0.0009119459,0.00266252,0.06446856,-0.05350482,0.1463136,-0.1483239,-0.608447,0.1992201,41.50783,0.9536566,349.718,
2852.752,-0.009883534,0.3142875,0.1700928,-1.460707,-0.3312435,0.2319495,-0.03170791,-0.4288201,-0.5671008,278.2228,235.2323,124.6927,-0.000769527,-0.001537247,-0.0002619699,0.02651856,0.02957072,-0.04230554,0.4331677,-0.6273623,0.8537397,20.18056,335.4139,308.8746,-0.009197352,-0.0003566502,0.004299431,0.09733996,-0.03448112,0.1949224,-0.148297,-0.608494,0.1992353,41.3988,0.5748143,349.4178,
2867.953,-0.01023369,0.3374304,0.1916191,-1.550826,-0.3528909,0.1753218,-0.03193909,-0.423416,-0.5634617,277.6287,244.5596,115.3135,-0.000551935,-0.002163843,-0.0001175556,0.02149596,0.03591428,-0.05313404,0.4331482,-0.6273643,0.8537428,20.21648,335.4287,308.9255,-0.008051115,0.001562484,0.004848289,0.1040333,0.0388278,0.1449438,-0.1482762,-0.6085316,0.1992607,41.35126,0.5159993,349.4821,
2882.16,-0.009358808,0.3591488,0.2195185,-1.714878,-0.3668027,0.1750642,-0.03198418,-0.4181264,-0.559603,277.1552,257.9302,102.0545,-0.000460992,-0.002016057,-8.547126E-05,0.01796901,0.03294793,-0.04822061,0.4331257,-0.6273667,0.853747,20.2464,335.4409,308.9695,-0.004882216,0.004252567,0.0048571,0.1018387,0.1285698,0.04674491,-0.1482772,-0.6085321,0.1992922,41.28774,0.5361394,349.6861,
2895.558,-0.006458469,0.3756867,0.2456752,-1.858544,-0.3627275,0.1924179,-0.03199908,-0.4125165,-0.5554285,277.0445,272.0002,88.08213,-0.000494823,-0.002061787,-9.97532E-05,0.01626756,0.03415357,-0.04590753,0.4331076,-0.6273687,0.8537507,20.2746,335.4501,309.0079,-0.002615002,0.005438776,0.004426835,0.09583537,0.1554547,-0.01087929,-0.1482885,-0.608514,0.1993093,41.22783,0.5776678,349.8715,
2909.78,-0.00487341,0.3901724,0.2673614,-1.930132,-0.3655166,0.1206185,-0.0322776,-0.4066772,-0.5511403,277.3485,284.6629,75.24449,-0.0005503779,-0.001848056,-0.0001411269,0.01737351,0.03183329,-0.04190049,0.4330931,-0.6273704,0.8537541,20.29563,335.4583,309.039,0.0007058346,0.008682934,0.004634197,0.118268,0.1972683,-0.1025929,-0.1483167,-0.6084669,0.1993258,41.0589,0.7811695,350.3466,
2923.041,-0.0052609,0.405333,0.2864829,-1.971973,-0.3972939,0.0419814,-0.03240807,-0.4005345,-0.5467923,278.1007,295.655,64.08703,-0.0005593436,-0.001617734,-0.0001611627,0.01685708,0.02877816,-0.0367325,0.4330779,-0.6273722,0.8537566,20.31563,335.4678,309.0699,0.002896919,0.01350611,0.006187072,0.1711083,0.274924,-0.1896102,-0.1483633,-0.6083882,0.1993325,40.74808,1.133223,351.1404,
2936.247,-0.007232428,0.4195563,0.3014663,-1.979441,-0.4425485,0.03168166,-0.0324885,-0.3942752,-0.5422477,279.1019,304.1986,55.56639,-0.0004905064,-0.002062742,-0.0001006423,0.01619114,0.03420709,-0.04589469,0.4330613,-0.6273739,0.8537595,20.34564,335.481,309.1137,0.004240805,0.01781137,0.007774902,0.2206638,0.3471062,-0.2575296,-0.1484195,-0.6082938,0.1993348,40.45848,1.439466,351.8349,
2950.514,-0.008210249,0.4323376,0.3144692,-1.936482,-0.4863825,0.04843485,-0.03239091,-0.388072,-0.5375469,280.1833,310.3672,49.4609,-0.0006425665,-0.002619916,-0.0001396211,0.02030021,0.04379025,-0.05737945,0.4330379,-0.6273768,0.8537654,20.39301,335.4971,309.1759,0.01251871,0.0315978,0.02172674,0.2001988,0.3812162,-0.366006,-0.1468675,-0.5946075,0.2061855,39.7875,4.698915,352.4647,
2964.087,-0.007969968,0.4430235,0.3284023,-1.859647,-0.5008119,-0.004642345,-0.03236242,-0.3817016,-0.5322742,281.2459,314.8342,44.81913,-0.0004716091,-0.002944954,-4.014651E-05,0.0128122,0.04664009,-0.05817133,0.4330152,-0.6273797,0.8537727,20.438,335.511,309.2217,0.02715147,0.03743354,0.03030685,0.1785639,0.3577293,-0.4537319,-0.1468279,-0.5943235,0.2064062,39.56443,5.270672,353.1585,
2977.092,-0.007047385,0.4507649,0.3475256,-1.837186,-0.4942448,-0.08969417,-0.03237754,-0.3753327,-0.5265388,282.4763,319.0307,40.36922,-0.0004346962,-0.002829773,-3.160253E-05,-0.0009546643,0.04527367,-0.03915994,0.4329996,-0.6273821,0.853781,20.46914,335.5134,309.2344,0.04228418,0.04794105,0.03899052,0.1757953,0.3267451,-0.5495906,-0.146631,-0.5938948,0.2067888,39.2711,5.957314,353.9038,
2991.289,-0.006359935,0.4568052,0.368941,-1.865877,-0.4784651,-0.1165477,-0.03237444,-0.3688417,-0.520552,283.8324,323.0587,36.2331,-0.0001160687,-0.002148339,7.700895E-05,-0.004950827,0.03188827,-0.02995393,0.4329879,-0.6273842,0.8537899,20.49207,335.519,309.2464,0.0124996,0.1773125,0.08706416,0.2184629,0.2844164,-0.527252,-0.1489134,-0.5792753,0.2119024,39.74916,6.618679,354.1196,
3005.628,-0.005898565,0.4669927,0.3973634,-1.892474,-0.4373862,-0.1125604,-0.03241004,-0.3617391,-0.5144373,285.1266,326.4355,32.7789,-0.0004229636,-0.001338857,-0.0001196763,0.01139854,0.02361893,-0.02802724,0.4329785,-0.6273857,0.8537952,20.50862,335.5218,309.2655,0.01037939,0.1991798,0.0929524,0.2899531,0.2362186,-0.476351,-0.1489793,-0.5759698,0.2131436,39.31262,6.798123,354.3636,
3019.263,-0.006592743,0.4830358,0.4164498,-1.852753,-0.3953624,-0.07864374,-0.03249016,-0.3541766,-0.5081319,286.2739,329.0644,30.15001,-0.0004866353,-0.001615673,-0.000133949,0.02368961,0.02778205,-0.04727371,0.4329636,-0.6273874,0.8537974,20.53589,335.5345,309.3151,0.009968538,0.2193108,0.1125118,0.3588559,0.1569838,-0.4329276,-0.1491671,-0.5729496,0.2164578,38.79633,6.918382,354.451,
3031.426,-0.006280527,0.5018138,0.4319494,-1.813025,-0.3338873,-0.03150657,-0.03236331,-0.3466484,-0.5016782,287.4335,331.667,27.55503,-0.0003063979,-0.003598047,6.719016E-05,0.03131887,0.05329987,-0.09828512,0.4329371,-0.6273904,0.8538008,20.6146,335.5805,309.4418,0.01231765,0.2317789,0.1470951,0.4126485,0.04694474,-0.3741383,-0.1493822,-0.5703041,0.2214787,38.25888,6.95149,354.3267,
3046.494,-0.003173694,0.5198522,0.4502259,-1.801771,-0.2453936,0.03346564,-0.03212996,-0.3389111,-0.4946758,288.6136,334.4469,24.80612,-0.0008686155,-0.006901962,-3.348794E-05,0.06949267,0.1069867,-0.1931477,0.4328827,-0.6273966,0.8538082,20.84656,335.7122,309.8413,0.02057285,0.2350503,0.1820285,0.407377,-0.07493583,-0.305063,-0.1491711,-0.5677052,0.2265325,37.85981,6.9829,354.078,
3060.963,0.001452297,0.537923,0.4738019,-1.806973,-0.1701257,0.09637246,-0.0318635,-0.330768,-0.4869702,289.8246,336.9484,22.35026,-0.002904831,-0.01015723,-0.0008878853,0.1276808,0.1806769,-0.2727077,0.4327889,-0.6274076,0.8538193,21.20193,335.8244,310.4781,0.03296911,0.2381419,0.1960757,0.379754,-0.1463766,-0.261271,-0.1484653,-0.5645378,0.2295843,37.58489,7.105293,353.9156,
3074.214,0.00720039,0.5574005,0.501148,-1.828564,-0.1561399,0.1575468,-0.03147045,-0.3222037,-0.4790183,291.1808,339.0027,20.41434,-0.004227635,-0.01087611,-0.00152573,0.1698917,0.2089828,-0.3035071,0.4326685,-0.6274217,0.8538288,21.38353,335.8705,310.9034,0.04559053,0.2441956,0.212264,0.3506476,-0.1350531,-0.2676562,-0.1476696,-0.5610008,0.2329166,37.31127,7.312117,353.9971,
3088.111,0.0120727,0.579106,0.5264394,-1.857405,-0.1737995,0.2109485,-0.03097478,-0.3133612,-0.4709612,292.6074,340.867,18.70768,-0.006038629,-0.007351861,-0.00257081,0.1963982,0.1798936,-0.2232959,0.4325515,-0.6274349,0.853828,21.35191,335.7596,311.0688,0.05889598,0.2501037,0.2252734,0.2970203,-0.1067041,-0.2477126,-0.1463936,-0.5573106,0.2363494,37.14258,7.453249,354.0974,
3102.535,0.01939902,0.6003471,0.5508368,-1.902104,-0.1677501,0.2404988,-0.0301888,-0.3046784,-0.4626763,294.0622,342.6893,16.96279,-0.009146411,0.000542457,-0.004490581,0.2115204,0.1035181,-0.01650883,0.432464,-0.6274429,0.853807,21.06755,335.4893,310.7617,0.0814715,0.2546352,0.2356271,0.2064545,-0.1601014,-0.1855183,-0.1443424,-0.5535132,0.2400216,37.1538,7.550096,353.9453,
3116.73,0.029339,0.62102,0.5790527,-1.911403,-0.08871776,0.2169127,-0.02939025,-0.2952475,-0.45349,295.3836,344.3296,15.17186,-0.008211759,0.003285349,-0.004202793,0.1471574,0.05416448,0.08911305,0.4324465,-0.6274415,0.8537743,20.96748,335.3743,310.588,0.1096754,0.2644217,0.2495961,0.1360964,-0.2540538,-0.1456316,-0.142007,-0.5492997,0.2440433,37.17353,7.721326,353.685,
3130.478,0.0389304,0.6405389,0.604943,-1.942816,-0.02046121,0.2029557,-0.02844705,-0.2857559,-0.4442427,296.8654,345.8826,13.50707,-0.007645281,0.0003488411,-0.003784853,0.1352328,0.08865592,0.03640237,0.432436,-0.6274405,0.8537535,21.00251,335.3112,310.6581,0.1361886,0.2798926,0.2692683,0.1195386,-0.3446329,-0.1186089,-0.1394254,-0.5448538,0.248402,37.08977,7.888714,353.3537,
3145.02,0.04828334,0.6617295,0.630049,-2.006028,-0.02071888,0.2387549,-0.02745346,-0.2759235,-0.4348209,298.5088,347.3163,12.18803,-0.0069651,-0.006757792,-0.003131334,0.1586347,0.1813726,-0.1366756,0.4323821,-0.6274465,0.8537472,21.2971,335.2955,311.161,0.1571763,0.2940738,0.2911892,0.09572905,-0.384916,-0.0916334,-0.1367767,-0.5403076,0.2529316,37.03415,8.020509,353.0651,
3158.866,0.05596927,0.6797719,0.6483976,-2.121442,-0.07322744,0.2981673,-0.02624013,-0.266268,-0.4256366,300.4093,348.7168,10.97009,-0.0065579,-0.009716836,-0.002844778,0.1830498,0.2210376,-0.2289579,0.4323108,-0.6274555,0.8537474,21.58452,335.3803,311.7165,0.1691533,0.2994896,0.3007571,0.05028457,-0.4018461,-0.04059334,-0.1340614,-0.5359301,0.2565283,37.06191,8.041763,352.7335,
3170.71,0.06363364,0.689339,0.6620762,-2.230626,-0.07261604,0.3051355,-0.02499648,-0.2567562,-0.416177,302.2754,349.9534,9.703917,-0.004820076,-0.0136555,-0.001919179,0.1501648,0.259255,-0.3029541,0.4321675,-0.6274761,0.8537648,21.94398,335.5388,312.1127,0.1887673,0.2979703,0.2993186,-0.09312046,-0.4451953,0.09598629,-0.1304782,-0.5312949,0.2594829,37.46217,7.849961,352.1387,
3186.011,0.07156612,0.689931,0.6750632,-2.274087,-0.02438982,0.3067831,-0.02356577,-0.247527,-0.4062809,303.9987,351.1082,8.460367,-0.003193299,-0.005653948,-0.001369605,0.1334459,0.1211284,-0.1803038,0.4320468,-0.6274936,0.8537735,21.67951,335.519,311.9414,0.2013336,0.2983266,0.2873236,-0.216344,-0.5038303,0.208812,-0.1274718,-0.526473,0.2627284,37.94822,7.698131,351.4755,
3199.954,0.08248278,0.6871549,0.6950673,-2.256296,0.04870579,0.3360499,-0.02194203,-0.2380619,-0.3956062,305.5815,352.2844,7.224466,-0.001819057,0.001759176,-0.0009795756,0.05619371,-0.002127372,0.01023613,0.4320113,-0.6274974,0.853763,21.50278,335.4476,311.5938,0.1935352,0.3108408,0.2769625,-0.1984937,-0.5913884,0.4302095,-0.1248323,-0.5213773,0.2667182,38.27015,7.011621,350.2468,
3212.802,0.09282742,0.6831684,0.7125717,-2.272568,0.09702699,0.3539064,-0.02022717,-0.2289074,-0.3850704,307.3799,353.2979,6.11022,-0.001616986,0.001979881,-0.000890202,0.03880276,-0.007665991,0.02981968,0.4320173,-0.6274952,0.8537498,21.46859,335.4196,311.5778,0.1796713,0.3227884,0.2743771,-0.1386938,-0.7208084,0.6517738,-0.1222583,-0.5164382,0.2705819,38.45486,6.095642,348.6517,
3227.309,0.1023118,0.6737141,0.7278343,-2.393514,0.12236,0.3285835,-0.01867286,-0.2199781,-0.3747547,309.5605,354.0557,5.145696,2.817887E-05,-0.002490698,0.0001166607,0.01648011,0.03463471,-0.06496684,0.432009,-0.6274959,0.8537461,21.50808,335.4464,311.6386,0.1547085,0.3333115,0.2758267,-0.1036488,-0.8730043,0.9271681,-0.1206846,-0.5111523,0.2743217,38.65553,4.781413,346.5557,
3241.739,0.1077714,0.6591499,0.739675,-2.533898,0.1549637,0.2585036,-0.01711026,-0.2114775,-0.3643771,311.7933,354.5804,4.302581,0.001253109,-0.01756532,0.001046145,0.03342916,0.242523,-0.3867061,0.4319329,-0.6275095,0.8537716,22.40826,335.9399,312.6674,0.1055943,0.3396271,0.2741436,-0.02815014,-1.071312,1.355998,-0.1193691,-0.5066794,0.2772957,38.69856,2.644951,343.5693,
3255.536,0.1104667,0.6427472,0.7484317,-2.595898,0.1736116,0.2299335,-0.01547308,-0.2031896,-0.353789,313.876,355.1343,3.551575,0.002344174,-0.04446609,0.0008503933,0.1528691,0.6825623,-1.037693,0.4316043,-0.6275711,0.8538765,24.0338,336.8613,314.8997,0.06157598,0.3243879,0.2643066,0.005516104,-1.312859,1.705466,-0.1181972,-0.5035686,0.280716,38.63245,0.3923375,340.1693,
3269.955,0.1123944,0.623533,0.7574081,-2.57884,0.1472203,0.3065186,-0.01384009,-0.195161,-0.3429881,315.7707,355.995,2.798926,0.01170531,-0.0616367,0.00322111,0.1492461,0.9228572,-1.587365,0.4311306,-0.6276673,0.8540068,25.54393,338.2496,317.2712,0.05266596,0.2999603,0.2568049,-0.04613214,-1.2007,1.487974,-0.1174859,-0.5004379,0.28409,38.67905,359.6772,338.8174,
3284.05,0.1141918,0.6073818,0.7619398,-2.52405,0.1130066,0.4194793,-0.01225331,-0.18714,-0.3322409,317.5989,356.9244,2.003244,0.0198658,-0.06256793,0.005507371,0.04318736,0.8788673,-1.686297,0.4305802,-0.6277942,0.8541642,26.49017,339.3844,318.7322,0.0417061,0.2519011,0.2469548,-0.2025036,-0.9267292,1.183778,-0.1174103,-0.4982513,0.287674,39.14137,359.4784,338.3769,
3297.807,0.1139023,0.5928133,0.7630878,-2.482852,0.06064027,0.5078142,-0.01090427,-0.1791856,-0.321776,319.4962,357.7251,1.352426,0.02126973,-0.05749904,0.005552281,-0.06646968,0.7734131,-1.492591,0.4301513,-0.6279064,0.8543053,27.13081,340.0089,319.4178,0.02064855,0.1996974,0.2441088,-0.3387826,-0.7057004,1.049296,-0.1174805,-0.4968691,0.2916682,39.72065,358.9714,337.7279,
3309.962,0.111763,0.5805302,0.7574747,-2.497762,-0.015223,0.4854794,-0.009498604,-0.1714719,-0.3118336,321.5755,358.136,1.067498,0.01563433,-0.04377133,0.003913652,-0.06330743,0.5860186,-1.093855,0.4297603,-0.6280199,0.8544512,27.22767,340.0155,319.4447,0.007425852,0.1537422,0.2471851,-0.4489012,-0.4435602,0.818925,-0.1177524,-0.4957763,0.295666,40.34837,358.8756,337.6715,
3325.46,0.1081795,0.5685114,0.7505317,-2.480663,-0.1392785,0.3782463,-0.008013152,-0.1638583,-0.3016132,323.4888,358.2881,1.203797,0.01130186,-0.03731415,0.002226894,-0.09685525,0.5083822,-0.8259291,0.4294693,-0.6281118,0.8545718,27.50825,340.0216,319.5036,-0.002751596,0.1105191,0.2425841,-0.553722,-0.1077364,0.5562188,-0.1184037,-0.4949996,0.2990807,41.11238,359.0988,338.2643,
3339.791,0.1053762,0.5598944,0.7470746,-2.379922,-0.2053556,0.2652698,-0.006378777,-0.1562416,-0.2910861,325.1159,358.4272,1.253714,0.01094894,-0.0302973,0.002482356,-0.08476987,0.3951788,-0.7017672,0.4292389,-0.6281899,0.8546789,27.66825,340.255,319.7593,-0.00469216,0.07124007,0.2282742,-0.6397867,0.2397863,0.2391241,-0.1190052,-0.4946956,0.3019972,41.88287,359.7898,339.5311,
3351.858,0.1062181,0.555488,0.7479975,-2.20062,-0.1397264,0.2046368,-0.004720598,-0.1483354,-0.2803864,326.446,358.5852,0.9393988,0.008673438,-0.01807377,0.002519297,-0.01791759,0.2219353,-0.5032365,0.4290595,-0.6282507,0.8547481,27.45363,340.3199,319.7876,-0.007018343,0.03626449,0.2088218,-0.7166942,0.4796135,0.03715984,-0.1196781,-0.4945512,0.3048447,42.68416,0.4694226,340.7519,
3366.953,0.1089765,0.5555497,0.7480857,-2.051121,-0.03297181,0.1917229,-0.00308641,-0.1404771,-0.270143,327.7828,358.7196,0.560015,0.005074851,-0.008051986,0.001758841,-0.02644378,0.07700068,-0.2286298,0.4289619,-0.6282838,0.8547809,27.11641,339.9647,319.2106,-0.006403804,0.01640169,0.2012434,-0.7243767,0.587539,-0.1112941,-0.1201736,-0.4942354,0.3082826,43.28428,1.166652,341.8523,
3381.576,0.1125797,0.5546706,0.7438457,-1.929432,0.01922115,0.1691459,-0.001407661,-0.1328488,-0.2599494,329.1342,358.7968,0.4024293,0.002570614,-0.005874297,0.0007716111,-0.09319842,0.04395656,-0.05856906,0.4289348,-0.6282966,0.854811,27.06122,339.7646,318.9022,-0.00822445,0.01066183,0.2083598,-0.7126392,0.5592685,-0.1399721,-0.1207334,-0.4935852,0.3120505,43.82769,1.614644,342.4673,
3393.751,0.1154993,0.5469272,0.7385968,-1.884522,0.04629962,0.1459785,0.0003641248,-0.126072,-0.249898,330.6175,358.8694,0.2178394,0.002245706,-0.00708747,0.0005109382,-0.1122307,0.06216995,-0.05160585,0.4289293,-0.6283042,0.8548486,27.19388,339.7902,318.8752,-0.01251517,0.01940857,0.2198265,-0.6157749,0.4979242,-0.1487725,-0.1212454,-0.4925781,0.3153983,44.11945,1.930266,342.9098,
3409.1,0.1168041,0.5271049,0.7308536,-1.946246,0.1029288,0.1794556,0.002009176,-0.1201234,-0.240175,332.3897,359.0463,359.7809,0.003331831,-0.01070163,0.0006776442,-0.1330874,0.1070851,-0.1166015,0.4289089,-0.6283178,0.8548963,27.48851,339.9306,318.9803,-0.01321468,0.03231731,0.2130112,-0.5283641,0.4609502,-0.155681,-0.1216071,-0.4914499,0.3177377,44.36101,2.229974,343.3698,
3423.643,0.1184066,0.4857959,0.7224086,-2.081725,0.1526867,0.2580995,0.003699265,-0.1152402,-0.2303744,334.3514,359.3172,359.2575,0.003187469,-0.009848971,0.0006519049,-0.1178298,0.09913197,-0.1147818,0.428871,-0.6283402,0.8549638,27.61277,339.9953,319.0319,-0.009556841,0.04493474,0.1886899,-0.4919118,0.4795449,-0.177534,-0.1218711,-0.4900455,0.319439,44.67175,2.621855,344.0193,
3437.355,0.1209715,0.440717,0.7247494,-2.163894,0.1139607,0.3262542,0.005506903,-0.1104231,-0.2196571,336.1697,359.6913,358.9297,0.001563486,-0.009311457,-7.753432E-05,-0.05892834,0.1267442,-0.1340812,0.4288414,-0.6283548,0.8549985,27.71594,340.0432,319.18,-0.002877604,0.06514265,0.1665962,-0.4766683,0.5306535,-0.2597323,-0.1223171,-0.4878436,0.3216236,44.9728,3.276741,344.9664,
3450.602,0.1237731,0.4112884,0.7322943,-2.191582,0.02441307,0.3695628,0.007319093,-0.1045312,-0.2093471,337.9272,0.1028797,358.6909,-0.001581229,-0.0142664,-0.002098007,0.02013763,0.2779698,-0.2379965,0.4287668,-0.6283828,0.8550331,28.2188,340.1844,319.9083,-0.003100775,0.1016266,0.1739457,-0.300929,0.4996044,-0.321096,-0.1227592,-0.4850046,0.3247784,44.79395,3.754947,345.6964,
3465.386,0.1247609,0.407904,0.7344911,-2.079144,-0.04467168,0.3957201,0.009013131,-0.09788767,-0.1994708,339.2328,0.4891621,358.4368,-0.001336686,-0.01657141,-0.002305703,0.03295612,0.325201,-0.2974498,0.4286443,-0.6284256,0.8550664,28.51755,340.3438,320.3941,-0.001405995,0.1332148,0.204165,-0.0871193,0.2878278,-0.2183018,-0.1220871,-0.482634,0.3286198,44.42338,3.546665,345.4261,
3479.605,0.1241143,0.420886,0.7241358,-1.898401,-0.08018067,0.4092326,0.01065888,-0.09116678,-0.1903026,340.331,0.82136,358.1719,0.001394451,-0.0189572,-0.001429745,-0.1508835,0.2716376,-0.1967512,0.4285461,-0.6284661,0.8551244,28.90783,340.3456,320.0883,0.02246627,0.1525167,0.2315316,0.02227217,0.07760878,-0.1486716,-0.1203855,-0.4803255,0.3321561,44.13415,3.396644,345.0105,
3491.736,0.1224348,0.4358349,0.7013208,-1.700893,-0.09065078,0.4134232,0.01225814,-0.08518438,-0.1813955,341.3276,1.115314,357.9023,0.004129101,-0.01868167,-0.0002418465,-0.2684171,0.1945283,-0.1238222,0.4284998,-0.628498,0.8552223,29.21099,340.389,319.7484,0.06281086,0.160307,0.2352527,-0.002546091,-0.08509947,-0.1606905,-0.1183653,-0.4779371,0.3347881,44.06318,3.602392,344.7776,
3507.219,0.1206139,0.4227834,0.6839403,-1.555252,-0.09819737,0.4215356,0.01390526,-0.08135417,-0.1719912,342.3398,1.42102,357.6367,0.00667548,-0.01638879,0.001128412,-0.265563,0.1296855,-0.1426132,0.428475,-0.6285237,0.8553198,29.36179,340.6021,319.7491,0.0942744,0.1630036,0.2162244,-0.1025109,-0.2015987,-0.1367565,-0.1165268,-0.4753549,0.3368228,44.23413,3.78922,344.4927,
3521.434,0.1199305,0.3854595,0.6719841,-1.61496,-0.1076799,0.426082,0.01556688,-0.07776397,-0.1627064,343.971,1.725959,357.4152,0.007313295,-0.004620376,0.002841605,-0.09098301,-0.02227031,-0.1422681,0.4284558,-0.6285427,0.8553883,28.88754,340.6469,319.8452,0.1091434,0.1733888,0.1944584,-0.1724552,-0.2368995,-0.131105,-0.115179,-0.4722561,0.3391611,44.42633,4.012199,344.3614,
3534.243,0.1193714,0.3445557,0.6728829,-1.757387,-0.1263071,0.4061715,0.01715842,-0.07368371,-0.1529977,345.71,1.997099,357.3123,0.004150315,0.00141602,0.002051785,0.0484869,-0.04546107,-0.1195863,0.42844,-0.6285483,0.8553918,28.76692,340.6824,319.9564,0.1077516,0.1971267,0.1975996,-0.0779538,-0.2501091,-0.1473687,-0.1141059,-0.4687016,0.3426892,44.24143,4.152784,344.2718,
3548.437,0.1186557,0.3242411,0.6703129,-1.817625,-0.1226081,0.3684905,0.01881203,-0.06836414,-0.1443384,347.1914,2.168244,357.2209,-0.003819153,0.003166023,-0.001421613,0.1535827,0.04161689,-0.02780006,0.4284106,-0.6285518,0.8553613,28.66953,340.5714,320.1095,0.1027036,0.2206312,0.2254895,0.09008783,-0.3120249,-0.1272996,-0.1127288,-0.4652506,0.3468921,43.78245,4.054345,343.9184,
3562.761,0.1190098,0.332663,0.6604869,-1.676238,-0.100265,0.3097667,0.02053822,-0.06240457,-0.1356233,348.0711,2.259891,357.1824,-0.004842028,0.002717453,-0.00195401,0.07068126,0.02603906,0.07680868,0.4283975,-0.62855,0.855329,28.66642,340.4481,319.9789,0.1011318,0.2368955,0.263954,0.2363611,-0.5110068,0.03859225,-0.1105328,-0.4620624,0.3514608,43.28798,3.373132,342.736,
3576.35,0.1202422,0.3499368,0.6481746,-1.464879,-0.09342473,0.2393869,0.02231636,-0.05710751,-0.127026,348.7666,2.352596,357.2223,0.006185917,0.0002502579,0.002870305,-0.1397943,-0.1200041,0.01999453,0.4284273,-0.6285422,0.8553377,28.70046,340.6053,319.7232,0.1183147,0.2411905,0.2866448,0.2840572,-0.7222764,0.1617909,-0.1075604,-0.4591202,0.3553752,42.87871,2.757414,341.3813,
3590.844,0.1220118,0.3566261,0.635757,-1.234275,-0.09997222,0.2026072,0.02414551,-0.05309075,-0.1183856,349.3424,2.526308,357.1641,0.01368561,-0.002165973,0.005909887,-0.2462201,-0.1899372,-0.06929802,0.4284759,-0.6285347,0.8553806,28.82565,341.1129,319.4601,0.1518208,0.2377525,0.2848705,0.2100046,-0.8683606,0.1641351,-0.1041673,-0.4559996,0.358629,42.68144,2.580106,340.317,
3605.188,0.1224035,0.3416278,0.6266073,-1.103965,-0.1057561,0.2713233,0.02575955,-0.0497852,-0.1099121,350.0745,2.819957,356.8127,0.01677177,-0.006746391,0.006597457,-0.2608053,-0.13964,-0.2012775,0.4285055,-0.6285375,0.8554437,29.08093,341.623,319.6751,0.1795597,0.23562,0.2694497,0.119884,-0.9895037,0.1779339,-0.1009735,-0.4526461,0.3615802,42.56343,2.418301,339.198,
