time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2461.527,-0.002528616,2.202598E-05,0.001767196,-0.00153416,-0.006186004,0.01481077,-0.03490323,-0.473622,-0.5799726,282.8733,220.4486,144.507,-6.932107E-05,-0.0001650145,-6.305268E-05,0.001090189,0.005154502,-0.002956474,0.3538598,-0.5866255,0.7330142,32.49559,346.1521,330.4427,7.556003E-05,-0.0002496469,-0.0001825133,-0.00906039,0.01550785,-0.004679106,-0.1335524,-0.6042756,0.168258,40.68389,356.1916,343.9207,
2475.767,-0.002487032,0.000152713,0.001511764,0.001355285,-0.008891967,0.0128927,-0.03492288,-0.4736103,-0.57996,282.8855,220.4905,144.4692,-3.754877E-05,-0.0003245385,-8.14688E-05,-0.001703584,0.006310825,-0.003572912,0.3538582,-0.5866265,0.7330148,32.49862,346.154,330.4474,0.0003950272,-8.206863E-05,-0.0002186462,-0.008196054,0.01548541,-0.01165353,-0.1335526,-0.6042752,0.1682577,40.68391,356.1931,343.9221,
2489.346,-0.002253018,0.0002016722,0.001295022,0.004901735,-0.00810755,0.01415529,-0.03493865,-0.4735997,-0.5799602,282.8984,220.5079,144.4649,5.47982E-05,-0.0002079097,-1.823144E-05,-0.001121895,0.003293277,-0.003805492,0.3538569,-0.5866273,0.7330154,32.50114,346.1564,330.4514,0.0005055245,6.244733E-05,-0.0001790969,-0.006156905,0.01625987,-0.01462967,-0.1335527,-0.6042751,0.1682576,40.68372,356.1938,343.923,
2504.085,-0.00209176,0.0002352697,0.001103066,0.007926658,-0.007069439,0.01310634,-0.03495559,-0.473588,-0.5799614,282.9108,220.5068,144.4745,6.75994E-06,-0.0001025534,-1.772762E-05,-0.0007287716,0.001678363,-0.001288141,0.3538561,-0.5866277,0.7330155,32.50178,346.1588,330.454,0.0003750429,-0.0001244228,-0.0002355571,-0.009464287,0.01821087,-0.01182579,-0.1335526,-0.604275,0.1682579,40.68442,356.1933,343.9229,
2518.354,-0.002044105,0.0002277706,0.0009965828,0.007219485,-0.004821475,0.01007617,-0.03498025,-0.4735723,-0.5799531,282.9135,220.4995,144.4851,-3.260279E-06,3.403689E-05,5.44438E-06,-0.001244112,-0.00167473,0.002063236,0.3538572,-0.5866271,0.7330158,32.49987,346.1582,330.4507,0.0001790708,-5.982973E-05,-0.0001127202,-0.006341905,0.01823151,-0.008229857,-0.1335525,-0.6042752,0.168258,40.68382,356.1923,343.922,
2531.696,-0.001903382,0.0001781987,0.001061416,0.00273165,-0.006098882,0.004555635,-0.03499857,-0.4735601,-0.5799387,282.9113,220.5302,144.4452,-0.0002877014,0.0003388935,-5.579773E-05,-0.0002531778,-0.005116009,0.01236573,0.3538602,-0.5866253,0.733015,32.49553,346.1513,330.4395,-2.9236E-06,-8.584347E-05,-5.037027E-05,-0.004578129,0.01435376,-0.003484574,-0.1335522,-0.6042758,0.1682578,40.68312,356.1913,343.9202,
2545.309,-0.001687452,0.000208637,0.001287779,-0.002158985,-0.006266618,0.002190324,-0.03501114,-0.4735572,-0.5799127,282.9041,220.572,144.3979,-0.0001472588,0.0003501649,6.930455E-06,-6.569579E-05,-0.006518397,0.009615717,0.3538638,-0.5866233,0.7330139,32.49078,346.1464,330.4285,-6.043262E-05,-5.795072E-05,-8.95234E-06,-0.002133975,0.007352035,-0.0005659699,-0.1335521,-0.6042761,0.1682575,40.68244,356.191,343.9189,
2560.042,-0.001319854,0.0002255223,0.001454845,-0.005346099,-0.002934329,0.002776915,-0.03501053,-0.4735641,-0.5798874,282.8917,220.6083,144.362,-4.487495E-05,0.0003301757,4.699304E-05,0.001030547,-0.006183837,0.006031413,0.3538668,-0.5866216,0.7330135,32.48705,346.1425,330.4197,-0.0001709299,-0.000202454,-4.850047E-05,-0.00417337,0.006577607,0.002410154,-0.133552,-0.6042763,0.1682576,40.68258,356.1908,343.9186,
2574.22,-0.001054078,9.297279E-05,0.0008142575,-0.006904939,-0.002691694,0.000696019,-0.03501168,-0.4735689,-0.5798926,282.8855,220.6133,144.3537,6.697167E-06,-0.0001025599,-1.771332E-05,-0.0007276396,0.001678961,-0.001288,0.3538681,-0.586621,0.7330133,32.48555,346.1423,330.4167,3.706056E-05,-1.116787E-06,-1.655262E-05,-0.002041988,0.008902775,-0.003139827,-0.1335521,-0.6042761,0.1682576,40.68251,356.1912,343.9192,
2585.845,-0.0008260477,0.0001188624,0.0003320018,0.001502674,-0.003597737,-0.000786507,-0.03501394,-0.4735613,-0.5799207,282.9027,220.5805,144.3845,-8.476987E-05,4.870024E-05,-2.674077E-05,0.006284721,0.004452027,-0.004243386,0.3538674,-0.5866212,0.7330129,32.48463,346.1434,330.4198,0.0001415446,1.041249E-05,-5.439317E-05,-0.002629393,0.008504317,-0.005139007,-0.1335522,-0.6042759,0.1682575,40.68256,356.1914,343.9194,
2600.759,-0.0009089381,3.111426E-05,-0.0004375168,0.006368458,-0.005283752,-0.003527183,-0.03502975,-0.4735583,-0.5799721,282.9178,220.5535,144.4028,-2.1374E-05,-0.000270377,-6.35237E-05,0.0006985847,0.006768374,-0.00547479,0.3538656,-0.5866222,0.7330129,32.48661,346.1466,330.4259,0.0001545484,9.80828E-05,-7.245348E-06,-0.0006819988,0.007728006,-0.005541283,-0.1335521,-0.604276,0.1682575,40.68238,356.1914,343.9193,
2615.075,-0.001102273,0.000217402,-0.000638818,0.01283894,-0.002471868,-0.003676534,-0.03504403,-0.4735515,-0.5800015,282.9351,220.4833,144.4744,3.666877E-05,-0.0005123332,-8.718135E-05,0.0008195714,0.01173579,-0.01134392,0.3538625,-0.586624,0.7330135,32.49099,346.1527,330.4373,3.706052E-05,-1.11683E-06,-1.65526E-05,-0.002041986,0.008902775,-0.003139827,-0.1335521,-0.6042761,0.1682576,40.6825,356.1912,343.9192,
2628.066,-0.0009205848,0.0004520648,1.612213E-05,0.01723208,-0.0001931246,0.001478822,-0.03503941,-0.4735454,-0.5799928,282.9524,220.4423,144.5304,0.0001328771,-0.0007230244,-8.820213E-05,2.86916E-05,0.01496583,-0.01637861,0.3538582,-0.5866263,0.7330146,32.49676,346.1609,330.4526,-8.644035E-05,-0.0002332907,-0.0001032499,-0.006028757,0.008904648,0.0002385725,-0.1335521,-0.6042762,0.1682577,40.68283,356.1909,343.9189,
2642.539,-0.0006462107,0.0006027441,0.0006864311,0.01175615,0.002233106,0.006398466,-0.03503279,-0.4735327,-0.5799755,282.9479,220.4524,144.5348,0.0002090704,-0.0006605083,-4.293179E-05,-0.001791725,0.01149003,-0.01470882,0.3538538,-0.586629,0.733016,32.50401,346.1691,330.4656,-0.0002954073,-0.0002563462,-2.757169E-05,-0.004854011,0.009701539,0.004236938,-0.1335521,-0.6042762,0.1682578,40.68284,356.1905,343.9187,
2656.927,-0.0003883197,0.0004734566,0.0008774029,0.003018063,0.001391949,0.006295522,-0.0350299,-0.4735187,-0.5799661,282.9357,220.4973,144.493,6.883574E-05,-0.0006717937,-0.0001057046,-0.00198425,0.01289293,-0.01195788,0.3538498,-0.5866314,0.7330173,32.51042,346.1755,330.4776,-9.343002E-05,-0.0001879853,-7.301029E-05,-0.00534939,0.01085383,-0.0003360912,-0.1335521,-0.6042761,0.1682577,40.68288,356.1909,343.9192,
2670.634,-0.0001831451,0.0002009035,0.0005507768,-0.00229875,0.0004724534,0.0019825,-0.03502753,-0.4735169,-0.5799779,282.9247,220.5155,144.4666,0.0001511034,-0.0004185361,-1.930661E-05,-0.001913811,0.006522467,-0.008839405,0.353847,-0.5866331,0.7330187,32.51526,346.1805,330.4848,5.00645E-05,8.655385E-05,3.05952E-05,-9.459467E-05,0.008126461,-0.003542097,-0.1335521,-0.6042761,0.1682575,40.68234,356.1912,343.9191,
2685.105,-0.000517231,-3.053089E-05,9.567487E-05,-0.002016249,-0.001498978,-0.006639398,-0.0350475,-0.4735394,-0.5799931,282.9249,220.4955,144.4637,-3.119382E-05,-0.0001338002,-4.041195E-05,0.0001767146,0.003417382,-0.002121279,0.3538454,-0.5866341,0.7330194,32.51776,346.1832,330.4888,0.0005455132,0.0001471565,-0.0001452834,-0.003620597,0.01080904,-0.01428526,-0.1335524,-0.6042753,0.1682578,40.68293,356.1933,343.9215,
2699.586,-0.0008776138,-0.0002044951,-0.0005742147,-0.0005020581,-0.005965718,-0.009918508,-0.03507245,-0.4735645,-0.5800254,282.9333,220.5133,144.4276,-5.690849E-05,0.0002164472,1.91352E-05,0.004858904,-0.0006274705,-5.378333E-05,0.3538457,-0.5866339,0.7330191,32.51608,346.183,330.4884,0.0006360082,0.0002493239,-0.0001226425,-0.002849585,0.01430882,-0.01743354,-0.1335526,-0.6042748,0.1682573,40.68308,356.1944,343.9233,
2712.977,-0.001175102,-6.122993E-05,-0.001091009,0.006273318,-0.004284821,-0.003883644,-0.03509587,-0.4735627,-0.580063,282.9483,220.4921,144.4581,-0.0002391928,0.000501199,-2.003886E-06,0.006949835,-0.003732599,0.006664332,0.3538471,-0.5866328,0.7330176,32.51082,346.1801,330.4843,0.0004210273,9.326663E-05,-0.0001243449,-0.004301211,0.01393284,-0.01245821,-0.1335525,-0.6042753,0.1682577,40.68322,356.1931,343.9219,
2725.052,-0.0009763609,-9.148702E-06,-0.001481777,0.01234686,-0.001373876,0.008813971,-0.03509836,-0.473559,-0.580105,282.9651,220.4831,144.5011,-0.0001250677,0.0005949836,6.594138E-05,0.004226841,-0.00895011,0.009166206,0.3538498,-0.5866311,0.7330159,32.50373,346.1761,330.4759,0.0002060452,-6.278013E-05,-0.0001260514,-0.005752972,0.01355685,-0.007482911,-0.1335523,-0.6042756,0.1682576,40.68328,356.192,343.9207,
2740.594,-0.0008432307,0.0001393018,-0.001496119,0.01717904,0.001665949,0.01590809,-0.03509718,-0.4735494,-0.5801393,282.9812,220.4371,144.5869,-0.000114928,0.0004584144,4.273107E-05,0.004739128,-0.005597502,0.005814765,0.3538532,-0.5866289,0.733014,32.49643,346.1713,330.4667,-0.0003998901,-0.0002678732,1.026543E-05,-0.004266665,0.01009997,0.006236128,-0.133552,-0.6042762,0.1682579,40.68288,356.1901,343.9186,
2754.647,-0.001057105,0.0002335156,-0.00136703,0.01554986,0.005269612,0.01371535,-0.03510152,-0.4735456,-0.5801719,282.9827,220.4076,144.6181,-0.0001754168,0.0001822612,-3.88921E-05,0.001361615,-0.001426006,0.005430112,0.3538556,-0.5866275,0.7330135,32.4934,346.1674,330.4595,-0.0004583714,-6.169351E-05,0.0001593119,0.001483488,0.006220341,0.007603218,-0.133552,-0.6042762,0.1682577,40.68227,356.1902,343.9183,
2766.461,-0.0008922024,0.0001238144,-0.0009451859,0.01136427,0.003359111,0.009539237,-0.03509165,-0.4735504,-0.5801876,282.9848,220.4017,144.6258,3.852841E-05,-0.0002620768,-3.610174E-05,-0.003522979,0.002833093,-0.001904763,0.3538568,-0.5866269,0.7330133,32.49192,346.1667,330.4562,-0.0002808917,0.0001646056,0.0002193437,0.006647405,-0.003130985,0.005719084,-0.1335519,-0.6042764,0.1682574,40.68176,356.1905,343.918,
2781.877,-0.0008406539,-0.0001029681,7.389361E-06,0.005567686,-0.003055305,0.002786781,-0.03509973,-0.4735619,-0.5801634,282.9863,220.4493,144.5623,0.0001129093,-0.0004498421,-4.185857E-05,-0.001004059,0.0082586,-0.009675891,0.3538551,-0.5866278,0.7330137,32.49529,346.1693,330.4625,0.0001300507,0.0002560171,9.822332E-05,0.004977306,-0.002775623,-0.002852391,-0.133552,-0.6042762,0.1682573,40.68195,356.1912,343.9185,
2796.155,-0.0007864654,-3.230109E-05,0.0009983941,-0.002226554,-0.002885957,0.002093987,-0.03511137,-0.4735625,-0.5801225,282.9727,220.4925,144.5166,0.0001649674,-0.0008824631,-0.0001066407,-0.002774229,0.01611926,-0.01699514,0.3538511,-0.5866303,0.7330152,32.50403,346.177,330.4774,0.0003060211,0.0001490359,-4.151142E-05,0.0005871853,-7.068981E-05,-0.006621046,-0.1335521,-0.6042762,0.1682578,40.68216,356.1914,343.9188,
2808.989,-0.0005429262,0.0001891106,0.001854774,-0.007087437,-0.001192163,0.004837818,-0.03510942,-0.4735556,-0.5800703,282.9589,220.5333,144.4828,6.89586E-05,-0.0006717842,-0.0001056821,-0.001988362,0.01289107,-0.0119592,0.3538462,-0.5866331,0.7330168,32.51099,346.1839,330.4905,0.0001215549,-3.195477E-05,-7.13045E-05,-0.003897496,0.01122999,-0.005311474,-0.1335523,-0.6042759,0.1682581,40.68281,356.1915,343.9198,
2823.062,-0.0005105421,0.000515863,0.002644974,-0.008925004,0.001531125,0.006527469,-0.0351048,-0.4735426,-0.5800019,282.9467,220.5513,144.4732,0.0001070678,-0.0006405091,-8.306484E-05,-0.002897308,0.01115211,-0.01112453,0.3538431,-0.5866351,0.7330182,32.51706,346.189,330.4995,-2.193666E-05,-0.0003064848,-0.0001749135,-0.009152288,0.01395712,-0.002105298,-0.1335522,-0.6042759,0.168258,40.68377,356.1912,343.92,
2837.832,-0.0002640669,0.0005046477,0.002898651,-0.009222913,0.001647615,0.01004448,-0.03508861,-0.4735402,-0.579949,282.9404,220.5936,144.4442,-3.725027E-05,-0.0003245576,-8.152935E-05,-0.001713286,0.00630861,-0.003572184,0.3538401,-0.586637,0.7330196,32.52263,346.1918,330.5066,-7.945047E-05,-0.0002785961,-0.0001334895,-0.006708137,0.006955462,0.0008132391,-0.1335521,-0.6042762,0.1682576,40.68279,356.1909,343.9188,
2850.887,-0.0005043162,0.0002910044,0.002381805,-0.008217075,-0.0002045379,0.004707626,-0.03509746,-0.4735388,-0.5799397,282.938,220.606,144.4232,-5.751857E-05,-5.140142E-05,-3.513796E-05,-0.002735954,-0.0004008611,0.003128632,0.3538402,-0.5866371,0.7330205,32.52461,346.1917,330.5051,-0.0001569486,-0.000293064,-0.0001089798,-0.005532175,0.00267923,0.003559505,-0.133552,-0.6042763,0.1682575,40.68254,356.1908,343.9184,
2865.796,-0.0007365498,0.0002024909,0.001878041,-0.004181628,-0.001534195,0.003167552,-0.03510886,-0.4735345,-0.5799357,282.945,220.608,144.42,-0.0001096287,0.0003812624,2.971736E-05,-0.0009645299,-0.00826195,0.01044638,0.3538431,-0.5866355,0.7330207,32.52187,346.1875,330.4947,-0.0001379315,-7.241905E-05,1.555506E-05,-0.0009580219,0.003075835,0.002180348,-0.1335521,-0.6042762,0.1682579,40.68226,356.1909,343.9185,
2880.045,-0.0006008929,0.0002293517,0.001764111,0.0002915186,-0.002621573,0.008428672,-0.03510986,-0.4735286,-0.5799186,282.9558,220.6333,144.4109,-6.14613E-05,0.0002759482,2.918337E-05,-0.00136053,-0.006646642,0.007929439,0.3538468,-0.5866337,0.7330207,32.51887,346.1821,330.4832,0.0001425212,-0.00016787,-0.0001620218,-0.005935536,0.005382248,-0.003587386,-0.1335521,-0.6042761,0.1682575,40.68266,356.1913,343.9189,
2893.559,-0.0005249699,0.0002306946,0.001338338,1.991959E-05,-0.000136787,0.01219725,-0.03511313,-0.4735236,-0.5799183,282.9537,220.647,144.4147,-0.0001312582,0.0004042185,2.495532E-05,0.002340329,-0.006060717,0.007712749,0.3538501,-0.5866318,0.7330203,32.51516,346.1771,330.4727,0.000226041,-2.042405E-05,-0.0001091457,-0.004484928,0.01083153,-0.007310676,-0.1335523,-0.6042758,0.168258,40.68288,356.1918,343.9201,
2905.538,-0.0003403414,0.0003504236,0.001028742,0.003934346,0.004762495,0.01528656,-0.03510921,-0.4735122,-0.5799177,282.9572,220.6082,144.4767,-5.133831E-05,0.0001393812,5.979094E-06,-0.0008488058,-0.003291486,0.004579575,0.3538526,-0.5866305,0.7330204,32.51293,346.1734,330.4651,-1.592366E-05,-0.0001735113,-9.752133E-05,-0.006525566,0.01513003,-0.003082258,-0.1335522,-0.6042757,0.1682578,40.68349,356.1913,343.9204,
2920.661,-0.0002077224,0.0004222799,0.0004373083,0.006311421,0.004668773,0.01130347,-0.03511167,-0.4734951,-0.579943,282.9638,220.579,144.5095,2.974129E-06,0.0002247846,4.655131E-05,0.000642555,-0.0045694,0.003512533,0.3538548,-0.5866292,0.7330194,32.5089,346.1709,330.4587,4.064845E-06,-0.00013115,-8.061031E-05,-0.005257439,0.01240457,-0.002909925,-0.1335521,-0.6042758,0.1682577,40.68302,356.1912,343.9197,
2934.951,-0.000144032,0.0001419574,-0.0004154501,0.006543995,0.0003183032,0.002434899,-0.03511733,-0.473493,-0.5799895,282.9726,220.5658,144.506,-0.0001491304,9.983589E-05,-4.410901E-05,0.004275022,0.002385999,0.0001779205,0.3538547,-0.5866292,0.7330191,32.50807,346.1712,330.4595,-6.742324E-05,-1.264528E-05,2.128747E-05,-0.001454599,0.00930123,-0.00114064,-0.1335521,-0.604276,0.1682576,40.68248,356.191,343.9191,
2948.384,-0.0001567952,-2.595328E-05,-0.001004415,0.006200626,-0.0009257218,-0.004001619,-0.03511892,-0.4734992,-0.5800235,282.9773,220.539,144.5172,1.681605E-05,-0.0002391363,-4.09215E-05,-0.0002161807,0.005032291,-0.004638457,0.3538534,-0.5866298,0.7330186,32.50851,346.1735,330.4643,-2.044067E-05,2.678054E-05,2.486325E-05,0.0004019848,0.001901009,-0.0002211273,-0.1335521,-0.6042763,0.1682574,40.68222,356.191,343.9185,
2963.531,-6.15227E-05,-0.0001636878,-0.001561008,0.006107297,7.113649E-05,-0.004363194,-0.0351132,-0.4735091,-0.58006,282.9804,220.5156,144.5373,7.111641E-05,-0.0001537263,-3.439691E-07,0.00127515,0.003753992,-0.005705666,0.3538519,-0.5866306,0.7330185,32.50892,346.1765,330.4698,0.0001945405,0.0001828128,2.656892E-05,0.001853986,0.002276966,-0.005196445,-0.1335521,-0.6042761,0.1682574,40.68216,356.1913,343.9188,
2977.547,8.20203E-05,-0.0002467771,-0.001759107,0.008401835,0.0004666247,-0.003854429,-0.03510362,-0.4735168,-0.5800921,282.9898,220.4796,144.5728,-4.898942E-06,-0.0002162115,-4.567136E-05,0.00308955,0.007232536,-0.007373056,0.3538495,-0.5866317,0.7330185,32.51086,346.1804,330.4781,0.0003365325,0.0001240895,-6.959462E-05,-0.002445569,0.0116058,-0.01028671,-0.1335524,-0.6042758,0.1682575,40.68273,356.1923,343.9207,
2990.488,0.0001648199,-0.0001481009,-0.001689758,0.009226574,9.973602E-05,-0.005059246,-0.03509487,-0.4735153,-0.5801184,282.9981,220.4455,144.602,9.134997E-05,-0.0004268577,-4.671913E-05,0.002297935,0.01046295,-0.01240705,0.3538462,-0.5866335,0.7330189,32.51464,346.1867,330.4901,0.0002695837,4.232823E-05,-9.007715E-05,-0.005571055,0.02173146,-0.01137828,-0.1335527,-0.6042748,0.168258,40.68411,356.1932,343.9239,
3004.869,2.011887E-05,8.108144E-05,-0.001290886,0.009226689,9.977452E-05,-0.005057921,-0.03509563,-0.4735069,-0.5801283,283.0039,220.4184,144.6267,4.329766E-05,-0.0003215278,-4.620263E-05,0.002691408,0.008849018,-0.009889623,0.3538429,-0.5866354,0.7330192,32.51772,346.1919,330.5003,0.0004655637,-2.224935E-05,-0.0002129168,-0.008693677,0.02171077,-0.01497409,-0.1335526,-0.604274,0.1682579,40.68499,356.1946,343.9253,
3018.066,1.957529E-05,1.510698E-05,-0.001040536,0.007457039,-0.0005402589,-0.003257645,-0.03509535,-0.4735185,-0.58014,283.0068,220.4195,144.6261,-4.788134E-06,-0.0002162128,-4.567796E-05,0.003084547,0.007235195,-0.007372543,0.3538395,-0.5866373,0.7330192,32.51965,346.1997,330.5117,0.0003355535,0.0003023809,3.803662E-05,0.0008603544,0.01472793,-0.01183836,-0.1335521,-0.6042749,0.1682575,40.68252,356.1928,343.9221,
3031.197,-0.000243343,-0.0002002387,-0.0007525792,0.00700321,-0.003663095,-0.00545055,-0.03510739,-0.473538,-0.5801463,283.0155,220.4221,144.613,0.0001254477,-6.822652E-05,4.022687E-05,0.002766376,0.002479061,-0.006771792,0.3538375,-0.5866382,0.7330192,32.52074,346.2028,330.5176,-2.743205E-05,7.208583E-05,5.510302E-05,0.001081393,0.003850204,-0.0007958095,-0.1335521,-0.6042762,0.1682574,40.68222,356.191,343.9186,
3045.99,-0.0006301102,-0.0002481303,-0.0002953792,0.005234618,-0.004299223,-0.003650627,-0.03512679,-0.4735464,-0.5801395,283.0182,220.4361,144.5982,-3.113857E-05,-0.0001338155,-4.040377E-05,0.0001741293,0.0034172,-0.002121785,0.3538373,-0.5866382,0.7330191,32.52106,346.2024,330.5181,6.547511E-06,2.384116E-05,1.153095E-05,0.0009905329,-0.002773702,0.0005259848,-0.133552,-0.6042763,0.1682574,40.68219,356.191,343.9184,
3061.154,-0.0007284361,-0.0003163749,0.0003504373,0.0005379142,-0.006963392,-0.0004293256,-0.0351316,-0.4735533,-0.5801226,283.0162,220.4964,144.5394,6.107707E-05,-1.709674E-05,2.283861E-05,0.000762433,0.0004007857,-0.002354588,0.3538373,-0.5866382,0.7330188,32.51966,346.203,330.5182,8.40447E-05,3.830769E-05,-1.297739E-05,-0.0001854061,0.001502576,-0.002220349,-0.1335521,-0.6042762,0.1682578,40.68223,356.1911,343.9185,
3075.194,-0.0007750411,-4.912621E-05,0.001222429,-0.002852894,-0.004500091,0.004029643,-0.03513499,-0.4735447,-0.5800823,283.0082,220.5284,144.5185,6.862997E-06,-0.000102545,-1.773636E-05,-0.0007318003,0.001676905,-0.001288322,0.3538365,-0.5866386,0.7330189,32.52002,346.2061,330.5214,0.0002975287,-0.0001389148,-0.0002110441,-0.008287825,0.01393468,-0.00907975,-0.1335524,-0.6042755,0.1682577,40.68366,356.1924,343.9211,
3087.247,-0.000719727,-9.722705E-05,0.001836875,-0.006577987,-0.003790165,0.006905296,-0.03513965,-0.4735467,-0.5800273,282.9979,220.5804,144.4758,-0.0002196576,-3.993301E-05,-0.0001025926,0.0003769603,0.003205174,0.00314568,0.3538364,-0.5866389,0.7330194,32.52141,346.206,330.5215,0.0004020147,-0.0001273784,-0.0002488879,-0.00887532,0.01353623,-0.01107888,-0.1335523,-0.6042752,0.1682577,40.68385,356.1929,343.9215,
3102.901,-0.0009345253,-0.0001627994,0.00178119,-0.008869768,-0.00418871,0.006395604,-0.03515628,-0.4735498,-0.579995,282.9898,220.6256,144.4323,-5.751344E-05,-5.141481E-05,-3.512678E-05,-0.002735364,-0.0004014042,0.003129078,0.3538373,-0.5866385,0.7330199,32.52195,346.2052,330.5182,1.706918E-05,-4.348451E-05,-3.346406E-05,-0.003310084,0.01162845,-0.003312266,-0.1335521,-0.6042759,0.1682581,40.68277,356.1913,343.9196,
3117.017,-0.001130427,-0.0002232101,0.001361294,-0.006087601,-0.005904889,0.004112933,-0.03517485,-0.473551,-0.5799946,282.9948,220.6481,144.407,-5.751636E-05,-5.141119E-05,-3.51273E-05,-0.002735263,-0.0004014279,0.003129164,0.3538382,-0.5866382,0.7330205,32.52298,346.2044,330.5148,-0.0001109416,-7.535718E-05,2.224184E-06,-0.0003694564,-0.001598922,0.002927424,-0.133552,-0.6042763,0.1682574,40.68222,356.1909,343.9184,
3129.151,-0.001109452,-0.0001030651,0.0009066691,0.001100237,-0.005334494,0.006976908,-0.03518708,-0.4735434,-0.5800049,283.0097,220.6446,144.4221,-2.506929E-05,5.693982E-05,7.022195E-07,0.00206385,0.0005268311,-0.0006709466,0.3538386,-0.586638,0.733021,32.52283,346.2052,330.5142,-0.0001754301,-2.150002E-06,7.38793E-05,0.002753802,-0.006651507,0.005271495,-0.1335519,-0.6042765,0.1682574,40.68196,356.1906,343.9178,
3143.956,-0.001200774,-0.000104585,0.0004291318,0.005161593,-0.00429206,0.005684318,-0.03520466,-0.4735467,-0.5800214,283.021,220.6258,144.4443,-7.929496E-05,-2.850326E-05,-3.98742E-05,0.0005699648,0.001802912,0.0003958025,0.3538384,-0.5866382,0.7330215,32.52421,346.2061,330.5143,6.547507E-06,2.384116E-05,1.153095E-05,0.0009905332,-0.002773702,0.0005259848,-0.133552,-0.6042763,0.1682574,40.68219,356.191,343.9184,
3158.813,-0.0009192792,-0.0002998393,0.000217747,0.005904085,-0.00415869,0.008966765,-0.03520761,-0.4735707,-0.5800292,283.0286,220.6446,144.439,-2.50699E-05,5.694044E-05,7.052627E-07,0.002063824,0.0005269689,-0.0006710329,0.3538385,-0.5866383,0.7330222,32.52438,346.2077,330.5146,0.0002190517,2.48838E-05,-7.890473E-05,-0.003805596,0.01278075,-0.007885349,-0.1335523,-0.6042758,0.168258,40.68293,356.192,343.9205,
3173.025,-0.0007194228,-9.261962E-05,0.0003073727,0.005620155,-0.001167203,0.007877591,-0.03521185,-0.4735751,-0.5800244,283.0295,220.6236,144.4665,-0.0001715226,-0.0001452146,-0.0001031124,-1.841217E-05,0.004819187,0.000629268,0.3538385,-0.5866383,0.7330219,32.52464,346.2076,330.5147,0.00036806,-7.910775E-05,-0.0002053154,-0.008785187,0.02016004,-0.01240038,-0.1335526,-0.6042748,0.168258,40.68465,356.1936,343.9238,
