time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2669.469,0.1196979,0.5090101,0.5599185,-1.627168,0.2910125,0.503442,0.02154055,-0.1980776,-0.3280769,323.6028,9.36299,355.5061,0.02570047,-0.02124297,0.005365637,-0.1304351,0.2124157,-0.8327474,0.3543505,-0.58642,0.7331995,32.8196,348.793,331.2787,0.2378815,0.2456427,0.1584021,-0.3269389,-0.7308308,0.328111,-0.08964711,-0.4156104,0.251367,20.82111,356.5968,321.271,
2684.087,0.1161214,0.5169123,0.5457587,-1.610776,0.2907283,0.4294269,0.02297945,-0.1906024,-0.3213656,324.9397,9.11195,355.6731,0.02714492,-0.02997024,0.003445879,-0.2036267,0.3861268,-0.9703658,0.3541259,-0.5865558,0.7333045,33.47467,349.7425,332.5891,0.2375369,0.2090037,0.1708437,-0.4995843,-0.5639403,0.02176287,-0.08753812,-0.4133692,0.2537259,21.26446,357.542,321.7873,
2698.193,0.1110679,0.521873,0.5256386,-1.609411,0.2835325,0.3457701,0.02451803,-0.1836028,-0.3149127,326.2311,8.865008,355.865,0.01996536,-0.03486374,-0.0006859293,-0.2296299,0.559102,-0.887441,0.3538699,-0.5867149,0.7334206,34.09197,350.0555,333.5038,0.2148682,0.1794956,0.1834535,-0.5165564,-0.2632861,-0.229969,-0.08564401,-0.4113949,0.2568314,21.7761,358.0115,322.5619,
2712.02,0.1087803,0.5138425,0.5089408,-1.541681,0.253617,0.3282294,0.02612108,-0.1773601,-0.3080797,327.3209,8.896362,355.8782,0.01091605,-0.03282547,-0.003760213,-0.246383,0.5514341,-0.6176478,0.3536331,-0.5868677,0.7335318,34.50054,349.8697,333.6238,0.2068826,0.1511315,0.1837663,-0.6531367,-0.006714533,-0.563687,-0.08365717,-0.4094642,0.2590628,22.50634,358.9251,323.8408,
2724.252,0.1098564,0.4970146,0.5068902,-1.410997,0.2097475,0.364244,0.02776305,-0.1713166,-0.3001839,328.1987,9.122641,355.7481,0.004621231,-0.02548206,-0.00442831,-0.2394724,0.4009601,-0.3309418,0.3534776,-0.5869765,0.7336273,34.64525,349.5127,333.2115,0.1984013,0.1379994,0.1712538,-0.7227777,0.1774276,-0.7454798,-0.08178623,-0.4070054,0.2608046,23.1872,359.6995,325.0139,
2739.436,0.1132272,0.4810746,0.512266,-1.344136,0.1205602,0.393938,0.0293027,-0.164613,-0.292919,329.284,9.295297,355.8616,0.006614935,-0.02253701,-0.003062766,-0.1803563,0.3731858,-0.3844666,0.3533602,-0.5870613,0.7337039,34.77964,349.8719,333.7308,0.1936854,0.1446592,0.1566494,-0.642987,0.1113317,-0.7982145,-0.07946188,-0.4045513,0.2622169,23.28075,0.4542099,325.7931,
2753.718,0.1137189,0.4785305,0.5142748,-1.283938,0.04799709,0.3485777,0.03080939,-0.157428,-0.2857412,330.1458,9.28239,356.0874,0.006654011,-0.01999841,-0.002504292,-0.05888103,0.4411001,-0.4873744,0.3532089,-0.5871606,0.7337576,34.83267,350.3362,334.7068,0.196063,0.150879,0.150169,-0.5274977,-0.08103196,-0.6021115,-0.0765849,-0.4024959,0.2639986,23.15238,0.8911217,325.7051,
2767.176,0.1115487,0.4866948,0.5132884,-1.209025,0.04819373,0.2795624,0.03222739,-0.1501278,-0.2788635,330.9604,9.155807,356.2073,0.006014156,-0.02160947,-0.003306441,-0.04845768,0.5129102,-0.5238895,0.3529966,-0.5872937,0.7337984,35.09843,350.6993,335.5566,0.207105,0.1558168,0.156,-0.4467719,-0.2487233,-0.4166904,-0.07348502,-0.4003395,0.2665189,23.0193,1.287326,325.4396,
2781.583,0.1085668,0.4923479,0.5066345,-1.181715,0.07758063,0.2409368,0.03366146,-0.1434464,-0.272273,331.912,9.029186,356.3004,0.002333399,-0.01992739,-0.004354299,-0.1011349,0.4320444,-0.3424078,0.3528288,-0.5874027,0.7338352,35.33862,350.5705,335.5438,0.2187719,0.1548575,0.1666218,-0.4270137,-0.321161,-0.2877685,-0.07048244,-0.3982627,0.2690046,23.03954,1.685887,325.251,
2795.905,0.106328,0.4777681,0.4966143,-1.218029,0.07797629,0.2445792,0.03510546,-0.1385947,-0.2657813,333.042,9.042295,356.4337,-0.003478551,-0.01383302,-0.00500431,-0.1840847,0.2079944,0.00413704,0.3527497,-0.5874628,0.7338815,35.36747,349.9484,334.5432,0.2201483,0.1447965,0.1682318,-0.4386742,-0.2422931,-0.2224247,-0.06789127,-0.3964632,0.2711499,23.30012,1.965412,325.2971,
2809.402,0.1073035,0.4330342,0.4955378,-1.267702,0.0586525,0.2738451,0.03671274,-0.1348793,-0.2579644,334.1671,9.12631,356.53,-0.006713566,-0.006411857,-0.004345139,-0.1865078,0.02984587,0.2174775,0.3527685,-0.5874633,0.7339233,35.35322,349.4445,333.7693,0.209839,0.1322464,0.1575672,-0.4685186,-0.08587131,-0.1744783,-0.06564052,-0.3944205,0.272983,23.7653,2.113286,325.472,
2823.44,0.1104801,0.3895699,0.5089275,-1.385545,0.07129699,0.3137917,0.03835484,-0.1306885,-0.249988,335.6258,9.105095,356.6127,-0.006630079,-0.004330765,-0.003749988,-0.1210113,0.04144564,0.1825764,0.3528081,-0.5874472,0.7339516,35.29409,349.4235,333.8013,0.2018858,0.1379215,0.1475096,-0.4216466,-0.100222,-0.182484,-0.0632869,-0.3919233,0.2749354,23.87699,2.431909,325.6122,
2838.037,0.1115389,0.3601828,0.5213376,-1.54441,0.1410715,0.341278,0.03975932,-0.1249344,-0.2430974,337.2184,8.912186,356.6887,-0.005415345,-0.006249853,-0.00377214,-0.05442504,0.1533128,0.0455373,0.3528102,-0.5874498,0.7339651,35.33723,349.5093,334.0859,0.2064617,0.1521501,0.1496353,-0.3350942,-0.2965064,-0.1568258,-0.06040677,-0.3897384,0.2775024,23.61518,2.896732,325.4237,
2851.984,0.1108441,0.3628071,0.5256064,-1.484773,0.2016671,0.3032093,0.04125021,-0.1185156,-0.2359919,338.0986,8.685802,356.7242,0.001320668,-0.00868641,-0.00180203,-0.08106431,0.1405835,-0.1046931,0.3527744,-0.5874755,0.7339795,35.49406,349.7426,334.3726,0.2221979,0.1617606,0.1634869,-0.2925293,-0.4736706,-0.129479,-0.05716463,-0.3876099,0.2804858,23.34208,3.437635,325.1586,
2864.045,0.1095846,0.3861232,0.5196475,-1.286036,0.2302158,0.2443761,0.04282806,-0.1122266,-0.2292576,338.6637,8.515481,356.7514,0.006328722,-0.01003609,-0.0002760784,-0.2149546,-0.002729903,-0.07738405,0.3527521,-0.5875031,0.7340295,35.75254,349.922,334.2129,0.2408405,0.16298,0.1753937,-0.3314081,-0.5305258,-0.1475307,-0.05392685,-0.3854526,0.2832422,23.27815,4.061415,325.1004,
2879.537,0.1091848,0.4008828,0.5088648,-1.147982,0.2055248,0.2234325,0.04433455,-0.107005,-0.2225446,339.3759,8.502532,356.785,0.003658979,-0.008585352,-0.0009560174,-0.3291946,-0.1416613,0.1288456,0.3527949,-0.5875014,0.7341125,36.11684,349.6096,333.2497,0.2441261,0.1555204,0.173453,-0.3665525,-0.4613584,-0.121135,-0.05116808,-0.383486,0.2853341,23.42326,4.467846,325.0879,
2894.002,0.1096732,0.3854473,0.5009705,-1.055519,0.1303527,0.2197858,0.04587079,-0.1037868,-0.2152609,340.1166,8.601644,356.8799,-0.002300892,-0.004931862,-0.002295052,-0.3314697,-0.1922124,0.3113621,0.3528904,-0.5874689,0.7341959,36.18581,348.9996,332.3602,0.2354011,0.1485766,0.1597935,-0.3724155,-0.3544033,-0.09050481,-0.04869074,-0.3814433,0.2870411,23.62663,4.721722,325.1118,
2907.333,0.1111811,0.3521597,0.5024825,-1.132143,0.073655,0.2292774,0.04742119,-0.1004358,-0.207853,341.3442,8.628521,357.0651,-0.00348006,0.0006178482,-0.00122874,-0.2734438,-0.2661845,0.3713841,0.3530177,-0.5874132,0.7342612,36.05493,348.6456,331.6695,0.2263781,0.146641,0.1361965,-0.3611403,-0.3146929,-0.04567545,-0.04596856,-0.3791324,0.2883277,23.77556,4.950229,325.0235,
2920.895,0.1112447,0.3186976,0.5071159,-1.317103,0.06582241,0.2436469,0.04880227,-0.09630363,-0.2009013,342.8598,8.539701,357.2644,-0.001695003,0.004060596,0.0004214164,-0.1095744,-0.2063615,0.2269875,0.3531356,-0.5873559,0.7342991,35.81805,348.7665,331.8309,0.2296161,0.1624605,0.1169192,-0.2596394,-0.4947954,-0.005163848,-0.04278157,-0.3764282,0.2895343,23.43881,5.326846,324.6111,
2934.77,0.1064557,0.311127,0.5048082,-1.411704,0.1425114,0.2743696,0.04992086,-0.09053291,-0.1944798,344.0978,8.34333,357.2202,-0.001116553,-0.005810562,-0.002015387,-0.04333482,0.1202017,-0.03836529,0.3531545,-0.5873487,0.7343113,35.97875,349.1508,332.7841,0.2388105,0.1879892,0.1141546,-0.03925607,-0.8307414,0.1381988,-0.03943329,-0.3737671,0.2912545,22.58322,5.564995,323.5742,
2948.821,0.1006599,0.3269789,0.4971854,-1.30272,0.2130241,0.2647409,0.05110142,-0.08474702,-0.1880244,344.7805,8.115227,357.1646,0.003351402,-0.01319724,-0.002414083,-0.1533498,0.1776775,-0.144393,0.3531096,-0.5873845,0.7343443,36.45635,349.4558,333.209,0.2427258,0.2063468,0.1231835,0.2237756,-1.103992,0.3717091,-0.03592472,-0.3717234,0.293248,21.534,5.439765,322.1185,
2963.338,0.09472083,0.3497257,0.4853902,-1.114648,0.2151074,0.196931,0.05239803,-0.07954966,-0.1816395,345.2533,7.969422,357.308,0.007936245,-0.02167981,-0.003357667,-0.2862524,0.2474807,-0.248498,0.3530484,-0.5874439,0.7344224,37.13014,349.9507,333.7176,0.2480463,0.1918412,0.129528,0.2884052,-1.164584,0.5974779,-0.03218032,-0.3707008,0.2952604,20.96917,5.225252,320.7241,
2976.55,0.0915745,0.3530692,0.475511,-0.9531633,0.1545103,0.1310638,0.0537222,-0.07573083,-0.1752955,345.6643,7.959597,357.4741,0.006831103,-0.02264843,-0.004236005,-0.2433884,0.336827,-0.2915195,0.3529583,-0.5875257,0.7345153,37.44112,350.2219,334.2995,0.2548454,0.1547597,0.1304248,0.1663293,-1.087874,0.7301587,-0.02859179,-0.370124,0.297132,20.93225,5.186455,319.6015,
2990.055,0.08997941,0.3311136,0.464164,-0.872073,0.0803614,0.1137967,0.05495511,-0.07283142,-0.1690341,346.3263,8.05267,357.5758,0.003182243,-0.02107669,-0.005236344,-0.1538285,0.4227954,-0.2874995,0.3528591,-0.5876028,0.7345724,37.61412,350.3346,334.8952,0.2576511,0.1079863,0.1312525,-0.006700858,-0.9291923,0.7700943,-0.02524843,-0.3698482,0.2991505,21.21023,5.245697,318.7812,
3004.1,0.09068242,0.3006084,0.455758,-0.9409987,0.0184822,0.1009129,0.05629201,-0.06981122,-0.1629251,347.3118,8.095587,357.8444,-0.005700687,-0.01501698,-0.006812457,-0.01538419,0.4624912,-0.1461391,0.3527161,-0.5876981,0.7346001,37.56313,349.9658,335.1398,0.2528419,0.07000207,0.1329318,-0.144785,-0.7829264,0.750474,-0.02220121,-0.3695881,0.301241,21.52756,5.371685,318.1456,
3018.629,0.09100404,0.2721395,0.4480885,-1.05328,-0.02064436,0.08640723,0.05757019,-0.0660516,-0.1569762,348.3619,8.101625,358.1169,-0.008268516,-0.01154688,-0.006814636,0.0154265,0.413347,-0.06321409,0.3526077,-0.5877615,0.7345893,37.58413,349.7415,335.2128,0.2388627,0.04596479,0.1396445,-0.2114914,-0.6885316,0.6706966,-0.0197354,-0.369236,0.3036472,21.69088,5.563678,317.6589,
3032.916,0.08849332,0.2675352,0.4432299,-0.9944881,0.02039203,0.151076,0.05861131,-0.06136602,-0.1509249,348.9266,8.073507,357.9052,-0.004851308,-0.0109451,-0.005324779,-0.04162505,0.3056136,-0.05835663,0.3525365,-0.5878048,0.7345871,37.70423,349.7928,335.1784,0.2232592,0.04100605,0.1494213,-0.1911754,-0.6519555,0.5448328,-0.01750984,-0.3689434,0.3062969,21.58294,5.780977,317.2911,
3045.161,0.08522701,0.2807075,0.4399562,-0.7643182,0.07735718,0.2271161,0.05969305,-0.05649218,-0.144828,349.05,8.043189,357.5597,0.003074546,-0.01112061,-0.002291031,-0.1130596,0.1729509,-0.1419604,0.3524797,-0.5878483,0.7346112,37.78136,350.1331,335.1781,0.205746,0.02729141,0.1602433,-0.2116167,-0.5342221,0.3864605,-0.01539255,-0.3693355,0.3092398,21.60629,6.043129,317.2407,
3060.396,0.08428232,0.2955905,0.4370059,-0.4922884,0.07823229,0.2458074,0.06099308,-0.05240232,-0.138718,348.9873,8.116596,357.3691,0.008266681,-0.0141166,-0.001379878,-0.1584755,0.1790134,-0.2515582,0.3524232,-0.5879008,0.7346628,38.15785,350.7275,335.76,0.1956849,0.003380978,0.1666036,-0.3218161,-0.3291853,0.2177039,-0.01331028,-0.3700204,0.3121269,21.96672,6.418323,317.5571,
3074.811,0.08664596,0.2917394,0.4343987,-0.30991,0.03055004,0.214487,0.06241991,-0.0495775,-0.1326895,348.9517,8.244578,357.3122,0.008763358,-0.01272737,-0.0008105732,-0.08542056,0.2275943,-0.3151991,0.352332,-0.587978,0.7347207,38.21012,351.1218,336.3773,0.1873074,-0.03354691,0.1693528,-0.5112468,-0.06273669,0.06757506,-0.01139814,-0.3711636,0.3149961,22.70669,6.919068,318.214,
3087.292,0.09042846,0.268358,0.4290511,-0.2951569,-0.02292224,0.1694639,0.06376265,-0.04715693,-0.1268771,349.3396,8.349081,357.4124,0.004746349,-0.009542834,-0.001297104,-0.002176681,0.2611932,-0.2669251,0.3522369,-0.5880474,0.7347449,38.17482,351.1824,336.7581,0.1746669,-0.06252468,0.1714645,-0.6379954,0.1389867,-0.004478661,-0.009941336,-0.3720752,0.3178787,23.47519,7.344121,318.8078,
3102.881,0.09200524,0.2424397,0.4249367,-0.4393947,-0.03913107,0.1084017,0.06498791,-0.04419234,-0.1211951,350.0498,8.325002,357.673,-0.003437916,-0.003755521,-0.002541003,0.0501999,0.1995554,-0.05408393,0.3521513,-0.5881004,0.7347364,38.02709,350.6918,336.3062,0.1498887,-0.06765682,0.1771107,-0.556208,0.2137317,-0.02507879,-0.008928287,-0.3725932,0.3207308,23.82854,7.441375,319.1111,
3116.999,0.09001606,0.2274819,0.4199107,-0.5373837,0.007902769,0.06748026,0.06611251,-0.04063356,-0.1157136,350.592,8.157728,357.7974,-0.00391203,0.0005737912,-0.00133718,0.02838736,0.0449504,0.05627963,0.3521276,-0.58811,0.7347187,37.97314,350.5946,336.0489,0.1240956,-0.05858616,0.1836929,-0.3891068,0.1704347,-0.06088171,-0.007936735,-0.3731781,0.3237156,23.79116,7.46124,319.247,
3130.278,0.08630131,0.2256256,0.416417,-0.485263,0.0645493,0.06522086,0.06719985,-0.03711149,-0.1100113,350.7588,8.026761,357.727,0.0008043471,0.002036481,0.0009664809,-0.007425453,-0.07570323,0.02884155,0.3521396,-0.5881008,0.7347146,37.94661,350.5958,335.959,0.1136746,-0.05255347,0.1901649,-0.3208428,0.129165,-0.1192195,-0.006806287,-0.3738578,0.3267465,23.78566,7.66455,319.488,
3144.213,0.08235101,0.2300745,0.4118059,-0.3460367,0.09350123,0.1253131,0.06829832,-0.03381369,-0.1043926,350.7877,8.039581,357.435,0.007920885,0.0005105571,0.003203583,-0.02377447,-0.09924003,-0.1191873,0.3521556,-0.5880947,0.7347283,37.92545,350.8667,336.0282,0.1074734,-0.05952581,0.1968696,-0.3271548,0.1770139,-0.1502069,-0.005598227,-0.3750522,0.3299978,24.0012,7.864645,319.8477,
3158.513,0.08096261,0.227038,0.4074232,-0.2284304,0.07161025,0.1915204,0.06942943,-0.03127816,-0.09882031,350.8241,8.167732,357.1591,0.009853484,-0.0005980039,0.003523388,0.01313402,-0.03138514,-0.217214,0.352144,-0.5881091,0.7347481,37.90274,351.2899,336.3931,0.1050211,-0.07983072,0.1989385,-0.4569152,0.2917108,-0.12796,-0.004585986,-0.3763414,0.3333378,24.63745,8.161507,320.3121,
3172.301,0.08066373,0.210798,0.401815,-0.2101869,0.01290905,0.2235767,0.07057755,-0.02923718,-0.0933906,351.1211,8.335173,357.0686,0.005736705,3.474811E-05,0.002165927,0.07900427,0.06057458,-0.1968929,0.3521076,-0.5881337,0.7347507,37.84117,351.408,336.6954,0.09798857,-0.09312398,0.200241,-0.5613011,0.3792514,-0.1321156,-0.004041071,-0.3774447,0.3367785,25.27832,8.517436,320.8629,
3184.321,0.08027127,0.1945965,0.3968163,-0.2961925,-0.01770549,0.2039845,0.07165514,-0.02682763,-0.08805783,351.6148,8.398748,357.148,0.0005891066,-5.053473E-05,0.0002049973,0.1464866,0.1858288,-0.1732216,0.3520463,-0.5881656,0.7347246,37.74958,351.5061,337.2789,0.08361872,-0.09669207,0.2012005,-0.5633836,0.3991254,-0.1231031,-0.003644182,-0.3785489,0.3401429,25.73351,8.758146,321.2768,
3199.82,0.07735355,0.1862773,0.3923969,-0.3607806,-0.01227953,0.1665572,0.07261745,-0.02378187,-0.08275448,351.9778,8.368657,357.1936,0.002226412,0.001107622,0.001180529,0.1666345,0.166542,-0.2069913,0.3519703,-0.5882028,0.7346846,37.62654,351.7467,337.6815,0.07347149,-0.09189269,0.2017419,-0.5462569,0.3627143,-0.1370353,-0.003142377,-0.379341,0.3434115,26.0472,9.056119,321.6499,
3214.492,0.07345782,0.1903062,0.3898756,-0.3140188,0.01211332,0.1439048,0.07358868,-0.02062422,-0.07737471,352.0625,8.317891,357.1129,0.005811264,0.0030374,0.003122734,0.1290727,0.03256379,-0.1974646,0.3519123,-0.5882331,0.7346584,37.5773,351.8683,337.5197,0.06753081,-0.08135044,0.2045422,-0.4930364,0.3250253,-0.1550734,-0.002553675,-0.3799269,0.3466352,26.25332,9.300328,321.9968,
3226.307,0.06997378,0.197843,0.3878364,-0.2209076,0.01857686,0.1364103,0.07453135,-0.01771182,-0.07203789,352.0637,8.347051,357.0029,0.003432783,0.006167482,0.003230536,0.1215366,-0.05894409,-0.08185361,0.3518938,-0.5882381,0.734636,37.51456,351.7287,337.2755,0.06696048,-0.07261804,0.2068984,-0.4348794,0.2616229,-0.1087036,-0.001587959,-0.3806837,0.3499596,26.45178,9.437688,322.1205,
3241.966,0.06722948,0.1999445,0.386191,-0.1394683,-0.001485609,0.1515145,0.07536425,-0.01521876,-0.06671391,352.0703,8.462799,356.8316,0.003561694,0.007493422,0.00365987,0.1580551,-0.05347816,-0.09982815,0.3518885,-0.5882312,0.7346044,37.31723,351.862,337.4016,0.07349264,-0.06927674,0.2057735,-0.4114105,0.1417463,0.00768869,-0.0003853515,-0.3813609,0.352875,26.71457,9.570999,321.9227,
3256.069,0.06475779,0.1928514,0.384093,-0.1018191,-0.03480202,0.1667705,0.07622532,-0.01312068,-0.06139621,352.1728,8.596183,356.7245,0.0005547274,0.00946045,0.003116563,0.1964565,-0.043638,-0.04645302,0.3518775,-0.5882247,0.734562,37.11053,351.8425,337.445,0.07532223,-0.06826826,0.2067015,-0.3426517,0.003037274,0.1838157,0.000680374,-0.3821813,0.3559247,26.94227,9.489972,321.359,
3266.337,0.06383863,0.1847177,0.3825884,-0.1329132,-0.05035054,0.144647,0.07706745,-0.01079103,-0.05607177,352.3989,8.672091,356.7675,-0.003378552,0.0107211,0.001995556,0.1982448,-0.05174729,0.05253489,0.3518788,-0.588211,0.7345229,36.94685,351.6475,337.3,0.07391361,-0.0682384,0.208574,-0.3031837,-0.08868255,0.2783048,0.001490884,-0.3829521,0.3589782,27.15273,9.460906,320.869,
3277.799,0.06281522,0.1792132,0.3821828,-0.170998,-0.04906217,0.1014765,0.07795683,-0.00814566,-0.05077298,352.6118,8.657157,356.8873,-0.006069186,0.01012162,0.0007578075,0.1628657,-0.05768317,0.1323714,0.3518948,-0.5881849,0.7344755,36.84429,351.3925,337.0698,0.06728564,-0.06761499,0.2122116,-0.2490743,-0.1353475,0.3362569,0.002163915,-0.3838738,0.3621442,27.31379,9.344529,320.3945,
3291.562,0.06071805,0.1802939,0.3834395,-0.1514932,-0.01422839,0.05842026,0.07876077,-0.005084932,-0.04532719,352.5972,8.546835,356.8906,-0.005798722,0.006932758,-0.0001064392,0.1111152,-0.02811365,0.1228323,0.3519178,-0.5881544,0.7344291,36.8829,351.3355,337.0358,0.0650485,-0.07311198,0.2130779,-0.2736216,-0.125351,0.2950962,0.002919114,-0.3850209,0.3652488,27.53904,9.504543,320.2958,
3305.202,0.05873887,0.1851263,0.3864722,-0.05255782,0.01739207,0.05891219,0.07951158,-0.002351493,-0.03968851,352.3912,8.510374,356.7119,-0.001757432,0.001172271,-0.0003086221,0.04953494,0.03913887,0.001105245,0.35192,-0.588145,0.7344034,36.97628,351.4697,337.1816,0.0692993,-0.08200448,0.2119886,-0.351032,-0.07427985,0.2119652,0.003881307,-0.3861865,0.3683838,27.86527,9.874967,320.497,
3320.059,0.05771568,0.1861186,0.3891104,0.03803274,0.02900766,0.1073309,0.08029284,-0.00017187,-0.0341545,352.2542,8.55226,356.4172,-0.001186007,0.002792978,0.0003994628,0.06420779,0.004226359,0.005611932,0.3519102,-0.588147,0.734389,36.93368,351.4727,337.2058,0.07766816,-0.09333351,0.2089082,-0.4544252,-0.02846855,0.1781134,0.004997725,-0.38748,0.3714601,28.34402,10.30736,320.6988,
3334.091,0.0572177,0.1773315,0.3901589,0.04753587,0.01713842,0.1477079,0.08101748,0.001425624,-0.02878255,352.3539,8.638767,356.2556,-0.001327068,0.00745471,0.001730678,0.091153,-0.1011044,0.07020823,0.3519294,-0.5881259,0.7343637,36.72628,351.366,337.0033,0.08439827,-0.1032554,0.2046803,-0.5330831,0.007102931,0.2098248,0.006090237,-0.3887041,0.3745012,28.9252,10.6332,320.757,
3348.266,0.0557279,0.1578562,0.3908044,-0.0412721,-0.002126849,0.1629409,0.08174379,0.002569228,-0.02331956,352.6934,8.703189,356.2312,-0.005054981,0.008358533,0.0005430998,0.1212601,-0.0622354,0.1254668,0.3519578,-0.5880961,0.7343284,36.56364,351.1504,336.8486,0.08374116,-0.1057521,0.1986491,-0.5492269,0.04893035,0.2359799,0.006841338,-0.3897877,0.3772998,29.45041,10.83302,320.804,
3362.056,0.05304921,0.1395537,0.3917026,-0.1600857,0.005056214,0.1889187,0.08229703,0.004046112,-0.01779744,353.1714,8.723264,356.139,-0.008901922,0.007790486,-0.001165067,0.1119533,-0.02545889,0.1975373,0.3519814,-0.5880681,0.7342891,36.45497,350.7749,336.6008,0.07663257,-0.103322,0.1909371,-0.5341373,0.08056684,0.1980675,0.007209783,-0.3908723,0.3798783,29.8181,11.07345,320.9716,
3376.09,0.04834434,0.1275642,0.392539,-0.2612719,0.04175909,0.2471232,0.08280507,0.006284386,-0.01241168,353.6455,8.668477,355.9011,-0.00695386,0.00507444,-0.001212402,0.04071702,-0.04565437,0.186452,0.3520159,-0.5880341,0.7342527,36.50447,350.6932,336.4456,0.06270166,-0.09798887,0.182115,-0.4536885,0.1286761,0.1176478,0.007291412,-0.3920451,0.3824579,29.98036,11.21234,321.2576,
3389.572,0.04413498,0.1268573,0.3940333,-0.2766252,0.05898282,0.2861262,0.08333726,0.008529514,-0.006875873,353.9089,8.677444,355.665,-0.0009015463,0.002860534,0.0004951131,-0.02569121,-0.1067633,0.1017576,0.3520531,-0.588007,0.7342446,36.54283,350.8224,336.3953,0.05312439,-0.09429391,0.1735895,-0.3797916,0.1658182,0.04631408,0.007589238,-0.3932367,0.3848161,30.08876,11.33574,321.5688,
3404.396,0.03963546,0.1319882,0.3955978,-0.2351764,0.03820831,0.3129634,0.08369787,0.01060238,-0.001233876,354.0058,8.808084,355.4161,0.00149617,0.003213966,0.001522465,-0.07501446,-0.1918055,0.1169134,0.3521214,-0.587968,0.7342632,36.52184,350.7396,335.8977,0.04781554,-0.09056842,0.1599458,-0.2945755,0.1648186,0.004091726,0.008159842,-0.3943508,0.3865821,30.11114,11.39038,321.7669,
3418.276,0.0349095,0.1342067,0.3974814,-0.1856103,-0.002142543,0.3132358,0.08396532,0.01226002,0.004429519,354.1122,8.961006,355.2181,0.003370497,0.002864159,0.002131901,-0.059752,-0.1783348,0.05768969,0.3521712,-0.5879412,0.7342815,36.50328,350.8342,335.9115,0.05302751,-0.08823823,0.1410615,-0.3083347,0.08620856,0.01255767,0.008938755,-0.3953195,0.3880492,30.26103,11.64608,321.7775,
3432.304,0.02909252,0.1319541,0.3990283,-0.1744229,-0.02999294,0.3061804,0.0841476,0.0138123,0.01010084,354.3225,9.070143,355.0603,0.005127716,-0.0004159065,0.001830443,-0.01295927,-0.04089935,-0.09298839,0.3521916,-0.5879328,0.7342972,36.52422,350.994,336.2201,0.05790401,-0.08144413,0.1241471,-0.3169186,-0.03995777,0.02156131,0.00942116,-0.3961557,0.3893892,30.32196,11.96936,321.637,
3444.529,0.02281504,0.1298725,0.4004668,-0.1822822,-0.03432242,0.304801,0.08429559,0.01575649,0.01572944,354.571,9.135289,354.883,0.00269695,-0.002120115,0.0004035794,-0.03083847,0.005697331,-0.05921691,0.3521759,-0.5879472,0.7343107,36.56471,351.0272,336.2769,0.05541282,-0.07474761,0.1130696,-0.2895725,-0.151212,0.03443179,0.009686437,-0.3971638,0.3908361,30.30155,12.20053,321.3949,
