time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2684.432,-0.003826738,-0.001426794,-0.0127207,-0.00331078,0.03972328,0.00364581,0.1177017,0.02822354,0.2692249,358.7834,5.780986,353.7116,-1.449997E-05,0.0008060313,-6.893563E-06,0.004404214,-0.01324359,0.008798873,0.4523648,-0.6386384,0.8897651,23.54227,341.2601,305.2108,0.001145713,0.001347783,-0.0009895649,0.01249287,-0.02059913,0.006947672,0.07876193,-0.455473,0.5387381,41.61697,12.53916,327.3604,
2698.974,-0.003720215,-0.002662242,-0.01159148,-0.001840887,0.04023913,0.01637811,0.1176556,0.0281485,0.269107,358.7862,5.763331,353.6699,-0.0001306489,-0.0002185974,-4.219429E-05,0.002443844,0.005511875,-0.004428979,0.4523652,-0.6386383,0.8897641,23.54135,341.2607,305.2119,0.0007839496,0.001737169,-0.001595738,0.004834598,0.01007006,-0.006620395,0.07877386,-0.4554638,0.5387093,41.6129,12.53784,327.3648,
2712.697,-0.003267583,-0.003276679,-0.01074875,-0.004755636,0.03151371,0.02365452,0.1176323,0.02809384,0.2689981,358.8071,5.75964,353.6547,-0.0003200358,-0.0001861,-0.0001043208,0.005602866,0.007031549,-0.003119234,0.4523634,-0.6386384,0.8897654,23.54597,341.2604,305.2154,0.0003407869,0.00226152,-0.001836876,0.004673475,0.01752918,-0.01170864,0.07876481,-0.4554437,0.5386774,41.60804,12.54485,327.3835,
2726.516,-0.002733361,-0.004250789,-0.01062443,-0.006656786,0.02185522,0.01987655,0.1176188,0.0280036,0.2688619,358.8132,5.767674,353.6548,-2.972419E-05,-0.0003075572,-8.953256E-06,-0.000552356,0.005609917,-0.004206867,0.4523621,-0.6386387,0.8897663,23.54919,341.2614,305.218,-0.0007857056,0.002549459,-0.001402988,0.01420225,0.008408939,-0.007560123,0.07874827,-0.4554225,0.5386518,41.60028,12.54408,327.3914,
2738.514,-0.002725507,-0.005148792,-0.01104308,-0.01935839,0.01451346,0.01491417,0.1175845,0.02787805,0.2686903,358.8623,5.772793,353.6577,-4.351288E-05,-4.65296E-05,-1.413312E-05,0.002385668,0.001833277,-0.003772013,0.4523611,-0.6386388,0.8897664,23.55013,341.2614,305.2203,-0.002184643,0.002605471,-0.001140851,0.01836118,0.0007933705,-0.001041818,0.07871873,-0.4553849,0.5386065,41.58982,12.53411,327.3905,
2753.953,-0.002797545,-0.005671795,-0.0116308,-0.02821417,0.005893435,0.02006976,0.117545,0.02775824,0.2685062,358.9063,5.79178,353.6289,4.357795E-05,0.0001255597,1.39539E-05,0.002328252,-0.001846335,-0.003116012,0.4523602,-0.6386387,0.889766,23.54984,341.263,305.2229,-0.00333372,0.002290431,-0.00101633,0.02011826,-0.004057036,0.006044941,0.07868475,-0.4553327,0.5385427,41.58034,12.51502,327.3817,
2768.098,-0.002730547,-0.00536243,-0.0122659,-0.04546978,-0.009640606,0.02482882,0.1175175,0.02769071,0.2683265,358.9828,5.847831,353.6172,-0.0001831806,-7.119317E-07,-5.99866E-05,0.004098985,0.002370302,-0.001258973,0.4523593,-0.6386387,0.8897657,23.54987,341.2645,305.2258,-0.003277554,0.002139596,-0.0008478763,0.01514195,-0.00523705,0.007137538,0.07865015,-0.4552845,0.5384865,41.57397,12.49724,327.3696,
2781.353,-0.002284421,-0.004100328,-0.0123994,-0.04460314,-0.02949494,0.02501374,0.1175133,0.02767667,0.2681696,358.9947,5.915977,353.6094,-0.0001138055,-0.0007109294,-3.555071E-05,-0.0007111757,0.0134154,-0.009236358,0.4523563,-0.6386389,0.8897666,23.556,341.267,305.234,-0.001961633,0.002157069,-0.0007581562,0.01149762,-0.005008788,-0.001306871,0.07862563,-0.4552478,0.538449,41.56764,12.48662,327.3625,
2795.967,-0.002134938,-0.002816938,-0.01231012,-0.0383627,-0.04816017,0.01107837,0.1174858,0.02767271,0.2680076,358.9872,5.991758,353.6473,-0.0003358844,-0.001184175,-0.0001074513,0.0007327782,0.02382473,-0.0139347,0.4523516,-0.6386397,0.8897699,23.57,341.2691,305.2463,-0.001162246,0.0007476407,-0.0006534052,0.009252826,-0.00969248,0.004352837,0.07861294,-0.4552234,0.538415,41.56178,12.47792,327.3531,
2810.261,-0.002282117,-0.00254016,-0.01257601,-0.03799499,-0.0561972,-0.01171746,0.1174288,0.02762809,0.2678113,359.013,6.036557,353.7169,-0.0001958084,-0.00122997,-6.191255E-05,-0.000985751,0.02329099,-0.01644216,0.4523445,-0.638641,0.8897749,23.58951,341.2721,305.2602,-0.0004218761,-0.00122913,-0.0001552912,0.003147687,-0.004757442,0.002854963,0.07860742,-0.4552222,0.5383937,41.559,12.47242,327.3453,
2823.848,-0.003153029,-0.001974643,-0.01336773,-0.04226091,-0.06027682,-0.02275324,0.1173361,0.02759865,0.2675829,359.0395,6.089303,353.7521,-0.0004810915,-0.0006760848,-0.000156614,0.002859112,0.01611207,-0.002665079,0.4523379,-0.6386423,0.8897802,23.60455,341.2703,305.2683,-0.0002046959,-0.003122358,0.0007090232,-0.002332398,0.001448229,0.005857671,0.07860467,-0.4552534,0.5383935,41.56297,12.46891,327.3399,
2837.601,-0.004570085,0.0006110196,-0.01283174,-0.002456996,-0.05954389,-0.007800226,0.1172371,0.0277032,0.2674313,358.8923,6.113425,353.676,-0.001145469,-0.0008373091,-0.000374491,0.0149938,0.02679129,-0.005489534,0.4523334,-0.6386428,0.889782,23.61439,341.2615,305.2799,0.0004166507,-0.00380557,0.001398991,-0.0107873,0.006398823,0.01066547,0.07860912,-0.455303,0.5384163,41.57571,12.46632,327.3388,
2852.386,-0.005345613,0.003206804,-0.01365276,0.01020476,-0.06236101,-0.008275886,0.1171471,0.02784473,0.2672199,358.9138,6.176509,353.7047,-0.0009667129,-0.0008401236,-0.0003162806,0.01456686,0.02562998,-0.01073257,0.4523256,-0.6386436,0.8897841,23.62597,341.2555,305.2972,0.002038612,-0.002867666,0.002015686,-0.01711708,0.007383506,0.003400631,0.07862522,-0.4553496,0.5384552,41.58968,12.47364,327.3465,
2866.134,-0.005292216,0.003879117,-0.01451652,0.02471182,-0.08254372,-0.01752116,0.117075,0.02790973,0.266988,358.8572,6.304489,353.7272,-0.0006296046,-0.0007166584,-0.0002060151,0.007181588,0.01907886,-0.006261929,0.4523193,-0.6386442,0.8897866,23.63448,341.2522,305.3071,0.004707167,-0.002500152,0.00228517,-0.0258894,0.01389041,-0.009049433,0.07867461,-0.4553916,0.5385078,41.60394,12.50047,327.3745,
2878.283,-0.006399676,0.004269292,-0.01547436,0.04652373,-0.1024291,-0.01297922,0.1169416,0.0279595,0.2667351,358.7526,6.413934,353.7044,-0.0003725444,3.121121E-05,-0.0001223835,0.007246426,0.0039109,7.210026E-05,0.4523163,-0.6386443,0.8897864,23.63517,341.2504,305.3123,0.006908993,-0.003868799,0.002381896,-0.035426,0.02299951,-0.01319481,0.0787508,-0.4554545,0.5385668,41.62247,12.54481,327.4217,
2894.405,-0.008380805,0.003463435,-0.01691607,0.05364253,-0.098368,-0.01017069,0.1167535,0.02796453,0.2664489,358.71,6.443278,353.6956,-4.992143E-05,0.0004159325,-1.683752E-05,0.002813176,-0.006412899,0.004979678,0.4523167,-0.638644,0.8897849,23.6306,341.2487,305.3114,0.008013442,-0.005738533,0.002776152,-0.0380622,0.02180922,-0.01839372,0.0788243,-0.4555431,0.5386228,41.63789,12.58966,327.4647,
2908.44,-0.0102908,0.002926008,-0.01912705,0.05054253,-0.08847974,-0.02060778,0.1164992,0.02807996,0.265906,358.6802,6.486825,353.7465,0.0001687594,0.001120715,5.38737E-05,0.001582212,-0.02094903,0.01405209,0.4523226,-0.638643,0.8897811,23.61238,341.2468,305.2976,0.007830799,-0.008450106,0.003155655,-0.04237675,0.01910034,-0.007042186,0.07890397,-0.4556709,0.5386977,41.66693,12.62857,327.4994,
2920.705,-0.01192067,0.002866416,-0.02158061,0.05527153,-0.08905413,-0.02920292,0.1162535,0.02802929,0.2655858,358.5975,6.563626,353.7669,0.0001690388,0.001120671,5.363219E-05,0.001578638,-0.02094627,0.01405591,0.4523281,-0.638642,0.8897764,23.59698,341.2462,305.2873,0.006727549,-0.01068455,0.003590747,-0.03616768,0.008610215,0.005919446,0.07897754,-0.4558077,0.5387707,41.69203,12.64745,327.51,
2935.935,-0.01418818,0.002798544,-0.02486966,0.05941528,-0.08393439,-0.02040633,0.1159308,0.02808866,0.2651294,358.5407,6.618281,353.7372,6.987152E-05,0.001093857,2.078719E-05,0.004466194,-0.01897353,0.01165742,0.452334,-0.6386408,0.8897718,23.58039,341.2453,305.2777,0.005719214,-0.012541,0.003408463,-0.03652342,-0.005676171,0.01795159,0.07905187,-0.4559835,0.5388447,41.72419,12.65898,327.5004,
2950.078,-0.01684276,0.002843678,-0.02811043,0.07298505,-0.08291039,-0.01028053,0.1156196,0.0281013,0.2646078,358.4463,6.673249,353.7071,0.0001103558,0.001021324,3.38955E-05,0.005644565,-0.01754376,0.006740354,0.4523396,-0.6386395,0.8897663,23.56394,341.2459,305.2694,0.005392951,-0.01307039,0.002808709,-0.03045894,-0.007825053,0.01368726,0.07911465,-0.456149,0.5388861,41.74451,12.66875,327.4968,
2963.793,-0.0190995,0.002857298,-0.03189789,0.08090934,-0.08613911,-0.00101396,0.1152962,0.02807048,0.2640131,358.3568,6.744701,353.6741,-2.915792E-05,0.00106705,-1.223676E-05,0.007352569,-0.01700323,0.009257259,0.4523431,-0.6386387,0.8897625,23.55146,341.2458,305.2637,0.004959443,-0.0137568,0.002082016,-0.02972056,-0.0112783,0.01752027,0.07917741,-0.4563364,0.5389238,41.77016,12.67643,327.4858,
2977.279,-0.02172955,0.002636379,-0.03686772,0.08021687,-0.09429333,0.004797556,0.1149188,0.02814949,0.2632834,358.3053,6.830832,353.6462,9.678524E-05,0.001282341,2.815503E-05,0.008580105,-0.02131721,0.007187191,0.4523474,-0.6386376,0.8897576,23.53478,341.2479,305.2575,0.004354439,-0.01355948,0.001819256,-0.0290327,-0.01193504,0.01562532,0.07922694,-0.4565057,0.5389569,41.79015,12.68341,327.4747,
2992.225,-0.02422285,0.002799967,-0.04231532,0.07847832,-0.1039323,0.002214957,0.114498,0.02823335,0.2625278,358.2337,6.933457,353.6472,0.0001109055,0.001021288,3.318806E-05,0.00563647,-0.01754278,0.006749688,0.4523521,-0.6386362,0.8897514,23.5175,341.2481,305.2514,0.003172904,-0.01260345,0.001712021,-0.02348044,-0.006718909,0.01332756,0.07925741,-0.4566425,0.5389851,41.80736,12.68901,327.4709,
3006.073,-0.02704673,0.003752899,-0.04827214,0.07474022,-0.1145089,-0.003082082,0.1140173,0.02829966,0.2616227,358.1618,7.036061,353.6478,1.726851E-05,0.0005319949,3.893074E-06,0.008101852,-0.007341421,-0.004418792,0.4523542,-0.6386353,0.8897468,23.50651,341.2506,305.252,0.001194451,-0.01160735,0.001817012,-0.01737455,-0.01166976,0.01476898,0.07927097,-0.4567847,0.5390131,41.82226,12.69019,327.4576,
3018.186,-0.02989635,0.005456144,-0.05484728,0.0755951,-0.1253553,-0.01269086,0.1134854,0.02843544,0.2606021,358.0758,7.149801,353.6735,-0.0001209825,0.0004621099,-4.124888E-05,0.009709604,-0.004739948,-0.004096156,0.4523526,-0.6386349,0.8897447,23.50249,341.2529,305.2583,-0.0003280719,-0.01195878,0.001567974,-0.02142442,-0.009612937,0.01976299,0.07926413,-0.4569582,0.5390534,41.84364,12.69069,327.4449,
3033.693,-0.03253271,0.007648131,-0.06206407,0.08292643,-0.1360324,-0.02820894,0.1129439,0.02863941,0.2594796,357.9665,7.27115,353.7091,-3.968926E-05,0.001096801,-1.699325E-05,0.01007982,-0.01665269,0.005332949,0.4523534,-0.6386342,0.8897409,23.49015,341.2537,305.2588,-0.002404983,-0.01303122,0.002162966,-0.01444855,-0.009460725,0.03151532,0.07923587,-0.457157,0.5391028,41.86996,12.67156,327.416,
3048.098,-0.03560923,0.009466941,-0.06965326,0.09872912,-0.1456332,-0.04685857,0.1123262,0.02879152,0.2582653,357.8201,7.385355,353.7566,6.134997E-05,0.001007915,1.619844E-05,0.007082153,-0.01655633,0.005557454,0.4523563,-0.6386331,0.8897358,23.47586,341.254,305.2555,-0.004694182,-0.01456534,0.002164679,-0.01250053,-0.008640624,0.05076614,0.0791719,-0.4573729,0.5391513,41.9104,12.6333,327.3728,
3060.174,-0.03956857,0.0106354,-0.07878497,0.1107449,-0.1458723,-0.06726807,0.1116408,0.02895504,0.2568226,357.6875,7.469435,353.8228,7.110655E-05,0.001093798,1.875205E-05,0.004461459,-0.01895218,0.01169323,0.4523602,-0.6386321,0.8897311,23.46034,341.2537,305.2484,-0.006611764,-0.01699473,0.001872009,-0.01034255,-0.01908994,0.06219363,0.07908198,-0.45767,0.539197,41.95646,12.58013,327.3028,
3075.803,-0.04328377,0.01070022,-0.08786201,0.1189551,-0.1353561,-0.08614062,0.1108865,0.02901426,0.2552108,357.5435,7.523489,353.9053,2.159712E-05,0.001080421,2.285174E-06,0.005902492,-0.01797221,0.01048811,0.4523652,-0.6386311,0.8897268,23.44574,341.2525,305.2399,-0.009094593,-0.02093066,0.00161378,-0.003804634,-0.03809138,0.08514022,0.07895432,-0.4581225,0.5392342,42.01711,12.47559,327.1654,
3090.001,-0.04752025,0.01002765,-0.09859197,0.1201818,-0.1133726,-0.1029671,0.1100527,0.02911291,0.253433,357.433,7.545922,353.9887,0.0001975576,0.001309002,5.856643E-05,0.00567306,-0.02327064,0.00963445,0.4523702,-0.63863,0.8897225,23.42976,341.2518,305.2307,-0.01136774,-0.02507248,0.001826825,0.01160068,-0.06090773,0.107701,0.07882188,-0.4586652,0.5392806,42.07303,12.30783,326.9496,
3103.003,-0.05210771,0.009984633,-0.11082,0.1136624,-0.08604227,-0.1149269,0.1091904,0.02935383,0.2514718,357.3358,7.54485,354.0774,3.56763E-05,0.0008193717,7.633041E-06,0.002961126,-0.01419351,0.01004878,0.4523753,-0.6386291,0.8897181,23.41755,341.2501,305.2219,-0.01322847,-0.02740467,0.001490258,0.02480456,-0.08840348,0.1288495,0.07869375,-0.4591327,0.5392699,42.12358,12.09756,326.6644,
3117.314,-0.05567463,0.01076843,-0.1217286,0.1242371,-0.06877726,-0.1251969,0.1083371,0.02958846,0.2493773,357.1692,7.54426,354.1554,-0.0001844972,0.0001149384,-6.104287E-05,0.004206866,0.0003047778,0.000919663,0.4523765,-0.6386287,0.8897166,23.41436,341.2497,305.2218,-0.01345347,-0.02508757,-0.0003672941,0.03616688,-0.1128295,0.1366051,0.0786478,-0.4593011,0.5391691,42.143,11.91464,326.3986,
3131.16,-0.05935546,0.01258079,-0.1339259,0.1516691,-0.05848783,-0.1284924,0.1074081,0.0298067,0.2470891,356.9489,7.55242,354.2104,-0.0001858272,0.0002305703,-6.20638E-05,0.004313593,-0.00175047,0.003113539,0.4523764,-0.6386287,0.8897161,23.41348,341.2496,305.2223,-0.01317868,-0.01905861,-0.002230513,0.05998082,-0.1377927,0.1346809,0.07861695,-0.4593094,0.5390025,42.11107,11.72909,326.1369,
3145.032,-0.06302884,0.01412247,-0.1479481,0.1930611,-0.05378009,-0.1383632,0.1064181,0.03001121,0.244544,356.6833,7.55197,354.2828,4.940646E-05,0.0005583287,1.32779E-05,2.542906E-05,-0.01041277,0.009607607,0.4523802,-0.638628,0.8897135,23.40318,341.2479,305.2135,-0.01154508,-0.009454209,-0.006727384,0.08411826,-0.1878902,0.1327101,0.07865211,-0.4592323,0.5386355,42.03992,11.48812,325.7382,
3158.879,-0.06661751,0.01465062,-0.1621284,0.2279085,-0.05033883,-0.150864,0.1053532,0.03012142,0.2417955,356.399,7.545329,354.3589,0.0002797536,0.002059261,7.980451E-05,0.006115837,-0.03721711,0.021297,0.4523872,-0.6386266,0.8897078,23.37253,341.244,305.1945,-0.01056536,-0.001583314,-0.01078056,0.1094757,-0.2105261,0.1191503,0.07863332,-0.459074,0.5382214,41.92855,11.24824,325.3664,
3173.573,-0.07031628,0.01363579,-0.1776377,0.2499945,-0.0403065,-0.157334,0.104241,0.0302397,0.2387665,356.1511,7.517939,354.4223,0.0006095052,0.004050176,0.0001704626,0.009658326,-0.07415716,0.04426152,0.4524041,-0.6386235,0.8896942,23.29042,341.2352,305.1408,-0.01072513,0.007675844,-0.0148147,0.1409821,-0.2625529,0.118896,0.07866172,-0.4588219,0.5377741,41.76371,10.9435,324.8623,
3187.387,-0.07440898,0.01263207,-0.1942211,0.2558159,-0.0257952,-0.1468537,0.103089,0.03044042,0.235472,355.939,7.483527,354.4572,0.0006362115,0.004933157,0.0001648617,0.01427298,-0.08881222,0.05305836,0.4524274,-0.638619,0.8896744,23.20132,341.2266,305.087,-0.01174526,0.01345575,-0.01638495,0.161759,-0.2843663,0.1228906,0.07857149,-0.4585589,0.5373882,41.63033,10.67463,324.451,
3199.48,-0.07824509,0.01202083,-0.2111659,0.2620152,-0.01230628,-0.143091,0.101858,0.0306572,0.231996,355.6983,7.439342,354.5051,0.0008302405,0.005131254,0.0002188599,0.01120242,-0.09437413,0.05627115,0.4524534,-0.638614,0.8896528,23.11985,341.2213,305.0331,-0.01371484,0.0165977,-0.018214,0.1668703,-0.3009027,0.1271614,0.07846285,-0.4583179,0.5369876,41.51577,10.42503,324.0439,
3215.151,-0.08205098,0.01290704,-0.2284392,0.2757309,-0.002942403,-0.1508536,0.1005994,0.0309386,0.2281781,355.4168,7.38065,354.5884,0.0008128817,0.003783973,0.0002244325,0.006074979,-0.07148083,0.03876974,0.4524767,-0.6386098,0.8896339,23.08863,341.2227,305.0133,-0.01783107,0.02039394,-0.01928082,0.1857938,-0.3087628,0.1324432,0.0782038,-0.4579845,0.5365583,41.37563,10.13286,323.6302,
3229.407,-0.08524434,0.01452903,-0.2464382,0.3047116,0.008578465,-0.1673324,0.09932334,0.03120333,0.2241273,355.0769,7.302107,354.6689,-2.319309E-05,0.001182775,-2.045297E-05,0.007364176,-0.01905399,0.01152417,0.4524881,-0.6386076,0.8896241,23.09184,341.2202,305.0168,-0.02292268,0.02413625,-0.02203401,0.1902702,-0.3125486,0.1411709,0.07787531,-0.457614,0.5360094,41.26028,9.849352,323.2172,
3241.43,-0.08812892,0.01585689,-0.2650211,0.3450416,0.01420747,-0.1871883,0.0980244,0.03141704,0.219816,354.678,7.225959,354.7642,-0.0002569602,0.0003932631,-8.826834E-05,0.01126328,-0.002276283,-0.003852426,0.4524884,-0.638607,0.889621,23.08806,341.2209,305.0209,-0.02793626,0.02760828,-0.02621838,0.1909077,-0.2982733,0.1531332,0.07748853,-0.4571356,0.535367,41.17546,9.558208,322.8424,
3256.291,-0.09114788,0.01542186,-0.2843434,0.3861633,0.01284171,-0.2019344,0.09663864,0.03148514,0.2152322,354.2611,7.171774,354.8458,-0.0001314257,0.0008392715,-5.225773E-05,0.0126397,-0.01070778,-0.001493582,0.4524873,-0.6386065,0.8896182,23.08073,341.2225,305.0262,-0.03546354,0.03349616,-0.03469543,0.1881343,-0.2761675,0.1582688,0.07684245,-0.456452,0.5344774,41.10201,9.286084,322.5101,
3271.28,-0.09462463,0.01252019,-0.3062873,0.413028,0.01418299,-0.1985669,0.09521733,0.03150868,0.2102394,353.8879,7.098426,354.8932,1.733341E-05,0.002167646,-1.958673E-05,0.01869511,-0.0338286,0.009608394,0.4524896,-0.6386051,0.8896104,23.05011,341.224,305.0252,-0.04552037,0.042032,-0.03917252,0.2183491,-0.2613395,0.1378383,0.07596551,-0.4557182,0.5336934,40.91887,9.005009,322.2088,
3285.356,-0.09752537,0.01044832,-0.3273346,0.422795,0.02294671,-0.1887649,0.09376801,0.03172824,0.2050064,353.5314,7.011263,354.9232,0.0004070976,0.003476384,8.864428E-05,0.02009538,-0.05939639,0.0207199,0.4524982,-0.6386022,0.889596,22.98855,341.226,305.0095,-0.05678109,0.04712672,-0.04428884,0.2237573,-0.2344044,0.1286792,0.0749457,-0.455049,0.5328329,40.788,8.750846,321.9512,
3297.455,-0.1000378,0.01007904,-0.3457548,0.4543099,0.01944751,-0.1792586,0.09230831,0.03189996,0.1995919,353.0632,6.958093,354.9381,0.0004087734,0.003591884,8.36286E-05,0.02016344,-0.06143012,0.0229783,0.4525128,-0.6385981,0.8895761,22.92718,341.2263,304.9891,-0.06617359,0.04964797,-0.048373,0.1918793,-0.168848,0.1037982,0.07382473,-0.4543627,0.5320471,40.73944,8.632989,321.8856,
3312.927,-0.1026362,0.0103575,-0.3670336,0.4904917,0.005981809,-0.1687922,0.09080127,0.03200403,0.193905,352.5965,6.936687,354.9468,7.077191E-05,0.002065056,-6.343213E-06,0.01709724,-0.03275552,0.008679468,0.4525218,-0.6385952,0.8895624,22.90767,341.2264,304.9869,-0.07168373,0.04874885,-0.0508161,0.1423113,-0.08488181,0.08466797,0.07271589,-0.4537161,0.5313892,40.78202,8.592769,321.9499,
3327.204,-0.1051649,0.009677067,-0.3871809,0.5085442,-0.004300552,-0.147287,0.08922824,0.03208044,0.1879088,352.1631,6.916381,354.908,-0.0002281025,0.0004661384,-8.113294E-05,0.01517398,-0.002732808,-0.01059275,0.4525219,-0.6385943,0.889557,22.90311,341.2292,304.9948,-0.07654698,0.04663008,-0.05291879,0.06207947,0.02216608,0.06385212,0.07138624,-0.4529915,0.5306959,40.9503,8.691746,322.1998,
3339.1,-0.1081305,0.008162718,-0.4077309,0.5150595,-0.01025984,-0.1313648,0.08761483,0.03220764,0.1815686,351.7523,6.887992,354.8958,-0.0006103158,-0.0001780199,-0.0001966958,0.01171951,0.01033007,-0.004484039,0.4525175,-0.6385943,0.8895562,22.90626,341.2284,305.0056,-0.08839894,0.04716499,-0.05607451,0.03004599,0.1045737,0.07186655,0.06958215,-0.4521008,0.5297736,41.1194,8.66919,322.3896,
3354.511,-0.1111276,0.007098495,-0.428601,0.5324568,-0.01211656,-0.1314425,0.08600798,0.03233522,0.1749781,351.2665,6.846869,354.904,-0.001522725,0.00107167,-0.0005134738,0.02987053,-0.001171362,0.01896911,0.4525174,-0.6385936,0.8895524,22.89131,341.2021,305.0033,-0.1090836,0.05382535,-0.06521316,0.05949441,0.16864,0.0640769,0.0672561,-0.4510375,0.52835,41.16339,8.548666,322.5803,
3368.52,-0.1142401,0.006453842,-0.4491389,0.5685605,-0.02054531,-0.1478909,0.08434504,0.03241488,0.1680987,350.7035,6.807876,354.9383,-0.001572071,0.002578886,-0.0005545497,0.0418627,-0.02451885,0.02968535,0.4525204,-0.6385915,0.8895417,22.84719,341.1695,304.997,-0.135029,0.0604201,-0.08108866,0.1067584,0.1966976,0.03895766,0.06450314,-0.4501061,0.5265043,41.10226,8.416381,322.748,
3380.828,-0.1168767,0.005116399,-0.4693888,0.6058323,-0.02855895,-0.1648275,0.08267292,0.03235179,0.1610092,350.1253,6.780367,354.9725,0.0002670122,0.003390232,3.219725E-05,0.01238779,-0.05886554,0.03811755,0.4525312,-0.638589,0.8895296,22.79501,341.1656,304.9624,-0.1535617,0.06226278,-0.09981768,0.1009609,0.2655158,-0.0306146,0.06170751,-0.4493695,0.5243397,41.06556,8.520654,323.1939,
3396.088,-0.1190052,0.0025273,-0.4872071,0.6361245,-0.03664425,-0.1548642,0.08098355,0.03222656,0.1536827,349.5562,6.77458,354.9189,-7.567784E-05,0.003831071,-9.22259E-05,0.01103971,-0.0647096,0.06145938,0.4525543,-0.6385855,0.8895136,22.72235,341.1388,304.8953,-0.1694131,0.05721812,-0.1284443,-0.007789083,0.4957353,-0.1134566,0.05852101,-0.4484473,0.5217729,41.34162,9.004672,324.3217,
3410.609,-0.1210871,-0.002813246,-0.5067341,0.6543071,-0.04692789,-0.1292806,0.07929348,0.03189531,0.1461172,349.0146,6.787789,354.8505,-0.001044512,0.002190147,-0.000381398,0.02159965,-0.02637938,0.04111219,0.4525708,-0.6385829,0.8895017,22.71043,341.122,304.8894,-0.1850021,0.0525425,-0.1527804,-0.09610295,0.6957281,-0.1274968,0.05527285,-0.447412,0.5193455,41.73664,9.397984,325.4729,
3423.738,-0.1223663,-0.01086353,-0.5245021,0.6506662,-0.05336148,-0.1120636,0.0775531,0.03139198,0.138322,348.5211,6.806587,354.7967,-0.001271437,0.002181399,-0.0004573582,0.02353461,-0.02418397,0.04511252,0.452581,-0.638581,0.8894928,22.67902,341.0922,304.8649,-0.2035829,0.05443078,-0.1658305,-0.09780043,0.6978969,-0.09550696,0.0516953,-0.4463448,0.5169473,41.95686,9.506322,326.0702,
