time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3407.15,-0.07927927,-0.07265617,-0.1495846,-0.07158259,0.3515901,-0.2608228,-0.09552072,-0.3766714,-0.4700474,313.7574,315.8193,52.66201,0.008924479,-0.02513448,-0.02828326,-1.482612,-0.0552634,0.03170139,0.4049965,0.4221614,0.1430521,70.84505,308.7073,270.8442,0.2048242,0.2093212,0.2296467,-1.376487,1.184378,0.8966587,-0.1962298,-0.3944171,-0.2336712,284.8142,344.9958,6.081145,
3421.775,-0.08830376,-0.06030355,-0.144105,0.0152781,0.4228697,-0.2372343,-0.0973293,-0.3770426,-0.4715199,313.2676,315.235,53.00633,0.03054113,-0.04304889,-0.04318041,-2.079663,0.329655,0.00650984,0.4053651,0.4218219,0.1433394,72.55413,305.7088,265.5257,0.2305155,0.1432595,0.217646,-1.197106,1.383631,0.6114522,-0.2070968,-0.4005617,-0.2292836,285.1278,350.5531,359.9395,
3435.655,-0.09633203,-0.05007499,-0.1360527,0.1587204,0.4393656,-0.1867131,-0.09861125,-0.3776637,-0.4728425,312.863,314.8198,53.5801,0.05618551,-0.05561606,-0.05346747,-2.157535,0.8752676,0.01601568,0.4057291,0.4213502,0.1436808,74.88463,304.9315,263.3048,0.1906787,0.0647305,0.1887791,-0.84431,1.117958,0.3045595,-0.2107204,-0.4033513,-0.2259707,285.1312,351.3387,358.6752,
3447.897,-0.09894743,-0.0470844,-0.1252424,0.225558,0.4055802,-0.08263095,-0.09986332,-0.3785594,-0.4739324,312.5427,314.8484,53.72883,0.0651834,-0.04788109,-0.04123494,-1.639665,1.047304,-0.1301637,0.4060067,0.420887,0.1439772,76.09407,307.8534,265.8517,0.1204389,-0.004209996,0.1645832,-0.4735516,0.5657011,0.009116096,-0.211771,-0.40516,-0.22359,284.9785,347.9042,1.765999,
3463.4,-0.09813464,-0.05061595,-0.1108792,0.1997801,0.3144564,0.02334981,-0.101222,-0.3796488,-0.474887,312.4577,315.114,53.64296,0.04974777,-0.02615364,-0.01646879,-0.4723088,0.9648808,-0.1335321,0.4061408,0.4205671,0.1441608,75.99555,313.1927,272.7421,0.05954864,-0.0661976,0.1549247,-0.1920183,0.1308777,-0.2289885,-0.2107444,-0.4116832,-0.2146753,284.9164,343.6333,5.642437,
3476.715,-0.0961571,-0.05754622,-0.09459545,0.1511744,0.1659751,0.09692319,-0.1025249,-0.3807523,-0.4756917,312.5961,315.4166,53.5862,0.02371964,-0.02174908,-0.02273288,0.6203971,1.254517,0.7448876,0.4059,0.4204336,0.1441803,76.87611,315.0472,278.4093,0.03956334,-0.08922483,0.1583124,-0.1645062,0.01706161,-0.2543277,-0.2099883,-0.4128554,-0.212381,285.1175,342.6453,6.482904,
3491.226,-0.09507528,-0.06614677,-0.07749797,0.08640769,0.03152987,0.1415581,-0.1037457,-0.3819145,-0.4763589,312.752,315.7254,53.44424,0.004175449,-0.02758309,-0.04255397,1.1381,1.631036,1.873991,0.4053225,0.4202963,0.1441262,78.56498,314.6324,282.5269,0.03874643,-0.08015537,0.1666876,-0.283488,0.05573547,-0.2243544,-0.2089554,-0.4126424,-0.2101854,285.5575,343.6193,5.42426,
3504.898,-0.09520441,-0.07368872,-0.06736049,0.006504146,-0.007667564,0.1724849,-0.1052097,-0.3832476,-0.4771775,312.725,316.0882,53.11252,-0.02672922,-0.03135932,-0.06834436,1.154757,1.41535,2.938322,0.4042089,0.4200339,0.1439704,79.64886,307.6182,280.0019,0.05264385,-0.03510092,0.1764507,-0.4730579,0.2980338,-0.3497179,-0.2075716,-0.410973,-0.2079105,286.244,346.0604,2.334645,
3519.178,-0.09614917,-0.0840054,-0.05869584,-0.0424333,0.02629047,0.1688925,-0.106848,-0.3849273,-0.477771,312.5771,316.2231,52.91017,-0.04273465,-0.03108235,-0.084022,0.8162813,0.9907246,3.262789,0.4033277,0.419802,0.1438099,80.13865,298.8723,274.1023,0.05761981,0.006803549,0.1779792,-0.5647469,0.5181046,-0.5940199,-0.2067525,-0.409405,-0.2060317,286.9613,347.7155,359.5573,
3532.903,-0.0970724,-0.09647913,-0.04978546,-0.01709591,0.0406034,0.1289698,-0.1082114,-0.386873,-0.4778314,312.5232,316.1096,53.06731,-0.03901128,-0.03253776,-0.09301258,0.3706917,0.770286,3.142107,0.4023722,0.4194927,0.1436121,80.80828,290.4373,267.4113,0.04005866,0.04492244,0.1677039,-0.5812918,0.5500998,-0.8605761,-0.2065488,-0.4079049,-0.204384,287.7416,347.6708,358.363,
3547.465,-0.09331416,-0.1156426,-0.03831031,0.05042044,-0.04290099,0.1160742,-0.109012,-0.3893377,-0.4779093,312.699,316.175,53.35123,-0.01122837,-0.03489624,-0.08325399,-0.04145403,0.8584738,2.364218,0.4015974,0.4191377,0.1434569,81.97356,286.2903,263.0511,0.006565847,0.06292903,0.144996,-0.5153332,0.3798659,-0.9195824,-0.2070958,-0.4068441,-0.2032468,288.3016,346.4993,358.8488,
3561.232,-0.08590598,-0.1347329,-0.02509776,0.08546443,-0.179478,0.1673855,-0.1099084,-0.3917757,-0.4776971,312.995,316.6073,53.42192,0.01892658,-0.03483532,-0.06415389,-0.383901,0.9778444,1.372342,0.4010966,0.4187571,0.1433986,83.19162,285.2764,260.5352,-0.02437568,0.06547078,0.1229684,-0.4380718,0.1670728,-0.7790833,-0.2077648,-0.4061336,-0.2018961,288.6583,345.4758,359.7529,
3575.067,-0.07912929,-0.1521569,-0.0160468,0.041734,-0.3366918,0.2131577,-0.1111802,-0.394309,-0.4780915,313.4828,317.1667,53.22543,0.02091843,-0.0305347,-0.05506942,-0.5104373,0.8066817,0.9788473,0.4007719,0.418347,0.1434146,83.59761,281.3344,256.1042,-0.04050367,0.06253149,0.1175852,-0.5041164,0.008196399,-0.4937702,-0.2083445,-0.405318,-0.2001195,289.1653,345.6534,359.9911,
3587.178,-0.07821213,-0.1642763,-0.01363281,0.02542252,-0.4288206,0.1611111,-0.1126926,-0.3967316,-0.4786643,313.9195,317.1703,53.38208,0.01731381,-0.02910663,-0.0573146,-0.3756443,0.80865,1.229518,0.4005251,0.418059,0.1434081,84.32922,274.9463,251.0716,-0.03864994,0.06085663,0.1242719,-0.6744685,-0.08999154,-0.09715714,-0.208654,-0.4043669,-0.1983195,289.8314,347.1918,359.3778,
3602.746,-0.08027741,-0.167266,-0.01354559,0.1642242,-0.4759385,0.01395497,-0.1139126,-0.3984535,-0.4788191,314.2749,316.463,54.39798,0.02474925,-0.02970784,-0.05701338,-0.1499379,1.071885,1.570975,0.4000482,0.4176599,0.1433185,85.81203,268.9378,247.1118,-0.02359172,0.05939263,0.1308592,-0.8335118,-0.1176532,0.2405662,-0.2084431,-0.403508,-0.1967549,290.5599,349.3145,358.2412,
3616.96,-0.08003054,-0.1563231,-0.01597205,0.3955341,-0.5036891,-0.09231976,-0.1146371,-0.399598,-0.4790627,314.5723,315.7364,55.72063,0.02688673,-0.02604249,-0.04819424,-0.04316606,1.071812,1.485268,0.3995126,0.4172779,0.1431714,86.7089,265.0137,244.2481,-0.00910661,0.05567407,0.1235322,-0.8626622,-0.109468,0.3633588,-0.2080376,-0.4028309,-0.1957752,291.1693,350.8018,357.3612,
3629.034,-0.07798209,-0.1378195,-0.01980343,0.5435345,-0.4686357,-0.1492539,-0.1156003,-0.4005161,-0.4794407,314.7178,315.1638,56.69765,0.02432777,-0.02255533,-0.04245333,-0.02628412,0.9585761,1.368251,0.3991455,0.4170231,0.1430543,87.22343,258.0414,238.0804,-0.003919367,0.0512595,0.09554605,-0.7097645,-0.1184786,0.2469406,-0.2073543,-0.4024182,-0.195302,291.4621,350.8785,357.3357,
3644.708,-0.07353044,-0.1125212,-0.02193857,0.6129634,-0.39895,-0.2043635,-0.1166995,-0.401139,-0.4795336,314.8503,314.5576,57.54659,0.02667363,-0.01966437,-0.03426636,0.05422405,0.9669881,1.256374,0.3987507,0.4167618,0.1429117,87.97475,252.1065,232.9478,-0.004695138,0.04691649,0.0566515,-0.4791736,-0.168713,0.1011448,-0.2066812,-0.402088,-0.195532,291.4725,350.0641,358.0527,
3659.003,-0.0675209,-0.08618278,-0.01870448,0.6754857,-0.4253159,-0.2163459,-0.117365,-0.4014752,-0.4794645,315.2317,314.148,58.52929,0.03789359,-0.01905708,-0.02707808,0.09350941,1.15635,1.147603,0.398366,0.4165061,0.1427609,89.12397,223.4789,205.0443,0.005347278,0.04242303,0.006154581,-0.193868,-0.2333387,0.04903735,-0.2052013,-0.4018306,-0.1963051,291.1301,349.0427,359.0855,
3672.621,-0.06039871,-0.06299848,-0.01169745,0.7054226,-0.5151313,-0.1991406,-0.1176906,-0.4014096,-0.4791722,315.7849,313.9272,59.36845,0.0484619,-0.01719791,-0.0175844,0.09630819,1.279564,0.872533,0.3980206,0.4162475,0.1426223,89.15466,127.2796,109.0159,0.02705488,0.04410489,-0.04043962,0.03988094,-0.2162989,0.006538712,-0.2032903,-0.4012272,-0.1975617,290.6888,348.2348,359.8023,
3684.853,-0.05283285,-0.03869637,-0.002989938,0.6178516,-0.6290293,-0.1751977,-0.1181482,-0.4009363,-0.4789224,316.5,314.0527,59.6319,0.05331417,-0.01509056,-0.01087846,0.01949254,1.248031,0.5250197,0.39776,0.4160008,0.1425252,88.32755,106.9805,88.38873,0.05342747,0.04822055,-0.07104839,0.1578041,-0.1395234,-0.1515374,-0.201014,-0.4006563,-0.1986104,290.4559,347.3278,0.2254349,
3700.325,-0.04592771,-0.008181311,0.0120071,0.4028944,-0.7087225,-0.2379528,-0.1190068,-0.3998462,-0.4780793,317.3059,313.9261,59.55437,0.05120689,-0.01273936,-0.006686441,-0.07976833,1.078313,0.2000375,0.3976012,0.4157747,0.1424834,87.82192,104.9476,85.76505,0.0690233,0.04637197,-0.08357848,0.2003033,-0.1650093,-0.4441351,-0.1985157,-0.4003222,-0.1991054,290.5826,345.1996,1.562561,
3714.485,-0.04274429,0.02552195,0.03068062,0.2222226,-0.7634667,-0.3711804,-0.1196555,-0.3977151,-0.4767892,318.2396,313.5797,59.60783,0.04752634,-0.008950975,0.0009911628,-0.05546723,0.9223264,-0.0579167,0.3975316,0.415595,0.1424842,87.4883,98.15765,78.41887,0.08454844,0.03790609,-0.08925504,0.2186036,-0.2331337,-0.6642371,-0.1955431,-0.4001228,-0.1995997,290.8437,342.8025,3.223625,
3725.953,-0.0363503,0.07492471,0.05551523,0.06211051,-0.77975,-0.5264112,-0.1194341,-0.3945242,-0.474988,319.0871,313.0853,59.63151,0.04794629,-0.005137674,0.0100092,0.05408311,0.8978292,-0.2125936,0.3975104,0.4154825,0.1424988,86.87163,88.05672,67.96415,0.1092145,0.03342668,-0.09639373,0.2455539,-0.2508442,-0.6721596,-0.1921576,-0.3997121,-0.2004206,290.9209,341.2366,4.37173,
3741.588,-0.02670448,0.1263478,0.07881635,-0.1361946,-0.7395785,-0.5935817,-0.1191224,-0.3904501,-0.4730336,319.795,313.0095,59.08356,0.04609378,-0.001029732,0.01815862,0.2269086,0.8893276,-0.2294255,0.3974941,0.4153903,0.1425115,86.15529,78.72337,58.63385,0.1659005,0.04210966,-0.1105471,0.2714405,-0.05961347,-0.4550853,-0.1876214,-0.398701,-0.2016407,290.5631,341.752,3.679945,
3755.839,-0.008923592,0.1874929,0.1051395,-0.4471268,-0.6556615,-0.5913457,-0.1184162,-0.3859753,-0.4707989,320.3747,313.261,57.92155,0.03796184,0.001642433,0.02043431,0.3386063,0.7881685,-0.1305113,0.3974517,0.4153373,0.1424957,85.67496,73.75742,53.96137,0.2247214,0.06434119,-0.1172368,0.3156728,0.3018763,-0.2787428,-0.1831818,-0.397087,-0.2024895,289.9528,343.6657,1.313041,
3767.867,0.01383075,0.2360686,0.13338,-0.6852872,-0.6165043,-0.5977371,-0.1174711,-0.3811494,-0.4673597,321.1016,313.4059,56.87315,0.01472643,0.007261788,0.02468879,0.548324,0.418005,0.02272063,0.3973861,0.415362,0.1424459,85.90677,62.23365,43.01095,0.2570209,0.09165141,-0.1161833,0.4379155,0.5994163,-0.3087158,-0.1793092,-0.395069,-0.2028734,289.2689,345.0145,359.0231,
3783.625,0.04438237,0.2895215,0.1754367,-0.8391118,-0.7246577,-0.6144495,-0.1156478,-0.3753049,-0.4632182,322.2761,313.663,56.01452,-0.00263815,0.006930992,0.01605869,0.5590361,0.2113058,0.3794239,0.3972569,0.415456,0.1423343,86.16962,57.31768,39.19248,0.2500372,0.1269845,-0.09379725,0.5778576,0.5928156,-0.5557246,-0.1760205,-0.3924192,-0.2017697,288.8312,343.8329,358.9459,
3797.725,0.07237396,0.3460068,0.2228331,-0.9258102,-0.8557982,-0.7021781,-0.1136384,-0.3678793,-0.4583052,323.5763,313.7018,55.1762,0.007773182,0.003064302,0.01095917,0.5116218,0.5113248,0.5805296,0.397099,0.4154866,0.1422164,85.30711,61.55778,44.42627,0.2255095,0.1477865,-0.0560284,0.5081428,0.3447798,-0.6349344,-0.173038,-0.3895356,-0.2002144,288.9271,341.9059,0.306283,
3810.645,0.09636151,0.4077382,0.269924,-1.070889,-0.8429595,-0.9486557,-0.1112531,-0.3601051,-0.453149,324.7289,313.1006,54.10183,0.0242311,0.002062605,0.0142194,0.4981786,0.8439146,0.5185306,0.3968364,0.4154508,0.1420388,83.96655,63.70341,47.09622,0.2148399,0.1684691,-0.00120955,0.2562839,0.2371415,-0.6006551,-0.16991,-0.386069,-0.1979336,289.4166,341.6201,0.3154585,
3824.764,0.127264,0.4557086,0.3176594,-1.357554,-0.60784,-1.321055,-0.1074308,-0.3534142,-0.4467881,325.6277,312.0745,52.38989,0.02779199,-6.062584E-05,0.01001303,0.2939798,0.7713599,0.2895095,0.3966827,0.4153976,0.1419405,83.55244,66.41877,49.56281,0.2131327,0.1991585,0.0682721,-0.06585186,0.3442641,-0.6443404,-0.167099,-0.3819239,-0.1946396,290.2338,342.823,358.505,
3838.907,0.1819714,0.4668772,0.3642274,-1.77652,-0.3966731,-1.462499,-0.1017016,-0.3485765,-0.4399982,326.4934,312.1398,49.84433,0.01652629,0.001238904,0.009647976,0.1614953,0.3537024,-0.05170863,0.396602,0.4153518,0.1418926,84.06205,65.1507,47.45384,0.1867934,0.2326176,0.1225087,-0.2042072,0.4038532,-0.8776039,-0.1654144,-0.3773513,-0.1912242,291.0796,342.6171,357.5703,
3852.302,0.2555645,0.4429824,0.4025558,-2.350198,-0.4256596,-1.216692,-0.09523404,-0.344587,-0.4334249,327.6342,313.9149,46.19895,0.008929306,0.004986304,0.01602292,0.1325388,0.02932134,-0.4123363,0.3966426,0.4153789,0.1419157,84.48765,60.23272,41.42014,0.1391061,0.2684889,0.1550537,-0.1885437,0.2956556,-0.9689531,-0.1646548,-0.3719138,-0.1877936,291.6484,341.3868,357.9932,
3867.014,0.324964,0.4062088,0.433,-2.800535,-0.7562243,-0.7726235,-0.0896845,-0.3402015,-0.428066,329.2547,316.4401,42.73212,0.00735222,0.009196913,0.02498596,0.2129665,-0.0940112,-0.6287082,0.3967607,0.4154677,0.1419795,84.38847,53.79329,34.11081,0.1077668,0.3145083,0.184371,-0.333727,0.2695228,-0.7088329,-0.1640641,-0.3653462,-0.1841173,292.1308,342.33,357.062,
3881.056,0.3668564,0.3788823,0.4495621,-2.619311,-1.179562,-0.4445521,-0.08401227,-0.3351561,-0.4223055,330.7589,317.9898,41.54639,-0.01150626,0.01308052,0.02547591,0.2028919,-0.5058305,-0.6467482,0.3969171,0.4156188,0.1420528,85.09915,42.81904,22.52693,0.08725908,0.3722856,0.2149658,-0.7126837,0.2886654,-0.2983215,-0.1642198,-0.3575664,-0.1808836,293.0263,345.2371,354.831,
3894.758,0.3805184,0.3677512,0.4405904,-2.090023,-1.304464,-0.3416914,-0.07973443,-0.3289762,-0.4178935,331.6322,318.4408,41.13093,-0.03974219,0.01730685,0.01911782,-0.01985589,-1.133388,-0.66154,0.3971304,0.415844,0.1421428,86.42128,18.69496,357.5499,0.06188374,0.4240771,0.238107,-1.136044,0.2425372,0.09195196,-0.165186,-0.3498664,-0.1779734,294.3193,348.4441,352.6823,
3907.068,0.3629185,0.3768428,0.395355,-1.867892,-0.9606008,-0.437097,-0.0769785,-0.322654,-0.4157968,331.9708,318.224,39.88075,-0.05270577,0.02288852,0.0208849,-0.2247676,-1.520366,-0.8513697,0.3974291,0.4161199,0.1422707,86.4996,346.8813,324.3849,0.02017659,0.4445593,0.2497286,-1.466814,0.09044282,0.2468905,-0.166893,-0.3432265,-0.1755663,295.9223,350.3885,351.6854,
3922.598,0.3154446,0.3963566,0.3339743,-1.55456,-0.3242143,-0.582219,-0.07538807,-0.3164125,-0.412663,331.6472,317.0596,39.43213,-0.04097568,0.03012543,0.04091544,-0.4197572,-1.676534,-1.51602,0.3979374,0.4165061,0.1424913,85.30961,333.3443,308.0432,-0.03369796,0.43451,0.2409482,-1.526889,-0.05303992,0.09994662,-0.1690441,-0.3377351,-0.1736955,297.3094,350.6211,351.7777,
3936.841,0.2679488,0.4042842,0.2835359,-1.054356,0.06507587,-0.6933016,-0.07302698,-0.3115552,-0.4101627,331.4779,315.7094,40.18238,-0.01225905,0.02591927,0.04792589,-0.8943444,-1.482807,-2.102241,0.3985865,0.416845,0.1427878,84.87761,331.0497,302.3345,-0.1007559,0.3997333,0.2087671,-1.374998,-0.2318531,-0.251653,-0.1721009,-0.3335402,-0.1728421,298.4401,349.2005,353.0213,
3949.795,0.2196333,0.3938696,0.224489,-0.4960561,0.1663088,-0.8110115,-0.07076006,-0.3074066,-0.4089537,331.971,314.7181,41.15873,0.002786509,0.01849884,0.04028897,-1.110155,-1.196303,-2.064206,0.3993209,0.4170885,0.1431302,84.87799,329.1777,298.3848,-0.172899,0.3440549,0.152762,-1.057224,-0.4811268,-0.6128216,-0.1756808,-0.3307296,-0.1732177,299.242,346.6103,355.3345,
3963.954,0.181799,0.3689495,0.1779464,-0.1059567,0.117543,-0.9095114,-0.06949732,-0.3036683,-0.4082191,332.6331,313.872,42.03778,0.005767105,0.01442507,0.03255954,-0.9192756,-0.9325413,-1.691476,0.39998,0.4172766,0.1434162,84.70887,329.1478,297.6614,-0.2267275,0.2839635,0.08538323,-0.7170344,-0.6468645,-0.7908103,-0.1795432,-0.3291048,-0.1749236,299.7341,344.2073,357.5621,
3978.232,0.1444535,0.3341211,0.1235499,0.2549741,-0.05470606,-0.9936227,-0.06861082,-0.3002406,-0.4090587,333.6344,313.2599,43.13646,0.003997644,0.005010601,0.01236875,-0.7070442,-0.5633981,-1.00896,0.4004641,0.4173841,0.1436188,85.24062,328.2252,297.2226,-0.2896056,0.2010846,-0.01118919,-0.2403815,-0.9184265,-0.9157568,-0.1842157,-0.3296751,-0.1783731,299.8483,340.785,0.9989616,
3991.704,0.1043452,0.2968803,0.05780822,0.5764968,-0.2426633,-0.977129,-0.06833968,-0.2970222,-0.4109362,334.4628,312.931,44.28926,-0.005679172,-0.003924923,-0.01123962,-0.4812339,-0.2863019,-0.1590991,0.4007022,0.4173796,0.1437318,86.05424,323.1699,293.6941,-0.3445995,0.1023357,-0.1020849,0.1834927,-1.071618,-1.148365,-0.1887993,-0.33167,-0.1824441,300.1555,336.7229,4.692733,
4006.619,0.06347337,0.2687468,-0.001167912,0.6903695,-0.2258673,-0.8654374,-0.06955082,-0.2941859,-0.4131733,334.6784,312.4495,44.988,-0.01302143,-0.008359771,-0.02494813,-0.1968583,-0.05770492,0.5499202,0.4006943,0.4172962,0.1437557,86.71163,320.2512,292.7701,-0.3951976,-0.004557202,-0.1835757,0.6190987,-1.045147,-1.530559,-0.1938832,-0.335303,-0.1870267,300.6335,331.9174,8.357807,
4020.586,-0.0003463384,0.2343201,-0.0657094,0.6503756,0.08227687,-0.7800771,-0.07302532,-0.2926197,-0.4160196,334.3206,311.2215,45.50291,-0.01285876,-0.01062109,-0.03037059,-0.009742171,0.155408,0.9615726,0.4005044,0.4171785,0.1437054,87.3149,322.3144,296.5561,-0.4607193,-0.1198101,-0.2579249,1.216392,-1.041047,-2.096878,-0.1996195,-0.3404338,-0.1917443,301.5273,325.3244,13.09532,
4033.77,-0.06443884,0.1953717,-0.1107645,0.7082185,0.4536335,-0.9032335,-0.07655711,-0.2920305,-0.4186208,334.2885,309.1754,46.78133,-0.003647531,-0.01371839,-0.03351222,0.06474113,0.4530854,1.209146,0.4001992,0.4170228,0.1436083,88.13397,336.8847,312.656,-0.5159405,-0.2272166,-0.3101278,1.784646,-1.12339,-2.561603,-0.2050117,-0.3461314,-0.1961204,303.0938,318.3626,18.20026,
4046.029,-0.1235522,0.1350137,-0.1478208,1.032878,0.7433381,-1.140782,-0.07907994,-0.2935422,-0.420945,334.6861,306.7915,49.14803,0.006898121,-0.01516434,-0.03267551,0.08471718,0.6939652,1.282772,0.3998757,0.4168557,0.1434988,88.53821,12.05046,349.0507,-0.5618438,-0.3581362,-0.3300582,2.355793,-1.336233,-3.078913,-0.2097955,-0.3535403,-0.1989214,305.9517,311.2502,23.41082,
4061.618,-0.1608888,0.05420339,-0.1809768,1.337007,0.7235969,-1.310671,-0.08133058,-0.2965716,-0.4242856,335.7581,305.3505,51.05188,0.009036143,-0.01621918,-0.03554693,-0.03644505,0.6714758,1.24456,0.3994424,0.4166093,0.1433472,88.78436,42.56142,20.33687,-0.5643635,-0.5112318,-0.2499716,2.854198,-1.889615,-3.583634,-0.2119413,-0.3613771,-0.1965806,310.7126,305.4555,28.15812,
4075.802,-0.1886258,-0.05145705,-0.2018215,1.438668,0.5713558,-1.462791,-0.08486858,-0.3015007,-0.4273329,337.0718,304.0373,52.17808,0.003254659,-0.01637101,-0.04069939,-0.3144485,0.3683439,0.9834784,0.399143,0.4163768,0.1432522,89.45321,89.43384,67.08392,-0.4948696,-0.5849636,-0.08976878,2.362778,-1.878081,-3.943147,-0.2132239,-0.3669961,-0.1912437,314.9611,303.9696,28.16117,
4087.88,-0.2094802,-0.1586127,-0.2082687,1.418055,0.4603286,-1.756517,-0.08853693,-0.3074398,-0.4301513,338.7919,302.1676,53.04555,-0.003045714,-0.01087083,-0.03063251,-0.5420886,-0.04608846,0.2798392,0.399027,0.4161888,0.143241,89.48642,224.2461,200.3092,-0.3659892,-0.5778924,0.193605,0.2689244,-1.001202,-4.539953,-0.2134726,-0.3703021,-0.1797838,318.3122,307.3712,21.01986,
4103.428,-0.2211026,-0.2583798,-0.2068336,1.56725,0.408237,-2.082392,-0.09110567,-0.3136545,-0.4329302,340.8154,300.0667,54.51143,-0.01533122,-0.004731787,-0.0232622,-0.9551603,-0.5541843,-0.4097386,0.399192,0.4160646,0.1433671,87.83219,244.7815,218.472,-0.2902485,-0.5450737,0.5214673,-2.404849,0.5677642,-5.029587,-0.2179474,-0.3759179,-0.1662474,321.7952,313.3203,9.77627,
4117.613,-0.2198354,-0.3427762,-0.1992929,1.80888,0.4490287,-2.225307,-0.09358366,-0.3205251,-0.4345179,342.548,298.1574,56.25928,-0.03313616,-0.009521609,-0.04916141,-0.2186708,-0.2746278,1.363566,0.3992077,0.4159462,0.1434074,87.84387,220.1666,198.6286,-0.3684686,-0.5716963,0.6155434,-2.197392,0.4483139,-5.099912,-0.2264971,-0.38316,-0.1588926,325.8307,313.3731,7.554999,
4130.477,-0.215165,-0.4134187,-0.19325,1.813744,0.4007549,-2.231599,-0.09602964,-0.3283782,-0.4372104,344.2162,296.877,56.92762,-0.1034754,0.01275155,-0.0620864,-0.4141709,-1.648071,1.536076,0.398853,0.4158982,0.1432216,84.01791,244.1399,224.4271,-0.4619685,-0.6259459,0.5717801,-0.138082,-2.504515,-3.233922,-0.2343061,-0.3900104,-0.1554479,328.4148,313.4257,15.78027,
4145.466,-0.2043577,-0.4781618,-0.1910133,1.585757,0.2788918,-2.287142,-0.09829822,-0.3372011,-0.4404428,345.9052,295.5347,56.69167,-0.07808235,0.01458489,-0.03509215,-0.2663365,-1.316867,0.8553955,0.3986946,0.4160013,0.1431029,83.59908,249.9754,229.6071,-0.3663211,-0.6625051,0.6224114,0.008057624,-4.662529,-1.678506,-0.2378552,-0.3983111,-0.1514648,331.1214,319.6571,18.60084,
4160.333,-0.1869687,-0.5420722,-0.182435,1.510513,0.2443862,-2.302678,-0.1003637,-0.3463688,-0.4423836,347.522,294.0266,57.28497,-0.03656404,-0.002613299,-0.03840769,0.472888,-0.07061336,2.177397,0.3983231,0.4159968,0.142882,86.5238,238.1872,222.4518,-0.2610732,-0.6505855,0.493371,1.906543,-5.688899,0.2264983,-0.2408155,-0.4085339,-0.1541477,330.6458,324.104,24.58607,
4174.826,-0.1686539,-0.5889379,-0.1676316,1.659904,0.3692537,-2.187159,-0.1021122,-0.3553025,-0.4437701,349.0939,292.6154,58.63809,-0.02457288,-0.004511037,-0.03627705,0.1651269,-0.05839794,1.575577,0.3977822,0.4159245,0.1425609,86.30318,231.0707,215.3749,-0.1929196,-0.6615503,0.2849561,3.127474,-4.959791,0.9928884,-0.2427198,-0.419251,-0.1588338,329.314,325.6472,29.18935,
4187.063,-0.1583151,-0.6274022,-0.1537672,1.659368,0.5231754,-2.069156,-0.1044978,-0.3649364,-0.4455153,350.3503,291.1588,59.3424,-0.05297977,0.009918965,-0.02772895,-0.2587543,-0.8979382,0.608182,0.3975673,0.4159341,0.1424167,83.84193,243.6153,226.3207,-0.2159796,-0.6618704,0.009999823,3.103744,-2.772944,0.6409342,-0.2459087,-0.4282046,-0.1670883,327.8394,322.5904,31.78347,
4202.204,-0.156579,-0.6624442,-0.1476173,1.447209,0.5377489,-2.1085,-0.1067965,-0.3756446,-0.447597,351.6261,289.5273,59.12238,-0.05879965,0.01317216,-0.03123813,-0.6140194,-1.088448,0.2830231,0.3975775,0.4160231,0.1423984,82.09657,243.5192,225.5178,-0.3147344,-0.6443101,-0.2749452,2.295958,-0.1274997,-1.043162,-0.2489576,-0.4338982,-0.1747409,328.1025,314.8818,32.70387,
4216.625,-0.1554105,-0.6929461,-0.141533,1.323661,0.4094556,-2.148751,-0.1085062,-0.3857927,-0.44956,353.2239,288.3388,58.90249,0.01200289,-0.01566506,-0.04243722,-0.6273246,0.3195933,0.5191564,0.3975447,0.4159109,0.1424081,84.04485,219.5753,201.8604,-0.3371248,-0.5569526,-0.4950547,1.711399,1.618096,-1.988729,-0.2520815,-0.4377028,-0.1836558,327.8686,308.6414,32.44946,
