time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2447.2,-0.0207991,0.002556234,-0.07060318,0.0816028,-0.08136204,-0.08237129,0.1287786,0.05650076,0.3011069,358.4429,12.99809,355.5977,0.001066279,-0.001672626,-0.0002373099,-0.03234004,0.06749136,-0.08358613,0.598152,-0.5710178,0.922173,31.87855,6.741858,331.7151,0.004180977,0.002989114,-0.00144369,0.01220737,-0.02609601,0.03025977,0.3295178,-0.5457519,1.058626,25.41823,6.226388,324.4385,
2461.044,-0.02214318,0.005951209,-0.07751243,0.103457,-0.09339397,-0.09708697,0.1284274,0.05666685,0.2998418,358.2793,13.08225,355.6467,0.0009555241,-0.00176118,-0.0002599073,-0.03323258,0.06113204,-0.07150178,0.5981235,-0.5710325,0.9221786,31.88985,6.779723,331.7935,0.005843386,0.003511169,-0.002038125,0.01851959,-0.04040716,0.02954121,0.3296355,-0.5457078,1.058582,25.39761,6.213504,324.3893,
2475.266,-0.02387808,0.008080557,-0.08384769,0.1278046,-0.1002022,-0.1213105,0.1280383,0.05677316,0.2984905,358.0822,13.14911,355.7169,0.0003530796,-0.001908705,-0.0003202274,-0.0303475,0.05998037,-0.05276776,0.5980996,-0.5710455,0.9221857,31.90681,6.800333,331.8545,0.006544176,0.003763621,-0.002401448,0.02372805,-0.04602109,0.02497265,0.3297361,-0.5456741,1.058531,25.37406,6.205646,324.3487,
2489.228,-0.02633936,0.008444636,-0.09076454,0.1386482,-0.09969644,-0.1440896,0.1275783,0.0568288,0.2969965,357.9057,13.20099,355.7988,0.0005809272,-0.001557189,-0.0002457052,-0.02745249,0.04783011,-0.04889561,0.598079,-0.5710571,0.9221929,31.9187,6.827921,331.9121,0.006012843,0.003561708,-0.002734413,0.03095817,-0.05041334,0.02742452,0.3298293,-0.5456514,1.058437,25.34352,6.189368,324.2946,
2502.989,-0.02912899,0.006876523,-0.09884898,0.1400909,-0.08675672,-0.1510693,0.1270955,0.05680996,0.2953395,357.7529,13.2225,355.8543,0.0009051904,-0.0009524164,-0.0001201836,-0.02167947,0.02938865,-0.04366294,0.5980623,-0.5710665,0.9221978,31.92382,6.853725,331.9552,0.004843542,0.002572611,-0.002866816,0.02295618,-0.03375921,0.02432284,0.3298847,-0.5456337,1.058359,25.32855,6.178953,324.2663,
2517.163,-0.03244094,0.004714542,-0.1069964,0.1361051,-0.07142095,-0.1426638,0.1265404,0.05679822,0.2935897,357.6262,13.24031,355.8969,0.0005204356,3.152862E-05,3.439225E-05,-0.003334111,0.01279426,-0.02914272,0.5980516,-0.5710716,0.922199,31.91893,6.862457,331.9752,0.003763555,0.002571549,-0.00212575,0.008967906,-0.01933878,0.01301766,0.3299188,-0.5456027,1.058289,25.32227,6.17516,324.2511,
2530.782,-0.03597941,0.002272033,-0.1150771,0.1320494,-0.06051594,-0.1352286,0.1259522,0.05674711,0.291715,357.4907,13.25496,355.9367,0.0008201975,0.0002620079,9.206877E-05,-0.003087583,-0.0008601701,-0.02335311,0.598047,-0.5710732,0.9221982,31.91293,6.871677,331.9871,0.002238029,0.002150242,-0.0005781156,0.008244226,-0.01705438,0.02072582,0.3299456,-0.5455738,1.058253,25.3174,6.167929,324.2328,
2544.59,-0.03915761,-0.0003237287,-0.1237481,0.1355842,-0.04624653,-0.1281634,0.1253243,0.05664966,0.289737,357.3423,13.25362,355.9652,0.0007051891,0.0008152185,0.0001842374,0.006523347,-0.006938454,-0.02169944,0.5980441,-0.5710729,0.9221943,31.89692,6.881356,331.9961,-0.0001416143,0.002132068,0.001861214,0.0148265,-0.01851461,0.02282641,0.3299526,-0.5455437,1.058248,25.31062,6.153476,324.204,
2558.369,-0.04252511,-0.003027154,-0.1319912,0.1369582,-0.0364939,-0.116362,0.1246011,0.05651838,0.2876368,357.2162,13.25948,355.9752,0.0008858684,0.0006699783,0.0001680424,0.002524771,-0.007596428,-0.02308684,0.5980402,-0.5710737,0.9221916,31.88504,6.894727,332.0106,-0.003197616,0.000875879,0.00437886,0.01672554,-0.008798604,0.008596192,0.3299156,-0.5455253,1.058287,25.29776,6.140939,324.186,
2572.561,-0.04690224,-0.006725823,-0.1416404,0.1411482,-0.02405797,-0.1072343,0.1238155,0.05628541,0.2853605,357.0727,13.23731,355.9914,0.0002281292,0.0005132677,0.00010389,0.005346144,-0.01587525,0.005892569,0.5980432,-0.5710713,0.9221885,31.87699,6.891665,331.997,-0.00470587,3.17794E-05,0.005690712,0.01208599,0.003020929,-0.01576724,0.32985,-0.5455291,1.058348,25.28618,6.139595,324.1934,
2586.657,-0.05112436,-0.01098133,-0.1513686,0.1424984,-0.01231091,-0.106296,0.1229461,0.05595499,0.2829426,356.9329,13.2134,356.0145,0.0002432121,0.0003100868,6.852631E-05,0.001877279,-0.01662554,0.009639228,0.5980482,-0.5710688,0.9221879,31.87502,6.886118,331.98,-0.006335693,-0.0004882063,0.006467325,0.0212493,0.008323216,-0.02758361,0.3297611,-0.5455695,1.058447,25.26403,6.138978,324.2177,
2600.39,-0.05602788,-0.01619769,-0.16314,0.1357574,0.0007663557,-0.1027529,0.1220149,0.05555123,0.2802789,356.8242,13.17725,356.0472,7.980423E-05,0.0007170537,0.0001318214,0.009338427,-0.02625046,0.01919623,0.5980579,-0.5710636,0.9221855,31.86881,6.870712,331.9419,-0.007352614,-0.001773434,0.00523747,0.02179761,0.0139412,-0.03406186,0.329656,-0.5456325,1.058527,25.23992,6.139001,324.2527,
2614.253,-0.06030957,-0.02213587,-0.1748365,0.1303638,0.01548573,-0.1095911,0.1210509,0.05499646,0.277449,356.691,13.12507,356.0981,0.0002194153,0.0007903231,0.0001523898,0.009468184,-0.02302599,0.01060272,0.5980644,-0.5710599,0.9221832,31.8633,6.862321,331.9223,-0.007099018,-0.001241195,0.003981035,0.02171441,0.02313597,-0.04890599,0.329573,-0.5456668,1.058541,25.2198,6.145866,324.3,
2628.299,-0.06563789,-0.02877224,-0.1887869,0.1189804,0.02527026,-0.1096129,0.119967,0.05441833,0.2743648,356.6006,13.07901,356.1383,0.001122976,0.0009561309,0.0002310349,0.004044286,-0.02407587,-0.01310549,0.5980684,-0.5710571,0.9221801,31.8511,6.868761,331.9146,-0.005831119,-0.0006583824,0.002723572,0.0251767,0.00920652,-0.04082907,0.3295262,-0.5456957,1.058512,25.19599,6.151767,324.3277,
2641.987,-0.07111072,-0.03431055,-0.2038663,0.1079298,0.03640418,-0.09932601,0.1187862,0.0538623,0.2710654,356.5143,13.02982,356.1485,0.001214479,6.778201E-05,7.81315E-05,-0.009729939,0.000150704,-0.03137502,0.5980664,-0.5710573,0.9221782,31.84064,6.891244,331.9328,-0.003979741,-9.283541E-05,0.0018906,0.02520147,0.009355114,-0.02638509,0.329519,-0.5457119,1.058489,25.18246,6.146466,324.3401,
2656.231,-0.0769902,-0.03716653,-0.219247,0.1149155,0.04143815,-0.08891188,0.1175351,0.05344,0.2674931,356.3894,12.97613,356.1471,0.0007854145,-0.0003002305,-1.056997E-05,-0.01150547,0.00625442,-0.02248914,0.598062,-0.5710599,0.9221802,31.84197,6.90733,331.9507,-0.0003569621,0.002091203,0.001136062,0.02862201,-0.01528454,-0.01623843,0.329524,-0.5457145,1.058506,25.15895,6.145381,324.3422,
2670.212,-0.08322555,-0.03695979,-0.2359637,0.158965,0.03665908,-0.1050123,0.1162272,0.05303964,0.2637378,356.1309,12.94003,356.1674,0.0009402717,-0.001920017,-0.0002907992,-0.03643534,0.05424082,-0.06010658,0.5980483,-0.571068,0.9221857,31.86507,6.964142,332.0573,0.001044393,0.003329051,0.0004157818,0.04849973,-0.03863447,0.01346834,0.3295723,-0.5457066,1.058501,25.10873,6.126464,324.304,
2684.269,-0.08897317,-0.03506079,-0.2532566,0.2214848,0.03034822,-0.1320852,0.1148323,0.05257037,0.2597132,355.7912,12.90384,356.1768,0.0008633471,-0.002333593,-0.000370608,-0.04153164,0.07313114,-0.07487012,0.5980158,-0.5710862,0.922196,31.89233,7.031709,332.204,0.002349232,0.003994472,-0.001460288,0.05953421,-0.05351729,0.01283293,0.3296293,-0.5457066,1.058432,25.0427,6.102966,324.25,
2697.691,-0.09554891,-0.03359735,-0.2711263,0.2753094,0.01755139,-0.1575022,0.1133275,0.05207404,0.2554136,355.4464,12.87673,356.2035,0.0003379846,-0.00117458,-0.0001917886,-0.01905118,0.05537073,-0.0581423,0.5979932,-0.5710983,0.9222015,31.88875,7.043343,332.2418,0.001885324,0.001395137,-0.00504455,0.04485784,-0.02617275,0.007008863,0.3296604,-0.5457276,1.058345,25.01466,6.084319,324.2306,
2711.788,-0.1022195,-0.03504451,-0.2900233,0.3226756,0.01135868,-0.1840754,0.1116838,0.05138105,0.2508352,355.0606,12.84497,356.2287,-9.834288E-05,0.0001644231,2.407557E-05,0.005630331,0.03927398,-0.04846854,0.5979738,-0.5711064,0.9222004,31.87547,7.048144,332.2784,0.002446985,0.001060458,-0.007115335,0.02568343,-0.005637298,-0.00794699,0.3297079,-0.5457254,1.058241,24.99962,6.079062,324.2367,
2725.866,-0.1093886,-0.03924543,-0.3092889,0.3490828,0.006866829,-0.192329,0.1099044,0.05060342,0.2458525,354.7186,12.81259,356.2298,0.001038096,0.002017359,0.0004150588,0.02299671,-0.006680403,-0.04898947,0.5979583,-0.5711105,0.9221927,31.83809,7.07524,332.3108,0.00365342,0.001897398,-0.006947093,0.01581142,-0.008495008,0.0116004,0.3297875,-0.5457113,1.058126,24.99188,6.070688,324.2254,
2739.606,-0.1179056,-0.04686663,-0.3334586,0.3458831,0.01016378,-0.1982158,0.1080664,0.0496631,0.2405196,354.4354,12.76476,356.2809,0.0009681114,0.001748527,0.0003623014,0.0194177,-0.003589519,-0.04690898,0.5979519,-0.5711094,0.9221824,31.80483,7.092031,332.3305,0.003194476,0.003905121,-0.006293515,0.04074666,-0.02889594,0.02999901,0.3298905,-0.5456713,1.057978,24.95818,6.037493,324.1732,
2753.796,-0.1262285,-0.05341399,-0.3556902,0.3330775,0.004546896,-0.1958896,0.1061152,0.04882449,0.2349318,354.1622,12.74221,356.3015,0.0009885936,0.001540981,0.0003259449,0.01407645,-0.03906198,-0.0003413747,0.5979509,-0.5711078,0.9221773,31.78813,7.102192,332.3177,0.004309538,0.00411438,-0.006338882,0.04440012,-0.04025976,0.02052752,0.3299707,-0.5456388,1.057847,24.91641,6.016322,324.1309,
2767.404,-0.1338808,-0.05611283,-0.3753232,0.3359727,-0.008692397,-0.181844,0.1040569,0.04812202,0.229153,353.8502,12.74883,356.2811,-0.0004000153,-0.0003026656,-7.510671E-05,-0.002733973,-0.02756539,0.04876148,0.5979661,-0.5711007,0.9221761,31.79938,7.069461,332.2519,0.002813147,0.002424319,-0.007132518,0.05138432,-0.02793328,0.03169573,0.3300291,-0.545631,1.057707,24.88157,5.976476,324.0818,
2781.199,-0.1420752,-0.05568844,-0.3968831,0.357633,-0.03008207,-0.1858558,0.1019051,0.04744184,0.2231005,353.4605,12.78452,356.3071,-0.001266177,-0.001442399,-0.0003247243,-0.01210328,-0.001614426,0.05598827,0.5979789,-0.5710968,0.922181,31.82986,7.030547,332.2109,0.004705592,0.001575645,-0.008530579,0.01409234,-0.006234407,0.007764341,0.3301148,-0.5456062,1.057618,24.88344,5.977829,324.0859,
2795.407,-0.148925,-0.05511935,-0.415217,0.3846003,-0.04937815,-0.2161034,0.0996744,0.04661864,0.2167492,353.0232,12.79742,356.3771,-0.0008227534,-0.001236267,-0.000264617,-0.0123891,0.004930961,0.03366311,0.5979877,-0.5710949,0.9221865,31.84833,7.009047,332.1902,0.004690608,0.002181518,-0.008500644,0.01122694,-0.006252941,0.02453076,0.3302218,-0.5455729,1.057494,24.88511,5.962706,324.0652,
2809.46,-0.1569171,-0.05838947,-0.4357548,0.422653,-0.06580818,-0.2652758,0.09730023,0.04544449,0.2102035,352.5192,12.80805,356.4843,-0.0005381865,-0.0007234245,-0.0001581275,-0.005873058,0.01887604,0.001373537,0.5979879,-0.571096,0.9221897,31.85913,7.000629,332.1939,0.003433123,0.001966147,-0.009353111,0.01198467,0.01081982,0.02221815,0.3303233,-0.5455432,1.05733,24.88869,5.933924,324.0468,
2823.131,-0.1639947,-0.06750866,-0.45462,0.4402533,-0.07027889,-0.3096286,0.09486973,0.04395911,0.2033614,352.0582,12.79263,356.6242,0.0001474376,0.0004274203,8.411551E-05,0.007327079,0.03185308,-0.04963295,0.5979779,-0.5711,0.9221883,31.84871,7.017318,332.2485,0.00454027,-3.615255E-05,-0.01253607,-0.009940731,0.03209346,-0.006594106,0.3304181,-0.5455068,1.057069,24.90893,5.930205,324.0767,
2837.336,-0.1715497,-0.08198942,-0.4739012,0.4231194,-0.07540196,-0.3202811,0.09236576,0.04229033,0.1963093,351.6961,12.78638,356.7358,0.001635488,0.0009569246,0.0002573694,0.002527317,0.0326424,-0.09584996,0.5979543,-0.5711085,0.9221827,31.8085,7.094164,332.3748,0.00616304,0.00217377,-0.01490352,0.001247613,0.009551715,0.006144476,0.3305377,-0.5454407,1.056799,24.91264,5.923,324.0747,
2851.339,-0.1776531,-0.09372948,-0.489838,0.373494,-0.07955512,-0.2895027,0.08971007,0.04077029,0.1890526,351.4628,12.83019,356.7918,0.001047427,0.001489442,0.000320391,0.01464,-0.001587921,-0.04731955,0.59794,-0.5711121,0.9221757,31.78848,7.095948,332.3644,0.009312656,0.007647805,-0.01373291,0.04741817,-0.06511929,0.05360929,0.3308895,-0.5452671,1.0564,24.84053,5.869268,323.9276,
2865.348,-0.1836212,-0.1023381,-0.5057721,0.3252792,-0.08534503,-0.241482,0.0870143,0.03935272,0.1816196,351.2477,12.88361,356.8095,0.001509175,-0.002370078,-0.0003422466,-0.04885621,0.06078018,-0.07551559,0.5979233,-0.5711204,0.9221779,31.81764,7.175191,332.5016,0.01053978,0.008262627,-0.01153164,0.07728958,-0.08901143,0.1094931,0.3312813,-0.5452442,1.056111,24.7557,5.728684,323.6633,
2878.966,-0.1895823,-0.1061841,-0.5208974,0.3290682,-0.0912841,-0.2144088,0.08426064,0.03788334,0.1740842,350.8856,12.93011,356.8178,0.001464235,-0.004925943,-0.0008130045,-0.0867459,0.1455873,-0.1381107,0.5978809,-0.5711455,0.9221939,31.91315,7.376258,332.9307,0.01459549,0.005510433,-0.01288282,0.02476353,-0.04122327,0.06940099,0.3313994,-0.5451077,1.055917,24.80622,5.754639,323.7089,
2893.078,-0.1945048,-0.1084261,-0.5321355,0.3577228,-0.1041481,-0.230163,0.08148158,0.03620872,0.1664193,350.4632,12.97126,356.8982,0.001618333,-0.006907927,-0.001187081,-0.1195065,0.1995119,-0.1753982,0.597801,-0.571193,0.9222234,32.04803,7.619004,333.4626,0.01490716,0.004446115,-0.01487094,-0.004059878,-0.02318608,0.07384874,0.3316261,-0.5449681,1.055627,24.85074,5.736043,323.6588,
2907.103,-0.1993956,-0.1139126,-0.5437616,0.3807919,-0.1136417,-0.2627201,0.07865466,0.03423703,0.1586596,350.0395,13.00167,357.0146,0.0009314286,-0.005647873,-0.0009931624,-0.09350772,0.1797131,-0.1537577,0.5977303,-0.5712342,0.9222466,32.05262,7.642634,333.5657,0.01473683,0.005478553,-0.01727646,-0.01696705,-0.01797645,0.07437091,0.3318696,-0.5448384,1.055294,24.89227,5.716694,323.6007,
2920.892,-0.2036828,-0.1252763,-0.5534368,0.3858301,-0.1207408,-0.2945409,0.07577616,0.03186843,0.1507547,349.6351,13.01832,357.1627,0.0006342307,-0.00387367,-0.0006822731,-0.06287199,0.1628691,-0.1530895,0.5976657,-0.57127,0.9222623,32.03197,7.694978,333.7168,0.01191425,0.006037296,-0.01853167,0.004227645,-0.0346204,0.09314258,0.3320372,-0.5447829,1.054963,24.89733,5.657874,323.4755,
2935.07,-0.2077725,-0.1415277,-0.5621659,0.3778184,-0.1195853,-0.3107219,0.07275786,0.02913797,0.142738,349.265,13.03471,357.2821,0.001548562,-0.002281775,-0.0003444208,-0.04635601,0.1534273,-0.1882448,0.5976006,-0.5713033,0.9222703,31.98974,7.839009,333.9989,0.007412431,0.004980967,-0.01902022,0.02124287,-0.03658055,0.07604401,0.332059,-0.54479,1.054736,24.87619,5.624796,323.4146,
2948.947,-0.2132963,-0.1645172,-0.5728096,0.3447993,-0.1026916,-0.2903872,0.06968009,0.02603269,0.1345054,349.0058,13.02996,357.3622,0.002864226,-0.0008199174,-1.101644E-05,-0.03618305,0.1018076,-0.1807679,0.5975375,-0.5713341,0.9222729,31.94701,7.929689,334.0885,0.002684594,0.002214571,-0.01849303,0.01332086,-0.004528317,0.02345715,0.3320533,-0.5447603,1.054611,24.87347,5.633929,323.4501,
2962.697,-0.2186035,-0.1839887,-0.5825174,0.2960415,-0.08249136,-0.2399173,0.06647256,0.02301389,0.1260793,348.8563,13.03541,357.3666,0.001880088,-0.0007960475,-5.207513E-05,-0.0282853,0.04292754,-0.08611871,0.5975012,-0.5713525,0.922276,31.96504,7.865461,333.9618,-0.001561448,-0.0005845488,-0.01819077,0.009984639,0.03279826,0.004008577,0.3320101,-0.5447653,1.054393,24.88459,5.616274,323.4748,
2976.73,-0.2236161,-0.201935,-0.5924833,0.2525797,-0.07066699,-0.203922,0.0632731,0.01982364,0.1176007,348.6809,13.04835,357.4209,0.001697464,-0.002766522,-0.0004290043,-0.05788129,0.07115699,-0.08590854,0.5974764,-0.5713677,0.9222848,32.00358,7.941745,334.0975,-0.004409155,-0.004240058,-0.02100632,-0.03459924,0.09753504,-0.02962897,0.3319058,-0.5447696,1.053905,24.98845,5.613891,323.6146,
2990.738,-0.2280315,-0.2172758,-0.6020451,0.24394,-0.0697592,-0.1972645,0.06008507,0.01640588,0.1090642,348.4056,13.05711,357.4982,0.002156282,-0.004925413,-0.0008206709,-0.09620762,0.1245826,-0.1282397,0.5974361,-0.5713942,0.9223033,32.09113,8.123123,334.4363,-0.003664604,-0.00434664,-0.0263158,-0.08025207,0.1136906,-0.05072201,0.3318293,-0.5446797,1.053262,25.13435,5.69097,323.8073,
3004.442,-0.2313228,-0.2295024,-0.6090984,0.2776121,-0.07072852,-0.2059221,0.05683652,0.01278201,0.1004766,348.0375,13.0578,357.5355,0.002374028,-0.00553419,-0.0009383396,-0.1083052,0.1543928,-0.1591175,0.5973787,-0.5714309,0.9223269,32.15802,8.309693,334.8003,-0.004059739,-0.003101919,-0.03108731,-0.07527336,0.08984952,-0.02525859,0.3318026,-0.5446842,1.052755,25.19711,5.697273,323.8234,
3018.55,-0.2341835,-0.2467903,-0.6161018,0.3291126,-0.07834519,-0.241216,0.05361265,0.008601755,0.09187305,347.5899,13.06432,357.6405,0.001816345,-0.004354304,-0.0007432145,-0.08454601,0.1513847,-0.1590431,0.597326,-0.5714632,0.9223441,32.15589,8.381905,334.9793,-0.00458159,-0.0007140556,-0.03676352,-0.04997669,0.0494556,-0.01517751,0.3317005,-0.5447028,1.05215,25.19589,5.705878,323.8128,
3032.096,-0.2361869,-0.2647707,-0.6213428,0.3520622,-0.09057658,-0.2651571,0.05032159,0.004223824,0.08314461,347.2111,13.08106,357.7437,0.002139135,-0.00280685,-0.0004346242,-0.0629552,0.1222996,-0.1553455,0.597268,-0.5714966,0.9223565,32.13077,8.449437,335.0913,-0.006150679,-0.001046631,-0.04074033,-0.02396233,0.02392384,-0.01211733,0.3315491,-0.5447993,1.051523,25.17842,5.705523,323.8046,
3046.062,-0.2385985,-0.2851762,-0.6278591,0.3453043,-0.09114296,-0.2563105,0.04689807,-0.0002248883,0.07421315,346.9251,13.10281,357.796,0.002296971,-0.0002127945,6.973202E-05,-0.02365155,0.01204629,-0.06741826,0.5972284,-0.5715196,0.9223657,32.10897,8.389484,334.9256,-0.007986993,-0.003481462,-0.04469428,-0.02550416,0.04437833,-0.04576991,0.3313323,-0.5449136,1.050603,25.19876,5.746635,323.927,
3059.818,-0.2414053,-0.3027644,-0.6335935,0.3364886,-0.08839183,-0.2373039,0.04343736,-0.004845113,0.06521499,346.63,13.1127,357.8322,0.001358202,0.0009638335,0.0002487597,0.001969489,-0.08581619,0.05370004,0.5972392,-0.5715149,0.9223669,32.10783,8.356862,334.7891,-0.009149097,-0.00534037,-0.04913384,-0.03744716,0.06815951,-0.08594474,0.3310278,-0.5449786,1.049527,25.23391,5.84463,324.158,
3074.117,-0.244436,-0.3176464,-0.6396207,0.3196436,-0.0804808,-0.2194937,0.03997895,-0.0095281,0.05613291,346.3654,13.12162,357.8723,-0.0002112438,0.0007599178,0.0001341609,0.0104494,-0.1422243,0.161637,0.5972881,-0.5714923,0.9223702,32.16131,8.176994,334.3471,-0.01261464,-0.007114099,-0.05305205,-0.06375051,0.09434298,-0.08242257,0.3307371,-0.5450546,1.04883,25.33916,5.890234,324.2959,
3088.109,-0.246601,-0.3322083,-0.6448758,0.3172407,-0.07725086,-0.2261721,0.03658897,-0.01460463,0.04707628,346.0241,13.1068,357.9638,-0.000904384,-0.001989767,-0.0004247083,-0.02574673,-0.0601347,0.1218079,0.5973386,-0.5714709,0.9223782,32.21833,8.172265,334.4014,-0.01552453,-0.007641635,-0.05625976,-0.1178682,0.1239856,-0.1034703,0.330265,-0.5449951,1.048052,25.50578,6.032112,324.5331,
3102.006,-0.2477926,-0.3475351,-0.6499324,0.3087542,-0.0698977,-0.2453426,0.03313585,-0.01989058,0.03787792,345.7242,13.07121,358.0854,0.0001795397,-0.004966593,-0.0009456368,-0.0812484,0.0350779,0.02702083,0.5973508,-0.5714734,0.9223993,32.28552,8.227695,334.5169,-0.023114,-0.008909298,-0.05788243,-0.1542913,0.1499915,-0.1200969,0.3295525,-0.5450927,1.047284,25.6743,6.16914,324.7775,
3115.97,-0.2491674,-0.3635235,-0.6539191,0.3202347,-0.06344818,-0.2561165,0.02962121,-0.02542749,0.0287171,345.3617,13.04512,358.1522,0.0001674469,-0.004968961,-0.000953355,-0.08015799,0.08347314,-0.02898086,0.5973372,-0.5714881,0.9224195,32.35112,8.273948,334.6429,-0.03248609,-0.01090949,-0.05929141,-0.1805972,0.1959915,-0.1723023,0.3286783,-0.5452161,1.046504,25.8336,6.342835,325.1596,
3129.869,-0.250522,-0.3777536,-0.6575938,0.3435149,-0.04970664,-0.2502921,0.02611245,-0.03095996,0.01944572,345.0019,13.00508,358.1742,0.0006305163,-0.006072659,-0.001160298,-0.1014674,0.1478486,-0.09810152,0.5972989,-0.5715167,0.9224444,32.46429,8.429914,335.0035,-0.03833804,-0.01241692,-0.06200375,-0.1965498,0.2480294,-0.2352543,0.3279041,-0.5453309,1.045583,25.97825,6.534315,325.6418,
3143.584,-0.2515622,-0.3902003,-0.6611671,0.3770544,-0.0449248,-0.2528901,0.02262649,-0.03661755,0.01015073,344.5789,12.9801,358.219,0.001670082,-0.003737453,-0.0006553138,-0.07367899,0.106552,-0.1093598,0.5972509,-0.5715481,0.922464,32.44486,8.495364,335.0957,-0.04121853,-0.01315128,-0.07062928,-0.215355,0.2730816,-0.281993,0.3271283,-0.5453469,1.044201,26.11983,6.764021,326.1338,
3157.82,-0.2518916,-0.3984928,-0.6644605,0.3888263,-0.0478727,-0.2546421,0.01914115,-0.04231349,0.0008423328,344.1985,12.97052,358.2673,0.001435247,-0.001800329,-0.0002849947,-0.04250131,-0.02817636,0.02347516,0.5972348,-0.5715622,0.9224794,32.44604,8.435637,334.9324,-0.04288786,-0.01094217,-0.08296523,-0.1810301,0.2450709,-0.2377237,0.3265409,-0.5452738,1.042642,26.19648,6.830496,326.3447,
3171.554,-0.2520865,-0.4059388,-0.6677883,0.405764,-0.04922647,-0.2477008,0.01560868,-0.04812187,-0.008557379,343.8012,12.9669,358.2814,-0.004456491,0.001311509,1.074292E-05,0.05264315,-0.1572929,0.2707424,0.5972918,-0.5715345,0.9224797,32.54149,7.842185,333.9426,-0.039718,-0.007402307,-0.09244604,-0.1426095,0.1613206,-0.1136017,0.3262408,-0.5452439,1.041186,26.28586,6.774574,326.2144,
3185.583,-0.2513744,-0.4173271,-0.6699817,0.4303704,-0.07267331,-0.2755966,0.01219971,-0.05446476,-0.01787412,343.3139,12.96604,358.4137,-0.003942994,-0.0008260429,-0.0003776441,0.01601827,-0.1038619,0.2269125,0.5973677,-0.5714978,0.9224806,32.61463,7.841177,333.9824,-0.03906211,-0.002575057,-0.09421714,-0.08144785,0.06256218,0.009765652,0.3256165,-0.5452493,1.040035,26.29458,6.643604,325.9102,
