time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.42,-0.007036136,0.00191933,-0.0118195,0.02214501,-0.002311758,-0.02243212,0.1404849,0.05452135,0.3225345,357.6947,12.53014,355.3932,0.0004669502,0.0004963635,8.217126E-05,0.002420093,-0.003697259,-0.01475194,0.6105499,-0.5727331,0.9276204,30.98606,10.20759,332.7669,0.000117734,0.0001386956,-4.074751E-06,0.0002704129,-0.001177695,-0.003221357,0.3271442,-0.5456527,1.066779,25.92477,5.156355,324.3688,
2490.395,-0.007701108,0.00170254,-0.01388134,0.01758351,-0.005190459,-0.01549182,0.1403453,0.05454251,0.3222893,357.6959,12.53363,355.3935,0.0004398661,0.0009775452,0.0001608311,0.01040115,-0.009702551,-0.01449558,0.6105481,-0.5727325,0.927617,30.97288,10.21165,332.7707,1.421213E-07,0.0002850681,0.0001457222,0.005016646,-0.001751399,-0.003150106,0.3271443,-0.5456527,1.066779,25.92458,5.156283,324.3687,
2504.121,-0.008127825,0.001270488,-0.01588387,0.01618109,-0.01124574,-0.01335056,0.1402089,0.05454952,0.3220172,357.6842,12.54974,355.388,0.0004343657,0.00111647,0.0001832076,0.01285094,-0.01317071,-0.01234854,0.610548,-0.5727304,0.9276115,30.95524,10.21324,332.768,-0.0001274167,0.0001612699,0.0001636765,0.00634029,-0.005536525,0.002329517,0.3271443,-0.5456528,1.066779,25.92444,5.156107,324.3683,
2518.301,-0.008795545,0.0009806396,-0.01818941,0.02487503,-0.02245525,-0.0155386,0.1400376,0.05456963,0.3215878,357.6309,12.57946,355.3875,0.0003541124,0.001123576,0.0001839887,0.01425431,-0.01713318,-0.005651632,0.6105494,-0.5727282,0.9276072,30.94305,10.20997,332.7597,-0.0003189124,5.235314E-05,0.0002299735,0.01003905,-0.01321354,0.01041579,0.3271442,-0.5456527,1.066779,25.92347,5.155236,324.3661,
2531.915,-0.009639987,0.0007521951,-0.02081625,0.03364251,-0.02922324,-0.01684254,0.1398357,0.05453327,0.321216,357.5867,12.61282,355.3903,0.0005305476,0.001119183,0.0001831379,0.0126351,-0.02145297,-0.004532198,0.6105516,-0.5727252,0.9276019,30.92637,10.21058,332.7503,-0.0004123985,-3.487221E-05,0.0002449157,0.01199477,-0.01994674,0.01622861,0.3271447,-0.545655,1.066779,25.92241,5.154339,324.3632,
2545.99,-0.01105011,-0.0004465366,-0.02423102,0.03622464,-0.03495819,-0.016525,0.1396174,0.05442479,0.3207738,357.5453,12.64467,355.388,0.0001991777,0.001464772,0.000238462,0.02238042,-0.03074813,0.009363341,0.6105571,-0.5727207,0.9275967,30.90903,10.20116,332.7226,-0.0005109609,0.0002506041,0.0004536652,0.02058971,-0.02888819,0.01797093,0.327145,-0.5456561,1.066779,25.9187,5.152851,324.3589,
2559.698,-0.01299179,-0.002810662,-0.02871894,0.02796988,-0.03932612,-0.01718173,0.1393486,0.0543195,0.320236,357.5397,12.68518,355.4008,5.003603E-05,0.001453856,0.0002359442,0.02377876,-0.0295981,0.01175558,0.6105647,-0.5727149,0.9275901,30.89275,10.18782,332.6932,0.003537139,0.002438171,-0.0006832948,0.03108252,-0.03738359,0.02041425,0.3272706,-0.5455969,1.066781,25.88512,5.115376,324.2874,
2573.919,-0.01487824,-0.00469326,-0.03273312,0.01677615,-0.03668303,-0.01685908,0.1390705,0.05421075,0.3196103,357.5444,12.69933,355.419,0.0001681043,0.001153319,0.0001870025,0.01725105,-0.02189617,0.004267583,0.6105722,-0.5727093,0.9275837,30.87977,10.1776,332.6706,0.00503992,0.002569884,-0.001091882,0.02340121,-0.03998375,0.0113403,0.3272997,-0.5455697,1.066772,25.85734,5.113333,324.2581,
2587.8,-0.01781215,-0.006831708,-0.03855031,0.004157056,-0.03084953,-0.01841102,0.1387501,0.05411699,0.3188972,357.5518,12.71148,355.4407,0.0002003379,0.0005724201,9.287032E-05,0.006043892,0.0009800466,-0.01535615,0.6105723,-0.5727078,0.9275802,30.87027,10.1808,332.6744,0.004198625,0.00267691,-0.0008128764,0.03654159,-0.05602458,0.02477112,0.3273267,-0.5455465,1.066761,25.81256,5.100783,324.2044,
2601.527,-0.02064598,-0.008668695,-0.04438251,-0.0006646074,-0.02543481,-0.02353827,0.1384069,0.05394191,0.3180712,357.5367,12.71124,355.4692,0.0004463996,0.0004123795,6.720899E-05,-0.0006481055,0.01625184,-0.03761533,0.6105642,-0.5727104,0.9275778,30.85766,10.19757,332.7108,0.003448638,0.002442137,-0.0005177039,0.02635627,-0.03964747,0.009181196,0.3273486,-0.5455297,1.06676,25.78968,5.093579,324.1833,
2615.752,-0.02353885,-0.01039768,-0.05070988,0.003644761,-0.01858764,-0.0247784,0.1379869,0.0537464,0.3171316,357.5135,12.71606,355.4866,0.0005742941,0.000766146,0.0001243369,0.00346321,0.01254264,-0.04188232,0.610553,-0.5727142,0.927575,30.84163,10.21749,332.7478,0.002205733,0.001886159,0.0005201079,0.02769712,-0.02904049,0.00433408,0.3273624,-0.5455151,1.066764,25.76521,5.092258,324.171,
2629.667,-0.02734738,-0.0128496,-0.05909698,0.008558466,-0.01845288,-0.02707258,0.1374851,0.05344999,0.316036,357.484,12.73164,355.4971,0.0008516334,0.0009185613,0.0001487398,0.00186062,0.01893529,-0.05902721,0.61054,-0.5727183,0.9275712,30.81734,10.24947,332.8033,0.001187685,0.002227553,0.001269971,0.0373047,-0.03096474,-0.001945161,0.3273619,-0.5455058,1.066775,25.72955,5.085689,324.1527,
2643.434,-0.03157939,-0.0157625,-0.06835357,0.00777031,-0.01556923,-0.02218058,0.1369002,0.0530923,0.3147923,357.4781,12.74242,355.5089,0.001363074,0.001363229,0.0002198775,0.003589435,0.009005615,-0.06640743,0.6105249,-0.572723,0.9275663,30.78782,10.2864,332.8552,-6.727153E-05,0.002110584,0.002219603,0.04906714,-0.03819404,-0.003982039,0.3273485,-0.5455089,1.066791,25.68376,5.079149,324.1344,
2657.639,-0.03607104,-0.01896414,-0.07881113,0.00560096,-0.01565329,-0.016454,0.1362348,0.05277905,0.3133388,357.4772,12.75629,355.5037,0.001507332,0.001008903,0.0001624219,-0.002320098,0.0001155344,-0.05317953,0.6105107,-0.5727274,0.9275619,30.7688,10.31799,332.8923,-0.001845768,0.001556046,0.003125373,0.05693156,-0.03204723,-0.01771903,0.327302,-0.5455282,1.066821,25.62425,5.070078,324.1256,
2671.355,-0.04081617,-0.02156849,-0.09082001,5.833469E-05,-0.02022295,-0.02416709,0.1355228,0.05242652,0.3116599,357.4689,12.76394,355.5565,0.001240814,0.0005795753,9.308138E-05,-0.005659474,0.0005992434,-0.04034677,0.6105013,-0.5727308,0.9275603,30.75682,10.34262,332.9211,-0.003196045,-0.0003958764,0.002304344,0.0507835,-0.008404319,-0.04369475,0.3272353,-0.5455716,1.066836,25.57266,5.072094,324.1573,
2685.156,-0.04588437,-0.02355254,-0.1040989,0.003950747,-0.02211116,-0.04352743,0.1346931,0.05204582,0.3098378,357.4131,12.78422,355.6158,0.001264218,2.498477E-05,3.687106E-06,-0.0155862,0.01432853,-0.0489724,0.6104917,-0.5727351,0.9275606,30.74876,10.37597,332.967,-0.003933783,-0.001017445,0.0005880116,0.04665118,0.01069625,-0.05905178,0.3271533,-0.5456174,1.066819,25.52722,5.080157,324.2126,
2699.284,-0.05126088,-0.02457532,-0.1189518,0.01626103,-0.01883665,-0.06481081,0.1338135,0.0517101,0.3076856,357.3373,12.78195,355.6827,0.001028332,0.0001994312,3.140498E-05,-0.01118726,0.02151421,-0.05496417,0.6104785,-0.5727412,0.9275616,30.73723,10.41082,333.021,-0.003654415,-0.001575751,-0.001730799,0.03971018,0.01233224,-0.04694317,0.3270972,-0.5456643,1.066774,25.49703,5.077339,324.2409,
2713.258,-0.05679646,-0.0252894,-0.1348962,0.03196359,-0.01942262,-0.08744667,0.1328843,0.0513202,0.3052824,357.2385,12.78851,355.7632,0.001391617,0.0002096019,3.20175E-05,-0.01682326,0.03520706,-0.08097451,0.6104578,-0.5727502,0.9275613,30.71735,10.47192,333.1255,-0.0004295298,0.0002652048,-0.002770403,0.03244923,-0.006050636,-0.03230346,0.3270746,-0.5456779,1.066724,25.47235,5.082482,324.257,
2727.154,-0.06229696,-0.02514818,-0.1522569,0.04739434,-0.02874198,-0.09403964,0.1318961,0.05106643,0.3025767,357.1534,12.81729,355.7935,0.001608365,0.0004948943,7.674104E-05,-0.01473832,0.03105626,-0.08575086,0.6104348,-0.5727597,0.9275595,30.69345,10.52386,333.2067,0.001583552,0.0006185095,-0.001779127,0.02800772,-0.03164336,0.01942472,0.3270873,-0.5456864,1.066695,25.44524,5.068101,324.2234,
2740.594,-0.06787862,-0.02366792,-0.1703729,0.06487677,-0.04287452,-0.0941672,0.1307812,0.05088183,0.2996541,357.0463,12.8681,355.8171,0.001996106,8.332177E-05,9.560463E-06,-0.02401203,0.02045192,-0.07541492,0.6104124,-0.5727701,0.9275607,30.68451,10.57578,333.2739,0.007434191,0.0007570391,-0.0002386785,-0.03907525,-0.02065174,0.01823371,0.3271794,-0.5456392,1.066718,25.46485,5.085689,324.1995,
2754.837,-0.07353323,-0.01991865,-0.1890041,0.08836705,-0.05561491,-0.09477539,0.1295978,0.05082923,0.2964742,356.8996,12.91633,355.8372,0.001152129,-0.0006006967,-9.840485E-05,-0.02488661,0.02466487,-0.04903125,0.6103988,-0.5727767,0.927562,30.68443,10.59352,333.3045,0.01077119,0.002376295,0.001741446,-0.05694584,-0.02882398,0.06924251,0.3274121,-0.5454913,1.066794,25.54154,5.097508,324.1163,
2768.759,-0.07902168,-0.01428356,-0.2081187,0.137268,-0.06621275,-0.1133908,0.128342,0.05083168,0.2930221,356.6464,12.96391,355.8761,0.001239839,-0.002146458,-0.0003485758,-0.05426481,0.07111786,-0.08372165,0.6103784,-0.5727884,0.9275689,30.70731,10.68029,333.4716,0.01084562,0.002060047,0.002130324,-0.05113576,-0.03283475,0.1152274,0.3276325,-0.5454615,1.066852,25.61879,5.044769,323.9634,
2782.531,-0.08419688,-0.008528074,-0.2277697,0.1927411,-0.07877249,-0.1479646,0.1270566,0.05078804,0.2892913,356.3234,13.01968,355.9425,0.001652152,-0.001443613,-0.0002383264,-0.04901546,0.07164314,-0.1056128,0.6103385,-0.5728104,0.9275797,30.70038,10.77573,333.6384,0.009292532,1.706695E-05,0.001262185,-0.06860459,-0.006361898,0.09328226,0.3276379,-0.5454106,1.066871,25.69303,5.044996,323.9334,
2796.665,-0.08976974,-0.005419387,-0.2486629,0.2502976,-0.09836678,-0.1828992,0.1256988,0.05063242,0.2852749,355.9737,13.09236,355.9943,0.001367746,-0.0008384937,-0.0001402492,-0.03707929,0.07184957,-0.1086108,0.6103017,-0.5728288,0.9275851,30.68487,10.83468,333.7636,0.003907064,-0.00209328,0.001787052,-0.07099921,0.02108969,0.05386383,0.3276213,-0.5453962,1.066911,25.73653,5.053745,323.9472,
2810.673,-0.09451647,-0.005548142,-0.2676412,0.2782524,-0.1069823,-0.1882985,0.1242181,0.0504339,0.2809876,355.6796,13.16672,356.0139,0.001615146,0.000811493,0.0001246682,-0.01107348,0.03459429,-0.09508063,0.6102751,-0.5728406,0.9275845,30.65273,10.85774,333.791,-0.0004326841,-0.002929596,0.002920135,-0.07111198,0.05261981,0.01835104,0.3275813,-0.5453802,1.066972,25.7919,5.063415,323.9816,
2824.424,-0.1004143,-0.008266665,-0.2878653,0.2952873,-0.1168039,-0.1679308,0.1226525,0.05016181,0.2764071,355.4066,13.2462,355.9745,0.002322876,0.001248793,0.0001906253,-0.01068731,0.01715171,-0.09788189,0.6102449,-0.5728518,0.9275783,30.60881,10.92522,333.8795,-0.004377721,-0.003794848,0.004358616,-0.06038228,0.07129999,-0.01272687,0.3274841,-0.5453742,1.067065,25.86029,5.084329,324.056,
2838.531,-0.1064593,-0.01148176,-0.3093993,0.284793,-0.1170399,-0.1235613,0.121008,0.04998696,0.2715516,355.2349,13.32847,355.9036,0.002012833,0.001820195,0.0002832402,0.007047256,-0.02730789,-0.04442597,0.6102324,-0.5728555,0.9275734,30.58926,10.93472,333.8687,-0.007659062,-0.004255457,0.00336654,-0.03823975,0.07059106,-0.01633405,0.3273813,-0.5454215,1.067109,25.89904,5.076855,324.1,
2852.535,-0.111752,-0.01462278,-0.3281959,0.2782938,-0.120315,-0.09005267,0.1193651,0.04969412,0.2665156,355.0186,13.42515,355.8355,0.001140184,0.0009552708,0.0001480351,0.003195189,-0.01785577,-0.02100746,0.6102325,-0.5728537,0.9275693,30.57815,10.93783,333.8648,-0.006866597,-0.004510249,0.001005267,-0.04680553,0.0739325,-0.0404523,0.327282,-0.5454295,1.067114,25.94436,5.10703,324.1829,
2866.429,-0.1164379,-0.01713904,-0.3459251,0.2827705,-0.1238912,-0.07120487,0.1176841,0.04946733,0.2611932,354.7776,13.51024,355.7676,0.001263843,0.0002906267,4.080596E-05,-0.007884465,-0.01825779,-0.01294994,0.6102332,-0.5728538,0.9275699,30.57485,10.95684,333.8684,-0.007310055,-0.004751707,-0.001156327,-0.03587898,0.06594834,-0.02005624,0.3272292,-0.5454544,1.06711,25.97684,5.104695,324.2112,
2880.166,-0.1206982,-0.01821762,-0.3625273,0.3130054,-0.1266665,-0.08692165,0.1158738,0.0491997,0.2556915,354.4194,13.60539,355.7438,0.0006507236,0.0001864662,2.680327E-05,-0.002821141,-0.01466871,-0.0007283061,0.6102358,-0.572853,0.9275709,30.57359,10.96258,333.8628,-0.006108655,-0.004284721,-0.003748429,-0.03229385,0.06335013,-0.02189717,0.3271723,-0.5454661,1.067075,26.01554,5.108951,324.2596,
2894.422,-0.1261757,-0.01907249,-0.3810592,0.3635151,-0.1388286,-0.1317242,0.1140141,0.04882389,0.249933,353.9694,13.69721,355.7565,0.0001402266,0.00125633,0.0001999221,0.0217744,-0.0380287,0.02367084,0.6102425,-0.5728492,0.9275687,30.56431,10.94973,333.8232,-0.004722442,-0.003841813,-0.004975703,-0.02725386,0.04905779,-0.01958072,0.3271515,-0.54549,1.067031,26.03724,5.116773,324.2885,
2908.299,-0.1310774,-0.02179099,-0.3978359,0.4083779,-0.1515644,-0.1678497,0.1120613,0.04832566,0.2439537,353.5271,13.79743,355.7499,0.000155954,0.001344822,0.0002134443,0.02093272,-0.02343027,0.00378744,0.6102542,-0.572841,0.9275612,30.54882,10.93422,333.7925,-0.003048737,-0.002350343,-0.00582793,-0.007860247,0.03746089,-0.03342832,0.3271404,-0.545515,1.066964,26.04385,5.125908,324.3304,
2921.566,-0.1358971,-0.02687509,-0.4145127,0.4245775,-0.1620629,-0.1896257,0.1100826,0.04772714,0.2377131,353.1254,13.89077,355.7605,0.0004852549,0.001510052,0.0002376955,0.01775245,-0.01002823,-0.02356012,0.6102549,-0.5728386,0.9275559,30.53034,10.93775,333.7945,-0.002586663,-0.0008035174,-0.005382441,0.03298229,0.002148225,-0.01938243,0.3271453,-0.5455456,1.066891,26.015,5.120591,324.3394,
2935.868,-0.1409211,-0.03310282,-0.4310485,0.4087195,-0.1675422,-0.1876982,0.1080035,0.04707855,0.2312471,352.8152,14.00271,355.7613,0.001669446,0.0007029315,0.0001029081,-0.009231852,0.00121743,-0.05368771,0.6102475,-0.5728402,0.9275519,30.5074,10.97483,333.8365,-0.003851312,-0.0001523604,-0.005501924,0.07209817,-0.005658577,-0.006834721,0.3271295,-0.5456085,1.066755,25.94477,5.073325,324.3236,
2949.793,-0.1460898,-0.03890157,-0.4472972,0.3758971,-0.16705,-0.1584011,0.1058036,0.04642513,0.224545,352.5656,14.11468,355.7105,0.001125166,0.0009059699,0.0001376381,0.002780406,-0.01912199,-0.01829078,0.6102424,-0.5728419,0.9275498,30.49643,10.98767,333.8398,-0.0004335294,-0.0006134809,-0.008825397,0.0392039,0.01657683,-0.04045992,0.3271549,-0.5456133,1.066607,25.92067,5.07938,324.3691,
2963.547,-0.1509882,-0.04512762,-0.4625177,0.3548742,-0.1713624,-0.1376751,0.1035357,0.04559258,0.2177317,352.2843,14.25001,355.6794,0.0008082049,-0.0002263333,-4.023334E-05,-0.01352242,0.00633182,-0.02408771,0.6102409,-0.5728424,0.9275492,30.49268,11.00053,333.8526,0.000110622,0.0005025696,-0.01117239,0.04313225,-3.791245E-05,0.01197781,0.3271959,-0.5456182,1.066448,25.90002,5.04237,324.3422,
2977.713,-0.1552317,-0.05168072,-0.4765754,0.342062,-0.1779483,-0.1313008,0.1013111,0.04466832,0.2107117,351.9929,14.36626,355.6661,0.0007849382,-9.687615E-05,-1.978238E-05,-0.01258867,0.01509014,-0.03647267,0.6102296,-0.5728485,0.927552,30.49084,11.02886,333.9005,0.001979217,0.00216879,-0.01285383,0.03390369,-0.007639657,0.03014598,0.3272695,-0.5455909,1.066268,25.88733,5.005872,324.3021,
2991.593,-0.159022,-0.06017126,-0.4891201,0.3378791,-0.1826092,-0.1351306,0.09900516,0.04347855,0.203627,351.6796,14.49432,355.6567,0.0007878811,5.788001E-05,4.478075E-06,-0.01304976,0.03403484,-0.06257986,0.6102141,-0.5728555,0.9275522,30.47689,11.06697,333.9789,0.003556756,0.001923095,-0.01348174,0.008697795,-0.01252698,0.04576156,0.3273518,-0.5455565,1.066086,25.89919,4.982648,324.2544,
3005.71,-0.1626908,-0.07069574,-0.5005721,0.3261229,-0.1870819,-0.1248833,0.09670448,0.04211587,0.1963435,351.4249,14.6234,355.6237,0.0009416601,0.000914918,0.0001390266,-0.0003887452,0.01970479,-0.06222779,0.6101946,-0.5728636,0.9275497,30.45436,11.09572,334.033,0.003815979,0.002008278,-0.01242982,0.001189852,-0.003685833,0.04110513,0.3274301,-0.545526,1.065943,25.91227,4.960553,324.2216,
3019.362,-0.1663731,-0.0852947,-0.512044,0.3073171,-0.1909388,-0.1071776,0.09428133,0.04043895,0.1889545,351.2023,14.77379,355.5781,0.001121528,0.001757192,0.0002701843,0.01221636,0.002227462,-0.05836092,0.6101819,-0.5728666,0.9275432,30.42077,11.11739,334.0624,0.006437792,0.00205097,-0.01155926,-0.008236711,-0.007448575,0.02489655,0.3275346,-0.5454852,1.065803,25.92259,4.964077,324.2122,
3033.186,-0.169442,-0.09940793,-0.5216774,0.290106,-0.1896767,-0.07394727,0.09185635,0.03859121,0.1814148,351.0113,14.92261,355.4927,0.001577141,0.001909428,0.0002903215,0.01375651,-0.03023229,-0.03153722,0.6101754,-0.5728671,0.9275363,30.39621,11.13634,334.0673,0.006949948,0.004645806,-0.01051205,0.04558136,-0.04957152,0.0523366,0.3277639,-0.5454205,1.065549,25.86924,4.91055,324.1062,
3047.263,-0.1729613,-0.1147881,-0.5308132,0.2900067,-0.1915403,-0.04168146,0.08932681,0.03659922,0.1738289,350.7851,15.09795,355.3701,0.0005650586,0.001463734,0.0002261533,0.02239,-0.05373257,0.02986001,0.6101872,-0.5728592,0.9275297,30.3806,11.11398,333.9964,0.009698302,0.006107676,-0.01228121,0.07066049,-0.06716654,0.04590657,0.3280486,-0.5454085,1.065235,25.77728,4.855256,324.0008,
3061.006,-0.1756762,-0.1276419,-0.5395977,0.2712728,-0.1913558,-0.03084197,0.08689053,0.03458187,0.1660888,350.6141,15.24107,355.3322,0.0006003633,-0.0008421469,-0.0001361952,-0.01656033,-0.0185961,0.02190641,0.6101997,-0.5728537,0.9275303,30.39729,11.10921,333.982,0.009275575,0.003969421,-0.01567129,0.07519069,-0.05491208,0.06332657,0.3282275,-0.5454167,1.064913,25.7247,4.773769,323.8944,
3075.197,-0.1776067,-0.1376792,-0.5473201,0.2421184,-0.1977393,-0.03971978,0.084424,0.03248093,0.1582597,350.4451,15.3905,355.3387,-0.0003037762,-0.002131031,-0.0003340375,-0.03147415,0.02831599,0.006189785,0.6102018,-0.572856,0.9275388,30.42887,11.10822,333.9928,0.01180863,0.002891588,-0.01998228,0.02695786,-0.0190933,0.02497238,0.3283342,-0.5453401,1.064741,25.75314,4.797543,323.9322,
3089.071,-0.1795978,-0.1487037,-0.5547388,0.2196683,-0.2039383,-0.05889196,0.08183609,0.0300073,0.1503942,350.2571,15.53698,355.3575,0.0008076453,-0.003573178,-0.0005738258,-0.07303645,0.08077858,-0.06320348,0.6101817,-0.5728705,0.9275525,30.49116,11.18912,334.1734,0.009829398,0.002215976,-0.02241213,0.01368964,-0.02450657,0.05306574,0.3284659,-0.5453144,1.064357,25.7642,4.761573,323.8554,
3102.822,-0.182316,-0.1590198,-0.5605925,0.2092175,-0.1965117,-0.0513086,0.07916632,0.02744514,0.1424624,350.1062,15.6718,355.3071,0.001600147,-0.002695954,-0.0004425173,-0.06769522,0.06739877,-0.07986837,0.6101503,-0.5728913,0.9275693,30.5064,11.26194,334.2928,0.008101305,0.002122448,-0.02675985,-0.01095653,-0.009024194,0.01434832,0.3285214,-0.5453086,1.064041,25.77601,4.784625,323.8745,
3116.694,-0.185233,-0.1718767,-0.5654128,0.2210671,-0.1869669,-0.0512928,0.07647803,0.02464119,0.1345429,349.8741,15.79762,355.2462,0.001463817,-0.002047968,-0.0003387608,-0.05349105,0.0455368,-0.05972611,0.6101246,-0.5729078,0.9275814,30.51384,11.28868,334.3364,0.005268277,0.0005989205,-0.030165,-0.01350063,-0.001511072,0.003329486,0.3285461,-0.5452995,1.063622,25.78465,4.797005,323.8844,
3130.635,-0.1879098,-0.1834667,-0.5691203,0.2326004,-0.1779891,-0.04731031,0.07381065,0.02187461,0.1265615,349.6788,15.91592,355.1846,0.001169015,-0.0005525439,-9.709081E-05,-0.0170363,-0.03163482,0.01916303,0.6101199,-0.5729136,0.9275905,30.52052,11.28021,334.2925,0.002551002,0.0003276831,-0.03391447,-0.007393829,0.006279062,-0.006277769,0.328531,-0.5452612,1.063045,25.78736,4.801261,323.901,
3144.745,-0.189789,-0.1925877,-0.5714371,0.2507037,-0.1665826,-0.04828956,0.07114649,0.0190253,0.1186303,349.4337,16.02177,355.1105,0.0007081223,-0.0006493975,-0.0001093375,-0.008529642,-0.06381705,0.07166032,0.6101389,-0.5729065,0.9275951,30.55025,11.24959,334.1785,0.002684196,0.0007038119,-0.03603644,0.004086955,-0.007472348,0.003320077,0.3285609,-0.5452089,1.062492,25.77538,4.796091,323.8856,
3158.434,-0.190806,-0.1987804,-0.5733184,0.2454567,-0.1555887,-0.05838763,0.06850167,0.01616913,0.1105964,349.2498,16.10175,355.1033,-0.0001447486,-0.002083914,-0.0003356138,-0.01982115,-0.06351632,0.1146457,0.6101771,-0.5728931,0.9276053,30.62767,11.17896,334.0137,0.004620664,0.0008622647,-0.03873992,-0.002272658,-0.00372791,0.03176223,0.3287584,-0.5451594,1.061728,25.80235,4.755187,323.8264,
3172.487,-0.1914661,-0.2053812,-0.5741031,0.2518201,-0.1486678,-0.07697198,0.06586762,0.01301125,0.1026478,348.9944,16.18197,355.0835,-0.0008755286,-0.003776526,-0.0006072583,-0.0438535,-0.007642639,0.09045592,0.6102047,-0.5728866,0.9276206,30.68884,11.15524,334.0021,0.01002976,0.001316556,-0.04537691,-0.03364283,-0.02604944,0.05107541,0.3289692,-0.5449929,1.060561,25.86776,4.777425,323.7407,
3186.448,-0.1911525,-0.2142434,-0.5752437,0.2622925,-0.1305427,-0.08178094,0.06324747,0.009690017,0.09466463,348.7544,16.25143,355.0226,-0.0004793653,-0.005047053,-0.0008221905,-0.07334293,0.03834639,0.04458705,0.610211,-0.5728911,0.9276394,30.75842,11.16273,334.0418,0.008891024,0.002829621,-0.05192653,-0.03153478,-0.04716665,0.07886326,0.3290841,-0.5449489,1.059335,25.90441,4.744833,323.5697,
3200.219,-0.1910039,-0.2262771,-0.5738437,0.2893325,-0.1276011,-0.06987155,0.06063457,0.006092787,0.0867998,348.4832,16.35814,354.9048,-0.0003747219,-0.004409201,-0.00072397,-0.06862784,0.06288455,0.002136526,0.6102027,-0.5729049,0.9276649,30.8203,11.18211,334.1126,0.007306361,0.003158911,-0.05938802,-0.04428053,-0.0474897,0.05659119,0.3290136,-0.5448854,1.05835,25.93188,4.803532,323.5562,
3214.37,-0.1900671,-0.2385722,-0.5720631,0.3043299,-0.113623,-0.04676173,0.05801587,0.002441138,0.07896167,348.2633,16.44848,354.7562,0.0002259214,-0.004751362,-0.0007912741,-0.08178061,0.0714139,-0.01720143,0.6101848,-0.5729216,0.9276866,30.88939,11.22285,334.2108,0.001742559,0.001504922,-0.06333882,-0.03480231,-0.03871697,0.03676042,0.3288111,-0.5449684,1.057474,25.92848,4.819682,323.549,
