time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2627.403,-0.006026112,-0.001582549,-0.01728272,0.09105238,-0.06984157,-0.1070741,-0.3301683,-0.4114187,-0.4059492,275.7137,26.87426,20.48731,-9.031761E-05,-0.0005834459,-5.247675E-06,-0.01451654,0.0353124,-0.01844318,0.9014562,-0.5348259,0.5052841,26.8942,16.31081,301.5913,-0.0001520745,0.0001120705,-0.0002076715,0.003031309,-0.003697982,0.004491375,0.8090614,0.5488549,0.2461321,53.52782,120.3516,3.461163,
2641.175,0.001484483,-0.002164213,-0.005735946,0.02787367,-0.004344766,-0.04547131,-0.3299044,-0.4114639,-0.4056542,275.9352,27.36144,19.94134,0.0001516588,-0.0005023939,-8.081693E-05,-0.01680699,0.02919532,-0.01662118,0.9014465,-0.5348257,0.5052903,26.90166,16.32551,301.6209,-2.309964E-05,0.0003314038,-0.0003021872,0.00833956,-0.001696191,0.008715696,0.8090625,0.5488582,0.246134,53.52432,120.3632,3.477867,
2655.173,0.00947054,-0.00457086,0.00519531,-0.05594289,0.07571257,0.0122901,-0.3295162,-0.411599,-0.4052145,276.233,28.19128,18.99495,0.0004067221,-0.0004491041,-0.0001624212,-0.01799771,0.01995078,-0.01133492,0.9014385,-0.5348255,0.5052953,26.90775,16.34002,301.6441,0.0001671113,0.000391301,-0.0002146153,0.01444397,0.001145555,0.008354109,0.8090641,0.5488625,0.246137,53.519,120.3764,3.499841,
2669.225,0.0157103,-0.005709108,0.01375715,-0.1131579,0.1354142,0.04567986,-0.3289796,-0.4117354,-0.4045124,276.4585,28.92372,18.16782,0.0001745136,-0.0002750107,-7.470053E-05,-0.008552168,0.01021257,-0.004457291,0.9014335,-0.5348254,0.5052981,26.91022,16.34916,301.6574,1.824852E-05,0.0003186286,-0.0002607421,0.01778515,-0.002898477,0.008232081,0.8090673,0.5488682,0.2461409,53.5155,120.3948,3.53047,
2683.118,0.01812288,-0.005270307,0.01734718,-0.1262474,0.153885,0.07083772,-0.3287849,-0.4117321,-0.4043045,276.6273,29.26348,17.80822,-0.0001458826,0.0001109018,5.522767E-05,0.003813192,-0.001376876,-0.0001416294,0.9014322,-0.5348253,0.505299,26.91105,16.35166,301.6605,0.0001028813,0.0003167629,-0.0001971952,0.01513184,-0.0005221718,0.007208976,0.80907,0.5488732,0.2461444,53.51051,120.4082,3.553821,
2696.78,0.01689449,-0.004400858,0.01725785,-0.1145354,0.1423681,0.08834003,-0.3287495,-0.41175,-0.4042493,276.7546,29.43514,17.66267,0.0002557219,0.0003408207,-6.434497E-05,0.002056549,-0.01582021,0.00460456,0.9014348,-0.5348254,0.5052974,26.90862,16.35062,301.651,-0.0001750624,2.475575E-05,-0.0001491689,0.01316169,-0.006562673,0.002860349,0.8090727,0.5488768,0.2461467,53.50984,120.4187,3.572094,
2710.961,0.01171435,-0.003438496,0.01314062,-0.06961078,0.0961368,0.08953992,-0.3285435,-0.4117955,-0.4040602,276.7436,29.28494,17.90257,4.744502E-05,0.0003202898,3.636063E-06,0.007729929,-0.01872891,0.009514731,0.9014404,-0.5348256,0.5052944,26.90482,16.34364,301.6309,-7.136196E-06,-2.617907E-05,1.728861E-05,0.01528829,-0.003533528,-0.0001244491,0.8090762,0.5488799,0.2461486,53.51105,120.4263,3.58973,
2724.947,0.005254488,-0.001961219,0.006843239,-0.01309906,0.02625197,0.05321064,-0.328647,-0.4117791,-0.4041272,276.5881,28.86826,18.36664,-0.000320813,0.0001513559,0.000115813,0.01289289,-0.01331791,0.01148052,0.9014463,-0.5348259,0.5052918,26.90306,16.33291,301.6125,0.0002028221,-0.0001132284,0.0002455042,0.01274861,0.00134835,-0.00458787,0.8090798,0.5488819,0.2461499,53.51336,120.4282,3.601053,
2738.664,5.524635E-06,-1.777743E-05,0.0003530816,0.02221535,-0.02412052,0.008992461,-0.3287987,-0.41172,-0.4043014,276.4439,28.44665,18.79534,-0.0002970294,-4.323283E-05,9.610005E-05,0.009124804,-0.006487755,0.009514375,0.9014506,-0.5348263,0.5052903,26.90275,16.32388,301.5998,0.0002654521,-0.0001557974,0.0003279006,0.0128052,0.002597709,-0.006305577,0.8090841,0.548883,0.2461498,53.51643,120.4251,3.60901,
2752.722,-0.002708942,0.001607883,-0.004923997,0.04480658,-0.04446277,-0.0268738,-0.3289388,-0.4116563,-0.4045276,276.3537,28.55422,18.68439,-0.0003541726,9.073257E-05,0.0001231772,0.00948814,-0.004294156,0.004764756,0.9014526,-0.5348265,0.5052896,26.90179,16.31661,301.5929,0.000178282,-0.000411157,0.0004838339,0.002830862,0.002452041,-0.01201371,0.8090875,0.5488825,0.2461489,53.52005,120.4162,3.607216,
2766.756,-0.003637753,0.001784758,-0.007554809,0.04005092,-0.03661127,-0.04255472,-0.3290307,-0.4116364,-0.4047065,276.3268,28.69893,18.50767,-0.0005818963,0.0002429941,0.0002079455,0.01420095,-0.00373775,0.002509842,0.9014547,-0.5348266,0.505289,26.89977,16.30289,301.5836,0.0001147844,-0.0005086912,0.0005214576,-0.01059563,0.003844088,-0.014165,0.8090869,0.548879,0.2461463,53.52306,120.4007,3.587724,
2780.467,-0.005210705,0.001411125,-0.008531144,0.02472331,-0.03418744,-0.05724281,-0.3291474,-0.4116274,-0.4048389,276.2702,28.52018,18.63094,-0.0004359453,0.0001582861,0.0001542896,0.01226819,-0.006502148,0.005905079,0.9014567,-0.5348266,0.5052871,26.89669,16.29348,301.5748,-5.843345E-05,-0.0008789113,0.0007136862,-0.01717593,0.0008969854,-0.02171397,0.8090844,0.5488729,0.2461421,53.52903,120.3767,3.552486,
2794.563,-0.006802432,0.001322479,-0.008806158,0.01692512,-0.04195786,-0.06412477,-0.3292827,-0.4116068,-0.4049493,276.2001,28.22298,18.90132,-0.0001728026,0.0005891743,9.286908E-05,0.01363192,-0.020952,0.007064087,0.9014605,-0.5348263,0.5052826,26.8864,16.28098,301.5556,-0.0003117452,-0.001035894,0.0006640254,-0.0367153,-0.0005736875,-0.02349738,0.8090801,0.548866,0.2461375,53.53478,120.3525,3.505105,
2808.565,-0.007476829,0.00141296,-0.008989054,0.01998225,-0.04484047,-0.05878687,-0.3294025,-0.4115868,-0.4050709,276.1414,28.07026,19.06677,9.070923E-05,0.001019995,3.112097E-05,0.01498328,-0.03540361,0.008237738,0.9014674,-0.5348257,0.5052759,26.86983,16.26838,301.5244,-0.0003539996,-0.00113954,0.0007231186,-0.04542876,0.0001817376,-0.02587,0.8090702,0.5488541,0.2461303,53.53933,120.3173,3.434538,
2822.372,-0.007386806,0.001618393,-0.008509377,0.030654,-0.04205261,-0.04247839,-0.3295027,-0.4115806,-0.4051905,276.114,28.05171,19.12636,0.0002310028,0.001079557,-1.216117E-05,0.01316219,-0.03782298,0.007954946,0.9014758,-0.5348253,0.5052668,26.85434,16.25961,301.4937,-0.000522974,-0.001205605,0.0006571878,-0.04681741,-0.003282998,-0.02572696,0.8090596,0.5488424,0.2461226,53.54562,120.2928,3.373807,
2836.174,-0.007880833,0.001536624,-0.00821117,0.0385919,-0.04825817,-0.0246967,-0.3296273,-0.4115845,-0.4053109,276.0663,27.70323,19.5265,0.0002912933,0.0006619914,-5.725435E-05,0.006738043,-0.02727237,0.00747696,0.9014828,-0.5348248,0.50526,26.84576,16.25747,301.4755,-0.0004770864,-0.000937591,0.0004600626,-0.04629375,-0.001951949,-0.0195202,0.8090481,0.5488315,0.2461159,53.54706,120.2725,3.318817,
2850.321,-0.009091057,0.001856648,-0.008255332,0.05200664,-0.06609736,-0.02171434,-0.3297926,-0.4115399,-0.4054271,275.9694,27.30338,19.96992,0.0004036997,0.0005161865,-0.0001033785,0.001413793,-0.02100877,0.004147391,0.9014875,-0.5348244,0.5052551,26.8374,16.25693,301.4626,-0.0004327339,-0.0007167406,0.0003021893,-0.03833072,-0.002325033,-0.01426489,0.8090392,0.5488235,0.2461112,53.54767,120.2599,3.283295,
2864.302,-0.009855356,0.00215342,-0.008472543,0.06209974,-0.08495206,-0.03392918,-0.3299583,-0.4114878,-0.405553,275.8474,26.73704,20.54924,0.000280001,0.0001453043,-8.438402E-05,-0.00174079,-0.008975225,0.002676881,0.9014902,-0.5348241,0.5052516,26.83345,16.25742,301.4558,-0.0002610462,-0.0003237219,8.860292E-05,-0.0176209,-0.002385548,-0.005744624,0.8090317,0.5488178,0.246108,53.54728,120.2557,3.264673,
2878.088,-0.009104772,0.001840955,-0.007785866,0.03761263,-0.07303299,-0.05348216,-0.3300686,-0.4114765,-0.4056455,275.8121,26.64333,20.55786,0.0001738036,-0.0002756134,-7.413117E-05,-0.008527054,0.0102283,-0.004469328,0.9014896,-0.5348243,0.5052525,26.83638,16.26284,301.4613,3.629319E-05,-1.499013E-05,3.947501E-05,0.003188998,6.058009E-05,-0.0006720242,0.8090302,0.5488169,0.2461078,53.54755,120.2568,3.26339,
2892.174,-0.00547692,0.001234059,-0.005017505,0.00382526,-0.04241674,-0.06015281,-0.3300366,-0.4115022,-0.4056368,275.8374,26.80004,20.31202,-0.0001596092,-0.0005438338,2.062851E-05,-0.0106149,0.02997507,-0.01387437,0.9014835,-0.5348244,0.5052571,26.84584,16.27381,301.49,8.189858E-05,0.0003926388,-0.0002790115,0.01711057,-0.00119926,0.009358712,0.8090324,0.5488199,0.2461096,53.54559,120.2681,3.283571,
2906.143,-0.000836917,0.000138417,-0.001409038,-0.02381074,-0.002538014,-0.04130957,-0.3299084,-0.4115584,-0.4055512,275.9105,27.17297,19.90251,-9.783782E-05,-0.0006999497,-9.390486E-06,-0.01571928,0.03808189,-0.01825208,0.901472,-0.5348245,0.5052662,26.86164,16.28852,301.5341,0.0002738821,0.0006396719,-0.0003516553,0.02915963,0.0007500562,0.01378585,0.8090371,0.548826,0.2461134,53.54212,120.2865,3.321762,
2919.803,0.003052455,-0.0005000337,0.001066348,-0.03112623,0.02210736,-0.01778363,-0.3297622,-0.4115913,-0.4054663,275.9789,27.48778,19.58519,-0.000305968,-0.0007203065,5.838526E-05,-0.0100517,0.0351743,-0.01333454,0.9014621,-0.5348246,0.5052739,26.87318,16.29704,301.5637,0.0004864265,0.0008103756,-0.0003431198,0.03923936,0.003404049,0.01605409,0.8090447,0.5488352,0.2461191,53.53558,120.3095,3.375279,
2934.003,0.00496292,-0.0008398239,0.002053612,-0.02788416,0.03280123,0.0004951661,-0.3296232,-0.4116226,-0.4054012,276.0045,27.63652,19.44918,8.898539E-05,-0.0006076592,-6.614764E-05,-0.01305008,0.02352037,-0.008333344,0.9014542,-0.5348248,0.5052809,26.88246,16.30654,301.5856,0.0003813998,0.0008187155,-0.000426624,0.03716753,0.001602881,0.01733379,0.8090527,0.548845,0.2461259,53.52976,120.3334,3.425329,
2947.959,0.005397453,-0.0007170353,0.002428089,-0.01257514,0.02884763,0.01180119,-0.3295483,-0.4116153,-0.4053547,276.0144,27.7234,19.40112,-4.025214E-05,-0.0001509953,4.266728E-06,-0.002737778,0.007653746,-0.00325109,0.9014503,-0.5348249,0.5052844,26.8858,16.30787,301.5937,0.0002523064,0.000529434,-0.0002715334,0.02516658,0.0009034625,0.01118765,0.8090596,0.5488526,0.2461302,53.52658,120.3458,3.455039,
2961.716,0.005175068,-0.0005159402,0.00208603,-0.0006232108,0.01881631,0.01542374,-0.3295022,-0.4115959,-0.4053361,276.0072,27.7497,19.3946,-3.765837E-05,-1.224752E-05,1.176713E-05,0.003209508,-0.005420714,0.005667699,0.9014508,-0.5348251,0.5052845,26.88686,16.30593,301.5914,0.0002914056,0.000259436,-1.035188E-05,0.02198093,0.001927938,0.003979025,0.8090644,0.5488581,0.2461337,53.52502,120.3572,3.481023,
2975.818,0.004487196,-0.000422126,0.0009891114,-0.0005677301,0.0145134,0.00800073,-0.3294706,-0.4115877,-0.4053547,276.0126,27.81852,19.30979,0.0001804398,0.0002634093,-4.405666E-05,0.004692707,-0.01836547,0.009458296,0.9014553,-0.5348253,0.505282,26.88322,16.30077,301.5743,-0.000134548,-0.000128405,1.219022E-05,0.009239896,-0.005112636,-0.001484592,0.8090676,0.5488613,0.2461356,53.52599,120.3664,3.49572,
2989.69,0.00374091,-1.017339E-05,-0.0001263722,0.003101306,0.01010693,-0.007559388,-0.3294325,-0.4115805,-0.4053829,275.9844,27.92341,19.18791,9.877302E-05,0.0003308373,-1.290687E-05,0.007470381,-0.02057174,0.01059814,0.9014614,-0.5348254,0.5052781,26.87752,16.29344,301.5531,-0.0001149884,-0.0003449689,0.0002129475,-0.006099647,-0.001760775,-0.007518287,0.809068,0.5488608,0.2461357,53.52826,120.3651,3.493027,
3003.67,0.00286577,0.0001443201,-0.001735629,0.008216756,0.001217664,-0.01517851,-0.3294107,-0.411579,-0.4054505,275.9515,27.91025,19.1968,9.282926E-05,0.0004753679,-2.294557E-06,0.007589822,-0.02023066,0.006907211,0.9014679,-0.5348255,0.5052736,26.87103,16.28678,301.5327,-0.0001815133,-0.0006765714,0.0004500195,-0.01804523,-0.001200193,-0.01539015,0.8090652,0.548857,0.2461327,53.53394,120.3549,3.469955,
3017.476,0.001731802,0.0003132064,-0.003203595,0.01283242,-0.005985411,-0.02331309,-0.3294255,-0.4115751,-0.4055288,275.9014,27.90903,19.18922,-8.475798E-05,0.0003772063,5.075579E-05,0.01071987,-0.01908833,0.009621768,0.9014738,-0.5348254,0.5052693,26.86464,16.27859,301.5123,-0.0003308978,-0.0008891763,0.0005242813,-0.02808255,-0.002616722,-0.01936396,0.8090603,0.548851,0.2461288,53.53888,120.3386,3.433379,
3031.56,0.001308173,0.0005925754,-0.004508164,0.02659479,-0.01589892,-0.02747308,-0.3294257,-0.4115637,-0.405622,275.8372,27.85807,19.26168,2.767215E-05,0.0002315623,4.668366E-06,0.005394753,-0.01282538,0.006291722,0.9014772,-0.5348253,0.5052663,26.86047,16.27614,301.5029,-0.000117159,-0.0006716362,0.000493292,-0.02543211,0.001759121,-0.01615986,0.8090544,0.5488443,0.2461247,53.54125,120.3243,3.401182,
3045.608,0.001007434,0.0006858172,-0.005666147,0.03609104,-0.01471174,-0.02424766,-0.3294206,-0.4115486,-0.4057349,275.8103,28.09503,19.05548,-0.0001456452,0.000111308,5.503675E-05,0.00380846,-0.001389501,-0.000145641,0.9014792,-0.5348252,0.5052643,26.85735,16.27323,301.4972,-0.0002440985,-0.0007038544,0.0004284686,-0.02479601,-0.001155684,-0.01558296,0.8090495,0.548839,0.2461215,53.54354,120.313,3.373963,
3059.34,0.0006835768,0.0003887379,-0.006560572,0.0376477,-0.01239787,-0.02053824,-0.3294177,-0.4115419,-0.4058557,275.7865,28.2216,18.93827,-9.144351E-05,-0.00016148,2.071437E-05,-0.00248911,0.009499427,-0.00431866,0.9014777,-0.5348251,0.5052647,26.85791,16.27304,301.502,-9.453318E-05,-0.0004910449,0.0003543993,-0.01476247,0.000257874,-0.01160715,0.8090455,0.5488346,0.2461185,53.54471,120.3037,3.355134,
3073.417,0.0005093627,0.0004893926,-0.006349239,0.03369472,-0.01184837,-0.02562867,-0.3294104,-0.4115255,-0.4059439,275.7459,28.1496,18.99431,-0.0002811321,2.951092E-05,9.512225E-05,0.0008923832,0.01132112,-0.008998194,0.9014744,-0.534825,0.505267,26.8593,16.27347,301.5128,-9.560972E-06,-0.0004227945,0.0003577332,-0.01072907,0.00132339,-0.01070561,0.8090432,0.5488311,0.2461167,53.54578,120.2932,3.338258,
3087.362,0.001022922,0.0004312403,-0.006064312,0.02879324,-0.009198761,-0.02312137,-0.3293794,-0.4115217,-0.4060132,275.7358,28.24954,18.90974,4.845503E-05,-0.0001018673,-2.218605E-05,-0.00429785,0.007081178,-0.004613383,0.901471,-0.5348248,0.5052683,26.86113,16.27536,301.5216,0.0001195013,-0.0001336411,0.0002026574,0.001272662,0.002026014,-0.004561412,0.809043,0.5488297,0.2461154,53.5452,120.2873,3.332646,
3101.194,0.002245176,0.0003240917,-0.005318896,0.02615057,-0.0001109624,-0.01945131,-0.32931,-0.4115201,-0.4060584,275.7288,28.57489,18.58061,-8.426053E-05,-4.491718E-05,2.528603E-05,-0.001277841,0.006719348,-0.004536754,0.9014687,-0.5348247,0.5052696,26.86247,16.27729,301.5294,0.0002482889,8.556831E-05,0.0001077248,0.006581973,0.004036128,-0.000340074,0.8090435,0.5488302,0.2461156,53.5425,120.2849,3.333878,
3115.336,0.003023448,0.0001023128,-0.004475504,0.01616333,0.01142799,-0.02006507,-0.3292468,-0.4115435,-0.4060827,275.7379,28.88365,18.25078,-9.136507E-05,-0.0001615317,2.065682E-05,-0.002493882,0.009498898,-0.004317072,0.901466,-0.5348246,0.5052711,26.86416,16.27972,301.538,0.0002075222,0.0002383023,-5.379171E-05,0.01051452,0.002602286,0.004003448,0.809045,0.5488319,0.2461168,53.53874,120.2868,3.342224,
3129.365,0.003224067,4.367786E-06,-0.004027972,0.01281161,0.01272742,-0.01491091,-0.3291991,-0.4115681,-0.40611,275.73,28.92625,18.21772,-6.398886E-05,4.370808E-05,2.386019E-05,0.001027403,0.000820959,-0.001279905,0.9014647,-0.5348244,0.5052713,26.86329,16.2802,301.5405,0.0003360596,0.0003876018,-8.846085E-05,0.00913144,0.005917565,0.006301007,0.8090464,0.548835,0.2461188,53.53304,120.292,3.355232,
3143.291,0.003115142,2.190203E-05,-0.003973328,0.01925125,0.008682454,-0.01476248,-0.3291619,-0.411585,-0.4061538,275.7037,29.04706,18.10891,-2.009261E-05,-6.232243E-05,2.938426E-06,-0.000426356,0.001754269,-1.011489E-06,0.9014649,-0.5348244,0.5052712,26.86309,16.27978,301.5399,0.0002499897,0.0002724276,-5.202022E-05,0.01253046,0.003133624,0.004459111,0.8090489,0.5488381,0.2461209,53.52915,120.2965,3.370157,
3156.963,0.00306499,0.0001315994,-0.004367246,0.02358243,0.004327458,-0.0156777,-0.3291243,-0.4115915,-0.4062237,275.6743,29.11374,18.05045,0.0001065895,2.532647E-05,-3.387075E-05,-0.00332224,0.002454803,-0.00377276,0.9014646,-0.5348244,0.505271,26.86254,16.28117,301.541,0.000206077,0.0001213697,4.611732E-05,0.01125667,0.002191307,0.001141047,0.8090516,0.5488409,0.2461225,53.52699,120.3006,3.383572,
3171.136,0.003167606,0.0002646369,-0.004650137,0.02365992,-5.528983E-05,-0.02305193,-0.3290808,-0.4115932,-0.4062937,275.636,29.21389,17.93376,-2.719043E-05,-0.0001789281,-1.689406E-06,-0.00164226,0.004533412,0.0002182963,0.901464,-0.5348244,0.5052716,26.86385,16.28158,301.543,0.0002906897,0.0001195851,0.0001095889,0.008600876,0.004566278,0.0001178717,0.809054,0.5488439,0.2461244,53.52306,120.3042,3.396477,
3185.201,0.002945296,8.725037E-05,-0.005105486,0.01606095,0.001469439,-0.03187601,-0.3290467,-0.4115842,-0.4063601,275.6122,29.40165,17.7118,-0.0001220894,-8.348168E-05,3.552584E-05,4.964924E-05,0.005446364,-0.002119984,0.9014632,-0.5348246,0.5052728,26.86612,16.28157,301.5462,0.0002060731,0.0001213479,4.619058E-05,0.01125692,0.002189282,0.00114415,0.809056,0.5488458,0.2461261,53.522,120.3077,3.40714,
3199.005,0.002569056,0.0001025778,-0.005474274,0.009932966,0.002571976,-0.03921892,-0.3290223,-0.4115693,-0.4064274,275.5869,29.51116,17.56549,-7.817682E-05,-0.0001895115,1.458588E-05,-0.001404622,0.006379405,-0.00084071,0.9014622,-0.5348246,0.505274,26.86854,16.28288,301.5498,0.0001211565,5.31333E-05,4.285924E-05,0.007223438,0.001122353,0.0002391429,0.8090586,0.5488479,0.2461268,53.52104,120.3106,3.41729,
3213.154,0.002184475,0.0004896447,-0.005649548,0.00879165,-0.003660423,-0.04890738,-0.3290115,-0.4115423,-0.4064945,275.54,29.41363,17.63591,-0.0002240792,-0.0001046814,6.809368E-05,0.0005249294,0.00913947,-0.004237499,0.9014599,-0.5348246,0.5052761,26.87069,16.28381,301.5577,0.000161773,-9.975277E-05,0.0002043147,0.003296447,0.002557652,-0.00410667,0.8090603,0.5488485,0.2461271,53.51995,120.3075,3.41977,
3227.099,0.002096946,0.0005264406,-0.005992513,0.0153379,-0.008665424,-0.04753844,-0.328995,-0.4115307,-0.4065785,275.4932,29.57007,17.48347,6.168204E-05,-0.0001297922,-2.826809E-05,-0.00320988,0.003960112,-0.001137827,0.9014586,-0.5348247,0.5052772,26.87351,16.28537,301.5618,0.0001193096,-0.0001338534,0.0002026303,0.00128008,0.002024566,-0.00455998,0.8090608,0.5488486,0.2461272,53.51924,120.3056,3.419806,
3240.907,0.002321692,0.0003482759,-0.006151374,0.02756456,-0.006579203,-0.03616186,-0.3289596,-0.4115278,-0.4066581,275.4635,29.85392,17.23252,5.462307E-05,-0.000246392,-3.293542E-05,-0.004427062,0.006738563,-0.0009180404,0.9014574,-0.5348247,0.5052783,26.87543,16.28673,301.5662,3.439898E-05,-0.0002020487,0.000199257,-0.002753094,0.0009583301,-0.005466932,0.8090603,0.5488481,0.2461267,53.51918,120.3034,3.416558,
3254.96,0.002717025,0.0001643494,-0.005544732,0.02900652,0.00019906,-0.02512289,-0.3288881,-0.4115229,-0.4066956,275.4655,29.9965,17.0988,0.0001646455,0.0001525792,-4.547571E-05,-0.002341906,-0.002170023,-0.002934566,0.9014565,-0.5348248,0.5052791,26.87635,16.28777,301.5689,3.440487E-05,-0.0002020402,0.0001992646,-0.00275309,0.0009581733,-0.005466961,0.8090599,0.5488474,0.2461262,53.51919,120.3003,3.412228,
3269.037,0.003201914,-9.004725E-05,-0.00445293,0.01838043,0.006672296,-0.02207834,-0.3288084,-0.4115241,-0.4067043,275.4695,30.16893,16.90377,-6.40068E-05,4.367644E-05,2.387002E-05,0.001027721,0.0008221109,-0.00127891,0.9014565,-0.5348248,0.5052792,26.87696,16.2881,301.5692,-2.986658E-05,-0.0002766798,0.0002165526,-0.002061332,-0.0007005996,-0.006613916,0.8090589,0.5488464,0.2461256,53.51896,120.2974,3.406838,
3282.847,0.003290036,-0.0002311764,-0.003312022,0.00891244,0.01220073,-0.01891884,-0.3287642,-0.4115358,-0.4067085,275.4784,30.27902,16.77416,-5.941141E-06,0.0001708812,1.224156E-05,0.00200684,-0.003803113,-0.0004400096,0.901457,-0.5348248,0.5052786,26.8759,16.2875,301.5671,9.720415E-05,-0.0002443337,0.0002817007,-0.002700515,0.002208499,-0.007186903,0.809058,0.5488451,0.2461247,53.5198,120.2932,3.399316,
3296.621,0.003220256,-0.0003451923,-0.002444156,0.003956398,0.01522132,-0.01327831,-0.3287311,-0.4115514,-0.4067064,275.4787,30.39898,16.65507,0.0001778263,0.0001246083,-5.15416E-05,-0.00125228,-0.005290304,0.0005405343,0.9014584,-0.5348248,0.5052782,26.87495,16.28785,301.563,-8.007992E-06,-0.0002361075,0.0001976216,-0.004770188,0.0004241836,-0.005920052,0.8090566,0.5488437,0.2461239,53.51963,120.2903,3.392381,
3310.778,0.002797977,-0.0004495826,-0.001921333,-0.000983822,0.01453821,-0.008646803,-0.3286991,-0.411564,-0.4067076,275.4898,30.51082,16.53585,0.0001187689,-0.0002637651,-5.527535E-05,-0.00357394,0.001772255,0.003616098,0.9014592,-0.5348249,0.5052772,26.87475,16.28802,301.5607,9.902325E-05,-5.736512E-05,0.000121915,0.003242963,0.001308005,-0.002386653,0.8090566,0.5488433,0.246124,53.51983,120.2889,3.390901,
3324.72,0.001988102,-0.0004036757,-0.001230125,0.002296356,0.01020992,-0.008464848,-0.3286671,-0.4115629,-0.4066976,275.4818,30.56616,16.48143,1.775474E-05,-2.377868E-05,-7.323257E-06,-0.001755349,0.003028079,-0.002415996,0.9014589,-0.5348248,0.5052775,26.87509,16.28962,301.5622,7.869447E-05,1.904945E-05,4.117602E-05,0.00520664,0.0005906359,-0.0002131923,0.8090574,0.5488444,0.2461245,53.51986,120.2926,3.397007,
3338.523,0.001156977,-0.0003174047,-0.0006823771,-0.0003589804,0.004280177,-0.001422533,-0.328651,-0.4115619,-0.4066859,275.4886,30.4443,16.60828,9.340946E-05,5.333543E-05,-2.780692E-05,-0.004412401,0.005576141,-0.007247053,0.9014568,-0.5348248,0.5052789,26.87681,16.29355,301.5699,3.623945E-05,-1.506011E-05,3.949755E-05,0.003190176,5.690585E-05,-0.0006664932,0.8090578,0.548846,0.2461254,53.51769,120.2974,3.404109,
3352.66,0.0003240742,-0.0003745126,0.000267066,-0.004697388,0.0009773443,0.004938066,-0.3286946,-0.4115872,-0.4066632,275.5017,30.30568,16.75,0.0001944646,-0.0001866244,-7.57986E-05,-0.00623162,0.004318901,-0.001214927,0.9014557,-0.534825,0.5052805,26.87955,16.29663,301.5741,-4.396396E-06,0.0001378153,-0.0001219505,0.007116963,-0.001378502,0.003680933,0.8090593,0.548848,0.2461272,53.51589,120.3025,3.414893,
