time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.091,-0.1357881,0.4142134,0.6795448,-1.438148,1.028793,-0.9580557,0.02334304,-0.1973052,-0.1003743,14.25066,344.0739,355.8737,-0.01100206,-0.01962155,0.010175,-0.5288701,-0.1944984,0.180892,-1.068506,0.4436667,0.5715707,54.24614,171.5008,355.9497,-0.2491663,-0.002242317,0.09043122,-0.1024569,0.7756057,0.02048324,-0.1433186,-0.5320591,0.9700905,42.25102,340.9324,315.0941,
2503.907,-0.1467335,0.4019862,0.6716027,-1.497345,1.141907,-0.9818528,0.02118551,-0.1918917,-0.09118646,15.9081,343.314,356.1404,-0.008878096,-0.02085652,0.01273592,-0.4958056,-0.1869383,0.02143623,-1.068518,0.4436165,0.5714253,54.63442,171.6353,356.2528,-0.2286546,0.006405769,0.09541797,-0.1451691,0.7891047,-0.1304137,-0.1461489,-0.5309095,0.9714444,42.83519,341.3557,315.7778,
2518.143,-0.153644,0.3916747,0.6668618,-1.477475,1.198096,-0.9384236,0.01894809,-0.1868908,-0.08196801,17.28802,342.5677,356.2924,-0.008066098,-0.02199024,0.01444909,-0.4226016,-0.2144615,-0.1794981,-1.06849,0.44353,0.5713305,54.95375,171.9639,357.0094,-0.2138054,0.03047439,0.1029389,-0.06954074,0.6835064,-0.2867601,-0.1493356,-0.5295861,0.9725713,42.99269,341.9932,316.6069,
2531.963,-0.1577163,0.3797936,0.6645046,-1.409386,1.214722,-0.8873261,0.01680486,-0.1820209,-0.07273024,18.56965,341.8821,356.5037,-0.008942915,-0.01931422,0.0117187,-0.3260743,-0.2356356,-0.2032785,-1.068445,0.4434317,0.5712638,55.09347,172.3415,357.5074,-0.2154307,0.03563344,0.1065328,-0.05689639,0.6674978,-0.2793154,-0.1526485,-0.5293691,0.9738064,43.27937,342.2294,317.1656,
2545.725,-0.157687,0.3662724,0.662221,-1.282565,1.198191,-0.8895263,0.01475695,-0.1776117,-0.06361878,19.72455,341.3791,356.9695,-0.01208496,-0.0192854,0.01005676,-0.2688235,-0.3093735,-0.2513557,-1.068389,0.4433233,0.571211,55.27862,172.9985,358.3085,-0.2228142,0.01936248,0.1090818,-0.1332193,0.7876601,-0.1948833,-0.1560456,-0.5292368,0.975289,43.95694,342.2076,317.6354,
2559.799,-0.1540644,0.3535389,0.65849,-1.185731,1.195538,-0.952132,0.01279502,-0.173145,-0.05464387,21.05115,340.9307,357.5473,-0.01370027,-0.01972805,0.009766526,-0.2307023,-0.3569801,-0.3228728,-1.068316,0.443193,0.5711685,55.49177,173.6405,359.2029,-0.220802,0.00258277,0.1091206,-0.1924918,1.002523,-0.1335903,-0.1586657,-0.5289909,0.9766266,44.84153,342.1439,318.3588,
2573.89,-0.1505432,0.3464271,0.6536672,-1.172829,1.206094,-1.011314,0.01068115,-0.1683071,-0.04569745,22.51962,340.45,357.9862,-0.01426004,-0.01481861,0.005137889,-0.06140754,-0.3818018,-0.3778604,-1.068217,0.443035,0.5711507,55.32458,174.3033,0.1757375,-0.193019,-0.008534703,0.105934,-0.2881748,1.201765,-0.2420579,-0.1604651,-0.5286313,0.9776882,45.88659,342.6853,319.5713,
2587.735,-0.1502545,0.3411215,0.6519119,-1.134176,1.191003,-0.9711885,0.008437425,-0.1637342,-0.03657675,23.67471,339.9185,358.2866,-0.01648584,-0.01115893,0.0007558028,0.08667158,-0.4449013,-0.4388595,-1.06813,0.4429105,0.5711697,55.07372,175.1691,1.391849,-0.1360652,-0.01516474,0.09760879,-0.4866518,1.362803,-0.5420191,-0.161382,-0.5277652,0.9780989,47.12909,344.1608,321.3808,
2601.519,-0.1518365,0.3362391,0.6496853,-1.045877,1.168639,-0.8835427,0.006265685,-0.159309,-0.02770644,24.64435,339.3513,358.5821,-0.01923394,-0.01218246,0.000381587,0.05922147,-0.4930086,-0.416986,-1.068005,0.4427319,0.5712013,55.1072,176.0298,2.381222,-0.1038384,0.004746415,0.09643019,-0.4986823,1.200193,-0.6352097,-0.1628952,-0.5261526,0.9777222,47.63434,345.2129,322.5368,
2615.648,-0.1540795,0.3282816,0.6450579,-0.9464391,1.150984,-0.7964994,0.004007325,-0.1553263,-0.01901358,25.51186,338.8101,358.9233,-0.01878214,-0.0153869,0.003760554,-0.007995088,-0.4945582,-0.485765,-1.067911,0.4425882,0.5712137,55.31613,176.7185,3.422886,-0.1045331,0.02821377,0.1016602,-0.3901954,1.022059,-0.5547273,-0.1646425,-0.5254003,0.9780669,47.80292,345.5896,323.2332,
2629.684,-0.1578561,0.314663,0.6354436,-0.8571653,1.098502,-0.6596628,0.00159432,-0.1515647,-0.01064432,26.23009,338.2318,359.0458,-0.02010393,-0.01283862,0.0009832827,0.2005907,-0.595979,-0.7558323,-1.067769,0.4423874,0.5712718,54.91883,177.8717,5.542655,-0.1066205,0.02934406,0.1033988,-0.3664651,1.007573,-0.4860954,-0.1662585,-0.5246587,0.9778516,48.20959,346.0116,324.1442,
2643.433,-0.1615272,0.3064756,0.6229107,-0.8804723,1.051788,-0.5538932,-0.0008512437,-0.1472407,-0.002445698,27.19755,337.5405,358.9856,-0.02637303,-0.01173549,-0.002812708,0.2848819,-0.7469106,-0.8304358,-1.067555,0.4420971,0.571402,54.53099,179.4067,7.673973,-0.1195641,0.02105581,0.1018534,-0.4266756,0.8293755,-0.2520477,-0.1677422,-0.5242704,0.9776345,48.58889,345.6533,324.0216,
2657.554,-0.1638575,0.301756,0.6102592,-0.9304686,1.059583,-0.4996374,-0.003109694,-0.1430597,0.005645752,28.2164,336.7584,359.0164,-0.01655469,-0.01300187,0.003345854,0.04748468,-0.4602886,-0.5604458,-1.067405,0.4418772,0.5714774,54.91983,179.2046,7.40779,-0.1264446,0.01187034,0.09918939,-0.5360295,0.6679334,-0.02603762,-0.1688742,-0.5239112,0.9779096,49.06951,345.0009,323.5036,
2671.549,-0.1634287,0.2956362,0.5977544,-0.955633,1.110705,-0.4663663,-0.005235136,-0.139223,0.01360762,29.1939,335.9305,359.1184,-0.006952747,-0.01783354,0.01313384,-0.2381048,-0.204881,-0.4087386,-1.067331,0.4417565,0.5714982,55.67087,178.6796,6.897911,-0.1326824,0.009167722,0.1025169,-0.6319047,0.4060692,0.1990971,-0.1701416,-0.5233064,0.977967,49.34852,343.9471,322.4106,
2685.314,-0.1609078,0.2912961,0.5867221,-0.9484891,1.154107,-0.4336447,-0.0073359,-0.1351357,0.02153301,30.09307,335.1211,359.2303,-0.003643138,-0.02433337,0.02189419,-0.504683,-0.0963191,-0.3282398,-1.067261,0.4416196,0.5714777,56.61785,178.4974,6.739332,-0.1337677,0.008273093,0.1003521,-0.6614361,0.3119157,0.2817085,0.07696757,-0.5227351,-0.3666842,49.63088,343.1246,321.6799,
2699.452,-0.1591685,0.2906398,0.5794694,-0.8905751,1.141092,-0.3626445,-0.009590834,-0.1310484,0.02952653,30.74629,334.3703,359.2794,-0.003396447,-0.01777955,0.01580471,-0.526216,-0.01357288,0.06580225,-1.067249,0.4415586,0.5714105,56.98034,178.2631,5.704898,-0.1259268,0.01468278,0.09970127,-0.6259773,0.2880465,0.2020538,0.07553384,-0.5219297,-0.3618486,49.93927,342.9714,321.5726,
2713.529,-0.1596113,0.2905616,0.5763415,-0.7855783,1.050061,-0.2473452,-0.01194744,-0.1271155,0.03754735,31.13125,333.7181,359.2213,-0.0009483757,-0.005968902,0.005391257,-0.4710882,0.1334882,0.5923449,-1.067331,0.4416064,0.5712337,57.0714,177.5163,3.551445,-0.1309943,0.02239184,0.1036572,-0.5657622,0.1843554,0.2902519,0.07280735,-0.5212727,-0.3557006,49.99231,342.1501,320.8894,
2727.312,-0.1620997,0.2888405,0.5740907,-0.6713758,0.9006574,-0.1355803,-0.01439783,-0.1233773,0.04538047,31.37893,333.196,359.0992,-0.007540909,-0.00988048,0.005671315,-0.4467084,-0.02734677,0.4569115,-1.067435,0.4416713,0.5710247,57.36893,178.0986,3.865501,-0.1185042,0.01911942,0.1047676,-0.5746571,0.2188896,0.2928913,0.0705305,-0.5207139,-0.3502713,50.30493,341.5696,320.5291,
2740.794,-0.1635204,0.2838629,0.5688433,-0.5587081,0.8211025,-0.07965742,-0.01673754,-0.1197478,0.05291826,31.68135,332.695,359.2153,-0.008950376,-0.0132968,0.008455268,-0.4281681,-0.1004363,0.2461509,-1.067476,0.4416647,0.5708944,57.68979,178.5387,4.399375,-0.1105318,0.01896222,0.1050409,-0.5538088,0.1978756,0.3227222,0.06902177,-0.5203316,-0.3463894,50.59445,340.9467,320.0254,
2754.987,-0.1636572,0.2764392,0.5592545,-0.4531323,0.8806721,-0.08246067,-0.01896356,-0.1162071,0.0602259,32.10395,332.1211,359.6312,-0.0070504,-0.01377679,0.0100511,-0.3357793,-0.1208747,-0.007052869,-1.067492,0.4416213,0.5707767,57.83952,178.7805,5.043034,-0.08860798,0.01595601,0.09669048,-0.5555281,0.1695583,0.2953904,0.06685697,-0.5197641,-0.3402504,50.80954,340.3842,319.553,
2769.048,-0.1642531,0.2685123,0.5458962,-0.3803566,1.014162,-0.06753909,-0.02130628,-0.1127243,0.06737655,32.49829,331.384,0.054523,-0.01289275,-0.01663623,0.01000164,-0.2427952,-0.3011051,-0.2806743,-1.06746,0.4415391,0.5707396,57.90248,179.8617,6.673683,-0.06970957,0.01126556,0.09243479,-0.5672899,0.1940603,0.2191224,0.06545882,-0.5193875,-0.3357449,51.22303,340.1629,319.3232,
2782.882,-0.1680811,0.2620713,0.5332687,-0.3529908,1.066773,0.01775335,-0.02378428,-0.1092278,0.07441735,32.69755,330.5465,0.1767836,-0.01707724,-0.02270579,0.01450005,-0.3020696,-0.4195284,-0.4870668,-1.067373,0.441372,0.5707274,58.2681,181.0036,8.391155,-0.05591818,0.00766301,0.09313753,-0.5225282,0.2957523,0.1217742,0.06398456,-0.518999,-0.3305187,51.66233,340.1974,319.542,
2796.993,-0.1727779,0.2578263,0.5196047,-0.3345741,1.015897,0.1453174,-0.02629246,-0.1057485,0.08112645,32.70668,329.7439,0.1237831,-0.02080977,-0.02976607,0.02086932,-0.4728779,-0.4842599,-0.5517911,-1.067267,0.4411601,0.5707092,58.94649,182.1203,9.844256,-0.04583266,-0.008146789,0.09322076,-0.5158215,0.6073388,0.003883187,0.06231581,-0.5186393,-0.3245043,52.51212,340.5916,320.4838,
2811.066,-0.1745776,0.2521841,0.5016312,-0.2866254,0.9518621,0.2406294,-0.02864929,-0.102615,0.08733916,32.65955,329.0661,0.2224928,-0.03036899,-0.03319453,0.02089866,-0.5154433,-0.6739527,-0.6136629,-1.067144,0.4408967,0.5706728,59.32957,184.0162,12.04931,-0.0471667,-0.02840185,0.08758195,-0.628659,0.7900862,0.03679285,0.06101961,-0.5185366,-0.3199442,53.59206,340.5681,320.8757,
2824.707,-0.1720032,0.2450979,0.4782256,-0.2389361,0.9501318,0.2552911,-0.03081816,-0.09952569,0.09311837,32.80154,328.4435,0.5321362,-0.03335268,-0.02949502,0.01627881,-0.4778148,-0.6994741,-0.4608862,-1.067019,0.44061,0.5706189,59.4899,185.363,13.29319,-0.05701086,-0.03365843,0.07944921,-0.7583957,0.8675859,0.1181874,0.05917513,-0.5185461,-0.3138327,54.71019,340.1724,320.861,
2838.907,-0.1669743,0.236621,0.4517866,-0.2132656,0.9964312,0.2137809,-0.0328981,-0.09654537,0.09857136,33.06203,327.8154,0.9030375,-0.02857472,-0.02322365,0.01205898,-0.486451,-0.5215387,-0.06859607,-1.06695,0.4403924,0.5705191,59.81591,185.6715,12.85741,-0.07075807,-0.008913807,0.07430248,-0.738021,0.817636,0.1752702,0.05741752,-0.5183549,-0.3085323,55.46033,339.775,320.8048,
2852.974,-0.1642012,0.2259615,0.4241754,-0.1946737,0.9726225,0.1970014,-0.03514402,-0.09377694,0.1036787,33.17384,327.2437,1.090846,-0.02531483,-0.0202402,0.0106791,-0.5410417,-0.3872172,0.2434193,-1.066942,0.4402553,0.5703577,60.29203,185.9878,12.32724,-0.08190904,0.01605408,0.06701014,-0.6982396,0.769762,0.2526028,0.05580131,-0.5178932,-0.304077,56.12793,339.215,320.6474,
2866.702,-0.1662621,0.214425,0.3951732,-0.1877564,0.7697273,0.2583753,-0.03774849,-0.09102368,0.1084511,32.97453,326.8039,0.8658293,-0.01719819,-0.01934983,0.01400083,-0.7078251,-0.1353677,0.6251377,-1.066999,0.4401727,0.5700985,61.19348,185.6528,10.84415,-0.08331566,0.03556865,0.05125793,-0.7211438,0.6631542,0.2709208,0.05388708,-0.5170699,-0.2990535,56.76477,338.6389,320.2623,
2880.849,-0.1706666,0.2070147,0.3697215,-0.1476405,0.5679473,0.334704,-0.04043204,-0.08830658,0.1127778,32.64657,326.4722,0.7523133,-0.005251434,-0.01475063,0.01483939,-0.7905536,0.1731472,0.9963273,-1.06713,0.4402077,0.5697997,62.07037,184.4537,8.318733,-0.1006113,0.04835133,0.02652464,-0.8354476,0.3077326,0.4206696,0.05199217,-0.5160766,-0.2943324,57.12602,336.9412,318.3609,
2894.769,-0.1732577,0.1982242,0.3370017,-0.02638124,0.5116836,0.4013581,-0.04277486,-0.08594373,0.1164185,32.3096,326.1759,1.111369,0.0007264277,-0.01431098,0.01774867,-0.8647727,0.3115952,1.107554,-1.067311,0.4403054,0.5694662,62.95072,183.6019,6.473835,-0.1191698,0.05906482,-0.001810061,-0.9403647,0.04424939,0.5826443,0.05005002,-0.5149869,-0.2899875,57.44427,334.7913,316.0702,
2908.741,-0.1733294,0.1874499,0.3028794,0.08492981,0.5620952,0.4177331,-0.04495138,-0.083857,0.1193014,32.08078,325.8693,1.625283,0.003142797,-0.01839681,0.02456445,-0.9714792,0.3347428,0.9870346,-1.067498,0.4403975,0.5691324,63.94823,183.1512,5.493047,-0.1178915,0.0649083,-0.02387801,-1.018978,0.03317687,0.5600361,0.04837471,-0.5139815,-0.2865465,58.08378,333.4573,314.588,
2922.54,-0.1734222,0.1696966,0.2561979,0.1558364,0.5470542,0.4184438,-0.04737288,-0.08226529,0.1213792,31.79656,325.6606,1.893026,-0.00259761,-0.02223177,0.02666197,-0.9300312,0.1582145,0.695857,-1.067645,0.4404294,0.5688365,64.61124,183.7858,6.050977,-0.1196109,0.07880326,-0.05008052,-1.084895,-0.0004902943,0.5248709,0.04641843,-0.5126703,-0.2828367,58.67766,332.1086,313.0022,
2936.607,-0.1729504,0.1538764,0.2104324,0.1502214,0.5047129,0.3638747,-0.049814,-0.0803349,0.1230468,31.7365,325.4451,2.085443,-0.01238458,-0.01821373,0.01650128,-0.6633199,-0.07173491,0.579085,-1.067745,0.4403983,0.5685886,64.61235,184.9964,6.935548,-0.127173,0.1052381,-0.08211943,-1.127973,-0.04872693,0.4754448,0.04438886,-0.5110747,-0.2795388,59.21754,330.7712,311.3497,
2950.633,-0.1707535,0.1410467,0.1676551,0.1829165,0.5783753,0.299839,-0.05208313,-0.07857415,0.1243707,31.69627,325.2091,2.675771,-0.01641162,-0.01373236,0.008961796,-0.4456357,-0.188304,0.4613764,-1.067823,0.4403573,0.5683809,64.51077,185.8392,7.540557,-0.15913,0.1441235,-0.1163958,-1.148642,-0.2279057,0.4775951,0.04211976,-0.5090345,-0.2767488,59.39753,329.0341,309.1689,
2964.24,-0.1677703,0.1292095,0.1338351,0.2532904,0.7243538,0.2973011,-0.05420911,-0.07717183,0.1254742,31.52772,324.8756,3.444143,-0.02222714,-0.01701293,0.01071169,-0.3906934,-0.3929239,0.07255088,-1.067846,0.4402593,0.5682355,64.56929,187.5382,9.731808,-0.2055619,0.1785941,-0.1634062,-1.134838,-0.2674433,0.5752493,0.03935032,-0.5065246,-0.2745535,59.60637,326.943,307.0078,
2978.382,-0.1649121,0.1165366,0.09980513,0.3134311,0.8535284,0.3611142,-0.0563391,-0.07598159,0.1261013,31.19428,324.4547,4.126132,-0.02299124,-0.01809284,0.01215683,-0.3276217,-0.4896197,-0.2726954,-1.067795,0.4400904,0.5681723,64.54369,188.9454,11.87236,-0.256442,0.213694,-0.2237857,-1.075222,-0.1585238,0.6738739,0.03593249,-0.5035607,-0.2731004,60.01569,324.9708,305.2923,
2991.967,-0.1619866,0.1054451,0.07216491,0.3241051,0.8953882,0.4446733,-0.05838875,-0.07487729,0.1262356,30.80964,323.9977,4.627581,-0.02255979,-0.01785856,0.01245835,-0.2912951,-0.5147898,-0.419906,-1.067707,0.4398947,0.5681618,64.56008,190.0738,13.50215,-0.3066421,0.2610534,-0.2807746,-0.8602268,-0.08784815,0.6716164,0.03175014,-0.5000086,-0.2725098,60.1354,323.6317,304.3495,
3005.719,-0.15565,0.09196968,0.03818493,0.3104495,0.8924042,0.4897437,-0.06016988,-0.07403705,0.1256779,30.51411,323.6089,5.112198,-0.02362617,-0.01536768,0.009181782,-0.2202339,-0.5404409,-0.4229186,-1.067608,0.4396913,0.5681729,64.44231,191.187,14.85136,-0.3392749,0.2909147,-0.3343714,-0.6380202,0.1484721,0.6326948,0.02688589,-0.4959074,-0.2727578,60.59933,322.8999,304.2755,
3019.973,-0.1445604,0.07773104,0.002118515,0.2794126,0.8749593,0.4505344,-0.06166726,-0.07344797,0.1245032,30.39564,323.2825,5.586319,-0.02317288,-0.009430946,0.002032301,-0.1104606,-0.489791,-0.1997067,-1.067519,0.4394912,0.5681697,64.2469,191.8166,15.17247,-0.3732548,0.3047421,-0.3989835,-0.5611432,0.2307173,0.665637,0.02146471,-0.4915025,-0.2738679,60.98359,321.6334,303.5513,
3033.965,-0.1304695,0.06125961,-0.03517545,0.2326098,0.8269623,0.3657004,-0.06286436,-0.07318291,0.1227662,30.4073,323.0077,5.959401,-0.0192395,-0.003363004,-0.003923895,-0.009749786,-0.3688518,0.03339632,-1.067493,0.4393978,0.5681413,64.07587,191.888,14.77251,-0.4090908,0.3126866,-0.4686761,-0.6000701,0.1233704,0.7293909,0.01557672,-0.4869769,-0.2758922,61.07022,319.6227,301.9949,
3047.85,-0.1107764,0.03811326,-0.07986272,0.1663775,0.7269448,0.2439424,-0.06379443,-0.07339785,0.1205153,30.51189,322.8178,6.177401,-0.02601967,-0.003901899,-0.005595915,0.02890521,-0.5392137,-0.1040254,-1.067477,0.4393045,0.5680907,63.73545,193.2842,16.27584,-0.4369328,0.3225876,-0.5340588,-0.6529587,0.03453492,0.666171,0.009298125,-0.4823703,-0.2788934,61.13742,317.9576,300.4941,
3061.628,-0.09132911,0.01507721,-0.1169678,0.1172198,0.674747,0.1075014,-0.06452231,-0.0736827,0.1180643,30.77848,322.646,6.521431,-0.04004488,-0.008431396,-0.00404861,0.001838278,-0.9167222,-0.5401474,-1.067382,0.4390954,0.5681016,63.12516,196.2061,20.07962,-0.4615829,0.3387455,-0.5841368,-0.676441,-0.01881882,0.6133537,0.003607476,-0.4782798,-0.2821558,61.20205,316.3354,299.0736,
3075.684,-0.07487987,0.001282344,-0.1488623,0.07944196,0.692112,-0.08399192,-0.06519771,-0.07360628,0.1153601,31.32648,322.4983,6.97541,-0.04448536,-0.007363613,-0.005836675,0.01456417,-1.024733,-0.6142117,-1.067265,0.4388564,0.568141,62.55815,198.1362,22.39551,-0.4940736,0.3614276,-0.6326181,-0.5936162,-0.09512781,0.5341873,-0.003448205,-0.4732433,-0.2867323,61.04755,315.1287,298.0818,
3089.659,-0.06352407,0.0001899488,-0.1740315,0.003515676,0.7290677,-0.2904452,-0.06603537,-0.07310444,0.1125169,32.07967,322.2697,7.290503,-0.05896547,-0.007604035,-0.008196584,-0.07165915,-1.26144,-0.470853,-1.067116,0.4384977,0.5681579,61.96473,201.0066,25.03361,-0.5129768,0.3632985,-0.6704469,-0.3254872,0.06431498,0.4651752,-0.01094588,-0.4680533,-0.2920254,61.18689,314.8684,298.4841,
3103.432,-0.05528177,0.008017332,-0.1888096,-0.0770829,0.864008,-0.4299643,-0.06675433,-0.07234487,0.1099117,32.86648,321.7726,7.750162,-0.06376353,-0.006500721,-0.009192871,-0.1382138,-1.267075,-0.1555617,-1.067029,0.4381736,0.5680881,61.62039,203.1606,26.48234,-0.5365528,0.339356,-0.6971026,-0.0115443,0.2260906,0.5761696,-0.0188596,-0.4630253,-0.2978672,61.29385,314.5092,299.3069,
3117.574,-0.04865477,0.02085957,-0.1911692,-0.1174684,1.177147,-0.4370077,-0.0672264,-0.07150698,0.1077046,33.52546,320.9112,8.61853,-0.06459336,-0.006931642,-0.007065956,-0.2086361,-1.260125,-0.1226862,-1.066986,0.437917,0.567988,61.24719,205.1666,28.25575,-0.5622337,0.290871,-0.7250505,0.1620373,0.2348648,0.7701976,-0.02713759,-0.4585541,-0.3041226,61.1567,313.4999,299.5941,
3131.577,-0.04654563,0.03945289,-0.1807468,-0.1965038,1.523525,-0.3008779,-0.06789316,-0.07039931,0.1059391,33.93296,319.6965,9.372972,-0.07607847,-0.01628119,0.005809404,-0.5753475,-1.527695,-0.6815042,-1.066875,0.4374532,0.5678955,60.64592,208.9821,33.24215,-0.5689807,0.2204878,-0.7725551,0.05339488,0.2318465,0.8458247,-0.03559018,-0.4549663,-0.3108669,61.21073,311.9025,298.933,
3145.308,-0.0497514,0.05808933,-0.1657577,-0.3434304,1.626378,-0.08593484,-0.06869595,-0.06906769,0.1041656,34.00441,318.317,9.529991,-0.04818853,-0.02585945,0.02423851,-0.7804558,-0.9493293,-0.9146078,-1.066735,0.437022,0.5679064,61.35436,209.775,35.33678,-0.5581232,0.1363042,-0.8198391,-0.1450586,0.2669125,0.7733077,-0.04397183,-0.4524626,-0.3182331,61.53455,310.4591,297.9671,
3159.341,-0.0506226,0.07662717,-0.1499886,-0.5616055,1.539285,0.1306051,-0.06918012,-0.06781846,0.1023894,33.97011,316.8581,9.2172,0.01917588,-0.01583964,0.02761751,-0.5121222,0.4917247,0.005564436,-1.066661,0.4368248,0.5679408,63.6267,204.5137,29.07038,-0.5710544,0.03765059,-0.8523451,-0.554144,0.1582404,0.7996345,-0.05228706,-0.4512228,-0.326081,61.73391,307.6982,295.3,
3173.357,-0.04149535,0.08919015,-0.1407481,-0.7283168,1.398229,0.1636258,-0.06900966,-0.06638476,0.1005239,34.21877,315.5395,8.8598,0.02504088,-0.01757777,0.03347659,-0.6663029,0.6917801,0.3084438,-1.066706,0.436887,0.5678841,64.91719,203.7809,27.67613,-0.5961469,-0.07871471,-0.8788202,-1.028471,0.2381013,0.9414324,-0.06078754,-0.4515566,-0.3340317,62.34329,303.7532,291.5016,
3187.098,-0.02067057,0.09555955,-0.137192,-0.8091374,1.236691,0.05185001,-0.06832996,-0.06509507,0.09843034,34.74279,314.5349,8.5566,0.05074193,-0.0309577,0.07027782,-1.41505,1.338784,0.5216484,-1.066804,0.4369729,0.5677357,68.25508,202.2915,25.77775,-0.6268423,-0.1935149,-0.9014846,-1.392966,0.3845025,1.12685,-0.06964146,-0.4535201,-0.3419979,63.07387,299.1515,287.2804,
3201.367,0.009138381,0.09754987,-0.1400452,-0.8017054,1.093233,-0.2166479,-0.06730844,-0.06368789,0.09618741,35.69573,313.7708,8.281541,0.09951381,-0.02336165,0.09939352,-2.080669,2.339495,0.9664177,-1.066992,0.4372093,0.5675039,72.40647,195.2759,17.62212,-0.6544989,-0.2849692,-0.9391809,-1.576609,0.4734367,1.370864,-0.07890338,-0.4569381,-0.3500964,63.54908,294.2893,283.2021,
3215.124,0.03903066,0.09411223,-0.1452181,-0.7460999,1.064943,-0.4505919,-0.06609997,-0.06257319,0.09398186,36.66302,312.9731,8.192335,0.1242745,-0.01157977,0.1173266,-2.678515,2.806518,1.309386,-1.067307,0.4375912,0.5671393,76.12704,186.0216,6.883204,-0.6680021,-0.358168,-0.9726756,-1.674697,0.5362765,1.513664,-0.08709307,-0.4608793,-0.357309,63.93514,289.5159,279.2449,
3228.985,0.06184617,0.09225433,-0.1447839,-0.6974801,1.192097,-0.5983316,-0.06497315,-0.06106636,0.09237456,37.72417,311.949,8.321051,0.1365214,0.000251038,0.1311158,-3.212363,2.971726,1.468222,-1.067704,0.437986,0.5666727,79.35909,172.2198,351.6983,-0.6850759,-0.4413626,-1.013716,-1.926648,0.5959646,1.690361,-0.09687172,-0.4666214,-0.366068,64.20423,283.5623,274.1301,
3242.723,0.06734888,0.1006233,-0.1322649,-0.6991758,1.341655,-0.6343001,-0.06448258,-0.05889603,0.09158665,38.64821,310.7198,8.353939,0.1443574,0.01374578,0.1437962,-3.779204,3.025458,1.662246,-1.068184,0.4383392,0.566094,81.79462,147.8267,325.6289,-0.7187457,-0.5009919,-1.048841,-2.458271,0.5158711,1.998807,-0.105525,-0.4725103,-0.3737363,63.70274,275.4629,267.0686,
3256.789,0.05091754,0.1203934,-0.09924562,-0.7629075,1.424574,-0.4942219,-0.06501347,-0.05634508,0.09176958,39.04522,309.2978,8.245072,0.1382459,0.02036296,0.1571491,-4.222041,2.761895,1.620944,-1.068721,0.4385825,0.5654188,82.61459,115.6785,292.1493,-0.767844,-0.5361204,-1.080222,-3.426511,0.2851791,2.28463,-0.1160322,-0.4803572,-0.3825961,61.67651,265.3582,257.8706,
3270.53,0.02448557,0.1398216,-0.06089762,-0.841279,1.422341,-0.2273213,-0.06559007,-0.05409268,0.09226018,38.96957,307.8233,8.191834,0.1119714,0.01308495,0.1692842,-4.280397,2.066101,1.108727,-1.06921,0.4386132,0.5647445,82.48859,88.71442,265.0052,-0.7828018,-0.5143746,-1.072146,-4.064291,0.105228,2.169801,-0.1267639,-0.4887219,-0.3911763,58.97299,257.7266,250.575,
3284.37,-0.005466706,0.1511226,-0.02064052,-0.9126158,1.341947,0.05316532,-0.06608391,-0.05259657,0.09272772,38.74566,306.4912,8.109155,0.07858876,0.0009406228,0.1760343,-3.977513,1.219002,0.2524952,-1.069506,0.4384053,0.5642346,82.19564,68.3751,245.7955,-0.7911338,-0.4049852,-0.9450924,-3.65783,-0.4522555,1.524279,-0.1373958,-0.4964358,-0.3990528,56.28485,256.6584,249.4371,
