time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3074.881,0.1821173,0.5131121,0.5808544,-1.421722,0.4140308,0.9888186,-0.006060153,-0.1761761,-0.1594705,337.8842,22.63899,352.2624,-0.004019368,0.002042348,0.0004566284,0.05388778,-0.3223604,0.3073293,0.6225728,-0.5739001,0.9692646,37.83489,10.62191,338.3382,0.00433686,-0.004515984,-0.005457985,-0.1785627,0.07750554,-0.03186437,0.3025754,-0.541317,1.003643,28.08875,6.257947,325.2155,
3088.843,0.1801461,0.5086253,0.5789984,-1.285028,0.3585415,0.8610267,-0.003386676,-0.170009,-0.1507792,338.7843,22.55978,352.4613,-0.003436667,0.005035077,0.001387918,0.09754395,-0.3413832,0.2772076,0.6227213,-0.5738142,0.9692639,37.74981,10.40293,337.8796,-0.0001986333,-0.005315825,-0.002837894,-0.04582328,-0.1724637,0.1416965,0.3025684,-0.5413371,1.003616,27.9713,6.149326,324.6342,
3102.626,0.1833165,0.496392,0.5906928,-1.197549,0.3029541,0.7646679,-0.0006839633,-0.1633998,-0.1420334,339.761,22.46573,352.7077,-0.001358697,0.006433524,0.00188813,0.1015084,-0.3694486,0.2418477,0.6228404,-0.5737407,0.969253,37.68245,10.27348,337.4384,-0.00231373,-0.004970849,-0.001239363,-0.004805166,-0.1508112,0.1603252,0.3025705,-0.5414237,1.003587,27.94211,6.031539,324.3976,
3116.509,0.1837681,0.49504,0.5954281,-1.129473,0.2887002,0.6883423,0.001707867,-0.1557928,-0.1340286,340.6794,22.31119,352.8975,0.001200982,0.004908509,0.001529716,0.05583524,-0.3421136,0.1863071,0.6229391,-0.5736833,0.9692488,37.70034,10.28976,337.2123,0.001461369,-0.005880609,-0.004307749,-0.1213136,-0.02599745,0.06920082,0.3025691,-0.5414498,1.003572,28.08245,6.14759,324.5977,
3130.529,0.1833752,0.5077444,0.5962327,-1.010217,0.2846488,0.5793303,0.004236132,-0.147935,-0.1257637,341.2935,22.12284,353.0557,0.001459805,0.0005439774,0.0002194653,-0.01247992,-0.2142283,0.1316043,0.6230273,-0.5736383,0.9692555,37.81059,10.40376,337.454,0.003181909,-0.007513395,-0.006455116,-0.1896739,0.004587281,0.05528438,0.3025593,-0.5414385,1.003552,28.32286,6.292337,324.6302,
3144.339,0.1822903,0.5238027,0.590798,-0.916707,0.2820958,0.4792688,0.00674744,-0.1403272,-0.1179119,341.9341,21.90504,353.2632,-0.00102314,-0.004722904,-0.001476089,-0.07301396,-0.05408752,0.1195392,0.623074,-0.5736242,0.9692776,37.92801,10.42301,337.6718,0.0009559785,-0.01097016,-0.007005327,-0.1819264,-0.1030886,0.1745428,0.3025508,-0.541451,1.003525,28.55095,6.30337,324.2315,
3158.442,0.1806842,0.5231112,0.5835756,-0.8803774,0.2773729,0.4159525,0.009212404,-0.1340328,-0.1098487,342.6542,21.70564,353.5063,-0.002615818,-0.007307826,-0.002339689,-0.09792919,0.07377565,0.08356696,0.6230855,-0.5736328,0.969305,38.05874,10.40288,337.7808,-0.002768927,-0.01244008,-0.005355927,-0.09457292,-0.3081783,0.3237405,0.3025465,-0.5415348,1.003482,28.51509,6.119841,323.2584,
3172.189,0.1767511,0.4991945,0.5744088,-0.9462857,0.2918427,0.4305221,0.01146364,-0.1285604,-0.1023067,343.693,21.46602,353.7936,-0.002568885,-0.008208693,-0.002641195,-0.1100936,0.1674246,0.02192337,0.6230604,-0.5736619,0.9693331,38.21525,10.45733,338.0665,-0.008411475,-0.01316415,-0.002020005,0.02973124,-0.4931052,0.4876711,0.3025502,-0.5417145,1.003424,28.27017,5.716319,322.1124,
3185.931,0.1726213,0.4526335,0.5691442,-1.023823,0.3261891,0.4601449,0.01382624,-0.1241692,-0.09408772,344.7308,21.19378,354.054,0.01388846,-0.006849915,0.01946646,-0.04854921,0.1103276,0.002538409,0.5906528,-0.563483,0.9018072,36.70148,6.064058,337.6324,-0.01741862,-0.006942632,0.01167473,0.1271881,-0.44178,0.4439979,0.3047909,-0.540848,1.01183,27.76966,7.999,322.7663,
3200.061,0.17172,0.407047,0.5729812,-1.165973,0.4160324,0.5843856,0.01633684,-0.1188858,-0.08590686,346.2177,20.84068,354.2281,0.01049403,-0.005632483,0.0149476,0.04313952,-0.03546569,0.06983469,0.5908698,-0.5635518,0.9020672,36.58643,5.926284,337.3595,-0.03238039,-0.02026934,-0.002835998,0.02593637,-0.1712246,0.2284731,0.3045524,-0.5410474,1.011884,27.935,8.107668,323.1798,
3214.234,0.1733554,0.3915831,0.5765795,-1.203353,0.4630598,0.6461934,0.01879023,-0.1125757,-0.07810515,347.3492,20.54904,354.354,0.002509607,-0.007948185,0.003961092,-0.01057566,-0.01752704,0.03223078,0.5910106,-0.5636711,0.9021945,36.60779,5.955267,337.3658,-0.03446961,-0.03851824,-0.0267035,-0.1669273,0.04216718,0.07164227,0.3040797,-0.5414062,1.011707,28.35278,8.449286,323.7642,
3228.034,0.1756165,0.4038922,0.5758762,-1.037328,0.4572451,0.5610384,0.02128929,-0.1058358,-0.07012242,347.7867,20.29535,354.3974,0.001963142,-0.005458417,0.06018936,-0.1160068,0.1550227,-0.09479062,0.5918493,-0.5637044,0.9097479,35.60294,8.028431,338.9446,0.06681941,-0.002962975,-0.04245806,-0.1796771,-0.01807293,0.1079149,0.3125677,-0.5387132,1.0091,28.18067,9.430308,323.9581,
3241.775,0.1763813,0.4217003,0.5705484,-0.8599529,0.4280497,0.430787,0.02374041,-0.09982353,-0.06233591,348.1647,20.01793,354.5195,0.008908852,-0.000268592,0.08041704,-0.1600528,0.2934319,-0.1770521,0.5921922,-0.5635532,0.9118165,35.75282,8.298448,339.646,0.07529078,0.01255206,-0.03803268,-0.00541357,-0.2915138,0.3183658,0.314341,-0.5383245,1.008907,27.97295,9.04952,322.8463,
3255.995,0.1756279,0.415562,0.5640512,-0.7797385,0.394224,0.3097696,0.02616401,-0.09564915,-0.05458659,348.7183,19.71607,354.8141,0.017528,0.00801797,0.09165723,-0.1288246,0.2954764,-0.1773412,0.592387,-0.5629774,0.912186,35.74856,8.393072,339.9839,0.0830656,0.02780122,-0.005839203,0.1672863,-0.5184636,0.4848144,0.3159673,-0.5381908,1.0117,27.47074,8.460255,321.5496,
3269.989,0.1724748,0.38389,0.5556005,-0.8563951,0.4213594,0.3275039,0.02842075,-0.09173489,-0.04716551,349.7545,19.35199,355.0303,0.0187573,0.005047653,0.08779857,-0.09589868,0.2897975,-0.1288766,0.5917827,-0.5628929,0.9114485,35.75568,8.364806,340.2003,0.0778791,0.02601691,0.03166002,0.2395991,-0.5375297,0.5443555,0.3169784,-0.5386229,1.015376,27.06067,7.882954,320.6248,
3283.569,0.1697498,0.348304,0.5504479,-0.9818332,0.4690674,0.4117443,0.03074816,-0.08779845,-0.03956372,350.9451,18.97,355.2082,0.01472762,0.004870247,0.06870251,-0.02741944,0.1296382,-0.02764079,0.5917288,-0.5623932,0.9109529,35.64781,8.417609,339.986,0.07138829,0.009124667,0.0414014,0.09865778,-0.2858597,0.3144251,0.3176396,-0.5390317,1.017345,27.06609,7.905005,320.8736,
3297.883,0.1680357,0.3240639,0.5467621,-1.062774,0.5331212,0.5267364,0.03307712,-0.08276075,-0.03209555,352.1173,18.57445,355.2147,0.01345559,-1.815148E-05,0.05846937,-0.03429924,0.02312822,0.01463639,0.5919591,-0.5624773,0.9128826,35.63265,8.821477,339.9474,0.06317937,-0.00763347,0.01508908,-0.1049412,-0.05468418,0.116796,0.3179653,-0.538527,1.016547,27.46576,8.261491,321.4514,
3311.481,0.1682788,0.3278314,0.5455148,-0.9845415,0.5669126,0.5479401,0.03546743,-0.07717201,-0.0244832,352.824,18.17395,355.1573,0.006121346,-0.006599919,0.06069204,-0.0986256,0.02661858,0.1021413,0.5922439,-0.5623491,0.9155867,35.87172,9.086928,339.9664,0.04924011,-0.004786551,-0.003038501,-0.08384599,-0.07292181,0.1423322,0.3185247,-0.5384084,1.016047,27.56163,8.19892,321.2602,
3325.273,0.169412,0.3449612,0.5438777,-0.8585844,0.5677887,0.4695627,0.03782164,-0.07166451,-0.01694995,353.3036,17.77611,355.2344,0.005571255,-0.004314548,0.06861271,-0.1750309,0.158429,0.07563788,0.5922825,-0.5618309,0.9171,36.19009,9.150781,340.3237,0.04961253,-0.008434227,-0.005678578,-0.1383377,-0.1118462,0.2067574,0.3195046,-0.5384643,1.016287,27.81802,8.202168,320.9339,
3339.455,0.1704912,0.3590504,0.5393993,-0.7421389,0.5508232,0.3175006,0.04020911,-0.06686527,-0.009690642,353.6744,17.35016,355.4815,0.01587944,0.006723874,0.08129869,-0.2145175,0.2985729,-0.03246123,0.5927129,-0.5612633,0.9186372,36.3858,9.400955,340.9939,0.04786636,-0.007048732,0.008494424,-0.1367571,-0.1284722,0.2484132,0.3200217,-0.538092,1.01698,28.02355,8.132007,320.6133,
3353.416,0.170311,0.3539439,0.5331838,-0.6839759,0.5253106,0.2068661,0.04253887,-0.06290954,-0.002520978,354.0988,16.9775,355.7317,0.03268668,0.01062796,0.09069146,-0.2322019,0.3657359,-0.1015505,0.5934924,-0.5612451,0.9200106,36.53215,9.647862,341.5997,0.03927063,-0.003100326,0.03073063,-0.1079181,-0.1117472,0.2526227,0.3202933,-0.5378423,1.017957,28.23027,7.998666,320.3413,
3367.167,0.1682361,0.3306895,0.5237383,-0.6703646,0.5129748,0.1892111,0.04471062,-0.05933392,0.00450933,354.7255,16.61888,355.8259,0.0458056,0.002721407,0.09110245,-0.1572599,0.2241703,0.009608224,0.5945179,-0.5615631,0.920972,36.61308,9.491585,341.405,0.02367511,-0.00269809,0.0423877,-0.09723939,-0.02588172,0.2357423,0.3201704,-0.5375757,1.01858,28.50947,7.842224,320.2393,
3380.921,0.1665527,0.3052997,0.5156606,-0.72131,0.512793,0.2466309,0.04693903,-0.05558833,0.0114733,355.5484,16.26593,355.9015,0.05246644,-0.006885572,0.08150324,-0.1022928,0.05313247,0.1100823,0.5953764,-0.5617093,0.9215724,36.66611,9.325201,340.9898,0.006766406,-0.002717701,0.03860373,-0.1314849,0.1047851,0.1151182,0.3197874,-0.537304,1.018523,28.81923,7.894435,320.5442,
3394.843,0.1666227,0.2921902,0.5101537,-0.7699839,0.5047559,0.294654,0.04924768,-0.05131391,0.01848447,356.3247,15.94087,356.0014,0.0530453,-0.01342553,0.07448829,-0.09528239,-0.0136873,0.1488461,0.5956874,-0.5618735,0.9224572,36.75954,9.278391,340.7744,-0.005168702,-0.01005901,0.02617359,-0.1783323,0.1531678,0.1075575,0.319506,-0.5371798,1.018194,29.17928,7.913491,320.6497,
3408.828,0.1683723,0.2914387,0.5079998,-0.7341871,0.4797398,0.2759155,0.0516271,-0.04688901,0.02565551,356.7854,15.63004,356.109,0.05059461,-0.02083724,0.07305606,-0.1568106,0.0805975,0.1080649,0.5956504,-0.5620471,0.9234236,36.95632,9.463059,341.0801,-0.01157494,-0.01253807,0.01733687,-0.208001,0.1073949,0.1572438,0.3193789,-0.5369169,1.018025,29.52701,7.888555,320.4672,
3422.591,0.1703186,0.2976524,0.5074058,-0.6510616,0.449491,0.2096204,0.05405936,-0.04258353,0.03273505,357.1107,15.33112,356.2623,0.05404669,-0.02495752,0.07554279,-0.2332975,0.1904568,0.04201311,0.5958543,-0.5621659,0.924264,37.20638,9.782766,341.5994,-0.01477163,-0.01266217,0.02086326,-0.1960134,0.03169566,0.2717769,0.319404,-0.5365205,1.018515,29.91349,7.663536,319.9928,
3436.86,0.1720013,0.3012768,0.506605,-0.5601391,0.4226425,0.147777,0.05644415,-0.03853539,0.03972799,357.397,15.0451,356.3745,0.05979481,-0.02944427,0.07758982,-0.2904946,0.2058958,0.05207855,0.596338,-0.562326,0.9251913,37.51767,10.0039,341.8921,-0.01796352,-0.009020462,0.0305465,-0.1619723,-0.03562756,0.3534588,0.319396,-0.5363977,1.019286,30.18575,7.39951,319.4677,
3450.722,0.1728766,0.294576,0.5048817,-0.4597599,0.3856257,0.09615879,0.05883601,-0.03512201,0.04668218,357.573,14.81049,356.46,0.06767242,-0.02644348,0.07884616,-0.2771808,0.1193569,0.134143,0.5971948,-0.5619746,0.9259972,37.78606,10.01476,341.7557,-0.01817143,-0.007362911,0.04116185,-0.1708067,-0.06904352,0.4066885,0.3194276,-0.5360597,1.020258,30.54934,7.170449,318.9816,
3464.582,0.1733813,0.2788739,0.5009059,-0.4055704,0.3548986,0.08162365,0.06122541,-0.03194246,0.05351245,357.8698,14.59195,356.5296,0.07407316,-0.01260554,0.07743821,-0.2125349,0.0220507,0.1869146,0.5979525,-0.561383,0.9268665,37.92833,9.951548,341.4741,-0.02216044,-0.001917471,0.04925467,-0.1342622,-0.1177475,0.4289275,0.3192833,-0.535749,1.021198,30.77686,6.888924,318.4512,
3478.809,0.1739894,0.2576904,0.4975332,-0.3973959,0.3385338,0.08218598,0.06362425,-0.02906621,0.06044197,358.2142,14.35636,356.6212,0.07623634,-0.002433283,0.0782837,-0.2073159,0.08237354,0.1102518,0.5984958,-0.5610521,0.9280012,38.05411,10.15407,341.7383,-0.0289514,0.002109671,0.05125201,-0.1222128,-0.1216019,0.3792974,0.3188385,-0.5355678,1.021944,30.97337,6.726362,318.1273,
3492.44,0.1742426,0.2371222,0.494809,-0.4257987,0.3308489,0.08529757,0.06604961,-0.0261344,0.06721252,358.6397,14.10453,356.7533,0.07832487,0.0001156963,0.08147537,-0.2391352,0.1842871,0.0008846791,0.5991121,-0.5610237,0.9293387,38.20308,10.49202,342.3072,-0.03740121,-0.0003927182,0.05076198,-0.1282733,-0.07295761,0.3147424,0.318063,-0.5354728,1.022525,31.15616,6.658779,318.0168,
3506.239,0.1742724,0.2223874,0.4923886,-0.4318411,0.3246523,0.07880568,0.06843455,-0.02317989,0.07408786,358.9519,13.87756,356.8664,0.08071447,0.001748855,0.08848038,-0.2018068,0.2125127,-0.09970886,0.5999962,-0.561053,0.9306321,38.16837,10.84234,342.797,-0.04576702,-0.007943323,0.0524205,-0.1689081,0.05888286,0.2117297,0.317239,-0.5355221,1.023273,31.45074,6.697929,318.2278,
3520.391,0.1743729,0.2142358,0.4906426,-0.3941324,0.3144415,0.06827375,0.07081401,-0.02028105,0.08092195,359.1678,13.66341,356.9373,0.08288056,-0.00185271,0.0925712,-0.1475518,0.1545189,-0.1307024,0.6004093,-0.5610026,0.9312418,38.07412,11.12044,343.0222,-0.04890107,-0.0129107,0.05857475,-0.2231692,0.2180678,0.08227963,0.3165982,-0.535305,1.024578,31.83417,6.854768,318.7115,
3534.264,0.1743793,0.2079104,0.4890445,-0.3291807,0.2912878,0.05756086,0.07319906,-0.01754197,0.08770406,359.3254,13.47928,356.9676,0.08599149,-0.006815095,0.09841479,-0.05569756,0.05537526,-0.1088677,0.6010655,-0.5609984,0.931994,37.90541,11.2175,342.9562,-0.05311886,-0.01377082,0.06984189,-0.2041678,0.2986885,0.005212891,0.3160011,-0.535375,1.026242,32.09483,6.901139,319.0889,
3548.052,0.1745298,0.1991476,0.4877704,-0.257476,0.263379,0.04971466,0.07557517,-0.01526034,0.09448439,359.402,13.33443,356.9745,0.09398217,-0.01325755,0.1049784,0.01286899,-0.001455843,-0.1366255,0.6020517,-0.5613368,0.9330519,37.6796,11.38465,342.9854,-0.0543968,-0.01400896,0.08101895,-0.1672896,0.3283003,-0.05291349,0.315435,-0.5356652,1.027847,32.26429,6.941093,319.424,
3561.849,0.1741487,0.1857567,0.4851518,-0.2124005,0.2350687,0.06339824,0.07786648,-0.013161,0.1011403,359.5707,13.19939,356.951,0.1008418,-0.01730872,0.1138297,0.1251557,-0.0923367,-0.1450049,0.6032954,-0.561867,0.9346486,37.33137,11.43205,342.8083,-0.05366,-0.02074013,0.08864525,-0.1359384,0.3719266,-0.1367671,0.3145973,-0.5359648,1.029175,32.36598,7.085346,319.939,
3576.133,0.172931,0.1710968,0.4797881,-0.2469166,0.2232768,0.0895113,0.08013576,-0.0110074,0.1075412,359.9211,13.04055,356.9896,0.1031198,-0.02507504,0.1232201,0.1962306,-0.1166303,-0.1739159,0.6043133,-0.5626292,0.9361284,36.96087,11.53086,342.7603,-0.05371296,-0.01885939,0.09172913,-0.06280689,0.3776101,-0.2448488,0.3138596,-0.5362307,1.030433,32.28005,7.22388,320.4752,
3589.943,0.1713893,0.1609502,0.4739261,-0.2831714,0.2235313,0.09654316,0.08245994,-0.008955926,0.1139417,0.2127323,12.86836,357.0494,0.09956743,-0.03309615,0.1281154,0.2713435,-0.1454487,-0.1946169,0.6046074,-0.5632698,0.9368897,36.51619,11.61489,342.6916,-0.05037855,-0.02329343,0.09326464,-0.02962258,0.3748871,-0.3127206,0.313279,-0.5368378,1.032021,32.21414,7.390103,321.0049,
3603.706,0.1696256,0.1537064,0.4687288,-0.2855637,0.2252627,0.1083289,0.0847573,-0.006830573,0.1204091,0.4542954,12.69952,357.0277,0.09161156,-0.04203293,0.1303612,0.3522447,-0.2006962,-0.1956888,0.6048836,-0.5640991,0.9375802,36.00557,11.63764,342.4829,-0.04789893,-0.02648544,0.09826838,-0.0135079,0.3791701,-0.3646335,0.3125092,-0.5372639,1.033851,32.1621,7.57484,321.5577,
3617.755,0.1679349,0.1492921,0.466446,-0.2544625,0.2202979,0.1300055,0.08701415,-0.00486958,0.1269585,0.6392481,12.54797,356.9592,0.08483117,-0.04982454,0.1309913,0.404222,-0.2472265,-0.1654225,0.6054611,-0.564983,0.9385847,35.55482,11.57119,342.1848,-0.05164217,-0.02779311,0.1070205,0.001122076,0.4247995,-0.4014251,0.3115313,-0.5377523,1.035635,32.12254,7.711052,322.1763,
3631.741,0.1665432,0.1455013,0.4649386,-0.2147857,0.206487,0.1474778,0.08926034,-0.002943993,0.1333948,0.7975476,12.4135,356.8732,0.07947706,-0.05086553,0.1313656,0.4967907,-0.3159045,-0.1397481,0.6061612,-0.5657989,0.9395791,34.97329,11.41554,341.7354,-0.05412157,-0.03158712,0.1173521,-0.007400222,0.5336794,-0.4880885,0.3105673,-0.538268,1.037418,32.09958,7.952554,323.1,
3645.466,0.1651663,0.1435532,0.4613015,-0.191367,0.1874306,0.152463,0.09149724,-0.0008268058,0.1396595,0.9703118,12.30394,356.8273,0.07413407,-0.05225641,0.127251,0.5165397,-0.3425157,-0.11604,0.6064893,-0.5665485,0.94028,34.49382,11.33182,341.3879,-0.05476284,-0.03623728,0.1256759,0.002652038,0.5939841,-0.5385221,0.3097765,-0.5388577,1.039089,32.0422,8.145939,323.9622,
3659.735,0.1639457,0.1450541,0.4572446,-0.1666222,0.1735357,0.1333942,0.09372872,0.001400858,0.1459404,1.078335,12.19474,356.8117,0.0684242,-0.049984,0.1230622,0.5157488,-0.3165279,-0.1115816,0.6066961,-0.566929,0.9408402,34.04821,11.2639,341.1582,-0.05232634,-0.03696641,0.1286947,0.04179355,0.5881484,-0.5759086,0.3090521,-0.5394016,1.040517,31.8691,8.316928,324.7234,
3673.607,0.162884,0.1482162,0.4545748,-0.1289969,0.1636173,0.1051785,0.09597081,0.003576219,0.1522739,1.115424,12.08085,356.8033,0.06714202,-0.04689621,0.1194966,0.4482633,-0.2454848,-0.1279331,0.6069174,-0.5672398,0.9415827,33.74568,11.31341,341.1552,-0.04655176,-0.03550734,0.1242718,0.06302943,0.5628244,-0.6105136,0.3085043,-0.5399387,1.0417,31.66923,8.519767,325.4571,
3687.57,0.1622044,0.1503502,0.4535518,-0.06630892,0.1561691,0.0637792,0.09820573,0.005616248,0.1585937,1.053836,11.9602,356.7958,0.06801862,-0.04022427,0.1226835,0.4165573,-0.1548617,-0.1813701,0.6076452,-0.5677884,0.9429092,33.38886,11.3551,341.284,-0.04009284,-0.03212012,0.1170277,0.108518,0.4956589,-0.625985,0.3080277,-0.5403931,1.042872,31.39082,8.687891,326.0682,
3701.212,0.1619561,0.1482611,0.4520379,-0.02153957,0.1529919,0.0205587,0.1004705,0.007398009,0.1647925,0.9985179,11.83581,356.8364,0.06887688,-0.03894041,0.1217802,0.3999807,-0.1735509,-0.1621025,0.6084172,-0.5686087,0.9441349,33.06239,11.33775,341.1492,-0.03862614,-0.02872118,0.1111455,0.1864881,0.4110676,-0.5988195,0.3075452,-0.5410405,1.044104,31.04036,8.718652,326.4853,
3715.336,0.1609244,0.1449537,0.4488842,-0.007094208,0.1555739,0.00998864,0.1026376,0.009382099,0.1708632,1.018872,11.70579,356.8281,0.06628517,-0.04388995,0.1185108,0.4023714,-0.2109951,-0.08418186,0.6090655,-0.5694169,0.9449791,32.76491,11.17309,340.8082,-0.03823128,-0.02880269,0.1079065,0.2066146,0.3807118,-0.5864264,0.3089868,-0.5395605,1.042193,30.75256,8.797599,326.9842,
3729.29,0.1589363,0.1437318,0.4447932,0.02032316,0.1616651,0.02769683,0.1047508,0.01150376,0.1768993,0.989675,11.56013,356.7302,0.06304339,-0.05175,0.1111087,0.3460219,-0.2451674,-0.002166267,0.6095259,-0.5700343,0.9456384,32.6272,11.04586,340.4496,-0.03709669,-0.03293269,0.1065276,0.1735795,0.3955355,-0.5849377,0.3063503,-0.5422513,1.046598,30.56284,8.931548,327.5915,
3742.978,0.1570213,0.1421074,0.4420041,0.07101049,0.1594547,0.03722104,0.1068653,0.01333344,0.1830276,0.8555039,11.43385,356.625,0.06105976,-0.05067912,0.1044531,0.3022847,-0.2432855,0.02198561,0.6099089,-0.5703476,0.9463355,32.46547,10.98062,340.208,-0.03492966,-0.03440239,0.1075715,0.1101045,0.4218259,-0.5994165,0.3057189,-0.5426796,1.047908,30.44487,9.162044,328.2968,
3757.201,0.1562894,0.1372669,0.4401639,0.1152165,0.1525965,0.04729166,0.1089852,0.01492018,0.1891246,0.7388852,11.31928,356.5271,0.0587459,-0.04558423,0.1027269,0.2288271,-0.17731,0.04009512,0.6104472,-0.5703935,0.9473609,32.43692,10.89575,340.1044,-0.03334807,-0.03318931,0.1081467,0.06111602,0.4423239,-0.6083782,0.3051675,-0.5431101,1.049242,30.34271,9.396483,329.0056,
3770.871,0.1565674,0.1297329,0.4391406,0.1258675,0.1403541,0.05160381,0.1111152,0.01646289,0.1952005,0.6843395,11.2254,356.4534,0.05923256,-0.03552253,0.1042846,0.1445854,-0.06861026,-0.03651677,0.6108465,-0.5703586,0.948431,32.39984,11.0044,340.3491,-0.03297404,-0.03049038,0.1041598,0.04846866,0.4248174,-0.564652,0.3047222,-0.5434486,1.050237,30.23734,9.520543,329.5337,
3784.444,0.1574785,0.1220915,0.4382031,0.125832,0.1328133,0.05127728,0.1133499,0.01801613,0.2012122,0.6148688,11.11852,356.3896,0.05719762,-0.02974726,0.1032315,0.07390423,-0.002706691,-0.05952097,0.6110615,-0.570299,0.9491305,32.4151,11.08543,340.544,-0.02696968,-0.02224247,0.09521717,0.09030241,0.3518168,-0.5159002,0.3047919,-0.5436508,1.051022,30.00776,9.564149,329.8672,
3798.607,0.1578358,0.1163647,0.43646,0.1326742,0.1318731,0.04852517,0.1155505,0.01958594,0.2071908,0.5196804,10.99785,356.3192,0.05567948,-0.02717509,0.1001204,-0.01277185,0.04500968,-0.04735047,0.6113917,-0.5701274,0.9499009,32.5605,11.16052,340.7215,-0.01691256,-0.01460309,0.08540709,0.1634681,0.2126705,-0.3820521,0.3050865,-0.5437922,1.051673,29.7439,9.430066,329.7856,
3812.481,0.158059,0.1111844,0.4351397,0.1488857,0.1392624,0.03439076,0.1176756,0.02093586,0.2132568,0.3794992,10.8631,356.2579,0.05505113,-0.02131822,0.09908049,-0.01566384,0.01747419,0.005017112,0.6117697,-0.5697825,0.950618,32.60469,11.10569,340.6279,-0.002424289,-0.004365074,0.07488934,0.2229935,0.06890079,-0.2784722,0.3056615,-0.5438413,1.052094,29.42705,9.296673,329.5904,
3826.27,0.1583251,0.104343,0.4346323,0.1656458,0.144364,0.02231385,0.1198301,0.02198815,0.2193107,0.2361887,10.73535,356.2067,0.05372938,-0.01869597,0.1001671,-0.02404688,0.007330008,0.04491735,0.6119556,-0.5695857,0.9513747,32.6619,11.0414,340.5443,0.008212967,0.005243348,0.06503733,0.3053642,-0.08733083,-0.1395016,0.306071,-0.5436561,1.052302,29.05501,9.043013,329.1309,
3840.397,0.1592913,0.09592774,0.4341342,0.1618257,0.1404987,0.02838518,0.1220611,0.02302763,0.2253301,0.1624135,10.62819,356.1246,0.04844372,-0.0174934,0.1000924,-0.04801207,0.03002766,0.02526685,0.6117569,-0.5693278,0.951943,32.70694,11.08253,340.6387,0.01642215,0.01009205,0.05758253,0.3132308,-0.1698418,-0.02588838,0.306579,-0.543565,1.05265,28.8185,8.809258,328.7034,
3854.406,0.1605788,0.08663381,0.433753,0.166682,0.1312743,0.04108531,0.1243075,0.02400959,0.231319,0.05935092,10.53147,356.0169,0.04216934,-0.01558978,0.09398288,-0.1047174,0.08629748,-0.06128296,0.6114411,-0.5689895,0.9522507,32.75696,11.32097,341.0137,0.02433648,0.01334353,0.05360194,0.24681,-0.1741122,-0.002571126,0.3070288,-0.5432532,1.053158,28.71458,8.768243,328.5435,
3868.278,0.1608483,0.078885,0.4327078,0.1895394,0.1197646,0.06845902,0.1264674,0.0249714,0.2372894,359.9115,10.45154,355.84,0.0400986,-0.01202732,0.08835559,-0.1223818,0.1150664,-0.1303604,0.6114339,-0.5687852,0.9527748,32.75018,11.55313,341.3722,0.03042214,0.01552241,0.05198955,0.1797911,-0.156343,-0.02752755,0.3075338,-0.5429961,1.053705,28.62829,8.836454,328.5388,
