time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.309,-0.0008624638,-6.802267E-05,0.0007477746,0.004470946,-0.01012853,0.005552671,-0.330351,-0.4123491,-0.4101198,276.0895,46.24475,359.5519,8.58518E-05,-0.0002116773,-3.781924E-05,-0.005508253,0.008121817,-0.003482796,0.9021419,-0.5348285,0.5047148,25.94131,15.26469,299.1882,3.3268E-05,-0.0001317159,0.0001398525,0.003942906,-0.0003792517,-0.003521862,0.8092306,0.5487897,0.2460607,53.94377,120.0288,3.391516,
2616.22,-0.0003892967,-0.0003043687,0.001232138,-0.0007996504,-0.006084162,0.003998366,-0.330334,-0.412354,-0.4100863,276.0947,46.20656,359.5841,-5.993036E-06,-0.000112406,-3.040085E-06,-0.003861678,0.008858737,-0.005913103,0.9021392,-0.5348284,0.5047171,25.94451,15.26696,299.197,0.0001834154,1.012353E-05,0.000126075,0.007278441,0.002364904,-0.001483595,0.8092326,0.5487913,0.2460618,53.94342,120.0314,3.400537,
2629.888,0.0005149855,-0.0003472664,0.001916797,-0.007883556,4.697579E-05,0.006010538,-0.3302922,-0.4123545,-0.410038,276.1136,46.14406,359.6385,-0.0002148687,-0.0001244,6.54435E-05,0.001851504,0.005902734,-0.0010744,0.9021377,-0.5348284,0.5047185,25.94711,15.26738,299.2017,-5.670612E-06,2.078071E-05,-2.237126E-05,0.007860785,-0.00177579,0.000846985,0.8092347,0.5487935,0.2460631,53.9431,120.0374,3.412714,
2644.053,0.001262778,-0.0005445722,0.002459322,-0.009504043,0.007324288,0.01077777,-0.3302521,-0.4123673,-0.4099865,276.1392,46.1461,359.6391,2.928816E-05,-5.299829E-05,-1.204893E-05,-0.0006306106,-1.772369E-05,0.001083068,0.9021375,-0.5348285,0.5047193,25.94872,15.26654,299.2022,5.644376E-05,-2.165229E-05,6.048703E-05,0.00791734,-0.0005405954,-0.0008833158,0.8092362,0.5487949,0.246064,53.9435,120.0408,3.420472,
2658.003,0.001676822,-0.0006576321,0.002684396,-0.008842125,0.01360798,0.01475106,-0.3302165,-0.4123831,-0.4099421,276.1776,46.16023,359.6305,-0.000253878,-0.0001614875,7.66481E-05,0.003206705,0.004671334,0.00134916,0.9021375,-0.5348287,0.5047207,25.95096,15.26464,299.2029,-9.375396E-05,-0.0001634884,7.419913E-05,0.004581517,-0.003285189,-0.002921189,0.8092384,0.5487962,0.2460645,53.94592,120.0451,3.429468,
2671.653,0.001732124,-0.0007612637,0.002120262,-0.008355711,0.0109866,0.01652062,-0.3301909,-0.4123932,-0.4099266,276.1794,46.09776,359.6987,-0.0001122929,-0.0001072437,3.229266E-05,0.001287895,0.002326731,0.001216226,0.9021371,-0.5348288,0.5047212,25.95274,15.26375,299.204,-9.474687E-06,-0.0001656016,0.0001380511,0.00192801,-0.0009189287,-0.003974597,0.8092393,0.5487967,0.246065,53.94736,120.0478,3.433192,
2685.683,0.00118882,-0.000471263,0.001470224,-0.005407168,0.006096184,0.009775582,-0.3301933,-0.4123729,-0.4099182,276.1768,46.11082,359.686,-2.889865E-05,0.000250572,2.077373E-05,0.004257889,-0.007975857,0.001941479,0.9021377,-0.5348289,0.5047211,25.95245,15.26184,299.2014,-9.482E-05,-0.0002332556,0.0001345266,-0.002102988,-0.001994159,-0.004881461,0.8092391,0.5487965,0.2460648,53.94901,120.0486,3.432733,
2699.7,0.0004223138,-0.0002651386,0.0008727568,-0.004977376,0.002582651,0.001265142,-0.3302142,-0.4123514,-0.4099181,276.1695,46.12204,359.6634,5.228172E-05,3.490599E-05,-1.570738E-05,0.001524946,-0.005875225,0.004511602,0.9021401,-0.5348292,0.5047199,25.95163,15.25845,299.1933,-0.0001153007,-0.0002267457,0.000113776,-0.006828803,-0.001400997,-0.004656819,0.8092383,0.5487956,0.2460643,53.95018,120.0479,3.42832,
2713.415,-0.0003146574,-0.00041619,0.0005359469,-0.007950839,0.004716725,9.401725E-05,-0.3302466,-0.4123603,-0.4099265,276.1779,46.10772,359.6672,9.918592E-07,2.633171E-05,8.522903E-07,0.001806912,-0.004087573,0.003366477,0.902142,-0.5348294,0.5047196,25.9521,15.25644,299.1885,-0.0003071126,-0.000332621,6.545175E-05,-0.005496207,-0.005973773,-0.00518767,0.8092371,0.5487943,0.2460634,53.95174,120.0462,3.422251,
2727.57,-0.0006158247,-0.0002356667,0.000691338,-0.01043417,0.001450181,-0.001493365,-0.3302716,-0.4123576,-0.4099198,276.1784,46.02265,359.7419,1.699546E-05,-2.450273E-05,-6.712411E-06,-0.001702696,0.003002009,-0.002485219,0.9021421,-0.5348294,0.5047192,25.95137,15.25735,299.1884,-7.535048E-05,-0.0003094968,0.0002156922,-0.004063009,-0.001296512,-0.007064876,0.809236,0.548793,0.2460631,53.9531,120.0438,3.416098,
2741.533,-0.001182205,-0.0002051966,0.00107384,-0.01268322,0.0005731756,0.001669017,-0.3303097,-0.4123606,-0.4098971,276.1875,45.91705,359.8431,-2.35765E-05,8.333394E-05,1.152058E-05,-0.0003371491,0.001951129,-0.003770197,0.9021408,-0.5348292,0.5047196,25.95084,15.25789,299.1921,-0.0001579375,-0.0002605626,0.0001120978,-0.00884515,-0.001939855,-0.005108309,0.8092341,0.5487918,0.2460622,53.95286,120.0417,3.408321,
2755.26,-0.001608205,-4.719512E-05,0.001471119,-0.00896872,-0.005508226,0.008351424,-0.3303492,-0.4123586,-0.4098651,276.1875,45.75655,0.01712587,0.0001517364,0.0003418674,-3.483301E-05,0.0009825622,-0.009089034,-0.000613392,0.9021406,-0.534829,0.5047185,25.94828,15.2583,299.1911,-9.204818E-05,-0.000116644,3.44847E-05,-0.002854849,-0.001561683,-0.002018961,0.8092334,0.5487913,0.2460617,53.9527,120.0421,3.406762,
2769.378,-0.002059546,-7.171556E-05,0.001526922,0.0008896652,-0.009732504,0.01739071,-0.3303947,-0.4123615,-0.4098429,276.1858,45.65894,0.1505135,0.000142586,8.053583E-05,-4.351317E-05,-0.0001118633,-0.006431052,0.003234726,0.9021426,-0.534829,0.5047171,25.94532,15.25889,299.1852,7.760109E-05,-5.106804E-05,0.0001018045,-0.001478193,0.001880355,-0.002165494,0.8092322,0.548791,0.2460616,53.95092,120.0415,3.403949,
2783.388,-0.002424798,5.305512E-05,0.001713292,-0.001634907,-0.01019463,0.01225976,-0.3304335,-0.4123566,-0.409817,276.1825,45.5665,0.2424924,7.90163E-05,0.000100466,-2.162582E-05,-0.0009026098,-0.001624491,-0.001479145,0.9021437,-0.534829,0.5047153,25.94301,15.25969,299.1821,-5.105656E-05,-0.0001296413,7.600796E-05,0.006596243,-0.002746318,-0.002470585,0.8092324,0.5487916,0.246062,53.95041,120.0435,3.407482,
2797.208,-0.002759891,4.528201E-05,0.001735295,-0.00799774,-0.01259856,0.008513504,-0.3304739,-0.412354,-0.409795,276.179,45.37183,0.4275641,-2.356759E-05,8.333806E-05,1.150905E-05,-0.0003382585,0.001950585,-0.003770379,0.9021432,-0.5348288,0.5047153,25.94278,15.26079,299.1836,7.863157E-05,1.868089E-05,4.146326E-05,0.005207037,0.0005897447,-0.0002078356,0.8092333,0.5487931,0.2460634,53.94947,120.0485,3.414902,
2810.974,-0.002493027,-6.251066E-05,0.001513672,-0.005246304,-0.01527788,0.008291493,-0.330498,-0.4123733,-0.4097843,276.1692,45.24788,0.5588799,2.92751E-05,-5.300693E-05,-1.204262E-05,-0.0006302983,-1.726476E-05,0.001083257,0.9021428,-0.5348288,0.504716,25.94407,15.26216,299.1853,1.377865E-05,-5.548793E-05,5.872818E-05,0.005901604,-0.001078923,-0.001338862,0.8092348,0.5487944,0.2460642,53.94924,120.051,3.421811,
2825.139,-0.001902851,-5.248346E-05,0.001385126,-2.07291E-05,-0.01191591,0.01184428,-0.3305061,-0.4123929,-0.4097742,276.1704,45.22842,0.5960024,0.0001601401,-0.0001152124,-5.807602E-05,-0.003633003,0.0004774007,0.001091261,0.9021429,-0.534829,0.5047167,25.94529,15.2633,299.1858,0.000140744,-2.377183E-05,0.0001243263,0.005263587,0.001824991,-0.001937814,0.809236,0.5487956,0.2460649,53.94823,120.0524,3.427897,
2839.076,-0.001469098,-0.0001134762,0.001487532,-0.0004674017,-0.006553374,0.01799753,-0.3305115,-0.4124059,-0.4097557,276.1865,45.16552,0.6747677,6.984272E-05,-0.0001608446,-3.027385E-05,-0.00199563,0.001033404,0.002368529,0.9021422,-0.534829,0.5047169,25.94625,15.26416,299.1878,1.377292E-05,-5.549403E-05,5.872215E-05,0.005901566,-0.001079519,-0.001338129,0.809237,0.5487967,0.2460652,53.94763,120.0551,3.433667,
2852.803,-0.001088081,-5.473493E-05,0.001469824,0.001113763,-0.001791605,0.02078225,-0.330509,-0.4124001,-0.4097427,276.2075,45.15835,0.7022468,-0.0001245906,-7.871805E-05,3.765309E-05,0.0002157904,0.00534584,-0.002352678,0.9021412,-0.5348289,0.5047176,25.94708,15.26361,299.1912,0.0001601657,-0.0001000772,0.0002054194,0.003305124,0.002522711,-0.00412128,0.8092384,0.548798,0.2460661,53.94749,120.0577,3.440309,
2866.875,-0.0007140662,-0.000293604,0.0008024116,0.002230168,-0.0008848858,0.01860822,-0.3305016,-0.4124067,-0.4097578,276.2096,45.13212,0.7358573,-6.258505E-05,4.625772E-05,2.275108E-05,0.001017168,0.0007197995,-0.001347199,0.9021401,-0.5348288,0.5047183,25.94805,15.26466,299.1946,5.538666E-05,-9.145006E-05,0.0001208067,0.001233011,0.0007496621,-0.002843817,0.8092384,0.5487983,0.2460667,53.9459,120.0571,3.440611,
2880.854,-0.0008137606,-0.0001185304,0.000198449,0.001919299,-0.002292251,0.006945527,-0.3305183,-0.4124043,-0.4097778,276.1997,45.16416,0.6949921,5.228041E-05,3.490323E-05,-1.571781E-05,0.001526238,-0.0058751,0.004511332,0.9021412,-0.5348288,0.5047171,25.94636,15.26465,299.1902,-1.051587E-05,-0.0002353816,0.0001983687,-0.004756754,0.0003730867,-0.005934285,0.8092378,0.5487975,0.2460658,53.94647,120.0546,3.435995,
2894.512,-0.001048161,-0.0001765358,-0.0003402336,-0.001346537,-0.002503066,-0.004695485,-0.3305421,-0.4124102,-0.4098035,276.1881,45.18488,0.652977,-2.88409E-05,0.0002505829,2.072291E-05,0.004256413,-0.007976715,0.001941184,0.902143,-0.5348289,0.5047156,25.94358,15.26283,299.1843,9.427473E-05,-0.0002439836,0.0002829967,-0.002684754,0.002146043,-0.007211686,0.8092372,0.5487962,0.2460649,53.94709,120.0502,3.429455,
2908.664,-0.000771281,-0.0002189232,-0.0008157539,-0.004801623,-0.0005171759,-0.009806898,-0.3305413,-0.4124216,-0.4098431,276.1849,45.19758,0.621139,-3.955709E-05,0.0001341788,1.906083E-05,0.003172979,-0.005138341,0.002081063,0.9021451,-0.534829,0.504714,25.94078,15.26132,299.1777,3.113702E-05,-0.0002712812,0.0002604945,-0.009426227,0.002200728,-0.007439947,0.8092358,0.5487944,0.2460636,53.94812,120.0447,3.419119,
2922.64,9.452371E-06,-0.0002296497,-0.0007386638,-0.005050686,0.002648871,-0.010184,-0.3305104,-0.4124342,-0.4098726,276.1854,45.25551,0.552727,-5.0295E-05,1.777325E-05,1.741667E-05,0.00209027,-0.002299654,0.002220687,0.9021457,-0.534829,0.5047134,25.94019,15.26067,299.1757,-5.313673E-05,-0.000269165,0.0001966807,-0.006772925,-0.0001660394,-0.006386762,0.8092341,0.5487925,0.2460624,53.94912,120.0407,3.409783,
2936.463,0.0005469184,-0.00034256,-0.0007179643,-0.003459759,0.006482189,-0.006217537,-0.3304821,-0.4124509,-0.409897,276.1944,45.31823,0.4892798,-5.029433E-05,1.777565E-05,1.741625E-05,0.002090142,-0.002299747,0.00222071,0.9021467,-0.5348291,0.5047132,25.94025,15.25916,299.1728,-0.0001596057,-0.0003073964,0.0001518813,-0.001409058,-0.003662425,-0.006012342,0.8092331,0.5487915,0.2460618,53.95057,120.04,3.405585,
2950.11,0.0009662746,-0.0003636873,-0.0004690015,-0.0005018768,0.008054873,-0.004048173,-0.3304583,-0.4124613,-0.4098915,276.1985,45.39479,0.4144514,-2.202687E-05,-6.156864E-05,4.533248E-06,-0.0003476516,0.001770446,-6.242466E-05,0.9021472,-0.5348292,0.5047131,25.9409,15.25918,299.1716,-5.209258E-05,-0.0001993957,0.0001363579,-8.865772E-05,-0.001456177,-0.00442818,0.8092328,0.5487912,0.2460615,53.95171,120.0407,3.404923,
2964.324,0.001067222,-0.0005130873,-0.0007314569,-0.0007092821,0.008415423,-0.0008834051,-0.3304425,-0.4124784,-0.4099049,276.2064,45.41329,0.3971218,7.902985E-05,0.0001004522,-2.164012E-05,-0.0009033564,-0.001624397,-0.001478792,0.9021474,-0.5348292,0.5047131,25.94064,15.25927,299.1714,-3.991279E-06,6.760437E-05,-6.215416E-05,0.0004253767,-5.331004E-05,0.00174854,0.8092327,0.5487914,0.2460618,53.95095,120.042,3.405593,
2978.315,0.001092548,-0.0004069413,-0.0007629552,0.001576131,0.006487573,-0.0005107977,-0.3304306,-0.4124788,-0.4099149,276.2043,45.44898,0.3643131,2.926328E-05,-5.301441E-05,-1.203843E-05,-0.0006300146,-1.689103E-05,0.001083428,0.9021477,-0.5348293,0.5047131,25.94101,15.25918,299.1705,1.650413E-05,6.111038E-05,-4.138721E-05,0.005150842,-0.0006458484,0.001522995,0.8092332,0.5487925,0.2460626,53.94941,120.0447,3.411142,
2992.038,0.001168693,-0.0004227653,-0.0009647619,0.002733144,0.004588675,0.0008562791,-0.3304185,-0.4124815,-0.4099337,276.2042,45.47115,0.3467379,-6.256887E-05,4.628198E-05,2.274619E-05,0.001016952,0.000718919,-0.001347831,0.9021472,-0.5348292,0.5047134,25.94104,15.25923,299.1719,0.0001212973,5.251107E-05,4.322626E-05,0.007222436,0.001127287,0.0002461053,0.809235,0.5487946,0.2460639,53.94696,120.0479,3.421274,
3006.155,0.0009399712,-0.0002796539,-0.0009079379,0.004783091,0.004893314,0.002034103,-0.3304144,-0.4124741,-0.4099426,276.2047,45.53585,0.2891025,-0.0001246064,-7.86841E-05,3.767188E-05,0.0002170271,0.005345323,-0.002353741,0.9021465,-0.5348293,0.5047144,25.94293,15.26004,299.1747,0.000268748,7.771631E-05,0.0001296142,0.01131012,0.003437301,-0.00057723,0.8092366,0.548797,0.2460655,53.94448,120.0536,3.433655,
3020.111,0.0007167653,-0.0004544851,-0.001124626,0.004591981,0.001544836,0.004189314,-0.3304125,-0.4124753,-0.4099613,276.2041,45.50964,0.3234348,0.0001072957,2.111816E-05,-3.452006E-05,-0.003340896,0.002446011,-0.003761982,0.9021456,-0.5348293,0.504715,25.94409,15.26092,299.1774,5.918913E-05,9.495292E-05,-3.959569E-05,0.007165749,-0.0001100437,0.001977687,0.8092383,0.5487991,0.2460668,53.94348,120.0594,3.44413,
3033.717,0.0004328538,-8.553988E-05,-0.001126646,0.008448523,-0.0002281386,0.001791048,-0.3304148,-0.4124584,-0.4099746,276.1946,45.579,0.2626392,-6.257358E-05,4.627391E-05,2.274977E-05,0.001017044,0.0007192408,-0.001347591,0.9021451,-0.5348292,0.5047155,25.94492,15.26168,299.1793,-4.558174E-05,0.0001036086,-0.0001241966,0.005093054,-0.0018843,0.003254945,0.8092395,0.5488027,0.2460698,53.94013,120.072,3.46222,
3047.827,1.466461E-05,-0.0001290316,-0.001241701,0.007527687,-0.0005613667,-0.0003789649,-0.3304283,-0.4124698,-0.4099967,276.1896,45.61572,0.2266774,-7.330878E-05,-7.013742E-05,2.109339E-05,-6.57279E-05,0.003558074,-0.001207616,0.9021442,-0.5348292,0.5047166,25.94603,15.26252,299.1824,0.0002510114,0.0002008124,8.875628E-06,0.005834569,0.004460995,0.002510298,0.8092405,0.5488046,0.2460708,53.9367,120.0757,3.470695,
3061.841,-0.0001381797,-0.0002765468,-0.001291463,0.003674318,-0.001562195,-0.0001690179,-0.3304367,-0.4124877,-0.4100176,276.1888,45.5797,0.2616795,0.0001088443,-0.0001237784,-4.151269E-05,-0.0033507,0.002265238,-5.397442E-05,0.9021434,-0.5348292,0.5047168,25.94734,15.26445,299.1851,0.0001018755,0.0001287913,-3.776024E-05,0.009180966,0.0004237172,0.002432672,0.8092418,0.5488069,0.2460721,53.93504,120.0817,3.482448,
3075.64,8.383708E-06,-0.0001191954,-0.0008387024,0.003881966,-0.001924084,-0.003332651,-0.3304256,-0.4124768,-0.4100173,276.1807,45.61751,0.2217069,0.000108847,-0.0001237751,-4.151537E-05,-0.003350778,0.002265124,-5.396042E-05,0.9021429,-0.5348291,0.5047172,25.948,15.26543,299.1868,-7.437883E-05,-0.0002398512,0.0001551299,0.002621861,-0.002588033,-0.005105664,0.8092434,0.5488085,0.2460733,53.93531,120.086,3.490333,
3089.712,4.507723E-05,-0.0002951046,-0.00071953,0.003438578,0.0006714794,0.0006324262,-0.3304142,-0.4124699,-0.4100256,276.1875,45.63317,0.211688,-0.0001000334,-0.0001357136,2.699247E-05,0.002362419,-0.0006930664,0.004783249,0.9021428,-0.5348291,0.5047172,25.9478,15.26491,299.1864,9.695998E-05,-0.0001274992,0.0001828431,-0.003433471,0.002581068,-0.004350527,0.809243,0.548808,0.2460729,53.9344,120.0833,3.486978,
3103.714,0.0001463286,-0.0002101111,-0.0005467855,0.001843023,-0.0003871004,-0.001143783,-0.3304017,-0.4124594,-0.4100288,276.1837,45.62707,0.2144154,0.0001303013,0.000109037,-3.819315E-05,-0.001184719,-0.003411995,-0.0003340066,0.9021432,-0.534829,0.5047165,25.94613,15.26437,299.1855,-2.998917E-05,-0.0001591615,0.0001171902,-0.002797205,-0.0003235797,-0.003751089,0.8092426,0.5488074,0.2460725,53.93484,120.0818,3.484497,
3117.454,0.0003031653,-8.531915E-05,-0.00023794,0.002298036,-0.001140859,-0.001741907,-0.3303954,-0.4124652,-0.4100208,276.1796,45.63853,0.2026293,2.927443E-05,-5.300667E-05,-1.204539E-05,-0.0006302837,-1.73257E-05,0.001083265,0.9021431,-0.534829,0.5047165,25.9462,15.26386,299.1855,8.850824E-06,-0.0003117888,0.0002793152,-0.006713292,0.001074638,-0.008119615,0.8092421,0.5488062,0.2460717,53.93652,120.0777,3.477354,
3131.22,9.51584E-05,-0.0001023659,-2.806079E-05,-0.0008981317,0.002293167,-0.000921574,-0.3304013,-0.4124759,-0.4100143,276.1886,45.63908,0.1972048,-0.000142152,0.000117042,5.221363E-05,0.003737605,-0.001562995,-0.0002100884,0.9021431,-0.534829,0.5047166,25.9452,15.26335,299.1849,-3.379212E-05,-0.0003455811,0.0002775719,-0.008729534,0.0005370374,-0.008572749,0.8092406,0.5488039,0.2460702,53.93827,120.0718,3.465394,
3145.385,0.0002021621,-0.0003006113,0.0002553407,-0.003622956,0.001262926,-0.001706035,-0.3303889,-0.4124919,-0.4099982,276.1891,45.59327,0.2364036,1.172686E-05,0.0001427398,2.502294E-06,0.002890768,-0.006926035,0.00322631,0.9021438,-0.5348291,0.5047157,25.94478,15.26241,299.182,-0.0002238697,-0.0004045614,0.0001894639,-0.01483437,-0.002310888,-0.00820102,0.8092382,0.5488014,0.2460687,53.94041,120.0672,3.451839,
3159.358,0.0001482405,-0.000158307,0.0005116463,-0.004519006,0.001836075,0.0006714776,-0.3303823,-0.4124957,-0.4099785,276.1961,45.5621,0.2666253,9.954681E-07,2.633173E-05,8.472978E-07,0.001807715,-0.004087397,0.003366261,0.9021455,-0.5348292,0.5047149,25.94396,15.26073,299.1773,-1.050575E-05,-0.0002354058,0.0001983405,-0.004756934,0.0003741614,-0.005934071,0.8092369,0.5487997,0.2460673,53.94212,120.0638,3.445324,
3173.162,0.0001364145,-0.0003551339,0.0006954546,-0.004037262,-0.000784986,0.002435546,-0.3303658,-0.4125084,-0.4099575,276.1957,45.49942,0.3310344,2.926557E-05,-5.30127E-05,-1.204046E-05,-0.0006301253,-1.697826E-05,0.001083363,0.9021466,-0.5348294,0.5047145,25.9435,15.25882,299.1737,3.321176E-05,-0.000131795,0.0001397952,0.003942736,-0.0003814196,-0.00352194,0.8092371,0.5487995,0.2460679,53.94284,120.0644,3.445743,
3186.957,6.692455E-06,-0.0001460971,0.0008514742,-0.00197245,-0.0014149,0.004794441,-0.3303421,-0.4125046,-0.4099351,276.1977,45.46787,0.3690299,-1.127943E-05,5.483645E-05,6.17669E-06,0.0007346193,-0.00106841,-0.000202,0.9021463,-0.5348292,0.5047143,25.94281,15.25929,299.1743,-7.157308E-05,-0.0001231601,5.518246E-05,0.001870241,-0.002154569,-0.002244588,0.8092374,0.5487998,0.2460674,53.94388,120.0663,3.447767,
3200.851,-0.0002590374,-0.0003243739,0.0005881847,-0.00148812,-0.004038843,0.00655655,-0.3303287,-0.4125136,-0.4099288,276.1984,45.39548,0.4487474,-0.0001015854,9.221435E-06,3.398699E-05,0.002372415,-0.0005125748,0.001074891,0.9021472,-0.5348293,0.5047138,25.94229,15.25828,299.1717,-6.718956E-06,-4.899726E-05,3.794827E-05,0.001176049,-0.000486163,-0.001113233,0.809238,0.5488004,0.246068,53.94312,120.0677,3.451298,
3214.67,-0.0007191111,-0.0001440535,0.0003346817,0.001679111,-0.005601284,0.003372062,-0.330357,-0.4125178,-0.4099255,276.1887,45.3973,0.4508952,4.001545E-05,6.339076E-05,-1.0397E-05,0.0004520417,-0.002855803,0.0009439097,0.9021478,-0.5348293,0.5047133,25.94096,15.25776,299.1698,0.0001434835,9.281916E-05,2.426535E-05,0.004513038,0.002256298,0.0009246537,0.8092387,0.5488012,0.2460683,53.9429,120.069,3.45556,
3228.698,-0.0006921289,-6.259143E-05,0.0002225179,0.003500569,-0.008613934,0.0009777786,-0.3303705,-0.4125229,-0.4099206,276.1752,45.36111,0.4906504,0.0001478373,-8.674336E-05,-5.273906E-05,-0.004705644,0.003497607,-0.002476318,0.9021475,-0.5348293,0.5047134,25.94171,15.25983,299.1715,0.0003103588,4.168536E-05,0.0001917388,0.00664289,0.00526468,-0.002082963,0.8092397,0.5488024,0.246069,53.9425,120.0712,3.461208,
3242.733,-0.0004661737,-0.0003819742,0.0001292666,-0.001275747,-0.00717408,0.001205298,-0.3303753,-0.4125454,-0.4099218,276.1777,45.29116,0.5558994,-4.503642E-05,-0.000149472,8.208771E-06,-0.002503688,0.007628248,-0.003490542,0.9021452,-0.5348292,0.5047148,25.9441,15.26244,299.179,0.0002250112,-2.59702E-05,0.0001881955,0.002611887,0.004190891,-0.002989713,0.80924,0.5488028,0.2460697,53.94176,120.0721,3.463098,
3256.666,-6.839371E-05,-0.0001640202,0.0006379818,-0.003137846,-0.00413194,-0.002129017,-0.330368,-0.4125501,-0.4099016,276.1772,45.30038,0.5375116,-0.0001245973,-7.870446E-05,3.766239E-05,0.0002163746,0.005345787,-0.002352965,0.9021437,-0.5348291,0.5047168,25.94621,15.26335,299.1839,9.804823E-05,-5.765668E-05,0.0001225613,0.003248855,0.001286377,-0.002390277,0.8092402,0.548803,0.2460694,53.94194,120.0729,3.464222,
3270.309,0.0002414728,-0.0004395289,0.0006010401,-0.005401764,0.001474482,0.004232503,-0.3303553,-0.4125661,-0.4098971,276.1962,45.27464,0.5665028,-7.330338E-05,-7.014301E-05,2.108995E-05,-6.605279E-05,0.003558107,-0.00120732,0.9021424,-0.5348291,0.5047172,25.9476,15.26457,299.188,-0.0001142581,-0.0001569918,5.337934E-05,-0.0001454655,-0.002691678,-0.002697756,0.8092397,0.548803,0.2460696,53.94138,120.0745,3.46449,
3284.468,0.0005727779,-0.000379274,0.0004279141,-0.0003753325,0.002416412,0.008757897,-0.3303303,-0.4125531,-0.4098992,276.2041,45.2942,0.5624962,-0.0002057323,0.0001369541,7.412203E-05,0.002946642,0.003244762,-0.004922979,0.9021413,-0.534829,0.5047178,25.94794,15.26564,299.1915,-7.263575E-05,-0.0001929592,0.0001154624,-0.004813758,-0.0008608835,-0.004203657,0.809239,0.5488027,0.2460695,53.94073,120.0742,3.461761,
3298.972,0.000330053,-0.0003233186,-1.301251E-05,-0.0008587147,0.002266099,0.004807898,-0.330326,-0.4125411,-0.4099143,276.2037,45.30853,0.5444838,0.0001088618,-0.000123761,-4.151849E-05,-0.003351148,0.002264567,-5.431638E-05,0.9021404,-0.534829,0.5047188,25.94982,15.26633,299.1944,-6.720592E-06,-4.900237E-05,3.79414E-05,0.001176013,-0.0004862536,-0.001113232,0.8092386,0.5488031,0.2460697,53.93992,120.0763,3.463554,
3312.215,-0.0002948044,-0.0002623717,-0.0005284292,-0.0004465936,-0.001231574,-0.003707668,-0.3303598,-0.4125427,-0.4099288,276.1897,45.32548,0.5168223,2.928231E-05,-5.300176E-05,-1.205167E-05,-0.0006304789,-1.765649E-05,0.001083168,0.9021398,-0.534829,0.5047195,25.9506,15.2678,299.1963,0.000142429,2.302322E-05,8.45727E-05,-0.002170568,0.003549987,-0.001034132,0.8092381,0.5488035,0.2460701,53.9383,120.0786,3.465134,
3326.234,-5.628009E-05,0.0001782251,-0.0006084506,0.004341661,-0.01099872,-0.01049567,-0.3303683,-0.4125281,-0.4099316,276.1555,45.3056,0.5345186,-6.25854E-05,4.625532E-05,2.275502E-05,0.001017142,0.0007199458,-0.00134714,0.9021397,-0.5348289,0.5047191,25.94989,15.26751,299.1967,0.0001861545,0.0001266466,2.605083E-05,0.006529097,0.002792131,0.001378029,0.8092377,0.5488044,0.2460708,53.93655,120.0822,3.469056,
