time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2588.13,0.0005972305,0.0001965971,-0.0002237056,0.009304508,0.002663512,0.02062721,-0.0723545,-0.4651088,-0.4435746,277.3587,240.6208,129.7787,-0.0002005667,0.0003431856,6.250026E-05,0.009200747,-0.01119463,0.01200071,1.295735,-1.457878,0.08069329,31.04684,11.78219,331.2807,-1.471533E-05,2.536069E-05,2.057949E-05,-0.0003747282,0.004170001,-0.002105049,0.2889699,-0.5552796,1.016626,28.01574,2.495607,330.3249,
2602.136,0.00124641,0.0001459056,-2.425551E-05,0.004004595,0.005944252,0.01273596,-0.07232394,-0.465096,-0.4435777,277.3572,240.5889,129.8012,-0.0001557098,0.0002377301,4.389222E-05,0.006907024,-0.009590595,0.01085925,1.295736,-1.457878,0.08069272,31.04738,11.78124,331.2781,-1.471534E-05,2.536069E-05,2.057949E-05,-0.0003747279,0.004170001,-0.002105049,0.2889699,-0.5552796,1.016626,28.01574,2.495606,330.3249,
2615.839,0.001157169,5.321333E-05,-0.0001736277,-0.005972818,0.00380486,-0.00981182,-0.07231446,-0.4650757,-0.4435787,277.3469,240.6081,129.7345,-0.0001361984,0.0001504724,2.913261E-05,0.004628534,-0.004760319,0.006186646,1.295736,-1.457878,0.08069335,31.04834,11.78431,331.2825,-7.62565E-05,8.382951E-05,8.36854E-05,0.002228424,0.002009406,-0.0005859892,0.2889699,-0.5552796,1.016626,28.01567,2.495575,330.3248,
2629.928,0.0009591513,0.000224781,-0.0001371683,-0.008439789,0.001345413,-0.02556684,-0.07231188,-0.4650466,-0.443574,277.3432,240.5155,129.7689,-0.0002616173,0.0001224505,2.908829E-05,0.006226466,-0.006893274,0.01203029,1.295735,-1.457878,0.0806936,31.04889,11.7839,331.2828,-0.0001680273,0.0001027622,0.0001448623,0.003915627,0.002689936,0.0005164432,0.2889699,-0.5552796,1.016626,28.01564,2.495488,330.3247,
2643.814,0.0009028435,0.0002799922,-0.0004471583,-0.007668375,0.00216074,-0.02703801,-0.07230301,-0.4650473,-0.4435905,277.3343,240.5594,129.7143,-0.0002074754,0.0004119423,7.384528E-05,0.009451571,-0.006717112,0.00572477,1.295735,-1.457878,0.08069357,31.04772,11.78345,331.2843,-0.000146269,9.2104E-05,0.0001273813,0.004474592,-0.001650371,0.002410306,0.2889699,-0.5552796,1.016626,28.01557,2.495483,330.3246,
2657.873,0.0009641545,0.0002296226,-0.001390963,-0.003685762,0.002516922,-0.01704367,-0.07228918,-0.4650517,-0.4436384,277.3393,240.4914,129.7807,-0.0001178101,0.0002010164,3.662998E-05,0.004865434,-0.003507623,0.003442544,1.295732,-1.457879,0.08069339,31.04716,11.78837,331.2929,-0.0002852267,-2.887665E-05,0.0001478169,0.004532215,-0.001127068,0.006050682,0.2889699,-0.5552796,1.016626,28.01558,2.49526,330.3244,
2671.464,0.0008251725,0.0003088055,-0.002165818,0.006348002,0.003906472,-0.005631058,-0.0722877,-0.4650401,-0.4436892,277.3468,240.3688,129.9236,-0.0002605094,-1.541781E-05,6.815291E-06,0.003710474,-0.003313933,0.01010313,1.295731,-1.45788,0.08069405,31.04849,11.79087,331.2986,-7.625651E-05,8.382951E-05,8.368539E-05,0.002228423,0.002009405,-0.0005859891,0.2889699,-0.5552796,1.016626,28.01567,2.495577,330.3248,
2685.668,0.000738883,0.0004646544,-0.002444929,0.01647989,0.001058198,-0.0003587676,-0.07229252,-0.4650149,-0.4437284,277.3674,240.2167,130.0901,-0.0003053755,9.001926E-05,2.543154E-05,0.006004333,-0.004917592,0.0112442,1.295731,-1.45788,0.08069451,31.04884,11.79193,331.2999,-0.0001319126,-0.0001062815,2.353392E-05,0.0002418292,0.0003529655,0.003429167,0.2889699,-0.5552796,1.016626,28.01573,2.495535,330.3246,
2699.515,0.0001460768,0.0006703317,-0.00207109,0.0173171,0.0002602115,-0.004978304,-0.07231934,-0.464988,-0.4437456,277.3781,240.0921,130.207,-0.0002443749,0.0003107602,5.886549E-05,0.00898043,-0.009218261,0.01121361,1.29573,-1.45788,0.0806943,31.04861,11.79136,331.2989,-0.0001547429,4.191241E-05,0.0001079733,0.004117685,-0.003149551,0.00388755,0.28897,-0.5552796,1.016626,28.01554,2.495439,330.3245,
2713.235,-1.722384E-05,0.0005310255,-0.001061068,0.01045464,-0.002625352,-0.004753898,-0.07232936,-0.4649872,-0.443736,277.3824,240.1245,130.1699,-0.0001373713,0.0002882446,5.140799E-05,0.007146368,-0.008337016,0.008114408,1.295731,-1.45788,0.08069403,31.04762,11.79188,331.2987,-9.320363E-05,-1.655541E-05,4.486912E-05,0.001514592,-0.0009889837,0.002368498,0.2889699,-0.5552796,1.016626,28.01568,2.495565,330.3247,
2727.304,-0.0003187715,0.0004892002,0.0005739814,0.002290878,-0.00186605,-0.002444009,-0.07234795,-0.4649842,-0.443685,277.3759,240.1933,130.1006,-0.0001995072,0.0002053169,4.025246E-05,0.006687109,-0.007614587,0.01007226,1.295731,-1.45788,0.08069424,31.04806,11.79222,331.2984,-0.0001754243,-8.496379E-05,5.849398E-05,-0.000876152,0.009033565,-0.0003585674,0.2889699,-0.5552796,1.016626,28.01596,2.495384,330.325,
2741.409,-0.0001819709,0.0001765339,0.001959312,-0.009069268,-0.003976255,0.001244781,-0.07235747,-0.4649866,-0.4436249,277.3658,240.398,129.8967,-7.411042E-05,0.0002333628,4.029991E-05,0.005089551,-0.005481297,0.004228477,1.29573,-1.457881,0.08069441,31.04769,11.7957,331.3028,0.0001555487,4.83494E-05,-6.488804E-05,-0.003951381,0.008648292,-0.007680904,0.28897,-0.5552796,1.016626,28.01607,2.495959,330.3257,
2755.052,-0.0003675388,3.344496E-05,0.002757614,-0.01760456,-0.001771144,0.005698801,-0.07237802,-0.4649842,-0.4435677,277.3474,240.5822,129.7181,-0.0002697282,0.0003289373,6.272834E-05,0.008995432,-0.005990676,0.007682242,1.295729,-1.457881,0.08069554,31.04803,11.79788,331.3053,4.682571E-05,-3.310437E-05,-4.252541E-05,-0.002977852,0.006330499,-0.003624042,0.2889699,-0.5552796,1.016626,28.01591,2.495687,330.3251,
2769.182,-0.0003429545,3.383268E-05,0.003186492,-0.01713745,-0.004624299,0.008232608,-0.07238792,-0.464987,-0.4435125,277.3466,240.7171,129.5898,-0.0002017771,0.0004809464,8.480075E-05,0.01172208,-0.01477048,0.01392621,1.295731,-1.45788,0.08069465,31.0471,11.79424,331.2976,-0.000123438,-5.608943E-05,4.294186E-05,0.0005987338,0.001852168,0.001951906,0.2889699,-0.5552796,1.016626,28.01572,2.495557,330.3247,
2783.125,-0.0004245056,5.341007E-05,0.002892651,-0.01321521,-0.005507144,0.01056927,-0.07239614,-0.465001,-0.4434788,277.3449,240.8004,129.5197,-0.0004156792,0.000526103,9.96751E-05,0.01538726,-0.01653471,0.02012555,1.295734,-1.457879,0.08069347,31.04593,11.78491,331.282,-2.318958E-05,-2.483037E-05,1.17216E-06,-0.000731616,0.00267076,-0.0006277809,0.28897,-0.5552796,1.016626,28.01572,2.495604,330.3248,
2797.136,-0.0006536398,0.0001058853,0.002208882,-0.008088782,-0.002280228,0.01193953,-0.07240932,-0.4650155,-0.4434693,277.3456,240.8032,129.5279,-0.0002453586,0.0004486682,8.109186E-05,0.01149405,-0.01279912,0.01314111,1.295737,-1.457877,0.08069237,31.04513,11.78132,331.2747,-0.0001621423,-0.000145814,2.160688E-05,-0.0006740435,0.003194081,0.003012498,0.2889699,-0.5552796,1.016626,28.01579,2.495498,330.3247,
2810.697,-0.0005759752,0.0002398353,0.001381723,-0.00064169,-0.00279099,0.01092016,-0.07241838,-0.4650209,-0.4434652,277.3553,240.7688,129.5717,-0.0001372785,0.0002882979,5.138628E-05,0.007144239,-0.008339282,0.0081143,1.295738,-1.457877,0.08069286,31.04562,11.78242,331.2754,-0.0001319126,-0.0001062815,2.353393E-05,0.0002418295,0.0003529655,0.003429167,0.2889699,-0.5552796,1.016626,28.01573,2.495539,330.3246,
2824.816,-0.0007952432,0.0002772893,0.0005826101,0.002993123,-0.002966144,0.004245706,-0.07243963,-0.4650279,-0.4434729,277.3626,240.7166,129.6178,-0.0003501689,0.000195594,4.404648E-05,0.008298643,-0.006523008,0.012384,1.295738,-1.457877,0.08069271,31.04632,11.78276,331.2746,-0.0002634616,-3.953446E-05,0.0001303343,0.00509106,-0.00546736,0.007944477,0.2889699,-0.5552796,1.016626,28.0154,2.495121,330.3239,
2838.75,-0.0007852348,0.0003548599,-0.0001858275,0.006536417,-0.005243106,-0.002088967,-0.07245607,-0.4650256,-0.4434952,277.3757,240.6581,129.6645,-0.0004387318,0.0002687151,5.89971E-05,0.01036949,-0.006153472,0.01273807,1.295738,-1.457877,0.08069283,31.04663,11.78184,331.2734,-0.0002936954,-7.906916E-05,0.0001284077,0.004175226,-0.002626236,0.007527833,0.28897,-0.5552796,1.016626,28.01555,2.495146,330.3242,
2852.538,-0.000684591,0.000184075,-0.0008902845,0.005448555,-0.003549458,0.001354561,-0.07246915,-0.4650244,-0.4435291,277.3773,240.6543,129.6741,-0.0003501738,0.0001956043,4.404284E-05,0.00829832,-0.006523261,0.01238441,1.295738,-1.457877,0.08069296,31.04633,11.781,331.2728,-7.144493E-05,-2.721359E-05,2.7388E-05,0.00207354,-0.005329287,0.004262367,0.2889699,-0.5552796,1.016626,28.01558,2.495513,330.3244,
2866.706,-5.756441E-05,0.000276875,-0.001177944,0.01173871,-0.00076531,0.006929168,-0.07245736,-0.4650128,-0.4435562,277.3849,240.556,129.7906,-0.00026957,0.0003290677,6.267674E-05,0.00899276,-0.005995069,0.007681596,1.295738,-1.457877,0.08069222,31.04546,11.78097,331.2732,-8.472942E-05,3.363657E-05,6.4277E-05,0.001871492,0.0005101955,0.0008912582,0.28897,-0.5552796,1.016626,28.01568,2.495581,330.3247,
2880.606,0.0003591361,0.000441875,-0.001640828,0.01320048,0.002443206,0.007137691,-0.07243976,-0.4649885,-0.4435944,277.3856,240.4637,129.8928,-0.0002236669,8.577898E-05,2.182585E-05,0.004184317,-0.0008112126,0.0046132,1.295737,-1.457877,0.0806929,31.04668,11.78503,331.2794,-7.625651E-05,8.382951E-05,8.368539E-05,0.002228424,0.002009406,-0.0005859891,0.2889699,-0.5552796,1.016626,28.01567,2.495573,330.3248,
2894.285,0.0004143099,0.0005573126,-0.001889329,0.01291189,0.003135984,-0.001867305,-0.07243142,-0.4649638,-0.4436295,277.3886,240.3484,129.9952,-0.0002674162,5.339301E-05,1.818104E-05,0.003961519,0.001163645,0.003827092,1.295734,-1.457879,0.08069471,31.04852,11.79081,331.2889,-0.0001064874,4.429507E-05,8.175774E-05,0.001312516,0.004850501,-0.001002596,0.2889699,-0.5552796,1.016626,28.01572,2.495531,330.3249,
2908.36,0.0003939784,0.0004929331,-0.001976043,0.01288727,0.002927925,-0.009687121,-0.07243197,-0.4649611,-0.4436671,277.3933,240.2316,130.0937,-0.0002869502,0.000140615,3.295268E-05,0.006241797,-0.003666513,0.008498646,1.295733,-1.45788,0.08069461,31.049,11.79277,331.2929,-0.0001595533,0.000152954,0.00016427,0.004272522,0.00418912,-0.0009607928,0.2889699,-0.5552796,1.016626,28.01561,2.495465,330.3248,
2922.283,0.0003306704,0.0003046224,-0.002062421,0.008715076,0.004701497,-0.01320127,-0.07243533,-0.4649691,-0.4437086,277.389,240.1699,130.1395,-0.0003318117,0.0002460532,5.156558E-05,0.008535475,-0.005269981,0.009639645,1.295732,-1.45788,0.08069468,31.04868,11.79306,331.2947,-5.342128E-05,-6.436362E-05,-7.55238E-07,-0.001647494,0.005511881,-0.001044393,0.2889699,-0.5552796,1.016626,28.01583,2.495573,330.3249,
2936.111,0.0006839581,0.000172127,-0.001935839,0.004475761,0.004588298,-0.008549881,-0.07241626,-0.4649753,-0.4437413,277.3847,240.1801,130.1296,-0.0001557583,0.0002376934,4.391623E-05,0.006909849,-0.009590134,0.01085786,1.295733,-1.45788,0.08069463,31.04907,11.79125,331.293,4.093922E-05,0.0002154718,8.073088E-05,0.001611817,0.005826361,-0.006120116,0.2889699,-0.5552796,1.016626,28.01565,2.495688,330.3253,
2950.151,0.001107256,0.0002697413,-0.001319339,0.004963626,0.00544839,-0.003207045,-0.07238303,-0.4649698,-0.4437512,277.3828,240.1396,130.1778,-0.000224818,0.0002235269,4.409872E-05,0.00670025,-0.004388712,0.006541251,1.295732,-1.45788,0.08069444,31.04903,11.79168,331.2963,7.705692E-05,6.428462E-06,-4.059796E-05,-0.002061964,0.003489377,-0.003207435,0.28897,-0.5552796,1.016626,28.01578,2.495682,330.3249,
2964.1,0.00118441,0.0001326686,-0.0008654535,0.0008832493,0.00582966,-0.0020491,-0.07235978,-0.4649724,-0.443758,277.3748,240.1487,130.1684,-0.0003766874,0.0003514848,7.016771E-05,0.01082826,-0.006873353,0.0107817,1.295731,-1.45788,0.08069474,31.04923,11.79139,331.2975,-8.472942E-05,3.363657E-05,6.4277E-05,0.001871492,0.0005101956,0.0008912582,0.28897,-0.5552796,1.016626,28.01568,2.495582,330.3247,
2978.003,0.001007708,0.0002450434,-0.0002429533,-0.0004863776,0.004724262,-0.002600146,-0.07235363,-0.4649748,-0.4437372,277.3711,240.1442,130.1697,-0.0004388198,0.0002685712,5.900046E-05,0.01036842,-0.006151276,0.01274,1.295731,-1.45788,0.08069453,31.04973,11.78946,331.2955,-0.000123438,-5.608943E-05,4.294186E-05,0.0005987338,0.001852168,0.001951906,0.2889699,-0.5552796,1.016626,28.01572,2.495557,330.3247,
2991.726,0.0006488492,0.0001942781,0.0001757175,-0.00143612,0.003214672,-0.00546199,-0.07235676,-0.4649833,-0.4437159,277.37,240.1364,130.1685,-0.0002696807,0.0003289717,6.270296E-05,0.008993402,-0.005992322,0.007682988,1.295731,-1.45788,0.08069423,31.04886,11.78946,331.2963,0.0001072889,4.596157E-05,-3.867094E-05,-0.001146089,0.0006482532,-0.002790818,0.2889699,-0.5552796,1.016626,28.01571,2.495664,330.3248,
3005.929,0.0004660402,0.0001751247,0.0006030195,0.0006085045,0.003021152,-0.006036968,-0.07236083,-0.4649868,-0.4436956,277.3716,240.0954,130.2054,-0.0003571582,0.0002642265,5.537705E-05,0.00854736,-0.002042501,0.00611101,1.29573,-1.45788,0.08069432,31.04885,11.79006,331.3006,-0.0001319126,-0.0001062815,2.353393E-05,0.0002418295,0.0003529655,0.003429167,0.2889699,-0.5552796,1.016626,28.01573,2.495539,330.3246,
3019.806,0.0003494799,3.471798E-05,0.0006945254,-0.002290337,0.0003097117,-0.003645502,-0.07236882,-0.4649951,-0.4436875,277.3714,240.1607,130.1394,-6.71981E-05,0.0001645947,2.895831E-05,0.004838698,-0.009960243,0.01050399,1.295729,-1.457881,0.08069441,31.04948,11.79154,331.3029,-0.0002767475,2.131285E-05,0.0001672235,0.004889055,0.0003721306,0.00457335,0.28897,-0.5552796,1.016626,28.01558,2.495305,330.3245,
3033.576,-9.948417E-06,-2.835621E-05,0.001048149,-0.00572479,0.002050109,-0.000638029,-0.07238629,-0.4650084,-0.4436615,277.3627,240.2141,130.0894,-0.0003951055,0.0003009187,6.264198E-05,0.01059035,-0.008124941,0.01352753,1.29573,-1.45788,0.08069433,31.04918,11.78813,331.298,-3.166389E-05,-7.502243E-05,-1.823572E-05,-0.001088513,0.001171581,0.0008494576,0.2889699,-0.5552796,1.016626,28.01572,2.495602,330.3247,
3047.61,1.542474E-05,-0.0001818512,0.001324682,-0.007347555,-0.001656655,0.002645978,-0.07238824,-0.4650397,-0.4436235,277.3635,240.3162,129.9925,-0.0001557737,0.0002376857,4.390835E-05,0.006908215,-0.009589856,0.01085915,1.295731,-1.45788,0.0806943,31.04991,11.78791,331.2964,-1.471534E-05,2.536069E-05,2.057949E-05,-0.0003747279,0.004170001,-0.002105049,0.2889699,-0.5552796,1.016626,28.01574,2.495606,330.3249,
3061.509,-0.0001451403,-0.0003159948,0.00127196,-0.0081124,-0.00246029,0.004116755,-0.07240044,-0.4650743,-0.4435936,277.3602,240.3867,129.9261,-9.251376E-05,0.0001827963,3.280179E-05,0.004852385,-0.006733879,0.006973042,1.29573,-1.457881,0.08069473,31.04982,11.79251,331.3017,-0.0002236822,-8.734678E-05,8.471171E-05,0.001929059,0.001033518,0.004531538,0.2889699,-0.5552796,1.016626,28.01571,2.49543,330.3246,
3075.545,-0.0003874476,-0.0003793458,0.0009787929,-0.004072423,-0.003891407,0.003133865,-0.07241844,-0.4650902,-0.4435928,277.3658,240.3944,129.9202,-0.0001557792,0.0002376804,4.391382E-05,0.006909651,-0.009589539,0.01085851,1.295731,-1.45788,0.0806945,31.04921,11.79153,331.2985,-0.0001934497,-4.781307E-05,8.663877E-05,0.002844921,-0.001807606,0.00494816,0.2889699,-0.5552796,1.016626,28.01564,2.495418,330.3245,
3089.225,-0.0005729249,-0.0003956164,0.0003384671,-0.001382277,-0.00272604,0.004407512,-0.0724378,-0.4651028,-0.4436122,277.3676,240.3864,129.935,-0.0003513588,0.000333318,6.631347E-05,0.01081381,-0.01010048,0.01431315,1.295732,-1.45788,0.08069455,31.04874,11.78743,331.2922,-4.602375E-05,0.0001233643,8.561295E-05,0.003144305,-0.0008317629,-0.0001693614,0.28897,-0.5552796,1.016626,28.01564,2.495586,330.3247,
3103.269,-0.0009166209,-0.000204718,-0.0002853558,0.005109917,-0.004740182,0.0005312973,-0.07246748,-0.4651038,-0.4436325,277.3818,240.3141,130.0039,-0.0003766543,0.0003515414,7.013394E-05,0.01082666,-0.006874582,0.01078292,1.295733,-1.457879,0.08069375,31.04812,11.7834,331.2881,-0.0001706198,-0.000196008,2.197972E-06,-0.001030957,0.001694927,0.004489802,0.28897,-0.5552796,1.016626,28.01579,2.495481,330.3246,
3117.277,-0.001083385,-0.0002468549,-0.0009527336,0.005110207,-0.004739764,0.000531573,-0.07249394,-0.4651066,-0.4436535,277.3868,240.3049,130.0139,-0.0001994747,0.000205352,4.023525E-05,0.006684627,-0.007615614,0.01007313,1.295734,-1.457879,0.08069345,31.04853,11.78294,331.2869,-2.318958E-05,-2.483037E-05,1.172145E-06,-0.0007316161,0.00267076,-0.0006277806,0.28897,-0.5552796,1.016626,28.01573,2.495604,330.3248,
3130.992,-0.0009360678,-0.0001825724,-0.0009534137,0.009798175,-0.004812349,0.001397085,-0.07251011,-0.4651052,-0.4436551,277.3987,240.229,130.0952,-0.0002869487,0.0001406263,3.29163E-05,0.006239695,-0.003666518,0.008500189,1.295733,-1.457879,0.08069361,31.04927,11.78423,331.2903,-0.0001208473,0.0002426797,0.0001856046,0.005545293,0.002847174,-0.00202141,0.2889699,-0.5552796,1.016626,28.01552,2.495492,330.3249,
3144.99,-0.001002233,-0.0002964469,-0.001072804,0.008151246,-0.002368603,0.002643926,-0.07253478,-0.4651182,-0.4436775,277.3995,240.2074,130.1218,-0.0001799592,0.0001180841,2.547277E-05,0.004405827,-0.002785021,0.005400823,1.295731,-1.45788,0.08069396,31.04946,11.78791,331.296,-0.000148859,-0.000206664,-1.528153E-05,-0.000471985,-0.002645398,0.006383589,0.2889699,-0.5552796,1.016626,28.01576,2.495432,330.3244,
3158.914,-0.0007951557,-0.0005002928,-0.0009939738,0.006111119,-0.002178196,0.003222876,-0.07254787,-0.465136,-0.4436928,277.4018,240.2102,130.1227,-0.0002248313,0.0002235233,4.408854E-05,0.006699678,-0.004388494,0.006542233,1.295731,-1.45788,0.08069452,31.04896,11.78909,331.2979,-0.0002067337,1.303674E-05,0.0001235273,0.002642856,0.004031879,0.001577063,0.2889699,-0.5552796,1.016626,28.0157,2.495438,330.3247,
3172.748,-0.0004209879,-0.0005944804,-0.0006457624,0.002703538,-0.00309618,0.003251008,-0.07253629,-0.4651502,-0.4436917,277.4026,240.2482,130.0863,-0.0003766867,0.0003514905,7.014222E-05,0.01082735,-0.006872904,0.01078289,1.295731,-1.45788,0.08069389,31.0481,11.78818,331.2964,-6.240797E-06,7.555384E-05,3.998793E-05,-1.783465E-05,0.005669121,-0.003582254,0.28897,-0.5552796,1.016626,28.01575,2.495619,330.325,
3186.825,-0.0001636433,-0.0005430504,-0.0001058396,-0.0002652462,-0.0007106102,0.00377725,-0.07251605,-0.4651567,-0.4436741,277.3969,240.2643,130.0732,-0.0002696853,0.0003289689,6.269698E-05,0.008993334,-0.005991992,0.007683327,1.295731,-1.45788,0.08069389,31.04828,11.78907,331.2969,-0.0001451934,-4.54303E-05,6.042239E-05,3.974378E-05,0.006192443,5.802828E-05,0.2889699,-0.5552796,1.016626,28.01581,2.495479,330.3249,
3200.741,8.296077E-05,-0.0006520873,0.000101226,-0.004186787,0.0001655279,0.001443528,-0.07249598,-0.4651686,-0.443662,277.39,240.3027,130.0308,-0.0002006345,0.0003431358,6.25145E-05,0.009202315,-0.0111929,0.01200068,1.295731,-1.45788,0.08069392,31.04813,11.78826,331.2957,6.010811E-05,-9.395596E-05,-7.941374E-05,-0.002775752,0.0004910204,-0.0002529597,0.28897,-0.5552796,1.016626,28.01575,2.495637,330.3247,
3214.464,0.0002468179,-0.0005052203,0.000172121,-0.003074395,0.002171234,0.0008111617,-0.07248658,-0.4651685,-0.4436536,277.3857,240.2807,130.0538,-0.0003318358,0.0002460403,5.153581E-05,0.008533795,-0.00526939,0.009641763,1.295731,-1.45788,0.08069453,31.04867,11.78856,331.2976,-0.0002539143,-0.0001268802,8.278414E-05,0.001013189,0.003874638,0.004114922,0.28897,-0.5552796,1.016626,28.01578,2.495373,330.3246,
3228.507,0.0005016117,-0.0004194949,7.509593E-05,-0.001034075,0.001980581,0.0002315028,-0.07247075,-0.4651698,-0.4436523,277.3868,240.2598,130.0746,-0.0002881039,0.0002784072,5.519591E-05,0.008756774,-0.00724389,0.01042809,1.295731,-1.45788,0.08069424,31.04823,11.78845,331.2967,2.399102E-05,0.0001150872,4.191495E-05,0.0008980467,0.002827994,-0.003165639,0.2889699,-0.5552796,1.016626,28.01569,2.495632,330.3249,
3242.488,0.0005796338,-0.0003476884,5.348912E-05,0.003764456,0.001348637,-0.00222719,-0.07245278,-0.4651813,-0.4436507,277.3937,240.1861,130.1447,-0.0001373768,0.0002882475,5.140972E-05,0.007145562,-0.008337449,0.008115019,1.295731,-1.45788,0.08069441,31.04865,11.78935,331.2983,9.881631E-05,-4.230992E-06,-5.807911E-05,-0.001503009,-0.0008509375,-0.001313599,0.28897,-0.5552796,1.016626,28.01571,2.495643,330.3247,
3256.235,0.0005327116,-0.0005365574,-0.0002101047,0.001770414,0.002589487,-0.001819384,-0.07243862,-0.4652033,-0.4436589,277.3896,240.179,130.1516,-0.0002881082,0.0002784032,5.519773E-05,0.008756653,-0.007243979,0.01042813,1.29573,-1.45788,0.08069448,31.0488,11.78862,331.2977,-2.318958E-05,-2.483037E-05,1.172145E-06,-0.0007316159,0.00267076,-0.0006277806,0.28897,-0.5552796,1.016626,28.01573,2.495603,330.3248,
3270.296,0.0007173704,-0.0004946235,-9.264572E-05,0.002790064,0.002493855,-0.002108708,-0.07241844,-0.4652024,-0.4436536,277.3907,240.1446,130.1852,-0.0003513423,0.0003333259,6.628127E-05,0.01081223,-0.01009957,0.01431454,1.295732,-1.457879,0.08069319,31.04723,11.7834,331.29,-0.0002321565,-0.0001375383,6.530382E-05,0.001572154,-0.0004656625,0.006008776,0.28897,-0.5552796,1.016626,28.01571,2.495371,330.3245,
3284.226,0.0008482649,-0.0005391046,6.559468E-05,0.0004017491,0.001481162,-0.002368583,-0.07240283,-0.465184,-0.4436446,277.3885,240.1632,130.1636,-9.248822E-05,0.0001828126,3.278267E-05,0.004850741,-0.006733772,0.006974292,1.295733,-1.457879,0.0806929,31.04722,11.78386,331.2909,-0.0001234359,-5.608881E-05,4.294209E-05,0.0005987245,0.00185214,0.001951877,0.2889699,-0.5552796,1.016626,28.01572,2.495556,330.3247,
3298.187,0.000743884,-0.0004875195,0.0001364798,-0.002913621,0.002666187,-0.002683248,-0.07239562,-0.4651632,-0.4436351,277.381,240.1826,130.1408,-0.0001109112,0.0001322456,2.528964E-05,0.004614606,-0.007985714,0.009718487,1.295732,-1.457879,0.08069374,31.04815,11.78608,331.2929,-0.0002152079,-3.715506E-05,0.0001041196,0.00228596,0.002532699,0.0030543,0.2889699,-0.5552796,1.016626,28.0157,2.495457,330.3247,
