time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2935.113,0.001067641,-0.0005047272,0.002844899,-0.01274879,-0.0002294653,-0.002191588,-0.07239466,-0.4654545,-0.4456937,276.9108,234.8592,134.9811,-0.0003076034,0.0003657275,6.977646E-05,0.01101187,-0.01207643,0.01511594,1.29573,-1.457879,0.08068985,31.0539,11.74205,331.2816,-0.0001214307,6.557497E-06,7.827139E-05,0.001958355,0.001240064,0.00143896,0.2835324,-0.5544382,1.007538,28.10622,4.552104,329.8396,
2948.918,0.0005276751,-0.0004659683,0.001477282,-0.00393247,-0.001017698,0.00221601,-0.07238751,-0.4654468,-0.4457183,276.9189,234.8246,135.0269,-9.358408E-05,0.0003206391,5.501615E-05,0.007351122,-0.01031455,0.008912781,1.295731,-1.457878,0.08068986,31.05353,11.74101,331.278,0.0001442228,5.902691E-05,-5.956406E-05,-0.003531379,0.006715143,-0.006216265,0.2835323,-0.554438,1.007538,28.10645,4.552408,329.8403,
2962.659,0.0001498343,-0.0003015914,0.0004497372,0.01098633,-0.003445328,0.005191503,-0.07238227,-0.4654477,-0.4457459,276.9459,234.6797,135.187,-0.0003328864,0.0003839687,7.35964E-05,0.0110313,-0.008852557,0.01158383,1.295732,-1.457878,0.08068971,31.05336,11.73914,331.2745,0.0001425309,0.0001701334,-2.978299E-06,-0.003729891,0.01416367,-0.01089904,0.2835322,-0.5544375,1.007539,28.10679,4.552658,329.8419,
2976.807,-0.0002145206,-0.0002722286,-0.0006533135,0.01973173,-0.008686617,0.002485418,-0.07238567,-0.4654524,-0.4457922,276.9795,234.5532,135.316,-0.0003707694,0.0004207411,8.08183E-05,0.01305986,-0.01493413,0.01900516,1.295735,-1.457877,0.08068864,31.05227,11.73348,331.2635,3.965467E-05,-0.0006159209,0.004026719,-0.001955717,0.01481799,-0.009915576,0.2834145,-0.5544029,1.007176,28.12007,4.505443,329.9118,
2990.664,-0.000562796,-1.330336E-05,-0.001257414,0.02439959,-0.008754668,0.003446795,-0.07240556,-0.4654463,-0.445833,277.0067,234.4272,135.4528,-0.0002258122,0.000361453,6.618872E-05,0.009199133,-0.007972735,0.008482407,1.295736,-1.457876,0.08068808,31.05208,11.73209,331.262,-3.365567E-07,-0.0005077891,0.003870223,-0.003157008,0.01613048,-0.008737847,0.2833947,-0.5544223,1.00722,28.12407,4.508541,329.9277,
3004.387,-0.0007396165,0.0003102662,-0.001553415,0.03032501,-0.008459769,0.000649265,-0.07242276,-0.465434,-0.4458699,277.0262,234.2918,135.588,3.297301E-05,0.0002108411,3.286055E-05,0.003248536,-0.004603642,0.001134925,1.295734,-1.457877,0.08068857,31.05236,11.73813,331.27,0.0001371046,-0.0002677469,0.003966138,-0.0004525547,0.01394407,-0.007452572,0.2833753,-0.5544506,1.007282,28.12581,4.508344,329.9392,
3018.751,-0.00089502,0.000355372,-0.001798152,0.03307317,-0.009966846,-0.0009818308,-0.07245024,-0.4654274,-0.4459035,277.0538,234.118,135.7666,-0.0003306762,0.0001083391,2.905248E-05,0.006008594,-0.001692874,0.00772023,1.295732,-1.457878,0.08068908,31.05254,11.74174,331.2767,0.0005857769,-0.000307925,0.004082374,0.0007423611,0.01262656,-0.008630552,0.2833511,-0.5544827,1.007347,28.12669,4.507909,329.9514,
3032.552,-0.001187662,0.0005133452,-0.001645911,0.03625307,-0.008164762,-0.002149289,-0.07248582,-0.4654147,-0.4459218,277.0803,233.9724,135.9169,-0.0004376892,0.0001308783,3.642662E-05,0.007838711,-0.002573843,0.01082229,1.295732,-1.457878,0.08068947,31.05265,11.74119,331.2784,0.0009440219,-0.0003530339,0.004029289,0.000241545,0.0095588,-0.005700933,0.2833439,-0.554485,1.007342,28.12669,4.507769,329.9519,
3046.261,-0.001299832,0.0002803154,-0.002490528,0.02841124,-0.009881919,-0.00193895,-0.07251662,-0.4654124,-0.4459841,277.094,234.0387,135.8461,-0.0003766344,0.0003515976,6.989184E-05,0.01081115,-0.006876494,0.01079685,1.295731,-1.457878,0.08068885,31.05153,11.74043,331.2779,7.42728E-05,0.0001789573,4.351915E-05,-0.00126632,0.01043076,-0.008163645,0.2833439,-0.5544849,1.007342,28.12659,4.508008,329.9511,
3060.387,-0.0014503,-2.742349E-05,-0.003560075,0.02515398,-0.008988714,0.002179312,-0.07254828,-0.4654109,-0.4460733,277.1042,233.9294,135.9694,-0.0004112546,-2.514279E-05,1.03167E-05,0.005306514,-0.002219252,0.01242281,1.295731,-1.457878,0.08068894,31.05264,11.74024,331.2791,0.0002337717,3.995958E-05,-0.0001241229,-0.005283805,0.006039397,-0.007229762,0.2833439,-0.554485,1.007342,28.12669,4.508237,329.9507,
3074.267,-0.001381523,-0.0003023432,-0.00399959,0.03477473,-0.008937207,0.005100011,-0.07257398,-0.4654121,-0.4461526,277.1515,233.7279,136.1897,-0.0002696544,0.0003290395,6.250935E-05,0.008980785,-0.005994956,0.007696029,1.295731,-1.457878,0.08068907,31.05103,11.74027,331.2805,4.573812E-05,2.855475E-05,-1.393875E-05,-0.002017416,0.005829177,-0.003769164,0.2833439,-0.554485,1.007342,28.12651,4.507872,329.9502,
3088.037,-0.000898771,-0.0004594055,-0.003076558,0.03375232,-0.008837332,0.00537044,-0.07258706,-0.4654219,-0.4461771,277.1589,233.6491,136.2752,-0.0003064791,0.0002279253,4.74757E-05,0.008499223,-0.008496141,0.01318548,1.295731,-1.457878,0.08068863,31.05168,11.73871,331.279,-0.0002315528,3.651396E-05,0.0001609077,0.003007222,0.006280991,0.0006892115,0.2833439,-0.5544849,1.007342,28.1264,4.507559,329.95,
3102.083,-0.0006452939,-0.0005404441,-0.001363839,0.01533923,-0.004669301,0.005322122,-0.07259978,-0.4654314,-0.4461536,277.1501,233.7262,136.1968,-0.0005020351,0.0003236416,6.97081E-05,0.01239827,-0.009008396,0.01664511,1.295732,-1.457877,0.0806879,31.05112,11.73269,331.2715,-0.0002788041,3.427373E-05,0.0001889089,0.006161587,-0.001819079,0.005193404,0.2833439,-0.554485,1.007342,28.12618,4.507435,329.9495,
3116.082,9.010972E-05,-0.0005217945,0.001322227,-0.009737447,-0.0005164637,0.009373558,-0.0725835,-0.4654285,-0.4460645,277.1134,234.0068,135.9204,-0.0004662551,0.0005626152,0.0001069692,0.01538968,-0.01008847,0.01308906,1.295733,-1.457876,0.08068724,31.04932,11.72789,331.2655,-0.0002692572,8.44686E-05,0.0002080927,0.006413193,-0.0002871531,0.003726592,0.2832572,-0.5545174,1.007307,28.12512,4.508353,329.937,
3130.016,0.0005035066,-0.0006471824,0.003045985,-0.02734838,0.003101485,0.01257009,-0.0725688,-0.4654219,-0.4459803,277.0618,234.3967,135.5353,-0.0002626893,0.0002603429,5.112179E-05,0.008715171,-0.01047077,0.01397562,1.295734,-1.457876,0.08068611,31.04972,11.72497,331.2627,-0.0002600914,-0.0001138315,0.0001034855,0.002258096,0.001678683,0.005082966,0.2832571,-0.5545174,1.007307,28.12534,4.508437,329.937,
3143.805,0.0009230527,-0.0009531259,0.003238405,-0.03190247,0.003929295,0.01595652,-0.07254698,-0.4654257,-0.4459354,277.0438,234.567,135.3772,-0.0005467832,0.0004292469,8.818677E-05,0.01468402,-0.01061527,0.017793,1.295736,-1.457875,0.08068545,31.04882,11.71796,331.2548,-1.103457E-05,-2.382048E-05,-5.087011E-06,0.0008861451,-0.003804879,0.002199626,0.2832571,-0.5545174,1.007306,28.12527,4.508655,329.937,
3157.869,0.001034078,-0.00106346,0.002564991,-0.02382893,0.006117165,0.01223841,-0.07252261,-0.465424,-0.4459163,277.0463,234.4707,135.4796,-0.0001119037,0.0002701316,4.742712E-05,0.007101881,-0.01156399,0.01166365,1.295737,-1.457874,0.08068421,31.04758,11.71555,331.25,-0.0001898944,-0.000233481,5.096917E-07,-1.588516E-06,-0.002050195,0.007015664,0.2832571,-0.5545173,1.007307,28.1254,4.508431,329.9368,
3171.55,0.001290016,-0.0009349647,0.001805344,-0.01619465,0.004983203,0.008054389,-0.0724922,-0.465416,-0.4459103,277.0339,234.5343,135.4133,-0.0002431488,0.0001731281,3.634502E-05,0.006444524,-0.005641392,0.009298716,1.295737,-1.457874,0.08068411,31.04744,11.71536,331.2509,-0.0002295713,-7.450729E-05,0.0001043009,0.003205754,-0.001168656,0.005371042,0.2832571,-0.5545174,1.007307,28.12526,4.508416,329.9369,
3185.269,0.00136795,-0.0005715658,0.001135459,-0.00845996,0.005949438,0.003504663,-0.07248169,-0.465403,-0.4459216,277.0334,234.4568,135.4874,-0.0002431581,0.0001731137,3.634896E-05,0.006444932,-0.005641046,0.009298639,1.295736,-1.457874,0.08068437,31.04737,11.71784,331.2547,-0.0003283407,-0.000105253,0.0001498265,0.004714153,-0.002041104,0.007833269,0.283257,-0.5545174,1.007306,28.12519,4.508138,329.9366,
3199.482,0.001642156,-0.0003306241,0.0007646678,-0.0009480047,0.006458064,0.002450814,-0.07246511,-0.465393,-0.4459315,277.037,234.3664,135.5808,-0.0002431632,0.0001731061,3.635178E-05,0.006444889,-0.005641166,0.009298599,1.295736,-1.457875,0.08068483,31.04825,11.71873,331.2569,-0.0001399624,0.000154537,0.0001633796,0.005852332,-0.002262051,0.00155239,0.2832571,-0.5545174,1.007307,28.1251,4.508522,329.937,
3213.56,0.001706463,-0.0002689892,0.0002226061,0.00166825,0.007922434,-0.0007508688,-0.07245107,-0.4653778,-0.4459551,277.0342,234.2784,135.6649,-0.0003512109,0.0003335276,6.595986E-05,0.01078352,-0.01010268,0.01433399,1.295737,-1.457874,0.08068491,31.04822,11.71683,331.2523,-0.0001498474,-0.000144024,2.047518E-05,0.001196489,-0.003363738,0.005838698,0.2832571,-0.5545173,1.007307,28.1253,4.508492,329.9368,
3227.268,0.00185943,-0.0003004191,-0.0001474716,0.004868902,0.005978606,-0.004689332,-0.0724266,-0.4653582,-0.4459766,277.0396,234.1903,135.7447,-0.0003501519,0.0001957187,4.37114E-05,0.008274205,-0.006523188,0.01240057,1.295737,-1.457874,0.08068545,31.04914,11.71629,331.2514,-5.302838E-05,-2.203429E-06,3.15818E-05,-0.0005083593,0.004957319,-0.001306395,0.2832571,-0.5545174,1.007306,28.12538,4.508634,329.9373,
3241.28,0.00157367,-0.0001006204,-0.0003763653,0.006458255,0.007540897,-0.007620674,-0.07241935,-0.465333,-0.4459957,277.0389,234.0723,135.854,-0.0002442066,0.0003109421,5.860129E-05,0.008953509,-0.009222056,0.011232,1.295737,-1.457874,0.08068459,31.0484,11.71544,331.2504,-1.298591E-05,8.72528E-05,5.154686E-05,0.0006897331,0.003643796,-0.002483298,0.2832571,-0.5545174,1.007307,28.12532,4.508663,329.9373,
3255.216,0.001288304,-0.0001658405,-0.0004212272,0.003488591,0.009939531,-0.00717973,-0.07242353,-0.465341,-0.4459956,277.0288,234.0206,135.9014,-0.0002868997,0.0001407866,3.265788E-05,0.006225395,-0.0036676,0.008510197,1.295737,-1.457874,0.08068497,31.049,11.71674,331.2531,0.0002432842,9.004755E-05,-0.0001050004,-0.005033786,0.007574598,-0.008692979,0.2832571,-0.5545173,1.007306,28.12564,4.509208,329.9383,
3269.268,0.001291453,-0.0003765498,-0.0001672672,-0.0007166711,0.008248276,-0.005740335,-0.07241821,-0.465356,-0.4459828,277.0219,234.0414,135.8771,-0.0001994081,0.0002054611,4.005032E-05,0.006663939,-0.0076163,0.01008662,1.295737,-1.457874,0.0806853,31.04902,11.71679,331.2514,6.478898E-05,0.0001288112,2.435428E-05,-0.001516046,0.00889728,-0.006698455,0.2832571,-0.5545174,1.007306,28.12548,4.508819,329.938,
3282.862,0.001124026,-0.0004099582,2.075775E-05,-0.007379208,0.008238596,-0.001647247,-0.07241145,-0.4653728,-0.445981,277.007,234.1187,135.8027,-0.0002073499,0.0004120359,7.363038E-05,0.009436939,-0.006723228,0.005741267,1.295737,-1.457874,0.08068505,31.04863,11.71826,331.2541,-4.350518E-05,4.792892E-05,5.073141E-05,-0.0002579579,0.006491083,-0.002771326,0.2832571,-0.5545174,1.007306,28.1254,4.508637,329.9375,
3296.984,0.0009540305,-0.0002349509,0.0002224589,-0.005714567,0.005776745,-0.002834202,-0.07240377,-0.4653858,-0.4459822,277.005,234.1239,135.7946,-0.0002247272,0.0002236634,4.386802E-05,0.006686341,-0.004392175,0.006553148,1.295736,-1.457875,0.08068513,31.04892,11.71933,331.2564,-1.29859E-05,8.72528E-05,5.154685E-05,0.0006897327,0.003643796,-0.002483298,0.2832571,-0.5545174,1.007307,28.12531,4.508666,329.9373,
3310.962,0.0004621679,4.217739E-05,0.000217064,0.005741208,0.002732286,-0.0044031,-0.07241179,-0.4653872,-0.4459877,277.0224,233.987,135.9302,-0.0003570477,0.0002644451,5.504462E-05,0.008537856,-0.002048929,0.006122136,1.295735,-1.457875,0.08068529,31.04873,11.72115,331.2601,5.52655E-05,7.867826E-05,5.204493E-06,-0.001766423,0.007363515,-0.005233528,0.2832571,-0.5545174,1.007306,28.12547,4.508776,329.9378,
3324.668,0.0002226255,0.0002593208,0.0001301912,0.01309559,-0.001242482,-0.000208168,-0.07240822,-0.4653797,-0.4459989,277.0434,233.9052,136.0216,-0.0002880056,0.0002785623,5.492604E-05,0.008735925,-0.007246645,0.01044365,1.295735,-1.457875,0.08068579,31.0487,11.72208,331.2614,-8.354725E-05,-4.152721E-05,3.076575E-05,-0.001456047,0.007804657,-0.001594451,0.2832571,-0.5545173,1.007306,28.12552,4.508578,329.9375,
3338.82,0.0003404338,0.000145292,-8.080871E-05,0.0154104,-0.0002082074,0.01241004,-0.07239261,-0.4653834,-0.4460172,277.0522,233.8785,136.0821,-0.0003512478,0.000333502,6.596613E-05,0.01078384,-0.01010222,0.01433453,1.295735,-1.457875,0.08068559,31.04874,11.71866,331.2575,-0.0001613244,-8.308495E-05,5.795875E-05,0.0007496797,0.002551161,0.00262079,0.2832571,-0.5545173,1.007307,28.12535,4.508573,329.9372,
3352.853,0.000719163,-0.0002517224,-0.0005478786,0.01244306,0.003259628,0.02498601,-0.07238545,-0.4654017,-0.4460443,277.0474,233.9412,136.0692,-0.0004766259,0.0003056186,6.578609E-05,0.01236934,-0.01223398,0.02018203,1.295737,-1.457874,0.08068462,31.04897,11.71186,331.2466,-0.0002013643,-0.0001725398,3.799364E-05,-0.0004484128,0.003864695,0.003797617,0.283257,-0.5545173,1.007306,28.12543,4.508501,329.9371,
3366.473,0.0006476573,-0.0003616907,-0.0006906827,0.008388324,0.006044107,0.02118872,-0.07239474,-0.4654127,-0.4460614,277.0337,233.9005,136.1077,-0.0004143836,0.0003885592,7.697706E-05,0.01282817,-0.01296045,0.01822536,1.29574,-1.457873,0.08068401,31.04844,11.70686,331.2373,-0.00027878,3.433705E-05,0.0001889429,0.006162764,-0.001820941,0.005191557,0.2832571,-0.5545173,1.007307,28.1251,4.508285,329.9368,
3380.623,0.0001164354,-0.0004734239,-0.0008025506,-0.003204775,0.003809714,-0.0009790373,-0.07241984,-0.4654248,-0.4460801,277.027,233.9287,136.0457,-0.0003511089,0.0003336424,6.592649E-05,0.01077933,-0.01010628,0.0143346,1.295743,-1.457871,0.08068354,31.0488,11.70335,331.2309,-0.0002696145,-0.0001639632,8.433582E-05,0.002007676,0.0001449185,0.006547901,0.2832571,-0.5545174,1.007306,28.12535,4.508373,329.9369,
3394.304,-0.0004322352,-0.0004223684,-0.0004758392,-0.009635085,-0.0002699788,-0.01981272,-0.07244572,-0.4654293,-0.4460809,277.0267,233.937,135.9633,-0.0003500808,0.000195837,4.367297E-05,0.008271321,-0.006525245,0.01240109,1.295743,-1.457871,0.08068301,31.04887,11.70108,331.2288,-0.0002787799,3.433699E-05,0.000188943,0.006162764,-0.001820941,0.005191556,0.2832571,-0.5545173,1.007307,28.1251,4.508291,329.9368,
3408.029,-0.0008320983,-0.0004663772,-0.0001395671,-0.01813564,-0.003050034,-0.02596686,-0.0724728,-0.4654365,-0.446076,277.0048,234.1144,135.7718,-0.0003569354,0.0002646083,5.498866E-05,0.008536935,-0.002053945,0.006121737,1.295743,-1.457871,0.08068281,31.04847,11.70064,331.2298,-0.0001895281,1.494876E-05,0.0001242656,0.004403833,-0.002482234,0.004194185,0.2832571,-0.5545173,1.007306,28.12518,4.508466,329.9369,
3422.185,-0.0007449208,-0.0003819299,-8.047644E-05,-0.01770989,-0.002417632,-0.01611302,-0.07247046,-0.4654393,-0.4460614,276.9988,234.2112,135.68,-0.0001614336,0.0001687974,3.278776E-05,0.004636647,-0.001538862,0.00266323,1.295741,-1.457872,0.08068281,31.04798,11.70321,331.2365,-0.0001399624,0.000154537,0.0001633796,0.005852333,-0.002262051,0.001552391,0.2832571,-0.5545174,1.007307,28.1251,4.508521,329.937,
3436.226,-0.0009100763,-0.0002259659,-0.0006296865,-0.007153482,-0.001164741,-0.00580322,-0.07247665,-0.4654369,-0.4460704,277.0064,234.122,135.7786,-0.0002499994,0.0002419342,4.764453E-05,0.006707742,-0.001170368,0.003020416,1.295739,-1.457873,0.08068302,31.04741,11.70684,331.2434,-0.000130804,-4.375972E-05,5.877479E-05,0.001697359,-0.0002962202,0.002908868,0.2832571,-0.5545174,1.007307,28.1253,4.508595,329.9371,
3450.315,-0.001371433,5.68966E-05,-0.001592055,0.00814499,-0.002665446,0.002513035,-0.07250093,-0.4654188,-0.4461208,277.0295,234.0039,135.9185,-3.021454E-05,0.0002657589,4.388673E-05,0.005293683,-0.007460174,0.005028479,1.295738,-1.457873,0.08068404,31.04828,11.71181,331.2484,-5.302923E-05,-2.204841E-06,3.15811E-05,-0.0005083663,0.004957395,-0.001306415,0.2832571,-0.5545173,1.007307,28.12538,4.508636,329.9373,
3463.896,-0.001778522,0.0001613213,-0.002003701,0.01834942,-0.00605226,0.004707514,-0.07253144,-0.4654003,-0.4461703,277.0584,233.8957,136.0393,-0.0002247264,0.0002236653,4.386175E-05,0.006685837,-0.004392321,0.006553566,1.295736,-1.457874,0.08068509,31.04935,11.71713,331.2559,-0.0002105255,2.575648E-05,0.0001426002,0.003706593,0.00189887,0.002441168,0.2832571,-0.5545174,1.007307,28.12527,4.508505,329.9371,
3477.987,-0.001910181,0.0001765893,-0.001538924,0.02127768,-0.009490304,0.004455694,-0.07255911,-0.4653815,-0.4461876,277.0844,233.8355,136.106,-0.0002257981,0.000361475,6.611834E-05,0.009195271,-0.007972265,0.008487037,1.295736,-1.457875,0.08068503,31.04911,11.71749,331.2561,-0.0001708476,-0.0001332172,3.880905E-05,0.0004992615,0.001017376,0.004085748,0.2832571,-0.5545173,1.007307,28.12536,4.508546,329.9371,
3491.968,-0.001969259,1.715351E-05,-0.0003052826,0.01240882,-0.01110981,0.004940726,-0.07259189,-0.4653743,-0.4461572,277.0895,233.9243,136.0182,-0.0004133857,0.000250666,5.474166E-05,0.01032144,-0.009378376,0.0162915,1.295737,-1.457874,0.08068462,31.04892,11.71306,331.2488,1.522373E-05,-1.077788E-05,-1.476126E-05,-0.002964512,0.008677087,-0.004056648,0.2832571,-0.5545173,1.007306,28.12561,4.508725,329.9378,
3505.663,-0.001746507,0.0001240455,0.001831992,0.002541038,-0.007843764,0.008269591,-0.07261307,-0.4653592,-0.4460697,277.0808,234.0291,135.922,-0.0001129012,0.0004079751,6.966745E-05,0.009607095,-0.01514587,0.01359806,1.29574,-1.457873,0.08068395,31.04804,11.70835,331.2388,0.0001727278,-3.872966E-05,-0.000125784,-0.007179637,0.0117355,-0.007804087,0.2832571,-0.5545174,1.007306,28.12612,4.509181,329.9388,
3519.806,-0.001242246,-6.619713E-05,0.003885707,-0.01853324,-0.006171878,0.0116112,-0.07262228,-0.465362,-0.4459549,277.0337,234.4344,135.5237,-9.238498E-05,0.000182887,3.268281E-05,0.004833055,-0.006735676,0.006984979,1.29574,-1.457872,0.08068419,31.04816,11.71048,331.2407,3.391463E-05,-0.0001589378,-0.0001002239,-0.00686922,0.01217664,-0.004165013,0.2832571,-0.5545173,1.007306,28.12622,4.508827,329.9384,
3533.772,-0.0009555821,-0.0001853175,0.005404443,-0.03101416,-0.003044823,0.01346247,-0.07263345,-0.4653653,-0.4458345,277.0067,234.7333,135.2225,-2.332769E-05,0.0001969877,3.25674E-05,0.005031059,-0.01193346,0.01130536,1.29574,-1.457873,0.08068501,31.04947,11.71668,331.2438,7.395613E-05,-6.948807E-05,-8.025848E-05,-0.00567119,0.01086325,-0.005342018,0.2832571,-0.5545173,1.007307,28.12593,4.50888,329.9382,
3547.609,-0.0007726779,-0.0004577502,0.00575783,-0.03682784,-0.001226401,0.01591769,-0.07263712,-0.4653799,-0.445743,276.9817,234.8958,135.0728,-0.0002636292,0.0003982747,7.335973E-05,0.01122088,-0.01405476,0.01590852,1.295742,-1.457872,0.08068526,31.04897,11.71309,331.2358,-0.0002906113,-0.0001531554,0.0001026695,0.001310429,0.004526017,0.004794898,0.2832571,-0.5545174,1.007306,28.12543,4.508373,329.9371,
3561.675,-0.000519349,-0.0005641505,0.004877766,-0.03512548,0.001090564,0.01733013,-0.07262223,-0.4653958,-0.4457009,276.9702,235.0494,134.9328,-0.0001760485,0.0004629667,8.072376E-05,0.01165568,-0.01800423,0.01748516,1.295744,-1.457871,0.08068435,31.0484,11.70899,331.2259,-0.0003683843,-0.0001947087,0.0001298614,0.003516074,-0.0007275323,0.009010126,0.2832571,-0.5545173,1.007307,28.12532,4.508076,329.9366,
3575.582,-0.0005907258,-0.0004650855,0.003313555,-0.02659561,0.002849805,0.01131328,-0.07261875,-0.4654047,-0.4456996,276.965,234.9978,134.9795,-0.0003520147,0.0004715587,8.817792E-05,0.01328821,-0.01369007,0.01626506,1.295748,-1.457869,0.08068293,31.04656,11.70229,331.2144,-0.0003870731,-4.65377E-05,0.0002153184,0.007420721,-0.004227199,0.009118807,0.2832571,-0.5545174,1.007307,28.12496,4.507893,329.9362,
3589.513,-0.0005302324,-7.47008E-06,0.001915767,-0.01235703,0.0006912349,0.003204339,-0.0726201,-0.4653926,-0.4457071,276.9697,235.0106,134.9584,-0.0003957247,0.0004392917,8.447043E-05,0.01306936,-0.0117169,0.01547648,1.29575,-1.457868,0.08068183,31.04533,11.6979,331.206,-0.0003565432,-7.214519E-06,0.0002161302,0.008368209,-0.007074487,0.009406784,0.2832571,-0.5545173,1.007306,28.12474,4.507833,329.9359,
3603.267,-0.0006034052,0.0003003558,0.0004707011,-0.001081407,-0.0004173644,0.0002362525,-0.07262765,-0.4653797,-0.4457365,276.9832,234.9054,135.0616,-0.0001117117,0.0002702198,4.738948E-05,0.007095599,-0.01156767,0.01166383,1.295752,-1.457867,0.08068155,31.04536,11.69676,331.202,-0.0004763122,-2.71526E-05,0.0002799889,0.009179406,-0.003565833,0.01011599,0.2832571,-0.5545174,1.007306,28.12482,4.507551,329.936,
3617.365,-0.0004855364,0.0005177869,-0.0008598545,0.008870361,0.002144002,-0.0007008178,-0.07262493,-0.4653668,-0.4457817,276.9946,234.7339,135.2367,-0.0004647366,0.0004252736,8.457084E-05,0.01287498,-0.006522197,0.01115278,1.295753,-1.457866,0.08068064,31.04374,11.69246,331.1974,-0.0002882972,-1.579709E-05,0.0001697913,0.005912234,-0.003354679,0.006656419,0.2832571,-0.5545173,1.007306,28.12508,4.508212,329.9366,
3631.335,-0.0002498282,0.00041257,-0.002058953,0.01399565,0.00163869,-0.002050033,-0.07261394,-0.4653642,-0.4458401,277.007,234.6083,135.3631,-0.000286792,0.0001410087,3.264922E-05,0.006226171,-0.003671079,0.008508134,1.295752,-1.457867,0.08068095,31.04461,11.69469,331.201,-0.0002997726,4.514113E-05,0.0002072754,0.005465433,0.002560194,0.003438458,0.2832571,-0.5545174,1.007306,28.12521,4.508323,329.937,
