time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.054,0.575303,0.532083,0.4530905,0.7213639,0.5944451,1.964842,-0.1287032,-0.1410546,-0.2309373,339.0505,53.96798,351.7939,0.03704482,0.04216444,-0.0169584,-0.7978839,0.5571957,-0.4405434,1.097977,-0.6056577,0.5470012,17.59149,196.7569,278.2556,0.008439081,-0.01429522,-0.01068413,0.01094635,-0.112152,-0.4976217,0.6776961,-0.5243639,0.6330522,63.27347,299.0668,2.989258,
2462.086,0.5707887,0.5172021,0.4510399,0.7453301,0.6003006,1.938267,-0.1210097,-0.1339322,-0.2250286,340.7591,54.08441,351.5932,0.01410762,0.0002058626,-0.007680165,-0.3043436,-0.02750196,0.01264991,1.098001,-0.6056386,0.5469337,19.16978,197.3421,277.9991,0.002478169,-0.01100263,-0.01099041,-0.04646734,-0.3811224,-0.5522038,0.6778139,-0.5244995,0.633139,62.93907,297.9702,1.227346,
2476.122,0.5632031,0.5087506,0.4431842,0.7861795,0.5714608,1.899032,-0.1134735,-0.1269107,-0.2192751,342.3745,54.28074,351.3437,0.005915843,0.02553403,-0.001710306,-0.1606187,0.2981008,-0.3389257,1.098061,-0.6056106,0.5469764,17.92742,197.5931,278.2305,0.004060039,-0.006897945,-0.005142687,0.04337651,-0.3611118,-0.4280505,0.6779423,-0.5246037,0.6332039,62.84049,298.1777,1.077353,
2489.802,0.5553219,0.5006648,0.4340534,0.8125452,0.5010092,1.826371,-0.1059579,-0.120297,-0.2133974,343.8311,54.51261,351.1161,-0.001503342,0.02997213,0.003005168,0.007118732,0.4185658,-0.3592295,1.098122,-0.6055904,0.5471114,17.28991,197.8816,278.0597,-0.004004529,0.0006897359,-0.001951852,-0.05141521,-0.2247139,-0.09827331,0.6780432,-0.5246662,0.6332412,62.60993,298.4406,1.893276,
2503.904,0.5485087,0.4851116,0.4272705,0.7866468,0.3963772,1.696997,-0.09850754,-0.1144182,-0.2074825,345.0175,54.75916,350.9656,-0.001358083,0.0114761,0.001457329,0.0005750284,0.1031782,-0.1917916,1.098166,-0.6055763,0.5472078,17.91393,197.9171,278.1544,-0.01260799,0.009530673,0.00207792,-0.1601499,0.01011909,0.3114338,0.6780471,-0.5246471,0.6332291,62.19307,298.7616,3.151741,
2517.973,0.5385566,0.465079,0.4213211,0.772433,0.3189825,1.53868,-0.09138572,-0.1084878,-0.2017647,346.1284,54.95627,350.697,0.001289925,0.008614156,-0.0001871025,-0.05695871,0.04651778,-0.164492,1.098206,-0.6055574,0.5472314,17.93931,197.8877,278.2633,-0.009254393,0.01329337,0.008544893,-0.09849048,0.4218664,0.6146598,0.6779238,-0.5245323,0.6331586,62.3163,300.3109,5.864892,
2531.87,0.527025,0.4548032,0.4150247,0.7791774,0.2923673,1.43952,-0.0844443,-0.1019959,-0.196199,347.326,55.08149,350.4122,-0.001692987,0.01714776,0.002212551,0.01021098,0.1998009,-0.2451908,1.098247,-0.6055417,0.5472899,17.27803,198.053,278.3391,-0.007895373,0.01693971,0.0132027,-0.04725651,0.5600613,0.7572168,0.6777257,-0.5243468,0.6330409,62.22848,301.6477,8.004661,
2545.579,0.5173283,0.4548956,0.4077362,0.7296671,0.2479599,1.346378,-0.07739417,-0.09517634,-0.1908025,348.3414,55.21751,350.3114,-0.003617112,0.01739362,0.003419793,0.05572091,0.2215213,-0.237588,1.09829,-0.6055289,0.5473823,16.97493,198.2064,278.3166,-0.01535449,0.0184771,0.009517751,-0.1704554,0.3801954,0.7264265,0.6775349,-0.5241593,0.6329175,61.80335,301.4718,8.325449,
2559.635,0.5111107,0.4603681,0.4005738,0.6190071,0.1552368,1.201588,-0.07030636,-0.08870944,-0.1854219,349.0142,55.4505,350.32,-0.003273975,0.01062972,0.002643552,0.05339251,0.1272345,-0.156441,1.098322,-0.6055206,0.5474573,17.20182,198.1936,278.2983,-0.02176484,0.01767753,0.003673021,-0.2868501,0.06071243,0.5591322,0.6774111,-0.5240156,0.63282,61.24821,300.5494,7.474133,
2573.601,0.5080087,0.4564742,0.3978064,0.5167922,0.02082361,1.003947,-0.06310956,-0.08324713,-0.1796752,349.4232,55.81657,350.2456,-0.002021429,0.0050144,0.001504263,0.04155,0.08167833,-0.05612477,1.098336,-0.6055177,0.5474986,17.30324,198.1611,278.248,-0.01218008,0.006263963,-0.001817154,-0.1958412,-0.05180317,0.1736525,0.6773686,-0.5239588,0.632781,61.51549,300.0369,6.447003,
2587.564,0.5047151,0.4350699,0.3984222,0.5102077,-0.08117306,0.8701053,-0.05625045,-0.0783523,-0.1740204,350.0571,56.18866,349.9767,-0.002753721,0.006003928,0.002008005,0.06683095,0.1323671,-0.0373297,1.098334,-0.6055239,0.5475448,17.15514,198.2086,278.1458,0.001070966,-0.003427516,-0.002982929,-0.01705852,-0.02203448,-0.1080451,0.6773647,-0.5239651,0.6327856,61.81094,300.1787,6.280695,
2600.966,0.4965739,0.4134751,0.3947772,0.5532702,-0.09859419,0.9089928,-0.04989138,-0.07299283,-0.1688149,351.0952,56.46762,349.7995,-0.002841332,0.002718849,0.001805448,0.06715685,0.07207233,-0.01119856,1.09833,-0.6055303,0.5475787,17.17326,198.2362,278.135,0.003748433,-0.002444476,-5.078746E-05,0.05524582,-0.003096921,-0.07877646,0.6773767,-0.5239856,0.6327997,61.8632,300.2796,6.308915,
2615.114,0.4863844,0.3930294,0.388741,0.5243017,-0.09578343,0.9981759,-0.04344824,-0.0678851,-0.1636766,352.0956,56.68829,349.9079,-0.001904942,-0.005909001,0.0006347985,0.0485274,-0.07117204,0.0752532,1.098318,-0.6055365,0.5475824,17.31516,198.2629,278.1147,-0.008190447,0.005134705,-0.0002008646,-0.1104236,-0.1059627,0.103984,0.6773872,-0.5239799,0.6327956,61.57417,300.0283,6.190014,
2628.876,0.4760714,0.3795671,0.3806687,0.4719764,-0.06911241,1.012079,-0.0371055,-0.06270826,-0.1586748,352.8849,56.82787,349.938,-0.0003486618,-0.01450614,-0.0007192902,0.02679052,-0.186721,0.1883923,1.098289,-0.6055449,0.5475247,17.88035,198.2367,278.0395,-0.004270794,0.001625641,-0.001249405,-0.06378025,-0.1179472,-0.008517842,0.6774059,-0.523974,0.6327917,61.55951,299.9243,6.007296,
2643.096,0.4680622,0.3725762,0.3718063,0.449566,-0.03710856,0.9212468,-0.03086522,-0.05771559,-0.1538617,353.4742,56.90034,349.818,-0.001916499,-0.009600434,0.0004611922,0.08116391,-0.03182121,0.1985921,1.098252,-0.6055605,0.547488,17.79477,198.2222,277.8005,0.003246321,-0.003643594,-0.001686013,0.03909842,-0.09521676,-0.1606843,0.6774359,-0.5239956,0.6328066,61.68303,299.839,5.65254,
2657.055,0.4604419,0.3587747,0.3616953,0.4028007,-0.0248376,0.7854375,-0.02457052,-0.05357108,-0.1489792,353.8975,56.99958,349.7644,-0.004217928,-0.003137257,0.002170561,0.1468139,0.1432093,0.1868062,1.098191,-0.605594,0.5475041,17.62807,198.2253,277.3224,0.006074012,-0.004365163,-0.0005157089,0.09842826,-0.1305458,-0.2092335,0.6774903,-0.5240341,0.6328334,61.77427,299.8445,5.237734,
2670.971,0.4509448,0.3389366,0.3514878,0.3797246,-0.009287208,0.7608443,-0.01867792,-0.04967842,-0.1443644,354.6143,57.08173,349.7677,-0.005606042,-0.008002459,0.002689433,0.1768913,0.05535545,0.2202137,1.098123,-0.6056327,0.5475281,17.8484,198.3076,277.1275,0.002685196,-0.004024261,-0.002520296,0.03406167,-0.2284831,-0.2474623,0.6775826,-0.5240903,0.6328713,61.67526,299.3029,4.277163,
2684.821,0.4378991,0.3199007,0.3417537,0.4174437,0.01609445,0.8162576,-0.01321229,-0.04568774,-0.1399038,355.5423,57.15555,349.6805,-0.006285946,-0.01691075,0.002761643,0.1878846,-0.132125,0.2678304,1.098055,-0.6056667,0.5475092,18.45085,198.4526,277.0528,-0.004461932,-0.0007561124,-0.004038395,-0.07997533,-0.3401778,-0.2045758,0.6776783,-0.524152,0.6329124,61.32983,298.5775,3.392938,
2698.946,0.4210127,0.3028868,0.3313119,0.4859939,0.0442512,0.8744375,-0.007755756,-0.04153934,-0.135546,356.4695,57.18332,349.5311,-0.005754512,-0.01404101,0.002632097,0.1786034,-0.07427336,0.248781,1.097993,-0.605696,0.5474716,18.51035,198.4659,276.898,-0.006292172,0.0003416054,-0.004176391,-0.1136455,-0.2977271,-0.1464991,0.677756,-0.524199,0.6329431,61.17558,298.2379,3.051586,
2712.944,0.4094259,0.2975808,0.3216631,0.488675,0.05425943,0.8572919,-0.002260625,-0.03706896,-0.1314042,357.1576,57.21129,349.4691,-0.005556573,-0.008903568,0.00274671,0.1992835,0.108893,0.2804446,1.097913,-0.6057394,0.547475,18.37295,198.3664,276.3145,-0.003233951,-0.0008547515,-0.003249189,-0.06952018,-0.1645819,-0.1087561,0.6778132,-0.5242407,0.63297,61.33439,298.5382,3.493928,
2726.746,0.4009576,0.3018124,0.3090478,0.4182134,0.04701529,0.7677209,0.003126264,-0.03260946,-0.1276068,357.5806,57.24886,349.4968,-0.002979232,-0.01088213,0.001221323,0.1322892,0.02256209,0.2643307,1.097829,-0.6057862,0.5474817,18.55819,198.3154,276.321,-0.003228638,-0.0001669475,-0.00249439,-0.05911452,-0.1807871,-0.09964837,0.6778664,-0.5242751,0.6329926,61.24511,298.3756,3.214251,
2740.424,0.3931171,0.3012695,0.2957607,0.2823488,0.01327066,0.6329629,0.008394122,-0.0290738,-0.1237275,357.7624,57.36197,349.6406,0.001752204,-0.01109988,-0.001462965,-0.03629654,-0.2095356,0.09606387,1.097784,-0.6058057,0.5474353,18.76327,198.3454,276.8738,-0.003109304,-0.0005284497,-0.002821173,-0.05994089,-0.2044592,-0.1250852,0.6779134,-0.524306,0.6330117,61.15157,298.0664,2.731461,
2754.421,0.3848092,0.2900157,0.2848796,0.1958113,-0.008190468,0.5991374,0.01346222,-0.02599874,-0.1200177,358.2388,57.45269,349.8077,0.0042526,-0.01147899,-0.002829654,-0.1385576,-0.3645026,-0.009423706,1.097811,-0.6057815,0.5473476,19.20123,198.3939,277.5403,0.0007088528,-0.003225425,-0.003059629,-0.01221367,-0.1554599,-0.1825119,0.6779721,-0.5243483,0.6330385,61.24869,297.9796,2.456136,
2768.18,0.3720711,0.2733995,0.2739309,0.2425731,-0.006618246,0.6729012,0.01815891,-0.02250752,-0.1164234,359.0933,57.51498,349.7548,0.003638219,-0.01211232,-0.002442719,-0.1433336,-0.4223173,-0.04056101,1.097859,-0.6057441,0.5472404,19.48217,198.5053,277.9242,-0.002591218,-0.0004473138,-0.00236011,-0.04927169,-0.1829312,-0.1125295,0.6780272,-0.5243896,0.633064,61.11074,297.8091,2.246082,
2782.354,0.3628789,0.2616502,0.2662072,0.295069,-0.01498229,0.73772,0.02307376,-0.01871803,-0.1128888,359.8419,57.61091,349.7508,0.004871017,-0.01157835,-0.003090544,-0.2257535,-0.5610121,-0.1540429,1.097938,-0.6056895,0.5471202,19.77992,198.6706,278.7186,-0.004508066,0.001373531,-0.001732076,-0.07231365,-0.1519258,-0.03847048,0.6780713,-0.524413,0.6330783,61.02103,297.7524,2.244964,
2796.382,0.359769,0.264072,0.2608562,0.2973618,-0.06469974,0.7258512,0.02822781,-0.01434916,-0.1093486,0.3524626,57.82126,349.7676,0.006463922,-0.009379529,-0.003924049,-0.2851096,-0.5792887,-0.2130938,1.098054,-0.6056138,0.5469753,19.97097,198.7449,279.3664,-0.003015331,0.000980305,-0.001087444,-0.04713592,-0.1052073,-0.02601897,0.6780962,-0.5244245,0.6330851,61.01718,297.766,2.2596,
2810.345,0.3606835,0.2786912,0.2573892,0.2690333,-0.1501896,0.6117016,0.03340715,-0.009861231,-0.1057271,0.5719076,58.13053,349.7025,0.008987393,-0.006754627,-0.005261839,-0.3147283,-0.4626918,-0.1800408,1.098166,-0.6055441,0.5468485,20.01265,198.6054,279.6063,-0.001553567,-0.001137365,-0.002379134,-0.04171169,-0.1107215,-0.09264553,0.678125,-0.524443,0.6330963,60.99453,297.5703,1.953989,
2823.915,0.3640513,0.2924525,0.2552646,0.2078825,-0.2428024,0.444958,0.03861529,-0.005790025,-0.1020875,0.6100178,58.47548,349.6342,0.009658752,-0.006422263,-0.005578296,-0.3150703,-0.4126534,-0.1488064,1.098261,-0.605485,0.5467259,20.14824,198.5208,279.8678,-0.0005807293,-0.002144079,-0.002798409,-0.03182313,-0.1258128,-0.1331256,0.6781648,-0.5244772,0.6331172,60.97837,297.342,1.559712,
2838.125,0.3648849,0.2944821,0.2534555,0.1387625,-0.2814398,0.3842965,0.04361844,-0.002167851,-0.0986231,0.83839,58.75582,349.749,0.007590856,-0.004656957,-0.004372819,-0.2883793,-0.4233208,-0.2033848,1.098358,-0.6054276,0.54662,20.23458,198.6636,280.334,0.001423872,-0.003980018,-0.003399235,-0.01893049,-0.02801691,-0.1318776,0.6781924,-0.5245124,0.633139,61.06597,297.317,1.542851,
2852.157,0.3616101,0.2830269,0.252016,0.08680238,-0.266226,0.4226066,0.04841521,0.0009735227,-0.09513164,1.264288,58.9591,349.9309,0.009293104,-0.003315842,-0.005288358,-0.380322,-0.5338691,-0.3165165,1.098489,-0.6053533,0.5465021,20.39592,198.7908,281.239,0.003242644,-0.003812669,-0.001914677,0.01746657,0.05887982,-0.08073389,0.6781926,-0.5245352,0.6331541,61.14692,297.3994,1.645247,
2866.1,0.357449,0.2684269,0.2518021,0.1000531,-0.2219878,0.4836041,0.05315638,0.004306018,-0.09166312,1.78158,59.07692,350.0199,0.0110338,-0.0006994205,-0.006183548,-0.4558295,-0.5765451,-0.409745,1.098661,-0.6052595,0.5463662,20.47227,198.8853,282.1326,-0.0003840551,-0.0018257,-0.002310734,-0.03466669,0.00631814,-0.04615285,0.6781829,-0.5245462,0.6331611,61.13866,297.3432,1.606001,
2880.194,0.3531819,0.2589601,0.2512954,0.1343057,-0.1646727,0.5371069,0.05797285,0.008061409,-0.08823502,2.314569,59.14036,350.0939,0.01268317,0.008024288,-0.006778724,-0.4665947,-0.3923685,-0.4782256,1.098849,-0.6051615,0.5462535,20.13242,198.8217,282.6188,-0.002031711,-0.00199903,-0.003710579,-0.06588087,-0.09870099,-0.1100245,0.6781971,-0.5245717,0.6331769,61.0927,296.9729,1.121892,
2894.161,0.3523458,0.2554323,0.2519899,0.1300641,-0.1342542,0.5036901,0.06300095,0.0116466,-0.08462608,2.569324,59.25944,350.1585,0.01078134,0.01041174,-0.005503291,-0.3424595,-0.1533482,-0.3531445,1.099027,-0.605074,0.5461942,19.84323,198.6758,282.4548,0.001075004,-0.004757327,-0.004573964,-0.03085655,-0.1099345,-0.2048777,0.6782334,-0.5246168,0.6332045,61.16505,296.6261,0.509412,
2907.841,0.3531154,0.2510933,0.2534674,0.1007008,-0.1300278,0.4232003,0.0680089,0.01474422,-0.08095565,2.710707,59.39561,350.2088,0.007916555,0.004766583,-0.004116457,-0.2154078,-0.05839708,-0.1468115,1.099111,-0.6050332,0.5461659,19.93517,198.5913,282.0637,0.002990234,-0.005641881,-0.004205759,-0.002668782,-0.06513157,-0.2084011,0.6782714,-0.5246701,0.6332369,61.2626,296.5599,0.3412657,
2921.92,0.3518133,0.2382955,0.2555187,0.06993047,-0.1177704,0.3763404,0.07273701,0.01728809,-0.07729369,2.944847,59.48359,350.3156,0.005711386,0.004945256,-0.002906766,-0.1263348,0.05651837,-0.06012394,1.099143,-0.6050183,0.5461611,19.89181,198.5763,281.8176,0.002311496,-0.005259045,-0.004284007,-0.0144344,-0.05315976,-0.1886834,0.6782993,-0.5247172,0.6332656,61.30243,296.4413,0.1685301,
2936.024,0.3472281,0.2219555,0.2569191,0.07862125,-0.0779105,0.4076275,0.07729667,0.01977876,-0.07364717,3.38944,59.50148,350.4423,0.008012724,0.001862161,-0.004227528,-0.1612993,0.04969517,0.01094355,1.099149,-0.6050155,0.5461603,19.88849,198.4097,281.7894,0.00242966,-0.005327613,-0.004300265,-0.009780344,-0.08673,-0.2129399,0.6783304,-0.5247667,0.6332954,61.34353,296.1956,359.7299,
2949.699,0.3406283,0.2053956,0.2594218,0.1254085,-0.02718769,0.4647139,0.0818243,0.02239886,-0.06995493,3.921762,59.44688,350.4989,0.008005578,-0.00101987,-0.004302731,-0.1742529,-0.02617482,0.01573201,1.099154,-0.6050116,0.5461345,19.95969,198.2971,281.8727,0.0034832,-0.005543253,-0.003806318,0.01291232,-0.1041358,-0.2342617,0.6783801,-0.5248223,0.6333281,61.39575,296.0271,359.3112,
2963.853,0.3351452,0.1951729,0.2635606,0.1806486,0.01816898,0.467028,0.08646518,0.02525422,-0.06612635,4.320737,59.36185,350.4681,0.003858528,-0.004025721,-0.002190346,-0.08885844,-0.07533029,0.03963311,1.099161,-0.6050072,0.546102,20.03647,198.3369,281.8817,0.001932409,-0.004390865,-0.003622615,-0.009313639,-0.079649,-0.1812667,0.6784165,-0.5248656,0.6333535,61.39184,295.9768,359.2795,
2977.86,0.3337979,0.1901422,0.2685728,0.1617713,0.04684117,0.4158986,0.09125745,0.02783617,-0.06216115,4.519493,59.31007,350.5476,0.00177114,-0.009189744,-0.001203662,-0.04179203,-0.1409104,0.104833,1.099157,-0.6050078,0.5460649,20.27909,198.3349,281.8955,0.0004037876,-0.001715707,-0.001667921,-0.01034949,-0.04554382,-0.07851902,0.6784412,-0.5248961,0.6333712,61.35518,296.067,359.4455,
2991.418,0.3340042,0.1878463,0.2735263,0.1079004,0.07203151,0.3692909,0.09593761,0.03032047,-0.05821395,4.692767,59.2464,350.6954,0.0007705847,-0.01515986,-0.0006861786,-0.01986992,-0.2258911,0.1761164,1.099136,-0.6050145,0.5459892,20.81207,198.3514,281.9171,0.0002860998,-0.001446682,-0.001446853,-0.01219704,-0.01625117,-0.05222929,0.678451,-0.5249103,0.6333794,61.36375,296.047,359.4211,
3005.269,0.3326608,0.1822822,0.2777026,0.05655725,0.1028324,0.3404859,0.1004685,0.03248429,-0.05420232,4.893026,59.15411,350.8634,0.0008999695,-0.01706783,-0.0006569215,-0.03040684,-0.2740254,0.183972,1.099119,-0.6050197,0.5459157,21.22652,198.3757,282.0205,-0.0002496813,-0.001042191,-0.001373185,-0.01921413,-0.01402465,-0.03773069,0.6784582,-0.5249223,0.6333865,61.36313,295.9988,359.3582,
3019.444,0.3283828,0.1707596,0.2815545,0.04954869,0.131689,0.3413611,0.1048227,0.03429025,-0.0502038,5.186775,59.0266,350.9739,0.002564783,-0.01554165,-0.001472265,-0.07440717,-0.2718125,0.1529563,1.099106,-0.6050229,0.5458095,21.41399,198.334,282.1507,-0.00087147,0.0004980906,-6.108885E-05,-0.01884509,0.05476785,0.0510125,0.678451,-0.5249218,0.6333866,61.37151,296.0223,359.4409,
3033.176,0.3224744,0.156657,0.2854627,0.1154974,0.1464126,0.3612507,0.1091332,0.03615549,-0.04609704,5.610384,58.88882,350.9263,0.002438452,-0.01402583,-0.001362811,-0.07187625,-0.2500437,0.134465,1.099103,-0.6050223,0.5457205,21.53002,198.3352,282.2038,-0.002291935,0.00287406,0.00162457,-0.03275237,0.1793813,0.1979765,0.6784002,-0.5248877,0.6333678,61.40744,296.3869,0.3205401,
3047.052,0.3183724,0.1448248,0.2901647,0.2016552,0.1343148,0.3756873,0.1135741,0.03810993,-0.04189333,6.036317,58.78077,350.8079,5.027249E-05,-0.01450878,-3.50593E-05,-0.01476572,-0.2430019,0.1477606,1.099094,-0.6050248,0.5456386,21.74347,198.4175,282.1895,-0.00337555,0.00498473,0.003215303,-0.02941626,0.1793911,0.2580172,0.678335,-0.5248353,0.633338,61.33154,296.7426,1.023083,
3061.196,0.3187155,0.1397614,0.2947862,0.2254349,0.1193597,0.3773066,0.1181645,0.04021978,-0.0376547,6.370785,58.69572,350.826,-0.001781425,-0.007668107,0.0009147961,0.06074893,-0.05256161,0.1334852,1.099074,-0.6050332,0.545589,21.51693,198.4107,281.9859,-0.003766197,0.004171738,0.001990269,-0.0357518,0.05476039,0.1620157,0.6782775,-0.5247749,0.6333025,61.25819,296.5263,0.5843169,
3075.205,0.32228,0.1401009,0.2973012,0.1340165,0.1414948,0.3699009,0.1227988,0.04217917,-0.03348908,6.556392,58.58818,351.078,-0.002115559,0.006561457,0.001210685,0.1550851,0.3954526,0.1620083,1.099001,-0.6050685,0.5456341,20.95883,198.1172,280.9213,-0.002338464,0.001514531,1.569255E-05,-0.03042835,-0.03219425,0.0297539,0.6782671,-0.5247549,0.6332904,61.26178,296.4414,0.3993091,
3088.798,0.3251712,0.1401475,0.298551,0.02369148,0.1863533,0.3718174,0.1274343,0.0439139,-0.02928349,6.726154,58.43435,351.4498,-0.001831716,0.01401771,0.001288689,0.1456182,0.50877,0.08644797,1.098922,-0.6051081,0.5457382,20.43677,197.9946,280.527,-0.0002820117,-0.0007545515,-0.001060322,-0.01394578,-0.03182932,-0.04017872,0.6782751,-0.5247584,0.6332923,61.25345,296.3947,0.3253558,
3103.09,0.3264443,0.1342428,0.300576,-0.03409513,0.239764,0.3904634,0.1319845,0.04540613,-0.02502206,7.009844,58.22258,351.7046,0.001195096,0.002213215,-0.0006127699,-0.0446179,-0.01824662,-0.06387185,1.098895,-0.6051223,0.5457983,21.01122,198.2475,281.4158,0.001564049,-0.001420836,-0.000474544,0.01698781,-0.001930591,-0.04592374,0.6782814,-0.524767,0.6332974,61.27815,296.3981,0.3027498,
3117.172,0.3253108,0.1244808,0.3020497,-0.001578102,0.2709841,0.4201005,0.1364064,0.04685685,-0.0207721,7.407185,57.995,351.8224,0.003065641,0.006043189,-0.001554348,-0.1528027,-0.1403674,-0.2476483,1.09896,-0.6050911,0.5457816,20.87739,198.421,282.2949,-0.001381096,-0.000389531,-0.001449236,-0.02838514,-0.09631453,-0.06674542,0.6782969,-0.5247781,0.6333042,61.22796,296.2542,0.07186709,
3130.957,0.3233497,0.1157135,0.3020716,0.04269082,0.2802231,0.451843,0.1408032,0.0483166,-0.01665658,7.821806,57.7741,351.9473,0.003330716,0.006167637,-0.001679996,-0.154959,-0.1295874,-0.2423727,1.099047,-0.6050494,0.545764,20.82814,198.4645,282.5205,-0.005485805,4.394492E-05,-0.004055656,-0.1071778,-0.2704683,-0.1579674,0.6783444,-0.5248113,0.6333231,60.86471,295.2998,358.6765,
3144.664,0.3217366,0.1094143,0.300065,0.06478097,0.2890586,0.4704913,0.1452978,0.04987434,-0.01251951,8.185637,57.56479,352.112,0.005090029,0.008486001,-0.00252873,-0.1388065,0.03820725,-0.1605486,1.099113,-0.6050183,0.5457609,20.68774,198.2823,282.2222,-0.007308175,7.009879E-05,-0.005470041,-0.1477956,-0.3537869,-0.2122031,0.6784379,-0.5248792,0.633361,60.61174,294.64,357.7086,
3158.71,0.3214948,0.1087227,0.2971178,0.05740858,0.3052349,0.4761692,0.149825,0.05154654,-0.008477956,8.519471,57.32082,352.3145,4.670883E-05,0.002266595,2.077873E-05,0.05124817,0.1707115,0.08571362,1.09911,-0.6050206,0.5457907,20.69358,198.2168,281.7159,-0.005112385,-0.0003726254,-0.00429318,-0.1083569,-0.2546237,-0.1649815,0.6785365,-0.5249529,0.6334018,60.60989,294.5825,357.6229,
3172.695,0.3218016,0.109584,0.2938349,0.02671647,0.3366299,0.4768846,0.1543865,0.05303234,-0.004446149,8.814075,57.04989,352.572,-0.005111817,0.004050283,0.002803974,0.2313768,0.4058288,0.2295249,1.099026,-0.6050619,0.545854,20.37106,198.0715,280.5349,-0.001409607,-0.002126409,-0.003491973,-0.0529604,-0.1354956,-0.14579,0.6785842,-0.5249932,0.633424,60.7773,294.8224,357.9396,
3186.533,0.3215796,0.107721,0.2914876,0.03610424,0.3608182,0.4684968,0.1588394,0.05434731,-0.0004233718,9.153452,56.74118,352.7016,-0.004742212,0.009605134,0.002811876,0.2526159,0.5967497,0.2660111,1.098896,-0.6051275,0.5459788,19.90269,197.8389,279.7095,1.865369E-05,-0.004539083,-0.005218904,-0.05997453,-0.05519732,-0.1681039,0.6786128,-0.5250369,0.6334491,60.88092,294.6402,357.737,
3200.373,0.3207995,0.1040557,0.2905131,0.0994379,0.3536243,0.431157,0.1632849,0.05571705,0.003653198,9.461226,56.45482,352.6511,-0.001896084,0.01242688,0.001468185,0.2019324,0.6920428,0.2970257,1.098749,-0.6052042,0.5461249,19.51067,197.5011,279.0087,0.001207511,-0.006060634,-0.00612885,-0.05667857,-0.02235924,-0.1952735,0.6786296,-0.5250885,0.6334795,60.98209,294.3696,357.3851,
3214.315,0.3211723,0.1023457,0.2897044,0.1543207,0.3278102,0.3726961,0.1678632,0.05724782,0.007706164,9.687731,56.19974,352.5725,0.003530882,0.002594203,-0.00178303,0.005407855,0.2741468,0.1793953,1.098619,-0.6052739,0.5462459,19.8562,197.4339,279.4919,0.002548983,-0.005418112,-0.0043951,-0.01793534,0.001739541,-0.1642134,0.6786421,-0.5251378,0.6335089,61.04086,294.3784,357.3535,
