time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2572.727,-0.1435574,0.1082175,0.1400501,0.1506304,0.5683066,-0.2041056,0.01526923,-0.1178408,-0.03368831,29.54479,330.669,354.3163,0.06313915,-0.03923602,-0.04856004,-0.4304051,2.076928,0.7818097,-0.4844263,-0.9515873,0.4806468,78.93075,2.865791,324.8042,-0.1586758,0.09967852,-0.6241273,-0.166359,1.518976,0.380366,-0.1354479,-0.4738337,0.8464556,56.28064,301.4464,298.4917,
2586.513,-0.1372081,0.09942564,0.1068733,0.1668763,0.6230031,-0.3017213,0.01363096,-0.116553,-0.03309113,29.98055,330.6978,354.9982,0.06967727,-0.03917021,-0.05332444,-0.4499047,2.394725,1.048952,-0.4849282,-0.95203,0.4807426,79.68712,14.63912,338.1125,-0.1497647,0.1096018,-0.685429,-0.2168197,1.451722,0.3091489,-0.1376628,-0.4712613,0.8361708,57.29848,300.8091,298.1272,
2600.799,-0.1275543,0.09587647,0.07948098,0.1826977,0.7445503,-0.391205,0.0121423,-0.1149497,-0.03227723,30.48779,330.6231,355.8015,0.07511578,-0.03828685,-0.05788852,-0.5337554,2.641258,1.333454,-0.4855248,-0.9525357,0.480817,79.94699,28.18733,353.3701,-0.1472768,0.1201686,-0.708012,-0.2439874,1.300066,0.282431,-0.1400401,-0.4690111,0.8268284,58.03342,300.1608,297.7355,
2614.649,-0.1167177,0.09865384,0.06629786,0.2544252,0.9152632,-0.3711985,0.01076114,-0.1132199,-0.03104794,30.7016,330.3542,356.749,0.08200417,-0.03677823,-0.06292993,-0.6941996,2.88992,1.661504,-0.4862142,-0.9531209,0.4808647,79.52569,42.98792,10.17201,-0.1539352,0.1277619,-0.7204192,-0.3646384,1.031291,0.3054199,-0.1423312,-0.46703,0.8172356,58.33132,299.0522,296.7556,
2628.647,-0.1133663,0.1129877,0.06702811,0.3125468,1.009375,-0.3024813,0.009098723,-0.1107357,-0.0296607,30.84035,330.0963,357.5595,0.08831278,-0.03592405,-0.07065372,-0.9945548,2.960401,1.946259,-0.4869678,-0.9538028,0.4808863,78.6171,56.74615,25.80666,-0.1643255,0.1320296,-0.7364221,-0.6319422,0.7092103,0.3227365,-0.1444786,-0.4652141,0.8073041,58.27897,297.2502,294.8058,
2642.068,-0.1152941,0.1352266,0.074796,0.3737608,0.9844818,-0.1289369,0.007183939,-0.1083378,-0.02830654,30.57123,329.7795,358.0972,0.09187929,-0.03537207,-0.07962783,-1.359571,2.714706,2.003112,-0.4876916,-0.9545791,0.4809013,77.60537,68.19214,38.40433,-0.1729369,0.1386973,-0.7404076,-0.7829032,0.3604748,0.2928652,-0.1465371,-0.4634211,0.7975912,57.87804,295.7936,293.0729,
2656.306,-0.1154671,0.150895,0.07861049,0.414486,0.9829562,0.04872807,0.005749553,-0.1062499,-0.02741969,30.31619,329.3232,358.7128,0.08164134,-0.02771551,-0.06648844,-1.25265,2.101563,1.430827,-0.4882516,-0.9553198,0.4809188,77.04899,71.9427,41.95446,-0.1744678,0.137967,-0.7319171,-0.7340934,0.1511115,0.2726153,-0.1485819,-0.4619231,0.7881518,57.53831,294.9485,292.1409,
2670.298,-0.1086754,0.1612359,0.07405457,0.3490072,1.047931,0.1161547,0.004749983,-0.103958,-0.02686661,30.46714,328.7314,359.2692,0.06355162,-0.01813767,-0.04385714,-0.9715458,1.302709,0.5683235,-0.4885441,-0.9558527,0.4809535,77.22353,71.37737,40.03899,-0.1723277,0.1217876,-0.7183871,-0.5973191,0.03245667,0.2799101,-0.1507282,-0.4611655,0.7789118,57.26415,294.4413,291.7393,
2684.117,-0.09635789,0.1682883,0.06280331,0.148979,1.096117,0.07955999,0.003828794,-0.1014989,-0.02640957,30.98891,328.0402,359.4991,0.04328628,-0.007766602,-0.01900847,-0.6978197,0.4995926,-0.2575265,-0.4885559,-0.9561758,0.4810386,77.83577,68.29122,35.07101,-0.1722688,0.08860125,-0.7027367,-0.5317089,-0.004637152,0.2601755,-0.1530214,-0.4614057,0.7699949,57.11781,293.8557,291.1916,
2698.259,-0.08483562,0.1631879,0.05324108,-0.008358285,1.039428,0.08424433,0.002874733,-0.09978226,-0.02577698,31.16388,327.3867,359.5458,0.01962296,-0.005656298,-0.01231307,-0.6089042,-0.1203782,-0.4847052,-0.4883938,-0.956288,0.4811388,78.78706,66.93781,32.58145,-0.169562,0.04017485,-0.6960903,-0.5317272,0.1323805,0.2336983,-0.1553443,-0.4623791,0.7607334,57.38242,292.9663,290.3282,
2712.259,-0.07572053,0.1608761,0.04825247,-0.1238478,0.9436573,0.08088397,0.001908392,-0.09731823,-0.02509689,31.41501,326.8362,359.5729,-0.008165711,-0.008502024,-0.0173578,-0.6086495,-0.6440293,-0.3480795,-0.488164,-0.9563344,0.4812475,80.27905,66.79073,31.89632,-0.170217,-0.009480145,-0.7098591,-0.6266595,0.3371814,0.2224612,-0.1580798,-0.4635963,0.7509281,57.91084,291.5573,288.9048,
2725.98,-0.06731282,0.1604836,0.04500179,-0.1673929,0.8648545,0.08077987,0.001180589,-0.09523013,-0.02452976,31.57538,326.3292,359.6889,-0.0279655,-0.01228888,-0.02694316,-0.6374013,-0.9132079,-0.06396137,-0.4879438,-0.9563879,0.481351,81.69941,68.65706,33.72517,-0.1946982,-0.0450981,-0.7302989,-0.7888941,0.3903256,0.3019776,-0.1617629,-0.4650075,0.7409608,58.1094,289.6046,287.0141,
2740.061,-0.05626368,0.1608357,0.04252225,-0.2081105,0.8716255,0.02180992,0.000845477,-0.0928759,-0.02397007,32.03793,325.7835,359.9306,-0.0461603,-0.0116566,-0.02915088,-0.5768574,-1.168004,0.0967852,-0.4877495,-0.9564477,0.4814429,83.21233,68.82828,33.88573,-0.2275155,-0.06838396,-0.7568511,-0.8170157,0.4514287,0.5432205,-0.1657623,-0.4664798,0.7304842,58.27198,287.3938,285.4402,
2754.128,-0.04400111,0.1677903,0.04060097,-0.2747964,0.9539312,-0.117497,0.0006040633,-0.08994859,-0.0233323,32.8104,325.203,0.2276006,-0.0553275,-0.008637005,-0.02609507,-0.4707879,-1.267595,0.156639,-0.4875835,-0.9564788,0.4815149,84.45844,67.20531,32.27649,-0.2461531,-0.08456203,-0.7800311,-0.653114,0.5740789,0.7127691,-0.1698215,-0.4675699,0.7199318,58.75635,285.7791,284.6903,
2768.081,-0.03362708,0.1753886,0.04356005,-0.3211169,1.027138,-0.1968087,0.0003291816,-0.08722866,-0.02234715,33.41943,324.5722,0.4850694,-0.05879683,-0.006446265,-0.02428465,-0.4007183,-1.271456,0.2100416,-0.4874619,-0.9564894,0.4815631,85.53262,65.65228,30.79124,-0.265729,-0.09302942,-0.7938927,-0.5111419,0.5856829,0.7992905,-0.1628125,-0.4649331,0.7398107,59.09695,284.4916,284.1898,
2781.53,-0.02964291,0.1860956,0.05450085,-0.3536502,1.003948,-0.1992554,-0.0002243817,-0.08410123,-0.02092022,33.85586,323.9702,0.5178528,-0.06555952,-0.004141456,-0.02305269,-0.216622,-1.249078,0.4170201,-0.4873632,-0.9564924,0.4816005,86.53976,61.73907,27.53925,-0.2880707,-0.1056402,-0.8039341,-0.4839202,0.5552011,0.850408,-0.1655196,-0.4641404,0.7342191,59.29514,283.0073,283.4046,
2795.673,-0.03038427,0.1981661,0.07255606,-0.344931,0.917717,-0.1129682,-0.0008606613,-0.08102444,-0.01918048,33.98643,323.3908,0.5393133,-0.07551064,-0.00190831,-0.02418721,-0.04496244,-1.283445,0.6800501,-0.4873616,-0.9564818,0.4815984,87.65532,53.28086,20.08141,-0.3022673,-0.1272854,-0.824661,-0.5449616,0.5667917,0.8783885,-0.1695522,-0.4625045,0.7289068,59.52224,281.1632,282.1819,
2809.462,-0.03347489,0.1991481,0.08875791,-0.233989,0.7666228,0.0936749,-0.001408473,-0.07905394,-0.0177424,33.53726,322.996,0.6573744,-0.09295101,-0.001076743,-0.03399757,0.1185108,-1.385303,1.21092,-0.4875119,-0.9564667,0.4815387,88.98356,29.34136,358.0808,-0.3049862,-0.1521528,-0.8532156,-0.6446427,0.5922303,0.831616,-0.1766888,-0.4615053,0.7234401,59.75189,279.1887,280.625,
2823.352,-0.03610438,0.1988088,0.0971107,-0.1864825,0.5907866,0.18999,-0.002043769,-0.07628107,-0.01656038,33.46779,322.6901,0.5628842,-0.1037385,-0.0007885371,-0.0462704,0.1214764,-1.469684,1.619612,-0.487776,-0.9564778,0.4814404,89.16163,277.7967,248.47,-0.3002538,-0.1729528,-0.8817223,-0.6857619,0.6613492,0.7876068,-0.1848941,-0.460657,0.7190359,60.12386,277.2329,279.0609,
2837.58,-0.03432775,0.1938649,0.09993336,-0.1725728,0.5233864,0.2077749,-0.002421424,-0.07385895,-0.01517892,33.51923,322.287,0.6321878,-0.1094817,-0.0004567774,-0.05964756,-0.007404476,-1.556416,1.886507,-0.4881185,-0.956518,0.4813132,87.67645,247.2688,219.7419,-0.2970387,-0.1929578,-0.9103761,-0.6740787,0.7785624,0.7900257,-0.1940748,-0.4609005,0.7131333,60.69629,275.201,277.5281,
2851.574,-0.02665539,0.1776791,0.1009375,-0.1138993,0.5829198,0.2930821,-0.002160013,-0.07230225,-0.01382661,33.30425,321.7311,0.9725764,-0.12154,0.005263498,-0.06933519,-0.2026208,-1.850535,1.93808,-0.4885358,-0.956585,0.4811538,85.54913,243.9535,217.8929,-0.3007697,-0.2055532,-0.9332951,-0.6003762,0.8328502,0.8997635,-0.1989882,-0.4618028,0.7067416,61.252,273.226,276.381,
2865.317,-0.01340269,0.1557521,0.09557407,-0.08428915,0.6121818,0.3587218,-0.001610264,-0.07097238,-0.0129602,33.14904,321.23,1.118734,-0.1348116,0.01408803,-0.0800524,-0.615185,-2.240616,1.764638,-0.4888445,-0.9566168,0.4810249,82.79081,242.7753,217.5668,-0.2993763,-0.2191402,-0.9546613,-0.5156155,0.85947,1.007055,-0.2032799,-0.4629792,0.7004598,61.81755,271.3528,275.4538,
2879.374,-0.0005976728,0.1386889,0.08316967,-0.1427808,0.5080945,0.2809201,-0.001274854,-0.06941769,-0.01249188,33.31374,320.9247,0.8882515,-0.1243191,0.01377621,-0.09455203,-1.085853,-2.143995,1.609924,-0.4890742,-0.9566977,0.4809394,80.52458,237.1666,212.5166,-0.2938833,-0.2386188,-0.9848139,-0.6057112,0.8635558,0.9737484,-0.2070327,-0.4645611,0.6938396,62.19603,269.068,273.7487,
2893.409,0.01449891,0.1196951,0.06519632,-0.2130241,0.4088052,0.1132454,-0.0007719696,-0.06823763,-0.01220703,33.68984,320.6822,0.6991932,-0.09632126,0.008995642,-0.08904734,-1.116251,-1.670956,1.366829,-0.4892291,-0.9568399,0.4809012,79.51641,233.1745,208.8334,-0.2856013,-0.2574576,-1.018421,-0.7660917,0.9034518,0.9557993,-0.2092511,-0.4660338,0.6872995,62.51596,266.1681,271.3698,
2907.351,0.02874199,0.101953,0.04707931,-0.2252098,0.4591497,-0.08376859,-0.0001547486,-0.06704608,-0.01189232,34.29164,320.4341,0.9226115,-0.07666765,0.009377189,-0.06766431,-0.9343381,-1.347614,0.9449412,-0.4893581,-0.9569859,0.4808739,78.95268,233.6722,209.1971,-0.2706648,-0.2778242,-1.058857,-0.9027992,1.003017,0.919754,-0.2103707,-0.4682698,0.6771502,62.94468,262.9472,268.5677,
2921.155,0.03477348,0.09050287,0.03704372,-0.2235793,0.5109116,-0.1571472,0.000292778,-0.06591669,-0.01141268,34.65695,320.0974,1.021245,-0.07554636,0.01163681,-0.06804819,-0.9315239,-1.336356,0.9469694,-0.4894737,-0.9571203,0.4808487,77.65253,232.8706,209.0123,-0.26339,-0.2849546,-1.083514,-0.9469793,1.037341,0.9210516,-0.2103063,-0.4703761,0.6674008,63.31359,259.931,266.0638,
2935.23,0.03145999,0.08396091,0.03195856,-0.2395798,0.4288789,-0.1085671,0.0003257543,-0.06462544,-0.01092964,34.64322,319.7646,0.7807146,-0.07531227,0.01166525,-0.0829021,-1.046807,-1.342615,1.208974,-0.4896075,-0.9572471,0.4808113,76.0351,229.7325,207.0962,-0.2608135,-0.2838038,-1.101062,-0.9534308,1.025747,0.9077433,-0.2098961,-0.4720178,0.6589423,63.62025,257.1037,263.731,
2949.188,0.02500449,0.08409036,0.02727709,-0.2403243,0.2794766,0.02015121,0.0004273355,-0.06332982,-0.0108164,34.38443,319.4774,0.5068992,-0.0727529,0.0119641,-0.09718274,-1.151282,-1.340343,1.462443,-0.4898343,-0.9574525,0.4807414,74.40108,226.3105,205.1024,-0.2748685,-0.2739719,-1.126164,-1.025655,0.9450396,0.8887935,-0.2088564,-0.4744984,0.6474641,63.63223,254.205,261.3073,
2962.89,0.02348953,0.08966689,0.02034954,-0.2116324,0.3241476,0.0783492,0.0009143353,-0.06171903,-0.01078695,34.49566,319.067,0.6816641,-0.06998762,0.01360776,-0.1094133,-1.211418,-1.375044,1.709867,-0.4901911,-0.9577293,0.4806125,72.77859,223.2046,203.7135,-0.2974821,-0.2556409,-1.155516,-1.158306,0.816067,0.9427453,-0.2087069,-0.4761408,0.636948,63.35806,251.0592,258.8549,
2977.004,0.02899628,0.107076,0.01656845,-0.1890302,0.6908417,-0.0398975,0.001757234,-0.05918369,-0.01035732,35.40021,318.3984,1.393226,-0.06711072,0.01650452,-0.111343,-1.179763,-1.415949,1.787198,-0.4905171,-0.9579376,0.4804766,71.37743,221.2892,203.4522,-0.3165587,-0.2338968,-1.177731,-1.238335,0.6741647,0.9807298,-0.209843,-0.4767756,0.6275361,62.96362,248.1806,256.7392,
2990.692,0.02786536,0.1292016,0.02215002,-0.2099327,1.000718,-0.1786589,0.001863301,-0.05625811,-0.009233116,36.30779,317.7281,1.881122,-0.0627189,0.01884182,-0.1081225,-1.106331,-1.417173,1.769954,-0.490928,-0.9581499,0.4802836,70.19718,219.907,203.6152,-0.3269511,-0.2078957,-1.197191,-1.258795,0.5986937,0.9290885,-0.2119882,-0.4762017,0.6182894,62.59742,245.5882,254.7075,
3004.106,0.00419004,0.1499057,0.04520354,-0.2993495,0.7963945,-0.05135649,0.0002262443,-0.05365184,-0.007311881,35.90149,317.1276,1.177371,-0.05426892,0.01875511,-0.1033543,-1.053094,-1.314134,1.685129,-0.491389,-0.9583609,0.480047,69.18829,218.4263,203.3634,-0.3418046,-0.1756915,-1.212331,-1.20371,0.5061197,0.9036545,-0.2156872,-0.474528,0.6081495,62.27653,243.4386,253.1778,
3018.34,-0.03425467,0.1698559,0.07926304,-0.3639313,0.3681251,0.3015882,-0.001950413,-0.05077788,-0.004991293,34.79551,316.6171,0.4500721,-0.04679526,0.0185987,-0.1016746,-1.064468,-1.225732,1.620082,-0.4917893,-0.9585412,0.4798275,68.11826,216.7466,202.8975,-0.3654925,-0.1523931,-1.217186,-1.084368,0.4233686,0.9584978,-0.2194364,-0.4729303,0.5989076,62.13934,241.5008,252.077,
3032.306,-0.06832553,0.1834422,0.1108773,-0.309667,0.1835429,0.6767328,-0.00352639,-0.0485031,-0.002752841,33.65117,316.1348,0.5047373,-0.04097091,0.01916546,-0.1018292,-1.124293,-1.16062,1.549383,-0.4921768,-0.9587274,0.4796045,66.9589,215.0864,202.3816,-0.4012335,-0.1428784,-1.219369,-0.998162,0.32246,1.079227,-0.2239737,-0.4716467,0.5906734,62.01848,239.5551,251.2335,
3046.049,-0.08795129,0.183403,0.1330438,-0.2086817,0.2155832,0.9223292,-0.004148528,-0.04683244,-0.0009649396,32.89038,315.6309,0.8396617,-0.03792896,0.02158834,-0.1054019,-1.259444,-1.14663,1.481995,-0.4925415,-0.9589258,0.4793863,65.56064,213.5151,201.914,-0.4403593,-0.1457521,-1.226795,-0.9675783,0.1740258,1.274728,-0.2281169,-0.4706101,0.5832192,61.84503,237.5623,250.7196,
3060.204,-0.08870433,0.1711348,0.1361299,-0.1913091,0.2906711,0.8462395,-0.00488314,-0.04511654,0.0005047321,32.78417,315.1431,0.8613909,-0.03423879,0.02366169,-0.1076166,-1.336823,-1.140663,1.447993,-0.4929051,-0.9591355,0.4791587,64.22442,211.9457,201.5603,-0.4626355,-0.1581039,-1.245743,-0.9282776,0.0249767,1.512997,-0.2363851,-0.4695545,0.5756779,61.77656,235.6354,250.584,
3074.178,-0.08119459,0.1469636,0.1298222,-0.2333715,0.3449574,0.6251723,-0.005695343,-0.04389554,0.001940966,32.93457,314.6415,0.7135799,-0.02491926,0.02250451,-0.1113853,-1.310784,-1.13985,1.61796,-0.4932958,-0.9593514,0.478898,63.16933,209.6201,200.968,-0.4547351,-0.186988,-1.265349,-0.8035877,-0.03096098,1.83112,-0.2457715,-0.4684107,0.5684447,62.18377,233.6116,250.6537,
3088.272,-0.07152033,0.1129617,0.1196181,-0.2419899,0.4027146,0.4632984,-0.00637576,-0.04348704,0.003189623,32.94143,314.1755,0.7477237,-0.01083372,0.01924453,-0.1171351,-1.262652,-1.158556,1.941709,-0.4937641,-0.9595801,0.4785624,62.32323,206.4338,200.0664,-0.4279349,-0.23084,-1.280774,-0.6915514,0.03242956,2.034271,-0.2497189,-0.4680429,0.5617444,62.83273,231.3882,250.3571,
3102.012,-0.06143963,0.08109819,0.1055712,-0.2342378,0.47338,0.3108933,-0.006915838,-0.04290724,0.004169822,33.13739,313.7246,0.821823,0.00414359,0.0162009,-0.1219919,-1.269386,-1.169857,2.227818,-0.494303,-0.9598247,0.478147,61.51201,202.947,198.9827,-0.3957502,-0.2814722,-1.301567,-0.7054875,0.1691951,1.987631,-0.2514726,-0.4684847,0.5552332,63.24549,228.8346,249.2093,
3116.1,-0.05042198,0.06101707,0.09114297,-0.2292356,0.5555924,0.1696856,-0.007182002,-0.04240024,0.004958868,33.48218,313.2361,0.9047921,0.0178046,0.01452801,-0.1252617,-1.342139,-1.16899,2.402355,-0.4948996,-0.960095,0.4776499,60.62735,199.4132,197.8132,-0.3561295,-0.3342395,-1.331216,-0.824683,0.3243705,1.896851,-0.2501239,-0.4694241,0.5485903,63.44692,225.7289,247.3582,
3130.154,-0.03292095,0.0489639,0.07634317,-0.2332076,0.7067839,-0.01232158,-0.006909341,-0.04152679,0.005660355,34.16696,312.6413,1.062663,0.02946845,0.01390421,-0.1258429,-1.43994,-1.129664,2.441993,-0.495507,-0.960389,0.4771022,59.67582,196.083,196.6066,-0.3023036,-0.3835755,-1.370465,-0.9776178,0.4690993,1.799109,-0.2480882,-0.4705561,0.5409117,63.49183,222.2625,245.0677,
3143.786,-0.009995326,0.04643315,0.06494728,-0.2346008,0.9245669,-0.1547922,-0.006421775,-0.04049286,0.006503045,34.90097,311.9062,1.357337,0.03679234,0.01346087,-0.1201426,-1.479004,-1.010756,2.294205,-0.4960017,-0.9606578,0.4766225,58.75838,193.355,195.4661,-0.2481406,-0.4284351,-1.402872,-1.127291,0.6086653,1.745376,-0.2425516,-0.4711863,0.5342303,63.47948,218.4131,242.4005,
3157.982,0.01003936,0.04618065,0.06025781,-0.2310251,1.079421,-0.1082248,-0.00560984,-0.03982207,0.007365167,35.20641,311.0822,1.723593,0.04544849,0.0121728,-0.1139215,-1.490767,-0.8157859,2.133846,-0.4966532,-0.9610849,0.475937,57.87567,190.6965,193.9933,-0.1804014,-0.4852801,-1.436779,-1.331668,0.8188139,1.709144,-0.2355192,-0.4723662,0.5248699,63.30219,213.7066,238.7982,
3171.603,0.02725167,0.05746967,0.05789203,-0.2602963,1.178945,-0.06751268,-0.004935578,-0.03821301,0.008214474,35.65838,310.2401,1.950551,0.0528078,0.01520793,-0.1171234,-1.672447,-0.7885494,2.084002,-0.4971262,-0.9614499,0.4753934,56.59451,187.8311,192.75,-0.1070447,-0.5391598,-1.467067,-1.543284,1.093518,1.622844,-0.2297144,-0.4736506,0.5140049,62.86479,208.443,234.3333,
3185.411,0.03940223,0.07214469,0.06007054,-0.339073,1.191416,0.02947533,-0.004217476,-0.03675061,0.0093503,35.76273,309.2137,1.961125,0.05743252,0.02098458,-0.1215345,-1.910141,-0.7232512,1.92404,-0.4975672,-0.9618578,0.4748434,54.97038,185.3201,191.5691,-0.03660835,-0.587819,-1.482497,-1.65835,1.287059,1.585112,-0.222295,-0.4748957,0.5023625,62.40949,203.2962,229.9172,
3199.527,0.0482137,0.08993354,0.06874436,-0.4453993,1.196314,0.1780101,-0.003338456,-0.03481963,0.01081246,35.71185,308.0357,2.000093,0.05827888,0.02676248,-0.1215814,-2.066128,-0.6158586,1.684302,-0.4978917,-0.9622384,0.4744035,53.26755,183.3752,190.5513,0.0247816,-0.6217632,-1.490361,-1.745602,1.371315,1.549512,-0.2137291,-0.476104,0.4905494,61.80419,198.5167,225.8701,
3213.468,0.0520383,0.1176983,0.08409683,-0.5628476,1.176562,0.3127671,-0.002689406,-0.03208303,0.0126459,35.60126,306.8012,1.910739,0.06129775,0.03073409,-0.1193066,-2.162383,-0.4003257,1.475391,-0.4982549,-0.9627833,0.4738598,51.53819,181.5216,189.2075,0.08571321,-0.6385398,-1.491587,-1.806077,1.389793,1.588403,-0.2040534,-0.4769841,0.4789798,61.19062,193.8056,222.0141,
3227.39,0.04711571,0.1430973,0.09901346,-0.6784218,1.081333,0.4470117,-0.002543122,-0.02936891,0.01443493,35.16837,305.5925,1.66253,0.06622969,0.03424361,-0.1177367,-2.245645,-0.3234753,1.410691,-0.4984486,-0.9631545,0.473536,49.80131,179.4546,187.9503,0.1326225,-0.6459072,-1.478925,-1.810391,1.360285,1.68958,-0.1921967,-0.4773899,0.470254,60.70572,189.1062,218.2906,
3241.073,0.03544061,0.1655525,0.1122997,-0.8319314,0.9561478,0.6270965,-0.002611771,-0.0267776,0.01617199,34.41982,304.2458,1.310935,0.07063459,0.03984478,-0.1181586,-2.367591,-0.2722767,1.345304,-0.4986916,-0.9637083,0.4730828,47.85996,177.4961,186.7413,0.170128,-0.6509086,-1.447371,-1.730965,1.213932,1.788903,-0.1798996,-0.4780565,0.4594303,60.43391,184.8639,215.1736,
3255.255,0.0205162,0.1836171,0.121586,-0.9813222,0.9279305,0.7895502,-0.002629995,-0.02414542,0.01788533,33.6926,302.7602,1.118282,0.07338888,0.04265421,-0.1136384,-2.359617,-0.2180129,1.278339,-0.4989535,-0.9644429,0.4725057,46.14281,175.7691,185.6105,0.1825763,-0.6485457,-1.4118,-1.611878,0.9510075,1.764985,-0.1737933,-0.4781408,0.4513439,60.19078,181.6417,213.1003,
3269.252,0.009936161,0.1939324,0.1257497,-1.076881,0.9493079,0.838789,-0.00258407,-0.0213626,0.01965147,33.14533,301.309,0.895662,0.07393821,0.04167293,-0.10407,-2.219326,-0.2225042,1.226181,-0.4991266,-0.9649996,0.4720559,44.78377,174.1672,184.6922,0.1953965,-0.6491495,-1.370634,-1.504448,0.6922441,1.834978,-0.1702332,-0.4781142,0.4446155,60.16569,178.3432,211.1895,
3282.992,0.004069304,0.1960162,0.1265214,-1.135368,0.9394011,0.8383253,-0.00246501,-0.01890683,0.02123952,32.57449,299.9701,0.6287958,0.0748136,0.03947842,-0.0944829,-2.051666,-0.3506033,1.217318,-0.4992638,-0.9654394,0.4716638,43.68347,172.5006,184.0559,0.2073423,-0.6523395,-1.343801,-1.445176,0.5932134,1.788422,-0.1686529,-0.477812,0.4401703,59.92472,175.174,209.127,
3297.156,0.007980136,0.1916902,0.1235567,-1.130816,0.9514029,0.7782917,-0.001960278,-0.01657075,0.02270859,32.19756,298.7043,0.4743676,0.07797808,0.03877745,-0.08828739,-1.957432,-0.5590488,1.241464,-0.4994324,-0.9658998,0.4711671,42.62128,170.6402,183.6154,0.2331679,-0.6595994,-1.323348,-1.372954,0.6111128,1.640129,-0.165837,-0.4773871,0.4348444,59.49156,172.3566,207.0233,
3311.077,0.020215,0.1803692,0.1165039,-1.067194,1.002714,0.682436,-0.001093999,-0.01477394,0.02396947,31.99603,297.5032,0.4512664,0.07630038,0.04413577,-0.0877834,-2.007554,-0.6644369,1.112337,-0.4996455,-0.9664416,0.4704865,41.18918,169.2523,183.4173,0.2641734,-0.6651599,-1.312245,-1.348025,0.6500489,1.581224,-0.1646205,-0.476474,0.4315622,58.99298,169.3051,204.693,
3324.768,0.03724209,0.1659538,0.1081571,-0.9459728,1.132083,0.5291541,-0.0001250803,-0.01283908,0.02525073,32.24127,296.2702,0.5348974,0.07297015,0.04925943,-0.08648992,-2.059326,-0.6342627,0.9553791,-0.4997694,-0.9667879,0.4700315,39.62664,168.1369,183.1607,0.3030782,-0.6694987,-1.304382,-1.361485,0.7136708,1.598343,-0.1613595,-0.4757449,0.4282367,58.42683,165.9377,202.0546,
3338.967,0.05285933,0.1495315,0.1035138,-0.8179191,1.357229,0.4325266,0.0009302348,-0.01114169,0.02677256,32.54995,294.8962,0.9093834,0.07161072,0.05202445,-0.08337605,-2.049023,-0.6903642,0.8537093,-0.4998938,-0.9671746,0.4695095,38.21845,166.963,183.0363,0.3488691,-0.6709626,-1.300729,-1.429128,0.8254747,1.662457,-0.1561037,-0.474647,0.4245683,57.66951,162.1911,198.9959,
3352.943,0.06070827,0.1349018,0.1026986,-0.7705407,1.528844,0.4221197,0.001845539,-0.009554476,0.02838296,32.6454,293.4513,1.196442,0.07594866,0.0502274,-0.07714725,-1.963614,-0.8699949,0.8727123,-0.500016,-0.9675262,0.4689642,37.1265,165.3769,182.9196,0.3878848,-0.6587368,-1.304809,-1.571748,0.8745964,1.744848,-0.1494253,-0.4729627,0.4204436,56.7146,158.3618,196.0092,
3366.903,0.0582197,0.1300129,0.1032183,-0.8092891,1.523615,0.3563085,0.002175406,-0.007531404,0.02987242,32.64672,292.0386,0.9780203,0.08006725,0.04756485,-0.07005083,-1.874063,-0.9544306,0.8976045,-0.5001412,-0.9678484,0.4683763,36.113,163.7421,182.6512,0.3972547,-0.639423,-1.309355,-1.700474,0.7487113,1.761293,-0.1434147,-0.4715182,0.4172234,55.79038,155.0038,193.773,
3380.282,0.04814016,0.1326847,0.1081306,-0.8797386,1.45546,0.2728828,0.002217472,-0.005281627,0.03163415,32.59059,290.5982,0.6949985,0.07707512,0.04471979,-0.06229477,-1.739883,-0.8810867,0.8318778,-0.5002446,-0.968151,0.4678052,35.18256,162.5719,182.3657,0.3841606,-0.614588,-1.312943,-1.76462,0.4456075,1.69737,-0.138038,-0.4691844,0.4135231,55.09541,152.3109,192.5214,
