time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3200.216,-0.1666152,-0.2458491,-0.1716628,0.1970831,-0.5006232,-1.074692,-0.1646391,-0.3625748,-0.4915846,318.4293,329.6164,46.08221,0.01132064,-0.006615324,0.004439533,-0.1358876,-0.05269901,-0.3110715,0.4334477,-0.5234408,0.9249919,17.51349,344.2267,312.8466,-0.02086232,-0.03387316,-0.02136644,0.8863603,0.5306102,-0.2821248,-0.1075176,-0.2038759,-0.3969655,16.12989,52.74118,241.2115,
3214.001,-0.1695444,-0.2360421,-0.1843416,0.3005009,-0.4096201,-1.117224,-0.1674326,-0.3656515,-0.4945141,318.6475,328.1241,47.36019,0.009370966,-0.01252645,0.004349872,-0.1367746,0.05475222,-0.4241579,0.4333661,-0.5234519,0.9250198,17.87113,344.5073,313.3382,-0.01983836,-0.02973112,-0.01716096,0.7779821,0.3937513,-0.1751768,-0.1090037,-0.2067671,-0.4008228,16.53892,52.64064,241.2104,
3228.209,-0.1716721,-0.2276635,-0.1991125,0.4823682,-0.3522013,-1.22919,-0.1694842,-0.3687145,-0.4974649,318.8766,326.4302,49.09474,0.004825585,-0.01773841,0.003299335,-0.08934352,0.1883329,-0.5307348,0.433233,-0.5234706,0.9250668,18.26956,344.6815,313.9725,-0.02142209,-0.02343311,-0.005381494,0.6799522,0.1361515,-0.179656,-0.1113159,-0.2109907,-0.4052125,16.72359,52.14111,240.9364,
3242.139,-0.1621554,-0.224094,-0.2077753,0.6840709,-0.3244107,-1.210121,-0.1709888,-0.3719193,-0.5002299,318.9147,325.1909,50.70117,-0.003776007,-0.0305471,0.001332684,-0.01337489,0.4927773,-0.7891059,0.4329811,-0.5235082,0.9251475,19.07429,344.8125,315.2092,-0.0001375813,-0.007860566,-0.01205448,0.2170167,0.3546245,-0.2382853,-0.1126934,-0.2136078,-0.4093849,16.15138,52.72908,241.706,
3256.219,-0.1457189,-0.2246164,-0.208317,0.7641474,-0.186124,-1.096861,-0.1725488,-0.3750991,-0.5026128,318.6945,324.1357,51.75708,-0.01049237,-0.04231609,-0.0006153828,0.02066348,0.7721168,-0.9821262,0.4327102,-0.5235524,0.9252362,20.00986,344.9116,316.5107,-0.004909798,-0.0249847,-0.03353948,0.7626971,1.036882,-0.7414584,-0.1138346,-0.2160467,-0.4141307,17.62152,52.38596,244.2995,
3269.781,-0.127033,-0.2221752,-0.2029788,0.6958823,-0.00640066,-0.9849451,-0.173876,-0.3780091,-0.5052969,318.5107,323.1486,52.44689,-0.01710888,-0.0603219,-0.00325328,-0.01351828,1.160374,-1.201599,0.4322312,-0.5236407,0.9254111,21.38933,345.0001,318.1298,-0.01227914,-0.03637479,-0.04397733,1.252789,1.474435,-1.152161,-0.1154046,-0.2191015,-0.422011,19.16354,51.53977,246.8812,
3283.977,-0.1084288,-0.216309,-0.1952844,0.6598761,0.1025975,-0.8939064,-0.1749112,-0.3807669,-0.5078958,318.3397,322.1627,53.35865,-0.02452404,-0.07895612,-0.007627251,-0.03669067,1.601346,-1.41504,0.4317061,-0.5237532,0.9256231,23.02355,344.9967,320.051,-0.0134989,-0.03282715,-0.03754371,1.181863,1.278914,-0.9965537,-0.1169826,-0.2221756,-0.4293204,19.81997,51.15073,247.7368,
3297.917,-0.09161824,-0.2096578,-0.190983,0.6983576,0.1194535,-0.787609,-0.1757325,-0.3835025,-0.5105231,318.1862,321.3515,54.42926,-0.01947013,-0.09019081,-0.00843672,-0.1218089,1.80853,-1.722479,0.4311534,-0.5238872,0.9258378,24.58477,345.6305,322.3875,-0.01369622,-0.02945893,-0.03270554,0.9135532,0.880988,-0.4209584,-0.1185602,-0.2255777,-0.4368173,20.30094,51.50456,247.3625,
3311.366,-0.07871008,-0.2051122,-0.1893829,0.7255685,0.1405224,-0.6851906,-0.1765968,-0.3862793,-0.5130184,317.953,320.6156,55.34528,-0.0141431,-0.093928,-0.009246247,-0.1880176,1.871466,-1.841671,0.430339,-0.5241134,0.9261315,25.87668,346.2852,324.5083,-0.009022786,-0.02252831,-0.02808425,0.5735587,0.5910699,-0.0139579,-0.1193559,-0.2287149,-0.4441173,20.43619,52.07753,246.9537,
3325.55,-0.07056444,-0.2022063,-0.1875093,0.6455829,0.234476,-0.6105437,-0.1778819,-0.3890359,-0.5154665,317.6548,319.873,55.84748,-0.01153057,-0.1053868,-0.01253056,-0.307325,2.12442,-1.992575,0.4295792,-0.5243579,0.9264042,27.57768,346.9203,326.9785,-0.004212701,-0.01152902,-0.01491632,0.1660495,0.1738736,0.3023884,-0.1198656,-0.2319163,-0.4531371,19.97915,52.491,245.9425,
3339.475,-0.0708015,-0.1971653,-0.184519,0.5447065,0.3167432,-0.6488411,-0.1793581,-0.3914467,-0.5178665,317.4436,318.7945,56.51264,-0.003166568,-0.1176943,-0.0151546,-0.4942793,2.361759,-2.233829,0.428736,-0.5246689,0.9267094,29.46154,348.0197,329.9497,-0.005514895,-0.01210444,-0.01412297,0.1166688,0.07091525,0.4868831,-0.1205302,-0.2349658,-0.4544353,20.19951,52.88297,245.4468,
3353.286,-0.07500402,-0.1871929,-0.179201,0.6074495,0.3649983,-0.7258969,-0.180375,-0.3936853,-0.5201132,317.1713,317.4708,57.81668,0.003217792,-0.1272906,-0.01925421,-0.6427162,2.619268,-2.420477,0.4278083,-0.5250602,0.9270372,31.35031,349.2175,333.2708,-0.007306341,-0.01521957,-0.01767134,0.2653233,0.2066143,0.3301635,-0.1212674,-0.2380311,-0.4573706,20.7176,52.94959,245.8036,
3367.306,-0.07496464,-0.1777314,-0.1787576,0.6578676,0.3719494,-0.7009301,-0.1811243,-0.3959248,-0.5225002,316.8913,316.5764,58.74303,0.01020889,-0.1314056,-0.02266693,-0.7509044,2.797667,-2.556957,0.4268187,-0.5255339,0.9273604,33.05669,350.5874,336.8081,-0.009664918,-0.01934851,-0.0227544,0.4891062,0.4162087,0.07434046,-0.1220797,-0.2410268,-0.4599991,21.44653,52.8219,246.6601,
3381.21,-0.07250701,-0.1716512,-0.1792125,0.5526307,0.3855039,-0.6216898,-0.1821146,-0.3984135,-0.5251803,316.6697,315.9984,59.048,0.01896043,-0.1340857,-0.02566286,-0.9187844,2.917013,-2.641441,0.4259395,-0.5260065,0.9276282,34.76539,352.1926,340.4727,-0.00867351,-0.01966337,-0.0259932,0.544754,0.530443,-0.02510788,-0.1229657,-0.2435531,-0.4614174,21.99218,52.88474,247.3578,
3395.014,-0.07118289,-0.1691464,-0.1751336,0.3633263,0.3955997,-0.5680209,-0.1832445,-0.4007506,-0.527349,316.5275,315.4245,59.15296,0.02837425,-0.1398803,-0.03050515,-1.132156,3.098923,-2.734337,0.4247356,-0.5267416,0.9279818,36.54368,354.0363,344.5872,-0.009017626,-0.02033973,-0.02777373,0.6007796,0.5905972,-0.08168508,-0.1237008,-0.2458813,-0.4629119,22.56912,52.90492,248.0097,
3409.118,-0.07312862,-0.1655571,-0.1711993,0.2076933,0.3338293,-0.5058978,-0.1844176,-0.4029143,-0.529882,316.5359,315.076,59.19418,0.0310443,-0.1429827,-0.03740398,-1.375182,3.141156,-2.517986,0.4236946,-0.5274693,0.9282844,38.37447,355.4084,347.9945,-0.01194102,-0.02339364,-0.03065926,0.8023753,0.7309172,-0.2671219,-0.1254198,-0.249864,-0.4654109,23.4198,52.60272,249.0846,
3423.154,-0.07908405,-0.1583595,-0.1659564,0.1495193,0.3372287,-0.4267046,-0.1857904,-0.4046682,-0.53207,316.2386,314.6597,59.42463,0.02961089,-0.139581,-0.04333948,-1.620168,2.755716,-1.95388,0.4227905,-0.5281923,0.9285947,40.20345,356.0001,349.5623,-0.01302725,-0.02528841,-0.03469212,0.9615735,0.8880025,-0.409838,-0.126902,-0.253077,-0.4684922,24.28553,52.38181,250.2951,
3437.045,-0.08905192,-0.1442978,-0.1648026,0.1906313,0.4297048,-0.332928,-0.18751,-0.4061858,-0.5345448,315.6795,314.2023,59.81333,0.02279973,-0.1224667,-0.04340357,-1.631827,2.073529,-1.283752,0.4221301,-0.5288031,0.9289213,41.5341,355.8562,349.4831,-0.01444082,-0.02938416,-0.04462736,1.238,1.197345,-0.5797806,-0.1282351,-0.2561498,-0.4762793,25.49404,52.1165,252.1328,
3450.865,-0.1007428,-0.1302834,-0.1658682,0.3073675,0.5140009,-0.3036613,-0.1895257,-0.4075617,-0.5367196,315.1441,313.4463,60.56535,0.01685403,-0.106113,-0.04193448,-1.602406,1.492202,-0.7940274,0.4216893,-0.529276,0.9292463,42.7323,355.6164,349.0901,-0.01533893,-0.02974543,-0.04672568,1.337129,1.270511,-0.6032395,-0.1296952,-0.2592684,-0.4838276,26.50212,51.8455,253.5224,
3465.224,-0.1151492,-0.1206603,-0.1676947,0.465076,0.4705171,-0.3177778,-0.1914243,-0.4094054,-0.5389931,314.9561,312.6421,61.57923,0.003918824,-0.08344667,-0.03813382,-1.366662,1.043109,-0.3262072,0.4213815,-0.529662,0.929578,43.38591,354.8255,348.2932,-0.009627814,-0.02569962,-0.05034139,1.15826,1.281477,-0.41311,-0.1312094,-0.2619678,-0.4912682,27.18838,52.22481,254.6311,
3478.964,-0.12394,-0.1197663,-0.1636211,0.5596153,0.3305147,-0.3550723,-0.193228,-0.4111803,-0.5408301,315.0634,311.8886,62.51547,-0.008398827,-0.08003977,-0.04396668,-1.307008,1.1623,-0.09283301,0.4211715,-0.529936,0.9297984,44.51784,354.2145,348.7549,-0.007867852,-0.02349596,-0.05119237,1.021055,1.197109,-0.212947,-0.1321745,-0.2643576,-0.4990134,27.86916,52.64676,255.4525,
3492.694,-0.1285673,-0.1256101,-0.158029,0.5571216,0.1008114,-0.3283036,-0.1948593,-0.4134069,-0.5430182,315.4225,311.636,63.05243,-0.01385518,-0.07201379,-0.04368415,-1.032196,1.412407,-0.07855193,0.4209262,-0.5302194,0.9299276,45.12873,354.0981,350.1712,-0.007812697,-0.02212729,-0.05050629,0.9251109,1.092268,-0.05865595,-0.1329369,-0.2666923,-0.506997,28.54428,53.00159,256.1493,
3506.818,-0.1308907,-0.1362624,-0.1457448,0.4176448,-0.01958551,-0.3479281,-0.1968462,-0.4155555,-0.5445453,315.641,311.2256,63.21062,-0.008670984,-0.07746203,-0.04651282,-0.9629398,1.873897,-0.2949573,0.4205808,-0.5305761,0.9299624,46.04177,354.9182,353.0021,-0.01123983,-0.02568579,-0.0589395,1.157935,1.264476,-0.06448591,0.2250063,-0.2692543,-0.4252754,29.76578,53.20017,257.624,
3520.74,-0.1329197,-0.1439043,-0.1359152,0.2699317,-0.05658427,-0.3764806,-0.1989402,-0.4178268,-0.5464718,315.8166,310.845,63.31601,0.0007642917,-0.08682881,-0.05079033,-1.019708,2.379557,-0.5509316,0.4201194,-0.5310498,0.9299383,47.10937,356.2857,356.7035,-0.01522708,-0.02969437,-0.07030554,1.581838,1.597593,-0.2061511,0.2219273,-0.2717866,-0.4223816,31.39873,53.09244,259.8858,
3534.468,-0.1403484,-0.1433271,-0.1265202,0.2570387,-0.06779917,-0.3896464,-0.2014854,-0.4191853,-0.5479584,315.9344,310.2794,63.90509,0.02013912,-0.1099413,-0.06246777,-1.373156,3.429731,-1.019023,0.4194644,-0.5317483,0.9298406,48.56402,359.2271,3.44346,-0.01612434,-0.0316043,-0.08729075,2.167162,2.172464,-0.3953294,0.2171817,-0.275676,-0.4183879,33.41767,52.87638,263.2558,
3548.581,-0.1486798,-0.1349262,-0.1226922,0.42077,-0.06006701,-0.346938,-0.2035764,-0.4209011,-0.5499438,315.9349,309.6844,64.9639,0.0381879,-0.1181728,-0.06758498,-1.696511,3.975618,-1.293834,0.4186383,-0.5327027,0.9296559,49.62781,2.332906,10.05847,-0.01407868,-0.02985669,-0.1014029,2.468967,2.534654,-0.3105887,0.2132402,-0.2785609,-0.415087,35.3299,53.00201,266.4998,
3562.513,-0.1503246,-0.128032,-0.1193375,0.653537,-0.002869893,-0.2828364,-0.205399,-0.4226068,-0.5510179,315.8032,309.0033,66.23925,0.05231891,-0.1149024,-0.06659697,-1.880703,4.013825,-1.407759,0.4177998,-0.533786,0.9294165,50.33028,5.193612,15.68736,-0.006702334,-0.02293173,-0.1133087,2.503471,2.795955,-0.07643563,0.2084574,-0.2818021,-0.4116766,37.01898,53.71771,269.8693,
3576.461,-0.1447844,-0.1322942,-0.1115804,0.7452391,-0.008580029,-0.217595,-0.2070869,-0.4251785,-0.5520963,315.8626,308.5986,67.10213,0.06389123,-0.1004914,-0.05631466,-1.788538,3.833467,-1.502425,0.417036,-0.5348992,0.9291424,50.32975,7.912109,20.5801,0.002661081,-0.01292521,-0.1136799,2.298006,2.844568,0.1035257,0.2040919,-0.2843895,-0.4085015,38.2031,54.62512,272.8555,
3590.001,-0.1354069,-0.1447184,-0.09460005,0.7387862,-0.1071993,-0.2147578,-0.2087053,-0.4276567,-0.5526338,316.2574,308.2049,67.80003,0.07666562,-0.09296881,-0.05168498,-1.872357,3.672881,-1.614951,0.4163526,-0.5360382,0.928856,50.4258,10.93654,25.70929,0.01111284,-0.003600929,-0.1094304,2.037684,2.810472,0.225684,0.2005067,-0.2863305,-0.4058464,39.07763,55.52884,275.654,
3604.069,-0.1250739,-0.1563073,-0.07281195,0.7194307,-0.2703305,-0.2349825,-0.2100254,-0.4301589,-0.5528933,316.8774,307.8652,68.5125,0.08723128,-0.08803265,-0.05060564,-2.010045,3.418453,-1.682939,0.415758,-0.5371962,0.928596,50.60867,13.99147,30.58731,0.01904223,0.005769454,-0.1095159,1.85879,2.873102,0.3883897,0.1961442,-0.2885957,-0.4024695,39.97257,56.70552,278.8117,
3618.202,-0.1137962,-0.1612877,-0.04597318,0.6870996,-0.4729756,-0.2503957,-0.211367,-0.4320786,-0.552964,317.6561,307.6895,69.06654,0.08566283,-0.09169599,-0.06231654,-2.266927,2.755706,-1.522164,0.4152799,-0.5382915,0.9283795,51.83901,16.23569,34.02551,0.02425294,0.01295469,-0.1105976,1.820535,2.970355,0.5337594,0.1932488,-0.2899626,-0.3999353,40.95587,57.85176,282.2521,
3632.017,-0.1076196,-0.1572814,-0.0261504,0.6228065,-0.5484275,-0.2951942,-0.2128707,-0.4339759,-0.5531546,318.2253,307.2996,69.56599,0.0753724,-0.07790133,-0.05685353,-1.94456,1.940672,-1.294965,0.4149399,-0.5392377,0.9282733,52.53899,17.59747,35.46706,0.02874242,0.02049339,-0.1136092,1.814186,3.084756,0.7388129,0.1898983,-0.2915048,-0.3971527,41.97935,59.26561,285.9952,
3646.288,-0.1072544,-0.1495834,-0.01741564,0.5211625,-0.535381,-0.3772601,-0.2146651,-0.43584,-0.5536093,318.7096,306.7872,69.95279,0.06347328,-0.06468543,-0.04970273,-1.651085,1.534206,-1.053031,0.4146826,-0.5400666,0.9281875,52.88158,18.4734,36.84292,0.03195711,0.0282795,-0.1174539,1.784991,3.150831,1.012421,0.1859805,-0.2929478,-0.393816,43.01218,60.93563,289.9392,
3660.121,-0.1085495,-0.1440654,-0.01493751,0.4894578,-0.45993,-0.4919472,-0.216256,-0.4378799,-0.5538624,319.114,305.9611,70.66033,0.06678466,-0.05888858,-0.04577908,-1.642969,1.690172,-1.031968,0.4145152,-0.5406673,0.9281093,52.76947,20.55294,40.29899,0.03440996,0.03582163,-0.1228603,1.796484,3.212633,1.314008,0.1827734,-0.2939102,-0.3914953,44.06115,62.83001,294.1976,
3673.8,-0.1057149,-0.1390465,-0.008837065,0.5998709,-0.4115875,-0.5601061,-0.2174442,-0.4396631,-0.5533285,319.6205,305.1559,71.74822,0.07617074,-0.05331099,-0.04060117,-1.831502,2.290167,-1.045194,0.4143016,-0.5414725,0.9279107,51.87981,23.0217,45.35518,0.03483807,0.04193291,-0.1222054,1.752254,3.127832,1.550017,0.1789081,-0.2949761,-0.3888774,45.00546,64.77618,298.2335,
3687.991,-0.09745014,-0.1371165,-0.0009557698,0.7156152,-0.4792669,-0.4885271,-0.2183096,-0.4416408,-0.5530802,320.3366,304.9628,72.54451,0.08879724,-0.04837314,-0.03691993,-2.090897,2.691603,-1.151223,0.4140439,-0.5425881,0.9275358,50.7866,25.68623,50.663,0.03777569,0.04750986,-0.1105743,1.471954,2.916842,1.55943,0.1752218,-0.2954876,-0.3860989,45.34324,66.42592,301.5126,
3701.936,-0.08358493,-0.1362496,0.01059324,0.7900265,-0.6780635,-0.3766713,-0.2191548,-0.4435511,-0.5526204,321.3887,305.075,73.06094,0.09022273,-0.04168646,-0.0330343,-2.063991,2.536109,-1.162621,0.4138874,-0.5434566,0.9272359,50.10233,27.69695,54.28624,0.04106232,0.05228196,-0.09947044,1.267239,2.78056,1.532718,0.1722155,-0.2955899,-0.3837591,45.51854,67.92937,304.7244,
3715.751,-0.07211851,-0.1368046,0.02052208,0.8295666,-0.9306751,-0.3384987,-0.2199629,-0.4455436,-0.5523522,322.7426,305.1451,73.50369,0.08742933,-0.02846216,-0.02111025,-1.638672,2.188613,-1.129679,0.413753,-0.5445199,0.9268994,49.30399,29.06126,56.24239,0.04382924,0.05597693,-0.08821132,1.219467,2.740816,1.514733,0.1691304,-0.295395,-0.3809376,45.72701,69.19348,308.0825,
3729.868,-0.06616902,-0.1323495,0.02637146,0.928435,-1.188976,-0.3830512,-0.2209893,-0.4469162,-0.5521106,324.3593,305.1225,74.12984,0.07288981,-0.01660721,-0.01028363,-1.12005,1.708629,-0.9430183,0.413703,-0.5451668,0.926728,48.7855,29.59399,56.81229,0.04393072,0.0584603,-0.08324147,1.241038,2.6904,1.620502,0.1665859,-0.2950131,-0.3786322,46.10056,70.67651,311.6599,
3743.835,-0.06519059,-0.1203691,0.02284,1.030571,-1.368802,-0.4595278,-0.221799,-0.4479631,-0.5522366,325.968,305.0072,74.77421,0.05398844,-0.009661705,-0.004668221,-0.5930378,1.03908,-0.7398573,0.4136828,-0.5456918,0.9266338,48.86663,29.67857,56.1895,0.04472747,0.06111593,-0.0759012,1.11593,2.576982,1.652127,0.1637702,-0.2941475,-0.3758847,46.18903,72.08321,314.8787,
3757.798,-0.06910326,-0.1006414,0.01315815,0.930382,-1.407478,-0.6316131,-0.2230862,-0.4485194,-0.5525016,327.3662,304.5863,74.9489,0.04041683,-0.006636626,-0.002906612,-0.4349987,0.7846537,-0.5445768,0.4136807,-0.5460387,0.926607,48.78447,29.74492,56.30513,0.04490094,0.06097575,-0.06218507,0.8458377,2.350821,1.482044,0.1604995,-0.292505,-0.3728692,45.91008,73.07903,317.1615,
3771.311,-0.07793536,-0.07671228,-0.002408801,0.5814207,-1.358462,-0.8851197,-0.2246606,-0.4489599,-0.5531925,328.5727,303.874,74.53403,0.04439115,-0.007094631,-0.003842953,-0.8009382,1.230439,-0.4951577,0.4136759,-0.5464674,0.9264923,47.87276,30.47613,58.77397,0.04639875,0.06075295,-0.04621949,0.4038467,2.066897,1.138223,0.1573694,-0.2904177,-0.370155,45.12699,73.74591,318.4681,
3785.512,-0.08524539,-0.05215951,-0.01862787,0.2355356,-1.276961,-1.167968,-0.2262627,-0.4488251,-0.5539103,329.7586,302.8961,74.06079,0.05035536,-0.007366173,-0.004746541,-1.216572,1.64566,-0.5104696,0.4136721,-0.5469959,0.9262583,46.74078,31.31199,61.77098,0.03852756,0.05313913,-0.03930961,0.02243946,1.561829,0.8978148,0.1528527,-0.2879984,-0.3666778,44.56836,74.48838,318.9724,
3799.414,-0.09313658,-0.01361536,-0.02637992,0.1173031,-1.148989,-1.375894,-0.2277143,-0.4475314,-0.5538074,330.8593,301.8242,74.19775,0.05070086,-0.004313689,-0.002076926,-1.299764,1.726756,-0.5035404,0.4136837,-0.5476127,0.9259551,45.74063,31.86931,63.8754,0.03284857,0.0518897,-0.04453294,-0.2603743,1.261153,0.9335684,0.1466544,-0.2853399,-0.3630764,44.0806,75.95155,320.2019,
3813.111,-0.0965071,0.02951556,-0.02589754,0.1794867,-1.064356,-1.361635,-0.2288042,-0.4454498,-0.5538988,331.953,301.2778,74.359,0.04124763,0.00264933,0.005346978,-0.8912274,1.435075,-0.3856855,0.413711,-0.5481485,0.9256916,45.14248,31.85493,64.12898,0.03087575,0.04166528,-0.02112537,-0.3030808,1.006948,0.4268124,0.1426997,-0.2821461,-0.3609033,43.4827,75.43392,319.8655,
3827.232,-0.09742352,0.08431543,-0.02185562,0.1337278,-1.015613,-1.264747,-0.2301452,-0.4427703,-0.5541445,332.9065,300.9353,73.98627,0.03152467,0.009751126,0.01320648,-0.2486302,0.9425163,-0.3078453,0.4137424,-0.5485181,0.9255532,44.86287,31.83304,63.24046,0.03129534,0.0404585,-0.01444623,-0.1746057,1.069599,0.3663015,0.1410309,-0.2783279,-0.359998,43.10585,75.58663,320.8546,
3841.104,-0.0954643,0.1307069,-0.01639791,0.005448371,-1.004631,-1.268528,-0.231426,-0.4401351,-0.5542119,333.9037,300.321,73.43958,0.008913357,0.01238382,0.01551785,0.3078976,0.2481271,-0.05840603,0.4137577,-0.5486342,0.9255657,45.32041,31.11658,61.18609,0.03091262,0.039582,-0.0118672,0.09137118,1.225269,0.47282,0.1400154,-0.2748052,-0.3592018,43.05203,75.84367,322.5281,
3854.833,-0.09064265,0.1639369,-0.005249793,-0.1136905,-1.032141,-1.392243,-0.2323778,-0.4374394,-0.5536331,335.0788,299.4915,72.81751,0.005554035,0.0136917,0.01674579,0.42579,0.1304986,-0.02484037,0.4137609,-0.5486217,0.9256269,45.18631,30.96111,60.52253,0.02929665,0.03856385,-0.0124654,0.3239996,1.334866,0.6520886,0.1389215,-0.2705141,-0.3581103,43.17609,76.27289,324.4999,
3868.944,-0.07823021,0.1854283,0.01443778,-0.2036403,-1.087438,-1.519916,-0.2326298,-0.4346022,-0.552585,336.3003,298.7405,72.07178,0.0007739116,0.0141048,0.01678873,0.4979177,0.0111906,0.03405111,0.413762,-0.5485652,0.9257275,45.14683,30.70565,59.78837,0.03031103,0.04147509,-0.01387881,0.4000528,1.442277,0.813872,0.1379294,-0.2658644,-0.3567855,43.10389,76.9042,326.6037,
3882.759,-0.05265687,0.2077092,0.04128897,-0.1609401,-1.193053,-1.551581,-0.2323119,-0.4308148,-0.5510055,337.7259,298.2892,71.46447,0.00260523,0.01761988,0.02053799,0.4293476,0.2505372,0.07097448,0.413761,-0.5485087,0.9257991,44.52483,30.45029,59.67845,0.03208668,0.03899004,-0.0003735558,0.4092037,1.442922,0.5784526,0.1376525,-0.2613063,-0.3552875,42.75419,76.51638,327.4797,
3896.746,-0.01789906,0.2382004,0.07307918,0.073741,-1.332796,-1.494372,-0.23103,-0.4263822,-0.5490339,339.4391,298.1017,71.16563,0.008255038,0.01913115,0.02196129,0.2247902,0.589596,0.0381649,0.4137667,-0.5485502,0.9258063,43.63042,30.41453,60.31067,0.02810621,0.03465464,0.0002183993,0.3959471,1.303521,0.5662574,0.1381245,-0.2562482,-0.3531899,42.67384,76.59656,328.4783,
3910.534,0.01760887,0.2657961,0.1018603,0.09955321,-1.524298,-1.484439,-0.2296798,-0.4220325,-0.5470638,341.1012,298.0358,69.99111,0.008440651,0.01589447,0.01803263,-0.03125067,0.7398877,0.0421068,0.4137746,-0.5486501,0.9257507,43.07572,30.25762,60.99182,0.02031772,0.0340788,-0.01936699,0.3842961,1.135965,1.004289,0.1390387,-0.2508443,-0.3514816,43.03167,78.06256,330.7137,
3924.659,0.04748131,0.2843809,0.1242471,-0.2121295,-1.706877,-1.596673,-0.228464,-0.4180032,-0.5452786,342.45,297.7406,67.99258,0.01432855,0.007149203,0.008546993,-0.4049371,0.8311812,-0.09096356,0.4137898,-0.5488361,0.9256341,42.70324,30.60905,62.46738,0.01332392,0.03553033,-0.03816542,0.3973626,0.9806677,1.449161,0.1398486,-0.2459738,-0.3506016,43.48908,79.97325,333.4454,
3938.521,0.07785089,0.2937655,0.1395375,-0.4998525,-1.69821,-1.634482,-0.2266725,-0.4140682,-0.5431166,343.363,297.3768,66.45802,0.01650735,0.002718253,0.003622663,-0.6731848,0.9254513,-0.1433557,0.4138205,-0.5491523,0.9254335,42.2298,30.7726,63.89683,0.008926709,0.03022564,-0.03685852,0.3950259,0.7903253,1.38796,0.1410617,-0.2415188,-0.3499496,43.78541,80.84992,334.9046,
3952.363,0.1105371,0.2991034,0.1531332,-0.5761453,-1.510709,-1.479705,-0.2243869,-0.4098419,-0.540331,343.9986,297.1929,65.58679,0.01280896,0.00389777,0.004767447,-0.5530235,0.8061149,-0.09308884,0.4138495,-0.5494139,0.9252492,41.92205,30.64053,64.20805,0.005305981,0.02843293,-0.04018707,0.3474979,0.6305473,1.411835,0.1422491,-0.2382189,-0.3494685,44.02108,82.01082,336.5223,
3966.38,0.1439835,0.3027936,0.1695942,-0.530888,-1.249438,-1.286194,-0.2215073,-0.4057018,-0.5374827,344.5126,296.9005,64.94942,0.01062985,0.007705016,0.008855375,-0.2319966,0.6047855,-0.06585205,0.4138751,-0.5496098,0.9251263,41.65312,30.59909,63.91319,0.000814233,0.0194272,-0.03340328,0.3775968,0.4312297,1.202828,0.1446109,-0.2338349,-0.3487886,44.41493,82.57243,337.3983,
3980.252,0.1653851,0.3049416,0.1829267,-0.4842673,-1.05935,-1.222338,-0.2188014,-0.4013456,-0.5347733,345.1568,296.4542,64.20068,0.009530722,0.01014045,0.01143727,0.01415297,0.4375132,-0.0599281,0.4138901,-0.5497077,0.9250878,41.43266,30.61673,63.52987,-0.003308021,0.01216057,-0.02942581,0.04458706,0.1031449,0.7767006,0.1463431,-0.2306195,-0.3477699,44.31457,82.92739,336.9364,
3993.938,0.1740692,0.3063465,0.1917153,-0.4140306,-0.8714924,-1.19401,-0.21667,-0.3971815,-0.5322447,345.7286,295.9049,63.6469,0.01197178,0.0101351,0.01141115,0.1574786,0.3089163,-0.1243315,0.4139051,-0.5497854,0.9251077,41.2547,30.87376,63.34538,-0.008337054,-0.002152868,-0.01616471,-0.4017482,-0.3845854,0.02046873,0.1490758,-0.2259013,-0.3462536,43.95638,82.32951,334.4594,
