time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2531.429,0.1737792,0.08704173,0.415583,-0.115946,-0.4187074,0.3624052,0.1007867,0.02602267,0.1962042,358.5479,11.59095,356.7158,0.0005303058,0.009512025,0.001860167,0.1617549,-0.1485649,0.02008869,0.6088728,-0.5738069,0.9282249,31.7259,12.99907,338.6343,-0.03652133,-0.0294891,0.0687675,0.01779748,0.2998163,-0.479857,0.317586,-0.5427023,1.04824,27.16502,6.271053,325.7744,
2545.492,0.1744506,0.08385506,0.4087017,-0.08986399,-0.4308914,0.363795,0.1032223,0.02702788,0.2017258,358.6885,11.98305,356.4671,0.001687789,0.007430872,0.001435829,0.1143896,-0.1275452,-0.001731632,0.6089033,-0.5737755,0.9281917,31.70592,13.0356,338.6322,-0.0363598,-0.02997518,0.06935962,-0.0005757362,0.2953209,-0.4435254,0.3169857,-0.5431986,1.049156,27.14909,6.405724,326.1853,
2559.247,0.1756835,0.08102619,0.4011245,-0.08477728,-0.4442902,0.3380548,0.1057512,0.02808446,0.2071609,358.8132,12.37501,356.3177,0.00100612,0.006977091,0.001341709,0.1137407,-0.1203149,0.0128139,0.608932,-0.5737476,0.9281636,31.63585,12.99192,338.5152,-0.03212917,-0.02874618,0.06272932,-0.06316642,0.3043041,-0.4252204,0.3165049,-0.5433049,1.049515,27.22057,6.619103,326.6703,
2573.455,0.1775271,0.08118936,0.3945544,-0.06568218,-0.4517775,0.2902119,0.1083231,0.02931511,0.2124169,358.8511,12.75262,356.211,-0.0002368218,0.005468516,0.001055315,0.09968676,-0.08981331,0.02939704,0.6089577,-0.5737216,0.9281363,31.60493,12.94061,338.4445,-0.02618334,-0.02486747,0.05670886,-0.09337486,0.2633898,-0.3615731,0.317506,-0.5426069,1.047704,27.28474,6.765657,326.9436,
2587.339,0.1787676,0.08508093,0.3860134,-0.01160303,-0.4602697,0.2208563,0.1108631,0.03067192,0.217495,358.7597,13.12959,356.124,-0.0001181677,0.005221718,0.0009993144,0.09998614,-0.1257163,0.06999988,0.6089895,-0.5736945,0.9281144,31.54959,12.85076,338.2168,-0.0163874,-0.01619696,0.05104118,-0.08006656,0.1730257,-0.249027,0.3164524,-0.5432513,1.050405,27.29922,6.793184,326.9281,
2601.275,0.1793106,0.08765152,0.3775567,0.05302927,-0.4626459,0.1699417,0.1134132,0.03172207,0.2224876,358.6044,13.49354,356.0036,0.0002209957,0.005828839,0.001101849,0.1122042,-0.1739294,0.1077891,0.6090399,-0.5736576,0.9280919,31.47832,12.71922,337.8475,-0.003703986,-0.004893209,0.04687428,-0.01986192,0.0340245,-0.09869148,0.3169456,-0.5432539,1.050917,27.2166,6.680004,326.586,
2614.973,0.17922,0.08677845,0.3680727,0.08194794,-0.4658919,0.1626199,0.1158683,0.03269061,0.2273192,358.5777,13.88014,355.8257,-0.0001379386,0.005872748,0.001103952,0.1176881,-0.1840738,0.127601,0.6090921,-0.5736212,0.9280718,31.43263,12.5947,337.5527,0.00525255,-0.0002943756,0.04401355,0.0131908,-0.05040984,0.0002648138,0.317993,-0.5425111,1.052283,27.16685,6.585467,326.3225,
2629.112,0.1778021,0.08160402,0.3580148,0.07563388,-0.4766576,0.1828821,0.118225,0.03352809,0.2319723,358.6206,14.28417,355.6397,-0.0005198135,0.006116252,0.001140231,0.1261611,-0.1927477,0.1436605,0.6091763,-0.573564,0.9280429,31.38301,12.44834,337.2217,0.01174736,0.003413794,0.04021743,0.02021151,-0.1038514,0.06985483,0.3175239,-0.543181,1.051716,27.11399,6.525316,326.0409,
2643.088,0.1752674,0.07629143,0.3473446,0.04752297,-0.4733459,0.1940954,0.1205719,0.03457847,0.2364925,358.6999,14.65976,355.5135,-0.001910964,0.006580524,0.001215947,0.1497717,-0.2147462,0.1964184,0.6092503,-0.5735127,0.9280139,31.32166,12.17051,336.6919,0.01502856,0.005743444,0.04092946,0.01069865,-0.1262298,0.0985803,0.3177241,-0.5430899,1.052404,27.08722,6.50282,325.8192,
2656.854,0.1723252,0.07548912,0.3369695,0.0312674,-0.455204,0.1645512,0.1229203,0.03569311,0.2409167,358.6811,14.9892,355.4734,-0.001195271,0.006219691,0.0011392,0.1361945,-0.2164799,0.1870101,0.6093205,-0.573466,0.9279897,31.29383,12.07579,336.4395,0.01404809,0.004119986,0.04644531,0.0005091131,-0.08924368,0.1040336,0.3179372,-0.5431447,1.053278,27.1321,6.442116,325.7245,
2670.771,0.1692302,0.07605429,0.3279106,0.04067254,-0.4400249,0.1055707,0.1252576,0.03670228,0.2452508,358.5868,15.30614,355.4713,0.0006209342,0.003608598,0.0006554449,0.06950369,-0.1546208,0.1098393,0.6093864,-0.5734246,0.9279718,31.33846,12.21897,336.6685,0.01563229,0.002077543,0.05129888,-0.02645901,-0.02765664,0.04387381,0.3181654,-0.5431634,1.053934,27.18137,6.493257,325.8651,
2684.613,0.1659562,0.07719713,0.3187034,0.05925111,-0.416991,0.06728631,0.1275225,0.0377554,0.2494308,358.483,15.58801,355.4213,0.0007439943,0.001830791,0.0003290017,0.03447937,-0.1050655,0.07582968,0.6094298,-0.5733998,0.9279651,31.36067,12.23369,336.696,0.01713568,6.800297E-05,0.05158225,-0.03523218,0.0001299941,0.02196797,0.3185092,-0.5432152,1.054513,27.21929,6.505676,325.9184,
2698.441,0.162243,0.07890434,0.3102081,0.08812439,-0.4010521,0.02775006,0.1296917,0.03896815,0.2535178,358.3308,15.87326,355.3947,0.0002676326,0.00159859,0.0002892795,0.02977606,-0.06011494,0.03917301,0.6094554,-0.5733847,0.9279602,31.35217,12.22803,336.6994,0.02057332,0.001456866,0.04813544,-0.017768,-0.01841314,0.03256131,0.3190784,-0.5431768,1.054997,27.20696,6.476286,325.8509,
2712.675,0.1584671,0.08171996,0.3009346,0.1290983,-0.3836251,-0.03246956,0.1317795,0.04012471,0.2574378,358.0693,16.13613,355.4344,-0.0002130621,0.002481726,0.0004520649,0.05206079,-0.08643286,0.06804565,0.6094797,-0.573369,0.9279523,31.3288,12.15787,336.5425,0.02577464,0.005613925,0.04400114,0.01761726,-0.08324015,0.08430245,0.319972,-0.5431044,1.055776,27.14074,6.37742,325.5567,
2726.685,0.1535169,0.08451205,0.2909583,0.1585617,-0.3653418,-0.08377669,0.1337682,0.04125193,0.2612423,357.836,16.3744,355.4641,-0.001038861,0.003438099,0.00062653,0.07883151,-0.1118735,0.1033225,0.6095185,-0.5733437,0.9279383,31.29243,12.02822,336.2845,0.03010309,0.009089862,0.04117584,0.05314806,-0.1440167,0.1496985,0.3206521,-0.5430377,1.056218,27.04987,6.223144,325.1705,
2740.41,0.1486552,0.08390592,0.2826609,0.1736626,-0.3461034,-0.09368298,0.1356795,0.04221252,0.2649215,357.6505,16.59664,355.4406,-0.000919329,0.003688534,0.0006668082,0.08225171,-0.1211566,0.1077808,0.6095636,-0.5733144,0.9279222,31.26356,11.93913,336.0893,0.03456846,0.01217216,0.04082223,0.07015657,-0.1705279,0.1590177,0.321303,-0.5429296,1.056724,26.9502,6.136594,324.9061,
2754.037,0.1429457,0.07901847,0.2731797,0.1568073,-0.3207515,-0.07970579,0.1375325,0.04308298,0.2684484,357.5671,16.79854,355.4182,-0.0009949807,0.003319992,0.0005982846,0.07735503,-0.1214083,0.1154924,0.6096104,-0.5732848,0.9279075,31.25173,11.85435,335.9088,0.03653325,0.01104175,0.0410862,0.07596815,-0.1735266,0.1630368,0.3218946,-0.5429384,1.05723,26.88407,6.051955,324.6779,
2768.1,0.1380495,0.0725429,0.2657027,0.1385691,-0.3003084,-0.07279594,0.1393203,0.04388091,0.2719288,357.4529,16.99579,355.4252,-0.0007186829,0.003293173,0.0005893479,0.07255869,-0.1125256,0.09914955,0.6096541,-0.5732572,0.9278927,31.23042,11.80665,335.8005,0.03541392,0.01021219,0.0413368,0.08682632,-0.1634606,0.1380886,0.3223954,-0.5429462,1.057805,26.79302,5.99238,324.5291,
2782.149,0.132166,0.06754565,0.2574334,0.1370953,-0.275144,-0.07912967,0.141025,0.04480237,0.2752966,357.2867,17.16088,355.4319,-0.0005107596,0.002352421,0.0004198859,0.05271123,-0.0870869,0.07860512,0.6096987,-0.5732292,0.9278778,31.22798,11.77182,335.7316,0.03186448,0.007305664,0.04223794,0.08818277,-0.137598,0.1032594,0.3227617,-0.5430707,1.058408,26.715,5.956254,324.4558,
2795.917,0.1268254,0.06519705,0.2512538,0.1484359,-0.2549198,-0.09381051,0.1426463,0.04563776,0.2786643,357.0898,17.31793,355.4405,0.0006706433,0.0009644576,0.0001665703,0.01170115,-0.03533143,0.01074088,0.6097178,-0.5732172,0.9278715,31.22992,11.79684,335.7772,0.02781781,0.004191206,0.04270938,0.08038141,-0.08788215,0.03916945,0.3230392,-0.5431389,1.05889,26.64441,5.970753,324.5267,
2810.148,0.1204111,0.06185289,0.2448225,0.1606251,-0.2288917,-0.09711338,0.1441789,0.04630136,0.2819021,356.9154,17.43838,355.4231,0.001333942,0.0001311197,1.435747E-05,-0.01141575,-0.01203258,-0.01982062,0.6097204,-0.5732161,0.9278723,31.22728,11.81355,335.7854,0.02541009,0.0003163414,0.04067257,0.05840479,-0.02822364,-0.03800983,0.3231676,-0.5432025,1.059009,26.62522,6.048958,324.7261,
2824.122,0.114976,0.05730787,0.2385008,0.1629076,-0.2023087,-0.09024977,0.1456296,0.04695132,0.285028,356.7711,17.53758,355.3965,0.0007085177,1.216671E-06,-4.618225E-06,-0.008532675,0.00391014,-0.02150195,0.6097164,-0.5732186,0.9278735,31.22479,11.83043,335.8049,0.02385129,-0.001755436,0.03673137,0.04758098,-0.007888668,-0.06759354,0.3234619,-0.5432199,1.059218,26.58052,6.090717,324.8192,
2837.844,0.110137,0.05250376,0.2325669,0.1673179,-0.1839415,-0.09334485,0.1469855,0.04754531,0.2881134,356.5948,17.64942,355.3864,1.720675E-05,0.0007351507,0.0001299984,0.01382846,-0.02205098,0.01430865,0.609717,-0.573218,0.9278727,31.2207,11.82521,335.7928,0.02139206,-0.001987407,0.03127333,0.06346451,-0.0001874715,-0.05251656,0.3237305,-0.5431701,1.059259,26.53256,6.059166,324.8309,
2851.967,0.1043117,0.048552,0.225311,0.1708242,-0.1630234,-0.09480721,0.1482738,0.04814515,0.2910024,356.4262,17.72401,355.3755,0.0001597889,0.001153123,0.0002026545,0.02044724,-0.03653281,0.02155654,0.6097283,-0.5732107,0.9278688,31.20952,11.80685,335.7427,0.02208507,0.002551901,0.02562294,0.09471139,-0.07228547,-0.004203625,0.3242344,-0.5431429,1.05943,26.39243,6.007368,324.6709,
2865.91,0.09843758,0.04581151,0.2187206,0.1755512,-0.145924,-0.08539914,0.1494556,0.04866982,0.2938978,356.2718,17.80577,355.327,-9.999968E-05,0.001118328,0.0001979477,0.01973372,-0.01426974,0.00233071,0.6097346,-0.5732055,0.927863,31.19859,11.79834,335.7303,0.0247894,0.005943808,0.02174994,0.1228411,-0.1393833,0.05511224,0.3249073,-0.5432887,1.059854,26.1794,5.894976,324.3487,
2879.779,0.09249948,0.04288222,0.2126683,0.1622816,-0.1314843,-0.05943724,0.1505856,0.04917145,0.296672,356.1973,17.8783,355.2722,-0.0004226886,0.001285747,0.000229163,0.02535181,-0.01064314,0.003323451,0.6097367,-0.5732018,0.9278565,31.18119,11.78676,335.7167,0.02261415,0.005957888,0.02068705,0.1191266,-0.1564611,0.08364801,0.3251026,-0.5434037,1.060248,26.08222,5.81951,324.1198,
2893.894,0.08711721,0.04001165,0.2069566,0.1356563,-0.1148756,-0.0424926,0.1516115,0.04972032,0.2994289,356.1362,17.94602,355.2503,7.023808E-05,0.001522135,0.0002668901,0.02628716,-0.03202577,0.01301041,0.6097422,-0.573196,0.9278493,31.16166,11.76889,335.6825,0.01707157,0.00342197,0.02313005,0.08704568,-0.1110123,0.05742818,0.3250093,-0.5435473,1.060674,26.10751,5.829849,324.164,
2907.839,0.08165532,0.03923233,0.202087,0.1241941,-0.09966528,-0.04896634,0.1526238,0.05036709,0.302119,356.016,17.98688,355.2572,-0.0002018496,0.0005091606,9.064526E-05,0.01174548,-0.01363127,0.01317066,0.6097519,-0.5731893,0.9278443,31.15932,11.75234,335.6542,0.009784947,-0.001957462,0.0263113,0.03923776,-0.02727312,0.009057029,0.324976,-0.5436569,1.060872,26.17525,5.856018,324.2889,
2921.672,0.07593655,0.0401668,0.1977534,0.1311475,-0.08447609,-0.08032351,0.1535896,0.05097404,0.3047391,355.8229,18.00095,355.2979,0.0002036253,-0.001214237,-0.0002145935,-0.02332048,0.02141549,-0.01175586,0.6097493,-0.573191,0.9278454,31.16733,11.75968,335.6743,0.00482328,-0.004795472,0.02661529,-0.0001681843,0.03633529,-0.05690107,0.3249975,-0.543757,1.061288,26.19526,5.905432,324.4304,
2935.201,0.07012551,0.0403106,0.192828,0.1349467,-0.05808854,-0.1162621,0.1544766,0.051494,0.3072844,355.6509,17.96902,355.3538,9.623638E-05,-0.002999729,-0.0005313857,-0.05999234,0.1008696,-0.07512,0.609721,-0.5732098,0.9278578,31.22201,11.83491,335.9034,0.002219048,-0.006896691,0.0242367,-0.01863579,0.06102093,-0.06828489,0.3250274,-0.5438636,1.061573,26.22562,5.940026,324.5447,
2949.373,0.06371762,0.03882258,0.1878514,0.1141633,-0.02590474,-0.1172175,0.1551175,0.05191976,0.3097209,355.5951,17.91576,355.3803,0.001218249,-0.002288805,-0.0004149642,-0.05948661,0.08132576,-0.0897096,0.6096846,-0.573232,0.927868,31.22416,11.90779,336.0284,0.00239939,-0.00571222,0.0193558,-0.008361965,0.0496592,-0.06304455,0.3251258,-0.5439271,1.061713,26.22136,5.947245,324.5897,
2963.368,0.0572349,0.03658312,0.1821827,0.07463138,0.01086365,-0.08184297,0.1556548,0.05238643,0.3121012,355.6328,17.85629,355.3685,-0.0004275755,-0.001093134,-0.0001914232,-0.01710365,0.03990616,-0.01995683,0.6096621,-0.5732463,0.9278758,31.22761,11.87526,335.9902,0.002421516,-0.004774805,0.0155063,0.007286871,0.02107314,-0.0201976,0.3251696,-0.544002,1.061822,26.21414,5.925338,324.5571,
2977.019,0.05131648,0.03443438,0.1766339,0.05569486,0.04336987,-0.0475409,0.1562119,0.05286977,0.3143689,355.6271,17.77132,355.342,-0.0009003196,-0.001172243,-0.0002029923,-0.01194698,0.03279474,0.0007981552,0.6096555,-0.5732504,0.9278782,31.23896,11.86439,335.9995,0.001741571,-0.002989328,0.0131421,0.01574798,-0.003613234,0.01375577,0.3252234,-0.5440854,1.062012,26.20743,5.904295,324.528,
2991.192,0.04565893,0.03426815,0.1706793,0.02821358,0.06729022,-0.04961912,0.1567436,0.05340263,0.3165463,355.6145,17.66787,355.425,-6.804824E-05,-0.001747103,-0.000311306,-0.03290191,0.05419288,-0.03540151,0.6096412,-0.5732593,0.9278824,31.26029,11.88173,336.0764,0.0003277005,-0.002986194,0.01317587,-0.007130506,0.01569499,0.005757679,0.3252486,-0.5441366,1.062232,26.2212,5.902905,324.5307,
3005.09,0.04063674,0.0352666,0.1646517,0.003784342,0.09683546,-0.07056439,0.1571873,0.05390301,0.3187032,355.5902,17.53018,355.5141,0.0009725983,-0.001952783,-0.0003558678,-0.04915217,0.0638324,-0.06832612,0.6096206,-0.5732723,0.9278897,31.27326,11.94684,336.2007,0.002568215,-0.003755575,0.01261976,-0.04032599,0.04257819,-0.03159153,0.3253051,-0.5441613,1.06251,26.27035,5.948178,324.6085,
3019.031,0.0347361,0.03697395,0.1591053,-0.01441812,0.1264308,-0.06694535,0.1574292,0.05450523,0.3207556,355.6294,17.37383,355.5504,0.0007265253,-0.001095866,-0.000200957,-0.02825324,0.0264253,-0.03178261,0.6096005,-0.5732853,0.9278966,31.27571,11.95042,336.207,0.004583839,-0.002547849,0.01117957,-0.01100408,0.004821504,-0.001787877,0.3253713,-0.5441867,1.062576,26.26425,5.947729,324.5896,
3032.471,0.0286273,0.03833743,0.1537199,-0.0289469,0.1544886,-0.04749519,0.1575952,0.05506694,0.3227453,355.6846,17.20268,355.5606,-0.0002590262,0.0006098447,0.0001108007,0.01411825,-0.0149627,0.0145201,0.6096006,-0.5732853,0.9278967,31.27168,11.93451,336.1823,0.009905167,0.001738535,0.007414919,0.02732,-0.06694423,0.02680266,0.3256306,-0.5441695,1.062632,26.2145,5.935625,324.5065,
3046.58,0.02283679,0.03923384,0.1473276,-0.03754013,0.1840243,-0.02330213,0.1577857,0.05565307,0.3245448,355.7561,17.00972,355.5505,-0.0006318587,0.00155455,0.0002814929,0.03204206,-0.01258841,0.006764284,0.6096057,-0.5732798,0.9278894,31.25374,11.90905,336.1544,0.01005281,0.005128529,0.00489273,0.1129881,-0.1523294,0.08686873,0.3259919,-0.5442762,1.062535,25.97336,5.797122,324.1438,
3060.465,0.01706421,0.03932901,0.1407695,-0.04447479,0.2080355,0.001637001,0.1578807,0.05615458,0.3263106,355.8293,16.82302,355.532,0.001095352,0.003107392,0.000545476,0.03703257,-0.02138221,-0.04729496,0.6096058,-0.5732749,0.9278782,31.19868,11.92104,336.1573,0.005512247,0.005144763,0.002936047,0.1527972,-0.1709619,0.08366036,0.3258862,-0.544336,1.062376,25.76565,5.691431,323.9323,
3074.626,0.01137125,0.03854955,0.1337887,-0.05540373,0.2323126,0.02663354,0.1579173,0.05665025,0.3279757,355.9368,16.60978,355.5109,0.002403451,0.004024758,0.0006937945,0.04146117,-0.05989658,-0.04736844,0.6096029,-0.5732707,0.9278641,31.12598,11.96162,336.152,-0.001344477,-0.0007495377,0.003595084,0.1266386,-0.1063174,0.005177579,0.325661,-0.5443774,1.062364,25.74154,5.732975,324.0618,
3088.575,0.006819341,0.03747423,0.1272504,-0.07477758,0.2507238,0.03471003,0.1578787,0.0571568,0.3294994,356.0632,16.38352,355.5301,0.001608051,0.006066127,0.001045268,0.09302586,-0.1467565,0.04357702,0.6096274,-0.5732504,0.9278442,31.00052,11.88545,335.8607,-0.006731668,-0.007992026,0.006924252,0.03294251,0.03492167,-0.1157533,0.3254802,-0.5444895,1.062604,25.77154,5.834838,324.3308,
3102.512,0.003347628,0.03602156,0.1216333,-0.08712094,0.2610403,0.02598459,0.1577907,0.05756119,0.3310412,356.1432,16.16538,355.5674,-0.0002459628,0.004787527,0.000828632,0.09873927,-0.1822754,0.1498238,0.6096908,-0.5732086,0.9278185,30.98056,11.66119,335.3608,-0.007158476,-0.01198864,0.01167252,-0.0418652,0.1109126,-0.1648323,0.3252899,-0.5447737,1.063223,25.85678,6.01833,324.7532,
3116.048,0.0004843473,0.03386514,0.1151647,-0.09153301,0.2745003,0.0143842,0.1577928,0.05793744,0.3324484,356.2195,15.9318,355.6064,-0.00160101,0.002671243,0.0004668396,0.07971397,-0.1702017,0.1999379,0.6097627,-0.5731676,0.9278039,31.04989,11.46822,335.0212,-0.005102011,-0.01072507,0.01479152,-0.05702675,0.1013433,-0.1049253,0.3254757,-0.5448834,1.06352,25.93222,6.01691,324.7568,
3130.581,-0.001508174,0.03128884,0.1100159,-0.09350332,0.2850223,0.005579827,0.1577502,0.05831295,0.3338,356.306,15.68852,355.6447,-0.001356549,0.0006107216,0.0001104124,0.04210746,-0.137861,0.1864282,0.6098306,-0.5731331,0.9277998,31.1187,11.43177,334.9434,0.0001913756,-0.00552069,0.016211,-0.04908813,0.05507732,-0.02371616,0.325507,-0.5448096,1.06354,25.95494,5.98253,324.6648,
3144.313,-0.00388963,0.02797902,0.1043532,-0.09282357,0.2956759,-0.007430594,0.1575733,0.05863023,0.3350724,356.376,15.43147,355.6935,-0.00264837,0.0008454519,0.0001528345,0.05625891,-0.1117209,0.183097,0.6098925,-0.5731021,0.9277962,31.13223,11.30292,334.7741,0.002193867,-0.002455385,0.01863681,-0.03634769,0.0129084,0.07351262,0.3255538,-0.5447454,1.063846,26.01963,5.917597,324.54,
3157.98,-0.006331595,0.02614554,0.09937296,-0.08194602,0.3013464,-0.01863691,0.1573677,0.05893397,0.3362868,356.4082,15.17803,355.7364,-0.00319373,0.0001246234,2.835813E-05,0.04706614,-0.07650995,0.1653751,0.6099418,-0.5730772,0.9277927,31.16454,11.22781,334.7045,0.004074701,-0.0007058443,0.02089311,-0.06627703,0.02857802,0.06163893,0.3255924,-0.5446258,1.06424,26.12303,5.917475,324.5209,
3171.751,-0.008333905,0.02416629,0.09265703,-0.06585021,0.3069504,-0.03383331,0.1571684,0.05918574,0.3373966,356.4295,14.93307,355.7814,-0.0025171,0.001434905,0.0002507551,0.06174285,-0.1036366,0.1615184,0.6099933,-0.5730497,0.927785,31.15819,11.09902,334.4656,0.003200962,-0.002094403,0.02276585,-0.08952578,0.04480936,0.05690867,0.3255327,-0.5445033,1.064646,26.25596,5.931445,324.5281,
3185.639,-0.009960413,0.0224105,0.08701411,-0.05495896,0.3003837,-0.0344583,0.1570476,0.05947953,0.3384402,356.4591,14.70981,355.7993,-0.002240584,0.001514757,0.0002635295,0.05799957,-0.08900747,0.136349,0.6100402,-0.5730244,0.9277768,31.15721,11.04211,334.3767,0.002642141,-0.001212124,0.02170566,-0.09720432,0.05794811,0.01550021,0.32555,-0.5444818,1.064831,26.32919,5.980761,324.6036,
3199.522,-0.01127569,0.02085758,0.08139997,-0.03097602,0.2914049,-0.0350624,0.1569032,0.05976552,0.33942,356.4396,14.49419,355.806,-0.001694006,0.001233775,0.000214789,0.04435472,-0.06000602,0.09306226,0.6100771,-0.5730039,0.9277684,31.1558,11.02702,334.3612,0.001752039,-0.003874545,0.01904968,-0.08523141,0.05233592,0.01156564,0.3255233,-0.5444778,1.064944,26.37495,5.998715,324.6288,
3213.659,-0.01260612,0.01963276,0.07618262,-0.001233209,0.2813957,-0.0448552,0.1566456,0.0599916,0.3403322,356.3755,14.28434,355.8222,-0.0006027279,0.001558403,0.0002684005,0.03422019,-0.03680525,0.03425197,0.6100968,-0.5729918,0.9277609,31.14283,11.03021,334.368,-0.0007756331,-0.002689268,0.0158623,-0.03942664,0.02872152,0.002938587,0.3254805,-0.5444422,1.064947,26.34722,5.992499,324.6245,
3227.662,-0.01406367,0.01885384,0.07096848,0.03420205,0.2737718,-0.05640382,0.1563869,0.06025794,0.3411441,356.2842,14.06121,355.8279,-0.0002282567,0.001834224,0.0003140631,0.03360157,-0.03271901,0.01615427,0.6101083,-0.5729831,0.9277524,31.12412,11.01235,334.3338,-0.00423659,-0.003903938,0.01357596,-0.01389069,0.02504651,0.005061744,0.3254021,-0.5444495,1.065,26.34833,5.978261,324.6266,
3241.673,-0.01519313,0.01839455,0.06522777,0.07063105,0.2727293,-0.07983469,0.1561414,0.06050733,0.3418742,356.1508,13.82541,355.8633,0.0001275094,0.002234851,0.0003804835,0.03814436,-0.05496078,0.02802083,0.6101211,-0.5729737,0.9277439,31.09747,10.98729,334.2653,-0.006362729,-0.004822634,0.01089005,-0.02604153,0.04926192,-0.04451052,0.3252013,-0.5444618,1.065126,26.37237,6.00894,324.7234,
3255.503,-0.01616183,0.01769906,0.06088485,0.1075933,0.2643777,-0.1071587,0.1559052,0.06072631,0.342616,355.9807,13.60716,355.8931,-0.0003086744,0.001727067,0.000293966,0.03403611,-0.04255555,0.03158579,0.6101409,-0.5729604,0.9277335,31.08272,10.95245,334.2009,-0.01036834,-0.004477691,0.01021606,-0.00561093,0.0520348,-0.04573494,0.3250014,-0.5444933,1.065219,26.37181,6.016236,324.7856,
3269.746,-0.01654533,0.01625468,0.05767695,0.1518704,0.25937,-0.128725,0.1556903,0.06085071,0.3433874,355.7532,13.38822,355.9091,0.000235387,0.001085565,0.0001837114,0.01597809,-0.02180886,0.003601612,0.6101508,-0.5729535,0.9277278,31.07576,10.94773,334.1878,-0.01166815,-0.004571564,0.009097544,0.001126852,0.06024756,-0.05807486,0.3248185,-0.5445552,1.065297,26.36786,6.027324,324.866,
3283.563,-0.01670497,0.01399031,0.05555391,0.2143009,0.2566373,-0.1510567,0.155444,0.0609346,0.3441408,355.4442,13.16236,355.9148,-0.000302965,0.0005383191,9.18309E-05,0.008918642,0.02058546,-0.02577624,0.6101472,-0.5729538,0.9277241,31.06495,10.95041,334.2078,-0.01112229,-0.005145627,0.00738498,0.008718298,0.04941856,-0.05861741,0.324653,-0.5446172,1.065366,26.35683,6.04087,324.9326,
3297.35,-0.01682179,0.01109046,0.05321975,0.2528893,0.2519356,-0.1792806,0.1552286,0.06092474,0.3447273,355.1527,12.92391,355.9696,0.000228541,-3.718142E-05,-6.793765E-06,-0.008636862,0.04579055,-0.05989003,0.6101307,-0.5729603,0.9277216,31.0488,10.98364,334.2938,-0.008696301,-0.008684221,0.007915828,0.0524734,0.0315263,-0.07107126,0.3245943,-0.545079,1.065541,26.28866,6.032088,324.996,
3311.23,-0.01576442,0.005566021,0.04877041,0.2619952,0.252786,-0.2039939,0.1551245,0.06066611,0.3452215,354.904,12.69007,356.0521,0.0002605614,-0.000704462,-0.0001200329,-0.01985184,0.0535916,-0.05964569,0.610107,-0.5729713,0.9277217,31.04776,11.01633,334.3797,-0.009434298,-0.01272538,0.008511564,0.03434363,0.02670817,-0.009231644,0.3244412,-0.5449964,1.065665,26.31031,5.999155,324.9636,
