time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3576.487,-0.2833211,-0.3085644,-0.09293732,1.293025,-0.6934834,-0.7593293,-0.1733349,-0.433345,-0.416337,313.9674,302.9492,80.64325,0.004963092,-0.05114903,-0.01211046,-0.2547979,1.145408,-0.3620726,0.5012295,-0.543076,0.9690785,38.00807,345.4929,305.2942,0.02691037,-0.009205746,-0.01623096,0.05647703,0.6978289,-0.3200282,0.2632788,-0.5583932,1.056295,34.41472,344.189,276.7575,
3589.932,-0.266621,-0.3003473,-0.08880785,1.344362,-0.6334428,-0.6545129,-0.176435,-0.4371907,-0.4171118,314.6097,302.1039,82.14606,0.005119164,-0.0549726,-0.01405868,-0.2896125,1.236421,-0.3487239,0.5009339,-0.5431881,0.969295,38.97337,345.8315,306.152,0.03514749,-0.0101683,-0.0198655,0.2682203,1.01596,-0.4566233,0.2634146,-0.5581124,1.056261,35.37559,344.4933,278.197,
3604.213,-0.2451614,-0.2945705,-0.08152237,1.276142,-0.6041505,-0.6014358,-0.1794073,-0.4412543,-0.4178254,315.326,301.3516,83.21096,0.001469847,-0.05834104,-0.0169568,-0.2605917,1.360673,-0.299485,0.5005622,-0.5433339,0.9695557,39.9596,345.9986,307.1137,0.04392834,-0.01211443,-0.02564149,0.4986828,1.43059,-0.5498699,0.2636398,-0.5576937,1.056269,36.70585,344.7546,280.0489,
3618.087,-0.2258885,-0.291364,-0.07183105,1.198187,-0.6079364,-0.5700117,-0.1820001,-0.4451559,-0.4185981,316.0871,300.6691,84.24284,-0.001445502,-0.05971403,-0.01917129,-0.2180946,1.45477,-0.2671608,0.500208,-0.5434765,0.9697896,40.90858,346.1784,308.1542,0.04662332,-0.0118928,-0.02731697,0.6547838,1.652721,-0.5550481,0.2639275,-0.5571901,1.056339,37.84661,344.8527,281.7097,
3631.888,-0.2068988,-0.2910475,-0.06264941,1.136739,-0.5971993,-0.4907844,-0.1842014,-0.4491776,-0.4194148,316.7495,300.221,85.16865,-0.001945518,-0.06126874,-0.02096405,-0.1890103,1.562504,-0.2864656,0.4997616,-0.5436533,0.9700496,41.86895,346.5286,309.447,0.04839205,-0.01186177,-0.02923394,0.7262242,1.820303,-0.5170485,0.2641937,-0.5567092,1.056421,39.02325,345.012,283.3348,
3645.942,-0.1897465,-0.2899513,-0.05533187,1.05197,-0.575552,-0.3884374,-0.1865508,-0.4529895,-0.4201333,317.3456,299.9893,85.83076,-0.002458672,-0.06187432,-0.02248182,-0.1904219,1.610671,-0.2587598,0.499406,-0.5437972,0.9702414,42.82649,346.8212,310.6087,0.04828255,-0.01054834,-0.02881501,0.7377508,1.874637,-0.4732555,0.2645107,-0.5561212,1.056547,40.06538,345.1978,284.8467,
3659.99,-0.1770394,-0.2843153,-0.05139519,0.9754123,-0.5964205,-0.3016906,-0.18886,-0.4565924,-0.4210019,318.0829,299.8228,86.41184,-0.004190905,-0.06141197,-0.02391531,-0.1766037,1.630559,-0.2043345,0.4989837,-0.5439741,0.9704577,43.72118,347.0109,311.7119,0.04824991,-0.008811419,-0.02774575,0.6831108,1.858787,-0.444426,0.2648099,-0.5555366,1.056686,40.99775,345.5008,286.2498,
3673.632,-0.1690945,-0.2716985,-0.04700588,0.9803066,-0.6157562,-0.3153432,-0.1910264,-0.4596439,-0.421557,318.9023,299.2766,87.31713,-0.002374478,-0.06468707,-0.02613904,-0.2166933,1.740008,-0.2137644,0.4985457,-0.5441661,0.9706724,44.80213,347.4686,313.1497,0.0538989,-0.005558629,-0.02672707,0.6382202,1.932551,-0.5094982,0.2650993,-0.554935,1.05684,41.98708,346.1183,288.106,
3687.741,-0.1596722,-0.2560693,-0.0448602,1.013158,-0.5766448,-0.3397268,-0.1926158,-0.4626751,-0.4222368,319.5593,298.7817,88.2784,0.002982241,-0.06616188,-0.02685853,-0.2971405,1.771835,-0.2600267,0.4980817,-0.5443826,0.9708948,45.86031,348.1907,314.6639,0.05532837,-0.003293801,-0.02573012,0.5711681,1.931148,-0.5094523,0.26537,-0.5543117,1.056988,42.91332,346.7105,289.7811,
3701.745,-0.1415836,-0.2399603,-0.04238595,1.006547,-0.4845697,-0.3296176,-0.1939284,-0.4654492,-0.4225136,320.0394,298.3809,89.11008,0.006368359,-0.06823877,-0.02851242,-0.3889819,1.791593,-0.2471713,0.4976231,-0.5446151,0.9711194,46.96075,348.8493,316.075,0.05284997,-0.002533116,-0.02523264,0.3888481,1.754573,-0.4682548,0.2656009,-0.5537158,1.057117,43.63793,347.3384,290.9364,
3715.731,-0.1244052,-0.2257809,-0.03953988,0.9348302,-0.4536735,-0.2417408,-0.1952076,-0.4682807,-0.4229845,320.559,298.4523,89.51437,0.006734533,-0.07044079,-0.03120701,-0.470751,1.801301,-0.1669267,0.497168,-0.5448695,0.9713546,48.11675,349.3297,317.3469,0.04432033,-0.002056118,-0.02187385,0.1723825,1.349229,-0.3989487,0.2657643,-0.5532165,1.057192,43.94913,347.8081,291.3245,
3729.337,-0.1076881,-0.2126694,-0.03156969,0.8328606,-0.4833794,-0.2107041,-0.196556,-0.4708568,-0.4228523,321.2363,298.3026,89.84541,0.008385146,-0.07153178,-0.03315861,-0.5055713,1.863509,-0.1532955,0.4967119,-0.5451438,0.9715928,49.24503,350.0359,318.9774,0.03877751,-0.001481177,-0.01930653,0.1371219,1.19146,-0.3390397,0.2658823,-0.5528084,1.057241,44.36823,348.1383,292.0187,
3743.674,-0.09828622,-0.1960266,-0.02539976,0.8040698,-0.5515198,-0.1545039,-0.197781,-0.4730713,-0.423318,322.0037,298.4095,90.21552,0.01045024,-0.07096703,-0.03415654,-0.5114535,1.923834,-0.1654082,0.4962306,-0.5454386,0.9718214,50.29441,350.9326,320.8712,0.03769857,0.0007080921,-0.01625796,0.2884809,1.301879,-0.3184999,0.2660034,-0.5524076,1.05732,44.98303,348.4167,293.3813,
3757.411,-0.09157948,-0.1830487,-0.02465448,0.7676154,-0.5377297,-0.1478513,-0.198716,-0.4752016,-0.4236346,322.5383,298.2399,90.643,0.00889962,-0.06798271,-0.03453442,-0.4547095,1.947697,-0.129866,0.4956668,-0.5457853,0.972051,51.16566,351.6321,322.6907,0.04700979,0.005110819,-0.01535724,0.523144,1.770922,-0.3766035,0.2661666,-0.5519117,1.057477,46.02006,349.0758,295.9797,
3770.862,-0.08706002,-0.1722232,-0.02932461,0.6161227,-0.5132284,-0.1132038,-0.1999453,-0.4775042,-0.4243221,322.9234,298.3508,90.57846,0.01463632,-0.06927324,-0.03568508,-0.4322439,2.230446,-0.2491623,0.4951155,-0.5461146,0.972222,52.16861,353.2733,325.8221,0.05441022,0.009865731,-0.01344844,0.6870951,2.166831,-0.3980983,0.2663819,-0.5512835,1.057746,47.081,349.7836,298.8352,
3785.079,-0.08522316,-0.1666992,-0.0328806,0.4751973,-0.5051688,-0.1042921,-0.2012617,-0.4798996,-0.4248339,323.3791,298.3437,90.56459,0.02269872,-0.07465335,-0.03942079,-0.5408469,2.560052,-0.3359299,0.4944672,-0.5464997,0.9723737,53.36718,355.4072,329.5929,0.0596493,0.01454997,-0.01112765,0.6921852,2.338482,-0.4420658,0.2665997,-0.5505773,1.058057,47.95009,350.7664,301.565,
3799.032,-0.08476068,-0.1603738,-0.03024001,0.5247338,-0.4976241,-0.1353955,-0.202313,-0.4816856,-0.424973,324.0236,298.157,91.10288,0.02786118,-0.0795467,-0.0443193,-0.7262655,2.704744,-0.2961273,0.493759,-0.5469562,0.9725335,54.66142,357.4337,333.1089,0.06218967,0.01645343,-0.01190086,0.5423189,2.314292,-0.4628595,0.2667647,-0.5499499,1.058324,48.74109,351.8925,303.9102,
3812.872,-0.07772581,-0.149047,-0.02363657,0.6756581,-0.4321907,-0.1641694,-0.2024748,-0.4831164,-0.424947,324.5773,297.9352,91.89399,0.02905187,-0.07818063,-0.04586292,-0.8363386,2.577353,-0.2107802,0.4930708,-0.5474428,0.9726884,55.71046,359.0064,335.8369,0.06053483,0.01716337,-0.01191348,0.3436475,2.051679,-0.5018834,0.2668884,-0.5493573,1.058545,49.23287,353.0322,305.6194,
3827.164,-0.06280873,-0.137661,-0.01509427,0.6352872,-0.3615168,-0.1498628,-0.20275,-0.4846741,-0.424707,324.8599,297.906,92.08398,0.03178686,-0.07289284,-0.04394078,-0.8860976,2.350883,-0.2019206,0.492449,-0.5479308,0.9728396,56.5269,0.634738,338.2976,0.05594324,0.01754605,-0.01000106,0.2302735,1.770081,-0.5150586,0.2669739,-0.5488321,1.058716,49.522,353.9684,306.9959,
3841.007,-0.04863141,-0.1281358,-0.003354192,0.4231136,-0.3406161,-0.0966633,-0.2031763,-0.4862972,-0.4242653,325.0155,298.047,91.75223,0.03422095,-0.06544492,-0.03996003,-0.8588352,2.159303,-0.2346716,0.491888,-0.5484048,0.9729721,57.09975,2.357894,340.8057,0.05507791,0.01855769,-0.009652479,0.1846769,1.762277,-0.4964085,0.2670545,-0.5481794,1.058911,50.03876,355.0132,308.9048,
3854.656,-0.03807135,-0.1184493,0.01345698,0.1599577,-0.369395,-0.001921272,-0.2038547,-0.4877902,-0.4237523,325.208,298.4063,91.14627,0.03740712,-0.05459579,-0.03256113,-0.7630557,1.895887,-0.3324128,0.4913923,-0.5488429,0.973076,57.32916,4.048815,342.983,0.05990943,0.02436272,-0.006378829,0.2924771,2.169429,-0.4664334,0.2671331,-0.5474575,1.05917,50.81068,356.3239,312.1501,
3868.885,-0.03639984,-0.1090425,0.02718132,0.1450889,-0.3530438,0.1222737,-0.2044461,-0.4889336,-0.4233472,325.4501,298.8237,91.14072,0.039159,-0.05159293,-0.03144925,-0.7734283,1.856966,-0.3411287,0.4909509,-0.5492541,0.973163,57.75414,5.927581,345.6234,0.06524526,0.03162167,-0.001800274,0.3837917,2.649998,-0.4102031,0.2672116,-0.5467064,1.059518,51.63834,357.7917,316.0364,
3882.585,-0.03847838,-0.09976154,0.03515797,0.2618208,-0.2525122,0.2088854,-0.204853,-0.4899444,-0.4228018,325.556,299.126,91.48763,0.04589674,-0.05592395,-0.03608245,-0.9109811,2.30679,-0.3516994,0.4905132,-0.5496608,0.9732199,58.304,9.187702,350.5897,0.07151977,0.03813799,0.0001165792,0.3194231,2.967704,-0.3917452,0.2672589,-0.5460945,1.059823,52.42139,359.6494,320.1204,
3896.501,-0.03723108,-0.09278668,0.04039827,0.2770983,-0.1152396,0.2115159,-0.2051439,-0.4911913,-0.4220287,325.4553,299.1848,91.6272,0.05482277,-0.06123968,-0.04230224,-1.164314,2.69681,-0.3458421,0.4897953,-0.5503368,0.9732633,58.81523,13.05236,356.3734,0.07482013,0.04616293,0.005053459,0.2554776,3.158932,-0.4304878,0.2672951,-0.5450373,1.060362,52.94249,1.727255,324.3668,
3910.357,-0.03359122,-0.09116159,0.04980142,0.1445757,-0.0526357,0.1447434,-0.2055491,-0.4926284,-0.4207374,325.3651,299.1323,91.44675,0.0573101,-0.06504621,-0.04868153,-1.399994,2.902371,-0.2202982,0.4890315,-0.5511103,0.9732794,59.29585,16.44034,1.715785,0.07669751,0.05299097,0.00834091,0.1394826,3.193416,-0.5116474,0.2672637,-0.5439456,1.060909,53.26185,3.983622,328.449,
3924.532,-0.02604966,-0.09032597,0.06925621,0.0654304,-0.05253254,0.1226646,-0.2056522,-0.4937994,-0.4190212,325.4338,299.3027,91.32603,0.05891537,-0.0637382,-0.05080136,-1.565043,3.085038,-0.1183279,0.4884168,-0.5517633,0.9732549,59.45607,19.94592,7.371758,0.07559122,0.05792715,0.01178899,0.05673119,3.114511,-0.5743002,0.2671949,-0.5431352,1.061306,53.36824,6.07826,332.1891,
3938.433,-0.01469507,-0.09059385,0.08841577,0.1188571,-0.06811314,0.2773821,-0.2052194,-0.4950004,-0.4174741,325.4917,300.0487,91.19152,0.05877802,-0.05580151,-0.04603973,-1.560545,3.181647,-0.07697526,0.4876777,-0.5525633,0.9731562,59.06416,22.93406,12.54637,0.07224298,0.06034574,0.01350766,-0.02545536,2.92752,-0.6351999,0.2670677,-0.5422237,1.061725,53.33335,8.087598,335.5169,
3952.191,0.0005406495,-0.09113336,0.1049354,0.1345602,-0.08389319,0.481109,-0.2047547,-0.4962689,-0.415777,325.4285,300.9502,90.79307,0.06366573,-0.04974585,-0.04262812,-1.636538,3.146839,-0.1309223,0.4869564,-0.5533828,0.9730014,58.57018,26.08632,17.54757,0.06932513,0.06453612,0.01747881,-0.05864769,2.870054,-0.6689821,0.2669264,-0.541476,1.062058,53.15581,10.03972,339.0034,
3966.171,0.01475518,-0.09105036,0.1167375,0.1188992,-0.07427141,0.5992506,-0.2044187,-0.4975523,-0.414115,325.3437,301.6621,90.46744,0.0683658,-0.0468803,-0.04260484,-1.790576,3.061062,-0.1557359,0.48628,-0.5542312,0.9728292,58.12558,29.26552,22.50597,0.0680851,0.06798357,0.01849694,-0.1852442,2.927719,-0.6578411,0.2667231,-0.5406066,1.062449,53.09856,12.20089,342.8712,
3980.241,0.02269467,-0.08619438,0.1250137,0.2374626,-0.08274385,0.6296937,-0.2041842,-0.4984044,-0.4121135,325.5102,302.2816,90.58319,0.06970105,-0.04265651,-0.04106897,-1.829778,2.818312,-0.1823267,0.4856617,-0.5550945,0.9726484,57.67914,31.9255,26.62148,0.06888936,0.07104324,0.01684011,-0.3774106,2.962193,-0.663931,0.2665108,-0.5398522,1.062786,53.0498,14.60227,346.884,
3993.914,0.02446433,-0.07676983,0.1283245,0.4703074,-0.1653598,0.6662083,-0.2038185,-0.4989819,-0.4103439,325.9698,303.1156,90.79881,0.06812488,-0.03192028,-0.03162979,-1.497491,2.201254,-0.3607014,0.4851062,-0.5559789,0.9724746,57.21064,33.46817,28.38545,0.06680055,0.06940558,0.01215788,-0.5537302,2.781427,-0.6783719,0.2661765,-0.5388587,1.063214,52.98374,16.88297,350.2945,
4008.1,0.02306924,-0.06562722,0.1292632,0.6172012,-0.2753452,0.6570023,-0.2034406,-0.4995369,-0.4086492,326.4591,303.8148,90.86568,0.0668074,-0.02708181,-0.02830466,-1.302284,1.592655,-0.517505,0.4848355,-0.5565232,0.9724244,57.11643,35.19209,29.8413,0.06104235,0.06510498,0.009447968,-0.5714357,2.418722,-0.7021137,0.2658637,-0.5380696,1.063528,52.72536,18.60181,352.6902,
4021.96,0.02191719,-0.0545603,0.1237565,0.606012,-0.4172864,0.648123,-0.2031716,-0.5000101,-0.4072756,326.9661,304.6043,90.55921,0.05996597,-0.02281103,-0.02484899,-1.079081,1.081926,-0.5667123,0.4846465,-0.5570363,0.9724452,57.16438,36.34967,30.61296,0.05384497,0.06432139,0.01308361,-0.4223081,2.114196,-0.7446994,0.2656,-0.5374804,1.063731,52.10104,19.80448,354.5243,
4035.862,0.01978691,-0.04603011,0.1146375,0.5376017,-0.585517,0.6493298,-0.2030902,-0.5004855,-0.406201,327.6403,305.4561,90.07139,0.04287016,-0.0139213,-0.01502429,-0.6391899,0.5129241,-0.516094,0.4845591,-0.557398,0.9725115,57.29829,36.1315,29.69381,0.05055327,0.06804468,0.01684777,-0.3469164,2.026089,-0.8114187,0.2652463,-0.5367678,1.063938,51.33918,21.20793,356.7745,
4049.451,0.01549845,-0.03593488,0.1036958,0.5172669,-0.7724765,0.5937206,-0.2031316,-0.5005777,-0.4052073,328.535,306.1296,89.7791,0.02483547,-0.006996162,-0.007248762,-0.3011169,0.1323317,-0.3702878,0.4845601,-0.5575598,0.972595,57.51269,35.34027,28.40666,0.05293769,0.07787375,0.0200535,-0.5499318,2.36909,-0.827264,0.2648935,-0.5361135,1.064143,50.70114,23.35352,0.653909,
4063.656,0.008365937,-0.02016254,0.08932585,0.6071224,-0.8670177,0.5330608,-0.2032302,-0.5001086,-0.4047229,329.3896,306.8188,89.79752,0.02657945,-0.002071295,-0.002180256,-0.2509597,0.4735416,-0.3111131,0.4845465,-0.5576754,0.9726331,56.79911,35.95537,29.59643,0.05938051,0.09474666,0.02321012,-0.9861909,2.917388,-0.8800573,0.2644333,-0.535324,1.064445,49.93377,26.30695,6.029783,
4077.643,-0.0007084329,0.0006712955,0.07460508,0.6361915,-0.8119496,0.390472,-0.2034998,-0.4991734,-0.4039254,329.9529,306.9783,90.021,0.02668678,0.00114662,0.0008512563,-0.3160166,0.9857399,-0.1544504,0.4844268,-0.5578956,0.9725665,55.76837,36.5196,31.56812,0.06108866,0.1040478,0.02284342,-1.198417,2.964298,-0.9970188,0.2639531,-0.5345761,1.064739,48.9412,28.83465,10.21319,
4091.357,-0.01754945,0.02580589,0.06033791,0.4066869,-0.7807932,0.2278779,-0.20467,-0.4980158,-0.4032733,330.4156,307.004,89.53519,0.03753334,0.0009233374,-0.0004972806,-0.5025307,1.255425,-0.2533211,0.4842583,-0.5581872,0.9724556,54.82647,38.04971,33.99263,0.05701145,0.1029547,0.01962581,-0.989375,2.522026,-1.167162,0.2633696,-0.5337594,1.064998,47.73006,30.38458,12.19402,
4105.526,-0.0455285,0.04985471,0.0401802,0.01061838,-0.8676686,0.1419525,-0.2065415,-0.4970082,-0.4036552,331.0093,307.2177,88.43558,0.0440922,-0.00170321,-0.004464195,-0.6671053,1.271102,-0.3337924,0.4840606,-0.5585895,0.9723378,54.17337,39.51235,36.05444,0.05279096,0.09843199,0.01578587,-0.789757,2.107787,-1.242028,0.26306,-0.5333622,1.065068,46.63282,31.55993,13.52905,
4119.406,-0.07125465,0.06912076,0.02648058,-0.2096547,-0.908542,-0.02138224,-0.2083589,-0.4954619,-0.4035521,331.6414,306.9385,87.93134,0.04178952,-0.002357021,-0.005544454,-0.6451541,1.090898,-0.3415765,0.4839292,-0.558905,0.9722692,53.80163,40.38863,37.22748,0.04695755,0.08206494,0.006235899,-0.2405612,1.239965,-1.335272,0.2626113,-0.5328296,1.065027,45.65651,31.77392,12.18421,
4133.202,-0.09611065,0.09303933,0.01599115,-0.2220643,-0.8667608,-0.1861672,-0.209987,-0.4933187,-0.4032224,332.2381,306.6659,87.87964,0.03207182,0.002363482,0.0003382955,-0.3249219,0.7165788,-0.3419999,0.4838221,-0.5591959,0.9722191,53.64225,40.18919,36.66859,0.03221585,0.0588771,0.005541516,0.4060662,0.4140825,-1.136146,0.2623103,-0.532517,1.064746,45.01848,30.61985,9.338283,
4147.308,-0.1100074,0.1118492,0.01182567,-0.2081225,-0.8553395,-0.2622267,-0.2115459,-0.4912944,-0.4030164,332.8863,306.5492,87.55502,0.02918649,0.004883625,0.003054023,-0.196732,0.5716092,-0.3632571,0.4837687,-0.5593837,0.9722061,53.29854,40.46156,36.80783,0.03293977,0.07545483,0.01341061,-0.06036507,1.151461,-1.132243,0.2619865,-0.5321964,1.064466,43.8661,31.93871,12.30697,
4161.063,-0.114981,0.1271044,0.01690386,-0.294149,-0.9309152,-0.3708909,-0.2129165,-0.4891897,-0.4022297,333.7131,306.2311,86.90308,0.02707859,0.009123242,0.007561486,-0.01117524,0.4058798,-0.4222703,0.4837479,-0.5595038,0.9722169,52.93951,40.54364,36.47775,0.03507355,0.08749897,0.01513575,-0.6770917,1.682297,-1.136237,0.2615556,-0.5317486,1.064444,42.88066,33.79169,16.0423,
4174.731,-0.1105051,0.1378408,0.02927474,-0.4195897,-1.124691,-0.4257033,-0.2140411,-0.4871151,-0.4012716,334.7733,306.1528,85.91595,0.02733784,0.01135839,0.009681141,0.1211357,0.2017218,-0.5224522,0.4837656,-0.5595652,0.9722658,52.68197,40.79212,36.04181,0.03299504,0.07854392,0.009330528,-0.8361478,1.517668,-1.032292,0.2611427,-0.5313322,1.064494,42.37654,34.98724,17.91602,
4188.747,-0.09737463,0.1403287,0.04400234,-0.4534549,-1.301745,-0.43053,-0.214505,-0.4853329,-0.4003435,335.8894,306.2124,85.02789,0.0383156,0.01065988,0.007086519,0.006973985,0.2583283,-0.6976626,0.4838145,-0.55962,0.9723599,52.15256,41.93773,36.73138,0.02675255,0.05623472,0.002018829,-0.5865023,0.9876912,-0.831421,0.2606867,-0.5308979,1.064532,42.29062,35.35022,17.93538,
4202.769,-0.06930401,0.1385323,0.06892677,-0.5113967,-1.398929,-0.5123716,-0.2141258,-0.4832909,-0.3981527,336.8927,305.907,84.15676,0.04772937,0.009093405,0.003063862,-0.1950966,0.4330488,-0.7862026,0.4838476,-0.5597352,0.9724481,51.45216,43.33418,38.08124,0.02655017,0.05032492,-0.002708745,-0.4169915,0.7185416,-0.8464767,0.2604205,-0.5306606,1.064504,41.76657,35.95856,18.22343,
4216.785,-0.03138557,0.1390968,0.09171812,-0.592329,-1.48232,-0.4165581,-0.2133548,-0.4812254,-0.3966811,337.7918,306.2685,82.91463,0.0570469,0.010826,0.001877184,-0.2890514,0.5206748,-0.9291477,0.483881,-0.5599723,0.9725738,50.62264,44.76466,39.23665,0.02011261,0.03738657,-0.002842587,-0.2484098,0.4831297,-0.660052,0.2601352,-0.5304208,1.064419,41.59904,36.07782,18.13805,
4230.244,0.004857253,0.1396969,0.1010775,-0.5907325,-1.557953,-0.2321095,-0.21229,-0.4792669,-0.3955426,338.7158,306.8993,81.709,0.04617719,0.008031455,0.0004616398,-0.2353456,0.3624265,-0.7641441,0.483931,-0.5601337,0.9726958,50.51336,45.10258,39.32487,0.01559437,0.03287648,-0.0001777818,-0.3520853,0.5375806,-0.5089217,0.259964,-0.5302781,1.064392,41.42136,36.40432,18.97678,
4244.552,0.03961655,0.1410552,0.1061272,-0.5140446,-1.688124,-0.1464141,-0.211263,-0.4772196,-0.3940669,339.9603,307.3378,80.62417,0.05378271,-0.001992228,-0.01327304,-0.9561148,0.8986948,-0.5581645,0.4839125,-0.5604247,0.972749,49.62514,47.03211,42.94703,0.01745715,0.0351281,-0.001922429,-0.7168694,0.688691,-0.4942341,0.2597169,-0.5300668,1.064437,41.19393,37.53461,20.97939,
4258.441,0.05932463,0.136898,0.1038971,-0.3932912,-1.875082,-0.2088269,-0.2102531,-0.4756042,-0.3931409,341.5521,307.7073,79.57154,0.05511503,-0.01147108,-0.02530928,-1.598651,1.218896,-0.2939122,0.483762,-0.5610179,0.9726706,48.85046,48.71991,46.79988,0.01370816,0.02647255,-0.002324083,-0.7522073,0.5934862,-0.3426997,0.2594534,-0.5298417,1.064544,41.26843,38.03588,21.95822,
4272.298,0.07186074,0.1276087,0.09718785,-0.2790233,-2.028095,-0.437806,-0.209043,-0.4740573,-0.3921053,343.3082,307.6234,78.67258,0.05733959,-0.01485263,-0.03135009,-1.855669,1.202291,-0.2448984,0.4836189,-0.5615597,0.9725628,48.2003,50.30587,49.73884,0.009252238,0.01242947,-0.004675977,-0.6166497,0.336012,-0.1698102,0.2592932,-0.5297042,1.064647,41.63915,38.17183,22.09423,
4286.355,0.07840975,0.117399,0.08441427,-0.1916989,-2.097294,-0.6947996,-0.2079564,-0.4725797,-0.3915957,345.0382,307.4466,77.84017,0.05820979,-0.01518522,-0.0338072,-1.875851,1.056108,-0.2694544,0.4834703,-0.5622212,0.9724361,47.66346,51.71662,52.04207,0.01374263,0.01322589,-0.01034523,-0.4447792,0.1571304,-0.3190241,0.2591528,-0.5295886,1.064714,41.42879,38.77137,22.18263,
4300.333,0.07991652,0.1094288,0.06850831,-0.1723362,-2.04609,-0.9306204,-0.207037,-0.4710672,-0.3911797,346.5607,307.0187,77.05057,0.05268225,-0.01350341,-0.03147102,-1.595133,0.7881929,-0.301722,0.4833693,-0.5628133,0.9723391,47.44321,52.60432,53.17461,0.01747232,0.01512977,-0.01454133,-0.2287773,0.000885129,-0.4704487,0.2590296,-0.5294971,1.064686,41.06512,39.28437,21.96061,
4314.163,0.07369474,0.1061017,0.05256068,-0.2610853,-1.926,-1.145001,-0.2065198,-0.4695053,-0.3909405,347.8944,306.3379,76.12398,0.05011515,-0.01073908,-0.02862868,-1.335786,0.5874572,-0.3804346,0.4833116,-0.5633775,0.9722789,47.18415,53.49336,54.08274,0.01793627,0.01843537,-0.01360223,0.02708843,-0.06141315,-0.5639063,0.258924,-0.5294312,1.064552,40.55384,39.44189,21.43438,
4328.309,0.06471203,0.1060525,0.03257786,-0.3165198,-1.78321,-1.349105,-0.2059348,-0.4679189,-0.391306,349.2632,305.5086,75.3615,0.05186035,-0.007213162,-0.02640592,-1.152241,0.4636766,-0.512539,0.4833058,-0.5637479,0.9722755,46.77856,54.59363,55.02166,0.01931808,0.02694396,-0.01144103,-0.03402941,0.09660269,-0.6496588,0.258831,-0.5293761,1.06442,39.9119,39.97978,21.89736,
4342.238,0.05690281,0.1070732,0.008473786,-0.2059626,-1.631814,-1.561305,-0.2052814,-0.466368,-0.3919059,350.8267,304.5801,74.99461,0.04873336,-0.0009085294,-0.01860055,-0.7861364,0.3452415,-0.6181896,0.4833427,-0.5640944,0.9723291,46.43718,55.18255,55.02017,0.02235463,0.04307443,-0.008510941,-0.3205722,0.4263989,-0.7944338,0.2586352,-0.5292461,1.064298,38.94143,40.95511,23.39891,
4356.161,0.05174349,0.1035211,-0.01500888,0.06909193,-1.449712,-1.793642,-0.2043816,-0.4651346,-0.3926004,352.6017,303.5685,75.01523,0.04973879,0.003293445,-0.01498627,-0.7117525,0.3896016,-0.653838,0.4834017,-0.5643688,0.9724097,45.85036,55.90239,55.59697,0.02312505,0.05873945,-0.00403066,-0.5948302,0.739808,-0.9077182,0.2583197,-0.5290293,1.064222,37.79018,41.91176,25.15387,
4369.862,0.04869168,0.09255166,-0.02506874,0.2467748,-1.29011,-1.985731,-0.203687,-0.4642868,-0.3926506,354.2876,302.4111,74.83154,0.05926684,0.00470569,-0.01918805,-1.022465,0.5549645,-0.6823578,0.4834572,-0.5647163,0.9724729,44.82866,57.28305,57.49474,0.02006269,0.06113418,-0.0005375114,-0.65912,0.8232315,-0.8731419,0.2579442,-0.5287755,1.064181,36.94963,42.47028,26.28844,
