time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.548,0.03077847,0.6070214,0.6415666,-2.871393,-0.08736122,-2.38973,-0.111937,-0.2786156,-0.5188432,330.7033,10.31598,357.9442,0.0004688771,0.001795942,0.0006704788,0.7169824,1.174145,-0.2489908,0.3647444,-0.9206712,-1.583673,36.00285,62.53026,264.9783,-0.009110617,-0.01932172,-0.01682037,-0.09325771,0.5466351,0.499688,0.05365694,0.2255652,0.1794393,41.14158,7.982904,307.5624,
4662.258,0.01322651,0.5512022,0.5748894,-2.587865,-0.1019905,-2.401509,-0.1125201,-0.2725012,-0.5133522,331.7112,8.300491,0.2350352,-0.002310465,0.0004672362,0.01237018,0.39413,0.4689229,-0.3231065,0.3839051,-0.9123167,-1.578911,35.69428,61.60742,263.8548,-0.01716784,-0.01899463,-0.009347555,0.009338245,0.1713031,0.5288588,0.05370107,0.2256118,0.1795066,41.11541,7.309466,306.5808,
4676.473,-0.004451446,0.4913423,0.4970195,-2.288492,-0.2480465,-2.466173,-0.1131884,-0.2676847,-0.50886,332.4912,6.362116,2.847532,-0.009180983,-0.009999985,0.0266702,0.4382575,-0.05162638,-0.4214423,0.4013775,-0.9053819,-1.571465,35.98627,60.24051,262.7866,-0.01645849,-0.0182867,-0.009348138,-0.0008654445,0.1482517,0.5094967,0.05373563,0.2255969,0.1795622,41.40565,7.022192,306.3223,
4690.337,-0.02008459,0.4239267,0.4157479,-1.982223,-0.4813294,-2.613979,-0.1137484,-0.2641773,-0.5053788,333.1265,4.44215,5.755557,-0.007764054,-0.004183806,0.02698747,0.01852696,-0.5612723,-0.3313794,0.4388007,-0.8992444,-1.558677,35.42954,59.25924,261.05,-0.01868968,-0.02005359,-0.01019682,-0.0006002262,0.1324258,0.5659671,0.05376627,0.2255878,0.1796115,41.83281,6.55889,305.9238,
4704.289,-0.03151233,0.3537508,0.3386157,-1.640381,-0.6033713,-2.756896,-0.1140506,-0.2613509,-0.5025688,333.6202,2.485949,8.440233,-0.00342013,0.004428903,0.01918741,-0.5543346,-1.116104,-0.05288139,0.4763712,-0.8935726,-1.543954,34.45144,58.47888,258.5141,-0.02111417,-0.01924515,-0.007398354,0.03499481,0.01253833,0.5628735,0.05380085,0.225548,0.1796694,41.98435,6.022697,305.3035,
4718.031,-0.03991415,0.2880171,0.2678871,-1.262708,-0.490009,-2.773566,-0.114587,-0.2591322,-0.5007472,333.9046,0.5241814,10.47654,0.0009838779,0.01235357,0.01039012,-1.00674,-1.485968,0.2383873,0.4873066,-0.8875248,-1.53362,33.30153,57.90029,255.9554,-0.01418896,-0.01374512,-0.00597351,-0.03887524,-0.1191185,0.3808723,0.05381575,0.2254783,0.1796968,41.8752,6.126839,305.0117,
4732.13,-0.04626927,0.2245258,0.1968011,-0.952432,-0.2619187,-2.675064,-0.1154068,-0.2578512,-0.5000639,334.1661,358.6464,12.17276,-0.004745771,0.0008833726,0.01893175,-0.7576296,-1.574923,0.2177806,0.4819653,-0.8827302,-1.526495,33.23056,56.74389,254.202,-0.001535801,-0.004495553,-0.004537609,-0.1126031,-0.1154584,0.08989525,0.05380062,0.2254279,0.1796752,41.57512,6.739558,305.5364,
4746.153,-0.05033195,0.1553397,0.13015,-0.6970595,-0.1196348,-2.580768,-0.1162352,-0.2581056,-0.4999835,334.3373,356.8669,14.00618,-0.0117833,-0.0110998,0.02993985,-0.2829294,-1.366288,0.01033926,0.4827928,-0.8800498,-1.518085,33.68538,55.57988,253.5202,0.007427115,0.001173057,-0.004977782,-0.1331306,0.07134464,-0.08024663,0.05377834,0.2254421,0.179639,41.59314,7.099153,305.9609,
4759.602,-0.05090686,0.07361697,0.06821904,-0.4813811,-0.02412138,-2.519897,-0.116747,-0.2600899,-0.5006205,334.4966,355.0798,15.83829,-0.01252893,-0.01285389,0.02978913,0.006531008,-0.9501412,-0.1389084,0.4832348,-0.878865,-1.511117,34.01112,55.09981,253.6677,0.00670515,0.0025775,-0.002534928,-0.0467253,0.1787008,-0.09051847,0.05377243,0.2255048,0.1796255,41.65683,7.240084,306.3243,
4773.813,-0.04298887,-0.01949218,0.01055617,-0.3593642,0.06095113,-2.465107,-0.116699,-0.2633161,-0.5018326,334.8125,353.3083,17.55775,-0.01252357,-0.01192425,0.03020066,0.2814988,-0.4968742,-0.3314122,0.4838432,-0.878841,-1.507119,34.38032,54.79094,254.4409,0.006805214,0.004539106,-8.728495E-05,0.0029634,0.1937506,-0.1275277,0.05378009,0.2255651,0.1796348,41.62516,7.362017,306.6462,
4787.707,-0.02413187,-0.1135376,-0.03907154,-0.3152743,0.09099463,-2.424222,-0.1160412,-0.2673548,-0.503628,335.2854,351.6211,19.30229,-0.01688276,-0.01601748,0.03855452,0.7793852,-0.02026926,-0.6420014,0.4842122,-0.8804331,-1.503876,35.21161,54.15469,255.9178,0.008548897,0.0123337,0.008176954,0.1011965,0.04265414,-0.3061462,0.0537885,0.2256197,0.1796457,41.03057,7.61144,306.9974,
4801.409,0.004550706,-0.2006029,-0.07875083,-0.1783237,0.09459038,-2.398947,-0.1149878,-0.2721362,-0.5054919,335.4212,349.9682,21.10254,-0.01850865,-0.01651513,0.0412527,0.9679837,0.1940357,-0.7534946,0.4846296,-0.8834007,-1.501974,35.78206,53.53709,256.8563,0.01265097,0.01432588,0.006800157,0.05154124,0.07582349,-0.3751794,0.05378898,0.2256606,0.1796453,40.77256,8.075687,307.5508,
4815.5,0.03702151,-0.2722113,-0.1113032,0.07882211,0.09099501,-2.376048,-0.1136825,-0.2773235,-0.5077086,335.223,348.3711,23.03631,-0.01733626,-0.0137701,0.03924735,0.9852185,0.3506898,-0.7678011,0.4862017,-0.887294,-1.500989,36.12736,53.1806,257.7322,0.00670723,0.01223798,0.009316064,0.09570912,-0.1112651,-0.2981062,0.05378241,0.2256819,0.1796334,40.46289,7.914875,307.1684,
4829.483,0.06859101,-0.3329514,-0.1406243,0.4190172,0.08202522,-2.339843,-0.1118757,-0.2836137,-0.5102485,334.7418,346.8635,25.09169,-0.02037255,-0.01533659,0.04430946,1.160505,0.4678184,-0.8700945,0.4996231,-0.892988,-1.49782,36.69848,52.44565,258.6925,0.0037245,0.01241518,0.01189585,0.128885,-0.2631849,-0.281162,0.05376944,0.2256165,0.1796153,39.92006,7.822653,306.8287,
4843.469,0.1003386,-0.3959236,-0.1683072,0.6667897,0.08969893,-2.21943,-0.10928,-0.2913672,-0.5131665,334.3636,345.5412,26.84472,-0.02377395,-0.0168172,0.04969134,1.314319,0.5371941,-0.9588414,0.5130891,-0.898244,-1.494485,37.26007,51.57097,259.6153,0.003242124,0.01172287,0.01129911,0.09525467,-0.3618572,-0.2647009,0.05375255,0.2255652,0.1795906,39.54565,7.899262,306.5601,
4857.341,0.1378703,-0.4767249,-0.1933865,0.7036824,0.1544891,-1.971146,-0.1061399,-0.300573,-0.516356,334.2194,344.4358,27.95713,-0.02779936,-0.02429809,0.04919498,1.515456,0.5833526,-0.894592,0.5203298,-0.9057125,-1.492447,38.19159,50.7801,260.5135,-0.0007812388,0.01097777,0.0136583,0.1310541,-0.5123853,-0.2136822,0.05371975,0.225447,0.1795447,39.0288,7.702948,305.951,
4871.31,0.1751038,-0.5537598,-0.2075467,0.6049085,0.250294,-1.736648,-0.1027248,-0.3105758,-0.5194073,334.1681,343.3256,28.82678,-0.02663042,-0.02424931,0.04373302,1.400094,0.5041145,-0.7620199,0.5267057,-0.9143711,-1.491053,38.6948,50.25711,260.9633,-0.004563403,0.01036065,0.01600577,0.237461,-0.4002907,-0.1625528,0.05369478,0.2252887,0.1795152,38.74127,7.350626,305.7838,
4885.324,0.2195725,-0.6385607,-0.2188503,0.5037897,0.2456807,-1.546103,-0.09866118,-0.3212419,-0.5228889,334.2218,342.4252,29.85782,-0.02659199,-0.02911264,0.03615758,1.381552,0.445331,-0.570951,0.5575873,-0.9249215,-1.484159,39.47631,49.85226,261.3748,-0.007559967,0.009847105,0.01777767,0.3719736,-0.1310064,-0.1198668,0.05371074,0.2252096,0.1795463,38.66137,6.896959,306.0474,
4898.985,0.2577202,-0.7037299,-0.2316522,0.5685692,0.1858932,-1.414161,-0.09388924,-0.3326467,-0.5266275,333.9534,341.6467,31.07166,-0.02584545,-0.03062223,0.03082229,1.403787,0.5264086,-0.4721668,0.5984818,-0.9359797,-1.474234,40.26649,49.59635,262.2247,-0.01421525,0.006466419,0.01903343,0.5314361,0.1627995,0.0131743,0.05379298,0.2251687,0.1796812,38.81482,6.076758,306.3064,
4913.232,0.2982895,-0.7730722,-0.2485073,0.6617458,0.2481552,-1.125719,-0.0887742,-0.3452256,-0.5303251,333.2881,341.1471,31.60571,-0.0262852,-0.03306399,0.02727854,1.446175,0.5619457,-0.3884836,0.6406435,-0.9490868,-1.463364,41.11665,49.28111,263.017,-0.01358473,0.005283876,0.016985,0.5207134,0.2871009,0.03491265,0.0538784,0.2251693,0.17982,38.88851,5.684241,306.5803,
4927.134,0.3328149,-0.8345892,-0.2688561,0.5725238,0.3955012,-0.7378389,-0.08353527,-0.3582895,-0.5346768,332.7702,340.8782,31.38204,-0.02927907,-0.03749577,0.02700615,1.566229,0.5646036,-0.3409578,0.6423699,-0.9634334,-1.466985,42.11599,48.76456,263.7859,-0.001792099,0.005827372,0.008276571,0.2749477,0.364101,-0.08290889,0.05396309,0.2252254,0.1799557,39.06389,6.179723,307.2639,
4940.873,0.3627187,-0.8814811,-0.2906612,0.3777432,0.4202452,-0.4557966,-0.07821707,-0.3708001,-0.5394546,332.7033,340.7247,31.24417,-0.02925909,-0.03420479,0.02860791,1.436656,0.4260649,-0.3547997,0.6365827,-0.9792568,-1.472631,42.63958,48.08287,264.0186,0.004678336,0.00717569,0.004509111,0.1271767,0.2783856,-0.1688219,0.05400863,0.2253146,0.1800246,38.99935,6.622557,307.6319,
4955.026,0.3819093,-0.8875651,-0.3192829,0.206752,0.1205922,-0.4264767,-0.07280073,-0.3812068,-0.545316,333.3248,340.6866,31.86204,-0.02712656,-0.034505,0.02194427,1.28362,0.3081633,-0.2085694,0.6350632,-0.9946158,-1.477712,43.24887,47.76415,264.1397,0.002859271,0.002670656,0.0007711532,0.07074577,0.297691,-0.06783377,0.05404187,0.2253972,0.180075,39.23302,6.587443,307.7465,
4968.854,0.3843046,-0.8373037,-0.3630162,0.1244445,-0.3710521,-0.600349,-0.06810188,-0.3886542,-0.5527696,334.4243,340.6937,33.06884,-0.02654371,-0.03943681,0.01319004,1.306082,0.3296281,-0.02459879,0.6330746,-1.009778,-1.484982,44.27983,47.70427,264.6383,0.003064564,-0.0003284253,-0.002927205,-0.0005205218,0.312161,-0.01221285,0.05407103,0.2254862,0.1801189,39.51368,6.656997,307.9366,
4982.511,0.3623173,-0.7177648,-0.426316,0.2928756,-0.697028,-0.9532782,-0.06436171,-0.3931746,-0.5609224,334.9762,339.9966,35.01054,-0.02337834,-0.03197458,0.01401569,1.308375,0.5636244,-0.1246743,0.6317822,-1.023486,-1.494261,44.84588,47.72859,265.9316,0.01021807,0.006086192,-0.001464485,-0.02838422,0.3030164,-0.1943309,0.05408895,0.2255845,0.1801441,39.36454,7.155158,308.5956,
4996.662,0.3252257,-0.5697138,-0.4783316,0.5763124,-0.3388828,-1.289765,-0.06102213,-0.3960531,-0.568314,334.3815,338.0295,36.77615,-0.01737276,-0.0201169,0.01454227,1.078832,0.6313683,-0.219195,0.6362404,-1.03343,-1.502064,44.93648,47.79028,266.8394,0.01700292,0.008976539,-0.004092259,-0.1122438,0.3897174,-0.3010491,0.05409665,0.2257265,0.180151,39.42755,7.802751,309.4668,
5010.439,0.280698,-0.4078578,-0.5098726,0.7953477,0.5987127,-1.436268,-0.05821105,-0.3969752,-0.5752484,332.6697,335.2503,37.79018,-0.008277817,-0.007989461,0.008881916,0.6224219,0.4969572,-0.1851952,0.6441203,-1.04079,-1.508407,44.63234,48.05301,267.0283,0.01701494,0.005946046,-0.007831369,-0.1719185,0.4660735,-0.2365941,0.05410118,0.225903,0.1801535,39.75237,8.163609,310.075,
5024.52,0.2399878,-0.2526993,-0.5268987,0.9294209,1.692758,-1.319436,-0.05571565,-0.3969833,-0.5824192,330.1773,332.6473,37.97869,-0.002539068,-0.004493728,0.0005061619,0.1507035,0.07295428,0.009546043,0.653663,-1.045652,-1.512219,44.2147,48.05741,265.8712,0.01740644,0.005932258,-0.008384328,-0.1896088,0.4625925,-0.2356114,0.05410358,0.2260582,0.1801552,39.90149,8.533013,310.6178,
5038.038,0.2160622,-0.1426027,-0.5287805,1.01765,2.399966,-1.07247,-0.05315123,-0.3974784,-0.5888774,327.7624,330.7675,38.01427,0.002555632,-0.00268987,-0.008397187,-0.2785482,-0.3348134,0.2463546,0.6578523,-1.049307,-1.515611,43.99165,48.01388,264.4362,0.02540498,0.01265041,-0.008159864,-0.2317527,0.5565197,-0.4152806,0.05410021,0.2262664,0.1801493,39.87077,9.391941,311.8249,
5052.3,0.1988605,-0.06662304,-0.5225726,0.8823133,2.65312,-0.7236533,-0.05089292,-0.3981699,-0.5959197,326.1808,329.7563,37.51173,0.009984015,0.001788254,-0.02009273,-0.5170154,-0.2971126,0.4180532,0.6670153,-1.051513,-1.516639,43.69165,48.76496,264.0387,0.02675684,0.01652057,-0.005367774,-0.1862414,0.6232233,-0.4881673,0.05409722,0.2265216,0.1801496,39.80636,9.959975,312.9021,
5066.248,0.1816039,-0.0319566,-0.5105389,0.5516526,2.536617,-0.480023,-0.04911762,-0.3984371,-0.6026738,325.299,328.9454,36.79414,0.01115211,0.00134497,-0.02409776,-0.3667614,-0.0006326139,0.4196993,0.6769446,-1.053023,-1.51883,43.84335,49.60497,264.7628,0.02185894,0.01326174,-0.004827714,-0.148978,0.6220453,-0.382751,0.05410273,0.226769,0.180169,39.96597,10.15098,313.4866,
5079.887,0.1629596,-0.01833309,-0.4788286,0.419365,2.275111,-0.4119234,-0.04730933,-0.3988103,-0.6079777,324.3263,327.9797,36.88287,0.01027614,0.002321205,-0.02166467,-0.106767,0.3692984,0.2895115,0.6838377,-1.054188,-1.523596,44.09825,50.39573,266.1771,0.0216265,0.01385791,-0.00421064,-0.1390777,0.6573176,-0.3837617,0.0541132,0.2270081,0.1802015,40.04826,10.53658,314.3183,
5094.134,0.142894,-0.01689899,-0.4386558,0.5597299,1.894552,-0.2813816,-0.0457304,-0.3994459,-0.6126005,323.2098,327.5264,37.41842,0.008124068,0.001202091,-0.01827438,0.1161024,0.5958809,0.2015883,0.6911156,-1.054901,-1.529229,44.41795,51.04055,267.5143,0.0252391,0.01652974,-0.005026174,-0.1788332,0.7648921,-0.444856,0.05412414,0.2272782,0.1802425,40.14711,11.18766,315.5433,
5108.067,0.1114453,-0.02434582,-0.3944555,0.636728,1.639967,-0.02366599,-0.0455717,-0.4003269,-0.616824,321.9715,327.44,37.23916,0.006372086,0.001075138,-0.01421332,0.1129127,0.5033951,0.1512277,0.696697,-1.055653,-1.534465,44.48671,51.26406,267.8756,0.02833549,0.01591243,-0.0093396,-0.2857591,0.8742255,-0.4331361,0.05412968,0.2275918,0.1802855,40.46505,11.94234,316.8291,
5121.736,0.06858797,-0.03770818,-0.3584732,0.527503,1.686863,0.1006718,-0.04680885,-0.4014813,-0.6209736,320.6495,326.9458,36.56173,0.005647459,0.002496609,-0.01069442,0.01438168,0.3293653,0.1105111,0.7007551,-1.056355,-1.537852,44.37346,51.31666,267.7978,0.03013396,0.01499838,-0.01289234,-0.378508,0.8859981,-0.4135713,0.05412494,0.2279357,0.1803242,40.76376,12.71561,317.9742,
5135.778,0.01725302,-0.05442891,-0.3247287,0.5109416,1.671395,0.0319542,-0.04808361,-0.4026599,-0.6248089,319.5998,326.0228,36.78403,0.005883682,0.007621295,-0.005062161,-0.1666623,0.1068483,0.01494471,0.7024002,-1.057397,-1.541324,44.04494,50.93073,267.1619,0.02832325,0.0157646,-0.01072808,-0.3457845,0.7270181,-0.4278253,0.05410576,0.2282558,0.1803443,40.7084,13.26213,318.655,
5149.74,-0.02771428,-0.07117988,-0.2892534,0.830111,1.341315,0.002857156,-0.04896867,-0.404408,-0.6274773,318.5923,325.3593,38.31032,0.003048439,0.006783016,0.0006873481,-0.01262695,0.1978467,-0.09582692,0.7034749,-1.058119,-1.543157,43.99828,50.96639,267.5122,0.02311769,0.01496648,-0.006586997,-0.246094,0.6233264,-0.3828062,0.05408433,0.2285266,0.1803585,40.65368,13.50016,319.157,
5163.797,-0.06319103,-0.09163725,-0.2525561,1.147949,0.8748797,0.1627392,-0.05039879,-0.406544,-0.6296285,317.7851,325.4703,39.56433,-0.002514378,-0.0004628305,0.00548675,0.4067637,0.5070455,-0.1678963,0.7076926,-1.058881,-1.543408,44.51277,51.18723,269.1264,0.01759801,0.01321684,-0.002998905,-0.1497935,0.6177884,-0.30448,0.05407828,0.2287248,0.1803898,40.69599,13.56004,319.6861,
5177.488,-0.1007848,-0.1215094,-0.2116576,1.120284,0.5866646,0.3341083,-0.05323558,-0.4093354,-0.6315707,317.1616,325.7528,39.73711,-0.008066446,-0.008216217,0.009208834,0.7879501,0.7490529,-0.1880355,0.7010973,-1.060639,-1.548589,45.30569,51.29314,270.7602,0.01424592,0.01069666,-0.002508471,-0.1257884,0.6104332,-0.228432,0.05408347,0.2289418,0.1804489,40.84999,13.68282,320.2177,
5191.648,-0.1412532,-0.1488151,-0.1809015,0.8668073,0.4648793,0.3135493,-0.05703807,-0.4120038,-0.6335843,316.8967,325.678,39.72013,-0.01046703,-0.009271277,0.01318425,0.7366044,0.5479625,-0.2196971,0.692608,-1.062905,-1.553694,45.52112,50.88835,270.9115,0.01507109,0.01109251,-0.003119725,-0.1481367,0.5529099,-0.2481758,0.05408616,0.2291418,0.1805034,40.86313,14.04478,320.7898,
5205.54,-0.1989605,-0.1713324,-0.1488852,0.7022957,0.3474691,0.1484411,-0.06153029,-0.4145505,-0.6352357,316.7422,325.1003,40.355,-0.01326545,-0.01112757,0.0165893,0.5312648,0.07493424,-0.208898,0.6857868,-1.066024,-1.55597,45.56441,49.9237,269.7544,0.01585535,0.009500276,-0.005945234,-0.213638,0.59872,-0.2120025,0.05408091,0.2293202,0.1805418,41.10371,14.47127,321.5616,
5219.269,-0.253244,-0.1812195,-0.1306352,0.7513606,0.1286449,0.05843086,-0.06621009,-0.4169551,-0.6368993,316.6293,324.7471,41.46589,-0.007092251,0.001081599,0.01640853,-0.04897799,-0.4286623,-0.2173374,0.6826115,-1.06888,-1.554703,44.70607,49.10505,267.8241,0.01275268,0.003768636,-0.009345505,-0.27235,0.7904484,-0.03575463,0.05408238,0.2295932,0.180623,41.77364,14.66348,322.4975,
5233.371,-0.2994499,-0.1843036,-0.1201052,0.8397553,-0.01462777,0.09279323,-0.07151224,-0.4195899,-0.6383685,316.2805,324.6341,42.37,-0.004593828,0.008711684,0.01885566,-0.1989922,-0.4827972,-0.3035295,0.6803365,-1.070972,-1.550629,44.04804,48.52004,266.993,0.01075373,0.002489449,-0.008757589,-0.2737368,1.114318,0.08544418,0.05411323,0.2298826,0.1807694,42.45896,14.75928,323.8819,
5247.172,-0.3454418,-0.1924383,-0.108182,0.8920338,-0.002927862,0.09167448,-0.07758499,-0.4228489,-0.6393501,315.8008,324.1888,43.18067,-0.00624861,0.001301918,0.01487724,0.2721014,0.1375879,-0.2857605,0.6795095,-1.07269,-1.548395,44.6634,48.97906,268.7932,0.01461172,0.004911784,-0.01031485,-0.3744759,1.517649,0.1338886,0.05415571,0.2302198,0.180964,43.27345,15.26636,326.0228,
5260.88,-0.3811406,-0.2045701,-0.09912041,0.9282963,-0.07551058,0.006806493,-0.08384895,-0.4262667,-0.6405395,315.7652,323.5926,44.37359,-0.01199988,-0.007342045,0.01727557,0.5532589,0.2253712,-0.2673261,0.6792001,-1.075448,-1.546902,45.2914,48.65979,269.4885,0.02231145,0.008758888,-0.01487269,-0.5906708,1.925061,0.1652358,0.05420526,0.2307428,0.1812637,44.24864,16.25575,328.8492,
5275.176,-0.4136613,-0.2264358,-0.08525629,0.9502438,-0.1872961,-0.1866247,-0.08979034,-0.4303718,-0.6411092,315.9696,322.5554,45.76833,-0.004520158,-0.00249487,0.006853899,0.08319405,-0.1162353,-0.07888247,0.6803928,-1.07827,-1.543869,44.89843,48.85219,268.6068,0.0270198,0.01043968,-0.01908222,-0.7762972,2.078285,0.211572,0.05423597,0.2313624,0.181609,45.17764,17.31503,331.4241,
5289.133,-0.431335,-0.2513415,-0.07232953,0.9052859,-0.3027639,-0.3674794,-0.09595099,-0.4347916,-0.6418042,316.3696,321.6176,46.98469,-0.00152948,-0.00382371,-0.0009435007,0.003938573,-0.1056465,0.06328961,0.6784557,-1.081169,-1.542498,44.94262,48.94837,268.4955,0.02987635,0.009515516,-0.0247374,-0.9918087,2.225553,0.3483148,0.05424774,0.2320232,0.1819897,46.32771,18.43312,334.1508,
5302.979,-0.4414509,-0.2769384,-0.06179096,0.9315492,-0.5058292,-0.4847585,-0.1020543,-0.4391826,-0.6428126,316.9802,320.8055,48.54839,-0.00307713,-0.003697124,0.002470037,0.4508156,0.5444428,-0.08288868,0.675757,-1.084369,-1.542478,45.52879,49.48769,270.5706,0.03176579,0.00710059,-0.03181968,-1.315459,2.615538,0.6934893,0.05424347,0.232779,0.1824625,48.08041,19.75407,337.8847,
5316.632,-0.4442766,-0.296317,-0.05770932,1.11045,-0.6511231,-0.5757574,-0.1080018,-0.4434523,-0.6437531,317.3937,319.6371,50.5957,-0.009871843,-0.009320823,0.01065875,1.23369,1.42646,-0.1859704,0.6838716,-1.087531,-1.54091,46.70707,50.30719,274.6169,0.02805172,0.001691114,-0.03595916,-1.617268,3.001659,1.234417,0.05424501,0.2336371,0.1831214,50.27512,20.81949,342.0353,
5330.827,-0.4415486,-0.2991525,-0.06150115,1.325188,-0.6972491,-0.6671561,-0.1140276,-0.4469946,-0.6449391,317.7919,318.2794,52.81598,-0.0200938,-0.01477086,0.02526072,1.696765,1.659047,-0.3087827,0.6905368,-1.090779,-1.539992,47.59595,49.97574,277.1364,0.01975424,-0.003249504,-0.03242166,-1.656251,2.972658,1.563266,0.05424947,0.2345069,0.1839433,52.04295,21.4178,345.2545,
5344.865,-0.440924,-0.2836192,-0.07112187,1.664574,-0.7158005,-0.6887873,-0.1202633,-0.4499398,-0.6464849,318.0608,316.89,55.61333,-0.02495983,-0.02265259,0.02469204,1.903405,1.7167,-0.1575329,0.6860721,-1.094371,-1.542771,48.64198,50.05803,279.3511,0.01273252,-0.003102646,-0.02219866,-1.383216,2.558018,1.431945,0.05424456,0.2351496,0.1846523,52.78103,21.64508,346.983,
5358.475,-0.4451407,-0.2609858,-0.08240008,2.05535,-0.5719391,-0.7520789,-0.1267679,-0.4530395,-0.6477931,318.0402,314.8927,58.84315,-0.02095425,-0.02911376,0.007615322,1.719359,1.553542,0.2100846,0.6816447,-1.097918,-1.546792,49.70052,51.00365,281.1268,0.01098586,-0.004057076,-0.02087202,-1.132503,1.84348,1.045258,0.05421629,0.2357229,0.185328,53.07967,22.12502,347.5331,
5372.641,-0.4520687,-0.2477926,-0.08757994,2.284654,-0.3694559,-0.9352949,-0.1334714,-0.4565485,-0.648474,318.2333,312.4635,62.0101,-0.01714557,-0.02678041,0.002177308,1.29739,1.076559,0.2536517,0.6970595,-1.10051,-1.541906,50.05037,51.12201,281.2232,0.02106518,-0.002287628,-0.03285122,-1.132112,1.101563,0.4904318,0.05414784,0.2361444,0.1857497,53.25643,23.77009,348.1192,
5386.566,-0.4581004,-0.2441215,-0.08513357,2.377248,-0.3786414,-1.192683,-0.1397362,-0.4602606,-0.6493603,319.2698,310.2719,64.96057,-0.02424036,-0.03764631,0.001228344,1.352283,0.7184331,0.3634771,0.7282311,-1.104307,-1.527668,51.15177,50.695,281.309,0.02042651,-0.003446985,-0.03374324,-0.8992278,0.4286157,0.1160377,0.05404958,0.2364378,0.1859092,53.16609,24.48253,347.583,
5400.224,-0.4567112,-0.2451736,-0.07123676,2.388334,-0.5662325,-1.394594,-0.145695,-0.4636452,-0.6495451,320.8007,308.3791,67.62099,-0.02848855,-0.03983594,0.00500381,1.471189,0.6869045,0.3421369,0.7543294,-1.107904,-1.513977,52.1015,50.47453,282.3056,0.01359102,0.001246289,-0.0170622,-0.4437592,0.1911892,-0.05869783,0.05398555,0.2365819,0.1859426,52.65477,24.07387,346.875,
5414.429,-0.4485035,-0.2400248,-0.0476171,2.314935,-0.8917058,-1.567674,-0.151528,-0.4665212,-0.6496948,322.9114,306.9231,69.67142,-0.02552425,-0.03453859,0.005003618,1.426237,0.806003,0.3161536,0.7843782,-1.111251,-1.496552,52.70653,50.74372,283.7489,0.02619594,0.02360711,-0.005512396,-0.3399135,0.6226485,-0.3709999,0.05389958,0.2367467,0.1859441,51.77627,25.42358,348.861,
5428.382,-0.438984,-0.2260285,-0.03049578,2.29232,-1.172182,-1.66136,-0.1572979,-0.4687767,-0.6499957,325.1611,305.6482,71.63348,-0.01496566,-0.02633579,-0.005123664,1.264881,1.10838,0.4470105,0.8113623,-1.112858,-1.48129,53.16951,52.27769,286.284,0.04454773,0.04817658,-0.002932134,-0.6566765,1.405682,-0.5256687,0.05371917,0.2371222,0.1860192,51.15397,28.15891,353.2007,
5442.066,-0.4310641,-0.1990351,-0.0221115,2.26421,-1.378454,-1.754403,-0.1630484,-0.4703935,-0.6506041,327.5162,304.4437,73.2688,-0.01073656,-0.02310407,-0.009765341,1.311452,1.400896,0.5736349,0.8174926,-1.113124,-1.480639,53.79471,53.834,289.2769,0.04949736,0.05143356,-0.009225558,-1.072348,1.749864,-0.3288251,0.05345776,0.2376769,0.1862038,51.30864,30.66315,357.1775,
