time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2712.756,0.1142986,0.4498204,0.527652,-1.073722,0.307557,0.2996865,0.01778476,-0.1398211,-0.08278614,352.9991,10.91474,0.04846084,0.002464843,-0.01161272,-0.003149688,-0.2442331,0.3882001,-0.3132872,0.5809149,-0.5636355,0.9271358,33.88382,12.83975,353.2764,0.002580528,-0.007411428,-0.005135828,-0.1788928,0.1462272,-0.03057955,0.2991262,-0.5507916,1.027901,27.41809,358.0883,323.1456,
2726.775,0.1067943,0.4404981,0.521992,-0.9738666,0.3334853,0.3064446,0.01908126,-0.1350207,-0.07593101,353.7736,10.66704,359.9707,0.02231833,-0.02558585,0.0313165,-0.2005476,0.3547501,-0.2075859,0.5708981,-0.5522043,0.9233183,35.76768,13.92496,351.7192,-0.002470168,-0.008068464,-0.00302543,-0.1072568,-0.07678556,0.1820805,0.2991255,-0.5507994,1.027894,27.3373,357.9278,322.6173,
2740.161,0.1014421,0.412309,0.5121456,-0.9889323,0.3294557,0.3633634,0.02043115,-0.1307517,-0.06907141,354.7579,10.47338,359.8839,0.0371768,-0.04064874,0.04552651,-0.1356429,0.2220489,-0.1128918,0.571237,-0.5526264,0.9239135,35.8021,13.87469,351.6249,-0.01018757,-0.007292409,0.001008332,0.01773992,-0.2595088,0.4079803,0.2991371,-0.5509223,1.027883,27.0403,357.3867,321.4565,
2754.306,0.1001713,0.372871,0.505455,-1.106852,0.3145294,0.4123209,0.0219395,-0.1263657,-0.06203496,355.9958,10.24542,359.922,-0.002305879,-0.02439552,-0.002951582,-0.07932727,0.1378751,-0.01492055,0.5700077,-0.5518048,0.9223514,35.79316,13.69816,351.3522,-0.02617784,-0.008558662,-0.003117998,0.1019906,-0.1420037,0.2075892,0.3145134,-0.5393471,1.014485,27.36774,5.183476,322.1527,
2768.382,0.1021065,0.3530531,0.5029415,-1.215222,0.3000198,0.3459518,0.02348195,-0.1209773,-0.05500782,357.0685,9.977437,0.2448827,-0.009895789,-0.02584099,-0.01761394,-0.1350848,0.2109141,-0.1210374,0.5698913,-0.552133,0.9222404,35.85242,13.98404,351.9734,-0.03845622,-0.02130357,-0.01648167,-0.04926832,0.1453238,-0.04767627,0.3140973,-0.5395488,1.014342,27.68048,5.482902,323.0075,
2782.109,0.1039733,0.3566417,0.5072696,-1.132902,0.3063331,0.2001525,0.02498102,-0.1151996,-0.04766142,357.5786,9.652619,0.5432497,-0.0009834943,-0.01394262,-0.02157416,-0.2465672,0.3934583,-0.3527061,0.5696511,-0.552397,0.9219979,35.80547,14.6637,353.2166,-0.03326718,-0.02888808,-0.02267814,-0.187285,0.2636714,-0.1626229,0.3136041,-0.5397741,1.014145,28.02997,5.839612,323.6605,
2796.275,0.1023932,0.3721274,0.5113019,-0.8917658,0.3348792,0.09290929,0.02624889,-0.1095989,-0.0405125,357.7234,9.313074,0.6306725,0.03354643,0.01088964,0.009236325,-0.2992304,0.4254187,-0.4036349,0.5704647,-0.5510703,0.923214,36.10369,15.08914,353.9875,0.02681802,-0.03346298,0.03335309,-0.1655895,0.1568655,-0.05758549,0.317512,-0.5412508,1.017928,28.8068,6.664608,323.6083,
2809.818,0.09745388,0.3791792,0.5107592,-0.6546998,0.3560239,0.06211212,0.02729337,-0.1047841,-0.03360742,357.8504,9.00639,0.5907211,0.05726954,0.01615241,0.03022475,-0.1697407,0.2613734,-0.2199689,0.5708913,-0.5508679,0.9235511,36.11019,14.91984,353.7653,0.04235353,-0.0212564,0.04487559,-0.02812981,-0.1233302,0.1589305,0.3189838,-0.5415356,1.018869,28.58756,6.340483,322.6721,
2823.59,0.09018208,0.3662171,0.4994343,-0.5507997,0.3618645,0.04974423,0.02827695,-0.1009609,-0.02738178,358.2482,8.720786,0.6841312,0.03857471,0.004095859,0.05628619,-0.08166045,0.1031246,-0.1032586,0.5671623,-0.5518098,0.9275569,35.72404,14.83781,353.5005,0.05245566,-0.01313584,0.05964648,0.1047234,-0.375634,0.3836481,0.3202275,-0.541896,1.02026,28.12803,5.99219,321.5329,
2837.797,0.08478175,0.338307,0.4844518,-0.6001921,0.3625883,0.03872886,0.02939994,-0.09738857,-0.02100897,358.9013,8.403965,0.8623576,0.0475281,0.001130668,0.05989878,-0.006490575,-0.04816011,0.03409568,0.5674936,-0.5519658,0.928189,35.76782,14.59972,352.9608,0.0467934,-0.0116574,0.06945878,0.1719948,-0.3881244,0.4288235,0.3210495,-0.5423222,1.022068,27.38224,6.088109,321.1595,
2851.836,0.08292983,0.3162173,0.4751946,-0.7504295,0.3779632,0.00654516,0.03065668,-0.09285158,-0.01452643,359.7672,8.02659,1.20105,0.03299244,-0.007886496,0.05172599,-0.08189543,-0.02293671,0.08038306,0.5672972,-0.5519931,0.9287078,35.97609,14.55528,352.9498,0.03744902,-0.02315727,0.06844717,0.01729569,-0.1070708,0.23225,0.3218518,-0.542571,1.024018,27.04598,6.780405,321.9696,
2865.626,0.08246692,0.3107112,0.4732136,-0.7714705,0.414637,-0.08103631,0.03190261,-0.08802623,-0.007735252,0.1910599,7.594281,1.580212,0.02733476,-0.005496476,0.04148234,-0.2728474,0.1502469,-0.06165285,0.5673502,-0.551412,0.929248,36.04746,15.10045,353.8897,0.03445248,-0.03266118,0.06044796,-0.2215044,0.121927,0.05226533,0.3221882,-0.5423701,1.024789,27.6185,7.227288,322.7082,
2879.805,0.08106514,0.3174659,0.4761799,-0.6420951,0.4605724,-0.1355483,0.03302211,-0.08328506,-0.0009048581,0.3016956,7.130867,1.763137,0.04054658,0.009010632,0.04682401,-0.3963605,0.2660373,-0.1941946,0.5681802,-0.5507901,0.9304442,35.99605,15.75346,354.9252,0.03580794,-0.03013789,0.06082883,-0.2819707,0.08786258,0.1447347,0.323033,-0.542233,1.02574,28.01232,7.29124,322.5706,
2893.717,0.07950627,0.322325,0.476914,-0.4511617,0.4864194,-0.1247908,0.03411046,-0.07906619,0.005580842,0.2711022,6.724037,1.77401,0.0534713,0.01589931,0.05779804,-0.3688808,0.2272892,-0.1163658,0.5694082,-0.5502714,0.9314231,36.03356,15.87086,355.1842,0.03994083,-0.01790578,0.06546554,-0.2408637,-0.05087689,0.2654518,0.3237542,-0.5417991,1.026552,28.18275,7.195256,322.0326,
2907.685,0.07860341,0.3145534,0.4678989,-0.3225012,0.4697442,-0.07622919,0.0351803,-0.07551819,0.01150823,0.3905885,6.414132,1.764817,0.07245944,0.01919478,0.06603796,-0.2768967,0.1112527,-0.01451666,0.5709367,-0.5498979,0.9320482,36.00298,15.81551,355.037,0.03835915,-0.003326504,0.07601787,-0.1349823,-0.2104601,0.4081103,0.3242115,-0.5414109,1.027537,28.19251,6.894154,321.1864,
2921.419,0.07955042,0.2964647,0.4535908,-0.3186728,0.4360915,-0.03764448,0.03642394,-0.07223469,0.01725072,0.7179989,6.128115,1.813819,0.07800931,0.008796683,0.05610295,-0.2123518,-0.007526808,0.1027699,0.571511,-0.5501461,0.9316937,35.88671,15.75633,354.7851,0.03287843,0.0006326931,0.08514176,-0.09195069,-0.2344369,0.4838126,0.3245931,-0.5411258,1.028475,28.33579,6.574184,320.5322,
2935.752,0.08351351,0.2734884,0.4390512,-0.4195309,0.4044558,-0.03027349,0.03787556,-0.06878212,0.02320027,1.266629,5.833445,1.997881,0.07058318,-0.003497329,0.03739282,-0.2159414,-0.09154106,0.1842451,0.5717548,-0.5502118,0.9310756,35.93096,15.76006,354.5808,0.02894747,-0.001326738,0.08110029,-0.1457055,-0.1521562,0.4115791,0.3247074,-0.5408629,1.02886,28.61303,6.546358,320.3817,
2949.708,0.08825565,0.2649676,0.434242,-0.4847251,0.3948103,-0.05436659,0.03933381,-0.06459445,0.0293566,1.679675,5.505868,2.192621,0.05778542,-0.009762879,0.01429125,-0.2717281,-0.08107293,0.1832089,0.5716658,-0.5499256,0.9302297,35.90124,15.97063,354.7333,0.02336671,-0.01071346,0.06484467,-0.2218603,-0.07192206,0.3718884,0.324892,-0.5408378,1.029053,29.01267,6.552946,320.2789,
2963.349,0.09268114,0.269655,0.4367897,-0.4079572,0.4072567,-0.07666016,0.04083553,-0.06047076,0.03573108,1.715647,5.145378,2.296513,0.05532543,-0.00705773,0.004199333,-0.4473374,0.04981051,0.04955566,0.571631,-0.5495563,0.9301051,36.12694,16.599,355.5818,0.01791636,-0.01827959,0.05630355,-0.2362337,-0.07915067,0.428537,0.3253589,-0.5410138,1.030075,29.37919,6.377659,319.8423,
2977.483,0.09722302,0.2783825,0.4395476,-0.2600219,0.4106077,-0.07725638,0.04246163,-0.05643928,0.04177839,1.615269,4.820479,2.325814,0.05604145,-0.001848888,0.006843499,-0.5080948,0.1191532,-0.0005192654,0.5720164,-0.5491945,0.9303265,36.33084,17.03017,356.2143,0.01324029,-0.01820318,0.05702582,-0.2449455,-0.1439054,0.5307429,0.3259057,-0.5408379,1.031638,29.74536,6.104948,319.1268,
2991.128,0.1023889,0.2813987,0.4369762,-0.08621771,0.3750301,-0.02269001,0.04406485,-0.052807,0.0476408,1.39842,4.624562,2.166289,0.06026971,0.005112725,0.01986526,-0.5141959,0.1229085,0.0269154,0.5722554,-0.5486289,0.9318976,36.75356,17.46103,356.6104,0.01109658,-0.005020783,0.07055689,-0.249689,-0.1791454,0.5449207,0.3263145,-0.5402043,1.033537,30.05044,5.922904,318.5505,
3004.831,0.1088589,0.2735237,0.4286954,0.01988523,0.3070677,0.04968648,0.04577322,-0.04959002,0.05334139,1.299978,4.514102,1.98188,0.0565862,0.02358334,0.03948917,-0.341543,0.0378387,0.1114384,0.5712967,-0.5478721,0.9353312,37.16436,17.78723,356.4479,0.009134123,0.00671793,0.0853288,-0.2335243,-0.1467293,0.4615124,0.326626,-0.5399131,1.035291,30.27819,5.828459,318.294,
3019.004,0.1160504,0.2603621,0.4192613,0.004487777,0.2452191,0.07875195,0.04762295,-0.04650071,0.05892599,1.425889,4.41216,1.933575,0.04992091,0.03356589,0.05231398,-0.2774743,0.09317648,-0.0300531,0.5695308,-0.5481374,0.9387191,37.36298,18.6576,357.0077,0.002865119,0.003957244,0.08352763,-0.2139753,-0.1108474,0.4241998,0.3265856,-0.5395887,1.034883,30.50999,5.59396,317.9785,
3033.033,0.124168,0.2436662,0.4112549,-0.05886227,0.2053529,0.07380066,0.04955631,-0.04353762,0.06456411,1.609922,4.277323,1.944605,0.04454288,0.02431013,0.04727859,-0.3032974,0.1455862,-0.1219771,0.5696097,-0.5483221,0.9395418,37.41689,19.03571,357.5553,-0.008020797,0.0006245617,0.06308831,-0.2024976,-0.07601019,0.3541357,0.3255104,-0.5382919,1.031583,30.63688,5.445102,317.8046,
3047.085,0.1300085,0.2314185,0.4080621,-0.0959225,0.1937515,0.08727584,0.05150814,-0.04052636,0.07028455,1.736962,4.111465,1.854259,0.03936328,0.008922355,0.04783766,-0.3111079,0.2219128,-0.2072465,0.5698636,-0.5488165,0.9404193,37.39128,19.41236,358.204,-0.02099038,-0.003341322,0.04255342,-0.1999192,-0.004691629,0.268398,0.3243513,-0.5370593,1.028538,30.78443,5.344076,317.8037,
3060.7,0.1341952,0.2235798,0.4076987,-0.08312687,0.180167,0.1241522,0.05347456,-0.03752318,0.07604843,1.757333,3.984058,1.685861,0.04015752,-0.0104172,0.0516718,-0.2904833,0.1908194,-0.190309,0.5705235,-0.5494085,0.9414028,37.45858,19.66082,358.5333,-0.02709701,-0.004906773,0.04072876,-0.2049303,0.08230484,0.163554,0.3238218,-0.5362227,1.028039,31.0235,5.35006,317.9736,
3074.789,0.1384723,0.2198557,0.4070172,-0.05919376,0.1546089,0.1535223,0.05552784,-0.03448299,0.08173424,1.780688,3.910042,1.530978,0.04284798,-0.01443455,0.05799598,-0.08336705,0.01590385,-0.04617047,0.5715015,-0.5493078,0.9422901,37.41664,19.38298,357.9711,-0.03132895,0.002192333,0.0463273,-0.1580174,0.1208406,0.05427889,0.3231797,-0.5353332,1.027805,31.10404,5.364886,318.1866,
3088.71,0.1431825,0.2149766,0.4058437,-0.03523142,0.1223095,0.1435125,0.05770066,-0.03188398,0.08733928,1.767388,3.860696,1.469326,0.048118,-0.007185014,0.06462216,0.1147285,-0.06709455,-0.01850263,0.5722899,-0.5492548,0.9430975,37.12338,19.13667,357.479,-0.03879541,0.009315902,0.05629909,-0.03614468,0.08858835,-0.002599603,0.3225628,-0.5349966,1.028016,30.97065,5.211495,318.2122,
3102.586,0.1473735,0.2061977,0.4025996,-0.05552668,0.0920354,0.1324553,0.05986972,-0.02946961,0.09278888,1.909163,3.830684,1.390631,0.0503501,-0.00618017,0.06918508,0.1541438,-0.02547859,-0.1002663,0.5725245,-0.5497184,0.9441774,36.8365,19.24033,357.5512,-0.04501681,0.005302895,0.06376993,0.06510871,0.08641859,-0.06168918,0.3219858,-0.5352682,1.028568,30.80274,5.061946,318.3178,
3116.739,0.1508876,0.1924537,0.3987529,-0.09530489,0.06522956,0.1389404,0.06206967,-0.0272615,0.09823805,2.066527,3.802141,1.276037,0.0464236,-0.008274985,0.07087924,0.1615261,0.06301894,-0.1997006,0.5725728,-0.5502091,0.9448926,36.4892,19.44247,357.8676,-0.04702891,-0.006566766,0.06578726,0.1090069,0.129482,-0.1428828,0.3213977,-0.5355887,1.02895,30.68765,5.001027,318.5982,
3130.697,0.153116,0.1842808,0.3942637,-0.1477214,0.03642403,0.1640777,0.06427984,-0.02465478,0.1035822,2.316251,3.809168,1.117205,0.0432343,-0.01103476,0.06778683,0.2138261,0.07866791,-0.2363154,0.5728186,-0.5506407,0.945242,36.08825,19.5317,357.969,-0.04761256,-0.01434695,0.06259792,0.1131847,0.1820762,-0.2338688,0.3206827,-0.5358285,1.029405,30.57645,5.0844,319.0468,
3144.352,0.1557397,0.1819737,0.3915623,-0.1705288,0.004941588,0.1859055,0.0665632,-0.0219321,0.1091019,2.483138,3.841999,0.9591423,0.04614541,-0.01611223,0.06621267,0.3068597,0.02786085,-0.2033429,0.5734643,-0.5512779,0.9456871,35.68602,19.43585,357.7407,-0.04853564,-0.0134908,0.05738835,0.1117469,0.2039564,-0.3285259,0.3198129,-0.5357546,1.029798,30.41705,5.244818,319.5555,
3158.485,0.1589627,0.1810181,0.3909614,-0.128008,-0.01767966,0.1675601,0.06892526,-0.01957291,0.1146145,2.466386,3.874786,0.8923424,0.05529834,-0.02742812,0.0657371,0.3835617,-0.07867071,-0.1321619,0.5745298,-0.5522226,0.9462455,35.37167,19.23302,357.2581,-0.05322598,-0.005135113,0.05993135,0.1403785,0.1929388,-0.3734182,0.3191268,-0.5357552,1.031096,30.21889,5.291352,319.9303,
3172.108,0.1613978,0.1793471,0.3908885,-0.07524932,-0.02845158,0.1489696,0.07125089,-0.01720655,0.1200441,2.442675,3.901919,0.7948823,0.0591276,-0.03397932,0.06579729,0.5045754,-0.1920328,-0.01364614,0.575622,-0.5528008,0.946767,35.04187,18.77896,356.4391,-0.05850816,0.00362372,0.06698208,0.1718534,0.2292197,-0.4490675,0.3183999,-0.5359129,1.032549,30.00294,5.377415,320.4763,
3185.952,0.1622757,0.1771575,0.3892494,-0.02654369,-0.03806907,0.1590185,0.07345821,-0.0148209,0.1253608,2.420434,3.930051,0.6141232,0.06375767,-0.03116844,0.05901467,0.5162275,-0.2017441,-0.06173245,0.5763024,-0.5531988,0.946926,34.62745,18.68906,356.1137,-0.06336333,-0.001861492,0.07486655,0.2175477,0.2997707,-0.5643556,0.3177759,-0.5370541,1.033916,29.72073,5.48718,321.244,
3200.069,0.1619638,0.1773708,0.3862816,-0.01226751,-0.03888242,0.1786539,0.07565907,-0.01223534,0.1306854,2.459075,3.946135,0.4406371,0.05960245,-0.02658428,0.05422646,0.4866886,-0.1354752,-0.1377361,0.5765298,-0.5537435,0.9472232,34.19658,18.70404,356.0712,-0.06204465,-0.0237959,0.07251202,0.21522,0.3462662,-0.5843423,0.3172183,-0.5381516,1.034513,29.54961,5.570776,321.8932,
3214.051,0.1614764,0.1787104,0.3849767,0.01906241,-0.03140876,0.1731777,0.07791014,-0.00974524,0.1361157,2.377078,3.943097,0.3282185,0.05234314,-0.02681777,0.05289257,0.4362074,-0.09134199,-0.1627019,0.5767927,-0.5543045,0.9475781,33.86695,18.70747,356.0431,-0.06023968,-0.03042454,0.06448251,0.2869187,0.2776669,-0.5765978,0.3165395,-0.5385488,1.034765,29.15335,5.553857,322.2886,
3227.89,0.1616835,0.1813872,0.3850019,0.06730652,-0.009628845,0.1506912,0.08023027,-0.00712356,0.1415238,2.249248,3.898613,0.2339844,0.04072985,-0.02461629,0.05253793,0.437249,-0.05500954,-0.1393002,0.5770178,-0.5546309,0.9477947,33.52984,18.55204,355.8841,-0.05895287,-0.02748332,0.05687425,0.3357864,0.2100544,-0.5493488,0.3161252,-0.539413,1.035781,28.74001,5.51175,322.5898,
3241.552,0.1619535,0.1825638,0.3873595,0.1244796,0.003836882,0.1456598,0.08253838,-0.00466311,0.1470428,2.053527,3.867157,0.08792073,0.03948848,-0.02492946,0.04925769,0.4067022,-0.05230053,-0.1417843,0.5774677,-0.5552781,0.9479355,33.23636,18.51877,355.7821,-0.05083034,-0.02634777,0.05409446,0.2261209,0.2785089,-0.6123903,0.3155776,-0.5397926,1.036813,28.64617,5.811559,323.3386,
3255.722,0.1623376,0.1821943,0.3884955,0.1733164,0.005762198,0.1665447,0.08479285,-0.002178758,0.1524027,1.884013,3.852558,359.8693,0.04070423,-0.02982813,0.04163533,0.4690449,-0.1499126,-0.03089245,0.5783356,-0.5559257,0.9477676,32.95999,18.20943,355.1647,-0.04458729,-0.02376523,0.05256328,0.1481399,0.3364648,-0.6785317,0.3149205,-0.5402895,1.03763,28.53594,6.154496,324.187,
3269.631,0.1626012,0.1819509,0.3873038,0.212822,0.001194316,0.1902154,0.08703861,0.0003968179,0.1577538,1.668578,3.847602,359.6438,0.04586262,-0.04062409,0.03519002,0.4722542,-0.251643,0.09931204,0.5792115,-0.5566633,0.9477116,32.84598,17.88111,354.4535,-0.04708719,-0.02711949,0.04938175,0.1312762,0.3344188,-0.610831,0.314179,-0.5410596,1.038244,28.43137,6.237772,324.6688,
3283.421,0.1631882,0.1833792,0.3859157,0.2678493,9.301787E-05,0.1841731,0.08930412,0.003045797,0.1631503,1.374528,3.842913,359.4988,0.04899175,-0.04594148,0.03043479,0.4836539,-0.3336043,0.2369823,0.5801597,-0.5570996,0.9475863,32.78373,17.42915,353.5986,-0.04950586,-0.02934959,0.04622994,0.09460899,0.3520383,-0.5786535,0.3133835,-0.54163,1.038975,28.37677,6.368485,325.2227,
3297.292,0.1631818,0.1840546,0.3861578,0.3249728,0.008366751,0.1603774,0.09156352,0.005473405,0.1685915,1.019595,3.811482,359.3756,0.05321148,-0.04869102,0.02669741,0.4078476,-0.394768,0.2954504,0.5809329,-0.5575292,0.9477144,32.84335,17.18686,352.9219,-0.05072016,-0.03157422,0.04581057,0.006856084,0.4006173,-0.554584,0.3126438,-0.5421094,1.040045,28.49379,6.58232,325.864,
3311.212,0.1621971,0.1812223,0.3869214,0.3777801,0.03023061,0.1597817,0.09377772,0.007714927,0.1739822,0.6639084,3.726563,359.183,0.05392334,-0.04827288,0.02443828,0.2412551,-0.3657268,0.2837597,0.5814718,-0.5577513,0.9479835,33.06178,17.16855,352.6684,-0.04820819,-0.03055605,0.04581529,-0.08294326,0.432229,-0.5060223,0.3121744,-0.5422723,1.041016,28.70003,6.79265,326.4541,
3324.893,0.1605634,0.1760421,0.3863308,0.3994013,0.0590151,0.1643166,0.09599064,0.009924859,0.1792997,0.3544365,3.62048,359.0082,0.04797175,-0.03636284,0.02676607,0.1290587,-0.299798,0.2568686,0.5818959,-0.5576001,0.9485639,33.2473,17.13356,352.519,-0.03770479,-0.01945148,0.04561572,-0.09220338,0.3805265,-0.4458392,0.3123309,-0.5423572,1.04203,28.77851,6.937272,326.8263,
3339.057,0.1590693,0.1706855,0.3851441,0.4211584,0.08179116,0.1605619,0.09820771,0.01212552,0.1846141,-0.001322375,3.518921,358.8432,0.04127982,-0.02269633,0.03248145,0.03819004,-0.1884805,0.1823417,0.5823032,-0.5574624,0.9493032,33.36388,17.16885,352.6084,-0.02529733,-0.0133781,0.04260515,-0.01091536,0.2083966,-0.246951,0.3128477,-0.5427912,1.042802,28.70956,6.771103,326.5519,
3353.06,0.1578566,0.1671091,0.3828238,0.4571272,0.09644885,0.1515368,0.1004843,0.01448745,0.1898163,359.591,3.409493,358.6821,0.03544891,-0.01066398,0.03827347,-0.02455766,-0.0830365,0.09189145,0.5825058,-0.5573289,0.9498562,33.40791,17.26274,352.8328,-0.009660935,-0.003441772,0.03595155,0.0599326,0.03533646,-0.07804209,0.3135645,-0.5426549,1.043058,28.61595,6.561233,326.0612,
3367.021,0.1569676,0.1649709,0.3815993,0.5035654,0.1025139,0.1331408,0.1027196,0.01654497,0.1951652,359.0936,3.324037,358.5645,0.0300496,-0.005901262,0.04106218,-0.0760518,-0.0109906,0.01902408,0.5824499,-0.5571246,0.9498862,33.4272,17.38546,353.094,0.004089819,0.005689901,0.03084313,0.08224325,-0.1098114,0.05561085,0.3138767,-0.5425698,1.043453,28.50901,6.437078,325.6538,
3380.411,0.1559295,0.1600815,0.3816949,0.525314,0.1018442,0.1352069,0.1049337,0.01840708,0.2005126,358.6826,3.234479,358.3835,0.02343632,-0.004002138,0.04169463,-0.06934492,0.008836318,0.009700128,0.5824519,-0.5564375,0.9502484,33.4309,17.38685,353.1534,0.01160855,0.008993553,0.02968428,0.06027048,-0.1588181,0.1043802,0.3138179,-0.5422857,1.044189,28.45181,6.362094,325.3016,
3394.594,0.1547687,0.1501991,0.3820262,0.5183591,0.1048042,0.1660203,0.1070436,0.0201678,0.2058167,358.3387,3.154081,358.1327,0.01760345,-0.004784758,0.04047098,-0.04944933,-0.01463667,0.03152657,0.5841873,-0.5550631,0.9561985,33.45012,17.33914,353.083,0.01278264,0.006271424,0.03134222,0.004107604,-0.1233543,0.1005991,0.314216,-0.5424718,1.044629,28.55037,6.37171,325.2395,
3408.559,0.1533997,0.1401535,0.3799985,0.50486,0.1026559,0.1814589,0.1091531,0.02182728,0.2109573,357.981,3.078538,357.9308,0.01282808,-0.003606851,0.04050102,-0.05532518,-0.01809041,0.03747829,0.5860672,-0.5539732,0.9616658,33.50765,17.32228,353.0593,0.005874016,0.0009832064,0.0343684,-0.04291377,-0.03378781,0.07144583,0.3140764,-0.5425249,1.045109,28.67682,6.373934,325.3411,
3422.23,0.1515304,0.1307377,0.3745811,0.4790385,0.1010614,0.1821438,0.1112309,0.02350241,0.2158924,357.6729,3.002591,357.7646,0.008489727,0.002522392,0.04256802,-0.1000278,0.04510174,-0.03580249,0.5864592,-0.5537764,0.9627038,33.54248,17.47651,353.3602,-0.003890298,-0.005419309,0.03714506,-0.1547219,0.1244266,0.005386254,0.3138134,-0.542189,1.046188,29.06896,6.490292,325.6936,
3436.508,0.148937,0.1235006,0.369043,0.457459,0.1000529,0.1812486,0.1131806,0.02495384,0.2208146,357.3652,2.925541,357.5818,0.002198825,0.01178163,0.0445891,-0.1023568,0.1097098,-0.1049146,0.5853934,-0.5540991,0.9600798,33.46366,17.6217,353.7253,0.000519108,0.000745995,0.03827749,-0.2826342,0.2450498,-0.08883762,0.3142652,-0.5413133,1.046714,29.48976,6.784235,326.2463,
3450.36,0.1450018,0.1151644,0.3624822,0.4186504,0.1070255,0.1850089,0.1150766,0.02630386,0.2256172,357.1361,2.823399,357.3975,-0.002005077,0.01437037,0.04367273,-0.115773,0.1350848,-0.1481308,0.5842081,-0.5542222,0.9574518,33.39864,17.79308,354.0615,0.01029676,0.008030565,0.03755943,-0.2511252,0.174692,-0.07326535,0.3148236,-0.5419353,1.046191,29.59595,6.895505,326.3265,
3464.068,0.1405051,0.1074885,0.3554022,0.3530366,0.125544,0.1786668,0.1169781,0.02766493,0.2304042,357.0031,2.687334,357.2627,-0.008402759,0.01312664,0.04045567,-0.0758193,0.1056391,-0.1112823,0.5828804,-0.5540734,0.9547922,33.34816,17.78097,354.0978,0.02116766,0.0157604,0.03200442,-0.02396993,-0.1258489,0.2236178,0.3163189,-0.5409331,1.046931,29.35698,6.276342,325.1226,
3478.245,0.1372993,0.1009827,0.3501451,0.2955055,0.1460928,0.1610752,0.118878,0.02886024,0.2351889,356.8689,2.544874,357.149,-0.01257969,0.01232678,0.03426931,-0.06400752,0.0709777,-0.08925182,0.5812708,-0.5536494,0.9516825,33.32122,17.80136,354.1115,0.03389751,0.02773009,0.02463141,0.1210876,-0.3458476,0.3518643,0.3174723,-0.5405172,1.046983,29.0025,5.870322,324.1312,
3491.761,0.1348339,0.09540148,0.346773,0.2642938,0.1550952,0.159767,0.1207152,0.03012204,0.2399769,356.712,2.428873,356.9911,-0.01382758,0.01577253,0.03353875,-0.07733503,0.06693647,-0.08930656,0.5797907,-0.5529319,0.9489781,33.34007,17.88525,354.2545,0.0458594,0.03324405,0.02054927,0.1771344,-0.4736035,0.4344633,0.3186527,-0.5402942,1.047316,28.73926,5.525852,323.2077,
3505.662,0.1320289,0.0915776,0.344272,0.2629958,0.1569476,0.167173,0.1224673,0.03131139,0.2447177,356.4979,2.304458,356.8074,-0.01591279,0.02014556,0.03658937,-0.108445,0.1249536,-0.1427801,0.5783004,-0.551628,0.9499503,33.31149,18.05668,354.6416,0.05117522,0.03467188,0.02112496,0.1781985,-0.4761753,0.3956274,0.3194189,-0.5399854,1.047694,28.55601,5.377638,322.7069,
