time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.432,-0.08478776,0.3649347,0.2540266,-2.31433,0.4768904,-0.4747686,-0.04027364,-0.4176242,-0.5203835,338.3215,96.01813,281.436,0.01743626,0.00324367,0.009542099,-0.3258022,-0.1694583,-0.04966291,0.4389319,-0.5234607,0.9232088,6.910911,326.2835,301.1533,0.01710917,-0.01406265,-0.001662108,0.07407607,0.1199459,-0.7148246,0.223472,-0.5631274,1.008388,354.6356,359.6475,214.2472,
2741.132,-0.07400924,0.3823219,0.2674343,-2.285886,0.3135329,-0.448545,-0.040779,-0.4116735,-0.516519,336.7124,95.2675,282.0328,0.01643452,-0.0008816174,0.01025923,-0.3344829,-0.09922372,-0.08518507,0.4389905,-0.5234681,0.9232181,7.041159,326.5042,300.9777,0.01877413,-0.01189041,-0.0008619979,0.0146491,0.1821333,-0.5961363,0.2236492,-0.5631871,1.008357,354.7253,359.8974,214.4843,
2755.31,-0.06254812,0.396757,0.2748727,-2.296102,0.4220516,-0.3767166,-0.04138636,-0.405861,-0.512577,335.2323,94.12012,283.4553,0.01734662,0.0006182639,0.01016273,-0.3617647,-0.1081935,-0.04182044,0.4390342,-0.5234733,0.9232405,6.98947,326.7517,300.74,0.02126938,-0.01278226,-0.0009318553,0.004461979,0.2047587,-0.6653752,0.2238017,-0.5632396,1.00834,354.8643,0.0665424,215.1345,
2769.205,-0.055912,0.4085948,0.2843483,-2.376812,0.5923473,-0.3457055,-0.0421356,-0.4001388,-0.5081471,333.6729,92.6765,285.0787,0.01524046,-0.0007722887,0.0093279,-0.3525468,-0.04970585,-0.01012968,0.4390848,-0.5234797,0.9232544,7.017646,326.8492,300.4964,0.01853795,-0.01873594,-0.003471832,0.146989,0.1541232,-0.8301479,0.2240116,-0.5633126,1.00833,355.1442,359.8649,216.0836,
2783.185,-0.05136397,0.4168994,0.3001584,-2.472818,0.6664173,-0.4423372,-0.04282654,-0.394362,-0.5035578,332.0997,90.99612,286.5171,0.01689222,0.003108562,0.008822535,-0.3639534,-0.1121492,0.03531434,0.4391666,-0.5234909,0.9232599,6.784385,327.0991,300.2885,0.01472924,-0.01552154,-0.003021309,0.1441563,0.05140502,-0.8311052,0.2242671,-0.5633873,1.008269,355.1731,359.6394,216.7753,
2796.827,-0.04527921,0.4204926,0.3147331,-2.504633,0.6377472,-0.5684892,-0.0432575,-0.3885655,-0.4990585,330.6129,89.33887,287.8386,0.01575,0.004799296,0.007474983,-0.3312429,-0.1269671,0.06311397,0.4392278,-0.5234995,0.9232598,6.638739,327.2443,300.1382,0.01900442,-0.01428057,-0.002135766,0.0716926,0.1251629,-0.8018671,0.2244724,-0.5634468,1.008229,355.2813,359.8453,217.3327,
2810.785,-0.02846781,0.4236729,0.3311246,-2.448845,0.4627161,-0.5385536,-0.04265918,-0.3824849,-0.4940497,329.114,88.37541,288.7915,0.01503597,0.004112063,0.007218775,-0.3182053,-0.1141484,0.0563724,0.4392996,-0.5235099,0.9232606,6.589566,327.4032,299.9797,0.01900447,-0.01175733,-0.001419046,0.02288245,0.1439412,-0.6976459,0.2246603,-0.5634999,1.008194,355.3453,-0.004252799,217.6831,
2824.616,-0.001569167,0.4311053,0.3423878,-2.316084,0.3322589,-0.4506654,-0.04166085,-0.3761887,-0.4890007,327.9115,87.39731,289.8946,0.01889871,0.004274256,0.009237798,-0.4524642,-0.07908271,0.1441437,0.4394071,-0.5235259,0.9232622,6.453001,327.6192,299.4078,0.02194139,-0.01293104,-0.001692302,0.002668997,0.2280328,-0.6592641,0.2248733,-0.5635586,1.008157,355.5518,0.2711248,218.0981,
2838.37,0.01823998,0.4364628,0.3435802,-2.251237,0.3572923,-0.5089973,-0.04147355,-0.3699239,-0.4846369,326.7753,85.66586,291.3989,0.01829313,0.00259504,0.009349641,-0.4334249,-0.06634066,0.1050106,0.4395077,-0.523541,0.9232761,6.439029,327.8375,299.2127,0.02192164,-0.01487147,-0.002557309,0.04458258,0.2160856,-0.7456752,0.2250717,-0.5636081,1.00811,355.7856,0.2862793,218.8407,
2852.619,0.027232,0.4420953,0.3456745,-2.387192,0.375831,-0.5866579,-0.04128286,-0.3636215,-0.4796373,325.2102,83.68613,293.2711,0.01907708,0.0005933312,0.01032172,-0.4470121,-0.05464712,0.06257312,0.4395937,-0.5235539,0.9233029,6.488456,328.1275,298.9872,0.02153998,-0.01917663,-0.00430205,0.1626907,0.1267778,-1.067387,0.2253877,-0.5636841,1.008041,356.0681,359.9888,220.2788,
2866.535,0.02462257,0.4457624,0.3508573,-2.632403,0.3047931,-0.7615908,-0.04134445,-0.3577262,-0.4746082,323.3683,81.28403,295.2995,0.01807089,2.155896E-05,0.009867016,-0.444105,-0.02412677,0.08816199,0.4396694,-0.5235655,0.9233264,6.478195,328.2779,298.6732,0.01971359,-0.02055753,-0.005172396,0.2362146,0.06092228,-1.202894,0.2256969,-0.5637535,1.007973,356.299,359.6871,221.4958,
2880.39,0.02070783,0.4468688,0.3547863,-2.786646,0.1134312,-1.051199,-0.04113167,-0.351576,-0.4700432,321.4408,78.81934,296.9803,0.01279801,-0.004158617,0.008390686,-0.3572173,0.06153264,0.0483106,0.4397497,-0.5235777,0.923373,6.677789,328.289,298.5596,0.0200408,-0.02597817,-0.00760516,0.3243802,0.1598995,-1.18099,0.2261402,-0.5638378,1.007846,356.8252,359.5653,222.4182,
2894.467,0.02748359,0.4475831,0.3554637,-2.832381,-0.1929461,-1.166146,-0.04010731,-0.345196,-0.4651738,319.4177,76.94611,298.5627,0.01644898,-0.001108807,0.00918965,-0.4158087,0.001678403,0.08413847,0.4398294,-0.5235903,0.9234149,6.554,328.5535,298.2207,0.02334321,-0.02403497,-0.006929831,0.208881,0.3027813,-0.9254912,0.2264164,-0.5638791,1.007743,357.1407,359.9162,222.6962,
2908.465,0.03655028,0.4498928,0.3405479,-2.871635,-0.4243625,-1.204087,-0.03963452,-0.338848,-0.4613803,317.5136,74.65452,300.6873,0.01559719,-0.003292083,0.009397126,-0.4370283,0.06617997,0.1134074,0.4399344,-0.5236073,0.923474,6.647455,328.6449,297.8076,0.02606139,-0.01730635,-0.00448182,-0.003471444,0.4282455,-0.5150539,0.2266087,-0.5639007,1.007652,357.2296,0.586726,222.3491,
2922.099,0.0360509,0.4532354,0.3191685,-2.890779,-0.6353199,-1.232273,-0.03948211,-0.3323817,-0.457684,315.5595,72.29085,302.8968,0.01152495,-0.006106786,0.008157954,-0.3818353,0.1411686,0.1141183,0.4400154,-0.5236206,0.9235383,6.809497,328.6057,297.5437,0.02771325,-0.01451867,-0.003595061,-0.09577207,0.4782958,-0.3652129,0.2266956,-0.5639062,1.007597,357.3543,1.098816,222.3373,
2936.19,0.01969862,0.4585091,0.2886983,-2.917142,-0.7943354,-1.365135,-0.0403401,-0.3259618,-0.4546289,313.6662,69.3115,305.4818,0.01207024,0.001973607,0.005646029,-0.3190195,-0.006464429,0.1544765,0.440093,-0.5236341,0.9235777,6.494591,328.7244,297.4124,0.02711445,-0.0173099,-0.004976192,-0.01978696,0.4503931,-0.5134717,0.2267821,-0.563911,1.007541,357.6777,1.20921,223.0025,
2950.002,-0.008631557,0.4602092,0.2611135,-2.935772,-0.8893536,-1.57344,-0.04181314,-0.3196251,-0.4519752,311.8658,65.80983,308.4128,0.01271175,0.007033493,0.004144648,-0.2768171,-0.1093059,0.1631908,0.440183,-0.5236506,0.9235916,6.221932,328.8721,297.3107,0.02505631,-0.02322663,-0.007755635,0.1570089,0.3900078,-0.81227,0.2269737,-0.5639268,1.007444,358.1676,0.9788005,224.2101,
2964.047,-0.04737597,0.4537882,0.2322639,-3.008613,-1.047051,-1.712479,-0.0436674,-0.3139486,-0.4494724,309.9744,62.04678,311.929,0.01174238,0.00797867,0.003255729,-0.2246177,-0.145912,0.1253894,0.4402705,-0.5236673,0.9235834,6.116088,328.9654,297.311,0.02590174,-0.02671287,-0.009528942,0.2376349,0.3948542,-0.9851058,0.2272517,-0.5639478,1.00731,358.649,0.8901394,225.3283,
2977.724,-0.07966761,0.4382669,0.2089923,-3.065363,-1.312464,-1.785866,-0.0453942,-0.308571,-0.4470665,308.0742,57.99094,315.9287,0.009584483,0.008794587,0.001823431,-0.218889,-0.1003199,0.2225913,0.4403578,-0.5236843,0.9235765,5.913158,328.899,296.9101,0.0278696,-0.02631324,-0.009773958,0.1810994,0.4699623,-0.8728734,0.2275351,-0.5639613,1.00716,359.0591,1.162292,225.8434,
2991.621,-0.1001444,0.4220805,0.1953267,-2.958048,-1.775222,-1.88037,-0.04698968,-0.3031102,-0.4443504,305.6765,54.023,319.8493,0.01163364,0.01267342,0.001378485,-0.227588,-0.1766357,0.2445958,0.4404533,-0.5237035,0.9235544,5.587961,329.0345,296.7359,0.03217074,-0.01488641,-0.005069521,-0.1193346,0.4788192,-0.5728699,0.2277252,-0.5639689,1.007064,358.8954,1.879422,225.7586,
3005.63,-0.1165758,0.4083022,0.1801713,-2.727627,-2.290966,-2.047037,-0.04888414,-0.2979319,-0.4422979,303.2374,49.42,324.3456,0.01511203,0.01871073,0.0007064051,-0.2435768,-0.300179,0.2727226,0.440567,-0.5237274,0.9235002,5.083574,329.2704,296.5832,0.03819175,-0.007970626,-0.002451403,-0.3350122,0.5039315,-0.4630664,0.227835,-0.5639786,1.00703,358.7611,2.647174,225.9358,
3019.405,-0.132394,0.3877802,0.1572868,-2.53492,-2.544205,-2.216872,-0.05118764,-0.2936531,-0.4408172,301.423,44.00097,329.582,0.0202991,0.02714257,-0.0003457852,-0.253614,-0.4954325,0.2761424,0.4406781,-0.5237525,0.9233955,4.388652,329.6864,296.6031,0.04177026,-0.009228316,-0.003425223,-0.3396884,0.5255508,-0.6059341,0.2279498,-0.5639946,1.007018,358.8997,3.126293,226.6798,
3033.574,-0.1530412,0.3522367,0.1368691,-2.380111,-2.494219,-2.349218,-0.05447245,-0.2904922,-0.4391434,300.4014,38.3111,334.864,0.0212974,0.02959166,-0.001267639,-0.2059643,-0.5968832,0.1982691,0.4407797,-0.523778,0.9232426,3.868032,330.0739,296.8145,0.04126233,-0.01883258,-0.008067355,-0.121304,0.5652534,-0.9221498,0.2281571,-0.5640091,1.006952,359.4916,3.172423,227.998,
3047.604,-0.1819966,0.2971917,0.1239686,-2.338691,-2.268978,-2.413545,-0.05850099,-0.2888049,-0.4374725,300.1366,32.34612,340.39,0.01524557,0.03025059,-0.004765777,-0.09257714,-0.5623072,0.2451804,0.44087,-0.5238034,0.9230703,3.369284,330.0358,296.8813,0.03840905,-0.01875385,-0.008471443,-0.06118605,0.5112893,-0.9894795,0.2284382,-0.5640199,1.006842,359.7778,3.253283,228.9468,
3061.213,-0.2213887,0.2133244,0.1239709,-2.360927,-2.027414,-2.360266,-0.06278422,-0.2885862,-0.4352673,300.3523,26.65648,345.7822,-0.002528899,0.0006552268,-0.001488863,0.1442406,-0.1095953,-0.1911389,0.440899,-0.5238152,0.9229338,4.334145,329.7895,297.4117,0.03779073,-0.01115088,-0.005532672,-0.2125832,0.4520136,-0.7846466,0.2286854,-0.5640316,1.006765,359.6861,3.700953,229.2458,
3075.332,-0.2461632,0.1368468,0.1425991,-2.209701,-2.049904,-2.294191,-0.06639079,-0.2886828,-0.4317566,300.1951,21.20744,351.1415,-0.02215455,-0.04619377,0.004519579,0.4009878,0.5936892,-0.920103,0.4406704,-0.5237628,0.923006,6.748345,329.588,298.8152,0.03829953,-0.009932418,-0.005533641,-0.2773272,0.4860121,-0.6421881,0.2288411,-0.5640389,1.006721,359.8012,4.218344,229.5355,
3089.163,-0.2629356,0.05562434,0.1589395,-2.12245,-2.136295,-2.182696,-0.07010326,-0.2900635,-0.4296206,300.6739,15.7959,356.797,-0.03346083,-0.04192356,-0.003616987,0.5939646,0.6756942,-0.6757571,0.4403601,-0.5236945,0.9231557,7.258179,328.7979,299.2304,0.03384657,-0.008530088,-0.005045341,-0.2442881,0.4229607,-0.5856265,0.2289949,-0.5640438,1.006674,359.8797,4.426891,229.9104,
3103.243,-0.2753227,-0.01217377,0.161184,-2.009042,-2.194467,-2.087716,-0.0741412,-0.2918693,-0.4275169,301.3298,10.9225,1.818937,-0.02968286,-0.04084768,-0.002694895,0.4850632,0.6843387,-0.5790232,0.4401,-0.523641,0.9232969,7.802992,328.5482,299.3849,0.027524,-0.01274152,-0.006917383,-0.06987924,0.3913547,-0.6561849,0.2291631,-0.5640448,1.006612,0.2178766,4.342293,230.5666,
3116.953,-0.2911362,-0.07246551,0.1460136,-1.962648,-2.077335,-2.087879,-0.07888016,-0.2942726,-0.426661,302.5188,6.411572,6.072326,-0.02282923,-0.03605908,-0.0009375298,0.3466519,0.5986809,-0.488743,0.4398773,-0.523598,0.923439,8.16975,328.516,299.4646,0.01977534,-0.02329482,-0.0118648,0.2478832,0.4236048,-0.8289414,0.2293863,-0.5640317,1.006491,0.953758,3.921861,231.5426,
3131.089,-0.3087537,-0.1258172,0.1181135,-1.929947,-1.966788,-2.073396,-0.08361509,-0.2970017,-0.4263178,303.8192,2.368517,9.957184,-0.01883328,-0.03452285,0.0003377311,0.2776559,0.5536755,-0.4796841,0.4396828,-0.523563,0.9235767,8.639729,328.4972,299.6631,0.01323998,-0.0354186,-0.01818637,0.5976664,0.4977341,-1.050808,0.2296982,-0.5639948,1.006277,1.958709,3.273246,232.8075,
3145.028,-0.3188845,-0.1650517,0.09494594,-1.647174,-1.983911,-2.008521,-0.08784019,-0.2997044,-0.4251687,304.4694,358.7415,13.74597,-0.01301001,-0.02878773,0.001630305,0.4165665,0.2517624,-0.8142827,0.4394398,-0.5235235,0.9236547,8.944016,329.0588,300.9986,0.007441538,-0.03973757,-0.02088624,0.7846226,0.5009221,-1.097101,0.2300195,-0.5639465,1.006045,2.76893,2.672219,233.8124,
3158.727,-0.3210763,-0.1922172,0.07326411,-1.266015,-1.991029,-1.908696,-0.09205793,-0.3029352,-0.4246547,305.0366,355.6043,17.16751,-0.008829313,-0.01913683,0.001033861,0.5664665,-0.05517907,-1.017229,0.4391152,-0.5234767,0.923618,8.949769,329.6783,302.4841,-0.0008873357,-0.03916737,-0.02101587,0.8796462,0.4373005,-0.9385187,0.2304415,-0.5638671,1.005727,3.414532,2.071335,234.3147,
3172.833,-0.3152309,-0.2129672,0.05030053,-0.8668503,-1.994251,-1.830693,-0.09602787,-0.3058649,-0.4242188,305.508,352.465,20.6207,-0.0008021432,-0.01399796,0.003696821,0.4139399,-0.1699466,-0.9501278,0.4387768,-0.5234337,0.9235334,8.998337,330.222,303.1011,-0.006982373,-0.03998168,-0.02202486,0.9449086,0.4243568,-0.7646412,0.2307633,-0.5637869,1.005454,4.12065,1.534751,234.6585,
3186.737,-0.3063721,-0.2233675,0.03027516,-0.6563952,-2.054713,-1.768293,-0.09981699,-0.3094042,-0.4243587,306.4845,349.5779,24.04289,0.007201325,-0.003513561,0.004762714,0.2022876,-0.2955348,-0.666376,0.438538,-0.5234073,0.9234418,8.670601,330.6187,303.1008,-0.01359101,-0.04146371,-0.02359001,1.014699,0.4166377,-0.5680223,0.2310013,-0.5637069,1.005209,4.899388,0.9414099,234.8128,
3200.095,-0.297325,-0.2414485,0.004028328,-0.653221,-2.018493,-1.72342,-0.1034996,-0.3136655,-0.4252265,307.8638,347.1831,26.62079,0.01340946,0.002936139,0.005935954,0.02812221,-0.3626584,-0.4576421,0.4384111,-0.5233953,0.9233602,8.384798,331.0184,303.0114,-0.02221711,-0.03776101,-0.0220531,0.9802321,0.3198666,-0.2287874,0.2311994,-0.563611,1.00494,5.422735,0.4009574,234.405,
3214.32,-0.2870118,-0.2706496,-0.02075222,-0.768526,-1.724205,-1.684826,-0.1072099,-0.3186041,-0.4261065,309.1281,345.299,27.96981,0.01943334,0.01190661,0.006022688,-0.10572,-0.4738777,-0.2420634,0.4383422,-0.5233909,0.923246,7.869748,331.4373,302.8002,-0.02799167,-0.03869289,-0.02350513,1.001665,0.3121251,0.0006653182,0.2313104,-0.5635123,1.004681,6.145885,359.8667,234.0309,
3228.363,-0.2736169,-0.3086285,-0.04252525,-0.892287,-1.361012,-1.632635,-0.1106998,-0.3239757,-0.4272125,310.3053,343.7583,28.85056,0.02317928,0.01805915,0.005630739,-0.1883048,-0.5422503,-0.08506072,0.4383366,-0.523394,0.9231269,7.374247,331.8342,302.6334,-0.03637209,-0.03842101,-0.02463245,1.092833,0.2286861,0.136216,0.2313816,-0.5634073,1.004417,6.827893,359.0372,233.7099,
3242.157,-0.2546146,-0.3370125,-0.053724,-0.8484573,-1.190905,-1.534572,-0.113629,-0.3286715,-0.4278565,311.252,342.2049,30.27393,0.0234247,0.01960077,0.004982235,-0.2170538,-0.5333568,-0.0006000474,0.4383815,-0.5234036,0.9229933,7.018031,332.1192,302.4959,-0.03652616,-0.04037968,-0.02716032,1.172319,0.2416094,0.06930409,0.2314516,-0.5633116,1.004185,7.629795,358.2763,233.8342,
3256.195,-0.2348587,-0.3432063,-0.06082449,-0.6074733,-1.319176,-1.363265,-0.1161973,-0.3328173,-0.4287782,312.1011,340.8602,32.40176,0.02113014,0.0161537,0.004826949,-0.1761696,-0.4881172,-0.0721053,0.4383991,-0.5234088,0.9229133,6.902152,332.4471,302.6813,-0.03903659,-0.03854531,-0.02737389,1.240815,0.1616561,0.009737872,0.2315831,-0.5631958,1.003914,8.257468,357.3554,234.0119,
3270.214,-0.2221055,-0.3305963,-0.08188997,-0.3668586,-1.459823,-1.242972,-0.1191333,-0.3366138,-0.4311094,313.0467,339.5869,34.29551,0.01723273,0.01689104,0.00256704,-0.09409126,-0.4722195,-0.05965453,0.4384108,-0.5234165,0.9227724,6.63744,332.6107,302.8592,-0.03970896,-0.03635718,-0.02709877,1.242127,0.1114244,0.007369697,0.2317317,-0.563085,1.003664,8.819619,356.5379,234.0661,
3284.461,-0.2225544,-0.3152721,-0.1105233,-0.2171493,-1.320586,-1.280282,-0.1226995,-0.340573,-0.4337931,313.671,337.9187,35.74425,0.02416638,0.02433407,0.002928548,-0.2650412,-0.5287738,0.2078255,0.4384589,-0.5234269,0.9226704,5.998063,332.913,302.2571,-0.03774105,-0.04334816,-0.03343926,1.418507,0.2196057,-0.1260033,0.2319182,-0.5629622,1.0034,9.883604,355.5908,234.5338,
3297.967,-0.2283819,-0.3047843,-0.1511125,-0.1089781,-0.9986503,-1.436539,-0.1263192,-0.344965,-0.4370435,314.1021,335.8459,37.11,0.03222704,0.02906561,0.004480264,-0.5125875,-0.4975758,0.5431733,0.4386351,-0.5234525,0.9225684,5.342735,333.1489,301.0764,-0.03402229,-0.05445302,-0.04356408,1.716431,0.4031517,-0.3540629,0.2322175,-0.5628024,1.003076,11.34664,354.465,235.4902,
3311.926,-0.2289086,-0.3034183,-0.1831181,0.05487876,-0.8944321,-1.524161,-0.1293837,-0.3494042,-0.4402238,314.6252,333.9543,39.02794,0.03518875,0.02708333,0.00609409,-0.6697297,-0.3721906,0.7386948,0.4389057,-0.5234896,0.9225011,4.942821,333.2967,299.9039,-0.03381792,-0.06217768,-0.0524576,1.956573,0.5300016,-0.410631,0.2326193,-0.5626032,1.002705,12.84546,353.2265,236.2389,
3325.808,-0.2176963,-0.3031933,-0.2026717,0.4351465,-0.9350256,-1.570798,-0.1316936,-0.353443,-0.4425822,314.8799,331.841,41.71959,0.03145194,0.01990853,0.006732865,-0.6291065,-0.2676321,0.6276805,0.4391973,-0.5235308,0.9224734,4.855038,333.4486,299.3917,-0.02915809,-0.07039278,-0.06218944,2.093331,0.7497317,-0.3881066,0.2330699,-0.5623581,1.002283,14.5902,352.2078,236.8946,
3339.525,-0.2045961,-0.2948248,-0.210154,0.747141,-0.9257817,-1.563005,-0.1340512,-0.3572019,-0.4453123,315.0846,329.8811,44.1274,0.02026427,0.002234152,0.008009564,-0.3351161,-0.2084073,-0.07260057,0.4393256,-0.5235507,0.9224519,5.495224,333.9537,300.5465,-0.02456718,-0.07065804,-0.06501667,1.97428,0.8667031,-0.2222461,0.2335061,-0.5620848,1.001848,16.02901,351.5359,237.1016,
3353.695,-0.1917358,-0.2859665,-0.224532,0.8108366,-0.740734,-1.562743,-0.1367055,-0.3609315,-0.4490016,315.3696,328.0442,45.63875,0.01093518,-0.01187103,0.008676912,-0.08073139,-0.145475,-0.66515,0.4392315,-0.5235386,0.9224269,6.242135,334.4961,302.0211,-0.02374899,-0.071585,-0.06939533,1.923667,0.9480312,-0.03295586,0.2338889,-0.5617923,1.001409,17.54102,350.7826,237.1458,
3367.677,-0.1833472,-0.282413,-0.2362716,0.7191041,-0.4982813,-1.640313,-0.1394282,-0.3649014,-0.4525425,315.6925,325.9313,47.00079,0.008309014,-0.01252027,0.007744293,-0.09176323,-0.05456848,-0.5310926,0.4390264,-0.5235108,0.9224179,6.470176,334.6201,302.1399,-0.01671214,-0.07858773,-0.08019241,2.008823,1.190171,0.0174861,0.2342758,-0.5614508,1.000927,19.56959,350.0536,237.5922,
3381.433,-0.1705072,-0.285328,-0.2449772,0.7521464,-0.4384528,-1.696192,-0.1411142,-0.3690288,-0.4561239,316.1358,323.8285,49.0148,0.007419335,-0.01156009,0.007063692,-0.1816926,0.06243331,-0.2390505,0.4389374,-0.5234968,0.9224515,6.555495,334.4769,301.6385,-0.002440721,-0.0765392,-0.08035652,2.079888,1.296041,-0.2926183,0.234753,-0.5610693,1.000444,21.21118,349.3881,238.9685,
3395.622,-0.1514274,-0.2890698,-0.2466866,0.9897869,-0.4872395,-1.576967,-0.1421011,-0.3731917,-0.4591698,316.3182,322.1385,51.36639,0.002419944,0.0007295856,0.0008140469,-0.121161,0.06172789,0.2024787,0.4389681,-0.5234983,0.9224918,6.153735,334.0292,301.0357,0.07732955,-0.08617486,-0.08550161,3.413118,2.220174,-2.677244,0.2356896,-0.5606131,1.000033,23.82161,348.5925,246.8777,
3409.595,-0.1282451,-0.2940203,-0.246647,1.090726,-0.4058542,-1.347317,-0.1430978,-0.3774879,-0.4623751,316.2663,320.9376,52.81952,0.004075289,-0.01794375,0.007618148,-0.2627714,0.2851054,-0.0638258,0.4390019,-0.5234994,0.9225466,6.990991,334.2363,300.8773,0.0536375,-0.09751742,-0.1133727,4.133289,2.475297,-1.814043,0.2370882,-0.5600663,0.9997694,26.88585,345.8101,248.9467,
3423.537,-0.105765,-0.300438,-0.2429243,0.9553263,-0.1527753,-1.165496,-0.1443821,-0.3819618,-0.4654998,316.0252,319.7623,53.53178,-0.005628548,-0.01300135,0.001763891,-0.04917208,0.2906297,0.01207873,0.4390194,-0.5234957,0.922653,6.96899,333.8159,300.8942,0.01935828,-0.05464336,-0.06411116,1.181384,1.38519,-0.09670341,0.2379509,-0.559517,0.9994155,25.99675,347.8109,244.4751,
3437.173,-0.08501621,-0.3087593,-0.2366366,0.8428788,0.01366235,-1.080627,-0.1454152,-0.3864465,-0.4683393,315.9356,318.4408,54.58884,-0.005327714,-0.01919625,0.003719427,-0.02952593,0.3077397,-0.218237,0.4389743,-0.5234854,0.9227338,7.521364,333.9403,301.2774,0.03220879,0.01524421,0.01654552,-1.81347,0.1508226,0.6978335,0.2377266,-0.5594683,0.9992543,21.55102,352.1827,241.1494,
3451.314,-0.06535486,-0.3137693,-0.2270207,0.9986222,-0.07797055,-0.9404468,-0.145722,-0.3907837,-0.4712498,316.1041,317.3317,56.62049,-0.008486015,-0.03384431,0.00628012,-0.0381349,0.5166318,-0.444649,0.4388736,-0.5234662,0.9228623,8.535562,333.9453,301.6288,0.02653155,0.01216233,0.01303135,-1.662289,0.1786514,0.8024755,0.2371195,-0.5596411,0.9992232,21.23716,353.0257,240.2203,
3465.375,-0.04894703,-0.314047,-0.2168462,1.268427,-0.1446771,-0.7826685,-0.145659,-0.3949306,-0.4737064,316.0099,316.1942,58.73914,-0.01084067,-0.03958576,0.006309119,0.02292201,0.5783491,-0.6181632,0.4386959,-0.5234379,0.923018,9.340158,334.0073,302.2216,0.02743457,-0.00183,-0.0009183385,-0.6388779,0.3691103,0.052823,0.2368029,-0.5596868,0.9991619,22.15679,352.6437,241.805,
3478.996,-0.03956007,-0.3050156,-0.210361,1.257895,-0.02580521,-0.7100735,-0.146338,-0.3986397,-0.4766721,315.7653,315.0067,59.92598,-0.01413468,-0.0457572,0.005761785,0.06296478,0.6914575,-0.7042973,0.4384871,-0.5234082,0.9231861,10.21389,333.932,302.6883,0.02521949,-0.01288146,-0.01291468,0.106424,0.5291105,-0.3542646,0.2368232,-0.5596291,0.9990963,23.13117,352.0854,243.2177,
3493.133,-0.03848384,-0.2871814,-0.2071186,1.116828,0.2111745,-0.8368393,-0.1473987,-0.4019145,-0.4795859,315.4061,313.1146,61.20167,-0.02237928,-0.06511193,0.005051448,0.2376241,0.979712,-1.161674,0.4381658,-0.5233698,0.9233944,11.86606,333.9443,304.1464,0.0115134,-0.0270786,-0.03051544,0.6134381,0.7046666,-0.1664895,0.237031,-0.559449,0.9989485,24.52063,351.2047,243.4601,
3506.985,-0.03896035,-0.26614,-0.2074865,1.116674,0.3905228,-0.9778032,-0.1476723,-0.4051124,-0.4823552,315.0397,311.1057,63.0545,-0.02541012,-0.08319506,0.004847017,0.4342611,1.203662,-1.790621,0.4376306,-0.5233216,0.9236348,13.78664,334.3831,306.5051,0.007086751,-0.03342333,-0.03964114,0.594764,0.8291522,0.1173863,0.2371905,-0.5592343,0.9987473,25.65221,351.068,243.2044,
