time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3631.405,-0.1696448,0.4584154,0.1330003,-3.14392,-2.075929,-0.9187286,-0.03368346,-0.3346796,-0.5108442,307.7983,80.74757,293.7845,0.0009398863,-0.01654907,0.01073661,-0.01489783,0.1631287,-0.3383395,0.4445701,-0.5249522,0.9232597,356.8362,316.6887,291.5411,0.01457637,-0.02490105,0.008211061,0.07576816,-0.1284041,-1.210912,0.1645179,-0.5561784,0.908443,340.8593,346.8546,195.2702,
3645.491,-0.1919356,0.4351897,0.1259796,-3.041475,-2.207171,-0.8895223,-0.03711404,-0.3296518,-0.5091459,305.1602,78.43268,296.1789,0.001172866,-0.01198262,0.00812526,0.003704051,0.06106042,-0.3002349,0.4444999,-0.5249225,0.9232986,356.853,316.7616,291.7087,0.01592462,-0.01749427,0.00866032,0.06597234,0.0645186,-0.8003905,0.1646972,-0.5563356,0.908514,340.9518,347.2734,194.9642,
3659.328,-0.2215353,0.4023218,0.1204393,-2.943098,-2.230436,-0.8288931,-0.04103759,-0.3252621,-0.5074762,302.8801,75.53464,299.1766,0.01007098,0.0001323163,0.007319456,-0.1996747,-0.042855,-0.1073241,0.4444772,-0.5249134,0.9232952,356.4315,316.9321,291.5054,0.01994777,-0.01810145,0.0104789,0.08758055,0.1804477,-0.7509138,0.1648591,-0.5564784,0.908595,341.1667,347.6555,195.2686,
3673.013,-0.247561,0.365051,0.1239926,-2.771084,-2.300923,-0.8195748,-0.0450265,-0.3214627,-0.5051073,300.5849,72.6752,301.9784,0.01763952,0.007296597,0.008112652,-0.3465758,-0.147288,-0.04390671,0.4445208,-0.5249321,0.9232587,356.0069,317.5503,291.2811,0.02205839,-0.02349476,0.01124031,0.1132633,0.1386017,-0.9773003,0.1650102,-0.5566069,0.9086609,341.4229,347.7063,196.4179,
3687.19,-0.270231,0.3167428,0.1343646,-2.656416,-2.360551,-0.8442146,-0.04911268,-0.3187185,-0.502733,298.4094,68.86564,305.7916,0.02199539,0.01122195,0.008432573,-0.4054452,-0.2636108,-0.06122542,0.4445741,-0.5249561,0.9231853,355.6846,318.0622,291.3224,0.02396497,-0.02740873,0.01182023,0.1020735,0.06502649,-1.234085,0.1652575,-0.5568082,0.9087499,341.6183,347.6558,197.8941,
3700.978,-0.2870426,0.2548368,0.1522628,-2.659715,-2.411185,-0.7569215,-0.05337849,-0.3172797,-0.4998056,296.5005,64.21148,310.9026,0.0252784,0.01504293,0.007935919,-0.4599678,-0.3320474,-0.02846019,0.4446316,-0.5249835,0.9230818,355.2984,318.5259,291.2938,0.02611352,-0.02966389,0.01235447,0.09446791,0.0365307,-1.385774,0.1655992,-0.5570763,0.9088706,341.8206,347.685,199.2502,
3714.645,-0.2984318,0.1913466,0.1670936,-2.770418,-2.377852,-0.6526417,-0.05803373,-0.3172055,-0.4971739,295.2559,58.12605,317.5475,0.02898049,0.01687486,0.008822434,-0.5374454,-0.3428549,-0.0004130937,0.4446993,-0.5250158,0.9229792,354.9192,319.0362,291.1239,0.025735,-0.03299493,0.01156462,0.1299826,-0.02202669,-1.492128,0.1658919,-0.557294,0.9089555,342.1077,347.5766,200.6426,
3728.777,-0.3131866,0.1119287,0.1906806,-2.850302,-2.233826,-0.6074528,-0.0625526,-0.3177655,-0.4934458,294.6156,51.86726,324.0333,0.03240904,0.01601441,0.01108122,-0.6014266,-0.3515828,-0.04433149,0.4447865,-0.5250589,0.9228395,354.6889,319.6844,291.0125,0.02475691,-0.03346341,0.01057567,0.1309772,-0.08800179,-1.552301,0.1662695,-0.5575609,0.9090474,342.319,347.4149,202.0336,
3742.682,-0.3239776,0.04444879,0.2108095,-2.835114,-1.999828,-0.7768912,-0.06737667,-0.3190303,-0.490243,294.4297,45.51081,330.0107,0.03306403,0.01241454,0.01324303,-0.6006764,-0.3607924,-0.1550313,0.4448471,-0.5250902,0.9227319,354.6183,320.3427,291.0434,0.02256992,-0.03375123,0.009039566,0.158219,-0.1344093,-1.528577,0.1666062,-0.5577874,0.9091197,342.5674,347.2273,203.2514,
3756.489,-0.3294412,-0.0254561,0.2260927,-2.763047,-1.754039,-0.8335233,-0.07176437,-0.3205204,-0.4871101,294.549,39.87821,335.5825,0.0337473,0.007832646,0.01598473,-0.6052054,-0.3546488,-0.2806802,0.4448776,-0.5251105,0.9226063,354.6901,321.0822,291.1226,0.01876471,-0.03121822,0.00692523,0.1754214,-0.159009,-1.375285,0.1669892,-0.5580313,0.9091824,342.7777,347.0423,204.1027,
3770.288,-0.3240587,-0.07167401,0.2279074,-2.65743,-1.695149,-0.7291368,-0.07562897,-0.3224197,-0.4842021,294.791,34.61748,341.248,0.03692464,0.006195121,0.0182814,-0.6766269,-0.326642,-0.3055781,0.4448999,-0.5251279,0.9224852,354.6309,321.8503,290.9838,0.01519835,-0.02380854,0.00551916,0.1226837,-0.1393684,-1.107245,0.1673202,-0.5582331,0.9092332,342.7932,346.9847,204.4904,
3784.358,-0.3120885,-0.1103696,0.216613,-2.531406,-1.71862,-0.6528735,-0.07951073,-0.3246421,-0.4818412,295.1707,29.46838,346.7216,0.03924685,0.004041347,0.02020404,-0.7211038,-0.3216762,-0.363953,0.444917,-0.5251411,0.9224014,354.6377,322.6827,290.924,0.01294172,-0.01847353,0.004671074,0.09760756,-0.0720704,-0.8395987,0.1675769,-0.5583847,0.9092752,342.8583,347.0491,204.6135,
3798.168,-0.3024848,-0.1449564,0.1912785,-2.470539,-1.806705,-0.6399598,-0.08383027,-0.3275722,-0.4802742,295.8348,24.03144,352.5252,0.04492973,-0.00241697,0.0261591,-0.847344,-0.261858,-0.5028953,0.4449367,-0.5251613,0.9222457,354.8914,323.8339,290.7311,0.01027149,-0.01572259,0.00349487,0.1065564,-0.03201512,-0.6353779,0.1677663,-0.5584934,0.9093041,342.9763,347.0865,204.6984,
3812.404,-0.3017581,-0.1678312,0.1695564,-2.341854,-1.853823,-0.7676044,-0.08825488,-0.3304297,-0.4784611,296.4333,19.00403,357.5429,0.04450341,-0.01385384,0.03132244,-0.8380165,-0.2119572,-0.7948359,0.4448997,-0.5251527,0.9221542,355.5587,324.9441,290.9714,0.006106224,-0.02319402,0.0005750867,0.2826593,-0.04540874,-0.5885112,0.1679365,-0.5585824,0.90929,343.5031,346.8538,205.0873,
3826.313,-0.3084756,-0.1851811,0.1418471,-2.130161,-1.681336,-1.042856,-0.09298642,-0.3331349,-0.4776246,297.0311,14.69971,1.174519,0.04595366,-0.02204789,0.03508781,-0.8638927,-0.1913,-1.026165,0.4447844,-0.5251101,0.9220777,356.2718,326.1738,291.2905,0.002500154,-0.03551726,-0.003019215,0.5282925,-0.06674315,-0.6380212,0.1681358,-0.5586724,0.9092036,344.3486,346.4611,205.7215,
3840.348,-0.3146513,-0.1937439,0.1138081,-1.87193,-1.495655,-1.226606,-0.09740071,-0.3355258,-0.476962,297.493,10.95646,4.358708,0.05282432,-0.01976975,0.03566277,-1.006891,-0.2069484,-0.9566897,0.4446621,-0.5250657,0.9219996,356.4693,327.4144,291.18,0.002186362,-0.04598264,-0.005350439,0.7261101,-0.004399866,-0.6529125,0.1683615,-0.5587615,0.9090503,345.3124,346.2223,206.2384,
3854.038,-0.3205966,-0.1952139,0.075619,-1.629687,-1.365642,-1.276692,-0.101996,-0.3379898,-0.4772117,298.0683,7.634328,7.431323,0.06089264,-0.01774563,0.03645138,-1.172107,-0.2200255,-0.8800823,0.4445699,-0.5250353,0.9219153,356.6201,328.7648,290.9634,0.001958531,-0.05594969,-0.008141779,0.9169507,0.06767026,-0.6507657,0.1685963,-0.5588399,0.9088389,346.4196,346.0041,206.6984,
3868.338,-0.3261398,-0.1951898,0.04254308,-1.357579,-1.414693,-1.314614,-0.1066148,-0.3404747,-0.4770957,298.3891,3.931008,11.03829,0.07037751,-0.01475364,0.03674288,-1.359258,-0.240697,-0.7626344,0.4445055,-0.525018,0.9218226,356.6736,330.2343,290.6091,0.003167767,-0.06523179,-0.010725,1.083482,0.1601694,-0.6612205,0.1688457,-0.5589088,0.9085693,347.6396,345.8138,207.169,
3882.163,-0.3294976,-0.1879419,0.01765842,-1.104894,-1.550698,-1.424103,-0.1111243,-0.342596,-0.4774939,298.7707,359.7021,15.14323,0.06981772,-0.02702092,0.04028619,-1.394728,-0.08745417,-0.9503043,0.4444367,-0.5249978,0.9217457,357.5347,331.6307,290.6327,0.005478824,-0.07835218,-0.0144696,1.296393,0.2343465,-0.7944522,0.1690876,-0.5589657,0.908292,349.1309,345.5318,207.9796,
3895.876,-0.3332913,-0.1766958,-0.009023853,-0.7908483,-1.681095,-1.520553,-0.1156814,-0.3448216,-0.4782021,298.9691,355.6673,19.157,0.05964773,-0.05070689,0.04484968,-1.283726,0.2242717,-1.372658,0.4442733,-0.5249325,0.9217465,359.2862,332.8285,291.1797,0.008461249,-0.09664255,-0.02081286,1.594811,0.2788608,-1.073123,0.1694592,-0.5590487,0.9079018,350.9974,344.9985,209.3429,
3909.814,-0.3358662,-0.1680836,-0.03673778,-0.5924042,-1.617212,-1.608624,-0.1205847,-0.3470561,-0.4798093,299.3754,352.1915,22.21193,0.05000682,-0.06903017,0.04619564,-1.171763,0.5218837,-1.64137,0.4439892,-0.5248117,0.9218549,1.154689,333.8296,291.7848,0.01532711,-0.1130647,-0.02667464,1.843808,0.3900701,-1.368723,0.1699424,-0.5591496,0.9074499,353.0276,344.5627,210.949,
3923.456,-0.3378196,-0.1656356,-0.06533205,-0.3925326,-1.426485,-1.67596,-0.1253414,-0.3495574,-0.4812306,299.5724,348.9861,24.80537,0.04605775,-0.08022397,0.04591488,-1.147204,0.7236342,-1.770338,0.4436427,-0.5246673,0.9220337,2.867543,334.8494,292.3375,0.02385549,-0.1287682,-0.0337491,2.088253,0.5661674,-1.615147,0.1705352,-0.5592563,0.9069391,355.2892,344.158,212.6555,
3937.281,-0.3366041,-0.1749683,-0.0862125,-0.2820487,-1.309005,-1.666233,-0.1298279,-0.3525756,-0.4828325,300.0366,346.0185,27.40392,0.04460481,-0.1039373,0.04842502,-1.233677,1.134921,-2.03941,0.4431694,-0.5244779,0.9223469,5.392344,336.0779,293.051,0.03157037,-0.1417015,-0.04241272,2.318225,0.7358617,-1.812087,0.171229,-0.5593516,0.9063669,357.6965,343.6875,214.4762,
3951.508,-0.3296777,-0.1878783,-0.09426983,-0.1417117,-1.371357,-1.60054,-0.1338261,-0.3553494,-0.4838517,300.5497,342.8192,30.67475,0.03543061,-0.1087882,0.04297674,-1.08354,1.302639,-2.024459,0.4426947,-0.5243022,0.9227078,7.297434,336.7581,293.8142,0.03729758,-0.1461685,-0.04920372,2.423661,0.8633075,-1.894214,0.1718827,-0.559412,0.9058462,359.9388,343.2564,216.1896,
3965.483,-0.3165405,-0.1937286,-0.09107358,0.07481375,-1.537706,-1.480907,-0.1373829,-0.3580153,-0.4846885,301.0363,339.7428,34.2369,0.02539587,-0.1040983,0.03539407,-0.8161002,1.257128,-2.130049,0.4421757,-0.5241313,0.9230801,8.853312,337.3995,295.1819,0.04248163,-0.1452764,-0.05448432,2.456093,0.9971097,-1.884149,0.1728065,-0.5594501,0.9051344,2.101746,342.8855,217.7567,
3979.529,-0.3004726,-0.1977002,-0.09102457,0.2540115,-1.585593,-1.35757,-0.1409424,-0.3607467,-0.486004,301.499,337.1597,37.0933,0.00773584,-0.09606151,0.0256945,-0.3159673,1.167434,-2.427781,0.4415441,-0.5239529,0.9233945,10.21995,337.8167,297.5299,0.04563501,-0.1420807,-0.05869991,2.425346,1.122752,-1.770381,0.1733799,-0.5594398,0.9046879,4.172299,342.6238,219.0484,
3993.214,-0.2843135,-0.1975966,-0.0955445,0.3200873,-1.433932,-1.326982,-0.1446983,-0.3633635,-0.4876492,301.9155,334.7766,39.20417,-0.006941522,-0.08735919,0.01743684,0.1121282,1.103681,-2.586858,0.4407896,-0.5237723,0.9236476,11.38244,338.1142,299.9431,0.04387341,-0.1360509,-0.06403694,2.424681,1.17811,-1.577145,0.1743792,-0.5593514,0.9038829,6.196118,342.2061,220.0931,
4007.043,-0.2672504,-0.1992831,-0.102387,0.3576983,-1.218395,-1.36457,-0.1481057,-0.3662773,-0.4892406,302.2256,332.2378,41.28236,-0.01516745,-0.08768377,0.01282146,0.2895707,1.217736,-2.565859,0.4399803,-0.5236118,0.9238736,12.75317,338.3268,301.9057,0.04324589,-0.1280112,-0.06612681,2.337217,1.220951,-1.398858,0.1751192,-0.5592262,0.9032661,8.060235,341.9224,221.0529,
4021.095,-0.2460724,-0.200912,-0.1091284,0.396035,-1.148889,-1.318151,-0.1507711,-0.3690737,-0.4909669,302.7769,330.0898,43.49286,-0.01166934,-0.0884193,0.01191946,0.2406752,1.252216,-2.593116,0.43915,-0.5234812,0.9241111,14.15534,338.9898,303.8132,0.04124758,-0.1185965,-0.06679922,2.194555,1.263111,-1.149601,0.1757992,-0.5590595,0.9026744,9.788233,341.7343,221.6971,
4034.87,-0.2226602,-0.2015805,-0.1114752,0.4763744,-1.126274,-1.186885,-0.1528714,-0.3718918,-0.4924326,303.2054,328.2186,45.60453,-0.008531219,-0.07962202,0.010143,0.2003815,1.128436,-2.362242,0.4383408,-0.5233866,0.9243268,15.02575,339.5085,305.2175,0.04188301,-0.1132701,-0.06878372,2.08539,1.361781,-0.9452351,0.176321,-0.5588822,0.9021772,11.61985,341.6683,222.2754,
4049.109,-0.1999576,-0.2014198,-0.1121542,0.5159625,-0.9951859,-1.074811,-0.1550718,-0.3746242,-0.4940037,303.4342,326.6084,47.12431,-0.01243281,-0.06687107,0.006120226,0.1899683,1.018399,-1.735724,0.4376801,-0.5233331,0.9245217,15.48063,339.3078,305.5027,0.04344031,-0.1052455,-0.06760345,1.883435,1.462636,-0.7323494,0.1769306,-0.5586028,0.9015262,13.30468,341.8437,222.6634,
4063.035,-0.1795595,-0.1997451,-0.1142097,0.5124811,-0.7847772,-1.046884,-0.1571042,-0.3771531,-0.4957435,303.5627,324.865,48.46019,-0.01690575,-0.05015564,0.001675,0.2798266,0.8309668,-1.257713,0.4371721,-0.523307,0.9246846,15.59035,338.9875,305.8227,0.04413174,-0.09929222,-0.06745975,1.755815,1.495066,-0.6115553,0.1772602,-0.5584118,0.9011357,14.93511,341.9455,223.1532,
4076.791,-0.1592797,-0.1877497,-0.1124304,0.589772,-0.6084532,-1.055085,-0.1586555,-0.379131,-0.497062,303.5523,322.8206,50.26801,-0.01199638,-0.03394597,0.0009195427,0.1974084,0.5610191,-0.8385704,0.4368611,-0.5232972,0.9247824,15.48817,338.943,305.7216,0.04812239,-0.1056691,-0.07740808,2.571193,1.06683,-1.529359,0.1779154,-0.5581605,0.9006408,16.84538,340.0907,226.7,
4090.648,-0.137561,-0.1804249,-0.1100548,0.6869383,-0.5151687,-1.03956,-0.1595807,-0.3817372,-0.4981501,303.5917,320.8512,52.13275,-0.01240571,-0.01350131,-0.002452928,0.1171243,0.3183677,-0.1099293,0.4366695,-0.5232937,0.9248476,14.87833,338.2488,304.5757,0.0342015,-0.09304287,-0.07585499,3.339763,0.2297519,-2.064781,0.1793261,-0.5579547,0.9002855,17.66794,337.0169,230.5506,
4104.695,-0.1104958,-0.1794289,-0.1055389,0.6377511,-0.4445078,-0.9723641,-0.1604118,-0.3844808,-0.49932,303.836,319.6231,53.16925,-0.01135389,-0.02966468,0.0001135997,-0.00516062,0.5463274,-0.2931048,0.4365925,-0.5232962,0.9249469,15.8388,338.2621,304.8477,0.02578856,-0.08403105,-0.07560683,3.098805,0.2892257,-1.546777,0.1801655,-0.5578172,0.9001319,18.89952,335.8735,231.3051,
4118.558,-0.0861204,-0.1835333,-0.09416934,0.4886574,-0.3282273,-0.9318709,-0.1611011,-0.3872808,-0.5000517,303.9851,318.5422,53.72393,-0.01085667,-0.04181915,0.001343423,0.04247828,0.7043586,-0.7045898,0.4363807,-0.5232995,0.9250951,16.89509,338.6259,306.0861,0.008338208,-0.0148424,-0.01036344,0.3115911,0.2231166,-0.1626244,0.1808746,-0.5576382,0.8999514,16.41308,338.5113,227.7369,
4132.658,-0.06488325,-0.1869266,-0.08237423,0.3285817,-0.207702,-0.8650443,-0.1615658,-0.3899742,-0.5009658,304.0732,317.7976,54.0084,-0.01251613,-0.04126132,0.0002076051,0.2436095,0.7018058,-1.028298,0.4360013,-0.5233049,0.9252352,17.47556,339.0034,307.6705,0.01016195,0.01456754,0.01706925,-1.33889,0.7661551,1.196014,0.1804886,-0.5576453,0.8999055,14.75755,341.5547,223.6723,
4146.665,-0.04187405,-0.1882518,-0.07068886,0.2554576,-0.05875665,-0.727618,-0.1617185,-0.392556,-0.5016795,303.863,317.2047,54.36064,-0.01505412,-0.04525066,-0.0009659096,0.2601274,0.8074799,-1.047445,0.4356713,-0.5233134,0.9253246,18.23668,339.0532,308.614,0.01770969,0.008001857,0.01385557,-1.38943,1.091317,1.426783,0.1797831,-0.5576207,0.8997954,14.95675,343.1297,222.0664,
4160.612,-0.02297248,-0.1865938,-0.06413063,0.2477627,0.06959847,-0.6017643,-0.1616738,-0.3950827,-0.5024668,303.5916,316.6058,54.74508,-0.02143035,-0.05335491,-0.003756156,0.315466,1.026518,-1.084666,0.4352502,-0.5233335,0.925462,19.27161,338.8999,309.7251,0.01867563,-0.001819781,0.005720926,-0.8360913,0.8858402,0.8638049,0.1792044,-0.5575677,0.8996855,15.44073,343.2543,222.4558,
4173.984,-0.00829321,-0.1874338,-0.06023517,0.2681112,0.1556422,-0.5303228,-0.1615531,-0.397864,-0.5032031,303.3419,315.8276,55.26984,-0.01971228,-0.05266044,-0.003950983,0.3041008,1.013854,-1.08423,0.4348127,-0.5233632,0.9256004,19.96748,339.0013,310.6954,0.008319804,-0.0116424,-0.007165078,0.1276342,0.2751943,-0.02395336,0.1790311,-0.5575121,0.899599,15.96015,341.7333,224.25,
4188.218,0.001368612,-0.1913396,-0.05416111,0.303054,0.2044757,-0.5260603,-0.161326,-0.4007499,-0.5036545,303.142,314.845,55.94758,-0.02193198,-0.05498131,-0.005710171,0.3234884,1.097265,-1.069516,0.4343659,-0.5234032,0.9257384,20.79991,338.9574,311.7233,-0.01079253,-0.01460472,-0.01943166,1.142314,-0.5506943,-0.7356769,0.1793166,-0.5575007,0.8995901,16.13603,339.1196,226.5457,
4202.258,0.005900534,-0.1934096,-0.04510309,0.2933996,0.2653669,-0.573315,-0.1612006,-0.4032637,-0.503761,302.8945,313.8384,56.40908,-0.02304168,-0.05587559,-0.007209472,0.2686002,1.137435,-0.9328206,0.4339332,-0.5234523,0.9258835,21.58913,338.761,312.3572,-0.007271648,-0.03063282,-0.03462033,1.469375,-0.2541804,-0.6394619,0.1798424,-0.5574633,0.8995661,17.41146,338.167,227.2519,
4216.028,0.007115434,-0.1876227,-0.04195527,0.1692092,0.2747068,-0.507176,-0.1612394,-0.4054904,-0.5049223,302.8463,313.8219,56.12378,-0.02854279,-0.0553305,-0.01088084,0.1874553,1.193642,-0.5932525,0.4335629,-0.5235059,0.926051,22.34233,338.061,312.3551,-0.006341402,-0.01289856,-0.01602894,0.9822701,-0.4130716,-0.6185535,0.1802959,-0.557412,0.8995346,16.88685,337.9756,227.7035,
4230.113,0.004300041,-0.1762417,-0.04709521,0.1013618,0.2605976,-0.3645564,-0.1615739,-0.4073109,-0.50595,302.6663,313.8127,56.08587,-0.02309195,-0.06284349,-0.009875184,-0.09638757,1.238209,-0.4573799,0.4332786,-0.5235612,0.9262642,23.48898,337.7938,312.2068,0.007048976,-0.005439633,-0.001885042,0.4648999,-0.2057113,-0.6052324,0.1805568,-0.5574268,0.8995883,16.592,338.7041,228.0887,
4244.163,-0.005482626,-0.1590063,-0.05710977,0.1049645,0.2562828,-0.2908745,-0.162324,-0.4088518,-0.5071747,302.4634,313.4167,56.33375,-0.02208521,-0.07932562,-0.01203245,-0.218834,1.511006,-0.5952997,0.4329733,-0.5236345,0.9265546,25.20535,337.6617,312.9053,0.03410212,-0.03355258,-0.01934723,0.5020205,0.7301343,-0.4887197,0.1807819,-0.557365,0.8995298,18.62201,339.914,228.4316,
4257.935,-0.02011156,-0.1407367,-0.07344403,0.1558081,0.2241404,-0.3137633,-0.1631518,-0.4102782,-0.5089728,302.3763,312.6158,56.91822,-0.02000615,-0.09859633,-0.01559373,-0.3157341,1.852912,-0.8217591,0.4325274,-0.5237538,0.9269611,27.26598,337.6885,314.0461,0.04249285,-0.04136067,-0.02642839,0.3308385,1.142113,-0.2233878,0.1809263,-0.5571988,0.8993131,19.93203,340.9436,228.2723,
4272.097,-0.03519807,-0.1229473,-0.09100962,0.3282765,0.1900777,-0.3937608,-0.163862,-0.4115367,-0.5104856,302.1835,311.1338,58.27161,-0.01372124,-0.1148779,-0.01859561,-0.3018234,2.187155,-1.229894,0.4319858,-0.5239065,0.9273584,29.45306,338.2672,316.1566,0.0447914,-0.05920541,-0.0492087,0.8011908,1.420538,-0.1731234,0.1810643,-0.5569604,0.8990026,22.08982,340.9209,228.7574,
4286.066,-0.0462933,-0.1095727,-0.1010808,0.4859727,0.2008428,-0.4450855,-0.1646167,-0.4128255,-0.5117462,301.8937,309.7762,59.49081,-0.01114599,-0.125833,-0.02409015,-0.3224387,2.477736,-1.378274,0.431312,-0.524112,0.9277705,31.62622,338.6336,318.1362,0.0472338,-0.06895504,-0.06489454,1.410936,1.428475,-0.4406604,0.1813953,-0.5566307,0.8986189,24.16097,340.2364,230.2126,
4300.025,-0.05455919,-0.1007496,-0.1033785,0.503992,0.248297,-0.524017,-0.1656997,-0.4140671,-0.5129365,301.656,308.5656,60.23956,-0.009180694,-0.1288252,-0.02890779,-0.3759879,2.595256,-1.332417,0.4305902,-0.5243613,0.9281849,33.57349,338.8368,319.7422,0.04027363,-0.04823371,-0.04298765,0.9781849,1.062643,-0.4613884,0.1817907,-0.5563329,0.898313,24.2419,340.4559,230.6982,
4313.817,-0.06521605,-0.09327557,-0.1009177,0.4143361,0.2220357,-0.5971707,-0.1670913,-0.415236,-0.5142253,301.7095,307.6514,60.6667,-0.008968888,-0.128893,-0.03402856,-0.4124451,2.667912,-1.216417,0.4298634,-0.524645,0.9285878,35.42122,338.9279,321.2516,0.02904066,-0.02936785,-0.02364937,1.132877,0.3829258,-0.8879265,0.1821443,-0.5561512,0.8981628,23.83063,339.6667,232.2137,
4327.871,-0.07477598,-0.08658606,-0.09720589,0.327281,0.06829141,-0.5502431,-0.1682492,-0.416325,-0.5156022,302.0327,307.1528,61.10308,-0.003623696,-0.1213842,-0.03371945,-0.4251578,2.528487,-1.157427,0.4291601,-0.5249505,0.9289601,36.88673,339.3197,322.6925,0.04419415,-0.04236835,-0.0359912,1.770073,0.6120045,-1.284709,0.1827658,-0.5559895,0.8981196,25.36443,339.0463,234.7521,
4341.924,-0.08071569,-0.08145454,-0.09215134,0.2641982,-0.09143107,-0.4429242,-0.1692304,-0.4172947,-0.5166197,302.363,306.8012,61.49274,-0.00430958,-0.1176802,-0.03721509,-0.3575518,2.578818,-1.083744,0.4284648,-0.5252756,0.9292838,38.40343,339.5607,324.473,0.05050699,-0.05619295,-0.05670882,2.301076,0.9542684,-1.216804,0.1835529,-0.5557176,0.8980249,27.45256,338.1237,236.5464,
4355.64,-0.08381651,-0.07524784,-0.08662835,0.1395315,-0.1602079,-0.4064308,-0.1704366,-0.4182236,-0.517788,302.6214,306.5928,61.38484,-0.001413923,-0.1114741,-0.03749992,-0.298885,2.53709,-1.058385,0.4277616,-0.5256243,0.929558,39.73714,340.0399,326.3465,0.06326073,-0.06056574,-0.06369651,2.525445,1.248483,-1.27094,0.1844637,-0.5553378,0.897899,29.35521,337.6247,238.6734,
4369.851,-0.08644307,-0.06963464,-0.08148825,0.03041131,-0.1276869,-0.4519432,-0.1719172,-0.4188438,-0.5188247,302.734,306.1444,61.2911,-0.0009180782,-0.1088814,-0.04013587,-0.2498288,2.6081,-1.01358,0.4270577,-0.5259919,0.9297774,41.12351,340.4748,328.4245,0.07439352,-0.05414265,-0.0551633,2.185678,1.418611,-1.306323,0.1853555,-0.5549266,0.8977948,30.61141,338.0769,240.5291,
4383.8,-0.09160401,-0.05576213,-0.07700926,-0.006160799,-0.07834749,-0.4562943,-0.1735352,-0.4188862,-0.5197601,302.7703,305.7101,61.44914,0.004342035,-0.1094488,-0.04187654,-0.3281328,2.642738,-1.011297,0.4263405,-0.5263931,0.9299715,42.66529,341.1581,330.5236,0.08296064,-0.05319142,-0.05756414,1.91248,1.687752,-1.173431,0.1860388,-0.5545455,0.8976869,32.25002,338.6113,242.0679,
4397.73,-0.09762175,-0.03860127,-0.07705463,0.04247199,-0.06716667,-0.3541854,-0.1750019,-0.4189039,-0.5210364,302.8147,305.4384,61.7949,0.004478426,-0.1097726,-0.04632777,-0.3592404,2.754489,-0.9252578,0.425624,-0.5268248,0.9301457,44.19032,341.6513,332.7381,0.09208398,-0.05063944,-0.05841144,1.742163,1.900105,-1.143953,0.1867831,-0.5540493,0.8975309,33.90299,339.258,243.9177,
4411.056,-0.1032786,-0.0215331,-0.07566123,0.1508765,-0.05389968,-0.2721947,-0.1765558,-0.418845,-0.5217623,302.7917,304.8446,62.46147,0.006701358,-0.1069454,-0.04803179,-0.3374011,2.809413,-0.8831097,0.4247814,-0.5273626,0.9302912,45.51566,342.3788,335.2265,0.0936973,-0.04634083,-0.05749716,1.649848,1.956214,-1.082018,0.187394,-0.553601,0.8974018,35.35732,339.6787,245.6672,
4425.211,-0.1065181,-0.01340656,-0.07042032,0.2198743,-0.08235516,-0.1885241,-0.1779703,-0.4192162,-0.5223471,302.9132,304.5286,62.93119,0.008208163,-0.1002089,-0.04727355,-0.3385512,2.716496,-0.7978343,0.4241735,-0.5277729,0.9303608,46.63878,343.0257,337.3478,0.09338812,-0.03581113,-0.04462995,1.345971,1.823008,-1.13982,0.1880551,-0.5530879,0.897278,36.1437,340.5364,247.4068,
