time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3478.991,0.002292011,-0.1842447,-0.2099184,0.405066,0.8272626,-0.5283456,-0.1200933,-0.3910598,-0.4181945,327.6519,312.5856,53.93102,-0.0009507344,-0.046583,-0.01372302,-0.04857143,1.09319,-0.7207456,0.4242574,-0.5269783,0.9277205,35.79566,345.1257,337.3958,0.0006752994,-0.006805361,-0.009370112,0.5892897,0.3085793,-0.04984412,0.2466566,-0.5550567,1.001226,32.71669,339.0246,261.3245,
3492.966,0.008527145,-0.171846,-0.2141642,0.4906886,0.9332524,-0.3328058,-0.1197725,-0.3932439,-0.4209833,326.8011,312.111,54.60569,-0.005095275,-0.0372789,-0.01338113,0.07307532,1.023954,-0.587957,0.4239454,-0.5271783,0.9277254,35.87976,345.1255,338.1837,0.006154586,-0.007403072,-0.010025,0.2988936,0.3266622,-0.05364978,0.246784,-0.5549462,1.001264,32.96892,339.3424,261.3653,
3506.046,0.01392035,-0.1630916,-0.2131948,0.4566461,0.9600201,-0.1770736,-0.1196843,-0.3953131,-0.4237625,326.0945,311.717,54.90707,-0.004532962,-0.03387845,-0.01241123,0.07884188,0.9521682,-0.5421116,0.4237001,-0.527336,0.9277067,36.13298,345.2715,338.938,0.005392843,-0.005952073,-0.00802735,0.1043478,0.2389146,-0.01525815,0.2468318,-0.554885,1.001257,32.88892,339.5169,261.162,
3520.222,0.01765442,-0.1550371,-0.2070594,0.383411,0.9042182,-0.08363555,-0.1195418,-0.3972067,-0.4264358,325.6015,311.3795,55.1773,-0.002483998,-0.01556142,-0.005910242,-0.03804313,0.3677872,-0.1785892,0.4234835,-0.5274811,0.9276988,35.89724,344.9462,337.879,0.001154888,-0.004888163,-0.006670322,-0.1446248,0.1132327,0.1063239,0.246821,-0.5548481,1.001203,32.78239,339.6464,260.715,
3534.024,0.01627478,-0.1452435,-0.2010891,0.3529606,0.7849843,0.0211356,-0.1194079,-0.3987255,-0.4291502,325.1535,311.3102,55.46676,-0.003087429,0.00136675,-0.001209756,-0.08765872,-0.06618381,0.1412178,0.4234785,-0.5274869,0.9277102,35.46305,344.6044,336.8199,-0.002004836,-0.005062062,-0.007040368,-0.1437906,0.08537082,0.1632395,0.2467655,-0.5548529,1.001139,32.84866,339.591,260.4161,
3548.222,0.006859526,-0.1308642,-0.1962856,0.2416366,0.7881414,0.1382897,-0.1200361,-0.3999243,-0.4318952,324.3284,311.2487,55.35064,-0.008577527,0.002035466,-0.00397449,-0.145443,-0.05777217,0.2848066,0.4235321,-0.5274524,0.9277205,35.5221,343.8711,335.982,0.006871017,-0.009321929,-0.0130059,0.1059322,0.3484066,0.02754899,0.2467719,-0.5548158,1.001107,33.61694,339.573,260.926,
3562.282,-0.01082605,-0.1115252,-0.1961454,0.1384459,0.8987091,0.1966286,-0.1212511,-0.4008007,-0.434912,323.3792,310.9757,55.3463,-0.01563312,-0.01113881,-0.01183859,-0.1620212,0.3168891,0.2130562,0.4235867,-0.5274177,0.9277317,36.07865,343.3546,336.3125,0.01816678,-0.01108647,-0.01577027,0.4106411,0.5994138,-0.1871203,0.246891,-0.5546576,1.001087,34.43954,339.6326,262.1853,
3576.287,-0.03393054,-0.09097366,-0.1983414,0.2199205,1.015683,0.2130389,-0.1225647,-0.401468,-0.4374219,322.3728,310.4668,55.97476,-0.01591543,-0.03208562,-0.01898548,-0.1216969,0.8606033,-0.121901,0.4234843,-0.5274879,0.9277341,36.9949,343.5117,337.8891,0.02853659,-0.01376686,-0.02048557,0.6245288,0.8694251,-0.3220909,0.2471129,-0.5543913,1.001088,35.40574,339.7629,263.4528,
3589.766,-0.05537598,-0.07343827,-0.2031699,0.3216513,0.9841712,0.245281,-0.1236961,-0.4022985,-0.4404683,321.7116,310.3024,56.43693,-0.0144153,-0.05157008,-0.02592561,-0.1941552,1.303589,-0.3733132,0.42327,-0.5276381,0.92774,38.18921,343.7444,339.6226,0.03955361,-0.01762257,-0.02806063,0.7767189,1.194046,-0.3943274,0.2473576,-0.5540968,1.001098,36.69864,339.9467,264.8819,
3604.025,-0.06841564,-0.07009684,-0.2050877,0.3472404,0.8947398,0.2488779,-0.1247822,-0.4036765,-0.4430575,321.1446,310.1172,56.74675,-0.008791587,-0.06884256,-0.03123628,-0.2967063,1.668171,-0.630206,0.4229125,-0.5279006,0.9277662,39.56122,344.2851,341.7084,0.05095283,-0.01943309,-0.03379476,0.8123267,1.468844,-0.4636591,0.2476899,-0.5536684,1.001104,38.04532,340.3831,266.4349,
3618.275,-0.07639128,-0.07609335,-0.2011197,0.2749696,0.7477241,0.258024,-0.1260248,-0.4050835,-0.4454904,320.7706,310.2112,56.7103,-0.003089686,-0.0781193,-0.03444254,-0.4566961,1.777557,-0.7268513,0.4224863,-0.5282311,0.9278108,40.89233,344.7245,343.3205,0.05864021,-0.02010175,-0.03845978,0.8334962,1.681987,-0.4760561,0.2480511,-0.553166,1.001104,39.42447,340.7994,267.9908,
3631.749,-0.08354453,-0.08301479,-0.1877849,0.1335556,0.6066266,0.2410137,-0.1274865,-0.4062505,-0.447533,320.4749,310.3112,56.47754,0.004573399,-0.08079118,-0.03405434,-0.6605641,1.613545,-0.7438012,0.4220861,-0.5285696,0.927907,42.15303,345.1649,344.2092,0.06352487,-0.01764486,-0.03785476,0.9575455,1.819149,-0.516273,0.2484333,-0.552612,1.001118,40.6593,341.1418,269.8017,
3645.755,-0.09079179,-0.08552638,-0.1744821,0.04783211,0.5043148,0.2338893,-0.1291509,-0.4074225,-0.44969,320.1754,310.4469,56.33735,0.004542674,-0.0829131,-0.0381923,-0.901685,1.47381,-0.6075498,0.4217345,-0.528897,0.9280571,43.56073,345.0848,344.5604,0.06942402,-0.01508517,-0.03757593,1.207313,2.052445,-0.5397639,0.2488763,-0.5519961,1.001203,42.05611,341.3414,272.0834,
3659.804,-0.1014322,-0.08623477,-0.1634972,0.09216437,0.3988504,0.2453252,-0.1310269,-0.4085889,-0.4518109,319.9167,310.4983,56.60635,0.003307459,-0.0799395,-0.04010303,-0.9925362,1.342404,-0.4820349,0.4214426,-0.5291947,0.9282365,44.75378,344.9132,344.8369,0.07443827,-0.01194783,-0.03664064,1.320041,2.232713,-0.5354113,0.2493708,-0.5513061,1.001353,43.44534,341.6871,274.4155,
3673.458,-0.1111335,-0.08925182,-0.1542361,0.2678706,0.3315895,0.2181368,-0.1327357,-0.4100171,-0.4534342,319.674,310.1876,57.35271,0.004973109,-0.07657513,-0.03946346,-0.9004877,1.371481,-0.4889249,0.421165,-0.5294874,0.928399,45.71072,345.2072,345.924,0.07345344,-0.007833836,-0.03225011,1.264941,2.197608,-0.5170472,0.2498459,-0.5506027,1.001526,44.48655,342.1584,276.3619,
3687.696,-0.1163055,-0.09197615,-0.1491018,0.4173203,0.1495894,0.2297303,-0.1341626,-0.4113425,-0.4555566,319.8418,310.3582,57.90689,0.01049556,-0.07727178,-0.0388586,-0.7726693,1.562219,-0.6111284,0.4208467,-0.529818,0.9285192,46.68491,346.0576,347.9269,0.06904427,-0.004554172,-0.02786596,1.085198,2.033266,-0.4850562,0.2502773,-0.5499291,1.001716,45.30182,342.6797,277.9117,
3701.577,-0.1168588,-0.09749848,-0.1393375,0.4819496,0.01409943,0.2116849,-0.1357175,-0.4127804,-0.4568924,319.8838,310.2982,58.36875,0.01562902,-0.07921961,-0.03955883,-0.6820531,1.804349,-0.715988,0.4204625,-0.5302137,0.9285899,47.66696,347.1449,350.4208,0.06916314,-0.001920346,-0.02613388,0.8478484,1.92543,-0.5036504,0.2506346,-0.5493032,1.001871,46.11673,343.5461,279.4955,
3715.646,-0.1156382,-0.09857073,-0.1318541,0.3788508,-0.09971531,0.1842864,-0.1374272,-0.4140572,-0.4587812,320.1146,310.5877,58.27082,0.02047804,-0.07668862,-0.03760475,-0.630704,1.821555,-0.76189,0.4199964,-0.5307044,0.928623,48.49165,348.1252,352.4554,0.07317536,0.000549484,-0.02640135,0.7357003,1.975566,-0.5247002,0.2509091,-0.5487617,1.001986,47.1167,344.5486,281.5012,
3729.346,-0.1170584,-0.09737328,-0.1275087,0.2324043,-0.2074288,0.1228073,-0.1394995,-0.4152323,-0.4607823,320.4178,310.7305,58.15914,0.02642938,-0.07843615,-0.03832739,-0.7341626,1.780201,-0.8169219,0.4195938,-0.5311561,0.9286584,49.5797,349.2374,354.3599,0.07314462,0.00503163,-0.02120485,0.6448473,1.87808,-0.5918769,0.2511882,-0.5481362,1.002095,47.75238,345.6533,283.412,
3743.719,-0.1232984,-0.0933172,-0.1245127,0.2626638,-0.2189968,0.01430025,-0.1414025,-0.4164635,-0.4625362,320.6063,310.3761,58.72053,0.02554622,-0.08231004,-0.04534772,-0.9668242,1.716045,-0.7278476,0.4192177,-0.5316129,0.9287255,50.99382,349.8031,355.7304,0.07715019,0.009979037,-0.0171982,0.6900002,1.970009,-0.6584874,0.2514603,-0.5475079,1.002233,48.51086,346.837,285.916,
3757.288,-0.1245886,-0.09258844,-0.1180473,0.4393378,-0.09905715,-0.1094936,-0.1427769,-0.4177164,-0.4632378,320.4973,309.5376,59.81209,0.02383429,-0.08591548,-0.05326848,-1.128219,1.797855,-0.6289359,0.4188597,-0.5320745,0.9287978,52.42051,350.391,357.4844,0.07821759,0.01471472,-0.01212431,0.8198984,2.089967,-0.6647307,0.2517439,-0.5468404,1.002418,49.25323,347.8645,288.6185,
3770.903,-0.1194236,-0.09203546,-0.1090856,0.5211376,-0.0292007,-0.1268083,-0.1439432,-0.4191285,-0.464513,320.4726,309.2989,60.38774,0.02966428,-0.09072007,-0.05819651,-1.145182,2.19871,-0.658552,0.4184582,-0.532599,0.9288133,53.65382,351.958,0.9504498,0.08249373,0.01933182,-0.009598275,0.9248135,2.329403,-0.6504362,0.252043,-0.5461282,1.002668,50.15405,349.0632,291.7545,
3785.049,-0.1044429,-0.1002061,-0.09269854,0.5013129,0.04457217,-0.1238753,-0.1450263,-0.4208664,-0.4649075,320.3533,308.9701,60.78965,0.03501206,-0.09213998,-0.06099056,-1.15375,2.551562,-0.6492463,0.4179886,-0.5332221,0.9287441,54.6788,353.7997,4.925851,0.08925477,0.02537634,-0.007088544,0.9930025,2.63164,-0.6499149,0.2523449,-0.5453367,1.002958,51.11507,350.6283,295.4195,
3799.085,-0.09237394,-0.106639,-0.07781574,0.4412484,-0.09112333,-0.03215306,-0.1462065,-0.4224789,-0.4659804,320.7193,309.3745,60.89905,0.04121505,-0.08824277,-0.0581281,-1.101904,2.736308,-0.656143,0.4174907,-0.5339085,0.9285933,55.35314,355.859,8.949955,0.1023012,0.03427349,-0.005660711,1.025095,3.129536,-0.6592872,0.2526653,-0.5444319,1.003337,52.2691,352.7448,300.1276,
3812.812,-0.08426488,-0.1125504,-0.06255808,0.4788718,-0.2398567,0.02199217,-0.1472674,-0.4240292,-0.4663212,321.1042,309.4073,61.46212,0.04989175,-0.08192517,-0.05123992,-1.026613,2.746343,-0.7319879,0.4169968,-0.5346333,0.928391,55.80128,358.199,12.87348,0.1200534,0.04614024,-0.00669821,0.8946136,3.730244,-0.6690906,0.2529809,-0.5433536,1.003786,53.60058,355.7509,305.9245,
3826.949,-0.08076371,-0.1125639,-0.04748227,0.5730349,-0.3251692,0.05857369,-0.1481617,-0.4253183,-0.4668947,321.3808,309.4201,62.13745,0.05663031,-0.07422221,-0.0436596,-0.9564979,2.550293,-0.8116831,0.4165456,-0.5353596,0.9281971,56.14488,0.4637634,16.17696,0.1308597,0.05781467,-0.006451689,0.6461877,4.098801,-0.665422,0.2532459,-0.542134,1.004269,54.72009,359.1494,311.8375,
3840.678,-0.07592453,-0.1120344,-0.0406763,0.5612295,-0.2388187,0.08118716,-0.1489673,-0.4268627,-0.4673195,321.2597,309.321,62.51995,0.06097323,-0.07440647,-0.04655351,-1.132268,2.211815,-0.8876783,0.4161555,-0.536064,0.9280604,57.12395,2.582032,18.94558,0.1311246,0.06615415,-0.003319023,0.4070508,4.138792,-0.656281,0.2534168,-0.5410367,1.00471,55.41636,2.364817,317.2394,
3854.486,-0.0688493,-0.1148152,-0.04055656,0.449219,-0.09999449,0.1411414,-0.1499312,-0.4287864,-0.4682861,320.9979,309.4866,62.56164,0.06101875,-0.07155449,-0.04828865,-1.228726,1.781831,-0.9225288,0.4158434,-0.5367083,0.928013,58.1645,4.372988,20.96921,0.1249219,0.07070909,-0.0006095041,0.1818116,3.996621,-0.6358939,0.2535335,-0.5397838,1.005217,55.87507,5.362025,322.0775,
3868.551,-0.05929214,-0.1221998,-0.03569169,0.5148632,0.02596876,0.1544183,-0.1505339,-0.4308123,-0.4681757,320.768,309.2159,63.39125,0.06283163,-0.06350249,-0.04167553,-1.098702,1.618063,-0.9295485,0.4155518,-0.5373845,0.9280078,58.55318,6.419908,23.44386,0.117432,0.07471676,0.003191723,0.006046683,3.74605,-0.6904969,0.2535615,-0.5385819,1.005687,55.98324,8.326653,326.5593,
3882.538,-0.04828026,-0.1322008,-0.0267371,0.7243317,0.0365021,0.1670191,-0.1506132,-0.4330761,-0.4681732,320.7909,309.0355,64.54919,0.07172207,-0.06367116,-0.0418484,-1.173538,2.034095,-0.9123992,0.4152949,-0.538016,0.9279629,58.70599,9.552103,28.1555,0.1088687,0.07728723,0.007669775,-0.09199277,3.499282,-0.7191291,0.2535178,-0.5376253,1.006027,55.87611,11.03093,330.6322,
3896.592,-0.0353225,-0.1460321,-0.0113737,0.8388728,0.007699728,0.1296389,-0.1506724,-0.4353898,-0.4675772,320.8905,308.7969,65.40904,0.08048344,-0.06524073,-0.04508894,-1.410852,2.580182,-0.832671,0.4149881,-0.5387928,0.9277935,58.63869,13.05256,34.03829,0.1114809,0.09096449,0.01438396,-0.2333984,3.69499,-0.8169125,0.2533962,-0.53636,1.006505,55.54561,14.61494,336.2932,
3910.357,-0.0270416,-0.1586501,-0.001008148,0.7559013,-0.08588561,0.1144389,-0.1510142,-0.4380472,-0.4676952,321.1173,308.9139,65.68904,0.08632667,-0.06240843,-0.04429052,-1.602949,2.902329,-0.765165,0.4147064,-0.5395534,0.927546,58.28396,16.33509,39.68758,0.1204146,0.1106858,0.01912735,-0.5532644,4.150003,-0.8609028,0.2532338,-0.5353127,1.00691,55.1099,19.02805,343.3845,
3924.532,-0.02374388,-0.1705388,0.006633411,0.708928,-0.1568136,0.1023889,-0.1516525,-0.4405403,-0.4677309,321.3252,308.9041,66.24728,0.09236223,-0.05706321,-0.04061541,-1.704102,2.994276,-0.7628102,0.4143505,-0.5406445,0.9271277,57.74669,19.36655,44.79006,0.1321509,0.1396043,0.02424539,-1.078036,4.69858,-0.9783562,0.2529279,-0.5339287,1.00745,54.18663,24.34983,351.7537,
3938.374,-0.03062483,-0.1740592,0.009684601,0.7961008,-0.1283258,0.04971991,-0.1525364,-0.4426533,-0.467734,321.3856,308.4806,67.33347,0.09674267,-0.05122301,-0.03691383,-1.71208,2.830367,-0.8340789,0.4140948,-0.541603,0.9267675,57.29119,22.24908,49.10803,0.1343497,0.1649384,0.0273417,-1.594511,4.864635,-1.189582,0.2523764,-0.532198,1.008072,52.6662,29.42481,359.3191,
3952.088,-0.04448327,-0.1661922,0.007122034,0.8414785,-0.007066421,-0.09801842,-0.1538192,-0.4442513,-0.4677841,321.3318,307.6099,68.42194,0.1009118,-0.04451669,-0.03195497,-1.668715,2.664221,-0.9223271,0.413922,-0.5424106,0.9264933,56.67748,25.11186,53.15089,0.1238702,0.1728644,0.02880823,-1.86579,4.62609,-1.254957,0.2518486,-0.5309158,1.008524,51.13375,33.0634,5.012772,
3966.161,-0.06768683,-0.1452103,-0.008122803,0.7842486,0.1504205,-0.2636856,-0.1555736,-0.4454483,-0.4689366,321.1789,306.7527,69.2358,0.1098142,-0.03695156,-0.02538739,-1.491381,2.418691,-1.137984,0.4137556,-0.5434583,0.9262091,55.94477,28.18462,56.70358,0.1072918,0.1680763,0.02620196,-1.984969,4.165105,-1.262326,0.251044,-0.529335,1.009065,49.70549,35.94371,9.445384,
3980.223,-0.09015063,-0.1222186,-0.02842724,0.7768388,0.3201078,-0.3641539,-0.1577576,-0.4464308,-0.4700828,320.8354,305.7653,70.34941,0.1093735,-0.02924298,-0.0199679,-1.275599,2.107336,-1.230653,0.4136785,-0.5442019,0.9260916,55.2873,30.74756,59.44258,0.08747684,0.1502114,0.02380374,-1.850603,3.550316,-1.133019,0.2504188,-0.5283104,1.009385,48.62809,37.79836,12.36427,
3993.947,-0.1191484,-0.09741561,-0.04840984,0.8920723,0.4868497,-0.457009,-0.1602888,-0.4473692,-0.470804,320.517,304.5561,71.94689,0.09606465,-0.02090012,-0.01327716,-0.9616503,1.709432,-1.118651,0.4136321,-0.5449454,0.9260302,54.83128,32.05739,60.69995,0.06446962,0.1243853,0.02495161,-1.417102,2.878303,-0.9700839,0.249767,-0.5273601,1.009703,47.80096,38.32584,13.57903,
4008.052,-0.1448635,-0.0834433,-0.05717287,0.9864999,0.4862415,-0.5685102,-0.1627488,-0.4484557,-0.4713545,320.6332,303.3382,73.3874,0.0837114,-0.01572658,-0.009907411,-0.7992522,1.449893,-0.9695874,0.4136141,-0.5456437,0.9260021,54.40706,33.08164,61.91845,0.05696978,0.1217039,0.02406062,-1.232133,2.556389,-1.10002,0.2491618,-0.5265771,1.009928,46.34558,39.47194,15.4011,
4021.997,-0.1670431,-0.07763571,-0.0572656,0.9820631,0.305042,-0.6313193,-0.1653661,-0.44963,-0.4720118,321.1515,302.5668,74.33458,0.08463471,-0.01398885,-0.01052331,-0.9252379,1.520345,-0.9297972,0.4136128,-0.546151,0.925961,53.62892,34.83734,64.50587,0.05433082,0.1186053,0.01576661,-1.037288,2.122376,-1.332509,0.248557,-0.5258852,1.010026,44.81603,40.74845,16.65004,
4035.885,-0.1817769,-0.08146605,-0.05296369,0.925512,0.03307194,-0.5867043,-0.167982,-0.4511937,-0.4726938,321.8345,302.2391,74.97012,0.09119979,-0.01150937,-0.01034348,-0.9996979,1.57895,-1.00509,0.4136326,-0.5469599,0.9258742,52.69703,36.84356,67.17382,0.04126819,0.09566439,0.01303974,-0.5482565,1.527162,-1.231527,0.2481058,-0.5254272,1.009975,43.99495,40.81214,16.23778,
4049.609,-0.1928222,-0.08979181,-0.04192331,0.9127421,-0.1587264,-0.4918168,-0.1709899,-0.4527057,-0.4729269,322.411,301.9676,75.73621,0.09282964,-0.007407237,-0.008007474,-0.805679,1.406167,-1.132843,0.4136661,-0.5474897,0.9258682,51.95758,38.78144,68.9024,0.02341815,0.06384701,0.01436471,0.2399468,0.7676617,-1.020203,0.2477771,-0.5251334,1.009822,43.62161,39.46563,13.79832,
4063.896,-0.2031412,-0.09334276,-0.02841765,0.9532782,-0.2674973,-0.4801695,-0.1741279,-0.4538605,-0.4729513,323.0915,301.3587,76.71163,0.08223444,0.0006350503,0.002044898,-0.2652596,1.053145,-1.138177,0.4137214,-0.5480081,0.9259742,51.42356,39.80873,68.8142,0.01443855,0.05648866,0.0202302,0.7238988,0.4962519,-0.9768184,0.2476334,-0.5250439,1.009593,42.62619,38.32143,12.01073,
4077.724,-0.2130162,-0.09199045,-0.02158193,1.037248,-0.34843,-0.4919885,-0.1773077,-0.4549604,-0.4732528,323.8862,300.816,77.76236,0.07790808,0.004460305,0.005636344,-0.1397386,0.9838391,-1.093398,0.4137816,-0.5483961,0.9261597,50.73462,40.85673,69.41459,0.01161022,0.05831329,0.02339708,0.8754451,0.4829999,-0.9938491,0.2474864,-0.5249929,1.00921,41.41125,37.7812,11.18039,
4091.313,-0.2214073,-0.09409068,-0.02261801,1.108524,-0.4256253,-0.4691019,-0.1803283,-0.4565886,-0.4739479,324.7018,300.4683,78.67319,0.08592641,0.004430596,0.001225498,-0.4071341,1.150558,-1.145138,0.4138539,-0.5488327,0.9263174,49.69856,42.63233,71.51682,0.01801072,0.06393448,0.01601915,0.3923334,0.6873783,-1.036696,0.2473235,-0.5249113,1.008926,40.47868,38.68674,12.45272,
4105.407,-0.2228345,-0.1032538,-0.02321398,1.20787,-0.4172308,-0.4286196,-0.1832399,-0.4586191,-0.4742625,325.4017,300.0961,79.84079,0.1038627,0.003980912,-0.007845117,-0.7878113,1.339197,-1.381359,0.4139509,-0.5493825,0.9264461,48.42022,45.27615,74.55702,0.02597624,0.0842487,0.01319932,-0.3813983,1.212223,-1.147828,0.2470139,-0.5246689,1.008769,39.13673,40.35345,15.5385,
4119.321,-0.2165223,-0.1186072,-0.01455397,1.312248,-0.3598143,-0.4769978,-0.1856024,-0.4606178,-0.4736429,326.1774,299.3342,81.15541,0.1072837,0.006117672,-0.01104518,-0.7050011,1.219495,-1.537348,0.4140776,-0.5499932,0.9265995,47.50779,47.46827,76.24285,0.0294597,0.09775643,0.01059298,-0.9904986,1.48974,-1.19782,0.2465418,-0.5242624,1.008742,37.82893,41.97432,18.59259,
4133.016,-0.2037182,-0.132618,-0.004831683,1.204021,-0.4438754,-0.540669,-0.1877003,-0.4628178,-0.4734533,327.1394,298.9651,81.57943,0.07975803,0.001977301,-0.01330179,-0.2669048,0.6318411,-1.355824,0.4142013,-0.5504426,0.926851,47.92992,48.36376,75.9507,0.02404856,0.09487037,0.0129503,-1.03213,1.475174,-1.102461,0.2460108,-0.5238187,1.00876,36.78508,42.65051,20.15202,
4147.207,-0.1846422,-0.149284,0.002276864,0.9420506,-0.6314787,-0.5044706,-0.1895987,-0.4654627,-0.4736014,328.0871,299.111,81.31686,0.06009636,-0.002886629,-0.01778871,-0.5082669,0.4841322,-0.9479612,0.414297,-0.5507566,0.927038,47.97123,48.7084,76.97102,0.01584418,0.0795151,0.01513621,-0.7131197,1.25684,-0.9180259,0.245548,-0.5234533,1.008776,36.11623,42.57032,20.40694,
4161.16,-0.1596672,-0.1685908,0.01118201,0.7380508,-0.7799647,-0.3918931,-0.1911348,-0.4684086,-0.4733797,328.9408,299.3444,81.20368,0.07223421,-0.01027106,-0.03657407,-1.683381,0.7641205,-0.7911866,0.4143966,-0.5512028,0.9269877,46.9964,50.29551,81.50248,0.0094474,0.0634986,0.0156784,-0.4879206,1.044262,-0.709663,0.2451868,-0.5231845,1.008775,35.68842,42.38678,20.54983,
4175.106,-0.1374353,-0.1851064,0.01802117,0.7908801,-0.8058941,-0.2552684,-0.1924002,-0.4713832,-0.4730725,329.8167,299.5875,81.68438,0.08230798,-0.01180437,-0.04655135,-2.647463,0.9274054,-0.6917121,0.4145295,-0.5518699,0.9266593,45.73462,51.54625,86.16302,0.01045597,0.04486767,0.005062063,-0.4799941,0.6671559,-0.5560919,0.2449065,-0.5229833,1.008775,35.72375,42.89175,20.95115,
4188.801,-0.1164287,-0.1975267,0.0219299,0.999239,-0.8012885,-0.1969231,-0.1934374,-0.474111,-0.4728197,330.9235,299.6628,82.48422,0.0906738,-0.00727677,-0.04751815,-3.004014,0.9489909,-0.7420557,0.4147463,-0.5527936,0.9260982,44.42694,52.74598,89.89311,0.01038484,0.0363545,0.0007303639,-0.4734395,0.4987189,-0.4776112,0.2446641,-0.5228158,1.008768,35.56171,43.3855,21.4491,
4202.852,-0.103297,-0.202893,0.01538081,1.160721,-0.8358986,-0.2455996,-0.1946812,-0.476719,-0.4733881,332.1987,299.6495,83.06851,0.08786783,-0.002782412,-0.04375975,-2.498834,0.7871023,-0.8504565,0.4149686,-0.5535511,0.9256554,43.76756,53.99655,91.69412,0.01083311,0.03432586,-0.001493811,-0.4244379,0.4194932,-0.4886036,0.2444823,-0.5226926,1.008766,35.18795,43.74966,21.83259,
4216.831,-0.0981976,-0.2038208,-0.0008603465,1.20845,-0.8429557,-0.3614071,-0.1959437,-0.4794498,-0.4743375,333.3935,299.386,83.62673,0.07624914,0.004138615,-0.02908878,-1.454111,0.6964458,-0.894593,0.4151766,-0.5541398,0.9254233,43.38578,54.93292,91.49648,0.01177814,0.03780552,-0.002279983,-0.5523697,0.4595408,-0.5220594,0.2442592,-0.5225449,1.008762,34.67688,44.31362,22.75455,
4230.597,-0.09527788,-0.2026172,-0.03076848,1.20738,-0.7954152,-0.5171604,-0.1972658,-0.4821304,-0.475905,334.4995,298.965,84.23792,0.05682518,0.006660237,-0.01573922,-0.617516,0.5462276,-0.7864724,0.4153302,-0.554516,0.9254108,43.35303,55.31129,90.65425,0.01427358,0.04396529,-0.004904571,-0.8525211,0.513908,-0.5748381,0.243969,-0.5223523,1.008783,34.11315,45.37167,24.35059,
4244.636,-0.09662297,-0.1989471,-0.05962432,1.165255,-0.6984679,-0.6662964,-0.198768,-0.4846574,-0.477673,335.475,298.3128,84.90318,0.06221312,0.01114674,-0.01241951,-0.8104479,0.691426,-0.7408265,0.4154688,-0.5548303,0.9254541,42.35612,55.96998,91.76357,0.01655266,0.04487069,-0.009548763,-0.9446704,0.4371757,-0.6243142,0.243643,-0.5221348,1.008845,33.629,46.30262,25.51102,
4258.54,-0.09977353,-0.1896719,-0.08896345,1.052427,-0.605274,-0.9030818,-0.2002194,-0.486908,-0.4794942,336.4643,297.2838,85.44354,0.07310069,0.016177,-0.01268001,-1.641804,0.8655226,-0.600484,0.4156626,-0.5552746,0.9253551,40.72105,56.30523,94.38692,0.01755994,0.04738357,-0.01178609,-0.938143,0.4021466,-0.6920193,0.243296,-0.5219162,1.008892,32.98999,47.09457,26.44813,
4272.216,-0.1003852,-0.1803466,-0.1083357,0.9902785,-0.5050032,-1.092681,-0.2014859,-0.4891213,-0.481369,337.4136,296.1936,86.15726,0.07921706,0.02227642,-0.009292959,-2.351116,0.9444127,-0.4882852,0.4158892,-0.555781,0.9251034,38.89675,56.27365,97.09897,0.01547442,0.03775907,-0.01241016,-0.6790534,0.2581436,-0.6126713,0.2430308,-0.5217592,1.008908,32.75775,47.42094,26.54525,
