,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192,2696.371,0.4033655,0.4217742,0.311557,0.2979294,-0.2896403,0.708471,-0.02035546,-0.1178825,-0.1564566,3.000364,50.8368,353.5724,0.004224209,-0.001826779,-0.001027705,-0.1000016,-0.1317344,-0.1999238,1.034852,-0.5521194,0.4619702,18.19955,184.4167,288.5153,0.001982771,-0.005607688,-0.004046156,-0.01227922,-0.2584008,-0.2587604,0.6774688,-0.5226984,0.6318578,59.57456,305.2462,11.35578
193,2710.248,0.3917446,0.4250948,0.313013,0.2578584,-0.2291893,0.6614982,-0.01505837,-0.1115721,-0.1519247,3.442039,50.87407,353.4494,0.008221093,-0.002220212,-0.001871566,-0.1800123,-0.1628617,-0.2818398,1.034947,-0.5520901,0.4619319,18.33454,184.3744,289.1145,0.00426561,-0.005402311,-0.002373718,0.03293565,-0.06938417,-0.1765307,0.6775221,-0.5227489,0.6318976,59.68523,305.7244,12.13177
194,2724.196,0.384642,0.4308842,0.3150583,0.2344423,-0.1772959,0.5917249,-0.009798288,-0.1054274,-0.1474271,3.774547,50.91377,353.3697,0.00855004,-0.006463476,-0.002226223,-0.2175429,-0.2661951,-0.3130803,1.035054,-0.5520584,0.4618777,18.63604,184.4473,289.5996,0.00442016,-0.002508514,0.0004782451,0.06683419,0.01875605,-0.06800108,0.6775341,-0.5227669,0.6319116,59.66646,305.9318,12.43098
195,2738.147,0.3810514,0.4320378,0.3180401,0.1766355,-0.1412506,0.50902,-0.00441733,-0.09980963,-0.142904,4.028178,50.98597,353.4074,0.007772018,-0.01083226,-0.002312087,-0.2358652,-0.3586699,-0.3082265,1.035175,-0.5520247,0.4617924,19.01319,184.5592,290.0429,0.007416834,-0.002071368,0.002786677,0.1342753,0.08453574,-0.04036877,0.6775324,-0.5227615,0.6319068,59.77893,306.3202,12.76374
196,2752.151,0.3775531,0.4226211,0.3190691,0.1196403,-0.1338218,0.4363757,0.0006218553,-0.09481785,-0.1385038,4.245035,51.11958,353.4545,0.006475891,-0.01119771,-0.002027123,-0.2106997,-0.333638,-0.2408138,1.035285,-0.5519959,0.4617019,19.20847,184.5989,290.1949,0.01109844,-0.004711707,0.002516012,0.1783644,0.1274466,-0.1019464,0.6775209,-0.5227564,0.6319028,60.05779,306.8169,13.13214
197,2766.026,0.371816,0.4075745,0.3176704,0.1307096,-0.1436271,0.4179621,0.005546778,-0.08966884,-0.1341779,4.630311,51.23387,353.3103,0.004587883,-0.007579284,-0.001412291,-0.1488277,-0.2411939,-0.1912386,1.035374,-0.5519739,0.4616251,19.20349,184.6527,290.2452,0.01075818,-0.004027467,0.00290866,0.1800953,0.1045862,-0.09444141,0.6775113,-0.5227546,0.6319017,60.14107,307.0614,13.29276
198,2779.749,0.3661564,0.3959992,0.3142635,0.167099,-0.1537204,0.4401966,0.01048958,-0.08411625,-0.129887,5.101222,51.35104,353.1827,0.0006960667,-0.00232321,-0.0002976023,-0.04492225,-0.1567632,-0.1877242,1.03544,-0.5519561,0.4615913,19.00405,184.8048,290.1837,0.007827192,-0.001339386,0.003628981,0.151946,0.06168791,-0.03601333,0.6775103,-0.5227476,0.6318964,60.0908,307.1484,13.36562
199,2793.902,0.3636813,0.3905384,0.3126911,0.1809367,-0.1709128,0.445528,0.0156399,-0.07871825,-0.1254149,5.457922,51.50225,353.0946,0.002142166,-0.004772991,-0.0007426095,-0.09043555,-0.209266,-0.206084,1.035513,-0.5519366,0.4615586,19.22285,184.9164,290.6043,0.005441213,0.00127979,0.004602881,0.131485,0.06236347,0.03599079,0.6775104,-0.5227273,0.6318802,60.0591,307.3809,13.61042
200,2807.85,0.3644233,0.3873801,0.3151055,0.2246321,-0.214506,0.3995928,0.02084467,-0.07336745,-0.120729,5.716174,51.71201,352.8166,0.004423574,-0.007364596,-0.001340397,-0.1499523,-0.2474637,-0.2067545,1.035593,-0.5519162,0.461507,19.47423,184.921,290.9444,0.002668914,0.004714629,0.006075988,0.1090143,0.1069285,0.1452934,0.6775007,-0.5226922,0.6318526,59.9575,307.8432,14.2166
201,2821.455,0.3663671,0.3826926,0.3200625,0.2483276,-0.2664541,0.3380687,0.02601898,-0.06832957,-0.115949,5.905669,51.96997,352.5888,0.004800031,-0.008452291,-0.001452116,-0.1626941,-0.2521527,-0.1823781,1.035674,-0.5518976,0.4614428,19.66148,184.943,291.1411,-0.005229302,0.01028083,0.006266301,-0.004979915,0.1917169,0.334953,0.6774563,-0.5226193,0.6317953,59.57629,308.3147,15.39117
202,2835.569,0.3652309,0.3718289,0.3239173,0.2073338,-0.2938575,0.2704765,0.03088924,-0.06386888,-0.1113904,6.007905,52.20882,352.5502,0.00582476,-0.006315069,-0.001525395,-0.1630014,-0.1875989,-0.1612988,1.035745,-0.5518819,0.4613821,19.65886,184.8904,291.1829,-0.01177095,0.0119014,0.003563508,-0.1393099,0.2727307,0.4226905,0.6773664,-0.5225244,0.6317183,59.34171,308.1674,15.98215
203,2849.57,0.35913,0.3580236,0.3234117,0.1556785,-0.276947,0.2667352,0.03555974,-0.05958793,-0.1069896,6.261496,52.37079,352.576,0.003119806,0.0007229797,-0.0005769178,-0.05742145,-0.01055056,-0.07589769,1.03579,-0.5518713,0.4613552,19.40407,184.9092,290.8264,-0.004447274,0.007968735,0.004549052,-0.03304061,0.3581986,0.333684,0.6772529,-0.5224317,0.631642,59.53197,308.8438,16.87893
204,2863.346,0.3490232,0.3394453,0.320386,0.1231759,-0.23044,0.3340399,0.04011872,-0.05542424,-0.1027088,6.737001,52.43809,352.618,-0.001374475,0.005595432,0.0006360397,0.06711404,0.1407383,0.0599303,1.03578,-0.5518721,0.4613771,19.20994,184.9066,290.5811,-0.005084632,0.007678551,0.003844108,-0.04647896,0.3025506,0.3074668,0.6771444,-0.5223474,0.6315711,59.4529,308.9735,17.21207
205,2877.471,0.3399532,0.3232352,0.3177477,0.1357758,-0.1922176,0.4244632,0.04466236,-0.05123985,-0.09829378,7.294044,52.50886,352.5737,-0.007370207,0.009200832,0.002155319,0.2073382,0.2769546,0.227227,1.035689,-0.5518914,0.4614623,18.71701,184.9549,289.6711,-0.0113368,0.01109472,0.002830447,-0.1327282,0.1341155,0.3456416,0.6770673,-0.5222715,0.6315069,59.01275,308.5381,16.96524
206,2891.607,0.3354498,0.3108185,0.3186641,0.1888578,-0.1963122,0.4560958,0.04949087,-0.04690892,-0.09363553,7.708808,52.6325,352.3581,-0.01014683,0.01163613,0.002971881,0.2784273,0.4025274,0.3803687,1.03556,-0.5519221,0.4615617,18.36986,184.9074,288.8328,-0.01051281,0.01098716,0.003157225,-0.115307,0.1164669,0.3325066,0.6770177,-0.5221989,0.6314452,58.82932,308.6017,17.2004
207,2905.468,0.337566,0.3050725,0.3223752,0.1928035,-0.2082388,0.3993922,0.05451614,-0.04261938,-0.08882609,7.877668,52.78962,352.2668,-0.008443978,0.01719033,0.00319426,0.2746168,0.5650906,0.452694,1.035385,-0.551966,0.4616907,17.83957,184.6852,288.0278,-0.008967033,0.01076394,0.003879155,-0.0866653,0.154236,0.3341799,0.6769623,-0.5221238,0.6313811,58.71101,308.8593,17.71059
208,2919.273,0.3437553,0.3026057,0.3283168,0.1227321,-0.2061773,0.3039942,0.05963266,-0.03852323,-0.08394527,7.904663,52.96013,352.3462,-0.005437882,0.02222511,0.003212436,0.2362091,0.6982216,0.488272,1.035191,-0.5520159,0.461851,17.2468,184.3874,287.2814,-0.009162251,0.01079718,0.003679509,-0.08788655,0.09563383,0.3134405,0.6769134,-0.5220499,0.6313167,58.50438,308.8369,17.80303
209,2933.492,0.3487659,0.301949,0.3325352,0.06524172,-0.1812944,0.2507195,0.06460923,-0.03425422,-0.07913771,8.033268,53.06804,352.4055,-0.004614843,0.02344814,0.003332814,0.2132599,0.7981447,0.6241536,1.034965,-0.5520786,0.4620265,16.73765,184.0385,286.2477,-0.008476455,0.0107342,0.003988218,-0.07068595,0.03800613,0.2890887,0.6768885,-0.5219854,0.6312611,58.34573,308.835,17.79256
210,2947.478,0.3506242,0.3040839,0.3352177,0.02943216,-0.1481887,0.2358329,0.06938338,-0.02974901,-0.0745177,8.224685,53.11784,352.4708,-0.007615178,0.02403368,0.004182059,0.2525186,0.852047,0.7341474,1.034737,-0.5521469,0.4621873,16.23113,183.8517,285.1737,-0.007329235,0.009966915,0.00400071,-0.05886076,0.1250895,0.2965214,0.6768577,-0.5219185,0.6312022,58.2266,309.1008,18.38845
211,2961.082,0.3489419,0.3066512,0.3361627,0.0008027537,-0.1025514,0.2367146,0.07408527,-0.02543399,-0.06981882,8.402589,53.142,352.5796,-0.0120535,0.02083875,0.004890122,0.3087183,0.8015794,0.785601,1.034409,-0.5522524,0.4624074,15.90861,183.8698,284.2505,-0.00431367,0.008170361,0.004361474,-0.01697475,0.2134116,0.2747644,0.676807,-0.5218557,0.6311461,58.25953,309.5332,19.0867
212,2975.217,0.3455552,0.303938,0.3388814,-0.01042796,-0.0778889,0.2187662,0.07881886,-0.02159429,-0.06491902,8.515071,53.18485,352.6168,-0.01297351,0.02101247,0.005278035,0.3149043,0.7821573,0.7501494,1.034167,-0.5523351,0.4625686,15.49014,183.833,283.5277,-0.001574966,0.005633267,0.003905026,0.01907451,0.1611399,0.1912252,0.6767482,-0.5217941,0.63109,58.32873,309.5865,19.01202
213,2989.34,0.3436706,0.296478,0.3428999,0.007381633,-0.07861353,0.1801762,0.08361354,-0.01776633,-0.05992442,8.593332,53.24577,352.5617,-0.01151102,0.01869425,0.004803282,0.2756252,0.6842482,0.6406457,1.033913,-0.5524268,0.4627478,15.23533,183.8227,283.1275,-0.002252792,0.004951053,0.002870711,0.003988442,0.01289335,0.1269468,0.67673,-0.5217598,0.6310596,58.29976,309.3621,18.60576
214,3003.115,0.3437542,0.2888086,0.3464811,-0.00326356,-0.07759714,0.1586646,0.08854663,-0.01381245,-0.05501458,8.681486,53.31476,352.6314,-0.005390285,0.01141477,0.002560725,0.1422281,0.4262151,0.3876388,1.033698,-0.5525079,0.4628986,15.36996,183.8087,283.3826,-0.002625273,0.002493016,0.000474906,-0.0267385,-0.1052591,0.02886813,0.676752,-0.5217412,0.631044,58.22863,309.2032,18.35732
215,3017.267,0.3447884,0.2851999,0.3482989,-0.03976639,-0.06755113,0.1227716,0.09342831,-0.009760648,-0.05020329,8.65754,53.39044,352.7491,-0.000648578,0.007999466,0.001076277,0.04588576,0.235459,0.131935,1.033619,-0.5525388,0.4629625,15.52576,183.8763,283.9466,-0.002143208,-0.000746761,-0.002051043,-0.05041549,-0.1612732,-0.06940982,0.6767908,-0.5217541,0.631057,58.1997,308.8813,17.86723
216,3031.232,0.3431286,0.2860495,0.3476732,-0.05557731,-0.05089022,0.08943031,0.09807062,-0.005582273,-0.0454517,8.663832,53.41597,352.7972,0.004898371,0.002865231,-0.0007922578,-0.07866155,-0.004600871,-0.1508434,1.033619,-0.5525385,0.4629936,15.76618,183.968,284.5553,-0.00418942,-0.001526068,-0.004101517,-0.1051518,-0.1916236,-0.09559807,0.6768377,-0.521786,0.6310869,58.15123,308.3707,17.23714
217,3045.114,0.3394641,0.2846653,0.3465181,-0.07389401,-0.01514624,0.07431048,0.1026658,-0.001856387,-0.04066917,8.685543,53.37724,352.9164,0.01119718,-0.002877622,-0.002826606,-0.2265172,-0.2241477,-0.3841967,1.03372,-0.5524985,0.4629504,16.1421,183.9357,285.7065,-0.005579789,-0.001955055,-0.005433054,-0.1423607,-0.1865794,-0.1025443,0.6768831,-0.5218251,0.6311226,58.11919,307.9244,16.75047
218,3058.978,0.3370038,0.2795323,0.3470663,-0.08600708,0.0206079,0.07530374,0.1073107,0.001698017,-0.03576896,8.729368,53.33113,353.038,0.01262071,-0.0009503225,-0.002921707,-0.2471414,-0.2448494,-0.5068345,1.033848,-0.552449,0.4628978,16.1978,183.9944,286.4321,-0.006482785,-0.0003963521,-0.004665543,-0.1464152,-0.1562273,-0.05230141,0.6769202,-0.5218606,0.631155,58.0507,307.7784,16.64557
219,3073.191,0.3362061,0.2705594,0.3492398,-0.09860101,0.04981679,0.07150806,0.1120948,0.005192846,-0.03083813,8.733439,53.28991,353.1596,0.008369224,0.002737798,-0.001562814,-0.1485039,-0.1496721,-0.4363382,1.033998,-0.5523919,0.4628587,16.04575,184.1286,286.6053,-0.008150629,0.002463962,-0.003258771,-0.1547063,-0.06896964,0.05202922,0.6769387,-0.521875,0.6311681,57.96207,307.7623,16.77971
220,3087.221,0.3367049,0.2665159,0.3503404,-0.1026922,0.05218393,0.04791692,0.1168545,0.009098709,-0.02603948,8.68368,53.29773,353.2326,0.00229334,0.002900665,-0.0001811996,-0.03049224,-0.01820686,-0.1566993,1.034092,-0.5523562,0.4628564,15.95033,184.142,285.904,-0.007048562,0.00306668,-0.002006118,-0.1265817,0.04300737,0.1046654,0.6769255,-0.5218653,0.6311592,57.90792,307.7589,16.96828
221,3101.035,0.3365522,0.2675019,0.3489217,-0.1123461,0.0422044,0.02156624,0.1215323,0.01296991,-0.0212751,8.61802,53.32537,353.3267,-0.0006052979,0.0007898745,0.0002225094,0.01516201,0.02320925,0.01768146,1.034101,-0.5523526,0.4628652,15.96511,184.1537,285.7476,-0.002869677,-0.0002887394,-0.002164131,-0.07488683,0.190007,0.06862942,0.6768761,-0.5218486,0.6311428,58.04231,307.8885,17.37968
222,3115.112,0.3357735,0.2668019,0.3459141,-0.138963,0.03325602,0.02693956,0.1261598,0.01644468,-0.01653349,8.635574,53.37649,353.5234,-0.002178772,-0.001699432,0.0002941387,0.03325546,0.005804954,0.09014087,1.034083,-0.5523595,0.4628707,15.98579,184.1858,285.6381,0.002306546,-0.004152075,-0.002166833,-0.009998571,0.3150287,0.008448269,0.6767891,-0.5218338,0.6311262,58.429,308.3046,18.14674
223,3129.25,0.333811,0.2617867,0.3434558,-0.1561095,0.03634838,0.08558599,0.1307298,0.01979923,-0.01174873,8.801607,53.38874,353.7335,-0.0003938399,-0.00552207,-0.000516687,-0.01851851,-0.09235746,0.04004668,1.034059,-0.5523689,0.4628576,16.10686,184.2298,285.6363,0.005749503,-0.004452392,-0.0002249407,0.05463851,0.40258,0.02116802,0.676697,-0.5218193,0.6311095,58.69136,308.9209,19.00827
224,3142.911,0.3329775,0.2545139,0.3425485,-0.1638006,0.06430867,0.1334357,0.1354505,0.02324092,-0.006928295,8.914902,53.31938,353.9324,0.006119322,-0.004529055,-0.001838622,-0.1382021,-0.1511572,-0.1551072,1.034088,-0.5523586,0.4628206,16.33001,184.1857,286.1126,-0.002612507,0.007011322,0.00442647,-0.02183882,0.5634447,0.3556889,0.6765504,-0.521757,0.6310476,58.3432,309.7076,20.74023
225,3157.012,0.3347504,0.2527219,0.3429347,-0.1815882,0.09784005,0.1168461,0.1403586,0.02700013,-0.002123713,8.858585,53.24155,354.1448,0.008634115,-0.003398332,-0.002252229,-0.1813577,-0.1609694,-0.2379226,1.034151,-0.5523356,0.4627815,16.44987,184.129,286.6367,-0.03439819,0.0259991,-0.001768208,-0.5377133,0.3109018,0.7554119,0.6764047,-0.5216296,0.6309263,56.82803,307.9361,20.34098
226,3170.815,0.3397619,0.256787,0.343847,-0.216755,0.1226573,0.04023724,0.1453949,0.03077874,0.002765656,8.629906,53.19501,354.3544,0.004420012,-0.004904231,-0.001482091,-0.1107942,-0.1703658,-0.1606198,1.034222,-0.5523103,0.4627365,16.52268,184.2571,286.5491,-0.01494956,0.001644234,-0.009213448,-0.3246339,-0.2282893,-0.03043585,0.6763756,-0.5215869,0.6308858,57.41544,306.5349,17.38546
227,3183.272,0.3465619,0.2608337,0.3455215,-0.2315672,0.1237377,-0.03503392,0.1505067,0.03435972,0.007655502,8.411536,53.16919,354.5002,-0.003099752,-0.007974396,-0.0001243496,0.01620321,-0.1730291,0.01186417,1.034256,-0.552299,0.4626931,16.60227,184.4214,286.286,0.001540802,-0.006660064,-0.00481153,-0.03168607,-0.1250453,-0.2110976,0.6764083,-0.5216333,0.6309294,57.91003,307.2906,17.72467
228,3197.531,0.3537964,0.2594126,0.3481057,-0.2076001,0.1039399,-0.06432749,0.1556237,0.03755945,0.01262489,8.338136,53.16556,354.5709,-0.004241927,-0.01036643,-6.524683e-05,0.02781539,-0.1892478,0.07879917,1.034251,-0.5523017,0.4626535,16.82876,184.5295,286.2151,0.01040105,-0.007200276,0.0006867871,0.1564787,0.06469415,-0.1690716,0.6764266,-0.5216705,0.6309633,58.17852,308.1133,18.46364
229,3211.405,0.3591532,0.2513652,0.3515578,-0.157142,0.07901351,-0.001941334,0.1606692,0.0406619,0.01771665,8.531194,53.15107,354.6357,-0.0004560264,-0.008704723,-0.0007430557,-0.03298743,-0.1424737,0.0670976,1.034242,-0.5523064,0.4626085,16.88753,184.4916,286.2056,-0.006703036,0.004881286,-0.0003277392,-0.1079211,0.1461614,0.1799602,0.6763862,-0.5216587,0.6309503,57.78263,307.8858,18.95129
230,3225.472,0.3616514,0.2437353,0.3541561,-0.120753,0.09102223,0.1024134,0.1656443,0.04411072,0.02280501,8.80997,53.05457,354.7994,0.006990274,-0.001091762,-0.001656157,-0.1325651,0.008563954,-0.008116105,1.034237,-0.5523088,0.4625804,16.79755,184.3505,286.2223,-0.01127155,0.005756185,-0.002841843,-0.1992526,0.0023094,0.1544378,0.6763481,-0.5216206,0.6309139,57.54459,307.3693,18.52666
231,3239.244,0.3642406,0.2410556,0.3577522,-0.130928,0.1438694,0.1482906,0.170943,0.04764321,0.02794397,8.8712,52.87469,355.0323,0.01020715,0.003057005,-0.001915225,-0.1721939,0.06291885,-0.09120326,1.034251,-0.5523039,0.4625725,16.69625,184.1505,286.3515,-0.004074365,0.0002361944,-0.002625744,-0.08898693,-0.06325737,-0.01187161,0.676345,-0.5216204,0.6309134,57.69369,307.444,18.3622
232,3253.358,0.3691144,0.2422345,0.3618035,-0.1360196,0.1964728,0.1039328,0.1764189,0.05110112,0.03307351,8.755968,52.64913,355.1525,0.007406504,0.00293158,-0.001320112,-0.125008,-0.005005613,-0.1799203,1.034284,-0.5522922,0.4625679,16.68972,184.2085,286.628,0.001274942,-0.002353964,-0.001179235,0.008957132,-0.1492751,-0.1146643,0.6763715,-0.5216391,0.6309323,57.72662,307.3033,17.94001
233,3267.297,0.3762643,0.2415101,0.3659316,-0.1275968,0.2348246,0.03719361,0.1820055,0.05414146,0.03832632,8.613145,52.44483,355.2277,0.004661947,0.004419486,-0.000581905,-0.07489625,-0.08560984,-0.3458012,1.034363,-0.5522634,0.4625673,16.63879,184.4939,287.4528,-0.001139761,-0.003868421,-0.004223207,-0.0623103,-0.1894816,-0.1655205,0.6764301,-0.5216858,0.6309773,57.76338,306.7611,17.17133
234,3281.139,0.3823178,0.2323316,0.3683293,-0.0969846,0.2380534,0.02934348,0.1873668,0.05672461,0.04345465,8.672324,52.29762,355.2841,0.01026891,0.003771501,-0.001863597,-0.1867493,-0.1630636,-0.5146136,1.034518,-0.5522085,0.4625516,16.72417,184.5043,288.3182,-0.002758064,-0.004471415,-0.005945791,-0.1066022,-0.2280018,-0.1965747,0.6764829,-0.5217338,0.631023,57.75262,306.1308,16.3347
235,3295.242,0.3833449,0.2203429,0.3670366,-0.05237543,0.2232414,0.09175786,0.1925617,0.05946511,0.04839325,8.92404,52.14418,355.3226,0.01443181,0.004417354,-0.002638579,-0.2578179,-0.1570447,-0.5784357,1.034663,-0.5521587,0.4625273,16.71319,184.4068,288.9548,-0.001634349,-0.005913856,-0.006477126,-0.09668097,-0.251328,-0.2458886,0.6765393,-0.5217907,0.6310762,57.82104,305.7184,15.65461
236,3309.077,0.3814681,0.2083734,0.3637916,-0.03121593,0.2067788,0.1553406,0.1976945,0.06216115,0.05333716,9.128012,52.01161,355.4123,0.01507247,0.003705566,-0.00278771,-0.2719235,-0.1631812,-0.5784815,1.034843,-0.5520983,0.4624928,16.74722,184.3823,289.472,0.001212563,-0.006303422,-0.004815744,-0.03591101,-0.2044505,-0.2403519,0.6766027,-0.5218569,0.6311376,57.92564,305.7523,15.51484
237,3322.942,0.3802331,0.201621,0.3598969,-0.01180906,0.1903956,0.146764,0.2030456,0.06495738,0.05832613,9.150058,51.89508,355.4178,0.0128149,0.003409207,-0.002299525,-0.2289862,-0.1368518,-0.5018392,1.035031,-0.5520372,0.4624578,16.73658,184.4154,289.7209,0.001132924,-0.005479576,-0.004135046,-0.029796,-0.1459176,-0.1954492,0.6766526,-0.5219128,0.6311881,57.94416,305.8173,15.63587
238,3337.119,0.382852,0.1971632,0.3574867,-0.0174708,0.172199,0.06976437,0.2085937,0.06746346,0.06331447,8.995327,51.80452,355.439,0.007505326,0.001030614,-0.001448786,-0.1450489,-0.1467251,-0.3754337,1.035165,-0.5519949,0.4624335,16.81475,184.5658,289.8015,0.0002444094,-0.004882478,-0.004232685,-0.04463129,-0.112338,-0.166014,0.6766874,-0.5219569,0.6312278,57.95916,305.7279,15.55051
239,3351.169,0.3861539,0.1882963,0.3546165,-0.04936865,0.1543882,0.01354943,0.2141136,0.06935507,0.06819755,8.902545,51.76614,355.556,0.004502446,-0.002634409,-0.001198404,-0.1092642,-0.1674259,-0.2483047,1.035263,-0.5519649,0.4624033,16.98464,184.6411,289.789,-0.0006875925,-0.003997731,-0.004100978,-0.05668715,-0.1071994,-0.1411635,0.6767151,-0.5219986,0.6312646,57.96132,305.5693,15.35452
240,3365.057,0.3867465,0.1721811,0.3508679,-0.05323666,0.1232631,0.02611316,0.2193839,0.07100987,0.07293954,9.005061,51.7378,355.5974,0.004191901,-0.005471593,-0.00140599,-0.1148289,-0.1592465,-0.1308293,1.035327,-0.5519465,0.4623655,17.08362,184.5959,289.5927,-0.0002187956,-0.002936764,-0.002811166,-0.03449356,-0.09941914,-0.1125333,0.6767434,-0.522032,0.6312943,57.95317,305.5315,15.2645
241,3378.727,0.3817719,0.1532508,0.345059,-0.03180911,0.09793116,0.09698395,0.2242767,0.07263368,0.07745081,9.24849,51.68739,355.638,0.00521784,-0.01024208,-0.002025462,-0.1610753,-0.220275,-0.08004873,1.03537,-0.5519354,0.4623071,17.43864,184.5475,289.7538,0.0005910606,-0.002800372,-0.002117705,-0.01652423,-0.02097216,-0.0783897,0.6767618,-0.5220556,0.6313154,57.97424,305.5718,15.32781
242,3392.975,0.3732631,0.1380277,0.3379577,-0.02255394,0.09534042,0.1763735,0.2291404,0.07448721,0.08188716,9.517165,51.6098,355.7441,0.005723303,-0.01470462,-0.002426073,-0.194717,-0.2655317,-0.00662207,1.035407,-0.5519278,0.4622228,17.88831,184.4645,289.8148,-2.916297e-05,-0.003929595,-0.003590538,-0.04705046,0.09213272,-0.05951472,0.6767468,-0.5220688,0.6313255,58.08195,305.5168,15.36808
243,3406.885,0.3659227,0.1274155,0.3330858,-0.02873935,0.09311091,0.170258,0.2341961,0.07611817,0.08649638,9.538761,51.55325,355.8123,0.002114806,-0.01846747,-0.00190693,-0.1423415,-0.2730515,0.1528993,1.035414,-0.551931,0.4621093,18.26478,184.4725,289.4989,-0.0005009064,-0.005565472,-0.005451762,-0.0789362,0.1472976,-0.077044,0.6766899,-0.5220878,0.631339,58.28528,305.3523,15.3983
244,3420.52,0.3618555,0.1204981,0.3305156,-0.02887428,0.08986685,0.1295483,0.2392367,0.07747918,0.09108678,9.53096,51.49343,355.8319,0.0009918178,-0.02293189,-0.001853068,-0.1377026,-0.2910963,0.2905297,1.035381,-0.5519464,0.4620163,18.72497,184.39,289.1322,6.551994e-05,-0.004715362,-0.004277722,-0.05506107,0.1114003,-0.07140113,0.6766495,-0.5221035,0.6313506,58.31314,305.3404,15.39124
245,3434.683,0.3590901,0.1092364,0.3282574,-0.0343448,0.08269055,0.1178948,0.2441963,0.07837179,0.09562033,9.625339,51.46569,355.9106,0.007971119,-0.01967156,-0.002866857,-0.2154363,0.1228682,0.8375274,1.035262,-0.5519897,0.4619111,18.6998,183.3123,287.1667,0.0005074354,-0.003264101,-0.002636109,-0.02853812,0.1006856,-0.04037514,0.6766154,-0.5221167,0.6313595,58.33988,305.362,15.44177
246,3448.65,0.3541447,0.0935157,0.3250647,-0.03209575,0.07321662,0.1580892,0.2488508,0.07912034,0.09997702,9.854218,51.42408,355.9841,-0.02859571,0.02259429,0.007975174,0.5952487,1.141324,1.489719,1.034769,-0.5521451,0.4620131,16.342,183.4609,283.2304,0.001510967,-0.001544806,-0.000355131,0.009574341,0.1670337,0.02740365,0.6765718,-0.5221132,0.6313541,58.45776,305.6309,15.85308
247,3462.462,0.3453726,0.07777703,0.3199824,-0.01449674,0.07870534,0.2242493,0.2532895,0.07988971,0.1041611,10.16687,51.32013,356.0454,-0.0150271,0.001523514,0.003443229,0.2827283,-0.008900002,0.06636556,1.034546,-0.5522139,0.4621713,17.53962,184.6761,286.9452,0.0004358842,-0.001938727,-0.001476119,-0.02147865,0.1917887,0.02910703,0.676521,-0.5221,0.6313403,58.53081,305.6499,16.07346
