,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
767,2977.062,-0.06534481,0.1401743,0.5590125,-1.232092,0.1339198,-0.8975667,-0.05116472,-0.1086898,-0.1304359,0.3137498,340.3182,357.26,-0.02954656,-0.01720754,-0.02640878,-0.563783,0.5408064,0.2850294,-0.1425521,-1.0152,0.5838404,39.27037,356.3467,16.06326,-0.7968128,-0.2643859,-0.2853429,0.5971584,0.4667743,1.368749,-0.08716758,-0.5948026,0.8267205,30.86122,337.1803,258.4044
768,2991.224,-0.07597719,0.1265166,0.5307193,-1.124858,0.08879122,-0.98607,-0.05258795,-0.1075379,-0.123885,1.53137,340.3174,357.6299,-0.02844018,-0.02033264,-0.02822877,-0.5678223,0.730296,0.1970075,-0.1425825,-1.015265,0.5836542,39.50832,355.9632,16.79422,-0.8108358,-0.2959422,-0.3320116,0.6391091,0.6141332,1.385273,-0.09812116,-0.5991905,0.8209226,31.90706,335.963,257.6355
769,3005.22,-0.09145962,0.1130328,0.5009582,-1.031125,0.1266238,-1.035691,-0.05427204,-0.1060857,-0.117652,2.607681,340.1851,357.8306,-0.02852303,-0.02150837,-0.02972602,-0.5972053,0.7545327,0.1882488,-0.14262,-1.015351,0.5834523,39.8269,355.4451,17.13554,-0.8121575,-0.3255172,-0.3768381,0.5835029,0.6695888,1.451972,-0.1088467,-0.6040038,0.8145475,32.83673,334.7569,256.6145
770,3019.004,-0.1061298,0.1104155,0.4794627,-0.9627504,0.1655887,-0.9841767,-0.05612717,-0.1041341,-0.1114477,3.529819,340.0619,357.8937,-0.02856005,-0.02364423,-0.03189134,-0.634999,0.8216012,0.1633733,-0.1426575,-1.015443,0.5832417,40.17179,354.9278,17.60654,-0.81182,-0.3526528,-0.4156483,0.5146567,0.6222185,1.581518,-0.1196401,-0.6092476,0.8081206,33.63343,333.3729,255.251
771,3033.266,-0.1208822,0.1184407,0.456474,-0.8400255,0.1721327,-0.9113421,-0.05812281,-0.1019772,-0.1057428,4.250725,340.0101,358.0895,-0.02501178,-0.02750062,-0.03303069,-0.6551744,0.9160321,0.06061435,-0.1427074,-1.015571,0.58302,40.53817,354.6809,18.44061,-0.8258975,-0.3769093,-0.44913,0.4314871,0.4714501,1.744419,-0.1310593,-0.6148347,0.8015065,34.16167,331.7488,253.5525
772,3047.097,-0.1356539,0.127604,0.432462,-0.7035605,0.147154,-0.8756629,-0.06050956,-0.1001012,-0.1005489,4.93361,340.0375,358.396,-0.02761713,-0.02755907,-0.03581902,-0.7372429,0.818815,0.1285984,-0.1427539,-1.015699,0.5827996,41.03765,353.98,18.5179,-0.8469408,-0.4032727,-0.4837781,0.4810508,0.4785044,1.804528,-0.1430285,-0.6206484,0.7944863,34.9633,330.1017,252.1643
773,3060.797,-0.149777,0.1295067,0.4021346,-0.6104385,0.1511053,-0.8730617,-0.06306853,-0.0986957,-0.09629965,5.671442,339.9891,358.7297,-0.03092918,-0.02492564,-0.03742856,-0.8104454,0.6036749,0.2395365,-0.1427735,-1.015766,0.5826002,41.59132,353.0825,18.04042,-0.8671529,-0.4306301,-0.5251666,0.7201103,0.6536444,1.784806,-0.154814,-0.6263449,0.7870414,36.25748,328.3618,251.2631
774,3075.024,-0.1633816,0.1168514,0.3538654,-0.5467662,0.2395376,-0.9659951,-0.06558263,-0.09798115,-0.09305626,6.625439,339.7437,359.2876,-0.03276958,-0.02102786,-0.03708668,-0.8365719,0.3955458,0.3243344,-0.1427644,-1.015765,0.5824322,42.08893,352.1836,17.37696,-0.8668826,-0.4498309,-0.5689451,0.9933076,0.8604548,1.702048,-0.1657588,-0.6319027,0.7790703,37.781,326.6973,250.7771
775,3088.978,-0.1750316,0.1024488,0.3048834,-0.6058977,0.4160389,-1.172488,-0.06827749,-0.09664854,-0.09011811,8.095247,339.3142,359.9475,-0.02940078,-0.02016483,-0.03493425,-0.7746087,0.403607,0.2752573,-0.1427444,-1.015741,0.5822647,42.44418,351.7005,17.40079,-0.8536441,-0.4577131,-0.6068215,1.069721,0.8947394,1.717741,-0.1762156,-0.637554,0.7706038,39.0596,324.9521,249.9287
776,3102.942,-0.1867592,0.09575255,0.2669463,-0.6377006,0.575745,-1.243854,-0.07107152,-0.09501871,-0.0871824,9.170763,338.7975,0.4086031,-0.0286653,-0.01979305,-0.03484482,-0.7258216,0.5268177,0.2572494,-0.142737,-1.015746,0.5821265,42.70833,351.1476,17.68829,-0.8321583,-0.4580974,-0.6474976,1.002752,0.8235216,1.785355,-0.1862147,-0.6431293,0.7612806,40.09474,323.1266,248.6915
777,3116.337,-0.1977736,0.1169175,0.237515,-0.6964664,0.6593161,-1.158171,-0.07399419,-0.09146711,-0.08410126,10.17235,338.3568,0.5132312,-0.02702553,-0.02146876,-0.0356119,-0.6703378,0.7735587,0.2044455,-0.1427433,-1.015804,0.5818947,42.89012,350.7249,18.48977,-0.8002954,-0.4521865,-0.7044486,0.8675156,0.7359011,1.854768,-0.1957707,-0.6484488,0.7499925,40.99347,321.2809,247.2223
778,3130.618,-0.2043311,0.161896,0.2230481,-0.679852,0.6442795,-1.060469,-0.07705374,-0.08693036,-0.08110583,10.97674,338.0654,0.7630076,-0.02674087,-0.02313445,-0.03756586,-0.6887718,0.8694648,0.1841453,-0.1427598,-1.015887,0.5816888,43.20144,350.1878,19.04997,-0.7544205,-0.4423556,-0.7589708,0.7416404,0.7332171,1.777752,-0.2044839,-0.6533967,0.7383166,41.94847,319.8612,246.0672
779,3144.549,-0.2133594,0.2226436,0.2130158,-0.4579889,0.5882525,-0.9590657,-0.08049035,-0.08245739,-0.07832289,11.25231,337.9345,1.398183,-0.03213913,-0.02321123,-0.04351892,-0.8790039,0.6458725,0.2715274,-0.1427626,-1.01595,0.5814529,43.9045,349.0143,18.42953,-0.7068674,-0.4333457,-0.7911429,0.5977337,0.7523372,1.586855,-0.2131067,-0.659422,0.7287173,42.82747,318.9686,245.2742
780,3158.189,-0.2224711,0.2605642,0.1993121,-0.1121657,0.5687324,-0.8348857,-0.083829,-0.0790098,-0.0763486,11.14603,337.7287,2.180538,-0.0341631,-0.02067752,-0.04514843,-1.063696,0.1275581,0.3008546,-0.1427247,-1.015905,0.5812731,44.85164,347.8239,16.84451,-0.6630235,-0.4371702,-0.8071671,0.6567571,0.8924232,1.42339,-0.221917,-0.6672112,0.7215381,44.08987,318.1322,244.9266
781,3172.483,-0.2245466,0.2668868,0.1700814,0.2065277,0.6902454,-0.8175145,-0.08671743,-0.07652795,-0.075495,11.22241,337.2934,3.348612,-0.04454687,-0.01034517,-0.04743069,-1.274403,-0.404079,0.4851744,-0.142637,-1.015708,0.5812187,45.67582,345.8707,14.20969,-0.622418,-0.4496496,-0.8135285,1.091963,1.158577,1.303221,-0.2305297,-0.6751924,0.7154267,45.9767,316.996,245.3701
782,3186.422,-0.222908,0.2528861,0.1242758,0.2682371,0.8564401,-0.8926412,-0.08956704,-0.074045,-0.07551461,11.84642,336.7199,4.26803,-0.0472939,-0.005439129,-0.0476345,-1.360111,-0.6162087,0.5145441,-0.1425244,-1.015444,0.5812236,46.38858,344.2444,12.14379,-0.5904398,-0.4675504,-0.8004766,1.748931,1.425488,1.32356,-0.2388797,-0.6826091,0.7101721,48.32331,315.2096,246.1292
783,3199.832,-0.2215436,0.2350627,0.07352705,-0.004713451,0.9741346,-0.9445186,-0.09263375,-0.07090423,-0.07604277,13.02675,335.9628,4.498295,-0.04410795,-0.008876665,-0.04972032,-1.43099,-0.6222374,0.3931518,-0.1423869,-1.015124,0.5812663,47.31452,342.9987,10.70242,-0.5645537,-0.4919174,-0.8010391,2.280624,1.67406,1.535399,-0.2468205,-0.6906742,0.7042061,50.87226,312.9478,246.7687
784,3213.846,-0.2223525,0.2291796,0.03097579,-0.3653024,1.049142,-0.979883,-0.09584521,-0.06666946,-0.07643193,14.34063,335.1214,4.570756,-0.04248697,-0.01440732,-0.05588951,-1.582675,-0.5937518,0.2639793,-0.1422532,-1.014818,0.5813383,48.49232,341.5554,9.159766,-0.5307967,-0.506618,-0.8371732,2.293355,1.755046,1.757729,-0.25348,-0.6974503,0.6923892,52.9765,310.807,246.8119
785,3227.858,-0.2270991,0.2404954,0.01090351,-0.4120213,1.089323,-0.9011148,-0.09917317,-0.06229559,-0.07597762,14.7918,334.3727,4.985519,-0.03401005,-0.02465516,-0.06002418,-1.645299,-0.4564423,0.01689941,-0.1421363,-1.014551,0.5814407,49.86662,340.6627,8.263956,-0.4905623,-0.5114332,-0.8853843,1.645666,1.53088,1.8915,-0.2589098,-0.703665,0.6776757,54.22322,308.7165,245.2383
786,3241.652,-0.2370811,0.2681963,0.01203177,-0.1809235,1.027695,-0.6080326,-0.1029554,-0.0575043,-0.07518518,14.35407,333.8778,5.353629,-0.02721593,-0.03276129,-0.06449983,-1.745691,-0.403707,-0.2095391,-0.1420347,-1.014311,0.581607,51.40798,339.7173,7.141175,-0.4361457,-0.5079785,-0.9298593,0.6416653,1.205996,1.864173,-0.2627201,-0.7096692,0.6617281,54.7808,306.9738,242.4364
787,3255.88,-0.2465205,0.2931863,0.02180861,0.222999,0.9332728,-0.2111376,-0.1067574,-0.05361727,-0.074503,13.26561,333.5119,5.900754,-0.02254039,-0.03883728,-0.07006821,-1.863947,-0.3585248,-0.3937411,-0.1419581,-1.014124,0.581802,53.0513,338.5714,5.782247,-0.3559222,-0.4992712,-0.962763,-0.06123918,1.167776,1.665457,-0.2649729,-0.7144878,0.6453733,55.62272,306.1581,240.2578
788,3269.871,-0.2494505,0.2944158,0.02521377,0.6219412,0.9923764,-0.02422494,-0.1102088,-0.05094013,-0.07449359,12.47231,333.0232,7.062829,-0.01286077,-0.04797475,-0.07404724,-1.842057,-0.08884551,-0.573577,-0.1419109,-1.013998,0.5820211,54.72366,338.0277,5.438948,-0.2592122,-0.4761117,-0.9795949,-0.6363735,1.128787,1.348299,-0.2660152,-0.718067,0.628931,56.24161,306.2774,238.6634
789,3283.761,-0.2488234,0.2747567,0.0172016,0.7824343,1.234136,-0.14904,-0.113465,-0.04817262,-0.07478881,12.57098,332.1521,8.391867,-0.003976019,-0.05709576,-0.0800364,-1.783823,0.3426722,-0.6339486,-0.1419151,-1.01398,0.5821982,56.35849,337.738,5.985771,-0.1846307,-0.4649061,-0.9373396,-0.8654705,1.034642,1.190747,-0.2672615,-0.7254206,0.6213189,56.82125,305.6848,236.7371
790,3297.476,-0.2509421,0.2477072,0.007889785,0.7009957,1.417807,-0.2614335,-0.1169306,-0.04593915,-0.07514536,12.74904,331.0921,9.223027,0.008479046,-0.06783453,-0.08572657,-1.694148,0.8999276,-0.6592159,-0.1419785,-1.014091,0.5822902,58.02464,338.088,7.730488,-0.1275492,-0.4594553,-0.8986509,-0.6256821,1.083973,1.163375,-0.268117,-0.7324586,0.6147693,58.00577,304.5359,235.3307
791,3311.593,-0.253429,0.205899,-0.001739662,0.3772812,1.574169,-0.3395006,-0.120424,-0.04387766,-0.07520181,13.29395,329.728,9.481071,0.02228717,-0.07592591,-0.08811985,-1.607602,1.362059,-0.685537,-0.1421057,-1.014341,0.582289,59.65819,339.0313,10.16685,-0.06095403,-0.4458837,-0.8582128,-0.08561502,1.245174,1.199993,-0.2681836,-0.7388337,0.6079103,59.74722,303.1155,234.7088
792,3325.596,-0.2516368,0.1785851,0.0002968498,0.20704,1.662507,-0.3892294,-0.1237551,-0.04158741,-0.07478982,13.55233,328.527,10.08428,0.03216248,-0.07893287,-0.08943334,-1.585607,1.585522,-0.7088892,-0.1422731,-1.014692,0.5822263,61.27984,339.9879,12.4003,-0.02783306,-0.4375793,-0.8350772,0.1610438,1.336787,1.300432,-0.268851,-0.7443714,0.5985819,61.37705,301.4396,233.582
793,3339.348,-0.2463144,0.1622682,0.01646665,0.2668541,1.753615,-0.3848472,-0.1269505,-0.03930986,-0.0736922,13.45878,327.4529,11.11566,0.03452609,-0.07620391,-0.09186442,-1.648847,1.468217,-0.7678472,-0.1424407,-1.01506,0.5821633,63.01109,340.2277,13.32725,-0.01678835,-0.4413472,-0.8004355,0.2588773,1.381041,1.347085,-0.270014,-0.7502649,0.5899342,62.90837,299.8194,232.3265
794,3353.499,-0.2408998,0.1573112,0.03652298,0.4247232,1.80654,-0.3032279,-0.1301785,-0.03737625,-0.07260579,13.12176,326.451,12.17807,0.02954479,-0.06924233,-0.09605647,-1.753187,1.192201,-0.7946628,-0.1425786,-1.015373,0.5821424,64.76984,339.4742,12.94871,-0.01791404,-0.4443116,-0.7565644,0.3638268,1.35024,1.386454,-0.2710449,-0.7560678,0.5819708,64.29433,298.0001,231.0134
795,3367.46,-0.236428,0.1480613,0.05326382,0.4958707,1.836821,-0.2276151,-0.1333618,-0.03619307,-0.07158947,12.94618,325.3979,13.10857,0.03197507,-0.06641284,-0.09693384,-1.751215,1.208826,-0.7647969,-0.1426984,-1.015652,0.5821339,66.39644,339.6131,13.85773,-0.009176746,-0.4457313,-0.7208536,0.4890245,1.341072,1.488662,-0.2713503,-0.7617242,0.5742372,65.77061,295.6893,229.4186
796,3380.925,-0.2281188,0.1238081,0.0614996,0.4111046,1.862785,-0.2452015,-0.1361288,-0.03566602,-0.07087195,13.1724,324.1651,13.7873,0.03754596,-0.06543214,-0.09633356,-1.717095,1.406807,-0.6236868,-0.1428254,-1.015971,0.5820698,67.81483,340.571,16.12059,0.002296329,-0.4454172,-0.6896903,0.5005782,1.247626,1.520388,-0.2715174,-0.76768,0.5666774,66.97482,293.303,227.5965
797,3394.995,-0.2181044,0.0940638,0.06314209,0.2216157,1.871907,-0.3628011,-0.1386836,-0.03539005,-0.07012004,13.75813,322.8586,14.28752,0.04033364,-0.06292851,-0.09674294,-1.729159,1.534537,-0.4555042,-0.1429732,-1.016381,0.5819013,69.13899,341.4449,18.4598,0.01502615,-0.4495533,-0.648513,0.40986,1.165083,1.412621,-0.2716736,-0.7738183,0.5600774,68.00282,291.4724,226.02
798,3409.026,-0.203487,0.05765797,0.06463286,-0.003527235,1.855358,-0.5437474,-0.1408822,-0.03563538,-0.06905621,14.58661,321.5171,14.62758,0.03540047,-0.05599315,-0.09767722,-1.76002,1.375633,-0.3789514,-0.1430839,-1.016722,0.5817085,70.4639,341.2061,19.27622,0.0124457,-0.4593435,-0.6017689,0.2366256,1.03543,1.320984,-0.2724814,-0.7806829,0.5538107,68.77895,289.5158,224.0496
799,3423.047,-0.1840623,0.02663908,0.07273754,-0.1730281,1.819828,-0.7823537,-0.1428219,-0.03535655,-0.06765234,15.66913,320.2641,15.0297,0.03190263,-0.04989225,-0.09786084,-1.76663,1.209963,-0.37214,-0.1431676,-1.017007,0.5815183,71.81684,340.8127,19.74937,-0.0006272048,-0.4769851,-0.5743468,0.1889209,0.9546239,1.415608,-0.2736922,-0.7876767,0.5477791,69.67007,286.4153,221.2029
800,3436.753,-0.1702195,0.0158316,0.09126489,-0.1825512,1.823841,-0.9533051,-0.1451485,-0.03467476,-0.06548095,16.59693,319.0987,15.73094,0.02968764,-0.04473558,-0.09818465,-1.76569,1.058747,-0.4152164,-0.1432348,-1.017256,0.5813413,73.21731,340.3824,20.05461,-0.02261798,-0.4955716,-0.5577586,0.2260323,0.8088322,1.609782,-0.275048,-0.7949028,0.541995,70.40097,282.1022,217.4923
801,3450.91,-0.1657135,0.01940288,0.1187112,-0.08840755,1.870588,-0.9147004,-0.1475819,-0.0339576,-0.06291837,17.01658,317.9058,16.55185,0.03085147,-0.04192284,-0.100376,-1.796313,1.005634,-0.4637422,-0.1432905,-1.017478,0.581183,74.72996,340.2372,20.70575,-0.05231551,-0.5191902,-0.5459471,0.1496563,0.5931213,1.765577,-0.2765976,-0.8028578,0.536,70.74205,277.2276,213.0702
802,3464.896,-0.1670644,0.02841144,0.1448718,-0.03169702,1.911459,-0.7264553,-0.1500988,-0.0335305,-0.06012744,17.09962,316.6396,17.23126,0.03541836,-0.04094798,-0.103529,-1.856649,1.058914,-0.4659413,-0.1433424,-1.017701,0.5810167,76.3049,340.7489,22.24194,-0.06835084,-0.528384,-0.5296375,0.05732507,0.4662201,1.705683,-0.2781972,-0.8100083,0.5304896,70.99568,273.4611,209.5058
803,3478.504,-0.169647,0.03027884,0.1719797,-0.07574,1.938278,-0.5392129,-0.1524397,-0.03378209,-0.05720747,17.27862,315.264,17.69757,0.0417839,-0.04030547,-0.1040495,-1.886437,1.151281,-0.4285424,-0.1433948,-1.017951,0.5808241,77.7887,342.3058,24.93693,-0.09098673,-0.5246693,-0.5026358,-0.007555604,0.3438717,1.533408,-0.2804544,-0.8169416,0.525101,71.07864,270.7007,206.8683
804,3492.513,-0.1640489,0.01999551,0.1872742,-0.1890116,1.925442,-0.5461891,-0.1540299,-0.03426442,-0.05448699,17.87483,313.833,17.96017,0.04731163,-0.0391444,-0.1066968,-1.971486,1.226608,-0.3736367,-0.1434434,-1.018219,0.5805972,79.30785,344.3034,28.23649,-0.1087928,-0.5137004,-0.4782994,0.1008601,0.3442031,1.427637,-0.283053,-0.8234953,0.5200924,71.45724,267.8914,204.5124
805,3506.489,-0.1451774,-0.0009798111,0.1987676,-0.360725,1.86953,-0.7574027,-0.1551286,-0.03494054,-0.05158305,19.05997,312.3502,17.92115,0.05774464,-0.03977526,-0.1087845,-2.097664,1.401215,-0.2614354,-0.1434875,-1.018528,0.5803092,80.74934,348.9211,34.51392,-0.1317334,-0.5015633,-0.4615447,0.369934,0.310459,1.480655,-0.2862595,-0.8301234,0.5150914,71.89713,264.2765,201.9877
806,3520.203,-0.1177493,-0.02386584,0.2115424,-0.4747955,1.806547,-1.102511,-0.1558436,-0.03562981,-0.04827625,20.57291,310.8985,17.82989,0.06557547,-0.03869032,-0.1101127,-2.23524,1.498781,-0.1488233,-0.1435176,-1.018828,0.5800002,82.05038,355.1986,42.61012,-0.1547462,-0.4925124,-0.4528512,0.7369638,0.2510101,1.70213,-0.2898478,-0.836624,0.5104921,72.36456,259.376,198.8469
807,3534.511,-0.09420747,-0.03442321,0.2304968,-0.4708594,1.780164,-1.396723,-0.1566125,-0.03567636,-0.04419535,22.27099,309.5724,17.88287,0.06656639,-0.03443531,-0.109262,-2.305168,1.434954,-0.07337296,-0.1435324,-1.019182,0.5795819,83.15003,1.457878,50.58657,-0.1866443,-0.4868728,-0.4534529,0.9982923,0.0989453,1.985772,-0.2941481,-0.8435139,0.505391,72.53022,253.7164,195.2262
808,3548.361,-0.08171086,-0.02534007,0.2594248,-0.3963188,1.76186,-1.537126,-0.1580227,-0.03479883,-0.03954482,23.66048,308.3621,18.05041,0.06434909,-0.029043,-0.1083776,-2.329702,1.295464,-0.06777459,-0.1435206,-1.019503,0.5791394,84.19596,8.330962,59.01019,-0.223576,-0.4873493,-0.4677299,1.067905,-0.09650751,2.238032,-0.2988394,-0.8506002,0.4998294,72.34177,247.7455,191.2199
809,3562.044,-0.08815102,-0.00327988,0.2958815,-0.3896454,1.712363,-1.352183,-0.1601357,-0.0340336,-0.03422105,24.18672,307.0832,18.08295,0.06090377,-0.02308973,-0.1073705,-2.270394,1.124636,-0.1785473,-0.1434815,-1.019818,0.5786437,85.25163,17.53752,69.4036,-0.2581066,-0.4932198,-0.4856487,0.9242125,-0.2669035,2.256562,-0.3034745,-0.8579964,0.4936341,71.8808,242.969,187.8728
810,3576.165,-0.108973,0.02097616,0.3319256,-0.4927173,1.600248,-0.9861031,-0.16257,-0.03348115,-0.02875572,24.14813,305.7762,17.94965,0.05457051,-0.01667994,-0.1046789,-2.124003,0.9287249,-0.3351765,-0.1434353,-1.020031,0.5782665,86.23299,29.82485,82.51488,-0.280613,-0.5012822,-0.5069396,0.6943189,-0.340921,2.099931,-0.307995,-0.8653588,0.486977,71.3742,239.3064,185.1161
811,3590.256,-0.1280621,0.03114845,0.3598321,-0.6542879,1.473258,-0.7131542,-0.1645216,-0.03383055,-0.02336192,24.20771,304.3773,17.57331,0.05322946,-0.01331287,-0.09828501,-2.012528,0.8550103,-0.3320537,-0.143384,-1.020207,0.5779293,86.61182,46.70477,100.3973,-0.2924479,-0.5037835,-0.5164988,0.5924377,-0.3434926,1.896249,-0.3127824,-0.8723254,0.480322,71.06982,236.4545,183.1471
812,3604.176,-0.1299343,0.02815073,0.3722608,-0.7379467,1.330326,-0.7996225,-0.1655587,-0.03372109,-0.01848501,25.13202,303.0667,16.94058,0.05392069,-0.01031838,-0.09720784,-2.048623,0.8041615,-0.2976884,-0.1433103,-1.020391,0.5775322,86.63379,66.60253,121.6184,-0.3052726,-0.498363,-0.5307513,0.6365153,-0.3234153,1.787387,-0.3180478,-0.8788918,0.4733373,70.92421,233.545,181.3773
813,3617.89,-0.1159565,0.01729989,0.377375,-0.7056854,1.269583,-1.056149,-0.1663457,-0.03379256,-0.01323241,26.44157,301.7389,16.33097,0.05685293,-0.008550822,-0.09498217,-2.104902,0.789995,-0.2287928,-0.1432395,-1.020522,0.5772079,86.16146,83.0444,139.5415,-0.323997,-0.4868002,-0.5425371,0.7897202,-0.4020035,1.81789,-0.3238949,-0.8853432,0.4664751,70.73814,230.4204,179.9325
814,3632.069,-0.09278344,0.00510177,0.3841566,-0.5215235,1.35387,-1.372563,-0.1669251,-0.03360277,-0.007633924,28.18174,300.4529,16.067,0.05463836,-0.005794173,-0.0901053,-2.091571,0.6889886,-0.1598156,-0.143138,-1.020666,0.5767978,85.67673,93.19527,151.129,-0.354503,-0.4769417,-0.5644944,0.8562294,-0.5902893,2.014517,-0.3304922,-0.8922514,0.4590788,70.15105,226.6696,178.1708
815,3645.862,-0.07972041,0.006486789,0.3963542,-0.3475509,1.509612,-1.540664,-0.1682346,-0.03263691,-0.001452863,29.78764,299.1097,15.89402,0.04695205,-0.001253966,-0.08667278,-1.936073,0.5319683,-0.2654857,-0.1430251,-1.020764,0.5764059,85.29189,104.0356,162.879,-0.3805491,-0.4767049,-0.5880117,1.005217,-0.7784411,2.383945,-0.3373887,-0.899332,0.4516011,69.53675,221.9377,176.0878
816,3659.734,-0.08704606,0.02033982,0.4138945,-0.3434626,1.543436,-1.479446,-0.1704407,-0.03138694,0.00507468,30.65619,297.6804,15.44097,0.04207258,0.002510711,-0.08430215,-1.726336,0.4673378,-0.4544659,-0.1429218,-1.020818,0.5760846,84.61431,114.1418,173.4892,-0.4008197,-0.4795737,-0.6178197,0.9423225,-0.9926307,2.654743,-0.343847,-0.9064373,0.443751,68.59043,217.4526,174.1483
817,3673.867,-0.1162541,0.04250138,0.4372479,-0.5555063,1.383778,-1.193237,-0.1734795,-0.0303756,0.01177478,30.57192,296.2098,14.72201,0.03787293,0.005948133,-0.08197764,-1.47108,0.4619195,-0.6819289,-0.1428444,-1.020847,0.5758588,83.68906,122.5907,182.039,-0.4093777,-0.4810573,-0.6403525,0.6943467,-1.096861,2.528955,-0.3496811,-0.9135631,0.4352447,67.60375,214.7132,173.1097
818,3687.812,-0.1495205,0.06120158,0.4555919,-0.8084896,1.147015,-0.9040736,-0.1763389,-0.02951372,0.0183537,30.26789,294.8363,13.92108,0.03511087,0.007730125,-0.0774316,-1.320696,0.4470735,-0.7289535,-0.1427904,-1.02086,0.575709,82.82643,127.3627,187.1097,-0.4037435,-0.4773206,-0.6472878,0.5294194,-1.042114,2.247192,-0.3553655,-0.920014,0.4271936,66.93731,212.7734,172.4192
819,3701.306,-0.1718322,0.07031379,0.4671891,-0.9577122,0.8953325,-0.7549627,-0.1787913,-0.02883682,0.02493125,30.15335,293.6423,13.01152,0.04144891,0.00714809,-0.0752259,-1.428404,0.4882428,-0.5875908,-0.1427313,-1.020881,0.5755458,81.84859,128.5654,189.3366,-0.3923462,-0.4609183,-0.6299605,0.5530428,-0.9965683,2.019769,-0.3609996,-0.9256718,0.4198661,66.60509,211.1392,172.232
820,3715.471,-0.1818819,0.07528709,0.4746286,-0.8944055,0.7577933,-0.7846061,-0.1814449,-0.02749908,0.03151613,30.64256,292.6089,12.25399,0.05441734,0.005490304,-0.07417835,-1.68304,0.5728238,-0.3794301,-0.142632,-1.020951,0.575265,80.70361,127.4727,189.8019,-0.3858509,-0.4343152,-0.610755,0.5628981,-1.071496,1.89929,-0.3665091,-0.931159,0.4124798,66.12577,209.7288,172.4556
821,3729.33,-0.1888495,0.07511691,0.480881,-0.7713331,0.7853286,-0.8205549,-0.1843968,-0.02645588,0.03829616,31.15782,291.4605,11.74095,0.06238465,0.004748108,-0.07096717,-1.87709,0.5693314,-0.2077574,-0.1425077,-1.021047,0.5749252,79.71678,126.2528,190.2443,-0.3733265,-0.4085206,-0.5912336,0.7399594,-1.192,2.097154,-0.3725368,-0.9359815,0.4058207,65.79458,207.1781,172.3892
822,3743.275,-0.2015237,0.0772804,0.4846548,-0.6914026,0.9139849,-0.8359451,-0.1877233,-0.02502066,0.04510891,31.65702,290.068,11.23517,0.05874921,0.006390673,-0.06678657,-1.8022,0.4831383,-0.2173245,-0.1423632,-1.021137,0.5745583,78.9504,126.8341,191.924,-0.3865942,-0.3832324,-0.5794535,0.7802643,-1.486758,2.353947,-0.3794669,-0.9414008,0.3987094,65.13686,204.7642,172.9372
823,3757.06,-0.2217275,0.08450293,0.4845696,-0.7418947,0.9373429,-0.8445522,-0.1917706,-0.02330059,0.05180728,31.81597,288.5948,10.33644,0.05464323,0.005931461,-0.05754814,-1.640018,0.4230256,-0.1617787,-0.1422198,-1.02121,0.5742164,78.3712,126.5171,192.4859,-0.3949281,-0.3823271,-0.5896466,0.6507655,-1.586718,2.603977,-0.385891,-0.9478797,0.3908948,64.31439,201.6158,172.5269
824,3771.261,-0.2494804,0.09674898,0.4828173,-0.8846079,0.829182,-0.7895505,-0.1960316,-0.02161297,0.05844587,31.4867,287.2723,9.411476,0.05272758,0.005311421,-0.05009837,-1.478422,0.4253154,-0.1403958,-0.1420831,-1.021285,0.5739027,77.72746,126.0097,192.6953,-0.3744577,-0.406584,-0.5992259,0.5214975,-1.514578,2.793144,-0.3911164,-0.9548341,0.3833581,63.64122,197.9688,171.4371
825,3785.169,-0.2715524,0.1097584,0.4835966,-0.9224445,0.7707241,-0.6770321,-0.2003043,-0.01995364,0.06533253,31.35121,286.1623,8.95232,0.05300385,0.00599795,-0.0477934,-1.361418,0.4793124,-0.1997021,-0.1419622,-1.021367,0.5736309,76.88518,125.9637,193.2375,-0.3479993,-0.4310656,-0.5921234,0.292414,-1.429325,2.591861,-0.3955345,-0.961499,0.3766894,62.89347,195.7645,171.0191
