time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7099.433,0.0001469813,0.008391265,0.03788067,0.1180861,0.04735215,0.02046959,0.2223225,0.5855461,0.4671397,0.2234523,3.762925,357.4179,-0.0002923492,7.220646E-05,0.0001878404,-0.007115305,0.008318492,-0.00882503,1.059917,-0.5955037,-0.1926796,46.84686,198.0126,174.1235,-0.0005472208,-0.0005731381,-8.777122E-05,0.008424075,0.002132474,-0.03329822,-0.04644075,-0.8153434,0.2209551,63.88173,123.4687,91.18878,
7113.442,0.0005626008,0.006127168,0.03722274,0.09541037,0.05340027,0.0407178,0.2223797,0.5855436,0.4676123,0.221231,3.714818,357.3441,0.0001030113,7.163955E-05,-0.0003290219,-0.004187155,-0.001333638,0.004729032,1.059916,-0.5955051,-0.1926793,46.84369,198.0125,174.1203,0.0001729588,0.000132254,0.0002125174,0.003135017,0.0083774,-0.004060663,-0.04644072,-0.8153424,0.2209484,63.88334,123.4598,91.16927,
7126.804,0.001057187,0.003953535,0.03583313,0.06997792,0.05334608,0.06109375,0.2224464,0.5856015,0.4679947,0.2420691,3.674295,357.2542,0.0002590917,6.819842E-05,-0.0005241092,0.004309482,-0.0146397,0.01244396,1.059914,-0.595506,-0.1926814,46.8429,197.9984,174.1174,0.000261793,0.0002353284,0.0001890922,-0.0002117009,0.00322647,0.009620741,-0.04644086,-0.8153411,0.2209504,63.87881,123.4526,91.16637,
7140.403,0.002199437,0.001124455,0.03417004,0.05740528,0.05123071,0.07435565,0.2225475,0.5854779,0.4684396,0.2153075,3.64092,357.1779,0.0003867926,-0.0001536413,-8.904254E-05,0.004163093,0.0002977363,0.007554689,1.05983,-0.5955105,-0.1927351,46.81684,197.7501,174.1268,-2.133751E-05,-1.15892E-05,-4.410112E-05,0.001971032,0.008938406,-0.01751749,-0.04644178,-0.8153397,0.220948,63.87788,123.4474,91.15401,
7155.385,0.003361846,-0.0007222826,0.0331705,0.03825483,0.04462998,0.07327203,0.2226362,0.58545,0.4688354,0.220188,3.616039,357.1333,5.270475E-05,-7.638145E-05,0.0001368987,-0.0118057,0.0207257,-0.005430066,1.059833,-0.595512,-0.1927332,46.81737,197.7532,174.1154,6.180489E-05,-0.0001262377,0.0007317625,0.01768152,0.02025675,-0.02664763,-0.04643998,-0.8153371,0.2209327,63.89255,123.4181,91.08805,
7169.405,0.004421434,-0.001790365,0.03232736,0.02976772,0.04042157,0.05162989,0.2227097,0.5854042,0.4692845,0.2102339,3.597465,357.1534,0.0001846503,1.222614E-05,-0.0002724295,-0.01626531,0.01808844,0.0007500059,1.05984,-0.5955166,-0.192731,46.81139,197.755,174.097,0.0007705881,0.0003675592,0.001789734,0.02372515,0.01670467,0.02633118,-0.0464436,-0.8153333,0.2209297,63.89235,123.3621,91.04948,
7181.582,0.004914004,-0.001809237,0.03136779,0.01692742,0.0356562,0.02083764,0.2228184,0.5853951,0.4696636,0.216118,3.5755,357.1903,0.0002873716,0.0001081424,-0.000658266,-0.006538997,-0.003551957,0.01106442,1.059768,-0.5955238,-0.1927774,46.78026,197.5365,174.1035,0.001472103,0.001136048,0.001787963,0.01047156,0.01323597,0.0694898,-0.04644931,-0.8153281,0.2209475,63.85862,123.2984,91.05517,
7196.945,0.004856887,-0.0009416261,0.03085342,0.01814215,0.03138546,0.007707484,0.2228909,0.5854433,0.4700651,0.1904862,3.550538,357.2008,0.0004167061,8.707527E-05,-0.000767621,-0.00118393,-0.01105281,0.01614595,1.059764,-0.5955268,-0.1927802,46.77459,197.5148,174.0952,0.0008545633,0.000608956,0.00123204,0.008223002,0.002738237,0.05095962,-0.04645652,-0.8153246,0.2209608,63.84887,123.2894,91.06511,
7211.283,0.00456298,-0.0003666854,0.02990871,0.03187726,0.02473511,-0.006942002,0.2229252,0.5853315,0.470469,0.1230113,3.542581,357.2153,0.0002591051,4.650815E-05,-0.0004567144,-0.001716452,-0.004979329,0.009395107,1.059762,-0.5955286,-0.1927827,46.77142,197.505,174.0911,-4.939636E-05,-0.0001644609,0.0004201806,0.01042118,0.007061699,-0.01153436,-0.04645895,-0.8153228,0.2209657,63.85237,123.2769,91.04774,
7223.392,0.004212358,-0.0009868499,0.02912277,0.03443887,0.0159624,-0.01387288,0.2229481,0.5852066,0.4708037,0.09667451,3.550252,357.2341,9.259064E-05,-0.0001264968,0.0002185543,0.001673486,0.005900956,-0.001502256,1.059762,-0.5955288,-0.1927823,46.77495,197.5023,174.0869,-0.0003381855,-0.0004360137,0.0002539858,0.01311208,0.009559621,-0.03273041,-0.04645777,-0.8153214,0.2209549,63.86763,123.2544,90.99972,
7238.123,0.004191923,-0.002313331,0.0273074,0.007698151,0.003813963,-0.01961603,0.2230425,0.5851505,0.4710965,0.1680229,3.570315,357.2604,0.0002044815,-0.000189817,0.0002430654,0.006493879,0.002513328,0.001220895,1.059698,-0.5955314,-0.1928217,46.75753,197.3117,174.0956,-0.0001409829,-0.0003196954,0.0006310635,0.01536056,0.005312587,-0.011358,-0.04645751,-0.8153203,0.2209477,63.87639,123.2325,90.97189,
7252.396,0.004796352,-0.003774008,0.02576437,-0.01000491,-0.007041007,-0.04140976,0.2231674,0.5850238,0.4713717,0.1838321,3.600346,357.3626,0.0002450649,-0.0001959484,0.0002077599,0.01201576,-0.00507725,0.004180741,1.059696,-0.5955302,-0.192823,46.76488,197.3044,174.0937,0.0003992545,0.0001558265,0.001066815,0.01503314,0.009608086,0.01326722,-0.04645655,-0.8153186,0.2209423,63.87981,123.2095,90.94267,
7266.458,0.005783147,-0.006353003,0.02600633,-0.005735757,-0.02124332,-0.06580009,0.2233114,0.5847713,0.4719067,0.144253,3.646265,357.4482,2.429329E-05,-4.712287E-05,9.413472E-05,0.008287775,-0.008008212,0.00180795,1.059695,-0.5955286,-0.1928233,46.77086,197.2977,174.0938,0.0002643936,-6.497174E-05,0.001349639,0.02221869,0.008575693,0.01057444,-0.04646001,-0.8153162,0.2209454,63.88102,123.1702,90.91793,
7280.744,0.006768332,-0.01044064,0.0299306,0.02161998,-0.03466916,-0.07782464,0.2234097,0.5845023,0.4726996,0.04247509,3.695163,357.508,0.0001955039,1.32216E-05,-0.0002842242,0.003442946,-0.008508219,0.007857042,1.059693,-0.5955278,-0.192825,46.77374,197.2917,174.0933,0.0003926408,4.94855E-05,0.001451073,0.0231707,0.01355081,0.009315995,-0.04646266,-0.8153125,0.2209466,63.88297,123.1154,90.87535,
7294.864,0.008069712,-0.01285674,0.03488104,0.0172016,-0.051221,-0.08304228,0.2236509,0.5842752,0.4733157,0.06224738,3.760051,357.5872,-0.0004768533,0.0002835782,-0.0001454149,0.004000336,-0.01982279,-0.002397149,1.059629,-0.59553,-0.1928625,46.7515,197.117,174.1134,0.0001781203,-0.0001127874,0.001176486,0.0190066,0.002916299,0.01473143,-0.04646284,-0.8153112,0.2209437,63.88979,123.0933,90.85236,
7308.81,0.01044172,-0.01192809,0.04007606,-0.03427031,-0.07076865,-0.08277506,0.223855,0.5843828,0.4739199,0.2207304,3.870085,357.6635,-0.0008212805,0.000676795,-0.0007467829,-0.01346835,-0.0206548,-0.003958087,1.059624,-0.5955272,-0.1928663,46.74254,197.1237,174.1367,8.550973E-05,-0.0003482599,0.001695086,0.02658535,-0.00935744,0.03675298,-0.04646404,-0.8153119,0.2209515,63.89568,123.0572,90.85556,
7320.979,0.01165136,-0.01287567,0.04412734,0.003613635,-0.09722675,-0.05967468,0.2239847,0.5839078,0.4745827,0.03832451,3.99492,357.6244,-0.000552533,0.0008328506,-0.001496691,-0.02831596,-0.01612447,0.005274313,1.059621,-0.59553,-0.1928685,46.72131,197.1241,174.1412,0.0002420103,8.2693E-05,0.000697825,0.00370088,-0.01671835,0.04930292,-0.04646661,-0.8153133,0.2209647,63.88384,123.0625,90.89901,
7336.405,0.01153335,-0.01272476,0.04359043,-0.03394333,-0.1078553,-0.007303578,0.2240553,0.5838833,0.4750504,0.2530009,4.097419,357.5356,-0.0003195,0.001358422,-0.00316392,-0.0387082,-0.04480166,0.02912974,1.059608,-0.5955397,-0.1928801,46.66311,197.0722,174.1463,-0.001054281,-0.0007567614,-0.001512546,-0.01889703,-0.03592461,-0.004446921,-0.04646311,-0.8153192,0.2209754,63.88501,123.136,90.97007,
7350.738,0.01154168,-0.01227176,0.04173465,-0.11762,-0.1079517,0.01940094,0.224247,0.5837932,0.475512,0.5132118,4.184204,357.542,-0.0003118531,0.001382923,-0.00322821,-0.03291231,-0.05453294,0.03213694,1.059595,-0.5955481,-0.1928915,46.62211,197.0384,174.158,-0.00166936,-0.001230076,-0.002254815,-0.02269391,-0.03958362,-0.03682817,-0.04645406,-0.815329,0.220965,63.90945,123.2474,91.0325,
7363.386,0.01269198,-0.01052677,0.03522501,-0.1469883,-0.09231191,-0.01166926,0.2245808,0.5836361,0.4754777,0.5861951,4.205427,357.6753,-0.0003163316,0.001090951,-0.002454248,-0.03366493,-0.03138448,0.02039719,1.059585,-0.595555,-0.1928996,46.60079,197.0256,174.156,-0.001440567,-0.0009597194,-0.002320248,-0.03106883,-0.0510351,-0.004631034,-0.0464458,-0.8153397,0.2209617,63.91288,123.3588,91.13697,
7378.212,0.01347513,-0.009777596,0.02994842,-0.1494947,-0.08529475,-0.03474878,0.2247906,0.5835026,0.4757757,0.7150822,4.284213,357.7518,-1.17977E-05,0.000293261,-0.0007509416,-0.03493439,0.02590011,-0.001222234,1.059586,-0.5955653,-0.1929024,46.58029,197.0277,174.1289,-0.0009281432,-0.0005523609,-0.001737432,-0.03067369,-0.05573456,0.03582864,-0.04644024,-0.8153515,0.2209735,63.90143,123.4796,91.28896,
7392.523,0.01391974,-0.008712647,0.02366172,-0.1172086,-0.08189767,-0.02055289,0.2249508,0.5834392,0.4759221,0.7021145,4.349815,357.6985,-0.001148251,0.0003686663,0.000478949,-0.03668102,0.03921189,-0.03414725,1.059594,-0.5955728,-0.1929009,46.56137,197.057,174.1196,-0.000195779,1.05389E-05,-0.0008470177,-0.02326024,-0.04128581,0.05605378,-0.04643618,-0.8153606,0.220994,63.88029,123.5458,91.39931,
7405.772,0.01398256,-0.006077448,0.01836262,-0.06175253,-0.07421491,-0.014999,0.2251329,0.5835157,0.4759884,0.6341777,4.37836,357.7041,-0.001309011,0.0001250509,0.001319187,-0.02293169,0.04102641,-0.04372089,1.059608,-0.5955747,-0.1928935,46.56129,197.1079,174.1221,-0.0003169712,-0.0002180781,-0.0004804943,-0.01259366,-0.03430964,0.04043166,-0.04643375,-0.8153679,0.2210077,63.87661,123.596,91.46188,
7418.935,0.01433183,-0.001025867,0.01334256,-0.008798436,-0.05627495,-0.02604942,0.2253513,0.5834397,0.4762373,0.5381072,4.374613,357.747,-0.0009961453,5.285308E-05,0.001115502,-0.004356393,0.01652885,-0.03041042,1.059619,-0.5955728,-0.1928857,46.56657,197.1304,174.1313,-0.0003634986,-0.0004231936,0.000104438,0.003927572,-0.01565013,0.009845381,-0.04643279,-0.8153716,0.221016,63.87922,123.6003,91.47002,
7432.769,0.0149773,0.004556661,0.006634898,0.03955155,-0.03799821,-0.03114348,0.2255821,0.5836762,0.4761062,0.417767,4.381816,357.7605,-0.0001045858,-0.0004555519,0.001324312,0.01446313,0.01600673,-0.01577093,1.059623,-0.5955691,-0.1928803,46.57939,197.1449,174.134,-0.0009444745,-0.001156914,0.0004925101,0.02292457,-0.008681757,-0.02959289,-0.04642829,-0.8153759,0.2210115,63.90643,123.6013,91.45953,
7447.218,0.01574884,0.008313618,-0.000460708,0.05384828,-0.02193521,-0.03912293,0.2258415,0.5839151,0.475872,0.3818319,4.369128,357.804,-0.0003788469,-0.0006784609,0.002256657,0.03127137,0.0138906,-0.02712393,1.059622,-0.5955624,-0.1928788,46.609,197.1508,174.1469,-0.0002941691,-0.0007275866,0.00154994,0.03272355,-0.001952266,0.001725316,-0.04642313,-0.8153788,0.2209987,63.93524,123.5674,91.4147,
7461.208,0.01652949,0.01010205,-0.007857823,0.05339216,-0.006684586,-0.05147263,0.2261391,0.584164,0.4752622,0.3381515,4.34411,357.8614,-0.0001829708,-0.001179028,0.003334367,0.05855752,0.01168951,-0.0310705,1.059626,-0.5955471,-0.1928711,46.67317,197.1803,174.1733,0.0002889483,-0.0001889991,0.001915919,0.03022132,0.001573278,0.02926758,-0.04642299,-0.8153793,0.2210036,63.94037,123.5283,91.40402,
7475.809,0.01676897,0.01174044,-0.01254125,0.06020148,0.008716616,-0.05088257,0.226347,0.5844411,0.4749699,0.2653919,4.308447,357.8812,-0.0006858902,-0.0009800694,0.003457627,0.04702819,0.01996053,-0.04324282,1.059632,-0.5955309,-0.1928622,46.71854,197.2219,174.197,-0.0003522655,-0.0007046887,0.001229436,0.02879299,0.001327238,-0.009998939,-0.04642396,-0.8153801,0.2210061,63.95724,123.4959,91.37819,
7489.929,0.01676237,0.01515972,-0.01484194,0.1029265,0.02209411,-0.0468988,0.2265968,0.5848188,0.4748302,0.07913896,4.263013,357.8857,-0.001196512,-0.0007342802,0.003466576,0.03885904,0.02020851,-0.0526478,1.059633,-0.5955138,-0.1928554,46.75975,197.2586,174.2318,-0.0007013295,-0.0008412891,0.0003050112,0.01871423,0.003747254,-0.04093892,-0.04642142,-0.8153811,0.2209969,63.98122,123.4778,91.33728,
7501.758,0.01721502,0.01830139,-0.01409236,0.1640157,0.02972066,-0.04680576,0.22686,0.5851055,0.4747224,359.8082,4.225147,357.8802,-0.001095042,-0.0006152822,0.003029319,0.03471255,0.01548359,-0.04637826,1.05964,-0.5955009,-0.1928465,46.78877,197.2942,174.2533,-0.0006038675,-0.0006055931,-0.0001901756,0.008882692,0.00698042,-0.04606764,-0.04641595,-0.8153813,0.2209793,64.00206,123.4737,91.28886,
7517.295,0.01726901,0.01973781,-0.01366649,0.2062354,0.03558675,-0.0266856,0.2271175,0.5852003,0.474503,359.6067,4.170996,357.8178,-0.0008238139,-0.0003252545,0.001916848,0.02713722,-5.571079E-05,-0.02915855,1.059644,-0.595488,-0.19284,46.80791,197.3154,174.2756,-0.0007553358,-0.0006836571,-0.0005179765,0.005438183,0.006786863,-0.05664184,-0.04641245,-0.8153816,0.2209615,64.02364,123.4753,91.24505,
7530.899,0.01637624,0.01834843,-0.01390347,0.1838277,0.03735631,-0.00301189,0.2273197,0.5853835,0.4742417,359.5617,4.137213,357.7676,-0.0004335006,-0.0001461545,0.000943031,0.02099649,-0.01099398,-0.01198822,1.059643,-0.5954797,-0.192837,46.82139,197.3221,174.2901,-0.0009214472,-0.0008381812,-0.0006131373,0.006192554,0.005644412,-0.06423271,-0.04640837,-0.8153818,0.2209422,64.0484,123.4743,91.19489,
7542.569,0.01548877,0.01491024,-0.01527005,0.1540431,0.03774418,0.007559914,0.2274981,0.5853781,0.4738784,359.5016,4.109427,357.7475,-0.0003451809,-5.451962E-06,0.0004558587,0.01436864,-0.01395071,-0.005980606,1.059632,-0.5954752,-0.192841,46.82641,197.2996,174.3031,-0.001098186,-0.0009066017,-0.001078781,-0.00138028,-0.002012152,-0.0638192,-0.04640393,-0.8153834,0.2209253,64.06879,123.4959,91.1747,
7557.849,0.01479024,0.009664305,-0.01851538,0.1060063,0.04171759,0.01641556,0.2277174,0.5853162,0.4734707,359.5283,4.061062,357.718,-0.0003026871,7.558656E-05,0.0001863792,0.004205441,-0.006921585,-0.005047807,1.059632,-0.595471,-0.1928413,46.83207,197.3051,174.3135,-0.0009871772,-0.0007316916,-0.001280249,-0.008302078,-0.006733524,-0.05112214,-0.04639516,-0.8153863,0.2208997,64.08671,123.5398,91.16238,
7571.676,0.01446634,0.004669699,-0.0216583,0.04915797,0.04642307,0.01561622,0.2279119,0.5851346,0.4730415,359.6246,4.026881,357.7299,-0.0002901077,9.51835E-05,0.0001182991,-0.001137147,-0.001347282,-0.00577547,1.05963,-0.5954692,-0.1928409,46.83372,197.3122,174.3194,-0.0008537329,-0.0006188353,-0.00115705,-0.009450432,-0.01084379,-0.03553385,-0.04638961,-0.8153894,0.2208883,64.09621,123.5665,91.16845,
7583.336,0.01378549,-0.0009744799,-0.02481075,-0.02721013,0.05058662,0.01416698,0.2280998,0.5849868,0.4725957,359.803,3.98288,357.7459,0.0001797835,1.413449E-05,-0.0002676046,-0.004925207,0.002943226,0.004472216,1.059632,-0.5954706,-0.1928408,46.83116,197.3105,174.3145,-0.0006650708,-0.0004993222,-0.0008340341,-0.007746584,-0.01450503,-0.01612107,-0.04638658,-0.8153926,0.2208822,64.10277,123.5921,91.18251,
7598.272,0.01301315,-0.004931326,-0.02653235,-0.08159006,0.05613904,0.01502786,0.2282543,0.5849615,0.4722371,359.9654,3.932749,357.7618,-0.0001593404,0.0001171696,-0.0001074586,-0.00365177,-0.001534665,-0.001682407,1.059621,-0.5954726,-0.1928463,46.82557,197.2798,174.3118,-0.0006362653,-0.0005098656,-0.0006735615,-0.005750643,-0.01612707,-0.0102508,-0.04638264,-0.8153964,0.2208732,64.11143,123.6316,91.19867,
7612.229,0.01295104,-0.005544445,-0.02636354,-0.08576325,0.06172567,-0.003850072,0.2284851,0.5850968,0.4719362,359.9793,3.871991,357.8109,-1.017077E-05,0.0002247315,-0.0005834068,-0.01348,0.001468733,0.003767424,1.059623,-0.5954756,-0.192848,46.81752,197.277,174.3046,-0.0005447584,-0.000354739,-0.000884693,-0.0107006,-0.01438073,-0.01040341,-0.04637835,-0.8153991,0.220871,64.11333,123.6606,91.21898,
7625.249,0.01333868,-0.00322985,-0.02494163,-0.02763884,0.06317269,-0.02985896,0.2287092,0.5851492,0.4716926,359.8144,3.812158,357.8777,-9.358951E-05,0.0003060323,-0.0006922802,-0.01526465,-0.001005361,0.003715234,1.059624,-0.5954791,-0.1928485,46.80875,197.2728,174.2973,-0.000434914,-0.0002341219,-0.0008906121,-0.01109292,-0.008326661,-0.01558452,-0.04637699,-0.8154006,0.2208694,64.11446,123.6836,91.23008,
7640.045,0.01352529,0.002186816,-0.02325342,0.04397601,0.06579325,-0.04443601,0.2289143,0.5854313,0.4713783,359.6309,3.74284,357.9069,-0.0002486928,0.0004445655,-0.0008609981,-0.01634179,-0.007688032,0.003907692,1.059625,-0.5954827,-0.1928506,46.79494,197.2699,174.2959,-0.0006125604,-0.0004122003,-0.0009408192,-0.007792255,-0.00349818,-0.03406575,-0.04637522,-0.815402,0.2208607,64.12312,123.7102,91.22605,
7653.488,0.01329163,0.007255803,-0.02204678,0.1217555,0.07004647,-0.04572428,0.2290583,0.5855354,0.4710774,359.3614,3.674101,357.8923,0.0001181621,0.0004065231,-0.001218725,-0.01130599,-0.01700115,0.01553792,1.059544,-0.5954902,-0.1929017,46.75367,197.0336,174.309,-0.0005758622,-0.0004541204,-0.0006272551,-0.001969106,-0.0002840526,-0.03518653,-0.04636391,-0.8154028,0.2208095,64.15783,123.7699,91.15472,
7667.088,0.01190192,0.009717642,-0.02392083,0.1481589,0.0787432,-0.01327736,0.229126,0.5855947,0.4705629,359.2859,3.584211,357.787,0.0001009147,0.0004774064,-0.001381746,-0.01046398,-0.02323426,0.0180329,1.059538,-0.5954942,-0.1929069,46.73928,197.0115,174.3062,-0.0002069399,-0.0002660835,0.0001605355,0.007319946,0.003716808,-0.01624391,-0.04636162,-0.815402,0.2208005,64.16399,123.7566,91.12914,
7680.223,0.009995373,0.00817137,-0.02546247,0.1264405,0.08946002,0.03027295,0.229147,0.5854105,0.4701672,359.2781,3.498518,357.666,0.0003489909,0.0003022103,-0.001233058,0.004055893,-0.03353674,0.02410991,1.059529,-0.5954962,-0.192913,46.73161,196.9818,174.3092,-2.026986E-05,-0.0002528651,0.0008668766,0.01721649,0.004008889,-0.0008884294,-0.04636353,-0.8154014,0.2207971,64.16985,123.7385,91.10918,
7695.205,0.008120949,0.003751736,-0.02869322,0.04923335,0.1068655,0.06552505,0.2292423,0.5853195,0.4694672,359.4712,3.37564,357.5792,0.0006199104,0.0001002788,-0.00103573,0.009818346,-0.03027982,0.02668638,1.059448,-0.5954992,-0.192964,46.70608,196.7507,174.3266,-7.200925E-05,-0.0002872648,0.0007874316,0.01557175,-0.0001374956,0.003207532,-0.04636302,-0.8154015,0.2207979,64.17686,123.719,91.09607,
7708.897,0.007118701,-0.002138051,-0.03203722,-0.01588097,0.1197849,0.06120985,0.2294073,0.5849884,0.4688087,359.5933,3.25739,357.5894,-0.0001787354,0.0003474666,-0.000682369,0.001771155,-0.02608489,0.008513152,1.059441,-0.5954989,-0.1929695,46.70202,196.7409,174.3356,8.168572E-06,-0.0003414948,0.001313092,0.02416479,0.0009896881,0.009856808,-0.04635412,-0.8154023,0.220762,64.20876,123.7366,91.03156,
7720.843,0.007039532,-0.00667076,-0.03538431,-0.09406315,0.1238677,0.04243373,0.2295399,0.5848609,0.4683394,359.857,3.185445,357.647,-0.0005658685,0.000503388,-0.0006049005,0.0008755166,-0.03092034,0.002176831,1.059434,-0.5954972,-0.1929735,46.69796,196.7363,174.3523,4.10683E-05,-0.0002457531,0.001088853,0.01810609,-0.004575626,0.01978646,-0.04635455,-0.815403,0.220768,64.21336,123.7163,91.03209,
7736.465,0.007148169,-0.01016167,-0.03743277,-0.13615,0.1133773,0.02008356,0.2296562,0.5846923,0.4678435,359.9882,3.129308,357.6921,-0.0001503252,0.0003214483,-0.0006492878,0.0124821,-0.03934256,0.01225193,1.059425,-0.5954937,-0.1929775,46.69791,196.717,174.3746,4.874077E-06,-0.0002596283,0.0009957826,0.01660291,-0.006115397,0.01988731,-0.04635543,-0.8154047,0.2207755,64.21555,123.7064,91.04337,
7750.882,0.006632032,-0.01077403,-0.0388028,-0.1339849,0.1036748,0.01757792,0.2296371,0.5845948,0.466958,0.06737405,3.070058,357.6696,6.191489E-05,0.0001056992,-0.0003503335,0.01812793,-0.03411439,0.01258894,1.05935,-0.5954923,-0.1930241,46.68241,196.5182,174.4023,3.054168E-05,-0.0002422324,0.001035517,0.01741979,-0.004041172,0.0178407,-0.04635561,-0.8154053,0.2207762,64.22153,123.6906,91.03488,
7762.866,0.006015835,-0.008083183,-0.03920349,-0.114726,0.09993558,0.01971112,0.2297468,0.5847442,0.4665327,0.1248716,2.974997,357.64,1.683584E-05,-0.0001349587,0.0003286269,0.02367155,-0.02290734,0.003982891,1.059342,-0.595487,-0.1930274,46.69388,196.5075,174.416,-5.802442E-05,-0.0003176737,0.00096147,0.01745391,-0.004336056,0.01307507,-0.04635464,-0.8154063,0.2207803,64.22588,123.677,91.03474,
7778.322,0.005597746,-0.003028429,-0.03969978,-0.07954211,0.09362413,0.01273865,0.2298431,0.5849579,0.4659109,0.06890467,2.929586,357.6624,5.017128E-05,-0.0004352396,0.001065792,0.01754313,0.007904042,-0.008788195,1.05934,-0.5954806,-0.1930271,46.71058,196.5123,174.4219,0.000267879,-6.001407E-05,0.001316611,0.01964463,0.0001557269,0.02524816,-0.04635723,-0.8154062,0.2207862,64.2279,123.6432,91.02671,
7792.897,0.005851906,0.003679065,-0.0405606,-0.001653665,0.08368702,-0.00483381,0.2299776,0.585214,0.4654212,359.8944,2.880423,357.6855,-0.0001825525,-0.000507544,0.001543805,0.02227004,0.01031818,-0.01709594,1.059341,-0.5954744,-0.1930229,46.73295,196.5295,174.4306,0.0002455903,2.862269E-05,0.000892639,0.01070923,-0.00585698,0.03135847,-0.04635887,-0.8154069,0.2207956,64.2252,123.628,91.04102,
7806.383,0.005978953,0.007615992,-0.04188753,0.06235921,0.07602173,-0.02396017,0.2300406,0.5851821,0.4647083,359.7189,2.819387,357.7258,-3.55579E-05,-0.0005992064,0.001600787,0.0266928,0.008985775,-0.01447185,1.059339,-0.5954672,-0.1930227,46.75576,196.5234,174.4399,-7.660565E-06,-0.0001740041,0.000625159,0.0083575,-0.01264688,0.02796391,-0.04634985,-0.8154088,0.2207751,64.24336,123.6682,91.02428,
7821.676,0.005301865,0.00854935,-0.04296368,0.08386575,0.07312494,-0.0322987,0.2300453,0.5852128,0.4641104,359.661,2.761376,357.7512,-0.0001994176,-0.0005693487,0.001729255,0.03530095,-0.002732218,-0.01526236,1.059339,-0.5954589,-0.1930196,46.78341,196.5323,174.4558,-0.0001220754,-0.0001331988,6.539372E-06,-0.001731119,-0.0152916,0.02138399,-0.04635237,-0.8154113,0.220784,64.24029,123.684,91.05594,
7836.147,0.004229166,0.007749747,-0.04340955,0.08084075,0.0755093,-0.02124639,0.2300606,0.5852516,0.4634829,359.6184,2.691835,357.7319,-7.690914E-05,-0.000656004,0.001805281,0.04252852,-0.007926136,-0.01216725,1.059337,-0.5954487,-0.1930173,46.81611,196.5359,174.473,9.22672E-05,8.334822E-05,6.040853E-05,-0.002045067,-0.006361907,0.0169459,-0.04635215,-0.8154139,0.2207917,64.23323,123.7062,91.09148,
7850.036,0.002927039,0.006461634,-0.0439891,0.06271764,0.08455129,-0.005534393,0.2300348,0.5854185,0.4629116,359.6338,2.595258,357.6927,-0.0003512545,-0.0005652548,0.001903058,0.03537402,-0.0009520466,-0.01963004,1.059273,-0.5954388,-0.1930541,46.82693,196.3711,174.5052,-0.0004335762,-0.0002629938,-0.0007686549,-0.009914551,-0.01206498,-0.007618875,-0.04635019,-0.8154152,0.2207946,64.2317,123.7235,91.11049,
7862.351,0.002335044,0.003940428,-0.04349907,0.04110944,0.1003175,-0.00999796,0.2300873,0.5853018,0.4623613,359.6355,2.483921,357.7381,-0.0006346272,-0.0004038984,0.001837624,0.02900971,-9.862403E-05,-0.02458819,1.059274,-0.5954295,-0.1930497,46.8493,196.3903,174.5235,-0.0007044369,-0.0006495391,-0.0004091004,0.004626879,0.001745425,-0.04392032,-0.04634698,-0.8154167,0.2207832,64.24976,123.739,91.08609,
7877.57,0.00207947,0.0005425251,-0.04351699,0.002357914,0.1078476,-0.01940922,0.2301159,0.5851534,0.4617243,359.7374,2.395275,357.7811,-0.0005116716,-0.0002682008,0.00133371,0.0195234,0.0009513637,-0.01906227,1.059275,-0.5954208,-0.1930463,46.86639,196.4049,174.5373,-0.0004099203,-0.000727605,0.001081539,0.02832907,0.00692716,-0.02501835,-0.04634472,-0.8154169,0.2207705,64.27294,123.6973,91.03133,
7891.953,0.001979636,-0.003479219,-0.04254824,-0.04024635,0.108231,-0.01700182,0.2301149,0.584981,0.4612284,359.8458,2.317789,357.787,-0.000186548,-0.0002122335,0.000784895,0.01458667,-0.001300838,-0.008617598,1.059275,-0.5954137,-0.1930437,46.87992,196.4165,174.5503,5.610898E-06,-0.0002340879,0.0009070245,0.01803531,0.006076897,-0.002967845,-0.04634287,-0.8154171,0.2207678,64.28065,123.6737,91.01259,
7905.205,0.001565903,-0.005526857,-0.04097596,-0.06352939,0.1048563,-0.009884778,0.2301111,0.5850447,0.4606762,359.9229,2.253375,357.7804,-0.000239693,-2.395481E-05,0.0003583419,0.01120204,-0.01022701,-0.004123862,1.059217,-0.5954121,-0.1930791,46.86772,196.2563,174.5736,-3.017279E-05,-0.0002477595,0.0008139945,0.01653759,0.004542557,-0.002870576,-0.04634305,-0.8154168,0.2207624,64.29015,123.655,90.99009,
