time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7961.508,-0.004595712,0.006564374,-0.008536397,-0.03190859,0.003909291,-0.05069494,0.3159799,0.0818443,0.1530566,13.16289,49.3176,357.0288,0.03862541,-0.02541867,0.01705156,-0.04440322,-0.01133896,0.001647207,1.01307,-0.5495759,0.4774601,21.84187,203.9654,289.1306,-0.0003391781,7.426809E-06,-0.0002334623,-0.007987325,0.002962169,0.002004261,0.6765181,-0.5224438,0.631624,59.25177,304.5784,14.3538,
7975.591,-0.004895009,0.005500307,-0.006568067,-0.02648354,0.01071965,-0.04560043,0.3158941,0.08189774,0.1530287,13.15062,49.30387,357.0314,0.03897449,-0.02509517,0.01711449,-0.05112241,-0.00516591,0.0008891383,1.013399,-0.5497271,0.4776098,21.8417,203.9338,289.1511,0.0004203508,-0.0008762326,-0.0005376485,0.001493275,-0.02251006,-0.03261783,0.676522,-0.522447,0.6316268,59.25576,304.5581,14.31395,
7989.426,-0.005605332,0.002555474,-0.005226216,-0.01658442,0.01409564,-0.02203019,0.3157872,0.08185565,0.1529982,13.19299,49.27823,357.0311,0.03878555,-0.02560185,0.01729825,-0.04619483,0.005676828,0.004318646,1.013412,-0.5497551,0.4775707,21.84118,203.917,289.1421,0.0008752798,-0.001290734,-0.000611317,0.007592635,-0.02583641,-0.04530095,0.6765316,-0.522455,0.6316343,59.26798,304.5381,14.25615,
8003.253,-0.006153784,-0.0001948997,-0.004324588,-0.005183695,0.01310133,0.007443148,0.315689,0.08177686,0.1529614,13.22229,49.26904,357.034,0.03906112,-0.02605405,0.01735596,-0.03280929,0.01511025,0.009892089,1.013493,-0.5498176,0.4775458,21.84037,203.909,289.114,0.0009037055,-0.001328108,-0.0006278695,0.00759874,-0.0228215,-0.04500723,0.6765411,-0.5224639,0.6316417,59.281,304.522,14.20801,
8017.356,-0.006065136,-0.001441456,-0.00356104,-0.002534909,0.01875725,0.0194068,0.3156173,0.08171958,0.1529275,13.26342,49.23708,357.0468,0.03869085,-0.02609331,0.01691039,-0.03189043,0.01938392,0.01413359,1.013277,-0.5496984,0.4774162,21.84414,203.8941,289.0924,0.000668669,-0.00127027,-0.0007400234,0.002389179,-0.01716061,-0.04072229,0.6765491,-0.5224721,0.6316487,59.29123,304.5031,14.16534,
8031.001,-0.00548534,-0.0002524444,-0.002523094,-0.01029534,0.02488917,0.008166827,0.3155629,0.08175424,0.1529205,13.22007,49.22303,357.0731,0.03778541,-0.02549917,0.01733742,-0.04321398,0.01310373,0.004956771,1.013247,-0.5496676,0.4774053,21.84094,203.878,289.1174,0.0004539898,-0.001121873,-0.000750692,-0.001096281,-0.0146238,-0.03552438,0.6765527,-0.5224767,0.6316525,59.29585,304.4893,14.14053,
8044.843,-0.004725294,0.001387298,-0.001020799,-0.01808802,0.02883398,-0.01625303,0.3155134,0.08184052,0.1529538,13.14618,49.21005,357.0927,0.03730728,-0.0258689,0.01872149,-0.03065512,0.0218568,0.006995283,1.01327,-0.5496948,0.4775063,21.83154,203.8661,289.0914,0.0003661777,-0.0009051772,-0.0006060905,-0.001068042,-0.009330991,-0.02759184,0.6765568,-0.5224819,0.6316573,59.30122,304.4782,14.11826,
8058.67,-0.004399212,0.001258218,-0.0002945757,-0.02002412,0.02982261,-0.02235551,0.3154555,0.08187199,0.1529737,13.13321,49.20219,357.108,0.0380266,-0.02687745,0.0193517,-0.02035368,0.03838879,0.01467564,1.013646,-0.5499178,0.4778033,21.81256,203.8187,289.0349,0.0005079581,-0.0009074394,-0.0005081713,0.002391261,-0.01220201,-0.02914067,0.6765606,-0.5224868,0.6316611,59.30901,304.4668,14.09032,
8072.832,-0.004519774,-0.0009661168,-0.0005027488,-0.02914625,0.03498613,-0.002079742,0.3154027,0.08179867,0.1529478,13.18074,49.17384,357.1724,0.03867986,-0.02701653,0.01971454,-0.02410951,0.03404154,0.01753416,1.013961,-0.550048,0.4780944,21.81078,203.7796,289.0148,0.0002495463,-0.0006508116,-0.00044591,-0.001069554,-0.007034902,-0.01996685,0.6765646,-0.5224906,0.6316646,59.31293,304.4624,14.07507,
8086.873,-0.004887421,-0.004416255,-0.0009497894,-0.02761104,0.03378215,0.02679161,0.3153397,0.08163732,0.1529058,13.24829,49.15125,357.1942,0.03761267,-0.02602166,0.01954413,-0.04311541,0.01667821,0.005571422,1.013799,-0.5499436,0.4779948,21.81226,203.7727,289.056,0.0002959209,-0.0006784403,-0.0004396143,-0.0002109755,-0.008412698,-0.02134684,0.676567,-0.5224926,0.6316663,59.31599,304.4581,14.06212,
8100.61,-0.005040035,-0.006493891,-0.001356357,-0.007103091,0.02508685,0.04232493,0.3152719,0.08148515,0.1528697,13.30421,49.13324,357.1572,0.0368779,-0.02587527,0.01965555,-0.04016347,0.01686971,0.004863928,1.013678,-0.5499259,0.4779459,21.80942,203.767,289.0556,0.0002095123,-0.000565595,-0.0003929275,-0.0002961255,-0.01739604,-0.02228191,0.6765723,-0.5224963,0.6316696,59.31603,304.4444,14.03165,
8114.44,-0.004327822,-0.005613176,-0.001473051,0.004330131,0.01739158,0.03988691,0.315231,0.08142996,0.1528512,13.30724,49.11619,357.1448,0.03643014,-0.02650541,0.01985595,-0.02209746,0.0312404,0.01124213,1.013396,-0.5498384,0.4778286,21.79873,203.766,289.0053,-1.326212E-05,-0.000658721,-0.0006400287,-0.00642609,-0.01865329,-0.0248424,0.6765787,-0.5225009,0.6316741,59.31551,304.4196,13.99101,
8128.402,-0.002994509,-0.003537439,-0.001643,0.006305769,0.01201269,0.02613987,0.3152276,0.08143824,0.1528302,13.30532,49.1238,357.1448,0.03662112,-0.02684429,0.01954735,-0.02043664,0.03241426,0.01194598,1.013311,-0.5498095,0.4777755,21.79213,203.7552,288.9803,0.0001001585,-0.0003357896,-0.0002505252,-0.00185829,0.005269714,-0.0063659,0.6765806,-0.5225027,0.6316751,59.31496,304.4195,13.98992,
8142.144,-0.00168846,-0.001861652,-0.001814354,0.003759341,0.004021084,0.0139364,0.3152606,0.0814698,0.1528034,13.30563,49.12825,357.1486,0.03694279,-0.02589073,0.01889554,-0.02988191,0.02378191,0.009148664,1.01318,-0.5496966,0.4776688,21.79498,203.7456,288.986,7.825191E-05,4.719775E-05,0.0001005899,0.0008870235,0.02032541,0.009960692,0.6765758,-0.522499,0.6316718,59.31479,304.4382,14.02376,
8156.37,-0.001128664,-0.001657709,-0.002348996,0.001847417,-0.003359757,0.01574151,0.3152804,0.0814631,0.1527575,13.32244,49.14252,357.1504,0.03704382,-0.02483019,0.01861368,-0.03935581,0.007933629,0.004955951,1.013146,-0.549655,0.4776106,21.80762,203.7451,289.0154,0.0002803524,5.021377E-05,0.0002465309,0.005282447,0.0247077,0.01161305,0.6765699,-0.5224938,0.6316674,59.31519,304.4659,14.0675,
8170.251,-0.001018262,-0.003269913,-0.002977393,0.003448218,-0.01371603,0.02430721,0.3152929,0.08137947,0.1527019,13.36728,49.16725,357.1404,0.03684494,-0.02420553,0.01795062,-0.03593961,0.006642181,0.005684872,1.012981,-0.5495132,0.4774311,21.8154,203.7528,289.0199,0.0001821626,-5.553449E-05,7.582165E-05,0.001790991,0.02494482,0.00918631,0.6765631,-0.5224885,0.6316627,59.31702,304.4918,14.10927,
8184.031,-0.001448677,-0.005251647,-0.00412287,0.007062425,-0.02271064,0.03374882,0.3152796,0.08125305,0.152614,13.42349,49.19375,357.1346,0.03726302,-0.02462545,0.01771343,-0.03763209,0.005649851,0.01134385,1.013256,-0.5496393,0.4776533,21.82615,203.7213,289.0207,0.0003215345,-0.0001384732,9.510457E-05,0.004376054,0.02080671,0.005045281,0.6765583,-0.5224847,0.6316592,59.31989,304.5156,14.14194,
8198.183,-0.001563645,-0.00586075,-0.005665408,0.004505646,-0.02969412,0.03135898,0.3152727,0.08115739,0.1524903,13.4348,49.22639,357.1256,0.03701779,-0.02458316,0.01855931,-0.03591534,0.003181172,0.01134904,1.01357,-0.5497093,0.477898,21.83123,203.6978,289.0268,0.0009216107,-0.0004745393,0.0001979877,0.01482153,0.01587656,-0.00660167,0.6765539,-0.5224813,0.6316566,59.32886,304.5504,14.17895,
8212.071,-0.001458692,-0.004949184,-0.006807795,-0.006997571,-0.04046318,0.01704705,0.3152841,0.08113122,0.1523539,13.4219,49.28819,357.1474,0.03712256,-0.02443684,0.01889182,-0.03998344,0.003719719,0.007091562,1.013699,-0.5497985,0.4779738,21.83168,203.6814,289.0377,0.001000508,-0.0008288014,-8.558913E-05,0.01225,0.02106915,-0.01345138,0.6765512,-0.5224801,0.6316552,59.34469,304.5834,14.20942,
8225.831,-0.001404281,-0.00399155,-0.00740539,-0.00779976,-0.05298199,0.01280909,0.3152906,0.08111921,0.1522247,13.44165,49.34846,357.1381,0.03677406,-0.02479645,0.01900221,-0.04499513,0.0001971945,0.004956398,1.013623,-0.5497855,0.4779001,21.84085,203.6739,289.0553,0.0009705842,-0.000686866,2.833168E-05,0.01230666,0.03236191,-0.004916954,0.6765454,-0.5224788,0.631654,59.36354,304.62,14.25174,
8239.66,-0.001601372,-0.004373984,-0.007971305,-0.00355186,-0.0657098,0.01637766,0.3152845,0.08105353,0.1520906,13.48195,49.41572,357.1244,0.036188,-0.02539094,0.01933062,-0.03487355,0.01082547,0.009932824,1.013438,-0.5497392,0.4778033,21.84097,203.6696,289.0318,0.0003630413,-0.000593133,-0.0003110289,-0.0007929476,0.03348814,-0.001062999,0.6765361,-0.5224752,0.6316506,59.37625,304.6492,14.299,
8253.78,-0.001666877,-0.005165938,-0.008080214,0.005361165,-0.07593796,0.01944812,0.3152745,0.08096004,0.1519717,13.51551,49.47329,357.0769,0.03559669,-0.02533312,0.01966733,-0.02912038,0.0221488,0.01060367,1.013317,-0.549675,0.4777605,21.83097,203.6587,289.0055,-6.479524E-05,-0.0004014065,-0.0004296293,-0.007846039,0.02425218,0.0004809545,0.6765265,-0.5224725,0.6316481,59.38313,304.6606,14.32945,
8267.629,-0.001233093,-0.004948504,-0.007460322,0.009711159,-0.08133923,0.006361893,0.3152792,0.08089566,0.1518841,13.48989,49.53825,357.0533,0.03483301,-0.02515466,0.02005249,-0.03199735,0.01813291,0.004221066,1.013212,-0.5496159,0.4777156,21.82589,203.6588,289.0116,-0.0003492224,-0.0003155665,-0.0005484053,-0.01148299,-0.0021479,-0.008342493,0.6765226,-0.5224727,0.6316475,59.38298,304.6501,14.32607,
8281.389,-0.00101291,-0.002394228,-0.006310371,0.002320333,-0.07513213,-0.01458093,0.3152778,0.08093274,0.1518279,13.44242,49.58544,357.0602,0.03450138,-0.02498557,0.01968026,-0.02740224,0.030375,0.00632723,1.013055,-0.5495564,0.4776293,21.81102,203.6458,288.9813,-0.000239509,-0.0005449789,-0.0006905958,-0.009844797,-0.02483737,-0.02420162,0.6765262,-0.5224752,0.6316502,59.37859,304.6206,14.2857,
8295.493,-0.001146037,-0.0004112981,-0.004700537,-0.004671267,-0.06213889,-0.03170548,0.315265,0.080984,0.1518081,13.38559,49.61574,357.0626,0.03453408,-0.02549364,0.01938408,-0.02797042,0.03584844,0.0183513,1.013075,-0.5496399,0.4776758,21.8151,203.6105,288.9431,3.142472E-05,-0.0009517592,-0.0008888829,-0.007292431,-0.03689859,-0.0402353,0.6765364,-0.5224825,0.6316563,59.37783,304.5723,14.20466,
8309.583,-0.002155584,0.0002767977,-0.003482516,-0.006317959,-0.04368916,-0.02978485,0.3152242,0.08101493,0.1517965,13.38443,49.61332,357.0605,0.03381466,-0.02539087,0.0197232,-0.02479773,0.03215235,0.01060134,1.012992,-0.5496174,0.4776528,21.80439,203.6151,288.9338,0.0002139097,-0.001142065,-0.0009428302,-0.00474757,-0.04365069,-0.04835709,0.6765491,-0.5224927,0.6316658,59.38097,304.5234,14.11513,
8323.363,-0.003866521,-0.001450957,-0.002224492,-0.004872411,-0.02919598,-0.0157502,0.3151397,0.08095196,0.1518033,13.40724,49.61262,357.0627,0.0342464,-0.02577428,0.01942483,-0.02571736,0.03529009,0.01412353,1.012902,-0.5496215,0.477612,21.79861,203.5941,288.9035,-2.762984E-05,-0.0008755304,-0.000858645,-0.007407012,-0.04284149,-0.04088824,0.6765627,-0.5225028,0.6316742,59.37827,304.4824,14.04272,
8337.489,-0.005638028,-0.003892939,-0.002120084,-0.006607278,-0.01208992,0.005573984,0.3150182,0.0808315,0.1517776,13.42962,49.61155,357.0793,0.03381609,-0.02578738,0.01965714,-0.02351135,0.02768313,0.01487585,1.012863,-0.5496427,0.4776514,21.80225,203.5906,288.8907,-0.0002727368,-0.000586113,-0.0007547107,-0.01082755,-0.02904487,-0.02712163,0.6765738,-0.5225102,0.6316813,59.3742,304.4582,14.00124,
8351.508,-0.00756292,-0.005891808,-0.002082893,-0.007701605,0.003467098,0.0277463,0.3148632,0.08069503,0.1517512,13.49994,49.57168,357.1172,0.03350039,-0.02501215,0.01918872,-0.0258024,0.02211169,0.009930052,1.011782,-0.5487795,0.4769295,21.8035,203.6058,288.9034,-0.0004506662,-0.0002338753,-0.0005429118,-0.01164184,-0.01974342,-0.01383033,0.67658,-0.5225138,0.6316839,59.36799,304.4418,13.97684,
8365.339,-0.00844105,-0.005828241,-0.001374737,-0.005226531,0.01296553,0.0238455,0.3147265,0.08061922,0.1517498,13.48763,49.54661,357.1062,0.03348869,-0.02475265,0.01816021,-0.03499903,0.01571903,0.009172374,1.012621,-0.5494657,0.4773898,21.80787,203.5867,288.9025,-0.000532773,0.0001435268,-0.0002393082,-0.009838732,-0.01193825,-0.0007122442,0.6765831,-0.5225148,0.6316849,59.35921,304.4287,13.9631,
8379.085,-0.008734467,-0.00376987,-0.000242142,0.004813461,0.0166742,0.006223206,0.3146024,0.08063161,0.1517727,13.47067,49.53396,357.0926,0.03349006,-0.02439974,0.01805178,-0.03180657,0.008547189,0.007112732,1.012611,-0.5494419,0.477351,21.81411,203.5912,288.9087,-0.0007895944,0.0005842307,1.091976E-06,-0.01229772,0.008745964,0.01993797,0.6765822,-0.5225114,0.6316822,59.3473,304.4308,13.97838,
8393.282,-0.008487781,-0.001725664,0.0009351063,0.008807739,0.01848408,-0.007304678,0.3144983,0.08067375,0.1518149,13.43088,49.51399,357.0758,0.03406626,-0.0240221,0.01694138,-0.0379933,-0.001290895,0.004985651,1.012686,-0.5494588,0.4772725,21.82588,203.5899,288.9328,-0.0004233809,0.0004896459,0.0001693086,-0.006073536,0.02500647,0.02403917,0.6765761,-0.5225043,0.6316761,59.33812,304.4533,14.02656,
8407.225,-0.00848661,-0.0009375636,0.001378237,0.006719253,0.02055806,0.0008308621,0.3143774,0.08067364,0.1518434,13.46011,49.49536,357.0849,0.03504332,-0.02349072,0.01511588,-0.05045233,-0.009918313,0.009203949,1.012657,-0.5493853,0.4771459,21.85135,203.575,288.9623,-0.0004224632,0.0006741979,0.0003462652,-0.005109034,0.04056318,0.03546757,0.6765653,-0.5224943,0.6316676,59.33168,304.4977,14.11232,
8420.758,-0.008717574,-0.002106244,0.001369656,0.005777476,0.02319869,0.01315845,0.3142465,0.08059749,0.1518588,13.49034,49.47417,357.0894,0.03477727,-0.02290652,0.01541061,-0.0540813,-0.02170654,0.004284317,1.012836,-0.5494975,0.4771504,21.8721,203.5778,289.0093,-0.0003712593,0.0008080234,0.000510028,-0.002512677,0.04173668,0.03923953,0.6765535,-0.5224842,0.6316591,59.32523,304.538,14.18896,
8434.83,-0.009076401,-0.003245133,0.001396067,0.008078844,0.02432351,0.02156099,0.3141185,0.08052319,0.1518739,13.51557,49.4459,357.097,0.03459589,-0.02291034,0.0153262,-0.05284722,-0.0190306,0.003583669,1.012939,-0.5496311,0.4771016,21.88269,203.579,289.0333,-0.0006099083,0.0006001654,0.0001420065,-0.009581978,0.0305811,0.0294794,0.6765401,-0.5224727,0.631649,59.31868,304.567,14.25044,
8448.66,-0.009130621,-0.003414131,0.001654465,0.003186844,0.02429898,0.02128789,0.3140038,0.08048493,0.1518992,13.51747,49.42753,357.1069,0.03419063,-0.02354851,0.01567872,-0.05000306,-0.007885603,0.00493033,1.013119,-0.549711,0.4772376,21.88237,203.5582,289.0387,-0.0002164505,0.0003658174,0.0001962598,-0.001043432,0.002135239,0.01053415,0.6765351,-0.5224658,0.6316426,59.3106,304.5842,14.27376,
8462.44,-0.0084282,-0.002372028,0.001893486,4.827121E-05,0.02477451,0.01100765,0.3139221,0.08049983,0.1519243,13.49346,49.42257,357.1126,0.03413059,-0.0243067,0.01748477,-0.03908134,-0.003977208,0.005688276,1.013417,-0.5498196,0.4775043,21.8835,203.5448,289.041,-0.0003279488,0.0002265163,-1.578874E-05,-0.004588035,-0.006273163,0.003532824,0.6765366,-0.5224627,0.6316403,59.30006,304.5896,14.28045,
8476.532,-0.007791277,-0.001937062,0.002147255,-0.005287516,0.02396739,-0.001193628,0.31383,0.0804905,0.1519508,13.47534,49.40361,357.1228,0.0342605,-0.02435292,0.0180271,-0.03105344,0.006967057,0.008550717,1.013457,-0.5498029,0.4776269,21.8778,203.5331,289.0226,-0.0004512133,0.00042335,8.472588E-05,-0.006240079,0.007789247,0.01481615,0.6765355,-0.5224584,0.6316369,59.28988,304.6,14.3014,
8490.653,-0.007327604,-0.00194529,0.00207202,-0.002533169,0.02257906,0.003653754,0.3137387,0.08046925,0.151966,13.49661,49.38703,357.1293,0.033761,-0.02420803,0.01809335,-0.04374436,0.009186827,0.008427842,1.013357,-0.5497779,0.4776464,21.87909,203.5086,289.0308,-0.0003183971,0.0002829309,4.454668E-05,-0.005295597,0.01540117,0.01434717,0.6765301,-0.5224522,0.6316316,59.28147,304.6151,14.33733,
8504.303,-0.006866721,-0.002898964,0.002062378,0.002327455,0.01893112,0.01227894,0.3136718,0.08042413,0.1519828,13.52213,49.36974,357.1175,0.03243582,-0.0242023,0.01986434,-0.02730808,0.01495825,0.006398232,1.013103,-0.5496445,0.4776444,21.87174,203.5255,289.0136,-0.0003697694,0.0001489633,-0.0001196757,-0.007911631,0.01425302,0.01053823,0.6765257,-0.5224484,0.6316283,59.27787,304.6239,14.35962,
8518.342,-0.006355648,-0.003741236,0.001951823,0.007976957,0.01255603,0.01944642,0.3136179,0.08037478,0.1519945,13.54443,49.36331,357.1058,0.03316581,-0.02505744,0.02029818,-0.02332003,0.02891174,0.01347119,1.01344,-0.5498498,0.4779674,21.85822,203.4836,288.9753,-3.823571E-05,-0.0002535797,-0.0002689067,-0.004414127,0.009405401,-0.002273171,0.6765224,-0.5224467,0.6316268,59.27781,304.6266,14.37021,
8532.352,-0.005626001,-0.003481142,0.001876559,0.006881392,0.007248903,0.01480913,0.3135741,0.08034739,0.1520033,13.54668,49.36382,357.1071,0.03385185,-0.02520979,0.02056045,-0.02962489,0.02636413,0.01270101,1.013789,-0.5499747,0.4782726,21.85118,203.4477,288.9678,-0.0001735354,-0.0001939696,-0.000307841,-0.006238656,0.0005323294,-0.004398374,0.6765208,-0.5224456,0.6316255,59.27599,304.6278,14.37623,
8546.174,-0.004377451,-0.002072702,0.001904641,0.005043545,0.002479158,-0.0004905746,0.3135608,0.08036399,0.1520061,13.52205,49.37147,357.1002,0.03373833,-0.02421307,0.02062351,-0.03066397,0.02346181,0.007034784,1.013772,-0.5499654,0.478319,21.84296,203.4392,288.9662,-0.0001534646,-0.0001031871,-0.0002070544,-0.004529364,-0.002580567,-0.003484373,0.6765212,-0.5224448,0.6316249,59.27212,304.6271,14.37624,
8560.04,-0.003220679,-0.001100082,0.002157592,-0.003789881,-0.006102562,-0.01174436,0.3135612,0.08038244,0.1520193,13.49288,49.39978,357.1088,0.03296479,-0.02357576,0.02081166,-0.04056937,0.009132269,0.001288379,1.013624,-0.5498878,0.4782542,21.85075,203.4394,288.9961,-0.0002751835,-1.033091E-05,-0.0002047258,-0.006288606,-0.002807213,-0.001041875,0.6765214,-0.522444,0.6316243,59.26752,304.6245,14.37625,
8574.158,-0.00252406,-0.001636388,0.00171973,-0.01082737,-0.008656999,-0.01082706,0.3135602,0.08034962,0.1520172,13.48477,49.42014,357.1252,0.03223125,-0.02386741,0.02067878,-0.03181546,0.02436868,0.008449199,1.0134,-0.549836,0.4781819,21.84281,203.4261,288.9629,-0.0002086467,5.285245E-05,-9.739072E-05,-0.003716858,-0.007305033,-0.001499857,0.676523,-0.5224425,0.6316236,59.25973,304.6242,14.37576,
8588.174,-0.002629134,-0.002821309,0.001165438,-0.01468188,-0.01181876,0.006837189,0.3135356,0.08028042,0.1520031,13.52846,49.44324,357.1551,0.0316836,-0.02475383,0.02080612,-0.01521467,0.03974902,0.01640175,1.013303,-0.5498339,0.4781732,21.82894,203.4131,288.9038,-0.0007027495,0.0001820365,-0.0003243955,-0.0133797,-0.01200973,0.0005061051,0.6765257,-0.5224407,0.6316219,59.24654,304.6162,14.36869,
8601.698,-0.002665896,-0.003343622,0.0005053308,-0.01471924,-0.009643034,0.01895811,0.3135047,0.08021879,0.1519753,13.56318,49.45103,357.1643,0.03189123,-0.02468011,0.02059117,-0.007160757,0.0361746,0.01648762,1.013198,-0.5497549,0.4781047,21.82627,203.4207,288.8698,-0.0005185105,0.0001756075,-0.000200167,-0.009808579,-0.003252746,0.003845656,0.6765271,-0.5224392,0.6316209,59.23517,304.6069,14.36392,
8615.836,-0.002300055,-0.002516372,0.0007633477,-0.01212845,-0.01074848,0.01084973,0.313489,0.0802061,0.1519681,13.55034,49.46195,357.1692,0.03236001,-0.02361398,0.01881079,-0.03568237,0.006834731,0.007018982,1.013035,-0.549563,0.4779069,21.84556,203.422,288.9186,-0.0006392965,0.0004534365,-2.135753E-05,-0.01057023,0.0120891,0.01770318,0.6765242,-0.5224352,0.6316174,59.22485,304.6121,14.38558,
8629.874,-0.001818965,-0.0008789136,0.001230628,-0.01234042,-0.009194016,-0.005215607,0.3134842,0.08024189,0.1519771,13.51917,49.47385,357.1732,0.03260701,-0.02243464,0.01758206,-0.06142543,-0.02218997,-0.003117802,1.013026,-0.5495071,0.4778494,21.87356,203.4167,289.003,-0.0004857535,0.0005888018,0.0002160425,-0.00691444,0.03215588,0.02954948,0.676517,-0.5224275,0.6316108,59.21548,304.6392,14.44571,
8643.818,-0.001462529,-5.346979E-05,0.001853779,-0.01259269,-0.008954782,-0.01272967,0.3134837,0.08026299,0.1520106,13.48676,49.48909,357.1801,0.03182178,-0.02165942,0.01741712,-0.06128933,-0.01876232,-0.008782892,1.012822,-0.5493612,0.4776899,21.87407,203.4232,289.0419,-0.0006518103,0.0007903322,0.0002895116,-0.008686655,0.03461067,0.03592345,0.676506,-0.5224172,0.6316019,59.20456,304.6712,14.5163,
8657.39,-0.001604726,-0.0006844188,0.001846347,-0.01003347,-0.004397538,-0.005149113,0.3134683,0.08023295,0.1520244,13.50327,49.4835,357.1841,0.03169914,-0.02240523,0.01727616,-0.04306827,0.005072525,0.001285751,1.012714,-0.5493214,0.4775913,21.86675,203.4159,289.0126,-0.0006167848,0.0008103759,0.000332771,-0.007042029,0.02585976,0.03256825,0.6764953,-0.5224067,0.6315926,59.19347,304.7003,14.57473,
8671.699,-0.002064128,-0.002270454,0.002103407,-0.006192456,-0.004184798,0.01265435,0.3134302,0.08015904,0.1520479,13.54297,49.48185,357.1896,0.03193949,-0.02295385,0.01742669,-0.02595927,0.01530994,0.009959019,1.012714,-0.5492797,0.4775412,21.87009,203.4108,288.9818,-0.0001922002,0.0003521996,0.0001982944,-0.001793663,0.01820727,0.01703568,0.6764895,-0.5224004,0.6315876,59.18929,304.7179,14.60502,
8685.53,-0.002326149,-0.003265317,0.002132948,0.0008114941,0.0005151671,0.02385778,0.3133911,0.08008984,0.1520662,13.59275,49.46364,357.1839,0.03176645,-0.02227796,0.01759585,-0.03335772,0.01003917,0.009886327,1.012662,-0.5492194,0.4775272,21.87805,203.4027,288.9846,-0.0001038992,0.0001349756,5.450542E-05,-0.001803494,0.01289001,0.009118282,0.6764849,-0.5223954,0.6315826,59.18538,304.734,14.63327,
8699.232,-0.002188748,-0.003058879,0.00299024,0.001335612,0.007372912,0.02225028,0.3133664,0.08006704,0.1521228,13.59288,49.43746,357.192,0.03092971,-0.02210333,0.01797345,-0.03788789,0.00138808,0.008439216,1.012633,-0.5492026,0.4775032,21.89175,203.4014,289,-0.0002766112,9.334006E-05,-0.0001075315,-0.006174915,0.01152421,0.007739294,0.6764814,-0.5223914,0.6315793,59.18166,304.7473,14.65788,
8713.386,-0.001757182,-0.002601565,0.003488878,-0.01050852,0.02371078,0.02031981,0.313359,0.08006978,0.1521799,13.59117,49.40685,357.239,0.03052576,-0.02278356,0.01815847,-0.03025779,0.01016773,0.009210906,1.012552,-0.549171,0.4774655,21.88906,203.4023,288.9888,-0.0006751493,0.0002473829,-0.0002440548,-0.0132563,0.005339592,0.009570825,0.676478,-0.5223882,0.6315765,59.17582,304.7505,14.6739,
8727.291,-0.001390418,-0.003027758,0.004010319,-0.007588714,0.03173827,0.02168709,0.3133547,0.08003891,0.1522459,13.61229,49.36777,357.2392,0.0306283,-0.02325314,0.01788232,-0.02583281,0.02611229,0.01205824,1.01256,-0.5492232,0.4775119,21.87525,203.3813,288.9569,-0.0005822026,0.0001922074,-0.0002306699,-0.01152558,0.002561432,0.006837202,0.676476,-0.5223853,0.6315739,59.1673,304.749,14.68217,
8740.91,-0.001095436,-0.004013699,0.004211971,0.006239199,0.03077566,0.03237038,0.3133577,0.07994664,0.1522885,13.67748,49.3353,357.2108,0.03039251,-0.02314867,0.01806517,-0.0295219,0.02160443,0.008455733,1.012461,-0.5490793,0.4774913,21.87171,203.3764,288.9524,-0.0003431409,-0.000155612,-0.0003911925,-0.009720739,0.0004523696,-0.003215025,0.6764747,-0.522383,0.6315719,59.15814,304.7422,14.68523,
8755.062,-0.0006390461,-0.005137345,0.004377767,0.01280272,0.02388126,0.03933527,0.3133711,0.0798355,0.1523331,13.71562,49.32068,357.2022,0.03087146,-0.02257701,0.01855322,-0.04281457,0.008581607,0.00191515,1.012787,-0.5492352,0.4777701,21.87144,203.3494,288.9812,2.202355E-05,-0.0004341912,-0.0003963279,-0.004410264,0.001097209,-0.01052173,0.6764752,-0.5223833,0.6315727,59.15633,304.7358,14.67918,
8769.029,0.0002482154,-0.004871652,0.004669818,0.01870099,0.01156075,0.03829205,0.3133994,0.07977858,0.152395,13.73709,49.3278,357.1894,0.03121218,-0.02242111,0.01904688,-0.04786435,0.008721963,0.0004039941,1.013124,-0.5494277,0.4780493,21.86734,203.3156,288.9974,-1.77179E-05,-0.000163394,-0.000167594,-0.002671892,0.006299892,-0.001387313,0.6764746,-0.5223827,0.6315717,59.15604,304.74,14.68503,
8782.799,0.001644019,-0.003642611,0.005012346,0.01278373,0.007625221,0.02478192,0.3134552,0.07977593,0.1524652,13.72264,49.32639,357.1941,0.03050822,-0.02316895,0.01974779,-0.03518113,0.0173558,0.002704583,1.013007,-0.549446,0.4780593,21.85977,203.3123,288.9788,0.0001771153,-0.0004025904,-0.0002562307,-0.0008632885,0.006848954,-0.007483341,0.6764724,-0.5223815,0.6315707,59.15865,304.7475,14.69688,
