time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6806.322,-0.002598125,-0.002247471,0.008672095,-0.01083671,0.01286318,0.0004066486,0.2939512,0.05885953,0.128164,16.34661,50.23884,356.2404,-0.01927934,0.01043812,-0.0192122,-0.006679112,0.03956148,0.01133137,0.9992768,-0.5572224,0.4845245,25.98707,202.9747,288.2617,-0.0001351771,-0.0002501256,-0.0003461477,-0.006584515,0.006556176,-0.00297272,0.6775693,-0.523284,0.6323035,59.46152,301.5989,8.432849,
6820.254,-0.002196727,-0.003603018,0.009353289,-0.008275092,0.01386183,0.00764752,0.2939527,0.05877548,0.1283283,16.36183,50.22728,356.2491,-0.02003051,0.01118806,-0.0190965,-0.008396115,0.02891329,0.004952128,0.9987458,-0.5567934,0.4842271,25.97823,202.9611,288.2529,-0.0001203128,-9.622287E-05,-0.0001817015,-0.004462905,0.008894449,0.00215665,0.6775667,-0.5232822,0.6323019,59.46134,301.6053,8.446981,
6834.154,-0.002284863,-0.004664551,0.008992553,-0.005356448,0.01714933,0.02054373,0.2939357,0.05868247,0.1284559,16.40688,50.20368,356.2617,-0.02088289,0.01197929,-0.01921285,-0.003866562,0.02274669,0.003890726,0.998188,-0.5563369,0.4838925,25.97366,202.9519,288.2381,2.984155E-05,-0.0003749168,-0.000353589,-0.004260068,0.005626495,-0.007039919,0.677565,-0.5232813,0.6323014,59.46233,301.6081,8.453197,
6847.864,-0.00270785,-0.005051055,0.008617727,0.002228382,0.01514483,0.03409259,0.2938973,0.05862099,0.1285642,16.46148,50.18748,356.2551,-0.02137397,0.01219652,-0.01981263,-0.01767118,0.01362478,0.005436828,0.99747,-0.5557337,0.483514,25.97337,202.9281,288.2369,5.97857E-05,-0.0004348629,-0.0003922537,-0.003775284,-0.004109019,-0.01348142,0.6775656,-0.5232818,0.632302,59.46248,301.6049,8.447579,
6861.738,-0.003058376,-0.004777187,0.008618141,0.008178305,0.01406058,0.03495292,0.2938535,0.05858201,0.1286826,16.4752,50.16351,356.2389,-0.02154137,0.01272996,-0.01998471,-0.01393242,0.01408056,0.001770896,0.996895,-0.555201,0.4831835,25.96523,202.9174,288.2326,0.0002282455,-0.000337177,-0.0001748695,0.0009549024,0.002752376,-0.007910262,0.6775665,-0.5232823,0.632302,59.46291,301.606,8.446675,
6875.737,-0.003417946,-0.00436436,0.00798569,0.005230022,0.01828062,0.03823166,0.2938027,0.05854639,0.1287817,16.5059,50.14998,356.2712,-0.021345,0.01369378,-0.02062997,-0.01592476,0.01482943,0.006035618,0.9960859,-0.5545098,0.4827729,25.96123,202.8927,288.2132,0.0001216235,-0.0004329929,-0.0003464663,-0.002713593,0.003020275,-0.01004028,0.6775665,-0.5232828,0.6323023,59.46493,301.6054,8.444844,
6889.522,-0.003380125,-0.00449635,0.007171754,-0.0008168531,0.01816502,0.03506109,0.2937649,0.05848372,0.1288782,16.51705,50.13746,356.2841,-0.02217231,0.01455071,-0.02100596,-0.03364111,-0.004724974,-0.0009636852,0.9955303,-0.5540298,0.4823966,25.96718,202.8761,288.2509,9.994932E-06,-0.0002603612,-0.0002531895,-0.003202375,0.003815194,-0.004910921,0.6775667,-0.5232825,0.6323019,59.46499,301.6096,8.447962,
6903.719,-0.003093449,-0.004516662,0.006289189,-0.001445775,0.0185245,0.0319523,0.2937364,0.05842173,0.1289565,16.5303,50.12027,356.2913,-0.02284915,0.01497615,-0.02056092,-0.02692604,-0.004147817,-0.005392235,0.9950614,-0.5536739,0.4821323,25.96193,202.8708,288.2626,-0.0001051885,-0.0003101194,-0.0003847815,-0.006099387,-0.003180266,-0.00941586,0.6775677,-0.5232826,0.6323022,59.46339,301.6074,8.443974,
6917.581,-0.002814847,-0.004421574,0.005692388,0.002443681,0.007466473,0.01898371,0.2937151,0.05837029,0.1290195,16.52655,50.13853,356.2712,-0.02356955,0.01480917,-0.02015406,-0.01815592,0.00190788,-0.002338922,0.9944788,-0.5532207,0.4818231,25.95975,202.8632,288.2583,-8.540841E-05,-0.0004246245,-0.0004852173,-0.00715958,-0.001368987,-0.01154357,0.6775687,-0.5232833,0.6323028,59.46331,301.6042,8.438328,
6931.345,-0.002301376,-0.003771945,0.004682553,0.004935659,-0.005255609,0.009384326,0.2937069,0.05834478,0.1290562,16.5317,50.15059,356.2605,-0.02412489,0.01502027,-0.02139262,-0.01898401,0.01100533,0.00633841,0.9936879,-0.5526416,0.4813018,25.96191,202.8338,288.247,0.0002640138,-0.0004207611,-0.0002331041,0.0001819374,0.01299593,-0.005097087,0.6775669,-0.5232837,0.6323029,59.46844,301.6077,8.44434,
6945.413,-0.001873348,-0.002960771,0.003395666,-0.001645579,-0.006264975,0.006214848,0.2937003,0.05833766,0.1290748,16.5302,50.16283,356.2698,-0.02498279,0.01531161,-0.02195699,-0.02974774,0.005712803,0.007535032,0.9930448,-0.5522046,0.4809074,25.96657,202.8038,288.2563,0.001119716,-0.0008591793,-6.397563E-05,0.01419836,0.01912518,-0.0153488,0.6775648,-0.5232831,0.6323025,59.48154,301.6264,8.461558,
6959.413,-0.00169075,-0.002283808,0.002306532,-0.009055781,-0.01050048,0.007210578,0.293689,0.05833954,0.1290894,16.5373,50.18742,356.2894,-0.02685089,0.0156776,-0.02076072,-0.02462494,-0.0005954523,-0.002831069,0.9924479,-0.5517702,0.4805955,25.96136,202.8026,288.2771,0.00200476,-0.001456656,-3.585865E-05,0.0263524,0.03434592,-0.02536111,0.6775607,-0.5232837,0.6323029,59.52,301.6748,8.500686,
6973.558,-0.002169139,-0.002513388,0.001506891,-0.002694639,-0.01433441,0.01095574,0.2936505,0.05830771,0.1290969,16.55542,50.19876,356.2806,-0.02787588,0.01537134,-0.01999489,0.001037284,0.01147122,0.003920147,0.9918406,-0.5513499,0.4802747,25.95527,202.803,288.2448,0.001959849,-0.001426303,-3.972766E-05,0.0255517,0.0356607,-0.02387121,0.6775548,-0.5232832,0.6323031,59.55281,301.7236,8.545099,
6986.91,-0.002911473,-0.002616089,0.000801672,0.003143661,-0.01287768,0.01978028,0.2935916,0.05827534,0.1290894,16.59083,50.1964,356.2766,-0.02767113,0.01531652,-0.02126765,-0.01153304,0.01442097,0.01029126,0.9912473,-0.5509379,0.4799001,25.95691,202.7725,288.2309,0.001664102,-0.001382146,-0.0002062325,0.02007344,0.02114735,-0.02924367,0.6775507,-0.5232837,0.6323029,59.5741,301.7487,8.56318,
7001.053,-0.003183954,-0.002231474,0.0002046974,-0.001372223,-0.01139363,0.01867176,0.293542,0.05826119,0.129074,16.5978,50.20398,356.2864,-0.02781036,0.01600587,-0.02254123,-0.02780879,0.01443057,0.009017609,0.9906276,-0.5504969,0.4795501,25.95249,202.7291,288.2314,0.0002456208,-0.0006734515,-0.0005004999,-0.002488149,-0.00326183,-0.01967136,0.6775505,-0.5232859,0.6323048,59.57917,301.7495,8.558168,
7015.034,-0.003110949,-0.001111945,-0.0003075383,-0.00378703,-0.01119247,0.009348976,0.2935039,0.05827478,0.1290659,16.59338,50.21691,356.286,-0.02890458,0.01599796,-0.02148677,-0.02589924,0.00994833,0.00428456,0.990073,-0.5501126,0.4793045,25.94823,202.7145,288.2382,-0.001215536,0.0002869885,-0.0005732517,-0.02345469,-0.01855135,0.001024595,0.6775529,-0.5232874,0.6323057,59.56385,301.7188,8.530467,
7028.913,-0.003070153,0.0003760112,-0.0008245839,-0.001495775,-0.01137153,-0.005334719,0.2934658,0.05831915,0.129054,16.56748,50.22585,356.2744,-0.03009791,0.01626942,-0.01981431,-0.003581333,0.02090947,-0.0009744464,0.9896056,-0.5497925,0.4791324,25.92717,202.7176,288.2119,-0.001295918,0.0002770005,-0.0006409068,-0.02529031,-0.02139306,-0.0004788994,0.6775555,-0.523288,0.6323061,59.54809,301.6908,8.505103,
7042.975,-0.003326585,0.001005307,-0.001072374,0.0005840754,-0.01514998,-0.01274567,0.2934202,0.05835781,0.1290345,16.54974,50.24221,356.2625,-0.03050152,0.0159844,-0.01956306,-0.005501678,0.02538725,0.003760073,0.9891029,-0.5494543,0.4788852,25.91795,202.6925,288.1888,-0.001042774,0.0002403263,-0.0004988485,-0.02008852,-0.01828446,-0.0004769624,0.6775588,-0.5232888,0.6323066,59.53083,301.6637,8.480528,
7057.027,-0.004008259,0.0004922479,-0.001780825,0.002021916,-0.01477922,-0.01299166,0.293358,0.05836535,0.1289815,16.54133,50.25069,356.2543,-0.03052421,0.01645653,-0.01963351,-0.007242283,0.03737269,0.009385118,0.9885336,-0.5489978,0.4787013,25.89766,202.6542,288.1479,-0.0008072013,7.179156E-05,-0.0005007733,-0.01750339,-0.00480981,0.001269558,0.6775604,-0.5232886,0.6323066,59.52011,301.649,8.471062,
7070.716,-0.004824731,-0.0001742211,-0.002304152,-0.001304677,-0.0164602,-0.002678436,0.2932796,0.05835617,0.1289269,16.55762,50.26712,356.2607,-0.03132661,0.01684367,-0.01871855,-0.001829297,0.03531078,0.005912087,0.9880207,-0.5485574,0.4785445,25.88063,202.6443,288.1249,-0.0004923149,3.647882E-05,-0.000312871,-0.01124013,0.005419676,0.004710281,0.6775579,-0.5232866,0.6323052,59.51326,301.6442,8.478163,
7084.767,-0.005352821,-0.0002114524,-0.002485827,-0.002318545,-0.01459574,-0.001164284,0.2931995,0.05835348,0.1288844,16.56082,50.27557,356.2613,-0.03169085,0.0170757,-0.0183217,-0.002532277,0.02553326,0.002957786,0.9875392,-0.5481398,0.4783544,25.8714,202.6417,288.1177,-0.0001548354,-0.0001357524,-0.0002457138,-0.005530226,0.004737512,-0.0008516218,0.6775551,-0.5232844,0.6323034,59.51109,301.649,8.491118,
7098.924,-0.005469283,0.0009220616,-0.002528282,0.0002316828,-0.009918367,-0.002236614,0.2931274,0.05839947,0.1288471,16.55831,50.27372,356.2562,-0.03138857,0.01770261,-0.0192786,-0.009094295,0.01925437,0.001982769,0.9871455,-0.5478323,0.4781048,25.86767,202.6292,288.1187,2.890466E-05,-0.0002518198,-0.0002314215,-0.002423813,-0.0004735509,-0.006850477,0.6775546,-0.5232834,0.6323028,59.51141,301.6552,8.498205,
7112.745,-0.005639547,0.001886502,-0.00209016,-0.003472653,-0.005214218,-0.007496498,0.293053,0.05846697,0.1288284,16.54073,50.27717,356.2628,-0.03080763,0.01817003,-0.02080654,-0.02782553,0.001276809,0.002548117,0.9866645,-0.5474703,0.4778142,25.87969,202.6074,288.1487,-9.361917E-05,-0.000378616,-0.0004452398,-0.006367777,-0.008645259,-0.01392067,0.6775568,-0.5232843,0.6323035,59.51012,301.65,8.486675,
7126.189,-0.005962168,0.002184708,-0.002044523,-0.004427176,0.001562982,-0.01198833,0.2929697,0.05852562,0.1287976,16.52073,50.27068,356.2667,-0.03099164,0.01828459,-0.02097002,-0.02530376,-0.004156617,0.005716315,0.9862642,-0.5471496,0.477601,25.89025,202.597,288.1587,3.279312E-05,-0.0003971781,-0.0003741469,-0.003762788,-0.007096934,-0.01391838,0.6775591,-0.5232865,0.632305,59.5096,301.6402,8.471579,
7140.344,-0.006608481,0.001584921,-0.001984231,-0.004633577,0.004164481,-0.0138336,0.2928675,0.05854318,0.1287722,16.50476,50.26812,356.2704,-0.03133364,0.01821974,-0.02073603,-0.02223826,-0.0002950421,0.005441355,0.9858921,-0.5468516,0.4773724,25.88961,202.5838,288.1595,0.0001020065,-0.0003183438,-0.0002461218,-0.001653312,0.001204965,-0.007913,0.6775599,-0.5232861,0.6323048,59.50892,301.646,8.476201,
7154.265,-0.00731835,0.0009541655,-0.002134317,-0.0008306642,0.005631089,-0.007880936,0.2927577,0.05853897,0.1287475,16.50713,50.25904,356.268,-0.03140514,0.01832089,-0.02037244,-0.01481178,-0.01007874,0.003141649,0.9855724,-0.5465372,0.4771558,25.89855,202.595,288.1759,0.0001331812,-0.0005012689,-0.0004070363,-0.002994329,-0.00244023,-0.01454414,0.6775608,-0.5232864,0.6323049,59.50965,301.646,8.472541,
7168.077,-0.007833981,0.0003541566,-0.002106588,0.001789633,0.00655157,-0.005029266,0.2926436,0.05852786,0.1287271,16.50709,50.25028,356.2636,-0.03112948,0.01914611,-0.02124512,-0.03510094,-0.0147513,-0.001463501,0.9851465,-0.5461758,0.4768656,25.90377,202.5712,288.2174,0.0003215178,-0.0005179637,-0.0002901846,0.0006629452,0.006237685,-0.01110356,0.6775621,-0.5232874,0.6323056,59.51363,301.6511,8.472286,
7182.159,-0.008153608,0.0006595274,-0.001997803,0.003863411,0.009040567,-0.002979826,0.2925251,0.0585475,0.1286887,16.50703,50.23672,356.2591,-0.03107907,0.0196072,-0.02120334,-0.02592271,-0.01017157,0.003157861,0.9848555,-0.5458913,0.4766878,25.91076,202.564,288.2234,0.0001253113,-0.0002104469,-0.000121684,-0.0003218902,0.01081046,-0.0004095752,0.6775605,-0.5232867,0.6323052,59.51638,301.6575,8.481511,
7196.013,-0.008229148,0.001197687,-0.001813427,0.0009130927,0.01453126,-0.007219012,0.2924114,0.05858186,0.1286548,16.48951,50.22244,356.2652,-0.03134406,0.01913477,-0.0205844,-0.02156597,-0.01066121,0.007457907,0.9845251,-0.5456347,0.4765278,25.92049,202.5577,288.2293,-3.237312E-05,-8.923751E-06,-3.18882E-05,-0.001590102,0.012911,0.006216392,0.6775571,-0.5232836,0.6323028,59.51615,301.6707,8.504535,
7209.798,-0.008518104,0.001707282,-0.001681197,-0.00382159,0.01860601,-0.01017115,0.2922837,0.05862314,0.1286374,16.4641,50.20497,356.275,-0.03180022,0.01904686,-0.02044308,-0.0222381,-0.0002771532,0.005355801,0.9852555,-0.5460269,0.4769872,25.91031,202.5466,288.2227,-0.0001588369,9.61253E-06,-0.0001030414,-0.004197332,0.01136583,0.006210655,0.6775534,-0.52328,0.6323002,59.51418,301.6828,8.527578,
7223.922,-0.00893151,0.001580836,-0.001851842,-0.005807691,0.02476291,-0.01234547,0.2921413,0.05864561,0.1286225,16.44991,50.18986,356.2917,-0.03179792,0.01868625,-0.01940515,-0.01593824,0.007954572,0.01114555,0.9839398,-0.5450683,0.4763693,25.90747,202.5213,288.2125,-0.0002279984,-6.933819E-05,-0.0002310558,-0.006303719,0.003060196,0.0002081419,0.6775514,-0.5232779,0.6322986,59.51194,301.6878,8.538116,
7237.916,-0.009335231,0.001299896,-0.002073547,-0.003954173,0.02737509,-0.01133535,0.2919952,0.05866027,0.1285977,16.4353,50.16628,356.2937,-0.03198288,0.01893677,-0.01820807,-0.02535581,-0.0008262526,-0.0004219771,0.9836802,-0.5447307,0.4763976,25.89598,202.5172,288.2386,-0.0001893766,-0.0001753513,-0.0003096664,-0.006583036,0.0005842446,-0.003856446,0.6775512,-0.5232769,0.6322979,59.50964,301.6893,8.541508,
7251.626,-0.00974559,0.00097451,-0.002484339,0.002091338,0.02500311,-0.007362942,0.2918479,0.05867028,0.1285483,16.44227,50.14072,356.2731,-0.03165633,0.01939513,-0.01705178,-0.0140609,0.006763273,0.0004498936,0.9834996,-0.5444344,0.4764261,25.88378,202.5128,288.2294,-0.0001361164,-0.0001273532,-0.0002238898,-0.004749747,0.0004539208,-0.002789531,0.6775514,-0.5232763,0.6322975,59.50623,301.6886,8.542436,
7265.741,-0.00987661,0.000738405,-0.002751469,0.007294936,0.0181543,-0.005901949,0.2917066,0.05867821,0.1284989,16.44281,50.13312,356.2652,-0.03146875,0.0191016,-0.01709425,-0.02345988,0.0008512419,0.006577612,0.9830957,-0.5441766,0.4762737,25.89307,202.4903,288.2381,-0.0001128778,-1.942411E-05,-9.948483E-05,-0.00341824,0.01006525,0.004707564,0.6775495,-0.5232737,0.6322957,59.50391,301.6982,8.558763,
7279.869,-0.00956113,0.0009031166,-0.003172628,0.00449138,0.02109146,-0.003904983,0.2915823,0.05868682,0.1284492,16.44118,50.11367,356.2874,-0.03205084,0.01938227,-0.01661845,-0.01992127,0.01027213,0.002392298,0.9837742,-0.5445549,0.4766253,25.88097,202.4846,288.2315,8.998491E-05,0.0001181411,0.0001818665,0.002349288,0.02109619,0.01326864,0.6775435,-0.5232677,0.6322911,59.50291,301.7247,8.604383,
7293.666,-0.009113112,0.0006732305,-0.00350436,-0.007240115,0.02811209,-0.006241268,0.2914687,0.05867368,0.1284003,16.41216,50.09924,356.3167,-0.03228165,0.01843621,-0.01571028,-0.00150664,0.0231338,0.01222731,0.9825118,-0.5438069,0.4761038,25.8716,202.4578,288.1934,0.0001486664,-0.0001024762,3.038891E-06,0.00101293,0.02042653,0.007067796,0.6775389,-0.5232634,0.6322883,59.50423,301.7434,8.634068,
7307.385,-0.008524604,0.0009911506,-0.00354919,-0.002097043,0.027504,-0.009529726,0.2913701,0.05868852,0.1283532,16.39549,50.07397,356.2985,-0.03218909,0.01818268,-0.01558201,0.0008303681,0.0303619,0.01535963,0.9822094,-0.5436075,0.4760027,25.85814,202.4327,288.153,0.0001255688,-0.0002105275,-0.0001212787,-0.0003141535,0.01080999,-0.0004277739,0.6775341,-0.5232601,0.6322856,59.50929,301.763,8.660827,
7321.378,-0.007674851,0.001545578,-0.00355259,0.005862739,0.0239636,-0.01478612,0.2912986,0.05872273,0.1283018,16.37944,50.06067,356.2757,-0.03235304,0.01895192,-0.01541502,-0.01171359,0.01399337,0.003484474,0.9820679,-0.5434329,0.4759637,25.8496,202.4247,288.1736,0.0002303414,-0.0004601708,-0.0002963786,-0.0008661691,0.008828356,-0.008121335,0.6775323,-0.5232587,0.6322845,59.51229,301.772,8.672565,
7335.297,-0.007005477,0.001853679,-0.00371811,0.01457594,0.01376903,-0.01656009,0.2912309,0.05875638,0.1282447,16.37448,50.05503,356.2484,-0.03181413,0.01935834,-0.01527615,-0.01662047,0.005188208,0.002601414,0.9818439,-0.5432434,0.4758829,25.85073,202.4148,288.1842,-2.392754E-05,-0.0003002183,-0.0003168301,-0.004243863,-0.0003549542,-0.007923547,0.6775317,-0.5232586,0.6322844,59.5132,301.7737,8.674831,
7349.133,-0.006266179,0.001492178,-0.004432472,0.01614016,0.006642178,-0.00892879,0.2911539,0.05876109,0.1281739,16.38029,50.04601,356.2387,-0.03111724,0.0197659,-0.01538226,-0.01949047,-0.004330009,-0.002567805,0.9816942,-0.5430644,0.4758084,25.85085,202.4167,288.2099,-0.0001116552,-0.0003878509,-0.0004665866,-0.007126272,-0.004380699,-0.01199008,0.6775324,-0.5232596,0.6322851,59.51311,301.7661,8.665232,
7363.246,-0.005650836,0.00125927,-0.00520352,0.00851715,0.003773095,-0.002295124,0.291082,0.05876595,0.1280907,16.38881,50.05049,356.2461,-0.03015516,0.01988686,-0.0169289,-0.03736291,-0.00503069,0.001769979,0.981378,-0.5428271,0.4756362,25.85705,202.3818,288.232,-0.0002968949,-0.0001487446,-0.00035908,-0.008404489,-0.005249613,-0.005798439,0.6775339,-0.5232608,0.632286,59.50988,301.7571,8.654589,
7377.322,-0.005018137,0.001527237,-0.00585448,0.006120982,0.0002385254,-0.003313234,0.2910305,0.05879682,0.1279939,16.38526,50.05653,356.2439,-0.03063431,0.01927095,-0.01693586,-0.04312216,-0.01090185,-0.00217633,0.9811087,-0.5426319,0.475503,25.86147,202.3655,288.2679,-0.0003197214,-1.170384E-05,-0.0002384082,-0.007859431,0.005674049,0.003188787,0.6775333,-0.5232604,0.6322857,59.50635,301.7526,8.655318,
7390.682,-0.004511624,0.001448554,-0.006057463,0.007246025,-0.005439623,-0.01508002,0.2909895,0.05882263,0.1279017,16.35722,50.06777,356.2267,-0.03097032,0.0185241,-0.01536401,-0.0202094,-0.0009567318,0.0007472878,0.9809898,-0.5425071,0.475497,25.85514,202.3663,288.2539,-0.0004214732,0.000460687,0.0001610875,-0.004932836,0.01547227,0.02050074,0.6775286,-0.5232549,0.6322817,59.49833,301.7682,8.691316,
7404.605,-0.003928434,0.001375173,-0.006297685,0.009095563,-0.01401722,-0.01748886,0.2909585,0.05884695,0.127806,16.34586,50.09572,356.2008,-0.0308933,0.01851474,-0.01480079,-0.01445561,0.004926192,0.00467848,0.9807649,-0.5423179,0.4754023,25.85252,202.3553,288.2438,-0.0003095221,0.0002880699,6.799668E-05,-0.004432958,0.01467166,0.01536788,0.6775224,-0.5232485,0.632277,59.49354,301.7862,8.727869,
7418.652,-0.003626135,0.0001150586,-0.006785816,0.002386005,-0.01869031,-0.01777081,0.2909182,0.05880356,0.1277061,16.33519,50.11766,356.2131,-0.03129775,0.01907045,-0.01470133,-0.02447348,0.01642355,0.00322925,0.9804137,-0.542101,0.4752926,25.83831,202.3182,288.2368,-0.0003856632,0.0001317079,-0.0001421314,-0.007586501,0.005184269,0.006806624,0.6775188,-0.5232446,0.6322743,59.48917,301.7942,8.746095,
7432.415,-0.003514579,-0.0008679465,-0.007338237,-0.005366145,-0.02022571,-0.00985963,0.2908738,0.05875522,0.127596,16.34677,50.14376,356.2305,-0.0322189,0.01830781,-0.01288623,-0.007956946,0.0275967,0.006157347,0.9802288,-0.542012,0.4753141,25.82306,202.3013,288.206,-0.0002922188,-4.954562E-05,-0.0002567332,-0.007858921,0.008665139,0.003602276,0.677516,-0.5232419,0.6322721,59.48565,301.7979,8.760419,
7446.566,-0.003602094,-0.0009849807,-0.007259364,-0.008312346,-0.02340589,-0.004161396,0.2908249,0.05874112,0.1275086,16.35082,50.1731,356.2316,-0.03229341,0.01768838,-0.0113444,0.02967784,0.04756382,0.01146866,0.9799519,-0.5418744,0.4752781,25.79371,202.3049,288.119,-0.0001127222,-1.969173E-05,-9.960847E-05,-0.003419415,0.01007794,0.00467947,0.6775128,-0.5232385,0.6322696,59.48286,301.8084,8.78106,
7460.644,-0.003795421,-0.000477283,-0.006487682,-0.008449444,-0.0195991,-0.00370839,0.2907717,0.05875373,0.1274521,16.3419,50.17113,356.231,-0.03088816,0.01766905,-0.01308942,0.003397024,0.03560665,0.01354539,0.9798807,-0.5417644,0.4751817,25.79332,202.2757,288.1117,-3.073538E-05,-0.0003777398,-0.000398581,-0.005281507,-0.001531363,-0.01049705,0.677512,-0.5232381,0.6322694,59.48156,301.8052,8.779886,
7474.544,-0.004107196,-0.0002449279,-0.005861402,-0.009224932,-0.007997947,-0.008818478,0.2907089,0.05876353,0.1273968,16.32831,50.17168,356.2405,-0.02995056,0.01856276,-0.01514578,-0.03935134,0.002680495,0.0003438573,0.9797149,-0.5415805,0.4750642,25.79984,202.2466,288.1772,4.965405E-05,-0.0003670775,-0.0003309022,-0.003451959,0.001319088,-0.008994977,0.6775129,-0.5232385,0.6322697,59.47963,301.8019,8.775417,
7488.346,-0.004570425,-0.0001900987,-0.005370298,-0.004991635,0.0006468544,-0.007618304,0.2906349,0.05877477,0.1273466,16.32217,50.15657,356.2406,-0.02967695,0.01864066,-0.01441085,-0.03242602,-0.009385196,-0.003978067,0.9796943,-0.5415111,0.4750576,25.80495,202.2521,288.2109,-0.0001285364,-5.072308E-05,-0.0001417997,-0.003690108,0.001631721,-0.0002384689,0.6775123,-0.523238,0.6322691,59.47817,301.802,8.778364,
7502.438,-0.005222964,-0.0011544,-0.005035996,-0.001501637,0.003536278,-0.005813169,0.2905468,0.05874231,0.127297,16.31961,50.14734,356.2373,-0.0294222,0.01811554,-0.01380154,-0.02039875,-0.008471527,-0.0004207032,0.9796132,-0.5414319,0.4750046,25.80788,202.2571,288.2176,3.820493E-05,-0.0002985078,-0.0002706097,-0.003179237,0.006784013,-0.004506445,0.6775103,-0.523237,0.6322684,59.47965,301.8056,8.78686,
7516.501,-0.005742718,-0.0008884897,-0.005128144,0.004251905,0.006334494,-0.0001001669,0.290467,0.05873585,0.1272256,16.33015,50.13133,356.2291,-0.02859777,0.01803961,-0.01474999,-0.02351596,0.0007702531,0.006134272,0.9795411,-0.5413151,0.4748986,25.80865,202.2327,288.2174,-7.663437E-05,-0.0003488013,-0.0004022754,-0.00605919,-0.0002231039,-0.009004366,0.6775095,-0.5232369,0.6322682,59.48002,301.8038,8.786649,
7530.23,-0.006106405,0.0003233679,-0.004606527,0.008768845,0.008566399,-0.00730689,0.2903865,0.05877244,0.1271799,16.31331,50.11623,356.2142,-0.02799649,0.01806786,-0.01483333,-0.02939161,0.00427093,0.008045323,0.9794283,-0.5411998,0.4748572,25.80803,202.2041,288.2208,-6.516783E-05,-0.0004173461,-0.0004625519,-0.006330964,-0.00568717,-0.0134936,0.6775109,-0.5232382,0.6322693,59.48058,301.7972,8.775837,
7544.415,-0.006396736,0.00204626,-0.003957925,0.009033998,0.0120637,-0.01898792,0.2902895,0.05885011,0.1271551,16.26305,50.09867,356.2044,-0.02878832,0.01836782,-0.01312238,-0.009263426,0.01177156,0.0005325659,0.9794281,-0.5411475,0.4748783,25.79211,202.2106,288.2116,-0.0001499509,-0.0002822215,-0.0003879584,-0.006840653,-0.001895159,-0.007938989,0.6775118,-0.5232393,0.63227,59.47851,301.7905,8.768563,
7558.244,-0.006718739,0.00282466,-0.003964537,0.004966187,0.02064357,-0.02488576,0.2901751,0.05891255,0.1271201,16.23004,50.07677,356.2117,-0.0287366,0.0174242,-0.01248917,-0.0160042,-0.001970372,-0.001605825,0.9793388,-0.5410439,0.4748094,25.79815,202.2087,288.2356,0.0001372261,-0.0002792483,-0.0001811442,-0.0005702655,0.005345194,-0.004926315,0.6775112,-0.5232381,0.6322692,59.47881,301.7984,8.778067,
7571.984,-0.007393472,0.002463657,-0.004157488,0.001945583,0.02249291,-0.01643519,0.2900501,0.05893901,0.1270691,16.24577,50.06375,356.2264,-0.02711107,0.0171898,-0.01337326,-0.01330219,0.01688011,0.009484433,0.9792493,-0.5409676,0.474773,25.78862,202.1784,288.2065,7.702694E-05,-0.0004046423,-0.0003489526,-0.003449956,0.004300208,-0.008566691,0.6775104,-0.5232376,0.6322694,59.48149,301.8041,8.78378,
7586.016,-0.008010415,0.001386586,-0.004457844,0.001604044,0.02145472,-0.01539772,0.2899353,0.05892944,0.1269962,16.22738,50.04529,356.2191,-0.02685042,0.01679059,-0.01365696,-0.02683369,0.005826138,0.00572417,0.9792489,-0.5409281,0.4747556,25.79009,202.158,288.2245,6.991514E-05,-0.0004817927,-0.0004310106,-0.004500111,0.003123267,-0.01113339,0.6775099,-0.5232384,0.6322694,59.48676,301.8066,8.784313,
7600.035,-0.008474712,0.002013257,-0.004915133,0.007662695,0.01536159,-0.01726463,0.2898192,0.05897638,0.1269131,16.20981,50.03923,356.1884,-0.02707659,0.01681733,-0.01257393,-0.01664872,0.005107948,0.002237807,0.9798185,-0.5412636,0.4750169,25.78745,202.1685,288.2236,1.091024E-05,-0.0002609377,-0.0002525649,-0.003180593,0.003801869,-0.004935501,0.6775093,-0.5232383,0.6322697,59.48853,301.8101,8.788296,
7613.762,-0.008488568,0.003757717,-0.004908892,0.005863213,0.01014135,-0.03165928,0.2896973,0.05907664,0.1268628,16.15494,50.04697,356.1862,-0.02734595,0.01674003,-0.01189199,-0.007613765,0.009205894,0.0006161063,0.9798185,-0.5412636,0.4750165,25.78313,202.1739,288.217,-9.960262E-05,-0.00021164,-0.0002817727,-0.005520708,0.01070601,-2.771826E-05,0.6775072,-0.5232368,0.6322682,59.48898,301.815,8.799917,
