time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6776.685,-0.0002550411,-0.0004078696,0.000702721,-0.001015907,-0.008861664,-0.002662381,-0.2470531,-0.4266126,-0.1165953,273.3,1.89233,79.34064,4.164644E-06,1.034266E-05,-1.358262E-06,-0.0002952706,0.0006216242,-4.119618E-06,1.245171,-0.5312644,-0.1585712,36.76625,52.10501,308.5892,1.29394E-05,-0.0001539776,0.0001506553,0.003992129,0.001620913,-0.0008256775,1.254715,-0.5001234,0.1029991,18.73968,82.99007,334.6504,
6791.49,0.0006033534,-0.0005007032,0.0008357301,-0.002125492,-0.001980989,0.0008614308,-0.2470236,-0.4266157,-0.1165867,273.3083,2.085815,79.14306,2.053769E-05,0.0001238445,2.03879E-05,-0.0007505998,-0.001232013,-0.002357888,1.245172,-0.5312642,-0.1585716,36.76461,52.10366,308.5867,0.0001311571,-6.333139E-06,0.0004043808,0.0003248441,0.003854626,-0.008567329,1.254716,-0.5001248,0.102998,18.73871,82.98681,334.6465,
6805.797,0.001390515,-0.0004830763,0.001042438,0.0005640765,0.007402709,0.0023039,-0.2469845,-0.4266302,-0.1165705,273.312,2.488131,78.74548,7.528663E-05,4.234491E-05,-7.834694E-05,-0.001372839,-0.003495255,-0.0004534569,1.245172,-0.5312641,-0.1585726,36.76446,52.10218,308.5832,2.031054E-06,-0.0001649385,0.0001252134,0.002212507,-0.001085894,-0.004345105,1.254706,-0.5001258,0.1029986,18.7387,83.00852,334.6441,
6818.064,0.002113428,-0.0005224283,0.001186076,0.0007486718,0.01154692,0.0032484,-0.2469368,-0.4266469,-0.1165547,273.3167,2.770334,78.46456,0.0001214791,0.0001975185,-7.837957E-05,-0.003391769,-0.00273593,-0.002606148,1.245173,-0.5312639,-0.1585739,36.76354,52.10059,308.5785,2.032662E-06,-0.0001649346,0.0001252186,0.002212548,-0.001085883,-0.004345088,1.254707,-0.5001265,0.1029988,18.73776,83.00773,334.6423,
6833.237,0.002242797,-0.0008016283,0.001262054,0.001891623,0.01744621,0.005858687,-0.2469015,-0.4266528,-0.1165414,273.3257,3.202258,78.03741,0.0001810945,0.0002808795,-0.0001219067,-0.006518273,0.002490434,-0.002205145,1.245172,-0.5312638,-0.1585735,36.7625,52.10257,308.5802,-2.582405E-05,-0.0001750627,4.774102E-05,0.003910984,-3.356188E-05,0.0005096999,1.254706,-0.5001274,0.1029984,18.73856,83.0057,334.6398,
6847.778,0.002324315,-0.0008652331,0.001346004,0.005137206,0.01925755,0.006843567,-0.2468719,-0.4266464,-0.1165285,273.3315,3.597055,77.65714,0.0001540839,2.820035E-05,-0.000182112,-0.004582542,0.001526106,0.002076891,1.245171,-0.5312636,-0.1585741,36.76101,52.10479,308.5824,2.587559E-05,-5.864921E-05,0.0001209674,0.001855641,0.001597994,-0.001037502,1.254699,-0.5001268,0.1029996,18.73869,83.02831,334.6412,
6861.389,0.002237678,-0.0008788468,0.001316164,0.002338317,0.01172083,0.006898336,-0.2468472,-0.4266506,-0.1165166,273.3378,3.440196,77.80852,0.0001185262,1.220474E-05,-0.0001436201,-0.004043863,0.003584635,0.002301749,1.245171,-0.5312638,-0.1585723,36.762,52.10682,308.5843,5.375341E-05,-4.850887E-05,0.0001984416,0.0001537891,0.0005463028,-0.005891137,1.254698,-0.5001277,0.1029989,18.73758,83.02645,334.6391,
6874.066,0.002379369,-0.0004442333,0.001462306,0.004922865,0.002944997,0.006544876,-0.2468138,-0.4266456,-0.1164951,273.3408,3.196291,78.06225,6.659486E-05,-0.0001172904,-0.0001268661,-0.00304957,0.00749638,0.004880531,1.245171,-0.531264,-0.158572,36.76358,52.10907,308.5884,5.28193E-05,-9.066678E-05,0.0002260234,0.002112515,0.001910884,-0.004030008,1.2547,-0.5001281,0.1029992,18.73632,83.02413,334.6381,
6889.501,0.002470028,-0.000377153,0.001292753,0.0142655,0.004006809,0.009574264,-0.2467766,-0.4266508,-0.1164856,273.3503,3.306724,77.9822,9.776697E-06,-0.0004116388,-0.0001653713,0.0004495468,0.003917781,0.008961878,1.245173,-0.5312648,-0.1585703,36.76848,52.11148,308.5919,6.657095E-05,4.681484E-05,0.0001687333,-0.001981481,0.0005231359,-0.006097742,1.254698,-0.5001297,0.1029995,18.73373,83.02244,334.6344,
6903.852,0.002390956,-0.0005466371,0.0006067365,0.02455133,0.0101146,0.009437927,-0.2467451,-0.426656,-0.1165071,273.3511,3.841946,77.49705,-2.285052E-05,-0.0002423261,-6.162764E-05,0.001639905,-0.0003439885,0.004277949,1.245175,-0.5312656,-0.1585683,36.77346,52.11185,308.5939,4.285057E-05,-5.945224E-05,0.0001729861,-0.001634514,-0.002160128,-0.00940556,1.254688,-0.5001318,0.1029997,18.7319,83.04446,334.6286,
6916.894,0.001927431,-0.0005650474,6.539683E-05,0.02401116,0.005936837,0.003994239,-0.246727,-0.4266511,-0.1165323,273.3378,3.686542,77.65579,-1.222076E-05,-0.000103153,-2.312623E-05,0.0001608893,0.002474757,0.002350063,1.245175,-0.5312663,-0.1585673,36.77685,52.11075,308.5937,-7.92792E-06,-0.0001337185,7.224493E-05,-0.001537349,-0.005158173,-0.009721607,1.254689,-0.5001349,0.102999,18.73024,83.04273,334.6203,
6931.287,0.0006842413,-0.0007067376,-3.573333E-05,0.006516265,0.002917109,-0.00314167,-0.2467651,-0.4266589,-0.1165481,273.3313,3.615984,77.70158,0.0001434461,-0.0001109349,-0.0002206188,-0.003103339,-0.001291248,0.00400462,1.245175,-0.5312665,-0.158566,36.77855,52.11148,308.5938,6.984913E-05,-9.138355E-05,0.0002780534,-0.001381233,-0.001850593,-0.01239774,1.254689,-0.5001376,0.1029979,18.72924,83.04047,334.6126,
6945.409,-0.000248815,-0.0005604117,0.0002602568,-0.01728405,-0.003916452,-0.006747453,-0.2468071,-0.4266564,-0.1165471,273.328,3.265789,77.99239,8.593789E-05,0.0001815225,-3.983337E-05,-0.002853085,-0.0006757114,-0.002382037,1.245175,-0.5312666,-0.1585679,36.77902,52.10932,308.5901,-8.798674E-06,-0.0001758419,9.990107E-05,0.0004153144,-0.003794322,-0.007862039,1.254679,-0.5001424,0.1029986,18.72845,83.06193,334.6005,
6957.825,-0.0006733856,-0.0003796064,0.0004592134,-0.02512738,-0.006875496,-0.006631942,-0.2468338,-0.4266468,-0.1165409,273.3308,2.98129,78.23202,0.0001157566,0.0002231992,-6.159463E-05,-0.004415342,0.001937882,-0.00218104,1.245175,-0.5312663,-0.1585695,36.77774,52.10732,308.5872,0.0001023929,0.0002063528,0.000162118,-0.00251692,0.004548096,-0.001130842,1.254678,-0.500144,0.1029979,18.72664,83.06016,334.597,
6972.708,-0.001107139,-0.0003301087,0.0002326311,-0.01718605,-0.001843584,-0.006289079,-0.2468815,-0.4266559,-0.1165466,273.3244,3.165709,78.05631,7.741297E-05,0.0004181911,5.888838E-05,-0.004249257,0.002347225,-0.006438818,1.245175,-0.5312659,-0.1585705,36.77439,52.10689,308.5849,0.0001395106,0.0001432446,0.0003202208,0.00148228,0.008934373,0.001245165,1.25468,-0.5001433,0.1029979,18.7258,83.05916,334.5994,
6986.672,-0.001501565,-0.0003993122,-5.851104E-05,-0.005660968,-0.002796061,-0.004393523,-0.2469263,-0.4266666,-0.1165581,273.3221,3.126837,78.11269,0.0001917329,0.0004200698,-8.338832E-05,-0.007997531,0.005310421,-0.004132601,1.245174,-0.531265,-0.1585711,36.76905,52.10976,308.587,3.786705E-05,-5.419803E-06,0.0001188146,0.001678345,0.002940892,0.0006135259,1.25468,-0.5001427,0.1029976,18.72631,83.05885,334.6008,
7000.164,-0.002222398,-0.0004389298,0.000127875,0.0003917377,-0.004579695,-0.002573694,-0.2469845,-0.4266773,-0.1165495,273.3224,3.02767,78.22446,0.0002464283,0.000338593,-0.0001821503,-0.008620273,0.003045849,-0.002228303,1.245172,-0.5312641,-0.1585727,36.76348,52.11281,308.5892,6.254765E-05,0.0001430089,8.68668E-05,-0.0006325525,0.004259504,0.002065285,1.254681,-0.500142,0.1029983,18.72561,83.05788,334.603,
7014.363,-0.003005825,-0.0004399085,0.0004021672,0.001607227,-0.0126877,-0.0008142362,-0.2470531,-0.4266897,-0.1165347,273.3257,2.597202,78.66051,0.0002194178,8.591363E-05,-0.0002423906,-0.006684441,0.00208027,0.002053874,1.245171,-0.5312636,-0.1585736,36.76029,52.11549,308.5895,3.786136E-05,-5.421341E-06,0.0001188147,0.001678136,0.002940877,0.0006138745,1.254681,-0.500142,0.1029974,18.72427,83.05648,334.603,
7028.694,-0.003410812,-0.0001055436,0.0006374494,0.0006564022,-0.0226962,0.0001287619,-0.2471161,-0.4266734,-0.1165242,273.3239,1.767214,79.48717,0.0001291192,0.0001514047,-0.0001051539,-0.005524441,0.0064021,0.0003754259,1.245171,-0.5312634,-0.1585734,36.75889,52.11826,308.5912,-4.312078E-06,0.0001116482,-9.345396E-05,0.0009987883,0.003657897,0.008254935,1.254682,-0.5001405,0.1029972,18.72497,83.05721,334.6077,
7042.425,-0.003330305,-0.0001076218,0.0008969427,-0.0009339098,-0.02721235,0.001060945,-0.24716,-0.4266583,-0.1165161,273.329,1.344569,79.91533,-5.34994E-05,-9.349232E-05,3.212855E-05,-0.0003261834,0.009204423,0.003002348,1.245169,-0.5312635,-0.1585726,36.7601,52.11959,308.5955,4.884293E-05,5.548558E-06,0.0001442506,0.003464192,0.00564769,0.004127506,1.254683,-0.5001381,0.1029992,18.72638,83.05733,334.6138,
7054.418,-0.002226979,-0.0002205118,0.001161128,-0.002179678,-0.02344229,0.003869318,-0.2471542,-0.4266469,-0.1165032,273.3437,1.32686,79.92299,9.932238E-05,0.0001097312,-8.337477E-05,-0.003960788,0.003789399,0.0001737635,1.245169,-0.531264,-0.1585697,36.76252,52.12023,308.5981,3.701373E-05,-4.760399E-05,0.0001463935,0.003642228,0.004304382,0.002470764,1.254673,-0.5001367,0.1029998,18.72781,83.08278,334.6172,
7069.787,-0.0004992203,-0.0002755917,0.001527674,-0.002780166,-0.01299675,0.006061887,-0.2471056,-0.426643,-0.1164732,273.3501,1.356686,79.89513,-0.0001131135,-0.0001768686,7.56295E-05,0.00280108,0.003978007,0.002599724,1.245171,-0.5312644,-0.1585695,36.76548,52.11928,308.5988,9.292774E-05,-2.725831E-05,0.0003012814,0.0002181903,0.002201664,-0.007229606,1.254673,-0.5001372,0.1030004,18.72743,83.07981,334.6154,
7084.012,0.001871158,-0.0003101557,0.00187187,0.0001773422,0.002602037,0.008924831,-0.2469988,-0.4266408,-0.1164408,273.3604,1.908192,79.35005,-1.795282E-05,-7.748108E-05,-6.381403E-06,-0.0008639469,0.007146038,0.002777229,1.245171,-0.5312648,-0.1585692,36.76735,52.11856,308.5999,-1.056925E-06,-2.660769E-05,1.592904E-05,0.00160257,0.001285419,0.001951913,1.254675,-0.5001379,0.1029996,18.72795,83.07719,334.6136,
7095.914,0.00354525,-0.0005362384,0.002121085,0.003354104,0.0184205,0.01077012,-0.2469034,-0.4266309,-0.1164131,273.3818,2.972084,78.30196,-6.120042E-05,-4.735556E-05,5.888823E-05,0.001806729,6.66319E-05,2.017935E-05,1.245171,-0.531265,-0.1585687,36.76942,52.11587,308.599,5.216437E-05,-0.0001327219,0.0002536023,0.004066225,0.003275867,-0.002177113,1.254676,-0.5001376,0.1029992,18.7286,83.07568,334.6143,
7111.557,0.005036879,-0.0006940854,0.001971713,0.006982381,0.02851658,0.01364418,-0.2467957,-0.4266194,-0.1164041,273.3807,3.567834,77.71648,0.0001570273,0.0002135544,-0.0001168307,-0.003931069,-0.004792967,-0.002832566,1.245173,-0.5312652,-0.1585685,36.77031,52.11296,308.5941,1.327478E-05,-0.0001538855,0.000150725,0.003988964,0.00162046,-0.0008420599,1.254665,-0.5001376,0.1030004,18.73007,83.10084,334.6139,
7125.9,0.005389847,-0.0001922608,0.001814105,0.009705013,0.03005644,0.01115403,-0.2467175,-0.4265959,-0.1163931,273.3867,4.043491,77.25275,-8.527617E-05,-0.0001146927,6.391519E-05,0.004392678,-0.007219011,-0.0006067501,1.245174,-0.5312653,-0.1585711,36.77173,52.10743,308.5849,1.261124E-05,0.0001108392,-4.143623E-05,-0.002495774,-0.0001016621,-0.0001053428,1.254667,-0.5001378,0.1030007,18.7295,83.10012,334.6134,
7137.751,0.004594329,-0.0003082078,0.001236776,0.008701202,0.02726489,0.009250607,-0.246685,-0.4266108,-0.1164083,273.3867,4.074823,77.22249,5.612011E-05,0.0001398385,-1.811507E-05,-0.001290771,-0.003290343,-0.002582091,1.245174,-0.5312651,-0.1585735,36.77062,52.1026,308.5772,-1.051604E-05,-0.0002601583,0.000155076,0.004333617,-0.001063021,-0.004152296,1.254667,-0.5001389,0.1029999,18.73005,83.09754,334.6102,
7153.522,0.003358866,-0.0007531483,0.0005832808,0.002311278,0.02180671,0.005791217,-0.2466879,-0.4266446,-0.1164317,273.3873,4.172136,77.10258,3.696151E-05,0.0002373481,4.210267E-05,-0.001208115,-0.003086342,-0.00471072,1.245175,-0.5312647,-0.1585749,36.76878,52.09867,308.5706,-8.853536E-05,-0.0003024919,-5.058163E-05,0.00417926,-0.004373199,-0.001480192,1.254656,-0.5001399,0.1030009,18.73131,83.12402,334.6071,
7167.022,0.001602165,-0.000524301,0.0001258444,-0.004459972,0.01198201,0.002392652,-0.2467327,-0.4266266,-0.1164603,273.3884,4.126715,77.14213,0.0001051102,8.398707E-05,-0.0001001257,-0.00293632,-0.000881508,-0.0002518839,1.245177,-0.5312645,-0.1585769,36.76803,52.09461,308.5654,3.190515E-06,-0.0001227024,9.772024E-05,0.0002275509,-0.002450047,-0.006208655,1.254656,-0.500142,0.1029999,18.73143,83.1218,334.6012,
7179.791,0.0002962218,9.858949E-05,-0.0005370644,0.001719601,0.00154751,-0.0009887945,-0.2467813,-0.4265932,-0.1165028,273.3789,3.84092,77.44115,7.253641E-05,0.0002533338,3.569861E-06,-0.001747807,-0.005145537,-0.004933781,1.245177,-0.5312644,-0.1585767,36.76682,52.09244,308.5607,5.163661E-05,0.0001320133,6.136639E-05,-0.002420941,0.001552963,-0.001441396,1.254656,-0.5001435,0.1029998,18.7295,83.11967,334.5979,
7194.901,-0.001385281,0.000399568,-0.0014172,0.007905154,-0.008883253,-0.004370889,-0.2468586,-0.4265689,-0.1165571,273.3657,3.399042,77.90035,2.057304E-05,0.0001238457,2.034544E-05,-0.0007519204,-0.001232969,-0.002356968,1.245178,-0.531264,-0.1585784,36.76534,52.08886,308.5558,-1.20631E-05,-3.760126E-05,-9.482304E-06,-0.0001885878,-0.001421243,-0.001559726,1.254657,-0.5001445,0.1030003,18.72901,83.11822,334.5952,
7209.947,-0.002968457,0.0002557175,-0.002038906,0.006822962,-0.02157762,-0.01067253,-0.2469559,-0.4265733,-0.1166086,273.3402,2.506233,78.79208,0.0001839052,6.977571E-05,-0.0002039003,-0.006144328,0.00414132,0.002278103,1.245176,-0.5312636,-0.1585793,36.76311,52.09024,308.5552,3.891296E-05,3.67346E-05,9.114214E-05,-0.0002855612,0.001575631,-0.001242465,1.254645,-0.5001451,0.1030016,18.72883,83.14551,334.5934,
7224.026,-0.003925782,6.621645E-05,-0.002335192,-0.001768005,-0.02998622,-0.0151785,-0.2470512,-0.4265786,-0.1166563,273.3259,1.907827,79.36687,0.0001483402,5.380928E-05,-0.0001653972,-0.005605392,0.006199508,0.002501985,1.245177,-0.5312638,-0.1585788,36.76316,52.09354,308.5597,-1.76191E-07,1.554002E-05,-1.167333E-05,-0.000359421,-7.919908E-05,9.577812E-05,1.254645,-0.5001451,0.1030014,18.72869,83.14487,334.5937,
7235.913,-0.003926843,6.870064E-05,-0.002359762,-0.008916836,-0.0252443,-0.01543294,-0.2471199,-0.4265733,-0.1167016,273.3184,1.981349,79.27522,0.0001617571,-1.799883E-05,-0.0002088831,-0.006711995,0.01066678,0.005055938,1.245176,-0.5312639,-0.1585772,36.76397,52.09796,308.5664,3.549636E-05,0.0001749653,-1.825881E-05,-0.0008672443,0.003945942,0.005062419,1.254647,-0.5001443,0.1030009,18.72845,83.14471,334.5961,
7250.973,-0.002984289,7.538439E-05,-0.002465367,-0.01018724,-0.01425774,-0.01546285,-0.247139,-0.4265627,-0.1167512,273.311,2.150322,79.104,0.0001617562,-1.797262E-05,-0.0002088861,-0.006712546,0.01066603,0.005056802,1.245174,-0.531264,-0.1585756,36.76426,52.10275,308.5735,0.0001001639,7.989629E-05,0.0002447525,0.003390209,0.008639932,0.004434479,1.254637,-0.5001424,0.1030017,18.72922,83.17199,334.6016,
7265.069,-0.001884324,1.306273E-05,-0.002459414,-0.005120958,-0.002748907,-0.01423551,-0.2471285,-0.4265656,-0.1167898,273.2957,2.276506,78.97488,0.0001915718,2.375657E-05,-0.0002306588,-0.008276752,0.01327828,0.005259144,1.245173,-0.5312642,-0.1585722,36.76487,52.11003,308.5852,1.085888E-05,2.653626E-05,1.374246E-05,0.001441953,0.002624876,0.003603383,1.254637,-0.5001404,0.1030033,18.72965,83.17219,334.6064,
7278.477,-0.001248083,-0.0001406219,-0.002483898,-0.001030134,0.0026735,-0.01009591,-0.2471256,-0.4265745,-0.116828,273.2934,2.499424,78.75811,6.659162E-05,-0.0001172797,-0.0001268777,-0.003049088,0.007496075,0.004881299,1.245171,-0.5312645,-0.1585712,36.76639,52.11353,308.5932,6.187443E-05,0.0001008353,0.0001143725,0.001348059,0.005620847,0.003922674,1.254638,-0.5001374,0.1030036,18.73051,83.1731,334.6147,
7292.905,-0.001226081,-0.0003482678,-0.002215744,-0.001120393,0.0005996163,-0.01056712,-0.2471352,-0.4265915,-0.1168447,273.2842,2.435996,78.81976,-7.552796E-05,0.0002149817,0.0001743853,-0.0006139514,0.007762193,-0.003610066,1.24517,-0.5312646,-0.1585694,36.76606,52.11429,308.5987,4.998279E-05,4.768886E-05,0.0001165578,0.001515732,0.004279553,0.002266646,1.254639,-0.5001365,0.1030038,18.73024,83.17321,334.6173,
7307.023,-0.00141519,-5.640736E-05,-0.00170171,-0.003848543,-0.00982517,-0.01223376,-0.2471466,-0.4265954,-0.1168318,273.2733,1.937662,79.30881,0.0001348864,0.0001257443,-0.0001218514,-0.004499339,0.001731094,-5.241216E-05,1.245169,-0.5312644,-0.1585689,36.76511,52.11562,308.5996,2.359037E-05,0.0001218305,-1.603265E-05,-0.0006912446,0.00260231,0.0034097,1.254626,-0.5001349,0.1030053,18.73075,83.20233,334.6213,
7321.007,-0.001459897,-9.86798E-05,-0.001346109,-0.008998066,-0.01558409,-0.01000356,-0.247159,-0.4266055,-0.1168227,273.2714,1.407978,79.81406,8.588888E-05,0.0001815418,-3.985084E-05,-0.00285254,-0.0006768714,-0.002382359,1.245168,-0.5312641,-0.1585694,36.76357,52.1135,308.5966,6.543118E-05,-3.746124E-05,0.0002236968,0.001924129,0.003253089,-0.002384185,1.254627,-0.5001343,0.1030053,18.73139,83.2012,334.6225,
7334.656,-0.0008153794,-0.0004230353,-0.0007426651,-0.01147899,-0.01195246,-0.006338004,-0.2471561,-0.4266223,-0.1168094,273.2769,1.435416,79.78064,7.245077E-05,0.0002533572,3.640802E-06,-0.001744556,-0.005143524,-0.00493703,1.245169,-0.5312638,-0.1585714,36.76148,52.11139,308.5915,6.542503E-05,-3.745611E-05,0.0002236994,0.001924118,0.003253099,-0.002384179,1.254628,-0.5001349,0.1030053,18.73094,83.19917,334.6212,
7348.877,0.000702907,-0.0005374335,-0.00012428,-0.007178184,-0.001339593,-0.001020926,-0.2470989,-0.4266324,-0.116787,273.2849,1.762016,79.45714,5.609018E-05,0.0001398495,-1.812314E-05,-0.001289482,-0.003290521,-0.002582506,1.24517,-0.5312634,-0.1585743,36.75938,52.10783,308.5837,2.807175E-05,-0.0002811934,0.0002854429,0.006363976,0.001953567,-0.003653049,1.254629,-0.5001351,0.1030057,18.73157,83.19807,334.6204,
7362.335,0.002172305,-0.0006366571,0.0004850785,0.0003248467,0.01004896,0.005047025,-0.2470264,-0.4266338,-0.1167598,273.2974,2.301208,78.934,9.445975E-05,-5.516891E-05,-0.0001385851,-0.001455449,-0.00370006,0.001675883,1.245172,-0.5312632,-0.158575,36.75901,52.10454,308.5782,3.902781E-05,3.66972E-05,9.110809E-05,-0.0002868827,0.001576895,-0.001240555,1.254617,-0.500136,0.1030067,18.73191,83.22546,334.6178,
7374.421,0.003101411,-0.0006164919,0.001101902,0.00780604,0.01647468,0.008912387,-0.2469578,-0.4266269,-0.1167226,273.3165,2.917252,78.34995,2.629087E-05,9.816811E-05,3.626462E-06,0.0002735225,-0.005904071,-0.002782317,1.245172,-0.5312629,-0.1585771,36.75759,52.10189,308.572,5.364096E-05,-9.058214E-05,0.0002258676,0.002086849,0.001912438,-0.004042715,1.254617,-0.5001365,0.1030073,18.73132,83.22468,334.6164,
7389.939,0.003269317,-0.0006071368,0.001960864,0.01655167,0.01973573,0.01673876,-0.2469215,-0.4266271,-0.1166668,273.3348,3.346264,77.95164,0.0001214819,0.0001974968,-7.843893E-05,-0.003392498,-0.0027367,-0.00260454,1.245174,-0.5312628,-0.1585786,36.75734,52.09757,308.5632,4.339926E-05,-5.938568E-05,0.0001728749,-0.001693294,-0.002151992,-0.009397179,1.254618,-0.5001401,0.1030055,18.72973,83.21906,334.6061,
7404.306,0.002552818,-0.000545364,0.003043072,0.02188038,0.01703095,0.0226312,-0.2469292,-0.4266378,-0.1165886,273.3629,3.359371,77.97026,0.0001376817,-8.537349E-05,-0.0002038445,-0.004125188,0.003381285,0.004431273,1.245174,-0.5312631,-0.1585786,36.75882,52.09831,308.5624,2.636797E-05,-5.856854E-05,0.0001208979,0.001848996,0.001597179,-0.001050437,1.254607,-0.5001415,0.1030053,18.72939,83.24678,334.6033,
7416.251,0.001309177,-0.0005006043,0.003552301,0.02802205,0.009063601,0.02750451,-0.2469673,-0.4266497,-0.1165228,273.3827,3.278327,78.08693,3.675356E-05,-0.0001590111,-0.0001050683,-0.001484226,0.004884939,0.004678657,1.245174,-0.5312635,-0.1585771,36.76136,52.09935,308.5653,1.529271E-05,-6.955894E-05,9.550396E-05,3.772049E-05,-0.001104859,-0.004554376,1.254607,-0.5001426,0.103006,18.72982,83.24533,334.6001,
7431.37,-7.234758E-05,-0.0002360854,0.00396282,0.03316828,-0.005598583,0.0284933,-0.2470245,-0.4266333,-0.1164498,273.402,2.652001,78.7542,0.0001349081,0.000125667,-0.0001219071,-0.004499138,0.001731658,-5.097076E-05,1.245174,-0.5312639,-0.1585764,36.764,52.10167,308.5685,3.159755E-05,-0.0001124889,0.000175081,-0.001539501,-0.00349339,-0.01105204,1.254608,-0.5001453,0.1030049,18.72758,83.24271,334.5924,
7445.87,-0.00155372,-9.021396E-05,0.004266316,0.03636337,-0.01698333,0.02985052,-0.2471066,-0.4266102,-0.1163721,273.423,2.130121,79.3087,0.0001050936,8.399406E-05,-0.0001001373,-0.00293629,-0.0008816795,-0.0002516406,1.245175,-0.531264,-0.1585771,36.76464,52.10239,308.5682,-1.12709E-05,4.535636E-06,-3.706917E-05,-0.00217007,-0.002782156,-0.003406227,1.254605,-0.5001479,0.103004,18.72543,83.24226,334.5866,
7459.18,-0.002621569,-0.0002882654,0.004526626,0.03189709,-0.01895385,0.02972012,-0.2471752,-0.4266005,-0.1162925,273.4484,2.063791,79.39761,0.0002030439,-2.766371E-05,-0.0002641294,-0.00622686,0.003936179,0.004408111,1.245174,-0.5312644,-0.1585758,36.76657,52.10591,308.5735,2.276705E-05,7.968165E-05,1.148398E-05,0.001294427,0.003963816,0.005256432,1.254595,-0.5001475,0.1030065,18.72571,83.27155,334.5881,
7473.946,-0.002684446,-0.000220363,0.004442523,0.02556928,-0.01946847,0.02847286,-0.2472095,-0.4265985,-0.1162305,273.462,1.738588,79.72552,0.0001185107,1.218805E-05,-0.0001436289,-0.004042535,0.003585445,0.002302595,1.245175,-0.5312645,-0.1585739,36.76687,52.10884,308.5781,6.128754E-05,5.87283E-05,0.0001418355,0.003340703,0.006979688,0.005764681,1.254595,-0.5001445,0.1030065,18.72864,83.27344,334.5959,
7488.265,-0.002272441,-0.0002209264,0.004195461,0.01696138,-0.01180341,0.02531232,-0.2472229,-0.4266009,-0.116179,273.4867,1.932976,79.53786,-1.578138E-06,3.602145E-05,1.537434E-05,-0.001318879,0.005293515,0.0004217796,1.245175,-0.5312645,-0.1585732,36.76715,52.10951,308.581,7.682508E-05,-2.638135E-05,0.0002490111,0.003733097,0.005954064,0.001113644,1.254597,-0.5001428,0.1030071,18.72882,83.27301,334.6002,
7501.702,-0.001472755,-0.0001587053,0.00358325,0.01132161,-0.004613884,0.02368263,-0.2472134,-0.4265812,-0.1161604,273.4983,2.212855,79.25625,8.295578E-05,-3.796904E-06,-0.0001051284,-0.003503643,0.005643478,0.002527481,1.245174,-0.5312645,-0.158573,36.7674,52.11239,308.5845,0.0001042378,-5.83417E-05,0.0003539648,0.003964437,0.00626958,-0.001880357,1.254597,-0.5001425,0.1030078,18.72802,83.27065,334.601,
7513.692,-0.0009440682,-0.0001550668,0.002764579,0.006046918,-0.0008730441,0.0180372,-0.2472057,-0.4265661,-0.1161585,273.4999,2.140459,79.32872,6.099044E-05,0.0003047032,3.710178E-05,-0.003794361,0.004200102,-0.004084287,1.245175,-0.5312645,-0.1585732,36.76636,52.11261,308.5851,6.207151E-05,0.0001008583,0.0001142445,0.001363747,0.005618334,0.003920663,1.254599,-0.5001415,0.1030067,18.72739,83.27006,334.6042,
7529.374,-0.0007753955,-0.000359113,0.001820154,0.0007161968,0.001829311,0.01215855,-0.2472019,-0.4265719,-0.1161652,273.4991,2.245914,79.2136,0.0001704422,0.0001417122,-0.000160385,-0.005038156,-0.0003269033,-0.0002761,1.245174,-0.5312642,-0.1585735,36.76457,52.11313,308.5855,0.0001243318,0.000186126,0.0002402001,0.003087123,0.01131389,0.007746946,1.254599,-0.5001373,0.103009,18.72865,83.27103,334.6164,
7543.236,-0.0006886641,-0.0003657484,0.0009846324,-0.002563057,0.003321308,0.006374268,-0.2471962,-0.4265792,-0.1161752,273.4935,2.31627,79.13402,0.0001646894,0.0001673979,-0.000143648,-0.00606227,0.004344704,0.0001502602,1.245172,-0.5312642,-0.1585725,36.76451,52.11564,308.588,-1.530345E-05,-0.0002062183,0.0001009029,0.007704904,0.004018923,0.005825915,1.2546,-0.5001345,0.1030083,18.73077,83.27162,334.6229,
7555.029,-0.0004735716,-0.0001147428,-5.282837E-05,-0.006040233,0.000666537,-0.0003554454,-0.2471857,-0.4265729,-0.1162062,273.4817,2.208416,79.22791,3.396905E-05,5.202595E-05,-2.312146E-05,-0.001858439,0.003234816,0.0001974793,1.245172,-0.5312641,-0.1585717,36.76356,52.11663,308.5903,5.300556E-05,-0.0001327646,0.0002534054,0.004057672,0.003272658,-0.0021978,1.254601,-0.5001338,0.1030097,18.73083,83.26952,334.624,
