time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9312.958,-0.009460457,-0.08484279,-0.08995226,0.8301463,-0.7635004,0.5891915,0.0951188,-0.5563102,-0.7860911,29.64573,95.04354,277.1663,-0.000728447,0.01410251,-0.006493722,-0.06424472,0.2670144,-0.6274666,-0.5910433,-0.7580988,-0.7531143,351.1058,74.9624,196.6793,-0.007014961,0.0005959782,-0.001152467,0.2886117,-0.08817946,-0.06318134,0.04485256,0.2067298,0.1848909,10.5678,337.7224,254.2445,
9326.909,-0.0005167024,-0.07658106,-0.05840705,0.9432323,-0.765209,0.5340828,0.0959982,-0.5568458,-0.7864769,30.75146,95.75117,277.4727,0.0001844919,-0.000691711,0.001633265,0.1822726,0.1189743,-0.4580506,-0.5941392,-0.7590395,-0.7287003,351.6287,74.68034,196.6539,-0.002503244,0.01086205,0.006769048,0.01183238,-0.2555047,-0.05194688,0.04487646,0.206722,0.1849486,10.04832,338.0239,254.2006,
9340.715,0.01906436,-0.05776601,-0.04090222,0.9863609,-0.6970688,0.5204846,0.0970634,-0.5569779,-0.7868102,31.54733,96.39058,277.7378,0.0008420594,-0.01302985,0.01005018,0.4176813,-0.01543883,-0.3935634,-0.5983139,-0.7611329,-0.6921517,352.3268,74.20695,196.7577,-0.01141308,0.01537111,0.007579707,0.1476224,-0.4024698,0.01757412,0.04488751,0.2066884,0.1850592,9.491774,337.5094,254.3448,
9354.831,0.04219263,-0.0326633,-0.02385282,0.8820783,-0.6937247,0.6093783,0.09817148,-0.556788,-0.7863333,32.14187,97.13838,277.5548,-8.209812E-05,-0.02228587,0.004682898,0.4706351,0.01849455,-0.07987717,-0.5983897,-0.7640534,-0.6809605,352.83,74.37258,196.268,-0.02565585,0.01739148,0.005113531,0.3136994,-0.5046246,0.2195044,0.04491369,0.2066381,0.185244,9.08339,336.6399,254.1809,
9368.707,0.05241546,-0.002933308,0.001171326,0.7306867,-0.7795795,0.5872941,0.09856619,-0.5556857,-0.7854546,32.88272,97.27168,277.0395,-0.0008676439,-0.01357812,-0.004865616,0.1767539,0.08314602,0.2060381,-0.596689,-0.7655106,-0.6806223,352.4319,74.83369,195.6858,-0.02816135,0.03078544,0.0123407,-0.06418341,-0.7061386,0.4710277,0.04485283,0.206547,0.185411,7.903344,336.5995,253.4588,
9382.481,0.0518686,0.03440897,0.04441398,0.756084,-0.690596,0.3170276,0.09920369,-0.5541155,-0.783362,33.70769,97.17882,277.4655,-0.001324001,-0.007115951,-0.009422086,0.1982147,0.2703655,-0.2136052,-0.5945116,-0.7640555,-0.6809807,352.5417,75.00689,196.6634,-0.02255203,0.02377215,0.009125392,0.04943635,-0.5706135,0.3041375,0.04473867,0.2064192,0.1856075,7.734018,336.3922,253.5956,
9396.592,0.04970017,0.07060276,0.08197058,0.8418204,-0.5059472,-0.05782184,0.09964804,-0.5522743,-0.7812116,34.43731,96.78258,278.0865,-0.002518747,-0.003359605,-0.01828074,-0.03654247,0.3033759,0.1752757,-0.5942725,-0.7628522,-0.6659775,352.1218,75.65688,195.8985,-0.02310848,0.01752883,0.004856593,0.2928948,-0.4976892,0.1801182,0.04473271,0.2063702,0.1857498,7.767357,335.7952,253.9651,
9410.548,0.05263897,0.1092447,0.1085132,0.8451537,-0.4321023,-0.2305669,0.1006119,-0.5498736,-0.7797902,35.13093,96.72678,278.2794,-0.002265529,0.001703373,-0.01623217,-0.2030945,0.1872267,0.3695215,-0.5935547,-0.7603602,-0.6554816,351.6668,75.9603,195.2903,-0.0178157,0.02973542,0.01319853,0.1708368,-0.7398067,0.05134578,0.04474118,0.2063081,0.185965,6.81114,335.7177,254.4133,
9424.309,0.06389336,0.1425402,0.1184948,0.8241119,-0.3730539,-0.152634,0.102054,-0.5472613,-0.778442,35.6689,97.17697,278.6351,-0.001028182,-0.00826445,-0.006636387,-0.03832926,0.01669027,0.4996489,-0.5922207,-0.7573127,-0.6531563,351.8634,75.85848,194.5834,0.0003050178,0.03701693,0.02153191,-0.05978231,-0.8367956,-0.2576576,0.04477194,0.2062498,0.1862175,6.010306,336.3146,255.2498,
9438.149,0.07091164,0.1686538,0.1154181,0.8174729,-0.2016893,-0.2364392,0.1033712,-0.544225,-0.7771636,36.05508,97.06963,279.3362,0.0006013337,-0.005669552,0.005046875,-0.1017088,-0.2339532,0.6085008,-0.5909958,-0.7538286,-0.6508515,351.5454,75.5414,193.7961,0.01808773,0.04181373,0.0274538,-0.2819863,-0.8833138,-0.534764,0.04482802,0.20621,0.1864651,5.275877,337.144,256.1722,
9452.299,0.08147396,0.1888987,0.1127835,0.7907995,0.2262755,-0.4829205,0.1047788,-0.5416629,-0.77549,35.85977,96.74012,280.6026,0.002035438,-0.03327044,0.02691956,0.3749986,-0.5725983,0.881334,-0.5905423,-0.7513631,-0.6489415,352.4709,74.6972,192.3882,0.03638516,0.04853356,0.03319413,-0.5260014,-0.9731072,-0.8053176,0.04490829,0.2061865,0.1867143,4.400345,338.2257,257.2694,
9466.267,0.09393598,0.1973966,0.1151934,0.6777182,0.6265087,-0.6287439,0.106286,-0.5391804,-0.7734364,35.36366,96.48696,281.7156,0.001715593,-0.04428397,0.04631624,0.7296978,-0.8318684,0.5930384,-0.5913924,-0.7525707,-0.6483468,353.5707,73.34616,192.226,0.07467857,0.007654601,0.0162118,-0.7511987,0.01268219,-1.268066,0.04504684,0.2062383,0.1868091,6.013545,340.1852,258.2607,
9479.892,0.1068142,0.201177,0.1220495,0.3620864,0.7878578,-0.6726239,0.108024,-0.5365531,-0.7713603,34.72268,95.95991,281.8609,0.0009269045,-0.02315069,0.0214307,0.289728,-0.4220634,0.5434717,-0.5923862,-0.7535811,-0.6477605,353.1015,73.86484,191.9619,0.1016062,-0.02778007,-0.005640627,-1.302969,0.9598044,-1.106833,0.04521498,0.206418,0.1864954,8.005088,342.6804,258.0692,
9493.896,0.1141969,0.195577,0.1329165,-0.02226348,0.7170392,-0.7317426,0.1094568,-0.5341802,-0.7694153,34.10889,95.02561,281.4958,-0.0006117702,-0.0001455489,-0.005324541,-0.244416,-0.02396906,0.6359839,-0.5927809,-0.7519879,-0.646386,352.0677,74.93282,191.4626,0.09124203,0.002780207,0.007071056,-2.293047,0.4724514,0.05806953,0.04506627,0.2064515,0.1860881,6.274366,345.1573,255.6264,
9508.065,0.1148051,0.1810999,0.1421138,-0.1847486,0.7176143,-0.8336166,0.1109745,-0.5323654,-0.7673606,33.54832,94.20425,281.7289,-0.002975523,0.008021399,-0.02320479,-0.6787426,0.1695576,1.263834,-0.5911151,-0.7459609,-0.6430603,350.798,76.20599,189.4053,0.08636025,0.05884207,0.02877788,-3.409655,-0.3641167,1.455035,0.0444182,0.2061603,0.1858831,2.232451,348.1412,252.1405,
9521.672,0.1135879,0.1549517,0.1414045,-0.2428717,0.8641145,-0.9325856,0.1124068,-0.5312693,-0.76582,32.82118,93.51396,282.3616,-0.004146978,0.01312325,-0.02915095,-0.8421105,0.2498593,1.392996,-0.5894405,-0.7375376,-0.6417305,349.8335,77.11303,188.0364,0.08695741,0.07282279,0.02993601,-3.575313,-0.4592436,1.917061,0.04346782,0.2056872,0.1858904,359.8846,350.514,249.9205,
9535.832,0.1138096,0.1267066,0.1297801,-0.3194143,0.9794425,-0.8555845,0.1140023,-0.530573,-0.7646315,31.9733,93.22073,282.8638,-0.002004979,0.007575067,-0.01478895,-0.6468862,0.05351916,1.26447,-0.5882599,-0.7312229,-0.6423383,349.5863,77.00816,187.2341,0.08288062,0.06552534,0.02531863,-3.058354,-0.3972227,1.484326,0.04259199,0.2052775,0.1859715,358.979,351.9244,249.5072,
9549.859,0.1144653,0.09188829,0.1098157,-0.4515991,0.9888365,-0.6024593,0.1155739,-0.5302871,-0.7635803,31.09463,93.30623,283.1412,-0.003581249,-0.006601129,-0.02280134,-0.4444485,0.2776058,1.381181,-0.5872051,-0.7268907,-0.6427853,349.6766,77.83533,185.9451,0.07557528,0.06462856,0.02387013,-2.464589,-0.5584545,0.8266541,0.04206321,0.2050307,0.1860946,358.0783,352.6803,250.1257,
9563.379,0.1104187,0.06437355,0.09386926,-0.5725322,0.8661463,-0.4256426,0.116789,-0.5300165,-0.7623696,30.34845,93.14657,283.0837,-0.007440605,-0.03510334,-0.0349042,0.03070265,0.6469616,1.477278,-0.5854934,-0.7257058,-0.6455292,350.7126,79.0926,184.6178,0.06587689,0.05155223,0.01906985,-1.746698,-0.5313895,0.08336359,0.04173231,0.2048574,0.186273,357.9356,352.8724,251.4393,
9577.414,0.09887535,0.04064794,0.08551404,-0.673131,0.6908584,-0.4182733,0.1172094,-0.5295898,-0.7615632,29.69207,92.53272,282.7909,-0.00882592,-0.0479092,-0.0322105,0.37717,0.6788129,1.239737,-0.5841041,-0.7273684,-0.6481634,351.6817,79.63906,184.0302,0.05574013,0.02169258,0.008159667,-0.9711781,-0.1480048,-0.5800769,0.04169352,0.2048241,0.1863443,358.9829,352.6783,253.0272,
9591.255,0.08330417,0.02038111,0.08280206,-0.6865094,0.5495833,-0.4886748,0.1180421,-0.5298757,-0.759872,29.13523,91.89796,282.6309,-0.009295885,-0.06135862,-0.01895574,0.8788322,0.47821,0.7076227,-0.5832055,-0.7323809,-0.6506118,353.281,79.43114,184.4123,0.04827419,0.0003252304,-0.0006350731,-0.4484722,0.1682265,-0.9676597,0.04189692,0.2049136,0.1862907,0.09733856,352.4814,254.4871,
9605.32,0.06533677,0.005576724,0.07919151,-0.6682721,0.3865426,-0.6281343,0.1180938,-0.5301464,-0.7592089,28.74084,90.96721,282.2003,-0.00595907,-0.05258193,0.001955843,1.004374,0.05985986,0.0467723,-0.5835096,-0.7399845,-0.6510254,354.294,78.41012,185.5699,0.04406413,0.006381452,0.001535058,-0.4652222,0.03814877,-0.8608193,0.04210816,0.2050072,0.186243,359.8716,352.8482,254.9843,
9618.931,0.04312116,-0.01204064,0.06452545,-0.5632327,0.1839314,-0.670743,0.1180917,-0.5307931,-0.7592083,28.65878,90.36415,281.804,-0.001678765,-0.03158564,0.01697056,0.8962245,-0.2413796,-0.6923121,-0.584856,-0.7468215,-0.6494769,354.6748,77.21084,187.4201,0.04375036,0.004455463,0.0001107901,-0.5122227,0.0901437,-0.7532865,0.04225531,0.2050741,0.1862085,359.9335,353.3984,255.3359,
9633.063,0.02581062,-0.02827626,0.04713741,-0.4430115,0.02783799,-0.5107011,0.1181601,-0.5314744,-0.7587309,28.62664,90.30927,281.5279,-0.001037415,-0.03351876,0.03500728,1.171076,-0.5555206,-1.276216,-0.5871067,-0.7548149,-0.6459792,355.9853,75.54309,189.3932,0.05079469,-0.007240339,-0.006300741,-0.5987956,0.3726389,-0.742326,0.04242389,0.2051734,0.1860949,0.574667,354.2327,255.7881,
9647.002,0.008644605,-0.03680084,0.03392401,-0.3795023,-0.1425748,-0.3851234,0.1177386,-0.5319771,-0.7585233,28.58199,89.95029,280.9599,0.001984527,-0.01265414,0.04132891,0.8975199,-0.6271801,-1.613124,-0.5898059,-0.7616316,-0.6410232,355.9862,74.28691,191.1988,0.06077927,-0.01827166,-0.01358889,-0.777853,0.6620962,-0.6780744,0.04253157,0.2052684,0.1859166,1.377461,355.4041,256.1348,
9660.65,-0.004608257,-0.04128744,0.02066594,-0.3432149,-0.2858365,-0.2962768,0.1174301,-0.5325898,-0.7587153,28.58413,89.64892,280.3851,0.0009408786,-0.01114913,0.02518137,0.6883097,-0.3512606,-1.175664,-0.5917559,-0.7670609,-0.6425316,356.1643,74.41579,191.3904,0.06271975,-0.0199249,-0.01625211,-0.9721528,0.7224588,-0.3730126,0.04257562,0.2053659,0.1856509,1.747354,356.6326,255.8546,
9674.835,-0.01530375,-0.04588233,0.009347748,-0.2791787,-0.3111231,-0.1929604,0.1169951,-0.5334514,-0.7587727,28.61203,89.64355,280.1722,0.0004621695,0.0002220748,0.003861038,0.1087948,-0.04831951,-0.2867615,-0.5926694,-0.769721,-0.6439165,355.2495,75.40898,190.0559,0.06272335,-0.01814056,-0.01694415,-1.095579,0.692733,-0.1474579,0.04253414,0.2054218,0.1854164,1.938754,357.8103,255.5636,
9688.91,-0.02527127,-0.05323549,-0.004036942,-0.1811234,-0.2423314,-0.1345458,0.1164163,-0.534454,-0.7591193,28.63583,89.57254,280.1711,-0.003200314,-0.0003294488,-0.02267651,-0.2408771,0.3806815,0.5677135,-0.5929382,-0.7689692,-0.6418924,354.5233,77.00178,188.1668,0.04886984,-0.006081681,-0.009858712,-1.025688,0.3785174,0.1338328,0.04239922,0.2054473,0.1851655,1.48731,358.401,254.9573,
9702.5,-0.03196466,-0.05748145,-0.01477035,-0.139415,-0.1950477,-0.07261913,0.1157621,-0.5352691,-0.7593544,28.60547,89.59158,280.0398,-0.002695619,0.008016529,-0.02353435,-0.3561566,0.3846642,0.4337749,-0.5925256,-0.7674447,-0.6417492,354.0735,77.42008,188.0802,0.0301517,0.01375572,0.001660552,-0.9118832,-0.1152543,0.4515701,0.04221227,0.2053962,0.1850926,0.3664155,358.6367,254.0763,
9716.567,-0.03796688,-0.05797226,-0.02209194,-0.1794945,-0.2942654,-0.03373565,0.1149464,-0.5359293,-0.759712,28.61259,89.37679,279.3702,-0.002093876,0.01209248,-0.02122625,-0.3751819,0.3411434,0.2793629,-0.5926124,-0.7656348,-0.6378685,353.7707,77.64143,188.1709,0.0006744419,0.02766398,0.01141928,-0.639407,-0.5288067,0.9580045,0.04197083,0.2052729,0.1851784,359.0941,358.2219,252.4632,
9730.384,-0.04278493,-0.05771381,-0.02628167,-0.2149372,-0.490612,0.02570165,0.1141854,-0.5366908,-0.7603716,28.78829,89.1962,278.4886,-0.002283876,0.01019664,-0.02065172,-0.3222366,0.3377266,0.2378081,-0.592477,-0.7637992,-0.6350067,353.6399,77.94797,188.0895,-0.01809889,0.02207175,0.01115717,-0.3827927,-0.4935501,1.263362,0.04159557,0.2050741,0.1853596,358.6847,357.8194,250.8832,
9744.413,-0.04858861,-0.05926907,-0.02708597,-0.1516005,-0.6352799,0.08404809,0.1133726,-0.5374926,-0.7606571,29.19506,89.1142,277.8593,-0.001774044,0.009043966,-0.01653379,-0.251963,0.2727668,0.1276613,-0.5913157,-0.762212,-0.6462129,353.5794,78.04364,188.1916,-0.008329121,0.005496958,0.003300598,-0.4112012,-0.1105884,1.13814,0.04121104,0.2049083,0.1854551,359.1318,358.3426,250.1465,
9758.209,-0.05419192,-0.06017577,-0.02589166,-0.02030788,-0.6343513,0.09404249,0.112479,-0.5381737,-0.7609586,29.60975,89.06409,277.6356,-0.001072368,0.008352855,-0.01182201,-0.1899475,0.1963384,0.01868372,-0.5907415,-0.7608153,-0.6511345,353.6099,77.93327,188.374,0.001158152,0.002029693,0.0007109882,-0.5046631,0.01257465,1.011396,0.04105633,0.2048537,0.1854623,359.152,359.0068,249.589,
9772.44,-0.06047755,-0.05631485,-0.02893369,0.08267994,-0.5441363,0.0736066,0.1113627,-0.53872,-0.7616364,29.90202,89.01974,277.5272,-0.0005717237,0.001104827,-0.004499879,0.009030979,0.08810314,-0.1023053,-0.5905523,-0.7604166,-0.6577863,353.8518,77.717,188.5097,0.01293984,-0.01554627,-0.008572641,-0.2142754,0.3934994,0.1331496,0.04071226,0.2047682,0.1853757,0.3312957,359.113,251.2191,
9786.321,-0.0656331,-0.04972306,-0.03825494,0.1314857,-0.4747182,0.1278834,0.1103048,-0.5392357,-0.7625713,30.17082,89.21734,277.3579,-0.0004463665,0.0001782975,-0.003102907,0.1033264,0.08193164,-0.299925,-0.5911954,-0.7610481,-0.6584622,354.1491,77.66455,189.2309,-0.001134081,-0.0205852,-0.009362099,0.07951591,0.4007583,0.170865,0.04068997,0.2048056,0.1852333,0.8961653,358.61,251.1129,
9799.817,-0.06840503,-0.04440194,-0.04919761,0.1743675,-0.4344738,0.2289935,0.1093607,-0.5396406,-0.7636969,30.51532,89.56264,277.244,0.0005589953,-0.0006778882,0.004367436,0.1721241,-0.04228172,-0.408798,-0.5918266,-0.7620342,-0.6594448,354.3552,77.24388,189.7304,-0.0128647,0.01740739,0.008900212,-0.5074286,-0.3433303,1.386063,0.0404147,0.2047208,0.1852317,358.7969,359.3688,247.8871,
9813.971,-0.07103515,-0.03976681,-0.05976802,0.2666318,-0.3184662,0.3121546,0.108298,-0.5400584,-0.7646179,30.85114,90.02612,277.4971,0.001576834,0.0004858701,0.0112334,0.1854628,-0.1617508,-0.4783292,-0.5926756,-0.7634075,-0.6607752,354.4825,76.74622,190.2113,-0.0008038417,0.03372158,0.01354098,-0.6024145,-0.5834029,0.8729907,0.04000721,0.2045316,0.1854581,357.5625,359.6907,248.0481,
9827.864,-0.0741938,-0.0343917,-0.06525218,0.3156715,-0.1875382,0.3180229,0.1071644,-0.5403104,-0.7654266,31.07136,90.37391,277.8431,0.0004388424,-0.0002532739,0.003225875,0.06483459,-0.04516532,-0.1469381,-0.5934239,-0.7642668,-0.6618437,354.2856,77.1348,189.614,-0.001544788,0.007746567,0.003402846,-0.2273535,-0.1254131,0.4542357,0.03982182,0.2044463,0.1855717,358.462,359.4765,248.4401,
9841.673,-0.07709294,-0.02699469,-0.06788357,0.2717471,-0.1076436,0.2974395,0.1059489,-0.5405115,-0.7664657,31.12621,90.56852,277.87,-0.0001270114,8.812197E-05,-0.0009318436,-0.00951439,0.01540565,0.01704654,-0.5940471,-0.7645543,-0.6625041,354.2329,77.22724,189.4828,0.00710353,0.009942003,0.003269796,-0.3674273,-0.1088851,0.3675767,0.03967083,0.2043927,0.1856164,358.2206,359.9648,248.29,
9855.799,-0.07775115,-0.02389087,-0.06806557,0.1953681,-0.09938492,0.3353512,0.1048954,-0.5409109,-0.7674263,31.18483,90.95225,277.828,-0.0002270907,0.001631867,-0.002577875,-0.05458061,0.03919313,0.05015483,-0.5947254,-0.7643861,-0.6618949,354.175,77.29178,189.4304,0.01317254,0.001894711,-0.0007190399,-0.2251133,0.05382213,-0.09801225,0.03960551,0.204368,0.1856422,358.5684,359.8964,249.0804,
9869.822,-0.07830055,-0.02688075,-0.06657231,0.164886,-0.09112786,0.3889451,0.1037747,-0.5416161,-0.7682081,31.30869,91.39832,277.908,-0.0003098299,0.000807667,-0.002619667,-0.0328084,0.04326152,0.03481803,-0.5953603,-0.7643249,-0.6602875,354.164,77.32344,189.4129,0.006987819,-0.007535309,-0.004010482,0.1267615,0.1675375,-0.4652772,0.03970358,0.2044079,0.1855944,359.1484,359.4876,250.1613,
9883.554,-0.07889956,-0.03355824,-0.0620781,0.1770848,-0.08584443,0.4015109,0.1027348,-0.5422251,-0.7688282,31.49449,91.7498,278.0196,-0.0002299007,-3.403332E-05,-0.00154599,0.005760568,0.0304388,-0.01987664,-0.5960652,-0.7645627,-0.660095,354.1732,77.33292,189.4328,-0.002940438,-0.00677226,-0.002638996,0.3285595,0.08120798,-0.4825473,0.03984998,0.2044588,0.1855558,359.2819,358.872,250.6007,
9897.679,-0.07823125,-0.03640411,-0.05489751,0.1763383,-0.08741948,0.3826919,0.1017156,-0.5426257,-0.769236,31.62665,92.01797,278.0444,-0.0003088464,-0.001072941,-0.00142915,0.02895573,0.03130026,-0.02712372,-0.5965922,-0.7650173,-0.6601449,354.1964,77.34828,189.4554,-0.006074505,-0.003662015,-0.0009704686,0.264606,0.01239834,-0.2571457,0.03999302,0.204505,0.1855334,359.2133,358.7245,250.4252,
9911.608,-0.07533154,-0.03633897,-0.04680435,0.1287209,-0.1309246,0.3605449,0.1008145,-0.5430505,-0.769785,31.71729,92.20021,277.8562,-0.0001063892,-0.001251637,6.648141E-05,0.05932902,0.01029363,-0.09276754,-0.5972604,-0.7656999,-0.6602296,354.2615,77.32439,189.5672,-0.006689162,0.003108416,0.002030173,0.1083013,-0.1075713,0.002127281,0.04003237,0.204513,0.185544,358.928,358.9814,249.9402,
9925.503,-0.07012299,-0.03700926,-0.04167018,0.1021952,-0.161198,0.3732589,0.1000575,-0.5436072,-0.7704412,31.85086,92.53299,277.7958,0.0001130957,-0.001185604,0.001540087,0.0803839,-0.01171155,-0.1464926,-0.5979699,-0.7667089,-0.6600806,354.3651,77.23759,189.7628,-0.009475125,0.004186473,0.00273037,0.132694,-0.1448871,0.05160137,0.04003329,0.2044992,0.185591,358.7903,358.7628,249.8444,
9939.253,-0.0657581,-0.03815109,-0.03915497,0.1277616,-0.1454504,0.3695855,0.09933087,-0.5441704,-0.7708265,32.02549,92.85525,277.9014,0.0003025013,-0.002208762,0.003543326,0.09783331,-0.04779851,-0.1320185,-0.5985948,-0.7676904,-0.6602942,354.4476,77.13785,189.8492,-0.01073908,0.004967083,0.003124978,0.1562421,-0.1694271,0.04278162,0.04004091,0.2044875,0.1856387,358.6748,358.5157,249.8244,
9953.471,-0.0599981,-0.03658983,-0.0317796,0.1451343,-0.1096701,0.3160279,0.09871437,-0.5445098,-0.7707982,32.13039,93.02941,277.9979,0.0001105282,-0.00244329,0.002356731,0.07674166,-0.03156547,-0.06816828,-0.5991742,-0.7685111,-0.6597808,354.4553,77.14167,189.8217,-0.008523834,0.00641921,0.003498188,0.08882927,-0.17917,0.07288457,0.04004059,0.204474,0.1856838,358.5455,358.4882,249.7489,
9967.445,-0.05472807,-0.03101759,-0.01998065,0.11205,-0.08615376,0.2176739,0.09801797,-0.5447,-0.7706698,32.14361,92.98222,277.9389,-9.382283E-05,-0.001234383,0.000152614,0.02958212,0.001232348,-0.01391628,-0.5997748,-0.7691992,-0.6588051,354.45,77.15691,189.8051,-0.007188677,0.007847904,0.003917509,-0.01788047,-0.1836047,0.2276862,0.04000105,0.204444,0.1857489,358.2457,358.5128,249.3065,
9981.106,-0.04903071,-0.02493554,-0.007889732,0.05474932,-0.09816705,0.1232404,0.09747216,-0.5449138,-0.7706138,32.17397,92.86057,277.7703,-0.0001434645,-0.000499247,-0.0006650972,-0.007845648,0.009115492,0.04428561,-0.6003875,-0.7695321,-0.6584289,354.4489,77.17074,189.7745,-0.008933161,0.01151285,0.005497849,-0.1234027,-0.2402673,0.4837041,0.0398907,0.2043919,0.1858247,357.7935,358.6428,248.4554,
9995.21,-0.04301481,-0.02120968,-0.0006622223,0.04863022,-0.1104305,0.05554945,0.09704185,-0.5451629,-0.7707278,32.29401,92.80149,277.7106,-0.0002305596,0.0001387734,-0.001669373,-0.0403693,0.02161609,0.09376565,-0.6008067,-0.7695217,-0.6582043,354.4088,77.22285,189.6755,-0.007984464,0.01483257,0.006635625,-0.2380818,-0.2736171,0.6578234,0.0397322,0.2043252,0.185909,357.3339,358.8957,247.6401,
10009.11,-0.03689852,-0.01946784,0.002110275,0.1010226,-0.09047469,0.03261039,0.09675799,-0.5454099,-0.7706589,32.47782,92.90777,277.8569,-0.0004055572,0.002387116,-0.004218677,-0.09953428,0.06079218,0.1243057,-0.6011736,-0.7690436,-0.6572763,354.2724,77.36998,189.5189,-0.001906758,0.01609514,0.006443796,-0.3972088,-0.2334748,0.7550669,0.03946044,0.2042209,0.1860311,356.9333,359.4085,246.8676,
10023.019,-0.03055768,-0.01734683,0.004105752,0.1489673,-0.06349561,0.01448125,0.09650623,-0.5455471,-0.7705126,32.63267,92.94076,277.9778,-0.0005669564,0.004953231,-0.006688308,-0.149939,0.1010485,0.1148962,-0.6014142,-0.768346,-0.6557536,354.0987,77.55237,189.4266,0.002434683,0.01520121,0.005579386,-0.4687275,-0.175396,0.7637714,0.03919987,0.2041298,0.1861311,356.6471,359.8641,246.2502,
10036.574,-0.0254895,-0.01177081,0.009177954,0.1887292,-0.02276399,-0.04298215,0.09629673,-0.5453596,-0.7700443,32.77538,92.87261,278.1696,-0.0006502917,0.006264112,-0.007757276,-0.1789434,0.1168023,0.1190125,-0.6015173,-0.7673873,-0.6543379,353.9135,77.73589,189.327,0.004023774,0.01227415,0.004255196,-0.4566084,-0.1074748,0.7281202,0.03897825,0.2040585,0.1862043,356.493,0.2072444,245.7337,
10050.663,-0.02272843,-0.001178761,0.01642285,0.1921029,0.02533598,-0.170658,0.09594127,-0.5449572,-0.7696217,32.83176,92.51414,278.2871,-0.000518289,0.006343536,-0.006852249,-0.1715864,0.1016231,0.09866019,-0.6016182,-0.7662875,-0.6537322,353.8145,77.80842,189.296,0.005102668,0.007832154,0.002457136,-0.3792737,-0.03235064,0.5733929,0.03874826,0.2039919,0.1862622,356.5119,0.4168209,245.5351,
10064.703,-0.01901226,0.01087239,0.02406094,0.1463692,0.04373435,-0.249571,0.09575494,-0.5444663,-0.7691303,32.81977,92.22823,278.2899,-0.0003941429,0.005919138,-0.005790554,-0.1449804,0.08730078,0.05402456,-0.6017236,-0.765188,-0.6542674,353.7701,77.83644,189.3235,0.006087718,0.004577334,0.00111795,-0.2931577,0.01165928,0.3716628,0.03860563,0.2039541,0.1862904,356.5672,0.5249727,245.5963,
10078.487,-0.01485942,0.02274572,0.02856706,0.09990518,0.04895336,-0.2702104,0.09568498,-0.5438939,-0.768846,32.81474,92.03143,278.2928,-0.0002553337,0.004637724,-0.00418683,-0.1078144,0.06330042,0.02828945,-0.6017517,-0.7641754,-0.6570386,353.7486,77.84663,189.3304,0.007618193,0.0009335829,-0.0004162495,-0.2024129,0.06222385,0.1352603,0.03851174,0.2039327,0.1862971,356.743,0.4514206,245.99,
10092.552,-0.01076938,0.02971353,0.02763391,0.1452042,0.1078849,-0.2777123,0.09561713,-0.5433598,-0.7687084,32.90268,91.95495,278.662,-0.0001580159,0.003836743,-0.003102724,-0.0826769,0.04724443,0.00745181,-0.6021268,-0.7633229,-0.6558635,353.7155,77.86772,189.3409,0.005230346,0.0009682376,-0.0001407937,-0.1147153,0.02794442,0.02345399,0.03848268,0.2039278,0.1862935,356.764,0.3112104,246.1522,
10106.616,-0.007591654,0.0373391,0.02403803,0.2762854,0.2359138,-0.2944432,0.09565955,-0.5425898,-0.7683627,33.06945,91.99539,279.3936,-7.687084E-05,0.00303897,-0.002132556,-0.05789552,0.03330126,-0.01306461,-0.6024559,-0.7625541,-0.6550557,353.6828,77.88564,189.3538,-0.000321377,0.001979675,0.0008000334,-0.04437468,-0.02845754,0.08940446,0.03846037,0.2039213,0.1863002,356.7192,0.3010995,246.0667,
10120.39,-0.003340191,0.04871441,0.02215025,0.3831813,0.3969562,-0.3542427,0.09585626,-0.5415556,-0.7679473,33.09854,91.88088,280.1616,5.789625E-07,0.001296349,-0.0006937218,-0.01087,0.01391402,-0.04171617,-0.6028579,-0.7620931,-0.655291,353.6792,77.88759,189.3845,-0.002637944,0.001169703,0.0007094311,0.01405116,-0.03521568,0.06699763,0.03843189,0.203912,0.1863145,356.7037,0.2629113,246.0186,
10134.505,0.004343842,0.05955042,0.02474947,0.4367154,0.5363921,-0.4076924,0.09615212,-0.5404628,-0.7673792,33.07076,91.76765,280.9799,3.06733E-05,-1.803867E-05,0.0002064284,0.02595417,0.003219904,-0.06777225,-0.603301,-0.7619628,-0.6555495,353.7068,77.86841,189.4469,-0.001441596,-0.0005782319,-8.636515E-05,0.05508077,-0.008779948,-0.0601125,0.03843733,0.2039119,0.1863188,356.7253,0.203259,246.0862,
