time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5345.462,0.0005008219,-0.0005460693,-0.002282472,0.02423589,-3.720289E-05,0.0004102424,-0.05192354,-0.491766,-0.8031531,272.4225,25.28028,333.8114,-5.713895E-05,0.000394906,6.765025E-05,-0.001212946,-0.01033033,0.009636244,0.1614124,-0.588522,0.7126239,34.47746,346.7943,327.0249,-6.634844E-05,-5.828956E-05,6.341162E-06,-0.0008974102,0.002496196,0.0007242548,-0.05631518,-0.5780418,0.7306814,32.76865,1.753847,337.874,
5359.388,-8.966769E-05,-0.0007397762,-0.00177489,0.01919917,-0.003433128,-0.009661589,-0.05193072,-0.4917826,-0.8031592,272.4086,24.8829,334.1829,-9.489834E-05,0.0002293482,1.507923E-05,0.0001806412,-0.00482695,0.005915264,0.161414,-0.5885207,0.7126225,34.47265,346.7921,327.0215,8.555094E-05,0.0001692332,3.955558E-05,0.001588735,0.001539101,-0.003743143,-0.05631615,-0.57804,0.7306795,32.7654,1.760486,337.8803,
5373.237,-0.000893216,-0.0005655084,-0.001195874,0.0161309,-0.004125702,-0.01408411,-0.05195778,-0.4917822,-0.803156,272.4093,24.91056,334.1438,-9.486406E-05,0.0002293627,1.507395E-05,0.0001798748,-0.004826914,0.005915316,0.161417,-0.5885193,0.7126219,34.46947,346.7864,327.0118,0.0001620259,0.0002736273,5.108664E-05,0.0003715266,0.008792939,-0.009161142,-0.05631701,-0.5780371,0.7306808,32.76397,1.762546,337.8904,
5387.276,-0.001448467,-0.000583276,-0.0008415665,0.01176774,-0.008847417,-0.009271769,-0.05200038,-0.4917634,-0.8031685,272.3946,24.71855,334.3369,-0.0002495169,4.505878E-05,-8.754445E-05,-0.00142731,-0.0007020892,0.007724626,0.1614189,-0.5885185,0.7126225,34.47024,346.7804,327.0041,0.0001104545,0.0001419786,1.220607E-05,-0.002530552,0.012518,-0.00860867,-0.05631836,-0.5780329,0.7306825,32.76677,1.76591,337.9038,
5401.155,-0.001792545,-0.0006689376,-0.0008109338,0.007315945,-0.01278524,-0.001182689,-0.05204197,-0.4917504,-0.8031889,272.3885,24.35765,334.7105,-0.0001429937,0.0002688494,5.179995E-06,0.006500166,-2.951831E-06,0.0005338399,0.1614201,-0.5885178,0.712622,34.46861,346.7758,326.9999,3.910124E-05,0.0002358074,9.845031E-05,0.0004055831,0.01225941,-0.007934116,-0.05631978,-0.5780281,0.7306846,32.7694,1.768778,337.9184,
5414.85,-0.001981531,-0.0007783936,-0.0004988022,0.002833581,-0.01248254,0.007287552,-0.05207009,-0.4917658,-0.8031752,272.3893,24.13534,334.9536,-9.419764E-05,-0.0001119453,-6.243468E-05,0.006918489,0.009341306,-0.007776076,0.1614167,-0.5885187,0.7126201,34.46652,346.7776,327.0126,-6.502993E-05,-8.78454E-06,3.076777E-05,-0.000471463,0.004243944,-0.0004623796,-0.05632034,-0.5780256,0.7306868,32.7689,1.767318,337.9245,
5428.98,-0.001382397,-0.0009547618,-7.330529E-05,-0.002616558,-0.009690487,0.0116758,-0.0520646,-0.4917914,-0.8031482,272.3984,23.96984,335.1372,-0.0002330302,9.372411E-05,-7.00448E-05,0.0007883046,-7.750053E-05,0.005748618,0.1614154,-0.5885189,0.7126184,34.46498,346.7747,327.0143,-6.758212E-05,-0.0001078934,-1.812434E-05,-0.001330927,0.000746325,0.001909114,-0.05632018,-0.5780256,0.7306879,32.76885,1.764306,337.9247,
5442.994,-0.0006564549,-0.001185515,0.0001095703,-0.005666328,-0.007015429,0.005412533,-0.05205574,-0.4918148,-0.8031347,272.4059,23.86327,335.2392,-0.0001278049,0.0001319678,-2.00756E-05,-0.004259961,-0.006069115,0.009868122,0.1614177,-0.5885178,0.7126186,34.46395,346.7696,327.0053,-0.0001665795,-0.0001542661,1.195364E-05,-0.0004900552,-0.0002733385,0.004638135,-0.05631977,-0.5780262,0.7306895,32.76908,1.760282,337.9226,
5456.807,-0.0009204799,-0.001035384,-8.392359E-05,-0.00539833,-0.006077267,-0.005203467,-0.05209097,-0.4918191,-0.8031502,272.4083,23.72965,335.3517,-0.000206187,-6.254878E-05,-9.512804E-05,-0.001918255,0.001221655,0.005430133,0.1614193,-0.588517,0.7126176,34.4618,346.7636,327.0003,-0.0001691439,-0.0002533595,-3.694692E-05,-0.001351023,-0.003770764,0.007009561,-0.05631899,-0.5780276,0.7306902,32.77037,1.755062,337.9175,
5470.609,-0.001331888,-0.0005794665,-0.0004483769,0.003260933,-0.009923929,-0.009603347,-0.05213557,-0.4918083,-0.8031756,272.3875,23.55888,335.507,-0.0003787759,2.658278E-05,-0.0001425787,0.00678155,0.007702216,0.0009154533,0.1614177,-0.5885175,0.7126169,34.46291,346.7598,327.0042,-0.0001427843,-0.0001627247,-5.264101E-06,0.000314416,-0.004758174,0.006142076,-0.05631804,-0.5780299,0.7306915,32.77026,1.748955,337.9105,
5484.76,-0.001034021,-0.0006067998,-0.0009399542,0.006232155,-0.01287731,-0.0001558958,-0.05214018,-0.4918272,-0.8032063,272.3724,23.37468,335.7075,4.608485E-05,0.000228407,7.008734E-05,1.694441E-05,-0.005862451,0.003076402,0.1614183,-0.5885168,0.7126157,34.46047,346.7556,327.0009,-0.0003144314,-0.0001647507,8.656377E-05,0.003659258,-0.007787026,0.01073266,-0.05631633,-0.5780343,0.7306914,32.76963,1.739631,337.8961,
5498.675,-0.0003839459,-0.0007975193,-0.001522304,0.005967315,-0.00725859,0.008901126,-0.05212647,-0.4918525,-0.8032472,272.3712,23.57495,335.5304,2.962872E-05,0.0001796994,5.253007E-05,-0.002202778,-0.006483019,0.005051774,0.161421,-0.5885156,0.712616,34.45881,346.7525,326.9919,-0.000343496,-0.0003543891,5.996588E-06,0.001127807,-0.01029441,0.01397307,-0.05631449,-0.5780391,0.7306916,32.76768,1.730083,337.8803,
5512.438,0.000497523,-0.001112889,-0.002059623,0.007883674,-0.0003832857,0.01598131,-0.05210721,-0.491872,-0.803293,272.3669,23.96028,335.1692,-8.176331E-05,-0.0001122169,-5.762975E-05,-0.004294776,-0.0004347045,0.004564641,0.1614219,-0.588515,0.7126155,34.45716,346.7493,326.9889,-4.645985E-05,-0.0002154549,-8.421467E-05,-0.001393824,-0.007232682,0.00578609,-0.05631318,-0.5780424,0.7306917,32.76699,1.724629,337.8717,
5526.562,0.0009848881,-0.001011,-0.002223849,0.01221029,0.004244998,0.01221625,-0.05209957,-0.4918708,-0.8033299,272.3556,24.36977,334.7625,-0.000254336,-2.303547E-05,-0.0001050845,0.004408853,0.006041448,4.956246E-05,0.1614218,-0.588515,0.7126153,34.45754,346.7459,326.9888,-4.385505E-05,-0.0001163403,-3.533595E-05,-0.000529854,-0.003736941,0.003413448,-0.05631224,-0.5780447,0.7306921,32.76916,1.720211,337.8647,
5540.507,0.001552616,-0.0008285402,-0.002740906,0.01663857,0.005961097,0.004986277,-0.05207554,-0.491865,-0.8033866,272.3409,24.71017,334.4133,7.078171E-05,-0.0001326504,-2.407972E-06,0.003607217,0.005887242,-0.007926511,0.1614196,-0.5885159,0.7126145,34.45839,346.7488,326.9966,-1.346914E-05,0.0001229227,6.967964E-05,0.002432998,0.0005166676,-0.001012814,-0.0563121,-0.5780448,0.7306926,32.76854,1.718715,337.8644,
5554.191,0.00237534,-0.0004969223,-0.00335129,0.02527342,0.007495892,-1.147542E-05,-0.05201485,-0.4918463,-0.8034607,272.3123,25.37263,333.7358,0.0001113559,-0.0001036727,2.011326E-05,0.002662755,0.004098054,-0.007211853,0.1614172,-0.5885169,0.7126142,34.45913,346.7514,327.0041,-3.598879E-05,0.0001809846,0.0001113163,0.002066151,0.006750344,-0.003703696,-0.05631238,-0.5780438,0.7306939,32.76696,1.717912,337.8683,
5568.331,0.002865638,-0.0009997732,-0.003683256,0.02757464,0.01025002,-0.007197992,-0.05195936,-0.4918609,-0.8035296,272.3033,25.77572,333.3159,-0.0001594952,0.0002201332,-1.250557E-05,0.004280307,-0.0006240769,0.002514095,0.1614154,-0.5885174,0.7126133,34.45789,346.7513,327.0091,3.398496E-05,3.756771E-05,6.859104E-07,-0.001304181,0.005264879,-0.003193021,-0.056313,-0.5780417,0.7306945,32.76718,1.71865,337.875,
5582.355,0.003558061,-0.0008164027,-0.00211084,0.02226919,0.01783311,-0.00881526,-0.05190802,-0.4918488,-0.8035254,272.3146,26.60152,332.4826,-0.0001491206,1.510177E-05,-5.511341E-05,-0.0006459693,5.471297E-05,0.004168552,0.1614153,-0.5885173,0.7126126,34.45751,346.7498,327.0092,3.528194E-05,8.712431E-05,2.51287E-05,-0.0008721157,0.007012715,-0.004379389,-0.05631354,-0.5780398,0.7306957,32.76722,1.719917,337.8809,
5596.201,0.003481889,-0.0008382762,-0.0005713658,0.006407986,0.02029946,-0.01329085,-0.05188094,-0.4918431,-0.8034997,272.341,26.45303,332.6108,-7.074668E-05,0.0002096519,1.993827E-05,-0.002992691,-0.007233085,0.008607693,0.1614174,-0.5885164,0.7126127,34.45671,346.7449,327.0007,0.0001594183,0.0001745061,2.326531E-06,-0.0004782148,0.005295288,-0.006790091,-0.05631419,-0.5780378,0.7306963,32.7669,1.721454,337.8873,
5609.955,0.003301799,-0.00100177,0.0007374805,-0.005197764,0.01516148,-0.01618382,-0.0518429,-0.4918517,-0.8034594,272.3605,26.2502,332.7947,0.0001299559,0.0001497512,8.510835E-05,-0.001416805,-0.005730755,0.001497326,0.1614197,-0.5885152,0.712613,34.4543,346.7417,326.994,3.654405E-05,0.00013669,4.957294E-05,-0.0004416455,0.008760078,-0.005566023,-0.05631515,-0.5780348,0.7306969,32.76603,1.724079,337.897,
5624.01,0.003294415,-0.0008237154,0.001999068,-0.01485824,0.015944,-0.01316806,-0.05177857,-0.4918538,-0.8034038,272.3885,26.41803,332.6233,-9.207177E-05,9.280356E-05,-1.504127E-05,0.0006295784,-0.001114146,0.002908445,0.1614198,-0.5885149,0.7126116,34.451,346.7435,326.9953,0.0002056193,3.967434E-05,-9.108635E-05,-0.004650574,0.008292077,-0.007786316,-0.05631635,-0.5780312,0.7306981,32.76963,1.728415,337.908,
5637.957,0.002987676,-0.0007358053,0.002248865,-0.01912601,0.01806622,-0.01309729,-0.05172898,-0.491858,-0.8033723,272.4094,26.37496,332.6553,-0.0002253827,2.53854E-05,-8.273659E-05,-0.004597694,-0.003103489,0.01041454,0.1614226,-0.5885137,0.7126125,34.45088,346.7364,326.984,8.923365E-05,0.000317939,0.0001129858,0.002889977,0.006784698,-0.007297738,-0.05631727,-0.5780282,0.7306997,32.76993,1.730071,337.9171,
5651.419,0.002363355,-0.0008281862,0.001641446,-0.01166681,0.01267361,-0.01230056,-0.0517382,-0.491856,-0.8033547,272.3981,26.67169,332.3488,0.0001086154,3.287942E-05,5.013066E-05,0.002205275,0.0003864873,-0.004202741,0.1614238,-0.5885133,0.712612,34.44967,346.7361,326.9817,0.0002319709,0.0001303543,-5.936004E-05,-0.002984126,0.007302857,-0.008653573,-0.0563181,-0.5780255,0.7307006,32.77146,1.732161,337.926,
5665.598,0.001652021,-0.0008297607,0.0006039,0.0008930792,0.007718705,-0.003814436,-0.05175723,-0.4918534,-0.8033669,272.3891,26.68402,332.3476,-0.0002213501,7.435119E-05,-7.002056E-05,0.008848233,0.007279737,-0.00390268,0.1614203,-0.5885141,0.7126101,34.4469,346.7393,326.9943,6.15412E-05,0.0001777828,5.683694E-05,0.0007885919,0.006024566,-0.005245578,-0.05631986,-0.5780214,0.7306989,32.76865,1.742081,337.9384,
5679.579,0.001386875,-0.000672874,-0.0009666785,0.01215962,0.003098872,0.01321337,-0.05175507,-0.4918517,-0.8034292,272.3614,26.94535,332.1247,-0.0002137497,5.891829E-06,-8.261975E-05,0.0034637,0.004252808,0.0007633672,0.1614187,-0.5885147,0.7126091,34.44783,346.7374,326.9976,3.891945E-05,0.0002358247,9.848116E-05,0.0004119925,0.01225756,-0.007936654,-0.05632085,-0.578018,0.7307007,32.76909,1.743646,337.9501,
5693.336,0.001199969,-0.0005324019,-0.001688547,0.01723886,0.002298755,0.02290061,-0.05174398,-0.4918545,-0.8034834,272.3396,27.31891,331.7937,2.47403E-05,0.000111563,3.508894E-05,0.003637714,0.0002552651,-0.002621367,0.1614178,-0.5885148,0.7126079,34.44566,346.7368,327.0008,0.0001378511,0.0002822672,6.847093E-05,-0.0004283222,0.0132768,-0.0106664,-0.05632231,-0.5780135,0.7307022,32.77061,1.747953,337.9643,
5707.624,0.0004765512,-0.0004867567,-0.002143422,0.01756035,0.0001139569,0.01095528,-0.05176359,-0.4918557,-0.8035303,272.3279,27.16223,331.9208,-6.525045E-05,-6.353391E-05,-4.008193E-05,-0.00207734,0.000186981,0.00258772,0.1614174,-0.5885149,0.7126074,34.44525,346.7359,327.0016,0.0001341271,0.0001336265,-4.855263E-06,-0.001719967,0.008030324,-0.007109508,-0.05632365,-0.5780091,0.7307042,32.77433,1.751467,337.9764,
5721.331,-0.0007582047,-0.0005845674,-0.002430108,0.01718948,-0.005341884,-0.01304408,-0.05183502,-0.4918526,-0.8035613,272.3069,27.01922,332.0009,-0.0001222833,-0.0001412145,-8.016498E-05,-0.003352839,0.001356932,0.003846888,0.1614172,-0.5885149,0.7126075,34.44601,346.7318,327.0007,-0.0001102451,0.0001755387,0.0001486062,0.004130371,0.003004052,-0.0006488918,-0.05632488,-0.5780069,0.7307022,32.77095,1.760007,337.983,
5734.901,-0.001506212,-0.0003984452,-0.002954408,0.01843898,-0.01020984,-0.01877103,-0.05189961,-0.4918399,-0.803607,272.2852,26.8559,332.1657,-1.030763E-05,-0.0001905903,-4.740551E-05,0.005501823,0.009460445,-0.009357787,0.1614155,-0.5885157,0.7126073,34.44829,346.7332,327.0074,0.0001579474,0.0001251806,-2.206161E-05,-0.000912105,0.003545386,-0.005604785,-0.05632497,-0.5780063,0.7307028,32.76886,1.758626,337.9856,
5749.026,-0.001600422,-0.0004354203,-0.003883179,0.0212865,-0.01233194,-0.006030581,-0.05193692,-0.4918429,-0.8037056,272.2586,27.07222,331.9766,-0.000131865,-0.0002775512,-0.0001149882,0.008333413,0.01482958,-0.01150248,0.1614092,-0.5885181,0.7126061,34.45089,346.7388,327.0286,0.0001591439,0.0001747527,2.393801E-06,-0.0004825472,0.005294483,-0.006790245,-0.05632567,-0.5780041,0.7307037,32.76926,1.760031,337.9929,
5763.064,-0.001600153,-0.00047014,-0.004353965,0.02511406,-0.0125646,0.01008835,-0.0519686,-0.4918479,-0.8037999,272.2317,27.00838,332.0763,-0.000259879,0.0002499881,-4.527329E-05,0.003486883,-0.001370598,0.006073324,0.1614077,-0.5885184,0.7126042,34.44905,346.7344,327.0292,-8.524608E-05,0.0002166153,0.0001558455,0.005369986,0.0002724464,-0.000328007,-0.05632705,-0.5780013,0.7307016,32.76628,1.76947,338.0014,
5777.037,-0.002066582,-0.0004269878,-0.004493617,0.02381757,-0.01439461,0.01952281,-0.05201928,-0.4918424,-0.8038768,272.2105,26.9914,332.1142,0.000143514,0.0003351383,0.0001326438,0.0003462891,-0.008817917,0.002539585,0.1614092,-0.5885173,0.7126027,34.44353,346.7322,327.0252,-0.0001615532,0.000112137,0.0001442257,0.0065913,-0.006977461,0.005094969,-0.05632654,-0.5780029,0.730701,32.76236,1.766397,337.9961,
5790.749,-0.002649879,-0.0002217472,-0.00414632,0.02482348,-0.01569194,0.02264629,-0.05208084,-0.4918216,-0.8039278,272.1804,26.88835,332.2369,-0.0002067899,0.0002788038,-1.791924E-05,-0.00869292,-0.01291795,0.01912647,0.1614143,-0.588515,0.712603,34.44071,346.7217,327.0037,-0.0001175406,-0.0001217907,1.940283E-06,0.001554466,-0.007488443,0.006466079,-0.05632532,-0.5780063,0.7307005,32.7585,1.761009,337.986,
5804.851,-0.002504615,-0.0005699164,-0.004048066,0.02389934,-0.02179347,0.01891766,-0.05211815,-0.4918234,-0.8039848,272.1565,26.53068,332.6011,0.0001375294,8.131055E-05,7.255416E-05,-0.006807505,-0.008752965,0.006163449,0.1614196,-0.5885131,0.7126046,34.44106,346.7164,326.9892,-0.0001163328,-7.222172E-05,2.638005E-05,0.001983161,-0.005739589,0.005280299,-0.05632465,-0.5780083,0.7307001,32.75677,1.757916,337.9804,
5818.776,-0.002632153,-0.0002052857,-0.003742977,0.0323979,-0.01636134,0.01851223,-0.05214205,-0.4918055,-0.8040326,272.1205,27.09082,332.0495,0.0001518819,-7.471924E-05,4.272134E-05,0.001723205,0.002303,-0.006498013,0.1614185,-0.5885134,0.7126043,34.43988,346.721,326.9955,-4.242707E-05,-6.685906E-05,-1.089859E-05,-9.512618E-05,-0.001988231,0.002228201,-0.05632413,-0.5780096,0.7307007,32.75528,1.755369,337.977,
5832.359,-0.002219783,-0.0001009121,-0.003618792,0.03775322,-0.01624923,0.01757764,-0.05214374,-0.4917953,-0.8040849,272.0804,27.215,331.9463,-6.524626E-05,-6.353088E-05,-4.009359E-05,-0.002078153,0.0001881772,0.00258698,0.1614178,-0.5885136,0.7126036,34.44011,346.7189,326.9966,8.527134E-05,0.00016936,3.961641E-05,0.00159498,0.001539969,-0.003740129,-0.0563239,-0.57801,0.7307006,32.75374,1.753296,337.976,
5846.57,-0.002138618,-9.54204E-05,-0.003175837,0.0356584,-0.01615978,0.01645311,-0.05217565,-0.4917881,-0.804129,272.0588,27.05295,332.1204,-0.0001112729,0.0001807035,-2.676697E-06,-0.002055602,-0.005437893,0.007895399,0.1614189,-0.5885131,0.7126042,34.44038,346.714,326.9913,0.0001316821,3.451091E-05,-5.37683E-05,-0.002581251,0.004528319,-0.004742024,-0.05632422,-0.5780088,0.7307014,32.75475,1.753084,337.9799,
5860.477,-0.002119088,-0.0002889164,-0.002128283,0.02822755,-0.01503017,0.0152983,-0.05221974,-0.4917893,-0.8041445,272.0506,27.12846,332.0502,-0.0002039701,0.0001422774,-4.788399E-05,-0.008236199,-0.009207981,0.016114,0.1614227,-0.5885115,0.7126041,34.43915,346.7051,326.9753,0.0001066297,-6.562492E-06,-6.10101E-05,-0.003821203,0.007262226,-0.005063938,-0.056325,-0.5780059,0.7307034,32.75811,1.754085,337.9888,
5874.273,-0.002112006,-0.0003734736,-0.0007072176,0.01865117,-0.0139867,0.01514886,-0.052258,-0.4917918,-0.8041276,272.0453,26.80609,332.3841,-0.0002547563,0.0003184014,-2.787716E-05,-0.002365315,-0.008104449,0.01374732,0.1614266,-0.5885095,0.7126042,34.43473,346.6972,326.9634,0.0001090367,9.257712E-05,-1.212371E-05,-0.002963236,0.01075927,-0.007436131,-0.05632607,-0.5780022,0.7307053,32.76024,1.756264,338.0008,
5888.381,-0.001851389,-0.0002532183,0.0007679251,0.005919369,-0.01500405,0.01369899,-0.0522667,-0.4917889,-0.8040889,272.0562,26.25557,332.9499,-0.0001134049,-2.40049E-05,-5.006162E-05,0.004258955,0.004997164,-0.002792093,0.1614262,-0.5885096,0.7126031,34.43484,346.6968,326.9664,0.0002055997,3.997789E-05,-9.099758E-05,-0.004659496,0.008278125,-0.007795823,-0.05632704,-0.5779989,0.730707,32.76335,1.758373,338.0104,
5902.407,-0.001697171,-0.0003087161,0.001796634,-0.005727566,-0.0126668,0.01040827,-0.05227726,-0.4917916,-0.8040487,272.0647,25.87938,333.3269,-0.0003518681,-0.0001296289,-0.0001678895,0.004086178,0.008996755,0.0005916386,0.1614226,-0.5885109,0.7126018,34.43577,346.6972,326.9773,3.508661E-05,8.719711E-05,2.515297E-05,-0.0008867971,0.00700894,-0.004382245,-0.05632815,-0.5779953,0.7307085,32.76498,1.760664,338.0206,
5916.224,-0.001691278,-0.0002202975,0.001935864,-0.006588117,-0.01087739,0.000901019,-0.05232064,-0.4917797,-0.8040429,272.0677,25.61589,333.5759,-0.0002136991,5.940836E-06,-8.274702E-05,0.003466633,0.004250249,0.0007642986,0.1614209,-0.5885115,0.7126012,34.43745,346.694,326.9809,-8.539698E-05,0.0002165948,0.0001557993,0.005370208,0.0002753967,-0.0003232275,-0.05632895,-0.5779927,0.7307099,32.76171,1.76153,338.0287,
5930.004,-0.001711408,-0.0005889796,0.001140706,-0.009661272,-0.01047875,-0.004487766,-0.05236781,-0.4917856,-0.8040757,272.0761,25.22601,333.9543,0.0001326492,1.314822E-05,5.519088E-05,-0.0009585145,-0.002021882,-0.001511961,0.1614196,-0.5885119,0.7126007,34.43716,346.6951,326.9847,8.511959E-05,0.0001694229,3.967409E-05,0.001597311,0.001542638,-0.003738035,-0.05632921,-0.577992,0.7307098,32.76112,1.761978,338.0314,
5944.148,-0.001369486,-0.0001382203,0.0003704606,0.006186715,-0.01084252,0.001192621,-0.05238155,-0.4917651,-0.8041094,272.0448,25.37612,333.8135,-0.0001271264,-0.0002093443,-9.761949E-05,0.002500333,0.008088485,-0.003829365,0.1614183,-0.5885125,0.7126008,34.43929,346.6952,326.9889,0.000131673,3.462895E-05,-5.371488E-05,-0.002581764,0.004525782,-0.00474417,-0.0563297,-0.5779903,0.7307107,32.76229,1.763041,338.0369,
5958.041,-0.0009124157,-0.0002771502,-0.0009754747,0.01137298,-0.01130968,0.007687166,-0.05236876,-0.4917673,-0.8041681,272.0241,25.40288,333.8029,-0.0001450597,6.414071E-05,-4.251939E-05,0.01281884,0.01042582,-0.01013844,0.1614157,-0.5885134,0.7125998,34.4385,346.695,326.9989,5.379563E-06,-0.0001521317,-7.98884E-05,-0.003846063,0.002743191,3.598652E-05,-0.05633012,-0.577989,0.7307112,32.76545,1.764468,338.0403,
5971.659,-0.0005503576,-0.000271543,-0.001605106,0.01758641,-0.006460571,0.01460491,-0.05235492,-0.4917635,-0.8042175,272.0038,25.95538,333.2772,0.0001009275,0.0001013974,6.277621E-05,0.007603089,0.003405225,-0.008859862,0.1614095,-0.5885153,0.7125962,34.43523,346.7039,327.0192,0.0001883135,-0.0008398179,-0.0005270302,-0.0218515,0.009421373,-0.0004332439,-0.05633102,-0.5779857,0.7307132,32.77797,1.768547,338.0501,
5985.811,-0.0007114401,-0.000323407,-0.002060754,0.01562651,-0.004761787,0.006144275,-0.05238949,-0.4917606,-0.804284,271.9934,25.95442,333.265,-0.0001819837,-8.235402E-05,-9.036817E-05,-0.005097438,-0.001174813,0.008112199,0.1614093,-0.5885155,0.7125964,34.43611,346.7003,327.0173,0.0002169223,-0.0006498619,-0.0004466033,-0.01932441,0.01193688,-0.003661655,-0.0563323,-0.5779809,0.7307162,32.79689,1.77459,338.0626,
5999.802,-0.0007511536,-0.0003214317,-0.001902615,0.01795776,-0.00730385,-0.002544655,-0.05242145,-0.4917572,-0.8043331,271.973,25.86541,333.3369,-0.0002116153,0.0002106227,-3.545177E-05,-0.002857182,-0.006181087,0.01145091,0.1614123,-0.5885142,0.7125972,34.43664,346.6909,327.0044,0.000105514,-5.593225E-05,-8.545529E-05,-0.004254442,0.005511819,-0.003876267,-0.05633305,-0.5779783,0.7307179,32.80294,1.776457,338.0681,
6013.589,-0.0002932006,-0.0005038395,-0.002188894,0.01583061,-0.007309421,-0.002586672,-0.05241315,-0.4917573,-0.8043749,271.9609,25.82453,333.3752,6.801738E-05,3.947858E-06,2.768172E-05,0.003159279,0.002169645,-0.004914552,0.1614127,-0.5885139,0.7125965,34.43566,346.6906,327.0049,6.340551E-05,0.0002769561,0.0001059493,0.001638835,0.009534729,-0.00760331,-0.05633399,-0.577975,0.7307197,32.80136,1.776922,338.0793,
6027.743,2.853533E-05,-0.0003205274,-0.002088054,0.02006843,-0.001910777,-0.003153805,-0.05239424,-0.4917469,-0.8043933,271.9429,26.38588,332.8071,-0.0002273146,-0.0001795136,-0.0001303344,0.001703397,0.007341757,-0.0002773891,0.1614076,-0.5885156,0.7125944,34.43439,346.6941,327.0217,0.0001533691,-0.0001410499,-0.0001544553,-0.008009562,0.01024051,-0.006067438,-0.05633521,-0.577971,0.7307217,32.80415,1.780483,338.0915,
6041.578,0.0005112363,-0.0003169,-0.002124042,0.01889939,-0.000101816,0.00122802,-0.05236837,-0.4917443,-0.8044207,271.9315,26.5838,332.6188,-0.0001414336,-5.33608E-05,-6.784762E-05,-0.006046784,-0.002961454,0.00882563,0.1614086,-0.5885153,0.7125943,34.43655,346.6877,327.0152,-0.0001245881,0.000697873,0.0004207481,0.01254654,0.009565699,-0.007586841,-0.05633614,-0.5779681,0.7307228,32.80096,1.781006,338.1011,
6055.101,0.0008502138,-0.0002928503,-0.001766985,0.01558976,0.000565729,0.006546709,-0.05235682,-0.4917499,-0.8044468,271.9256,26.74692,332.4693,-0.0001573055,0.0004249439,3.45852E-05,-0.002052182,-0.01105634,0.01320708,0.1614149,-0.5885125,0.7125951,34.43334,346.6748,326.9918,-0.0001347364,0.001487365,0.0008246537,0.02807238,0.009425365,-0.01406996,-0.05633727,-0.5779647,0.7307236,32.77129,1.777218,338.118,
6069.324,0.001025911,-0.0002712265,-0.001142123,0.01239657,0.003819193,0.005648643,-0.05234736,-0.4917555,-0.8044555,271.9245,27.04249,332.1769,3.845166E-05,0.0002968779,8.258921E-05,0.005398593,-0.002839844,-0.001574898,0.161416,-0.5885117,0.7125942,34.42965,346.6759,326.9918,0.0005773302,0.0002355877,-0.0001933414,-0.00882146,0.01680609,-0.02024646,-0.05633928,-0.5779588,0.7307252,32.77367,1.785442,338.1394,
6083.307,0.00132336,-0.0004723209,-0.0007325748,0.009277602,0.002977884,0.002315849,-0.0523133,-0.4917614,-0.8044553,271.9239,27.06222,332.1532,-0.0002706603,-7.180928E-05,-0.0001229622,0.00218934,0.005423103,0.002020807,0.1614138,-0.5885122,0.7125921,34.42776,346.6755,326.9988,0.0005191074,-0.0003110801,-0.0004382921,-0.02014397,0.02194057,-0.01663077,-0.05634261,-0.5779486,0.7307283,32.7921,1.799939,338.1702,
6097.316,0.001380769,-0.000252086,-0.0001336987,0.01362316,0.006554215,-0.002672528,-0.05228377,-0.4917492,-0.8044389,271.9133,27.59175,331.6123,-2.743482E-05,0.000102043,1.23676E-05,-0.003496096,-0.005300831,0.006313538,0.1614148,-0.5885118,0.7125925,34.42857,346.6701,326.9934,0.0002566869,0.0001041446,-8.634434E-05,-0.007155763,0.01824393,-0.01354543,-0.0563455,-0.5779399,0.7307312,32.79871,1.807549,338.193,
6111.075,0.001528629,-0.0005678665,-5.268608E-05,0.009458862,0.006847179,-0.007014444,-0.05225578,-0.4917717,-0.8044538,271.9167,27.69342,331.4983,-6.796037E-05,7.308205E-05,-1.018855E-05,-0.002548971,-0.003513207,0.005598125,0.161418,-0.5885104,0.7125928,34.42749,346.6637,326.9822,0.0002017092,-0.0002258246,-0.0002233686,-0.011791,0.01493619,-0.008280243,-0.0563475,-0.5779335,0.7307335,32.80432,1.813558,338.2107,
6125.173,0.001578458,-0.0007892802,1.57461E-05,0.004193558,0.005923556,-0.009333378,-0.05223799,-0.4918027,-0.8044764,271.9229,27.70803,331.4729,-0.0001374283,-4.311478E-06,-5.514472E-05,0.007433688,0.007397353,-0.00547819,0.1614157,-0.588511,0.7125915,34.42459,346.6676,326.9923,0.0003255031,-0.000137727,-0.000245947,-0.0113722,0.01322552,-0.0106873,-0.05634912,-0.5779284,0.7307357,32.81606,1.820521,338.225,
