time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6596.543,-0.0009273891,-0.0005289683,-0.00224514,-0.0007442215,-0.003988716,-0.00835239,-0.2949495,-0.4233437,-0.09857702,273.8442,268.6225,169.4153,-1.928397E-05,0.002125731,-0.0006262568,-0.001213157,0.01151871,-0.038885,0.08870536,-0.1394689,0.3173877,38.43873,209.5705,309.7604,-4.847396E-05,6.953553E-05,-0.0001575185,0.002135485,0.0005480162,0.00900957,1.289511,-0.5329729,0.05799937,20.40885,87.75395,342.4591,
6611.899,-0.0004811908,-0.0004382186,-0.002060986,-0.005042878,-0.003194533,-0.008775146,-0.29496,-0.4233629,-0.09860754,273.8444,268.5372,169.4868,8.991857E-05,0.001749768,-0.00057157,0.003509918,0.01691795,-0.02972955,0.08870985,-0.1394642,0.3173968,38.41616,209.5585,309.75,-1.187691E-05,-3.213376E-05,-1.261275E-05,-0.001979454,-0.002081228,-0.004330383,1.289511,-0.532973,0.05799956,20.40757,87.75417,342.4581,
6626.247,-0.0002384213,-0.0002905471,-0.001700059,-0.01226152,-0.006968467,-0.009550766,-0.2949657,-0.4233679,-0.09862232,273.8549,268.4653,169.5328,2.562202E-05,0.001470835,-0.0004527563,-0.000720676,0.009205176,-0.02658609,0.08871161,-0.1394594,0.3174062,38.39203,209.5474,309.7405,6.426351E-06,-8.295379E-05,5.984924E-05,-0.004037162,-0.003397932,-0.01099964,1.289509,-0.5329764,0.05799882,20.40504,87.75182,342.4477,
6639.828,1.43458E-05,-0.0002186402,-0.001590557,-0.0112586,-0.00818334,-0.008585075,-0.2949562,-0.4233577,-0.0986371,273.8627,268.4113,169.5786,-0.0001814053,0.0009914226,-0.0001979277,0.001414294,0.002325456,-0.0186736,0.08871443,-0.1394565,0.3174123,38.37802,209.5454,309.7384,4.162153E-06,-0.0001770176,0.0001039315,0.0003986954,-0.001784684,-0.007142658,1.28951,-0.5329785,0.05799751,20.40424,87.75037,342.4425,
6651.827,0.0002804307,-0.0003548792,-0.00135859,-0.009153906,-0.008062607,-0.00826187,-0.2949448,-0.4233581,-0.09864616,273.8682,268.3352,169.6494,-0.0004299687,0.0004160607,0.0001075134,0.003974797,-0.005935465,-0.009181383,0.08871683,-0.1394547,0.3174153,38.36943,209.5482,309.7392,3.210048E-05,2.181652E-05,6.845291E-05,-0.003890089,-0.001121477,-0.007395567,1.289508,-0.5329821,0.05799542,20.40239,87.74806,342.4325,
6667.134,0.0007077322,-0.0004078011,-0.001204849,-0.004181064,-0.004647908,-0.006783888,-0.2949429,-0.4233932,-0.09865522,273.8654,268.2942,169.6966,-0.0002484822,-0.000176794,0.0001864746,-2.638949E-05,-0.008294744,0.001424726,0.08871596,-0.1394546,0.3174155,38.36946,209.5527,309.7419,9.531842E-05,-0.0002662305,0.0003783874,-0.001118842,-0.0007075209,-0.01788929,1.289509,-0.5329866,0.05799437,20.40108,87.74107,342.4181,
6681.369,0.001414685,-0.0006025676,-0.0009669095,-0.001889468,0.001279197,-0.002907158,-0.2949123,-0.4234298,-0.09865808,273.8531,268.3578,169.6376,-0.0002549007,-6.419131E-05,0.0001563993,0.00156948,-0.006223268,-0.0001062696,0.08871742,-0.1394549,0.3174145,38.37098,209.557,309.7446,-2.056157E-06,-0.0002854391,0.0001459406,-0.004022978,-0.006202015,-0.01933942,1.28951,-0.5329929,0.05799203,20.3987,87.73479,342.3997,
6693.274,0.002147689,-0.0003916977,-0.0004890184,-0.003517585,0.003851027,-0.0003476707,-0.2948723,-0.4234278,-0.09864664,273.8445,268.4334,169.5576,-0.0002548963,-6.418552E-05,0.0001564089,0.001569359,-0.006223302,-0.0001061268,0.08871603,-0.1394551,0.3174145,38.37189,209.5597,309.7459,-1.922648E-05,-0.0001876511,5.143187E-05,-0.004181615,-0.005694238,-0.01459747,1.289509,-0.5329986,0.05798879,20.39648,87.72865,342.3849,
6708.399,0.002807763,-0.0001412508,-0.0001399629,-0.004135798,0.008795529,0.001795413,-0.2948227,-0.4233984,-0.09863186,273.8275,268.5062,169.4832,-0.0001286638,-0.0002773448,0.0001519772,0.0008894204,-0.004574001,0.004395981,0.088716,-0.1394556,0.3174143,38.37495,209.561,309.7453,2.248511E-05,-0.0002276223,0.0001766515,-0.001658409,-0.003116661,-0.01380875,1.28951,-0.5330031,0.05798704,20.39519,87.72399,342.3727,
6722.698,0.003172524,-0.0001060946,0.0001236792,-0.003656215,0.01148904,0.004683644,-0.2947788,-0.4233907,-0.0986166,273.8127,268.6309,169.3586,4.447835E-05,-0.0002567827,5.260992E-05,-0.002114603,-0.002378263,0.004223486,0.08871441,-0.1394561,0.3174126,38.37817,209.56,309.743,-2.00879E-06,-0.0002853308,0.0001461518,-0.00402659,-0.00621582,-0.01933424,1.289505,-0.5330089,0.05798577,20.3915,87.72688,342.3546,
6736.067,0.002862773,-0.0002517707,0.0003948876,-0.00494641,0.01222731,0.005773803,-0.2947578,-0.4234178,-0.09859991,273.8011,268.7346,169.2507,-0.0002613179,4.838632E-05,0.0001263236,0.003165023,-0.004152389,-0.001637379,0.08871432,-0.1394565,0.3174126,38.38029,209.5609,309.742,-7.600146E-05,-0.0002940911,-3.360165E-05,-0.00234393,-0.007802387,-0.01332619,1.289504,-0.5330145,0.05798376,20.38918,87.72424,342.3406,
6750.656,0.00248374,-0.0004583874,0.0004040467,-0.0005502882,0.01039423,0.005976616,-0.2947464,-0.4234516,-0.09859228,273.7974,268.7992,169.1953,-0.0003515883,0.0002195968,0.0001239048,0.005314501,-0.003594356,-0.004629299,0.08871426,-0.139456,0.3174134,38.37767,209.561,309.7405,-9.321126E-05,-0.0001964312,-0.0001282222,-0.002501425,-0.007288482,-0.008584131,1.289503,-0.5330184,0.05798204,20.38819,87.7233,342.3307,
6764.988,0.00170156,-0.000432838,0.0002722786,0.0007300647,0.006069946,0.006272283,-0.2947521,-0.4234395,-0.09858513,273.8012,268.8844,169.1134,-0.0001241627,0.0001108865,3.382064E-05,-0.001308541,-0.004164378,-0.003319992,0.08871403,-0.1394559,0.3174141,38.37669,209.5617,309.7411,3.099148E-05,-2.505209E-05,9.053482E-05,-0.001675924,-0.0003241824,-0.005465752,1.289503,-0.5330198,0.05798138,20.38831,87.72256,342.3273,
6778.644,0.001055814,-0.0003707462,-1.23544E-05,0.004303206,-0.0002057948,0.006443897,-0.2947578,-0.4234185,-0.09858799,273.8143,268.9481,169.06,-0.0002134486,3.168781E-05,0.0001055342,0.001141984,-0.004846651,-0.001687609,0.08871298,-0.1394558,0.3174134,38.37628,209.5628,309.7408,1.154211E-05,-2.137227E-05,4.010328E-05,0.002603302,0.001820782,0.00312503,1.289504,-0.5330201,0.05798129,20.38933,87.72247,342.3267,
6792.342,0.0004534764,-0.0004399449,-0.0002230755,0.00463045,-0.005624561,0.006353727,-0.2947788,-0.4234182,-0.09859276,273.829,269.0051,169.0073,-0.000124158,0.0001108905,3.382512E-05,-0.001308703,-0.004164368,-0.003319942,0.08871421,-0.1394556,0.3174136,38.37498,209.5641,309.7428,0.0001112123,9.222153E-05,0.0002283307,0.001064706,0.005686268,0.0007181701,1.289504,-0.5330192,0.05798091,20.38976,87.72203,342.329,
6806.71,0.0004914655,-0.0005051666,-3.05126E-05,0.009233559,-0.002358444,0.003335892,-0.2947874,-0.4234387,-0.09858847,273.8265,268.9205,169.1091,-8.819087E-05,6.895776E-05,2.695248E-05,0.0001610019,-0.001956816,-0.001810223,0.08871419,-0.1394554,0.317415,38.3741,209.5649,309.7431,5.43978E-05,-1.427005E-05,0.0001431808,0.002906335,0.003589315,0.001984648,1.289504,-0.5330186,0.0579806,20.38968,87.72062,342.3307,
6819.776,0.002086828,-0.0007032423,-5.196617E-05,0.01421141,0.001048594,0.004807823,-0.2947235,-0.4234684,-0.09859228,273.821,268.9821,169.0705,-0.0002134437,3.17005E-05,0.0001055404,0.001141866,-0.004846608,-0.001687812,0.0887145,-0.1394553,0.3174139,38.37277,209.5665,309.7444,-5.664349E-06,7.629991E-05,-5.456985E-05,0.002445437,0.002335535,0.007866452,1.289505,-0.5330164,0.05798305,20.38995,87.72237,342.3376,
6832.424,0.004574225,-0.001143655,7.463247E-05,0.005453317,0.01616803,0.007032344,-0.2945833,-0.4234788,-0.09858561,273.7775,269.138,168.9068,-0.0002494026,7.364784E-05,0.0001124255,-0.0003282405,-0.007054196,-0.003197444,0.08871548,-0.1394551,0.3174148,38.37122,209.5702,309.7474,8.286355E-06,0.0001756918,-7.245932E-05,0.0003002272,0.002663132,0.007740992,1.289506,-0.5330141,0.05798364,20.39016,87.72346,342.3441,
6848.339,0.00894245,-0.0009893529,0.0009217588,-0.02206515,0.04891979,0.006192204,-0.2943153,-0.4234638,-0.09854078,273.6318,269.4174,168.5395,-0.0003332075,0.0001323139,0.000140129,0.0002240317,-0.008567514,-0.004657015,0.08871648,-0.1394549,0.3174148,38.36994,209.577,309.7529,-5.6969E-05,-0.0001332355,-7.141499E-05,0.002153121,-0.002233741,0.0006662481,1.289504,-0.5330129,0.05798445,20.39027,87.72382,342.3472,
6862.769,0.01243464,-0.001257498,0.001658273,-0.0567314,0.09628895,0.006398955,-0.2940483,-0.4234885,-0.09849024,273.4456,269.8075,168.0413,-0.0003460024,0.0003575295,7.996989E-05,0.003413976,-0.004425236,-0.007722967,0.08871831,-0.1394541,0.3174157,38.36404,209.583,309.7581,4.706132E-05,-0.0001697693,0.0002072957,0.0007014422,-2.403581E-05,-0.008280957,1.289504,-0.5330135,0.05798339,20.38901,87.72267,342.3454,
6874.551,0.01456539,-0.001653641,0.001684974,-0.07669179,0.1235648,0.009574179,-0.2938032,-0.4235324,-0.09846115,273.3046,270.1638,167.6131,-0.0001296116,-2.690438E-05,7.78759E-05,0.0005882948,-0.003333482,-0.0002282564,0.0887187,-0.1394537,0.3174165,38.3624,209.5843,309.7586,3.099426E-05,-2.507539E-05,9.052739E-05,-0.001675836,-0.0003223038,-0.00546589,1.289503,-0.5330142,0.05798396,20.38798,87.72969,342.3434,
6890.188,0.01394859,-0.001835938,0.001254953,-0.07391184,0.1234243,0.006564878,-0.2936544,-0.4235711,-0.09845304,273.2391,270.0787,167.6686,-4.031417E-05,5.227104E-05,6.157768E-06,-0.001862832,-0.002651149,-0.001859707,0.08871861,-0.1394535,0.3174167,38.36135,209.582,309.7569,9.738076E-06,-0.0002798851,0.0001725976,-0.001738837,-0.004265977,-0.01560625,1.289503,-0.5330179,0.05798171,20.38665,87.72562,342.3311,
6903.151,0.01077805,-0.001855057,-7.17761E-05,-0.0578664,0.09503442,0.002437554,-0.2936134,-0.4235876,-0.09848881,273.2385,269.9589,167.7827,-4.672031E-05,0.0001648676,-2.392379E-05,-0.0002672546,-0.0005797228,-0.003392464,0.08871853,-0.1394531,0.3174188,38.35922,209.578,309.755,2.368353E-05,-0.0001804699,0.0001547114,-0.00388418,-0.003941451,-0.01573046,1.289502,-0.5330225,0.05797981,20.38502,87.72194,342.3183,
6917.209,0.006817633,-0.001229974,-0.000973545,-0.03641251,0.05588669,-0.005537685,-0.2936554,-0.4235755,-0.09852505,273.2934,269.5412,168.2084,0.0002525725,-2.777768E-05,-0.0001278218,-0.003949955,0.003264627,0.0009378794,0.08871914,-0.1394532,0.3174177,38.36024,209.5738,309.7516,-7.59886E-05,-0.0002941167,-3.341288E-05,-0.002344968,-0.007809772,-0.01332141,1.289502,-0.5330278,0.05797795,20.3843,87.71987,342.3037,
6932.32,0.001923337,-0.000544588,-0.002058292,-0.01318117,0.006913498,-0.007806535,-0.2938166,-0.4235588,-0.0985899,273.3347,269.5121,168.2507,-0.0001719933,0.0001276124,5.465431E-05,0.0007141781,-0.003469573,-0.003270398,0.08871767,-0.1394538,0.3174167,38.36377,209.5717,309.7503,-2.028791E-05,-0.0002345583,7.388322E-05,-0.001970179,-0.004900778,-0.01266223,1.2895,-0.5330324,0.05797597,20.38315,87.71717,342.2911,
6946.538,-0.001917609,0.0002907512,-0.002374648,0.008419397,-0.02788431,-0.01035372,-0.2939968,-0.4235228,-0.09863329,273.4627,269.216,168.6024,-0.0002972501,9.036725E-05,0.0001332466,0.001695093,-0.006359415,-0.00314836,0.0887178,-0.1394537,0.3174174,38.36313,209.573,309.7508,-2.028286E-05,-0.000234544,7.392979E-05,-0.001970545,-0.004903198,-0.01266124,1.289499,-0.5330366,0.0579746,20.38196,87.71458,342.2792,
6959.655,-0.004747516,0.0006700575,-0.002256802,0.01500989,-0.05263746,-0.009600904,-0.2941818,-0.4235005,-0.09866333,273.5414,269.1432,168.6811,-0.0002134323,3.172522E-05,0.0001055559,0.001141733,-0.00484646,-0.001688328,0.08871748,-0.1394538,0.3174159,38.36353,209.5742,309.7514,-2.139475E-05,-0.000281506,9.613531E-05,0.0002477676,-0.004087257,-0.01073713,1.289498,-0.5330397,0.05797357,20.38187,87.71186,342.2705,
6973.277,-0.006455129,0.0004797848,-0.002222017,0.01791169,-0.06116064,-0.004529005,-0.294342,-0.4234961,-0.09869528,273.5927,269.1707,168.6664,-0.0002558025,0.0001862652,8.235046E-05,0.001266944,-0.004982769,-0.0047303,0.08871816,-0.1394539,0.3174155,38.36419,209.5755,309.7531,-3.862895E-05,-0.0001839329,1.390508E-06,9.124659E-05,-0.003568013,-0.005996776,1.289496,-0.533042,0.05797269,20.38179,87.71832,342.2649,
6987.74,-0.007265619,0.0005632592,-0.001718783,0.01936527,-0.06291586,-0.005832782,-0.2944851,-0.4234849,-0.09870338,273.6489,269.0071,168.8377,-0.000255797,0.0001862698,8.235715E-05,0.001266933,-0.004982661,-0.004730416,0.08871648,-0.1394536,0.3174166,38.36222,209.5764,309.7538,-2.580529E-05,-0.0001315395,5.545858E-06,0.0001648448,-0.002424532,-0.00419762,1.289496,-0.5330445,0.05797209,20.38143,87.71606,342.2578,
7002.061,-0.006668305,0.0006631319,-0.001288537,0.02090866,-0.06017087,-0.00275661,-0.2945728,-0.4234966,-0.09868479,273.6822,269.0713,168.8041,-8.817302E-05,6.897571E-05,2.696501E-05,0.0001606423,-0.001956652,-0.001810433,0.08871901,-0.1394537,0.3174162,38.36298,209.576,309.7545,5.666602E-05,7.984292E-05,9.881967E-05,-0.001533556,0.001957315,-0.001866444,1.289497,-0.5330449,0.05797181,20.38034,87.71523,342.257,
7014.013,-0.005485359,0.0006727899,-0.0009292564,0.02268491,-0.05036266,0.003076243,-0.2946215,-0.4235079,-0.09866714,273.6992,269.2559,168.6407,-0.0001168032,-0.0002520924,0.0001380444,-0.00260258,-0.007475805,0.002836392,0.0887194,-0.139454,0.3174158,38.36488,209.5763,309.7565,3.212981E-05,2.202757E-05,6.837503E-05,-0.003899261,-0.001149702,-0.007386543,1.289495,-0.5330454,0.05797177,20.37961,87.71528,342.2556,
7028.939,-0.003918346,0.0006221798,-0.000843793,0.03290072,-0.0329381,0.007497864,-0.2946281,-0.4235058,-0.09866142,273.6812,269.3905,168.5593,-0.0001646545,-0.0002353815,0.0001588765,-0.0005795194,-0.006781344,0.002886564,0.08871754,-0.1394548,0.3174139,38.36881,209.5779,309.7575,7.391721E-05,-1.768838E-05,0.0001936095,-0.001380558,0.001436702,-0.006606697,1.289495,-0.533047,0.05797101,20.37796,87.71384,342.2512,
7042.983,-0.002855669,0.0002118679,-0.001200699,0.03706845,-0.0107453,0.007697927,-0.2946367,-0.4235233,-0.09867477,273.6538,269.2593,168.7305,-0.0002060864,-0.0003312433,0.0002098174,-0.0001517197,-0.008157533,0.004469416,0.08871695,-0.1394555,0.3174122,38.37321,209.5821,309.7603,-4.305197E-05,-3.399836E-05,-8.923766E-05,1.190847E-05,-0.001904391,0.0005426852,1.289496,-0.5330473,0.05797097,20.37726,87.71434,342.2509,
7056.598,-0.002430527,-0.0003012273,-0.001473241,0.02819386,-0.0001199222,0.005550629,-0.2946577,-0.4235446,-0.09869385,273.6379,269.1539,168.8257,-0.0002539332,-0.0003145207,0.0002306554,0.001871573,-0.007463143,0.004518997,0.08871779,-0.1394562,0.3174112,38.37673,209.585,309.7624,-1.565031E-07,-2.675036E-05,1.381633E-05,0.0003117255,-0.0001362995,-0.0006000657,1.289494,-0.5330482,0.05797083,20.37747,87.71365,342.2483,
7071.075,-0.002731041,0.0001742096,-0.001130782,0.00972557,-0.0004089791,-0.0005134633,-0.2947025,-0.4235271,-0.09869909,273.6536,269.1635,168.7959,-8.81715E-05,6.897996E-05,2.695047E-05,0.0001597101,-0.001957189,-0.001809875,0.0887168,-0.1394567,0.3174103,38.37945,209.5861,309.7634,-1.562357E-07,-2.674998E-05,1.381706E-05,0.0003117075,-0.0001363028,-0.0006000744,1.289494,-0.5330488,0.05797014,20.37728,87.71394,342.2466,
7085.903,-0.003834956,0.0008041418,-0.00133924,-0.007392848,-0.0155578,-0.00318481,-0.2947922,-0.4234981,-0.0987258,273.6917,269.1675,168.7498,-0.0002557923,0.0001862949,8.231474E-05,0.001264277,-0.004984364,-0.004729331,0.08871715,-0.1394567,0.3174098,38.37908,209.588,309.7652,-1.541102E-07,-2.675017E-05,1.381672E-05,0.0003115756,-0.0001362694,-0.0006001503,1.289492,-0.5330486,0.05797076,20.37626,87.72101,342.2475,
7099.612,-0.006626523,0.0003614892,-0.002039482,-0.01074447,-0.02511932,-0.005881581,-0.2949753,-0.4235054,-0.09877491,273.7331,269.0422,168.8508,-0.0003764417,0.0005373462,4.271862E-05,4.089542E-05,-0.00746571,-0.01232241,0.08871823,-0.139456,0.3174123,38.3739,209.5928,309.7707,-3.024545E-05,1.839503E-05,-8.510803E-05,8.584259E-05,-0.0007603876,0.002341372,1.289491,-0.5330475,0.05797191,20.37563,87.72293,342.2507,
7111.657,-0.008977048,-0.0004030687,-0.003154242,-0.008252921,-0.0625048,-0.01411016,-0.2951794,-0.4235349,-0.09884977,273.8966,268.5445,169.3312,-0.0003053729,0.000703891,-4.513093E-05,0.002679546,-0.001809359,-0.01392978,0.08872121,-0.1394547,0.3174143,38.3657,209.5937,309.7726,6.949261E-05,0.0001322509,0.0001029311,-0.001460592,0.003101252,-6.689469E-05,1.289491,-0.5330468,0.05797247,20.37409,87.72401,342.2532,
7126.933,-0.009139491,-0.001196667,-0.00330373,-0.01329137,-0.07044335,-0.01999258,-0.29533,-0.4235711,-0.09890318,273.924,268.36,169.4813,-0.0002989023,0.0005913283,-1.495685E-05,0.00108389,-0.003878852,-0.01239675,0.08872409,-0.1394533,0.3174156,38.35733,209.5975,309.7769,8.341073E-05,0.0002316115,8.487379E-05,-0.00360605,0.003426619,-0.0001890666,1.289488,-0.5330462,0.05797296,20.37261,87.72989,342.255,
7141.22,-0.005810191,-0.001141486,-0.002950207,-0.01379662,-0.04106681,-0.01439464,-0.2953415,-0.4235675,-0.09894514,273.8686,268.4432,169.403,-0.000297195,9.049138E-05,0.0001332854,0.001692448,-0.00635977,-0.003149068,0.08872526,-0.1394528,0.3174163,38.35537,209.5984,309.7778,2.995092E-05,-7.190042E-05,0.0001127314,0.0005370135,0.0004884035,-0.003541631,1.28949,-0.5330466,0.0579714,20.37121,87.72763,342.254,
7153.039,-0.00141369,-0.0003289474,-0.002238472,-0.01518685,-0.009195541,-0.01056646,-0.2952442,-0.4235319,-0.09896183,273.8004,268.4317,169.4033,-8.17715E-05,-4.358764E-05,5.706663E-05,-0.001435468,-0.004027721,-0.0002773405,0.08872394,-0.1394528,0.3174168,38.35529,209.599,309.7787,5.785418E-05,-0.0002109759,0.0002560186,0.005201443,0.002750021,-0.002639623,1.289489,-0.533047,0.05797184,20.37242,87.7265,342.2527,
7168.04,0.003540204,-2.918579E-05,-0.0007877309,-0.02711904,0.02741824,-0.002757655,-0.2950306,-0.4234992,-0.09891367,273.7097,268.7892,168.9984,-0.0001702321,-0.0003731496,0.000202923,0.001320468,-0.005950711,0.005977401,0.08872439,-0.1394534,0.3174157,38.35901,209.5987,309.7779,7.842263E-05,-0.0001675893,0.0002842757,-0.00130543,-0.0002270623,-0.01314516,1.28949,-0.533049,0.05797053,20.37219,87.72346,342.2456,
7182.49,0.006464324,-0.0006607609,0.0003999327,-0.03240347,0.04159457,0.00527823,-0.2948484,-0.4235163,-0.0988574,273.6684,269.1268,168.6385,-0.0002540089,-0.0003144578,0.0002306578,0.001872625,-0.007463604,0.004517796,0.0887209,-0.1394543,0.317413,38.36413,209.6015,309.7797,-4.694802E-05,-0.000386239,8.810697E-05,9.43788E-05,-0.006379739,-0.01433299,1.28949,-0.5330541,0.05796874,20.37155,87.71883,342.231,
7195.812,0.008351371,-0.000822139,0.0007739675,-0.03143291,0.04269774,0.005659009,-0.2946949,-0.423542,-0.09880638,273.6359,269.0001,168.7459,-0.0001278422,-0.000527656,0.0002262651,0.001197324,-0.005812188,0.009020709,0.08872041,-0.1394557,0.3174118,38.37334,209.6035,309.7797,-4.137839E-05,-0.0004891307,0.0001567407,-0.002047794,-0.008871766,-0.02279039,1.289489,-0.5330592,0.05796725,20.37063,87.714,342.2131,
7210.28,0.009125636,-0.0004452199,0.001103991,-0.04150818,0.04751768,-0.0002786983,-0.2945662,-0.423546,-0.09874773,273.5901,268.9276,168.7616,-0.0001277872,-0.00052764,0.0002263551,0.001197924,-0.005810778,0.009021733,0.08871875,-0.1394574,0.3174088,38.38295,209.6065,309.7797,3.274699E-05,-0.0004797776,0.0003367054,-0.003745233,-0.007315425,-0.02879373,1.289489,-0.5330682,0.0579637,20.36794,87.70489,342.1855,
7224.671,0.01050244,-0.0002408999,0.001341208,-0.04904495,0.05816833,0.003234798,-0.2943954,-0.4235465,-0.09869385,273.5064,269.3468,168.3018,8.037296E-05,-0.0002987217,4.583372E-05,-0.0006387662,-0.000167435,0.005734218,0.08871728,-0.1394588,0.3174061,38.39056,209.6064,309.7785,4.668643E-05,-0.0003802882,0.0003187036,-0.005891811,-0.007005336,-0.02891292,1.289488,-0.5330779,0.05796008,20.36266,87.6967,342.1586,
7238.913,0.01201601,-0.0004019723,0.001657287,-0.04050551,0.07241666,0.006732034,-0.2941761,-0.4235414,-0.09864759,273.4175,269.5298,168.1227,-1.529528E-05,-0.0002652803,8.747842E-05,0.003408079,0.001220156,0.005829626,0.0887145,-0.1394597,0.3174045,38.39644,209.6031,309.7735,-3.912959E-05,-0.000395077,0.0001128004,-0.006486187,-0.01055081,-0.02661748,1.289486,-0.5330868,0.05795674,20.36013,87.69241,342.1343,
7252.272,0.01265495,-0.001248577,0.001370401,-0.02400573,0.09557711,0.01246699,-0.293972,-0.4235689,-0.09862375,273.2927,269.775,167.9034,-3.457911E-05,7.244477E-05,-2.990055E-06,0.008192775,0.007429273,0.00122517,0.08871266,-0.1394597,0.3174048,38.3972,209.598,309.7639,-1.457917E-05,-0.0003371568,0.0001432669,-0.004121364,-0.007437543,-0.02110229,1.289485,-0.5330948,0.05795304,20.35741,87.68727,342.1146,
7266.11,0.01111661,-0.001868825,0.001314427,-0.01486537,0.1012073,0.01523268,-0.2938824,-0.4236221,-0.09859753,273.224,270.0367,167.6452,2.861759E-05,0.0007195718,-0.0002302293,0.0001650497,0.005478105,-0.01271613,0.08871043,-0.1394586,0.3174085,38.39018,209.5914,309.7552,-0.0001026007,-0.0004459807,-1.806199E-05,-0.0002719205,-0.009319423,-0.0149719,1.289484,-0.5331006,0.05795111,20.35608,87.68523,342.0999,
7280.048,0.007853013,-0.001238232,0.001685928,-0.008287689,0.07433333,0.0154854,-0.2938976,-0.4236264,-0.09855461,273.2474,270.235,167.4587,0.0002505991,0.0004730219,-0.0002762177,-0.004556421,0.005743303,-0.008311026,0.0887123,-0.1394573,0.3174113,38.38348,209.5854,309.7539,-5.372566E-05,7.162991E-06,-0.00013773,-0.004494127,-0.004708672,-0.005084648,1.289482,-0.5331038,0.05794902,20.355,87.68497,342.0928,
7292.624,0.002333942,-6.078696E-05,0.001873546,0.004570354,0.02011601,0.01799808,-0.2940502,-0.4235771,-0.09850836,273.3703,270.4987,167.2302,-9.011457E-05,0.0005697831,-0.000121363,-0.0004463278,0.0005213039,-0.0110585,0.08871443,-0.1394566,0.3174116,38.37887,209.5808,309.7526,-4.308368E-05,-3.424436E-05,-8.912822E-05,1.781154E-05,-0.001903251,0.0005465079,1.289482,-0.5331044,0.05794943,20.35508,87.68541,342.0914,
7307.488,-0.004200052,0.0003880115,0.001648137,0.01830743,-0.03537691,0.01695734,-0.2943258,-0.4235372,-0.09847307,273.51,270.5214,167.2336,-7.72308E-05,0.0003446189,-6.111672E-05,-0.003636528,-0.003619238,-0.007992394,0.08871558,-0.1394556,0.3174136,38.37369,209.5802,309.7541,-4.30888E-05,-3.424188E-05,-8.912669E-05,1.776023E-05,-0.001903258,0.0005464875,1.289481,-0.533104,0.05794986,20.35646,87.68851,342.0924,
7321.052,-0.00940899,0.0009903365,0.001444497,0.02991743,-0.08509359,0.009177959,-0.2946377,-0.42349,-0.09844398,273.6677,270.2145,167.5762,-0.0002143625,0.0002821528,3.143653E-05,0.000837589,-0.003607151,-0.006311872,0.08871612,-0.1394552,0.3174135,38.37106,209.5828,309.756,6.390508E-05,0.0002353255,3.382261E-05,0.0006778518,0.005602596,0.008381675,1.289482,-0.5331022,0.05795021,20.35773,87.69102,342.0982,
7334.594,-0.01198244,0.0006752068,0.001685959,0.02976149,-0.1016178,0.009623123,-0.2949018,-0.4234903,-0.09840012,273.7495,270.4294,167.3697,-0.0003340934,0.0003827781,6.602515E-05,-8.161098E-05,-0.007328098,-0.009280618,0.08871745,-0.1394548,0.3174145,38.36813,209.5893,309.7626,6.282567E-05,0.0001884059,5.615397E-05,0.002897978,0.006429249,0.01029999,1.289483,-0.5330988,0.0579519,20.35961,87.69294,342.1078,
7349.801,-0.01255252,0.0001949333,0.002551109,0.02081856,-0.09752134,0.01689903,-0.2951097,-0.4235066,-0.09832001,273.7993,271.0499,166.7408,-0.0002079088,0.0001696004,6.155501E-05,-0.0007589431,-0.005677851,-0.004778719,0.08871935,-0.1394543,0.3174143,38.3653,209.5939,309.7672,3.270074E-05,0.000233324,-4.282019E-05,0.002677645,0.005807633,0.01324381,1.289483,-0.5330947,0.0579529,20.36214,87.69606,342.1196,
7363.967,-0.01106492,-7.397961E-06,0.003433943,0.01668397,-0.08078435,0.02353059,-0.2952213,-0.4234857,-0.09822464,273.8132,271.4145,166.3918,-4.030496E-05,5.227629E-05,6.155731E-06,-0.001863647,-0.002651085,-0.00185887,0.08872079,-0.1394539,0.3174146,38.36288,209.595,309.7691,9.062496E-05,0.0003870368,1.969989E-05,-0.001394478,0.007066739,0.01005974,1.289484,-0.5330911,0.05795442,20.36174,87.69723,342.1292,
7377.377,-0.008904488,5.198189E-05,0.003964062,0.01724441,-0.05590324,0.02505038,-0.2952709,-0.4234508,-0.0981369,273.8101,271.7816,166.0446,-0.0002142832,0.0002822091,3.147192E-05,0.0008356585,-0.003606825,-0.006312313,0.08871942,-0.1394537,0.3174157,38.36079,209.5978,309.7713,7.780742E-05,0.0003346321,1.573053E-05,-0.001467967,0.005918778,0.008263671,1.289485,-0.5330882,0.0579555,20.36106,87.69905,342.1374,
