time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7070.948,4.198751E-06,-0.0003905942,0.0008060374,-0.003488884,-0.0001461462,0.001916517,-0.3305003,-0.4123217,-0.4064802,277.2434,38.87018,6.940889,2.984807E-05,-5.258453E-05,-1.248005E-05,-0.0006431057,-4.222457E-05,0.001075013,0.9019074,-0.5348228,0.5049056,26.25679,15.58241,299.9905,1.325794E-05,-0.0001251724,0.0001190904,-0.0007888742,0.000219234,-0.003295108,0.8091655,0.548781,0.2460626,53.85701,120.0587,3.280526,
7084.73,-0.0004268709,-0.0002441716,0.0004528345,0.0001334707,-0.001650271,0.002640229,-0.3305309,-0.4123193,-0.4064775,277.2401,38.86572,6.952952,-8.771462E-06,-9.016591E-05,-1.58728E-06,0.0007018256,-0.001285914,0.003497343,0.9019077,-0.5348227,0.5049058,26.2562,15.58123,299.9889,-8.79895E-06,-0.0001655444,0.0001381644,0.001921318,-0.00090678,-0.003980623,0.8091658,0.5487812,0.2460627,53.85729,120.0593,3.282278,
7098.757,-0.0005962138,-0.0001146281,-8.745337E-05,0.003966356,-0.003397991,0.0001877218,-0.3305441,-0.4123197,-0.4065087,277.2301,38.88674,6.936961,-2.135654E-05,-6.184249E-05,3.979613E-06,-0.0003752777,0.001765396,-4.219331E-05,0.9019071,-0.5348228,0.504906,26.25735,15.58144,299.9908,-4.913062E-05,-8.290424E-05,3.635375E-05,-0.0008409035,-0.001020762,-0.001567325,0.8091659,0.5487812,0.2460627,53.85747,120.0598,3.282079,
7112.578,-0.0007057072,-0.0001831402,-0.000666196,0.00412906,-0.008288493,-0.002991951,-0.3305578,-0.4123261,-0.4065478,277.2148,38.83441,6.988702,0.0001101967,-0.0001222371,-4.250013E-05,-0.003385361,0.002212815,-6.479581E-05,0.9019064,-0.5348228,0.5049067,26.25851,15.583,299.9937,1.325705E-05,-0.0001251755,0.0001190872,-0.0007888969,0.0002192893,-0.003295098,0.8091656,0.5487814,0.2460629,53.85669,120.0607,3.283012,
7126.288,-0.000609796,-2.638073E-05,-0.0004858382,0.006355962,-0.01099701,-0.007261741,-0.3305611,-0.412304,-0.4065423,277.1941,38.8242,6.997786,-0.0002135798,-0.0001272146,6.424072E-05,0.001772702,0.005944727,-0.0009707797,0.9019058,-0.5348228,0.5049072,26.2595,15.58328,299.9957,-6.526799E-06,-4.898503E-05,3.799758E-05,0.00117469,-0.0004819261,-0.001116505,0.8091655,0.5487822,0.2460636,53.85555,120.064,3.286478,
7140.067,4.742764E-05,-5.138633E-05,-0.0002313441,0.007556142,-0.006607593,-0.002526117,-0.3305351,-0.412275,-0.4065197,277.1952,38.85275,6.978805,1.726289E-05,-2.425879E-05,-6.913082E-06,-0.001720224,0.003009271,-0.002464278,0.9019045,-0.5348227,0.5049082,26.26137,15.58449,299.9999,-9.323874E-05,-0.0001636516,7.448802E-05,0.004579164,-0.00327301,-0.002938501,0.8091658,0.548783,0.246064,53.85463,120.0656,3.290381,
7154.367,0.001120644,-9.005959E-05,-0.0002030651,0.006068491,0.001476765,0.001384273,-0.330488,-0.4122599,-0.4065129,277.2073,38.93421,6.901629,-5.995909E-05,-9.943415E-05,1.485281E-05,0.0009688799,0.0005213439,0.002380435,0.9019039,-0.5348228,0.5049094,26.26323,15.58407,300.0023,-0.0001579175,-0.0002379379,9.188801E-05,0.005273298,-0.004938462,-0.004074584,0.809168,0.5487841,0.2460646,53.85665,120.0688,3.29817,
7168.176,0.001371658,-0.0002454534,-0.000272273,-0.003642348,0.00891395,-0.00520386,-0.330469,-0.4122716,-0.4065281,277.2191,39.00575,6.803433,7.159701E-05,-0.0001598102,-3.162424E-05,-0.002041092,0.0009684684,0.002357204,0.9019042,-0.5348228,0.5049092,26.26306,15.5834,300.0008,-0.0001564169,-0.0001911095,5.208468E-05,-0.002162404,-0.003224153,-0.003154655,0.8091694,0.5487848,0.246065,53.85768,120.07,3.302588,
7181.908,0.000955535,-0.0003239489,-0.000452977,-0.008399758,0.01165581,-0.01181003,-0.3304738,-0.4122822,-0.4065488,277.222,39.07303,6.709466,8.105751E-05,-4.331698E-05,-2.894176E-05,-0.0009112068,-0.001850218,0.002191771,0.9019054,-0.5348229,0.5049084,26.26208,15.5825,299.9972,1.32245E-05,-0.0001251975,0.0001190677,-0.0007884839,0.0002191965,-0.003295203,0.8091699,0.548785,0.246065,53.8581,120.0694,3.303581,
7196.027,0.0002907155,-0.0003953455,-0.001032181,-0.007309666,0.00797361,-0.01394835,-0.3304905,-0.4122857,-0.4065789,277.2153,39.08412,6.68441,-5.049734E-05,1.706944E-05,1.753488E-05,0.002098735,-0.002297529,0.002214895,0.9019056,-0.5348229,0.5049083,26.26159,15.58119,299.9962,-0.0001358807,-0.00019756,7.28001E-05,0.002563222,-0.003812448,-0.003388758,0.8091706,0.5487852,0.2460652,53.85915,120.0708,3.306032,
7210.156,-0.0002090808,-0.0001703665,-0.001702862,-0.001211093,0.003996777,-0.01036253,-0.3305084,-0.4122762,-0.4066211,277.2071,39.10961,6.665156,7.793855E-05,0.0001014989,-2.069329E-05,-0.0008582797,-0.001617449,-0.001512864,0.9019059,-0.5348229,0.5049078,26.26087,15.58056,299.995,-3.169351E-05,-0.000275691,0.0002175594,-0.002057462,-0.0007446777,-0.006610415,0.8091707,0.5487849,0.2460653,53.86008,120.0688,3.304013,
7223.828,-0.0005275118,-0.0001263989,-0.001869199,0.006731664,0.00147329,-0.003552581,-0.3305279,-0.4122722,-0.4066563,277.2002,39.16474,6.630457,4.879685E-05,0.0001804128,-7.142005E-06,0.001615902,-0.005680264,0.00074449,0.901906,-0.5348228,0.5049068,26.25817,15.5802,299.9936,-8.090727E-06,-0.0001884759,0.0001587114,-0.01220357,0.002095731,-0.005005067,0.8091688,0.5487833,0.2460639,53.85948,120.0645,3.293558,
7237.964,-0.0007173492,-0.0001363471,-0.001780091,0.007393485,-0.001713178,0.0006596312,-0.3305482,-0.4122727,-0.4066879,277.1966,39.15884,6.648211,0.000138635,0.0002272422,-3.450752E-05,2.640343E-06,-0.006244267,-0.0005600511,0.9019079,-0.5348226,0.504905,26.25488,15.57834,299.9874,9.692986E-05,-0.0001968033,0.0002431248,-0.01013673,0.003873144,-0.006281366,0.8091662,0.5487808,0.2460629,53.859,120.0575,3.279261,
7252.097,-0.0007816503,0.0001104345,-0.001425246,0.009171324,-0.004664125,-0.001839819,-0.3305659,-0.4122654,-0.4067077,277.1834,39.14695,6.664431,8.743852E-05,0.000217985,-1.806385E-05,0.0002701844,-0.00443698,-0.00167719,0.9019088,-0.5348226,0.5049038,26.25208,15.57847,299.9838,-9.548319E-06,-0.000235264,0.0001985632,-0.004768395,0.0003808616,-0.005924588,0.8091648,0.548779,0.2460617,53.85902,120.0524,3.270438,
7265.799,-0.0008036642,-5.51694E-05,-0.001390558,0.008454977,-0.007104576,-0.004907672,-0.3305869,-0.4122718,-0.4067257,277.1704,39.13476,6.675384,-0.0001206721,-0.0002251659,2.869147E-05,0.0001087082,0.005148518,0.001427441,0.9019089,-0.5348226,0.5049035,26.25249,15.57977,299.9842,1.100705E-05,-0.0002417011,0.0002192897,-4.25746E-05,-0.0002057654,-0.006159293,0.8091642,0.5487782,0.2460607,53.85958,120.0505,3.267193,
7279.533,-0.0005948255,-0.0001351664,-0.0009363557,0.006405203,-0.007331423,-0.006100995,-0.3305967,-0.4122764,-0.4067246,277.1614,39.12268,6.684643,0.0001488076,-8.46677E-05,-5.337944E-05,-0.004730179,0.003456522,-0.002487236,0.9019075,-0.5348225,0.5049046,26.25407,15.57991,299.9886,-3.159083E-05,-0.0002756218,0.0002176619,-0.002058262,-0.0007449758,-0.006610132,0.8091639,0.5487779,0.2460611,53.85995,120.0495,3.264917,
7293.696,0.0002251398,-0.000147355,0.000201385,0.003507547,-0.00241214,-0.004902042,-0.3305718,-0.4122781,-0.4066997,277.1644,39.14907,6.654385,2.037074E-05,-0.0001690821,-1.513908E-05,-0.001772568,0.0027769,0.001240138,0.9019071,-0.5348226,0.5049052,26.25534,15.58026,299.99,-4.836532E-05,-1.31663E-05,-2.40088E-05,0.00584879,-0.002308356,0.0003763225,0.8091643,0.5487786,0.246061,53.85969,120.0527,3.269554,
7307.588,0.00140963,-0.0004863793,0.001149076,-0.002099797,0.003267827,-0.001099982,-0.3305174,-0.4122941,-0.4066679,277.1804,39.15349,6.644515,0.0001488129,-8.465716E-05,-5.338118E-05,-0.004730118,0.003456441,-0.002487468,0.9019065,-0.5348226,0.504906,26.25683,15.58031,299.9926,-9.019888E-05,2.266475E-05,-8.603038E-05,0.01052221,-0.004136254,0.001869795,0.8091667,0.5487808,0.2460624,53.86071,120.0594,3.28316,
7321.313,0.002580445,-0.0007480861,0.002100268,-0.007192106,0.01261625,0.007805623,-0.330452,-0.4123122,-0.4066169,277.2162,39.19396,6.605206,-0.0002230502,-0.0002437169,6.154407E-05,0.0006428937,0.008763654,-0.0008056854,0.901905,-0.5348227,0.5049078,26.26012,15.57866,299.9973,0.0001212842,5.276408E-05,4.295417E-05,0.007221743,0.001133799,0.0002363467,0.8091692,0.5487828,0.2460635,53.86115,120.0644,3.294247,
7335.41,0.002992607,-0.0009273049,0.002739007,-0.01210773,0.01804533,0.01239825,-0.3304136,-0.4123309,-0.4065547,277.2543,39.20779,6.587873,-6.942319E-05,-0.0002159317,1.215888E-05,-0.0001613582,0.00334029,0.002545845,0.9019037,-0.534823,0.5049102,26.26461,15.57887,300.0019,5.661186E-05,-2.152935E-05,6.037376E-05,0.007916111,-0.0005319975,-0.0008993938,0.8091709,0.5487847,0.2460647,53.86114,120.0687,3.304496,
7349.379,0.002701323,-0.00101201,0.002743805,-0.01346664,0.01855126,0.01083946,-0.3303965,-0.4123477,-0.4065098,277.2719,39.24095,6.547942,2.98566E-05,-5.257807E-05,-1.24869E-05,-0.0006436059,-4.25058E-05,0.001074703,0.9019039,-0.5348232,0.5049112,26.26731,15.57792,300.0019,-0.0001153593,-0.0002040093,9.350586E-05,0.007288736,-0.00440149,-0.003622255,0.8091729,0.5487862,0.2460656,53.86198,120.0729,3.313908,
7363.101,0.001970341,-0.0008282916,0.002223953,-0.009914329,0.0126476,0.005835198,-0.3303843,-0.4123428,-0.4065037,277.27,39.246,6.539221,8.106099E-05,-4.331427E-05,-2.893802E-05,-0.0009119753,-0.001850335,0.002191416,0.901905,-0.5348235,0.5049123,26.26958,15.57632,299.999,-0.0001130456,-8.741676E-05,-6.6416E-06,0.006541621,-0.003976556,-0.0007578284,0.8091751,0.5487875,0.2460662,53.86368,120.0763,3.322239,
7377.239,0.0008396427,-0.0006192553,0.001482275,-0.006134923,0.006248364,0.003381794,-0.3303993,-0.4123355,-0.4065137,277.2652,39.2191,6.566749,0.0001227922,-0.00015055,-4.808326E-05,-0.002309807,-0.0008389578,0.003473511,0.9019059,-0.5348237,0.5049119,26.27055,15.57532,299.9967,-0.0001785439,-0.0002314495,7.108398E-05,0.0005470836,-0.004351537,-0.003839089,0.8091762,0.548788,0.2460664,53.86508,120.0773,3.32548,
7390.953,-0.0005547331,-0.0004085321,0.0006700148,-0.001475199,-0.002605326,0.0008232546,-0.3304437,-0.4123301,-0.4065287,277.2495,39.1517,6.637604,9.053588E-05,7.317624E-05,-2.624357E-05,0.0002169517,-0.004669291,0.002026126,0.9019067,-0.5348238,0.5049115,26.27011,15.57412,299.9939,-9.703042E-06,-0.0002353356,0.0001984646,-0.004767046,0.0003819385,-0.005925457,0.809176,0.5487872,0.2460659,53.86708,120.0754,3.321719,
7404.62,-0.001444696,-0.0003169077,0.0001023417,-0.0004279322,-0.00995256,-0.002463449,-0.3304882,-0.4123303,-0.4065394,277.2326,39.05019,6.737475,-2.135892E-05,-6.184381E-05,3.959824E-06,-0.0003749548,0.001765497,-4.20209E-05,0.901907,-0.534824,0.5049125,26.27176,15.57281,299.9934,-3.489369E-05,-0.0004619914,0.0003780679,-0.008000043,0.0001181305,-0.01141889,0.8091747,0.5487847,0.2460642,53.87067,120.069,3.309098,
7418.851,-0.002016471,-0.0001348896,-0.0002102265,0.004759881,-0.01416295,-0.001061355,-0.3305307,-0.4123235,-0.4065474,277.2166,38.99644,6.803894,-5.360743E-05,0.0001618888,2.580123E-05,0.002151688,-0.002065204,-0.001489435,0.9019068,-0.534824,0.5049122,26.27138,15.57267,299.9937,-9.489559E-05,-0.0003031081,0.0001952038,-0.008799489,-0.0006960473,-0.00682622,0.8091733,0.5487832,0.2460632,53.87123,120.0661,3.30152,
7432.817,-0.001834664,-3.625493E-05,-0.0003176125,0.01022584,-0.01421635,0.002889071,-0.3305441,-0.4123109,-0.4065599,277.206,38.98696,6.833848,-1.187811E-05,5.465365E-05,6.656056E-06,0.0007540039,-0.001053777,-0.0002073683,0.9019072,-0.5348239,0.5049117,26.27093,15.57246,299.9925,0.0001150772,-0.0003198457,0.0003640315,-0.004664252,0.002859867,-0.009380788,0.8091718,0.5487815,0.2460626,53.8724,120.062,3.293041,
7446.644,-0.001616377,-0.0002126631,-0.0005748788,0.004152175,-0.008532258,0.00274238,-0.3305535,-0.4123101,-0.4065803,277.2124,38.96841,6.850109,6.846839E-05,-1.500003E-05,-2.336239E-05,-0.001987228,0.001202092,-0.001347926,0.901907,-0.5348239,0.5049117,26.27053,15.57279,299.9931,-2.861258E-05,-8.934108E-05,5.707891E-05,0.003884461,-0.001608861,-0.001802059,0.8091714,0.5487808,0.2460617,53.87399,120.0629,3.291848,
7460.393,-0.00156483,-0.0003154902,-0.0004322643,-0.005358149,-0.003299051,-0.004740057,-0.3305648,-0.4123118,-0.4065833,277.2151,38.95312,6.83929,0.0001196768,-5.736521E-06,-3.981043E-05,-0.002255829,-0.0006057157,-0.0002312353,0.9019066,-0.5348239,0.5049123,26.27125,15.573,299.9945,-8.862964E-06,-0.0001655335,0.0001381734,0.001920731,-0.0009080627,-0.003980615,0.8091719,0.5487809,0.2460618,53.87458,120.0628,3.292686,
7474.632,-0.001481925,-0.0002486838,-0.0002046305,-0.004468011,-0.004775594,-0.005991057,-0.3305768,-0.4123106,-0.4065797,277.2078,38.91875,6.867189,-1.18803E-05,5.465308E-05,6.65682E-06,0.0007540814,-0.001053726,-0.0002073468,0.9019064,-0.5348238,0.5049123,26.27131,15.57268,299.9951,-6.547347E-06,-4.897969E-05,3.800093E-05,0.001174585,-0.0004823855,-0.001116417,0.8091723,0.5487814,0.246062,53.87383,120.0633,3.294812,
7488.531,-0.001183855,-0.0003525662,-0.0002962481,-0.0008106903,-0.003587833,-0.002971938,-0.3305812,-0.4123193,-0.4065895,277.2055,38.92802,6.86335,2.985037E-05,-5.258138E-05,-1.248785E-05,-0.0006436587,-4.23263E-05,0.001074678,0.9019064,-0.5348239,0.5049123,26.27164,15.57225,299.9947,5.660754E-05,-2.153246E-05,6.037664E-05,0.007915994,-0.0005322972,-0.0009002549,0.8091736,0.548783,0.2460632,53.87277,120.0675,3.303646,
7502.083,-0.0007287276,-0.0004356162,-0.0002192407,-0.001913663,-0.001867957,0.001453411,-0.3305759,-0.4123372,-0.4065978,277.2129,38.90548,6.889467,-6.308765E-05,4.539194E-05,2.310403E-05,0.001022694,0.0007540135,-0.001324102,0.9019065,-0.5348239,0.5049119,26.27099,15.57211,299.994,0.0001836427,1.042159E-05,0.0001257213,0.007274599,0.002371882,-0.001491899,0.8091754,0.548785,0.2460647,53.87177,120.072,3.313983,
7516.207,-0.0005006387,-0.0003139962,4.836258E-05,0.0001313585,-0.002622869,0.003792544,-0.3305744,-0.4123462,-0.4065952,277.2133,38.88908,6.91417,0.000119677,-5.737049E-06,-3.980965E-05,-0.002255826,-0.0006057383,-0.0002312159,0.9019066,-0.5348238,0.5049118,26.27049,15.57257,299.9943,3.605884E-05,-1.508508E-05,3.9653E-05,0.003190465,5.551148E-05,-0.0006652222,0.8091763,0.5487867,0.2460656,53.86913,120.0758,3.321654,
7530.268,-0.0002216336,-0.0004930735,-4.008258E-05,0.0001364589,-0.001642909,0.002649537,-0.3305582,-0.4123468,-0.4065913,277.2121,38.8969,6.90783,0.000132266,-3.405966E-05,-4.538496E-05,-0.001180775,-0.003657879,0.003308333,0.9019067,-0.5348238,0.504912,26.27012,15.57313,299.9938,-0.0001115198,-4.057852E-05,-4.642428E-05,-0.0008938751,-0.002260345,0.0001609079,0.8091764,0.5487873,0.2460659,53.86868,120.0779,3.32435,
7543.986,0.0002188675,-0.0005293387,0.0001752013,-0.0007764761,-0.0008979852,-0.0006792008,-0.3305327,-0.4123423,-0.4065757,277.2101,38.91282,6.886592,0.0001196753,-5.740849E-06,-3.98143E-05,-0.002255865,-0.0006056603,-0.0002310205,0.9019072,-0.5348238,0.5049112,26.26961,15.57403,299.9925,-5.151297E-05,-0.0001994854,0.0001364469,-9.462654E-05,-0.001446576,-0.004431203,0.8091759,0.5487876,0.2460663,53.86818,120.08,3.32543,
7558.128,0.0002738279,-0.0006085582,0.0003716932,-0.004626466,0.001095761,-0.003953312,-0.3305218,-0.4123431,-0.4065653,277.2119,38.91526,6.870382,8.105374E-05,-4.332701E-05,-2.893733E-05,-0.0009121143,-0.001849897,0.002191665,0.9019082,-0.5348239,0.5049105,26.269,15.57329,299.9892,3.37162E-05,-0.0001316811,0.0001397817,0.003937111,-0.0003704928,-0.003529391,0.809176,0.5487879,0.2460669,53.86758,120.0811,3.327254,
7572.111,0.0003822903,-0.0007017945,0.00055823,-0.008447023,0.004802723,-0.003792143,-0.3305117,-0.4123483,-0.4065595,277.2223,38.92033,6.852598,6.846641E-05,-1.500545E-05,-2.336468E-05,-0.001987303,0.001202203,-0.001347717,0.9019085,-0.5348239,0.5049102,26.26855,15.57332,299.9884,-0.0001588291,-0.0003076624,0.0001521696,-0.001416764,-0.003650127,-0.006018138,0.8091763,0.5487879,0.2460667,53.86905,120.0814,3.327518,
7586.051,0.0008375499,-0.0007303453,0.0006516578,-0.005242389,0.005748681,0.0009978361,-0.3304839,-0.4123503,-0.4065503,277.2303,38.93965,6.838676,0.0001196741,-5.746094E-06,-3.981717E-05,-0.002255914,-0.0006055459,-0.000230844,0.901908,-0.5348238,0.5049105,26.26871,15.57432,299.9898,-9.333069E-05,-0.000163628,7.442467E-05,0.004578009,-0.003275791,-0.0029372,0.8091772,0.5487884,0.2460666,53.86968,120.0829,3.331157,
7599.666,0.0009845709,-0.000656337,0.0008082532,-0.002021636,0.00865112,0.003498961,-0.3304628,-0.412345,-0.4065203,277.2409,39.00701,6.776218,-7.256727E-05,-7.110103E-05,2.041691E-05,-0.000106402,0.003573208,-0.001158871,0.9019076,-0.5348238,0.5049106,26.2688,15.57483,299.9912,-9.098502E-05,-4.703176E-05,-2.57041E-05,0.003831347,-0.002850097,-7.322972E-05,0.8091781,0.5487891,0.2460675,53.87082,120.0863,3.3359,
7613.849,0.0009460414,-0.000575749,0.0008765864,-0.00250198,0.006700715,0.001831305,-0.3304466,-0.4123384,-0.4064914,277.244,39.00475,6.775788,0.000180366,0.000120008,-5.35835E-05,-0.001395592,-0.005232559,0.0007207093,0.901908,-0.5348237,0.5049102,26.26798,15.57481,299.9898,-5.153678E-05,-0.0001994912,0.0001364295,-9.488218E-05,-0.001446711,-0.004431154,0.8091781,0.5487892,0.2460673,53.87058,120.0868,3.336523,
7627.869,9.016118E-05,-0.0003434771,0.0005180944,-0.007789902,0.0028491,-0.00645058,-0.3304674,-0.4123338,-0.4064935,277.2379,38.95491,6.803879,8.105191E-05,-4.332905E-05,-2.893937E-05,-0.0009119809,-0.001849874,0.002191741,0.9019088,-0.5348238,0.50491,26.26802,15.57478,299.9878,-5.153913E-05,-0.0001994911,0.0001364287,-9.502035E-05,-0.001446711,-0.004431151,0.8091779,0.5487894,0.2460673,53.87125,120.0882,3.337803,
7641.326,-0.0004702039,-7.484058E-05,0.0001912768,-0.006496045,-0.003033735,-0.009478604,-0.3304897,-0.4123258,-0.4065031,277.2237,38.90019,6.850128,-0.0001142902,3.614125E-05,3.955828E-05,0.001291109,0.00256155,-0.002441221,0.9019085,-0.5348239,0.5049102,26.26835,15.57413,299.9886,-5.1544E-05,-0.0001994968,0.000136425,-9.506562E-05,-0.001446705,-0.004431226,0.8091784,0.54879,0.2460682,53.87092,120.0904,3.341036,
7655.378,-0.001036622,-6.517567E-05,7.589289E-06,-0.0008277545,-0.00431466,-0.007552323,-0.3305173,-0.4123199,-0.4065112,277.2133,38.91091,6.844166,2.036487E-05,-0.0001690814,-1.518314E-05,-0.001772409,0.002777012,0.001240267,0.9019076,-0.534824,0.5049118,26.27073,15.57478,299.9917,-6.564379E-06,-4.899635E-05,3.797651E-05,0.001174497,-0.0004829454,-0.001116268,0.8091787,0.5487907,0.2460681,53.87004,120.092,3.344159,
7669.449,-0.001098461,-4.898343E-05,-1.971639E-05,0.00325045,-0.006804868,-0.001728134,-0.3305258,-0.4123035,-0.4065138,277.2077,38.86638,6.902465,2.984612E-05,-5.258355E-05,-1.248888E-05,-0.0006435098,-4.227482E-05,0.00107477,0.9019082,-0.5348241,0.5049115,26.27156,15.57428,299.9904,5.577144E-05,-9.133882E-05,0.0001207108,0.001227463,0.0007565431,-0.00284434,0.8091792,0.5487912,0.2460686,53.86999,120.0938,3.347399,
7683.146,-0.0007692114,-0.000271026,-1.381565E-05,0.005333955,-0.007085481,0.0109116,-0.3305183,-0.4122968,-0.4065135,277.2176,38.79468,7.002455,0.0002220883,1.275803E-05,-7.272541E-05,-0.002793481,-0.004220703,0.002002871,0.9019094,-0.5348241,0.5049108,26.27056,15.57411,299.9866,9.757397E-05,-0.0001272064,0.0001827203,-0.003445156,0.002586464,-0.004338067,0.8091788,0.5487909,0.2460683,53.87054,120.0938,3.345487,
7697.197,-0.0006563322,-0.0003113311,0.0002349597,0.005366954,-0.00537871,0.01434665,-0.3305195,-0.4122965,-0.4065013,277.2244,38.77325,7.040225,3.933691E-05,6.390853E-05,-9.799463E-06,0.000484984,-0.002861557,0.0009095048,0.9019099,-0.5348241,0.5049099,26.26899,15.57228,299.9841,-5.154761E-05,-0.0001994981,0.0001364153,-9.528208E-05,-0.001446645,-0.004431167,0.8091787,0.5487907,0.2460683,53.87135,120.0942,3.345366,
7711.135,-0.0008756585,-9.524345E-05,0.0005587838,0.004459226,-0.003651748,0.009875312,-0.3305329,-0.4122848,-0.4064842,277.2248,38.78344,7.031522,-2.136598E-05,-6.184006E-05,3.966632E-06,-0.0003746449,0.001765532,-4.21241E-05,0.9019098,-0.534824,0.5049102,26.26888,15.5719,299.9848,-5.154884E-05,-0.0001994989,0.00013642,-9.516781E-05,-0.001446707,-0.004431223,0.8091788,0.5487905,0.2460684,53.87131,120.0926,3.344047,
7724.942,-0.001005259,-1.761952E-05,0.000513975,8.1976E-05,-0.007271942,0.003785706,-0.3305476,-0.4122703,-0.4064767,277.2168,38.69228,7.114542,0.0001101851,-0.00012225,-4.250517E-05,-0.003384571,0.002214112,-6.551652E-05,0.9019093,-0.534824,0.5049109,26.26936,15.57197,299.9865,1.315311E-05,-0.0001252299,0.0001190416,-0.0007886033,0.0002188408,-0.003295199,0.8091788,0.5487902,0.2460678,53.8718,120.091,3.342449,
7739.114,-0.001180391,6.742281E-06,0.0003690619,-0.001316304,-0.009455839,-6.668118E-05,-0.3305699,-0.4122564,-0.4064733,277.2083,38.6263,7.175306,0.0001165751,0.0001390706,-3.155268E-05,-0.002202317,-0.0003726724,-0.003935628,0.9019086,-0.534824,0.5049108,26.26946,15.57295,299.9888,-9.65301E-05,-0.0003499865,0.0002348722,-0.001364482,-0.002410719,-0.007745966,0.8091788,0.5487897,0.2460675,53.87242,120.0884,3.339705,
7753.17,-0.001206401,-4.21243E-05,0.0001701212,0.002347093,-0.007289591,0.001806131,-0.330589,-0.4122494,-0.406474,277.2068,38.64213,7.169154,-0.0001142946,3.613257E-05,3.955385E-05,0.00129124,0.002561744,-0.002440949,0.901907,-0.5348238,0.5049115,26.27019,15.57298,299.9931,-7.444448E-05,-0.0003096096,0.0002158363,-0.004073906,-0.00128327,-0.007060868,0.8091786,0.5487887,0.2460666,53.87341,120.0845,3.33438,
7766.871,-0.001071327,-8.446208E-05,-0.0001471943,0.003717207,-0.006812995,0.002220891,-0.3306031,-0.4122532,-0.4064797,277.2028,38.63087,7.186968,2.673775E-05,9.223669E-05,-4.218163E-06,-0.0005895112,0.0001906109,-0.002630031,0.9019064,-0.5348238,0.504912,26.27054,15.57299,299.9952,-0.0001170528,-0.000343497,0.0002141891,-0.006089677,-0.001821692,-0.007511657,0.809178,0.5487874,0.2460658,53.8741,120.0799,3.327674,
7780.637,-0.000607555,2.305805E-05,0.0001150313,0.002120241,-0.005815046,-0.001885207,-0.3306008,-0.4122515,-0.4064656,277.1954,38.6214,7.190978,8.105821E-05,-4.33197E-05,-2.893567E-05,-0.0009122477,-0.0018501,0.002191439,0.9019065,-0.5348238,0.5049121,26.27104,15.57274,299.9945,-5.153499E-05,-0.0001994719,0.0001364585,-9.489752E-05,-0.001446994,-0.004431061,0.8091777,0.5487867,0.2460654,53.87494,120.079,3.325179,
7794.806,-0.0001602972,-0.0002806296,0.0001340836,-0.005330809,-0.001588844,-0.001296331,-0.3305987,-0.4122666,-0.4064613,277.2073,38.58092,7.219409,-5.997925E-05,-9.942475E-05,1.483438E-05,0.0009685869,0.0005210682,0.002380615,0.901907,-0.534824,0.504912,26.27137,15.57153,299.9929,-2.944856E-05,-0.0001591033,0.0001174061,-0.002804604,-0.0003196649,-0.003745897,0.8091767,0.5487857,0.2460647,53.8748,120.0762,3.319713,
7808.873,0.0002537912,-0.0003357583,0.0004961943,-0.005045315,0.003545288,0.00011615,-0.3305917,-0.4122745,-0.4064415,277.2169,38.63349,7.164305,3.933194E-05,6.391334E-05,-9.793056E-06,0.0004852117,-0.002861579,0.0009094675,0.901908,-0.534824,0.5049119,26.27079,15.57167,299.9902,-8.907977E-06,-0.000165562,0.0001381364,0.001920898,-0.0009087983,-0.003980366,0.8091768,0.5487853,0.2460644,53.87591,120.0752,3.318216,
7822.35,0.0004841324,-0.0003803324,0.0008115704,-0.005487369,0.004284378,0.000744991,-0.3305807,-0.412277,-0.4064178,277.2236,38.63533,7.159371,3.933395E-05,6.391096E-05,-9.795638E-06,0.0004851165,-0.002861544,0.000909477,0.9019088,-0.534824,0.5049109,26.27017,15.57177,299.9879,1.162669E-05,-0.0001720233,0.0001588623,0.00664646,-0.001498017,-0.00421478,0.8091772,0.5487853,0.2460643,53.87708,120.0751,3.319406,
7836.391,0.0004366943,-0.0004104245,0.0006657289,-0.004129048,0.002799215,0.003447014,-0.3305718,-0.4122702,-0.4064068,277.2289,38.61607,7.18315,-6.30821E-05,4.539969E-05,2.3104E-05,0.001022603,0.0007537612,-0.001324316,0.9019091,-0.534824,0.5049105,26.26904,15.57147,299.9868,0.0001204803,-1.703893E-05,0.0001033379,0.0005332716,0.00242214,-0.001708699,0.8091778,0.5487857,0.2460651,53.877,120.0758,3.321202,
