time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4118.517,-0.01242142,-0.01081499,0.03223236,0.04801325,-0.03443146,0.111604,-0.5795508,0.5909547,-0.1195357,359.1148,259.2843,355.4877,0.001557676,-0.0006140336,0.0007297973,0.001708248,0.03744332,0.01667514,0.01810621,-0.541186,0.8219793,350.3891,313.2401,191.6681,-0.1454001,0.03935912,0.2781931,0.1774959,-0.3725518,0.6104681,-0.54097,-0.1737654,-0.2863725,72.9251,319.4635,41.73166,
4133.085,-0.003057774,-0.0104738,0.03358996,0.0236879,-0.02126245,0.1098007,-0.579289,0.5907923,-0.1190196,359.0883,259.2727,355.577,0.0008406484,-0.0009084258,0.0003837994,0.007612045,0.02355722,0.02076535,0.01810898,-0.5411935,0.8219696,350.3961,313.2601,191.6471,-0.1546848,0.05135365,0.3162412,0.3227237,-0.4515726,0.6775835,-0.5431131,-0.1729688,-0.2814988,72.08454,319.9798,41.67806,
4146.349,0.006318675,-0.008776588,0.03524904,0.0200189,-0.006829894,0.09686398,-0.5788018,0.5908116,-0.1184688,359.1376,259.2426,355.6026,4.248463E-05,-0.001727933,-9.640648E-06,0.02264626,0.008970506,0.02821332,0.01810926,-0.5412006,0.8219639,350.4142,313.2664,191.6219,-0.1616709,0.05853501,0.347939,0.4919932,-0.5433012,0.7030486,-0.5452706,-0.1722558,-0.2764173,71.2505,320.478,41.39568,
4159.845,0.01614491,-0.005706625,0.03754519,0.01844095,0.00887199,0.08140508,-0.5782322,0.59088,-0.1178271,359.1595,259.1971,355.6239,2.537699E-07,-0.002353524,-4.201464E-05,0.03549064,0.007769747,0.02683342,0.01810943,-0.5412062,0.8219591,350.4424,313.2681,191.6004,-0.1667566,0.06187392,0.3729973,0.6301808,-0.614035,0.6903899,-0.5474985,-0.1715548,-0.2711379,70.48586,320.9561,41.03152,
4173.968,0.02410351,-0.002408347,0.039564,-0.01392094,0.02035639,0.05758469,-0.5776777,0.5908264,-0.1172332,359.05,259.1722,355.6576,-0.0001449811,-0.004023467,-0.0001471106,0.0698071,0.003911973,0.02327744,0.01811277,-0.5412115,0.8219503,350.5179,313.2691,191.5732,-0.1679195,0.06615679,0.3960644,0.7378075,-0.6359951,0.6761003,-0.5495874,-0.1706697,-0.2655063,69.76499,321.6247,40.86855,
4188.206,0.03103516,2.891943E-05,0.04112384,-0.04119457,0.02611013,0.03071264,-0.5770555,0.590788,-0.1166515,358.9625,259.1417,355.6449,-0.001190808,-0.00416887,-0.0006527785,0.07892992,-0.02072366,0.01369267,0.01811648,-0.5412118,0.8219448,350.588,313.2442,191.5695,-0.2596555,0.09943328,0.3018661,-0.1039306,-1.114947,0.3666073,-0.5553269,-0.1682992,-0.2642918,69.20066,315.0743,34.93427,
4200.28,0.03763314,0.001319272,0.04232154,-0.0385595,0.03120451,-0.001297425,-0.5763054,0.5908804,-0.1160775,358.9453,259.1146,355.5929,-0.002261207,-0.004475869,-0.001176587,0.08886093,-0.04414349,0.01037335,0.01811787,-0.5412095,0.821945,350.6646,313.198,191.5714,-0.2968457,0.125588,0.2636735,-0.4363793,-0.9541845,0.5938233,-0.5591577,-0.1660176,-0.2626498,68.14379,313.6621,34.32092,
4214.123,0.04331903,0.002776995,0.04323223,-0.03788329,0.03352513,-0.003179442,-0.575501,0.5910202,-0.1154705,358.9134,259.0833,355.6157,-0.001757242,-0.003564512,-0.000920115,0.07394709,-0.03658306,-0.0001217015,0.0181185,-0.5412047,0.8219482,350.7112,313.1703,191.5797,-0.2963673,0.1358409,0.2602428,-0.4350715,-0.7172611,0.8465366,-0.5621297,-0.1645515,-0.2596833,67.05286,314.2006,35.3232,
4228.433,0.04936007,0.004290763,0.04394431,-0.05503239,0.03607488,0.007196235,-0.574597,0.5909971,-0.1147909,358.8448,259.0427,355.6883,0.000372753,-0.002787788,0.0001118827,0.0567186,0.005850678,-0.00825401,0.01812335,-0.5411994,0.821946,350.7452,313.1821,191.5832,-0.2632998,0.1275728,0.263496,0.1022431,-0.7778787,0.7566876,-0.564029,-0.163605,-0.2565822,66.38985,315.4631,35.28816,
4243.052,0.05423973,0.004466996,0.04391694,-0.0627531,0.03932723,0.01691024,-0.5736881,0.5909568,-0.1142053,358.8034,259.0034,355.7276,0.002989271,-0.002199474,0.001367299,0.03941553,0.06027106,-0.009935543,0.01813502,-0.5411977,0.821932,350.7842,313.2461,191.5753,-0.210295,0.1003012,0.2489122,0.844786,-1.182254,0.03565806,-0.5648724,-0.1631733,-0.2530395,66.77995,315.3093,32.06843,
4258.194,0.05875681,0.003029519,0.04326435,-0.05758822,0.04380931,0.02050744,-0.5727805,0.5909044,-0.113646,358.7857,258.9583,355.7553,0.004435044,-0.0008308717,0.002077362,0.01072428,0.08923147,-0.01408586,0.01815526,-0.5411995,0.8219039,350.7994,313.3548,191.5625,-0.163172,0.08400387,0.2397316,1.339629,-1.505083,-0.488178,-0.5656725,-0.1624308,-0.2500197,66.94022,315.2961,28.96987,
4273.015,0.06202047,-0.0005390169,0.04248688,-0.04842291,0.04876895,0.02005899,-0.5718824,0.5907342,-0.1131329,358.7752,258.9139,355.7684,0.004278374,0.0005198782,0.00203063,-0.01168152,0.08318197,-0.02327729,0.01816957,-0.5412002,0.8218844,350.7878,313.4167,191.5671,-0.1298633,0.07370947,0.2332313,1.559414,-1.611774,-0.6696082,-0.5667969,-0.1617903,-0.2475292,66.75804,315.8669,27.07598,
4285.626,0.06507158,-0.004479561,0.04231257,-0.01971602,0.05489928,0.04409196,-0.5708641,0.5905455,-0.1124764,358.8614,258.8426,355.8417,0.00534466,-0.0001629518,0.002504989,-0.002254046,0.1063857,-0.02011575,0.01818499,-0.5412012,0.8218632,350.7889,313.5244,191.5583,-0.1063895,0.06475586,0.2281361,1.719749,-1.570504,-0.6940193,-0.5682693,-0.1610255,-0.2453286,66.45755,317.3033,26.32512,
4299.189,0.06760605,-0.008298858,0.04242446,0.004945821,0.05421423,0.07292137,-0.5698082,0.5903062,-0.111815,358.9621,258.7955,355.9263,0.006014268,-0.001598585,0.00276921,0.0195781,0.1236534,-0.008586088,0.01820171,-0.541205,0.8218378,350.8197,313.6405,191.529,-0.09263933,0.05568129,0.2165489,1.789584,-1.359404,-0.7083212,-0.5699744,-0.1604401,-0.2431986,66.37569,319.1852,26.38681,
4313.744,0.07026021,-0.01115054,0.04277396,0.03450604,0.0508504,0.07710094,-0.568758,0.5901146,-0.1111889,359.0475,258.7635,355.93,0.003608146,-0.002960078,0.001605945,0.04828227,0.07624292,0.001268115,0.01822314,-0.5412109,0.8218042,350.8697,313.6676,191.5136,-0.09098612,0.05159315,0.2045591,1.687118,-0.960572,-0.5078868,-0.5720893,-0.1596411,-0.2417188,66.19156,321.462,27.75926,
4327.859,0.07204293,-0.0121106,0.04270914,0.05465108,0.03781279,0.0695292,-0.5677349,0.5900658,-0.1106277,359.1344,258.7659,355.9316,0.0001477417,-0.002702998,-2.752201E-06,0.04841471,0.006284298,0.01022875,0.01823041,-0.5412126,0.8217932,350.8902,313.6413,191.5121,-0.1086232,0.0511435,0.1643403,1.334305,-0.6983947,-0.4395934,-0.5750057,-0.1584542,-0.2412725,66.26607,322.1037,27.99846,
4340.248,0.0724393,-0.0108365,0.04306532,0.05433038,0.02360376,0.05320075,-0.5667815,0.5900558,-0.1100466,359.1463,258.7777,355.926,-0.002037121,-0.002438805,-0.001019913,0.04788694,-0.03892525,0.01237893,0.01823006,-0.541212,0.8217942,350.934,313.5992,191.5102,-0.1483045,0.06179257,0.1116856,0.8882824,-0.6741837,-0.4329905,-0.5783513,-0.1569639,-0.2410805,66.35748,321.0079,26.61881,
4355.103,0.07163532,-0.008331914,0.04388098,0.04151262,0.0116186,0.03868095,-0.5658594,0.5900193,-0.1093731,359.1539,258.7952,355.9379,-0.0008205907,-0.002481466,-0.0004539788,0.0508727,-0.01713008,-0.0009033997,0.01822975,-0.5412098,0.8217964,350.9746,313.5844,191.5122,-0.1948859,0.08027038,0.07275772,0.5050211,-0.6920551,-0.3026193,-0.5823144,-0.1550635,-0.2410283,66.13588,319.5222,25.08354,
4369.382,0.07056607,-0.005984814,0.04460476,0.02265944,0.003084646,0.0323449,-0.5649183,0.589951,-0.1086885,359.1385,258.8019,355.9709,0.002199417,-0.002434797,0.0009573618,0.05176987,0.03942782,-0.02499951,0.018239,-0.5412045,0.8217888,351.0266,313.6249,191.5257,-0.2601216,0.1102587,0.04417611,0.04971027,-0.6249673,0.05722441,-0.5875185,-0.1525869,-0.2411105,65.43604,317.7112,24.03521,
4381.24,0.06934666,-0.004371656,0.04484207,-0.001168185,-0.002950886,0.03454709,-0.5639703,0.5899413,-0.1080487,359.1054,258.8038,356.0235,0.005463591,-0.002737022,0.002455176,0.05852998,0.1010823,-0.04872045,0.01825934,-0.5411967,0.8217676,351.1058,313.7621,191.5537,-0.3168339,0.1385766,0.03396948,-0.3029742,-0.4962847,0.4420593,-0.5930412,-0.1498732,-0.2409884,64.48019,316.3141,23.72266,
4396.913,0.06896646,-0.00187206,0.04485727,-0.01752563,-0.007640826,0.04350594,-0.5629221,0.5900013,-0.107413,359.0878,258.8074,356.0923,0.004612921,-0.003407244,0.00202982,0.06803966,0.08743111,-0.03414144,0.01828557,-0.5411903,0.8217376,351.1663,313.824,191.5512,-0.3790406,0.1706803,0.02912853,-0.6957934,-0.2413777,0.8439847,-0.5995306,-0.1467572,-0.240868,63.38364,315.024,24.19574,
4411.143,0.06906069,0.001037847,0.04416542,-0.02926877,-0.01763133,0.03433006,-0.5619228,0.5901098,-0.10688,359.045,258.8508,356.1024,0.001578978,-0.001780704,0.0006758176,0.04327191,0.02441003,-0.03203389,0.01830409,-0.5411824,0.8217191,351.1763,313.8029,191.5661,-0.4386775,0.1985544,0.01754939,-1.097545,-0.145028,1.033127,-0.6061997,-0.1435765,-0.2409625,62.32138,312.8412,23.74144,
4424.152,0.06882394,0.001960154,0.04328306,-0.04193395,-0.02938417,0.01655243,-0.5609784,0.5900545,-0.1062914,358.9836,258.8972,356.1054,0.001316811,-0.0008618815,0.0005827369,0.02132866,0.02208704,-0.0201288,0.01831271,-0.5411749,0.8217141,351.1875,313.8118,191.5767,-0.4792689,0.2215331,0.01103558,-1.366327,-0.07827747,1.13843,-0.612799,-0.1402216,-0.2405593,61.25511,310.8149,23.32243,
4437.283,0.06919972,0.001550545,0.04230214,-0.03609914,-0.04124781,0.004293693,-0.5599964,0.5900154,-0.1057461,358.9853,258.9579,356.0969,0.001830306,-0.001893342,0.0007858459,0.02821174,0.04140989,0.01031163,0.01832045,-0.5411751,0.8217031,351.2139,313.8473,191.5612,-0.5085446,0.2473588,0.01879445,-1.514355,-0.0335545,1.331761,-0.6191614,-0.1364881,-0.2401501,59.80912,309.337,23.39332,
4451.928,0.06988597,0.0001588386,0.04130367,-0.009110276,-0.0515166,0.01027667,-0.5589635,0.5899603,-0.1052032,359.0611,259.0095,356.1055,0.0004145456,-0.001968355,0.000127659,0.02793048,0.01565052,0.02410822,0.01832492,-0.541181,0.821692,351.237,313.8577,191.539,-0.5191534,0.267751,0.03105229,-1.555005,-0.004932169,1.429813,-0.6253119,-0.1327116,-0.2393654,58.43111,308.169,23.5589,
4466.549,0.07087167,-0.001426597,0.04048787,0.01950036,-0.05896196,0.02864105,-0.557922,0.5899514,-0.104674,359.157,259.0677,356.1449,-0.001037754,-0.001575553,-0.0005319405,0.01895148,-0.01121008,0.03698368,0.01832287,-0.5411888,0.8216884,351.2539,313.8467,191.5106,-0.5167159,0.28488,0.04613689,-1.494082,-0.07826945,1.461152,-0.6309705,-0.1288949,-0.2384443,57.02626,307.185,23.48064,
4479.505,0.07154116,-0.002470151,0.03986203,0.02491597,-0.06030437,0.04353155,-0.5569181,0.5898459,-0.1040722,359.182,259.1021,356.207,-0.002598625,-0.0008727147,-0.001233639,0.005422149,-0.04129815,0.04663736,0.01831382,-0.5411972,0.8216939,351.2582,313.8012,191.4787,-0.5041915,0.2955005,0.05951805,-1.344472,-0.2469893,1.387586,-0.6364101,-0.1251679,-0.2373869,55.74058,306.3246,22.99377,
4494.183,0.07237546,-0.003396315,0.03975601,0.02387347,-0.0587513,0.05710404,-0.5558586,0.5896723,-0.1034506,359.2271,259.1437,356.2778,-0.002202829,-0.0006445934,-0.001044071,0.0002959818,-0.03332572,0.04571195,0.01830437,-0.5412055,0.8216993,351.2594,313.7764,191.4541,-0.4881135,0.2983802,0.0703883,-1.193052,-0.4302222,1.211056,-0.6416947,-0.1216319,-0.2359936,54.68977,305.4078,22.12748,
4508.291,0.0729543,-0.004059419,0.03906514,0.02990933,-0.06558815,0.05210369,-0.5548124,0.5896107,-0.1029561,359.267,259.2098,356.2673,-0.0006858112,-0.001614428,-0.0003733341,0.0150797,-0.001296835,0.04647257,0.01829608,-0.5412191,0.8216994,351.2732,313.7755,191.4132,-0.4711154,0.2987218,0.0873058,-1.056063,-0.5122356,1.083438,-0.6469139,-0.1181288,-0.2341858,53.73201,304.7342,21.53213,
4520.218,0.07289609,-0.003769538,0.03802669,0.03766437,-0.06760693,0.0365948,-0.5538417,0.589596,-0.1024477,359.3071,259.2693,356.2554,-0.001084104,-0.001683798,-0.0005617125,0.01778655,-0.009884844,0.04559342,0.01829198,-0.5412287,0.8216967,351.2863,313.7675,191.3828,-0.4566945,0.2976838,0.1054824,-0.9518893,-0.5383024,1.002791,-0.6520596,-0.1145742,-0.2322019,52.80257,304.1963,21.12411,
4535.354,0.07245762,-0.00378796,0.03706846,0.04427907,-0.07037079,0.0379164,-0.5528725,0.5895483,-0.1019381,359.3702,259.3269,356.2849,-0.001565652,-0.001283785,-0.0007731649,0.01522778,-0.0228776,0.03525878,0.01828488,-0.5412377,0.8216988,351.2968,313.7431,191.3609,-0.4398122,0.2966145,0.1302318,-0.812261,-0.6189883,0.9089268,-0.6569103,-0.1109303,-0.2297433,51.92103,303.838,20.60312,
4549.726,0.0716675,-0.003740276,0.03631264,0.04483746,-0.06949407,0.0451,-0.551922,0.589522,-0.1014031,359.4228,259.373,356.3287,-0.001108419,-0.001363697,-0.0005644269,0.01807245,-0.01504885,0.02902795,0.01827771,-0.5412458,0.8217018,351.3119,313.7226,191.338,-0.4188281,0.2968277,0.1560096,-0.6518158,-0.7404127,0.8235354,-0.6612954,-0.1072873,-0.2270136,51.04063,303.6735,20.00309,
4562.451,0.07005836,-0.003396183,0.03512162,0.02768733,-0.06567504,0.05572264,-0.5510219,0.5894445,-0.1009523,359.4204,259.4163,356.4019,-0.0001465999,-0.001526575,-0.0001228766,0.02037471,0.003990786,0.02510576,0.01827581,-0.541252,0.8216995,351.3301,313.7234,191.3169,-0.3961761,0.2955364,0.1760549,-0.4846315,-0.8549919,0.7849311,-0.6653473,-0.1038825,-0.2245934,50.11554,303.7922,19.5274,
4577.726,0.06845278,-0.003305977,0.03362804,0.01633664,-0.05915581,0.06312922,-0.5501112,0.5893068,-0.1004654,359.436,259.438,356.4611,8.158182E-05,-0.002135232,-3.978894E-05,0.03601167,0.005743591,0.01409723,0.01827754,-0.5412564,0.8216931,351.361,313.7293,191.3014,-0.3653021,0.2834844,0.1837433,-0.3093814,-1.035992,0.6171464,-0.6690369,-0.1008382,-0.222611,49.40049,303.93,18.6289,
4592.075,0.06700337,-0.003606033,0.03145682,0.02441914,-0.05066448,0.05075051,-0.5491721,0.5892521,-0.1001388,359.4858,259.4649,356.4457,-0.001059687,-0.001978233,-0.0005681201,0.03572693,-0.01810885,0.01431456,0.01827427,-0.5412583,0.821696,351.3993,313.6922,191.2909,-0.341549,0.262833,0.172025,-0.244787,-1.066197,0.3784364,-0.6728785,-0.09816154,-0.2206864,49.05573,303.6998,17.59447,
4606.322,0.06534671,-0.005175791,0.02912864,0.03449236,-0.04293788,0.03336862,-0.5482886,0.589112,-0.09982149,359.5352,259.4812,356.4158,-0.001698708,-0.001747124,-0.0008597914,0.03252971,-0.03131459,0.01504563,0.01827162,-0.5412595,0.8216985,351.4278,313.6636,191.2826,-0.3273214,0.2435372,0.1567557,-0.268509,-0.9485793,0.2096182,-0.6768599,-0.09541483,-0.2188796,48.8408,303.2497,16.77418,
4618.634,0.06356402,-0.007404722,0.02689138,0.06004726,-0.0354374,0.02323944,-0.547458,0.5889182,-0.09949291,359.6412,259.5032,356.3796,-0.0008914592,-0.001187755,-0.0004619811,0.02190902,-0.01610043,0.009066142,0.01826947,-0.5412601,0.8217009,351.4407,313.6528,191.2789,-0.318031,0.232101,0.1483293,-0.2898162,-0.8267024,0.1672703,-0.680774,-0.09259959,-0.2169482,48.50837,302.8996,16.22475,
4633.843,0.06151661,-0.01058212,0.02483199,0.08250075,-0.02963607,0.0267155,-0.5466806,0.5885967,-0.09917943,359.751,259.5135,356.3854,0.001263409,-0.0006185539,0.0005667249,0.00879062,0.02657116,0.0003325572,0.01827071,-0.5412615,0.8216985,351.4534,313.6633,191.272,-0.3089486,0.2266078,0.1459096,-0.2907834,-0.7548135,0.1679471,-0.6843623,-0.08975723,-0.2150503,48.08985,302.6652,15.75982,
4647.958,0.05928493,-0.01350777,0.02283868,0.09906473,-0.02461156,0.04504714,-0.5458872,0.5883619,-0.09888081,359.8843,259.5154,356.4247,0.002654989,-0.000865815,0.001204435,0.01235531,0.05410884,-0.005364179,0.01827871,-0.5412633,0.8216861,351.4671,313.7173,191.2632,-0.3083679,0.2302723,0.1352496,-0.3591694,-0.5697706,0.3373349,-0.6881312,-0.08656003,-0.2136402,47.45816,302.4047,15.82888,
4659.956,0.05736491,-0.01598586,0.02121568,0.114281,-0.01970043,0.06966126,-0.5451218,0.5880204,-0.09862922,0.03103574,259.5222,356.4854,0.001803351,-0.0004874824,0.000821114,0.007224294,0.03617867,-0.005685658,0.01828567,-0.5412645,0.8216752,351.4726,313.7375,191.2601,-0.2907921,0.2302461,0.1300417,-0.3959537,-0.6506649,0.2503931,-0.6908295,-0.08389695,-0.2118643,46.96977,301.9459,14.98333,
4675.052,0.05580338,-0.01763803,0.01946,0.1423886,-0.01947502,0.07718973,-0.5443519,0.5878311,-0.09842259,0.226547,259.5434,356.4763,0.0006689238,-0.000801076,0.0002801798,0.01401663,0.01400612,-9.450037E-05,0.01829134,-0.5412644,0.8216676,351.4856,313.7496,191.2588,-0.268467,0.222767,0.1107156,-0.5245579,-0.7201631,-0.03697855,-0.6930623,-0.08106607,-0.2110925,46.78803,300.9129,13.43481,
4689.26,0.05339423,-0.01809458,0.01711778,0.1593517,-0.0176095,0.06904083,-0.5437178,0.5875825,-0.09822215,0.3622705,259.5439,356.4474,-0.0001998269,-0.001098145,-0.0001362602,0.02360428,-0.005280124,-0.00414633,0.01829357,-0.541263,0.8216658,351.5064,313.7455,191.2605,-0.2356505,0.221639,0.09218755,-0.5223393,-0.5801826,0.1047246,-0.694222,-0.07901074,-0.2109505,46.3473,300.4803,13.07077,
4702.507,0.05111133,-0.01841187,0.01554719,0.1606291,-0.01067812,0.06763788,-0.543121,0.5872451,-0.09797876,0.5036322,259.534,356.4609,-0.0003571831,-0.001311351,-0.0002185413,0.02985474,-0.009750037,-0.008429059,0.01829542,-0.54126,0.8216661,351.5318,313.7358,191.267,-0.2478516,0.3090267,0.009479087,-1.105582,0.4940397,1.971141,-0.6974511,-0.07288133,-0.2163208,42.47216,300.4172,17.89178,
4715.812,0.04827647,-0.01878989,0.01419785,0.1660346,-0.0055351,0.0676792,-0.5425605,0.5869508,-0.09781075,0.654558,259.5355,356.4617,-0.0001024831,-0.00171516,-0.0001166256,0.03785579,-0.0049266,-0.01032889,0.01829787,-0.5412574,0.8216646,351.5544,313.7345,191.2726,-0.2134201,0.1550742,-0.08009296,-0.7930735,0.6988844,-0.07995856,-0.7014764,-0.07649206,-0.2151302,46.56141,297.9818,15.09231,
4730.213,0.04504524,-0.01876232,0.01309871,0.1591141,-0.0004676713,0.06975877,-0.5420442,0.5867243,-0.09769134,0.7660545,259.5328,356.4897,-0.0007300787,-0.002112137,-0.0004269482,0.04411912,-0.01585133,-0.002420917,0.01830214,-0.5412527,0.8216628,351.6039,313.7183,191.2765,-0.2055466,0.1248487,-0.04226153,-0.7083012,0.0005373806,-0.2117841,-0.7021788,-0.07485245,-0.212328,46.05146,297.3366,13.1282,
4744.734,0.04080435,-0.01799086,0.01183654,0.1315636,-0.0004075612,0.07844862,-0.5415662,0.5865842,-0.09750923,0.845239,259.5261,356.5498,-0.001854694,-0.001805646,-0.0009415196,0.03650774,-0.03625507,0.00901143,0.01830117,-0.5412504,0.821666,351.647,313.6789,191.2731,-0.1793211,0.1291884,0.03058125,-0.4603574,-0.3004369,0.1146901,-0.7028401,-0.07274969,-0.210878,45.03516,298.1318,13.33709,
4758.963,0.0363767,-0.01565366,0.01087438,0.1091497,-0.002105152,0.0890292,-0.5412413,0.5864201,-0.0973671,0.9080056,259.531,356.6169,-0.0008216039,-0.0007168433,-0.00041404,0.01305649,-0.01501461,0.00778643,0.01829798,-0.5412503,0.8216704,351.6588,313.6642,191.2686,-0.1345332,0.1360721,0.09418524,-0.06542049,-0.3147074,0.3938972,-0.7035037,-0.07064608,-0.2088915,44.5124,299.6059,14.5294,
4773.642,0.0313393,-0.01302558,0.009382622,0.08364969,0.001374534,0.08604532,-0.5409622,0.5861993,-0.0972682,0.9411939,259.5217,356.6613,-0.0002336571,-0.000175431,-0.0001165813,-0.003816922,0.0006523591,0.01996229,0.01829683,-0.5412533,0.8216695,351.6617,313.6643,191.2569,-0.09664308,0.1325443,0.1188271,0.1126847,-0.4056547,0.3212867,-0.7036716,-0.06924157,-0.2072596,44.32211,300.3363,14.64698,
4787.002,0.02774056,-0.01204279,0.008136031,0.0812142,0.01106611,0.08437121,-0.5405961,0.5859851,-0.09718002,1.048078,259.488,356.6902,-0.002287087,0.001645182,-0.001002412,-0.04320798,-0.03608892,0.04275187,0.01828662,-0.5412624,0.8216757,351.6194,313.6237,191.2196,-0.05534252,0.11024,0.1286386,0.1756025,-0.6576532,-0.08216747,-0.7035329,-0.06878968,-0.2051691,44.52732,300.4835,13.43297,
4799.173,0.02488064,-0.01301638,0.00660373,0.105103,0.018688,0.0746318,-0.5402712,0.585708,-0.09712873,1.202353,259.4601,356.6635,-0.003405549,0.001230171,-0.001548339,-0.03439567,-0.05807267,0.04803238,0.01826995,-0.5412732,0.8216892,351.5885,313.5641,191.1909,-0.04066228,0.06925137,0.1233707,0.1976417,-0.6917477,-0.3747755,-0.7043782,-0.06924793,-0.2038042,44.92596,300.491,12.42589,
4814.127,0.02280627,-0.01492692,0.005617678,0.1336027,0.02572743,0.06784471,-0.5399794,0.5854731,-0.0970712,1.37973,259.4329,356.6413,-0.005267188,0.001403701,-0.002429405,-0.04038262,-0.09219749,0.0661069,0.01824702,-0.5412864,0.821709,351.5399,313.448,191.1403,-0.05554155,0.06867717,0.09192041,-0.04371689,-0.4849215,-0.2428191,-0.7054694,-0.06747679,-0.2041302,44.71354,299.8526,12.02724,
4828.258,0.02074662,-0.0159627,0.004828371,0.1472135,0.02825941,0.06191365,-0.5397709,0.5852745,-0.09697901,1.504703,259.4124,356.6264,-0.005274024,0.0002163078,-0.002490218,-0.01179699,-0.09622388,0.05240379,0.01822254,-0.5412983,0.8217325,351.544,313.3721,191.1244,-0.06587445,0.07317179,0.05358447,-0.1715882,-0.09906752,0.06721445,-0.7063304,-0.06657016,-0.2044224,44.41492,299.4808,12.75578,
4841.624,0.01808049,-0.01544518,0.003835753,0.1262626,0.02223346,0.04657131,-0.5396153,0.5850902,-0.0969356,1.52076,259.4103,356.6134,-0.003922101,-0.0002906949,-0.001873321,-0.0002392586,-0.07137153,0.03971167,0.0182064,-0.5413046,0.8217489,351.5528,313.3443,191.1155,-0.04980959,0.06929789,0.03997182,-0.1268366,-0.02500057,0.2097221,-0.7058294,-0.06608936,-0.204154,44.13101,299.6407,13.23517,
4855.833,0.01616858,-0.01298228,0.003083475,0.0994414,0.01998634,0.03357447,-0.5394409,0.5850704,-0.09695986,1.549075,259.4062,356.6162,0.000154819,-0.000203876,6.500059E-05,0.0006389003,0.005349183,0.007583454,0.01819745,-0.5413105,0.8217555,351.5543,313.3623,191.1114,-0.0278679,0.05291465,0.03127161,-0.01965119,-0.06322314,0.1497855,-0.7057642,-0.06600517,-0.2039628,44.12824,299.9244,13.33224,
4870.191,0.01424196,-0.009492018,0.002180029,0.071049,0.01760272,0.03029776,-0.539158,0.584901,-0.09693179,1.564224,259.3898,356.6442,0.00391314,-0.0005520349,0.001826286,0.007316116,0.07771164,-0.01567479,0.0182059,-0.5413117,0.8217432,351.5658,313.4489,191.1053,-0.01785869,0.04191278,0.02891847,0.0554902,-0.1433139,0.1050947,-0.7058212,-0.0656741,-0.2036783,44.06233,300.2378,13.30712,
4882.913,0.01310708,-0.007483298,0.001349286,0.058808,0.01882685,0.03467161,-0.5389872,0.5848408,-0.09692284,1.621614,259.3652,356.6581,0.004267856,-0.00116215,0.001960253,0.01771089,0.08551485,-0.01405322,0.01822401,-0.5413123,0.8217186,351.5896,313.5364,191.0983,-0.01502231,0.03895896,0.02368424,0.03435076,-0.2158203,0.06610213,-0.7058237,-0.06501095,-0.2035898,43.91854,300.2925,13.06045,
4897.127,0.01266472,-0.006347178,0.0006027223,0.0605714,0.02551931,0.04016789,-0.5387892,0.5847502,-0.09688991,1.693377,259.3327,356.6813,0.002035545,-0.001526489,0.0008933778,0.02322938,0.0437604,0.004112198,0.01823402,-0.5413137,0.8217036,351.6044,313.5393,191.0898,-0.01151865,0.04205983,0.0155057,-0.05753644,-0.2566982,0.0154492,-0.7055103,-0.06444938,-0.2034446,43.75325,300.0195,12.58262,
4912.046,0.01225698,-0.005896525,-6.318244E-05,0.05708917,0.0264052,0.04569883,-0.5386001,0.5846536,-0.09688385,1.736533,259.3166,356.7018,0.000182743,-0.00072438,5.522775E-05,0.009567387,0.006745915,0.01060126,0.01823688,-0.5413166,0.8216973,351.6097,313.5372,191.0832,-0.002221719,0.03760296,0.009967219,-0.08721004,-0.1933213,-0.02721108,-0.7051086,-0.06422724,-0.2032574,43.76725,299.8104,12.3595,
4926.635,0.01142401,-0.004474442,-0.0006181749,0.04337646,0.01986767,0.04119926,-0.5384405,0.5846299,-0.09692347,1.740286,259.3204,356.7194,0.0008925196,-0.0006421975,0.0003924429,0.006297006,0.02156677,0.01038987,0.01823791,-0.541321,0.8216922,351.6181,313.5504,191.0674,0.01184803,0.02297063,0.01210864,-0.03283576,-0.1070112,-0.07181789,-0.7047524,-0.06466867,-0.2028772,43.96381,299.8448,12.44046,
4938.771,0.01044584,-0.002878088,-0.0009608349,0.02285377,0.0138914,0.04203368,-0.5383042,0.5846376,-0.09695876,1.730655,259.3162,356.7724,0.002454218,-0.000416957,0.001134785,0.0009204219,0.05226254,0.003072656,0.01824161,-0.541325,0.8216842,351.6226,313.5913,191.0516,0.01964947,0.01037129,0.02120618,0.0716531,-0.00207323,0.03467187,-0.7046809,-0.06470127,-0.2027572,43.97153,300.1139,12.84291,
