time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4552.37,0.01615575,0.00361401,0.02870602,-0.04704729,-0.09601637,-0.0938659,-0.4974818,0.5824498,0.0007555038,3.902538,257.6657,358.7248,-0.002354003,-0.001590192,-0.002232013,0.02850904,-0.06523333,-0.002440553,0.01349809,-0.5435008,0.8247284,350.6171,298.2921,184.6777,0.05135027,-0.05197717,-0.1128486,-0.2331677,0.1938126,-0.2955627,-0.4996094,-0.1484549,-0.1399479,67.90809,309.0576,16.64426,
4565.951,0.01832896,-0.001675232,0.02696775,-0.02373303,-0.09228211,-0.07938932,-0.4971735,0.582188,0.001129679,3.857431,257.736,358.7086,0.002100193,0.0001744629,0.001886396,0.004149598,0.04969914,-0.01384278,0.01349951,-0.5434977,0.8247293,350.6095,298.3332,184.6825,0.04320222,-0.05455046,-0.1133514,-0.4605124,0.3456611,-0.1032036,-0.499176,-0.1494171,-0.1410961,68.07032,308.4156,17.01418,
4579.592,0.02130436,-0.007451418,0.02536552,0.02262131,-0.08502498,-0.06380042,-0.4967498,0.581866,0.001422286,3.957592,257.7977,358.6328,0.005398065,0.0001305922,0.00479238,0.01164137,0.129918,-0.02099281,0.0135216,-0.543497,0.8247131,350.6061,298.5179,184.684,0.04304089,-0.05351894,-0.1067912,-0.5861566,0.4760616,0.07457125,-0.4984554,-0.1501864,-0.1421155,68.17294,308.2388,17.86233,
4593.582,0.02368293,-0.01258835,0.02331755,0.08084726,-0.06703762,-0.04798746,-0.4963413,0.5816431,0.001675814,4.111508,257.812,358.5529,0.003737514,0.000801681,0.003371183,-0.004802723,0.09175394,-0.01705254,0.01354593,-0.543496,0.8246953,350.5934,298.5523,184.6891,0.05088598,-0.05236815,-0.09721204,-0.6097701,0.5587818,0.1529999,-0.4975376,-0.1509571,-0.1429042,68.34702,308.3073,18.76107,
4607.381,0.02453776,-0.01407579,0.0206834,0.1031694,-0.04526741,-0.03744675,-0.496042,0.5816932,0.001912668,4.174044,257.8147,358.5035,-0.001663083,0.001712055,-0.001335691,-0.03427901,-0.03631682,-0.002669961,0.01354555,-0.5434976,0.8246943,350.5712,298.4954,184.6882,0.06761937,-0.05173003,-0.08043834,-0.5365183,0.5834448,0.1548167,-0.4961725,-0.1517063,-0.1433033,68.57261,308.6114,19.60776,
4621.285,0.0238401,-0.01018469,0.01847687,0.06731917,-0.03430757,-0.04421712,-0.4957488,0.5818491,0.002173588,4.099767,257.8214,358.4692,-0.004642399,-0.0003973681,-0.004167859,-0.0003417842,-0.1162786,0.005823648,0.0135261,-0.5434951,0.8247117,350.5836,298.3427,184.7036,0.08214629,-0.05339287,-0.06640332,-0.4437949,0.553784,0.09475894,-0.4947524,-0.1525398,-0.1435523,68.84886,308.7729,20.0891,
4634.853,0.02225271,-0.006029103,0.01668986,0.01219165,-0.03898756,-0.05684673,-0.4955471,0.5816542,0.002365977,3.967451,257.8694,358.4526,-0.005207354,-0.001797292,-0.004806565,0.0252568,-0.1350576,0.008005187,0.01350829,-0.5434918,0.8247277,350.6323,298.2195,184.7132,0.1009135,-0.05730017,-0.04645626,-0.3025569,0.5158257,0.01779975,-0.4930008,-0.1535333,-0.1433649,69.17097,309.1768,20.57773,
4648.976,0.02162485,-0.003947705,0.01507092,0.009480579,-0.04880417,-0.07180116,-0.495174,0.5816457,0.002506018,3.990144,257.9254,358.3449,-0.004539623,-0.001135293,-0.004165678,0.01312809,-0.1159527,0.008522306,0.01348535,-0.5434874,0.8247486,350.6443,298.1435,184.7171,0.1213041,-0.06284446,-0.02489943,-0.1695243,0.4956139,-0.05132376,-0.4910122,-0.1546643,-0.1429197,69.53345,309.7577,21.15728,
4662.726,0.02239362,-0.003858647,0.01314926,0.01993767,-0.0504785,-0.07631906,-0.4948178,0.5816541,0.002617128,4.007027,257.9561,358.2862,-0.004664303,-0.000504446,-0.004238583,-0.00135842,-0.1155007,0.01455006,0.01346522,-0.5434866,0.8247649,350.6495,298.0538,184.7122,0.1418246,-0.06810933,-0.002156789,-0.04383776,0.4899963,-0.08417925,-0.488833,-0.1558143,-0.1422333,69.87314,310.6291,21.98257,
4676.666,0.02430222,-0.00341924,0.01134052,0.01025798,-0.04259641,-0.06233903,-0.4944046,0.5816468,0.0027413,3.963061,257.9718,358.2888,-0.003645673,0.002151397,-0.003110324,-0.04755847,-0.08342062,0.003465022,0.01344096,-0.5434854,0.8247838,350.6007,298.001,184.7226,0.1608785,-0.0710647,0.02128581,0.09823773,0.4704379,-0.1003749,-0.4864939,-0.156766,-0.1412859,70.15881,311.779,22.95711,
4690.644,0.02617865,-0.003648538,0.008824931,-0.01058998,-0.03366819,-0.05237601,-0.4939639,0.5815389,0.002804421,3.905709,257.9738,358.2812,0.0001557559,0.003776376,0.0004443327,-0.06709491,0.01299127,-0.01620354,0.01342604,-0.5434847,0.8247957,350.5518,298.0329,184.7324,0.1659797,-0.07013991,0.03248785,0.1704594,0.3481742,-0.1909505,-0.4847206,-0.1573823,-0.1407301,70.42706,312.1129,22.96049,
4704.516,0.02811663,-0.004718533,0.006524505,0.002970739,-0.02330543,-0.04069178,-0.4935014,0.5814031,0.002781242,3.95998,257.979,358.2454,0.003577912,0.003821695,0.003508704,-0.06246309,0.09835692,-0.01882013,0.01342933,-0.5434859,0.8247923,350.4708,298.1517,184.7345,0.08624298,-0.03804495,-0.008042301,-0.3431934,-0.2179837,-0.3172969,-0.4877552,-0.1551995,-0.1431667,70.058,307.1431,18.20193,
4718.243,0.02897961,-0.005516182,0.003398496,0.02615368,-0.00538791,-0.03897898,-0.4930904,0.5814286,0.002699569,4.006287,257.9477,358.1828,0.002898269,0.003563833,0.002869811,-0.06466548,0.08494765,-0.0006184727,0.01343814,-0.5434892,0.8247829,350.4219,298.2086,184.7209,-0.007531378,0.009373257,-0.06461033,-1.387408,0.07259357,0.246999,-0.4869104,-0.1562156,-0.1437792,69.22813,303.3545,17.7669,
4732.226,0.02694446,-0.00485236,-0.0008013663,0.0178791,0.010219,-0.0528056,-0.4929429,0.5814456,0.002541602,3.942237,257.907,358.1215,0.0007339139,0.002725768,0.00086642,-0.05489744,0.03030681,0.009469924,0.01343479,-0.5434967,0.8247797,350.3886,298.2026,184.7097,0.01370459,-0.005895216,-0.04711856,-1.421553,0.700485,0.6364049,-0.4865315,-0.1568393,-0.1441461,69.36795,305.7393,22.42606,
4746.26,0.02330672,-0.002819326,-0.004868089,-0.002270137,0.02361666,-0.07085654,-0.4927762,0.5815324,0.002413362,3.863667,257.8557,358.055,0.00110748,0.001395072,0.001097793,-0.02823853,0.03471808,0.008168684,0.0134321,-0.5435018,0.8247771,350.3712,298.2204,184.7002,0.01895871,-0.006217467,-0.04098801,-1.272973,0.6686963,0.6882172,-0.4856226,-0.1567169,-0.1447003,69.09172,306.1997,23.94305,
4760.035,0.01981481,-0.001342958,-0.007731554,-0.02204297,0.02400103,-0.07649882,-0.4925896,0.5814096,0.002322227,3.786336,257.8452,358.0274,0.002498278,0.001168829,0.002320215,-0.01495716,0.06361018,-0.01203943,0.01343807,-0.543505,0.82477,350.3512,298.2789,184.6982,0.02369948,0.0004315814,-0.03969828,-1.134096,0.5309018,0.6425993,-0.4846427,-0.1566916,-0.1451267,68.78336,305.9384,24.42978,
4774.004,0.0181493,-0.003841889,-0.00903136,-0.004801251,0.01152675,-0.05745649,-0.4922917,0.5811607,0.002195917,3.862925,257.8773,358.0118,0.002273424,0.001565395,0.002145828,-0.01489364,0.05337764,-0.03525482,0.0134488,-0.5435016,0.8247647,350.3374,298.3181,184.7218,0.03027761,0.002870741,-0.03751782,-1.001103,0.4769767,0.6102256,-0.4839747,-0.1568286,-0.1457385,68.55634,306.0241,25.23522,
4788.029,0.0191594,-0.009116593,-0.01070355,0.05348439,0.0001149327,-0.04062963,-0.491873,0.5809395,0.00200893,4.019522,257.896,357.9283,0.001994056,0.001806498,0.001911472,-0.01565132,0.04399246,-0.04764899,0.01345913,-0.5434939,0.8247631,350.3221,298.3503,184.7544,0.03627488,0.001782462,-0.0332622,-0.8201885,0.4321017,0.5556242,-0.4832689,-0.1569871,-0.1461698,68.41146,306.3737,26.07652,
4801.802,0.02069698,-0.01121656,-0.01255279,0.103754,-0.001002454,-0.04198185,-0.4915588,0.5809922,0.001756549,4.142634,257.8956,357.8086,0.002159012,0.001956046,0.002065809,-0.01298506,0.04460803,-0.06310888,0.01346955,-0.5434836,0.8247637,350.3114,298.3835,184.8012,0.03994624,-0.000646503,-0.03016996,-0.6136734,0.3232813,0.4163181,-0.482602,-0.1571288,-0.1464474,68.36909,306.3906,26.24765,
4817.009,0.02082151,-0.00922422,-0.01454759,0.08858937,-0.007116674,-0.05122918,-0.4913396,0.5811487,0.001475483,4.081204,257.9296,357.7682,0.002239983,0.002305592,0.002157638,-0.02525767,0.05187352,-0.04693355,0.01348592,-0.5434678,0.8247642,350.2898,298.4293,184.8414,0.0431663,-0.002894718,-0.02527076,-0.4007721,0.2210355,0.2665291,-0.4819248,-0.1572721,-0.146544,68.42027,306.3953,26.17843,
4831.257,0.02015547,-0.005976805,-0.01566277,0.03459961,-0.02015807,-0.05106826,-0.4910867,0.5812157,0.001245938,4.004409,257.9658,357.7805,-0.00439423,0.006991645,-0.003436956,-0.1419284,-0.08591904,0.001926955,0.01346946,-0.543467,0.8247772,350.0909,298.2672,184.8501,0.04399115,-0.003640835,-0.01987468,-0.2091091,0.1245038,0.1766756,-0.481365,-0.1573465,-0.1468289,68.40743,306.5715,26.16862,
4844.814,0.01969017,-0.002373315,-0.01636727,-0.01779109,-0.03369144,-0.04653315,-0.490808,0.5811596,0.001036167,3.885676,258.0051,357.8013,-0.006809324,0.008308232,-0.005591503,-0.1759003,-0.1395004,0.01459092,0.01341409,-0.5434721,0.8248149,349.866,298.0148,184.8543,0.04364368,-0.003497624,-0.01343029,-0.02495448,0.02766896,0.1058969,-0.4808544,-0.1574218,-0.1468289,68.37785,306.8351,26.07721,
4857.858,0.01998374,-0.00207076,-0.01639236,-0.03964932,-0.03953864,-0.02814457,-0.4903893,0.5810547,0.0008667037,3.859661,258.0384,357.842,-0.005347493,0.002739374,-0.004627363,-0.05684725,-0.1280142,-0.01085574,0.01337768,-0.5434703,0.8248437,350.0055,298.0235,184.8863,0.0438181,-0.002661875,-0.004730422,0.1701337,-0.08082253,0.02159588,-0.4802016,-0.1574458,-0.1467118,68.35443,307.1792,25.82278,
4871.399,0.0231721,-0.001239994,-0.01591038,-0.0315502,-0.04557902,-0.01595515,-0.489935,0.5812211,0.0006336495,3.871619,258.102,357.8409,-0.002590087,-0.001567531,-0.002437413,0.02888518,-0.07216681,-0.006624227,0.01336239,-0.5434631,0.8248609,350.0795,298.0457,184.8841,0.04529337,-0.0002289728,0.004763436,0.387812,-0.2186695,-0.1076862,-0.479538,-0.1573563,-0.1464379,68.38223,307.4482,25.15506,
4885.585,0.02506993,-0.002234879,-0.01645749,-0.04462324,-0.06067973,-0.03546386,-0.4895108,0.581004,0.0003868192,3.750575,258.1645,357.7919,-0.002595108,-0.000575467,-0.002378333,0.01589441,-0.07348843,-0.02429484,0.01335565,-0.5434533,0.824874,350.1023,297.9835,184.9196,0.04737293,0.001350409,0.01198426,0.5739304,-0.3215536,-0.2486793,-0.4789708,-0.1573413,-0.1460623,68.49602,307.7119,24.35918,
4899.719,0.02894498,-0.002226402,-0.0167022,-0.0127094,-0.0694468,-0.04412093,-0.4888969,0.581058,0.0002128333,3.825108,258.2308,357.7311,-0.003250655,0.0002115515,-0.002922454,0.001930259,-0.08899311,-0.03039612,0.01334529,-0.5434425,0.8248903,350.1117,297.8978,184.9606,0.04807287,0.003068063,0.0203749,0.7517672,-0.4037623,-0.35157,-0.4785116,-0.1572058,-0.1456456,68.58959,308.2341,23.70163,
4912.897,0.03193781,-0.003427049,-0.01605072,-0.004212237,-0.07509014,-0.04364164,-0.4884195,0.5808808,4.513562E-05,3.786511,258.3072,357.7169,-0.001992153,0.00139207,-0.001705671,-0.01862698,-0.05361502,-0.0317618,0.01333405,-0.5434324,0.8249068,350.099,297.8701,184.9817,0.04709582,0.00510664,0.02856747,0.9140949,-0.461332,-0.4164563,-0.4781817,-0.1570643,-0.1453047,68.65439,309.0538,23.26631,
4925.828,0.03332634,-0.003999226,-0.01529869,-0.004773581,-0.08614925,-0.03184392,-0.4879687,0.5809106,-0.0001405776,3.774111,258.4011,357.7239,-0.0001461177,0.002935002,6.712697E-05,-0.04534499,-0.002214333,-0.03317894,0.01332948,-0.5434254,0.8249159,350.0687,297.8748,185.0016,0.04280357,0.008182393,0.03549512,1.095294,-0.5430956,-0.4135486,-0.4781336,-0.1568955,-0.1450896,68.52754,310.3348,23.13666,
4939.931,0.03414886,-0.004127116,-0.01538727,-0.009167273,-0.09422368,-0.03593086,-0.4874395,0.580855,-0.0003681481,3.73203,258.4743,357.6863,7.447715E-05,0.005664099,0.0004360809,-0.09744383,0.01227573,-0.03399333,0.01332287,-0.5434201,0.8249251,349.9564,297.8814,185.0383,0.03267699,0.009663686,0.04501527,1.450605,-0.6409869,-0.4438946,-0.4786838,-0.1568013,-0.1449671,68.32931,312.7273,23.54314,
4954.46,0.03515823,-0.008346587,-0.0155351,-0.03158288,-0.0998971,-0.0479323,-0.4869311,0.5803092,-0.0005941391,3.621264,258.5666,357.6663,-0.000750536,0.005889763,-0.0003085663,-0.1074246,-0.004561516,-0.0212107,0.01330774,-0.5434173,0.8249386,349.8601,297.8589,185.0541,0.01415545,0.009612374,0.0405743,1.610035,-0.6942753,-0.6250252,-0.4799148,-0.156463,-0.1449775,68.44252,314.3478,23.23206,
4966.934,0.03684257,-0.01247601,-0.01544577,0.01729519,-0.1016382,-0.035796,-0.4862663,0.580198,-0.0007767677,3.802375,258.6543,357.6126,-0.001702206,0.003943503,-0.001295734,-0.08018424,-0.02851975,0.00457038,0.01329034,-0.5434187,0.8249502,349.8264,297.8292,185.0424,-0.02567045,0.01638235,0.02570878,1.565384,-0.7149084,-0.8507956,-0.4822765,-0.1558004,-0.1449716,68.79112,314.9727,22.15612,
4982.253,0.04001469,-0.01549164,-0.01532603,0.08630481,-0.1023125,-0.02473441,-0.4855949,0.5799766,-0.001006655,3.976576,258.7452,357.5376,-0.002128186,0.001964952,-0.001806696,-0.03896777,-0.04860827,-0.00595129,0.01327578,-0.5434185,0.8249611,349.8236,297.7931,185.054,-0.07719781,0.02882083,0.01057833,1.40713,-0.674726,-0.9736177,-0.4857001,-0.1547476,-0.1452889,69.16879,315.2107,21.08112,
4995.734,0.04193103,-0.01734083,-0.01490214,0.125552,-0.1027615,-0.007019229,-0.484989,0.5797673,-0.001186214,4.125814,258.8447,357.5135,-0.002719963,-0.0004225242,-0.002496613,0.003975551,-0.06995112,0.0006057522,0.01326243,-0.5434152,0.8249739,349.8417,297.7303,185.0637,-0.1491968,0.04628289,-0.01234409,1.14693,-0.7635415,-1.126458,-0.4905187,-0.1533444,-0.1457795,69.52197,313.9753,18.59643,
5009.389,0.0439398,-0.01815242,-0.01385896,0.1477401,-0.1083263,0.01966508,-0.4843336,0.5795925,-0.001301117,4.276303,258.9503,357.5349,-0.00441536,-0.0003723241,-0.004050532,-0.0003640116,-0.1122014,0.003160813,0.01324724,-0.5434111,0.824988,349.8578,297.6019,185.0814,-0.2269897,0.06535073,-0.02994908,0.8500462,-0.9782457,-1.256114,-0.4957883,-0.1518777,-0.1459022,69.62617,311.3448,14.68956,
5023.576,0.04516298,-0.01932154,-0.01312309,0.1470864,-0.123372,0.04842028,-0.4836797,0.5792589,-0.001411274,4.398537,259.096,357.6142,-0.005555779,0.0009788957,-0.005033589,-0.02520596,-0.1391008,-0.005435468,0.01322195,-0.5434052,0.8250111,349.8414,297.4384,185.1165,-0.3180893,0.09473579,-0.03334418,0.5213314,-1.19675,-1.151727,-0.5022181,-0.1497654,-0.1458319,69.16936,308.3387,10.79939,
5036.836,0.04692533,-0.02010028,-0.01187099,0.1456216,-0.1396927,0.07213867,-0.4829819,0.5790243,-0.001551561,4.525911,259.251,357.6526,-0.003755326,0.002108947,-0.003314699,-0.04668945,-0.08788289,0.001151761,0.01319928,-0.5434006,0.8250313,349.8059,297.4326,185.1143,-0.4016065,0.1350364,-0.01866815,0.2463011,-1.311939,-0.7230099,-0.5093576,-0.1466595,-0.1457533,68.08037,306.5377,8.737693,
5050.593,0.04753711,-0.01965123,-0.01163283,0.1385347,-0.1557476,0.07854331,-0.4823914,0.5788395,-0.001766719,4.618122,259.4102,357.6887,-0.0001188477,0.004010856,0.0001316504,-0.07535251,0.00882786,-0.006385999,0.0131795,-0.5434014,0.8250451,349.7403,297.4654,185.1129,-0.4644051,0.1755416,-0.00262437,-0.005819917,-1.346399,-0.2892694,-0.516638,-0.1431807,-0.1454657,66.81496,305.0918,7.384188,
5064.776,0.04758819,-0.01904688,-0.01158008,0.1151098,-0.1537444,0.09075081,-0.4817198,0.5785009,-0.001943722,4.674071,259.523,357.7817,0.00316861,0.004639979,0.003158433,-0.0828936,0.09433396,-0.005046628,0.01317713,-0.5434055,0.8250439,349.6311,297.5806,185.0995,-0.5344306,0.2342275,0.02007986,-0.3285334,-1.365746,0.2761091,-0.5246909,-0.1386149,-0.1448162,65.03011,303.7214,6.695711,
5077.514,0.04789959,-0.01872777,-0.01151156,0.1211281,-0.136505,0.1179772,-0.4809535,0.5782545,-0.002024472,4.866065,259.5996,357.8949,0.003809192,0.003845449,0.003680505,-0.07022102,0.1103951,0.005696077,0.01318324,-0.5434133,0.8250329,349.5662,297.6814,185.0725,-0.5738798,0.2773795,0.03751183,-0.5512646,-1.339624,0.6541424,-0.5322886,-0.1341714,-0.1440476,63.33772,302.5773,6.163769,
5092.659,0.04805626,-0.01821564,-0.0112934,0.1314585,-0.1113288,0.1313013,-0.4802961,0.5780904,-0.002133496,5.01868,259.6486,357.9542,0.001947922,0.003542774,0.00196718,-0.07325587,0.06682266,0.02311437,0.01318457,-0.5434232,0.8250244,349.5214,297.6901,185.0484,-0.6063489,0.3234881,0.05809182,-0.7548748,-1.266294,1.036047,-0.5401481,-0.1291166,-0.1430042,61.47052,301.6994,6.165685,
5104.811,0.04621006,-0.01644271,-0.01144356,0.1152487,-0.09859631,0.1217418,-0.4798017,0.5779927,-0.002308205,5.053096,259.7191,358.0008,-0.0004986626,0.002677193,-0.0003075842,-0.06623295,0.00644723,0.03994649,0.01317497,-0.5434358,0.8250208,349.4855,297.6678,185.0181,-0.6271994,0.3642381,0.07669899,-0.8975369,-1.212654,1.321128,-0.5478888,-0.123715,-0.1418334,59.53954,300.9702,6.245265,
5119.74,0.04342248,-0.01262178,-0.0112678,0.0832931,-0.09922556,0.1009282,-0.4792917,0.577965,-0.00245969,5.049055,259.821,358.0349,-0.002048057,0.002617986,-0.00172742,-0.06979366,-0.03132838,0.04622642,0.01315472,-0.5434488,0.8250255,349.4294,297.6198,184.9809,-0.6378665,0.3988508,0.08998471,-1.023867,-1.188495,1.482807,-0.555353,-0.1181875,-0.1405266,57.61734,300.1197,6.086894,
5134.322,0.04059206,-0.009463481,-0.01052058,0.0584481,-0.1109512,0.08028142,-0.4787507,0.5777664,-0.002537146,5.052041,259.9341,358.0685,-0.002165702,0.002784873,-0.001831806,-0.0757269,-0.03197912,0.05335573,0.01313058,-0.5434626,0.8250316,349.3667,297.5835,184.9382,-0.6355439,0.4260991,0.1009973,-1.125706,-1.103737,1.586973,-0.5624222,-0.1125693,-0.1389986,55.81234,299.3371,6.06743,
5146.892,0.04009908,-0.009764006,-0.009332139,0.06599221,-0.115097,0.07188248,-0.4781194,0.5774701,-0.002636656,5.157353,260.0437,358.0848,-0.001851678,0.002917554,-0.001542344,-0.07390703,-0.02643075,0.04212133,0.01310646,-0.5434763,0.8250384,349.3172,297.5579,184.9135,-0.6197663,0.4468387,0.1142771,-1.171315,-0.9914627,1.689189,-0.5689612,-0.1069441,-0.1373165,54.04185,298.8121,6.345023,
5161.999,0.0409999,-0.01205966,-0.008714333,0.1055229,-0.1087208,0.06016199,-0.4774451,0.5773234,-0.002782539,5.336549,260.1146,358.0374,-5.536545E-05,0.003528074,0.0001286767,-0.07542667,0.01581885,0.02132569,0.01308857,-0.5434868,0.8250425,349.2619,297.5725,184.9009,-0.5937356,0.4550054,0.121576,-1.153252,-0.8627142,1.711999,-0.5751779,-0.101528,-0.136036,52.47103,298.4697,6.729166,
5176.094,0.04219484,-0.01346725,-0.008495316,0.1252099,-0.08964828,0.05621437,-0.476824,0.5772288,-0.002911493,5.466478,260.151,358.0423,0.002109786,0.002690617,0.002060005,-0.05245704,0.06541893,0.01242985,0.0130845,-0.5434954,0.8250384,349.2194,297.6365,184.8811,-0.5708427,0.4598682,0.1128158,-1.239885,-0.8307137,1.621611,-0.5810201,-0.09596138,-0.1350694,50.91289,297.6052,6.458328,
5190.216,0.04279004,-0.01372071,-0.007530567,0.1315175,-0.06673982,0.06184635,-0.4762484,0.5770711,-0.00290174,5.577729,260.168,358.0802,0.002839057,0.002048842,0.002686389,-0.03572429,0.07933614,0.003477354,0.01308978,-0.5435019,0.8250295,349.1863,297.7048,184.8702,-0.5504332,0.4671206,0.1019065,-1.389198,-0.9045507,1.522853,-0.5863223,-0.09074719,-0.1339018,49.12079,296.435,5.701248,
5203.989,0.04200325,-0.01198091,-0.006609409,0.124363,-0.05945991,0.05394071,-0.4757339,0.5771796,-0.002950184,5.643933,260.2237,358.0689,0.001419183,0.001778927,0.001378807,-0.03182039,0.04177327,8.683279E-05,0.01309438,-0.5435068,0.8250225,349.1651,297.7198,184.8677,-0.5157105,0.4574995,0.0951267,-1.443667,-0.7964642,1.444348,-0.5908895,-0.08611076,-0.1325761,47.64971,295.4988,5.415244,
5217.701,0.03992752,-0.009551353,-0.006187565,0.07928248,-0.06482188,0.02578269,-0.4753129,0.5771035,-0.003052294,5.561644,260.2898,358.0357,0.0003576697,0.001890763,0.0004171566,-0.03327709,0.0135261,-0.007314905,0.01309381,-0.5435081,0.8250215,349.144,297.7248,184.8711,-0.4689844,0.4295294,0.0994587,-1.343538,-0.4799337,1.450263,-0.5950489,-0.08202592,-0.130911,46.63589,295.0956,6.118524,
5231.542,0.03846571,-0.008363728,-0.005152729,0.05615277,-0.06332139,0.01025839,-0.4747557,0.5769396,-0.003059499,5.582271,260.3298,358.024,0.0003803496,0.001994511,0.0004413738,-0.0337759,0.01337427,-0.01154992,0.01309109,-0.5435072,0.8250242,349.1158,297.7307,184.879,-0.4760422,0.440052,0.06331998,-1.548788,0.8817954,2.67951,-0.6026123,-0.07639591,-0.1339005,44.53236,295.6201,11.96938,
5245.413,0.03879711,-0.009833051,-0.003546505,0.06100214,-0.05881188,0.01745597,-0.474082,0.5766582,-0.003053725,5.674484,260.3793,358.0463,0.001013945,0.001881775,0.001010516,-0.02785572,0.0270296,-0.01920523,0.0130909,-0.5435051,0.825026,349.0889,297.7477,184.8916,-0.4949744,0.4197591,-0.002879873,-1.943269,1.941803,2.824683,-0.6087686,-0.07152203,-0.1347855,43.38591,294.6198,16.10992,
5259.238,0.04057743,-0.01207312,-0.001998196,0.09306431,-0.05515184,0.02895708,-0.4733663,0.5764365,-0.003014676,5.833607,260.4285,358.0496,0.001740691,0.002124371,0.001679257,-0.02809399,0.04380761,-0.02838734,0.01309464,-0.5435022,0.8250256,349.0624,297.7806,184.9082,-0.4472905,0.3853611,-0.04783085,-2.158818,1.070939,1.635913,-0.6095091,-0.06871022,-0.1344421,42.59928,291.5973,13.21229,
5272.564,0.04317235,-0.01378614,-0.0008461806,0.1240619,-0.05255191,0.01832775,-0.4726267,0.5763174,-0.003002986,5.977043,260.4797,357.9667,0.002070965,0.002246066,0.001979894,-0.03058878,0.052997,-0.0262701,0.01310208,-0.5434989,0.825023,349.033,297.8254,184.9216,-0.3198121,0.3317317,0.006054351,-1.661071,-0.02061585,0.7149742,-0.6078816,-0.06811883,-0.1300382,41.99573,290.766,10.01809,
5287.425,0.04405856,-0.01478557,-0.0004621516,0.1302006,-0.05164159,-0.002425512,-0.4720699,0.5761509,-0.002985373,6.032204,260.5198,357.8869,0.001689634,0.002497224,0.001641499,-0.03338775,0.0422055,-0.03415572,0.01310913,-0.5434934,0.8250223,349.0013,297.8557,184.9472,-0.1798219,0.2283544,0.1014189,-0.4743911,-0.3620526,0.3635239,-0.6072888,-0.06779119,-0.1283533,42.78469,293.0059,10.26946,
5301.282,0.04294784,-0.01323379,-0.0002802084,0.120236,-0.05900567,-0.02287384,-0.4715822,0.5761503,-0.002978869,6.06926,260.5932,357.8195,0.001319162,0.002064331,0.001284712,-0.02780413,0.03296069,-0.02804199,0.01311347,-0.5434893,0.8250226,348.9834,297.8735,184.9598,-0.1481157,0.3197776,0.01030934,-1.326063,0.505976,2.508803,-0.6075548,-0.06042985,-0.1363084,38.20786,293.5516,15.74031,
5314.833,0.04075428,-0.01086383,-0.0004167063,0.100063,-0.07229698,-0.04772429,-0.4711178,0.5761247,-0.003015816,6.060885,260.675,357.7263,0.0006207014,0.001405769,0.000622723,-0.01763653,0.01415057,-0.0242816,0.01311763,-0.5434836,0.8250241,348.9699,297.8842,184.9769,-0.09522395,0.1788594,-0.07522584,-0.8257613,0.7510902,0.4086207,-0.6094521,-0.06358329,-0.1346248,41.56858,291.0482,13.04497,
5327.494,0.03872963,-0.009149198,-0.0001538401,0.06854549,-0.07815981,-0.05987951,-0.4706115,0.5759758,-0.003012002,6.015583,260.7395,357.6837,0.0005487924,0.001258497,0.000550668,-0.01407444,0.01122514,-0.02675646,0.01311993,-0.5434787,0.8250263,348.9607,297.8901,184.9945,-0.07619461,0.1091204,-0.06243153,-0.5394601,0.576133,-0.03535827,-0.6100399,-0.06335507,-0.1335304,42.39671,290.5032,12.14166,
5343.044,0.03713657,-0.007719439,0.0006150422,0.03745033,-0.07623112,-0.03696525,-0.4701285,0.5759727,-0.002918541,6.002024,260.7919,357.749,-0.0001317847,0.00101495,-7.562576E-05,-0.01065114,-0.006636375,-0.02650823,0.01312269,-0.5434694,0.8250317,348.9494,297.8882,185.0257,-0.06366512,0.07982659,-0.0317528,-0.507341,0.3078607,0.1099662,-0.6092965,-0.0629513,-0.1336828,41.75999,290.4944,12.168,
5357.018,0.03489723,-0.005252143,0.001097361,0.0006967307,-0.07207226,-0.00821139,-0.4697123,0.5759978,-0.002859056,5.942363,260.8326,357.8216,-0.00134577,0.0006134576,-0.00119153,-0.006730063,-0.03724607,-0.02152273,0.01311903,-0.5434608,0.8250414,348.9477,297.8514,185.0553,-0.04167501,0.04275467,0.0185013,-0.1384563,0.178095,0.3011213,-0.6095166,-0.0636563,-0.1322064,41.6304,291.673,13.17169,
5370.421,0.03261181,-0.003154801,0.001019552,-0.02320874,-0.07121049,-0.005305785,-0.4693686,0.5759672,-0.002901569,5.875156,260.8922,357.8207,-0.001924489,0.001087162,-0.001697691,-0.01593781,-0.05096461,-0.02418401,0.0131127,-0.5434545,0.825051,348.9431,297.8057,185.0811,-0.01922879,-0.007561779,0.06283385,0.2356292,0.1742008,0.1007317,-0.6096896,-0.06472148,-0.1300454,42.42735,292.4915,13.50976,
