time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2600.804,0.01014917,0.009808279,-0.162791,0.2553992,-0.01117521,0.01897934,-0.03497915,0.1500086,0.1414804,354.3611,349.1264,358.9914,0.04161631,-0.001057923,-0.05484284,0.19959,0.1858103,-0.003291219,-0.004938267,-0.5370378,0.8805621,329.0261,83.80452,94.3878,0.02557891,0.01282868,-0.02616807,0.1879692,-0.09236918,0.1124298,-0.1159629,-0.3542598,0.365979,12.71843,34.25752,13.40937,
2615.937,0.01196036,0.007494545,-0.1667047,0.2482857,-0.01645421,-0.008533108,-0.03466033,0.1497831,0.138895,354.2773,349.1179,359.1227,0.03438453,0.003276382,-0.05210423,0.1853645,0.1411567,0.001987211,-0.005422257,-0.536496,0.880215,329.0999,83.76899,94.49406,0.02333946,0.01531851,-0.02917391,0.2068997,-0.0721882,0.14063,-0.1156352,-0.3541341,0.3653089,12.79094,34.17088,13.14542,
2630.359,0.01371459,0.001341103,-0.1711136,0.2158684,-0.01752891,-0.04143576,-0.03435167,0.1494936,0.1363445,354.2289,349.1038,359.2491,0.02375614,0.01065952,-0.0481231,0.1432407,0.0844222,0.01111874,-0.006019011,-0.53579,0.8799823,329.0621,83.68797,94.63509,0.02407061,0.009893163,-0.03654524,0.2526225,-0.09051383,0.1810634,-0.1151745,-0.3542864,0.3644912,12.9091,34.13436,12.76471,
2642.93,0.01489212,-0.00259791,-0.1744263,0.1784599,-0.01949925,-0.04594227,-0.03410165,0.1496115,0.1338604,354.1801,349.1192,359.2892,0.01738949,0.01759029,-0.04638188,0.1077426,0.04869309,0.0168166,-0.006224923,-0.5350677,0.8795651,329.0436,83.61958,94.72076,0.02626061,0.002161104,-0.04185117,0.2765226,-0.121458,0.2029651,-0.1147204,-0.3545035,0.3638117,13.03611,34.15791,12.41456,
2657.208,0.01511089,-0.0006522583,-0.1741966,0.1842462,-0.02294067,-0.01008204,-0.03390674,0.1500082,0.1315796,353.9653,349.1491,359.2712,0.01119034,0.02794296,-0.04822033,0.0577299,0.03116,0.0123963,-0.006514616,-0.5341015,0.8790025,328.9685,83.60315,94.74862,0.02688422,-0.01008432,-0.04235534,0.3068531,-0.1310612,0.2299326,-0.1143197,-0.3549705,0.3633435,13.15992,34.12774,12.01597,
2671.778,0.0150417,0.003668795,-0.171497,0.2318262,-0.02757667,0.03623065,-0.03366789,0.1501788,0.1294051,353.596,349.1887,359.2657,0.005760136,0.04162228,-0.05533164,-0.02067128,0.0247438,-0.02437722,-0.006701384,-0.5331183,0.8783293,328.7832,83.72334,94.69335,0.02529932,-0.01908966,-0.03881692,0.3223352,-0.1346058,0.260881,-0.1140424,-0.355314,0.3629545,13.31561,34.07559,11.62233,
2686.514,0.01460855,0.006457709,-0.1676855,0.2734606,-0.03234339,0.0942385,-0.0334672,0.1500196,0.1272084,353.267,349.241,359.2008,0.004616691,0.04470795,-0.05735529,-0.02209355,0.02369697,-0.03051253,-0.006876208,-0.5324912,0.8778097,328.7545,83.77003,94.68989,0.01980522,-0.02255874,-0.03206474,0.2882434,-0.1069099,0.2727362,-0.1139154,-0.3554787,0.3627515,13.46988,33.97647,11.3655,
2700.926,0.01452152,0.004367635,-0.165241,0.2456615,-0.03455744,0.09739194,-0.03322796,0.149911,0.1248997,353.19,349.2754,359.1899,0.002178891,0.04552224,-0.05535718,-0.01455261,0.01975849,0.00384326,-0.007148404,-0.5316949,0.877114,328.7663,83.7028,94.69213,0.01231342,-0.01897248,-0.02437718,0.2027211,-0.04845131,0.2193223,-0.1139425,-0.3554952,0.362637,13.51028,33.87596,11.34862,
2714.355,0.01467982,-0.0008336017,-0.1629725,0.1858464,-0.02802717,0.0751165,-0.03292587,0.1497097,0.1226404,353.1756,349.2709,359.2029,-0.000701529,0.04999706,-0.05699581,-0.03945786,0.01158665,0.01074203,-0.007198904,-0.5307977,0.876188,328.6896,83.68833,94.65963,0.006312906,-0.01315505,-0.01828227,0.1005482,-0.001659598,0.1417896,-0.1141023,-0.3554002,0.3626915,13.45635,33.86477,11.56273,
2728.006,0.01449654,-0.003741741,-0.1607002,0.1391206,-0.01864641,0.05743253,-0.03270659,0.1497888,0.1204873,353.1474,349.2647,359.1944,-0.002792187,0.05546758,-0.06066877,-0.07073997,0.00602021,0.001666573,-0.007242087,-0.5298715,0.8753036,328.571,83.72645,94.60872,0.00228175,-0.01025948,-0.01514678,0.05064556,0.02601954,0.1060108,-0.1141116,-0.3554704,0.3625318,13.44564,33.83708,11.6377,
2740.142,0.01409484,-0.002323618,-0.1564413,0.118229,-0.01007639,0.04689838,-0.03245119,0.1500995,0.1185456,353.0637,349.2577,359.2047,-0.002654716,0.05760794,-0.06187709,-0.05513833,-0.004906998,-0.002194245,-0.007285289,-0.5289534,0.874509,328.5445,83.71704,94.64262,0.001379283,-0.01146939,-0.01650658,0.06795733,0.02344998,0.1243461,-0.1139786,-0.355671,0.3621025,13.52687,33.74855,11.50862,
2753.459,0.01339008,0.001981802,-0.1500105,0.1468246,-0.006306064,0.06705848,-0.03227074,0.1503526,0.1168415,352.7992,349.2707,359.1634,-0.001011184,0.05716631,-0.06227105,-0.03355271,-0.001994904,-0.001592134,-0.007234681,-0.5281861,0.8737174,328.5655,83.71384,94.65451,0.001810535,-0.01383684,-0.01882873,0.1019901,0.006937501,0.154547,-0.1138156,-0.3559162,0.3616218,13.65329,33.6475,11.2683,
2768.172,0.0122751,0.007629966,-0.1421853,0.1891744,-0.003896296,0.1013662,-0.0321448,0.1505906,0.1151402,352.5086,349.2919,359.1072,0.002571763,0.05409675,-0.06221134,0.03557368,-0.0009254552,0.00709046,-0.007370412,-0.5271685,0.872817,328.7394,83.65289,94.7589,0.004191136,-0.02015865,-0.02377675,0.1855299,-0.03874578,0.2445215,-0.1134359,-0.3562801,0.3609265,13.94531,33.50223,10.69563,
2783.626,0.01105219,0.01051585,-0.1338673,0.2106258,-0.004944645,0.130445,-0.03198466,0.150618,0.1135039,352.29,349.3176,359.0327,0.001237538,0.05934374,-0.06658675,0.01265125,0.006844664,0.004317703,-0.007426523,-0.5260531,0.8716828,328.7159,83.67142,94.72143,0.007307581,-0.02015639,-0.02540792,0.2161005,-0.07519138,0.2671613,-0.1132144,-0.3563099,0.3606293,14.11691,33.46999,10.34587,
2797.937,0.01075742,0.01041717,-0.1278551,0.1853482,-0.007826281,0.1303489,-0.03175875,0.1506864,0.1118321,352.2108,349.3482,358.9873,5.485024E-06,0.06342299,-0.06994858,-0.006567238,0.01499376,0.009478043,-0.007406577,-0.525068,0.8706592,328.6889,83.67991,94.66962,0.005579215,-0.01417803,-0.02090561,0.1963291,-0.03846708,0.2289999,-0.1132459,-0.3562333,0.3605101,14.14784,33.36313,10.1973,
2811.854,0.01122926,0.008609147,-0.1210916,0.1462749,-0.01765086,0.09346113,-0.03150311,0.1507994,0.1103347,352.1954,349.3772,359.0277,0.001678757,0.06464865,-0.07340322,0.007363814,0.02240261,0.001453854,-0.007278226,-0.5241579,0.8696185,328.7321,83.70811,94.65584,0.001675173,-0.008692374,-0.01502437,0.162024,0.002383433,0.178202,-0.1133213,-0.3562137,0.3605739,14.11725,33.27681,10.17367,
2824.743,0.01113072,0.008972845,-0.1160078,0.1135792,-0.02127537,0.07767574,-0.03138563,0.1510567,0.108832,352.1449,349.4098,358.996,0.004512461,0.06414638,-0.07561523,0.03700017,0.03562273,-0.002212189,-0.00721436,-0.52326,0.8686424,328.8376,83.73222,94.64855,-0.002494514,-0.008770177,-0.009688354,0.1203854,0.0394982,0.1633888,-0.1134011,-0.3563478,0.3605661,14.13408,33.19221,10.20081,
2838.982,0.009974137,0.01054274,-0.1091262,0.107551,-0.02241297,0.08394561,-0.0312845,0.151321,0.1076027,352.0119,349.437,358.9365,0.004914081,0.06586223,-0.07720061,0.03793534,0.02873326,-0.01088866,-0.007205501,-0.5225571,0.8678926,328.8715,83.74902,94.66771,-0.00354503,-0.009906625,-0.00591647,0.07947874,0.04356614,0.1427179,-0.1133902,-0.3564047,0.3605521,14.16194,33.16246,10.21863,
2852.987,0.008798245,0.01260507,-0.1015813,0.1235663,-0.02494352,0.09825827,-0.03119625,0.1514635,0.106448,351.8288,349.4814,358.8908,0.004659127,0.06578335,-0.07639161,0.04688945,0.01471769,-0.004671403,-0.007158559,-0.5219724,0.8671966,328.9157,83.71426,94.72496,-0.002678495,-0.01173265,-0.00552089,0.04237146,0.03099613,0.151087,-0.1133057,-0.3564624,0.3603962,14.26706,33.10873,10.18245,
2867.622,0.007647919,0.01158737,-0.09504268,0.1329561,-0.03198735,0.1004373,-0.03112221,0.1513904,0.1053021,351.7018,349.5367,358.8648,0.006045261,0.0617853,-0.07429671,0.07985903,0.01548235,0.003289049,-0.007059552,-0.5217467,0.866785,329.0421,83.66568,94.79672,-0.001104778,-0.01070292,-0.007789158,0.03945703,0.02024906,0.1439136,-0.1132233,-0.3564655,0.360203,14.34654,33.05561,10.11425,
2881.824,0.006806618,0.008343088,-0.08962481,0.10508,-0.03844464,0.08399545,-0.03098501,0.1513659,0.1041993,351.7044,349.5827,358.8625,0.008127917,0.05622923,-0.07187611,0.118274,0.02362289,0.02212262,-0.00698138,-0.5216387,0.8665401,329.2181,83.58398,94.86777,0.002431377,-0.008404733,-0.01021997,0.05021702,-0.001880402,0.1168473,-0.113126,-0.3565219,0.3600622,14.38943,33.03777,10.0385,
2895.149,0.005720847,0.005492622,-0.08429264,0.07670067,-0.04938008,0.06285236,-0.03096701,0.1514842,0.1031514,351.6961,349.6449,358.862,0.00775113,0.05574855,-0.07139123,0.117355,0.02506803,0.02651733,-0.006938815,-0.5213213,0.8661571,329.3148,83.53741,94.90852,0.005028303,-0.009094649,-0.009694032,0.05911253,-0.0211993,0.100111,-0.1130384,-0.3566334,0.3599918,14.42367,33.03338,9.965113,
2909.429,0.004519793,0.003551102,-0.07901245,0.0855859,-0.05819906,0.04056103,-0.03096122,0.151415,0.1023229,351.5799,349.6947,358.9328,0.007470985,0.05668055,-0.07224033,0.1093747,0.02450852,0.01654477,-0.006834131,-0.5211172,0.8658636,329.3842,83.52967,94.94392,0.006989813,-0.01247794,-0.005765141,0.06137303,-0.03991258,0.1106403,-0.1129019,-0.3567835,0.3600064,14.5027,33.02408,9.860173,
2921.606,0.003265109,0.002947881,-0.07469709,0.08584064,-0.063624,0.01967514,-0.03095466,0.15144,0.1013924,351.537,349.7388,358.9846,0.008166218,0.05710779,-0.0728329,0.1135302,0.03325834,0.01189906,-0.006763674,-0.5207638,0.8654093,329.4928,83.52686,94.96407,0.00746621,-0.013865,-0.001939866,0.05239196,-0.04705502,0.1268978,-0.1127698,-0.3568359,0.3600357,14.6032,33.00956,9.77149,
2936.635,0.001406629,0.001252813,-0.06997617,0.07096174,-0.05716204,0.008301238,-0.03095384,0.1513321,0.100562,351.5261,349.7516,358.9933,0.007437969,0.06087315,-0.07506672,0.090733,0.025445,-0.006858408,-0.006701075,-0.5204556,0.8650435,329.5093,83.55281,95.00036,0.008051301,-0.01131535,-8.909876E-05,0.03289102,-0.04394785,0.1225684,-0.1126742,-0.3568076,0.3599992,14.68042,33.00113,9.732111,
2950.759,-0.0008876743,6.197952E-06,-0.06578357,0.0566154,-0.04684746,0.02452124,-0.03104378,0.1513967,0.09976821,351.4835,349.7852,358.9258,0.006791471,0.06053463,-0.07459176,0.09045276,0.02433715,0.0007707849,-0.006680936,-0.5200414,0.8645096,329.5815,83.52731,95.02811,0.008734216,-0.006808524,-0.0009745267,0.02230641,-0.03765333,0.08942079,-0.1126036,-0.3567951,0.3599513,14.70072,33.00576,9.72058,
2964.102,-0.003102917,0.0004600938,-0.06059149,0.06319124,-0.04379736,0.04285393,-0.03113108,0.1514983,0.09912179,351.377,349.8276,358.8971,0.006252546,0.05855986,-0.07241675,0.1048162,0.02174956,0.02683574,-0.006668162,-0.5195333,0.8638231,329.6959,83.43544,95.07519,0.008888987,-0.001813649,-0.002088484,0.01899937,-0.01520615,0.04541045,-0.1125613,-0.3567763,0.3599123,14.69166,33.00101,9.718461,
2978.62,-0.004763093,0.002066236,-0.05617518,0.0844617,-0.0533058,0.04100386,-0.03126748,0.1515743,0.09853308,351.249,349.8933,358.9466,0.00538318,0.05883665,-0.07283174,0.1036612,0.02751478,0.04317261,-0.006691534,-0.5189393,0.8630869,329.791,83.37067,95.08416,0.008272885,0.002008538,-0.003130092,0.02507951,0.001807719,0.008506585,-0.1125196,-0.3567626,0.3598579,14.6774,32.99604,9.706117,
2990.578,-0.006655647,0.005340058,-0.05112537,0.1228703,-0.06181002,0.0216709,-0.03146932,0.1518552,0.0979905,351.0889,349.9315,359.0532,0.005875857,0.06038855,-0.07540248,0.09923954,0.03625266,0.03455712,-0.006555788,-0.5182816,0.8622295,329.8715,83.37477,95.07322,0.005537027,0.003245227,-0.00215482,0.04775452,0.01947146,-0.001122489,-0.112473,-0.3567413,0.3598058,14.65091,32.9693,9.669732,
3005.603,-0.008612399,0.009357407,-0.04736248,0.1578578,-0.06322888,-0.01785443,-0.03161427,0.1520731,0.09746546,350.9391,349.9178,359.2405,0.008192663,0.06144302,-0.07874248,0.1133102,0.07438387,0.03820345,-0.006455712,-0.517554,0.8613369,330.0384,83.39736,94.99029,0.0002443033,0.00160849,0.001811433,0.05166735,0.04309082,0.009853767,-0.1125005,-0.3567472,0.3597974,14.62694,32.92075,9.627376,
3020.143,-0.01121797,0.01093693,-0.04299299,0.183809,-0.05418885,-0.05485225,-0.03181609,0.1519653,0.09703909,350.8139,349.8889,359.4101,0.006907022,0.06828598,-0.08275595,0.08375213,0.05027912,0.004548896,-0.006476574,-0.5166296,0.8603986,330.0357,83.45089,95.00875,-0.01132504,-0.005544012,0.009916237,-0.03685271,0.09022094,0.04347215,-0.1128447,-0.3569179,0.3600558,14.67168,32.79248,9.667626,
3034.195,-0.01432743,0.007466981,-0.03915356,0.1598411,-0.03495656,-0.04293717,-0.03211792,0.1517553,0.09659961,350.772,349.8703,359.3778,0.00323962,0.07430384,-0.08363125,0.0416115,0.01784878,-0.00853509,-0.006495707,-0.51586,0.8595616,329.9595,83.45569,95.05032,-0.02733345,-0.0138229,0.01946684,-0.21332,0.1600727,0.02700933,-0.1140749,-0.3574012,0.3609346,14.85367,32.54224,10.22525,
3048.357,-0.01783229,0.001154337,-0.03439505,0.1128964,-0.005163998,-0.003958646,-0.0325283,0.1516152,0.09634751,350.7643,349.8376,359.2679,0.00116996,0.0762017,-0.08352548,0.02672463,0.007154357,-0.003359756,-0.006565064,-0.5151442,0.8587235,329.942,83.43398,95.06844,-0.03920351,-0.01531675,0.02595318,-0.347239,0.2154041,-0.008162634,-0.1147706,-0.3572951,0.3613337,14.94586,32.42864,10.80093,
3060.966,-0.02109503,-0.003256454,-0.02683016,0.1110474,0.0292423,0.0364718,-0.03291682,0.1517482,0.09637035,350.5946,349.7623,359.196,0.000352188,0.07574327,-0.08287596,0.02558364,0.001329955,0.006028674,-0.006573975,-0.514495,0.8578982,329.9535,83.39296,95.09669,-0.04113738,-0.009603519,0.02623702,-0.4126437,0.2323782,-0.05594996,-0.1151461,-0.3571523,0.3615463,14.96379,32.37702,11.31717,
3075.938,-0.02376286,-0.0005791662,-0.01522589,0.1842951,0.06414811,0.056506,-0.0333229,0.1521785,0.09676579,350.2195,349.6382,359.2449,0.001766308,0.07405654,-0.08378728,0.04771104,0.008644009,0.007949185,-0.006505568,-0.5137205,0.8569719,330.041,83.37666,95.11935,-0.03638003,-0.004300128,0.02269079,-0.4099781,0.2086169,-0.1071546,-0.1154935,-0.3571528,0.3616523,14.90796,32.40945,11.71554,
3090.546,-0.02505472,0.007542873,-0.002829365,0.2846462,0.08463827,0.04183441,-0.03359346,0.1525522,0.09718837,349.8119,349.4916,359.4225,0.00518556,0.06966701,-0.08409446,0.09433861,0.02239041,0.01362449,-0.006385412,-0.5130525,0.8560951,330.2175,83.3496,95.1546,-0.03089198,0.001373603,0.01772134,-0.3324928,0.1816976,-0.1699585,-0.1158005,-0.3571489,0.3616599,14.70387,32.45752,11.94475,
3102.961,-0.02411801,0.01242561,0.00885981,0.3310372,0.08972619,-0.03867145,-0.03379868,0.1524262,0.09760717,349.6325,349.3221,359.7536,0.007618687,0.06589112,-0.08333426,0.1262726,0.03165453,0.02412217,-0.006309681,-0.5126403,0.8554963,330.392,83.30177,95.19242,-0.02540516,0.006740431,0.01355653,-0.2531253,0.1551011,-0.2217116,-0.1160074,-0.3571174,0.3616703,14.4539,32.51815,12.1082,
3117.425,-0.02226466,0.009754273,0.01586934,0.2712583,0.09093197,-0.123909,-0.03394269,0.1521577,0.09789297,349.7394,349.1564,0.002034096,0.0075017,0.06774576,-0.08544918,0.1165974,0.06600104,0.03436583,-0.00634145,-0.5119023,0.8547013,330.5151,83.30951,95.10258,-0.01844362,0.009403214,0.01013305,-0.1848824,0.1208573,-0.2398631,-0.11611,-0.3571316,0.3617209,14.24641,32.59301,12.21022,
3132.189,-0.02014539,0.0006945814,0.02024081,0.1214593,0.1005349,-0.1841215,-0.03418373,0.1516941,0.09814146,350.0702,349.0098,0.09432761,0.005182043,0.07371209,-0.08889732,0.06504156,0.08244428,0.02584067,-0.006238714,-0.5114154,0.8541532,330.5011,83.36279,94.98772,-0.01181871,0.007783281,0.007492352,-0.1322046,0.09025032,-0.2221375,-0.1161018,-0.3572135,0.3617408,14.13102,32.63984,12.25065,
3146.373,-0.01863248,-0.008913953,0.02164041,-0.05589128,0.1051189,-0.1963043,-0.03439965,0.1514097,0.09831059,350.5161,348.9239,0.04898143,0.005590742,0.07363069,-0.0893735,0.06494416,0.08478804,0.01949568,-0.006125502,-0.5110928,0.8536659,330.5737,83.38503,94.94627,-0.005186035,0.006369573,0.003819808,-0.1092636,0.05542955,-0.2044818,-0.1160078,-0.3572036,0.3616346,14.11005,32.70003,12.25682,
3159.37,-0.01749162,-0.01564787,0.02079881,-0.2092498,0.09825689,-0.1719775,-0.03469941,0.1512044,0.09849569,350.9419,348.9092,359.931,0.007697778,0.06877514,-0.08660752,0.09565356,0.09073731,0.0331529,-0.005965423,-0.511277,0.8536173,330.736,83.3468,94.93636,0.0009697154,0.001765626,0.001206833,-0.09147579,0.02391987,-0.1375441,-0.1159419,-0.3572409,0.3616353,14.18045,32.70693,12.20869,
3173.051,-0.01655241,-0.01808688,0.01926175,-0.3077562,0.06981324,-0.1492659,-0.03491978,0.1511387,0.09864086,351.3378,348.9378,359.8661,0.009977562,0.06295655,-0.08313551,0.1255855,0.07635974,0.02546781,-0.005767845,-0.511954,0.8541593,330.8984,83.32484,94.99597,0.00756146,-0.004976685,-0.0003742421,-0.05078495,-0.02496888,-0.03104855,-0.115899,-0.3572404,0.3616351,14.25578,32.7093,12.14443,
3187.563,-0.01522195,-0.01680115,0.01671009,-0.3382191,0.03798467,-0.135305,-0.03514359,0.1510334,0.09882726,351.5981,348.9723,359.8509,0.009971973,0.05953174,-0.07893305,0.1384706,0.04962514,0.02448691,-0.005660772,-0.5125765,0.8547137,331.0229,83.2659,95.09296,0.01894145,-0.017239,-0.002779015,0.05044879,-0.1294654,0.1497901,-0.1149587,-0.3576913,0.3616243,14.60826,32.80751,11.82611,
3200.826,-0.01426354,-0.01438611,0.01423354,-0.3144162,0.01954362,-0.1363034,-0.03534514,0.150951,0.09890147,351.7964,348.9629,359.9128,0.01024932,0.05722263,-0.07580652,0.1413744,0.02968814,0.011073,-0.005451322,-0.5132294,0.8553005,331.1209,83.24493,95.18897,0.02523891,-0.02580279,-0.00424089,0.1292366,-0.2077266,0.2670267,-0.1143961,-0.3580537,0.3616195,15.02893,32.86927,11.3021,
3214.932,-0.01386819,-0.01364295,0.009810819,-0.2436365,0.005055697,-0.1394612,-0.03553219,0.1504816,0.09885919,351.8477,348.9472,0.0187116,0.01023236,0.05652306,-0.07364339,0.14097,0.005662452,-0.002421882,-0.005331133,-0.5135992,0.855649,331.2026,83.22025,95.3086,0.02593569,-0.02993895,-0.004469687,0.1960718,-0.2318304,0.3468817,-0.114126,-0.3582458,0.3615621,15.3475,32.82634,10.80252,
3229.388,-0.01371484,-0.01495027,0.003462454,-0.2141555,0.00948963,-0.1356227,-0.03576607,0.1502441,0.09864675,352.0341,348.9142,0.03804946,0.008207181,0.05822683,-0.07163998,0.1160691,-0.006921748,-0.005820451,-0.005314738,-0.5139984,0.8561565,331.2266,83.19474,95.3819,0.02159521,-0.02480139,-0.005592422,0.2157115,-0.1950884,0.319068,-0.1140595,-0.3582571,0.3614024,15.45535,32.76431,10.4956,
3241.591,-0.01423771,-0.01375023,-0.002547535,-0.1949636,0.01247631,-0.1152964,-0.03594625,0.1501622,0.09871179,352.1473,348.8845,0.02274997,0.00496255,0.06250535,-0.07122654,0.06923787,-0.01985676,-0.01162109,-0.005327225,-0.5140803,0.856362,331.1631,83.1874,95.42419,0.01635376,-0.01940205,-0.006150302,0.1820584,-0.1412649,0.2561514,-0.1140844,-0.3582846,0.3612899,15.48827,32.71481,10.38631,
3256.654,-0.01453006,-0.008863554,-0.008664853,-0.1270004,0.005915864,-0.07603269,-0.0361707,0.1501924,0.09837219,352.0505,348.9177,0.01910509,-2.251985E-05,0.06810563,-0.07039514,0.004235187,-0.03194265,-0.01641894,-0.005412392,-0.5146482,0.8571414,331.0128,83.18581,95.44532,0.006584391,-0.01099981,-0.005455472,0.1077912,-0.04223704,0.1418736,-0.1144903,-0.3581502,0.3613129,15.28918,32.66907,10.6655,
3270.821,-0.01502216,-0.003151557,-0.01431858,-0.08281884,-0.0125691,-0.04817745,-0.03639917,0.1505817,0.0976717,352.0692,348.9683,0.02901501,-0.00316216,0.07176154,-0.06991024,-0.03394014,-0.03975949,-0.01092389,-0.005443357,-0.5144984,0.857099,330.8981,83.16559,95.45927,-0.004531978,-0.002461509,-0.002434739,0.01882569,0.05525777,0.03410253,-0.1145365,-0.3580879,0.36136,15.18026,32.65993,10.85885,
3283.256,-0.01479096,-0.0005461163,-0.02106617,-0.02827815,-0.02714669,-0.02317707,-0.03664393,0.1502015,0.09717192,351.9336,349.0206,0.044625,-0.004546592,0.07501749,-0.07104537,-0.06418671,-0.03403098,-0.0177445,-0.005431838,-0.5141741,0.8568493,330.7859,83.1945,95.43542,-0.01411956,0.006611297,0.001458626,-0.04903868,0.1283344,-0.050939,-0.1150284,-0.3578525,0.3613692,15.07036,32.52531,11.01788,
3298.682,-0.01396685,-0.005280775,-0.02754591,-0.05396697,-0.0573249,-0.04567209,-0.0367325,0.1496413,0.09653592,352.1843,349.1132,0.1098754,-0.005127391,0.07532572,-0.07041487,-0.06893402,-0.02829434,-0.00960695,-0.005459383,-0.5139647,0.856716,330.7197,83.18505,95.42637,-0.02232475,0.01472587,0.006007719,-0.0808097,0.1869355,-0.1049989,-0.1157028,-0.3575096,0.3614852,14.83791,32.31993,11.3192,
3312.656,-0.0131151,-0.008883641,-0.03402855,-0.0916738,-0.06727836,-0.03218583,-0.03697789,0.1500867,0.09581311,352.294,349.1951,0.02051834,-0.004066826,0.07250288,-0.06893583,-0.05362501,-0.02800684,-0.006431526,-0.00546198,-0.5139547,0.8566998,330.6954,83.16855,95.45485,-0.02780007,0.01791606,0.009149939,-0.09060975,0.2149669,-0.1138766,-0.116164,-0.3572966,0.361587,14.69327,32.14877,11.51227,
3326.032,-0.01442635,-0.006913488,-0.0353968,-0.01623979,-0.07983849,-0.009978998,-0.03730315,0.1501431,0.09548065,352.0514,349.26,0.09541546,-0.002496809,0.0695488,-0.06798755,-0.03322705,-0.01625306,-0.0005372241,-0.005472217,-0.513853,0.8566328,330.7122,83.1574,95.46072,-0.02952127,0.01811298,0.009246849,-0.09033377,0.2193168,-0.1165081,-0.1165082,-0.3572206,0.361577,14.58557,32.03608,11.64439,
3339.703,-0.01596664,-0.001114978,-0.03445743,0.08994718,-0.07119465,-0.01366733,-0.03754552,0.15016,0.09528728,351.7944,349.252,0.2530404,-0.002169146,0.06445169,-0.06252796,-0.03268564,-0.01120224,0.0006702747,-0.005510174,-0.515814,0.8589647,330.6861,83.14017,95.48763,-0.02935697,0.01571758,0.008042055,-0.09666628,0.2198067,-0.1147615,-0.1167996,-0.3572154,0.361559,14.50056,31.9267,11.78633,
3354.347,-0.01786248,0.002497655,-0.03197553,0.1239505,-0.05601437,-0.01363797,-0.03787582,0.150203,0.09481084,351.7008,349.2541,0.2888383,-0.0009501129,0.05658605,-0.0551714,-0.01708605,-0.003396293,-0.001254066,-0.005492698,-0.5186595,0.8622195,330.7022,83.12575,95.53301,-0.02664007,0.01170076,0.005512829,-0.1048309,0.2063991,-0.1197584,-0.117047,-0.3572669,0.3614676,14.41599,31.86285,11.93962,
3368.594,-0.01969305,0.004166358,-0.02990709,0.09550041,-0.03965082,-0.009984542,-0.03819109,0.1503125,0.0945773,351.744,349.2544,0.2713648,0.000886512,0.05066018,-0.05118679,0.007462167,0.003060899,0.002433085,-0.005435839,-0.5199122,0.8635896,330.7596,83.10448,95.56554,-0.02342695,0.008777518,0.003317472,-0.1057734,0.1885792,-0.1220486,-0.1172436,-0.3572755,0.361404,14.3451,31.82753,12.06043,
