time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3353.439,-0.02928768,0.03337935,-0.0362974,-0.02883065,0.06170234,-0.1081886,0.2943068,0.05784154,0.1232182,21.78266,52.26112,356.7388,0.4110267,-0.2190291,-0.1135878,0.01160478,0.01950169,0.04066252,1.030947,-0.5860068,0.4395234,23.53995,216.1837,294.3755,0.001158434,-0.002517704,-0.002413173,-0.01142956,-0.02079674,-0.1030928,0.6798298,-0.5268876,0.6343647,61.82873,288.4194,347.414,
3367.374,-0.03655927,0.03227125,-0.04484676,-0.05794002,0.06758627,-0.1250689,0.2936407,0.05820259,0.1223949,21.61576,52.27888,356.8176,0.4057731,-0.229493,-0.07899429,-0.008132187,0.001834824,0.0266363,1.03269,-0.5880089,0.4429917,23.46136,216.193,293.7055,0.0005554373,-0.002647945,-0.003056467,-0.02461301,-0.05323695,-0.1321825,0.6798529,-0.5269183,0.6343772,61.82231,288.24,347.1136,
3380.854,-0.04293449,0.03067348,-0.05185849,-0.07194287,0.06467036,-0.1478847,0.2929109,0.0585213,0.1215784,21.4386,52.31158,356.8481,0.3976677,-0.2334319,-0.05603203,-0.008198971,-0.002450167,0.01289721,1.033421,-0.5890291,0.4452652,23.45912,216.078,293.2383,0.0002147325,-0.002412354,-0.003015378,-0.02818461,-0.06079952,-0.1298757,0.6798813,-0.5269541,0.6343915,61.80749,288.1075,346.8954,
3395.013,-0.04882526,0.0273835,-0.05764644,-0.06752176,0.05199404,-0.1709505,0.292076,0.05874255,0.1206474,21.26217,52.32658,356.8239,0.3780548,-0.2332519,-0.03194562,-0.01327522,0.008818747,0.03388584,1.030104,-0.5877005,0.4479257,23.60369,215.6613,292.6606,0.0004608311,-0.002145749,-0.002477377,-0.0211955,-0.03029506,-0.0969762,0.6799038,-0.526984,0.6344039,61.8193,288.076,346.8466,
3409.031,-0.05477804,0.02333164,-0.06295351,-0.05755277,0.03525703,-0.1704156,0.2911374,0.05895406,0.1196033,21.15166,52.34958,356.8138,0.3615845,-0.2323,-0.01290514,-0.01443134,0.009999064,0.03529615,1.02912,-0.5876464,0.4498354,23.70085,215.3623,292.2406,0.0004058857,-0.00188906,-0.002183126,-0.02031219,-0.01170191,-0.0731102,0.6799141,-0.5270016,0.634411,61.82766,288.0428,346.8012,
3422.574,-0.06000509,0.0195847,-0.06806842,-0.05832876,0.02759375,-0.1481924,0.2901813,0.05921513,0.1185283,21.07551,52.38092,356.8537,0.3708391,-0.2456205,-0.000515148,-0.001886513,0.02165734,0.03035786,1.032931,-0.5910201,0.451868,23.72104,215.2565,291.9969,0.0004357334,-0.002162394,-0.002527175,-0.02139938,-0.03729279,-0.103618,0.6799299,-0.5270267,0.6344216,61.82642,287.9076,346.5817,
3436.775,-0.0635122,0.01754312,-0.07173875,-0.06606597,0.02525206,-0.1420683,0.2892777,0.0594629,0.1174823,20.93922,52.41671,356.8935,0.3863267,-0.2616434,0.008679658,0.0213044,0.03363345,0.04041543,1.037942,-0.595117,0.4535095,23.76597,215.1814,291.7579,0.0005770252,-0.00205893,-0.002285121,-0.01529142,-0.04723478,-0.109213,0.6799497,-0.5270517,0.6344318,61.82272,287.8165,346.4125,
3450.782,-0.06567562,0.0154793,-0.07375299,-0.08140699,0.03404508,-0.1607873,0.2883515,0.0595628,0.1164674,20.73622,52.45404,356.9473,0.396627,-0.2781598,0.02448048,0.0186526,0.03439675,0.05999768,1.041987,-0.5991406,0.4564814,23.84581,215.0436,291.4767,-0.0002550605,-0.0008508459,-0.001325332,-0.01825672,-0.01828305,-0.04228023,0.6799649,-0.5270706,0.6344387,61.81815,287.8281,346.4424,
3464.555,-0.0673527,0.01151619,-0.07474955,-0.09281113,0.04228661,-0.1795828,0.2874142,0.05951786,0.1154053,20.54759,52.47879,356.9907,0.4041144,-0.2977044,0.04423191,-0.06668454,-0.05820315,0.06349745,1.046182,-0.6035186,0.4598686,23.96097,214.9438,291.5199,-0.0001942402,-0.0002741523,-0.0005134895,-0.01048113,0.01139199,0.001108367,0.6799635,-0.5270729,0.6344401,61.81944,287.8329,346.461,
3478.688,-0.06877774,0.006159231,-0.07584026,-0.09268098,0.04712872,-0.1752423,0.2864244,0.05937102,0.1143067,20.40766,52.49475,357.0343,0.4127495,-0.3185526,0.06480426,-0.08603635,-0.1698798,0.08117017,1.050959,-0.6081042,0.4632344,24.17007,215.0089,291.6546,0.0002966551,-0.001048236,-0.001161965,-0.01140611,0.009471608,-0.02778633,0.6799616,-0.527075,0.6344411,61.82814,287.813,346.4402,
3492.385,-0.07024751,0.0001605693,-0.07745799,-0.08343294,0.04938046,-0.1446978,0.2854321,0.05930677,0.1131789,20.35879,52.49743,357.0762,0.4293258,-0.3319482,0.07459141,-0.04288755,-0.08849095,0.08212518,1.056488,-0.6129454,0.4663406,24.18013,214.937,291.4211,0.0002394381,-0.001263066,-0.001492932,-0.01370701,-0.01450771,-0.0546327,0.6799682,-0.5270866,0.634446,61.83112,287.751,346.3426,
3506.189,-0.07096742,-0.004119863,-0.07898605,-0.07558667,0.05136644,-0.1071005,0.2845075,0.059241,0.1120229,20.32015,52.48401,357.1257,0.4501766,-0.3424794,0.08058411,-0.03813614,0.02854143,0.07981418,1.062489,-0.6179591,0.4693916,24.08972,214.7128,291.0805,9.087301E-05,-0.0008883366,-0.001110428,-0.01064148,-0.01799099,-0.04464479,0.6799762,-0.5270969,0.6344501,61.82721,287.7228,346.2931,
3520.033,-0.0703098,-0.006309252,-0.08035099,-0.06609484,0.05734632,-0.07925329,0.2836087,0.05915985,0.1108733,20.26641,52.4604,357.1716,0.463031,-0.3528643,0.09054804,-0.01355758,0.09121513,0.06833543,1.067944,-0.6228837,0.4725225,24.03655,214.5637,290.7888,0.0006138391,-0.0009576423,-0.0007990419,-0.001829898,0.004970418,-0.02973633,0.6799814,-0.5271035,0.6344526,61.83269,287.7158,346.2768,
3534.264,-0.06930734,-0.006977314,-0.08108172,-0.06082049,0.06249153,-0.06955364,0.2826853,0.05906034,0.1097358,20.19303,52.43879,357.2094,0.4696887,-0.3668234,0.1107799,0.03416397,0.1090094,0.06522564,1.07325,-0.6278729,0.4763819,24.04563,214.5022,290.4786,0.0007917789,-0.001080031,-0.0008252428,0.0007436103,0.001693598,-0.03717346,0.6799852,-0.5271093,0.6344553,61.84415,287.7013,346.2429,
3548.261,-0.06790717,-0.007268983,-0.08117025,-0.05256241,0.0627753,-0.06726529,0.2817739,0.05893081,0.1086268,20.12568,52.42411,357.2275,0.4751327,-0.3834969,0.1342877,0.07116784,0.1340662,0.04122337,1.078352,-0.6338759,0.4811123,23.98386,214.4502,290.1403,0.000789521,-0.001023614,-0.000752813,0.001126481,0.006103491,-0.03164381,0.6799886,-0.5271155,0.6344575,61.85628,287.6888,346.216,
3562.048,-0.06664681,-0.008034522,-0.08144947,-0.03400364,0.04874536,-0.06841583,0.2808677,0.05879813,0.1074543,20.0769,52.41975,357.1977,0.4831898,-0.4044095,0.1496276,0.05542348,0.09138714,0.03561754,1.084433,-0.6407982,0.4846381,23.99714,214.434,290.0789,0.0005460589,-0.0008736487,-0.0007417605,-0.003076091,0.01381021,-0.01938306,0.6799889,-0.5271195,0.6344593,61.86907,287.6814,346.204,
3576.186,-0.06559806,-0.00767241,-0.08142717,-0.008607786,0.009640258,-0.07198659,0.2800171,0.05878341,0.1063581,20.03988,52.46425,357.1216,0.4903053,-0.4256472,0.1675522,-0.03615772,0.01137116,0.02226829,1.091101,-0.6484724,0.4894324,23.965,214.3895,290.2633,0.0006073337,-0.001241726,-0.001185762,-0.007859561,0.01455902,-0.03117277,0.6799877,-0.5271238,0.6344616,61.88737,287.6604,346.1767,
3590.148,-0.06384499,-0.005150744,-0.08096129,0.01247199,-0.0329163,-0.0997121,0.2792376,0.0588612,0.1052901,19.93033,52.53317,357.0106,0.5048863,-0.4446781,0.1847977,-0.0977203,-0.04159459,0.01164109,1.098969,-0.6562168,0.494374,23.91677,214.3592,290.4869,-0.0001069045,-0.001275742,-0.001784541,-0.02174798,-0.01907246,-0.05783137,0.6799925,-0.5271358,0.6344668,61.88871,287.5831,346.0667,
3603.939,-0.06185484,-0.0009094006,-0.08021423,0.02403401,-0.06857514,-0.1322822,0.2784653,0.05901963,0.1042223,19.81001,52.61116,356.8914,0.5204761,-0.4631046,0.2035588,-0.07081148,-0.03105494,-0.01385762,1.106924,-0.664242,0.4995334,23.81185,214.3871,290.5235,-0.0003459117,-0.001309276,-0.002016957,-0.02626132,-0.03525546,-0.07179453,0.6800058,-0.5271553,0.6344749,61.87479,287.4818,345.9143,
3618.064,-0.0599911,0.003319465,-0.07889311,0.02297326,-0.1003155,-0.1649828,0.2776291,0.05910081,0.103188,19.66812,52.72458,356.8046,0.5328553,-0.4776071,0.2154787,-0.01892369,0.006889028,-0.02129979,1.1143,-0.670962,0.5032515,23.76057,214.4114,290.4136,5.522609E-05,-0.001096783,-0.001423517,-0.01510075,-0.01743811,-0.05128613,0.6800182,-0.5271717,0.6344813,61.87298,287.4534,345.8653,
3631.839,-0.060275,0.005621148,-0.07823672,0.01422815,-0.1115574,-0.1690328,0.2767178,0.05917716,0.1021081,19.57337,52.81492,356.7494,0.5454382,-0.4863131,0.228565,-0.006531033,0.0330302,-0.04991835,1.121118,-0.6758738,0.5076396,23.64778,214.435,290.3067,0.0004651165,-0.001107638,-0.00112174,-0.005504144,-0.01715713,-0.0529523,0.6800283,-0.5271826,0.6344849,61.87432,287.4263,345.8055,
3645.805,-0.06242158,0.007818439,-0.07808805,0.002669252,-0.1080989,-0.1358874,0.2757758,0.05937955,0.1010542,19.56984,52.88652,356.7409,0.5524775,-0.4952895,0.2428592,0.02953014,0.04238886,-0.0407375,1.127689,-0.6817769,0.5120937,23.61712,214.4814,290.1844,0.0006440259,-0.001285253,-0.001222392,-0.0033757,-0.02473584,-0.06597137,0.6800414,-0.527196,0.6344897,61.87653,287.381,345.7091,
3659.536,-0.06482946,0.009796141,-0.07661489,-0.006519038,-0.09593993,-0.1162047,0.2748082,0.05957913,0.1001162,19.50246,52.94813,356.7239,0.5612801,-0.498915,0.2528361,0.01911614,0.006923201,-0.08583394,1.134175,-0.6876718,0.5160179,23.53906,214.6019,290.241,0.0006885682,-0.0007909302,-0.0005266942,0.003974974,-0.006845609,-0.03462858,0.6800534,-0.5272067,0.6344938,61.87818,287.38,345.691,
3673.639,-0.06657983,0.0131345,-0.07357298,-0.01029684,-0.07385259,-0.1242345,0.273902,0.05994862,0.09921366,19.37921,52.9593,356.6784,0.5688895,-0.5080572,0.2588486,0.03816568,0.02084252,-0.04226677,1.139737,-0.6923318,0.5198112,23.59392,214.587,290.0656,0.0003037214,0.0001815829,0.0004776962,0.00707433,0.02868952,0.02902938,0.6800512,-0.5272027,0.6344916,61.8875,287.4178,345.7477,
3687.662,-0.06707182,0.01797827,-0.06934904,-0.02280496,-0.03413025,-0.1502687,0.2730063,0.06031519,0.09843314,19.18551,52.96085,356.6945,0.5776926,-0.5145407,0.2595942,0.01696946,0.02382067,-0.02438241,1.14566,-0.6973134,0.5230298,23.6259,214.5435,289.9917,-0.000335549,0.0009487533,0.001009311,0.003482101,0.03852351,0.06501005,0.6800356,-0.5271851,0.6344854,61.89585,287.5013,345.8985,
3701.205,-0.06704484,0.02204906,-0.06483213,-0.04668257,0.01582961,-0.1780355,0.2720968,0.0606305,0.09763622,18.96214,52.92477,356.7412,0.585013,-0.5218484,0.2610134,0.008262562,0.01755774,-0.000338848,1.152014,-0.7026768,0.5264658,23.68705,214.5043,289.9213,-0.001155009,0.001331242,0.0008857619,-0.007154377,0.01573731,0.06156149,0.6800204,-0.5271665,0.6344782,61.88211,287.5461,345.9835,
3715.278,-0.0670246,0.02403146,-0.06045126,-0.05884577,0.05175157,-0.2029758,0.2711771,0.06092545,0.09691578,18.74468,52.89689,356.7639,0.5913848,-0.5303583,0.2647738,0.0170197,-0.02838425,0.02115774,1.157491,-0.7071382,0.5293889,23.85139,214.5482,289.9078,-0.001443919,0.001494273,0.0008777189,-0.01112341,0.01351198,0.06607357,0.6800085,-0.5271505,0.6344719,61.86607,287.5914,346.0752,
3729.288,-0.06670561,0.02494505,-0.05660116,-0.05178671,0.07040337,-0.2153798,0.2702618,0.06131157,0.09627849,18.55654,52.85456,356.7285,0.598531,-0.5343034,0.2655702,0.05172717,-0.006751368,0.03167982,1.163361,-0.711941,0.532163,23.95281,214.5553,289.7482,-0.001579192,0.002060413,0.001522907,-0.006906129,0.03052345,0.09923443,0.6799909,-0.5271277,0.634463,61.84704,287.6909,346.2692,
3743.047,-0.06599902,0.02572818,-0.05273627,-0.05442509,0.07692578,-0.2135707,0.2693707,0.06168813,0.09566075,18.37772,52.83087,356.7514,0.5984421,-0.532448,0.2600925,0.02721754,0.02511884,0.05815454,1.16638,-0.7145759,0.5339221,24.08683,214.3997,289.5348,-0.001350552,0.002194759,0.001872465,-0.0009478128,0.04504425,0.1145386,0.6799657,-0.5270972,0.6344517,61.84322,287.813,346.4949,
3757.194,-0.06495174,0.02580595,-0.0496981,-0.06100431,0.08378541,-0.2015928,0.268477,0.06195444,0.09506094,18.21403,52.81276,356.7906,0.5961466,-0.531432,0.2536685,-0.03485185,0.03860303,0.07223158,1.168857,-0.7169697,0.5352061,24.21162,214.1673,289.4012,-0.001541423,0.001670952,0.001026354,-0.01189742,0.02428835,0.08072297,0.6799445,-0.5270723,0.6344418,61.82913,287.8311,346.5426,
3771.108,-0.06406448,0.02508342,-0.04694277,-0.05974364,0.07939223,-0.1780542,0.2676119,0.06227034,0.09450132,18.1129,52.79709,356.817,0.5902275,-0.5265887,0.2519847,-0.01929688,0.05685446,0.06745895,1.171417,-0.7194436,0.5367215,24.32122,214.0427,289.1838,-0.001295428,0.001465346,0.0009413977,-0.008072702,0.0121643,0.06296928,0.6799328,-0.5270572,0.6344363,61.81681,287.8627,346.5988,
3784.924,-0.06298304,0.0230647,-0.04320838,-0.05809444,0.07079692,-0.1564607,0.2667636,0.06253594,0.09403563,18.01062,52.7908,356.8339,0.5852895,-0.5236558,0.2560355,-0.001646232,0.04122358,0.04535804,1.173716,-0.7217029,0.5381637,24.41861,214.0195,289.0508,-0.00100248,0.001628399,0.001380414,-2.994202E-06,0.0265632,0.07902117,0.6799179,-0.5270361,0.6344277,61.80585,287.9474,346.7483,
3799.092,-0.06155184,0.02164499,-0.03947204,-0.05554269,0.06779993,-0.1454212,0.2659777,0.06279129,0.0936318,17.8858,52.77443,356.8614,0.577913,-0.5198812,0.2612258,-0.02406044,-0.0306148,0.02535463,1.17612,-0.7239481,0.5396681,24.56449,214.0475,289.105,-0.001274566,0.00187097,0.001487151,-0.003641,0.03611559,0.09559204,0.679899,-0.5270114,0.6344174,61.79688,288.0402,346.9228,
3813.079,-0.05942857,0.02005852,-0.03478321,-0.05260892,0.06407543,-0.149216,0.2652115,0.06301332,0.09330934,17.73663,52.76042,356.8578,0.5792374,-0.5206805,0.2673008,-0.05486582,-0.07436462,-0.00137365,1.182105,-0.7291033,0.5427432,24.59153,214.1016,289.2583,-0.0009845054,0.00165343,0.001420997,-8.215313E-05,0.0339833,0.0855397,0.679882,-0.5269901,0.6344094,61.79169,288.1018,347.0307,
3827.014,-0.05721598,0.01860987,-0.02895542,-0.03550377,0.04623065,-0.1514785,0.2644675,0.06324744,0.09307933,17.62863,52.75372,356.808,0.578796,-0.5198037,0.2732839,-0.05957485,-0.08238757,-0.01611645,1.185986,-0.7322347,0.5451812,24.63235,214.1491,289.3108,-0.0007764802,0.0009816472,0.0006941177,-0.005229793,0.02532648,0.05563963,0.6798642,-0.5269685,0.634401,61.78696,288.1354,347.0969,
3840.694,-0.05498426,0.0160363,-0.02347973,-0.03012573,0.03769126,-0.1443221,0.2637559,0.0633446,0.09291106,17.52446,52.75069,356.8102,0.5797476,-0.521724,0.2767958,-0.01754722,-0.04600534,-0.01638829,1.190975,-0.7365176,0.5479455,24.65985,214.1813,289.2133,-0.000322375,0.0005419042,0.0004649014,-0.001613326,0.02537908,0.03965277,0.6798555,-0.5269589,0.6343967,61.78936,288.1601,347.1408,
3854.714,-0.05305543,0.01262091,-0.01905235,-0.0310926,0.04259456,-0.1208748,0.2630553,0.06337336,0.09278131,17.46468,52.73398,356.8407,0.582725,-0.5244165,0.2775016,0.007028486,0.02369874,-0.00603485,1.195284,-0.7402917,0.5504596,24.65868,214.1075,288.9966,0.0001820907,-4.18928E-05,8.537178E-05,0.001928957,0.01569426,0.01082754,0.6798484,-0.5269504,0.6343935,61.79206,288.1822,347.1722,
3868.773,-0.0517448,0.008826201,-0.01474642,-0.03237504,0.04640939,-0.09641144,0.2623825,0.0633499,0.09271246,17.40696,52.70607,356.8702,0.5812376,-0.5242707,0.2778564,0.0009149741,0.05591252,0.006657057,1.19858,-0.7431116,0.5526688,24.68476,214.0115,288.827,0.0001179501,-0.0004537059,-0.0005062789,-0.004552646,-0.0008554799,-0.01596523,0.679848,-0.5269486,0.6343926,61.79556,288.1908,347.1778,
3882.337,-0.05095102,0.005801122,-0.01021179,-0.03137266,0.05658504,-0.06263352,0.2616873,0.06344971,0.09268934,17.40837,52.66203,356.9094,0.572208,-0.5166583,0.2789348,0.01883877,0.06071619,0.004954262,1.199515,-0.7435489,0.5539206,24.74933,213.9959,288.6558,-8.435512E-05,-0.0003149217,-0.000479721,-0.005970498,-0.01116413,-0.01914795,0.6798508,-0.526951,0.6343936,61.79158,288.1803,347.1589,
3896.617,-0.04983417,0.004079411,-0.005919389,-0.02624271,0.05741844,-0.04385277,0.2610511,0.06348619,0.09277791,17.38028,52.62998,356.9134,0.5680405,-0.5110652,0.2808289,0.04035337,0.07110751,-0.01459232,1.202016,-0.7455013,0.5556818,24.75313,214.0153,288.5,0.0001094681,-0.000302101,-0.0003132637,-0.002532666,0.001597563,-0.008967585,0.6798533,-0.5269521,0.6343937,61.79041,288.1832,347.1573,
3910.434,-0.04800953,0.002994826,-0.000924211,-0.019665,0.05480921,-0.02934998,0.2604519,0.06354839,0.0929032,17.37655,52.59521,356.927,0.5613764,-0.5046698,0.2794087,0.03292547,0.0631467,-0.01904843,1.203301,-0.7466146,0.5568232,24.79856,213.9994,288.382,0.0004354083,-0.0007630387,-0.000668905,-0.001624604,-0.004737072,-0.03039541,0.6798564,-0.5269545,0.6343946,61.79477,288.1745,347.1341,
3924.206,-0.04590378,0.001795989,0.003911529,-0.02399209,0.052536,-0.02290483,0.2599024,0.06346473,0.09311479,17.33544,52.58267,356.9658,0.5460519,-0.4947897,0.2714042,0.02114478,0.06782529,-0.008875742,1.200962,-0.7453887,0.5559595,24.90983,213.884,288.1997,0.0002784671,-0.001055877,-0.001176748,-0.009074398,-0.01513806,-0.04799632,0.6798641,-0.5269641,0.6343985,61.80016,288.1325,347.0585,
3938.421,-0.04364838,-0.0003388817,0.008301086,-0.03373097,0.05483455,-0.02093209,0.2593372,0.06338155,0.09333181,17.30357,52.56369,357.021,0.5266469,-0.4804735,0.2639141,-0.0071415,0.0105247,-0.01380654,1.197442,-0.743192,0.554657,25.06607,213.8429,288.1863,-0.0002910663,-0.0008826477,-0.001389017,-0.0191193,-0.02196946,-0.04596911,0.679874,-0.5269766,0.6344035,61.79362,288.0803,346.978,
3952.42,-0.04166099,-0.00338798,0.01227882,-0.04608952,0.05999674,-0.01667068,0.258792,0.06319833,0.09360194,17.27094,52.54661,357.0887,0.5241617,-0.4785202,0.2628677,-0.01855119,-0.003069007,-0.02900552,1.200105,-0.74576,0.5561343,25.08944,213.8517,288.1794,-0.0003209668,-0.000334024,-0.0006885701,-0.01136977,-0.01662626,-0.02348696,0.6798812,-0.5269855,0.6344068,61.78625,288.0632,346.9494,
3966.27,-0.03961204,-0.006794459,0.01603752,-0.05100482,0.06057296,-0.009625471,0.2582889,0.06301355,0.09391576,17.26205,52.52874,357.1428,0.5201049,-0.4774536,0.2608873,0.005925536,-0.01333537,-0.00709778,1.201937,-0.7472518,0.5571497,25.19862,213.8841,288.1088,5.381776E-05,-0.0005007064,-0.0006191952,-0.005700096,-0.01164696,-0.02619893,0.6798864,-0.5269905,0.6344086,61.78459,288.048,346.9198,
3980.02,-0.03740378,-0.01002885,0.01997581,-0.05181514,0.0496822,-0.01112884,0.2578436,0.06275195,0.09433591,17.22249,52.54322,357.1797,0.5127293,-0.4709658,0.254315,-0.004317783,-0.01114486,0.01220496,1.201997,-0.747054,0.5572479,25.30575,213.8449,288.041,-0.0001064855,-0.0003358906,-0.0005255953,-0.006083834,-0.01835231,-0.02574607,0.6798933,-0.5269959,0.6344105,61.77902,288.0331,346.8852,
3994.21,-0.03494583,-0.01402025,0.02438257,-0.04633075,0.01983915,-0.02406602,0.257407,0.06243122,0.09481424,17.18861,52.60587,357.1787,0.5018008,-0.4615841,0.243993,-0.01416738,0.008354801,0.01729997,1.200075,-0.7458503,0.5560683,25.40718,213.7434,287.9233,-0.000651803,0.0002217805,-0.0002108092,-0.01059304,-0.01232057,-0.0005489038,0.6798984,-0.5269979,0.6344112,61.76976,288.0314,346.8784,
4008.126,-0.03311126,-0.01711956,0.02780442,-0.03915975,-0.01338833,-0.02350387,0.2569925,0.06212872,0.09525913,17.18589,52.67286,357.1715,0.4888608,-0.4512049,0.2360633,-0.02590543,-0.0008661337,0.01740067,1.198201,-0.7447482,0.5549499,25.5273,213.6745,287.8696,-0.0009556875,0.0007047562,0.0001912033,-0.01137678,0.001199925,0.02748504,0.679897,-0.526994,0.6344094,61.75616,288.0417,346.9041,
4021.957,-0.0317174,-0.01926628,0.03069355,-0.04296156,-0.04212009,-0.0002311838,0.2565819,0.06185502,0.09574789,17.24772,52.77496,357.2305,0.4760909,-0.4392431,0.2320022,-0.01966759,-0.02337964,0.008987498,1.196417,-0.7429172,0.5540078,25.62956,213.7082,287.8694,-0.001231113,0.001058946,0.0004441465,-0.01415807,0.01954586,0.0550865,0.6798866,-0.5269828,0.634405,61.74441,288.0754,346.9913,
4036.036,-0.03086307,-0.01983295,0.03340008,-0.05113542,-0.06186814,0.03795154,0.2561499,0.06161582,0.09628075,17.34963,52.86175,357.2993,0.4718775,-0.4349051,0.2322554,0.008192099,-0.03815997,0.00569991,1.198118,-0.7441095,0.5547973,25.70885,213.7971,287.8682,-0.001721977,0.001397302,0.0005080089,-0.02141232,0.02883187,0.07538664,0.6798695,-0.5269666,0.6343993,61.73007,288.1156,347.1086,
4050.072,-0.03044396,-0.01984506,0.03528578,-0.06865543,-0.05599732,0.08182129,0.2557081,0.06138498,0.09678835,17.47563,52.91254,357.4261,0.467855,-0.4304312,0.2292544,-0.006969429,-0.04020973,0.009549276,1.199528,-0.7451497,0.5554419,25.76697,213.8039,287.8827,-0.001805429,0.00172857,0.0008757535,-0.01908114,0.0383215,0.09407841,0.6798475,-0.5269452,0.634391,61.71666,288.1823,347.2677,
4063.804,-0.03054683,-0.01955308,0.03607952,-0.09820945,-0.01694381,0.1325897,0.2552565,0.0610694,0.09725976,17.59995,52.91428,357.6443,0.46251,-0.4260672,0.2250704,-0.02856658,-0.03296556,0.02696802,1.200205,-0.7455084,0.5557555,25.84253,213.7536,287.8761,-0.00153677,0.001891016,0.001293002,-0.01209416,0.05647904,0.1129442,0.6798215,-0.5269188,0.6343809,61.714,288.2823,347.4797,
4077.838,-0.03114952,-0.019017,0.03641769,-0.117855,0.02323818,0.1631508,0.2548014,0.06081194,0.09775931,17.70247,52.88882,357.8303,0.4569227,-0.4220422,0.2227598,-0.02470814,-0.006698826,0.02880572,1.200957,-0.7460381,0.5562356,25.88088,213.7144,287.8051,-0.0009677502,0.001663867,0.001431662,-0.002524624,0.05898307,0.1053654,0.6797932,-0.5268893,0.6343696,61.72029,288.3748,347.6451,
4091.497,-0.03118849,-0.01704226,0.03673866,-0.1142889,0.05812332,0.1673675,0.2543949,0.06073111,0.09828144,17.78627,52.83403,357.9508,0.4407501,-0.4114519,0.2168749,-0.01447814,0.0102032,0.0234012,1.196656,-0.742698,0.5540529,25.9684,213.6602,287.6989,-0.0008014291,0.001347213,0.001143201,-0.00106123,0.03500401,0.07497001,0.6797715,-0.526865,0.6343597,61.7142,288.4165,347.7088,
4105.385,-0.03006719,-0.01358151,0.03775311,-0.1062844,0.08054809,0.1457013,0.2540706,0.06064233,0.09884447,17.79067,52.78243,358.0524,0.4129265,-0.3893153,0.2054693,0.009242438,0.03761841,0.01148875,1.186687,-0.7344857,0.5490075,26.08402,213.6024,287.5049,-0.0006017127,0.000862409,0.0006622634,-0.002789559,0.02223562,0.04811459,0.6797577,-0.5268475,0.6343525,61.71105,288.4515,347.7664,
4119.186,-0.02816104,-0.009422928,0.03780369,-0.1048106,0.1084308,0.1225184,0.2537631,0.06061348,0.09935862,17.79758,52.71111,358.188,0.4016877,-0.380048,0.2024327,0.01481847,0.05090463,0.0003639116,1.18409,-0.7325832,0.5478656,26.10445,213.5759,287.3946,-0.0004026683,0.0007438258,0.0006604044,0.0008113444,0.01519383,0.03784657,0.6797485,-0.5268351,0.6343474,61.70721,288.4884,347.8269,
